date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-15,000513.XSHE,47.19,47.45,52.2,42.71,0.0,0,0
2020-09-15,000514.XSHE,4.21,4.24,4.66,3.82,0.0,0,0
2020-09-15,000516.XSHE,6.72,6.79,7.47,6.11,0.0,0,0
2020-09-15,000517.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2020-09-15,000518.XSHE,4.76,4.74,5.21,4.27,0.0,0,0
2020-09-15,000519.XSHE,10.51,10.54,11.59,9.49,0.0,0,0
2020-09-15,000520.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2020-09-15,000521.XSHE,3.19,3.21,3.53,2.89,0.0,0,0
2020-09-15,000523.XSHE,5.79,5.76,6.34,5.18,0.0,0,0
2020-09-15,000524.XSHE,9.62,9.56,10.52,8.6,0.0,0,0
2020-09-15,000525.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2020-09-15,000526.XSHE,59.62,58.74,64.61,52.87,0.0,0,0
2020-09-15,000528.XSHE,7.63,7.6,8.36,6.84,0.0,0,0
2020-09-15,000529.XSHE,7.88,7.85,8.64,7.07,0.0,0,0
2020-09-15,000530.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-09-15,000531.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2020-09-15,000532.XSHE,11.8,11.83,13.01,10.65,0.0,0,0
2020-09-15,000533.XSHE,3.15,3.12,3.43,2.81,0.0,0,0
2020-09-15,000534.XSHE,12.95,13.02,14.32,11.72,0.0,0,0
2020-09-15,000536.XSHE,2.1,2.11,2.22,2.0,0.0,0,0
2020-09-15,000537.XSHE,7.32,7.39,8.13,6.65,0.0,0,0
2020-09-15,000538.XSHE,111.01,111.0,122.1,99.9,0.0,0,0
2020-09-15,000539.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-09-15,000540.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2020-09-15,000541.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2020-09-15,000543.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2020-09-15,000544.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2020-09-15,000545.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2020-09-15,000546.XSHE,9.2,9.15,10.07,8.24,0.0,0,0
2020-09-15,000547.XSHE,19.41,19.44,21.38,17.5,0.0,0,0
2020-09-15,000548.XSHE,4.41,4.38,4.82,3.94,0.0,0,0
2020-09-15,000550.XSHE,15.34,15.34,16.87,13.81,0.0,0,0
2020-09-15,000551.XSHE,8.94,8.93,9.82,8.04,0.0,0,0
2020-09-15,000552.XSHE,2.67,2.69,2.96,2.42,0.0,0,0
2020-09-15,000553.XSHE,9.06,9.0,9.9,8.1,0.0,0,0
2020-09-15,000554.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-09-15,000555.XSHE,17.51,17.48,19.23,15.73,0.0,0,0
2020-09-15,000557.XSHE,3.5,3.47,3.82,3.12,0.0,0,0
2020-09-15,000558.XSHE,2.9,2.93,3.22,2.64,0.0,0,0
2020-09-15,000559.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2020-09-15,000560.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2020-09-15,000561.XSHE,7.93,7.94,8.73,7.15,0.0,0,0
2020-09-15,000563.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-09-15,000564.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2020-09-15,000565.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-09-15,000566.XSHE,10.53,10.48,11.53,9.43,0.0,0,0
2020-09-15,000567.XSHE,11.21,11.16,12.28,10.04,0.0,0,0
2020-09-15,000568.XSHE,146.1,146.44,161.08,131.8,0.0,0,0
2020-09-15,000570.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2020-09-15,000571.XSHE,3.76,3.75,3.94,3.56,0.0,0,0
2020-09-15,000572.XSHE,2.7,2.57,2.7,2.44,0.0,1,0
2020-09-15,000573.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-09-15,000576.XSHE,10.58,10.59,11.65,9.53,0.0,0,0
2020-09-15,000581.XSHE,23.51,23.52,25.87,21.17,0.0,0,0
2020-09-15,000582.XSHE,11.0,11.02,12.12,9.92,0.0,0,0
2020-09-15,000584.XSHE,6.26,6.23,6.85,5.61,0.0,0,0
2020-09-15,000585.XSHE,1.57,1.58,1.66,1.5,0.0,0,0
2020-09-15,000586.XSHE,8.94,8.9,9.79,8.01,0.0,0,0
2020-09-15,000587.XSHE,1.43,1.43,1.5,1.36,0.0,0,0
2020-09-15,000589.XSHE,6.01,5.98,6.58,5.38,0.0,0,0
2020-09-15,000590.XSHE,10.03,10.03,11.03,9.03,0.0,0,0
2020-09-15,000591.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2020-09-15,000592.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2020-09-15,000593.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2020-09-15,000595.XSHE,2.33,2.35,2.47,2.23,0.0,0,0
2020-09-15,000596.XSHE,234.0,236.5,260.15,212.85,0.0,0,0
2020-09-15,000597.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2020-09-15,000598.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2020-09-15,000599.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2020-09-15,000600.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2020-09-15,000601.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2020-09-15,000603.XSHE,15.32,15.15,16.67,13.64,0.0,0,0
2020-09-15,000605.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2020-09-15,000606.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2020-09-15,000607.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2020-09-15,000608.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2020-09-15,000609.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2020-09-15,000610.XSHE,10.76,10.75,11.83,9.68,0.0,0,0
2020-09-15,000611.XSHE,3.38,3.38,3.55,3.21,0.0,0,0
2020-09-15,000612.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2020-09-15,000613.XSHE,6.96,6.93,7.62,6.24,0.0,0,0
2020-09-15,000615.XSHE,4.36,4.32,4.75,3.89,0.0,0,0
2020-09-15,000616.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-09-15,000617.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2020-09-15,000619.XSHE,6.55,6.38,7.02,5.74,0.0,0,0
2020-09-15,000620.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2020-09-15,000622.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2020-09-15,000623.XSHE,17.35,17.32,19.05,15.59,0.0,0,0
2020-09-15,000625.XSHE,13.5,13.61,14.97,12.25,0.0,0,0
2020-09-15,000626.XSHE,7.07,7.03,7.73,6.33,0.0,0,0
2020-09-15,000627.XSHE,5.36,5.38,5.92,4.84,0.0,0,0
2020-09-15,000628.XSHE,8.66,8.58,9.44,7.72,0.0,0,0
2020-09-15,000629.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2020-09-15,000630.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2020-09-15,000631.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2020-09-15,000632.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2020-09-15,000633.XSHE,4.81,4.85,5.34,4.37,0.0,0,0
2020-09-15,000635.XSHE,7.68,7.66,8.43,6.89,0.0,0,0
2020-09-15,000636.XSHE,29.29,29.0,31.9,26.1,0.0,0,0
2020-09-15,000637.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2020-09-15,000638.XSHE,6.8,6.33,6.96,5.7,0.0,0,0
2020-09-15,000639.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2020-09-15,000650.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2020-09-15,000651.XSHE,55.28,55.28,60.81,49.75,0.0,0,0
2020-09-15,000652.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2020-09-15,000655.XSHE,6.51,6.57,7.23,5.91,0.0,0,0
2020-09-15,000656.XSHE,9.58,9.6,10.56,8.64,0.0,0,0
2020-09-15,000657.XSHE,7.26,7.17,7.89,6.45,0.0,0,0
2020-09-15,000659.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-09-15,000661.XSHE,373.01,371.62,408.78,334.46,0.0,0,0
2020-09-15,000662.XSHE,1.58,1.58,1.66,1.5,0.0,0,0
2020-09-15,000663.XSHE,4.04,4.05,4.25,3.85,0.0,0,0
2020-09-15,000665.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2020-09-15,000666.XSHE,9.22,9.24,10.16,8.32,0.0,0,0
2020-09-15,000667.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2020-09-15,000668.XSHE,19.75,19.58,21.54,17.62,0.0,0,0
2020-09-15,000669.XSHE,1.81,1.77,1.86,1.68,0.0,0,0
2020-09-15,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-09-15,000671.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2020-09-15,000672.XSHE,26.0,26.05,28.66,23.45,0.0,0,0
2020-09-15,000673.XSHE,1.69,1.71,1.8,1.62,0.0,0,0
2020-09-15,000676.XSHE,7.57,7.51,8.26,6.76,0.0,0,0
2020-09-15,000677.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2020-09-15,000678.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2020-09-15,000679.XSHE,3.82,3.81,4.0,3.62,0.0,0,0
2020-09-15,000680.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2020-09-15,000681.XSHE,16.5,16.4,18.04,14.76,0.0,0,0
2020-09-15,000682.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2020-09-15,000683.XSHE,2.64,2.68,2.95,2.41,0.0,0,0
2020-09-15,000685.XSHE,8.53,8.52,9.37,7.67,0.0,0,0
2020-09-15,000686.XSHE,9.76,9.78,10.76,8.8,0.0,0,0
2020-09-15,000687.XSHE,1.94,1.94,2.04,1.84,0.0,0,0
2020-09-15,000688.XSHE,23.25,23.2,25.52,20.88,0.0,0,0
2020-09-15,000690.XSHE,6.58,6.66,7.33,5.99,0.0,0,0
2020-09-15,000691.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2020-09-15,000692.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2020-09-15,000695.XSHE,8.79,8.68,9.55,7.81,0.0,0,0
2020-09-15,000697.XSHE,11.66,11.65,12.82,10.49,0.0,0,0
2020-09-15,000698.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2020-09-15,000700.XSHE,6.95,6.9,7.59,6.21,0.0,0,0
2020-09-15,000701.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2020-09-15,000702.XSHE,5.78,5.82,6.4,5.24,0.0,0,0
2020-09-15,000703.XSHE,11.64,11.64,12.8,10.48,0.0,0,0
2020-09-15,000705.XSHE,8.49,8.51,9.36,7.66,0.0,0,0
2020-09-15,000707.XSHE,2.69,2.69,2.82,2.56,0.0,0,0
2020-09-15,000708.XSHE,17.36,17.15,18.87,15.44,0.0,0,0
2020-09-15,000709.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-09-15,000710.XSHE,54.4,53.84,59.22,48.46,0.0,0,0
2020-09-15,000711.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2020-09-15,000712.XSHE,13.73,13.79,15.17,12.41,0.0,0,0
2020-09-15,000713.XSHE,11.12,11.16,12.28,10.04,0.0,0,0
2020-09-15,000715.XSHE,6.36,6.34,6.97,5.71,0.0,0,0
2020-09-15,000716.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2020-09-15,000717.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2020-09-15,000718.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-09-15,000719.XSHE,7.85,7.88,8.67,7.09,0.0,0,0
2020-09-15,000720.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2020-09-15,000721.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2020-09-15,000722.XSHE,6.93,6.95,7.65,6.26,0.0,0,0
2020-09-15,000723.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2020-09-15,000725.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2020-09-15,000726.XSHE,7.67,7.68,8.45,6.91,0.0,0,0
2020-09-15,000727.XSHE,2.61,2.61,2.61,2.61,1.0,0,0
2020-09-15,000728.XSHE,9.8,9.83,10.81,8.85,0.0,0,0
2020-09-15,000729.XSHE,7.45,7.47,8.22,6.72,0.0,0,0
2020-09-15,000731.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-09-15,000732.XSHE,5.03,5.07,5.58,4.56,0.0,0,0
2020-09-15,000733.XSHE,39.37,39.18,43.1,35.26,0.0,0,0
2020-09-15,000735.XSHE,10.68,10.65,11.72,9.59,0.0,0,0
2020-09-15,000736.XSHE,7.09,7.04,7.74,6.34,0.0,0,0
2020-09-15,000737.XSHE,3.72,3.74,3.93,3.55,0.0,0,0
2020-09-15,000738.XSHE,19.2,19.16,21.08,17.24,0.0,0,0
2020-09-15,000739.XSHE,24.32,24.32,26.75,21.89,0.0,0,0
2020-09-15,000750.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2020-09-15,000751.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2020-09-15,000752.XSHE,3.7,3.71,3.9,3.52,0.0,0,0
2020-09-15,000753.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2020-09-15,000755.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2020-09-15,000756.XSHE,9.58,9.53,10.48,8.58,0.0,0,0
2020-09-15,000757.XSHE,5.01,4.88,5.37,4.39,0.0,0,0
2020-09-15,000758.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2020-09-15,000759.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2020-09-15,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-09-15,000761.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-09-15,000762.XSHE,8.39,8.38,9.22,7.54,0.0,0,0
2020-09-15,000766.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2020-09-15,000767.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2020-09-15,000768.XSHE,21.95,21.91,24.1,19.72,0.0,0,0
2020-09-15,000776.XSHE,16.01,16.0,17.6,14.4,0.0,0,0
2020-09-15,000777.XSHE,13.23,13.17,14.49,11.85,0.0,0,0
2020-09-15,000778.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-09-15,000779.XSHE,10.71,10.74,11.81,9.67,0.0,0,0
2020-09-15,000780.XSHE,2.66,2.66,2.79,2.53,0.0,0,0
2020-09-15,000782.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-09-15,000783.XSHE,8.02,7.99,8.79,7.19,0.0,0,0
2020-09-15,000785.XSHE,9.29,9.35,10.29,8.42,0.0,0,0
2020-09-15,000786.XSHE,32.5,32.22,35.44,29.0,0.0,0,0
2020-09-15,000788.XSHE,6.87,6.86,7.55,6.17,0.0,0,0
2020-09-15,000789.XSHE,16.21,16.2,17.82,14.58,0.0,0,0
2020-09-15,000790.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2020-09-15,000791.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2020-09-15,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-09-15,000793.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-09-15,000795.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-09-15,000796.XSHE,16.76,15.24,16.76,13.72,0.0,1,0
2020-09-15,000797.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2020-09-15,000798.XSHE,6.76,6.77,7.45,6.09,0.0,0,0
2020-09-15,000799.XSHE,90.5,90.7,99.77,81.63,0.0,0,0
2020-09-15,000800.XSHE,13.92,13.95,15.35,12.56,0.0,0,0
2020-09-15,000801.XSHE,6.16,6.14,6.75,5.53,0.0,0,0
2020-09-15,000802.XSHE,9.41,9.47,10.42,8.52,0.0,0,0
2020-09-15,000803.XSHE,15.52,15.99,16.79,15.19,0.0,0,0
2020-09-15,000806.XSHE,1.59,1.59,1.67,1.51,0.0,0,0
2020-09-15,000807.XSHE,5.6,5.58,6.14,5.02,0.0,0,0
2020-09-15,000809.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2020-09-15,000810.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2020-09-15,000811.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2020-09-15,000812.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-09-15,000813.XSHE,6.31,6.32,6.95,5.69,0.0,0,0
2020-09-15,000815.XSHE,6.77,6.76,7.44,6.08,0.0,0,0
2020-09-15,000816.XSHE,1.48,1.48,1.55,1.41,0.0,0,0
2020-09-15,000818.XSHE,22.38,22.38,22.38,22.38,1.0,0,0
2020-09-15,000819.XSHE,7.5,7.48,8.23,6.73,0.0,0,0
2020-09-15,000820.XSHE,1.21,1.21,1.27,1.15,0.0,0,0
2020-09-15,000821.XSHE,6.37,6.4,7.04,5.76,0.0,0,0
2020-09-15,000822.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2020-09-15,000823.XSHE,14.73,14.96,16.46,13.46,0.0,0,0
2020-09-15,000825.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-09-15,000826.XSHE,8.18,8.25,9.08,7.43,0.0,0,0
2020-09-15,000828.XSHE,9.63,9.7,10.67,8.73,0.0,0,0
2020-09-15,000829.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2020-09-15,000830.XSHE,9.09,9.09,10.0,8.18,0.0,0,0
2020-09-15,000831.XSHE,13.54,13.54,14.89,12.19,0.0,0,0
2020-09-15,000833.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2020-09-15,000835.XSHE,2.07,2.07,2.17,1.97,0.0,0,0
2020-09-15,000836.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-09-15,000837.XSHE,5.67,5.65,5.93,5.37,0.0,0,0
2020-09-15,000838.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2020-09-15,000839.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2020-09-15,000848.XSHE,7.68,7.64,8.4,6.88,0.0,0,0
2020-09-15,000850.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2020-09-15,000851.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2020-09-15,000852.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2020-09-15,000856.XSHE,9.08,9.03,9.93,8.13,0.0,0,0
2020-09-15,000858.XSHE,230.0,230.08,253.09,207.07,0.0,0,0
2020-09-15,000859.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-09-15,000860.XSHE,69.2,69.19,76.11,62.27,0.0,0,0
2020-09-15,000861.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2020-09-15,000862.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-09-15,000863.XSHE,4.1,4.05,4.46,3.65,0.0,0,0
2020-09-15,000868.XSHE,3.5,3.5,3.68,3.33,0.0,0,0
