date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-20,002595.XSHE,22.91,23.03,25.33,20.73,0.0,0,0
2022-12-20,002596.XSHE,3.42,3.5,3.85,3.15,0.0,0,0
2022-12-20,002597.XSHE,33.86,33.88,37.27,30.49,0.0,0,0
2022-12-20,002598.XSHE,11.93,11.97,13.17,10.77,0.0,0,0
2022-12-20,002599.XSHE,5.19,5.34,5.87,4.81,0.0,0,0
2022-12-20,002600.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2022-12-20,002601.XSHE,19.53,19.63,21.59,17.67,0.0,0,0
2022-12-20,002602.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2022-12-20,002603.XSHE,38.8,40.67,44.74,36.6,0.0,0,0
2022-12-20,002605.XSHE,13.98,13.96,15.36,12.56,0.0,0,0
2022-12-20,002606.XSHE,9.33,9.37,10.31,8.43,0.0,0,0
2022-12-20,002607.XSHE,5.38,5.48,6.03,4.93,0.0,0,0
2022-12-20,002608.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2022-12-20,002609.XSHE,8.35,8.31,9.14,7.48,0.0,0,0
2022-12-20,002610.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2022-12-20,002611.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2022-12-20,002612.XSHE,26.24,26.24,28.86,23.62,0.0,0,0
2022-12-20,002613.XSHE,4.75,4.71,5.18,4.24,0.0,0,0
2022-12-20,002614.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2022-12-20,002615.XSHE,5.93,5.98,6.58,5.38,0.0,0,0
2022-12-20,002616.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-12-20,002617.XSHE,9.86,9.97,10.97,8.97,0.0,0,0
2022-12-20,002620.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2022-12-20,002621.XSHE,4.85,5.15,5.67,4.64,0.0,0,0
2022-12-20,002622.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2022-12-20,002623.XSHE,29.1,29.3,32.23,26.37,0.0,0,0
2022-12-20,002624.XSHE,12.62,12.65,13.92,11.39,0.0,0,0
2022-12-20,002625.XSHE,16.76,16.84,18.52,15.16,0.0,0,0
2022-12-20,002626.XSHE,18.8,19.27,21.2,17.34,0.0,0,0
2022-12-20,002627.XSHE,5.35,5.33,5.86,4.8,0.0,0,0
2022-12-20,002628.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2022-12-20,002629.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2022-12-20,002630.XSHE,3.04,3.06,3.37,2.75,0.0,0,0
2022-12-20,002631.XSHE,5.58,5.61,6.17,5.05,0.0,0,0
2022-12-20,002632.XSHE,6.55,6.6,7.26,5.94,0.0,0,0
2022-12-20,002633.XSHE,9.71,9.82,10.8,8.84,0.0,0,0
2022-12-20,002634.XSHE,9.79,9.71,10.68,8.74,0.0,0,0
2022-12-20,002635.XSHE,12.57,12.57,13.83,11.31,0.0,0,0
2022-12-20,002636.XSHE,8.71,8.72,9.59,7.85,0.0,0,0
2022-12-20,002637.XSHE,11.6,11.65,12.82,10.49,0.0,0,0
2022-12-20,002638.XSHE,2.32,2.38,2.62,2.14,0.0,0,0
2022-12-20,002639.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2022-12-20,002640.XSHE,4.5,4.53,4.98,4.08,0.0,0,0
2022-12-20,002641.XSHE,4.49,4.53,4.98,4.08,0.0,0,0
2022-12-20,002642.XSHE,7.5,7.34,8.07,6.61,0.0,0,0
2022-12-20,002643.XSHE,14.83,14.74,16.21,13.27,0.0,0,0
2022-12-20,002644.XSHE,10.3,10.45,11.5,9.41,0.0,0,0
2022-12-20,002645.XSHE,16.29,16.17,17.79,14.55,0.0,0,0
2022-12-20,002646.XSHE,15.12,15.12,16.63,13.61,0.0,0,0
2022-12-20,002647.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2022-12-20,002648.XSHE,15.04,15.03,16.53,13.53,0.0,0,0
2022-12-20,002649.XSHE,10.2,10.13,11.14,9.12,0.0,0,0
2022-12-20,002650.XSHE,4.3,4.33,4.76,3.9,0.0,0,0
2022-12-20,002651.XSHE,6.56,6.53,7.18,5.88,0.0,0,0
2022-12-20,002652.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2022-12-20,002653.XSHE,20.13,20.06,22.07,18.05,0.0,0,0
2022-12-20,002654.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2022-12-20,002655.XSHE,11.66,11.61,12.77,10.45,0.0,0,0
2022-12-20,002656.XSHE,2.66,2.67,2.8,2.54,0.0,0,0
2022-12-20,002657.XSHE,16.7,16.46,18.11,14.81,0.0,0,0
2022-12-20,002658.XSHE,8.58,8.7,9.57,7.83,0.0,0,0
2022-12-20,002659.XSHE,4.74,4.89,5.38,4.4,0.0,0,0
2022-12-20,002660.XSHE,7.88,7.86,8.65,7.07,0.0,0,0
2022-12-20,002661.XSHE,12.34,12.47,13.72,11.22,0.0,0,0
2022-12-20,002662.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2022-12-20,002663.XSHE,1.97,1.95,2.15,1.76,0.0,0,0
2022-12-20,002664.XSHE,13.62,13.76,15.14,12.38,0.0,0,0
2022-12-20,002665.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2022-12-20,002666.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2022-12-20,002667.XSHE,26.01,26.5,29.15,23.85,0.0,0,0
2022-12-20,002668.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2022-12-20,002669.XSHE,13.4,13.37,14.71,12.03,0.0,0,0
2022-12-20,002670.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2022-12-20,002671.XSHE,4.72,4.76,5.24,4.28,0.0,0,0
2022-12-20,002672.XSHE,5.78,5.8,6.38,5.22,0.0,0,0
2022-12-20,002673.XSHE,6.11,6.15,6.77,5.54,0.0,0,0
2022-12-20,002674.XSHE,11.0,11.01,12.11,9.91,0.0,0,0
2022-12-20,002675.XSHE,15.83,15.98,17.58,14.38,0.0,0,0
2022-12-20,002676.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2022-12-20,002677.XSHE,11.38,11.38,12.52,10.24,0.0,0,0
2022-12-20,002678.XSHE,5.61,5.65,6.22,5.09,0.0,0,0
2022-12-20,002679.XSHE,10.78,10.77,11.85,9.69,0.0,0,0
2022-12-20,002681.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2022-12-20,002682.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2022-12-20,002683.XSHE,27.86,27.84,30.62,25.06,0.0,0,0
2022-12-20,002685.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2022-12-20,002686.XSHE,5.81,5.78,6.36,5.2,0.0,0,0
2022-12-20,002687.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-12-20,002688.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2022-12-20,002689.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2022-12-20,002690.XSHE,22.75,22.85,25.14,20.57,0.0,0,0
2022-12-20,002691.XSHE,5.31,5.35,5.89,4.82,0.0,0,0
2022-12-20,002692.XSHE,3.96,3.95,4.15,3.75,0.0,0,0
2022-12-20,002693.XSHE,7.93,8.02,8.82,7.22,0.0,0,0
2022-12-20,002694.XSHE,5.16,5.24,5.76,4.72,0.0,0,0
2022-12-20,002695.XSHE,13.39,12.85,14.14,11.57,0.0,0,0
2022-12-20,002696.XSHE,6.78,6.73,7.4,6.06,0.0,0,0
2022-12-20,002697.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2022-12-20,002698.XSHE,14.0,14.0,15.4,12.6,0.0,0,0
2022-12-20,002699.XSHE,3.29,3.29,3.45,3.13,0.0,0,0
2022-12-20,002700.XSHE,4.83,4.86,5.1,4.62,0.0,0,0
2022-12-20,002701.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2022-12-20,002702.XSHE,6.62,6.7,7.37,6.03,0.0,0,0
2022-12-20,002703.XSHE,10.25,10.46,11.51,9.41,0.0,0,0
2022-12-20,002705.XSHE,17.83,17.88,19.67,16.09,0.0,0,0
2022-12-20,002706.XSHE,13.81,13.81,15.19,12.43,0.0,0,0
2022-12-20,002707.XSHE,10.3,10.31,11.34,9.28,0.0,0,0
2022-12-20,002708.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2022-12-20,002709.XSHE,49.09,49.58,54.54,44.62,0.0,0,0
2022-12-20,002712.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2022-12-20,002713.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2022-12-20,002714.XSHE,47.21,47.13,51.84,42.42,0.0,0,0
2022-12-20,002715.XSHE,18.77,19.67,21.64,17.7,0.0,0,0
2022-12-20,002716.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2022-12-20,002717.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2022-12-20,002718.XSHE,14.91,14.84,16.32,13.36,0.0,0,0
2022-12-20,002719.XSHE,8.08,7.98,8.78,7.18,0.0,0,0
2022-12-20,002721.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2022-12-20,002722.XSHE,12.82,12.95,14.25,11.66,0.0,0,0
2022-12-20,002723.XSHE,13.5,13.5,14.85,12.15,0.0,0,0
2022-12-20,002724.XSHE,8.48,8.48,9.33,7.63,0.0,0,0
2022-12-20,002725.XSHE,8.45,8.46,9.31,7.61,0.0,0,0
2022-12-20,002726.XSHE,9.09,9.09,10.0,8.18,0.0,0,0
2022-12-20,002727.XSHE,31.71,31.48,34.63,28.33,0.0,0,0
2022-12-20,002728.XSHE,24.52,25.2,27.72,22.68,0.0,0,0
2022-12-20,002729.XSHE,30.24,30.35,33.39,27.32,0.0,0,0
2022-12-20,002730.XSHE,8.55,8.69,9.56,7.82,0.0,0,0
2022-12-20,002731.XSHE,16.84,16.84,18.52,15.16,0.0,0,0
2022-12-20,002732.XSHE,20.3,20.61,22.67,18.55,0.0,0,0
2022-12-20,002733.XSHE,16.7,15.77,17.35,14.19,0.0,0,0
2022-12-20,002734.XSHE,10.12,10.08,11.09,9.07,0.0,0,0
2022-12-20,002735.XSHE,21.71,21.77,23.95,19.59,0.0,0,0
2022-12-20,002736.XSHE,8.86,8.88,9.77,7.99,0.0,0,0
2022-12-20,002737.XSHE,22.49,22.51,24.76,20.26,0.0,0,0
2022-12-20,002738.XSHE,74.98,74.98,82.48,67.48,0.0,0,0
2022-12-20,002739.XSHE,13.95,13.93,15.32,12.54,0.0,0,0
2022-12-20,002740.XSHE,3.15,3.15,3.31,2.99,0.0,0,0
2022-12-20,002741.XSHE,18.87,18.87,20.76,16.98,0.0,0,0
2022-12-20,002742.XSHE,5.31,5.59,5.87,5.31,0.0,0,1
2022-12-20,002743.XSHE,5.48,5.54,6.09,4.99,0.0,0,0
2022-12-20,002745.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2022-12-20,002746.XSHE,9.41,9.45,10.4,8.51,0.0,0,0
2022-12-20,002747.XSHE,21.65,21.6,23.76,19.44,0.0,0,0
2022-12-20,002748.XSHE,10.58,10.57,11.63,9.51,0.0,0,0
2022-12-20,002749.XSHE,8.98,8.97,9.87,8.07,0.0,0,0
2022-12-20,002750.XSHE,12.79,13.09,14.4,11.78,0.0,0,0
2022-12-20,002751.XSHE,8.17,8.18,8.59,7.77,0.0,0,0
2022-12-20,002752.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-12-20,002753.XSHE,9.3,9.27,10.2,8.34,0.0,0,0
2022-12-20,002755.XSHE,8.52,8.57,9.43,7.71,0.0,0,0
2022-12-20,002756.XSHE,103.03,103.01,113.31,92.71,0.0,0,0
2022-12-20,002757.XSHE,11.05,11.07,12.18,9.96,0.0,0,0
2022-12-20,002758.XSHE,14.22,14.57,16.03,13.11,0.0,0,0
2022-12-20,002759.XSHE,17.38,17.49,19.24,15.74,0.0,0,0
2022-12-20,002760.XSHE,21.23,21.27,23.4,19.14,0.0,0,0
2022-12-20,002761.XSHE,21.8,21.74,23.91,19.57,0.0,0,0
2022-12-20,002762.XSHE,8.34,8.46,9.31,7.61,0.0,0,0
2022-12-20,002763.XSHE,8.0,8.16,8.98,7.34,0.0,0,0
2022-12-20,002765.XSHE,9.18,9.3,10.23,8.37,0.0,0,0
2022-12-20,002766.XSHE,5.88,5.92,6.51,5.33,0.0,0,0
2022-12-20,002767.XSHE,12.06,12.06,13.27,10.85,0.0,0,0
2022-12-20,002768.XSHE,27.68,27.79,30.57,25.01,0.0,0,0
2022-12-20,002769.XSHE,8.76,8.84,9.72,7.96,0.0,0,0
2022-12-20,002771.XSHE,12.67,12.72,13.99,11.45,0.0,0,0
2022-12-20,002772.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2022-12-20,002773.XSHE,16.23,16.18,17.8,14.56,0.0,0,0
2022-12-20,002774.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2022-12-20,002775.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2022-12-20,002776.XSHE,2.93,2.96,3.11,2.81,0.0,0,0
2022-12-20,002777.XSHE,14.99,14.98,16.48,13.48,0.0,0,0
2022-12-20,002778.XSHE,15.23,15.2,16.72,13.68,0.0,0,0
2022-12-20,002779.XSHE,22.98,22.97,25.27,20.67,0.0,0,0
2022-12-20,002780.XSHE,12.29,12.17,13.39,10.95,0.0,0,0
2022-12-20,002781.XSHE,7.98,8.09,8.49,7.69,0.0,0,0
2022-12-20,002782.XSHE,16.51,16.67,18.34,15.0,0.0,0,0
2022-12-20,002783.XSHE,8.84,8.93,9.82,8.04,0.0,0,0
2022-12-20,002785.XSHE,30.88,30.84,33.92,27.76,0.0,0,0
2022-12-20,002786.XSHE,7.5,8.1,8.91,7.29,0.0,0,0
2022-12-20,002787.XSHE,6.21,6.36,7.0,5.72,0.0,0,0
2022-12-20,002788.XSHE,9.0,9.02,9.92,8.12,0.0,0,0
2022-12-20,002789.XSHE,14.86,15.0,16.5,13.5,0.0,0,0
2022-12-20,002790.XSHE,8.71,8.72,9.59,7.85,0.0,0,0
2022-12-20,002791.XSHE,107.51,109.8,120.78,98.82,0.0,0,0
2022-12-20,002792.XSHE,10.75,10.82,11.9,9.74,0.0,0,0
2022-12-20,002793.XSHE,9.13,9.33,10.26,8.4,0.0,0,0
2022-12-20,002795.XSHE,8.81,8.8,9.68,7.92,0.0,0,0
2022-12-20,002796.XSHE,8.97,8.99,9.89,8.09,0.0,0,0
2022-12-20,002797.XSHE,5.64,5.65,6.22,5.09,0.0,0,0
2022-12-20,002798.XSHE,8.28,8.3,9.13,7.47,0.0,0,0
2022-12-20,002799.XSHE,14.78,15.11,16.62,13.6,0.0,0,0
2022-12-20,002800.XSHE,29.8,29.32,32.25,26.39,0.0,0,0
2022-12-20,002801.XSHE,25.31,25.3,27.83,22.77,0.0,0,0
2022-12-20,002802.XSHE,14.81,14.81,16.29,13.33,0.0,0,0
2022-12-20,002803.XSHE,14.82,14.75,16.23,13.28,0.0,0,0
2022-12-20,002805.XSHE,43.94,43.88,48.27,39.49,0.0,0,0
2022-12-20,002806.XSHE,10.1,10.37,11.41,9.33,0.0,0,0
2022-12-20,002807.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-12-20,002808.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2022-12-20,002809.XSHE,9.65,9.75,10.73,8.78,0.0,0,0
2022-12-20,002810.XSHE,23.39,23.38,25.72,21.04,0.0,0,0
2022-12-20,002811.XSHE,7.44,7.46,8.21,6.71,0.0,0,0
2022-12-20,002812.XSHE,140.0,139.5,153.45,125.55,0.0,0,0
2022-12-20,002813.XSHE,25.83,25.85,28.44,23.27,0.0,0,0
2022-12-20,002815.XSHE,10.0,10.01,11.01,9.01,0.0,0,0
2022-12-20,002816.XSHE,13.81,13.96,15.36,12.56,0.0,0,0
2022-12-20,002817.XSHE,9.95,10.04,11.04,9.04,0.0,0,0
2022-12-20,002818.XSHE,12.23,12.25,13.48,11.03,0.0,0,0
2022-12-20,002819.XSHE,24.69,24.45,26.9,22.01,0.0,0,0
2022-12-20,002820.XSHE,9.12,9.28,10.21,8.35,0.0,0,0
2022-12-20,002821.XSHE,127.98,128.83,141.71,115.95,0.0,0,0
2022-12-20,002822.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2022-12-20,002823.XSHE,9.24,9.32,10.25,8.39,0.0,0,0
2022-12-20,002824.XSHE,29.9,30.2,33.22,27.18,0.0,0,0
2022-12-20,002825.XSHE,12.01,12.0,13.2,10.8,0.0,0,0
2022-12-20,002826.XSHE,11.77,11.77,12.95,10.59,0.0,0,0
2022-12-20,002827.XSHE,9.56,9.6,10.56,8.64,0.0,0,0
2022-12-20,002828.XSHE,8.9,8.84,9.72,7.96,0.0,0,0
2022-12-20,002829.XSHE,32.05,32.47,35.72,29.22,0.0,0,0
2022-12-20,002830.XSHE,11.7,11.75,12.93,10.58,0.0,0,0
2022-12-20,002831.XSHE,31.57,31.71,34.88,28.54,0.0,0,0
2022-12-20,002832.XSHE,24.83,25.08,27.59,22.57,0.0,0,0
2022-12-20,002833.XSHE,12.81,12.86,14.15,11.57,0.0,0,0
2022-12-20,002835.XSHE,10.56,10.56,11.62,9.5,0.0,0,0
2022-12-20,002836.XSHE,9.34,9.4,10.34,8.46,0.0,0,0
2022-12-20,002837.XSHE,29.8,29.78,32.76,26.8,0.0,0,0
2022-12-20,002838.XSHE,22.1,22.65,24.92,20.39,0.0,0,0
2022-12-20,002839.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2022-12-20,002840.XSHE,17.19,17.08,18.79,15.37,0.0,0,0
2022-12-20,002841.XSHE,60.5,60.23,66.25,54.21,0.0,0,0
2022-12-20,002842.XSHE,7.93,7.94,8.73,7.15,0.0,0,0
2022-12-20,002843.XSHE,21.0,21.0,23.1,18.9,0.0,0,0
2022-12-20,002845.XSHE,15.88,16.24,17.86,14.62,0.0,0,0
2022-12-20,002846.XSHE,10.77,10.8,11.88,9.72,0.0,0,0
2022-12-20,002847.XSHE,103.48,103.47,113.82,93.12,0.0,0,0
2022-12-20,002848.XSHE,9.5,9.51,10.46,8.56,0.0,0,0
2022-12-20,002849.XSHE,19.32,19.33,21.26,17.4,0.0,0,0
2022-12-20,002850.XSHE,126.95,127.27,140.0,114.54,0.0,0,0
2022-12-20,002851.XSHE,24.72,25.16,27.68,22.64,0.0,0,0
2022-12-20,002852.XSHE,14.06,14.07,15.48,12.66,0.0,0,0
2022-12-20,002853.XSHE,18.91,18.91,20.8,17.02,0.0,0,0
2022-12-20,002855.XSHE,8.2,8.18,9.0,7.36,0.0,0,0
2022-12-20,002856.XSHE,10.08,10.2,11.22,9.18,0.0,0,0
2022-12-20,002857.XSHE,14.25,13.78,15.16,12.4,0.0,0,0
2022-12-20,002858.XSHE,12.44,12.4,13.64,11.16,0.0,0,0
2022-12-20,002859.XSHE,27.01,27.18,29.9,24.46,0.0,0,0
2022-12-20,002860.XSHE,13.37,13.37,14.71,12.03,0.0,0,0
2022-12-20,002861.XSHE,10.43,10.52,11.57,9.47,0.0,0,0
2022-12-20,002862.XSHE,16.02,16.01,17.61,14.41,0.0,0,0
2022-12-20,002863.XSHE,5.26,5.32,5.85,4.79,0.0,0,0
2022-12-20,002864.XSHE,40.01,41.09,45.2,36.98,0.0,0,0
2022-12-20,002865.XSHE,177.62,178.12,195.93,160.31,0.0,0,0
2022-12-20,002866.XSHE,41.65,41.56,45.72,37.4,0.0,0,0
2022-12-20,002867.XSHE,13.83,13.88,15.27,12.49,0.0,0,0
2022-12-20,002868.XSHE,52.11,52.55,57.81,47.3,0.0,0,0
2022-12-20,002869.XSHE,22.56,22.55,24.81,20.3,0.0,0,0
2022-12-20,002870.XSHE,27.63,27.42,30.16,24.68,0.0,0,0
2022-12-20,002871.XSHE,13.09,13.04,14.34,11.74,0.0,0,0
2022-12-20,002872.XSHE,5.25,5.27,5.53,5.01,0.0,0,0
2022-12-20,002873.XSHE,14.28,14.46,15.91,13.01,0.0,0,0
2022-12-20,002875.XSHE,22.96,21.6,23.76,19.44,0.0,0,0
2022-12-20,002876.XSHE,36.2,36.32,39.95,32.69,0.0,0,0
2022-12-20,002877.XSHE,6.81,6.87,7.56,6.18,0.0,0,0
2022-12-20,002878.XSHE,15.55,15.83,17.41,14.25,0.0,0,0
2022-12-20,002879.XSHE,13.71,13.75,15.13,12.38,0.0,0,0
2022-12-20,002880.XSHE,30.56,30.44,33.48,27.4,0.0,0,0
2022-12-20,002881.XSHE,28.78,28.78,31.66,25.9,0.0,0,0
2022-12-20,002882.XSHE,11.07,11.07,12.18,9.96,0.0,0,0
2022-12-20,002883.XSHE,11.26,11.36,12.5,10.22,0.0,0,0
2022-12-20,002884.XSHE,16.13,16.13,17.74,14.52,0.0,0,0
2022-12-20,002885.XSHE,29.69,30.05,33.06,27.05,0.0,0,0
2022-12-20,002886.XSHE,16.01,16.05,17.66,14.45,0.0,0,0
2022-12-20,002887.XSHE,8.76,8.69,9.56,7.82,0.0,0,0
2022-12-20,002888.XSHE,11.56,11.54,12.69,10.39,0.0,0,0
2022-12-20,002889.XSHE,23.1,23.08,25.39,20.77,0.0,0,0
2022-12-20,002890.XSHE,18.16,17.67,19.44,15.9,0.0,0,0
2022-12-20,002891.XSHE,22.76,22.82,25.1,20.54,0.0,0,0
2022-12-20,002892.XSHE,11.05,11.03,12.13,9.93,0.0,0,0
2022-12-20,002893.XSHE,8.86,8.85,9.74,7.97,0.0,0,0
2022-12-20,002895.XSHE,26.94,26.75,29.43,24.08,0.0,0,0
2022-12-20,002896.XSHE,24.07,23.71,26.08,21.34,0.0,0,0
2022-12-20,002897.XSHE,49.46,49.44,54.38,44.5,0.0,0,0
2022-12-20,002898.XSHE,12.96,14.4,15.84,12.96,0.0,0,1
2022-12-20,002899.XSHE,12.7,12.7,13.97,11.43,0.0,0,0
2022-12-20,002900.XSHE,13.21,13.41,14.75,12.07,0.0,0,0
2022-12-20,002901.XSHE,35.41,35.4,38.94,31.86,0.0,0,0
2022-12-20,002902.XSHE,12.91,12.98,14.28,11.68,0.0,0,0
2022-12-20,002903.XSHE,21.0,21.22,23.34,19.1,0.0,0,0
2022-12-20,002905.XSHE,9.23,9.15,10.07,8.24,0.0,0,0
2022-12-20,002906.XSHE,36.89,37.2,40.92,33.48,0.0,0,0
2022-12-20,002907.XSHE,21.7,21.7,23.87,19.53,0.0,0,0
2022-12-20,002908.XSHE,16.52,16.32,17.95,14.69,0.0,0,0
2022-12-20,002909.XSHE,9.54,9.64,10.6,8.68,0.0,0,0
2022-12-20,002910.XSHE,14.19,14.19,15.61,12.77,0.0,0,0
2022-12-20,002911.XSHE,13.3,13.41,14.75,12.07,0.0,0,0
2022-12-20,002912.XSHE,30.88,30.65,33.72,27.59,0.0,0,0
2022-12-20,002913.XSHE,25.2,25.17,27.69,22.65,0.0,0,0
2022-12-20,002915.XSHE,19.65,19.52,21.47,17.57,0.0,0,0
2022-12-20,002916.XSHE,73.45,73.45,80.8,66.11,0.0,0,0
2022-12-20,002917.XSHE,11.87,11.87,13.06,10.68,0.0,0,0
2022-12-20,002918.XSHE,19.34,19.5,21.45,17.55,0.0,0,0
2022-12-20,002919.XSHE,32.51,32.9,36.19,29.61,0.0,0,0
2022-12-20,002920.XSHE,115.35,115.41,126.95,103.87,0.0,0,0
2022-12-20,002921.XSHE,13.39,13.4,14.74,12.06,0.0,0,0
2022-12-20,002922.XSHE,15.03,15.04,16.54,13.54,0.0,0,0
2022-12-20,002923.XSHE,20.4,20.71,22.78,18.64,0.0,0,0
2022-12-20,002925.XSHE,16.82,16.71,18.38,15.04,0.0,0,0
2022-12-20,002926.XSHE,7.88,7.91,8.7,7.12,0.0,0,0
2022-12-20,002927.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2022-12-20,002928.XSHE,13.6,13.65,15.02,12.29,0.0,0,0
2022-12-20,002929.XSHE,37.78,37.47,41.22,33.72,0.0,0,0
2022-12-20,002930.XSHE,19.08,19.08,20.99,17.17,0.0,0,0
2022-12-20,002931.XSHE,10.45,10.48,11.53,9.43,0.0,0,0
2022-12-20,002932.XSHE,65.17,66.01,72.61,59.41,0.0,0,0
2022-12-20,002933.XSHE,22.93,22.93,22.93,22.93,1.0,0,0
2022-12-20,002935.XSHE,24.17,24.12,26.53,21.71,0.0,0,0
2022-12-20,002936.XSHE,2.41,2.39,2.63,2.15,0.0,0,0
2022-12-20,002937.XSHE,21.47,21.7,23.87,19.53,0.0,0,0
2022-12-20,002938.XSHE,27.96,27.94,30.73,25.15,0.0,0,0
2022-12-20,002939.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2022-12-20,002940.XSHE,27.74,27.86,30.65,25.07,0.0,0,0
2022-12-20,002941.XSHE,12.72,12.64,13.9,11.38,0.0,0,0
2022-12-20,002942.XSHE,16.9,16.98,18.68,15.28,0.0,0,0
2022-12-20,002943.XSHE,56.0,56.04,61.64,50.44,0.0,0,0
2022-12-20,002945.XSHE,13.55,13.63,14.99,12.27,0.0,0,0
2022-12-20,002946.XSHE,13.13,13.16,14.48,11.84,0.0,0,0
2022-12-20,002947.XSHE,19.5,19.61,21.57,17.65,0.0,0,0
2022-12-20,002948.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2022-12-20,002949.XSHE,13.61,13.54,14.89,12.19,0.0,0,0
2022-12-20,002950.XSHE,13.25,13.7,15.07,12.33,0.0,0,0
2022-12-20,002951.XSHE,9.23,9.27,10.2,8.34,0.0,0,0
2022-12-20,002952.XSHE,15.45,15.47,17.02,13.92,0.0,0,0
2022-12-20,002953.XSHE,11.15,11.16,12.28,10.04,0.0,0,0
2022-12-20,002955.XSHE,24.58,24.42,26.86,21.98,0.0,0,0
2022-12-20,002956.XSHE,15.06,15.03,16.53,13.53,0.0,0,0
2022-12-20,002957.XSHE,15.15,15.05,16.56,13.55,0.0,0,0
2022-12-20,002958.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2022-12-20,002959.XSHE,60.07,60.57,66.63,54.51,0.0,0,0
2022-12-20,002960.XSHE,28.89,28.89,31.78,26.0,0.0,0,0
2022-12-20,002961.XSHE,13.58,13.58,14.94,12.22,0.0,0,0
2022-12-20,002962.XSHE,11.4,11.37,12.51,10.23,0.0,0,0
2022-12-20,002963.XSHE,13.69,13.86,15.25,12.47,0.0,0,0
2022-12-20,002965.XSHE,54.28,53.93,59.32,48.54,0.0,0,0
2022-12-20,002966.XSHE,7.4,7.44,8.18,6.7,0.0,0,0
2022-12-20,002967.XSHE,17.42,17.46,19.21,15.71,0.0,0,0
2022-12-20,002968.XSHE,22.28,22.29,24.52,20.06,0.0,0,0
2022-12-20,002969.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2022-12-20,002970.XSHE,20.42,20.47,22.52,18.42,0.0,0,0
2022-12-20,002971.XSHE,18.33,18.32,20.15,16.49,0.0,0,0
2022-12-20,002972.XSHE,16.26,16.39,18.03,14.75,0.0,0,0
2022-12-20,002973.XSHE,10.92,10.88,11.97,9.79,0.0,0,0
2022-12-20,002975.XSHE,32.99,32.92,36.21,29.63,0.0,0,0
2022-12-20,002976.XSHE,22.93,23.22,25.54,20.9,0.0,0,0
2022-12-20,002977.XSHE,34.51,34.52,37.97,31.07,0.0,0,0
2022-12-20,002978.XSHE,34.0,33.78,37.16,30.4,0.0,0,0
2022-12-20,002979.XSHE,23.22,23.07,25.38,20.76,0.0,0,0
2022-12-20,002980.XSHE,33.85,34.23,37.65,30.81,0.0,0,0
2022-12-20,002981.XSHE,28.81,28.7,31.57,25.83,0.0,0,0
2022-12-20,002982.XSHE,44.12,44.12,48.53,39.71,0.0,0,0
