date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-21,002425.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2022-06-21,002426.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2022-06-21,002427.XSHE,8.56,8.48,8.9,8.06,0.0,0,0
2022-06-21,002428.XSHE,11.35,11.35,12.49,10.22,0.0,0,0
2022-06-21,002429.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2022-06-21,002430.XSHE,32.19,32.2,35.42,28.98,0.0,0,0
2022-06-21,002431.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2022-06-21,002432.XSHE,61.29,61.35,67.49,55.22,0.0,0,0
2022-06-21,002433.XSHE,4.52,4.57,5.03,4.11,0.0,0,0
2022-06-21,002434.XSHE,8.43,8.44,9.28,7.6,0.0,0,0
2022-06-21,002435.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2022-06-21,002436.XSHE,10.2,10.22,11.24,9.2,0.0,0,0
2022-06-21,002437.XSHE,2.49,2.48,2.73,2.23,0.0,0,0
2022-06-21,002438.XSHE,13.3,13.23,14.55,11.91,0.0,0,0
2022-06-21,002439.XSHE,21.09,21.1,23.21,18.99,0.0,0,0
2022-06-21,002440.XSHE,8.17,8.18,9.0,7.36,0.0,0,0
2022-06-21,002441.XSHE,9.3,9.28,10.21,8.35,0.0,0,0
2022-06-21,002442.XSHE,5.51,5.48,6.03,4.93,0.0,0,0
2022-06-21,002443.XSHE,9.22,9.35,10.29,8.42,0.0,0,0
2022-06-21,002444.XSHE,20.8,20.7,22.77,18.63,0.0,0,0
2022-06-21,002445.XSHE,2.32,2.3,2.53,2.07,0.0,0,0
2022-06-21,002446.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2022-06-21,002447.XSHE,0.2,0.2,0.22,0.18,0.0,0,0
2022-06-21,002448.XSHE,7.02,7.08,7.79,6.37,0.0,0,0
2022-06-21,002449.XSHE,7.82,7.84,8.62,7.06,0.0,0,0
2022-06-21,002451.XSHE,6.23,6.21,6.83,5.59,0.0,0,0
2022-06-21,002452.XSHE,6.66,6.63,7.29,5.97,0.0,0,0
2022-06-21,002453.XSHE,14.8,14.8,16.28,13.32,0.0,0,0
2022-06-21,002454.XSHE,8.24,7.49,8.24,6.74,0.0,1,0
2022-06-21,002455.XSHE,12.22,12.39,13.63,11.15,0.0,0,0
2022-06-21,002456.XSHE,5.99,5.96,6.56,5.36,0.0,0,0
2022-06-21,002457.XSHE,10.15,10.13,11.14,9.12,0.0,0,0
2022-06-21,002458.XSHE,9.5,9.57,10.53,8.61,0.0,0,0
2022-06-21,002459.XSHE,69.57,70.0,77.0,63.0,0.0,0,0
2022-06-21,002460.XSHE,140.63,141.49,155.64,127.34,0.0,0,0
2022-06-21,002461.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2022-06-21,002462.XSHE,13.9,13.89,15.28,12.5,0.0,0,0
2022-06-21,002463.XSHE,15.32,15.41,16.95,13.87,0.0,0,0
2022-06-21,002464.XSHE,0.28,0.28,0.31,0.25,0.0,0,0
2022-06-21,002465.XSHE,9.13,9.1,10.01,8.19,0.0,0,0
2022-06-21,002466.XSHE,117.0,117.82,129.6,106.04,0.0,0,0
2022-06-21,002467.XSHE,4.3,4.38,4.82,3.94,0.0,0,0
2022-06-21,002468.XSHE,11.18,11.17,12.29,10.05,0.0,0,0
2022-06-21,002469.XSHE,5.78,5.87,6.46,5.28,0.0,0,0
2022-06-21,002470.XSHE,2.24,2.23,2.34,2.12,0.0,0,0
2022-06-21,002471.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2022-06-21,002472.XSHE,27.5,26.49,29.14,23.84,0.0,0,0
2022-06-21,002473.XSHE,0.87,0.86,0.95,0.77,0.0,0,0
2022-06-21,002474.XSHE,5.79,5.75,6.33,5.18,0.0,0,0
2022-06-21,002475.XSHE,33.31,33.19,36.51,29.87,0.0,0,0
2022-06-21,002476.XSHE,6.68,6.78,7.46,6.1,0.0,0,0
2022-06-21,002478.XSHE,4.75,4.79,5.27,4.31,0.0,0,0
2022-06-21,002479.XSHE,4.72,4.69,5.16,4.22,0.0,0,0
2022-06-21,002480.XSHE,6.54,6.15,6.77,5.54,0.0,0,0
2022-06-21,002481.XSHE,8.9,8.98,9.88,8.08,0.0,0,0
2022-06-21,002482.XSHE,2.22,2.16,2.38,1.94,0.0,0,0
2022-06-21,002483.XSHE,6.57,6.6,7.26,5.94,0.0,0,0
2022-06-21,002484.XSHE,23.39,23.46,25.81,21.11,0.0,0,0
2022-06-21,002485.XSHE,2.71,2.7,2.84,2.57,0.0,0,0
2022-06-21,002486.XSHE,2.75,2.77,3.05,2.49,0.0,0,0
2022-06-21,002487.XSHE,38.0,38.02,41.82,34.22,0.0,0,0
2022-06-21,002488.XSHE,6.4,6.36,7.0,5.72,0.0,0,0
2022-06-21,002489.XSHE,4.13,4.16,4.58,3.74,0.0,0,0
2022-06-21,002490.XSHE,3.99,4.01,4.41,3.61,0.0,0,0
2022-06-21,002491.XSHE,5.04,4.95,5.45,4.46,0.0,0,0
2022-06-21,002492.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2022-06-21,002493.XSHE,16.07,16.07,17.68,14.46,0.0,0,0
2022-06-21,002494.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2022-06-21,002495.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2022-06-21,002496.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2022-06-21,002497.XSHE,31.85,32.03,35.23,28.83,0.0,0,0
2022-06-21,002498.XSHE,4.08,4.03,4.43,3.63,0.0,0,0
2022-06-21,002499.XSHE,4.34,4.33,4.55,4.11,0.0,0,0
2022-06-21,002500.XSHE,5.67,5.69,6.26,5.12,0.0,0,0
2022-06-21,002501.XSHE,2.07,2.06,2.16,1.96,0.0,0,0
2022-06-21,002502.XSHE,3.12,3.15,3.47,2.84,0.0,0,0
2022-06-21,002503.XSHE,1.25,1.24,1.36,1.12,0.0,0,0
2022-06-21,002504.XSHE,1.56,1.56,1.64,1.48,0.0,0,0
2022-06-21,002505.XSHE,3.52,3.5,3.85,3.15,0.0,0,0
2022-06-21,002506.XSHE,3.87,3.69,4.06,3.32,0.0,0,0
2022-06-21,002507.XSHE,33.41,33.44,36.78,30.1,0.0,0,0
2022-06-21,002508.XSHE,31.29,31.29,34.42,28.16,0.0,0,0
2022-06-21,002510.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2022-06-21,002511.XSHE,12.19,12.15,13.37,10.94,0.0,0,0
2022-06-21,002512.XSHE,3.03,3.06,3.37,2.75,0.0,0,0
2022-06-21,002513.XSHE,5.63,5.68,6.25,5.11,0.0,0,0
2022-06-21,002514.XSHE,6.7,6.67,7.34,6.0,0.0,0,0
2022-06-21,002515.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2022-06-21,002516.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2022-06-21,002517.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2022-06-21,002518.XSHE,29.21,29.58,32.54,26.62,0.0,0,0
2022-06-21,002519.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2022-06-21,002520.XSHE,5.97,6.09,6.7,5.48,0.0,0,0
2022-06-21,002521.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2022-06-21,002522.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2022-06-21,002523.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2022-06-21,002524.XSHE,6.41,6.39,7.03,5.75,0.0,0,0
2022-06-21,002526.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2022-06-21,002527.XSHE,6.2,6.15,6.77,5.54,0.0,0,0
2022-06-21,002528.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2022-06-21,002529.XSHE,19.86,19.51,21.46,17.56,0.0,0,0
2022-06-21,002530.XSHE,6.8,6.73,7.4,6.06,0.0,0,0
2022-06-21,002531.XSHE,16.39,16.56,18.22,14.9,0.0,0,0
2022-06-21,002532.XSHE,6.75,6.7,7.37,6.03,0.0,0,0
2022-06-21,002533.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2022-06-21,002534.XSHE,15.59,15.59,17.15,14.03,0.0,0,0
2022-06-21,002535.XSHE,1.64,1.65,1.73,1.57,0.0,0,0
2022-06-21,002536.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2022-06-21,002537.XSHE,8.33,8.2,9.02,7.38,0.0,0,0
2022-06-21,002538.XSHE,10.3,10.43,11.47,9.39,0.0,0,0
2022-06-21,002539.XSHE,15.75,15.86,17.45,14.27,0.0,0,0
2022-06-21,002540.XSHE,6.22,6.3,6.93,5.67,0.0,0,0
2022-06-21,002541.XSHE,34.45,34.8,38.28,31.32,0.0,0,0
2022-06-21,002542.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2022-06-21,002543.XSHE,7.21,7.29,8.02,6.56,0.0,0,0
2022-06-21,002544.XSHE,23.57,23.58,25.94,21.22,0.0,0,0
2022-06-21,002545.XSHE,11.58,11.49,12.64,10.34,0.0,0,0
2022-06-21,002546.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2022-06-21,002547.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-06-21,002548.XSHE,7.1,7.13,7.84,6.42,0.0,0,0
2022-06-21,002549.XSHE,16.31,16.38,18.02,14.74,0.0,0,0
2022-06-21,002550.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2022-06-21,002551.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2022-06-21,002552.XSHE,14.7,14.54,15.99,13.09,0.0,0,0
2022-06-21,002553.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2022-06-21,002554.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2022-06-21,002555.XSHE,22.98,23.01,25.31,20.71,0.0,0,0
2022-06-21,002556.XSHE,12.0,11.86,13.05,10.67,0.0,0,0
2022-06-21,002557.XSHE,55.5,55.56,61.12,50.0,0.0,0,0
2022-06-21,002558.XSHE,8.81,8.81,9.69,7.93,0.0,0,0
2022-06-21,002559.XSHE,6.55,6.57,7.23,5.91,0.0,0,0
2022-06-21,002560.XSHE,6.14,6.04,6.64,5.44,0.0,0,0
2022-06-21,002561.XSHE,11.44,11.49,12.64,10.34,0.0,0,0
2022-06-21,002562.XSHE,6.72,6.78,7.46,6.1,0.0,0,0
2022-06-21,002563.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2022-06-21,002564.XSHE,4.56,4.73,5.2,4.26,0.0,0,0
2022-06-21,002565.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2022-06-21,002566.XSHE,7.9,7.88,8.67,7.09,0.0,0,0
2022-06-21,002567.XSHE,9.65,9.76,10.74,8.78,0.0,0,0
2022-06-21,002568.XSHE,28.56,28.59,31.45,25.73,0.0,0,0
2022-06-21,002569.XSHE,6.1,6.11,6.42,5.8,0.0,0,0
2022-06-21,002570.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2022-06-21,002571.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2022-06-21,002572.XSHE,24.35,24.35,26.79,21.92,0.0,0,0
2022-06-21,002573.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2022-06-21,002574.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2022-06-21,002575.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-06-21,002576.XSHE,14.0,14.66,16.13,13.19,0.0,0,0
2022-06-21,002577.XSHE,10.61,10.6,11.66,9.54,0.0,0,0
2022-06-21,002578.XSHE,5.86,5.92,6.51,5.33,0.0,0,0
2022-06-21,002579.XSHE,7.94,8.04,8.84,7.24,0.0,0,0
2022-06-21,002580.XSHE,8.26,8.25,9.08,7.43,0.0,0,0
2022-06-21,002581.XSHE,17.29,17.35,19.09,15.62,0.0,0,0
2022-06-21,002582.XSHE,7.45,7.41,8.15,6.67,0.0,0,0
2022-06-21,002583.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2022-06-21,002584.XSHE,7.75,7.7,8.47,6.93,0.0,0,0
2022-06-21,002585.XSHE,17.0,16.7,18.37,15.03,0.0,0,0
2022-06-21,002586.XSHE,4.72,4.74,4.98,4.5,0.0,0,0
2022-06-21,002587.XSHE,4.47,4.43,4.87,3.99,0.0,0,0
2022-06-21,002588.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2022-06-21,002589.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2022-06-21,002590.XSHE,8.54,8.54,9.39,7.69,0.0,0,0
2022-06-21,002591.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2022-06-21,002592.XSHE,5.07,5.04,5.29,4.79,0.0,0,0
2022-06-21,002593.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2022-06-21,002594.XSHE,339.76,342.18,376.4,307.96,0.0,0,0
2022-06-21,002595.XSHE,22.56,22.42,24.66,20.18,0.0,0,0
2022-06-21,002596.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2022-06-21,002597.XSHE,40.22,39.86,43.85,35.87,0.0,0,0
2022-06-21,002598.XSHE,10.13,10.15,11.17,9.14,0.0,0,0
2022-06-21,002599.XSHE,5.0,5.05,5.56,4.55,0.0,0,0
2022-06-21,002600.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2022-06-21,002601.XSHE,20.58,20.47,22.52,18.42,0.0,0,0
2022-06-21,002602.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2022-06-21,002603.XSHE,24.07,24.07,26.48,21.66,0.0,0,0
2022-06-21,002605.XSHE,16.86,16.86,18.55,15.17,0.0,0,0
2022-06-21,002606.XSHE,9.0,8.98,9.88,8.08,0.0,0,0
2022-06-21,002607.XSHE,6.15,6.39,7.03,5.75,0.0,0,0
2022-06-21,002608.XSHE,6.75,6.71,7.38,6.04,0.0,0,0
2022-06-21,002609.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2022-06-21,002610.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2022-06-21,002611.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2022-06-21,002612.XSHE,26.6,26.8,29.48,24.12,0.0,0,0
2022-06-21,002613.XSHE,5.99,6.01,6.61,5.41,0.0,0,0
2022-06-21,002614.XSHE,8.78,8.77,9.65,7.89,0.0,0,0
2022-06-21,002615.XSHE,5.7,5.66,6.23,5.09,0.0,0,0
2022-06-21,002616.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2022-06-21,002617.XSHE,11.03,11.12,12.23,10.01,0.0,0,0
2022-06-21,002618.XSHE,1.2,1.16,1.28,1.04,0.0,0,0
2022-06-21,002620.XSHE,6.0,5.81,6.39,5.23,0.0,0,0
2022-06-21,002621.XSHE,4.21,4.28,4.71,3.85,0.0,0,0
2022-06-21,002622.XSHE,3.17,3.14,3.45,2.83,0.0,0,0
2022-06-21,002623.XSHE,30.11,30.13,33.14,27.12,0.0,0,0
2022-06-21,002624.XSHE,14.39,14.4,15.84,12.96,0.0,0,0
2022-06-21,002625.XSHE,15.88,15.9,17.49,14.31,0.0,0,0
2022-06-21,002626.XSHE,23.8,23.8,26.18,21.42,0.0,0,0
2022-06-21,002627.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2022-06-21,002628.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2022-06-21,002629.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2022-06-21,002630.XSHE,3.2,3.28,3.61,2.95,0.0,0,0
2022-06-21,002631.XSHE,5.73,5.69,6.26,5.12,0.0,0,0
2022-06-21,002632.XSHE,6.07,6.09,6.7,5.48,0.0,0,0
2022-06-21,002633.XSHE,9.02,9.01,9.91,8.11,0.0,0,0
2022-06-21,002634.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2022-06-21,002635.XSHE,16.47,15.04,16.54,13.54,0.0,0,0
2022-06-21,002636.XSHE,9.08,9.04,9.94,8.14,0.0,0,0
2022-06-21,002637.XSHE,16.15,16.13,17.74,14.52,0.0,0,0
2022-06-21,002638.XSHE,2.31,2.1,2.31,1.89,0.0,1,0
2022-06-21,002639.XSHE,11.0,11.05,12.16,9.95,0.0,0,0
2022-06-21,002640.XSHE,3.19,3.29,3.45,3.13,0.0,0,0
2022-06-21,002641.XSHE,4.94,4.97,5.47,4.47,0.0,0,0
2022-06-21,002642.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2022-06-21,002643.XSHE,20.23,20.36,22.4,18.32,0.0,0,0
2022-06-21,002644.XSHE,10.21,10.22,11.24,9.2,0.0,0,0
2022-06-21,002645.XSHE,22.31,22.45,24.7,20.21,0.0,0,0
2022-06-21,002646.XSHE,19.1,19.26,21.19,17.33,0.0,0,0
2022-06-21,002647.XSHE,7.0,6.95,7.65,6.26,0.0,0,0
2022-06-21,002648.XSHE,26.67,26.74,29.41,24.07,0.0,0,0
2022-06-21,002649.XSHE,10.09,10.09,11.1,9.08,0.0,0,0
2022-06-21,002650.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2022-06-21,002651.XSHE,7.71,7.72,8.49,6.95,0.0,0,0
2022-06-21,002652.XSHE,2.58,2.56,2.82,2.3,0.0,0,0
2022-06-21,002653.XSHE,16.07,16.07,17.68,14.46,0.0,0,0
2022-06-21,002654.XSHE,3.64,3.62,3.98,3.26,0.0,0,0
2022-06-21,002655.XSHE,12.28,12.28,13.51,11.05,0.0,0,0
2022-06-21,002656.XSHE,3.21,3.21,3.37,3.05,0.0,0,0
2022-06-21,002657.XSHE,15.19,15.14,16.65,13.63,0.0,0,0
2022-06-21,002658.XSHE,7.02,7.05,7.76,6.35,0.0,0,0
2022-06-21,002659.XSHE,4.43,4.48,4.93,4.03,0.0,0,0
2022-06-21,002660.XSHE,7.78,7.71,8.48,6.94,0.0,0,0
2022-06-21,002661.XSHE,11.3,11.31,12.44,10.18,0.0,0,0
2022-06-21,002662.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2022-06-21,002663.XSHE,1.85,1.85,2.04,1.67,0.0,0,0
2022-06-21,002664.XSHE,15.44,15.43,16.97,13.89,0.0,0,0
2022-06-21,002665.XSHE,3.16,3.14,3.45,2.83,0.0,0,0
2022-06-21,002666.XSHE,5.7,6.05,6.66,5.45,0.0,0,0
2022-06-21,002667.XSHE,20.98,20.98,23.08,18.88,0.0,0,0
2022-06-21,002668.XSHE,4.6,4.55,4.78,4.32,0.0,0,0
2022-06-21,002669.XSHE,12.91,13.12,14.43,11.81,0.0,0,0
2022-06-21,002670.XSHE,9.6,9.6,9.6,9.6,1.0,0,0
2022-06-21,002671.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-06-21,002672.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2022-06-21,002673.XSHE,6.7,6.66,7.33,5.99,0.0,0,0
2022-06-21,002674.XSHE,11.18,11.25,12.38,10.13,0.0,0,0
2022-06-21,002675.XSHE,12.32,12.29,13.52,11.06,0.0,0,0
2022-06-21,002676.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2022-06-21,002677.XSHE,14.54,14.53,15.98,13.08,0.0,0,0
2022-06-21,002678.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2022-06-21,002679.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2022-06-21,002681.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2022-06-21,002682.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2022-06-21,002683.XSHE,25.26,25.22,27.74,22.7,0.0,0,0
2022-06-21,002684.XSHE,0.67,0.68,0.75,0.61,0.0,0,0
2022-06-21,002685.XSHE,3.28,3.31,3.64,2.98,0.0,0,0
2022-06-21,002686.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2022-06-21,002687.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2022-06-21,002688.XSHE,4.8,4.75,5.23,4.28,0.0,0,0
2022-06-21,002689.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-06-21,002690.XSHE,21.01,21.12,23.23,19.01,0.0,0,0
2022-06-21,002691.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2022-06-21,002692.XSHE,3.78,3.79,3.98,3.6,0.0,0,0
2022-06-21,002693.XSHE,5.22,5.19,5.71,4.67,0.0,0,0
2022-06-21,002694.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2022-06-21,002695.XSHE,11.66,11.65,12.82,10.49,0.0,0,0
2022-06-21,002696.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2022-06-21,002697.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2022-06-21,002698.XSHE,11.45,11.37,12.51,10.23,0.0,0,0
2022-06-21,002699.XSHE,3.24,3.32,3.49,3.15,0.0,0,0
2022-06-21,002700.XSHE,4.13,4.12,4.33,3.91,0.0,0,0
2022-06-21,002701.XSHE,5.39,5.32,5.85,4.79,0.0,0,0
2022-06-21,002702.XSHE,6.09,6.06,6.67,5.45,0.0,0,0
2022-06-21,002703.XSHE,9.32,9.27,10.2,8.34,0.0,0,0
2022-06-21,002705.XSHE,21.69,21.88,24.07,19.69,0.0,0,0
2022-06-21,002706.XSHE,15.14,15.14,16.65,13.63,0.0,0,0
2022-06-21,002707.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2022-06-21,002708.XSHE,6.65,6.85,7.54,6.17,0.0,0,0
2022-06-21,002709.XSHE,58.36,58.98,64.88,53.08,0.0,0,0
2022-06-21,002712.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2022-06-21,002713.XSHE,6.66,6.71,7.38,6.04,0.0,0,0
2022-06-21,002714.XSHE,56.24,55.93,61.52,50.34,0.0,0,0
2022-06-21,002715.XSHE,13.55,13.5,14.85,12.15,0.0,0,0
2022-06-21,002716.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2022-06-21,002717.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2022-06-21,002718.XSHE,13.11,13.06,14.37,11.75,0.0,0,0
2022-06-21,002719.XSHE,8.98,8.88,9.77,7.99,0.0,0,0
2022-06-21,002721.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2022-06-21,002722.XSHE,13.72,13.73,15.1,12.36,0.0,0,0
2022-06-21,002723.XSHE,11.05,11.05,12.16,9.95,0.0,0,0
2022-06-21,002724.XSHE,10.85,10.76,11.84,9.68,0.0,0,0
2022-06-21,002725.XSHE,10.53,10.63,11.69,9.57,0.0,0,0
2022-06-21,002726.XSHE,10.51,10.49,11.54,9.44,0.0,0,0
2022-06-21,002727.XSHE,22.33,22.34,24.57,20.11,0.0,0,0
2022-06-21,002728.XSHE,14.48,14.49,15.94,13.04,0.0,0,0
2022-06-21,002729.XSHE,43.31,43.2,47.52,38.88,0.0,0,0
2022-06-21,002730.XSHE,8.59,8.6,9.46,7.74,0.0,0,0
2022-06-21,002731.XSHE,18.57,16.88,18.57,15.19,0.0,1,0
2022-06-21,002732.XSHE,19.39,19.48,21.43,17.53,0.0,0,0
2022-06-21,002733.XSHE,15.72,15.73,17.3,14.16,0.0,0,0
2022-06-21,002734.XSHE,10.12,10.15,11.17,9.14,0.0,0,0
2022-06-21,002735.XSHE,20.66,20.58,22.64,18.52,0.0,0,0
2022-06-21,002736.XSHE,10.05,10.06,11.07,9.05,0.0,0,0
2022-06-21,002737.XSHE,15.51,15.5,17.05,13.95,0.0,0,0
2022-06-21,002738.XSHE,83.1,84.1,92.51,75.69,0.0,0,0
2022-06-21,002739.XSHE,12.72,12.72,13.99,11.45,0.0,0,0
2022-06-21,002740.XSHE,3.52,3.54,3.72,3.36,0.0,0,0
2022-06-21,002741.XSHE,17.95,18.08,19.89,16.27,0.0,0,0
2022-06-21,002742.XSHE,5.97,5.92,6.51,5.33,0.0,0,0
2022-06-21,002743.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2022-06-21,002745.XSHE,9.61,9.58,10.54,8.62,0.0,0,0
2022-06-21,002746.XSHE,9.75,9.66,10.63,8.69,0.0,0,0
2022-06-21,002747.XSHE,19.75,19.13,21.04,17.22,0.0,0,0
2022-06-21,002748.XSHE,12.89,12.94,14.23,11.65,0.0,0,0
2022-06-21,002749.XSHE,9.55,9.57,10.53,8.61,0.0,0,0
2022-06-21,002750.XSHE,12.33,12.44,13.68,11.2,0.0,0,0
2022-06-21,002751.XSHE,6.67,6.68,7.01,6.35,0.0,0,0
2022-06-21,002752.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2022-06-21,002753.XSHE,8.39,8.33,9.16,7.5,0.0,0,0
2022-06-21,002755.XSHE,9.7,9.69,10.66,8.72,0.0,0,0
2022-06-21,002756.XSHE,141.55,141.22,155.34,127.1,0.0,0,0
2022-06-21,002757.XSHE,12.61,12.65,13.92,11.39,0.0,0,0
2022-06-21,002758.XSHE,13.41,13.4,14.74,12.06,0.0,0,0
2022-06-21,002759.XSHE,26.83,26.97,29.67,24.27,0.0,0,0
2022-06-21,002760.XSHE,19.91,19.91,21.9,17.92,0.0,0,0
2022-06-21,002761.XSHE,31.7,31.69,34.86,28.52,0.0,0,0
2022-06-21,002762.XSHE,7.98,8.04,8.84,7.24,0.0,0,0
2022-06-21,002763.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2022-06-21,002765.XSHE,8.97,9.05,9.96,8.15,0.0,0,0
2022-06-21,002766.XSHE,5.77,5.73,6.3,5.16,0.0,0,0
2022-06-21,002767.XSHE,10.29,10.29,11.32,9.26,0.0,0,0
2022-06-21,002768.XSHE,23.72,23.72,26.09,21.35,0.0,0,0
2022-06-21,002769.XSHE,7.6,7.69,8.46,6.92,0.0,0,0
2022-06-21,002770.XSHE,0.58,0.57,0.63,0.51,0.0,0,0
2022-06-21,002771.XSHE,8.44,8.35,9.19,7.52,0.0,0,0
2022-06-21,002772.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2022-06-21,002773.XSHE,14.94,14.93,16.42,13.44,0.0,0,0
2022-06-21,002774.XSHE,8.82,8.8,9.68,7.92,0.0,0,0
2022-06-21,002775.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2022-06-21,002776.XSHE,2.82,2.82,2.82,2.82,1.0,0,0
2022-06-21,002777.XSHE,13.5,13.48,14.83,12.13,0.0,0,0
2022-06-21,002778.XSHE,13.22,13.18,14.5,11.86,0.0,0,0
2022-06-21,002779.XSHE,27.35,27.38,30.12,24.64,0.0,0,0
2022-06-21,002780.XSHE,12.48,12.54,13.79,11.29,0.0,0,0
2022-06-21,002781.XSHE,4.68,4.75,4.99,4.51,0.0,0,0
2022-06-21,002782.XSHE,17.26,17.23,18.95,15.51,0.0,0,0
2022-06-21,002783.XSHE,8.59,8.6,9.46,7.74,0.0,0,0
2022-06-21,002785.XSHE,24.25,24.24,26.66,21.82,0.0,0,0
2022-06-21,002786.XSHE,6.1,6.28,6.91,5.65,0.0,0,0
2022-06-21,002787.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2022-06-21,002788.XSHE,8.04,8.01,8.81,7.21,0.0,0,0
2022-06-21,002789.XSHE,15.4,15.51,17.06,13.96,0.0,0,0
2022-06-21,002790.XSHE,7.24,7.25,7.98,6.53,0.0,0,0
2022-06-21,002791.XSHE,101.98,101.97,112.17,91.77,0.0,0,0
2022-06-21,002792.XSHE,11.27,11.2,12.32,10.08,0.0,0,0
2022-06-21,002793.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2022-06-21,002795.XSHE,7.5,7.44,8.18,6.7,0.0,0,0
2022-06-21,002796.XSHE,7.56,7.5,8.25,6.75,0.0,0,0
2022-06-21,002797.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2022-06-21,002798.XSHE,9.12,10.05,11.06,9.05,0.0,0,0
