date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-06,002490.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2020-01-06,002491.XSHE,6.85,6.89,7.58,6.2,0.0,0,0
2020-01-06,002492.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2020-01-06,002493.XSHE,12.34,12.34,13.57,11.11,0.0,0,0
2020-01-06,002494.XSHE,5.67,5.86,6.45,5.27,0.0,0,0
2020-01-06,002495.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2020-01-06,002496.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2020-01-06,002497.XSHE,7.77,7.85,8.64,7.07,0.0,0,0
2020-01-06,002498.XSHE,3.01,3.04,3.34,2.74,0.0,0,0
2020-01-06,002499.XSHE,4.66,4.73,4.97,4.49,0.0,0,0
2020-01-06,002500.XSHE,8.2,8.3,9.13,7.47,0.0,0,0
2020-01-06,002501.XSHE,1.71,1.73,1.82,1.64,0.0,0,0
2020-01-06,002502.XSHE,3.23,3.29,3.62,2.96,0.0,0,0
2020-01-06,002503.XSHE,2.5,2.57,2.83,2.31,0.0,0,0
2020-01-06,002504.XSHE,3.27,3.29,3.62,2.96,0.0,0,0
2020-01-06,002505.XSHE,1.81,1.81,1.99,1.63,0.0,0,0
2020-01-06,002506.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2020-01-06,002507.XSHE,26.0,26.17,28.79,23.55,0.0,0,0
2020-01-06,002508.XSHE,34.39,34.49,37.94,31.04,0.0,0,0
2020-01-06,002509.XSHE,1.47,1.48,1.63,1.33,0.0,0,0
2020-01-06,002510.XSHE,5.22,4.94,5.43,4.45,0.0,0,0
2020-01-06,002511.XSHE,12.8,12.88,14.17,11.59,0.0,0,0
2020-01-06,002512.XSHE,6.88,7.06,7.77,6.35,0.0,0,0
2020-01-06,002513.XSHE,7.34,7.54,8.29,6.79,0.0,0,0
2020-01-06,002514.XSHE,5.59,5.57,6.13,5.01,0.0,0,0
2020-01-06,002515.XSHE,5.66,5.64,6.2,5.08,0.0,0,0
2020-01-06,002516.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2020-01-06,002517.XSHE,2.72,2.76,3.04,2.48,0.0,0,0
2020-01-06,002518.XSHE,10.99,11.08,12.19,9.97,0.0,0,0
2020-01-06,002519.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2020-01-06,002520.XSHE,6.76,6.81,7.49,6.13,0.0,0,0
2020-01-06,002521.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2020-01-06,002522.XSHE,6.34,6.4,7.04,5.76,0.0,0,0
2020-01-06,002523.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2020-01-06,002524.XSHE,11.42,10.38,11.42,9.34,0.0,1,0
2020-01-06,002526.XSHE,2.35,2.31,2.54,2.08,0.0,0,0
2020-01-06,002527.XSHE,5.27,5.31,5.84,4.78,0.0,0,0
2020-01-06,002528.XSHE,5.39,5.44,5.98,4.9,0.0,0,0
2020-01-06,002529.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2020-01-06,002530.XSHE,13.49,13.43,14.77,12.09,0.0,0,0
2020-01-06,002531.XSHE,6.7,6.86,7.55,6.17,0.0,0,0
2020-01-06,002532.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2020-01-06,002533.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2020-01-06,002534.XSHE,7.79,7.88,8.67,7.09,0.0,0,0
2020-01-06,002535.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2020-01-06,002536.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-01-06,002537.XSHE,7.14,7.34,8.07,6.61,0.0,0,0
2020-01-06,002538.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2020-01-06,002539.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2020-01-06,002540.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2020-01-06,002541.XSHE,10.87,11.0,12.1,9.9,0.0,0,0
2020-01-06,002542.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2020-01-06,002543.XSHE,9.6,9.68,10.65,8.71,0.0,0,0
2020-01-06,002544.XSHE,14.09,14.03,15.43,12.63,0.0,0,0
2020-01-06,002545.XSHE,7.45,7.5,8.25,6.75,0.0,0,0
2020-01-06,002546.XSHE,4.23,4.27,4.7,3.84,0.0,0,0
2020-01-06,002547.XSHE,8.48,8.42,9.26,7.58,0.0,0,0
2020-01-06,002548.XSHE,8.9,8.98,9.88,8.08,0.0,0,0
2020-01-06,002549.XSHE,6.15,6.2,6.82,5.58,0.0,0,0
2020-01-06,002550.XSHE,4.61,4.63,5.09,4.17,0.0,0,0
2020-01-06,002551.XSHE,4.63,4.67,5.14,4.2,0.0,0,0
2020-01-06,002552.XSHE,25.21,25.21,25.21,25.21,1.0,0,0
2020-01-06,002553.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2020-01-06,002554.XSHE,3.18,3.1,3.41,2.79,0.0,0,0
2020-01-06,002555.XSHE,28.03,28.48,31.33,25.63,0.0,0,0
2020-01-06,002556.XSHE,5.92,6.02,6.62,5.42,0.0,0,0
2020-01-06,002557.XSHE,33.68,33.93,37.32,30.54,0.0,0,0
2020-01-06,002558.XSHE,19.38,19.44,21.38,17.5,0.0,0,0
2020-01-06,002559.XSHE,5.63,5.69,6.26,5.12,0.0,0,0
2020-01-06,002560.XSHE,5.83,5.8,6.38,5.22,0.0,0,0
2020-01-06,002561.XSHE,8.22,8.24,9.06,7.42,0.0,0,0
2020-01-06,002562.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2020-01-06,002563.XSHE,10.1,10.21,11.23,9.19,0.0,0,0
2020-01-06,002564.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2020-01-06,002565.XSHE,6.45,6.49,7.14,5.84,0.0,0,0
2020-01-06,002566.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2020-01-06,002567.XSHE,8.94,9.01,9.91,8.11,0.0,0,0
2020-01-06,002568.XSHE,25.51,25.7,28.27,23.13,0.0,0,0
2020-01-06,002569.XSHE,10.25,10.28,10.79,9.77,0.0,0,0
2020-01-06,002570.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2020-01-06,002571.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2020-01-06,002572.XSHE,21.3,21.55,23.71,19.4,0.0,0,0
2020-01-06,002573.XSHE,6.56,6.6,7.26,5.94,0.0,0,0
2020-01-06,002574.XSHE,5.29,5.22,5.74,4.7,0.0,0,0
2020-01-06,002575.XSHE,7.06,7.14,7.85,6.43,0.0,0,0
2020-01-06,002576.XSHE,10.09,10.11,11.12,9.1,0.0,0,0
2020-01-06,002577.XSHE,13.06,13.24,14.56,11.92,0.0,0,0
2020-01-06,002578.XSHE,3.94,3.58,3.94,3.22,0.0,1,0
2020-01-06,002579.XSHE,14.4,14.46,15.91,13.01,0.0,0,0
2020-01-06,002580.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2020-01-06,002581.XSHE,6.87,7.11,7.82,6.4,0.0,0,0
2020-01-06,002582.XSHE,8.47,8.57,9.43,7.71,0.0,0,0
2020-01-06,002583.XSHE,8.63,8.64,9.5,7.78,0.0,0,0
2020-01-06,002584.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2020-01-06,002585.XSHE,4.66,4.7,5.17,4.23,0.0,0,0
2020-01-06,002586.XSHE,3.15,3.19,3.35,3.03,0.0,0,0
2020-01-06,002587.XSHE,8.21,8.33,9.16,7.5,0.0,0,0
2020-01-06,002588.XSHE,4.13,4.17,4.59,3.75,0.0,0,0
2020-01-06,002589.XSHE,7.55,7.61,8.37,6.85,0.0,0,0
2020-01-06,002590.XSHE,7.06,7.11,7.82,6.4,0.0,0,0
2020-01-06,002591.XSHE,10.6,10.45,11.5,9.41,0.0,0,0
2020-01-06,002592.XSHE,13.92,13.94,15.33,12.55,0.0,0,0
2020-01-06,002593.XSHE,3.9,3.95,4.35,3.56,0.0,0,0
2020-01-06,002594.XSHE,47.39,48.04,52.84,43.24,0.0,0,0
2020-01-06,002595.XSHE,18.98,19.06,20.97,17.15,0.0,0,0
2020-01-06,002596.XSHE,6.5,6.65,7.32,5.99,0.0,0,0
2020-01-06,002597.XSHE,23.17,23.26,25.59,20.93,0.0,0,0
2020-01-06,002598.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2020-01-06,002599.XSHE,4.56,4.65,5.12,4.19,0.0,0,0
2020-01-06,002600.XSHE,11.41,11.58,12.74,10.42,0.0,0,0
2020-01-06,002601.XSHE,16.05,16.18,17.8,14.56,0.0,0,0
2020-01-06,002602.XSHE,12.6,12.76,14.04,11.48,0.0,0,0
2020-01-06,002603.XSHE,11.97,11.98,13.18,10.78,0.0,0,0
2020-01-06,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-01-06,002605.XSHE,21.62,21.62,23.78,19.46,0.0,0,0
2020-01-06,002606.XSHE,5.94,5.97,6.57,5.37,0.0,0,0
2020-01-06,002607.XSHE,18.48,18.4,20.24,16.56,0.0,0,0
2020-01-06,002608.XSHE,7.69,7.68,8.45,6.91,0.0,0,0
2020-01-06,002609.XSHE,8.75,8.8,9.68,7.92,0.0,0,0
2020-01-06,002610.XSHE,1.61,1.62,1.78,1.46,0.0,0,0
2020-01-06,002611.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-01-06,002612.XSHE,9.54,9.78,10.76,8.8,0.0,0,0
2020-01-06,002613.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-01-06,002614.XSHE,11.33,11.33,12.46,10.2,0.0,0,0
2020-01-06,002615.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2020-01-06,002616.XSHE,8.43,8.42,9.26,7.58,0.0,0,0
2020-01-06,002617.XSHE,5.9,5.97,6.57,5.37,0.0,0,0
2020-01-06,002618.XSHE,12.82,12.94,14.23,11.65,0.0,0,0
2020-01-06,002619.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2020-01-06,002620.XSHE,6.16,6.19,6.81,5.57,0.0,0,0
2020-01-06,002621.XSHE,11.25,11.28,12.41,10.15,0.0,0,0
2020-01-06,002622.XSHE,3.69,3.64,4.0,3.28,0.0,0,0
2020-01-06,002623.XSHE,26.55,24.14,26.55,21.73,0.0,1,0
2020-01-06,002624.XSHE,46.5,49.67,54.64,44.7,0.0,0,0
2020-01-06,002625.XSHE,9.52,9.52,10.47,8.57,0.0,0,0
2020-01-06,002626.XSHE,19.25,19.5,21.45,17.55,0.0,0,0
2020-01-06,002627.XSHE,10.09,10.12,11.13,9.11,0.0,0,0
2020-01-06,002628.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2020-01-06,002629.XSHE,2.7,2.71,2.85,2.57,0.0,0,0
2020-01-06,002630.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2020-01-06,002631.XSHE,8.11,8.15,8.97,7.34,0.0,0,0
2020-01-06,002632.XSHE,7.24,7.29,8.02,6.56,0.0,0,0
2020-01-06,002633.XSHE,8.65,8.66,9.53,7.79,0.0,0,0
2020-01-06,002634.XSHE,6.95,6.98,7.68,6.28,0.0,0,0
2020-01-06,002635.XSHE,18.82,18.16,19.98,16.34,0.0,0,0
2020-01-06,002636.XSHE,8.85,8.97,9.87,8.07,0.0,0,0
2020-01-06,002637.XSHE,10.39,10.49,11.54,9.44,0.0,0,0
2020-01-06,002638.XSHE,3.56,3.6,3.96,3.24,0.0,0,0
2020-01-06,002639.XSHE,8.5,8.6,9.46,7.74,0.0,0,0
2020-01-06,002640.XSHE,7.94,8.09,8.9,7.28,0.0,0,0
2020-01-06,002641.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2020-01-06,002642.XSHE,6.26,6.31,6.63,5.99,0.0,0,0
2020-01-06,002643.XSHE,14.87,14.95,16.45,13.46,0.0,0,0
2020-01-06,002644.XSHE,7.29,7.3,8.03,6.57,0.0,0,0
2020-01-06,002645.XSHE,8.58,8.64,9.5,7.78,0.0,0,0
2020-01-06,002646.XSHE,10.75,10.81,11.89,9.73,0.0,0,0
2020-01-06,002647.XSHE,17.52,17.51,19.26,15.76,0.0,0,0
2020-01-06,002648.XSHE,17.52,17.3,19.03,15.57,0.0,0,0
2020-01-06,002649.XSHE,10.17,10.25,11.28,9.23,0.0,0,0
2020-01-06,002650.XSHE,3.63,3.66,4.03,3.29,0.0,0,0
2020-01-06,002651.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2020-01-06,002652.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2020-01-06,002653.XSHE,20.19,20.6,22.66,18.54,0.0,0,0
2020-01-06,002654.XSHE,5.75,6.12,6.73,5.51,0.0,0,0
2020-01-06,002655.XSHE,13.77,14.11,15.52,12.7,0.0,0,0
2020-01-06,002656.XSHE,3.99,4.05,4.46,3.65,0.0,0,0
2020-01-06,002657.XSHE,20.7,20.87,22.96,18.78,0.0,0,0
2020-01-06,002658.XSHE,7.16,7.21,7.93,6.49,0.0,0,0
2020-01-06,002659.XSHE,6.41,6.48,7.13,5.83,0.0,0,0
2020-01-06,002660.XSHE,8.82,8.92,9.81,8.03,0.0,0,0
2020-01-06,002661.XSHE,11.45,11.55,12.71,10.4,0.0,0,0
2020-01-06,002662.XSHE,2.74,2.85,3.14,2.57,0.0,0,0
2020-01-06,002663.XSHE,2.91,2.96,3.26,2.66,0.0,0,0
2020-01-06,002664.XSHE,16.9,15.87,17.46,14.28,0.0,0,0
2020-01-06,002665.XSHE,3.43,3.46,3.81,3.11,0.0,0,0
2020-01-06,002666.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2020-01-06,002667.XSHE,7.22,7.16,7.88,6.44,0.0,0,0
2020-01-06,002668.XSHE,5.82,5.89,6.48,5.3,0.0,0,0
2020-01-06,002669.XSHE,13.56,13.69,15.06,12.32,0.0,0,0
2020-01-06,002670.XSHE,12.4,12.8,14.08,11.52,0.0,0,0
2020-01-06,002671.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2020-01-06,002672.XSHE,9.05,9.06,9.97,8.15,0.0,0,0
2020-01-06,002673.XSHE,9.68,9.79,10.77,8.81,0.0,0,0
2020-01-06,002674.XSHE,11.22,11.24,12.36,10.12,0.0,0,0
2020-01-06,002675.XSHE,15.57,15.55,17.11,14.0,0.0,0,0
2020-01-06,002676.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2020-01-06,002677.XSHE,13.46,13.43,14.77,12.09,0.0,0,0
2020-01-06,002678.XSHE,8.3,8.32,9.15,7.49,0.0,0,0
2020-01-06,002679.XSHE,16.14,16.05,17.66,14.45,0.0,0,0
2020-01-06,002681.XSHE,5.7,5.82,6.4,5.24,0.0,0,0
2020-01-06,002682.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-01-06,002683.XSHE,19.33,19.06,20.97,17.15,0.0,0,0
2020-01-06,002684.XSHE,6.58,6.3,6.62,5.99,0.0,0,0
2020-01-06,002685.XSHE,6.86,6.9,7.59,6.21,0.0,0,0
2020-01-06,002686.XSHE,6.48,6.44,7.08,5.8,0.0,0,0
2020-01-06,002687.XSHE,6.41,6.58,7.24,5.92,0.0,0,0
2020-01-06,002688.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2020-01-06,002689.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2020-01-06,002690.XSHE,36.66,36.92,40.61,33.23,0.0,0,0
2020-01-06,002691.XSHE,6.25,6.43,7.07,5.79,0.0,0,0
2020-01-06,002692.XSHE,3.56,3.59,3.77,3.41,0.0,0,0
2020-01-06,002693.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2020-01-06,002694.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2020-01-06,002695.XSHE,16.35,16.48,18.13,14.83,0.0,0,0
2020-01-06,002696.XSHE,6.08,6.13,6.74,5.52,0.0,0,0
2020-01-06,002697.XSHE,7.66,7.67,8.44,6.9,0.0,0,0
2020-01-06,002698.XSHE,10.58,10.65,11.72,9.59,0.0,0,0
2020-01-06,002699.XSHE,7.05,7.29,8.02,6.56,0.0,0,0
2020-01-06,002700.XSHE,7.3,7.27,8.0,6.54,0.0,0,0
2020-01-06,002701.XSHE,4.54,4.49,4.94,4.04,0.0,0,0
2020-01-06,002702.XSHE,4.33,4.36,4.8,3.92,0.0,0,0
2020-01-06,002703.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2020-01-06,002705.XSHE,18.2,18.53,20.38,16.68,0.0,0,0
2020-01-06,002706.XSHE,8.41,8.46,9.31,7.61,0.0,0,0
2020-01-06,002707.XSHE,6.35,6.48,7.13,5.83,0.0,0,0
2020-01-06,002708.XSHE,8.05,8.02,8.82,7.22,0.0,0,0
2020-01-06,002709.XSHE,20.82,20.87,22.96,18.78,0.0,0,0
2020-01-06,002711.XSHE,1.36,1.33,1.4,1.26,0.0,0,0
2020-01-06,002712.XSHE,8.2,8.55,9.41,7.7,0.0,0,0
2020-01-06,002713.XSHE,7.13,7.14,7.85,6.43,0.0,0,0
2020-01-06,002714.XSHE,89.6,90.8,99.88,81.72,0.0,0,0
2020-01-06,002715.XSHE,18.42,18.59,20.45,16.73,0.0,0,0
2020-01-06,002716.XSHE,3.01,3.01,3.16,2.86,0.0,0,0
2020-01-06,002717.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2020-01-06,002718.XSHE,16.84,16.93,18.62,15.24,0.0,0,0
2020-01-06,002719.XSHE,11.28,11.35,12.49,10.22,0.0,0,0
2020-01-06,002721.XSHE,6.21,6.05,6.66,5.45,0.0,0,0
2020-01-06,002722.XSHE,15.6,15.82,17.4,14.24,0.0,0,0
2020-01-06,002723.XSHE,9.8,9.78,10.76,8.8,0.0,0,0
2020-01-06,002724.XSHE,7.32,7.26,7.99,6.53,0.0,0,0
2020-01-06,002725.XSHE,9.89,9.97,10.97,8.97,0.0,0,0
2020-01-06,002726.XSHE,7.0,7.08,7.79,6.37,0.0,0,0
2020-01-06,002727.XSHE,23.83,24.03,26.43,21.63,0.0,0,0
2020-01-06,002728.XSHE,18.2,18.62,20.48,16.76,0.0,0,0
2020-01-06,002729.XSHE,49.0,49.11,54.02,44.2,0.0,0,0
2020-01-06,002730.XSHE,8.24,8.26,9.09,7.43,0.0,0,0
2020-01-06,002731.XSHE,8.12,7.95,8.75,7.16,0.0,0,0
2020-01-06,002732.XSHE,21.93,22.0,24.2,19.8,0.0,0,0
2020-01-06,002733.XSHE,26.75,26.93,29.62,24.24,0.0,0,0
2020-01-06,002734.XSHE,14.08,14.14,15.55,12.73,0.0,0,0
2020-01-06,002735.XSHE,17.93,18.3,20.13,16.47,0.0,0,0
2020-01-06,002736.XSHE,12.7,12.87,14.16,11.58,0.0,0,0
2020-01-06,002737.XSHE,14.75,14.78,16.26,13.3,0.0,0,0
2020-01-06,002738.XSHE,16.7,16.7,18.37,15.03,0.0,0,0
2020-01-06,002739.XSHE,19.4,19.55,21.51,17.6,0.0,0,0
2020-01-06,002740.XSHE,6.59,6.55,7.21,5.9,0.0,0,0
2020-01-06,002741.XSHE,12.38,12.53,13.78,11.28,0.0,0,0
2020-01-06,002742.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2020-01-06,002743.XSHE,6.61,6.64,7.3,5.98,0.0,0,0
2020-01-06,002745.XSHE,13.71,13.78,15.16,12.4,0.0,0,0
2020-01-06,002746.XSHE,15.86,15.88,17.47,14.29,0.0,0,0
2020-01-06,002747.XSHE,11.11,11.27,12.4,10.14,0.0,0,0
2020-01-06,002748.XSHE,7.48,7.49,8.24,6.74,0.0,0,0
2020-01-06,002749.XSHE,12.65,12.83,14.11,11.55,0.0,0,0
2020-01-06,002750.XSHE,12.88,12.99,14.29,11.69,0.0,0,0
2020-01-06,002751.XSHE,26.1,26.79,29.47,24.11,0.0,0,0
2020-01-06,002752.XSHE,6.22,6.25,6.88,5.63,0.0,0,0
2020-01-06,002753.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2020-01-06,002755.XSHE,15.97,16.08,17.69,14.47,0.0,0,0
2020-01-06,002756.XSHE,18.89,18.94,20.83,17.05,0.0,0,0
2020-01-06,002757.XSHE,17.08,17.18,18.9,15.46,0.0,0,0
2020-01-06,002758.XSHE,10.65,10.81,11.89,9.73,0.0,0,0
2020-01-06,002759.XSHE,9.24,9.29,10.22,8.36,0.0,0,0
2020-01-06,002760.XSHE,18.11,18.27,20.1,16.44,0.0,0,0
2020-01-06,002761.XSHE,11.0,11.26,12.39,10.13,0.0,0,0
2020-01-06,002762.XSHE,5.8,5.83,6.41,5.25,0.0,0,0
2020-01-06,002763.XSHE,8.94,9.08,9.99,8.17,0.0,0,0
2020-01-06,002765.XSHE,5.14,5.16,5.68,4.64,0.0,0,0
2020-01-06,002766.XSHE,3.29,3.36,3.53,3.19,0.0,0,0
2020-01-06,002767.XSHE,14.88,15.1,16.61,13.59,0.0,0,0
2020-01-06,002768.XSHE,23.38,23.52,25.87,21.17,0.0,0,0
2020-01-06,002769.XSHE,8.56,8.63,9.49,7.77,0.0,0,0
2020-01-06,002770.XSHE,2.46,2.48,2.73,2.23,0.0,0,0
2020-01-06,002771.XSHE,11.62,11.72,12.89,10.55,0.0,0,0
2020-01-06,002772.XSHE,7.19,7.28,8.01,6.55,0.0,0,0
2020-01-06,002773.XSHE,37.45,37.74,41.51,33.97,0.0,0,0
2020-01-06,002774.XSHE,7.69,7.74,8.51,6.97,0.0,0,0
2020-01-06,002775.XSHE,5.88,5.92,6.51,5.33,0.0,0,0
2020-01-06,002776.XSHE,8.32,8.79,9.67,7.91,0.0,0,0
2020-01-06,002777.XSHE,37.1,37.19,40.91,33.47,0.0,0,0
2020-01-06,002778.XSHE,20.24,21.54,23.69,19.39,0.0,0,0
2020-01-06,002779.XSHE,16.45,16.45,18.1,14.81,0.0,0,0
2020-01-06,002780.XSHE,18.6,18.6,20.46,16.74,0.0,0,0
2020-01-06,002781.XSHE,16.26,16.4,18.04,14.76,0.0,0,0
2020-01-06,002782.XSHE,10.78,10.9,11.99,9.81,0.0,0,0
2020-01-06,002783.XSHE,11.82,11.9,13.09,10.71,0.0,0,0
2020-01-06,002785.XSHE,14.8,14.93,16.42,13.44,0.0,0,0
2020-01-06,002786.XSHE,8.48,8.55,9.41,7.7,0.0,0,0
2020-01-06,002787.XSHE,7.4,7.27,8.0,6.54,0.0,0,0
2020-01-06,002788.XSHE,8.3,8.35,9.19,7.52,0.0,0,0
2020-01-06,002789.XSHE,16.79,16.78,18.46,15.1,0.0,0,0
2020-01-06,002790.XSHE,6.51,6.57,7.23,5.91,0.0,0,0
2020-01-06,002791.XSHE,33.75,33.76,37.14,30.38,0.0,0,0
2020-01-06,002792.XSHE,26.77,26.97,29.67,24.27,0.0,0,0
2020-01-06,002793.XSHE,14.05,13.95,15.35,12.56,0.0,0,0
2020-01-06,002795.XSHE,14.15,14.37,15.81,12.93,0.0,0,0
2020-01-06,002796.XSHE,37.19,37.5,41.25,33.75,0.0,0,0
2020-01-06,002797.XSHE,8.25,8.39,9.23,7.55,0.0,0,0
2020-01-06,002798.XSHE,25.19,25.18,27.7,22.66,0.0,0,0
2020-01-06,002799.XSHE,18.03,18.59,20.45,16.73,0.0,0,0
2020-01-06,002800.XSHE,28.0,28.5,31.35,25.65,0.0,0,0
2020-01-06,002801.XSHE,37.66,38.1,41.91,34.29,0.0,0,0
2020-01-06,002802.XSHE,20.71,20.8,22.88,18.72,0.0,0,0
2020-01-06,002803.XSHE,27.61,27.36,30.1,24.62,0.0,0,0
2020-01-06,002805.XSHE,11.89,11.93,13.12,10.74,0.0,0,0
2020-01-06,002806.XSHE,14.2,14.27,15.7,12.84,0.0,0,0
2020-01-06,002807.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2020-01-06,002808.XSHE,9.81,9.95,10.95,8.96,0.0,0,0
2020-01-06,002809.XSHE,18.6,18.75,20.63,16.88,0.0,0,0
2020-01-06,002810.XSHE,19.4,18.93,20.82,17.04,0.0,0,0
2020-01-06,002811.XSHE,15.77,15.93,17.52,14.34,0.0,0,0
2020-01-06,002812.XSHE,55.12,53.88,59.27,48.49,0.0,0,0
2020-01-06,002813.XSHE,24.62,24.53,26.98,22.08,0.0,0,0
2020-01-06,002815.XSHE,17.64,17.88,19.67,16.09,0.0,0,0
2020-01-06,002816.XSHE,21.84,22.07,24.28,19.86,0.0,0,0
2020-01-06,002817.XSHE,22.6,22.58,24.84,20.32,0.0,0,0
2020-01-06,002818.XSHE,12.91,12.94,14.23,11.65,0.0,0,0
2020-01-06,002819.XSHE,25.93,26.26,28.89,23.63,0.0,0,0
2020-01-06,002820.XSHE,12.11,12.04,13.24,10.84,0.0,0,0
2020-01-06,002821.XSHE,125.3,126.0,138.6,113.4,0.0,0,0
2020-01-06,002822.XSHE,9.8,9.9,10.89,8.91,0.0,0,0
2020-01-06,002823.XSHE,9.99,9.47,10.42,8.52,0.0,0,0
2020-01-06,002824.XSHE,10.83,10.94,12.03,9.85,0.0,0,0
2020-01-06,002825.XSHE,13.33,13.55,14.91,12.2,0.0,0,0
2020-01-06,002826.XSHE,10.09,10.19,11.21,9.17,0.0,0,0
2020-01-06,002827.XSHE,9.79,9.83,10.81,8.85,0.0,0,0
2020-01-06,002828.XSHE,12.28,11.8,12.98,10.62,0.0,0,0
2020-01-06,002829.XSHE,22.05,21.95,24.15,19.76,0.0,0,0
2020-01-06,002830.XSHE,14.22,14.32,15.75,12.89,0.0,0,0
2020-01-06,002831.XSHE,27.8,28.0,30.8,25.2,0.0,0,0
2020-01-06,002832.XSHE,25.3,25.62,28.18,23.06,0.0,0,0
2020-01-06,002833.XSHE,43.0,42.9,47.19,38.61,0.0,0,0
2020-01-06,002835.XSHE,12.62,12.57,13.83,11.31,0.0,0,0
2020-01-06,002836.XSHE,12.31,12.36,13.6,11.12,0.0,0,0
2020-01-06,002837.XSHE,17.59,17.72,19.49,15.95,0.0,0,0
2020-01-06,002838.XSHE,11.28,11.28,12.41,10.15,0.0,0,0
2020-01-06,002839.XSHE,5.9,5.95,6.55,5.36,0.0,0,0
2020-01-06,002840.XSHE,16.33,16.4,18.04,14.76,0.0,0,0
2020-01-06,002841.XSHE,84.17,84.26,92.69,75.83,0.0,0,0
2020-01-06,002842.XSHE,12.8,12.9,14.19,11.61,0.0,0,0
2020-01-06,002843.XSHE,8.31,8.37,9.21,7.53,0.0,0,0
2020-01-06,002845.XSHE,19.86,19.85,21.84,17.87,0.0,0,0
2020-01-06,002846.XSHE,18.98,18.88,20.77,16.99,0.0,0,0
2020-01-06,002847.XSHE,35.86,36.03,39.63,32.43,0.0,0,0
2020-01-06,002848.XSHE,12.67,12.95,14.25,11.66,0.0,0,0
2020-01-06,002849.XSHE,14.38,14.43,15.87,12.99,0.0,0,0
2020-01-06,002850.XSHE,46.8,45.33,49.86,40.8,0.0,0,0
2020-01-06,002851.XSHE,21.28,21.15,23.27,19.04,0.0,0,0
2020-01-06,002852.XSHE,13.73,13.74,15.11,12.37,0.0,0,0
2020-01-06,002853.XSHE,19.2,18.91,20.8,17.02,0.0,0,0
2020-01-06,002855.XSHE,13.68,13.85,15.24,12.47,0.0,0,0
2020-01-06,002856.XSHE,18.87,18.9,20.79,17.01,0.0,0,0
2020-01-06,002857.XSHE,12.57,12.58,13.84,11.32,0.0,0,0
2020-01-06,002858.XSHE,15.88,16.12,17.73,14.51,0.0,0,0
2020-01-06,002859.XSHE,35.64,36.35,39.99,32.72,0.0,0,0
2020-01-06,002860.XSHE,23.48,23.69,26.06,21.32,0.0,0,0
2020-01-06,002861.XSHE,33.04,33.19,36.51,29.87,0.0,0,0
2020-01-06,002862.XSHE,22.26,22.52,24.77,20.27,0.0,0,0
