date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-09,002390.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2022-08-09,002391.XSHE,7.44,7.43,8.17,6.69,0.0,0,0
2022-08-09,002392.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2022-08-09,002393.XSHE,21.45,21.24,23.36,19.12,0.0,0,0
2022-08-09,002394.XSHE,7.27,7.25,7.98,6.53,0.0,0,0
2022-08-09,002395.XSHE,8.74,8.71,9.58,7.84,0.0,0,0
2022-08-09,002396.XSHE,22.68,22.86,25.15,20.57,0.0,0,0
2022-08-09,002397.XSHE,5.17,5.14,5.65,4.63,0.0,0,0
2022-08-09,002398.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2022-08-09,002399.XSHE,15.47,15.47,17.02,13.92,0.0,0,0
2022-08-09,002400.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2022-08-09,002401.XSHE,9.5,9.48,10.43,8.53,0.0,0,0
2022-08-09,002402.XSHE,20.51,20.5,22.55,18.45,0.0,0,0
2022-08-09,002403.XSHE,8.32,8.37,9.21,7.53,0.0,0,0
2022-08-09,002404.XSHE,6.5,6.71,7.38,6.04,0.0,0,0
2022-08-09,002405.XSHE,14.69,14.44,15.88,13.0,0.0,0,0
2022-08-09,002406.XSHE,6.37,6.22,6.84,5.6,0.0,0,0
2022-08-09,002407.XSHE,48.64,48.64,53.5,43.78,0.0,0,0
2022-08-09,002408.XSHE,7.71,7.75,8.53,6.98,0.0,0,0
2022-08-09,002409.XSHE,65.81,66.5,73.15,59.85,0.0,0,0
2022-08-09,002410.XSHE,49.16,49.31,54.24,44.38,0.0,0,0
2022-08-09,002411.XSHE,8.88,9.08,9.53,8.63,0.0,0,0
2022-08-09,002412.XSHE,5.76,5.77,6.35,5.19,0.0,0,0
2022-08-09,002413.XSHE,5.91,5.93,6.52,5.34,0.0,0,0
2022-08-09,002414.XSHE,13.53,13.5,14.85,12.15,0.0,0,0
2022-08-09,002415.XSHE,32.43,32.53,35.78,29.28,0.0,0,0
2022-08-09,002416.XSHE,9.29,9.2,10.12,8.28,0.0,0,0
2022-08-09,002417.XSHE,5.45,5.43,5.7,5.16,0.0,0,0
2022-08-09,002418.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2022-08-09,002419.XSHE,5.97,5.95,6.55,5.36,0.0,0,0
2022-08-09,002420.XSHE,7.15,7.11,7.82,6.4,0.0,0,0
2022-08-09,002421.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2022-08-09,002422.XSHE,22.51,22.51,24.76,20.26,0.0,0,0
2022-08-09,002423.XSHE,6.49,6.47,7.12,5.82,0.0,0,0
2022-08-09,002424.XSHE,7.26,7.39,8.13,6.65,0.0,0,0
2022-08-09,002425.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2022-08-09,002426.XSHE,2.47,2.49,2.74,2.24,0.0,0,0
2022-08-09,002427.XSHE,8.72,8.72,9.16,8.28,0.0,0,0
2022-08-09,002428.XSHE,12.45,12.38,13.62,11.14,0.0,0,0
2022-08-09,002429.XSHE,4.09,4.05,4.46,3.65,0.0,0,0
2022-08-09,002430.XSHE,40.88,40.88,44.97,36.79,0.0,0,0
2022-08-09,002431.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2022-08-09,002432.XSHE,49.89,49.81,54.79,44.83,0.0,0,0
2022-08-09,002433.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2022-08-09,002434.XSHE,9.84,9.76,10.74,8.78,0.0,0,0
2022-08-09,002435.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2022-08-09,002436.XSHE,14.71,14.51,15.96,13.06,0.0,0,0
2022-08-09,002437.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2022-08-09,002438.XSHE,14.38,14.35,15.79,12.92,0.0,0,0
2022-08-09,002439.XSHE,19.95,19.93,21.92,17.94,0.0,0,0
2022-08-09,002440.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2022-08-09,002441.XSHE,10.45,10.47,11.52,9.42,0.0,0,0
2022-08-09,002442.XSHE,5.85,5.73,6.3,5.16,0.0,0,0
2022-08-09,002443.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2022-08-09,002444.XSHE,21.99,22.06,24.27,19.85,0.0,0,0
2022-08-09,002445.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2022-08-09,002446.XSHE,8.26,8.23,9.05,7.41,0.0,0,0
2022-08-09,002448.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2022-08-09,002449.XSHE,8.67,8.69,9.56,7.82,0.0,0,0
2022-08-09,002451.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2022-08-09,002452.XSHE,8.19,8.15,8.97,7.34,0.0,0,0
2022-08-09,002453.XSHE,12.1,12.18,13.4,10.96,0.0,0,0
2022-08-09,002454.XSHE,10.03,9.93,10.92,8.94,0.0,0,0
2022-08-09,002455.XSHE,12.77,12.74,14.01,11.47,0.0,0,0
2022-08-09,002456.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2022-08-09,002457.XSHE,8.47,8.52,9.37,7.67,0.0,0,0
2022-08-09,002458.XSHE,9.03,9.05,9.96,8.15,0.0,0,0
2022-08-09,002459.XSHE,73.4,73.4,80.74,66.06,0.0,0,0
2022-08-09,002460.XSHE,91.97,91.19,100.31,82.07,0.0,0,0
2022-08-09,002461.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2022-08-09,002462.XSHE,13.14,13.13,14.44,11.82,0.0,0,0
2022-08-09,002463.XSHE,13.3,13.45,14.8,12.11,0.0,0,0
2022-08-09,002465.XSHE,9.21,9.22,10.14,8.3,0.0,0,0
2022-08-09,002466.XSHE,118.0,118.19,130.01,106.37,0.0,0,0
2022-08-09,002467.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2022-08-09,002468.XSHE,11.17,11.16,12.28,10.04,0.0,0,0
2022-08-09,002469.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2022-08-09,002470.XSHE,2.21,2.21,2.32,2.1,0.0,0,0
2022-08-09,002471.XSHE,3.39,3.41,3.75,3.07,0.0,0,0
2022-08-09,002472.XSHE,36.79,36.79,40.47,33.11,0.0,0,0
2022-08-09,002474.XSHE,6.32,6.35,6.99,5.72,0.0,0,0
2022-08-09,002475.XSHE,35.0,35.51,39.06,31.96,0.0,0,0
2022-08-09,002476.XSHE,6.18,6.22,6.84,5.6,0.0,0,0
2022-08-09,002478.XSHE,5.36,5.39,5.93,4.85,0.0,0,0
2022-08-09,002479.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2022-08-09,002480.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2022-08-09,002481.XSHE,8.0,7.97,8.77,7.17,0.0,0,0
2022-08-09,002482.XSHE,2.33,2.22,2.33,2.11,0.0,1,0
2022-08-09,002483.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2022-08-09,002484.XSHE,26.88,27.25,29.98,24.53,0.0,0,0
2022-08-09,002485.XSHE,3.18,3.03,3.18,2.88,0.0,1,0
2022-08-09,002486.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2022-08-09,002487.XSHE,44.64,44.62,49.08,40.16,0.0,0,0
2022-08-09,002488.XSHE,7.98,8.0,8.8,7.2,0.0,0,0
2022-08-09,002489.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2022-08-09,002490.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2022-08-09,002491.XSHE,5.61,5.58,6.14,5.02,0.0,0,0
2022-08-09,002492.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2022-08-09,002493.XSHE,15.55,15.35,16.89,13.82,0.0,0,0
2022-08-09,002494.XSHE,4.38,4.42,4.86,3.98,0.0,0,0
2022-08-09,002495.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2022-08-09,002496.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2022-08-09,002497.XSHE,29.51,29.39,32.33,26.45,0.0,0,0
2022-08-09,002498.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2022-08-09,002499.XSHE,5.16,5.2,5.46,4.94,0.0,0,0
2022-08-09,002500.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2022-08-09,002501.XSHE,2.24,2.22,2.44,2.0,0.0,0,0
2022-08-09,002502.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2022-08-09,002503.XSHE,1.27,1.28,1.41,1.15,0.0,0,0
2022-08-09,002504.XSHE,1.6,1.61,1.69,1.53,0.0,0,0
2022-08-09,002505.XSHE,3.37,3.36,3.7,3.02,0.0,0,0
2022-08-09,002506.XSHE,4.17,4.09,4.5,3.68,0.0,0,0
2022-08-09,002507.XSHE,31.89,31.98,35.18,28.78,0.0,0,0
2022-08-09,002508.XSHE,26.38,26.38,29.02,23.74,0.0,0,0
2022-08-09,002510.XSHE,4.57,4.52,4.97,4.07,0.0,0,0
2022-08-09,002511.XSHE,11.03,11.04,12.14,9.94,0.0,0,0
2022-08-09,002512.XSHE,5.16,5.03,5.53,4.53,0.0,0,0
2022-08-09,002513.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-08-09,002514.XSHE,13.54,13.56,14.92,12.2,0.0,0,0
2022-08-09,002515.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2022-08-09,002516.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2022-08-09,002517.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2022-08-09,002518.XSHE,33.6,33.73,37.1,30.36,0.0,0,0
2022-08-09,002519.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2022-08-09,002520.XSHE,7.43,7.48,8.23,6.73,0.0,0,0
2022-08-09,002521.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2022-08-09,002522.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2022-08-09,002523.XSHE,3.4,3.44,3.78,3.1,0.0,0,0
2022-08-09,002524.XSHE,6.46,6.47,7.12,5.82,0.0,0,0
2022-08-09,002526.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2022-08-09,002527.XSHE,8.25,8.24,9.06,7.42,0.0,0,0
2022-08-09,002528.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2022-08-09,002529.XSHE,23.01,22.8,25.08,20.52,0.0,0,0
2022-08-09,002530.XSHE,8.67,8.75,9.63,7.88,0.0,0,0
2022-08-09,002531.XSHE,16.6,16.68,18.35,15.01,0.0,0,0
2022-08-09,002532.XSHE,8.42,8.6,9.46,7.74,0.0,0,0
2022-08-09,002533.XSHE,8.34,8.32,9.15,7.49,0.0,0,0
2022-08-09,002534.XSHE,21.84,22.13,24.34,19.92,0.0,0,0
2022-08-09,002535.XSHE,2.14,2.14,2.25,2.03,0.0,0,0
2022-08-09,002536.XSHE,8.57,8.79,9.67,7.91,0.0,0,0
2022-08-09,002537.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2022-08-09,002538.XSHE,9.39,9.42,10.36,8.48,0.0,0,0
2022-08-09,002539.XSHE,14.78,14.81,16.29,13.33,0.0,0,0
2022-08-09,002540.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2022-08-09,002541.XSHE,27.65,27.65,30.42,24.89,0.0,0,0
2022-08-09,002542.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2022-08-09,002543.XSHE,8.36,8.25,9.08,7.43,0.0,0,0
2022-08-09,002544.XSHE,24.0,23.9,26.29,21.51,0.0,0,0
2022-08-09,002545.XSHE,9.81,9.84,10.82,8.86,0.0,0,0
2022-08-09,002546.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2022-08-09,002547.XSHE,6.75,6.85,7.54,6.17,0.0,0,0
2022-08-09,002548.XSHE,6.83,6.87,7.56,6.18,0.0,0,0
2022-08-09,002549.XSHE,16.98,17.01,18.71,15.31,0.0,0,0
2022-08-09,002550.XSHE,5.68,5.63,6.19,5.07,0.0,0,0
2022-08-09,002551.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2022-08-09,002552.XSHE,17.23,17.11,18.82,15.4,0.0,0,0
2022-08-09,002553.XSHE,15.18,14.62,16.08,13.16,0.0,0,0
2022-08-09,002554.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2022-08-09,002555.XSHE,19.72,19.73,21.7,17.76,0.0,0,0
2022-08-09,002556.XSHE,10.62,10.62,11.68,9.56,0.0,0,0
2022-08-09,002557.XSHE,52.48,52.92,58.21,47.63,0.0,0,0
2022-08-09,002558.XSHE,8.29,8.3,9.13,7.47,0.0,0,0
2022-08-09,002559.XSHE,9.26,9.11,10.02,8.2,0.0,0,0
2022-08-09,002560.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2022-08-09,002561.XSHE,9.35,9.32,10.25,8.39,0.0,0,0
2022-08-09,002562.XSHE,6.01,6.0,6.6,5.4,0.0,0,0
2022-08-09,002563.XSHE,5.33,5.37,5.91,4.83,0.0,0,0
2022-08-09,002564.XSHE,5.62,5.88,6.47,5.29,0.0,0,0
2022-08-09,002565.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2022-08-09,002566.XSHE,7.83,7.81,8.59,7.03,0.0,0,0
2022-08-09,002567.XSHE,9.45,9.5,10.45,8.55,0.0,0,0
2022-08-09,002568.XSHE,26.0,26.2,28.82,23.58,0.0,0,0
2022-08-09,002569.XSHE,7.18,7.17,7.53,6.81,0.0,0,0
2022-08-09,002570.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2022-08-09,002571.XSHE,7.56,7.58,8.34,6.82,0.0,0,0
2022-08-09,002572.XSHE,17.05,16.93,18.62,15.24,0.0,0,0
2022-08-09,002573.XSHE,6.02,6.06,6.67,5.45,0.0,0,0
2022-08-09,002574.XSHE,5.17,5.11,5.62,4.6,0.0,0,0
2022-08-09,002575.XSHE,6.01,6.13,6.74,5.52,0.0,0,0
2022-08-09,002576.XSHE,18.0,17.47,19.22,15.72,0.0,0,0
2022-08-09,002577.XSHE,12.45,12.45,13.7,11.21,0.0,0,0
2022-08-09,002578.XSHE,5.17,5.22,5.74,4.7,0.0,0,0
2022-08-09,002579.XSHE,9.5,9.93,10.92,8.94,0.0,0,0
2022-08-09,002580.XSHE,9.91,9.92,10.91,8.93,0.0,0,0
2022-08-09,002581.XSHE,18.45,18.43,20.27,16.59,0.0,0,0
2022-08-09,002582.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2022-08-09,002583.XSHE,5.43,5.4,5.94,4.86,0.0,0,0
2022-08-09,002584.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2022-08-09,002585.XSHE,26.36,26.35,28.99,23.72,0.0,0,0
2022-08-09,002586.XSHE,4.25,4.25,4.46,4.04,0.0,0,0
2022-08-09,002587.XSHE,5.34,5.36,5.9,4.82,0.0,0,0
2022-08-09,002588.XSHE,6.42,6.43,7.07,5.79,0.0,0,0
2022-08-09,002589.XSHE,4.33,4.38,4.82,3.94,0.0,0,0
2022-08-09,002590.XSHE,9.51,9.51,10.46,8.56,0.0,0,0
2022-08-09,002591.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2022-08-09,002592.XSHE,4.91,4.91,5.16,4.66,0.0,0,0
2022-08-09,002593.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2022-08-09,002594.XSHE,321.18,321.35,353.49,289.22,0.0,0,0
2022-08-09,002595.XSHE,21.36,21.53,23.68,19.38,0.0,0,0
2022-08-09,002596.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2022-08-09,002597.XSHE,43.3,43.37,47.71,39.03,0.0,0,0
2022-08-09,002598.XSHE,11.06,11.1,12.21,9.99,0.0,0,0
2022-08-09,002599.XSHE,5.28,5.37,5.91,4.83,0.0,0,0
2022-08-09,002600.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2022-08-09,002601.XSHE,19.26,19.25,21.18,17.33,0.0,0,0
2022-08-09,002602.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2022-08-09,002603.XSHE,22.5,22.84,25.12,20.56,0.0,0,0
2022-08-09,002605.XSHE,14.09,14.09,15.5,12.68,0.0,0,0
2022-08-09,002606.XSHE,11.02,10.99,12.09,9.89,0.0,0,0
2022-08-09,002607.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2022-08-09,002608.XSHE,6.54,6.56,7.22,5.9,0.0,0,0
2022-08-09,002609.XSHE,7.85,7.78,8.56,7.0,0.0,0,0
2022-08-09,002610.XSHE,3.71,3.69,4.06,3.32,0.0,0,0
2022-08-09,002611.XSHE,5.22,5.28,5.81,4.75,0.0,0,0
2022-08-09,002612.XSHE,29.3,29.37,32.31,26.43,0.0,0,0
2022-08-09,002613.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2022-08-09,002614.XSHE,7.86,7.85,8.64,7.07,0.0,0,0
2022-08-09,002615.XSHE,6.88,6.85,7.54,6.17,0.0,0,0
2022-08-09,002616.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2022-08-09,002617.XSHE,14.28,14.46,15.91,13.01,0.0,0,0
2022-08-09,002620.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2022-08-09,002621.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2022-08-09,002622.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2022-08-09,002623.XSHE,43.62,43.93,48.32,39.54,0.0,0,0
2022-08-09,002624.XSHE,14.99,14.99,16.49,13.49,0.0,0,0
2022-08-09,002625.XSHE,17.9,17.86,19.65,16.07,0.0,0,0
2022-08-09,002626.XSHE,20.75,20.9,22.99,18.81,0.0,0,0
2022-08-09,002627.XSHE,5.15,5.19,5.71,4.67,0.0,0,0
2022-08-09,002628.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2022-08-09,002629.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2022-08-09,002630.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2022-08-09,002631.XSHE,6.46,6.28,6.91,5.65,0.0,0,0
2022-08-09,002632.XSHE,6.82,6.8,7.48,6.12,0.0,0,0
2022-08-09,002633.XSHE,10.35,10.26,11.29,9.23,0.0,0,0
2022-08-09,002634.XSHE,5.27,5.23,5.75,4.71,0.0,0,0
2022-08-09,002635.XSHE,17.12,17.1,18.81,15.39,0.0,0,0
2022-08-09,002636.XSHE,9.6,10.05,11.06,9.05,0.0,0,0
2022-08-09,002637.XSHE,14.26,14.27,15.7,12.84,0.0,0,0
2022-08-09,002638.XSHE,2.32,2.31,2.54,2.08,0.0,0,0
2022-08-09,002639.XSHE,11.2,11.26,12.39,10.13,0.0,0,0
2022-08-09,002640.XSHE,2.9,2.9,3.05,2.76,0.0,0,0
2022-08-09,002641.XSHE,5.38,5.44,5.98,4.9,0.0,0,0
2022-08-09,002642.XSHE,6.19,6.24,6.86,5.62,0.0,0,0
2022-08-09,002643.XSHE,19.66,19.69,21.66,17.72,0.0,0,0
2022-08-09,002644.XSHE,8.52,8.59,9.45,7.73,0.0,0,0
2022-08-09,002645.XSHE,21.7,21.42,23.56,19.28,0.0,0,0
2022-08-09,002646.XSHE,17.02,17.02,18.72,15.32,0.0,0,0
2022-08-09,002647.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2022-08-09,002648.XSHE,22.32,22.18,24.4,19.96,0.0,0,0
2022-08-09,002649.XSHE,10.94,10.96,12.06,9.86,0.0,0,0
2022-08-09,002650.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2022-08-09,002651.XSHE,8.9,8.95,9.85,8.06,0.0,0,0
2022-08-09,002652.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2022-08-09,002653.XSHE,15.75,15.75,17.33,14.18,0.0,0,0
2022-08-09,002654.XSHE,4.32,4.36,4.8,3.92,0.0,0,0
2022-08-09,002655.XSHE,14.41,14.38,15.82,12.94,0.0,0,0
2022-08-09,002656.XSHE,2.7,2.72,2.86,2.58,0.0,0,0
2022-08-09,002657.XSHE,16.26,16.4,18.04,14.76,0.0,0,0
2022-08-09,002658.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2022-08-09,002659.XSHE,4.17,4.14,4.55,3.73,0.0,0,0
2022-08-09,002660.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2022-08-09,002661.XSHE,11.99,11.89,13.08,10.7,0.0,0,0
2022-08-09,002662.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2022-08-09,002663.XSHE,1.88,1.89,2.08,1.7,0.0,0,0
2022-08-09,002664.XSHE,17.4,17.38,19.12,15.64,0.0,0,0
2022-08-09,002665.XSHE,4.68,4.49,4.94,4.04,0.0,0,0
2022-08-09,002666.XSHE,6.05,6.1,6.71,5.49,0.0,0,0
2022-08-09,002667.XSHE,27.72,27.8,30.58,25.02,0.0,0,0
2022-08-09,002668.XSHE,5.48,5.48,5.75,5.21,0.0,0,0
2022-08-09,002669.XSHE,16.22,16.02,17.62,14.42,0.0,0,0
2022-08-09,002670.XSHE,8.26,8.29,9.12,7.46,0.0,0,0
2022-08-09,002671.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2022-08-09,002672.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2022-08-09,002673.XSHE,6.19,6.21,6.83,5.59,0.0,0,0
2022-08-09,002674.XSHE,12.1,12.1,13.31,10.89,0.0,0,0
2022-08-09,002675.XSHE,14.57,14.49,15.94,13.04,0.0,0,0
2022-08-09,002676.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-08-09,002677.XSHE,13.08,13.03,14.33,11.73,0.0,0,0
2022-08-09,002678.XSHE,5.66,5.69,6.26,5.12,0.0,0,0
2022-08-09,002679.XSHE,10.78,10.79,11.87,9.71,0.0,0,0
2022-08-09,002681.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2022-08-09,002682.XSHE,4.85,4.91,5.4,4.42,0.0,0,0
2022-08-09,002683.XSHE,33.01,33.0,36.3,29.7,0.0,0,0
2022-08-09,002685.XSHE,3.9,3.87,4.26,3.48,0.0,0,0
2022-08-09,002686.XSHE,6.2,6.25,6.88,5.63,0.0,0,0
2022-08-09,002687.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2022-08-09,002688.XSHE,4.9,4.85,5.34,4.37,0.0,0,0
2022-08-09,002689.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2022-08-09,002690.XSHE,21.8,21.85,24.04,19.67,0.0,0,0
2022-08-09,002691.XSHE,5.73,5.71,6.28,5.14,0.0,0,0
2022-08-09,002692.XSHE,3.87,3.87,4.06,3.68,0.0,0,0
2022-08-09,002693.XSHE,5.19,5.3,5.83,4.77,0.0,0,0
2022-08-09,002694.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2022-08-09,002695.XSHE,11.08,11.02,12.12,9.92,0.0,0,0
2022-08-09,002696.XSHE,6.45,6.49,7.14,5.84,0.0,0,0
2022-08-09,002697.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2022-08-09,002698.XSHE,15.7,15.5,17.05,13.95,0.0,0,0
2022-08-09,002699.XSHE,3.59,3.58,3.76,3.4,0.0,0,0
2022-08-09,002700.XSHE,4.83,4.83,5.07,4.59,0.0,0,0
2022-08-09,002701.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2022-08-09,002702.XSHE,5.47,5.45,6.0,4.91,0.0,0,0
2022-08-09,002703.XSHE,9.41,9.35,10.29,8.42,0.0,0,0
2022-08-09,002705.XSHE,21.23,21.1,23.21,18.99,0.0,0,0
2022-08-09,002706.XSHE,15.19,15.19,16.71,13.67,0.0,0,0
2022-08-09,002707.XSHE,5.89,5.92,6.51,5.33,0.0,0,0
2022-08-09,002708.XSHE,9.27,9.14,10.05,8.23,0.0,0,0
2022-08-09,002709.XSHE,52.3,52.33,57.56,47.1,0.0,0,0
2022-08-09,002712.XSHE,4.97,4.85,5.34,4.37,0.0,0,0
2022-08-09,002713.XSHE,5.72,5.7,6.27,5.13,0.0,0,0
2022-08-09,002714.XSHE,57.8,57.87,63.66,52.08,0.0,0,0
2022-08-09,002715.XSHE,17.65,17.79,19.57,16.01,0.0,0,0
2022-08-09,002716.XSHE,2.8,2.77,3.05,2.49,0.0,0,0
2022-08-09,002717.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2022-08-09,002718.XSHE,14.47,14.47,15.92,13.02,0.0,0,0
2022-08-09,002719.XSHE,7.95,7.87,8.66,7.08,0.0,0,0
2022-08-09,002721.XSHE,3.39,3.41,3.75,3.07,0.0,0,0
2022-08-09,002722.XSHE,14.61,14.78,16.26,13.3,0.0,0,0
2022-08-09,002723.XSHE,13.85,13.89,15.28,12.5,0.0,0,0
2022-08-09,002724.XSHE,15.07,15.0,16.5,13.5,0.0,0,0
2022-08-09,002725.XSHE,11.1,11.06,12.17,9.95,0.0,0,0
2022-08-09,002726.XSHE,9.55,9.58,10.54,8.62,0.0,0,0
2022-08-09,002727.XSHE,25.06,25.17,27.69,22.65,0.0,0,0
2022-08-09,002728.XSHE,13.05,13.12,14.43,11.81,0.0,0,0
2022-08-09,002729.XSHE,44.88,44.65,49.12,40.19,0.0,0,0
2022-08-09,002730.XSHE,9.09,9.1,10.01,8.19,0.0,0,0
2022-08-09,002731.XSHE,21.04,21.28,23.41,19.15,0.0,0,0
2022-08-09,002732.XSHE,18.11,18.24,20.06,16.42,0.0,0,0
2022-08-09,002733.XSHE,18.28,18.27,20.1,16.44,0.0,0,0
2022-08-09,002734.XSHE,10.07,10.08,11.09,9.07,0.0,0,0
2022-08-09,002735.XSHE,25.38,25.51,28.06,22.96,0.0,0,0
2022-08-09,002736.XSHE,9.0,9.03,9.93,8.13,0.0,0,0
2022-08-09,002737.XSHE,19.0,18.98,20.88,17.08,0.0,0,0
2022-08-09,002738.XSHE,96.3,95.89,105.48,86.3,0.0,0,0
2022-08-09,002739.XSHE,11.43,11.4,12.54,10.26,0.0,0,0
2022-08-09,002740.XSHE,3.19,3.2,3.36,3.04,0.0,0,0
2022-08-09,002741.XSHE,22.14,22.33,24.56,20.1,0.0,0,0
2022-08-09,002742.XSHE,6.33,6.3,6.93,5.67,0.0,0,0
2022-08-09,002743.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2022-08-09,002745.XSHE,10.0,10.04,11.04,9.04,0.0,0,0
2022-08-09,002746.XSHE,9.02,9.07,9.98,8.16,0.0,0,0
2022-08-09,002747.XSHE,24.8,24.88,27.37,22.39,0.0,0,0
2022-08-09,002748.XSHE,14.72,14.75,16.23,13.28,0.0,0,0
2022-08-09,002749.XSHE,10.65,10.7,11.77,9.63,0.0,0,0
2022-08-09,002750.XSHE,10.54,10.67,11.74,9.6,0.0,0,0
2022-08-09,002751.XSHE,9.2,9.28,9.74,8.82,0.0,0,0
2022-08-09,002752.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2022-08-09,002753.XSHE,11.5,11.45,12.6,10.31,0.0,0,0
2022-08-09,002755.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2022-08-09,002756.XSHE,155.16,158.29,174.12,142.46,0.0,0,0
2022-08-09,002757.XSHE,11.52,11.39,12.53,10.25,0.0,0,0
2022-08-09,002758.XSHE,12.19,12.15,13.37,10.94,0.0,0,0
2022-08-09,002759.XSHE,24.0,24.13,26.54,21.72,0.0,0,0
2022-08-09,002760.XSHE,22.16,22.16,24.38,19.94,0.0,0,0
2022-08-09,002761.XSHE,25.25,25.18,27.7,22.66,0.0,0,0
2022-08-09,002762.XSHE,7.82,7.77,8.55,6.99,0.0,0,0
2022-08-09,002763.XSHE,8.84,8.42,9.26,7.58,0.0,0,0
2022-08-09,002765.XSHE,9.9,9.97,10.97,8.97,0.0,0,0
2022-08-09,002766.XSHE,6.46,6.26,6.89,5.63,0.0,0,0
