date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-09,002569.XSHE,8.35,8.32,8.74,7.9,0.0,0,0
2021-09-09,002570.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-09-09,002571.XSHE,7.91,7.93,8.72,7.14,0.0,0,0
2021-09-09,002572.XSHE,19.31,19.48,21.43,17.53,0.0,0,0
2021-09-09,002573.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2021-09-09,002574.XSHE,5.69,5.71,6.28,5.14,0.0,0,0
2021-09-09,002575.XSHE,4.87,4.88,5.12,4.64,0.0,0,0
2021-09-09,002576.XSHE,14.85,15.03,16.53,13.53,0.0,0,0
2021-09-09,002577.XSHE,11.01,11.02,12.12,9.92,0.0,0,0
2021-09-09,002578.XSHE,4.1,4.26,4.69,3.83,0.0,0,0
2021-09-09,002579.XSHE,11.07,11.07,12.18,9.96,0.0,0,0
2021-09-09,002580.XSHE,10.02,10.01,11.01,9.01,0.0,0,0
2021-09-09,002581.XSHE,15.45,15.45,17.0,13.91,0.0,0,0
2021-09-09,002582.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2021-09-09,002583.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-09-09,002584.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2021-09-09,002585.XSHE,28.36,28.38,31.22,25.54,0.0,0,0
2021-09-09,002586.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2021-09-09,002587.XSHE,4.91,4.89,5.38,4.4,0.0,0,0
2021-09-09,002588.XSHE,7.19,7.12,7.83,6.41,0.0,0,0
2021-09-09,002589.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2021-09-09,002590.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2021-09-09,002591.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2021-09-09,002592.XSHE,8.42,8.39,8.81,7.97,0.0,0,0
2021-09-09,002593.XSHE,4.32,4.35,4.79,3.92,0.0,0,0
2021-09-09,002594.XSHE,272.0,269.59,296.55,242.63,0.0,0,0
2021-09-09,002595.XSHE,27.1,27.33,30.06,24.6,0.0,0,0
2021-09-09,002596.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2021-09-09,002597.XSHE,44.19,44.9,49.39,40.41,0.0,0,0
2021-09-09,002598.XSHE,12.8,12.77,14.05,11.49,0.0,0,0
2021-09-09,002599.XSHE,8.86,8.88,9.77,7.99,0.0,0,0
2021-09-09,002600.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2021-09-09,002601.XSHE,34.86,34.99,38.49,31.49,0.0,0,0
2021-09-09,002602.XSHE,7.0,7.2,7.92,6.48,0.0,0,0
2021-09-09,002603.XSHE,17.55,17.61,19.37,15.85,0.0,0,0
2021-09-09,002605.XSHE,18.6,18.92,20.81,17.03,0.0,0,0
2021-09-09,002606.XSHE,7.99,8.02,8.82,7.22,0.0,0,0
2021-09-09,002607.XSHE,11.66,11.85,13.04,10.67,0.0,0,0
2021-09-09,002608.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2021-09-09,002609.XSHE,10.11,10.12,11.13,9.11,0.0,0,0
2021-09-09,002610.XSHE,5.2,5.32,5.85,4.79,0.0,0,0
2021-09-09,002611.XSHE,6.6,6.64,7.3,5.98,0.0,0,0
2021-09-09,002612.XSHE,32.32,32.25,35.48,29.03,0.0,0,0
2021-09-09,002613.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2021-09-09,002614.XSHE,15.1,15.16,16.68,13.64,0.0,0,0
2021-09-09,002615.XSHE,5.54,5.56,6.12,5.0,0.0,0,0
2021-09-09,002616.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2021-09-09,002617.XSHE,14.77,14.84,16.32,13.36,0.0,0,0
2021-09-09,002618.XSHE,3.08,3.07,3.22,2.92,0.0,0,0
2021-09-09,002619.XSHE,1.62,1.62,1.7,1.54,0.0,0,0
2021-09-09,002620.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2021-09-09,002621.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2021-09-09,002622.XSHE,5.16,5.21,5.73,4.69,0.0,0,0
2021-09-09,002623.XSHE,44.16,44.67,49.14,40.2,0.0,0,0
2021-09-09,002624.XSHE,16.96,17.68,19.45,15.91,0.0,0,0
2021-09-09,002625.XSHE,21.94,22.02,24.22,19.82,0.0,0,0
2021-09-09,002626.XSHE,32.45,32.59,35.85,29.33,0.0,0,0
2021-09-09,002627.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-09-09,002628.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-09-09,002629.XSHE,2.61,2.63,2.76,2.5,0.0,0,0
2021-09-09,002630.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2021-09-09,002631.XSHE,9.28,9.35,10.29,8.42,0.0,0,0
2021-09-09,002632.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2021-09-09,002633.XSHE,8.02,8.04,8.84,7.24,0.0,0,0
2021-09-09,002634.XSHE,6.31,6.34,6.97,5.71,0.0,0,0
2021-09-09,002635.XSHE,13.76,13.68,15.05,12.31,0.0,0,0
2021-09-09,002636.XSHE,17.8,17.59,19.35,15.83,0.0,0,0
2021-09-09,002637.XSHE,17.84,17.88,19.67,16.09,0.0,0,0
2021-09-09,002638.XSHE,2.1,2.14,2.35,1.93,0.0,0,0
2021-09-09,002639.XSHE,7.77,7.81,8.59,7.03,0.0,0,0
2021-09-09,002640.XSHE,2.54,2.56,2.69,2.43,0.0,0,0
2021-09-09,002641.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2021-09-09,002642.XSHE,5.11,5.13,5.64,4.62,0.0,0,0
2021-09-09,002643.XSHE,20.75,20.81,22.89,18.73,0.0,0,0
2021-09-09,002644.XSHE,7.48,7.5,8.25,6.75,0.0,0,0
2021-09-09,002645.XSHE,20.09,20.24,22.26,18.22,0.0,0,0
2021-09-09,002646.XSHE,19.94,20.05,22.06,18.05,0.0,0,0
2021-09-09,002647.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2021-09-09,002648.XSHE,40.16,40.12,44.13,36.11,0.0,0,0
2021-09-09,002649.XSHE,10.58,10.61,11.67,9.55,0.0,0,0
2021-09-09,002650.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2021-09-09,002651.XSHE,14.6,14.59,16.05,13.13,0.0,0,0
2021-09-09,002652.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2021-09-09,002653.XSHE,17.35,17.4,19.14,15.66,0.0,0,0
2021-09-09,002654.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2021-09-09,002655.XSHE,10.83,10.83,10.83,10.83,1.0,0,0
2021-09-09,002656.XSHE,2.61,2.62,2.75,2.49,0.0,0,0
2021-09-09,002657.XSHE,11.25,11.25,12.38,10.13,0.0,0,0
2021-09-09,002658.XSHE,9.54,9.63,10.59,8.67,0.0,0,0
2021-09-09,002659.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-09-09,002660.XSHE,7.68,7.69,8.46,6.92,0.0,0,0
2021-09-09,002661.XSHE,10.73,10.72,11.79,9.65,0.0,0,0
2021-09-09,002662.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-09-09,002663.XSHE,2.2,2.18,2.4,1.96,0.0,0,0
2021-09-09,002664.XSHE,19.53,19.54,21.49,17.59,0.0,0,0
2021-09-09,002665.XSHE,2.69,2.64,2.9,2.38,0.0,0,0
2021-09-09,002666.XSHE,5.79,5.83,6.41,5.25,0.0,0,0
2021-09-09,002667.XSHE,26.7,26.99,29.69,24.29,0.0,0,0
2021-09-09,002668.XSHE,5.62,5.68,5.96,5.4,0.0,0,0
2021-09-09,002669.XSHE,13.04,12.95,14.25,11.66,0.0,0,0
2021-09-09,002670.XSHE,10.08,10.1,11.11,9.09,0.0,0,0
2021-09-09,002671.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2021-09-09,002672.XSHE,7.5,7.54,8.29,6.79,0.0,0,0
2021-09-09,002673.XSHE,8.37,8.46,9.31,7.61,0.0,0,0
2021-09-09,002674.XSHE,13.29,13.29,14.62,11.96,0.0,0,0
2021-09-09,002675.XSHE,16.54,16.58,18.24,14.92,0.0,0,0
2021-09-09,002676.XSHE,4.41,4.43,4.87,3.99,0.0,0,0
2021-09-09,002677.XSHE,15.4,15.39,16.93,13.85,0.0,0,0
2021-09-09,002678.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2021-09-09,002679.XSHE,15.29,15.51,17.06,13.96,0.0,0,0
2021-09-09,002681.XSHE,3.97,4.13,4.54,3.72,0.0,0,0
2021-09-09,002682.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-09-09,002683.XSHE,28.37,28.43,31.27,25.59,0.0,0,0
2021-09-09,002684.XSHE,6.01,6.08,6.38,5.78,0.0,0,0
2021-09-09,002685.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2021-09-09,002686.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2021-09-09,002687.XSHE,8.12,8.09,8.9,7.28,0.0,0,0
2021-09-09,002688.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-09-09,002689.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2021-09-09,002690.XSHE,42.24,42.41,46.65,38.17,0.0,0,0
2021-09-09,002691.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2021-09-09,002692.XSHE,2.94,2.99,3.14,2.84,0.0,0,0
2021-09-09,002693.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2021-09-09,002694.XSHE,3.28,3.25,3.58,2.93,0.0,0,0
2021-09-09,002695.XSHE,14.4,14.37,15.81,12.93,0.0,0,0
2021-09-09,002696.XSHE,4.94,4.91,5.4,4.42,0.0,0,0
2021-09-09,002697.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2021-09-09,002698.XSHE,13.17,13.14,14.45,11.83,0.0,0,0
2021-09-09,002699.XSHE,4.48,4.71,5.18,4.24,0.0,0,0
2021-09-09,002700.XSHE,4.98,4.91,5.16,4.66,0.0,0,0
2021-09-09,002701.XSHE,6.16,6.19,6.81,5.57,0.0,0,0
2021-09-09,002702.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2021-09-09,002703.XSHE,5.63,5.64,6.2,5.08,0.0,0,0
2021-09-09,002705.XSHE,22.3,22.33,24.56,20.1,0.0,0,0
2021-09-09,002706.XSHE,15.64,15.65,17.22,14.09,0.0,0,0
2021-09-09,002707.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2021-09-09,002708.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-09-09,002709.XSHE,139.0,138.08,151.89,124.27,0.0,0,0
2021-09-09,002712.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2021-09-09,002713.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2021-09-09,002714.XSHE,45.62,45.93,50.52,41.34,0.0,0,0
2021-09-09,002715.XSHE,12.81,12.77,14.05,11.49,0.0,0,0
2021-09-09,002716.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-09-09,002717.XSHE,3.28,3.37,3.71,3.03,0.0,0,0
2021-09-09,002718.XSHE,13.14,13.13,14.44,11.82,0.0,0,0
2021-09-09,002719.XSHE,10.08,10.08,10.58,9.58,0.0,0,0
2021-09-09,002721.XSHE,3.05,3.03,3.33,2.73,0.0,0,0
2021-09-09,002722.XSHE,14.18,14.25,15.68,12.83,0.0,0,0
2021-09-09,002723.XSHE,13.4,13.3,14.63,11.97,0.0,0,0
2021-09-09,002724.XSHE,17.37,17.43,19.17,15.69,0.0,0,0
2021-09-09,002725.XSHE,7.02,7.05,7.76,6.35,0.0,0,0
2021-09-09,002726.XSHE,10.73,10.75,11.83,9.68,0.0,0,0
2021-09-09,002727.XSHE,29.8,29.83,32.81,26.85,0.0,0,0
2021-09-09,002728.XSHE,12.1,12.15,13.37,10.94,0.0,0,0
2021-09-09,002729.XSHE,47.14,47.66,52.43,42.89,0.0,0,0
2021-09-09,002730.XSHE,12.12,12.12,13.33,10.91,0.0,0,0
2021-09-09,002731.XSHE,6.28,6.31,6.94,5.68,0.0,0,0
2021-09-09,002732.XSHE,29.3,29.28,32.21,26.35,0.0,0,0
2021-09-09,002733.XSHE,20.12,20.12,22.13,18.11,0.0,0,0
2021-09-09,002734.XSHE,11.55,11.54,12.69,10.39,0.0,0,0
2021-09-09,002735.XSHE,19.03,18.95,20.85,17.06,0.0,0,0
2021-09-09,002736.XSHE,12.19,12.28,13.51,11.05,0.0,0,0
2021-09-09,002737.XSHE,14.91,14.93,16.42,13.44,0.0,0,0
2021-09-09,002738.XSHE,60.52,60.03,66.03,54.03,0.0,0,0
2021-09-09,002739.XSHE,15.05,15.17,16.69,13.65,0.0,0,0
2021-09-09,002740.XSHE,4.17,4.14,4.55,3.73,0.0,0,0
2021-09-09,002741.XSHE,22.77,22.9,25.19,20.61,0.0,0,0
2021-09-09,002742.XSHE,6.48,6.58,7.24,5.92,0.0,0,0
2021-09-09,002743.XSHE,8.49,8.43,9.27,7.59,0.0,0,0
2021-09-09,002745.XSHE,18.74,18.76,20.64,16.88,0.0,0,0
2021-09-09,002746.XSHE,6.83,6.85,7.54,6.17,0.0,0,0
2021-09-09,002747.XSHE,25.4,25.27,27.8,22.74,0.0,0,0
2021-09-09,002748.XSHE,10.29,9.35,10.29,8.42,0.0,1,0
2021-09-09,002749.XSHE,9.68,9.64,10.6,8.68,0.0,0,0
2021-09-09,002750.XSHE,7.55,7.53,8.28,6.78,0.0,0,0
2021-09-09,002751.XSHE,21.48,20.87,22.96,18.78,0.0,0,0
2021-09-09,002752.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2021-09-09,002753.XSHE,11.8,11.82,13.0,10.64,0.0,0,0
2021-09-09,002755.XSHE,12.51,12.49,13.74,11.24,0.0,0,0
2021-09-09,002756.XSHE,104.96,103.5,113.85,93.15,0.0,0,0
2021-09-09,002757.XSHE,15.98,16.09,17.7,14.48,0.0,0,0
2021-09-09,002758.XSHE,9.69,9.68,10.65,8.71,0.0,0,0
2021-09-09,002759.XSHE,37.5,37.02,40.72,33.32,0.0,0,0
2021-09-09,002760.XSHE,22.67,22.69,24.96,20.42,0.0,0,0
2021-09-09,002761.XSHE,7.97,7.99,8.79,7.19,0.0,0,0
2021-09-09,002762.XSHE,10.21,10.29,11.32,9.26,0.0,0,0
2021-09-09,002763.XSHE,10.18,10.22,11.24,9.2,0.0,0,0
2021-09-09,002765.XSHE,7.24,7.25,7.98,6.53,0.0,0,0
2021-09-09,002766.XSHE,4.97,4.96,5.21,4.71,0.0,0,0
2021-09-09,002767.XSHE,13.45,13.42,14.76,12.08,0.0,0,0
2021-09-09,002768.XSHE,26.65,26.72,29.39,24.05,0.0,0,0
2021-09-09,002769.XSHE,6.47,6.58,7.24,5.92,0.0,0,0
2021-09-09,002770.XSHE,1.98,1.99,2.09,1.89,0.0,0,0
2021-09-09,002771.XSHE,11.6,11.56,12.72,10.4,0.0,0,0
2021-09-09,002772.XSHE,12.27,12.41,13.65,11.17,0.0,0,0
2021-09-09,002773.XSHE,19.28,19.25,21.18,17.33,0.0,0,0
2021-09-09,002774.XSHE,10.17,10.3,11.33,9.27,0.0,0,0
2021-09-09,002775.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2021-09-09,002776.XSHE,2.52,2.53,2.66,2.4,0.0,0,0
2021-09-09,002777.XSHE,21.96,21.96,24.16,19.76,0.0,0,0
2021-09-09,002778.XSHE,17.49,17.3,19.03,15.57,0.0,0,0
2021-09-09,002779.XSHE,12.09,12.17,13.39,10.95,0.0,0,0
2021-09-09,002780.XSHE,19.6,19.5,21.45,17.55,0.0,0,0
2021-09-09,002781.XSHE,7.23,7.25,7.98,6.53,0.0,0,0
2021-09-09,002782.XSHE,12.03,12.02,13.22,10.82,0.0,0,0
2021-09-09,002783.XSHE,10.47,10.52,11.57,9.47,0.0,0,0
2021-09-09,002785.XSHE,19.33,19.31,21.24,17.38,0.0,0,0
2021-09-09,002786.XSHE,7.17,7.2,7.92,6.48,0.0,0,0
2021-09-09,002787.XSHE,6.01,5.99,6.59,5.39,0.0,0,0
2021-09-09,002788.XSHE,7.69,7.72,8.49,6.95,0.0,0,0
2021-09-09,002789.XSHE,13.01,13.18,14.5,11.86,0.0,0,0
2021-09-09,002790.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2021-09-09,002791.XSHE,153.46,153.48,168.83,138.13,0.0,0,0
2021-09-09,002792.XSHE,16.91,16.91,18.6,15.22,0.0,0,0
2021-09-09,002793.XSHE,9.38,9.38,10.32,8.44,0.0,0,0
2021-09-09,002795.XSHE,12.4,12.48,13.73,11.23,0.0,0,0
2021-09-09,002796.XSHE,9.83,9.85,10.84,8.87,0.0,0,0
2021-09-09,002797.XSHE,7.67,7.77,8.55,6.99,0.0,0,0
2021-09-09,002798.XSHE,14.78,14.68,16.15,13.21,0.0,0,0
2021-09-09,002799.XSHE,14.05,14.07,15.48,12.66,0.0,0,0
2021-09-09,002800.XSHE,13.67,13.67,15.04,12.3,0.0,0,0
2021-09-09,002801.XSHE,18.4,18.4,20.24,16.56,0.0,0,0
2021-09-09,002802.XSHE,23.52,23.5,25.85,21.15,0.0,0,0
2021-09-09,002803.XSHE,18.29,18.43,20.27,16.59,0.0,0,0
2021-09-09,002805.XSHE,32.9,31.35,34.49,28.22,0.0,0,0
2021-09-09,002806.XSHE,15.78,15.51,17.06,13.96,0.0,0,0
2021-09-09,002807.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-09-09,002808.XSHE,9.36,9.2,10.12,8.28,0.0,0,0
2021-09-09,002809.XSHE,11.34,11.38,12.52,10.24,0.0,0,0
2021-09-09,002810.XSHE,40.97,40.57,44.63,36.51,0.0,0,0
2021-09-09,002811.XSHE,8.27,8.24,9.06,7.42,0.0,0,0
2021-09-09,002812.XSHE,281.87,278.0,305.8,250.2,0.0,0,0
2021-09-09,002813.XSHE,23.77,23.79,26.17,21.41,0.0,0,0
2021-09-09,002815.XSHE,12.79,12.85,14.14,11.57,0.0,0,0
2021-09-09,002816.XSHE,21.07,21.18,23.3,19.06,0.0,0,0
2021-09-09,002817.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2021-09-09,002818.XSHE,13.56,13.56,14.92,12.2,0.0,0,0
2021-09-09,002819.XSHE,42.71,41.85,46.04,37.67,0.0,0,0
2021-09-09,002820.XSHE,10.08,10.1,11.11,9.09,0.0,0,0
2021-09-09,002821.XSHE,364.64,368.94,405.83,332.05,0.0,0,0
2021-09-09,002822.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2021-09-09,002823.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2021-09-09,002824.XSHE,34.9,34.94,38.43,31.45,0.0,0,0
2021-09-09,002825.XSHE,19.2,18.55,20.41,16.7,0.0,0,0
2021-09-09,002826.XSHE,8.98,8.97,9.87,8.07,0.0,0,0
2021-09-09,002827.XSHE,11.36,11.36,12.5,10.22,0.0,0,0
2021-09-09,002828.XSHE,8.78,8.68,9.55,7.81,0.0,0,0
2021-09-09,002829.XSHE,34.73,34.71,38.18,31.24,0.0,0,0
2021-09-09,002830.XSHE,10.75,10.83,11.91,9.75,0.0,0,0
2021-09-09,002831.XSHE,30.24,30.36,33.4,27.32,0.0,0,0
2021-09-09,002832.XSHE,26.9,26.9,29.59,24.21,0.0,0,0
2021-09-09,002833.XSHE,41.62,41.88,46.07,37.69,0.0,0,0
2021-09-09,002835.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2021-09-09,002836.XSHE,8.7,8.71,9.58,7.84,0.0,0,0
2021-09-09,002837.XSHE,29.32,29.44,32.38,26.5,0.0,0,0
2021-09-09,002838.XSHE,15.53,15.41,16.95,13.87,0.0,0,0
2021-09-09,002839.XSHE,5.98,6.05,6.66,5.45,0.0,0,0
2021-09-09,002840.XSHE,8.58,8.57,9.43,7.71,0.0,0,0
2021-09-09,002841.XSHE,82.56,82.44,90.68,74.2,0.0,0,0
2021-09-09,002842.XSHE,12.05,12.1,13.31,10.89,0.0,0,0
2021-09-09,002843.XSHE,10.12,10.12,11.13,9.11,0.0,0,0
2021-09-09,002845.XSHE,31.83,31.99,35.19,28.79,0.0,0,0
2021-09-09,002846.XSHE,7.78,7.77,8.55,6.99,0.0,0,0
2021-09-09,002847.XSHE,57.0,56.6,62.26,50.94,0.0,0,0
2021-09-09,002848.XSHE,9.0,9.05,9.96,8.15,0.0,0,0
2021-09-09,002849.XSHE,12.95,12.92,14.21,11.63,0.0,0,0
2021-09-09,002850.XSHE,113.94,113.94,125.33,102.55,0.0,0,0
2021-09-09,002851.XSHE,29.43,29.58,32.54,26.62,0.0,0,0
2021-09-09,002852.XSHE,13.44,13.46,14.81,12.11,0.0,0,0
2021-09-09,002853.XSHE,18.58,18.57,20.43,16.71,0.0,0,0
2021-09-09,002855.XSHE,9.26,9.28,10.21,8.35,0.0,0,0
2021-09-09,002856.XSHE,11.25,11.3,12.43,10.17,0.0,0,0
2021-09-09,002857.XSHE,16.4,16.3,17.93,14.67,0.0,0,0
2021-09-09,002858.XSHE,15.66,15.67,17.24,14.1,0.0,0,0
2021-09-09,002859.XSHE,31.06,31.04,34.14,27.94,0.0,0,0
2021-09-09,002860.XSHE,19.87,19.52,21.47,17.57,0.0,0,0
2021-09-09,002861.XSHE,12.58,12.59,13.85,11.33,0.0,0,0
2021-09-09,002862.XSHE,15.91,15.92,17.51,14.33,0.0,0,0
2021-09-09,002863.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2021-09-09,002864.XSHE,23.28,23.53,25.88,21.18,0.0,0,0
2021-09-09,002865.XSHE,28.87,28.87,31.76,25.98,0.0,0,0
2021-09-09,002866.XSHE,13.48,13.48,14.83,12.13,0.0,0,0
2021-09-09,002867.XSHE,20.0,20.01,22.01,18.01,0.0,0,0
2021-09-09,002868.XSHE,10.84,10.76,11.84,9.68,0.0,0,0
2021-09-09,002869.XSHE,16.01,15.99,17.59,14.39,0.0,0,0
2021-09-09,002870.XSHE,31.39,31.28,34.41,28.15,0.0,0,0
2021-09-09,002871.XSHE,10.09,10.06,11.07,9.05,0.0,0,0
2021-09-09,002872.XSHE,5.06,5.05,5.3,4.8,0.0,0,0
2021-09-09,002873.XSHE,17.8,17.72,19.49,15.95,0.0,0,0
2021-09-09,002875.XSHE,9.54,9.56,10.52,8.6,0.0,0,0
2021-09-09,002876.XSHE,58.52,58.2,64.02,52.38,0.0,0,0
2021-09-09,002877.XSHE,6.77,6.76,7.44,6.08,0.0,0,0
2021-09-09,002878.XSHE,17.39,17.42,19.16,15.68,0.0,0,0
2021-09-09,002879.XSHE,20.62,20.84,22.92,18.76,0.0,0,0
2021-09-09,002880.XSHE,30.95,30.95,34.05,27.86,0.0,0,0
2021-09-09,002881.XSHE,29.66,29.66,32.63,26.69,0.0,0,0
2021-09-09,002882.XSHE,12.19,12.3,13.53,11.07,0.0,0,0
2021-09-09,002883.XSHE,11.04,11.04,12.14,9.94,0.0,0,0
2021-09-09,002884.XSHE,23.09,22.92,25.21,20.63,0.0,0,0
2021-09-09,002885.XSHE,13.86,13.91,15.3,12.52,0.0,0,0
2021-09-09,002886.XSHE,20.35,20.08,22.09,18.07,0.0,0,0
2021-09-09,002887.XSHE,10.86,10.88,11.97,9.79,0.0,0,0
2021-09-09,002888.XSHE,12.31,12.25,13.48,11.03,0.0,0,0
2021-09-09,002889.XSHE,25.1,25.08,27.59,22.57,0.0,0,0
2021-09-09,002890.XSHE,17.3,17.32,19.05,15.59,0.0,0,0
2021-09-09,002891.XSHE,30.2,30.41,33.45,27.37,0.0,0,0
2021-09-09,002892.XSHE,31.08,30.72,33.79,27.65,0.0,0,0
2021-09-09,002893.XSHE,10.07,10.2,11.22,9.18,0.0,0,0
2021-09-09,002895.XSHE,38.59,38.31,42.14,34.48,0.0,0,0
2021-09-09,002896.XSHE,24.03,24.03,26.43,21.63,0.0,0,0
2021-09-09,002897.XSHE,41.53,40.24,44.26,36.22,0.0,0,0
2021-09-09,002898.XSHE,10.29,10.49,11.54,9.44,0.0,0,0
2021-09-09,002899.XSHE,16.06,16.01,17.61,14.41,0.0,0,0
2021-09-09,002900.XSHE,21.0,21.13,23.24,19.02,0.0,0,0
2021-09-09,002901.XSHE,47.78,47.91,52.7,43.12,0.0,0,0
2021-09-09,002902.XSHE,13.76,13.83,15.21,12.45,0.0,0,0
2021-09-09,002903.XSHE,19.2,19.04,20.94,17.14,0.0,0,0
2021-09-09,002905.XSHE,7.51,7.55,8.31,6.8,0.0,0,0
2021-09-09,002906.XSHE,37.16,37.3,41.03,33.57,0.0,0,0
2021-09-09,002907.XSHE,12.4,12.42,13.66,11.18,0.0,0,0
2021-09-09,002908.XSHE,17.63,17.6,19.36,15.84,0.0,0,0
2021-09-09,002909.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2021-09-09,002910.XSHE,10.26,10.25,11.28,9.23,0.0,0,0
2021-09-09,002911.XSHE,12.0,11.9,13.09,10.71,0.0,0,0
2021-09-09,002912.XSHE,35.96,36.02,39.62,32.42,0.0,0,0
2021-09-09,002913.XSHE,88.86,89.48,98.43,80.53,0.0,0,0
2021-09-09,002915.XSHE,27.75,27.6,30.36,24.84,0.0,0,0
2021-09-09,002916.XSHE,94.31,94.3,103.73,84.87,0.0,0,0
2021-09-09,002917.XSHE,8.91,8.91,9.8,8.02,0.0,0,0
2021-09-09,002918.XSHE,28.8,28.69,31.56,25.82,0.0,0,0
2021-09-09,002919.XSHE,36.03,36.3,39.93,32.67,0.0,0,0
2021-09-09,002920.XSHE,82.0,82.38,90.62,74.14,0.0,0,0
2021-09-09,002921.XSHE,16.8,16.8,18.48,15.12,0.0,0,0
2021-09-09,002922.XSHE,13.34,13.27,14.6,11.94,0.0,0,0
2021-09-09,002923.XSHE,33.32,33.3,36.63,29.97,0.0,0,0
2021-09-09,002925.XSHE,32.91,33.1,36.41,29.79,0.0,0,0
2021-09-09,002926.XSHE,10.1,10.21,11.23,9.19,0.0,0,0
2021-09-09,002927.XSHE,11.7,11.85,13.04,10.67,0.0,0,0
2021-09-09,002928.XSHE,10.41,10.32,11.35,9.29,0.0,0,0
2021-09-09,002929.XSHE,31.3,31.18,34.3,28.06,0.0,0,0
2021-09-09,002930.XSHE,17.74,17.71,19.48,15.94,0.0,0,0
2021-09-09,002931.XSHE,13.98,14.06,15.47,12.65,0.0,0,0
2021-09-09,002932.XSHE,66.69,66.68,73.35,60.01,0.0,0,0
2021-09-09,002933.XSHE,30.01,29.99,32.99,26.99,0.0,0,0
2021-09-09,002935.XSHE,25.64,25.69,28.26,23.12,0.0,0,0
2021-09-09,002936.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-09-09,002937.XSHE,12.82,12.79,14.07,11.51,0.0,0,0
2021-09-09,002938.XSHE,33.4,33.49,36.84,30.14,0.0,0,0
2021-09-09,002939.XSHE,12.37,12.46,13.71,11.21,0.0,0,0
2021-09-09,002940.XSHE,32.1,32.14,35.35,28.93,0.0,0,0
2021-09-09,002941.XSHE,13.32,13.15,14.47,11.84,0.0,0,0
2021-09-09,002942.XSHE,15.96,16.01,17.61,14.41,0.0,0,0
2021-09-09,002943.XSHE,21.0,20.93,23.02,18.84,0.0,0,0
2021-09-09,002945.XSHE,13.15,13.31,14.64,11.98,0.0,0,0
2021-09-09,002946.XSHE,15.16,15.26,16.79,13.73,0.0,0,0
2021-09-09,002947.XSHE,29.4,29.65,32.62,26.69,0.0,0,0
2021-09-09,002948.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2021-09-09,002949.XSHE,16.86,16.84,18.52,15.16,0.0,0,0
