date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-23,002511.XSHE,13.23,13.32,14.65,11.99,0.0,0,0
2020-01-23,002512.XSHE,6.2,6.3,6.93,5.67,0.0,0,0
2020-01-23,002513.XSHE,6.17,6.85,7.54,6.17,0.0,0,1
2020-01-23,002514.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2020-01-23,002515.XSHE,5.35,5.4,5.94,4.86,0.0,0,0
2020-01-23,002516.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2020-01-23,002517.XSHE,2.66,2.68,2.95,2.41,0.0,0,0
2020-01-23,002518.XSHE,12.8,13.05,14.36,11.75,0.0,0,0
2020-01-23,002519.XSHE,4.2,4.24,4.66,3.82,0.0,0,0
2020-01-23,002520.XSHE,7.61,7.7,8.47,6.93,0.0,0,0
2020-01-23,002521.XSHE,6.18,6.21,6.83,5.59,0.0,0,0
2020-01-23,002522.XSHE,6.36,6.38,7.02,5.74,0.0,0,0
2020-01-23,002523.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2020-01-23,002524.XSHE,10.35,10.35,11.39,9.32,0.0,0,0
2020-01-23,002526.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2020-01-23,002527.XSHE,5.24,5.28,5.81,4.75,0.0,0,0
2020-01-23,002528.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2020-01-23,002529.XSHE,6.12,6.51,7.16,5.86,0.0,0,0
2020-01-23,002530.XSHE,15.88,16.13,17.74,14.52,0.0,0,0
2020-01-23,002531.XSHE,6.35,6.43,7.07,5.79,0.0,0,0
2020-01-23,002532.XSHE,6.32,6.47,7.12,5.82,0.0,0,0
2020-01-23,002533.XSHE,5.36,5.38,5.92,4.84,0.0,0,0
2020-01-23,002534.XSHE,8.09,8.06,8.87,7.25,0.0,0,0
2020-01-23,002535.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2020-01-23,002536.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2020-01-23,002537.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-01-23,002538.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2020-01-23,002539.XSHE,4.76,4.82,5.3,4.34,0.0,0,0
2020-01-23,002540.XSHE,4.61,4.66,5.13,4.19,0.0,0,0
2020-01-23,002541.XSHE,11.93,12.13,13.34,10.92,0.0,0,0
2020-01-23,002542.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2020-01-23,002543.XSHE,9.31,9.39,10.33,8.45,0.0,0,0
2020-01-23,002544.XSHE,14.09,14.17,15.59,12.75,0.0,0,0
2020-01-23,002545.XSHE,6.91,6.93,7.62,6.24,0.0,0,0
2020-01-23,002546.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2020-01-23,002547.XSHE,8.4,8.48,9.33,7.63,0.0,0,0
2020-01-23,002548.XSHE,8.36,8.5,9.35,7.65,0.0,0,0
2020-01-23,002549.XSHE,7.17,7.3,8.03,6.57,0.0,0,0
2020-01-23,002550.XSHE,4.63,4.74,5.21,4.27,0.0,0,0
2020-01-23,002551.XSHE,5.19,4.97,5.47,4.47,0.0,0,0
2020-01-23,002552.XSHE,22.2,22.51,24.76,20.26,0.0,0,0
2020-01-23,002553.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2020-01-23,002554.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2020-01-23,002555.XSHE,30.8,30.83,33.91,27.75,0.0,0,0
2020-01-23,002556.XSHE,6.08,6.16,6.78,5.54,0.0,0,0
2020-01-23,002557.XSHE,37.5,37.73,41.5,33.96,0.0,0,0
2020-01-23,002558.XSHE,18.1,18.22,20.04,16.4,0.0,0,0
2020-01-23,002559.XSHE,6.18,6.23,6.85,5.61,0.0,0,0
2020-01-23,002560.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2020-01-23,002561.XSHE,8.09,8.11,8.92,7.3,0.0,0,0
2020-01-23,002562.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2020-01-23,002563.XSHE,9.63,9.7,10.67,8.73,0.0,0,0
2020-01-23,002564.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-01-23,002565.XSHE,5.8,6.17,6.79,5.55,0.0,0,0
2020-01-23,002566.XSHE,7.01,7.06,7.77,6.35,0.0,0,0
2020-01-23,002567.XSHE,8.04,8.2,9.02,7.38,0.0,0,0
2020-01-23,002568.XSHE,28.34,28.68,31.55,25.81,0.0,0,0
2020-01-23,002569.XSHE,11.2,11.2,11.76,10.64,0.0,0,0
2020-01-23,002570.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2020-01-23,002571.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2020-01-23,002572.XSHE,20.56,20.99,23.09,18.89,0.0,0,0
2020-01-23,002573.XSHE,6.58,6.59,7.25,5.93,0.0,0,0
2020-01-23,002574.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2020-01-23,002575.XSHE,6.6,6.7,7.37,6.03,0.0,0,0
2020-01-23,002576.XSHE,9.8,9.88,10.87,8.89,0.0,0,0
2020-01-23,002577.XSHE,11.89,11.87,13.06,10.68,0.0,0,0
2020-01-23,002578.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2020-01-23,002579.XSHE,16.15,16.13,17.74,14.52,0.0,0,0
2020-01-23,002580.XSHE,5.36,5.41,5.95,4.87,0.0,0,0
2020-01-23,002581.XSHE,7.61,7.54,8.29,6.79,0.0,0,0
2020-01-23,002582.XSHE,9.18,9.28,10.21,8.35,0.0,0,0
2020-01-23,002583.XSHE,8.46,8.57,9.43,7.71,0.0,0,0
2020-01-23,002584.XSHE,6.05,5.84,6.42,5.26,0.0,0,0
2020-01-23,002585.XSHE,4.64,4.68,5.15,4.21,0.0,0,0
2020-01-23,002586.XSHE,2.83,2.98,3.13,2.83,0.0,0,1
2020-01-23,002587.XSHE,8.22,8.24,9.06,7.42,0.0,0,0
2020-01-23,002588.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2020-01-23,002589.XSHE,7.27,7.24,7.96,6.52,0.0,0,0
2020-01-23,002590.XSHE,7.95,8.09,8.9,7.28,0.0,0,0
2020-01-23,002591.XSHE,9.85,9.99,10.99,8.99,0.0,0,0
2020-01-23,002592.XSHE,13.18,13.19,14.51,11.87,0.0,0,0
2020-01-23,002593.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2020-01-23,002594.XSHE,57.99,59.27,65.2,53.34,0.0,0,0
2020-01-23,002595.XSHE,21.23,21.2,23.32,19.08,0.0,0,0
2020-01-23,002596.XSHE,6.78,6.75,7.43,6.08,0.0,0,0
2020-01-23,002597.XSHE,24.34,24.48,26.93,22.03,0.0,0,0
2020-01-23,002598.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2020-01-23,002599.XSHE,4.66,4.71,5.18,4.24,0.0,0,0
2020-01-23,002600.XSHE,12.97,13.2,14.52,11.88,0.0,0,0
2020-01-23,002601.XSHE,16.67,16.81,18.49,15.13,0.0,0,0
2020-01-23,002602.XSHE,12.68,12.82,14.1,11.54,0.0,0,0
2020-01-23,002603.XSHE,15.65,15.2,16.72,13.68,0.0,0,0
2020-01-23,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-01-23,002605.XSHE,38.2,39.2,43.12,35.28,0.0,0,0
2020-01-23,002606.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2020-01-23,002607.XSHE,17.79,17.65,19.42,15.89,0.0,0,0
2020-01-23,002608.XSHE,7.46,7.5,8.25,6.75,0.0,0,0
2020-01-23,002609.XSHE,11.12,11.46,12.61,10.31,0.0,0,0
2020-01-23,002610.XSHE,1.61,1.62,1.78,1.46,0.0,0,0
2020-01-23,002611.XSHE,4.81,4.87,5.36,4.38,0.0,0,0
2020-01-23,002612.XSHE,8.68,9.04,9.94,8.14,0.0,0,0
2020-01-23,002613.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2020-01-23,002614.XSHE,10.82,10.88,11.97,9.79,0.0,0,0
2020-01-23,002615.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2020-01-23,002616.XSHE,8.77,8.9,9.79,8.01,0.0,0,0
2020-01-23,002617.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2020-01-23,002618.XSHE,13.39,13.5,14.85,12.15,0.0,0,0
2020-01-23,002619.XSHE,3.2,3.24,3.56,2.92,0.0,0,0
2020-01-23,002620.XSHE,6.32,6.35,6.99,5.72,0.0,0,0
2020-01-23,002621.XSHE,11.35,11.59,12.75,10.43,0.0,0,0
2020-01-23,002622.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-01-23,002623.XSHE,35.6,36.0,39.6,32.4,0.0,0,0
2020-01-23,002624.XSHE,45.35,45.71,50.28,41.14,0.0,0,0
2020-01-23,002625.XSHE,8.69,8.86,9.75,7.97,0.0,0,0
2020-01-23,002626.XSHE,21.91,21.76,23.94,19.58,0.0,0,0
2020-01-23,002627.XSHE,9.53,9.72,10.69,8.75,0.0,0,0
2020-01-23,002628.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2020-01-23,002629.XSHE,2.74,2.71,2.85,2.57,0.0,0,0
2020-01-23,002630.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2020-01-23,002631.XSHE,8.75,8.76,9.64,7.88,0.0,0,0
2020-01-23,002632.XSHE,7.16,7.18,7.9,6.46,0.0,0,0
2020-01-23,002633.XSHE,8.55,8.56,9.42,7.7,0.0,0,0
2020-01-23,002634.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2020-01-23,002635.XSHE,23.99,23.99,26.39,21.59,0.0,0,0
2020-01-23,002636.XSHE,8.98,9.09,10.0,8.18,0.0,0,0
2020-01-23,002637.XSHE,10.4,10.44,11.48,9.4,0.0,0,0
2020-01-23,002638.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2020-01-23,002639.XSHE,8.61,8.73,9.6,7.86,0.0,0,0
2020-01-23,002640.XSHE,7.51,7.5,8.25,6.75,0.0,0,0
2020-01-23,002641.XSHE,6.77,6.81,7.49,6.13,0.0,0,0
2020-01-23,002642.XSHE,7.12,7.49,7.86,7.12,0.0,0,1
2020-01-23,002643.XSHE,16.33,16.37,18.01,14.73,0.0,0,0
2020-01-23,002644.XSHE,7.83,7.81,8.59,7.03,0.0,0,0
2020-01-23,002645.XSHE,8.86,8.92,9.81,8.03,0.0,0,0
2020-01-23,002646.XSHE,10.45,10.46,11.51,9.41,0.0,0,0
2020-01-23,002647.XSHE,20.7,20.55,22.61,18.5,0.0,0,0
2020-01-23,002648.XSHE,17.5,17.63,19.39,15.87,0.0,0,0
2020-01-23,002649.XSHE,10.9,11.13,12.24,10.02,0.0,0,0
2020-01-23,002650.XSHE,3.49,3.53,3.88,3.18,0.0,0,0
2020-01-23,002651.XSHE,4.85,4.88,5.37,4.39,0.0,0,0
2020-01-23,002652.XSHE,3.82,3.87,4.26,3.48,0.0,0,0
2020-01-23,002653.XSHE,23.88,23.99,26.39,21.59,0.0,0,0
2020-01-23,002654.XSHE,5.07,5.13,5.64,4.62,0.0,0,0
2020-01-23,002655.XSHE,13.42,13.41,14.75,12.07,0.0,0,0
2020-01-23,002656.XSHE,2.61,2.72,2.86,2.58,0.0,0,0
2020-01-23,002657.XSHE,17.58,18.85,20.74,16.97,0.0,0,0
2020-01-23,002658.XSHE,7.07,7.1,7.81,6.39,0.0,0,0
2020-01-23,002659.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2020-01-23,002660.XSHE,9.32,9.38,10.32,8.44,0.0,0,0
2020-01-23,002661.XSHE,11.33,11.36,12.5,10.22,0.0,0,0
2020-01-23,002662.XSHE,2.43,2.65,2.92,2.39,0.0,0,0
2020-01-23,002663.XSHE,2.54,2.82,3.1,2.54,0.0,0,1
2020-01-23,002664.XSHE,15.52,15.54,17.09,13.99,0.0,0,0
2020-01-23,002665.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2020-01-23,002666.XSHE,6.07,6.14,6.75,5.53,0.0,0,0
2020-01-23,002667.XSHE,6.83,6.86,7.55,6.17,0.0,0,0
2020-01-23,002668.XSHE,5.65,5.72,6.29,5.15,0.0,0,0
2020-01-23,002669.XSHE,14.25,14.27,15.7,12.84,0.0,0,0
2020-01-23,002670.XSHE,12.03,12.13,13.34,10.92,0.0,0,0
2020-01-23,002671.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2020-01-23,002672.XSHE,9.41,9.5,10.45,8.55,0.0,0,0
2020-01-23,002673.XSHE,9.56,9.61,10.57,8.65,0.0,0,0
2020-01-23,002674.XSHE,10.59,10.73,11.8,9.66,0.0,0,0
2020-01-23,002675.XSHE,16.0,16.19,17.81,14.57,0.0,0,0
2020-01-23,002676.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-01-23,002677.XSHE,13.52,13.6,14.96,12.24,0.0,0,0
2020-01-23,002678.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2020-01-23,002679.XSHE,16.29,16.58,18.24,14.92,0.0,0,0
2020-01-23,002681.XSHE,5.5,5.67,6.24,5.1,0.0,0,0
2020-01-23,002682.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2020-01-23,002683.XSHE,25.0,25.08,27.59,22.57,0.0,0,0
2020-01-23,002684.XSHE,5.8,5.8,6.09,5.51,0.0,0,0
2020-01-23,002685.XSHE,6.48,6.45,7.1,5.81,0.0,0,0
2020-01-23,002686.XSHE,5.5,5.99,6.59,5.39,0.0,0,0
2020-01-23,002687.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2020-01-23,002688.XSHE,7.45,7.52,8.27,6.77,0.0,0,0
2020-01-23,002689.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2020-01-23,002690.XSHE,38.36,38.74,42.61,34.87,0.0,0,0
2020-01-23,002691.XSHE,5.93,5.96,6.56,5.36,0.0,0,0
2020-01-23,002692.XSHE,3.6,3.55,3.73,3.37,0.0,0,0
2020-01-23,002693.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2020-01-23,002694.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-01-23,002695.XSHE,16.84,17.06,18.77,15.35,0.0,0,0
2020-01-23,002696.XSHE,5.77,5.81,6.39,5.23,0.0,0,0
2020-01-23,002697.XSHE,7.55,7.67,8.44,6.9,0.0,0,0
2020-01-23,002698.XSHE,10.78,10.79,11.87,9.71,0.0,0,0
2020-01-23,002699.XSHE,6.7,6.79,7.47,6.11,0.0,0,0
2020-01-23,002700.XSHE,6.95,6.91,7.6,6.22,0.0,0,0
2020-01-23,002701.XSHE,4.9,4.94,5.43,4.45,0.0,0,0
2020-01-23,002702.XSHE,4.21,4.24,4.66,3.82,0.0,0,0
2020-01-23,002703.XSHE,4.78,4.83,5.31,4.35,0.0,0,0
2020-01-23,002705.XSHE,21.31,21.55,23.71,19.4,0.0,0,0
2020-01-23,002706.XSHE,8.31,8.46,9.31,7.61,0.0,0,0
2020-01-23,002707.XSHE,5.79,5.95,6.55,5.36,0.0,0,0
2020-01-23,002708.XSHE,7.29,7.33,8.06,6.6,0.0,0,0
2020-01-23,002709.XSHE,25.9,26.35,28.99,23.72,0.0,0,0
2020-01-23,002711.XSHE,1.19,1.13,1.19,1.07,0.0,1,0
2020-01-23,002712.XSHE,7.51,7.52,8.27,6.77,0.0,0,0
2020-01-23,002713.XSHE,6.53,6.52,7.17,5.87,0.0,0,0
2020-01-23,002714.XSHE,83.9,86.05,94.66,77.45,0.0,0,0
2020-01-23,002715.XSHE,23.8,23.88,26.27,21.49,0.0,0,0
2020-01-23,002716.XSHE,2.47,2.46,2.58,2.34,0.0,0,0
2020-01-23,002717.XSHE,6.5,6.59,7.25,5.93,0.0,0,0
2020-01-23,002718.XSHE,16.13,16.18,17.8,14.56,0.0,0,0
2020-01-23,002719.XSHE,10.3,10.31,11.34,9.28,0.0,0,0
2020-01-23,002721.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2020-01-23,002722.XSHE,14.51,14.53,15.98,13.08,0.0,0,0
2020-01-23,002723.XSHE,9.66,9.72,10.69,8.75,0.0,0,0
2020-01-23,002724.XSHE,7.29,7.36,8.1,6.62,0.0,0,0
2020-01-23,002725.XSHE,11.24,11.55,12.71,10.4,0.0,0,0
2020-01-23,002726.XSHE,6.8,6.84,7.52,6.16,0.0,0,0
2020-01-23,002727.XSHE,24.0,23.68,26.05,21.31,0.0,0,0
2020-01-23,002728.XSHE,17.72,17.83,19.61,16.05,0.0,0,0
2020-01-23,002729.XSHE,45.67,45.67,50.24,41.1,0.0,0,0
2020-01-23,002730.XSHE,7.82,8.07,8.88,7.26,0.0,0,0
2020-01-23,002731.XSHE,7.41,7.45,8.2,6.71,0.0,0,0
2020-01-23,002732.XSHE,21.61,21.88,24.07,19.69,0.0,0,0
2020-01-23,002733.XSHE,26.55,26.7,29.37,24.03,0.0,0,0
2020-01-23,002734.XSHE,14.01,14.17,15.59,12.75,0.0,0,0
2020-01-23,002735.XSHE,18.7,18.6,20.46,16.74,0.0,0,0
2020-01-23,002736.XSHE,12.6,12.81,14.09,11.53,0.0,0,0
2020-01-23,002737.XSHE,15.43,15.37,16.91,13.83,0.0,0,0
2020-01-23,002738.XSHE,17.61,17.73,19.5,15.96,0.0,0,0
2020-01-23,002739.XSHE,17.96,18.59,20.45,16.73,0.0,0,0
2020-01-23,002740.XSHE,8.64,8.66,9.53,7.79,0.0,0,0
2020-01-23,002741.XSHE,13.05,13.25,14.58,11.93,0.0,0,0
2020-01-23,002742.XSHE,6.12,6.15,6.77,5.54,0.0,0,0
2020-01-23,002743.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2020-01-23,002745.XSHE,14.37,14.51,15.96,13.06,0.0,0,0
2020-01-23,002746.XSHE,14.58,14.77,16.25,13.29,0.0,0,0
2020-01-23,002747.XSHE,11.54,11.62,12.78,10.46,0.0,0,0
2020-01-23,002748.XSHE,7.57,7.54,8.29,6.79,0.0,0,0
2020-01-23,002749.XSHE,12.2,12.3,13.53,11.07,0.0,0,0
2020-01-23,002750.XSHE,12.5,12.71,13.98,11.44,0.0,0,0
2020-01-23,002751.XSHE,27.51,28.19,31.01,25.37,0.0,0,0
2020-01-23,002752.XSHE,6.15,6.2,6.82,5.58,0.0,0,0
2020-01-23,002753.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2020-01-23,002755.XSHE,16.26,16.2,17.82,14.58,0.0,0,0
2020-01-23,002756.XSHE,19.4,19.77,21.75,17.79,0.0,0,0
2020-01-23,002757.XSHE,18.18,18.32,20.15,16.49,0.0,0,0
2020-01-23,002758.XSHE,10.9,10.88,11.97,9.79,0.0,0,0
2020-01-23,002759.XSHE,8.68,8.82,9.7,7.94,0.0,0,0
2020-01-23,002760.XSHE,18.55,18.78,20.66,16.9,0.0,0,0
2020-01-23,002761.XSHE,10.9,10.92,12.01,9.83,0.0,0,0
2020-01-23,002762.XSHE,5.76,5.83,6.41,5.25,0.0,0,0
2020-01-23,002763.XSHE,8.66,8.65,9.52,7.79,0.0,0,0
2020-01-23,002765.XSHE,4.93,5.02,5.52,4.52,0.0,0,0
2020-01-23,002766.XSHE,4.31,4.27,4.48,4.06,0.0,0,0
2020-01-23,002767.XSHE,14.34,14.3,15.73,12.87,0.0,0,0
2020-01-23,002768.XSHE,25.0,25.33,27.86,22.8,0.0,0,0
2020-01-23,002769.XSHE,8.52,8.53,9.38,7.68,0.0,0,0
2020-01-23,002770.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2020-01-23,002771.XSHE,11.55,11.62,12.78,10.46,0.0,0,0
2020-01-23,002772.XSHE,6.96,7.04,7.74,6.34,0.0,0,0
2020-01-23,002773.XSHE,38.65,38.98,42.88,35.08,0.0,0,0
2020-01-23,002774.XSHE,7.45,7.46,8.21,6.71,0.0,0,0
2020-01-23,002775.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2020-01-23,002776.XSHE,9.56,9.65,10.62,8.69,0.0,0,0
2020-01-23,002777.XSHE,37.6,37.95,41.75,34.16,0.0,0,0
2020-01-23,002778.XSHE,22.74,22.75,25.03,20.48,0.0,0,0
2020-01-23,002779.XSHE,15.69,15.69,17.26,14.12,0.0,0,0
2020-01-23,002780.XSHE,18.18,18.18,20.0,16.36,0.0,0,0
2020-01-23,002781.XSHE,16.37,16.55,18.21,14.9,0.0,0,0
2020-01-23,002782.XSHE,10.86,10.98,12.08,9.88,0.0,0,0
2020-01-23,002783.XSHE,11.74,11.68,12.85,10.51,0.0,0,0
2020-01-23,002785.XSHE,14.35,14.43,15.87,12.99,0.0,0,0
2020-01-23,002786.XSHE,8.22,8.3,9.13,7.47,0.0,0,0
2020-01-23,002787.XSHE,7.66,7.76,8.54,6.98,0.0,0,0
2020-01-23,002788.XSHE,8.68,8.63,9.49,7.77,0.0,0,0
2020-01-23,002789.XSHE,15.8,15.96,17.56,14.36,0.0,0,0
2020-01-23,002790.XSHE,6.41,6.45,7.1,5.81,0.0,0,0
2020-01-23,002791.XSHE,42.5,38.64,42.5,34.78,0.0,1,0
2020-01-23,002792.XSHE,28.0,28.53,31.38,25.68,0.0,0,0
2020-01-23,002793.XSHE,15.2,15.73,17.3,14.16,0.0,0,0
2020-01-23,002795.XSHE,13.94,13.91,15.3,12.52,0.0,0,0
2020-01-23,002796.XSHE,39.15,39.65,43.62,35.69,0.0,0,0
2020-01-23,002797.XSHE,7.9,8.02,8.82,7.22,0.0,0,0
2020-01-23,002798.XSHE,23.67,23.96,26.36,21.56,0.0,0,0
2020-01-23,002799.XSHE,20.05,20.14,22.15,18.13,0.0,0,0
2020-01-23,002800.XSHE,27.99,27.98,30.78,25.18,0.0,0,0
2020-01-23,002801.XSHE,38.49,38.7,42.57,34.83,0.0,0,0
2020-01-23,002802.XSHE,20.79,20.58,22.64,18.52,0.0,0,0
2020-01-23,002803.XSHE,35.0,35.82,39.4,32.24,0.0,0,0
2020-01-23,002805.XSHE,13.19,13.39,14.73,12.05,0.0,0,0
2020-01-23,002806.XSHE,13.75,13.76,15.14,12.38,0.0,0,0
2020-01-23,002807.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2020-01-23,002808.XSHE,9.81,9.92,10.91,8.93,0.0,0,0
2020-01-23,002809.XSHE,17.98,18.2,20.02,16.38,0.0,0,0
2020-01-23,002810.XSHE,20.23,20.26,22.29,18.23,0.0,0,0
2020-01-23,002811.XSHE,15.38,15.53,17.08,13.98,0.0,0,0
2020-01-23,002812.XSHE,60.5,61.78,67.96,55.6,0.0,0,0
2020-01-23,002813.XSHE,23.7,24.0,26.4,21.6,0.0,0,0
2020-01-23,002815.XSHE,18.95,19.17,21.09,17.25,0.0,0,0
2020-01-23,002816.XSHE,21.61,21.8,23.98,19.62,0.0,0,0
2020-01-23,002817.XSHE,24.1,24.19,26.61,21.77,0.0,0,0
2020-01-23,002818.XSHE,12.63,12.79,14.07,11.51,0.0,0,0
2020-01-23,002819.XSHE,27.01,27.69,30.46,24.92,0.0,0,0
2020-01-23,002820.XSHE,11.9,11.96,13.16,10.76,0.0,0,0
2020-01-23,002821.XSHE,155.6,156.66,172.33,140.99,0.0,0,0
2020-01-23,002822.XSHE,11.3,11.41,12.55,10.27,0.0,0,0
2020-01-23,002823.XSHE,11.92,11.96,13.16,10.76,0.0,0,0
2020-01-23,002824.XSHE,11.04,11.25,12.38,10.13,0.0,0,0
2020-01-23,002825.XSHE,13.26,13.2,14.52,11.88,0.0,0,0
2020-01-23,002826.XSHE,10.72,10.7,11.77,9.63,0.0,0,0
2020-01-23,002827.XSHE,9.69,9.78,10.76,8.8,0.0,0,0
2020-01-23,002828.XSHE,11.15,11.23,12.35,10.11,0.0,0,0
2020-01-23,002829.XSHE,26.82,27.26,29.99,24.53,0.0,0,0
2020-01-23,002830.XSHE,13.71,13.62,14.98,12.26,0.0,0,0
2020-01-23,002831.XSHE,30.18,31.33,34.46,28.2,0.0,0,0
2020-01-23,002832.XSHE,26.36,26.38,29.02,23.74,0.0,0,0
2020-01-23,002833.XSHE,46.86,46.8,51.48,42.12,0.0,0,0
2020-01-23,002835.XSHE,13.08,13.11,14.42,11.8,0.0,0,0
2020-01-23,002836.XSHE,11.41,11.52,12.67,10.37,0.0,0,0
2020-01-23,002837.XSHE,29.41,27.83,30.61,25.05,0.0,0,0
2020-01-23,002838.XSHE,11.88,11.73,12.9,10.56,0.0,0,0
2020-01-23,002839.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2020-01-23,002840.XSHE,15.76,15.7,17.27,14.13,0.0,0,0
2020-01-23,002841.XSHE,84.16,84.46,92.91,76.01,0.0,0,0
2020-01-23,002842.XSHE,11.58,11.71,12.88,10.54,0.0,0,0
2020-01-23,002843.XSHE,8.15,8.11,8.92,7.3,0.0,0,0
2020-01-23,002845.XSHE,19.48,19.72,21.69,17.75,0.0,0,0
2020-01-23,002846.XSHE,21.5,21.18,23.3,19.06,0.0,0,0
2020-01-23,002847.XSHE,39.47,41.55,45.71,37.4,0.0,0,0
2020-01-23,002848.XSHE,12.59,12.73,14.0,11.46,0.0,0,0
2020-01-23,002849.XSHE,14.15,14.13,15.54,12.72,0.0,0,0
2020-01-23,002850.XSHE,55.31,56.0,61.6,50.4,0.0,0,0
2020-01-23,002851.XSHE,22.94,22.88,25.17,20.59,0.0,0,0
2020-01-23,002852.XSHE,13.02,13.12,14.43,11.81,0.0,0,0
2020-01-23,002853.XSHE,17.86,18.1,19.91,16.29,0.0,0,0
2020-01-23,002855.XSHE,14.12,14.35,15.79,12.92,0.0,0,0
2020-01-23,002856.XSHE,18.55,18.85,20.74,16.97,0.0,0,0
2020-01-23,002857.XSHE,12.42,12.55,13.81,11.3,0.0,0,0
2020-01-23,002858.XSHE,14.61,14.71,16.18,13.24,0.0,0,0
2020-01-23,002859.XSHE,37.98,38.5,42.35,34.65,0.0,0,0
2020-01-23,002860.XSHE,23.36,23.51,25.86,21.16,0.0,0,0
2020-01-23,002861.XSHE,32.52,32.18,35.4,28.96,0.0,0,0
2020-01-23,002862.XSHE,22.3,22.37,24.61,20.13,0.0,0,0
2020-01-23,002863.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2020-01-23,002864.XSHE,28.6,28.43,31.27,25.59,0.0,0,0
2020-01-23,002865.XSHE,15.24,15.24,16.76,13.72,0.0,0,0
2020-01-23,002866.XSHE,18.02,18.31,20.14,16.48,0.0,0,0
2020-01-23,002867.XSHE,20.45,21.4,23.54,19.26,0.0,0,0
2020-01-23,002868.XSHE,18.15,18.29,20.12,16.46,0.0,0,0
2020-01-23,002869.XSHE,71.07,71.54,78.69,64.39,0.0,0,0
2020-01-23,002870.XSHE,22.0,23.24,25.56,20.92,0.0,0,0
2020-01-23,002871.XSHE,20.5,20.52,22.57,18.47,0.0,0,0
2020-01-23,002872.XSHE,5.09,5.11,5.37,4.85,0.0,0,0
2020-01-23,002873.XSHE,17.54,17.55,19.31,15.8,0.0,0,0
2020-01-23,002875.XSHE,15.39,15.41,16.95,13.87,0.0,0,0
2020-01-23,002876.XSHE,53.18,54.35,59.79,48.92,0.0,0,0
2020-01-23,002877.XSHE,8.51,8.62,9.48,7.76,0.0,0,0
2020-01-23,002878.XSHE,38.13,39.08,42.99,35.17,0.0,0,0
2020-01-23,002879.XSHE,16.24,16.28,17.91,14.65,0.0,0,0
2020-01-23,002880.XSHE,55.9,55.74,61.31,50.17,0.0,0,0
2020-01-23,002881.XSHE,26.88,26.85,29.54,24.17,0.0,0,0
2020-01-23,002882.XSHE,10.7,10.74,11.81,9.67,0.0,0,0
2020-01-23,002883.XSHE,20.07,20.09,22.1,18.08,0.0,0,0
2020-01-23,002884.XSHE,15.6,15.9,17.49,14.31,0.0,0,0
