date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-28,002574.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2021-10-28,002575.XSHE,4.32,4.32,4.54,4.1,0.0,0,0
2021-10-28,002576.XSHE,14.59,14.67,16.14,13.2,0.0,0,0
2021-10-28,002577.XSHE,9.4,9.39,10.33,8.45,0.0,0,0
2021-10-28,002578.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2021-10-28,002579.XSHE,9.23,9.22,10.14,8.3,0.0,0,0
2021-10-28,002580.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2021-10-28,002581.XSHE,16.11,16.13,17.74,14.52,0.0,0,0
2021-10-28,002582.XSHE,8.36,8.33,9.16,7.5,0.0,0,0
2021-10-28,002583.XSHE,5.38,5.47,6.02,4.92,0.0,0,0
2021-10-28,002584.XSHE,5.87,5.9,6.49,5.31,0.0,0,0
2021-10-28,002585.XSHE,25.19,25.45,28.0,22.91,0.0,0,0
2021-10-28,002586.XSHE,2.97,2.84,2.98,2.7,0.0,0,0
2021-10-28,002587.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-10-28,002588.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2021-10-28,002589.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-10-28,002590.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2021-10-28,002591.XSHE,4.62,4.72,5.19,4.25,0.0,0,0
2021-10-28,002592.XSHE,7.51,7.62,8.0,7.24,0.0,0,0
2021-10-28,002593.XSHE,3.62,3.65,4.02,3.29,0.0,0,0
2021-10-28,002594.XSHE,319.61,321.74,353.91,289.57,0.0,0,0
2021-10-28,002595.XSHE,24.82,24.8,27.28,22.32,0.0,0,0
2021-10-28,002596.XSHE,3.57,3.55,3.91,3.2,0.0,0,0
2021-10-28,002597.XSHE,43.53,43.88,48.27,39.49,0.0,0,0
2021-10-28,002598.XSHE,11.97,11.97,13.17,10.77,0.0,0,0
2021-10-28,002599.XSHE,6.01,5.95,6.55,5.36,0.0,0,0
2021-10-28,002600.XSHE,6.51,6.65,7.32,5.99,0.0,0,0
2021-10-28,002601.XSHE,29.09,29.07,31.98,26.16,0.0,0,0
2021-10-28,002602.XSHE,7.44,7.45,8.2,6.71,0.0,0,0
2021-10-28,002603.XSHE,15.72,15.77,17.35,14.19,0.0,0,0
2021-10-28,002605.XSHE,16.46,16.45,18.1,14.81,0.0,0,0
2021-10-28,002606.XSHE,8.82,9.35,10.29,8.42,0.0,0,0
2021-10-28,002607.XSHE,10.32,10.41,11.45,9.37,0.0,0,0
2021-10-28,002608.XSHE,6.96,7.01,7.71,6.31,0.0,0,0
2021-10-28,002609.XSHE,9.28,9.26,10.19,8.33,0.0,0,0
2021-10-28,002610.XSHE,5.16,5.12,5.63,4.61,0.0,0,0
2021-10-28,002611.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2021-10-28,002612.XSHE,35.63,35.33,38.86,31.8,0.0,0,0
2021-10-28,002613.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2021-10-28,002614.XSHE,11.2,11.21,12.33,10.09,0.0,0,0
2021-10-28,002615.XSHE,5.38,5.42,5.96,4.88,0.0,0,0
2021-10-28,002616.XSHE,6.04,6.0,6.6,5.4,0.0,0,0
2021-10-28,002617.XSHE,15.9,15.79,17.37,14.21,0.0,0,0
2021-10-28,002618.XSHE,2.36,2.38,2.5,2.26,0.0,0,0
2021-10-28,002619.XSHE,1.73,1.74,1.83,1.65,0.0,0,0
2021-10-28,002620.XSHE,5.53,5.55,6.11,5.0,0.0,0,0
2021-10-28,002621.XSHE,3.61,3.66,4.03,3.29,0.0,0,0
2021-10-28,002622.XSHE,4.93,4.7,5.17,4.23,0.0,0,0
2021-10-28,002623.XSHE,35.05,35.21,38.73,31.69,0.0,0,0
2021-10-28,002624.XSHE,16.46,16.46,18.11,14.81,0.0,0,0
2021-10-28,002625.XSHE,20.42,20.43,22.47,18.39,0.0,0,0
2021-10-28,002626.XSHE,30.2,30.26,33.29,27.23,0.0,0,0
2021-10-28,002627.XSHE,5.45,5.51,6.06,4.96,0.0,0,0
2021-10-28,002628.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2021-10-28,002629.XSHE,2.18,2.2,2.31,2.09,0.0,0,0
2021-10-28,002630.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2021-10-28,002631.XSHE,7.78,7.91,8.7,7.12,0.0,0,0
2021-10-28,002632.XSHE,6.7,6.71,7.38,6.04,0.0,0,0
2021-10-28,002633.XSHE,6.77,6.82,7.5,6.14,0.0,0,0
2021-10-28,002634.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-10-28,002635.XSHE,13.19,13.18,14.5,11.86,0.0,0,0
2021-10-28,002636.XSHE,13.62,13.64,15.0,12.28,0.0,0,0
2021-10-28,002637.XSHE,14.84,14.9,16.39,13.41,0.0,0,0
2021-10-28,002638.XSHE,1.72,1.73,1.9,1.56,0.0,0,0
2021-10-28,002639.XSHE,7.61,7.6,8.36,6.84,0.0,0,0
2021-10-28,002640.XSHE,2.16,2.15,2.26,2.04,0.0,0,0
2021-10-28,002641.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2021-10-28,002642.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2021-10-28,002643.XSHE,20.83,20.95,23.05,18.86,0.0,0,0
2021-10-28,002644.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2021-10-28,002645.XSHE,19.84,20.19,22.21,18.17,0.0,0,0
2021-10-28,002646.XSHE,19.5,19.36,21.3,17.42,0.0,0,0
2021-10-28,002647.XSHE,7.42,7.49,8.24,6.74,0.0,0,0
2021-10-28,002648.XSHE,41.55,41.73,45.9,37.56,0.0,0,0
2021-10-28,002649.XSHE,11.26,11.2,12.32,10.08,0.0,0,0
2021-10-28,002650.XSHE,4.47,4.5,4.95,4.05,0.0,0,0
2021-10-28,002651.XSHE,11.67,11.76,12.94,10.58,0.0,0,0
2021-10-28,002652.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2021-10-28,002653.XSHE,16.21,16.3,17.93,14.67,0.0,0,0
2021-10-28,002654.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2021-10-28,002655.XSHE,13.01,12.94,14.23,11.65,0.0,0,0
2021-10-28,002656.XSHE,2.77,2.84,2.98,2.7,0.0,0,0
2021-10-28,002657.XSHE,9.79,9.74,10.71,8.77,0.0,0,0
2021-10-28,002658.XSHE,7.88,7.92,8.71,7.13,0.0,0,0
2021-10-28,002659.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2021-10-28,002660.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2021-10-28,002661.XSHE,10.56,10.6,11.66,9.54,0.0,0,0
2021-10-28,002662.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-10-28,002663.XSHE,1.74,1.74,1.91,1.57,0.0,0,0
2021-10-28,002664.XSHE,16.92,16.93,18.62,15.24,0.0,0,0
2021-10-28,002665.XSHE,3.44,3.48,3.83,3.13,0.0,0,0
2021-10-28,002666.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2021-10-28,002667.XSHE,20.79,21.05,23.16,18.95,0.0,0,0
2021-10-28,002668.XSHE,5.13,5.13,5.39,4.87,0.0,0,0
2021-10-28,002669.XSHE,12.67,12.7,13.97,11.43,0.0,0,0
2021-10-28,002670.XSHE,9.14,9.19,10.11,8.27,0.0,0,0
2021-10-28,002671.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2021-10-28,002672.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2021-10-28,002673.XSHE,7.57,7.63,8.39,6.87,0.0,0,0
2021-10-28,002674.XSHE,10.71,10.71,11.78,9.64,0.0,0,0
2021-10-28,002675.XSHE,13.5,13.51,14.86,12.16,0.0,0,0
2021-10-28,002676.XSHE,5.11,5.15,5.67,4.64,0.0,0,0
2021-10-28,002677.XSHE,16.07,16.07,17.68,14.46,0.0,0,0
2021-10-28,002678.XSHE,6.5,6.55,7.21,5.9,0.0,0,0
2021-10-28,002679.XSHE,13.95,14.15,15.57,12.74,0.0,0,0
2021-10-28,002681.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2021-10-28,002682.XSHE,3.26,3.3,3.63,2.97,0.0,0,0
2021-10-28,002683.XSHE,27.5,27.37,30.11,24.63,0.0,0,0
2021-10-28,002684.XSHE,6.18,6.11,6.42,5.8,0.0,0,0
2021-10-28,002685.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2021-10-28,002686.XSHE,5.41,5.46,6.01,4.91,0.0,0,0
2021-10-28,002687.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2021-10-28,002688.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-10-28,002689.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2021-10-28,002690.XSHE,42.32,42.24,46.46,38.02,0.0,0,0
2021-10-28,002691.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2021-10-28,002692.XSHE,2.94,2.93,3.08,2.78,0.0,0,0
2021-10-28,002693.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-10-28,002694.XSHE,2.67,2.7,2.97,2.43,0.0,0,0
2021-10-28,002695.XSHE,13.27,13.27,14.6,11.94,0.0,0,0
2021-10-28,002696.XSHE,4.87,4.92,5.41,4.43,0.0,0,0
2021-10-28,002697.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-10-28,002698.XSHE,12.19,12.2,13.42,10.98,0.0,0,0
2021-10-28,002699.XSHE,3.71,3.75,4.13,3.38,0.0,0,0
2021-10-28,002700.XSHE,4.3,4.33,4.55,4.11,0.0,0,0
2021-10-28,002701.XSHE,6.44,6.45,7.1,5.81,0.0,0,0
2021-10-28,002702.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2021-10-28,002703.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2021-10-28,002705.XSHE,20.5,20.63,22.69,18.57,0.0,0,0
2021-10-28,002706.XSHE,15.7,15.82,17.4,14.24,0.0,0,0
2021-10-28,002707.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2021-10-28,002708.XSHE,5.6,5.68,6.25,5.11,0.0,0,0
2021-10-28,002709.XSHE,166.35,162.1,178.31,145.89,0.0,0,0
2021-10-28,002712.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-10-28,002713.XSHE,5.46,5.5,6.05,4.95,0.0,0,0
2021-10-28,002714.XSHE,54.55,55.25,60.78,49.73,0.0,0,0
2021-10-28,002715.XSHE,11.06,11.04,12.14,9.94,0.0,0,0
2021-10-28,002716.XSHE,3.57,3.62,3.98,3.26,0.0,0,0
2021-10-28,002717.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2021-10-28,002718.XSHE,11.96,11.92,13.11,10.73,0.0,0,0
2021-10-28,002719.XSHE,9.85,9.88,10.37,9.39,0.0,0,0
2021-10-28,002721.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2021-10-28,002722.XSHE,14.82,14.82,16.3,13.34,0.0,0,0
2021-10-28,002723.XSHE,14.8,14.71,16.18,13.24,0.0,0,0
2021-10-28,002724.XSHE,15.11,15.25,16.78,13.73,0.0,0,0
2021-10-28,002725.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-10-28,002726.XSHE,9.9,9.95,10.95,8.96,0.0,0,0
2021-10-28,002727.XSHE,31.33,31.8,34.98,28.62,0.0,0,0
2021-10-28,002728.XSHE,12.1,12.22,13.44,11.0,0.0,0,0
2021-10-28,002729.XSHE,44.08,44.33,48.76,39.9,0.0,0,0
2021-10-28,002730.XSHE,9.88,9.88,10.87,8.89,0.0,0,0
2021-10-28,002731.XSHE,6.65,6.68,7.35,6.01,0.0,0,0
2021-10-28,002732.XSHE,27.22,27.4,30.14,24.66,0.0,0,0
2021-10-28,002733.XSHE,16.99,17.06,18.77,15.35,0.0,0,0
2021-10-28,002734.XSHE,9.55,10.54,11.59,9.49,0.0,0,0
2021-10-28,002735.XSHE,17.39,17.39,19.13,15.65,0.0,0,0
2021-10-28,002736.XSHE,11.24,11.27,12.4,10.14,0.0,0,0
2021-10-28,002737.XSHE,14.1,14.0,15.4,12.6,0.0,0,0
2021-10-28,002738.XSHE,62.26,62.43,68.67,56.19,0.0,0,0
2021-10-28,002739.XSHE,13.76,13.73,15.1,12.36,0.0,0,0
2021-10-28,002740.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2021-10-28,002741.XSHE,21.8,22.03,24.23,19.83,0.0,0,0
2021-10-28,002742.XSHE,6.13,6.11,6.72,5.5,0.0,0,0
2021-10-28,002743.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
2021-10-28,002745.XSHE,14.17,14.17,15.59,12.75,0.0,0,0
2021-10-28,002746.XSHE,6.99,7.05,7.76,6.35,0.0,0,0
2021-10-28,002747.XSHE,25.29,25.69,28.26,23.12,0.0,0,0
2021-10-28,002748.XSHE,12.36,11.96,13.16,10.76,0.0,0,0
2021-10-28,002749.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2021-10-28,002750.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-10-28,002751.XSHE,16.97,17.07,18.78,15.36,0.0,0,0
2021-10-28,002752.XSHE,5.08,5.17,5.69,4.65,0.0,0,0
2021-10-28,002753.XSHE,8.48,8.57,9.43,7.71,0.0,0,0
2021-10-28,002755.XSHE,12.24,13.6,14.96,12.24,0.0,0,1
2021-10-28,002756.XSHE,109.6,109.6,120.56,98.64,0.0,0,0
2021-10-28,002757.XSHE,13.96,13.91,15.3,12.52,0.0,0,0
2021-10-28,002758.XSHE,10.12,10.09,11.1,9.08,0.0,0,0
2021-10-28,002759.XSHE,39.0,40.23,44.25,36.21,0.0,0,0
2021-10-28,002760.XSHE,21.33,21.5,23.65,19.35,0.0,0,0
2021-10-28,002761.XSHE,7.14,7.16,7.88,6.44,0.0,0,0
2021-10-28,002762.XSHE,11.86,12.0,13.2,10.8,0.0,0,0
2021-10-28,002763.XSHE,8.91,8.96,9.86,8.06,0.0,0,0
2021-10-28,002765.XSHE,6.98,7.07,7.78,6.36,0.0,0,0
2021-10-28,002766.XSHE,4.39,4.38,4.6,4.16,0.0,0,0
2021-10-28,002767.XSHE,12.5,12.57,13.83,11.31,0.0,0,0
2021-10-28,002768.XSHE,22.96,22.92,25.21,20.63,0.0,0,0
2021-10-28,002769.XSHE,5.57,5.54,6.09,4.99,0.0,0,0
2021-10-28,002770.XSHE,2.06,2.06,2.16,1.96,0.0,0,0
2021-10-28,002771.XSHE,9.42,9.41,10.35,8.47,0.0,0,0
2021-10-28,002772.XSHE,7.67,7.79,8.57,7.01,0.0,0,0
2021-10-28,002773.XSHE,17.86,17.92,19.71,16.13,0.0,0,0
2021-10-28,002774.XSHE,8.38,8.48,9.33,7.63,0.0,0,0
2021-10-28,002775.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-10-28,002776.XSHE,3.07,3.01,3.16,2.86,0.0,0,0
2021-10-28,002777.XSHE,20.89,20.71,22.78,18.64,0.0,0,0
2021-10-28,002778.XSHE,17.94,18.04,19.84,16.24,0.0,0,0
2021-10-28,002779.XSHE,14.25,14.85,16.34,13.37,0.0,0,0
2021-10-28,002780.XSHE,16.01,16.04,17.64,14.44,0.0,0,0
2021-10-28,002781.XSHE,5.73,5.81,6.39,5.23,0.0,0,0
2021-10-28,002782.XSHE,13.19,13.43,14.77,12.09,0.0,0,0
2021-10-28,002783.XSHE,8.77,8.76,9.64,7.88,0.0,0,0
2021-10-28,002785.XSHE,27.37,27.39,30.13,24.65,0.0,0,0
2021-10-28,002786.XSHE,6.0,6.19,6.81,5.57,0.0,0,0
2021-10-28,002787.XSHE,5.27,5.24,5.76,4.72,0.0,0,0
2021-10-28,002788.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2021-10-28,002789.XSHE,10.28,10.08,11.09,9.07,0.0,0,0
2021-10-28,002790.XSHE,6.64,6.7,7.37,6.03,0.0,0,0
2021-10-28,002791.XSHE,131.28,129.25,142.18,116.33,0.0,0,0
2021-10-28,002792.XSHE,14.85,14.9,16.39,13.41,0.0,0,0
2021-10-28,002793.XSHE,9.58,9.58,10.54,8.62,0.0,0,0
2021-10-28,002795.XSHE,10.97,11.09,12.2,9.98,0.0,0,0
2021-10-28,002796.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2021-10-28,002797.XSHE,6.67,6.69,7.36,6.02,0.0,0,0
2021-10-28,002798.XSHE,13.01,13.06,14.37,11.75,0.0,0,0
2021-10-28,002799.XSHE,11.02,11.02,12.12,9.92,0.0,0,0
2021-10-28,002800.XSHE,12.88,12.88,14.17,11.59,0.0,0,0
2021-10-28,002801.XSHE,16.5,16.57,18.23,14.91,0.0,0,0
2021-10-28,002802.XSHE,20.24,20.2,22.22,18.18,0.0,0,0
2021-10-28,002803.XSHE,14.88,14.81,16.29,13.33,0.0,0,0
2021-10-28,002805.XSHE,30.91,30.7,33.77,27.63,0.0,0,0
2021-10-28,002806.XSHE,14.94,14.73,16.2,13.26,0.0,0,0
2021-10-28,002807.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2021-10-28,002808.XSHE,6.81,6.8,7.48,6.12,0.0,0,0
2021-10-28,002809.XSHE,9.45,9.45,10.4,8.51,0.0,0,0
2021-10-28,002810.XSHE,49.12,49.05,53.96,44.15,0.0,0,0
2021-10-28,002811.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2021-10-28,002812.XSHE,297.0,297.0,326.7,267.3,0.0,0,0
2021-10-28,002813.XSHE,22.0,22.12,24.33,19.91,0.0,0,0
2021-10-28,002815.XSHE,12.54,11.4,12.54,10.26,0.0,1,0
2021-10-28,002816.XSHE,18.82,18.87,20.76,16.98,0.0,0,0
2021-10-28,002817.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2021-10-28,002818.XSHE,12.39,12.37,13.61,11.13,0.0,0,0
2021-10-28,002819.XSHE,37.6,38.1,41.91,34.29,0.0,0,0
2021-10-28,002820.XSHE,9.66,9.65,10.62,8.69,0.0,0,0
2021-10-28,002821.XSHE,389.99,392.06,431.27,352.85,0.0,0,0
2021-10-28,002822.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2021-10-28,002823.XSHE,8.85,8.95,9.85,8.06,0.0,0,0
2021-10-28,002824.XSHE,37.05,37.3,41.03,33.57,0.0,0,0
2021-10-28,002825.XSHE,13.41,13.53,14.88,12.18,0.0,0,0
2021-10-28,002826.XSHE,8.6,8.65,9.52,7.79,0.0,0,0
2021-10-28,002827.XSHE,9.81,9.83,10.81,8.85,0.0,0,0
2021-10-28,002828.XSHE,8.88,8.85,9.74,7.97,0.0,0,0
2021-10-28,002829.XSHE,34.0,34.03,37.43,30.63,0.0,0,0
2021-10-28,002830.XSHE,8.93,9.05,9.96,8.15,0.0,0,0
2021-10-28,002831.XSHE,32.01,32.0,35.2,28.8,0.0,0,0
2021-10-28,002832.XSHE,25.05,25.02,27.52,22.52,0.0,0,0
2021-10-28,002833.XSHE,29.49,29.5,32.45,26.55,0.0,0,0
2021-10-28,002835.XSHE,8.98,9.05,9.96,8.15,0.0,0,0
2021-10-28,002836.XSHE,7.74,7.82,8.6,7.04,0.0,0,0
2021-10-28,002837.XSHE,42.0,42.46,46.71,38.21,0.0,0,0
2021-10-28,002838.XSHE,14.47,14.47,15.92,13.02,0.0,0,0
2021-10-28,002839.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-10-28,002840.XSHE,10.35,10.48,11.53,9.43,0.0,0,0
2021-10-28,002841.XSHE,72.0,71.56,78.72,64.4,0.0,0,0
2021-10-28,002842.XSHE,9.08,9.16,10.08,8.24,0.0,0,0
2021-10-28,002843.XSHE,8.51,8.64,9.5,7.78,0.0,0,0
2021-10-28,002845.XSHE,26.17,26.29,28.92,23.66,0.0,0,0
2021-10-28,002846.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2021-10-28,002847.XSHE,55.2,56.1,61.71,50.49,0.0,0,0
2021-10-28,002848.XSHE,7.84,7.93,8.72,7.14,0.0,0,0
2021-10-28,002849.XSHE,11.2,11.2,12.32,10.08,0.0,0,0
2021-10-28,002850.XSHE,164.5,164.01,180.41,147.61,0.0,0,0
2021-10-28,002851.XSHE,30.99,31.16,34.28,28.04,0.0,0,0
2021-10-28,002852.XSHE,12.8,12.92,14.21,11.63,0.0,0,0
2021-10-28,002853.XSHE,14.7,14.5,15.95,13.05,0.0,0,0
2021-10-28,002855.XSHE,7.91,7.86,8.65,7.07,0.0,0,0
2021-10-28,002856.XSHE,10.56,10.55,11.61,9.5,0.0,0,0
2021-10-28,002857.XSHE,16.75,16.81,18.49,15.13,0.0,0,0
2021-10-28,002858.XSHE,14.26,14.11,15.52,12.7,0.0,0,0
2021-10-28,002859.XSHE,27.64,27.9,30.69,25.11,0.0,0,0
2021-10-28,002860.XSHE,18.26,18.0,19.8,16.2,0.0,0,0
2021-10-28,002861.XSHE,11.03,11.03,12.13,9.93,0.0,0,0
2021-10-28,002862.XSHE,15.1,15.03,16.53,13.53,0.0,0,0
2021-10-28,002863.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-10-28,002864.XSHE,21.8,21.93,24.12,19.74,0.0,0,0
2021-10-28,002865.XSHE,32.76,32.84,36.12,29.56,0.0,0,0
2021-10-28,002866.XSHE,11.54,11.72,12.89,10.55,0.0,0,0
2021-10-28,002867.XSHE,19.5,19.55,21.51,17.6,0.0,0,0
2021-10-28,002868.XSHE,9.33,9.38,10.32,8.44,0.0,0,0
2021-10-28,002869.XSHE,13.42,13.53,14.88,12.18,0.0,0,0
2021-10-28,002870.XSHE,29.56,29.56,32.52,26.6,0.0,0,0
2021-10-28,002871.XSHE,8.94,8.99,9.89,8.09,0.0,0,0
2021-10-28,002872.XSHE,4.63,4.65,4.88,4.42,0.0,0,0
2021-10-28,002873.XSHE,17.51,17.82,19.6,16.04,0.0,0,0
2021-10-28,002875.XSHE,8.18,8.17,8.99,7.35,0.0,0,0
2021-10-28,002876.XSHE,48.48,48.89,53.78,44.0,0.0,0,0
2021-10-28,002877.XSHE,6.05,6.12,6.73,5.51,0.0,0,0
2021-10-28,002878.XSHE,15.38,15.41,16.95,13.87,0.0,0,0
2021-10-28,002879.XSHE,17.75,18.03,19.83,16.23,0.0,0,0
2021-10-28,002880.XSHE,29.04,29.3,32.23,26.37,0.0,0,0
2021-10-28,002881.XSHE,35.84,36.2,39.82,32.58,0.0,0,0
2021-10-28,002882.XSHE,10.08,10.08,11.09,9.07,0.0,0,0
2021-10-28,002883.XSHE,9.79,9.76,10.74,8.78,0.0,0,0
2021-10-28,002884.XSHE,20.62,20.65,22.72,18.59,0.0,0,0
2021-10-28,002885.XSHE,14.48,14.5,15.95,13.05,0.0,0,0
2021-10-28,002886.XSHE,22.29,22.21,24.43,19.99,0.0,0,0
2021-10-28,002887.XSHE,9.5,9.46,10.41,8.51,0.0,0,0
2021-10-28,002888.XSHE,11.1,11.14,12.25,10.03,0.0,0,0
2021-10-28,002889.XSHE,23.0,22.99,25.29,20.69,0.0,0,0
2021-10-28,002890.XSHE,15.04,15.03,16.53,13.53,0.0,0,0
2021-10-28,002891.XSHE,28.1,28.17,30.99,25.35,0.0,0,0
2021-10-28,002892.XSHE,25.6,25.7,28.27,23.13,0.0,0,0
2021-10-28,002893.XSHE,8.74,8.71,9.58,7.84,0.0,0,0
2021-10-28,002895.XSHE,41.49,42.04,46.24,37.84,0.0,0,0
2021-10-28,002896.XSHE,20.23,20.32,22.35,18.29,0.0,0,0
2021-10-28,002897.XSHE,42.3,42.7,46.97,38.43,0.0,0,0
2021-10-28,002898.XSHE,9.02,9.07,9.98,8.16,0.0,0,0
2021-10-28,002899.XSHE,13.3,13.31,14.64,11.98,0.0,0,0
2021-10-28,002900.XSHE,21.52,21.75,23.93,19.58,0.0,0,0
2021-10-28,002901.XSHE,46.02,46.02,50.62,41.42,0.0,0,0
2021-10-28,002902.XSHE,13.16,13.18,14.5,11.86,0.0,0,0
2021-10-28,002903.XSHE,15.83,15.83,17.41,14.25,0.0,0,0
2021-10-28,002905.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2021-10-28,002906.XSHE,46.2,46.0,50.6,41.4,0.0,0,0
2021-10-28,002907.XSHE,11.47,11.47,12.62,10.32,0.0,0,0
2021-10-28,002908.XSHE,14.2,14.2,15.62,12.78,0.0,0,0
2021-10-28,002909.XSHE,6.17,6.27,6.9,5.64,0.0,0,0
2021-10-28,002910.XSHE,9.95,10.03,11.03,9.03,0.0,0,0
2021-10-28,002911.XSHE,9.97,10.04,11.04,9.04,0.0,0,0
2021-10-28,002912.XSHE,29.1,29.28,32.21,26.35,0.0,0,0
2021-10-28,002913.XSHE,70.95,71.05,78.16,63.95,0.0,0,0
2021-10-28,002915.XSHE,26.29,26.74,29.41,24.07,0.0,0,0
2021-10-28,002916.XSHE,88.15,88.15,96.97,79.34,0.0,0,0
2021-10-28,002917.XSHE,7.65,7.6,8.36,6.84,0.0,0,0
2021-10-28,002918.XSHE,19.5,20.01,22.01,18.01,0.0,0,0
2021-10-28,002919.XSHE,45.26,46.18,50.8,41.56,0.0,0,0
2021-10-28,002920.XSHE,101.01,102.13,112.34,91.92,0.0,0,0
2021-10-28,002921.XSHE,14.17,14.37,15.81,12.93,0.0,0,0
2021-10-28,002922.XSHE,26.9,27.3,30.03,24.57,0.0,0,0
2021-10-28,002923.XSHE,25.23,25.57,28.13,23.01,0.0,0,0
2021-10-28,002925.XSHE,31.94,31.95,35.15,28.76,0.0,0,0
2021-10-28,002926.XSHE,9.05,9.09,10.0,8.18,0.0,0,0
2021-10-28,002927.XSHE,12.05,12.19,13.41,10.97,0.0,0,0
2021-10-28,002928.XSHE,10.36,10.45,11.5,9.41,0.0,0,0
2021-10-28,002929.XSHE,30.42,30.42,33.46,27.38,0.0,0,0
2021-10-28,002930.XSHE,22.79,23.04,25.34,20.74,0.0,0,0
2021-10-28,002931.XSHE,13.0,13.06,14.37,11.75,0.0,0,0
2021-10-28,002932.XSHE,68.39,68.4,75.24,61.56,0.0,0,0
2021-10-28,002933.XSHE,33.77,34.17,37.59,30.75,0.0,0,0
2021-10-28,002935.XSHE,26.3,26.46,29.11,23.81,0.0,0,0
2021-10-28,002936.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-10-28,002937.XSHE,12.29,12.07,13.28,10.86,0.0,0,0
2021-10-28,002938.XSHE,33.66,33.97,37.37,30.57,0.0,0,0
2021-10-28,002939.XSHE,11.74,12.04,13.24,10.84,0.0,0,0
2021-10-28,002940.XSHE,30.12,30.12,33.13,27.11,0.0,0,0
2021-10-28,002941.XSHE,11.39,11.41,12.55,10.27,0.0,0,0
2021-10-28,002942.XSHE,14.71,14.7,16.17,13.23,0.0,0,0
2021-10-28,002943.XSHE,18.57,18.56,20.42,16.7,0.0,0,0
2021-10-28,002945.XSHE,10.55,10.61,11.67,9.55,0.0,0,0
2021-10-28,002946.XSHE,14.37,14.53,15.98,13.08,0.0,0,0
2021-10-28,002947.XSHE,29.82,29.83,32.81,26.85,0.0,0,0
2021-10-28,002948.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2021-10-28,002949.XSHE,13.26,13.13,14.44,11.82,0.0,0,0
2021-10-28,002950.XSHE,13.26,13.39,14.73,12.05,0.0,0,0
2021-10-28,002951.XSHE,8.94,9.0,9.9,8.1,0.0,0,0
2021-10-28,002952.XSHE,12.03,12.03,13.23,10.83,0.0,0,0
2021-10-28,002953.XSHE,15.17,15.39,16.93,13.85,0.0,0,0
2021-10-28,002955.XSHE,18.41,18.45,20.3,16.61,0.0,0,0
