date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-31,002665.XSHE,3.11,3.04,3.34,2.74,0.0,0,0
2022-05-31,002666.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2022-05-31,002667.XSHE,20.41,20.4,22.44,18.36,0.0,0,0
2022-05-31,002668.XSHE,4.51,4.55,4.78,4.32,0.0,0,0
2022-05-31,002669.XSHE,11.03,11.0,12.1,9.9,0.0,0,0
2022-05-31,002670.XSHE,9.55,9.55,10.51,8.6,0.0,0,0
2022-05-31,002671.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2022-05-31,002672.XSHE,6.17,6.2,6.82,5.58,0.0,0,0
2022-05-31,002673.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2022-05-31,002674.XSHE,9.25,9.24,10.16,8.32,0.0,0,0
2022-05-31,002675.XSHE,11.69,11.69,12.86,10.52,0.0,0,0
2022-05-31,002676.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2022-05-31,002677.XSHE,13.39,13.39,14.73,12.05,0.0,0,0
2022-05-31,002678.XSHE,5.9,5.95,6.55,5.36,0.0,0,0
2022-05-31,002679.XSHE,10.92,10.91,12.0,9.82,0.0,0,0
2022-05-31,002681.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2022-05-31,002682.XSHE,4.58,4.62,5.08,4.16,0.0,0,0
2022-05-31,002683.XSHE,22.18,22.1,24.31,19.89,0.0,0,0
2022-05-31,002684.XSHE,2.26,2.26,2.26,2.26,1.0,0,0
2022-05-31,002685.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2022-05-31,002686.XSHE,5.23,5.2,5.72,4.68,0.0,0,0
2022-05-31,002687.XSHE,6.7,6.71,7.38,6.04,0.0,0,0
2022-05-31,002688.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2022-05-31,002689.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2022-05-31,002690.XSHE,18.32,18.2,20.02,16.38,0.0,0,0
2022-05-31,002691.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2022-05-31,002692.XSHE,3.83,3.83,4.02,3.64,0.0,0,0
2022-05-31,002693.XSHE,5.61,5.7,6.27,5.13,0.0,0,0
2022-05-31,002694.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2022-05-31,002695.XSHE,11.35,11.34,12.47,10.21,0.0,0,0
2022-05-31,002696.XSHE,6.13,6.19,6.81,5.57,0.0,0,0
2022-05-31,002697.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-05-31,002698.XSHE,10.73,10.73,11.8,9.66,0.0,0,0
2022-05-31,002699.XSHE,5.52,5.63,6.19,5.07,0.0,0,0
2022-05-31,002700.XSHE,3.95,3.95,4.15,3.75,0.0,0,0
2022-05-31,002701.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2022-05-31,002702.XSHE,5.75,5.72,6.29,5.15,0.0,0,0
2022-05-31,002703.XSHE,4.93,4.97,5.47,4.47,0.0,0,0
2022-05-31,002705.XSHE,17.4,17.45,19.2,15.71,0.0,0,0
2022-05-31,002706.XSHE,11.7,11.38,12.52,10.24,0.0,0,0
2022-05-31,002707.XSHE,6.14,6.16,6.78,5.54,0.0,0,0
2022-05-31,002708.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2022-05-31,002709.XSHE,37.89,37.91,41.7,34.12,0.0,0,0
2022-05-31,002712.XSHE,4.15,4.24,4.66,3.82,0.0,0,0
2022-05-31,002713.XSHE,6.3,6.29,6.92,5.66,0.0,0,0
2022-05-31,002714.XSHE,49.1,49.15,54.07,44.24,0.0,0,0
2022-05-31,002715.XSHE,14.31,13.23,14.55,11.91,0.0,0,0
2022-05-31,002716.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2022-05-31,002717.XSHE,3.06,3.09,3.4,2.78,0.0,0,0
2022-05-31,002718.XSHE,13.63,13.63,14.99,12.27,0.0,0,0
2022-05-31,002719.XSHE,8.58,8.53,9.38,7.68,0.0,0,0
2022-05-31,002721.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2022-05-31,002722.XSHE,13.35,13.31,14.64,11.98,0.0,0,0
2022-05-31,002723.XSHE,12.81,12.8,14.08,11.52,0.0,0,0
2022-05-31,002724.XSHE,11.75,11.75,12.93,10.58,0.0,0,0
2022-05-31,002725.XSHE,11.39,11.45,12.6,10.31,0.0,0,0
2022-05-31,002726.XSHE,9.8,9.84,10.82,8.86,0.0,0,0
2022-05-31,002727.XSHE,21.66,21.67,23.84,19.5,0.0,0,0
2022-05-31,002728.XSHE,13.06,13.14,14.45,11.83,0.0,0,0
2022-05-31,002729.XSHE,59.0,57.91,63.7,52.12,0.0,0,0
2022-05-31,002730.XSHE,8.61,8.59,9.45,7.73,0.0,0,0
2022-05-31,002731.XSHE,14.98,14.93,16.42,13.44,0.0,0,0
2022-05-31,002732.XSHE,19.19,19.19,21.11,17.27,0.0,0,0
2022-05-31,002733.XSHE,13.52,13.49,14.84,12.14,0.0,0,0
2022-05-31,002734.XSHE,9.8,9.89,10.88,8.9,0.0,0,0
2022-05-31,002735.XSHE,24.25,24.06,26.47,21.65,0.0,0,0
2022-05-31,002736.XSHE,9.13,9.11,10.02,8.2,0.0,0,0
2022-05-31,002737.XSHE,16.0,16.17,17.79,14.55,0.0,0,0
2022-05-31,002738.XSHE,100.01,101.45,111.6,91.31,0.0,0,0
2022-05-31,002739.XSHE,12.18,12.26,13.49,11.03,0.0,0,0
2022-05-31,002740.XSHE,3.54,3.47,3.64,3.3,0.0,0,0
2022-05-31,002741.XSHE,16.34,16.18,17.8,14.56,0.0,0,0
2022-05-31,002742.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2022-05-31,002743.XSHE,5.78,5.75,6.33,5.18,0.0,0,0
2022-05-31,002745.XSHE,8.81,8.79,9.67,7.91,0.0,0,0
2022-05-31,002746.XSHE,8.46,8.51,9.36,7.66,0.0,0,0
2022-05-31,002747.XSHE,16.2,16.21,17.83,14.59,0.0,0,0
2022-05-31,002748.XSHE,11.81,11.85,13.04,10.67,0.0,0,0
2022-05-31,002749.XSHE,9.44,9.53,10.48,8.58,0.0,0,0
2022-05-31,002750.XSHE,11.26,11.26,12.39,10.13,0.0,0,0
2022-05-31,002751.XSHE,7.14,7.16,7.52,6.8,0.0,0,0
2022-05-31,002752.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2022-05-31,002753.XSHE,7.77,7.75,8.53,6.98,0.0,0,0
2022-05-31,002755.XSHE,9.07,8.94,9.83,8.05,0.0,0,0
2022-05-31,002756.XSHE,119.2,119.73,131.7,107.76,0.0,0,0
2022-05-31,002757.XSHE,11.92,11.92,13.11,10.73,0.0,0,0
2022-05-31,002758.XSHE,13.97,13.97,15.37,12.57,0.0,0,0
2022-05-31,002759.XSHE,21.97,21.97,24.17,19.77,0.0,0,0
2022-05-31,002760.XSHE,18.43,18.47,20.32,16.62,0.0,0,0
2022-05-31,002761.XSHE,41.2,41.14,45.25,37.03,0.0,0,0
2022-05-31,002762.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2022-05-31,002763.XSHE,7.38,7.35,8.09,6.62,0.0,0,0
2022-05-31,002765.XSHE,7.35,7.21,7.93,6.49,0.0,0,0
2022-05-31,002766.XSHE,6.42,6.53,7.18,5.88,0.0,0,0
2022-05-31,002767.XSHE,10.01,10.01,11.01,9.01,0.0,0,0
2022-05-31,002768.XSHE,23.25,23.25,25.58,20.93,0.0,0,0
2022-05-31,002769.XSHE,7.39,7.41,8.15,6.67,0.0,0,0
2022-05-31,002770.XSHE,2.37,2.37,2.37,2.37,1.0,0,0
2022-05-31,002771.XSHE,8.49,8.5,9.35,7.65,0.0,0,0
2022-05-31,002772.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2022-05-31,002773.XSHE,14.0,14.02,15.42,12.62,0.0,0,0
2022-05-31,002774.XSHE,8.18,8.17,8.99,7.35,0.0,0,0
2022-05-31,002775.XSHE,4.14,4.12,4.53,3.71,0.0,0,0
2022-05-31,002776.XSHE,2.82,2.82,2.82,2.82,1.0,0,0
2022-05-31,002777.XSHE,13.44,13.51,14.86,12.16,0.0,0,0
2022-05-31,002778.XSHE,13.55,13.4,14.74,12.06,0.0,0,0
2022-05-31,002779.XSHE,24.55,24.22,26.64,21.8,0.0,0,0
2022-05-31,002780.XSHE,14.15,14.06,15.47,12.65,0.0,0,0
2022-05-31,002781.XSHE,4.09,4.09,4.29,3.89,0.0,0,0
2022-05-31,002782.XSHE,15.35,15.18,16.7,13.66,0.0,0,0
2022-05-31,002783.XSHE,8.75,8.47,9.32,7.62,0.0,0,0
2022-05-31,002785.XSHE,23.25,23.42,25.76,21.08,0.0,0,0
2022-05-31,002786.XSHE,6.03,6.22,6.84,5.6,0.0,0,0
2022-05-31,002787.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2022-05-31,002788.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2022-05-31,002789.XSHE,17.5,17.96,19.76,16.16,0.0,0,0
2022-05-31,002790.XSHE,6.28,6.32,6.95,5.69,0.0,0,0
2022-05-31,002791.XSHE,81.53,81.54,89.69,73.39,0.0,0,0
2022-05-31,002792.XSHE,11.81,11.78,12.96,10.6,0.0,0,0
2022-05-31,002793.XSHE,8.64,8.82,9.7,7.94,0.0,0,0
2022-05-31,002795.XSHE,11.39,11.39,12.53,10.25,0.0,0,0
2022-05-31,002796.XSHE,7.32,7.28,8.01,6.55,0.0,0,0
2022-05-31,002797.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2022-05-31,002798.XSHE,9.72,9.51,10.46,8.56,0.0,0,0
2022-05-31,002799.XSHE,10.5,10.57,11.63,9.51,0.0,0,0
2022-05-31,002800.XSHE,16.23,16.39,18.03,14.75,0.0,0,0
2022-05-31,002801.XSHE,24.85,24.99,27.49,22.49,0.0,0,0
2022-05-31,002802.XSHE,18.23,17.94,19.73,16.15,0.0,0,0
2022-05-31,002803.XSHE,12.3,12.59,13.85,11.33,0.0,0,0
2022-05-31,002805.XSHE,33.69,33.85,37.24,30.47,0.0,0,0
2022-05-31,002806.XSHE,10.68,10.76,11.84,9.68,0.0,0,0
2022-05-31,002807.XSHE,4.14,4.17,4.59,3.75,0.0,0,0
2022-05-31,002808.XSHE,7.36,7.15,7.87,6.44,0.0,0,0
2022-05-31,002809.XSHE,9.38,9.38,10.32,8.44,0.0,0,0
2022-05-31,002810.XSHE,51.5,51.5,56.65,46.35,0.0,0,0
2022-05-31,002811.XSHE,8.79,8.77,9.65,7.89,0.0,0,0
2022-05-31,002812.XSHE,215.34,216.98,238.68,195.28,0.0,0,0
2022-05-31,002813.XSHE,24.78,24.81,27.29,22.33,0.0,0,0
2022-05-31,002815.XSHE,11.06,11.07,12.18,9.96,0.0,0,0
2022-05-31,002816.XSHE,17.64,17.68,19.45,15.91,0.0,0,0
2022-05-31,002817.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2022-05-31,002818.XSHE,11.87,11.93,13.12,10.74,0.0,0,0
2022-05-31,002819.XSHE,21.31,21.49,23.64,19.34,0.0,0,0
2022-05-31,002820.XSHE,8.14,8.13,8.94,7.32,0.0,0,0
2022-05-31,002821.XSHE,253.97,253.5,278.85,228.15,0.0,0,0
2022-05-31,002822.XSHE,5.6,5.55,6.11,5.0,0.0,0,0
2022-05-31,002823.XSHE,9.16,9.14,10.05,8.23,0.0,0,0
2022-05-31,002824.XSHE,40.8,40.4,44.44,36.36,0.0,0,0
2022-05-31,002825.XSHE,14.5,14.5,15.95,13.05,0.0,0,0
2022-05-31,002826.XSHE,9.68,9.7,10.67,8.73,0.0,0,0
2022-05-31,002827.XSHE,9.4,9.42,10.36,8.48,0.0,0,0
2022-05-31,002828.XSHE,7.79,7.57,8.33,6.81,0.0,0,0
2022-05-31,002829.XSHE,28.7,28.68,31.55,25.81,0.0,0,0
2022-05-31,002830.XSHE,10.62,10.62,11.68,9.56,0.0,0,0
2022-05-31,002831.XSHE,27.16,27.07,29.78,24.36,0.0,0,0
2022-05-31,002832.XSHE,24.59,24.56,27.02,22.1,0.0,0,0
2022-05-31,002833.XSHE,20.43,20.41,22.45,18.37,0.0,0,0
2022-05-31,002835.XSHE,8.95,8.93,9.82,8.04,0.0,0,0
2022-05-31,002836.XSHE,9.09,9.05,9.96,8.15,0.0,0,0
2022-05-31,002837.XSHE,22.12,21.38,23.52,19.24,0.0,0,0
2022-05-31,002838.XSHE,17.6,17.58,19.34,15.82,0.0,0,0
2022-05-31,002839.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-05-31,002840.XSHE,13.45,13.29,14.62,11.96,0.0,0,0
2022-05-31,002841.XSHE,69.51,69.8,76.78,62.82,0.0,0,0
2022-05-31,002842.XSHE,8.08,8.13,8.94,7.32,0.0,0,0
2022-05-31,002843.XSHE,9.07,9.07,9.98,8.16,0.0,0,0
2022-05-31,002845.XSHE,16.8,16.86,18.55,15.17,0.0,0,0
2022-05-31,002846.XSHE,6.28,6.19,6.81,5.57,0.0,0,0
2022-05-31,002847.XSHE,67.2,67.0,73.7,60.3,0.0,0,0
2022-05-31,002848.XSHE,9.45,9.45,10.4,8.51,0.0,0,0
2022-05-31,002849.XSHE,11.27,11.28,12.41,10.15,0.0,0,0
2022-05-31,002850.XSHE,132.0,132.4,145.64,119.16,0.0,0,0
2022-05-31,002851.XSHE,19.48,19.58,21.54,17.62,0.0,0,0
2022-05-31,002852.XSHE,10.13,10.13,11.14,9.12,0.0,0,0
2022-05-31,002853.XSHE,11.01,10.89,11.98,9.8,0.0,0,0
2022-05-31,002855.XSHE,7.38,7.34,8.07,6.61,0.0,0,0
2022-05-31,002856.XSHE,11.55,12.07,13.28,10.86,0.0,0,0
2022-05-31,002857.XSHE,14.49,14.37,15.81,12.93,0.0,0,0
2022-05-31,002858.XSHE,10.45,10.52,11.57,9.47,0.0,0,0
2022-05-31,002859.XSHE,22.96,22.92,25.21,20.63,0.0,0,0
2022-05-31,002860.XSHE,16.4,16.29,17.92,14.66,0.0,0,0
2022-05-31,002861.XSHE,10.24,10.24,11.26,9.22,0.0,0,0
2022-05-31,002862.XSHE,11.02,11.06,12.17,9.95,0.0,0,0
2022-05-31,002863.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2022-05-31,002864.XSHE,34.97,34.92,38.41,31.43,0.0,0,0
2022-05-31,002865.XSHE,80.08,78.68,86.55,70.81,0.0,0,0
2022-05-31,002866.XSHE,10.05,10.03,11.03,9.03,0.0,0,0
2022-05-31,002867.XSHE,13.88,13.73,15.1,12.36,0.0,0,0
2022-05-31,002868.XSHE,11.8,11.81,12.99,10.63,0.0,0,0
2022-05-31,002869.XSHE,12.71,12.68,13.95,11.41,0.0,0,0
2022-05-31,002870.XSHE,29.16,29.16,32.08,26.24,0.0,0,0
2022-05-31,002871.XSHE,9.44,9.42,10.36,8.48,0.0,0,0
2022-05-31,002872.XSHE,5.04,5.01,5.26,4.76,0.0,0,0
2022-05-31,002873.XSHE,14.84,14.85,16.34,13.37,0.0,0,0
2022-05-31,002875.XSHE,9.01,8.99,9.89,8.09,0.0,0,0
2022-05-31,002876.XSHE,26.86,26.86,29.55,24.17,0.0,0,0
2022-05-31,002877.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2022-05-31,002878.XSHE,18.69,18.69,20.56,16.82,0.0,0,0
2022-05-31,002879.XSHE,13.79,13.75,15.13,12.38,0.0,0,0
2022-05-31,002880.XSHE,23.97,24.07,26.48,21.66,0.0,0,0
2022-05-31,002881.XSHE,37.31,37.61,41.37,33.85,0.0,0,0
2022-05-31,002882.XSHE,9.1,9.07,9.98,8.16,0.0,0,0
2022-05-31,002883.XSHE,16.41,18.23,20.05,16.41,0.0,0,1
2022-05-31,002884.XSHE,19.62,19.57,21.53,17.61,0.0,0,0
2022-05-31,002885.XSHE,24.5,24.67,27.14,22.2,0.0,0,0
2022-05-31,002886.XSHE,16.28,16.19,17.81,14.57,0.0,0,0
2022-05-31,002887.XSHE,9.18,9.13,10.04,8.22,0.0,0,0
2022-05-31,002888.XSHE,11.7,11.7,12.87,10.53,0.0,0,0
2022-05-31,002889.XSHE,23.62,23.63,25.99,21.27,0.0,0,0
2022-05-31,002890.XSHE,14.65,14.64,16.1,13.18,0.0,0,0
2022-05-31,002891.XSHE,22.06,22.12,24.33,19.91,0.0,0,0
2022-05-31,002892.XSHE,15.4,15.44,16.98,13.9,0.0,0,0
2022-05-31,002893.XSHE,8.49,8.51,9.36,7.66,0.0,0,0
2022-05-31,002895.XSHE,31.22,31.49,34.64,28.34,0.0,0,0
2022-05-31,002896.XSHE,13.49,13.55,14.91,12.2,0.0,0,0
2022-05-31,002897.XSHE,37.56,36.55,40.21,32.9,0.0,0,0
2022-05-31,002898.XSHE,11.08,11.09,12.2,9.98,0.0,0,0
2022-05-31,002899.XSHE,11.83,11.84,13.02,10.66,0.0,0,0
2022-05-31,002900.XSHE,11.79,11.83,13.01,10.65,0.0,0,0
2022-05-31,002901.XSHE,33.47,33.64,37.0,30.28,0.0,0,0
2022-05-31,002902.XSHE,10.12,10.15,11.17,9.14,0.0,0,0
2022-05-31,002903.XSHE,13.39,13.39,14.73,12.05,0.0,0,0
2022-05-31,002905.XSHE,7.34,7.36,8.1,6.62,0.0,0,0
2022-05-31,002906.XSHE,37.88,38.15,41.97,34.34,0.0,0,0
2022-05-31,002907.XSHE,12.33,12.21,13.43,10.99,0.0,0,0
2022-05-31,002908.XSHE,12.13,12.51,13.76,11.26,0.0,0,0
2022-05-31,002909.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2022-05-31,002910.XSHE,10.95,10.95,12.05,9.86,0.0,0,0
2022-05-31,002911.XSHE,9.09,9.15,10.07,8.24,0.0,0,0
2022-05-31,002912.XSHE,22.15,21.88,24.07,19.69,0.0,0,0
2022-05-31,002913.XSHE,27.52,27.57,30.33,24.81,0.0,0,0
2022-05-31,002915.XSHE,22.57,22.42,24.66,20.18,0.0,0,0
2022-05-31,002916.XSHE,90.7,90.99,100.09,81.89,0.0,0,0
2022-05-31,002917.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2022-05-31,002918.XSHE,12.91,12.91,14.2,11.62,0.0,0,0
2022-05-31,002919.XSHE,25.45,25.3,27.83,22.77,0.0,0,0
2022-05-31,002920.XSHE,126.35,127.39,140.13,114.65,0.0,0,0
2022-05-31,002921.XSHE,14.35,14.39,15.83,12.95,0.0,0,0
2022-05-31,002922.XSHE,16.0,15.51,17.06,13.96,0.0,0,0
2022-05-31,002923.XSHE,18.0,18.2,20.02,16.38,0.0,0,0
2022-05-31,002925.XSHE,19.06,19.08,20.99,17.17,0.0,0,0
2022-05-31,002926.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2022-05-31,002927.XSHE,10.14,10.1,11.11,9.09,0.0,0,0
2022-05-31,002928.XSHE,10.74,10.72,11.79,9.65,0.0,0,0
2022-05-31,002929.XSHE,30.8,30.3,33.33,27.27,0.0,0,0
2022-05-31,002930.XSHE,19.21,19.34,21.27,17.41,0.0,0,0
2022-05-31,002931.XSHE,9.42,9.46,10.41,8.51,0.0,0,0
2022-05-31,002932.XSHE,92.78,93.17,102.49,83.85,0.0,0,0
2022-05-31,002933.XSHE,26.16,26.56,29.22,23.9,0.0,0,0
2022-05-31,002935.XSHE,29.97,29.9,32.89,26.91,0.0,0,0
2022-05-31,002936.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2022-05-31,002937.XSHE,16.59,15.5,17.05,13.95,0.0,0,0
2022-05-31,002938.XSHE,27.5,27.58,30.34,24.82,0.0,0,0
2022-05-31,002939.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2022-05-31,002940.XSHE,38.06,37.9,41.69,34.11,0.0,0,0
2022-05-31,002941.XSHE,16.9,17.08,18.79,15.37,0.0,0,0
2022-05-31,002942.XSHE,16.94,16.95,18.65,15.26,0.0,0,0
2022-05-31,002943.XSHE,41.5,41.38,45.52,37.24,0.0,0,0
2022-05-31,002945.XSHE,13.84,13.82,15.2,12.44,0.0,0,0
2022-05-31,002946.XSHE,11.15,11.14,12.25,10.03,0.0,0,0
2022-05-31,002947.XSHE,16.41,16.39,18.03,14.75,0.0,0,0
2022-05-31,002948.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2022-05-31,002949.XSHE,12.95,12.87,14.16,11.58,0.0,0,0
2022-05-31,002950.XSHE,12.1,12.11,13.32,10.9,0.0,0,0
2022-05-31,002951.XSHE,8.18,8.14,8.95,7.33,0.0,0,0
2022-05-31,002952.XSHE,11.21,11.21,12.33,10.09,0.0,0,0
2022-05-31,002953.XSHE,12.61,12.74,14.01,11.47,0.0,0,0
2022-05-31,002955.XSHE,20.27,20.17,22.19,18.15,0.0,0,0
2022-05-31,002956.XSHE,13.78,13.83,15.21,12.45,0.0,0,0
2022-05-31,002957.XSHE,14.0,14.16,15.58,12.74,0.0,0,0
2022-05-31,002958.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2022-05-31,002959.XSHE,58.75,59.3,65.23,53.37,0.0,0,0
2022-05-31,002960.XSHE,29.69,29.7,32.67,26.73,0.0,0,0
2022-05-31,002961.XSHE,16.09,16.07,17.68,14.46,0.0,0,0
2022-05-31,002962.XSHE,10.09,10.14,11.15,9.13,0.0,0,0
2022-05-31,002963.XSHE,11.9,11.95,13.15,10.76,0.0,0,0
2022-05-31,002965.XSHE,24.95,25.28,27.81,22.75,0.0,0,0
2022-05-31,002966.XSHE,5.87,5.89,6.48,5.3,0.0,0,0
2022-05-31,002967.XSHE,16.96,16.96,18.66,15.26,0.0,0,0
2022-05-31,002968.XSHE,23.4,23.42,25.76,21.08,0.0,0,0
2022-05-31,002969.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2022-05-31,002970.XSHE,23.71,23.54,25.89,21.19,0.0,0,0
2022-05-31,002971.XSHE,22.0,21.65,23.82,19.49,0.0,0,0
2022-05-31,002972.XSHE,16.49,16.43,18.07,14.79,0.0,0,0
2022-05-31,002973.XSHE,12.55,12.64,13.9,11.38,0.0,0,0
2022-05-31,002975.XSHE,33.83,33.74,37.11,30.37,0.0,0,0
2022-05-31,002976.XSHE,19.25,19.24,21.16,17.32,0.0,0,0
2022-05-31,002977.XSHE,54.6,54.4,59.84,48.96,0.0,0,0
2022-05-31,002978.XSHE,31.55,31.55,34.71,28.4,0.0,0,0
2022-05-31,002979.XSHE,16.08,15.97,17.57,14.37,0.0,0,0
2022-05-31,002980.XSHE,26.02,25.33,27.86,22.8,0.0,0,0
2022-05-31,002981.XSHE,20.89,20.84,22.92,18.76,0.0,0,0
2022-05-31,002982.XSHE,36.3,36.29,39.92,32.66,0.0,0,0
2022-05-31,002983.XSHE,18.49,18.31,20.14,16.48,0.0,0,0
2022-05-31,002984.XSHE,27.9,28.16,30.98,25.34,0.0,0,0
2022-05-31,002985.XSHE,62.0,62.04,68.24,55.84,0.0,0,0
2022-05-31,002986.XSHE,21.39,21.37,23.51,19.23,0.0,0,0
2022-05-31,002987.XSHE,19.58,19.57,21.53,17.61,0.0,0,0
2022-05-31,002988.XSHE,12.35,12.35,13.59,11.12,0.0,0,0
2022-05-31,002989.XSHE,17.5,17.45,19.2,15.71,0.0,0,0
2022-05-31,002990.XSHE,25.09,25.04,27.54,22.54,0.0,0,0
2022-05-31,002991.XSHE,48.46,48.89,53.78,44.0,0.0,0,0
2022-05-31,002992.XSHE,11.94,11.84,13.02,10.66,0.0,0,0
2022-05-31,002993.XSHE,32.71,31.88,35.07,28.69,0.0,0,0
2022-05-31,002995.XSHE,23.88,23.61,25.97,21.25,0.0,0,0
2022-05-31,002996.XSHE,12.19,12.19,13.41,10.97,0.0,0,0
2022-05-31,002997.XSHE,13.51,13.53,14.88,12.18,0.0,0,0
2022-05-31,002998.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2022-05-31,002999.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2022-05-31,003000.XSHE,7.57,7.36,8.1,6.62,0.0,0,0
2022-05-31,003001.XSHE,17.93,17.97,19.77,16.17,0.0,0,0
2022-05-31,003002.XSHE,12.28,12.31,13.54,11.08,0.0,0,0
2022-05-31,003003.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2022-05-31,003004.XSHE,20.3,19.46,21.41,17.51,0.0,0,0
2022-05-31,003005.XSHE,23.23,23.23,25.55,20.91,0.0,0,0
2022-05-31,003006.XSHE,10.54,10.65,11.72,9.59,0.0,0,0
2022-05-31,003007.XSHE,19.76,19.76,21.74,17.78,0.0,0,0
2022-05-31,003008.XSHE,23.0,23.05,25.36,20.75,0.0,0,0
2022-05-31,003009.XSHE,52.5,50.07,55.08,45.06,0.0,0,0
2022-05-31,003010.XSHE,17.23,17.38,19.12,15.64,0.0,0,0
2022-05-31,003011.XSHE,19.2,19.21,21.13,17.29,0.0,0,0
2022-05-31,003012.XSHE,8.17,8.23,9.05,7.41,0.0,0,0
2022-05-31,003013.XSHE,17.11,17.11,18.82,15.4,0.0,0,0
2022-05-31,003015.XSHE,8.59,8.59,9.45,7.73,0.0,0,0
2022-05-31,003016.XSHE,8.78,8.75,9.63,7.88,0.0,0,0
2022-05-31,003017.XSHE,31.71,31.72,34.89,28.55,0.0,0,0
2022-05-31,003018.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2022-05-31,003019.XSHE,25.95,26.06,28.67,23.45,0.0,0,0
2022-05-31,003020.XSHE,29.9,29.95,32.95,26.96,0.0,0,0
2022-05-31,003021.XSHE,32.06,32.03,35.23,28.83,0.0,0,0
2022-05-31,003022.XSHE,28.79,28.19,31.01,25.37,0.0,0,0
2022-05-31,003023.XSHE,16.66,16.66,18.33,14.99,0.0,0,0
2022-05-31,003025.XSHE,27.3,27.42,30.16,24.68,0.0,0,0
2022-05-31,003026.XSHE,45.13,45.05,49.56,40.55,0.0,0,0
2022-05-31,003027.XSHE,17.15,17.12,18.83,15.41,0.0,0,0
2022-05-31,003028.XSHE,30.06,29.62,32.58,26.66,0.0,0,0
2022-05-31,003029.XSHE,18.48,18.51,20.36,16.66,0.0,0,0
2022-05-31,003030.XSHE,19.97,19.81,21.79,17.83,0.0,0,0
2022-05-31,003031.XSHE,79.12,79.72,87.69,71.75,0.0,0,0
2022-05-31,003032.XSHE,14.65,15.16,16.68,13.64,0.0,0,0
2022-05-31,003033.XSHE,24.06,24.15,26.57,21.74,0.0,0,0
2022-05-31,003035.XSHE,6.18,6.1,6.71,5.49,0.0,0,0
2022-05-31,003036.XSHE,10.25,10.15,11.17,9.14,0.0,0,0
2022-05-31,003037.XSHE,12.7,12.98,14.28,11.68,0.0,0,0
2022-05-31,003038.XSHE,55.35,50.44,55.48,45.4,0.0,0,0
2022-05-31,003039.XSHE,21.42,21.23,23.35,19.11,0.0,0,0
2022-05-31,003040.XSHE,19.03,18.99,20.89,17.09,0.0,0,0
2022-05-31,003041.XSHE,17.95,17.96,19.76,16.16,0.0,0,0
2022-05-31,003042.XSHE,23.75,23.92,26.31,21.53,0.0,0,0
2022-05-31,003043.XSHE,55.0,55.3,60.83,49.77,0.0,0,0
2022-05-31,003816.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2022-05-31,300001.XSHE,15.6,15.53,18.64,12.42,0.0,0,0
2022-05-31,300002.XSHE,3.96,3.93,4.72,3.14,0.0,0,0
2022-05-31,300003.XSHE,17.51,17.51,21.01,14.01,0.0,0,0
2022-05-31,300004.XSHE,5.77,5.72,6.86,4.58,0.0,0,0
2022-05-31,300005.XSHE,9.5,9.6,11.52,7.68,0.0,0,0
2022-05-31,300006.XSHE,4.0,4.0,4.8,3.2,0.0,0,0
2022-05-31,300007.XSHE,15.28,15.25,18.3,12.2,0.0,0,0
