date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-24,002835.XSHE,11.68,11.74,12.91,10.57,0.0,0,0
2022-11-24,002836.XSHE,10.39,10.52,11.57,9.47,0.0,0,0
2022-11-24,002837.XSHE,34.05,34.45,37.9,31.01,0.0,0,0
2022-11-24,002838.XSHE,19.51,19.64,21.6,17.68,0.0,0,0
2022-11-24,002839.XSHE,4.58,4.56,5.02,4.1,0.0,0,0
2022-11-24,002840.XSHE,16.3,16.45,18.1,14.81,0.0,0,0
2022-11-24,002841.XSHE,63.0,63.15,69.47,56.84,0.0,0,0
2022-11-24,002842.XSHE,8.28,8.16,8.98,7.34,0.0,0,0
2022-11-24,002843.XSHE,23.99,23.91,26.3,21.52,0.0,0,0
2022-11-24,002845.XSHE,13.98,14.05,15.46,12.65,0.0,0,0
2022-11-24,002846.XSHE,12.0,11.85,13.04,10.67,0.0,0,0
2022-11-24,002847.XSHE,101.34,101.35,111.49,91.22,0.0,0,0
2022-11-24,002848.XSHE,10.52,10.45,11.5,9.41,0.0,0,0
2022-11-24,002849.XSHE,17.97,17.93,19.72,16.14,0.0,0,0
2022-11-24,002850.XSHE,97.13,97.03,106.73,87.33,0.0,0,0
2022-11-24,002851.XSHE,27.59,27.63,30.39,24.87,0.0,0,0
2022-11-24,002852.XSHE,11.92,11.82,13.0,10.64,0.0,0,0
2022-11-24,002853.XSHE,17.96,17.58,19.34,15.82,0.0,0,0
2022-11-24,002855.XSHE,8.9,8.88,9.77,7.99,0.0,0,0
2022-11-24,002856.XSHE,10.71,10.61,11.67,9.55,0.0,0,0
2022-11-24,002857.XSHE,14.49,14.46,15.91,13.01,0.0,0,0
2022-11-24,002858.XSHE,13.25,13.41,14.75,12.07,0.0,0,0
2022-11-24,002859.XSHE,27.1,27.05,29.76,24.35,0.0,0,0
2022-11-24,002860.XSHE,16.32,16.3,17.93,14.67,0.0,0,0
2022-11-24,002861.XSHE,10.71,10.65,11.72,9.59,0.0,0,0
2022-11-24,002862.XSHE,15.56,15.33,16.86,13.8,0.0,0,0
2022-11-24,002863.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2022-11-24,002864.XSHE,38.92,38.56,42.42,34.7,0.0,0,0
2022-11-24,002865.XSHE,221.6,221.6,243.76,199.44,0.0,0,0
2022-11-24,002866.XSHE,43.06,43.4,47.74,39.06,0.0,0,0
2022-11-24,002867.XSHE,12.55,12.49,13.74,11.24,0.0,0,0
2022-11-24,002868.XSHE,43.77,43.75,48.13,39.38,0.0,0,0
2022-11-24,002869.XSHE,23.5,23.77,26.15,21.39,0.0,0,0
2022-11-24,002870.XSHE,25.89,25.89,28.48,23.3,0.0,0,0
2022-11-24,002871.XSHE,15.41,15.54,17.09,13.99,0.0,0,0
2022-11-24,002872.XSHE,5.14,5.14,5.4,4.88,0.0,0,0
2022-11-24,002873.XSHE,15.41,15.68,17.25,14.11,0.0,0,0
2022-11-24,002875.XSHE,10.78,9.8,10.78,8.82,0.0,1,0
2022-11-24,002876.XSHE,43.5,43.08,47.39,38.77,0.0,0,0
2022-11-24,002877.XSHE,7.3,7.25,7.98,6.53,0.0,0,0
2022-11-24,002878.XSHE,16.42,16.25,17.88,14.63,0.0,0,0
2022-11-24,002879.XSHE,15.43,15.46,17.01,13.91,0.0,0,0
2022-11-24,002880.XSHE,27.61,28.0,30.8,25.2,0.0,0,0
2022-11-24,002881.XSHE,29.61,29.52,32.47,26.57,0.0,0,0
2022-11-24,002882.XSHE,12.85,12.85,14.14,11.57,0.0,0,0
2022-11-24,002883.XSHE,13.68,13.15,14.47,11.84,0.0,0,0
2022-11-24,002884.XSHE,16.3,16.22,17.84,14.6,0.0,0,0
2022-11-24,002885.XSHE,30.91,31.2,34.32,28.08,0.0,0,0
2022-11-24,002886.XSHE,18.3,18.33,20.16,16.5,0.0,0,0
2022-11-24,002887.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2022-11-24,002888.XSHE,12.13,12.07,13.28,10.86,0.0,0,0
2022-11-24,002889.XSHE,22.29,22.39,24.63,20.15,0.0,0,0
2022-11-24,002890.XSHE,19.12,19.12,21.03,17.21,0.0,0,0
2022-11-24,002891.XSHE,21.4,21.35,23.49,19.22,0.0,0,0
2022-11-24,002892.XSHE,11.8,11.74,12.91,10.57,0.0,0,0
2022-11-24,002893.XSHE,8.95,8.93,9.82,8.04,0.0,0,0
2022-11-24,002895.XSHE,24.1,24.06,26.47,21.65,0.0,0,0
2022-11-24,002896.XSHE,24.47,24.37,26.81,21.93,0.0,0,0
2022-11-24,002897.XSHE,55.7,55.59,61.15,50.03,0.0,0,0
2022-11-24,002898.XSHE,11.99,11.9,13.09,10.71,0.0,0,0
2022-11-24,002899.XSHE,13.14,13.02,14.32,11.72,0.0,0,0
2022-11-24,002900.XSHE,14.28,14.28,15.71,12.85,0.0,0,0
2022-11-24,002901.XSHE,36.95,36.95,40.65,33.26,0.0,0,0
2022-11-24,002902.XSHE,14.09,14.07,15.48,12.66,0.0,0,0
2022-11-24,002903.XSHE,22.7,22.49,24.74,20.24,0.0,0,0
2022-11-24,002905.XSHE,8.02,8.04,8.84,7.24,0.0,0,0
2022-11-24,002906.XSHE,34.3,34.21,37.63,30.79,0.0,0,0
2022-11-24,002907.XSHE,26.5,27.5,30.25,24.75,0.0,0,0
2022-11-24,002908.XSHE,16.88,17.01,18.71,15.31,0.0,0,0
2022-11-24,002909.XSHE,9.09,9.1,10.01,8.19,0.0,0,0
2022-11-24,002910.XSHE,10.7,10.7,11.77,9.63,0.0,0,0
2022-11-24,002911.XSHE,12.1,11.64,12.8,10.48,0.0,0,0
2022-11-24,002912.XSHE,34.63,35.02,38.52,31.52,0.0,0,0
2022-11-24,002913.XSHE,26.8,26.66,29.33,23.99,0.0,0,0
2022-11-24,002915.XSHE,21.56,21.85,24.04,19.67,0.0,0,0
2022-11-24,002916.XSHE,77.92,77.65,85.42,69.89,0.0,0,0
2022-11-24,002917.XSHE,10.98,11.0,12.1,9.9,0.0,0,0
2022-11-24,002918.XSHE,16.42,16.16,17.78,14.54,0.0,0,0
2022-11-24,002919.XSHE,32.24,32.35,35.59,29.12,0.0,0,0
2022-11-24,002920.XSHE,110.01,109.83,120.81,98.85,0.0,0,0
2022-11-24,002921.XSHE,14.22,14.18,15.6,12.76,0.0,0,0
2022-11-24,002922.XSHE,17.09,17.13,18.84,15.42,0.0,0,0
2022-11-24,002923.XSHE,17.33,17.33,19.06,15.6,0.0,0,0
2022-11-24,002925.XSHE,17.86,17.86,19.65,16.07,0.0,0,0
2022-11-24,002926.XSHE,8.04,7.99,8.79,7.19,0.0,0,0
2022-11-24,002927.XSHE,11.48,11.49,12.64,10.34,0.0,0,0
2022-11-24,002928.XSHE,11.52,11.56,12.72,10.4,0.0,0,0
2022-11-24,002929.XSHE,36.68,36.38,40.02,32.74,0.0,0,0
2022-11-24,002930.XSHE,19.74,19.64,21.6,17.68,0.0,0,0
2022-11-24,002931.XSHE,10.9,11.0,12.1,9.9,0.0,0,0
2022-11-24,002932.XSHE,67.13,67.29,74.02,60.56,0.0,0,0
2022-11-24,002933.XSHE,22.24,22.17,24.39,19.95,0.0,0,0
2022-11-24,002935.XSHE,27.73,28.0,30.8,25.2,0.0,0,0
2022-11-24,002936.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2022-11-24,002937.XSHE,23.49,23.25,25.58,20.93,0.0,0,0
2022-11-24,002938.XSHE,30.05,30.02,33.02,27.02,0.0,0,0
2022-11-24,002939.XSHE,8.71,8.64,9.5,7.78,0.0,0,0
2022-11-24,002940.XSHE,31.12,30.93,34.02,27.84,0.0,0,0
2022-11-24,002941.XSHE,13.62,13.83,15.21,12.45,0.0,0,0
2022-11-24,002942.XSHE,17.7,17.64,19.4,15.88,0.0,0,0
2022-11-24,002943.XSHE,60.0,60.3,66.33,54.27,0.0,0,0
2022-11-24,002945.XSHE,14.25,14.12,15.53,12.71,0.0,0,0
2022-11-24,002946.XSHE,11.36,11.31,12.44,10.18,0.0,0,0
2022-11-24,002947.XSHE,21.23,21.1,23.21,18.99,0.0,0,0
2022-11-24,002948.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2022-11-24,002949.XSHE,14.61,14.61,16.07,13.15,0.0,0,0
2022-11-24,002950.XSHE,12.26,12.29,13.52,11.06,0.0,0,0
2022-11-24,002951.XSHE,9.05,8.97,9.87,8.07,0.0,0,0
2022-11-24,002952.XSHE,17.89,18.02,19.82,16.22,0.0,0,0
2022-11-24,002953.XSHE,12.54,12.95,14.25,11.66,0.0,0,0
2022-11-24,002955.XSHE,27.97,27.8,30.58,25.02,0.0,0,0
2022-11-24,002956.XSHE,13.64,13.73,15.1,12.36,0.0,0,0
2022-11-24,002957.XSHE,16.46,16.6,18.26,14.94,0.0,0,0
2022-11-24,002958.XSHE,2.94,2.92,3.21,2.63,0.0,0,0
2022-11-24,002959.XSHE,61.28,60.9,66.99,54.81,0.0,0,0
2022-11-24,002960.XSHE,30.7,30.0,33.0,27.0,0.0,0,0
2022-11-24,002961.XSHE,14.04,14.04,15.44,12.64,0.0,0,0
2022-11-24,002962.XSHE,11.55,11.42,12.56,10.28,0.0,0,0
2022-11-24,002963.XSHE,13.43,13.45,14.8,12.11,0.0,0,0
2022-11-24,002965.XSHE,53.02,53.49,58.84,48.14,0.0,0,0
2022-11-24,002966.XSHE,7.25,7.2,7.92,6.48,0.0,0,0
2022-11-24,002967.XSHE,18.19,18.01,19.81,16.21,0.0,0,0
2022-11-24,002968.XSHE,21.06,20.87,22.96,18.78,0.0,0,0
2022-11-24,002969.XSHE,3.99,3.96,4.36,3.56,0.0,0,0
2022-11-24,002970.XSHE,22.88,22.74,25.01,20.47,0.0,0,0
2022-11-24,002971.XSHE,20.01,19.89,21.88,17.9,0.0,0,0
2022-11-24,002972.XSHE,18.49,18.47,20.32,16.62,0.0,0,0
2022-11-24,002973.XSHE,12.14,12.28,13.51,11.05,0.0,0,0
2022-11-24,002975.XSHE,35.83,35.85,39.44,32.27,0.0,0,0
2022-11-24,002976.XSHE,25.61,25.56,28.12,23.0,0.0,0,0
2022-11-24,002977.XSHE,37.61,37.49,41.24,33.74,0.0,0,0
2022-11-24,002978.XSHE,36.87,36.5,40.15,32.85,0.0,0,0
2022-11-24,002979.XSHE,22.91,23.1,25.41,20.79,0.0,0,0
2022-11-24,002980.XSHE,36.65,38.56,42.42,34.7,0.0,0,0
2022-11-24,002981.XSHE,24.42,24.54,26.99,22.09,0.0,0,0
2022-11-24,002982.XSHE,41.72,41.8,45.98,37.62,0.0,0,0
2022-11-24,002983.XSHE,18.47,18.42,20.26,16.58,0.0,0,0
2022-11-24,002984.XSHE,30.04,29.8,32.78,26.82,0.0,0,0
2022-11-24,002985.XSHE,47.47,47.13,51.84,42.42,0.0,0,0
2022-11-24,002986.XSHE,24.27,24.22,26.64,21.8,0.0,0,0
2022-11-24,002987.XSHE,29.08,29.08,31.99,26.17,0.0,0,0
2022-11-24,002988.XSHE,14.74,14.59,16.05,13.13,0.0,0,0
2022-11-24,002989.XSHE,15.56,15.8,17.38,14.22,0.0,0,0
2022-11-24,002990.XSHE,25.95,25.9,28.49,23.31,0.0,0,0
2022-11-24,002991.XSHE,74.8,75.6,83.16,68.04,0.0,0,0
2022-11-24,002992.XSHE,66.6,67.87,74.66,61.08,0.0,0,0
2022-11-24,002993.XSHE,36.16,36.06,39.67,32.45,0.0,0,0
2022-11-24,002995.XSHE,25.83,26.21,28.83,23.59,0.0,0,0
2022-11-24,002996.XSHE,13.73,13.66,15.03,12.29,0.0,0,0
2022-11-24,002997.XSHE,23.5,23.68,26.05,21.31,0.0,0,0
2022-11-24,002998.XSHE,6.98,6.94,7.63,6.25,0.0,0,0
2022-11-24,002999.XSHE,10.06,10.27,11.3,9.24,0.0,0,0
2022-11-24,003000.XSHE,10.52,10.45,11.5,9.41,0.0,0,0
2022-11-24,003001.XSHE,16.42,16.47,18.12,14.82,0.0,0,0
2022-11-24,003002.XSHE,22.7,22.79,25.07,20.51,0.0,0,0
2022-11-24,003003.XSHE,10.08,9.98,10.98,8.98,0.0,0,0
2022-11-24,003004.XSHE,39.99,40.9,44.99,36.81,0.0,0,0
2022-11-24,003005.XSHE,49.6,50.0,55.0,45.0,0.0,0,0
2022-11-24,003006.XSHE,12.39,12.4,13.64,11.16,0.0,0,0
2022-11-24,003007.XSHE,24.61,24.66,27.13,22.19,0.0,0,0
2022-11-24,003008.XSHE,25.98,25.93,28.52,23.34,0.0,0,0
2022-11-24,003009.XSHE,45.01,46.47,51.12,41.82,0.0,0,0
2022-11-24,003010.XSHE,15.54,15.53,17.08,13.98,0.0,0,0
2022-11-24,003011.XSHE,22.08,22.0,24.2,19.8,0.0,0,0
2022-11-24,003012.XSHE,7.96,7.9,8.69,7.11,0.0,0,0
2022-11-24,003013.XSHE,16.01,16.24,17.86,14.62,0.0,0,0
2022-11-24,003015.XSHE,9.49,9.58,10.54,8.62,0.0,0,0
2022-11-24,003016.XSHE,8.27,8.26,9.09,7.43,0.0,0,0
2022-11-24,003017.XSHE,30.97,30.79,33.87,27.71,0.0,0,0
2022-11-24,003018.XSHE,10.24,10.24,11.26,9.22,0.0,0,0
2022-11-24,003019.XSHE,23.64,23.63,25.99,21.27,0.0,0,0
2022-11-24,003020.XSHE,37.47,37.5,41.25,33.75,0.0,0,0
2022-11-24,003021.XSHE,57.54,57.55,63.31,51.8,0.0,0,0
2022-11-24,003022.XSHE,31.5,31.74,34.91,28.57,0.0,0,0
2022-11-24,003023.XSHE,26.48,26.41,29.05,23.77,0.0,0,0
2022-11-24,003025.XSHE,20.19,20.25,22.28,18.23,0.0,0,0
2022-11-24,003026.XSHE,48.02,48.31,53.14,43.48,0.0,0,0
2022-11-24,003027.XSHE,21.4,21.26,23.39,19.13,0.0,0,0
2022-11-24,003028.XSHE,36.88,36.63,40.29,32.97,0.0,0,0
2022-11-24,003029.XSHE,38.5,39.9,43.89,35.91,0.0,0,0
2022-11-24,003030.XSHE,25.17,25.38,27.92,22.84,0.0,0,0
2022-11-24,003031.XSHE,105.79,106.2,116.82,95.58,0.0,0,0
2022-11-24,003032.XSHE,16.75,17.0,18.7,15.3,0.0,0,0
2022-11-24,003033.XSHE,52.15,53.12,58.43,47.81,0.0,0,0
2022-11-24,003035.XSHE,6.04,6.02,6.62,5.42,0.0,0,0
2022-11-24,003036.XSHE,12.84,12.84,14.12,11.56,0.0,0,0
2022-11-24,003037.XSHE,12.69,12.74,14.01,11.47,0.0,0,0
2022-11-24,003038.XSHE,54.2,54.42,59.86,48.98,0.0,0,0
2022-11-24,003039.XSHE,17.02,17.03,18.73,15.33,0.0,0,0
2022-11-24,003040.XSHE,19.15,19.2,21.12,17.28,0.0,0,0
2022-11-24,003041.XSHE,17.98,17.99,19.79,16.19,0.0,0,0
2022-11-24,003042.XSHE,25.99,25.99,28.59,23.39,0.0,0,0
2022-11-24,003043.XSHE,68.99,69.2,76.12,62.28,0.0,0,0
2022-11-24,003816.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2022-11-24,300001.XSHE,16.24,16.3,19.56,13.04,0.0,0,0
2022-11-24,300002.XSHE,4.49,4.49,5.39,3.59,0.0,0,0
2022-11-24,300003.XSHE,22.79,22.66,27.19,18.13,0.0,0,0
2022-11-24,300004.XSHE,5.63,5.65,6.78,4.52,0.0,0,0
2022-11-24,300005.XSHE,7.96,7.95,9.54,6.36,0.0,0,0
2022-11-24,300006.XSHE,4.19,4.14,4.97,3.31,0.0,0,0
2022-11-24,300007.XSHE,18.6,18.55,22.26,14.84,0.0,0,0
2022-11-24,300008.XSHE,4.25,4.25,5.1,3.4,0.0,0,0
2022-11-24,300009.XSHE,10.25,10.2,12.24,8.16,0.0,0,0
2022-11-24,300010.XSHE,3.95,3.95,4.74,3.16,0.0,0,0
2022-11-24,300011.XSHE,5.77,5.78,6.94,4.62,0.0,0,0
2022-11-24,300012.XSHE,20.91,21.03,25.24,16.82,0.0,0,0
2022-11-24,300013.XSHE,4.83,4.8,5.76,3.84,0.0,0,0
2022-11-24,300014.XSHE,84.4,83.5,100.2,66.8,0.0,0,0
2022-11-24,300015.XSHE,26.45,26.27,31.52,21.02,0.0,0,0
2022-11-24,300016.XSHE,7.19,7.17,8.6,5.74,0.0,0,0
2022-11-24,300017.XSHE,5.57,5.52,6.62,4.42,0.0,0,0
2022-11-24,300018.XSHE,6.74,6.74,8.09,5.39,0.0,0,0
2022-11-24,300019.XSHE,17.25,17.29,20.75,13.83,0.0,0,0
2022-11-24,300020.XSHE,6.79,6.76,8.11,5.41,0.0,0,0
2022-11-24,300021.XSHE,4.76,4.78,5.74,3.82,0.0,0,0
2022-11-24,300022.XSHE,4.94,4.95,5.94,3.96,0.0,0,0
2022-11-24,300024.XSHE,9.83,9.78,11.74,7.82,0.0,0,0
2022-11-24,300025.XSHE,5.09,5.06,6.07,4.05,0.0,0,0
2022-11-24,300026.XSHE,6.47,6.48,7.78,5.18,0.0,0,0
2022-11-24,300027.XSHE,2.27,2.26,2.71,1.81,0.0,0,0
2022-11-24,300029.XSHE,8.24,8.32,9.98,6.66,0.0,0,0
2022-11-24,300030.XSHE,7.37,7.33,8.8,5.86,0.0,0,0
2022-11-24,300031.XSHE,15.49,15.56,18.67,12.45,0.0,0,0
2022-11-24,300032.XSHE,5.38,5.38,6.46,4.3,0.0,0,0
2022-11-24,300033.XSHE,94.31,93.65,112.38,74.92,0.0,0,0
2022-11-24,300034.XSHE,50.28,50.33,60.4,40.26,0.0,0,0
2022-11-24,300035.XSHE,20.05,20.08,24.1,16.06,0.0,0,0
2022-11-24,300036.XSHE,18.39,18.23,21.88,14.58,0.0,0,0
2022-11-24,300037.XSHE,40.46,40.47,48.56,32.38,0.0,0,0
2022-11-24,300039.XSHE,6.42,6.34,7.61,5.07,0.0,0,0
2022-11-24,300040.XSHE,6.52,6.48,7.78,5.18,0.0,0,0
2022-11-24,300041.XSHE,17.28,17.29,20.75,13.83,0.0,0,0
2022-11-24,300042.XSHE,12.33,12.34,14.81,9.87,0.0,0,0
2022-11-24,300043.XSHE,3.15,3.18,3.82,2.54,0.0,0,0
2022-11-24,300044.XSHE,3.49,3.46,4.15,2.77,0.0,0,0
2022-11-24,300045.XSHE,7.15,7.14,8.57,5.71,0.0,0,0
2022-11-24,300046.XSHE,15.87,15.85,19.02,12.68,0.0,0,0
2022-11-24,300047.XSHE,6.46,6.42,7.7,5.14,0.0,0,0
2022-11-24,300048.XSHE,5.24,5.21,6.25,4.17,0.0,0,0
2022-11-24,300049.XSHE,20.84,20.64,24.77,16.51,0.0,0,0
2022-11-24,300050.XSHE,3.7,3.7,4.44,2.96,0.0,0,0
2022-11-24,300051.XSHE,6.22,6.22,7.46,4.98,0.0,0,0
2022-11-24,300052.XSHE,19.98,20.1,24.12,16.08,0.0,0,0
2022-11-24,300053.XSHE,7.62,7.61,9.13,6.09,0.0,0,0
2022-11-24,300054.XSHE,22.69,23.08,27.7,18.46,0.0,0,0
2022-11-24,300055.XSHE,9.19,9.13,10.96,7.3,0.0,0,0
2022-11-24,300056.XSHE,8.39,8.26,9.91,6.61,0.0,0,0
2022-11-24,300057.XSHE,11.82,11.54,13.85,9.23,0.0,0,0
2022-11-24,300058.XSHE,5.5,5.49,6.59,4.39,0.0,0,0
2022-11-24,300059.XSHE,18.25,17.87,21.44,14.3,0.0,0,0
2022-11-24,300061.XSHE,7.23,7.26,8.71,5.81,0.0,0,0
2022-11-24,300062.XSHE,6.47,6.48,7.78,5.18,0.0,0,0
2022-11-24,300063.XSHE,3.76,3.74,4.49,2.99,0.0,0,0
2022-11-24,300065.XSHE,15.17,15.15,18.18,12.12,0.0,0,0
2022-11-24,300066.XSHE,5.32,5.32,6.38,4.26,0.0,0,0
2022-11-24,300067.XSHE,3.18,3.18,3.82,2.54,0.0,0,0
2022-11-24,300068.XSHE,20.16,19.87,23.84,15.9,0.0,0,0
2022-11-24,300069.XSHE,13.8,13.8,16.56,11.04,0.0,0,0
2022-11-24,300070.XSHE,5.17,5.17,6.2,4.14,0.0,0,0
2022-11-24,300071.XSHE,4.42,4.42,5.3,3.54,0.0,0,0
2022-11-24,300072.XSHE,4.27,4.29,5.15,3.43,0.0,0,0
2022-11-24,300073.XSHE,60.83,61.02,73.22,48.82,0.0,0,0
2022-11-24,300074.XSHE,3.72,3.71,4.45,2.97,0.0,0,0
2022-11-24,300075.XSHE,19.32,19.39,23.27,15.51,0.0,0,0
2022-11-24,300076.XSHE,5.63,5.6,6.72,4.48,0.0,0,0
2022-11-24,300077.XSHE,15.9,16.04,19.25,12.83,0.0,0,0
2022-11-24,300078.XSHE,4.67,4.65,5.58,3.72,0.0,0,0
2022-11-24,300079.XSHE,5.11,5.08,6.1,4.06,0.0,0,0
2022-11-24,300080.XSHE,5.17,5.2,6.24,4.16,0.0,0,0
2022-11-24,300081.XSHE,7.32,7.28,8.74,5.82,0.0,0,0
2022-11-24,300082.XSHE,8.46,8.49,10.19,6.79,0.0,0,0
2022-11-24,300083.XSHE,10.4,10.37,12.44,8.3,0.0,0,0
2022-11-24,300084.XSHE,4.43,4.4,5.28,3.52,0.0,0,0
2022-11-24,300085.XSHE,9.81,9.82,11.78,7.86,0.0,0,0
2022-11-24,300086.XSHE,6.82,6.81,8.17,5.45,0.0,0,0
2022-11-24,300087.XSHE,15.3,15.33,18.4,12.26,0.0,0,0
2022-11-24,300088.XSHE,6.44,6.44,7.73,5.15,0.0,0,0
2022-11-24,300089.XSHE,3.35,3.34,4.01,2.67,0.0,0,0
2022-11-24,300091.XSHE,3.8,3.8,4.56,3.04,0.0,0,0
2022-11-24,300092.XSHE,15.41,15.15,18.18,12.12,0.0,0,0
2022-11-24,300093.XSHE,45.0,44.64,53.57,35.71,0.0,0,0
2022-11-24,300094.XSHE,5.38,5.42,6.5,4.34,0.0,0,0
2022-11-24,300095.XSHE,9.95,9.95,11.94,7.96,0.0,0,0
2022-11-24,300096.XSHE,6.3,6.3,7.56,5.04,0.0,0,0
2022-11-24,300097.XSHE,5.85,5.82,6.98,4.66,0.0,0,0
2022-11-24,300098.XSHE,3.31,3.31,3.97,2.65,0.0,0,0
2022-11-24,300099.XSHE,6.42,6.41,7.69,5.13,0.0,0,0
2022-11-24,300100.XSHE,7.85,7.8,9.36,6.24,0.0,0,0
2022-11-24,300101.XSHE,26.22,26.28,31.54,21.02,0.0,0,0
2022-11-24,300102.XSHE,6.79,6.76,8.11,5.41,0.0,0,0
2022-11-24,300103.XSHE,7.48,7.36,8.83,5.89,0.0,0,0
2022-11-24,300105.XSHE,8.17,8.17,9.8,6.54,0.0,0,0
2022-11-24,300106.XSHE,8.07,8.09,9.71,6.47,0.0,0,0
2022-11-24,300107.XSHE,5.58,5.58,6.7,4.46,0.0,0,0
2022-11-24,300108.XSHE,1.85,1.85,2.22,1.48,0.0,0,0
2022-11-24,300109.XSHE,25.6,25.89,31.07,20.71,0.0,0,0
2022-11-24,300110.XSHE,4.26,4.26,5.11,3.41,0.0,0,0
2022-11-24,300111.XSHE,3.11,3.1,3.72,2.48,0.0,0,0
2022-11-24,300112.XSHE,10.09,10.15,12.18,8.12,0.0,0,0
2022-11-24,300113.XSHE,11.14,11.13,13.36,8.9,0.0,0,0
2022-11-24,300114.XSHE,11.3,11.28,13.54,9.02,0.0,0,0
2022-11-24,300115.XSHE,12.21,12.21,14.65,9.77,0.0,0,0
2022-11-24,300116.XSHE,1.73,1.73,2.08,1.38,0.0,0,0
2022-11-24,300117.XSHE,3.95,3.97,4.76,3.18,0.0,0,0
2022-11-24,300118.XSHE,26.59,26.58,31.9,21.26,0.0,0,0
2022-11-24,300119.XSHE,19.31,19.3,23.16,15.44,0.0,0,0
2022-11-24,300120.XSHE,6.82,6.76,8.11,5.41,0.0,0,0
2022-11-24,300121.XSHE,11.62,11.69,14.03,9.35,0.0,0,0
2022-11-24,300122.XSHE,90.98,90.46,108.55,72.37,0.0,0,0
2022-11-24,300123.XSHE,5.81,5.81,6.97,4.65,0.0,0,0
2022-11-24,300124.XSHE,71.01,70.79,84.95,56.63,0.0,0,0
2022-11-24,300125.XSHE,26.23,26.38,31.66,21.1,0.0,0,0
2022-11-24,300126.XSHE,5.91,5.91,7.09,4.73,0.0,0,0
2022-11-24,300127.XSHE,16.1,16.05,19.26,12.84,0.0,0,0
2022-11-24,300128.XSHE,3.58,3.57,4.28,2.86,0.0,0,0
2022-11-24,300129.XSHE,7.86,7.87,9.44,6.3,0.0,0,0
2022-11-24,300130.XSHE,13.28,13.32,15.98,10.66,0.0,0,0
2022-11-24,300131.XSHE,5.25,5.24,6.29,4.19,0.0,0,0
2022-11-24,300132.XSHE,7.79,7.83,9.4,6.26,0.0,0,0
2022-11-24,300133.XSHE,4.63,4.62,5.54,3.7,0.0,0,0
2022-11-24,300134.XSHE,8.61,8.58,10.3,6.86,0.0,0,0
2022-11-24,300135.XSHE,2.62,2.6,3.12,2.08,0.0,0,0
2022-11-24,300136.XSHE,16.89,16.87,20.24,13.5,0.0,0,0
2022-11-24,300137.XSHE,6.4,6.54,7.85,5.23,0.0,0,0
2022-11-24,300138.XSHE,16.38,16.38,19.66,13.1,0.0,0,0
2022-11-24,300139.XSHE,8.38,8.31,9.97,6.65,0.0,0,0
2022-11-24,300140.XSHE,7.81,8.13,9.76,6.5,0.0,0,0
2022-11-24,300141.XSHE,8.86,8.79,10.55,7.03,0.0,0,0
2022-11-24,300142.XSHE,43.2,43.09,51.71,34.47,0.0,0,0
2022-11-24,300143.XSHE,10.99,11.0,13.2,8.8,0.0,0,0
2022-11-24,300144.XSHE,12.69,12.62,15.14,10.1,0.0,0,0
2022-11-24,300145.XSHE,2.58,2.56,3.07,2.05,0.0,0,0
2022-11-24,300146.XSHE,19.59,19.48,23.38,15.58,0.0,0,0
2022-11-24,300147.XSHE,6.43,6.37,7.64,5.1,0.0,0,0
2022-11-24,300148.XSHE,3.32,3.32,3.98,2.66,0.0,0,0
2022-11-24,300149.XSHE,11.33,11.27,13.52,9.02,0.0,0,0
2022-11-24,300150.XSHE,3.94,3.94,4.73,3.15,0.0,0,0
2022-11-24,300151.XSHE,23.23,23.22,27.86,18.58,0.0,0,0
2022-11-24,300152.XSHE,3.39,3.38,4.06,2.7,0.0,0,0
2022-11-24,300153.XSHE,7.42,7.46,8.95,5.97,0.0,0,0
2022-11-24,300154.XSHE,6.28,6.27,7.52,5.02,0.0,0,0
2022-11-24,300155.XSHE,4.96,4.98,5.98,3.98,0.0,0,0
2022-11-24,300157.XSHE,3.47,3.49,4.19,2.79,0.0,0,0
2022-11-24,300158.XSHE,7.17,7.04,8.45,5.63,0.0,0,0
2022-11-24,300159.XSHE,2.31,2.3,2.76,1.84,0.0,0,0
2022-11-24,300160.XSHE,6.75,6.7,8.04,5.36,0.0,0,0
2022-11-24,300161.XSHE,28.45,28.25,33.9,22.6,0.0,0,0
2022-11-24,300162.XSHE,7.06,7.0,8.4,5.6,0.0,0,0
2022-11-24,300163.XSHE,3.43,3.41,4.09,2.73,0.0,0,0
2022-11-24,300164.XSHE,4.19,4.24,5.09,3.39,0.0,0,0
2022-11-24,300165.XSHE,4.85,4.85,5.82,3.88,0.0,0,0
2022-11-24,300166.XSHE,8.71,8.68,10.42,6.94,0.0,0,0
2022-11-24,300167.XSHE,5.53,5.53,6.64,4.42,0.0,0,0
2022-11-24,300168.XSHE,9.4,9.48,11.38,7.58,0.0,0,0
2022-11-24,300169.XSHE,4.63,4.62,5.54,3.7,0.0,0,0
2022-11-24,300170.XSHE,8.93,8.92,10.7,7.14,0.0,0,0
2022-11-24,300171.XSHE,25.15,25.16,30.19,20.13,0.0,0,0
2022-11-24,300172.XSHE,4.83,4.84,5.81,3.87,0.0,0,0
