date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-06,002644.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2021-08-06,002645.XSHE,19.79,19.49,21.44,17.54,0.0,0,0
2021-08-06,002646.XSHE,19.0,19.06,20.97,17.15,0.0,0,0
2021-08-06,002647.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2021-08-06,002648.XSHE,41.85,42.17,46.39,37.95,0.0,0,0
2021-08-06,002649.XSHE,9.57,9.56,10.52,8.6,0.0,0,0
2021-08-06,002650.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2021-08-06,002651.XSHE,16.03,16.03,17.63,14.43,0.0,0,0
2021-08-06,002652.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-08-06,002653.XSHE,21.5,21.45,23.6,19.31,0.0,0,0
2021-08-06,002654.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-08-06,002655.XSHE,8.5,8.53,9.38,7.68,0.0,0,0
2021-08-06,002656.XSHE,2.95,3.1,3.26,2.95,0.0,0,1
2021-08-06,002657.XSHE,9.87,9.87,10.86,8.88,0.0,0,0
2021-08-06,002658.XSHE,9.38,9.42,10.36,8.48,0.0,0,0
2021-08-06,002659.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-08-06,002660.XSHE,8.3,8.39,9.23,7.55,0.0,0,0
2021-08-06,002661.XSHE,11.08,11.08,12.19,9.97,0.0,0,0
2021-08-06,002662.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-08-06,002663.XSHE,1.8,1.78,1.96,1.6,0.0,0,0
2021-08-06,002664.XSHE,15.74,15.6,17.16,14.04,0.0,0,0
2021-08-06,002665.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2021-08-06,002666.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-08-06,002667.XSHE,23.97,21.79,23.97,19.61,0.0,1,0
2021-08-06,002668.XSHE,5.18,5.22,5.74,4.7,0.0,0,0
2021-08-06,002669.XSHE,10.44,10.42,11.46,9.38,0.0,0,0
2021-08-06,002670.XSHE,9.33,9.29,10.22,8.36,0.0,0,0
2021-08-06,002671.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-08-06,002672.XSHE,6.94,6.9,7.59,6.21,0.0,0,0
2021-08-06,002673.XSHE,7.52,7.5,8.25,6.75,0.0,0,0
2021-08-06,002674.XSHE,13.73,13.73,15.1,12.36,0.0,0,0
2021-08-06,002675.XSHE,19.07,19.21,21.13,17.29,0.0,0,0
2021-08-06,002676.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2021-08-06,002677.XSHE,15.02,15.01,16.51,13.51,0.0,0,0
2021-08-06,002678.XSHE,7.33,7.35,8.09,6.62,0.0,0,0
2021-08-06,002679.XSHE,15.31,15.18,16.7,13.66,0.0,0,0
2021-08-06,002681.XSHE,3.51,3.47,3.82,3.12,0.0,0,0
2021-08-06,002682.XSHE,3.31,3.29,3.62,2.96,0.0,0,0
2021-08-06,002683.XSHE,33.16,33.38,36.72,30.04,0.0,0,0
2021-08-06,002684.XSHE,5.9,5.76,6.05,5.47,0.0,0,0
2021-08-06,002685.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-08-06,002686.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2021-08-06,002687.XSHE,8.44,8.3,9.13,7.47,0.0,0,0
2021-08-06,002688.XSHE,6.4,6.29,6.92,5.66,0.0,0,0
2021-08-06,002689.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2021-08-06,002690.XSHE,53.05,52.99,58.29,47.69,0.0,0,0
2021-08-06,002691.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-08-06,002692.XSHE,2.72,2.71,2.85,2.57,0.0,0,0
2021-08-06,002693.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2021-08-06,002694.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-08-06,002695.XSHE,14.09,14.02,15.42,12.62,0.0,0,0
2021-08-06,002696.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2021-08-06,002697.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2021-08-06,002698.XSHE,13.19,13.16,14.48,11.84,0.0,0,0
2021-08-06,002699.XSHE,4.07,4.04,4.44,3.64,0.0,0,0
2021-08-06,002700.XSHE,4.03,4.03,4.23,3.83,0.0,0,0
2021-08-06,002701.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2021-08-06,002702.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2021-08-06,002703.XSHE,5.49,5.45,6.0,4.91,0.0,0,0
2021-08-06,002705.XSHE,20.41,20.4,22.44,18.36,0.0,0,0
2021-08-06,002706.XSHE,20.79,20.8,22.88,18.72,0.0,0,0
2021-08-06,002707.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2021-08-06,002708.XSHE,6.25,6.18,6.8,5.56,0.0,0,0
2021-08-06,002709.XSHE,124.97,120.85,132.94,108.77,0.0,0,0
2021-08-06,002712.XSHE,4.2,4.16,4.58,3.74,0.0,0,0
2021-08-06,002713.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2021-08-06,002714.XSHE,41.84,41.85,46.04,37.67,0.0,0,0
2021-08-06,002715.XSHE,12.35,12.35,13.59,11.12,0.0,0,0
2021-08-06,002716.XSHE,3.35,3.39,3.73,3.05,0.0,0,0
2021-08-06,002717.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-08-06,002718.XSHE,13.09,12.94,14.23,11.65,0.0,0,0
2021-08-06,002719.XSHE,9.52,9.58,10.06,9.1,0.0,0,0
2021-08-06,002721.XSHE,2.75,2.77,3.05,2.49,0.0,0,0
2021-08-06,002722.XSHE,12.0,12.05,13.26,10.85,0.0,0,0
2021-08-06,002723.XSHE,13.48,13.45,14.8,12.11,0.0,0,0
2021-08-06,002724.XSHE,17.59,17.53,19.28,15.78,0.0,0,0
2021-08-06,002725.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2021-08-06,002726.XSHE,9.02,9.04,9.94,8.14,0.0,0,0
2021-08-06,002727.XSHE,30.04,30.22,33.24,27.2,0.0,0,0
2021-08-06,002728.XSHE,12.15,12.23,13.45,11.01,0.0,0,0
2021-08-06,002729.XSHE,46.1,45.89,50.48,41.3,0.0,0,0
2021-08-06,002730.XSHE,12.1,11.66,12.83,10.49,0.0,0,0
2021-08-06,002731.XSHE,5.74,5.77,6.35,5.19,0.0,0,0
2021-08-06,002732.XSHE,26.49,26.96,29.66,24.26,0.0,0,0
2021-08-06,002733.XSHE,19.16,19.2,21.12,17.28,0.0,0,0
2021-08-06,002734.XSHE,10.63,10.74,11.81,9.67,0.0,0,0
2021-08-06,002735.XSHE,17.23,17.25,18.98,15.53,0.0,0,0
2021-08-06,002736.XSHE,10.7,10.71,11.78,9.64,0.0,0,0
2021-08-06,002737.XSHE,14.94,14.94,16.43,13.45,0.0,0,0
2021-08-06,002738.XSHE,56.12,54.71,60.18,49.24,0.0,0,0
2021-08-06,002739.XSHE,12.6,12.79,14.07,11.51,0.0,0,0
2021-08-06,002740.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-08-06,002741.XSHE,21.89,21.95,24.15,19.76,0.0,0,0
2021-08-06,002742.XSHE,5.73,5.75,6.33,5.18,0.0,0,0
2021-08-06,002743.XSHE,7.05,7.08,7.79,6.37,0.0,0,0
2021-08-06,002745.XSHE,16.9,17.04,18.74,15.34,0.0,0,0
2021-08-06,002746.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2021-08-06,002747.XSHE,36.2,36.09,39.7,32.48,0.0,0,0
2021-08-06,002748.XSHE,8.45,8.4,9.24,7.56,0.0,0,0
2021-08-06,002749.XSHE,8.45,8.42,9.26,7.58,0.0,0,0
2021-08-06,002750.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2021-08-06,002751.XSHE,16.95,17.08,18.79,15.37,0.0,0,0
2021-08-06,002752.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2021-08-06,002753.XSHE,9.6,9.6,10.56,8.64,0.0,0,0
2021-08-06,002755.XSHE,12.12,12.18,13.4,10.96,0.0,0,0
2021-08-06,002756.XSHE,91.0,89.15,98.07,80.24,0.0,0,0
2021-08-06,002757.XSHE,15.04,15.03,16.53,13.53,0.0,0,0
2021-08-06,002758.XSHE,9.21,9.21,10.13,8.29,0.0,0,0
2021-08-06,002759.XSHE,39.79,37.94,41.73,34.15,0.0,0,0
2021-08-06,002760.XSHE,41.87,41.4,45.54,37.26,0.0,0,0
2021-08-06,002761.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2021-08-06,002762.XSHE,11.3,11.4,12.54,10.26,0.0,0,0
2021-08-06,002763.XSHE,9.07,9.04,9.94,8.14,0.0,0,0
2021-08-06,002765.XSHE,6.74,6.8,7.48,6.12,0.0,0,0
2021-08-06,002766.XSHE,4.29,4.28,4.49,4.07,0.0,0,0
2021-08-06,002767.XSHE,12.83,12.85,14.14,11.57,0.0,0,0
2021-08-06,002768.XSHE,24.32,24.45,26.9,22.01,0.0,0,0
2021-08-06,002769.XSHE,5.92,5.87,6.46,5.28,0.0,0,0
2021-08-06,002770.XSHE,1.85,1.86,1.95,1.77,0.0,0,0
2021-08-06,002771.XSHE,10.37,10.42,11.46,9.38,0.0,0,0
2021-08-06,002772.XSHE,10.97,11.02,12.12,9.92,0.0,0,0
2021-08-06,002773.XSHE,18.58,18.62,20.48,16.76,0.0,0,0
2021-08-06,002774.XSHE,7.05,7.17,7.89,6.45,0.0,0,0
2021-08-06,002775.XSHE,4.1,4.07,4.48,3.66,0.0,0,0
2021-08-06,002776.XSHE,2.29,2.28,2.39,2.17,0.0,0,0
2021-08-06,002777.XSHE,18.45,18.51,20.36,16.66,0.0,0,0
2021-08-06,002778.XSHE,15.8,15.88,17.47,14.29,0.0,0,0
2021-08-06,002779.XSHE,10.65,10.73,11.8,9.66,0.0,0,0
2021-08-06,002780.XSHE,18.39,18.12,19.93,16.31,0.0,0,0
2021-08-06,002781.XSHE,7.09,7.02,7.72,6.32,0.0,0,0
2021-08-06,002782.XSHE,11.79,12.16,13.38,10.94,0.0,0,0
2021-08-06,002783.XSHE,10.18,10.16,11.18,9.14,0.0,0,0
2021-08-06,002785.XSHE,19.23,19.22,21.14,17.3,0.0,0,0
2021-08-06,002786.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2021-08-06,002787.XSHE,5.38,5.34,5.87,4.81,0.0,0,0
2021-08-06,002788.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2021-08-06,002789.XSHE,12.44,12.46,13.71,11.21,0.0,0,0
2021-08-06,002790.XSHE,5.67,5.63,6.19,5.07,0.0,0,0
2021-08-06,002791.XSHE,222.08,222.01,244.21,199.81,0.0,0,0
2021-08-06,002792.XSHE,18.25,18.31,20.14,16.48,0.0,0,0
2021-08-06,002793.XSHE,8.71,8.77,9.65,7.89,0.0,0,0
2021-08-06,002795.XSHE,12.22,11.98,13.18,10.78,0.0,0,0
2021-08-06,002796.XSHE,9.88,9.98,10.98,8.98,0.0,0,0
2021-08-06,002797.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
2021-08-06,002798.XSHE,12.7,12.73,14.0,11.46,0.0,0,0
2021-08-06,002799.XSHE,13.1,13.15,14.47,11.84,0.0,0,0
2021-08-06,002800.XSHE,12.39,12.4,13.64,11.16,0.0,0,0
2021-08-06,002801.XSHE,26.7,26.7,29.37,24.03,0.0,0,0
2021-08-06,002802.XSHE,23.11,23.11,25.42,20.8,0.0,0,0
2021-08-06,002803.XSHE,19.6,19.79,21.77,17.81,0.0,0,0
2021-08-06,002805.XSHE,23.92,23.41,25.75,21.07,0.0,0,0
2021-08-06,002806.XSHE,13.46,13.42,14.76,12.08,0.0,0,0
2021-08-06,002807.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-08-06,002808.XSHE,7.21,7.25,7.98,6.53,0.0,0,0
2021-08-06,002809.XSHE,10.46,10.43,11.47,9.39,0.0,0,0
2021-08-06,002810.XSHE,50.62,50.62,55.68,45.56,0.0,0,0
2021-08-06,002811.XSHE,7.6,7.61,8.37,6.85,0.0,0,0
2021-08-06,002812.XSHE,293.0,290.88,319.97,261.79,0.0,0,0
2021-08-06,002813.XSHE,24.31,24.7,27.17,22.23,0.0,0,0
2021-08-06,002815.XSHE,13.75,13.81,15.19,12.43,0.0,0,0
2021-08-06,002816.XSHE,16.65,16.67,18.34,15.0,0.0,0,0
2021-08-06,002817.XSHE,10.52,10.6,11.66,9.54,0.0,0,0
2021-08-06,002818.XSHE,12.12,12.05,13.26,10.85,0.0,0,0
2021-08-06,002819.XSHE,48.9,45.14,49.65,40.63,0.0,0,0
2021-08-06,002820.XSHE,9.56,9.57,10.53,8.61,0.0,0,0
2021-08-06,002821.XSHE,432.11,437.28,481.01,393.55,0.0,0,0
2021-08-06,002822.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2021-08-06,002823.XSHE,11.45,11.44,12.58,10.3,0.0,0,0
2021-08-06,002824.XSHE,36.21,36.19,39.81,32.57,0.0,0,0
2021-08-06,002825.XSHE,14.87,15.02,16.52,13.52,0.0,0,0
2021-08-06,002826.XSHE,8.6,8.64,9.5,7.78,0.0,0,0
2021-08-06,002827.XSHE,9.72,9.72,10.69,8.75,0.0,0,0
2021-08-06,002828.XSHE,7.57,7.59,8.35,6.83,0.0,0,0
2021-08-06,002829.XSHE,36.99,37.15,40.87,33.44,0.0,0,0
2021-08-06,002830.XSHE,9.22,9.27,10.2,8.34,0.0,0,0
2021-08-06,002831.XSHE,27.77,27.98,30.78,25.18,0.0,0,0
2021-08-06,002832.XSHE,26.58,26.56,29.22,23.9,0.0,0,0
2021-08-06,002833.XSHE,33.48,33.69,37.06,30.32,0.0,0,0
2021-08-06,002835.XSHE,11.22,11.12,12.23,10.01,0.0,0,0
2021-08-06,002836.XSHE,8.01,7.97,8.77,7.17,0.0,0,0
2021-08-06,002837.XSHE,34.69,32.46,35.71,29.21,0.0,0,0
2021-08-06,002838.XSHE,16.88,16.88,18.57,15.19,0.0,0,0
2021-08-06,002839.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2021-08-06,002840.XSHE,8.66,8.66,9.53,7.79,0.0,0,0
2021-08-06,002841.XSHE,108.37,108.5,119.35,97.65,0.0,0,0
2021-08-06,002842.XSHE,10.6,10.63,11.69,9.57,0.0,0,0
2021-08-06,002843.XSHE,8.75,8.75,9.63,7.88,0.0,0,0
2021-08-06,002845.XSHE,35.35,35.0,38.5,31.5,0.0,0,0
2021-08-06,002846.XSHE,7.77,7.78,8.56,7.0,0.0,0,0
2021-08-06,002847.XSHE,53.68,53.71,59.08,48.34,0.0,0,0
2021-08-06,002848.XSHE,9.18,9.16,10.08,8.24,0.0,0,0
2021-08-06,002849.XSHE,11.88,11.88,13.07,10.69,0.0,0,0
2021-08-06,002850.XSHE,134.79,125.2,137.72,112.68,0.0,0,0
2021-08-06,002851.XSHE,34.71,34.72,38.19,31.25,0.0,0,0
2021-08-06,002852.XSHE,13.22,13.28,14.61,11.95,0.0,0,0
2021-08-06,002853.XSHE,17.3,17.41,19.15,15.67,0.0,0,0
2021-08-06,002855.XSHE,8.95,8.97,9.87,8.07,0.0,0,0
2021-08-06,002856.XSHE,10.89,10.91,12.0,9.82,0.0,0,0
2021-08-06,002857.XSHE,16.47,16.52,18.17,14.87,0.0,0,0
2021-08-06,002858.XSHE,17.03,17.6,19.36,15.84,0.0,0,0
2021-08-06,002859.XSHE,33.35,33.19,36.51,29.87,0.0,0,0
2021-08-06,002860.XSHE,20.1,20.07,22.08,18.06,0.0,0,0
2021-08-06,002861.XSHE,12.21,12.23,13.45,11.01,0.0,0,0
2021-08-06,002862.XSHE,11.6,11.66,12.83,10.49,0.0,0,0
2021-08-06,002863.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2021-08-06,002864.XSHE,22.07,22.24,24.46,20.02,0.0,0,0
2021-08-06,002865.XSHE,27.4,27.45,30.2,24.71,0.0,0,0
2021-08-06,002866.XSHE,14.08,13.96,15.36,12.56,0.0,0,0
2021-08-06,002867.XSHE,18.34,18.33,20.16,16.5,0.0,0,0
2021-08-06,002868.XSHE,10.55,10.7,11.77,9.63,0.0,0,0
2021-08-06,002869.XSHE,16.03,16.0,17.6,14.4,0.0,0,0
2021-08-06,002870.XSHE,34.25,34.65,38.12,31.19,0.0,0,0
2021-08-06,002871.XSHE,9.54,9.61,10.57,8.65,0.0,0,0
2021-08-06,002872.XSHE,4.84,4.84,5.08,4.6,0.0,0,0
2021-08-06,002873.XSHE,17.08,17.14,18.85,15.43,0.0,0,0
2021-08-06,002875.XSHE,9.3,9.38,10.32,8.44,0.0,0,0
2021-08-06,002876.XSHE,56.19,56.38,62.02,50.74,0.0,0,0
2021-08-06,002877.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2021-08-06,002878.XSHE,15.65,15.72,17.29,14.15,0.0,0,0
2021-08-06,002879.XSHE,16.05,16.08,17.69,14.47,0.0,0,0
2021-08-06,002880.XSHE,34.78,34.86,38.35,31.37,0.0,0,0
2021-08-06,002881.XSHE,28.48,28.49,31.34,25.64,0.0,0,0
2021-08-06,002882.XSHE,9.18,9.17,10.09,8.25,0.0,0,0
2021-08-06,002883.XSHE,10.24,10.28,11.31,9.25,0.0,0,0
2021-08-06,002884.XSHE,19.85,19.85,21.84,17.87,0.0,0,0
2021-08-06,002885.XSHE,14.15,14.13,15.54,12.72,0.0,0,0
2021-08-06,002886.XSHE,16.72,16.59,18.25,14.93,0.0,0,0
2021-08-06,002887.XSHE,10.9,10.92,12.01,9.83,0.0,0,0
2021-08-06,002888.XSHE,11.27,11.3,12.43,10.17,0.0,0,0
2021-08-06,002889.XSHE,22.52,22.52,24.77,20.27,0.0,0,0
2021-08-06,002890.XSHE,14.88,14.92,16.41,13.43,0.0,0,0
2021-08-06,002891.XSHE,34.02,34.26,37.69,30.83,0.0,0,0
2021-08-06,002892.XSHE,29.15,27.89,30.68,25.1,0.0,0,0
2021-08-06,002893.XSHE,8.97,9.06,9.97,8.15,0.0,0,0
2021-08-06,002895.XSHE,19.18,19.23,21.15,17.31,0.0,0,0
2021-08-06,002896.XSHE,22.03,22.11,24.32,19.9,0.0,0,0
2021-08-06,002897.XSHE,30.77,30.77,33.85,27.69,0.0,0,0
2021-08-06,002898.XSHE,9.22,9.28,10.21,8.35,0.0,0,0
2021-08-06,002899.XSHE,14.8,14.83,16.31,13.35,0.0,0,0
2021-08-06,002900.XSHE,23.19,23.4,25.74,21.06,0.0,0,0
2021-08-06,002901.XSHE,55.04,55.93,61.52,50.34,0.0,0,0
2021-08-06,002902.XSHE,14.54,14.58,16.04,13.12,0.0,0,0
2021-08-06,002903.XSHE,15.48,15.6,17.16,14.04,0.0,0,0
2021-08-06,002905.XSHE,6.71,6.79,7.47,6.11,0.0,0,0
2021-08-06,002906.XSHE,43.33,43.85,48.24,39.47,0.0,0,0
2021-08-06,002907.XSHE,12.16,12.16,13.38,10.94,0.0,0,0
2021-08-06,002908.XSHE,15.7,15.52,17.07,13.97,0.0,0,0
2021-08-06,002909.XSHE,6.19,6.22,6.84,5.6,0.0,0,0
2021-08-06,002910.XSHE,9.67,9.68,10.65,8.71,0.0,0,0
2021-08-06,002911.XSHE,8.94,8.95,9.85,8.06,0.0,0,0
2021-08-06,002912.XSHE,36.26,36.14,39.75,32.53,0.0,0,0
2021-08-06,002913.XSHE,106.52,106.45,117.1,95.81,0.0,0,0
2021-08-06,002915.XSHE,21.47,21.49,23.64,19.34,0.0,0,0
2021-08-06,002916.XSHE,110.1,112.08,123.29,100.87,0.0,0,0
2021-08-06,002917.XSHE,8.14,8.12,8.93,7.31,0.0,0,0
2021-08-06,002918.XSHE,23.63,23.61,25.97,21.25,0.0,0,0
2021-08-06,002919.XSHE,39.4,39.62,43.58,35.66,0.0,0,0
2021-08-06,002920.XSHE,110.0,109.19,120.11,98.27,0.0,0,0
2021-08-06,002921.XSHE,15.15,15.11,16.62,13.6,0.0,0,0
2021-08-06,002922.XSHE,10.99,10.95,12.05,9.86,0.0,0,0
2021-08-06,002923.XSHE,27.39,27.39,30.13,24.65,0.0,0,0
2021-08-06,002925.XSHE,38.6,38.83,42.71,34.95,0.0,0,0
2021-08-06,002926.XSHE,9.1,9.17,10.09,8.25,0.0,0,0
2021-08-06,002927.XSHE,9.9,9.85,10.84,8.87,0.0,0,0
2021-08-06,002928.XSHE,10.45,10.49,11.54,9.44,0.0,0,0
2021-08-06,002929.XSHE,28.56,28.39,31.23,25.55,0.0,0,0
2021-08-06,002930.XSHE,17.9,17.9,19.69,16.11,0.0,0,0
2021-08-06,002931.XSHE,11.52,11.58,12.74,10.42,0.0,0,0
2021-08-06,002932.XSHE,84.2,85.55,94.11,77.0,0.0,0,0
2021-08-06,002933.XSHE,28.42,28.86,31.75,25.97,0.0,0,0
2021-08-06,002935.XSHE,20.43,20.43,22.47,18.39,0.0,0,0
2021-08-06,002936.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2021-08-06,002937.XSHE,14.74,14.75,16.23,13.28,0.0,0,0
2021-08-06,002938.XSHE,38.01,38.33,42.16,34.5,0.0,0,0
2021-08-06,002939.XSHE,9.33,9.31,10.24,8.38,0.0,0,0
2021-08-06,002940.XSHE,31.86,31.86,35.05,28.67,0.0,0,0
2021-08-06,002941.XSHE,9.98,9.91,10.9,8.92,0.0,0,0
2021-08-06,002942.XSHE,17.63,16.64,18.3,14.98,0.0,0,0
2021-08-06,002943.XSHE,18.03,18.23,20.05,16.41,0.0,0,0
2021-08-06,002945.XSHE,11.85,11.9,13.09,10.71,0.0,0,0
2021-08-06,002946.XSHE,14.33,14.67,16.14,13.2,0.0,0,0
2021-08-06,002947.XSHE,24.01,23.92,26.31,21.53,0.0,0,0
2021-08-06,002948.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2021-08-06,002949.XSHE,16.35,16.15,17.77,14.54,0.0,0,0
2021-08-06,002950.XSHE,15.28,15.27,16.8,13.74,0.0,0,0
2021-08-06,002951.XSHE,9.2,9.17,10.09,8.25,0.0,0,0
2021-08-06,002952.XSHE,13.24,13.24,14.56,11.92,0.0,0,0
2021-08-06,002953.XSHE,13.58,13.42,14.76,12.08,0.0,0,0
2021-08-06,002955.XSHE,17.02,17.1,18.81,15.39,0.0,0,0
2021-08-06,002956.XSHE,17.99,18.0,19.8,16.2,0.0,0,0
2021-08-06,002957.XSHE,25.28,25.26,27.79,22.73,0.0,0,0
2021-08-06,002958.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-08-06,002959.XSHE,51.3,51.85,57.04,46.67,0.0,0,0
2021-08-06,002960.XSHE,28.29,28.12,30.93,25.31,0.0,0,0
2021-08-06,002961.XSHE,20.05,19.91,21.9,17.92,0.0,0,0
2021-08-06,002962.XSHE,14.57,14.54,15.99,13.09,0.0,0,0
2021-08-06,002963.XSHE,17.03,16.94,18.63,15.25,0.0,0,0
2021-08-06,002965.XSHE,23.6,23.6,25.96,21.24,0.0,0,0
2021-08-06,002966.XSHE,6.76,6.78,7.46,6.1,0.0,0,0
2021-08-06,002967.XSHE,36.11,36.46,40.11,32.81,0.0,0,0
2021-08-06,002968.XSHE,41.98,41.98,46.18,37.78,0.0,0,0
2021-08-06,002969.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2021-08-06,002970.XSHE,40.47,40.47,44.52,36.42,0.0,0,0
2021-08-06,002971.XSHE,19.21,19.27,21.2,17.34,0.0,0,0
2021-08-06,002972.XSHE,16.04,16.02,17.62,14.42,0.0,0,0
2021-08-06,002973.XSHE,15.1,15.19,16.71,13.67,0.0,0,0
2021-08-06,002975.XSHE,67.0,67.23,73.95,60.51,0.0,0,0
2021-08-06,002976.XSHE,19.09,19.12,21.03,17.21,0.0,0,0
2021-08-06,002977.XSHE,93.28,94.0,103.4,84.6,0.0,0,0
2021-08-06,002978.XSHE,51.03,50.8,55.88,45.72,0.0,0,0
2021-08-06,002979.XSHE,38.99,38.59,42.45,34.73,0.0,0,0
2021-08-06,002980.XSHE,31.55,31.7,34.87,28.53,0.0,0,0
2021-08-06,002981.XSHE,21.68,21.48,23.63,19.33,0.0,0,0
2021-08-06,002982.XSHE,36.23,36.23,39.85,32.61,0.0,0,0
2021-08-06,002983.XSHE,24.25,24.49,26.94,22.04,0.0,0,0
2021-08-06,002984.XSHE,30.63,30.63,33.69,27.57,0.0,0,0
2021-08-06,002985.XSHE,124.0,123.56,135.92,111.2,0.0,0,0
2021-08-06,002986.XSHE,31.51,31.4,34.54,28.26,0.0,0,0
2021-08-06,002987.XSHE,26.66,26.42,29.06,23.78,0.0,0,0
2021-08-06,002988.XSHE,15.44,15.48,17.03,13.93,0.0,0,0
2021-08-06,002989.XSHE,25.07,25.22,27.74,22.7,0.0,0,0
2021-08-06,002990.XSHE,30.83,30.7,33.77,27.63,0.0,0,0
2021-08-06,002991.XSHE,52.98,52.77,58.05,47.49,0.0,0,0
2021-08-06,002992.XSHE,14.71,14.6,16.06,13.14,0.0,0,0
2021-08-06,002993.XSHE,37.21,37.2,40.92,33.48,0.0,0,0
2021-08-06,002995.XSHE,27.67,27.58,30.34,24.82,0.0,0,0
2021-08-06,002996.XSHE,17.87,17.86,19.65,16.07,0.0,0,0
2021-08-06,002997.XSHE,15.66,15.76,17.34,14.18,0.0,0,0
2021-08-06,002998.XSHE,9.81,9.91,10.9,8.92,0.0,0,0
2021-08-06,002999.XSHE,6.83,6.88,7.57,6.19,0.0,0,0
2021-08-06,003000.XSHE,10.91,10.82,11.9,9.74,0.0,0,0
2021-08-06,003001.XSHE,21.58,21.64,23.8,19.48,0.0,0,0
2021-08-06,003002.XSHE,11.29,11.29,12.42,10.16,0.0,0,0
2021-08-06,003003.XSHE,12.6,12.6,13.86,11.34,0.0,0,0
2021-08-06,003004.XSHE,24.78,24.69,27.16,22.22,0.0,0,0
2021-08-06,003005.XSHE,35.46,35.28,38.81,31.75,0.0,0,0
2021-08-06,003006.XSHE,25.94,26.42,29.06,23.78,0.0,0,0
2021-08-06,003007.XSHE,17.81,18.02,19.82,16.22,0.0,0,0
2021-08-06,003008.XSHE,34.88,34.82,38.3,31.34,0.0,0,0
2021-08-06,003009.XSHE,62.3,62.44,68.68,56.2,0.0,0,0
2021-08-06,003010.XSHE,21.94,21.93,24.12,19.74,0.0,0,0
2021-08-06,003011.XSHE,28.93,29.04,31.94,26.14,0.0,0,0
2021-08-06,003012.XSHE,14.99,14.77,16.25,13.29,0.0,0,0
2021-08-06,003013.XSHE,18.9,18.88,20.77,16.99,0.0,0,0
2021-08-06,003015.XSHE,12.87,13.01,14.31,11.71,0.0,0,0
2021-08-06,003016.XSHE,15.11,15.03,16.53,13.53,0.0,0,0
2021-08-06,003017.XSHE,39.64,39.84,43.82,35.86,0.0,0,0
2021-08-06,003018.XSHE,10.68,10.66,11.73,9.59,0.0,0,0
2021-08-06,003019.XSHE,24.18,24.3,26.73,21.87,0.0,0,0
2021-08-06,003020.XSHE,42.46,42.61,46.87,38.35,0.0,0,0
2021-08-06,003021.XSHE,76.49,75.0,82.5,67.5,0.0,0,0
2021-08-06,003022.XSHE,35.75,35.64,39.2,32.08,0.0,0,0
2021-08-06,003023.XSHE,27.45,27.35,30.09,24.62,0.0,0,0
2021-08-06,003025.XSHE,25.26,25.39,27.93,22.85,0.0,0,0
2021-08-06,003026.XSHE,84.11,84.06,92.47,75.65,0.0,0,0
2021-08-06,003027.XSHE,23.6,23.68,26.05,21.31,0.0,0,0
2021-08-06,003028.XSHE,42.42,42.42,46.66,38.18,0.0,0,0
2021-08-06,003029.XSHE,22.45,22.53,24.78,20.28,0.0,0,0
