date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-07,002596.XSHE,5.79,5.82,6.4,5.24,0.0,0,0
2021-04-07,002597.XSHE,38.2,38.26,42.09,34.43,0.0,0,0
2021-04-07,002598.XSHE,6.59,6.6,7.26,5.94,0.0,0,0
2021-04-07,002599.XSHE,3.92,3.88,4.27,3.49,0.0,0,0
2021-04-07,002600.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2021-04-07,002601.XSHE,29.8,29.6,32.56,26.64,0.0,0,0
2021-04-07,002602.XSHE,7.39,7.45,8.2,6.71,0.0,0,0
2021-04-07,002603.XSHE,24.9,24.9,27.39,22.41,0.0,0,0
2021-04-07,002605.XSHE,23.57,23.67,26.04,21.3,0.0,0,0
2021-04-07,002606.XSHE,6.91,6.93,7.62,6.24,0.0,0,0
2021-04-07,002607.XSHE,28.2,28.1,30.91,25.29,0.0,0,0
2021-04-07,002608.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2021-04-07,002609.XSHE,9.16,9.15,10.07,8.24,0.0,0,0
2021-04-07,002610.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2021-04-07,002611.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2021-04-07,002612.XSHE,37.03,37.81,41.59,34.03,0.0,0,0
2021-04-07,002613.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-04-07,002614.XSHE,16.72,16.74,18.41,15.07,0.0,0,0
2021-04-07,002615.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-04-07,002616.XSHE,7.41,7.43,8.17,6.69,0.0,0,0
2021-04-07,002617.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2021-04-07,002618.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2021-04-07,002619.XSHE,1.9,1.85,2.04,1.67,0.0,0,0
2021-04-07,002620.XSHE,5.86,5.88,6.47,5.29,0.0,0,0
2021-04-07,002621.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2021-04-07,002622.XSHE,2.32,2.36,2.6,2.12,0.0,0,0
2021-04-07,002623.XSHE,35.16,34.9,38.39,31.41,0.0,0,0
2021-04-07,002624.XSHE,20.42,20.52,22.57,18.47,0.0,0,0
2021-04-07,002625.XSHE,20.5,20.49,22.54,18.44,0.0,0,0
2021-04-07,002626.XSHE,40.42,40.39,44.43,36.35,0.0,0,0
2021-04-07,002627.XSHE,5.59,5.6,6.16,5.04,0.0,0,0
2021-04-07,002628.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-04-07,002629.XSHE,2.07,2.07,2.17,1.97,0.0,0,0
2021-04-07,002630.XSHE,2.84,2.94,3.23,2.65,0.0,0,0
2021-04-07,002631.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2021-04-07,002632.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2021-04-07,002633.XSHE,6.5,6.46,7.11,5.81,0.0,0,0
2021-04-07,002634.XSHE,6.48,6.52,7.17,5.87,0.0,0,0
2021-04-07,002635.XSHE,15.47,15.32,16.85,13.79,0.0,0,0
2021-04-07,002636.XSHE,12.7,12.49,13.74,11.24,0.0,0,0
2021-04-07,002637.XSHE,15.81,15.89,17.48,14.3,0.0,0,0
2021-04-07,002638.XSHE,1.81,1.82,1.91,1.73,0.0,0,0
2021-04-07,002639.XSHE,7.24,6.58,7.24,5.92,0.0,1,0
2021-04-07,002640.XSHE,4.73,4.76,5.24,4.28,0.0,0,0
2021-04-07,002641.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2021-04-07,002642.XSHE,4.65,4.7,5.17,4.23,0.0,0,0
2021-04-07,002643.XSHE,17.46,17.41,19.15,15.67,0.0,0,0
2021-04-07,002644.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2021-04-07,002645.XSHE,12.03,12.02,13.22,10.82,0.0,0,0
2021-04-07,002646.XSHE,13.22,13.21,14.53,11.89,0.0,0,0
2021-04-07,002647.XSHE,15.64,15.24,16.76,13.72,0.0,0,0
2021-04-07,002648.XSHE,37.81,37.75,41.53,33.98,0.0,0,0
2021-04-07,002649.XSHE,10.54,10.3,11.33,9.27,0.0,0,0
2021-04-07,002650.XSHE,5.89,5.92,6.22,5.62,0.0,0,0
2021-04-07,002651.XSHE,10.14,9.95,10.95,8.96,0.0,0,0
2021-04-07,002652.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-04-07,002653.XSHE,26.36,26.7,29.37,24.03,0.0,0,0
2021-04-07,002654.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2021-04-07,002655.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2021-04-07,002656.XSHE,1.61,1.61,1.69,1.53,0.0,0,0
2021-04-07,002657.XSHE,11.21,11.23,12.35,10.11,0.0,0,0
2021-04-07,002658.XSHE,10.95,11.23,12.35,10.11,0.0,0,0
2021-04-07,002659.XSHE,4.05,4.02,4.42,3.62,0.0,0,0
2021-04-07,002660.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2021-04-07,002661.XSHE,15.53,15.58,17.14,14.02,0.0,0,0
2021-04-07,002662.XSHE,3.28,3.25,3.58,2.93,0.0,0,0
2021-04-07,002663.XSHE,1.94,1.93,2.12,1.74,0.0,0,0
2021-04-07,002664.XSHE,12.32,12.24,13.46,11.02,0.0,0,0
2021-04-07,002665.XSHE,2.65,2.6,2.86,2.34,0.0,0,0
2021-04-07,002666.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2021-04-07,002667.XSHE,8.0,7.99,8.79,7.19,0.0,0,0
2021-04-07,002668.XSHE,6.23,6.28,6.91,5.65,0.0,0,0
2021-04-07,002669.XSHE,13.69,13.74,15.11,12.37,0.0,0,0
2021-04-07,002670.XSHE,9.9,9.94,10.93,8.95,0.0,0,0
2021-04-07,002671.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-04-07,002672.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2021-04-07,002673.XSHE,8.85,8.85,9.74,7.97,0.0,0,0
2021-04-07,002674.XSHE,11.82,11.85,13.04,10.67,0.0,0,0
2021-04-07,002675.XSHE,19.2,19.29,21.22,17.36,0.0,0,0
2021-04-07,002676.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2021-04-07,002677.XSHE,19.19,18.91,20.8,17.02,0.0,0,0
2021-04-07,002678.XSHE,6.85,6.91,7.6,6.22,0.0,0,0
2021-04-07,002679.XSHE,12.52,12.73,14.0,11.46,0.0,0,0
2021-04-07,002681.XSHE,5.43,5.41,5.68,5.14,0.0,0,0
2021-04-07,002682.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-04-07,002683.XSHE,30.88,30.9,33.99,27.81,0.0,0,0
2021-04-07,002684.XSHE,2.55,2.55,2.68,2.42,0.0,0,0
2021-04-07,002685.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2021-04-07,002686.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2021-04-07,002687.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2021-04-07,002688.XSHE,5.98,5.95,6.55,5.36,0.0,0,0
2021-04-07,002689.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2021-04-07,002690.XSHE,42.16,42.35,46.59,38.12,0.0,0,0
2021-04-07,002691.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-04-07,002692.XSHE,2.8,2.8,2.94,2.66,0.0,0,0
2021-04-07,002693.XSHE,4.2,4.26,4.69,3.83,0.0,0,0
2021-04-07,002694.XSHE,2.39,2.44,2.68,2.2,0.0,0,0
2021-04-07,002695.XSHE,19.98,20.05,22.06,18.05,0.0,0,0
2021-04-07,002696.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2021-04-07,002697.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-04-07,002698.XSHE,13.73,13.81,15.19,12.43,0.0,0,0
2021-04-07,002699.XSHE,4.97,5.0,5.5,4.5,0.0,0,0
2021-04-07,002700.XSHE,4.02,4.02,4.22,3.82,0.0,0,0
2021-04-07,002701.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2021-04-07,002702.XSHE,7.24,7.29,8.02,6.56,0.0,0,0
2021-04-07,002703.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-04-07,002705.XSHE,37.2,37.19,40.91,33.47,0.0,0,0
2021-04-07,002706.XSHE,31.02,31.02,34.12,27.92,0.0,0,0
2021-04-07,002707.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2021-04-07,002708.XSHE,6.37,6.44,7.08,5.8,0.0,0,0
2021-04-07,002709.XSHE,87.47,87.67,96.44,78.9,0.0,0,0
2021-04-07,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-04-07,002712.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2021-04-07,002713.XSHE,7.45,7.47,8.22,6.72,0.0,0,0
2021-04-07,002714.XSHE,106.3,105.07,115.58,94.56,0.0,0,0
2021-04-07,002715.XSHE,15.96,16.04,17.64,14.44,0.0,0,0
2021-04-07,002716.XSHE,2.38,2.37,2.49,2.25,0.0,0,0
2021-04-07,002717.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-04-07,002718.XSHE,15.42,15.42,16.96,13.88,0.0,0,0
2021-04-07,002719.XSHE,9.13,9.25,9.71,8.79,0.0,0,0
2021-04-07,002721.XSHE,2.92,2.9,3.19,2.61,0.0,0,0
2021-04-07,002722.XSHE,10.45,10.54,11.59,9.49,0.0,0,0
2021-04-07,002723.XSHE,16.83,16.84,18.52,15.16,0.0,0,0
2021-04-07,002724.XSHE,8.5,8.49,9.34,7.64,0.0,0,0
2021-04-07,002725.XSHE,7.55,7.6,8.36,6.84,0.0,0,0
2021-04-07,002726.XSHE,10.04,9.95,10.95,8.96,0.0,0,0
2021-04-07,002727.XSHE,48.1,47.99,52.79,43.19,0.0,0,0
2021-04-07,002728.XSHE,11.26,11.11,12.22,10.0,0.0,0,0
2021-04-07,002729.XSHE,43.85,44.36,48.8,39.92,0.0,0,0
2021-04-07,002730.XSHE,16.58,16.48,18.13,14.83,0.0,0,0
2021-04-07,002731.XSHE,6.24,6.27,6.9,5.64,0.0,0,0
2021-04-07,002732.XSHE,20.58,20.72,22.79,18.65,0.0,0,0
2021-04-07,002733.XSHE,17.8,16.65,18.32,14.99,0.0,0,0
2021-04-07,002734.XSHE,13.48,13.48,14.83,12.13,0.0,0,0
2021-04-07,002735.XSHE,31.2,31.45,34.6,28.31,0.0,0,0
2021-04-07,002736.XSHE,11.69,11.69,12.86,10.52,0.0,0,0
2021-04-07,002737.XSHE,13.63,13.66,15.03,12.29,0.0,0,0
2021-04-07,002738.XSHE,23.65,23.29,25.62,20.96,0.0,0,0
2021-04-07,002739.XSHE,18.16,18.2,20.02,16.38,0.0,0,0
2021-04-07,002740.XSHE,4.88,4.91,5.4,4.42,0.0,0,0
2021-04-07,002741.XSHE,14.26,14.29,15.72,12.86,0.0,0,0
2021-04-07,002742.XSHE,5.53,5.47,6.02,4.92,0.0,0,0
2021-04-07,002743.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2021-04-07,002745.XSHE,13.36,13.41,14.75,12.07,0.0,0,0
2021-04-07,002746.XSHE,11.0,11.01,12.11,9.91,0.0,0,0
2021-04-07,002747.XSHE,27.04,27.25,29.98,24.53,0.0,0,0
2021-04-07,002748.XSHE,5.69,5.64,6.2,5.08,0.0,0,0
2021-04-07,002749.XSHE,11.11,11.13,12.24,10.02,0.0,0,0
2021-04-07,002750.XSHE,8.02,8.03,8.83,7.23,0.0,0,0
2021-04-07,002751.XSHE,17.39,17.42,19.16,15.68,0.0,0,0
2021-04-07,002752.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2021-04-07,002753.XSHE,7.88,7.9,8.69,7.11,0.0,0,0
2021-04-07,002755.XSHE,15.06,15.02,16.52,13.52,0.0,0,0
2021-04-07,002756.XSHE,47.5,48.25,53.08,43.43,0.0,0,0
2021-04-07,002757.XSHE,14.36,14.36,15.8,12.92,0.0,0,0
2021-04-07,002758.XSHE,10.47,10.46,11.51,9.41,0.0,0,0
2021-04-07,002759.XSHE,13.8,13.79,15.17,12.41,0.0,0,0
2021-04-07,002760.XSHE,17.26,17.27,19.0,15.54,0.0,0,0
2021-04-07,002761.XSHE,8.06,8.08,8.89,7.27,0.0,0,0
2021-04-07,002762.XSHE,8.11,7.37,8.11,6.63,0.0,1,0
2021-04-07,002763.XSHE,7.37,7.41,8.15,6.67,0.0,0,0
2021-04-07,002765.XSHE,4.91,4.89,5.38,4.4,0.0,0,0
2021-04-07,002766.XSHE,4.33,4.42,4.64,4.2,0.0,0,0
2021-04-07,002767.XSHE,10.2,10.16,11.18,9.14,0.0,0,0
2021-04-07,002768.XSHE,27.68,27.64,30.4,24.88,0.0,0,0
2021-04-07,002769.XSHE,6.62,6.88,7.57,6.19,0.0,0,0
2021-04-07,002770.XSHE,1.89,1.86,1.95,1.77,0.0,0,0
2021-04-07,002771.XSHE,10.97,11.01,12.11,9.91,0.0,0,0
2021-04-07,002772.XSHE,8.78,8.77,9.65,7.89,0.0,0,0
2021-04-07,002773.XSHE,29.4,29.3,32.23,26.37,0.0,0,0
2021-04-07,002774.XSHE,6.37,6.39,7.03,5.75,0.0,0,0
2021-04-07,002775.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2021-04-07,002776.XSHE,4.16,4.16,4.16,4.16,1.0,0,0
2021-04-07,002777.XSHE,18.87,18.91,20.8,17.02,0.0,0,0
2021-04-07,002778.XSHE,22.11,22.08,24.29,19.87,0.0,0,0
2021-04-07,002779.XSHE,10.72,10.82,11.9,9.74,0.0,0,0
2021-04-07,002780.XSHE,16.85,16.84,18.52,15.16,0.0,0,0
2021-04-07,002781.XSHE,8.02,8.08,8.89,7.27,0.0,0,0
2021-04-07,002782.XSHE,12.47,12.48,13.73,11.23,0.0,0,0
2021-04-07,002783.XSHE,9.87,9.87,10.86,8.88,0.0,0,0
2021-04-07,002785.XSHE,19.0,19.0,20.9,17.1,0.0,0,0
2021-04-07,002786.XSHE,6.09,6.17,6.79,5.55,0.0,0,0
2021-04-07,002787.XSHE,6.01,5.97,6.57,5.37,0.0,0,0
2021-04-07,002788.XSHE,7.53,7.52,8.27,6.77,0.0,0,0
2021-04-07,002789.XSHE,14.99,14.71,16.18,13.24,0.0,0,0
2021-04-07,002790.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2021-04-07,002791.XSHE,177.77,178.3,196.13,160.47,0.0,0,0
2021-04-07,002792.XSHE,15.41,15.42,16.96,13.88,0.0,0,0
2021-04-07,002793.XSHE,9.88,9.88,10.87,8.89,0.0,0,0
2021-04-07,002795.XSHE,10.73,10.57,11.63,9.51,0.0,0,0
2021-04-07,002796.XSHE,11.05,11.04,12.14,9.94,0.0,0,0
2021-04-07,002797.XSHE,7.73,7.74,8.51,6.97,0.0,0,0
2021-04-07,002798.XSHE,18.41,18.5,20.35,16.65,0.0,0,0
2021-04-07,002799.XSHE,21.02,21.12,23.23,19.01,0.0,0,0
2021-04-07,002800.XSHE,18.91,18.94,20.83,17.05,0.0,0,0
2021-04-07,002801.XSHE,37.68,37.65,41.42,33.89,0.0,0,0
2021-04-07,002802.XSHE,24.62,24.38,26.82,21.94,0.0,0,0
2021-04-07,002803.XSHE,29.4,29.43,32.37,26.49,0.0,0,0
2021-04-07,002805.XSHE,20.44,20.35,22.39,18.32,0.0,0,0
2021-04-07,002806.XSHE,8.8,8.66,9.53,7.79,0.0,0,0
2021-04-07,002807.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2021-04-07,002808.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2021-04-07,002809.XSHE,10.57,10.59,11.65,9.53,0.0,0,0
2021-04-07,002810.XSHE,63.12,63.15,69.47,56.84,0.0,0,0
2021-04-07,002811.XSHE,8.18,8.19,9.01,7.37,0.0,0,0
2021-04-07,002812.XSHE,117.5,117.0,128.7,105.3,0.0,0,0
2021-04-07,002813.XSHE,29.11,29.32,32.25,26.39,0.0,0,0
2021-04-07,002815.XSHE,12.42,12.42,13.66,11.18,0.0,0,0
2021-04-07,002816.XSHE,22.15,22.04,24.24,19.84,0.0,0,0
2021-04-07,002817.XSHE,13.62,13.67,15.04,12.3,0.0,0,0
2021-04-07,002818.XSHE,15.32,15.3,16.83,13.77,0.0,0,0
2021-04-07,002819.XSHE,31.96,31.96,35.16,28.76,0.0,0,0
2021-04-07,002820.XSHE,10.19,10.18,11.2,9.16,0.0,0,0
2021-04-07,002821.XSHE,292.0,292.76,322.04,263.48,0.0,0,0
2021-04-07,002822.XSHE,6.28,6.29,6.92,5.66,0.0,0,0
2021-04-07,002823.XSHE,10.49,10.49,11.54,9.44,0.0,0,0
2021-04-07,002824.XSHE,17.99,17.82,19.6,16.04,0.0,0,0
2021-04-07,002825.XSHE,15.68,15.87,17.46,14.28,0.0,0,0
2021-04-07,002826.XSHE,9.01,8.9,9.79,8.01,0.0,0,0
2021-04-07,002827.XSHE,11.18,11.21,12.33,10.09,0.0,0,0
2021-04-07,002828.XSHE,8.52,8.6,9.46,7.74,0.0,0,0
2021-04-07,002829.XSHE,33.67,33.82,37.2,30.44,0.0,0,0
2021-04-07,002830.XSHE,10.2,10.28,11.31,9.25,0.0,0,0
2021-04-07,002831.XSHE,30.33,30.38,33.42,27.34,0.0,0,0
2021-04-07,002832.XSHE,19.95,20.12,22.13,18.11,0.0,0,0
2021-04-07,002833.XSHE,55.82,56.5,62.15,50.85,0.0,0,0
2021-04-07,002835.XSHE,11.29,11.28,12.41,10.15,0.0,0,0
2021-04-07,002836.XSHE,9.01,9.04,9.94,8.14,0.0,0,0
2021-04-07,002837.XSHE,17.86,17.86,19.65,16.07,0.0,0,0
2021-04-07,002838.XSHE,20.63,20.64,22.7,18.58,0.0,0,0
2021-04-07,002839.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-04-07,002840.XSHE,11.27,11.24,12.36,10.12,0.0,0,0
2021-04-07,002841.XSHE,136.24,136.49,150.14,122.84,0.0,0,0
2021-04-07,002842.XSHE,9.44,9.43,10.37,8.49,0.0,0,0
2021-04-07,002843.XSHE,7.79,7.73,8.5,6.96,0.0,0,0
2021-04-07,002845.XSHE,26.1,26.13,28.74,23.52,0.0,0,0
2021-04-07,002846.XSHE,9.75,9.81,10.79,8.83,0.0,0,0
2021-04-07,002847.XSHE,134.14,134.52,147.97,121.07,0.0,0,0
2021-04-07,002848.XSHE,9.65,9.65,10.62,8.69,0.0,0,0
2021-04-07,002849.XSHE,12.13,12.08,13.29,10.87,0.0,0,0
2021-04-07,002850.XSHE,63.85,65.04,71.54,58.54,0.0,0,0
2021-04-07,002851.XSHE,33.18,33.13,36.44,29.82,0.0,0,0
2021-04-07,002852.XSHE,13.22,13.2,14.52,11.88,0.0,0,0
2021-04-07,002853.XSHE,27.0,27.28,30.01,24.55,0.0,0,0
2021-04-07,002855.XSHE,9.97,9.98,10.98,8.98,0.0,0,0
2021-04-07,002856.XSHE,12.52,12.5,13.75,11.25,0.0,0,0
2021-04-07,002857.XSHE,12.73,12.66,13.93,11.39,0.0,0,0
2021-04-07,002858.XSHE,13.86,13.95,15.35,12.56,0.0,0,0
2021-04-07,002859.XSHE,31.49,31.7,34.87,28.53,0.0,0,0
2021-04-07,002860.XSHE,15.57,15.65,17.22,14.09,0.0,0,0
2021-04-07,002861.XSHE,18.01,18.05,19.86,16.25,0.0,0,0
2021-04-07,002862.XSHE,10.17,10.25,11.28,9.23,0.0,0,0
2021-04-07,002863.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2021-04-07,002864.XSHE,23.43,23.43,25.77,21.09,0.0,0,0
2021-04-07,002865.XSHE,18.29,18.29,20.12,16.46,0.0,0,0
2021-04-07,002866.XSHE,13.19,13.17,14.49,11.85,0.0,0,0
2021-04-07,002867.XSHE,35.78,35.87,39.46,32.28,0.0,0,0
2021-04-07,002868.XSHE,11.89,11.89,13.08,10.7,0.0,0,0
2021-04-07,002869.XSHE,28.85,28.78,31.66,25.9,0.0,0,0
2021-04-07,002870.XSHE,21.4,21.36,23.5,19.22,0.0,0,0
2021-04-07,002871.XSHE,13.65,13.65,15.02,12.29,0.0,0,0
2021-04-07,002872.XSHE,4.47,4.51,4.74,4.28,0.0,0,0
2021-04-07,002873.XSHE,16.48,16.49,18.14,14.84,0.0,0,0
2021-04-07,002875.XSHE,9.27,9.29,10.22,8.36,0.0,0,0
2021-04-07,002876.XSHE,75.1,75.11,82.62,67.6,0.0,0,0
2021-04-07,002877.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-04-07,002878.XSHE,23.5,24.17,26.59,21.75,0.0,0,0
2021-04-07,002879.XSHE,15.35,15.22,16.74,13.7,0.0,0,0
2021-04-07,002880.XSHE,46.01,46.02,50.62,41.42,0.0,0,0
2021-04-07,002881.XSHE,19.4,19.36,21.3,17.42,0.0,0,0
2021-04-07,002882.XSHE,8.83,8.86,9.75,7.97,0.0,0,0
2021-04-07,002883.XSHE,12.45,12.39,13.63,11.15,0.0,0,0
2021-04-07,002884.XSHE,29.41,29.6,32.56,26.64,0.0,0,0
2021-04-07,002885.XSHE,13.13,13.3,14.63,11.97,0.0,0,0
2021-04-07,002886.XSHE,26.3,25.75,28.33,23.18,0.0,0,0
2021-04-07,002887.XSHE,13.18,13.09,14.4,11.78,0.0,0,0
2021-04-07,002888.XSHE,14.56,14.53,15.98,13.08,0.0,0,0
2021-04-07,002889.XSHE,24.63,24.64,27.1,22.18,0.0,0,0
2021-04-07,002890.XSHE,23.75,23.65,26.02,21.29,0.0,0,0
2021-04-07,002891.XSHE,46.39,46.72,51.39,42.05,0.0,0,0
2021-04-07,002892.XSHE,21.01,21.02,23.12,18.92,0.0,0,0
2021-04-07,002893.XSHE,11.11,11.39,12.53,10.25,0.0,0,0
2021-04-07,002895.XSHE,11.03,11.04,12.14,9.94,0.0,0,0
2021-04-07,002896.XSHE,23.79,23.64,26.0,21.28,0.0,0,0
2021-04-07,002897.XSHE,23.54,23.52,25.87,21.17,0.0,0,0
2021-04-07,002898.XSHE,8.73,8.74,9.61,7.87,0.0,0,0
2021-04-07,002899.XSHE,12.66,12.55,13.81,11.3,0.0,0,0
2021-04-07,002900.XSHE,15.0,15.55,17.11,14.0,0.0,0,0
2021-04-07,002901.XSHE,58.32,57.49,63.24,51.74,0.0,0,0
2021-04-07,002902.XSHE,11.01,11.06,12.17,9.95,0.0,0,0
2021-04-07,002903.XSHE,13.27,13.52,14.87,12.17,0.0,0,0
2021-04-07,002905.XSHE,9.16,9.16,10.08,8.24,0.0,0,0
2021-04-07,002906.XSHE,28.46,28.33,31.16,25.5,0.0,0,0
2021-04-07,002907.XSHE,12.4,12.55,13.81,11.3,0.0,0,0
2021-04-07,002908.XSHE,13.32,13.32,14.65,11.99,0.0,0,0
2021-04-07,002909.XSHE,10.5,10.4,11.44,9.36,0.0,0,0
2021-04-07,002910.XSHE,9.18,9.21,10.13,8.29,0.0,0,0
2021-04-07,002911.XSHE,19.9,19.75,21.73,17.78,0.0,0,0
2021-04-07,002912.XSHE,48.9,48.88,53.77,43.99,0.0,0,0
2021-04-07,002913.XSHE,60.0,59.68,65.65,53.71,0.0,0,0
2021-04-07,002915.XSHE,18.51,18.51,20.36,16.66,0.0,0,0
2021-04-07,002916.XSHE,92.31,92.25,101.48,83.03,0.0,0,0
2021-04-07,002917.XSHE,8.72,8.7,9.57,7.83,0.0,0,0
2021-04-07,002918.XSHE,40.94,41.29,45.42,37.16,0.0,0,0
2021-04-07,002919.XSHE,46.35,46.35,50.99,41.72,0.0,0,0
2021-04-07,002920.XSHE,93.2,94.14,103.55,84.73,0.0,0,0
2021-04-07,002921.XSHE,20.13,20.14,22.15,18.13,0.0,0,0
2021-04-07,002922.XSHE,14.92,14.98,16.48,13.48,0.0,0,0
2021-04-07,002923.XSHE,16.81,16.77,18.45,15.09,0.0,0,0
2021-04-07,002925.XSHE,63.6,64.46,70.91,58.01,0.0,0,0
2021-04-07,002926.XSHE,10.06,10.06,11.07,9.05,0.0,0,0
2021-04-07,002927.XSHE,10.31,10.3,11.33,9.27,0.0,0,0
2021-04-07,002928.XSHE,15.93,16.03,17.63,14.43,0.0,0,0
2021-04-07,002929.XSHE,23.74,23.65,26.02,21.29,0.0,0,0
2021-04-07,002930.XSHE,17.29,17.19,18.91,15.47,0.0,0,0
2021-04-07,002931.XSHE,15.86,16.11,17.72,14.5,0.0,0,0
2021-04-07,002932.XSHE,69.9,70.22,77.24,63.2,0.0,0,0
2021-04-07,002933.XSHE,28.08,28.27,31.1,25.44,0.0,0,0
2021-04-07,002935.XSHE,21.55,21.51,23.66,19.36,0.0,0,0
2021-04-07,002936.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2021-04-07,002937.XSHE,13.44,13.52,14.87,12.17,0.0,0,0
2021-04-07,002938.XSHE,33.91,34.07,37.48,30.66,0.0,0,0
2021-04-07,002939.XSHE,10.9,10.94,12.03,9.85,0.0,0,0
2021-04-07,002940.XSHE,37.25,37.5,41.25,33.75,0.0,0,0
2021-04-07,002941.XSHE,13.5,13.78,15.16,12.4,0.0,0,0
2021-04-07,002942.XSHE,27.87,28.12,30.93,25.31,0.0,0,0
2021-04-07,002943.XSHE,16.15,16.04,17.64,14.44,0.0,0,0
2021-04-07,002945.XSHE,12.15,12.11,13.32,10.9,0.0,0,0
2021-04-07,002946.XSHE,17.3,17.33,19.06,15.6,0.0,0,0
2021-04-07,002947.XSHE,32.75,32.55,35.81,29.3,0.0,0,0
2021-04-07,002948.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2021-04-07,002949.XSHE,20.37,20.4,22.44,18.36,0.0,0,0
2021-04-07,002950.XSHE,18.28,18.29,20.12,16.46,0.0,0,0
2021-04-07,002951.XSHE,11.41,11.44,12.58,10.3,0.0,0,0
2021-04-07,002952.XSHE,14.92,14.99,16.49,13.49,0.0,0,0
2021-04-07,002953.XSHE,20.2,20.18,22.2,18.16,0.0,0,0
2021-04-07,002955.XSHE,20.13,20.13,22.14,18.12,0.0,0,0
2021-04-07,002956.XSHE,27.89,27.88,30.67,25.09,0.0,0,0
2021-04-07,002957.XSHE,19.21,19.32,21.25,17.39,0.0,0,0
2021-04-07,002958.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-04-07,002959.XSHE,83.16,83.2,91.52,74.88,0.0,0,0
2021-04-07,002960.XSHE,41.11,40.96,45.06,36.86,0.0,0,0
2021-04-07,002961.XSHE,21.35,21.19,23.31,19.07,0.0,0,0
2021-04-07,002962.XSHE,17.01,17.14,18.85,15.43,0.0,0,0
2021-04-07,002963.XSHE,17.06,17.19,18.91,15.47,0.0,0,0
2021-04-07,002965.XSHE,35.79,35.6,39.16,32.04,0.0,0,0
2021-04-07,002966.XSHE,7.68,7.69,8.46,6.92,0.0,0,0
2021-04-07,002967.XSHE,35.83,35.75,39.33,32.18,0.0,0,0
2021-04-07,002968.XSHE,70.78,70.66,77.73,63.59,0.0,0,0
2021-04-07,002969.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2021-04-07,002970.XSHE,51.1,51.15,56.27,46.04,0.0,0,0
2021-04-07,002971.XSHE,21.0,20.21,22.23,18.19,0.0,0,0
2021-04-07,002972.XSHE,17.46,17.4,19.14,15.66,0.0,0,0
2021-04-07,002973.XSHE,19.99,19.83,21.81,17.85,0.0,0,0
2021-04-07,002975.XSHE,89.98,89.69,98.66,80.72,0.0,0,0
2021-04-07,002976.XSHE,24.16,24.48,26.93,22.03,0.0,0,0
2021-04-07,002977.XSHE,99.01,99.87,109.86,89.88,0.0,0,0
2021-04-07,002978.XSHE,44.98,44.93,49.42,40.44,0.0,0,0
