date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-20,300565.XSHE,11.1,11.04,12.14,9.94,0.0,0,0
2020-05-20,300566.XSHE,26.2,26.01,28.61,23.41,0.0,0,0
2020-05-20,300567.XSHE,73.64,74.75,82.23,67.28,0.0,0,0
2020-05-20,300568.XSHE,33.2,32.6,35.86,29.34,0.0,0,0
2020-05-20,300569.XSHE,15.01,15.02,16.52,13.52,0.0,0,0
2020-05-20,300570.XSHE,20.22,20.16,22.18,18.14,0.0,0,0
2020-05-20,300571.XSHE,47.99,47.96,52.76,43.16,0.0,0,0
2020-05-20,300572.XSHE,53.7,52.72,57.99,47.45,0.0,0,0
2020-05-20,300573.XSHE,113.0,113.31,124.64,101.98,0.0,0,0
2020-05-20,300575.XSHE,29.26,29.27,32.2,26.34,0.0,0,0
2020-05-20,300576.XSHE,77.0,77.58,85.34,69.82,0.0,0,0
2020-05-20,300577.XSHE,27.95,27.93,30.72,25.14,0.0,0,0
2020-05-20,300578.XSHE,41.8,41.6,45.76,37.44,0.0,0,0
2020-05-20,300579.XSHE,43.87,44.0,48.4,39.6,0.0,0,0
2020-05-20,300580.XSHE,17.86,17.9,19.69,16.11,0.0,0,0
2020-05-20,300581.XSHE,16.0,16.11,17.72,14.5,0.0,0,0
2020-05-20,300582.XSHE,11.01,11.17,12.29,10.05,0.0,0,0
2020-05-20,300583.XSHE,26.25,26.36,29.0,23.72,0.0,0,0
2020-05-20,300584.XSHE,23.4,23.4,25.74,21.06,0.0,0,0
2020-05-20,300585.XSHE,13.62,13.73,15.1,12.36,0.0,0,0
2020-05-20,300586.XSHE,19.13,19.18,21.1,17.26,0.0,0,0
2020-05-20,300587.XSHE,17.8,17.74,19.51,15.97,0.0,0,0
2020-05-20,300588.XSHE,9.08,9.07,9.98,8.16,0.0,0,0
2020-05-20,300589.XSHE,12.48,12.37,13.61,11.13,0.0,0,0
2020-05-20,300590.XSHE,44.0,43.5,47.85,39.15,0.0,0,0
2020-05-20,300591.XSHE,6.26,6.2,6.82,5.58,0.0,0,0
2020-05-20,300592.XSHE,10.37,10.37,11.41,9.33,0.0,0,0
2020-05-20,300593.XSHE,14.23,14.34,15.77,12.91,0.0,0,0
2020-05-20,300594.XSHE,27.18,27.23,29.95,24.51,0.0,0,0
2020-05-20,300595.XSHE,51.0,50.59,55.65,45.53,0.0,0,0
2020-05-20,300596.XSHE,31.13,31.1,34.21,27.99,0.0,0,0
2020-05-20,300597.XSHE,11.2,11.17,12.29,10.05,0.0,0,0
2020-05-20,300598.XSHE,287.88,290.9,319.99,261.81,0.0,0,0
2020-05-20,300599.XSHE,13.19,13.23,14.55,11.91,0.0,0,0
2020-05-20,300600.XSHE,8.91,8.94,9.83,8.05,0.0,0,0
2020-05-20,300601.XSHE,149.3,149.46,164.41,134.51,0.0,0,0
2020-05-20,300602.XSHE,46.8,46.99,51.69,42.29,0.0,0,0
2020-05-20,300603.XSHE,28.81,27.96,30.76,25.16,0.0,0,0
2020-05-20,300604.XSHE,29.27,29.99,32.99,26.99,0.0,0,0
2020-05-20,300605.XSHE,13.28,13.3,14.63,11.97,0.0,0,0
2020-05-20,300606.XSHE,23.92,23.98,26.38,21.58,0.0,0,0
2020-05-20,300607.XSHE,78.78,79.0,86.9,71.1,0.0,0,0
2020-05-20,300608.XSHE,16.27,16.27,17.9,14.64,0.0,0,0
2020-05-20,300609.XSHE,34.5,34.78,38.26,31.3,0.0,0,0
2020-05-20,300610.XSHE,11.7,11.68,12.85,10.51,0.0,0,0
2020-05-20,300611.XSHE,7.76,7.78,8.56,7.0,0.0,0,0
2020-05-20,300612.XSHE,13.75,13.9,15.29,12.51,0.0,0,0
2020-05-20,300613.XSHE,198.0,199.04,218.94,179.14,0.0,0,0
2020-05-20,300615.XSHE,16.28,16.31,17.94,14.68,0.0,0,0
2020-05-20,300616.XSHE,63.93,63.93,70.32,57.54,0.0,0,0
2020-05-20,300617.XSHE,28.38,28.46,31.31,25.61,0.0,0,0
2020-05-20,300618.XSHE,52.72,51.99,57.19,46.79,0.0,0,0
2020-05-20,300619.XSHE,19.33,19.54,21.49,17.59,0.0,0,0
2020-05-20,300620.XSHE,41.51,40.98,45.08,36.88,0.0,0,0
2020-05-20,300621.XSHE,11.07,11.17,12.29,10.05,0.0,0,0
2020-05-20,300622.XSHE,17.3,17.47,19.22,15.72,0.0,0,0
2020-05-20,300623.XSHE,40.63,41.12,45.23,37.01,0.0,0,0
2020-05-20,300624.XSHE,99.97,98.54,108.39,88.69,0.0,0,0
2020-05-20,300625.XSHE,14.17,14.17,15.59,12.75,0.0,0,0
2020-05-20,300626.XSHE,9.5,9.55,10.51,8.6,0.0,0,0
2020-05-20,300627.XSHE,28.66,28.55,31.41,25.7,0.0,0,0
2020-05-20,300628.XSHE,94.06,94.5,103.95,85.05,0.0,0,0
2020-05-20,300629.XSHE,25.05,25.27,27.8,22.74,0.0,0,0
2020-05-20,300630.XSHE,77.8,77.67,85.44,69.9,0.0,0,0
2020-05-20,300631.XSHE,19.0,19.0,20.9,17.1,0.0,0,0
2020-05-20,300632.XSHE,14.98,14.89,16.38,13.4,0.0,0,0
2020-05-20,300633.XSHE,35.8,35.93,39.52,32.34,0.0,0,0
2020-05-20,300634.XSHE,23.81,24.13,26.54,21.72,0.0,0,0
2020-05-20,300635.XSHE,25.45,25.26,27.79,22.73,0.0,0,0
2020-05-20,300636.XSHE,28.4,28.6,31.46,25.74,0.0,0,0
2020-05-20,300637.XSHE,9.15,9.24,10.16,8.32,0.0,0,0
2020-05-20,300638.XSHE,46.95,46.92,51.61,42.23,0.0,0,0
2020-05-20,300639.XSHE,34.0,33.93,37.32,30.54,0.0,0,0
2020-05-20,300640.XSHE,10.27,10.23,11.25,9.21,0.0,0,0
2020-05-20,300641.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2020-05-20,300642.XSHE,47.62,46.69,51.36,42.02,0.0,0,0
2020-05-20,300643.XSHE,15.08,15.17,16.69,13.65,0.0,0,0
2020-05-20,300644.XSHE,37.92,36.5,40.15,32.85,0.0,0,0
2020-05-20,300645.XSHE,14.03,14.15,15.57,12.74,0.0,0,0
2020-05-20,300647.XSHE,8.05,8.15,8.97,7.34,0.0,0,0
2020-05-20,300648.XSHE,14.7,14.8,16.28,13.32,0.0,0,0
2020-05-20,300649.XSHE,17.5,17.15,18.87,15.44,0.0,0,0
2020-05-20,300650.XSHE,15.17,15.29,16.82,13.76,0.0,0,0
2020-05-20,300651.XSHE,26.3,26.54,29.19,23.89,0.0,0,0
2020-05-20,300652.XSHE,18.91,19.05,20.96,17.15,0.0,0,0
2020-05-20,300653.XSHE,93.95,94.02,103.42,84.62,0.0,0,0
2020-05-20,300654.XSHE,11.45,11.42,12.56,10.28,0.0,0,0
2020-05-20,300655.XSHE,43.84,43.75,48.13,39.38,0.0,0,0
2020-05-20,300656.XSHE,22.35,22.47,24.72,20.22,0.0,0,0
2020-05-20,300657.XSHE,25.15,25.15,27.67,22.64,0.0,0,0
2020-05-20,300658.XSHE,31.49,31.37,34.51,28.23,0.0,0,0
2020-05-20,300659.XSHE,61.87,62.2,68.42,55.98,0.0,0,0
2020-05-20,300660.XSHE,18.6,19.18,21.1,17.26,0.0,0,0
2020-05-20,300661.XSHE,382.0,394.1,433.51,354.69,0.0,0,0
2020-05-20,300662.XSHE,46.06,46.0,50.6,41.4,0.0,0,0
2020-05-20,300663.XSHE,22.81,23.0,25.3,20.7,0.0,0,0
2020-05-20,300664.XSHE,13.58,13.34,14.67,12.01,0.0,0,0
2020-05-20,300665.XSHE,9.53,9.54,10.49,8.59,0.0,0,0
2020-05-20,300666.XSHE,59.01,60.12,66.13,54.11,0.0,0,0
2020-05-20,300667.XSHE,28.89,29.04,31.94,26.14,0.0,0,0
2020-05-20,300668.XSHE,14.79,14.75,16.23,13.28,0.0,0,0
2020-05-20,300669.XSHE,29.15,29.55,32.51,26.6,0.0,0,0
2020-05-20,300670.XSHE,6.57,6.56,7.22,5.9,0.0,0,0
2020-05-20,300671.XSHE,28.66,28.93,31.82,26.04,0.0,0,0
2020-05-20,300672.XSHE,51.0,50.52,55.57,45.47,0.0,0,0
2020-05-20,300673.XSHE,34.63,34.68,38.15,31.21,0.0,0,0
2020-05-20,300674.XSHE,45.91,45.67,50.24,41.1,0.0,0,0
2020-05-20,300675.XSHE,13.12,13.23,14.55,11.91,0.0,0,0
2020-05-20,300676.XSHE,101.0,101.58,111.74,91.42,0.0,0,0
2020-05-20,300677.XSHE,65.01,65.82,72.4,59.24,0.0,0,0
2020-05-20,300678.XSHE,23.56,23.6,25.96,21.24,0.0,0,0
2020-05-20,300679.XSHE,34.27,34.14,37.55,30.73,0.0,0,0
2020-05-20,300680.XSHE,12.65,12.85,14.14,11.57,0.0,0,0
2020-05-20,300681.XSHE,35.15,34.98,38.48,31.48,0.0,0,0
2020-05-20,300682.XSHE,17.09,17.01,18.71,15.31,0.0,0,0
2020-05-20,300683.XSHE,48.58,48.41,53.25,43.57,0.0,0,0
2020-05-20,300684.XSHE,31.1,31.12,34.23,28.01,0.0,0,0
2020-05-20,300685.XSHE,86.24,86.31,94.94,77.68,0.0,0,0
2020-05-20,300686.XSHE,21.8,21.8,23.98,19.62,0.0,0,0
2020-05-20,300687.XSHE,18.52,18.55,20.41,16.7,0.0,0,0
2020-05-20,300688.XSHE,24.9,25.09,27.6,22.58,0.0,0,0
2020-05-20,300689.XSHE,36.04,36.24,39.86,32.62,0.0,0,0
2020-05-20,300690.XSHE,23.2,23.28,25.61,20.95,0.0,0,0
2020-05-20,300691.XSHE,14.41,14.4,15.84,12.96,0.0,0,0
2020-05-20,300692.XSHE,12.25,12.27,13.5,11.04,0.0,0,0
2020-05-20,300693.XSHE,19.68,19.55,21.51,17.6,0.0,0,0
2020-05-20,300694.XSHE,11.63,11.69,12.86,10.52,0.0,0,0
2020-05-20,300695.XSHE,63.79,63.79,70.17,57.41,0.0,0,0
2020-05-20,300696.XSHE,44.53,44.68,49.15,40.21,0.0,0,0
2020-05-20,300697.XSHE,13.74,13.8,15.18,12.42,0.0,0,0
2020-05-20,300698.XSHE,21.15,21.14,23.25,19.03,0.0,0,0
2020-05-20,300699.XSHE,60.4,60.3,66.33,54.27,0.0,0,0
2020-05-20,300700.XSHE,16.64,16.74,18.41,15.07,0.0,0,0
2020-05-20,300701.XSHE,30.09,30.09,33.1,27.08,0.0,0,0
2020-05-20,300702.XSHE,80.33,80.39,88.43,72.35,0.0,0,0
2020-05-20,300703.XSHE,10.07,10.05,11.06,9.05,0.0,0,0
2020-05-20,300705.XSHE,10.83,10.9,11.99,9.81,0.0,0,0
2020-05-20,300706.XSHE,32.31,32.68,35.95,29.41,0.0,0,0
2020-05-20,300707.XSHE,17.61,17.89,19.68,16.1,0.0,0,0
2020-05-20,300708.XSHE,13.65,13.63,14.99,12.27,0.0,0,0
2020-05-20,300709.XSHE,100.3,99.99,109.99,89.99,0.0,0,0
2020-05-20,300710.XSHE,23.88,23.94,26.33,21.55,0.0,0,0
2020-05-20,300711.XSHE,14.19,14.28,15.71,12.85,0.0,0,0
2020-05-20,300712.XSHE,16.88,18.16,19.98,16.34,0.0,0,0
2020-05-20,300713.XSHE,12.2,12.3,13.53,11.07,0.0,0,0
2020-05-20,300715.XSHE,36.15,36.16,39.78,32.54,0.0,0,0
2020-05-20,300716.XSHE,10.93,9.94,10.93,8.95,0.0,1,0
2020-05-20,300717.XSHE,14.64,14.59,16.05,13.13,0.0,0,0
2020-05-20,300718.XSHE,16.79,16.77,18.45,15.09,0.0,0,0
2020-05-20,300719.XSHE,10.7,10.69,11.76,9.62,0.0,0,0
2020-05-20,300720.XSHE,14.91,14.91,16.4,13.42,0.0,0,0
2020-05-20,300721.XSHE,19.56,19.99,21.99,17.99,0.0,0,0
2020-05-20,300722.XSHE,21.5,21.61,23.77,19.45,0.0,0,0
2020-05-20,300723.XSHE,40.62,40.62,44.68,36.56,0.0,0,0
2020-05-20,300724.XSHE,67.62,67.7,74.47,60.93,0.0,0,0
2020-05-20,300725.XSHE,93.18,93.17,102.49,83.85,0.0,0,0
2020-05-20,300726.XSHE,28.19,27.76,30.54,24.98,0.0,0,0
2020-05-20,300727.XSHE,14.08,13.98,15.38,12.58,0.0,0,0
2020-05-20,300729.XSHE,24.47,24.39,26.83,21.95,0.0,0,0
2020-05-20,300730.XSHE,12.94,12.98,14.28,11.68,0.0,0,0
2020-05-20,300731.XSHE,33.3,33.37,36.71,30.03,0.0,0,0
2020-05-20,300732.XSHE,17.39,17.37,19.11,15.63,0.0,0,0
2020-05-20,300733.XSHE,9.9,9.89,10.88,8.9,0.0,0,0
2020-05-20,300735.XSHE,26.73,26.75,29.43,24.08,0.0,0,0
2020-05-20,300736.XSHE,8.7,8.68,9.55,7.81,0.0,0,0
2020-05-20,300737.XSHE,20.5,20.7,22.77,18.63,0.0,0,0
2020-05-20,300738.XSHE,49.79,50.01,55.01,45.01,0.0,0,0
2020-05-20,300739.XSHE,19.21,19.23,21.15,17.31,0.0,0,0
2020-05-20,300740.XSHE,13.25,14.61,16.07,13.15,0.0,0,0
2020-05-20,300741.XSHE,30.7,30.7,33.77,27.63,0.0,0,0
2020-05-20,300742.XSHE,23.19,23.22,25.54,20.9,0.0,0,0
2020-05-20,300743.XSHE,15.3,15.38,16.92,13.84,0.0,0,0
2020-05-20,300745.XSHE,17.23,17.24,18.96,15.52,0.0,0,0
2020-05-20,300746.XSHE,13.03,13.08,14.39,11.77,0.0,0,0
2020-05-20,300747.XSHE,104.19,103.46,113.81,93.11,0.0,0,0
2020-05-20,300748.XSHE,35.84,36.13,39.74,32.52,0.0,0,0
2020-05-20,300749.XSHE,11.41,11.2,12.32,10.08,0.0,0,0
2020-05-20,300750.XSHE,150.0,143.26,157.59,128.93,0.0,0,0
2020-05-20,300751.XSHE,215.87,216.2,237.82,194.58,0.0,0,0
2020-05-20,300752.XSHE,22.5,22.53,24.78,20.28,0.0,0,0
2020-05-20,300753.XSHE,45.4,45.07,49.58,40.56,0.0,0,0
2020-05-20,300755.XSHE,29.5,29.33,32.26,26.4,0.0,0,0
2020-05-20,300756.XSHE,28.2,28.19,31.01,25.37,0.0,0,0
2020-05-20,300757.XSHE,40.79,40.63,44.69,36.57,0.0,0,0
2020-05-20,300758.XSHE,31.6,31.55,34.71,28.4,0.0,0,0
2020-05-20,300759.XSHE,65.7,65.84,72.42,59.26,0.0,0,0
2020-05-20,300760.XSHE,270.0,269.73,296.7,242.76,0.0,0,0
2020-05-20,300761.XSHE,42.98,42.98,47.28,38.68,0.0,0,0
2020-05-20,300762.XSHE,51.56,51.58,56.74,46.42,0.0,0,0
2020-05-20,300763.XSHE,42.01,42.49,46.74,38.24,0.0,0,0
2020-05-20,300765.XSHE,22.43,22.6,24.86,20.34,0.0,0,0
2020-05-20,300766.XSHE,29.53,29.6,32.56,26.64,0.0,0,0
2020-05-20,300767.XSHE,109.04,107.57,118.33,96.81,0.0,0,0
2020-05-20,300768.XSHE,45.55,45.35,49.89,40.82,0.0,0,0
2020-05-20,300769.XSHE,174.02,167.7,184.47,150.93,0.0,0,0
2020-05-20,300770.XSHE,179.81,181.04,199.14,162.94,0.0,0,0
2020-05-20,300771.XSHE,63.86,63.86,70.25,57.47,0.0,0,0
2020-05-20,300772.XSHE,12.88,12.89,14.18,11.6,0.0,0,0
2020-05-20,300773.XSHE,71.82,71.08,78.19,63.97,0.0,0,0
2020-05-20,300775.XSHE,27.05,27.02,29.72,24.32,0.0,0,0
2020-05-20,300776.XSHE,129.1,129.14,142.05,116.23,0.0,0,0
2020-05-20,300777.XSHE,33.98,34.7,38.17,31.23,0.0,0,0
2020-05-20,300778.XSHE,32.39,32.48,35.73,29.23,0.0,0,0
2020-05-20,300779.XSHE,20.88,21.0,23.1,18.9,0.0,0,0
2020-05-20,300780.XSHE,18.35,18.37,20.21,16.53,0.0,0,0
2020-05-20,300781.XSHE,33.0,31.65,34.82,28.49,0.0,0,0
2020-05-20,300782.XSHE,654.98,649.4,714.34,584.46,0.0,0,0
2020-05-20,300783.XSHE,89.5,90.0,99.0,81.0,0.0,0,0
2020-05-20,300785.XSHE,201.5,203.33,223.66,183.0,0.0,0,0
2020-05-20,300786.XSHE,47.9,47.77,52.55,42.99,0.0,0,0
2020-05-20,300787.XSHE,34.85,34.55,38.01,31.1,0.0,0,0
2020-05-20,300788.XSHE,43.56,43.68,48.05,39.31,0.0,0,0
2020-05-20,300789.XSHE,57.9,57.39,63.13,51.65,0.0,0,0
2020-05-20,300790.XSHE,22.81,22.81,25.09,20.53,0.0,0,0
2020-05-20,300791.XSHE,66.99,66.97,73.67,60.27,0.0,0,0
2020-05-20,300792.XSHE,382.0,383.9,422.29,345.51,0.0,0,0
2020-05-20,300793.XSHE,39.25,38.88,42.77,34.99,0.0,0,0
2020-05-20,300795.XSHE,21.9,22.0,24.2,19.8,0.0,0,0
2020-05-20,300796.XSHE,19.89,19.93,21.92,17.94,0.0,0,0
2020-05-20,300797.XSHE,15.42,15.41,16.95,13.87,0.0,0,0
2020-05-20,300798.XSHE,13.78,13.86,15.25,12.47,0.0,0,0
2020-05-20,300799.XSHE,86.75,86.92,95.61,78.23,0.0,0,0
2020-05-20,300800.XSHE,34.48,34.25,37.68,30.83,0.0,0,0
2020-05-20,300801.XSHE,20.6,20.6,22.66,18.54,0.0,0,0
2020-05-20,300802.XSHE,47.7,47.32,52.05,42.59,0.0,0,0
2020-05-20,300803.XSHE,51.19,51.49,56.64,46.34,0.0,0,0
2020-05-20,300805.XSHE,24.61,24.99,27.49,22.49,0.0,0,0
2020-05-20,300806.XSHE,36.5,36.72,40.39,33.05,0.0,0,0
2020-05-20,300807.XSHE,40.11,40.09,44.1,36.08,0.0,0,0
2020-05-20,300808.XSHE,21.42,21.6,23.76,19.44,0.0,0,0
2020-05-20,300809.XSHE,21.06,21.04,23.14,18.94,0.0,0,0
2020-05-20,300810.XSHE,50.8,50.8,55.88,45.72,0.0,0,0
2020-05-20,300811.XSHE,61.89,62.01,68.21,55.81,0.0,0,0
2020-05-20,300812.XSHE,53.59,53.58,58.94,48.22,0.0,0,0
2020-05-20,300813.XSHE,59.31,60.11,66.12,54.1,0.0,0,0
2020-05-20,300815.XSHE,132.11,133.91,147.3,120.52,0.0,0,0
2020-05-20,300816.XSHE,55.8,55.6,61.16,50.04,0.0,0,0
2020-05-20,300817.XSHE,33.48,33.48,36.83,30.13,0.0,0,0
2020-05-20,300818.XSHE,32.8,32.81,36.09,29.53,0.0,0,0
2020-05-20,300819.XSHE,24.84,24.78,27.26,22.3,0.0,0,0
2020-05-20,300820.XSHE,84.13,84.13,92.54,75.72,0.0,0,0
2020-05-20,300821.XSHE,11.41,11.5,12.65,10.35,0.0,0,0
2020-05-20,300822.XSHE,42.88,43.18,47.5,38.86,0.0,0,0
2020-05-20,300823.XSHE,33.95,33.72,37.09,30.35,0.0,0,0
2020-05-20,300825.XSHE,19.44,19.49,21.44,17.54,0.0,0,0
2020-05-20,300826.XSHE,39.88,39.43,43.37,35.49,0.0,0,0
2020-05-20,300827.XSHE,46.48,46.35,50.99,41.72,0.0,0,0
2020-05-20,300828.XSHE,28.31,28.58,31.44,25.72,0.0,0,0
2020-05-20,300829.XSHE,48.53,46.64,51.3,41.98,0.0,0,0
2020-05-20,300830.XSHE,16.45,14.95,16.45,13.46,0.0,1,0
2020-05-20,300831.XSHE,13.5,12.27,13.5,11.04,0.0,1,0
2020-05-20,300832.XSHE,80.08,72.8,80.08,65.52,0.0,1,0
2020-05-20,300833.XSHE,62.51,52.09,75.01,33.34,0.0,0,0
2020-05-20,600000.XSHG,10.37,10.35,11.39,9.32,0.0,0,0
2020-05-20,600004.XSHG,15.19,15.17,16.69,13.65,0.0,0,0
2020-05-20,600006.XSHG,3.98,3.99,4.39,3.59,0.0,0,0
2020-05-20,600007.XSHG,13.34,13.4,14.74,12.06,0.0,0,0
2020-05-20,600008.XSHG,3.27,3.27,3.6,2.94,0.0,0,0
2020-05-20,600009.XSHG,69.01,69.18,76.1,62.26,0.0,0,0
2020-05-20,600010.XSHG,1.1,1.1,1.21,0.99,0.0,0,0
2020-05-20,600011.XSHG,4.34,4.34,4.77,3.91,0.0,0,0
2020-05-20,600012.XSHG,5.21,5.19,5.71,4.67,0.0,0,0
2020-05-20,600015.XSHG,6.43,6.43,7.07,5.79,0.0,0,0
2020-05-20,600016.XSHG,5.79,5.8,6.38,5.22,0.0,0,0
2020-05-20,600017.XSHG,2.48,2.48,2.73,2.23,0.0,0,0
2020-05-20,600018.XSHG,4.07,4.06,4.47,3.65,0.0,0,0
2020-05-20,600019.XSHG,4.83,4.83,5.31,4.35,0.0,0,0
2020-05-20,600020.XSHG,3.75,3.76,4.14,3.38,0.0,0,0
2020-05-20,600021.XSHG,7.36,7.36,8.1,6.62,0.0,0,0
2020-05-20,600022.XSHG,1.25,1.26,1.39,1.13,0.0,0,0
2020-05-20,600023.XSHG,3.45,3.45,3.8,3.11,0.0,0,0
2020-05-20,600025.XSHG,3.59,3.59,3.95,3.23,0.0,0,0
2020-05-20,600026.XSHG,6.96,6.96,7.66,6.26,0.0,0,0
2020-05-20,600027.XSHG,3.63,3.63,3.99,3.27,0.0,0,0
2020-05-20,600028.XSHG,4.39,4.39,4.83,3.95,0.0,0,0
2020-05-20,600029.XSHG,5.15,5.16,5.68,4.64,0.0,0,0
2020-05-20,600030.XSHG,23.15,23.21,25.53,20.89,0.0,0,0
2020-05-20,600031.XSHG,20.1,20.01,22.01,18.01,0.0,0,0
2020-05-20,600033.XSHG,2.72,2.72,2.99,2.45,0.0,0,0
2020-05-20,600035.XSHG,3.08,3.08,3.39,2.77,0.0,0,0
2020-05-20,600036.XSHG,34.27,34.27,37.7,30.84,0.0,0,0
2020-05-20,600037.XSHG,9.88,9.82,10.8,8.84,0.0,0,0
2020-05-20,600038.XSHG,45.0,44.83,49.31,40.35,0.0,0,0
2020-05-20,600039.XSHG,4.12,4.13,4.54,3.72,0.0,0,0
2020-05-20,600048.XSHG,15.31,15.35,16.89,13.82,0.0,0,0
2020-05-20,600050.XSHG,5.16,5.15,5.67,4.64,0.0,0,0
2020-05-20,600051.XSHG,8.77,8.88,9.77,7.99,0.0,0,0
2020-05-20,600052.XSHG,3.33,3.33,3.66,3.0,0.0,0,0
2020-05-20,600053.XSHG,24.0,24.04,26.44,21.64,0.0,0,0
2020-05-20,600054.XSHG,8.26,8.23,9.05,7.41,0.0,0,0
2020-05-20,600055.XSHG,15.9,16.11,17.72,14.5,0.0,0,0
2020-05-20,600056.XSHG,13.98,13.99,15.39,12.59,0.0,0,0
2020-05-20,600057.XSHG,6.14,6.14,6.75,5.53,0.0,0,0
2020-05-20,600058.XSHG,6.2,6.17,6.79,5.55,0.0,0,0
2020-05-20,600059.XSHG,8.48,8.48,9.33,7.63,0.0,0,0
2020-05-20,600060.XSHG,12.42,12.38,13.62,11.14,0.0,0,0
2020-05-20,600061.XSHG,12.22,12.23,13.45,11.01,0.0,0,0
2020-05-20,600062.XSHG,12.63,12.69,13.96,11.42,0.0,0,0
2020-05-20,600063.XSHG,3.43,3.44,3.78,3.1,0.0,0,0
2020-05-20,600064.XSHG,9.16,9.24,10.16,8.32,0.0,0,0
2020-05-20,600066.XSHG,12.43,12.72,13.99,11.45,0.0,0,0
2020-05-20,600067.XSHG,3.38,3.38,3.72,3.04,0.0,0,0
2020-05-20,600068.XSHG,6.36,6.38,7.02,5.74,0.0,0,0
2020-05-20,600069.XSHG,0.78,0.82,0.86,0.78,0.0,0,1
2020-05-20,600070.XSHG,8.84,8.82,9.7,7.94,0.0,0,0
2020-05-20,600071.XSHG,8.6,8.6,9.46,7.74,0.0,0,0
2020-05-20,600072.XSHG,11.68,11.71,12.88,10.54,0.0,0,0
2020-05-20,600073.XSHG,9.59,9.6,10.56,8.64,0.0,0,0
2020-05-20,600074.XSHG,0.18,0.18,0.2,0.16,0.0,0,0
2020-05-20,600075.XSHG,4.76,4.78,5.26,4.3,0.0,0,0
2020-05-20,600076.XSHG,3.51,3.51,3.86,3.16,0.0,0,0
2020-05-20,600077.XSHG,2.94,2.95,3.25,2.66,0.0,0,0
2020-05-20,600078.XSHG,4.74,4.81,5.29,4.33,0.0,0,0
2020-05-20,600079.XSHG,22.23,22.23,24.45,20.01,0.0,0,0
2020-05-20,600080.XSHG,4.94,5.03,5.53,4.53,0.0,0,0
2020-05-20,600081.XSHG,10.22,10.32,11.35,9.29,0.0,0,0
2020-05-20,600082.XSHG,3.26,3.28,3.61,2.95,0.0,0,0
2020-05-20,600083.XSHG,4.48,4.72,4.96,4.48,0.0,0,1
2020-05-20,600084.XSHG,2.25,2.24,2.35,2.13,0.0,0,0
2020-05-20,600085.XSHG,25.37,25.37,27.91,22.83,0.0,0,0
2020-05-20,600086.XSHG,1.45,1.45,1.6,1.31,0.0,0,0
2020-05-20,600088.XSHG,12.43,12.43,13.67,11.19,0.0,0,0
2020-05-20,600089.XSHG,7.58,7.58,8.34,6.82,0.0,0,0
2020-05-20,600090.XSHG,3.13,3.13,3.44,2.82,0.0,0,0
2020-05-20,600091.XSHG,3.49,3.51,3.69,3.33,0.0,0,0
2020-05-20,600093.XSHG,12.25,12.32,13.55,11.09,0.0,0,0
2020-05-20,600094.XSHG,7.57,7.62,8.38,6.86,0.0,0,0
2020-05-20,600095.XSHG,10.58,10.59,11.65,9.53,0.0,0,0
2020-05-20,600096.XSHG,4.83,4.86,5.35,4.37,0.0,0,0
2020-05-20,600097.XSHG,9.32,9.36,10.3,8.42,0.0,0,0
2020-05-20,600098.XSHG,5.63,5.64,6.2,5.08,0.0,0,0
2020-05-20,600099.XSHG,6.22,6.22,6.84,5.6,0.0,0,0
2020-05-20,600100.XSHG,7.32,7.31,8.04,6.58,0.0,0,0
2020-05-20,600101.XSHG,6.09,6.09,6.7,5.48,0.0,0,0
2020-05-20,600103.XSHG,1.92,1.92,2.11,1.73,0.0,0,0
2020-05-20,600104.XSHG,18.7,18.71,20.58,16.84,0.0,0,0
2020-05-20,600105.XSHG,4.1,4.13,4.54,3.72,0.0,0,0
2020-05-20,600106.XSHG,2.82,2.84,3.12,2.56,0.0,0,0
2020-05-20,600107.XSHG,7.31,7.37,8.11,6.63,0.0,0,0
2020-05-20,600108.XSHG,3.82,3.8,4.18,3.42,0.0,0,0
2020-05-20,600109.XSHG,10.09,10.13,11.14,9.12,0.0,0,0
2020-05-20,600110.XSHG,4.41,4.43,4.87,3.99,0.0,0,0
2020-05-20,600111.XSHG,9.79,9.81,10.79,8.83,0.0,0,0
2020-05-20,600112.XSHG,1.1,1.16,1.22,1.1,0.0,0,1
2020-05-20,600113.XSHG,6.4,6.41,7.05,5.77,0.0,0,0
2020-05-20,600114.XSHG,9.77,9.67,10.64,8.7,0.0,0,0
2020-05-20,600115.XSHG,4.18,4.21,4.63,3.79,0.0,0,0
2020-05-20,600116.XSHG,8.33,8.38,9.22,7.54,0.0,0,0
2020-05-20,600117.XSHG,2.97,2.97,3.27,2.67,0.0,0,0
2020-05-20,600118.XSHG,34.97,34.8,38.28,31.32,0.0,0,0
2020-05-20,600119.XSHG,5.09,5.35,5.62,5.08,0.0,0,0
2020-05-20,600120.XSHG,9.16,9.16,10.08,8.24,0.0,0,0
2020-05-20,600121.XSHG,1.82,1.82,2.0,1.64,0.0,0,0
2020-05-20,600122.XSHG,1.13,1.14,1.2,1.08,0.0,0,0
2020-05-20,600123.XSHG,4.84,4.84,5.32,4.36,0.0,0,0
2020-05-20,600125.XSHG,5.52,5.55,6.11,5.0,0.0,0,0
2020-05-20,600126.XSHG,7.29,7.29,8.02,6.56,0.0,0,0
2020-05-20,600127.XSHG,11.35,11.52,12.67,10.37,0.0,0,0
