date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-03,002452.XSHE,6.36,6.03,6.63,5.43,0.0,0,0
2020-03-03,002453.XSHE,5.61,5.67,6.24,5.1,0.0,0,0
2020-03-03,002454.XSHE,5.55,5.44,5.98,4.9,0.0,0,0
2020-03-03,002455.XSHE,5.66,5.6,6.16,5.04,0.0,0,0
2020-03-03,002456.XSHE,19.9,19.31,21.24,17.38,0.0,0,0
2020-03-03,002457.XSHE,8.26,8.09,8.9,7.28,0.0,0,0
2020-03-03,002458.XSHE,34.63,34.02,37.42,30.62,0.0,0,0
2020-03-03,002459.XSHE,17.5,17.19,18.91,15.47,0.0,0,0
2020-03-03,002460.XSHE,55.04,53.3,58.63,47.97,0.0,0,0
2020-03-03,002461.XSHE,6.55,6.48,7.13,5.83,0.0,0,0
2020-03-03,002462.XSHE,15.58,15.53,17.08,13.98,0.0,0,0
2020-03-03,002463.XSHE,29.5,28.63,31.49,25.77,0.0,0,0
2020-03-03,002464.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2020-03-03,002465.XSHE,12.73,12.42,13.66,11.18,0.0,0,0
2020-03-03,002466.XSHE,33.38,32.76,36.04,29.48,0.0,0,0
2020-03-03,002467.XSHE,9.28,9.15,10.07,8.24,0.0,0,0
2020-03-03,002468.XSHE,19.39,19.28,21.21,17.35,0.0,0,0
2020-03-03,002469.XSHE,4.63,4.43,4.87,3.99,0.0,0,0
2020-03-03,002470.XSHE,2.6,2.57,2.83,2.31,0.0,0,0
2020-03-03,002471.XSHE,2.47,2.45,2.7,2.21,0.0,0,0
2020-03-03,002472.XSHE,5.49,5.36,5.9,4.82,0.0,0,0
2020-03-03,002473.XSHE,7.75,7.7,8.47,6.93,0.0,0,0
2020-03-03,002474.XSHE,9.2,8.96,9.86,8.06,0.0,0,0
2020-03-03,002475.XSHE,50.05,48.59,53.45,43.73,0.0,0,0
2020-03-03,002476.XSHE,6.53,6.41,7.05,5.77,0.0,0,0
2020-03-03,002478.XSHE,5.62,5.53,6.08,4.98,0.0,0,0
2020-03-03,002479.XSHE,6.23,6.18,6.8,5.56,0.0,0,0
2020-03-03,002480.XSHE,4.61,4.52,4.97,4.07,0.0,0,0
2020-03-03,002481.XSHE,12.7,12.41,13.65,11.17,0.0,0,0
2020-03-03,002482.XSHE,4.08,4.0,4.4,3.6,0.0,0,0
2020-03-03,002483.XSHE,6.25,6.16,6.78,5.54,0.0,0,0
2020-03-03,002484.XSHE,9.96,9.71,10.68,8.74,0.0,0,0
2020-03-03,002485.XSHE,5.94,5.93,6.52,5.34,0.0,0,0
2020-03-03,002486.XSHE,4.29,4.49,4.94,4.04,0.0,0,0
2020-03-03,002487.XSHE,4.84,4.76,5.24,4.28,0.0,0,0
2020-03-03,002488.XSHE,7.1,6.75,7.43,6.08,0.0,0,0
2020-03-03,002489.XSHE,4.97,4.82,5.3,4.34,0.0,0,0
2020-03-03,002490.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2020-03-03,002491.XSHE,6.48,6.16,6.78,5.54,0.0,0,0
2020-03-03,002492.XSHE,5.23,5.14,5.65,4.63,0.0,0,0
2020-03-03,002493.XSHE,10.75,10.75,11.83,9.68,0.0,0,0
2020-03-03,002494.XSHE,4.87,4.82,5.3,4.34,0.0,0,0
2020-03-03,002495.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2020-03-03,002496.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2020-03-03,002497.XSHE,9.69,9.25,10.18,8.33,0.0,0,0
2020-03-03,002498.XSHE,3.21,3.12,3.43,2.81,0.0,0,0
2020-03-03,002499.XSHE,3.66,3.63,3.81,3.45,0.0,0,0
2020-03-03,002500.XSHE,8.39,8.27,9.1,7.44,0.0,0,0
2020-03-03,002501.XSHE,1.81,1.8,1.89,1.71,0.0,0,0
2020-03-03,002502.XSHE,2.89,2.87,3.16,2.58,0.0,0,0
2020-03-03,002503.XSHE,3.57,3.52,3.87,3.17,0.0,0,0
2020-03-03,002504.XSHE,2.88,2.83,3.11,2.55,0.0,0,0
2020-03-03,002505.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2020-03-03,002506.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2020-03-03,002507.XSHE,29.3,28.95,31.85,26.06,0.0,0,0
2020-03-03,002508.XSHE,32.88,32.4,35.64,29.16,0.0,0,0
2020-03-03,002509.XSHE,1.24,1.23,1.35,1.11,0.0,0,0
2020-03-03,002510.XSHE,6.42,6.21,6.83,5.59,0.0,0,0
2020-03-03,002511.XSHE,15.64,15.42,16.96,13.88,0.0,0,0
2020-03-03,002512.XSHE,6.45,6.29,6.92,5.66,0.0,0,0
2020-03-03,002513.XSHE,5.87,5.83,6.41,5.25,0.0,0,0
2020-03-03,002514.XSHE,4.93,4.85,5.34,4.37,0.0,0,0
2020-03-03,002515.XSHE,4.97,4.91,5.4,4.42,0.0,0,0
2020-03-03,002516.XSHE,3.46,3.43,3.77,3.09,0.0,0,0
2020-03-03,002517.XSHE,3.5,3.59,3.95,3.23,0.0,0,0
2020-03-03,002518.XSHE,14.66,14.03,15.43,12.63,0.0,0,0
2020-03-03,002519.XSHE,4.47,4.33,4.76,3.9,0.0,0,0
2020-03-03,002520.XSHE,7.35,7.23,7.95,6.51,0.0,0,0
2020-03-03,002521.XSHE,6.02,5.95,6.55,5.36,0.0,0,0
2020-03-03,002522.XSHE,6.16,6.01,6.61,5.41,0.0,0,0
2020-03-03,002523.XSHE,2.85,2.82,3.1,2.54,0.0,0,0
2020-03-03,002524.XSHE,8.89,8.73,9.6,7.86,0.0,0,0
2020-03-03,002526.XSHE,2.6,2.36,2.6,2.12,0.0,1,0
2020-03-03,002527.XSHE,6.27,6.18,6.8,5.56,0.0,0,0
2020-03-03,002528.XSHE,5.34,5.28,5.81,4.75,0.0,0,0
2020-03-03,002529.XSHE,6.27,5.7,6.27,5.13,0.0,1,0
2020-03-03,002530.XSHE,14.41,14.13,15.54,12.72,0.0,0,0
2020-03-03,002531.XSHE,5.9,5.8,6.38,5.22,0.0,0,0
2020-03-03,002532.XSHE,6.06,5.98,6.58,5.38,0.0,0,0
2020-03-03,002533.XSHE,5.63,5.58,6.14,5.02,0.0,0,0
2020-03-03,002534.XSHE,7.85,7.76,8.54,6.98,0.0,0,0
2020-03-03,002535.XSHE,2.64,2.52,2.77,2.27,0.0,0,0
2020-03-03,002536.XSHE,5.68,5.54,6.09,4.99,0.0,0,0
2020-03-03,002537.XSHE,6.81,6.63,7.29,5.97,0.0,0,0
2020-03-03,002538.XSHE,4.76,4.72,5.19,4.25,0.0,0,0
2020-03-03,002539.XSHE,4.55,4.52,4.97,4.07,0.0,0,0
2020-03-03,002540.XSHE,5.66,5.51,6.06,4.96,0.0,0,0
2020-03-03,002541.XSHE,14.42,13.11,14.42,11.8,0.0,1,0
2020-03-03,002542.XSHE,4.2,4.11,4.52,3.7,0.0,0,0
2020-03-03,002543.XSHE,8.84,8.75,9.63,7.88,0.0,0,0
2020-03-03,002544.XSHE,17.7,17.0,18.7,15.3,0.0,0,0
2020-03-03,002545.XSHE,6.88,6.68,7.35,6.01,0.0,0,0
2020-03-03,002546.XSHE,4.25,4.19,4.61,3.77,0.0,0,0
2020-03-03,002547.XSHE,9.3,8.98,9.88,8.08,0.0,0,0
2020-03-03,002548.XSHE,8.85,8.72,9.59,7.85,0.0,0,0
2020-03-03,002549.XSHE,7.14,7.0,7.7,6.3,0.0,0,0
2020-03-03,002550.XSHE,4.75,4.72,5.19,4.25,0.0,0,0
2020-03-03,002551.XSHE,7.8,8.4,9.24,7.56,0.0,0,0
2020-03-03,002552.XSHE,19.57,19.45,21.4,17.51,0.0,0,0
2020-03-03,002553.XSHE,5.43,5.3,5.83,4.77,0.0,0,0
2020-03-03,002554.XSHE,2.93,2.85,3.14,2.57,0.0,0,0
2020-03-03,002555.XSHE,35.4,34.73,38.2,31.26,0.0,0,0
2020-03-03,002556.XSHE,7.16,7.19,7.91,6.47,0.0,0,0
2020-03-03,002557.XSHE,42.39,42.18,46.4,37.96,0.0,0,0
2020-03-03,002558.XSHE,19.5,19.38,21.32,17.44,0.0,0,0
2020-03-03,002559.XSHE,6.45,6.37,7.01,5.73,0.0,0,0
2020-03-03,002560.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2020-03-03,002561.XSHE,7.67,7.58,8.34,6.82,0.0,0,0
2020-03-03,002562.XSHE,5.7,5.59,6.15,5.03,0.0,0,0
2020-03-03,002563.XSHE,8.08,8.04,8.84,7.24,0.0,0,0
2020-03-03,002564.XSHE,4.75,4.64,5.1,4.18,0.0,0,0
2020-03-03,002565.XSHE,5.18,5.1,5.61,4.59,0.0,0,0
2020-03-03,002566.XSHE,7.41,7.39,8.13,6.65,0.0,0,0
2020-03-03,002567.XSHE,8.18,8.09,8.9,7.28,0.0,0,0
2020-03-03,002568.XSHE,31.73,31.62,34.78,28.46,0.0,0,0
2020-03-03,002569.XSHE,9.67,9.65,10.13,9.17,0.0,0,0
2020-03-03,002570.XSHE,6.32,6.3,6.93,5.67,0.0,0,0
2020-03-03,002571.XSHE,5.36,5.43,5.97,4.89,0.0,0,0
2020-03-03,002572.XSHE,20.1,19.69,21.66,17.72,0.0,0,0
2020-03-03,002573.XSHE,6.4,6.31,6.94,5.68,0.0,0,0
2020-03-03,002574.XSHE,4.71,4.69,5.16,4.22,0.0,0,0
2020-03-03,002575.XSHE,7.1,7.0,7.7,6.3,0.0,0,0
2020-03-03,002576.XSHE,9.3,9.2,10.12,8.28,0.0,0,0
2020-03-03,002577.XSHE,11.74,11.49,12.64,10.34,0.0,0,0
2020-03-03,002578.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-03-03,002579.XSHE,16.2,16.05,17.66,14.45,0.0,0,0
2020-03-03,002580.XSHE,5.5,5.41,5.95,4.87,0.0,0,0
2020-03-03,002581.XSHE,8.75,8.66,9.53,7.79,0.0,0,0
2020-03-03,002582.XSHE,9.82,9.76,10.74,8.78,0.0,0,0
2020-03-03,002583.XSHE,8.03,7.94,8.73,7.15,0.0,0,0
2020-03-03,002584.XSHE,6.76,6.6,7.26,5.94,0.0,0,0
2020-03-03,002585.XSHE,5.0,4.97,5.47,4.47,0.0,0,0
2020-03-03,002586.XSHE,2.74,2.72,2.86,2.58,0.0,0,0
2020-03-03,002587.XSHE,7.62,7.5,8.25,6.75,0.0,0,0
2020-03-03,002588.XSHE,4.25,4.2,4.62,3.78,0.0,0,0
2020-03-03,002589.XSHE,6.43,6.4,7.04,5.76,0.0,0,0
2020-03-03,002590.XSHE,8.08,7.89,8.68,7.1,0.0,0,0
2020-03-03,002591.XSHE,9.29,9.08,9.99,8.17,0.0,0,0
2020-03-03,002592.XSHE,11.67,11.54,12.69,10.39,0.0,0,0
2020-03-03,002593.XSHE,3.75,3.67,4.04,3.3,0.0,0,0
2020-03-03,002594.XSHE,69.8,66.85,73.54,60.17,0.0,0,0
2020-03-03,002595.XSHE,22.55,22.32,24.55,20.09,0.0,0,0
2020-03-03,002596.XSHE,6.84,6.75,7.43,6.08,0.0,0,0
2020-03-03,002597.XSHE,23.31,23.11,25.42,20.8,0.0,0,0
2020-03-03,002598.XSHE,6.78,6.65,7.32,5.99,0.0,0,0
2020-03-03,002599.XSHE,5.03,4.97,5.47,4.47,0.0,0,0
2020-03-03,002600.XSHE,12.06,11.8,12.98,10.62,0.0,0,0
2020-03-03,002601.XSHE,17.52,17.18,18.9,15.46,0.0,0,0
2020-03-03,002602.XSHE,13.52,13.37,14.71,12.03,0.0,0,0
2020-03-03,002603.XSHE,16.2,16.14,17.75,14.53,0.0,0,0
2020-03-03,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-03-03,002605.XSHE,33.8,34.68,38.15,31.21,0.0,0,0
2020-03-03,002606.XSHE,5.76,5.65,6.22,5.09,0.0,0,0
2020-03-03,002607.XSHE,22.03,21.89,24.08,19.7,0.0,0,0
2020-03-03,002608.XSHE,6.75,6.7,7.37,6.03,0.0,0,0
2020-03-03,002609.XSHE,12.5,12.22,13.44,11.0,0.0,0,0
2020-03-03,002610.XSHE,1.76,1.76,1.94,1.58,0.0,0,0
2020-03-03,002611.XSHE,5.2,4.88,5.37,4.39,0.0,0,0
2020-03-03,002612.XSHE,8.21,8.38,9.22,7.54,0.0,0,0
2020-03-03,002613.XSHE,5.39,5.36,5.9,4.82,0.0,0,0
2020-03-03,002614.XSHE,13.27,14.12,15.53,12.71,0.0,0,0
2020-03-03,002615.XSHE,5.08,5.04,5.54,4.54,0.0,0,0
2020-03-03,002616.XSHE,8.49,8.35,9.19,7.52,0.0,0,0
2020-03-03,002617.XSHE,6.53,6.4,7.04,5.76,0.0,0,0
2020-03-03,002618.XSHE,12.79,12.56,13.82,11.3,0.0,0,0
2020-03-03,002619.XSHE,2.89,2.87,3.16,2.58,0.0,0,0
2020-03-03,002620.XSHE,5.96,5.91,6.5,5.32,0.0,0,0
2020-03-03,002621.XSHE,11.34,11.07,12.18,9.96,0.0,0,0
2020-03-03,002622.XSHE,3.53,3.49,3.84,3.14,0.0,0,0
2020-03-03,002623.XSHE,42.0,40.66,44.73,36.59,0.0,0,0
2020-03-03,002624.XSHE,51.7,51.46,56.61,46.31,0.0,0,0
2020-03-03,002625.XSHE,8.85,8.72,9.59,7.85,0.0,0,0
2020-03-03,002626.XSHE,20.95,20.7,22.77,18.63,0.0,0,0
2020-03-03,002627.XSHE,9.09,9.05,9.96,8.15,0.0,0,0
2020-03-03,002628.XSHE,4.65,4.56,5.02,4.1,0.0,0,0
2020-03-03,002629.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2020-03-03,002630.XSHE,2.32,2.3,2.53,2.07,0.0,0,0
2020-03-03,002631.XSHE,8.57,8.43,9.27,7.59,0.0,0,0
2020-03-03,002632.XSHE,8.27,7.99,8.79,7.19,0.0,0,0
2020-03-03,002633.XSHE,8.15,8.1,8.91,7.29,0.0,0,0
2020-03-03,002634.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2020-03-03,002635.XSHE,23.58,22.82,25.1,20.54,0.0,0,0
2020-03-03,002636.XSHE,9.55,9.39,10.33,8.45,0.0,0,0
2020-03-03,002637.XSHE,10.78,10.65,11.72,9.59,0.0,0,0
2020-03-03,002638.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2020-03-03,002639.XSHE,9.3,9.04,9.94,8.14,0.0,0,0
2020-03-03,002640.XSHE,5.96,5.88,6.47,5.29,0.0,0,0
2020-03-03,002641.XSHE,6.25,6.0,6.6,5.4,0.0,0,0
2020-03-03,002642.XSHE,7.5,7.4,7.77,7.03,0.0,0,0
2020-03-03,002643.XSHE,18.95,18.55,20.41,16.7,0.0,0,0
2020-03-03,002644.XSHE,7.84,7.82,8.6,7.04,0.0,0,0
2020-03-03,002645.XSHE,10.75,10.61,11.67,9.55,0.0,0,0
2020-03-03,002646.XSHE,9.88,9.83,10.81,8.85,0.0,0,0
2020-03-03,002647.XSHE,22.35,22.16,24.38,19.94,0.0,0,0
2020-03-03,002648.XSHE,17.67,17.52,19.27,15.77,0.0,0,0
2020-03-03,002649.XSHE,11.26,11.08,12.19,9.97,0.0,0,0
2020-03-03,002650.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-03-03,002651.XSHE,4.58,4.47,4.92,4.02,0.0,0,0
2020-03-03,002652.XSHE,3.76,3.7,4.07,3.33,0.0,0,0
2020-03-03,002653.XSHE,22.42,22.39,24.63,20.15,0.0,0,0
2020-03-03,002654.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2020-03-03,002655.XSHE,11.94,11.74,12.91,10.57,0.0,0,0
2020-03-03,002656.XSHE,2.39,2.38,2.5,2.26,0.0,0,0
2020-03-03,002657.XSHE,17.79,17.47,19.22,15.72,0.0,0,0
2020-03-03,002658.XSHE,6.66,6.63,7.29,5.97,0.0,0,0
2020-03-03,002659.XSHE,6.9,6.82,7.5,6.14,0.0,0,0
2020-03-03,002660.XSHE,9.34,9.15,10.07,8.24,0.0,0,0
2020-03-03,002661.XSHE,16.0,15.97,17.57,14.37,0.0,0,0
2020-03-03,002662.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-03-03,002663.XSHE,2.52,2.46,2.71,2.21,0.0,0,0
2020-03-03,002664.XSHE,15.98,15.76,17.34,14.18,0.0,0,0
2020-03-03,002665.XSHE,3.28,3.31,3.64,2.98,0.0,0,0
2020-03-03,002666.XSHE,6.45,6.29,6.92,5.66,0.0,0,0
2020-03-03,002667.XSHE,7.29,6.63,7.29,5.97,0.0,1,0
2020-03-03,002668.XSHE,5.27,5.19,5.71,4.67,0.0,0,0
2020-03-03,002669.XSHE,17.09,17.09,18.8,15.38,0.0,0,0
2020-03-03,002670.XSHE,11.6,11.23,12.35,10.11,0.0,0,0
2020-03-03,002671.XSHE,4.47,4.43,4.87,3.99,0.0,0,0
2020-03-03,002672.XSHE,10.82,10.7,11.77,9.63,0.0,0,0
2020-03-03,002673.XSHE,10.18,9.95,10.95,8.96,0.0,0,0
2020-03-03,002674.XSHE,9.1,9.04,9.94,8.14,0.0,0,0
2020-03-03,002675.XSHE,16.26,16.15,17.77,14.54,0.0,0,0
2020-03-03,002676.XSHE,2.99,2.97,3.27,2.67,0.0,0,0
2020-03-03,002677.XSHE,13.41,13.23,14.55,11.91,0.0,0,0
2020-03-03,002678.XSHE,7.35,7.27,8.0,6.54,0.0,0,0
2020-03-03,002679.XSHE,15.03,14.89,16.38,13.4,0.0,0,0
2020-03-03,002681.XSHE,4.62,4.56,5.02,4.1,0.0,0,0
2020-03-03,002682.XSHE,4.32,4.28,4.71,3.85,0.0,0,0
2020-03-03,002683.XSHE,32.41,31.75,34.93,28.58,0.0,0,0
2020-03-03,002684.XSHE,5.6,5.68,5.96,5.4,0.0,0,0
2020-03-03,002685.XSHE,7.0,6.85,7.54,6.17,0.0,0,0
2020-03-03,002686.XSHE,5.47,5.41,5.95,4.87,0.0,0,0
2020-03-03,002687.XSHE,5.62,5.6,6.16,5.04,0.0,0,0
2020-03-03,002688.XSHE,7.75,7.71,8.48,6.94,0.0,0,0
2020-03-03,002689.XSHE,3.2,3.17,3.49,2.85,0.0,0,0
2020-03-03,002690.XSHE,37.68,37.06,40.77,33.35,0.0,0,0
2020-03-03,002691.XSHE,5.57,5.25,5.78,4.73,0.0,0,0
2020-03-03,002692.XSHE,3.77,3.76,3.95,3.57,0.0,0,0
2020-03-03,002693.XSHE,5.27,5.25,5.78,4.73,0.0,0,0
2020-03-03,002694.XSHE,3.24,3.21,3.53,2.89,0.0,0,0
2020-03-03,002695.XSHE,17.35,17.43,19.17,15.69,0.0,0,0
2020-03-03,002696.XSHE,5.47,5.42,5.96,4.88,0.0,0,0
2020-03-03,002697.XSHE,9.08,8.88,9.77,7.99,0.0,0,0
2020-03-03,002698.XSHE,10.95,10.78,11.86,9.7,0.0,0,0
2020-03-03,002699.XSHE,5.79,5.72,6.29,5.15,0.0,0,0
2020-03-03,002700.XSHE,6.2,6.12,6.73,5.51,0.0,0,0
2020-03-03,002701.XSHE,4.48,4.45,4.9,4.01,0.0,0,0
2020-03-03,002702.XSHE,4.91,4.97,5.47,4.47,0.0,0,0
2020-03-03,002703.XSHE,5.13,5.0,5.5,4.5,0.0,0,0
2020-03-03,002705.XSHE,19.73,19.53,21.48,17.58,0.0,0,0
2020-03-03,002706.XSHE,10.89,10.38,11.42,9.34,0.0,0,0
2020-03-03,002707.XSHE,5.8,5.75,6.33,5.18,0.0,0,0
2020-03-03,002708.XSHE,7.24,7.14,7.85,6.43,0.0,0,0
2020-03-03,002709.XSHE,25.84,25.16,27.68,22.64,0.0,0,0
2020-03-03,002711.XSHE,1.36,1.3,1.37,1.24,0.0,0,0
2020-03-03,002712.XSHE,6.7,6.65,7.32,5.99,0.0,0,0
2020-03-03,002713.XSHE,9.58,9.21,10.13,8.29,0.0,0,0
2020-03-03,002714.XSHE,121.83,120.0,132.0,108.0,0.0,0,0
2020-03-03,002715.XSHE,20.16,20.11,22.12,18.1,0.0,0,0
2020-03-03,002716.XSHE,2.28,2.27,2.38,2.16,0.0,0,0
2020-03-03,002717.XSHE,5.53,5.42,5.96,4.88,0.0,0,0
2020-03-03,002718.XSHE,14.49,14.27,15.7,12.84,0.0,0,0
2020-03-03,002719.XSHE,9.19,9.07,9.98,8.16,0.0,0,0
2020-03-03,002721.XSHE,4.78,4.74,5.21,4.27,0.0,0,0
2020-03-03,002722.XSHE,13.29,13.07,14.38,11.76,0.0,0,0
2020-03-03,002723.XSHE,8.7,8.56,9.42,7.7,0.0,0,0
2020-03-03,002724.XSHE,8.49,8.09,8.9,7.28,0.0,0,0
2020-03-03,002725.XSHE,11.2,11.05,12.16,9.95,0.0,0,0
2020-03-03,002726.XSHE,6.57,6.43,7.07,5.79,0.0,0,0
2020-03-03,002727.XSHE,22.03,21.73,23.9,19.56,0.0,0,0
2020-03-03,002728.XSHE,16.76,16.65,18.32,14.99,0.0,0,0
2020-03-03,002729.XSHE,48.55,48.55,53.41,43.7,0.0,0,0
2020-03-03,002730.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2020-03-03,002731.XSHE,6.52,6.43,7.07,5.79,0.0,0,0
2020-03-03,002732.XSHE,19.77,19.6,21.56,17.64,0.0,0,0
2020-03-03,002733.XSHE,25.48,24.71,27.18,22.24,0.0,0,0
2020-03-03,002734.XSHE,14.5,14.37,15.81,12.93,0.0,0,0
2020-03-03,002735.XSHE,18.31,18.29,20.12,16.46,0.0,0,0
2020-03-03,002736.XSHE,12.45,12.19,13.41,10.97,0.0,0,0
2020-03-03,002737.XSHE,14.58,14.51,15.96,13.06,0.0,0,0
2020-03-03,002738.XSHE,17.08,16.79,18.47,15.11,0.0,0,0
2020-03-03,002739.XSHE,16.51,16.45,18.1,14.81,0.0,0,0
2020-03-03,002740.XSHE,8.97,9.0,9.9,8.1,0.0,0,0
2020-03-03,002741.XSHE,13.07,12.86,14.15,11.57,0.0,0,0
2020-03-03,002742.XSHE,6.58,6.46,7.11,5.81,0.0,0,0
2020-03-03,002743.XSHE,7.69,6.99,7.69,6.29,0.0,1,0
2020-03-03,002745.XSHE,13.13,12.92,14.21,11.63,0.0,0,0
2020-03-03,002746.XSHE,15.4,15.22,16.74,13.7,0.0,0,0
2020-03-03,002747.XSHE,11.6,11.47,12.62,10.32,0.0,0,0
2020-03-03,002748.XSHE,7.05,6.71,7.38,6.04,0.0,0,0
2020-03-03,002749.XSHE,10.93,10.9,11.99,9.81,0.0,0,0
2020-03-03,002750.XSHE,11.19,11.03,12.13,9.93,0.0,0,0
2020-03-03,002751.XSHE,28.94,28.41,31.25,25.57,0.0,0,0
2020-03-03,002752.XSHE,5.83,5.77,6.35,5.19,0.0,0,0
2020-03-03,002753.XSHE,7.15,7.09,7.8,6.38,0.0,0,0
2020-03-03,002755.XSHE,16.12,15.9,17.49,14.31,0.0,0,0
2020-03-03,002756.XSHE,20.89,20.41,22.45,18.37,0.0,0,0
2020-03-03,002757.XSHE,29.49,27.96,30.76,25.16,0.0,0,0
2020-03-03,002758.XSHE,11.57,11.43,12.57,10.29,0.0,0,0
2020-03-03,002759.XSHE,8.56,8.54,9.39,7.69,0.0,0,0
2020-03-03,002760.XSHE,19.42,19.46,21.41,17.51,0.0,0,0
2020-03-03,002761.XSHE,9.95,9.55,10.51,8.6,0.0,0,0
2020-03-03,002762.XSHE,5.37,5.31,5.84,4.78,0.0,0,0
2020-03-03,002763.XSHE,8.7,8.88,9.77,7.99,0.0,0,0
2020-03-03,002765.XSHE,4.67,4.62,5.08,4.16,0.0,0,0
2020-03-03,002766.XSHE,5.3,5.31,5.58,5.04,0.0,0,0
2020-03-03,002767.XSHE,13.0,12.87,14.16,11.58,0.0,0,0
2020-03-03,002768.XSHE,31.55,28.68,31.55,25.81,0.0,1,0
2020-03-03,002769.XSHE,7.95,7.8,8.58,7.02,0.0,0,0
2020-03-03,002770.XSHE,2.24,2.22,2.44,2.0,0.0,0,0
2020-03-03,002771.XSHE,18.72,17.02,18.72,15.32,0.0,1,0
2020-03-03,002772.XSHE,6.84,6.77,7.45,6.09,0.0,0,0
2020-03-03,002773.XSHE,35.9,35.12,38.63,31.61,0.0,0,0
2020-03-03,002774.XSHE,6.96,6.94,7.63,6.25,0.0,0,0
2020-03-03,002775.XSHE,5.7,5.54,6.09,4.99,0.0,0,0
2020-03-03,002776.XSHE,10.4,10.53,11.58,9.48,0.0,0,0
2020-03-03,002777.XSHE,49.8,49.05,53.96,44.15,0.0,0,0
2020-03-03,002778.XSHE,23.11,23.01,25.31,20.71,0.0,0,0
2020-03-03,002779.XSHE,14.88,14.55,16.01,13.1,0.0,0,0
2020-03-03,002780.XSHE,21.5,21.34,23.47,19.21,0.0,0,0
2020-03-03,002781.XSHE,15.37,15.21,16.73,13.69,0.0,0,0
2020-03-03,002782.XSHE,9.85,9.72,10.69,8.75,0.0,0,0
2020-03-03,002783.XSHE,10.4,10.23,11.25,9.21,0.0,0,0
2020-03-03,002785.XSHE,13.91,13.91,15.3,12.52,0.0,0,0
2020-03-03,002786.XSHE,9.58,9.7,10.67,8.73,0.0,0,0
2020-03-03,002787.XSHE,7.17,7.13,7.84,6.42,0.0,0,0
2020-03-03,002788.XSHE,8.73,8.68,9.55,7.81,0.0,0,0
2020-03-03,002789.XSHE,15.05,14.95,16.45,13.46,0.0,0,0
2020-03-03,002790.XSHE,6.29,6.25,6.88,5.63,0.0,0,0
2020-03-03,002791.XSHE,56.46,56.06,61.67,50.45,0.0,0,0
2020-03-03,002792.XSHE,30.96,29.62,32.58,26.66,0.0,0,0
2020-03-03,002793.XSHE,15.01,14.95,16.45,13.46,0.0,0,0
2020-03-03,002795.XSHE,12.95,12.88,14.17,11.59,0.0,0,0
2020-03-03,002796.XSHE,49.0,46.64,51.3,41.98,0.0,0,0
2020-03-03,002797.XSHE,8.1,7.96,8.76,7.16,0.0,0,0
2020-03-03,002798.XSHE,27.4,26.9,29.59,24.21,0.0,0,0
2020-03-03,002799.XSHE,17.77,17.48,19.23,15.73,0.0,0,0
2020-03-03,002800.XSHE,24.91,24.73,27.2,22.26,0.0,0,0
2020-03-03,002801.XSHE,37.81,37.19,40.91,33.47,0.0,0,0
2020-03-03,002802.XSHE,19.9,19.78,21.76,17.8,0.0,0,0
2020-03-03,002803.XSHE,39.8,39.0,42.9,35.1,0.0,0,0
2020-03-03,002805.XSHE,15.35,15.19,16.71,13.67,0.0,0,0
2020-03-03,002806.XSHE,13.65,13.47,14.82,12.12,0.0,0,0
2020-03-03,002807.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2020-03-03,002808.XSHE,9.08,8.87,9.76,7.98,0.0,0,0
2020-03-03,002809.XSHE,17.9,17.32,19.05,15.59,0.0,0,0
2020-03-03,002810.XSHE,18.55,18.26,20.09,16.43,0.0,0,0
2020-03-03,002811.XSHE,14.4,14.27,15.7,12.84,0.0,0,0
2020-03-03,002812.XSHE,59.81,57.98,63.78,52.18,0.0,0,0
2020-03-03,002813.XSHE,26.09,26.07,28.68,23.46,0.0,0,0
2020-03-03,002815.XSHE,21.5,20.64,22.7,18.58,0.0,0,0
2020-03-03,002816.XSHE,22.38,22.33,24.56,20.1,0.0,0,0
2020-03-03,002817.XSHE,24.7,24.76,27.24,22.28,0.0,0,0
2020-03-03,002818.XSHE,11.95,11.79,12.97,10.61,0.0,0,0
2020-03-03,002819.XSHE,25.39,24.87,27.36,22.38,0.0,0,0
2020-03-03,002820.XSHE,10.66,10.57,11.63,9.51,0.0,0,0
2020-03-03,002821.XSHE,188.01,184.9,203.39,166.41,0.0,0,0
2020-03-03,002822.XSHE,10.2,9.88,10.87,8.89,0.0,0,0
