date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-09,002554.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-07-09,002555.XSHE,45.94,46.43,51.07,41.79,0.0,0,0
2020-07-09,002556.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2020-07-09,002557.XSHE,53.65,53.36,58.7,48.02,0.0,0,0
2020-07-09,002558.XSHE,22.85,22.3,24.53,20.07,0.0,0,0
2020-07-09,002559.XSHE,6.43,6.44,7.08,5.8,0.0,0,0
2020-07-09,002560.XSHE,9.06,8.98,9.88,8.08,0.0,0,0
2020-07-09,002561.XSHE,8.89,8.79,9.67,7.91,0.0,0,0
2020-07-09,002562.XSHE,6.2,5.92,6.51,5.33,0.0,0,0
2020-07-09,002563.XSHE,7.39,7.37,8.11,6.63,0.0,0,0
2020-07-09,002564.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2020-07-09,002565.XSHE,6.01,6.17,6.79,5.55,0.0,0,0
2020-07-09,002566.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2020-07-09,002567.XSHE,11.27,11.17,12.29,10.05,0.0,0,0
2020-07-09,002568.XSHE,51.3,52.32,57.55,47.09,0.0,0,0
2020-07-09,002569.XSHE,12.36,12.26,12.87,11.65,0.0,0,0
2020-07-09,002570.XSHE,6.85,6.81,7.49,6.13,0.0,0,0
2020-07-09,002571.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2020-07-09,002572.XSHE,24.4,24.42,26.86,21.98,0.0,0,0
2020-07-09,002573.XSHE,5.95,5.92,6.51,5.33,0.0,0,0
2020-07-09,002574.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2020-07-09,002575.XSHE,3.54,3.57,3.75,3.39,0.0,0,0
2020-07-09,002576.XSHE,12.0,11.98,13.18,10.78,0.0,0,0
2020-07-09,002577.XSHE,18.3,18.47,20.32,16.62,0.0,0,0
2020-07-09,002578.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2020-07-09,002579.XSHE,15.51,15.51,17.06,13.96,0.0,0,0
2020-07-09,002580.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2020-07-09,002581.XSHE,26.5,26.97,29.67,24.27,0.0,0,0
2020-07-09,002582.XSHE,12.43,12.42,13.66,11.18,0.0,0,0
2020-07-09,002583.XSHE,9.36,9.35,10.29,8.42,0.0,0,0
2020-07-09,002584.XSHE,7.98,7.91,8.7,7.12,0.0,0,0
2020-07-09,002585.XSHE,7.72,7.73,8.5,6.96,0.0,0,0
2020-07-09,002586.XSHE,2.13,2.12,2.23,2.01,0.0,0,0
2020-07-09,002587.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2020-07-09,002588.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2020-07-09,002589.XSHE,6.19,6.25,6.88,5.63,0.0,0,0
2020-07-09,002590.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2020-07-09,002591.XSHE,8.34,8.36,9.2,7.52,0.0,0,0
2020-07-09,002592.XSHE,6.27,6.26,6.57,5.95,0.0,0,0
2020-07-09,002593.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-07-09,002594.XSHE,82.75,82.75,91.03,74.48,0.0,0,0
2020-07-09,002595.XSHE,20.3,20.47,22.52,18.42,0.0,0,0
2020-07-09,002596.XSHE,7.18,7.2,7.92,6.48,0.0,0,0
2020-07-09,002597.XSHE,24.76,24.75,27.23,22.28,0.0,0,0
2020-07-09,002598.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2020-07-09,002599.XSHE,4.72,4.31,4.74,3.88,0.0,0,0
2020-07-09,002600.XSHE,13.0,13.1,14.41,11.79,0.0,0,0
2020-07-09,002601.XSHE,22.45,22.71,24.98,20.44,0.0,0,0
2020-07-09,002602.XSHE,17.23,17.23,18.95,15.51,0.0,0,0
2020-07-09,002603.XSHE,32.28,32.31,35.54,29.08,0.0,0,0
2020-07-09,002604.XSHE,0.27,0.27,0.3,0.24,0.0,0,0
2020-07-09,002605.XSHE,40.55,40.54,44.59,36.49,0.0,0,0
2020-07-09,002606.XSHE,8.23,8.24,9.06,7.42,0.0,0,0
2020-07-09,002607.XSHE,28.69,29.28,32.21,26.35,0.0,0,0
2020-07-09,002608.XSHE,7.08,7.12,7.83,6.41,0.0,0,0
2020-07-09,002609.XSHE,16.0,15.36,16.9,13.82,0.0,0,0
2020-07-09,002610.XSHE,1.73,1.72,1.89,1.55,0.0,0,0
2020-07-09,002611.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-07-09,002612.XSHE,10.79,10.88,11.97,9.79,0.0,0,0
2020-07-09,002613.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2020-07-09,002614.XSHE,12.36,12.38,13.62,11.14,0.0,0,0
2020-07-09,002615.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2020-07-09,002616.XSHE,11.19,11.18,12.3,10.06,0.0,0,0
2020-07-09,002617.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2020-07-09,002618.XSHE,10.3,10.36,11.4,9.32,0.0,0,0
2020-07-09,002619.XSHE,2.71,2.74,3.01,2.47,0.0,0,0
2020-07-09,002620.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2020-07-09,002621.XSHE,6.99,7.03,7.73,6.33,0.0,0,0
2020-07-09,002622.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2020-07-09,002623.XSHE,43.75,43.24,47.56,38.92,0.0,0,0
2020-07-09,002624.XSHE,57.31,57.77,63.55,51.99,0.0,0,0
2020-07-09,002625.XSHE,8.22,8.21,9.03,7.39,0.0,0,0
2020-07-09,002626.XSHE,26.8,26.5,29.15,23.85,0.0,0,0
2020-07-09,002627.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2020-07-09,002628.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2020-07-09,002629.XSHE,2.94,2.94,3.09,2.79,0.0,0,0
2020-07-09,002630.XSHE,2.19,2.18,2.4,1.96,0.0,0,0
2020-07-09,002631.XSHE,8.16,8.21,9.03,7.39,0.0,0,0
2020-07-09,002632.XSHE,9.16,9.15,10.07,8.24,0.0,0,0
2020-07-09,002633.XSHE,8.41,8.4,9.24,7.56,0.0,0,0
2020-07-09,002634.XSHE,6.48,6.32,6.95,5.69,0.0,0,0
2020-07-09,002635.XSHE,27.32,27.7,30.47,24.93,0.0,0,0
2020-07-09,002636.XSHE,9.47,9.5,10.45,8.55,0.0,0,0
2020-07-09,002637.XSHE,11.17,11.18,12.3,10.06,0.0,0,0
2020-07-09,002638.XSHE,1.6,1.68,1.76,1.6,0.0,0,1
2020-07-09,002639.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2020-07-09,002640.XSHE,8.81,8.59,9.45,7.73,0.0,0,0
2020-07-09,002641.XSHE,7.39,7.5,8.25,6.75,0.0,0,0
2020-07-09,002642.XSHE,7.09,7.05,7.76,6.35,0.0,0,0
2020-07-09,002643.XSHE,17.85,17.97,19.77,16.17,0.0,0,0
2020-07-09,002644.XSHE,9.03,9.15,10.07,8.24,0.0,0,0
2020-07-09,002645.XSHE,8.9,8.98,9.88,8.08,0.0,0,0
2020-07-09,002646.XSHE,11.3,11.35,12.49,10.22,0.0,0,0
2020-07-09,002647.XSHE,36.75,36.95,40.65,33.26,0.0,0,0
2020-07-09,002648.XSHE,16.96,17.08,18.79,15.37,0.0,0,0
2020-07-09,002649.XSHE,10.07,10.11,11.12,9.1,0.0,0,0
2020-07-09,002650.XSHE,6.1,6.0,6.3,5.7,0.0,0,0
2020-07-09,002651.XSHE,5.58,5.52,6.07,4.97,0.0,0,0
2020-07-09,002652.XSHE,4.24,4.0,4.4,3.6,0.0,0,0
2020-07-09,002653.XSHE,26.1,26.2,28.82,23.58,0.0,0,0
2020-07-09,002654.XSHE,4.64,4.68,5.15,4.21,0.0,0,0
2020-07-09,002655.XSHE,13.3,13.43,14.77,12.09,0.0,0,0
2020-07-09,002656.XSHE,1.68,1.68,1.76,1.6,0.0,0,0
2020-07-09,002657.XSHE,17.62,17.73,19.5,15.96,0.0,0,0
2020-07-09,002658.XSHE,6.46,6.42,7.06,5.78,0.0,0,0
2020-07-09,002659.XSHE,6.55,6.48,7.13,5.83,0.0,0,0
2020-07-09,002660.XSHE,9.29,9.34,10.27,8.41,0.0,0,0
2020-07-09,002661.XSHE,24.1,24.35,26.79,21.92,0.0,0,0
2020-07-09,002662.XSHE,3.91,3.87,4.26,3.48,0.0,0,0
2020-07-09,002663.XSHE,2.48,2.47,2.72,2.22,0.0,0,0
2020-07-09,002664.XSHE,14.65,14.65,16.12,13.19,0.0,0,0
2020-07-09,002665.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2020-07-09,002666.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2020-07-09,002667.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2020-07-09,002668.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2020-07-09,002669.XSHE,17.78,17.68,19.45,15.91,0.0,0,0
2020-07-09,002670.XSHE,11.28,11.35,12.49,10.22,0.0,0,0
2020-07-09,002671.XSHE,4.77,4.81,5.29,4.33,0.0,0,0
2020-07-09,002672.XSHE,9.82,9.82,10.8,8.84,0.0,0,0
2020-07-09,002673.XSHE,10.89,10.92,12.01,9.83,0.0,0,0
2020-07-09,002674.XSHE,10.8,10.73,11.8,9.66,0.0,0,0
2020-07-09,002675.XSHE,19.86,20.05,22.06,18.05,0.0,0,0
2020-07-09,002676.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2020-07-09,002677.XSHE,12.52,12.4,13.64,11.16,0.0,0,0
2020-07-09,002678.XSHE,7.7,7.69,8.46,6.92,0.0,0,0
2020-07-09,002679.XSHE,10.75,10.73,11.8,9.66,0.0,0,0
2020-07-09,002681.XSHE,4.56,4.34,4.56,4.12,0.0,1,0
2020-07-09,002682.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2020-07-09,002683.XSHE,43.2,43.47,47.82,39.12,0.0,0,0
2020-07-09,002684.XSHE,5.59,5.61,5.89,5.33,0.0,0,0
2020-07-09,002685.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2020-07-09,002686.XSHE,6.09,6.25,6.88,5.63,0.0,0,0
2020-07-09,002687.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-07-09,002688.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2020-07-09,002689.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2020-07-09,002690.XSHE,52.4,52.31,57.54,47.08,0.0,0,0
2020-07-09,002691.XSHE,5.34,5.39,5.93,4.85,0.0,0,0
2020-07-09,002692.XSHE,2.92,2.93,3.08,2.78,0.0,0,0
2020-07-09,002693.XSHE,5.33,5.31,5.84,4.78,0.0,0,0
2020-07-09,002694.XSHE,3.11,3.16,3.48,2.84,0.0,0,0
2020-07-09,002695.XSHE,25.64,25.57,28.13,23.01,0.0,0,0
2020-07-09,002696.XSHE,6.63,6.61,7.27,5.95,0.0,0,0
2020-07-09,002697.XSHE,10.61,10.66,11.73,9.59,0.0,0,0
2020-07-09,002698.XSHE,13.28,13.26,14.59,11.93,0.0,0,0
2020-07-09,002699.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2020-07-09,002700.XSHE,3.9,3.9,4.1,3.71,0.0,0,0
2020-07-09,002701.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2020-07-09,002702.XSHE,8.16,8.09,8.9,7.28,0.0,0,0
2020-07-09,002703.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2020-07-09,002705.XSHE,35.66,35.76,39.34,32.18,0.0,0,0
2020-07-09,002706.XSHE,19.74,19.64,21.6,17.68,0.0,0,0
2020-07-09,002707.XSHE,10.51,9.85,10.84,8.87,0.0,0,0
2020-07-09,002708.XSHE,6.78,6.92,7.61,6.23,0.0,0,0
2020-07-09,002709.XSHE,42.43,42.73,47.0,38.46,0.0,0,0
2020-07-09,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-07-09,002712.XSHE,7.46,7.45,8.2,6.71,0.0,0,0
2020-07-09,002713.XSHE,7.74,7.71,8.48,6.94,0.0,0,0
2020-07-09,002714.XSHE,87.5,87.85,96.64,79.07,0.0,0,0
2020-07-09,002715.XSHE,27.21,27.21,29.93,24.49,0.0,0,0
2020-07-09,002716.XSHE,1.41,1.39,1.46,1.32,0.0,0,0
2020-07-09,002717.XSHE,4.79,4.75,5.23,4.28,0.0,0,0
2020-07-09,002718.XSHE,20.15,18.32,20.15,16.49,0.0,1,0
2020-07-09,002719.XSHE,6.71,6.73,7.07,6.39,0.0,0,0
2020-07-09,002721.XSHE,4.47,4.42,4.86,3.98,0.0,0,0
2020-07-09,002722.XSHE,12.72,12.68,13.95,11.41,0.0,0,0
2020-07-09,002723.XSHE,16.45,16.46,18.11,14.81,0.0,0,0
2020-07-09,002724.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2020-07-09,002725.XSHE,12.1,12.15,13.37,10.94,0.0,0,0
2020-07-09,002726.XSHE,9.86,9.74,10.71,8.77,0.0,0,0
2020-07-09,002727.XSHE,34.3,34.2,37.62,30.78,0.0,0,0
2020-07-09,002728.XSHE,14.78,14.78,16.26,13.3,0.0,0,0
2020-07-09,002729.XSHE,36.84,36.47,40.12,32.82,0.0,0,0
2020-07-09,002730.XSHE,8.23,8.24,9.06,7.42,0.0,0,0
2020-07-09,002731.XSHE,9.0,9.18,10.1,8.26,0.0,0,0
2020-07-09,002732.XSHE,23.25,23.04,25.34,20.74,0.0,0,0
2020-07-09,002733.XSHE,22.5,22.71,24.98,20.44,0.0,0,0
2020-07-09,002734.XSHE,16.26,16.34,17.97,14.71,0.0,0,0
2020-07-09,002735.XSHE,25.25,24.93,27.42,22.44,0.0,0,0
2020-07-09,002736.XSHE,14.6,14.5,15.95,13.05,0.0,0,0
2020-07-09,002737.XSHE,14.98,14.98,16.48,13.48,0.0,0,0
2020-07-09,002738.XSHE,19.31,19.58,21.54,17.62,0.0,0,0
2020-07-09,002739.XSHE,18.42,18.55,20.41,16.7,0.0,0,0
2020-07-09,002740.XSHE,9.19,9.69,10.66,8.72,0.0,0,0
2020-07-09,002741.XSHE,12.65,12.65,13.92,11.39,0.0,0,0
2020-07-09,002742.XSHE,6.8,6.78,7.46,6.1,0.0,0,0
2020-07-09,002743.XSHE,6.98,6.95,7.65,6.26,0.0,0,0
2020-07-09,002745.XSHE,16.5,16.59,18.25,14.93,0.0,0,0
2020-07-09,002746.XSHE,14.15,14.14,15.55,12.73,0.0,0,0
2020-07-09,002747.XSHE,14.2,14.09,15.5,12.68,0.0,0,0
2020-07-09,002748.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2020-07-09,002749.XSHE,13.2,13.12,14.43,11.81,0.0,0,0
2020-07-09,002750.XSHE,9.87,9.82,10.8,8.84,0.0,0,0
2020-07-09,002751.XSHE,23.87,23.87,26.26,21.48,0.0,0,0
2020-07-09,002752.XSHE,5.72,5.75,6.33,5.18,0.0,0,0
2020-07-09,002753.XSHE,9.5,10.55,11.61,9.5,0.0,0,1
2020-07-09,002755.XSHE,20.2,19.38,21.32,17.44,0.0,0,0
2020-07-09,002756.XSHE,20.7,20.76,22.84,18.68,0.0,0,0
2020-07-09,002757.XSHE,19.03,18.85,20.74,16.97,0.0,0,0
2020-07-09,002758.XSHE,11.9,11.72,12.89,10.55,0.0,0,0
2020-07-09,002759.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2020-07-09,002760.XSHE,23.15,23.09,25.4,20.78,0.0,0,0
2020-07-09,002761.XSHE,9.9,9.88,10.87,8.89,0.0,0,0
2020-07-09,002762.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-07-09,002763.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2020-07-09,002765.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2020-07-09,002766.XSHE,3.22,3.22,3.38,3.06,0.0,0,0
2020-07-09,002767.XSHE,14.39,14.4,15.84,12.96,0.0,0,0
2020-07-09,002768.XSHE,37.1,37.15,40.87,33.44,0.0,0,0
2020-07-09,002769.XSHE,8.84,8.86,9.75,7.97,0.0,0,0
2020-07-09,002770.XSHE,1.94,1.96,2.06,1.86,0.0,0,0
2020-07-09,002771.XSHE,13.9,13.87,15.26,12.48,0.0,0,0
2020-07-09,002772.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2020-07-09,002773.XSHE,47.25,47.42,52.16,42.68,0.0,0,0
2020-07-09,002774.XSHE,7.18,7.2,7.92,6.48,0.0,0,0
2020-07-09,002775.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2020-07-09,002776.XSHE,9.72,9.86,10.85,8.87,0.0,0,0
2020-07-09,002777.XSHE,31.5,31.07,34.18,27.96,0.0,0,0
2020-07-09,002778.XSHE,27.9,27.69,30.46,24.92,0.0,0,0
2020-07-09,002779.XSHE,15.28,15.28,16.81,13.75,0.0,0,0
2020-07-09,002780.XSHE,17.63,17.63,19.39,15.87,0.0,0,0
2020-07-09,002781.XSHE,14.76,14.78,16.26,13.3,0.0,0,0
2020-07-09,002782.XSHE,14.2,14.2,15.62,12.78,0.0,0,0
2020-07-09,002783.XSHE,11.97,11.86,13.05,10.67,0.0,0,0
2020-07-09,002785.XSHE,15.33,15.32,16.85,13.79,0.0,0,0
2020-07-09,002786.XSHE,8.27,8.18,9.0,7.36,0.0,0,0
2020-07-09,002787.XSHE,7.17,7.18,7.9,6.46,0.0,0,0
2020-07-09,002788.XSHE,8.96,8.93,9.82,8.04,0.0,0,0
2020-07-09,002789.XSHE,14.83,14.86,16.35,13.37,0.0,0,0
2020-07-09,002790.XSHE,6.77,6.8,7.48,6.12,0.0,0,0
2020-07-09,002791.XSHE,83.5,84.5,92.95,76.05,0.0,0,0
2020-07-09,002792.XSHE,27.19,27.21,29.93,24.49,0.0,0,0
2020-07-09,002793.XSHE,13.49,13.47,14.82,12.12,0.0,0,0
2020-07-09,002795.XSHE,14.68,14.68,16.15,13.21,0.0,0,0
2020-07-09,002796.XSHE,24.9,24.78,27.26,22.3,0.0,0,0
2020-07-09,002797.XSHE,11.8,11.02,12.12,9.92,0.0,0,0
2020-07-09,002798.XSHE,34.98,34.92,38.41,31.43,0.0,0,0
2020-07-09,002799.XSHE,20.88,20.88,22.97,18.79,0.0,0,0
2020-07-09,002800.XSHE,21.7,21.63,23.79,19.47,0.0,0,0
2020-07-09,002801.XSHE,32.71,32.81,36.09,29.53,0.0,0,0
2020-07-09,002802.XSHE,23.55,23.48,25.83,21.13,0.0,0,0
2020-07-09,002803.XSHE,32.55,32.56,35.82,29.3,0.0,0,0
2020-07-09,002805.XSHE,13.11,13.18,14.5,11.86,0.0,0,0
2020-07-09,002806.XSHE,12.66,12.65,13.92,11.39,0.0,0,0
2020-07-09,002807.XSHE,4.65,4.69,5.16,4.22,0.0,0,0
2020-07-09,002808.XSHE,10.08,10.08,11.09,9.07,0.0,0,0
2020-07-09,002809.XSHE,13.89,13.93,15.32,12.54,0.0,0,0
2020-07-09,002810.XSHE,33.75,33.68,37.05,30.31,0.0,0,0
2020-07-09,002811.XSHE,10.53,10.54,11.59,9.49,0.0,0,0
2020-07-09,002812.XSHE,75.09,76.0,83.6,68.4,0.0,0,0
2020-07-09,002813.XSHE,24.25,24.63,27.09,22.17,0.0,0,0
2020-07-09,002815.XSHE,21.6,21.63,23.79,19.47,0.0,0,0
2020-07-09,002816.XSHE,35.57,35.57,39.13,32.01,0.0,0,0
2020-07-09,002817.XSHE,14.32,14.33,15.76,12.9,0.0,0,0
2020-07-09,002818.XSHE,13.37,13.37,14.71,12.03,0.0,0,0
2020-07-09,002819.XSHE,26.92,27.33,30.06,24.6,0.0,0,0
2020-07-09,002820.XSHE,12.79,12.68,13.95,11.41,0.0,0,0
2020-07-09,002821.XSHE,222.9,222.96,245.26,200.66,0.0,0,0
2020-07-09,002822.XSHE,9.71,9.82,10.8,8.84,0.0,0,0
2020-07-09,002823.XSHE,12.27,12.25,13.48,11.03,0.0,0,0
2020-07-09,002824.XSHE,30.93,30.88,33.97,27.79,0.0,0,0
2020-07-09,002825.XSHE,15.06,15.06,16.57,13.55,0.0,0,0
2020-07-09,002826.XSHE,11.56,11.57,12.73,10.41,0.0,0,0
2020-07-09,002827.XSHE,14.04,14.01,15.41,12.61,0.0,0,0
2020-07-09,002828.XSHE,10.07,10.02,11.02,9.02,0.0,0,0
2020-07-09,002829.XSHE,37.99,38.26,42.09,34.43,0.0,0,0
2020-07-09,002830.XSHE,12.79,12.83,14.11,11.55,0.0,0,0
2020-07-09,002831.XSHE,29.53,29.88,32.87,26.89,0.0,0,0
2020-07-09,002832.XSHE,16.97,16.97,18.67,15.27,0.0,0,0
2020-07-09,002833.XSHE,31.51,31.16,34.28,28.04,0.0,0,0
2020-07-09,002835.XSHE,12.28,12.2,13.42,10.98,0.0,0,0
2020-07-09,002836.XSHE,11.61,11.78,12.96,10.6,0.0,0,0
2020-07-09,002837.XSHE,32.6,32.58,35.84,29.32,0.0,0,0
2020-07-09,002838.XSHE,33.56,33.51,36.86,30.16,0.0,0,0
2020-07-09,002839.XSHE,7.0,7.14,7.85,6.43,0.0,0,0
2020-07-09,002840.XSHE,13.01,12.9,14.19,11.61,0.0,0,0
2020-07-09,002841.XSHE,102.05,102.5,112.75,92.25,0.0,0,0
2020-07-09,002842.XSHE,10.82,10.92,12.01,9.83,0.0,0,0
2020-07-09,002843.XSHE,8.47,8.39,9.23,7.55,0.0,0,0
2020-07-09,002845.XSHE,24.38,24.44,26.88,22.0,0.0,0,0
2020-07-09,002846.XSHE,20.58,19.31,21.24,17.38,0.0,0,0
2020-07-09,002847.XSHE,103.0,105.02,115.52,94.52,0.0,0,0
2020-07-09,002848.XSHE,12.7,12.67,13.94,11.4,0.0,0,0
2020-07-09,002849.XSHE,14.72,14.72,16.19,13.25,0.0,0,0
2020-07-09,002850.XSHE,84.12,83.7,92.07,75.33,0.0,0,0
2020-07-09,002851.XSHE,28.7,29.36,32.3,26.42,0.0,0,0
2020-07-09,002852.XSHE,20.99,19.87,21.86,17.88,0.0,0,0
2020-07-09,002853.XSHE,23.24,23.23,25.55,20.91,0.0,0,0
2020-07-09,002855.XSHE,12.5,12.6,13.86,11.34,0.0,0,0
2020-07-09,002856.XSHE,17.0,16.89,18.58,15.2,0.0,0,0
2020-07-09,002857.XSHE,13.41,13.42,14.76,12.08,0.0,0,0
2020-07-09,002858.XSHE,15.41,15.41,16.95,13.87,0.0,0,0
2020-07-09,002859.XSHE,30.98,30.97,34.07,27.87,0.0,0,0
2020-07-09,002860.XSHE,16.16,16.15,17.77,14.54,0.0,0,0
2020-07-09,002861.XSHE,30.0,29.79,32.77,26.81,0.0,0,0
2020-07-09,002862.XSHE,19.79,19.94,21.93,17.95,0.0,0,0
2020-07-09,002863.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2020-07-09,002864.XSHE,30.39,30.48,33.53,27.43,0.0,0,0
2020-07-09,002865.XSHE,14.44,14.43,15.87,12.99,0.0,0,0
2020-07-09,002866.XSHE,17.12,16.97,18.67,15.27,0.0,0,0
2020-07-09,002867.XSHE,28.7,28.65,31.52,25.79,0.0,0,0
2020-07-09,002868.XSHE,15.48,15.45,17.0,13.91,0.0,0,0
2020-07-09,002869.XSHE,53.0,51.66,56.83,46.49,0.0,0,0
2020-07-09,002870.XSHE,20.89,20.89,22.98,18.8,0.0,0,0
2020-07-09,002871.XSHE,18.3,18.33,20.16,16.5,0.0,0,0
2020-07-09,002872.XSHE,5.84,5.87,6.16,5.58,0.0,0,0
2020-07-09,002873.XSHE,19.6,19.65,21.62,17.69,0.0,0,0
2020-07-09,002875.XSHE,11.45,11.42,12.56,10.28,0.0,0,0
2020-07-09,002876.XSHE,54.44,54.4,59.84,48.96,0.0,0,0
2020-07-09,002877.XSHE,7.92,7.91,8.7,7.12,0.0,0,0
2020-07-09,002878.XSHE,24.0,24.0,26.4,21.6,0.0,0,0
2020-07-09,002879.XSHE,16.85,16.93,18.62,15.24,0.0,0,0
2020-07-09,002880.XSHE,64.0,64.24,70.66,57.82,0.0,0,0
2020-07-09,002881.XSHE,31.0,30.75,33.83,27.68,0.0,0,0
2020-07-09,002882.XSHE,9.73,9.7,10.67,8.73,0.0,0,0
2020-07-09,002883.XSHE,16.6,16.6,18.26,14.94,0.0,0,0
2020-07-09,002884.XSHE,17.59,17.74,19.51,15.97,0.0,0,0
2020-07-09,002885.XSHE,16.45,16.48,18.13,14.83,0.0,0,0
2020-07-09,002886.XSHE,30.55,31.01,34.11,27.91,0.0,0,0
2020-07-09,002887.XSHE,13.72,13.86,15.25,12.47,0.0,0,0
2020-07-09,002888.XSHE,25.9,25.86,28.45,23.27,0.0,0,0
2020-07-09,002889.XSHE,25.35,25.36,27.9,22.82,0.0,0,0
2020-07-09,002890.XSHE,37.7,37.81,41.59,34.03,0.0,0,0
2020-07-09,002891.XSHE,41.87,41.81,45.99,37.63,0.0,0,0
2020-07-09,002892.XSHE,24.1,24.15,26.57,21.74,0.0,0,0
2020-07-09,002893.XSHE,10.5,10.52,11.57,9.47,0.0,0,0
2020-07-09,002895.XSHE,13.18,13.2,14.52,11.88,0.0,0,0
2020-07-09,002896.XSHE,24.5,24.47,26.92,22.02,0.0,0,0
2020-07-09,002897.XSHE,37.0,37.24,40.96,33.52,0.0,0,0
2020-07-09,002898.XSHE,14.48,14.39,15.83,12.95,0.0,0,0
2020-07-09,002899.XSHE,14.15,14.15,15.57,12.74,0.0,0,0
2020-07-09,002900.XSHE,12.07,12.06,13.27,10.85,0.0,0,0
2020-07-09,002901.XSHE,106.5,108.36,119.2,97.52,0.0,0,0
2020-07-09,002902.XSHE,20.65,20.68,22.75,18.61,0.0,0,0
2020-07-09,002903.XSHE,14.9,14.74,16.21,13.27,0.0,0,0
2020-07-09,002905.XSHE,12.25,12.52,13.77,11.27,0.0,0,0
2020-07-09,002906.XSHE,17.24,17.3,19.03,15.57,0.0,0,0
2020-07-09,002907.XSHE,18.24,18.37,20.21,16.53,0.0,0,0
2020-07-09,002908.XSHE,14.55,14.61,16.07,13.15,0.0,0,0
2020-07-09,002909.XSHE,10.29,10.18,11.2,9.16,0.0,0,0
2020-07-09,002910.XSHE,10.99,10.95,12.05,9.86,0.0,0,0
2020-07-09,002911.XSHE,16.3,16.27,17.9,14.64,0.0,0,0
2020-07-09,002912.XSHE,106.55,106.5,117.15,95.85,0.0,0,0
2020-07-09,002913.XSHE,61.27,61.27,67.4,55.14,0.0,0,0
2020-07-09,002915.XSHE,19.91,20.01,22.01,18.01,0.0,0,0
2020-07-09,002916.XSHE,183.49,183.59,201.95,165.23,0.0,0,0
2020-07-09,002917.XSHE,11.15,11.2,12.32,10.08,0.0,0,0
2020-07-09,002918.XSHE,32.39,32.72,35.99,29.45,0.0,0,0
2020-07-09,002919.XSHE,17.27,17.26,18.99,15.53,0.0,0,0
2020-07-09,002920.XSHE,65.03,65.92,72.51,59.33,0.0,0,0
2020-07-09,002921.XSHE,21.67,21.6,23.76,19.44,0.0,0,0
2020-07-09,002922.XSHE,13.87,13.85,15.24,12.47,0.0,0,0
2020-07-09,002923.XSHE,21.15,21.19,23.31,19.07,0.0,0,0
2020-07-09,002925.XSHE,72.34,72.34,79.57,65.11,0.0,0,0
2020-07-09,002926.XSHE,13.46,13.71,15.08,12.34,0.0,0,0
2020-07-09,002927.XSHE,13.35,13.34,14.67,12.01,0.0,0,0
2020-07-09,002928.XSHE,17.0,17.26,18.99,15.53,0.0,0,0
2020-07-09,002929.XSHE,31.47,31.45,34.6,28.31,0.0,0,0
2020-07-09,002930.XSHE,18.11,18.86,20.75,16.97,0.0,0,0
