date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-05,002632.XSHE,6.4,6.41,7.05,5.77,0.0,0,0
2021-03-05,002633.XSHE,6.31,6.38,7.02,5.74,0.0,0,0
2021-03-05,002634.XSHE,6.19,6.21,6.83,5.59,0.0,0,0
2021-03-05,002635.XSHE,15.6,15.7,17.27,14.13,0.0,0,0
2021-03-05,002636.XSHE,10.25,10.56,11.62,9.5,0.0,0,0
2021-03-05,002637.XSHE,14.07,14.11,15.52,12.7,0.0,0,0
2021-03-05,002638.XSHE,1.72,1.74,1.83,1.65,0.0,0,0
2021-03-05,002639.XSHE,6.01,6.09,6.7,5.48,0.0,0,0
2021-03-05,002640.XSHE,4.38,4.47,4.92,4.02,0.0,0,0
2021-03-05,002641.XSHE,6.69,6.75,7.43,6.08,0.0,0,0
2021-03-05,002642.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2021-03-05,002643.XSHE,18.99,19.11,21.02,17.2,0.0,0,0
2021-03-05,002644.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2021-03-05,002645.XSHE,14.25,14.44,15.88,13.0,0.0,0,0
2021-03-05,002646.XSHE,12.58,12.72,13.99,11.45,0.0,0,0
2021-03-05,002647.XSHE,15.16,14.44,15.88,13.0,0.0,0,0
2021-03-05,002648.XSHE,41.1,41.5,45.65,37.35,0.0,0,0
2021-03-05,002649.XSHE,9.92,10.0,11.0,9.0,0.0,0,0
2021-03-05,002650.XSHE,5.8,5.83,6.12,5.54,0.0,0,0
2021-03-05,002651.XSHE,11.86,11.89,13.08,10.7,0.0,0,0
2021-03-05,002652.XSHE,3.52,3.48,3.83,3.13,0.0,0,0
2021-03-05,002653.XSHE,19.95,20.11,22.12,18.1,0.0,0,0
2021-03-05,002654.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-03-05,002655.XSHE,6.7,6.72,7.39,6.05,0.0,0,0
2021-03-05,002656.XSHE,1.63,1.62,1.7,1.54,0.0,0,0
2021-03-05,002657.XSHE,11.84,11.84,13.02,10.66,0.0,0,0
2021-03-05,002658.XSHE,7.98,7.93,8.72,7.14,0.0,0,0
2021-03-05,002659.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2021-03-05,002660.XSHE,6.95,6.98,7.68,6.28,0.0,0,0
2021-03-05,002661.XSHE,16.54,16.58,18.24,14.92,0.0,0,0
2021-03-05,002662.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2021-03-05,002663.XSHE,1.8,1.79,1.97,1.61,0.0,0,0
2021-03-05,002664.XSHE,12.75,12.82,14.1,11.54,0.0,0,0
2021-03-05,002665.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2021-03-05,002666.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-03-05,002667.XSHE,6.97,6.47,7.12,5.82,0.0,0,0
2021-03-05,002668.XSHE,6.04,6.08,6.69,5.47,0.0,0,0
2021-03-05,002669.XSHE,14.41,14.54,15.99,13.09,0.0,0,0
2021-03-05,002670.XSHE,9.61,9.62,10.58,8.66,0.0,0,0
2021-03-05,002671.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2021-03-05,002672.XSHE,8.54,8.47,9.32,7.62,0.0,0,0
2021-03-05,002673.XSHE,9.06,9.1,10.01,8.19,0.0,0,0
2021-03-05,002674.XSHE,12.32,12.3,13.53,11.07,0.0,0,0
2021-03-05,002675.XSHE,19.6,19.81,21.79,17.83,0.0,0,0
2021-03-05,002676.XSHE,3.06,3.08,3.39,2.77,0.0,0,0
2021-03-05,002677.XSHE,17.1,17.37,19.11,15.63,0.0,0,0
2021-03-05,002678.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2021-03-05,002679.XSHE,11.88,11.9,13.09,10.71,0.0,0,0
2021-03-05,002681.XSHE,5.6,5.58,5.86,5.3,0.0,0,0
2021-03-05,002682.XSHE,3.35,3.32,3.65,2.99,0.0,0,0
2021-03-05,002683.XSHE,32.29,32.47,35.72,29.22,0.0,0,0
2021-03-05,002684.XSHE,2.71,2.58,2.71,2.45,0.0,1,0
2021-03-05,002685.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2021-03-05,002686.XSHE,5.35,5.4,5.94,4.86,0.0,0,0
2021-03-05,002687.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2021-03-05,002688.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2021-03-05,002689.XSHE,3.28,3.33,3.66,3.0,0.0,0,0
2021-03-05,002690.XSHE,41.8,41.34,45.47,37.21,0.0,0,0
2021-03-05,002691.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-03-05,002692.XSHE,2.8,2.8,2.94,2.66,0.0,0,0
2021-03-05,002693.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2021-03-05,002694.XSHE,2.36,2.37,2.61,2.13,0.0,0,0
2021-03-05,002695.XSHE,22.82,22.82,25.1,20.54,0.0,0,0
2021-03-05,002696.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2021-03-05,002697.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2021-03-05,002698.XSHE,13.88,14.1,15.51,12.69,0.0,0,0
2021-03-05,002699.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2021-03-05,002700.XSHE,3.68,3.7,3.89,3.52,0.0,0,0
2021-03-05,002701.XSHE,5.18,5.24,5.76,4.72,0.0,0,0
2021-03-05,002702.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2021-03-05,002703.XSHE,5.37,5.42,5.96,4.88,0.0,0,0
2021-03-05,002705.XSHE,42.53,43.2,47.52,38.88,0.0,0,0
2021-03-05,002706.XSHE,26.01,26.35,28.99,23.72,0.0,0,0
2021-03-05,002707.XSHE,6.6,6.63,7.29,5.97,0.0,0,0
2021-03-05,002708.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2021-03-05,002709.XSHE,87.01,89.66,98.63,80.69,0.0,0,0
2021-03-05,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-03-05,002712.XSHE,4.43,4.46,4.91,4.01,0.0,0,0
2021-03-05,002713.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2021-03-05,002714.XSHE,116.5,118.4,130.24,106.56,0.0,0,0
2021-03-05,002715.XSHE,17.68,17.57,19.33,15.81,0.0,0,0
2021-03-05,002716.XSHE,2.48,2.48,2.6,2.36,0.0,0,0
2021-03-05,002717.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-03-05,002718.XSHE,17.16,16.99,18.69,15.29,0.0,0,0
2021-03-05,002719.XSHE,8.85,8.85,9.29,8.41,0.0,0,0
2021-03-05,002721.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2021-03-05,002722.XSHE,10.03,10.04,11.04,9.04,0.0,0,0
2021-03-05,002723.XSHE,16.23,16.13,17.74,14.52,0.0,0,0
2021-03-05,002724.XSHE,7.08,7.11,7.82,6.4,0.0,0,0
2021-03-05,002725.XSHE,7.11,7.09,7.8,6.38,0.0,0,0
2021-03-05,002726.XSHE,10.68,10.8,11.88,9.72,0.0,0,0
2021-03-05,002727.XSHE,41.64,42.44,46.68,38.2,0.0,0,0
2021-03-05,002728.XSHE,10.68,10.68,11.75,9.61,0.0,0,0
2021-03-05,002729.XSHE,44.39,45.18,49.7,40.66,0.0,0,0
2021-03-05,002730.XSHE,13.9,14.05,15.46,12.65,0.0,0,0
2021-03-05,002731.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2021-03-05,002732.XSHE,19.9,19.99,21.99,17.99,0.0,0,0
2021-03-05,002733.XSHE,17.75,17.87,19.66,16.08,0.0,0,0
2021-03-05,002734.XSHE,13.63,13.72,15.09,12.35,0.0,0,0
2021-03-05,002735.XSHE,25.8,25.8,28.38,23.22,0.0,0,0
2021-03-05,002736.XSHE,11.89,11.9,13.09,10.71,0.0,0,0
2021-03-05,002737.XSHE,13.35,13.39,14.73,12.05,0.0,0,0
2021-03-05,002738.XSHE,25.04,25.77,28.35,23.19,0.0,0,0
2021-03-05,002739.XSHE,18.52,18.71,20.58,16.84,0.0,0,0
2021-03-05,002740.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2021-03-05,002741.XSHE,13.7,13.8,15.18,12.42,0.0,0,0
2021-03-05,002742.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2021-03-05,002743.XSHE,7.15,7.21,7.93,6.49,0.0,0,0
2021-03-05,002745.XSHE,13.49,13.66,15.03,12.29,0.0,0,0
2021-03-05,002746.XSHE,10.54,10.61,11.67,9.55,0.0,0,0
2021-03-05,002747.XSHE,27.8,28.48,31.33,25.63,0.0,0,0
2021-03-05,002748.XSHE,5.41,5.35,5.89,4.82,0.0,0,0
2021-03-05,002749.XSHE,10.9,10.99,12.09,9.89,0.0,0,0
2021-03-05,002750.XSHE,8.02,8.06,8.87,7.25,0.0,0,0
2021-03-05,002751.XSHE,17.12,17.22,18.94,15.5,0.0,0,0
2021-03-05,002752.XSHE,6.01,6.1,6.71,5.49,0.0,0,0
2021-03-05,002753.XSHE,8.08,8.46,9.31,7.61,0.0,0,0
2021-03-05,002755.XSHE,13.8,13.94,15.33,12.55,0.0,0,0
2021-03-05,002756.XSHE,39.01,38.7,42.57,34.83,0.0,0,0
2021-03-05,002757.XSHE,15.12,15.16,16.68,13.64,0.0,0,0
2021-03-05,002758.XSHE,10.73,10.72,11.79,9.65,0.0,0,0
2021-03-05,002759.XSHE,19.7,20.29,22.32,18.26,0.0,0,0
2021-03-05,002760.XSHE,17.16,17.25,18.98,15.53,0.0,0,0
2021-03-05,002761.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2021-03-05,002762.XSHE,4.93,4.96,5.46,4.46,0.0,0,0
2021-03-05,002763.XSHE,6.94,6.96,7.66,6.26,0.0,0,0
2021-03-05,002765.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2021-03-05,002766.XSHE,4.76,4.81,5.05,4.57,0.0,0,0
2021-03-05,002767.XSHE,10.23,10.24,11.26,9.22,0.0,0,0
2021-03-05,002768.XSHE,29.2,29.24,32.16,26.32,0.0,0,0
2021-03-05,002769.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2021-03-05,002770.XSHE,1.72,1.74,1.83,1.65,0.0,0,0
2021-03-05,002771.XSHE,10.52,10.56,11.62,9.5,0.0,0,0
2021-03-05,002772.XSHE,8.7,8.72,9.59,7.85,0.0,0,0
2021-03-05,002773.XSHE,40.3,40.33,44.36,36.3,0.0,0,0
2021-03-05,002774.XSHE,6.12,6.08,6.69,5.47,0.0,0,0
2021-03-05,002775.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2021-03-05,002776.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2021-03-05,002777.XSHE,19.25,19.35,21.29,17.42,0.0,0,0
2021-03-05,002778.XSHE,24.01,24.0,26.4,21.6,0.0,0,0
2021-03-05,002779.XSHE,11.26,11.23,12.35,10.11,0.0,0,0
2021-03-05,002780.XSHE,18.14,18.27,20.1,16.44,0.0,0,0
2021-03-05,002781.XSHE,9.26,9.31,10.24,8.38,0.0,0,0
2021-03-05,002782.XSHE,15.49,15.66,17.23,14.09,0.0,0,0
2021-03-05,002783.XSHE,9.92,10.04,11.04,9.04,0.0,0,0
2021-03-05,002785.XSHE,20.65,20.65,22.72,18.59,0.0,0,0
2021-03-05,002786.XSHE,6.36,6.32,6.95,5.69,0.0,0,0
2021-03-05,002787.XSHE,6.14,6.11,6.72,5.5,0.0,0,0
2021-03-05,002788.XSHE,7.56,7.54,8.29,6.79,0.0,0,0
2021-03-05,002789.XSHE,15.37,15.4,16.94,13.86,0.0,0,0
2021-03-05,002790.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2021-03-05,002791.XSHE,148.86,151.09,166.2,135.98,0.0,0,0
2021-03-05,002792.XSHE,16.33,16.38,18.02,14.74,0.0,0,0
2021-03-05,002793.XSHE,10.31,10.24,11.26,9.22,0.0,0,0
2021-03-05,002795.XSHE,12.56,12.6,13.86,11.34,0.0,0,0
2021-03-05,002796.XSHE,11.54,11.64,12.8,10.48,0.0,0,0
2021-03-05,002797.XSHE,7.97,7.99,8.79,7.19,0.0,0,0
2021-03-05,002798.XSHE,21.63,21.98,24.18,19.78,0.0,0,0
2021-03-05,002799.XSHE,20.05,20.17,22.19,18.15,0.0,0,0
2021-03-05,002800.XSHE,17.78,17.8,19.58,16.02,0.0,0,0
2021-03-05,002801.XSHE,34.4,34.68,38.15,31.21,0.0,0,0
2021-03-05,002802.XSHE,21.43,21.29,23.42,19.16,0.0,0,0
2021-03-05,002803.XSHE,37.28,37.39,41.13,33.65,0.0,0,0
2021-03-05,002805.XSHE,16.7,16.83,18.51,15.15,0.0,0,0
2021-03-05,002806.XSHE,9.26,9.26,10.19,8.33,0.0,0,0
2021-03-05,002807.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2021-03-05,002808.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2021-03-05,002809.XSHE,10.15,10.2,11.22,9.18,0.0,0,0
2021-03-05,002810.XSHE,51.28,52.8,58.08,47.52,0.0,0,0
2021-03-05,002811.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2021-03-05,002812.XSHE,103.66,107.9,118.69,97.11,0.0,0,0
2021-03-05,002813.XSHE,27.62,27.61,30.37,24.85,0.0,0,0
2021-03-05,002815.XSHE,12.7,12.75,14.03,11.48,0.0,0,0
2021-03-05,002816.XSHE,18.74,18.94,20.83,17.05,0.0,0,0
2021-03-05,002817.XSHE,12.13,12.18,13.4,10.96,0.0,0,0
2021-03-05,002818.XSHE,14.44,14.49,15.94,13.04,0.0,0,0
2021-03-05,002819.XSHE,33.67,33.7,37.07,30.33,0.0,0,0
2021-03-05,002820.XSHE,10.04,10.05,11.06,9.05,0.0,0,0
2021-03-05,002821.XSHE,249.3,255.75,281.33,230.18,0.0,0,0
2021-03-05,002822.XSHE,6.48,6.53,7.18,5.88,0.0,0,0
2021-03-05,002823.XSHE,9.86,9.94,10.93,8.95,0.0,0,0
2021-03-05,002824.XSHE,15.81,15.97,17.57,14.37,0.0,0,0
2021-03-05,002825.XSHE,15.26,15.45,17.0,13.91,0.0,0,0
2021-03-05,002826.XSHE,9.14,9.14,10.05,8.23,0.0,0,0
2021-03-05,002827.XSHE,11.23,11.34,12.47,10.21,0.0,0,0
2021-03-05,002828.XSHE,9.31,9.26,10.19,8.33,0.0,0,0
2021-03-05,002829.XSHE,35.37,35.38,38.92,31.84,0.0,0,0
2021-03-05,002830.XSHE,9.31,9.3,10.23,8.37,0.0,0,0
2021-03-05,002831.XSHE,31.54,32.05,35.26,28.85,0.0,0,0
2021-03-05,002832.XSHE,17.85,18.0,19.8,16.2,0.0,0,0
2021-03-05,002833.XSHE,57.7,57.77,63.55,51.99,0.0,0,0
2021-03-05,002835.XSHE,11.49,11.41,12.55,10.27,0.0,0,0
2021-03-05,002836.XSHE,8.98,8.98,9.88,8.08,0.0,0,0
2021-03-05,002837.XSHE,19.11,19.37,21.31,17.43,0.0,0,0
2021-03-05,002838.XSHE,22.6,22.66,24.93,20.39,0.0,0,0
2021-03-05,002839.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2021-03-05,002840.XSHE,9.61,9.61,10.57,8.65,0.0,0,0
2021-03-05,002841.XSHE,128.76,129.09,142.0,116.18,0.0,0,0
2021-03-05,002842.XSHE,10.83,11.0,12.1,9.9,0.0,0,0
2021-03-05,002843.XSHE,7.43,7.45,8.2,6.71,0.0,0,0
2021-03-05,002845.XSHE,25.79,25.78,28.36,23.2,0.0,0,0
2021-03-05,002846.XSHE,15.59,15.64,17.2,14.08,0.0,0,0
2021-03-05,002847.XSHE,116.45,119.25,131.18,107.33,0.0,0,0
2021-03-05,002848.XSHE,9.37,9.39,10.33,8.45,0.0,0,0
2021-03-05,002849.XSHE,11.71,11.76,12.94,10.58,0.0,0,0
2021-03-05,002850.XSHE,68.6,69.49,76.44,62.54,0.0,0,0
2021-03-05,002851.XSHE,32.0,32.35,35.59,29.12,0.0,0,0
2021-03-05,002852.XSHE,13.59,13.76,15.14,12.38,0.0,0,0
2021-03-05,002853.XSHE,24.11,24.21,26.63,21.79,0.0,0,0
2021-03-05,002855.XSHE,10.1,10.12,11.13,9.11,0.0,0,0
2021-03-05,002856.XSHE,12.4,12.34,13.57,11.11,0.0,0,0
2021-03-05,002857.XSHE,11.7,11.79,12.97,10.61,0.0,0,0
2021-03-05,002858.XSHE,14.3,14.39,15.83,12.95,0.0,0,0
2021-03-05,002859.XSHE,29.39,29.41,32.35,26.47,0.0,0,0
2021-03-05,002860.XSHE,16.36,16.49,18.14,14.84,0.0,0,0
2021-03-05,002861.XSHE,17.28,17.36,19.1,15.62,0.0,0,0
2021-03-05,002862.XSHE,9.7,9.81,10.79,8.83,0.0,0,0
2021-03-05,002863.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2021-03-05,002864.XSHE,22.8,22.69,24.96,20.42,0.0,0,0
2021-03-05,002865.XSHE,19.7,19.88,21.87,17.89,0.0,0,0
2021-03-05,002866.XSHE,13.95,13.91,15.3,12.52,0.0,0,0
2021-03-05,002867.XSHE,32.22,33.03,36.33,29.73,0.0,0,0
2021-03-05,002868.XSHE,11.88,11.86,13.05,10.67,0.0,0,0
2021-03-05,002869.XSHE,28.98,29.08,31.99,26.17,0.0,0,0
2021-03-05,002870.XSHE,21.44,21.46,23.61,19.31,0.0,0,0
2021-03-05,002871.XSHE,13.31,13.34,14.67,12.01,0.0,0,0
2021-03-05,002872.XSHE,4.26,4.26,4.47,4.05,0.0,0,0
2021-03-05,002873.XSHE,15.87,15.86,17.45,14.27,0.0,0,0
2021-03-05,002875.XSHE,8.44,8.4,9.24,7.56,0.0,0,0
2021-03-05,002876.XSHE,60.0,61.46,67.61,55.31,0.0,0,0
2021-03-05,002877.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2021-03-05,002878.XSHE,18.25,18.33,20.16,16.5,0.0,0,0
2021-03-05,002879.XSHE,13.45,13.44,14.78,12.1,0.0,0,0
2021-03-05,002880.XSHE,47.99,48.09,52.9,43.28,0.0,0,0
2021-03-05,002881.XSHE,18.09,18.22,20.04,16.4,0.0,0,0
2021-03-05,002882.XSHE,8.97,8.97,9.87,8.07,0.0,0,0
2021-03-05,002883.XSHE,11.99,12.0,13.2,10.8,0.0,0,0
2021-03-05,002884.XSHE,28.53,28.86,31.75,25.97,0.0,0,0
2021-03-05,002885.XSHE,12.28,12.29,13.52,11.06,0.0,0,0
2021-03-05,002886.XSHE,24.61,24.67,27.14,22.2,0.0,0,0
2021-03-05,002887.XSHE,12.52,12.56,13.82,11.3,0.0,0,0
2021-03-05,002888.XSHE,14.15,14.19,15.61,12.77,0.0,0,0
2021-03-05,002889.XSHE,24.43,24.42,26.86,21.98,0.0,0,0
2021-03-05,002890.XSHE,21.22,21.22,21.22,21.22,1.0,0,0
2021-03-05,002891.XSHE,45.1,46.45,51.1,41.81,0.0,0,0
2021-03-05,002892.XSHE,20.4,20.32,22.35,18.29,0.0,0,0
2021-03-05,002893.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2021-03-05,002895.XSHE,11.72,11.66,12.83,10.49,0.0,0,0
2021-03-05,002896.XSHE,23.82,24.0,26.4,21.6,0.0,0,0
2021-03-05,002897.XSHE,23.41,23.71,26.08,21.34,0.0,0,0
2021-03-05,002898.XSHE,8.54,8.54,9.39,7.69,0.0,0,0
2021-03-05,002899.XSHE,12.77,12.84,14.12,11.56,0.0,0,0
2021-03-05,002900.XSHE,8.24,8.2,9.02,7.38,0.0,0,0
2021-03-05,002901.XSHE,52.56,52.7,57.97,47.43,0.0,0,0
2021-03-05,002902.XSHE,11.63,11.61,12.77,10.45,0.0,0,0
2021-03-05,002903.XSHE,12.72,12.79,14.07,11.51,0.0,0,0
2021-03-05,002905.XSHE,9.47,9.5,10.45,8.55,0.0,0,0
2021-03-05,002906.XSHE,26.65,27.35,30.09,24.62,0.0,0,0
2021-03-05,002907.XSHE,11.21,11.27,12.4,10.14,0.0,0,0
2021-03-05,002908.XSHE,13.12,13.32,14.65,11.99,0.0,0,0
2021-03-05,002909.XSHE,10.13,10.13,11.14,9.12,0.0,0,0
2021-03-05,002910.XSHE,9.28,9.34,10.27,8.41,0.0,0,0
2021-03-05,002911.XSHE,15.71,15.71,17.28,14.14,0.0,0,0
2021-03-05,002912.XSHE,49.3,49.79,54.77,44.81,0.0,0,0
2021-03-05,002913.XSHE,55.67,55.75,61.33,50.18,0.0,0,0
2021-03-05,002915.XSHE,16.86,16.98,18.68,15.28,0.0,0,0
2021-03-05,002916.XSHE,111.08,112.55,123.81,101.3,0.0,0,0
2021-03-05,002917.XSHE,9.04,9.03,9.93,8.13,0.0,0,0
2021-03-05,002918.XSHE,39.01,39.77,43.75,35.79,0.0,0,0
2021-03-05,002919.XSHE,45.43,45.26,49.79,40.73,0.0,0,0
2021-03-05,002920.XSHE,84.8,85.1,93.61,76.59,0.0,0,0
2021-03-05,002921.XSHE,19.3,19.47,21.42,17.52,0.0,0,0
2021-03-05,002922.XSHE,13.2,12.91,14.2,11.62,0.0,0,0
2021-03-05,002923.XSHE,17.52,17.55,19.31,15.8,0.0,0,0
2021-03-05,002925.XSHE,62.4,62.98,69.28,56.68,0.0,0,0
2021-03-05,002926.XSHE,10.15,10.17,11.19,9.15,0.0,0,0
2021-03-05,002927.XSHE,10.6,10.69,11.76,9.62,0.0,0,0
2021-03-05,002928.XSHE,16.55,17.45,19.2,15.71,0.0,0,0
2021-03-05,002929.XSHE,25.19,25.15,27.67,22.64,0.0,0,0
2021-03-05,002930.XSHE,17.7,17.62,19.38,15.86,0.0,0,0
2021-03-05,002931.XSHE,15.36,15.52,17.07,13.97,0.0,0,0
2021-03-05,002932.XSHE,68.4,69.09,76.0,62.18,0.0,0,0
2021-03-05,002933.XSHE,29.82,30.0,33.0,27.0,0.0,0,0
2021-03-05,002935.XSHE,22.25,22.33,24.56,20.1,0.0,0,0
2021-03-05,002936.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2021-03-05,002937.XSHE,12.96,12.91,14.2,11.62,0.0,0,0
2021-03-05,002938.XSHE,39.09,39.52,43.47,35.57,0.0,0,0
2021-03-05,002939.XSHE,11.15,11.31,12.44,10.18,0.0,0,0
2021-03-05,002940.XSHE,34.07,34.05,37.46,30.65,0.0,0,0
2021-03-05,002941.XSHE,10.93,11.07,12.18,9.96,0.0,0,0
2021-03-05,002942.XSHE,27.9,27.96,30.76,25.16,0.0,0,0
2021-03-05,002943.XSHE,16.02,16.01,17.61,14.41,0.0,0,0
2021-03-05,002945.XSHE,12.29,12.29,13.52,11.06,0.0,0,0
2021-03-05,002946.XSHE,18.21,18.52,20.37,16.67,0.0,0,0
2021-03-05,002947.XSHE,32.63,32.62,35.88,29.36,0.0,0,0
2021-03-05,002948.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2021-03-05,002949.XSHE,23.48,23.7,26.07,21.33,0.0,0,0
2021-03-05,002950.XSHE,19.07,19.13,21.04,17.22,0.0,0,0
2021-03-05,002951.XSHE,11.81,11.92,13.11,10.73,0.0,0,0
2021-03-05,002952.XSHE,14.51,14.47,15.92,13.02,0.0,0,0
2021-03-05,002953.XSHE,19.2,19.25,21.18,17.33,0.0,0,0
2021-03-05,002955.XSHE,19.65,19.7,21.67,17.73,0.0,0,0
2021-03-05,002956.XSHE,30.97,31.43,34.57,28.29,0.0,0,0
2021-03-05,002957.XSHE,18.6,18.73,20.6,16.86,0.0,0,0
2021-03-05,002958.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-03-05,002959.XSHE,80.3,81.3,89.43,73.17,0.0,0,0
2021-03-05,002960.XSHE,46.07,46.06,50.67,41.45,0.0,0,0
2021-03-05,002961.XSHE,22.25,22.26,24.49,20.03,0.0,0,0
2021-03-05,002962.XSHE,15.25,15.35,16.89,13.82,0.0,0,0
2021-03-05,002963.XSHE,15.98,16.11,17.72,14.5,0.0,0,0
2021-03-05,002965.XSHE,35.61,35.88,39.47,32.29,0.0,0,0
2021-03-05,002966.XSHE,7.95,7.97,8.77,7.17,0.0,0,0
2021-03-05,002967.XSHE,32.5,32.68,35.95,29.41,0.0,0,0
2021-03-05,002968.XSHE,63.4,63.6,69.96,57.24,0.0,0,0
2021-03-05,002969.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2021-03-05,002970.XSHE,51.5,51.88,57.07,46.69,0.0,0,0
2021-03-05,002971.XSHE,19.7,19.75,21.73,17.78,0.0,0,0
2021-03-05,002972.XSHE,17.47,17.49,19.24,15.74,0.0,0,0
2021-03-05,002973.XSHE,22.81,22.8,25.08,20.52,0.0,0,0
2021-03-05,002975.XSHE,97.15,97.8,107.58,88.02,0.0,0,0
2021-03-05,002976.XSHE,23.99,24.21,26.63,21.79,0.0,0,0
2021-03-05,002977.XSHE,114.11,117.98,129.78,106.18,0.0,0,0
2021-03-05,002978.XSHE,48.84,49.94,54.93,44.95,0.0,0,0
2021-03-05,002979.XSHE,44.9,45.53,50.08,40.98,0.0,0,0
2021-03-05,002980.XSHE,45.61,45.96,50.56,41.36,0.0,0,0
2021-03-05,002981.XSHE,25.56,25.88,28.47,23.29,0.0,0,0
2021-03-05,002982.XSHE,61.02,61.62,67.78,55.46,0.0,0,0
2021-03-05,002983.XSHE,25.34,25.38,27.92,22.84,0.0,0,0
2021-03-05,002984.XSHE,38.38,38.51,42.36,34.66,0.0,0,0
2021-03-05,002985.XSHE,150.24,151.31,166.44,136.18,0.0,0,0
2021-03-05,002986.XSHE,34.75,34.75,38.23,31.28,0.0,0,0
2021-03-05,002987.XSHE,45.47,45.65,50.22,41.09,0.0,0,0
2021-03-05,002988.XSHE,14.01,14.16,15.58,12.74,0.0,0,0
2021-03-05,002989.XSHE,46.5,47.54,52.29,42.79,0.0,0,0
2021-03-05,002990.XSHE,75.82,75.86,83.45,68.27,0.0,0,0
2021-03-05,002991.XSHE,82.21,83.61,91.97,75.25,0.0,0,0
2021-03-05,002992.XSHE,21.89,21.85,24.04,19.67,0.0,0,0
2021-03-05,002993.XSHE,56.0,56.66,62.33,50.99,0.0,0,0
2021-03-05,002995.XSHE,46.45,46.52,51.17,41.87,0.0,0,0
2021-03-05,002996.XSHE,14.44,15.03,16.53,13.53,0.0,0,0
2021-03-05,002997.XSHE,15.8,15.89,17.48,14.3,0.0,0,0
2021-03-05,002998.XSHE,14.8,15.03,16.53,13.53,0.0,0,0
2021-03-05,002999.XSHE,12.48,12.48,13.73,11.23,0.0,0,0
2021-03-05,003000.XSHE,14.11,14.26,15.69,12.83,0.0,0,0
2021-03-05,003001.XSHE,29.14,29.14,32.05,26.23,0.0,0,0
2021-03-05,003002.XSHE,13.83,13.89,15.28,12.5,0.0,0,0
2021-03-05,003003.XSHE,15.18,15.47,17.02,13.92,0.0,0,0
2021-03-05,003004.XSHE,29.3,29.3,32.23,26.37,0.0,0,0
2021-03-05,003005.XSHE,44.3,44.6,49.06,40.14,0.0,0,0
2021-03-05,003006.XSHE,19.16,19.18,21.1,17.26,0.0,0,0
2021-03-05,003007.XSHE,27.35,27.35,30.09,24.62,0.0,0,0
2021-03-05,003008.XSHE,31.94,31.95,35.15,28.76,0.0,0,0
2021-03-05,003009.XSHE,54.5,57.28,63.01,51.55,0.0,0,0
2021-03-05,003010.XSHE,33.15,33.5,36.85,30.15,0.0,0,0
2021-03-05,003011.XSHE,56.82,57.3,63.03,51.57,0.0,0,0
2021-03-05,003012.XSHE,20.89,21.99,24.19,19.79,0.0,0,0
2021-03-05,003013.XSHE,18.3,18.39,20.23,16.55,0.0,0,0
2021-03-05,003015.XSHE,13.4,13.26,14.59,11.93,0.0,0,0
