date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-01,002453.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2021-06-01,002454.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2021-06-01,002455.XSHE,6.76,6.85,7.54,6.17,0.0,0,0
2021-06-01,002456.XSHE,8.8,8.75,9.63,7.88,0.0,0,0
2021-06-01,002457.XSHE,9.05,9.09,10.0,8.18,0.0,0,0
2021-06-01,002458.XSHE,9.8,9.79,10.77,8.81,0.0,0,0
2021-06-01,002459.XSHE,34.21,34.21,37.63,30.79,0.0,0,0
2021-06-01,002460.XSHE,129.69,129.1,142.01,116.19,0.0,0,0
2021-06-01,002461.XSHE,12.01,12.01,13.21,10.81,0.0,0,0
2021-06-01,002462.XSHE,14.54,14.63,16.09,13.17,0.0,0,0
2021-06-01,002463.XSHE,15.29,15.34,16.87,13.81,0.0,0,0
2021-06-01,002464.XSHE,1.91,1.96,2.06,1.86,0.0,0,0
2021-06-01,002465.XSHE,10.12,10.05,11.06,9.05,0.0,0,0
2021-06-01,002466.XSHE,56.3,57.0,62.7,51.3,0.0,0,0
2021-06-01,002467.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2021-06-01,002468.XSHE,7.96,7.97,8.77,7.17,0.0,0,0
2021-06-01,002469.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-06-01,002470.XSHE,1.41,1.42,1.49,1.35,0.0,0,0
2021-06-01,002471.XSHE,3.32,3.36,3.7,3.02,0.0,0,0
2021-06-01,002472.XSHE,12.58,12.47,13.72,11.22,0.0,0,0
2021-06-01,002473.XSHE,5.9,5.94,6.24,5.64,0.0,0,0
2021-06-01,002474.XSHE,6.95,7.06,7.77,6.35,0.0,0,0
2021-06-01,002475.XSHE,38.95,39.0,42.9,35.1,0.0,0,0
2021-06-01,002476.XSHE,3.92,3.95,4.35,3.56,0.0,0,0
2021-06-01,002478.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2021-06-01,002479.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2021-06-01,002480.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2021-06-01,002481.XSHE,13.31,13.36,14.7,12.02,0.0,0,0
2021-06-01,002482.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2021-06-01,002483.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2021-06-01,002484.XSHE,13.43,13.04,14.34,11.74,0.0,0,0
2021-06-01,002485.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2021-06-01,002486.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2021-06-01,002487.XSHE,7.34,7.33,8.06,6.6,0.0,0,0
2021-06-01,002488.XSHE,6.47,6.44,7.08,5.8,0.0,0,0
2021-06-01,002489.XSHE,3.57,3.55,3.91,3.2,0.0,0,0
2021-06-01,002490.XSHE,7.05,7.03,7.73,6.33,0.0,0,0
2021-06-01,002491.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-06-01,002492.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2021-06-01,002493.XSHE,17.6,17.52,19.27,15.77,0.0,0,0
2021-06-01,002494.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-06-01,002495.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2021-06-01,002496.XSHE,3.0,2.96,3.11,2.81,0.0,0,0
2021-06-01,002497.XSHE,24.64,24.54,26.99,22.09,0.0,0,0
2021-06-01,002498.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-06-01,002499.XSHE,5.94,5.88,6.17,5.59,0.0,0,0
2021-06-01,002500.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2021-06-01,002501.XSHE,2.01,2.0,2.1,1.9,0.0,0,0
2021-06-01,002502.XSHE,4.7,4.31,4.74,3.88,0.0,0,0
2021-06-01,002503.XSHE,1.75,1.76,1.94,1.58,0.0,0,0
2021-06-01,002504.XSHE,1.49,1.5,1.58,1.43,0.0,0,0
2021-06-01,002505.XSHE,2.36,2.34,2.57,2.11,0.0,0,0
2021-06-01,002506.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2021-06-01,002507.XSHE,40.29,40.59,44.65,36.53,0.0,0,0
2021-06-01,002508.XSHE,44.11,44.1,48.51,39.69,0.0,0,0
2021-06-01,002510.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2021-06-01,002511.XSHE,34.0,33.21,36.53,29.89,0.0,0,0
2021-06-01,002512.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2021-06-01,002513.XSHE,4.61,4.65,4.88,4.42,0.0,0,0
2021-06-01,002514.XSHE,4.27,4.24,4.66,3.82,0.0,0,0
2021-06-01,002515.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-06-01,002516.XSHE,3.87,3.76,4.14,3.38,0.0,0,0
2021-06-01,002517.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2021-06-01,002518.XSHE,13.0,13.02,14.32,11.72,0.0,0,0
2021-06-01,002519.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2021-06-01,002520.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2021-06-01,002521.XSHE,7.2,7.24,7.96,6.52,0.0,0,0
2021-06-01,002522.XSHE,6.13,6.15,6.77,5.54,0.0,0,0
2021-06-01,002523.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2021-06-01,002524.XSHE,14.95,15.1,16.61,13.59,0.0,0,0
2021-06-01,002526.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-06-01,002527.XSHE,7.65,7.56,8.32,6.8,0.0,0,0
2021-06-01,002528.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2021-06-01,002529.XSHE,6.91,6.93,7.28,6.58,0.0,0,0
2021-06-01,002530.XSHE,7.31,7.33,8.06,6.6,0.0,0,0
2021-06-01,002531.XSHE,8.4,8.38,9.22,7.54,0.0,0,0
2021-06-01,002532.XSHE,11.31,11.41,12.55,10.27,0.0,0,0
2021-06-01,002533.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-06-01,002534.XSHE,13.29,13.3,14.63,11.97,0.0,0,0
2021-06-01,002535.XSHE,1.62,1.63,1.71,1.55,0.0,0,0
2021-06-01,002536.XSHE,9.99,9.08,9.99,8.17,0.0,1,0
2021-06-01,002537.XSHE,5.88,5.93,6.52,5.34,0.0,0,0
2021-06-01,002538.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-06-01,002539.XSHE,8.31,8.39,9.23,7.55,0.0,0,0
2021-06-01,002540.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-06-01,002541.XSHE,52.48,52.48,57.73,47.23,0.0,0,0
2021-06-01,002542.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-06-01,002543.XSHE,7.79,7.76,8.54,6.98,0.0,0,0
2021-06-01,002544.XSHE,12.44,12.44,13.68,11.2,0.0,0,0
2021-06-01,002545.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2021-06-01,002546.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-06-01,002547.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2021-06-01,002548.XSHE,5.96,5.95,6.55,5.36,0.0,0,0
2021-06-01,002549.XSHE,8.73,8.86,9.75,7.97,0.0,0,0
2021-06-01,002550.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-06-01,002551.XSHE,5.98,5.96,6.56,5.36,0.0,0,0
2021-06-01,002552.XSHE,11.93,11.99,13.19,10.79,0.0,0,0
2021-06-01,002553.XSHE,9.56,9.57,10.53,8.61,0.0,0,0
2021-06-01,002554.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2021-06-01,002555.XSHE,24.5,24.24,26.66,21.82,0.0,0,0
2021-06-01,002556.XSHE,11.19,11.07,12.18,9.96,0.0,0,0
2021-06-01,002557.XSHE,51.1,51.1,56.21,45.99,0.0,0,0
2021-06-01,002558.XSHE,13.81,13.85,15.24,12.47,0.0,0,0
2021-06-01,002559.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2021-06-01,002560.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-06-01,002561.XSHE,7.25,7.3,8.03,6.57,0.0,0,0
2021-06-01,002562.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2021-06-01,002563.XSHE,12.57,11.97,13.17,10.77,0.0,0,0
2021-06-01,002564.XSHE,3.89,4.01,4.41,3.61,0.0,0,0
2021-06-01,002565.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2021-06-01,002566.XSHE,8.55,8.64,9.5,7.78,0.0,0,0
2021-06-01,002567.XSHE,6.74,6.73,7.4,6.06,0.0,0,0
2021-06-01,002568.XSHE,123.4,123.4,135.74,111.06,0.0,0,0
2021-06-01,002569.XSHE,7.53,7.63,8.01,7.25,0.0,0,0
2021-06-01,002570.XSHE,6.4,6.01,6.61,5.41,0.0,0,0
2021-06-01,002571.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2021-06-01,002572.XSHE,27.72,27.59,30.35,24.83,0.0,0,0
2021-06-01,002573.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2021-06-01,002574.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2021-06-01,002575.XSHE,4.41,4.64,4.87,4.41,0.0,0,1
2021-06-01,002576.XSHE,10.61,10.61,11.67,9.55,0.0,0,0
2021-06-01,002577.XSHE,12.0,12.09,13.3,10.88,0.0,0,0
2021-06-01,002578.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2021-06-01,002579.XSHE,12.19,12.31,13.54,11.08,0.0,0,0
2021-06-01,002580.XSHE,6.71,6.78,7.46,6.1,0.0,0,0
2021-06-01,002581.XSHE,23.17,23.94,26.33,21.55,0.0,0,0
2021-06-01,002582.XSHE,11.21,11.28,12.41,10.15,0.0,0,0
2021-06-01,002583.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2021-06-01,002584.XSHE,6.07,5.93,6.52,5.34,0.0,0,0
2021-06-01,002585.XSHE,15.82,15.58,17.14,14.02,0.0,0,0
2021-06-01,002586.XSHE,2.38,2.37,2.49,2.25,0.0,0,0
2021-06-01,002587.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-06-01,002588.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2021-06-01,002589.XSHE,4.85,4.95,5.45,4.46,0.0,0,0
2021-06-01,002590.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2021-06-01,002591.XSHE,6.86,7.0,7.7,6.3,0.0,0,0
2021-06-01,002592.XSHE,4.72,4.82,5.06,4.58,0.0,0,0
2021-06-01,002593.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-06-01,002594.XSHE,178.73,178.7,196.57,160.83,0.0,0,0
2021-06-01,002595.XSHE,28.69,28.71,31.58,25.84,0.0,0,0
2021-06-01,002596.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2021-06-01,002597.XSHE,34.57,34.32,37.75,30.89,0.0,0,0
2021-06-01,002598.XSHE,6.86,6.92,7.61,6.23,0.0,0,0
2021-06-01,002599.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2021-06-01,002600.XSHE,8.48,8.53,9.38,7.68,0.0,0,0
2021-06-01,002601.XSHE,33.56,33.98,37.38,30.58,0.0,0,0
2021-06-01,002602.XSHE,6.61,6.59,7.25,5.93,0.0,0,0
2021-06-01,002603.XSHE,29.16,29.15,32.07,26.24,0.0,0,0
2021-06-01,002605.XSHE,25.26,24.91,27.4,22.42,0.0,0,0
2021-06-01,002606.XSHE,7.35,7.32,8.05,6.59,0.0,0,0
2021-06-01,002607.XSHE,24.88,24.88,27.37,22.39,0.0,0,0
2021-06-01,002608.XSHE,6.56,6.57,7.23,5.91,0.0,0,0
2021-06-01,002609.XSHE,10.25,10.23,11.25,9.21,0.0,0,0
2021-06-01,002610.XSHE,2.39,2.4,2.64,2.16,0.0,0,0
2021-06-01,002611.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2021-06-01,002612.XSHE,70.31,69.55,76.51,62.6,0.0,0,0
2021-06-01,002613.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2021-06-01,002614.XSHE,17.35,17.27,19.0,15.54,0.0,0,0
2021-06-01,002615.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2021-06-01,002616.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2021-06-01,002617.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2021-06-01,002618.XSHE,2.27,2.27,2.38,2.16,0.0,0,0
2021-06-01,002619.XSHE,1.23,1.24,1.3,1.18,0.0,0,0
2021-06-01,002620.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2021-06-01,002621.XSHE,6.08,5.79,6.37,5.21,0.0,0,0
2021-06-01,002622.XSHE,6.62,6.02,6.62,5.42,0.0,1,0
2021-06-01,002623.XSHE,31.91,31.91,35.1,28.72,0.0,0,0
2021-06-01,002624.XSHE,21.17,21.3,23.43,19.17,0.0,0,0
2021-06-01,002625.XSHE,18.77,18.7,20.57,16.83,0.0,0,0
2021-06-01,002626.XSHE,46.12,46.4,51.04,41.76,0.0,0,0
2021-06-01,002627.XSHE,5.36,5.39,5.93,4.85,0.0,0,0
2021-06-01,002628.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2021-06-01,002629.XSHE,2.57,2.5,2.63,2.38,0.0,0,0
2021-06-01,002630.XSHE,2.44,2.45,2.7,2.21,0.0,0,0
2021-06-01,002631.XSHE,5.99,5.97,6.57,5.37,0.0,0,0
2021-06-01,002632.XSHE,6.46,6.55,7.21,5.9,0.0,0,0
2021-06-01,002633.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2021-06-01,002634.XSHE,6.58,6.48,7.13,5.83,0.0,0,0
2021-06-01,002635.XSHE,14.2,14.15,15.57,12.74,0.0,0,0
2021-06-01,002636.XSHE,14.01,14.05,15.46,12.65,0.0,0,0
2021-06-01,002637.XSHE,13.84,13.88,15.27,12.49,0.0,0,0
2021-06-01,002638.XSHE,2.12,2.15,2.26,2.04,0.0,0,0
2021-06-01,002639.XSHE,7.5,7.54,8.29,6.79,0.0,0,0
2021-06-01,002640.XSHE,2.14,2.04,2.14,1.94,0.0,1,0
2021-06-01,002641.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2021-06-01,002642.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2021-06-01,002643.XSHE,16.79,16.91,18.6,15.22,0.0,0,0
2021-06-01,002644.XSHE,8.3,8.2,9.02,7.38,0.0,0,0
2021-06-01,002645.XSHE,14.32,14.45,15.9,13.01,0.0,0,0
2021-06-01,002646.XSHE,21.11,21.32,23.45,19.19,0.0,0,0
2021-06-01,002647.XSHE,11.69,11.72,12.89,10.55,0.0,0,0
2021-06-01,002648.XSHE,44.55,44.01,48.41,39.61,0.0,0,0
2021-06-01,002649.XSHE,9.79,9.83,10.81,8.85,0.0,0,0
2021-06-01,002650.XSHE,5.94,5.98,6.28,5.68,0.0,0,0
2021-06-01,002651.XSHE,10.17,10.24,11.26,9.22,0.0,0,0
2021-06-01,002652.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2021-06-01,002653.XSHE,22.95,22.97,25.27,20.67,0.0,0,0
2021-06-01,002654.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-06-01,002655.XSHE,7.91,7.97,8.77,7.17,0.0,0,0
2021-06-01,002656.XSHE,1.46,1.44,1.51,1.37,0.0,0,0
2021-06-01,002657.XSHE,11.34,11.3,12.43,10.17,0.0,0,0
2021-06-01,002658.XSHE,11.46,11.68,12.85,10.51,0.0,0,0
2021-06-01,002659.XSHE,3.98,3.94,4.33,3.55,0.0,0,0
2021-06-01,002660.XSHE,6.89,6.88,7.57,6.19,0.0,0,0
2021-06-01,002661.XSHE,14.53,14.53,15.98,13.08,0.0,0,0
2021-06-01,002662.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-06-01,002663.XSHE,1.85,1.85,2.04,1.67,0.0,0,0
2021-06-01,002664.XSHE,13.56,13.45,14.8,12.11,0.0,0,0
2021-06-01,002665.XSHE,2.36,2.37,2.61,2.13,0.0,0,0
2021-06-01,002666.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2021-06-01,002667.XSHE,14.82,14.7,16.17,13.23,0.0,0,0
2021-06-01,002668.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2021-06-01,002669.XSHE,12.32,12.37,13.61,11.13,0.0,0,0
2021-06-01,002670.XSHE,11.2,11.33,12.46,10.2,0.0,0,0
2021-06-01,002671.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2021-06-01,002672.XSHE,7.74,7.76,8.54,6.98,0.0,0,0
2021-06-01,002673.XSHE,8.76,8.82,9.7,7.94,0.0,0,0
2021-06-01,002674.XSHE,11.31,11.31,12.44,10.18,0.0,0,0
2021-06-01,002675.XSHE,21.0,20.9,22.99,18.81,0.0,0,0
2021-06-01,002676.XSHE,3.76,3.8,4.18,3.42,0.0,0,0
2021-06-01,002677.XSHE,19.7,19.58,21.54,17.62,0.0,0,0
2021-06-01,002678.XSHE,6.82,6.68,7.35,6.01,0.0,0,0
2021-06-01,002679.XSHE,26.64,24.22,26.64,21.8,0.0,1,0
2021-06-01,002681.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2021-06-01,002682.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-06-01,002683.XSHE,29.28,29.26,32.19,26.33,0.0,0,0
2021-06-01,002684.XSHE,3.35,3.39,3.56,3.22,0.0,0,0
2021-06-01,002685.XSHE,3.69,3.65,4.02,3.29,0.0,0,0
2021-06-01,002686.XSHE,5.95,5.9,6.49,5.31,0.0,0,0
2021-06-01,002687.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2021-06-01,002688.XSHE,7.01,6.99,7.69,6.29,0.0,0,0
2021-06-01,002689.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2021-06-01,002690.XSHE,50.11,50.1,55.11,45.09,0.0,0,0
2021-06-01,002691.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-06-01,002692.XSHE,2.8,2.8,2.94,2.66,0.0,0,0
2021-06-01,002693.XSHE,4.25,4.2,4.62,3.78,0.0,0,0
2021-06-01,002694.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2021-06-01,002695.XSHE,18.75,18.75,20.63,16.88,0.0,0,0
2021-06-01,002696.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2021-06-01,002697.XSHE,6.0,5.97,6.57,5.37,0.0,0,0
2021-06-01,002698.XSHE,12.19,12.19,13.41,10.97,0.0,0,0
2021-06-01,002699.XSHE,5.32,5.16,5.68,4.64,0.0,0,0
2021-06-01,002700.XSHE,3.9,3.93,4.13,3.73,0.0,0,0
2021-06-01,002701.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-06-01,002702.XSHE,6.47,6.44,7.08,5.8,0.0,0,0
2021-06-01,002703.XSHE,5.81,5.85,6.44,5.27,0.0,0,0
2021-06-01,002705.XSHE,32.1,31.9,35.09,28.71,0.0,0,0
2021-06-01,002706.XSHE,22.2,22.21,24.43,19.99,0.0,0,0
2021-06-01,002707.XSHE,5.71,5.72,6.29,5.15,0.0,0,0
2021-06-01,002708.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2021-06-01,002709.XSHE,91.3,93.46,102.81,84.11,0.0,0,0
2021-06-01,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-06-01,002712.XSHE,5.46,5.47,6.02,4.92,0.0,0,0
2021-06-01,002713.XSHE,6.72,6.71,7.38,6.04,0.0,0,0
2021-06-01,002714.XSHE,90.08,89.08,97.99,80.17,0.0,0,0
2021-06-01,002715.XSHE,15.1,14.83,16.31,13.35,0.0,0,0
2021-06-01,002716.XSHE,2.92,2.91,3.06,2.76,0.0,0,0
2021-06-01,002717.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2021-06-01,002718.XSHE,14.13,14.05,15.46,12.65,0.0,0,0
2021-06-01,002719.XSHE,8.87,8.87,9.31,8.43,0.0,0,0
2021-06-01,002721.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2021-06-01,002722.XSHE,12.0,11.99,13.19,10.79,0.0,0,0
2021-06-01,002723.XSHE,18.88,19.09,21.0,17.18,0.0,0,0
2021-06-01,002724.XSHE,11.25,11.31,12.44,10.18,0.0,0,0
2021-06-01,002725.XSHE,7.32,7.34,8.07,6.61,0.0,0,0
2021-06-01,002726.XSHE,11.7,11.71,12.88,10.54,0.0,0,0
2021-06-01,002727.XSHE,39.22,39.22,43.14,35.3,0.0,0,0
2021-06-01,002728.XSHE,18.19,18.15,19.97,16.34,0.0,0,0
2021-06-01,002729.XSHE,46.35,46.35,50.99,41.72,0.0,0,0
2021-06-01,002730.XSHE,13.03,13.01,14.31,11.71,0.0,0,0
2021-06-01,002731.XSHE,6.33,6.35,6.99,5.72,0.0,0,0
2021-06-01,002732.XSHE,23.78,23.43,25.77,21.09,0.0,0,0
2021-06-01,002733.XSHE,16.55,16.61,18.27,14.95,0.0,0,0
2021-06-01,002734.XSHE,12.75,12.77,14.05,11.49,0.0,0,0
2021-06-01,002735.XSHE,26.4,26.79,29.47,24.11,0.0,0,0
2021-06-01,002736.XSHE,11.14,11.2,12.32,10.08,0.0,0,0
2021-06-01,002737.XSHE,16.3,15.65,17.22,14.09,0.0,0,0
2021-06-01,002738.XSHE,41.17,41.72,45.89,37.55,0.0,0,0
2021-06-01,002739.XSHE,16.73,16.73,18.4,15.06,0.0,0,0
2021-06-01,002740.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2021-06-01,002741.XSHE,15.41,15.38,16.92,13.84,0.0,0,0
2021-06-01,002742.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2021-06-01,002743.XSHE,6.39,6.32,6.95,5.69,0.0,0,0
2021-06-01,002745.XSHE,14.75,14.76,16.24,13.28,0.0,0,0
2021-06-01,002746.XSHE,10.82,10.8,11.88,9.72,0.0,0,0
2021-06-01,002747.XSHE,32.99,33.15,36.47,29.84,0.0,0,0
2021-06-01,002748.XSHE,6.22,6.17,6.79,5.55,0.0,0,0
2021-06-01,002749.XSHE,9.97,10.04,11.04,9.04,0.0,0,0
2021-06-01,002750.XSHE,7.79,7.8,8.58,7.02,0.0,0,0
2021-06-01,002751.XSHE,20.3,20.49,22.54,18.44,0.0,0,0
2021-06-01,002752.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2021-06-01,002753.XSHE,8.6,8.68,9.55,7.81,0.0,0,0
2021-06-01,002755.XSHE,13.39,13.4,14.74,12.06,0.0,0,0
2021-06-01,002756.XSHE,60.74,60.89,66.98,54.8,0.0,0,0
2021-06-01,002757.XSHE,14.46,14.49,15.94,13.04,0.0,0,0
2021-06-01,002758.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2021-06-01,002759.XSHE,28.5,27.29,30.02,24.56,0.0,0,0
2021-06-01,002760.XSHE,18.05,18.09,19.9,16.28,0.0,0,0
2021-06-01,002761.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2021-06-01,002762.XSHE,20.16,18.33,20.16,16.5,0.0,1,0
2021-06-01,002763.XSHE,10.45,10.18,11.2,9.16,0.0,0,0
2021-06-01,002765.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2021-06-01,002766.XSHE,4.31,4.31,4.53,4.09,0.0,0,0
2021-06-01,002767.XSHE,10.9,10.87,11.96,9.78,0.0,0,0
2021-06-01,002768.XSHE,26.95,27.0,29.7,24.3,0.0,0,0
2021-06-01,002769.XSHE,6.44,6.43,7.07,5.79,0.0,0,0
2021-06-01,002770.XSHE,1.68,1.69,1.77,1.61,0.0,0,0
2021-06-01,002771.XSHE,11.7,11.71,12.88,10.54,0.0,0,0
2021-06-01,002772.XSHE,7.89,7.87,8.66,7.08,0.0,0,0
2021-06-01,002773.XSHE,24.43,24.46,26.91,22.01,0.0,0,0
2021-06-01,002774.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2021-06-01,002775.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2021-06-01,002776.XSHE,2.15,2.14,2.25,2.03,0.0,0,0
2021-06-01,002777.XSHE,17.26,17.2,18.92,15.48,0.0,0,0
2021-06-01,002778.XSHE,24.66,24.83,27.31,22.35,0.0,0,0
2021-06-01,002779.XSHE,10.58,10.54,11.59,9.49,0.0,0,0
2021-06-01,002780.XSHE,15.9,15.96,17.56,14.36,0.0,0,0
2021-06-01,002781.XSHE,7.15,7.16,7.88,6.44,0.0,0,0
2021-06-01,002782.XSHE,10.72,10.69,11.76,9.62,0.0,0,0
2021-06-01,002783.XSHE,9.35,9.36,10.3,8.42,0.0,0,0
2021-06-01,002785.XSHE,16.54,16.54,18.19,14.89,0.0,0,0
2021-06-01,002786.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2021-06-01,002787.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2021-06-01,002788.XSHE,8.84,8.93,9.82,8.04,0.0,0,0
2021-06-01,002789.XSHE,12.1,12.11,13.32,10.9,0.0,0,0
2021-06-01,002790.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2021-06-01,002791.XSHE,179.82,180.3,198.33,162.27,0.0,0,0
2021-06-01,002792.XSHE,17.24,17.3,19.03,15.57,0.0,0,0
2021-06-01,002793.XSHE,10.8,10.84,11.92,9.76,0.0,0,0
2021-06-01,002795.XSHE,11.38,11.35,12.49,10.22,0.0,0,0
2021-06-01,002796.XSHE,10.28,10.39,11.43,9.35,0.0,0,0
2021-06-01,002797.XSHE,7.08,7.14,7.85,6.43,0.0,0,0
2021-06-01,002798.XSHE,17.06,17.08,18.79,15.37,0.0,0,0
2021-06-01,002799.XSHE,14.76,14.64,16.1,13.18,0.0,0,0
2021-06-01,002800.XSHE,13.4,13.4,14.74,12.06,0.0,0,0
2021-06-01,002801.XSHE,39.06,39.08,42.99,35.17,0.0,0,0
2021-06-01,002802.XSHE,30.76,31.05,34.16,27.95,0.0,0,0
2021-06-01,002803.XSHE,27.1,27.33,30.06,24.6,0.0,0,0
2021-06-01,002805.XSHE,18.77,18.46,20.31,16.61,0.0,0,0
2021-06-01,002806.XSHE,10.65,10.7,11.77,9.63,0.0,0,0
2021-06-01,002807.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-06-01,002808.XSHE,8.22,8.21,9.03,7.39,0.0,0,0
2021-06-01,002809.XSHE,10.26,10.12,11.13,9.11,0.0,0,0
2021-06-01,002810.XSHE,84.57,84.83,93.31,76.35,0.0,0,0
2021-06-01,002811.XSHE,8.57,8.57,9.43,7.71,0.0,0,0
2021-06-01,002812.XSHE,177.63,177.65,195.42,159.89,0.0,0,0
2021-06-01,002813.XSHE,28.89,29.07,31.98,26.16,0.0,0,0
2021-06-01,002815.XSHE,11.95,11.97,13.17,10.77,0.0,0,0
2021-06-01,002816.XSHE,22.8,23.01,25.31,20.71,0.0,0,0
2021-06-01,002817.XSHE,14.4,14.44,15.88,13.0,0.0,0,0
2021-06-01,002818.XSHE,13.06,12.98,14.28,11.68,0.0,0,0
2021-06-01,002819.XSHE,31.18,31.0,34.1,27.9,0.0,0,0
2021-06-01,002820.XSHE,10.76,10.72,11.79,9.65,0.0,0,0
2021-06-01,002821.XSHE,373.0,373.0,410.3,335.7,0.0,0,0
2021-06-01,002822.XSHE,5.76,5.79,6.37,5.21,0.0,0,0
2021-06-01,002823.XSHE,10.2,10.22,11.24,9.2,0.0,0,0
2021-06-01,002824.XSHE,34.21,33.84,37.22,30.46,0.0,0,0
2021-06-01,002825.XSHE,13.9,13.87,15.26,12.48,0.0,0,0
