date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-14,002387.XSHE,6.16,6.2,6.82,5.58,0.0,0,0
2022-11-14,002388.XSHE,6.77,6.86,7.55,6.17,0.0,0,0
2022-11-14,002389.XSHE,23.1,23.47,25.82,21.12,0.0,0,0
2022-11-14,002390.XSHE,5.3,5.4,5.94,4.86,0.0,0,0
2022-11-14,002391.XSHE,7.45,7.43,8.17,6.69,0.0,0,0
2022-11-14,002392.XSHE,3.73,3.69,4.06,3.32,0.0,0,0
2022-11-14,002393.XSHE,23.16,23.25,25.58,20.93,0.0,0,0
2022-11-14,002394.XSHE,7.1,7.06,7.77,6.35,0.0,0,0
2022-11-14,002395.XSHE,12.74,12.83,14.11,11.55,0.0,0,0
2022-11-14,002396.XSHE,20.69,20.65,22.72,18.59,0.0,0,0
2022-11-14,002397.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2022-11-14,002398.XSHE,6.06,5.99,6.59,5.39,0.0,0,0
2022-11-14,002399.XSHE,13.85,13.92,15.31,12.53,0.0,0,0
2022-11-14,002400.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2022-11-14,002401.XSHE,10.7,10.72,11.79,9.65,0.0,0,0
2022-11-14,002402.XSHE,15.95,15.91,17.5,14.32,0.0,0,0
2022-11-14,002403.XSHE,8.52,8.41,9.25,7.57,0.0,0,0
2022-11-14,002404.XSHE,6.39,6.42,7.06,5.78,0.0,0,0
2022-11-14,002405.XSHE,12.22,12.26,13.49,11.03,0.0,0,0
2022-11-14,002406.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2022-11-14,002407.XSHE,34.35,34.19,37.61,30.77,0.0,0,0
2022-11-14,002408.XSHE,8.0,7.99,8.79,7.19,0.0,0,0
2022-11-14,002409.XSHE,57.91,58.3,64.13,52.47,0.0,0,0
2022-11-14,002410.XSHE,52.0,50.27,55.3,45.24,0.0,0,0
2022-11-14,002411.XSHE,8.35,8.43,8.85,8.01,0.0,0,0
2022-11-14,002412.XSHE,6.74,6.89,7.58,6.2,0.0,0,0
2022-11-14,002413.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2022-11-14,002414.XSHE,11.89,11.97,13.17,10.77,0.0,0,0
2022-11-14,002415.XSHE,29.82,29.81,32.79,26.83,0.0,0,0
2022-11-14,002416.XSHE,10.76,10.83,11.91,9.75,0.0,0,0
2022-11-14,002417.XSHE,8.27,8.27,8.68,7.86,0.0,0,0
2022-11-14,002418.XSHE,3.18,3.21,3.53,2.89,0.0,0,0
2022-11-14,002419.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2022-11-14,002420.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2022-11-14,002421.XSHE,3.37,3.31,3.64,2.98,0.0,0,0
2022-11-14,002422.XSHE,23.97,23.87,26.26,21.48,0.0,0,0
2022-11-14,002423.XSHE,6.23,6.26,6.89,5.63,0.0,0,0
2022-11-14,002424.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2022-11-14,002425.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2022-11-14,002426.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2022-11-14,002427.XSHE,7.93,7.56,7.94,7.18,0.0,0,0
2022-11-14,002428.XSHE,10.45,10.43,11.47,9.39,0.0,0,0
2022-11-14,002429.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2022-11-14,002430.XSHE,37.45,37.78,41.56,34.0,0.0,0,0
2022-11-14,002431.XSHE,3.15,3.1,3.41,2.79,0.0,0,0
2022-11-14,002432.XSHE,49.85,50.47,55.52,45.42,0.0,0,0
2022-11-14,002433.XSHE,4.05,4.09,4.29,3.89,0.0,0,0
2022-11-14,002434.XSHE,8.85,8.91,9.8,8.02,0.0,0,0
2022-11-14,002435.XSHE,4.76,4.8,5.28,4.32,0.0,0,0
2022-11-14,002436.XSHE,11.44,11.58,12.74,10.42,0.0,0,0
2022-11-14,002437.XSHE,2.59,2.77,3.05,2.49,0.0,0,0
2022-11-14,002438.XSHE,12.13,12.14,13.35,10.93,0.0,0,0
2022-11-14,002439.XSHE,25.2,25.49,28.04,22.94,0.0,0,0
2022-11-14,002440.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2022-11-14,002441.XSHE,9.21,9.18,10.1,8.26,0.0,0,0
2022-11-14,002442.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2022-11-14,002443.XSHE,6.46,6.44,7.08,5.8,0.0,0,0
2022-11-14,002444.XSHE,22.44,22.51,24.76,20.26,0.0,0,0
2022-11-14,002445.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2022-11-14,002446.XSHE,10.44,10.56,11.62,9.5,0.0,0,0
2022-11-14,002448.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2022-11-14,002449.XSHE,8.87,8.91,9.8,8.02,0.0,0,0
2022-11-14,002451.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
2022-11-14,002452.XSHE,7.26,7.24,7.96,6.52,0.0,0,0
2022-11-14,002453.XSHE,11.48,11.56,12.72,10.4,0.0,0,0
2022-11-14,002454.XSHE,8.07,8.04,8.84,7.24,0.0,0,0
2022-11-14,002455.XSHE,10.77,10.76,11.84,9.68,0.0,0,0
2022-11-14,002456.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2022-11-14,002457.XSHE,8.27,8.21,9.03,7.39,0.0,0,0
2022-11-14,002458.XSHE,14.7,14.42,15.86,12.98,0.0,0,0
2022-11-14,002459.XSHE,65.83,66.5,73.15,59.85,0.0,0,0
2022-11-14,002460.XSHE,88.02,88.0,96.8,79.2,0.0,0,0
2022-11-14,002461.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2022-11-14,002462.XSHE,13.91,13.93,15.32,12.54,0.0,0,0
2022-11-14,002463.XSHE,12.3,12.43,13.67,11.19,0.0,0,0
2022-11-14,002465.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2022-11-14,002466.XSHE,102.1,102.1,112.31,91.89,0.0,0,0
2022-11-14,002467.XSHE,6.02,5.47,6.02,4.92,0.0,1,0
2022-11-14,002468.XSHE,10.27,10.26,11.29,9.23,0.0,0,0
2022-11-14,002469.XSHE,6.71,6.73,7.4,6.06,0.0,0,0
2022-11-14,002470.XSHE,2.07,2.09,2.19,1.99,0.0,0,0
2022-11-14,002471.XSHE,2.82,2.8,3.08,2.52,0.0,0,0
2022-11-14,002472.XSHE,29.7,29.82,32.8,26.84,0.0,0,0
2022-11-14,002474.XSHE,9.5,9.23,10.15,8.31,0.0,0,0
2022-11-14,002475.XSHE,31.71,31.43,34.57,28.29,0.0,0,0
2022-11-14,002476.XSHE,5.4,5.45,6.0,4.91,0.0,0,0
2022-11-14,002478.XSHE,6.6,6.58,7.24,5.92,0.0,0,0
2022-11-14,002479.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-11-14,002480.XSHE,5.92,5.82,6.4,5.24,0.0,0,0
2022-11-14,002481.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2022-11-14,002482.XSHE,1.92,1.9,2.0,1.81,0.0,0,0
2022-11-14,002483.XSHE,5.81,5.85,6.44,5.27,0.0,0,0
2022-11-14,002484.XSHE,22.65,22.6,24.86,20.34,0.0,0,0
2022-11-14,002485.XSHE,3.37,3.37,3.54,3.2,0.0,0,0
2022-11-14,002486.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2022-11-14,002487.XSHE,45.1,46.12,50.73,41.51,0.0,0,0
2022-11-14,002488.XSHE,6.68,6.66,7.33,5.99,0.0,0,0
2022-11-14,002489.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2022-11-14,002490.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-11-14,002491.XSHE,5.52,5.47,6.02,4.92,0.0,0,0
2022-11-14,002492.XSHE,6.1,6.06,6.67,5.45,0.0,0,0
2022-11-14,002493.XSHE,12.45,12.43,13.67,11.19,0.0,0,0
2022-11-14,002494.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2022-11-14,002495.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2022-11-14,002496.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2022-11-14,002497.XSHE,28.51,28.52,31.37,25.67,0.0,0,0
2022-11-14,002498.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2022-11-14,002499.XSHE,4.21,4.19,4.4,3.98,0.0,0,0
2022-11-14,002500.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2022-11-14,002501.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2022-11-14,002502.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-11-14,002503.XSHE,1.23,1.23,1.35,1.11,0.0,0,0
2022-11-14,002504.XSHE,1.57,1.56,1.64,1.48,0.0,0,0
2022-11-14,002505.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2022-11-14,002506.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2022-11-14,002507.XSHE,25.2,25.18,27.7,22.66,0.0,0,0
2022-11-14,002508.XSHE,25.14,23.95,26.35,21.56,0.0,0,0
2022-11-14,002510.XSHE,4.43,4.39,4.83,3.95,0.0,0,0
2022-11-14,002511.XSHE,11.0,10.97,12.07,9.87,0.0,0,0
2022-11-14,002512.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2022-11-14,002513.XSHE,5.58,5.64,6.2,5.08,0.0,0,0
2022-11-14,002514.XSHE,11.93,12.04,13.24,10.84,0.0,0,0
2022-11-14,002515.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2022-11-14,002516.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2022-11-14,002517.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2022-11-14,002518.XSHE,49.7,50.68,55.75,45.61,0.0,0,0
2022-11-14,002519.XSHE,5.11,5.06,5.57,4.55,0.0,0,0
2022-11-14,002520.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2022-11-14,002521.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2022-11-14,002522.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2022-11-14,002523.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2022-11-14,002524.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2022-11-14,002526.XSHE,2.39,2.38,2.62,2.14,0.0,0,0
2022-11-14,002527.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2022-11-14,002528.XSHE,5.28,5.5,6.05,4.95,0.0,0,0
2022-11-14,002529.XSHE,16.78,16.6,18.26,14.94,0.0,0,0
2022-11-14,002530.XSHE,7.78,8.0,8.8,7.2,0.0,0,0
2022-11-14,002531.XSHE,13.53,13.57,14.93,12.21,0.0,0,0
2022-11-14,002532.XSHE,7.39,7.28,8.01,6.55,0.0,0,0
2022-11-14,002533.XSHE,6.76,6.73,7.4,6.06,0.0,0,0
2022-11-14,002534.XSHE,17.45,17.74,19.51,15.97,0.0,0,0
2022-11-14,002535.XSHE,2.32,2.33,2.45,2.21,0.0,0,0
2022-11-14,002536.XSHE,8.5,8.47,9.32,7.62,0.0,0,0
2022-11-14,002537.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2022-11-14,002538.XSHE,8.42,8.44,9.28,7.6,0.0,0,0
2022-11-14,002539.XSHE,12.6,12.59,13.85,11.33,0.0,0,0
2022-11-14,002540.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2022-11-14,002541.XSHE,33.17,33.01,36.31,29.71,0.0,0,0
2022-11-14,002542.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2022-11-14,002543.XSHE,9.92,9.83,10.81,8.85,0.0,0,0
2022-11-14,002544.XSHE,19.04,18.93,20.82,17.04,0.0,0,0
2022-11-14,002545.XSHE,9.03,9.05,9.96,8.15,0.0,0,0
2022-11-14,002546.XSHE,3.93,3.95,4.35,3.56,0.0,0,0
2022-11-14,002547.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2022-11-14,002548.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2022-11-14,002549.XSHE,20.45,20.6,22.66,18.54,0.0,0,0
2022-11-14,002550.XSHE,5.84,5.97,6.57,5.37,0.0,0,0
2022-11-14,002551.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2022-11-14,002552.XSHE,15.2,15.2,16.72,13.68,0.0,0,0
2022-11-14,002553.XSHE,12.96,13.13,14.44,11.82,0.0,0,0
2022-11-14,002554.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2022-11-14,002555.XSHE,16.19,15.74,17.31,14.17,0.0,0,0
2022-11-14,002556.XSHE,10.1,10.14,11.15,9.13,0.0,0,0
2022-11-14,002557.XSHE,49.24,49.0,53.9,44.1,0.0,0,0
2022-11-14,002558.XSHE,8.05,8.0,8.8,7.2,0.0,0,0
2022-11-14,002559.XSHE,8.24,8.32,9.15,7.49,0.0,0,0
2022-11-14,002560.XSHE,7.25,7.31,8.04,6.58,0.0,0,0
2022-11-14,002561.XSHE,8.46,8.47,9.32,7.62,0.0,0,0
2022-11-14,002562.XSHE,5.44,5.41,5.95,4.87,0.0,0,0
2022-11-14,002563.XSHE,4.92,4.88,5.37,4.39,0.0,0,0
2022-11-14,002564.XSHE,4.71,4.74,5.21,4.27,0.0,0,0
2022-11-14,002565.XSHE,4.34,4.37,4.81,3.93,0.0,0,0
2022-11-14,002566.XSHE,8.85,8.88,9.77,7.99,0.0,0,0
2022-11-14,002567.XSHE,7.19,7.17,7.89,6.45,0.0,0,0
2022-11-14,002568.XSHE,34.94,34.81,38.29,31.33,0.0,0,0
2022-11-14,002569.XSHE,6.83,7.02,7.37,6.67,0.0,0,0
2022-11-14,002570.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-11-14,002571.XSHE,6.99,7.01,7.71,6.31,0.0,0,0
2022-11-14,002572.XSHE,17.0,16.42,18.06,14.78,0.0,0,0
2022-11-14,002573.XSHE,6.15,6.12,6.73,5.51,0.0,0,0
2022-11-14,002574.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2022-11-14,002575.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2022-11-14,002576.XSHE,13.31,13.29,14.62,11.96,0.0,0,0
2022-11-14,002577.XSHE,12.01,12.02,13.22,10.82,0.0,0,0
2022-11-14,002578.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2022-11-14,002579.XSHE,8.47,8.59,9.45,7.73,0.0,0,0
2022-11-14,002580.XSHE,10.73,10.95,12.05,9.86,0.0,0,0
2022-11-14,002581.XSHE,17.2,17.31,19.04,15.58,0.0,0,0
2022-11-14,002582.XSHE,7.06,7.03,7.73,6.33,0.0,0,0
2022-11-14,002583.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2022-11-14,002584.XSHE,7.17,7.31,8.04,6.58,0.0,0,0
2022-11-14,002585.XSHE,12.71,12.79,14.07,11.51,0.0,0,0
2022-11-14,002586.XSHE,4.06,3.98,4.18,3.78,0.0,0,0
2022-11-14,002587.XSHE,6.18,6.24,6.86,5.62,0.0,0,0
2022-11-14,002588.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2022-11-14,002589.XSHE,4.43,4.47,4.92,4.02,0.0,0,0
2022-11-14,002590.XSHE,8.54,8.53,9.38,7.68,0.0,0,0
2022-11-14,002591.XSHE,6.23,6.17,6.79,5.55,0.0,0,0
2022-11-14,002592.XSHE,5.91,6.01,6.31,5.71,0.0,0,0
2022-11-14,002593.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2022-11-14,002594.XSHE,269.23,268.8,295.68,241.92,0.0,0,0
2022-11-14,002595.XSHE,25.08,25.15,27.67,22.64,0.0,0,0
2022-11-14,002596.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2022-11-14,002597.XSHE,34.18,34.16,37.58,30.74,0.0,0,0
2022-11-14,002598.XSHE,12.49,12.6,13.86,11.34,0.0,0,0
2022-11-14,002599.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-11-14,002600.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2022-11-14,002601.XSHE,17.88,17.44,19.18,15.7,0.0,0,0
2022-11-14,002602.XSHE,3.99,3.9,4.29,3.51,0.0,0,0
2022-11-14,002603.XSHE,31.21,31.21,34.33,28.09,0.0,0,0
2022-11-14,002605.XSHE,16.42,16.65,18.32,14.99,0.0,0,0
2022-11-14,002606.XSHE,10.39,10.53,11.58,9.48,0.0,0,0
2022-11-14,002607.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2022-11-14,002608.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2022-11-14,002609.XSHE,8.42,8.51,9.36,7.66,0.0,0,0
2022-11-14,002610.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2022-11-14,002611.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2022-11-14,002612.XSHE,21.6,21.92,24.11,19.73,0.0,0,0
2022-11-14,002613.XSHE,5.4,5.46,6.01,4.91,0.0,0,0
2022-11-14,002614.XSHE,8.47,8.45,9.3,7.61,0.0,0,0
2022-11-14,002615.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2022-11-14,002616.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2022-11-14,002617.XSHE,10.62,10.6,11.66,9.54,0.0,0,0
2022-11-14,002620.XSHE,5.95,5.87,6.46,5.28,0.0,0,0
2022-11-14,002621.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2022-11-14,002622.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-11-14,002623.XSHE,32.14,32.39,35.63,29.15,0.0,0,0
2022-11-14,002624.XSHE,12.37,12.28,13.51,11.05,0.0,0,0
2022-11-14,002625.XSHE,18.0,18.24,20.06,16.42,0.0,0,0
2022-11-14,002626.XSHE,18.71,18.66,20.53,16.79,0.0,0,0
2022-11-14,002627.XSHE,4.97,5.02,5.52,4.52,0.0,0,0
2022-11-14,002628.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2022-11-14,002629.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2022-11-14,002630.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2022-11-14,002631.XSHE,6.44,6.35,6.99,5.72,0.0,0,0
2022-11-14,002632.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2022-11-14,002633.XSHE,9.9,9.9,10.89,8.91,0.0,0,0
2022-11-14,002634.XSHE,10.96,11.04,12.14,9.94,0.0,0,0
2022-11-14,002635.XSHE,13.4,13.41,14.75,12.07,0.0,0,0
2022-11-14,002636.XSHE,8.15,8.12,8.93,7.31,0.0,0,0
2022-11-14,002637.XSHE,11.97,11.92,13.11,10.73,0.0,0,0
2022-11-14,002638.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2022-11-14,002639.XSHE,9.24,9.26,10.19,8.33,0.0,0,0
2022-11-14,002640.XSHE,3.96,4.05,4.46,3.65,0.0,0,0
2022-11-14,002641.XSHE,4.71,4.64,5.1,4.18,0.0,0,0
2022-11-14,002642.XSHE,9.92,9.76,10.74,8.78,0.0,0,0
2022-11-14,002643.XSHE,15.81,15.79,17.37,14.21,0.0,0,0
2022-11-14,002644.XSHE,10.55,10.7,11.77,9.63,0.0,0,0
2022-11-14,002645.XSHE,16.12,16.0,17.6,14.4,0.0,0,0
2022-11-14,002646.XSHE,14.4,14.61,16.07,13.15,0.0,0,0
2022-11-14,002647.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2022-11-14,002648.XSHE,14.35,14.4,15.84,12.96,0.0,0,0
2022-11-14,002649.XSHE,11.1,11.14,12.25,10.03,0.0,0,0
2022-11-14,002650.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2022-11-14,002651.XSHE,7.77,7.95,8.75,7.16,0.0,0,0
2022-11-14,002652.XSHE,2.9,2.87,3.16,2.58,0.0,0,0
2022-11-14,002653.XSHE,21.8,22.08,24.29,19.87,0.0,0,0
2022-11-14,002654.XSHE,4.64,4.61,5.07,4.15,0.0,0,0
2022-11-14,002655.XSHE,11.5,11.44,12.58,10.3,0.0,0,0
2022-11-14,002656.XSHE,2.9,2.82,2.96,2.68,0.0,0,0
2022-11-14,002657.XSHE,16.62,16.63,18.29,14.97,0.0,0,0
2022-11-14,002658.XSHE,8.47,8.5,9.35,7.65,0.0,0,0
2022-11-14,002659.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2022-11-14,002660.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2022-11-14,002661.XSHE,12.14,12.07,13.28,10.86,0.0,0,0
2022-11-14,002662.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2022-11-14,002663.XSHE,1.97,1.97,2.17,1.77,0.0,0,0
2022-11-14,002664.XSHE,13.88,13.83,15.21,12.45,0.0,0,0
2022-11-14,002665.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2022-11-14,002666.XSHE,5.5,5.57,6.13,5.01,0.0,0,0
2022-11-14,002667.XSHE,25.85,26.06,28.67,23.45,0.0,0,0
2022-11-14,002668.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2022-11-14,002669.XSHE,12.1,12.12,13.33,10.91,0.0,0,0
2022-11-14,002670.XSHE,7.93,7.9,8.69,7.11,0.0,0,0
2022-11-14,002671.XSHE,4.47,4.44,4.88,4.0,0.0,0,0
2022-11-14,002672.XSHE,5.91,5.87,6.46,5.28,0.0,0,0
2022-11-14,002673.XSHE,6.29,6.28,6.91,5.65,0.0,0,0
2022-11-14,002674.XSHE,12.35,12.37,13.61,11.13,0.0,0,0
2022-11-14,002675.XSHE,17.58,17.76,19.54,15.98,0.0,0,0
2022-11-14,002676.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2022-11-14,002677.XSHE,11.17,10.87,11.96,9.78,0.0,0,0
2022-11-14,002678.XSHE,5.66,5.69,6.26,5.12,0.0,0,0
2022-11-14,002679.XSHE,10.93,10.9,11.99,9.81,0.0,0,0
2022-11-14,002681.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2022-11-14,002682.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2022-11-14,002683.XSHE,27.48,27.45,30.2,24.71,0.0,0,0
2022-11-14,002685.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2022-11-14,002686.XSHE,6.14,6.12,6.73,5.51,0.0,0,0
2022-11-14,002687.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2022-11-14,002688.XSHE,5.45,5.43,5.97,4.89,0.0,0,0
2022-11-14,002689.XSHE,4.51,4.56,5.02,4.1,0.0,0,0
2022-11-14,002690.XSHE,24.33,24.31,26.74,21.88,0.0,0,0
2022-11-14,002691.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2022-11-14,002692.XSHE,4.15,4.16,4.37,3.95,0.0,0,0
2022-11-14,002693.XSHE,9.11,10.12,11.13,9.11,0.0,0,1
2022-11-14,002694.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2022-11-14,002695.XSHE,10.75,10.75,11.83,9.68,0.0,0,0
2022-11-14,002696.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2022-11-14,002697.XSHE,5.11,5.08,5.59,4.57,0.0,0,0
2022-11-14,002698.XSHE,14.65,14.72,16.19,13.25,0.0,0,0
2022-11-14,002699.XSHE,3.57,3.63,3.81,3.45,0.0,0,0
2022-11-14,002700.XSHE,4.97,4.96,5.21,4.71,0.0,0,0
2022-11-14,002701.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2022-11-14,002702.XSHE,5.91,5.95,6.55,5.36,0.0,0,0
2022-11-14,002703.XSHE,9.43,9.43,10.37,8.49,0.0,0,0
2022-11-14,002705.XSHE,17.3,17.09,18.8,15.38,0.0,0,0
2022-11-14,002706.XSHE,14.22,13.97,15.37,12.57,0.0,0,0
2022-11-14,002707.XSHE,8.31,8.85,9.74,7.97,0.0,0,0
2022-11-14,002708.XSHE,6.44,6.54,7.19,5.89,0.0,0,0
2022-11-14,002709.XSHE,47.93,47.93,52.72,43.14,0.0,0,0
2022-11-14,002712.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2022-11-14,002713.XSHE,6.0,5.89,6.48,5.3,0.0,0,0
2022-11-14,002714.XSHE,48.81,48.66,53.53,43.79,0.0,0,0
2022-11-14,002715.XSHE,22.8,22.44,24.68,20.2,0.0,0,0
2022-11-14,002716.XSHE,3.48,3.51,3.86,3.16,0.0,0,0
2022-11-14,002717.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2022-11-14,002718.XSHE,14.9,14.73,16.2,13.26,0.0,0,0
2022-11-14,002719.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2022-11-14,002721.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-11-14,002722.XSHE,13.04,13.04,14.34,11.74,0.0,0,0
2022-11-14,002723.XSHE,12.4,12.43,13.67,11.19,0.0,0,0
2022-11-14,002724.XSHE,9.23,9.3,10.23,8.37,0.0,0,0
2022-11-14,002725.XSHE,9.3,9.31,10.24,8.38,0.0,0,0
2022-11-14,002726.XSHE,9.99,9.99,10.99,8.99,0.0,0,0
2022-11-14,002727.XSHE,30.64,29.91,32.9,26.92,0.0,0,0
2022-11-14,002728.XSHE,19.1,18.51,20.36,16.66,0.0,0,0
2022-11-14,002729.XSHE,35.36,35.36,35.36,35.36,1.0,0,0
2022-11-14,002730.XSHE,8.07,8.09,8.9,7.28,0.0,0,0
2022-11-14,002731.XSHE,20.28,20.29,22.32,18.26,0.0,0,0
2022-11-14,002732.XSHE,17.31,17.24,18.96,15.52,0.0,0,0
2022-11-14,002733.XSHE,18.69,18.72,20.59,16.85,0.0,0,0
2022-11-14,002734.XSHE,9.96,9.95,10.95,8.96,0.0,0,0
2022-11-14,002735.XSHE,24.14,24.69,27.16,22.22,0.0,0,0
2022-11-14,002736.XSHE,9.01,8.98,9.88,8.08,0.0,0,0
2022-11-14,002737.XSHE,23.69,23.99,26.39,21.59,0.0,0,0
2022-11-14,002738.XSHE,86.0,87.41,96.15,78.67,0.0,0,0
2022-11-14,002739.XSHE,11.78,11.74,12.91,10.57,0.0,0,0
2022-11-14,002740.XSHE,3.21,3.22,3.38,3.06,0.0,0,0
2022-11-14,002741.XSHE,19.92,19.79,21.77,17.81,0.0,0,0
2022-11-14,002742.XSHE,4.61,4.61,4.84,4.38,0.0,0,0
2022-11-14,002743.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2022-11-14,002745.XSHE,8.76,8.77,9.65,7.89,0.0,0,0
2022-11-14,002746.XSHE,9.99,9.9,10.89,8.91,0.0,0,0
2022-11-14,002747.XSHE,20.65,20.73,22.8,18.66,0.0,0,0
2022-11-14,002748.XSHE,11.32,11.21,12.33,10.09,0.0,0,0
2022-11-14,002749.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2022-11-14,002750.XSHE,16.15,16.16,17.78,14.54,0.0,0,0
2022-11-14,002751.XSHE,7.29,7.31,7.68,6.94,0.0,0,0
2022-11-14,002752.XSHE,5.43,5.4,5.94,4.86,0.0,0,0
2022-11-14,002753.XSHE,8.73,8.75,9.63,7.88,0.0,0,0
2022-11-14,002755.XSHE,8.39,8.5,9.35,7.65,0.0,0,0
2022-11-14,002756.XSHE,142.0,143.2,157.52,128.88,0.0,0,0
2022-11-14,002757.XSHE,12.29,12.4,13.64,11.16,0.0,0,0
2022-11-14,002758.XSHE,16.51,17.0,18.7,15.3,0.0,0,0
2022-11-14,002759.XSHE,18.77,18.79,20.67,16.91,0.0,0,0
2022-11-14,002760.XSHE,20.64,20.95,23.05,18.86,0.0,0,0
2022-11-14,002761.XSHE,24.19,23.63,25.99,21.27,0.0,0,0
2022-11-14,002762.XSHE,7.08,7.13,7.84,6.42,0.0,0,0
