date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-31,002617.XSHE,7.06,7.09,7.8,6.38,0.0,0,0
2021-03-31,002618.XSHE,4.11,4.14,4.55,3.73,0.0,0,0
2021-03-31,002619.XSHE,1.57,1.59,1.75,1.43,0.0,0,0
2021-03-31,002620.XSHE,5.68,5.73,6.3,5.16,0.0,0,0
2021-03-31,002621.XSHE,5.41,5.38,5.92,4.84,0.0,0,0
2021-03-31,002622.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2021-03-31,002623.XSHE,34.61,34.74,38.21,31.27,0.0,0,0
2021-03-31,002624.XSHE,19.61,19.59,21.55,17.63,0.0,0,0
2021-03-31,002625.XSHE,20.77,21.01,23.11,18.91,0.0,0,0
2021-03-31,002626.XSHE,39.06,39.98,43.98,35.98,0.0,0,0
2021-03-31,002627.XSHE,5.67,5.7,6.27,5.13,0.0,0,0
2021-03-31,002628.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2021-03-31,002629.XSHE,2.06,2.11,2.22,2.0,0.0,0,0
2021-03-31,002630.XSHE,2.69,2.83,3.11,2.55,0.0,0,0
2021-03-31,002631.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2021-03-31,002632.XSHE,6.19,6.22,6.84,5.6,0.0,0,0
2021-03-31,002633.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-03-31,002634.XSHE,6.53,6.6,7.26,5.94,0.0,0,0
2021-03-31,002635.XSHE,14.98,14.98,16.48,13.48,0.0,0,0
2021-03-31,002636.XSHE,11.95,11.74,12.91,10.57,0.0,0,0
2021-03-31,002637.XSHE,15.66,15.82,17.4,14.24,0.0,0,0
2021-03-31,002638.XSHE,1.7,1.72,1.81,1.63,0.0,0,0
2021-03-31,002639.XSHE,6.11,6.18,6.8,5.56,0.0,0,0
2021-03-31,002640.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2021-03-31,002641.XSHE,6.92,6.97,7.67,6.27,0.0,0,0
2021-03-31,002642.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2021-03-31,002643.XSHE,17.91,17.89,19.68,16.1,0.0,0,0
2021-03-31,002644.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2021-03-31,002645.XSHE,11.59,11.9,13.09,10.71,0.0,0,0
2021-03-31,002646.XSHE,13.31,13.43,14.77,12.09,0.0,0,0
2021-03-31,002647.XSHE,11.58,11.45,12.6,10.31,0.0,0,0
2021-03-31,002648.XSHE,37.32,37.32,41.05,33.59,0.0,0,0
2021-03-31,002649.XSHE,10.21,10.21,11.23,9.19,0.0,0,0
2021-03-31,002650.XSHE,5.51,5.52,5.8,5.24,0.0,0,0
2021-03-31,002651.XSHE,10.66,10.56,11.62,9.5,0.0,0,0
2021-03-31,002652.XSHE,3.46,3.53,3.88,3.18,0.0,0,0
2021-03-31,002653.XSHE,25.3,25.13,27.64,22.62,0.0,0,0
2021-03-31,002654.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2021-03-31,002655.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2021-03-31,002656.XSHE,1.6,1.63,1.71,1.55,0.0,0,0
2021-03-31,002657.XSHE,11.08,11.11,12.22,10.0,0.0,0,0
2021-03-31,002658.XSHE,12.44,12.43,13.67,11.19,0.0,0,0
2021-03-31,002659.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2021-03-31,002660.XSHE,6.77,6.79,7.47,6.11,0.0,0,0
2021-03-31,002661.XSHE,15.3,15.3,16.83,13.77,0.0,0,0
2021-03-31,002662.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2021-03-31,002663.XSHE,2.03,2.08,2.29,1.87,0.0,0,0
2021-03-31,002664.XSHE,12.45,12.39,13.63,11.15,0.0,0,0
2021-03-31,002665.XSHE,2.38,2.44,2.68,2.2,0.0,0,0
2021-03-31,002666.XSHE,4.69,4.66,5.13,4.19,0.0,0,0
2021-03-31,002667.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2021-03-31,002668.XSHE,6.05,6.01,6.61,5.41,0.0,0,0
2021-03-31,002669.XSHE,13.43,13.48,14.83,12.13,0.0,0,0
2021-03-31,002670.XSHE,10.32,10.55,11.61,9.5,0.0,0,0
2021-03-31,002671.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2021-03-31,002672.XSHE,8.31,8.38,9.22,7.54,0.0,0,0
2021-03-31,002673.XSHE,8.88,8.84,9.72,7.96,0.0,0,0
2021-03-31,002674.XSHE,12.16,12.18,13.4,10.96,0.0,0,0
2021-03-31,002675.XSHE,19.46,19.33,21.26,17.4,0.0,0,0
2021-03-31,002676.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-03-31,002677.XSHE,18.33,18.51,20.36,16.66,0.0,0,0
2021-03-31,002678.XSHE,7.12,7.17,7.89,6.45,0.0,0,0
2021-03-31,002679.XSHE,13.05,13.44,14.78,12.1,0.0,0,0
2021-03-31,002681.XSHE,5.73,5.8,6.09,5.51,0.0,0,0
2021-03-31,002682.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-03-31,002683.XSHE,31.57,31.54,34.69,28.39,0.0,0,0
2021-03-31,002684.XSHE,2.75,2.68,2.81,2.55,0.0,0,0
2021-03-31,002685.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2021-03-31,002686.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-03-31,002687.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2021-03-31,002688.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-03-31,002689.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2021-03-31,002690.XSHE,42.33,42.86,47.15,38.57,0.0,0,0
2021-03-31,002691.XSHE,4.25,4.16,4.58,3.74,0.0,0,0
2021-03-31,002692.XSHE,2.81,2.84,2.98,2.7,0.0,0,0
2021-03-31,002693.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2021-03-31,002694.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2021-03-31,002695.XSHE,20.36,20.47,22.52,18.42,0.0,0,0
2021-03-31,002696.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-03-31,002697.XSHE,5.91,5.92,6.51,5.33,0.0,0,0
2021-03-31,002698.XSHE,14.06,14.18,15.6,12.76,0.0,0,0
2021-03-31,002699.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2021-03-31,002700.XSHE,4.01,4.08,4.28,3.88,0.0,0,0
2021-03-31,002701.XSHE,5.43,5.49,6.04,4.94,0.0,0,0
2021-03-31,002702.XSHE,7.39,7.48,8.23,6.73,0.0,0,0
2021-03-31,002703.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2021-03-31,002705.XSHE,36.96,36.8,40.48,33.12,0.0,0,0
2021-03-31,002706.XSHE,30.61,30.67,33.74,27.6,0.0,0,0
2021-03-31,002707.XSHE,6.28,6.27,6.9,5.64,0.0,0,0
2021-03-31,002708.XSHE,6.07,6.04,6.64,5.44,0.0,0,0
2021-03-31,002709.XSHE,82.6,82.21,90.43,73.99,0.0,0,0
2021-03-31,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-03-31,002712.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2021-03-31,002713.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2021-03-31,002714.XSHE,99.0,100.36,110.4,90.32,0.0,0,0
2021-03-31,002715.XSHE,16.33,16.06,17.67,14.45,0.0,0,0
2021-03-31,002716.XSHE,2.4,2.41,2.53,2.29,0.0,0,0
2021-03-31,002717.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2021-03-31,002718.XSHE,15.15,15.19,16.71,13.67,0.0,0,0
2021-03-31,002719.XSHE,9.18,9.25,9.71,8.79,0.0,0,0
2021-03-31,002721.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-03-31,002722.XSHE,10.0,10.06,11.07,9.05,0.0,0,0
2021-03-31,002723.XSHE,16.46,16.46,18.11,14.81,0.0,0,0
2021-03-31,002724.XSHE,8.03,8.04,8.84,7.24,0.0,0,0
2021-03-31,002725.XSHE,8.53,8.2,9.02,7.38,0.0,0,0
2021-03-31,002726.XSHE,10.5,10.58,11.64,9.52,0.0,0,0
2021-03-31,002727.XSHE,47.2,48.08,52.89,43.27,0.0,0,0
2021-03-31,002728.XSHE,11.2,11.16,12.28,10.04,0.0,0,0
2021-03-31,002729.XSHE,42.62,42.61,46.87,38.35,0.0,0,0
2021-03-31,002730.XSHE,16.24,16.15,17.77,14.54,0.0,0,0
2021-03-31,002731.XSHE,5.97,6.01,6.61,5.41,0.0,0,0
2021-03-31,002732.XSHE,20.34,20.42,22.46,18.38,0.0,0,0
2021-03-31,002733.XSHE,15.41,15.98,17.58,14.38,0.0,0,0
2021-03-31,002734.XSHE,13.35,13.11,14.42,11.8,0.0,0,0
2021-03-31,002735.XSHE,28.07,28.32,31.15,25.49,0.0,0,0
2021-03-31,002736.XSHE,11.9,11.92,13.11,10.73,0.0,0,0
2021-03-31,002737.XSHE,13.78,13.86,15.25,12.47,0.0,0,0
2021-03-31,002738.XSHE,23.21,23.11,25.42,20.8,0.0,0,0
2021-03-31,002739.XSHE,18.22,18.24,20.06,16.42,0.0,0,0
2021-03-31,002740.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2021-03-31,002741.XSHE,13.53,13.45,14.8,12.11,0.0,0,0
2021-03-31,002742.XSHE,5.02,5.06,5.57,4.55,0.0,0,0
2021-03-31,002743.XSHE,7.01,7.16,7.88,6.44,0.0,0,0
2021-03-31,002745.XSHE,13.38,13.42,14.76,12.08,0.0,0,0
2021-03-31,002746.XSHE,11.01,11.08,12.19,9.97,0.0,0,0
2021-03-31,002747.XSHE,26.18,26.45,29.1,23.81,0.0,0,0
2021-03-31,002748.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2021-03-31,002749.XSHE,11.21,11.21,12.33,10.09,0.0,0,0
2021-03-31,002750.XSHE,7.85,7.91,8.7,7.12,0.0,0,0
2021-03-31,002751.XSHE,17.43,17.41,19.15,15.67,0.0,0,0
2021-03-31,002752.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2021-03-31,002753.XSHE,7.52,7.5,8.25,6.75,0.0,0,0
2021-03-31,002755.XSHE,14.8,14.68,16.15,13.21,0.0,0,0
2021-03-31,002756.XSHE,47.15,46.53,51.18,41.88,0.0,0,0
2021-03-31,002757.XSHE,13.97,13.98,15.38,12.58,0.0,0,0
2021-03-31,002758.XSHE,10.47,10.42,11.46,9.38,0.0,0,0
2021-03-31,002759.XSHE,13.65,13.4,14.74,12.06,0.0,0,0
2021-03-31,002760.XSHE,17.02,17.16,18.88,15.44,0.0,0,0
2021-03-31,002761.XSHE,8.05,8.07,8.88,7.26,0.0,0,0
2021-03-31,002762.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2021-03-31,002763.XSHE,7.2,7.25,7.98,6.53,0.0,0,0
2021-03-31,002765.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2021-03-31,002766.XSHE,4.24,4.22,4.43,4.01,0.0,0,0
2021-03-31,002767.XSHE,10.01,10.06,11.07,9.05,0.0,0,0
2021-03-31,002768.XSHE,27.6,27.52,30.27,24.77,0.0,0,0
2021-03-31,002769.XSHE,6.3,5.73,6.3,5.16,0.0,1,0
2021-03-31,002770.XSHE,1.83,1.85,1.94,1.76,0.0,0,0
2021-03-31,002771.XSHE,10.61,10.56,11.62,9.5,0.0,0,0
2021-03-31,002772.XSHE,8.94,8.93,9.82,8.04,0.0,0,0
2021-03-31,002773.XSHE,30.0,29.95,32.95,26.96,0.0,0,0
2021-03-31,002774.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2021-03-31,002775.XSHE,4.96,5.0,5.5,4.5,0.0,0,0
2021-03-31,002776.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-03-31,002777.XSHE,18.77,18.76,20.64,16.88,0.0,0,0
2021-03-31,002778.XSHE,21.72,21.65,23.82,19.49,0.0,0,0
2021-03-31,002779.XSHE,10.2,10.3,11.33,9.27,0.0,0,0
2021-03-31,002780.XSHE,16.81,16.81,18.49,15.13,0.0,0,0
2021-03-31,002781.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2021-03-31,002782.XSHE,12.2,12.12,13.33,10.91,0.0,0,0
2021-03-31,002783.XSHE,9.25,9.12,10.03,8.21,0.0,0,0
2021-03-31,002785.XSHE,16.96,16.94,18.63,15.25,0.0,0,0
2021-03-31,002786.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2021-03-31,002787.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2021-03-31,002788.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2021-03-31,002789.XSHE,14.11,14.44,15.88,13.0,0.0,0,0
2021-03-31,002790.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2021-03-31,002791.XSHE,169.98,168.39,185.23,151.55,0.0,0,0
2021-03-31,002792.XSHE,15.19,15.13,16.64,13.62,0.0,0,0
2021-03-31,002793.XSHE,9.81,9.85,10.84,8.87,0.0,0,0
2021-03-31,002795.XSHE,10.92,10.88,11.97,9.79,0.0,0,0
2021-03-31,002796.XSHE,10.52,10.49,11.54,9.44,0.0,0,0
2021-03-31,002797.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2021-03-31,002798.XSHE,17.9,17.39,19.13,15.65,0.0,0,0
2021-03-31,002799.XSHE,20.52,20.38,22.42,18.34,0.0,0,0
2021-03-31,002800.XSHE,20.39,20.67,22.74,18.6,0.0,0,0
2021-03-31,002801.XSHE,36.76,36.65,40.32,32.99,0.0,0,0
2021-03-31,002802.XSHE,23.0,22.5,24.75,20.25,0.0,0,0
2021-03-31,002803.XSHE,30.42,30.64,33.7,27.58,0.0,0,0
2021-03-31,002805.XSHE,21.32,21.3,23.43,19.17,0.0,0,0
2021-03-31,002806.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2021-03-31,002807.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-03-31,002808.XSHE,7.5,7.57,8.33,6.81,0.0,0,0
2021-03-31,002809.XSHE,10.46,10.46,11.51,9.41,0.0,0,0
2021-03-31,002810.XSHE,62.41,62.84,69.12,56.56,0.0,0,0
2021-03-31,002811.XSHE,8.21,8.15,8.97,7.34,0.0,0,0
2021-03-31,002812.XSHE,116.49,115.84,127.42,104.26,0.0,0,0
2021-03-31,002813.XSHE,27.6,27.38,30.12,24.64,0.0,0,0
2021-03-31,002815.XSHE,11.92,11.93,13.12,10.74,0.0,0,0
2021-03-31,002816.XSHE,21.84,22.06,24.27,19.85,0.0,0,0
2021-03-31,002817.XSHE,12.27,12.27,13.5,11.04,0.0,0,0
2021-03-31,002818.XSHE,14.74,14.52,15.97,13.07,0.0,0,0
2021-03-31,002819.XSHE,32.99,33.01,36.31,29.71,0.0,0,0
2021-03-31,002820.XSHE,10.18,10.17,11.19,9.15,0.0,0,0
2021-03-31,002821.XSHE,294.0,294.1,323.51,264.69,0.0,0,0
2021-03-31,002822.XSHE,6.21,6.27,6.9,5.64,0.0,0,0
2021-03-31,002823.XSHE,11.04,11.01,12.11,9.91,0.0,0,0
2021-03-31,002824.XSHE,18.31,18.22,20.04,16.4,0.0,0,0
2021-03-31,002825.XSHE,14.67,14.7,16.17,13.23,0.0,0,0
2021-03-31,002826.XSHE,8.9,8.99,9.89,8.09,0.0,0,0
2021-03-31,002827.XSHE,11.72,11.81,12.99,10.63,0.0,0,0
2021-03-31,002828.XSHE,10.69,9.72,10.69,8.75,0.0,1,0
2021-03-31,002829.XSHE,34.89,34.79,38.27,31.31,0.0,0,0
2021-03-31,002830.XSHE,11.16,11.19,12.31,10.07,0.0,0,0
2021-03-31,002831.XSHE,29.6,29.29,32.22,26.36,0.0,0,0
2021-03-31,002832.XSHE,19.55,19.48,21.43,17.53,0.0,0,0
2021-03-31,002833.XSHE,56.07,56.5,62.15,50.85,0.0,0,0
2021-03-31,002835.XSHE,10.83,10.83,11.91,9.75,0.0,0,0
2021-03-31,002836.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2021-03-31,002837.XSHE,17.46,17.46,19.21,15.71,0.0,0,0
2021-03-31,002838.XSHE,20.96,21.12,23.23,19.01,0.0,0,0
2021-03-31,002839.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2021-03-31,002840.XSHE,11.35,11.35,12.49,10.22,0.0,0,0
2021-03-31,002841.XSHE,127.01,124.84,137.32,112.36,0.0,0,0
2021-03-31,002842.XSHE,9.69,9.82,10.8,8.84,0.0,0,0
2021-03-31,002843.XSHE,7.7,7.74,8.51,6.97,0.0,0,0
2021-03-31,002845.XSHE,25.18,25.16,27.68,22.64,0.0,0,0
2021-03-31,002846.XSHE,11.06,10.8,11.88,9.72,0.0,0,0
2021-03-31,002847.XSHE,133.78,135.96,149.56,122.36,0.0,0,0
2021-03-31,002848.XSHE,9.43,9.37,10.31,8.43,0.0,0,0
2021-03-31,002849.XSHE,11.75,11.71,12.88,10.54,0.0,0,0
2021-03-31,002850.XSHE,65.05,64.6,71.06,58.14,0.0,0,0
2021-03-31,002851.XSHE,32.01,31.51,34.66,28.36,0.0,0,0
2021-03-31,002852.XSHE,13.03,13.14,14.45,11.83,0.0,0,0
2021-03-31,002853.XSHE,26.41,26.76,29.44,24.08,0.0,0,0
2021-03-31,002855.XSHE,9.91,9.89,10.88,8.9,0.0,0,0
2021-03-31,002856.XSHE,12.02,12.07,13.28,10.86,0.0,0,0
2021-03-31,002857.XSHE,12.07,12.1,13.31,10.89,0.0,0,0
2021-03-31,002858.XSHE,13.77,13.77,15.15,12.39,0.0,0,0
2021-03-31,002859.XSHE,32.48,32.54,35.79,29.29,0.0,0,0
2021-03-31,002860.XSHE,15.24,15.16,16.68,13.64,0.0,0,0
2021-03-31,002861.XSHE,17.18,17.07,18.78,15.36,0.0,0,0
2021-03-31,002862.XSHE,9.3,9.29,10.22,8.36,0.0,0,0
2021-03-31,002863.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-03-31,002864.XSHE,23.32,23.38,25.72,21.04,0.0,0,0
2021-03-31,002865.XSHE,18.91,18.92,20.81,17.03,0.0,0,0
2021-03-31,002866.XSHE,12.27,12.27,13.5,11.04,0.0,0,0
2021-03-31,002867.XSHE,34.97,34.82,38.3,31.34,0.0,0,0
2021-03-31,002868.XSHE,11.94,12.07,13.28,10.86,0.0,0,0
2021-03-31,002869.XSHE,26.19,26.14,28.75,23.53,0.0,0,0
2021-03-31,002870.XSHE,21.91,21.88,24.07,19.69,0.0,0,0
2021-03-31,002871.XSHE,13.08,13.06,14.37,11.75,0.0,0,0
2021-03-31,002872.XSHE,4.38,4.41,4.63,4.19,0.0,0,0
2021-03-31,002873.XSHE,17.82,17.45,19.2,15.71,0.0,0,0
2021-03-31,002875.XSHE,8.38,8.44,9.28,7.6,0.0,0,0
2021-03-31,002876.XSHE,79.26,79.3,87.23,71.37,0.0,0,0
2021-03-31,002877.XSHE,6.76,6.75,7.43,6.08,0.0,0,0
2021-03-31,002878.XSHE,19.36,19.36,21.3,17.42,0.0,0,0
2021-03-31,002879.XSHE,14.22,14.32,15.75,12.89,0.0,0,0
2021-03-31,002880.XSHE,46.28,46.28,50.91,41.65,0.0,0,0
2021-03-31,002881.XSHE,17.52,17.51,19.26,15.76,0.0,0,0
2021-03-31,002882.XSHE,8.82,8.8,9.68,7.92,0.0,0,0
2021-03-31,002883.XSHE,12.3,12.5,13.75,11.25,0.0,0,0
2021-03-31,002884.XSHE,29.06,29.19,32.11,26.27,0.0,0,0
2021-03-31,002885.XSHE,12.86,11.69,12.86,10.52,0.0,1,0
2021-03-31,002886.XSHE,24.98,24.98,27.48,22.48,0.0,0,0
2021-03-31,002887.XSHE,13.09,12.99,14.29,11.69,0.0,0,0
2021-03-31,002888.XSHE,14.02,14.06,15.47,12.65,0.0,0,0
2021-03-31,002889.XSHE,24.22,24.19,26.61,21.77,0.0,0,0
2021-03-31,002890.XSHE,24.32,24.3,26.73,21.87,0.0,0,0
2021-03-31,002891.XSHE,45.41,44.96,49.46,40.46,0.0,0,0
2021-03-31,002892.XSHE,21.31,21.55,23.71,19.4,0.0,0,0
2021-03-31,002893.XSHE,12.08,12.05,13.26,10.85,0.0,0,0
2021-03-31,002895.XSHE,10.65,10.72,11.79,9.65,0.0,0,0
2021-03-31,002896.XSHE,22.73,22.71,24.98,20.44,0.0,0,0
2021-03-31,002897.XSHE,22.68,22.88,25.17,20.59,0.0,0,0
2021-03-31,002898.XSHE,8.64,8.66,9.53,7.79,0.0,0,0
2021-03-31,002899.XSHE,12.13,12.13,13.34,10.92,0.0,0,0
2021-03-31,002900.XSHE,13.6,13.5,14.85,12.15,0.0,0,0
2021-03-31,002901.XSHE,51.28,51.29,56.42,46.16,0.0,0,0
2021-03-31,002902.XSHE,10.47,10.51,11.56,9.46,0.0,0,0
2021-03-31,002903.XSHE,12.96,12.79,14.07,11.51,0.0,0,0
2021-03-31,002905.XSHE,9.07,9.07,9.98,8.16,0.0,0,0
2021-03-31,002906.XSHE,26.78,26.72,29.39,24.05,0.0,0,0
2021-03-31,002907.XSHE,13.1,13.6,14.96,12.24,0.0,0,0
2021-03-31,002908.XSHE,12.9,12.9,14.19,11.61,0.0,0,0
2021-03-31,002909.XSHE,10.58,10.81,11.89,9.73,0.0,0,0
2021-03-31,002910.XSHE,9.15,9.11,10.02,8.2,0.0,0,0
2021-03-31,002911.XSHE,19.02,19.36,21.3,17.42,0.0,0,0
2021-03-31,002912.XSHE,48.6,48.72,53.59,43.85,0.0,0,0
2021-03-31,002913.XSHE,57.5,57.0,62.7,51.3,0.0,0,0
2021-03-31,002915.XSHE,18.18,18.3,20.13,16.47,0.0,0,0
2021-03-31,002916.XSHE,88.91,88.82,97.7,79.94,0.0,0,0
2021-03-31,002917.XSHE,8.56,8.59,9.45,7.73,0.0,0,0
2021-03-31,002918.XSHE,39.37,39.38,43.32,35.44,0.0,0,0
2021-03-31,002919.XSHE,46.5,46.42,51.06,41.78,0.0,0,0
2021-03-31,002920.XSHE,85.37,84.05,92.46,75.65,0.0,0,0
2021-03-31,002921.XSHE,20.0,19.76,21.74,17.78,0.0,0,0
2021-03-31,002922.XSHE,14.65,13.89,15.28,12.5,0.0,0,0
2021-03-31,002923.XSHE,16.59,16.59,18.25,14.93,0.0,0,0
2021-03-31,002925.XSHE,64.2,63.77,70.15,57.39,0.0,0,0
2021-03-31,002926.XSHE,10.11,10.09,11.1,9.08,0.0,0,0
2021-03-31,002927.XSHE,10.18,10.28,11.31,9.25,0.0,0,0
2021-03-31,002928.XSHE,16.31,16.48,18.13,14.83,0.0,0,0
2021-03-31,002929.XSHE,23.31,23.34,25.67,21.01,0.0,0,0
2021-03-31,002930.XSHE,16.5,16.51,18.16,14.86,0.0,0,0
2021-03-31,002931.XSHE,14.92,14.92,16.41,13.43,0.0,0,0
2021-03-31,002932.XSHE,68.57,68.17,74.99,61.35,0.0,0,0
2021-03-31,002933.XSHE,28.3,28.54,31.39,25.69,0.0,0,0
2021-03-31,002935.XSHE,20.91,21.03,23.13,18.93,0.0,0,0
2021-03-31,002936.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2021-03-31,002937.XSHE,13.22,13.28,14.61,11.95,0.0,0,0
2021-03-31,002938.XSHE,35.33,35.33,38.86,31.8,0.0,0,0
2021-03-31,002939.XSHE,11.03,11.1,12.21,9.99,0.0,0,0
2021-03-31,002940.XSHE,37.32,37.43,41.17,33.69,0.0,0,0
2021-03-31,002941.XSHE,16.2,14.73,16.2,13.26,0.0,1,0
2021-03-31,002942.XSHE,26.61,26.67,29.34,24.0,0.0,0,0
2021-03-31,002943.XSHE,15.47,15.78,17.36,14.2,0.0,0,0
2021-03-31,002945.XSHE,12.36,12.4,13.64,11.16,0.0,0,0
2021-03-31,002946.XSHE,15.79,15.8,17.38,14.22,0.0,0,0
2021-03-31,002947.XSHE,31.34,31.29,34.42,28.16,0.0,0,0
2021-03-31,002948.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2021-03-31,002949.XSHE,21.09,21.12,23.23,19.01,0.0,0,0
2021-03-31,002950.XSHE,17.89,17.85,19.64,16.07,0.0,0,0
2021-03-31,002951.XSHE,11.13,11.19,12.31,10.07,0.0,0,0
2021-03-31,002952.XSHE,14.65,14.63,16.09,13.17,0.0,0,0
2021-03-31,002953.XSHE,21.5,21.07,23.18,18.96,0.0,0,0
2021-03-31,002955.XSHE,20.01,20.08,22.09,18.07,0.0,0,0
2021-03-31,002956.XSHE,26.56,26.57,29.23,23.91,0.0,0,0
2021-03-31,002957.XSHE,18.88,18.81,20.69,16.93,0.0,0,0
2021-03-31,002958.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2021-03-31,002959.XSHE,85.5,84.97,93.47,76.47,0.0,0,0
2021-03-31,002960.XSHE,41.97,42.15,46.37,37.94,0.0,0,0
2021-03-31,002961.XSHE,20.82,21.2,23.32,19.08,0.0,0,0
2021-03-31,002962.XSHE,16.24,17.2,18.92,15.48,0.0,0,0
2021-03-31,002963.XSHE,16.22,16.22,17.84,14.6,0.0,0,0
2021-03-31,002965.XSHE,35.99,35.98,39.58,32.38,0.0,0,0
2021-03-31,002966.XSHE,7.71,7.72,8.49,6.95,0.0,0,0
2021-03-31,002967.XSHE,33.93,33.93,37.32,30.54,0.0,0,0
2021-03-31,002968.XSHE,69.87,69.85,76.84,62.87,0.0,0,0
2021-03-31,002969.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-03-31,002970.XSHE,50.52,50.6,55.66,45.54,0.0,0,0
2021-03-31,002971.XSHE,18.33,17.95,19.75,16.16,0.0,0,0
2021-03-31,002972.XSHE,17.05,17.05,18.76,15.35,0.0,0,0
2021-03-31,002973.XSHE,20.37,20.37,22.41,18.33,0.0,0,0
2021-03-31,002975.XSHE,84.5,84.91,93.4,76.42,0.0,0,0
2021-03-31,002976.XSHE,23.44,23.56,25.92,21.2,0.0,0,0
2021-03-31,002977.XSHE,104.1,103.46,113.81,93.11,0.0,0,0
2021-03-31,002978.XSHE,45.05,46.93,51.62,42.24,0.0,0,0
2021-03-31,002979.XSHE,43.25,42.98,47.28,38.68,0.0,0,0
2021-03-31,002980.XSHE,45.13,45.17,49.69,40.65,0.0,0,0
2021-03-31,002981.XSHE,25.7,25.7,28.27,23.13,0.0,0,0
2021-03-31,002982.XSHE,55.52,55.51,61.06,49.96,0.0,0,0
2021-03-31,002983.XSHE,27.63,27.16,29.88,24.44,0.0,0,0
2021-03-31,002984.XSHE,34.5,34.63,38.09,31.17,0.0,0,0
2021-03-31,002985.XSHE,145.7,148.43,163.27,133.59,0.0,0,0
2021-03-31,002986.XSHE,33.19,32.8,36.08,29.52,0.0,0,0
2021-03-31,002987.XSHE,48.9,49.2,54.12,44.28,0.0,0,0
2021-03-31,002988.XSHE,14.7,14.75,16.23,13.28,0.0,0,0
2021-03-31,002989.XSHE,41.55,41.91,46.1,37.72,0.0,0,0
2021-03-31,002990.XSHE,64.3,65.11,71.62,58.6,0.0,0,0
2021-03-31,002991.XSHE,80.16,80.4,88.44,72.36,0.0,0,0
2021-03-31,002992.XSHE,24.6,24.41,26.85,21.97,0.0,0,0
2021-03-31,002993.XSHE,55.17,54.95,60.45,49.46,0.0,0,0
2021-03-31,002995.XSHE,46.01,45.68,50.25,41.11,0.0,0,0
2021-03-31,002996.XSHE,22.0,22.13,24.34,19.92,0.0,0,0
2021-03-31,002997.XSHE,16.57,16.46,18.11,14.81,0.0,0,0
2021-03-31,002998.XSHE,10.85,10.84,11.92,9.76,0.0,0,0
2021-03-31,002999.XSHE,11.5,11.41,12.55,10.27,0.0,0,0
