date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-06,002712.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2022-06-06,002713.XSHE,6.22,6.27,6.9,5.64,0.0,0,0
2022-06-06,002714.XSHE,49.95,49.94,54.93,44.95,0.0,0,0
2022-06-06,002715.XSHE,13.12,13.1,14.41,11.79,0.0,0,0
2022-06-06,002716.XSHE,2.66,2.64,2.9,2.38,0.0,0,0
2022-06-06,002717.XSHE,3.0,2.98,3.28,2.68,0.0,0,0
2022-06-06,002718.XSHE,13.44,13.36,14.7,12.02,0.0,0,0
2022-06-06,002719.XSHE,9.37,9.39,10.33,8.45,0.0,0,0
2022-06-06,002721.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2022-06-06,002722.XSHE,14.0,13.83,15.21,12.45,0.0,0,0
2022-06-06,002723.XSHE,13.48,13.41,14.75,12.07,0.0,0,0
2022-06-06,002724.XSHE,12.19,12.25,13.48,11.03,0.0,0,0
2022-06-06,002725.XSHE,11.47,11.59,12.75,10.43,0.0,0,0
2022-06-06,002726.XSHE,10.02,10.0,11.0,9.0,0.0,0,0
2022-06-06,002727.XSHE,21.6,21.61,23.77,19.45,0.0,0,0
2022-06-06,002728.XSHE,12.7,12.66,13.93,11.39,0.0,0,0
2022-06-06,002729.XSHE,59.31,59.15,65.07,53.24,0.0,0,0
2022-06-06,002730.XSHE,8.8,8.76,9.64,7.88,0.0,0,0
2022-06-06,002731.XSHE,14.2,14.25,15.68,12.83,0.0,0,0
2022-06-06,002732.XSHE,19.5,19.66,21.63,17.69,0.0,0,0
2022-06-06,002733.XSHE,13.9,13.9,15.29,12.51,0.0,0,0
2022-06-06,002734.XSHE,9.96,10.03,11.03,9.03,0.0,0,0
2022-06-06,002735.XSHE,23.67,23.71,26.08,21.34,0.0,0,0
2022-06-06,002736.XSHE,9.12,9.21,10.13,8.29,0.0,0,0
2022-06-06,002737.XSHE,15.25,15.42,16.96,13.88,0.0,0,0
2022-06-06,002738.XSHE,70.26,69.96,76.96,62.96,0.0,0,0
2022-06-06,002739.XSHE,12.33,12.38,13.62,11.14,0.0,0,0
2022-06-06,002740.XSHE,3.72,3.74,3.93,3.55,0.0,0,0
2022-06-06,002741.XSHE,16.91,16.96,18.66,15.26,0.0,0,0
2022-06-06,002742.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2022-06-06,002743.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2022-06-06,002745.XSHE,9.2,9.21,10.13,8.29,0.0,0,0
2022-06-06,002746.XSHE,8.54,8.51,9.36,7.66,0.0,0,0
2022-06-06,002747.XSHE,18.1,17.97,19.77,16.17,0.0,0,0
2022-06-06,002748.XSHE,11.93,11.95,13.15,10.76,0.0,0,0
2022-06-06,002749.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2022-06-06,002750.XSHE,11.0,10.98,12.08,9.88,0.0,0,0
2022-06-06,002751.XSHE,6.71,6.73,7.07,6.39,0.0,0,0
2022-06-06,002752.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-06-06,002753.XSHE,7.65,7.62,8.38,6.86,0.0,0,0
2022-06-06,002755.XSHE,9.18,9.2,10.12,8.28,0.0,0,0
2022-06-06,002756.XSHE,118.3,118.3,130.13,106.47,0.0,0,0
2022-06-06,002757.XSHE,12.35,12.37,13.61,11.13,0.0,0,0
2022-06-06,002758.XSHE,14.23,14.42,15.86,12.98,0.0,0,0
2022-06-06,002759.XSHE,22.96,22.96,25.26,20.66,0.0,0,0
2022-06-06,002760.XSHE,19.31,19.3,21.23,17.37,0.0,0,0
2022-06-06,002761.XSHE,33.0,35.6,39.16,32.04,0.0,0,0
2022-06-06,002762.XSHE,7.86,7.85,8.64,7.07,0.0,0,0
2022-06-06,002763.XSHE,7.49,7.45,8.2,6.71,0.0,0,0
2022-06-06,002765.XSHE,8.38,8.33,9.16,7.5,0.0,0,0
2022-06-06,002766.XSHE,6.8,6.95,7.65,6.26,0.0,0,0
2022-06-06,002767.XSHE,10.37,10.38,11.42,9.34,0.0,0,0
2022-06-06,002768.XSHE,23.15,23.14,25.45,20.83,0.0,0,0
2022-06-06,002769.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2022-06-06,002770.XSHE,0.56,0.59,0.65,0.53,0.0,0,0
2022-06-06,002771.XSHE,8.59,8.55,9.41,7.7,0.0,0,0
2022-06-06,002772.XSHE,6.93,6.95,7.65,6.26,0.0,0,0
2022-06-06,002773.XSHE,14.28,14.28,15.71,12.85,0.0,0,0
2022-06-06,002774.XSHE,8.66,8.41,9.25,7.57,0.0,0,0
2022-06-06,002775.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2022-06-06,002776.XSHE,2.82,2.82,2.82,2.82,1.0,0,0
2022-06-06,002777.XSHE,13.53,13.53,14.88,12.18,0.0,0,0
2022-06-06,002778.XSHE,13.49,13.24,14.56,11.92,0.0,0,0
2022-06-06,002779.XSHE,25.78,25.98,28.58,23.38,0.0,0,0
2022-06-06,002780.XSHE,13.72,13.83,15.21,12.45,0.0,0,0
2022-06-06,002781.XSHE,4.31,4.32,4.54,4.1,0.0,0,0
2022-06-06,002782.XSHE,16.94,16.92,18.61,15.23,0.0,0,0
2022-06-06,002783.XSHE,8.49,8.59,9.45,7.73,0.0,0,0
2022-06-06,002785.XSHE,24.37,24.61,27.07,22.15,0.0,0,0
2022-06-06,002786.XSHE,6.43,6.57,7.23,5.91,0.0,0,0
2022-06-06,002787.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2022-06-06,002788.XSHE,7.93,7.91,8.7,7.12,0.0,0,0
2022-06-06,002789.XSHE,15.48,15.21,16.73,13.69,0.0,0,0
2022-06-06,002790.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2022-06-06,002791.XSHE,93.13,93.5,102.85,84.15,0.0,0,0
2022-06-06,002792.XSHE,12.2,12.2,13.42,10.98,0.0,0,0
2022-06-06,002793.XSHE,8.1,8.05,8.86,7.25,0.0,0,0
2022-06-06,002795.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2022-06-06,002796.XSHE,7.62,7.56,8.32,6.8,0.0,0,0
2022-06-06,002797.XSHE,5.63,5.64,6.2,5.08,0.0,0,0
2022-06-06,002798.XSHE,9.14,9.14,10.05,8.23,0.0,0,0
2022-06-06,002799.XSHE,10.65,10.61,11.67,9.55,0.0,0,0
2022-06-06,002800.XSHE,16.33,16.24,17.86,14.62,0.0,0,0
2022-06-06,002801.XSHE,26.0,26.05,28.66,23.45,0.0,0,0
2022-06-06,002802.XSHE,19.4,19.19,21.11,17.27,0.0,0,0
2022-06-06,002803.XSHE,12.31,12.32,13.55,11.09,0.0,0,0
2022-06-06,002805.XSHE,34.21,34.41,37.85,30.97,0.0,0,0
2022-06-06,002806.XSHE,12.99,11.85,13.04,10.67,0.0,0,0
2022-06-06,002807.XSHE,4.38,4.31,4.74,3.88,0.0,0,0
2022-06-06,002808.XSHE,7.81,7.79,8.57,7.01,0.0,0,0
2022-06-06,002809.XSHE,9.48,9.44,10.38,8.5,0.0,0,0
2022-06-06,002810.XSHE,50.41,50.42,55.46,45.38,0.0,0,0
2022-06-06,002811.XSHE,8.5,8.51,9.36,7.66,0.0,0,0
2022-06-06,002812.XSHE,226.3,224.73,247.2,202.26,0.0,0,0
2022-06-06,002813.XSHE,29.5,27.3,30.03,24.57,0.0,0,0
2022-06-06,002815.XSHE,11.56,11.53,12.68,10.38,0.0,0,0
2022-06-06,002816.XSHE,17.72,17.82,19.6,16.04,0.0,0,0
2022-06-06,002817.XSHE,6.37,6.38,7.02,5.74,0.0,0,0
2022-06-06,002818.XSHE,11.95,11.96,13.16,10.76,0.0,0,0
2022-06-06,002819.XSHE,28.36,25.78,28.36,23.2,0.0,1,0
2022-06-06,002820.XSHE,8.26,8.18,9.0,7.36,0.0,0,0
2022-06-06,002821.XSHE,255.21,250.11,275.12,225.1,0.0,0,0
2022-06-06,002822.XSHE,5.34,5.38,5.92,4.84,0.0,0,0
2022-06-06,002823.XSHE,9.41,9.39,10.33,8.45,0.0,0,0
2022-06-06,002824.XSHE,47.38,48.0,52.8,43.2,0.0,0,0
2022-06-06,002825.XSHE,10.61,10.59,11.65,9.53,0.0,0,0
2022-06-06,002826.XSHE,9.79,9.78,10.76,8.8,0.0,0,0
2022-06-06,002827.XSHE,9.24,9.3,10.23,8.37,0.0,0,0
2022-06-06,002828.XSHE,7.5,7.39,8.13,6.65,0.0,0,0
2022-06-06,002829.XSHE,31.99,31.45,34.6,28.31,0.0,0,0
2022-06-06,002830.XSHE,10.6,10.53,11.58,9.48,0.0,0,0
2022-06-06,002831.XSHE,26.64,26.83,29.51,24.15,0.0,0,0
2022-06-06,002832.XSHE,24.72,24.89,27.38,22.4,0.0,0,0
2022-06-06,002833.XSHE,21.55,21.55,23.71,19.4,0.0,0,0
2022-06-06,002835.XSHE,9.37,9.33,10.26,8.4,0.0,0,0
2022-06-06,002836.XSHE,9.28,9.23,10.15,8.31,0.0,0,0
2022-06-06,002837.XSHE,23.83,23.89,26.28,21.5,0.0,0,0
2022-06-06,002838.XSHE,17.14,16.98,18.68,15.28,0.0,0,0
2022-06-06,002839.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2022-06-06,002840.XSHE,13.26,13.21,14.53,11.89,0.0,0,0
2022-06-06,002841.XSHE,71.12,71.93,79.12,64.74,0.0,0,0
2022-06-06,002842.XSHE,8.39,8.38,9.22,7.54,0.0,0,0
2022-06-06,002843.XSHE,9.17,9.18,10.1,8.26,0.0,0,0
2022-06-06,002845.XSHE,17.8,17.78,19.56,16.0,0.0,0,0
2022-06-06,002846.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2022-06-06,002847.XSHE,73.49,73.49,80.84,66.14,0.0,0,0
2022-06-06,002848.XSHE,9.63,9.68,10.65,8.71,0.0,0,0
2022-06-06,002849.XSHE,11.65,11.68,12.85,10.51,0.0,0,0
2022-06-06,002850.XSHE,142.82,144.22,158.64,129.8,0.0,0,0
2022-06-06,002851.XSHE,20.87,20.68,22.75,18.61,0.0,0,0
2022-06-06,002852.XSHE,10.16,10.15,11.17,9.14,0.0,0,0
2022-06-06,002853.XSHE,11.09,11.14,12.25,10.03,0.0,0,0
2022-06-06,002855.XSHE,7.76,7.71,8.48,6.94,0.0,0,0
2022-06-06,002856.XSHE,11.54,12.21,13.43,10.99,0.0,0,0
2022-06-06,002857.XSHE,15.66,15.64,17.2,14.08,0.0,0,0
2022-06-06,002858.XSHE,10.78,10.78,11.86,9.7,0.0,0,0
2022-06-06,002859.XSHE,24.91,24.91,27.4,22.42,0.0,0,0
2022-06-06,002860.XSHE,16.73,16.78,18.46,15.1,0.0,0,0
2022-06-06,002861.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2022-06-06,002862.XSHE,11.0,11.04,12.14,9.94,0.0,0,0
2022-06-06,002863.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2022-06-06,002864.XSHE,33.58,33.82,37.2,30.44,0.0,0,0
2022-06-06,002865.XSHE,82.74,82.58,90.84,74.32,0.0,0,0
2022-06-06,002866.XSHE,10.54,10.52,11.57,9.47,0.0,0,0
2022-06-06,002867.XSHE,14.44,14.45,15.9,13.01,0.0,0,0
2022-06-06,002868.XSHE,12.78,13.02,14.32,11.72,0.0,0,0
2022-06-06,002869.XSHE,13.4,13.28,14.61,11.95,0.0,0,0
2022-06-06,002870.XSHE,29.98,29.87,32.86,26.88,0.0,0,0
2022-06-06,002871.XSHE,9.58,9.58,10.54,8.62,0.0,0,0
2022-06-06,002872.XSHE,5.07,5.07,5.32,4.82,0.0,0,0
2022-06-06,002873.XSHE,14.54,14.53,15.98,13.08,0.0,0,0
2022-06-06,002875.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2022-06-06,002876.XSHE,30.05,30.05,33.06,27.05,0.0,0,0
2022-06-06,002877.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2022-06-06,002878.XSHE,18.07,18.09,19.9,16.28,0.0,0,0
2022-06-06,002879.XSHE,14.04,13.99,15.39,12.59,0.0,0,0
2022-06-06,002880.XSHE,24.88,24.84,27.32,22.36,0.0,0,0
2022-06-06,002881.XSHE,41.8,40.91,45.0,36.82,0.0,0,0
2022-06-06,002882.XSHE,9.36,9.42,10.36,8.48,0.0,0,0
2022-06-06,002883.XSHE,14.1,14.4,15.84,12.96,0.0,0,0
2022-06-06,002884.XSHE,19.95,19.86,21.85,17.87,0.0,0,0
2022-06-06,002885.XSHE,25.61,25.61,28.17,23.05,0.0,0,0
2022-06-06,002886.XSHE,17.88,17.88,19.67,16.09,0.0,0,0
2022-06-06,002887.XSHE,9.07,9.11,10.02,8.2,0.0,0,0
2022-06-06,002888.XSHE,12.55,12.59,13.85,11.33,0.0,0,0
2022-06-06,002889.XSHE,23.82,23.84,26.22,21.46,0.0,0,0
2022-06-06,002890.XSHE,15.06,15.1,16.61,13.59,0.0,0,0
2022-06-06,002891.XSHE,22.39,22.39,24.63,20.15,0.0,0,0
2022-06-06,002892.XSHE,16.21,16.21,17.83,14.59,0.0,0,0
2022-06-06,002893.XSHE,8.42,8.47,9.32,7.62,0.0,0,0
2022-06-06,002895.XSHE,33.87,34.64,38.1,31.18,0.0,0,0
2022-06-06,002896.XSHE,14.21,14.24,15.66,12.82,0.0,0,0
2022-06-06,002897.XSHE,38.89,39.02,42.92,35.12,0.0,0,0
2022-06-06,002898.XSHE,11.22,11.22,12.34,10.1,0.0,0,0
2022-06-06,002899.XSHE,11.72,11.88,13.07,10.69,0.0,0,0
2022-06-06,002900.XSHE,12.05,12.11,13.32,10.9,0.0,0,0
2022-06-06,002901.XSHE,35.38,35.38,38.92,31.84,0.0,0,0
2022-06-06,002902.XSHE,10.82,10.71,11.78,9.64,0.0,0,0
2022-06-06,002903.XSHE,13.96,13.95,15.35,12.56,0.0,0,0
2022-06-06,002905.XSHE,7.39,7.38,8.12,6.64,0.0,0,0
2022-06-06,002906.XSHE,42.9,41.8,45.98,37.62,0.0,0,0
2022-06-06,002907.XSHE,12.09,12.11,13.32,10.9,0.0,0,0
2022-06-06,002908.XSHE,11.62,11.61,12.77,10.45,0.0,0,0
2022-06-06,002909.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2022-06-06,002910.XSHE,11.19,11.2,12.32,10.08,0.0,0,0
2022-06-06,002911.XSHE,9.08,9.02,9.92,8.12,0.0,0,0
2022-06-06,002912.XSHE,22.89,22.89,25.18,20.6,0.0,0,0
2022-06-06,002913.XSHE,29.15,29.13,32.04,26.22,0.0,0,0
2022-06-06,002915.XSHE,23.49,23.25,25.58,20.93,0.0,0,0
2022-06-06,002916.XSHE,93.08,93.46,102.81,84.11,0.0,0,0
2022-06-06,002917.XSHE,8.64,8.63,9.49,7.77,0.0,0,0
2022-06-06,002918.XSHE,14.22,14.29,15.72,12.86,0.0,0,0
2022-06-06,002919.XSHE,19.08,19.07,20.98,17.16,0.0,0,0
2022-06-06,002920.XSHE,141.75,138.0,151.8,124.2,0.0,0,0
2022-06-06,002921.XSHE,14.74,14.7,16.17,13.23,0.0,0,0
2022-06-06,002922.XSHE,16.0,16.13,17.74,14.52,0.0,0,0
2022-06-06,002923.XSHE,19.64,20.23,22.25,18.21,0.0,0,0
2022-06-06,002925.XSHE,20.7,20.76,22.84,18.68,0.0,0,0
2022-06-06,002926.XSHE,7.11,7.14,7.85,6.43,0.0,0,0
2022-06-06,002927.XSHE,10.22,10.34,11.37,9.31,0.0,0,0
2022-06-06,002928.XSHE,10.6,10.63,11.69,9.57,0.0,0,0
2022-06-06,002929.XSHE,31.93,31.93,35.12,28.74,0.0,0,0
2022-06-06,002930.XSHE,20.0,20.11,22.12,18.1,0.0,0,0
2022-06-06,002931.XSHE,9.79,9.8,10.78,8.82,0.0,0,0
2022-06-06,002932.XSHE,92.59,93.0,102.3,83.7,0.0,0,0
2022-06-06,002933.XSHE,25.9,25.95,28.55,23.36,0.0,0,0
2022-06-06,002935.XSHE,29.01,29.23,32.15,26.31,0.0,0,0
2022-06-06,002936.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2022-06-06,002937.XSHE,16.44,16.94,18.63,15.25,0.0,0,0
2022-06-06,002938.XSHE,30.88,30.75,33.83,27.68,0.0,0,0
2022-06-06,002939.XSHE,8.68,8.74,9.61,7.87,0.0,0,0
2022-06-06,002940.XSHE,38.79,38.68,42.55,34.81,0.0,0,0
2022-06-06,002941.XSHE,16.63,16.63,18.29,14.97,0.0,0,0
2022-06-06,002942.XSHE,17.37,17.3,19.03,15.57,0.0,0,0
2022-06-06,002943.XSHE,44.79,44.85,49.34,40.37,0.0,0,0
2022-06-06,002945.XSHE,14.42,14.5,15.95,13.05,0.0,0,0
2022-06-06,002946.XSHE,11.76,11.8,12.98,10.62,0.0,0,0
2022-06-06,002947.XSHE,17.35,17.33,19.06,15.6,0.0,0,0
2022-06-06,002948.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2022-06-06,002949.XSHE,12.7,12.68,13.95,11.41,0.0,0,0
2022-06-06,002950.XSHE,12.3,12.31,13.54,11.08,0.0,0,0
2022-06-06,002951.XSHE,8.21,8.24,9.06,7.42,0.0,0,0
2022-06-06,002952.XSHE,11.6,11.54,12.69,10.39,0.0,0,0
2022-06-06,002953.XSHE,13.32,13.4,14.74,12.06,0.0,0,0
2022-06-06,002955.XSHE,20.18,20.39,22.43,18.35,0.0,0,0
2022-06-06,002956.XSHE,13.63,13.69,15.06,12.32,0.0,0,0
2022-06-06,002957.XSHE,15.95,16.4,18.04,14.76,0.0,0,0
2022-06-06,002958.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2022-06-06,002959.XSHE,57.3,57.38,63.12,51.64,0.0,0,0
2022-06-06,002960.XSHE,32.0,31.9,35.09,28.71,0.0,0,0
2022-06-06,002961.XSHE,16.62,16.62,18.28,14.96,0.0,0,0
2022-06-06,002962.XSHE,11.58,11.81,12.99,10.63,0.0,0,0
2022-06-06,002963.XSHE,12.03,12.03,13.23,10.83,0.0,0,0
2022-06-06,002965.XSHE,27.75,27.8,30.58,25.02,0.0,0,0
2022-06-06,002966.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2022-06-06,002967.XSHE,18.42,18.06,19.87,16.25,0.0,0,0
2022-06-06,002968.XSHE,23.95,23.78,26.16,21.4,0.0,0,0
2022-06-06,002969.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-06-06,002970.XSHE,26.68,26.74,29.41,24.07,0.0,0,0
2022-06-06,002971.XSHE,24.5,22.61,24.87,20.35,0.0,0,0
2022-06-06,002972.XSHE,17.5,17.48,19.23,15.73,0.0,0,0
2022-06-06,002973.XSHE,11.97,12.0,13.2,10.8,0.0,0,0
2022-06-06,002975.XSHE,36.18,36.1,39.71,32.49,0.0,0,0
2022-06-06,002976.XSHE,19.4,19.48,21.43,17.53,0.0,0,0
2022-06-06,002977.XSHE,55.69,55.12,60.63,49.61,0.0,0,0
2022-06-06,002978.XSHE,32.8,32.75,36.03,29.48,0.0,0,0
2022-06-06,002979.XSHE,17.62,17.6,19.36,15.84,0.0,0,0
2022-06-06,002980.XSHE,27.1,26.95,29.65,24.26,0.0,0,0
2022-06-06,002981.XSHE,21.25,21.3,23.43,19.17,0.0,0,0
2022-06-06,002982.XSHE,37.73,37.87,41.66,34.08,0.0,0,0
2022-06-06,002983.XSHE,20.09,20.18,22.2,18.16,0.0,0,0
2022-06-06,002984.XSHE,31.44,31.76,34.94,28.58,0.0,0,0
2022-06-06,002985.XSHE,62.85,63.2,69.52,56.88,0.0,0,0
2022-06-06,002986.XSHE,22.01,21.61,23.77,19.45,0.0,0,0
2022-06-06,002987.XSHE,19.28,19.27,21.2,17.34,0.0,0,0
2022-06-06,002988.XSHE,12.82,12.83,14.11,11.55,0.0,0,0
2022-06-06,002989.XSHE,17.5,17.58,19.34,15.82,0.0,0,0
2022-06-06,002990.XSHE,24.66,24.69,27.16,22.22,0.0,0,0
2022-06-06,002991.XSHE,55.37,55.55,61.11,50.0,0.0,0,0
2022-06-06,002992.XSHE,12.26,12.26,13.49,11.03,0.0,0,0
2022-06-06,002993.XSHE,33.98,33.92,37.31,30.53,0.0,0,0
2022-06-06,002995.XSHE,22.3,22.33,24.56,20.1,0.0,0,0
2022-06-06,002996.XSHE,12.74,12.62,13.88,11.36,0.0,0,0
2022-06-06,002997.XSHE,16.09,14.63,16.09,13.17,0.0,1,0
2022-06-06,002998.XSHE,7.33,7.42,8.16,6.68,0.0,0,0
2022-06-06,002999.XSHE,7.5,7.53,8.28,6.78,0.0,0,0
2022-06-06,003000.XSHE,8.06,8.1,8.91,7.29,0.0,0,0
2022-06-06,003001.XSHE,17.79,17.85,19.64,16.07,0.0,0,0
2022-06-06,003002.XSHE,11.68,11.68,12.85,10.51,0.0,0,0
2022-06-06,003003.XSHE,8.98,9.01,9.91,8.11,0.0,0,0
2022-06-06,003004.XSHE,20.79,20.38,22.42,18.34,0.0,0,0
2022-06-06,003005.XSHE,24.31,24.31,26.74,21.88,0.0,0,0
2022-06-06,003006.XSHE,11.16,11.21,12.33,10.09,0.0,0,0
2022-06-06,003007.XSHE,19.38,19.34,21.27,17.41,0.0,0,0
2022-06-06,003008.XSHE,23.8,23.76,26.14,21.38,0.0,0,0
2022-06-06,003009.XSHE,48.5,48.89,53.78,44.0,0.0,0,0
2022-06-06,003010.XSHE,17.09,17.11,18.82,15.4,0.0,0,0
2022-06-06,003011.XSHE,20.0,19.71,21.68,17.74,0.0,0,0
2022-06-06,003012.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2022-06-06,003013.XSHE,16.96,16.96,18.66,15.26,0.0,0,0
2022-06-06,003015.XSHE,9.07,9.06,9.97,8.15,0.0,0,0
2022-06-06,003016.XSHE,9.03,9.01,9.91,8.11,0.0,0,0
2022-06-06,003017.XSHE,32.2,32.19,35.41,28.97,0.0,0,0
2022-06-06,003018.XSHE,9.37,9.19,10.11,8.27,0.0,0,0
2022-06-06,003019.XSHE,26.91,26.91,29.6,24.22,0.0,0,0
2022-06-06,003020.XSHE,29.62,29.4,32.34,26.46,0.0,0,0
2022-06-06,003021.XSHE,40.66,40.76,44.84,36.68,0.0,0,0
2022-06-06,003022.XSHE,26.96,26.89,29.58,24.2,0.0,0,0
2022-06-06,003023.XSHE,17.09,17.09,18.8,15.38,0.0,0,0
2022-06-06,003025.XSHE,28.46,28.48,31.33,25.63,0.0,0,0
2022-06-06,003026.XSHE,47.45,47.14,51.85,42.43,0.0,0,0
2022-06-06,003027.XSHE,17.5,17.6,19.36,15.84,0.0,0,0
2022-06-06,003028.XSHE,31.18,31.17,34.29,28.05,0.0,0,0
2022-06-06,003029.XSHE,19.74,19.64,21.6,17.68,0.0,0,0
2022-06-06,003030.XSHE,20.46,20.24,22.26,18.22,0.0,0,0
2022-06-06,003031.XSHE,80.94,80.88,88.97,72.79,0.0,0,0
2022-06-06,003032.XSHE,14.3,14.25,15.68,12.83,0.0,0,0
2022-06-06,003033.XSHE,25.3,25.36,27.9,22.82,0.0,0,0
2022-06-06,003035.XSHE,6.29,6.27,6.9,5.64,0.0,0,0
2022-06-06,003036.XSHE,10.54,10.54,11.59,9.49,0.0,0,0
2022-06-06,003037.XSHE,12.16,12.19,13.41,10.97,0.0,0,0
2022-06-06,003038.XSHE,54.56,55.11,60.62,49.6,0.0,0,0
2022-06-06,003039.XSHE,20.56,20.71,22.78,18.64,0.0,0,0
2022-06-06,003040.XSHE,18.91,18.9,20.79,17.01,0.0,0,0
2022-06-06,003041.XSHE,18.35,18.35,20.19,16.52,0.0,0,0
2022-06-06,003042.XSHE,24.7,24.5,26.95,22.05,0.0,0,0
2022-06-06,003043.XSHE,64.17,64.19,70.61,57.77,0.0,0,0
2022-06-06,003816.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2022-06-06,300001.XSHE,16.84,16.63,19.96,13.3,0.0,0,0
2022-06-06,300002.XSHE,3.96,3.99,4.79,3.19,0.0,0,0
2022-06-06,300003.XSHE,17.15,17.26,20.71,13.81,0.0,0,0
2022-06-06,300004.XSHE,5.84,5.82,6.98,4.66,0.0,0,0
2022-06-06,300005.XSHE,8.77,8.75,10.5,7.0,0.0,0,0
2022-06-06,300006.XSHE,3.97,3.96,4.75,3.17,0.0,0,0
2022-06-06,300007.XSHE,16.28,16.2,19.44,12.96,0.0,0,0
2022-06-06,300008.XSHE,4.08,4.1,4.92,3.28,0.0,0,0
2022-06-06,300009.XSHE,8.9,8.92,10.7,7.14,0.0,0,0
2022-06-06,300010.XSHE,3.16,3.11,3.73,2.49,0.0,0,0
2022-06-06,300011.XSHE,6.18,6.18,7.42,4.94,0.0,0,0
2022-06-06,300012.XSHE,21.27,21.35,25.62,17.08,0.0,0,0
2022-06-06,300013.XSHE,5.0,5.22,6.26,4.18,0.0,0,0
2022-06-06,300014.XSHE,86.44,86.46,103.75,69.17,0.0,0,0
2022-06-06,300015.XSHE,34.97,35.12,42.14,28.1,0.0,0,0
2022-06-06,300016.XSHE,7.23,7.21,8.65,5.77,0.0,0,0
2022-06-06,300017.XSHE,5.13,5.14,6.17,4.11,0.0,0,0
2022-06-06,300018.XSHE,5.61,5.62,6.74,4.5,0.0,0,0
2022-06-06,300019.XSHE,17.96,17.98,21.58,14.38,0.0,0,0
2022-06-06,300020.XSHE,7.09,7.1,8.52,5.68,0.0,0,0
2022-06-06,300021.XSHE,5.46,5.49,6.59,4.39,0.0,0,0
2022-06-06,300022.XSHE,5.17,5.16,6.19,4.13,0.0,0,0
2022-06-06,300023.XSHE,3.03,3.03,3.03,3.03,1.0,0,0
2022-06-06,300024.XSHE,8.41,8.41,10.09,6.73,0.0,0,0
2022-06-06,300025.XSHE,4.1,4.11,4.93,3.29,0.0,0,0
2022-06-06,300026.XSHE,5.43,5.42,6.5,4.34,0.0,0,0
2022-06-06,300027.XSHE,2.64,2.67,3.2,2.14,0.0,0,0
2022-06-06,300029.XSHE,6.96,6.96,8.35,5.57,0.0,0,0
2022-06-06,300030.XSHE,7.05,6.91,8.29,5.53,0.0,0,0
2022-06-06,300031.XSHE,14.98,14.99,17.99,11.99,0.0,0,0
2022-06-06,300032.XSHE,5.61,5.61,6.73,4.49,0.0,0,0
2022-06-06,300033.XSHE,84.47,85.11,102.13,68.09,0.0,0,0
2022-06-06,300034.XSHE,38.18,37.96,45.55,30.37,0.0,0,0
2022-06-06,300035.XSHE,27.15,27.25,32.7,21.8,0.0,0,0
2022-06-06,300036.XSHE,18.37,18.3,21.96,14.64,0.0,0,0
2022-06-06,300037.XSHE,41.68,41.59,49.91,33.27,0.0,0,0
2022-06-06,300038.XSHE,0.8,0.8,0.8,0.8,1.0,0,0
2022-06-06,300039.XSHE,6.2,6.22,7.46,4.98,0.0,0,0
2022-06-06,300040.XSHE,7.04,7.07,8.48,5.66,0.0,0,0
2022-06-06,300041.XSHE,14.2,14.26,17.11,11.41,0.0,0,0
2022-06-06,300042.XSHE,12.45,12.37,14.84,9.9,0.0,0,0
2022-06-06,300043.XSHE,2.81,2.83,3.4,2.26,0.0,0,0
2022-06-06,300044.XSHE,3.74,3.72,4.46,2.98,0.0,0,0
2022-06-06,300045.XSHE,7.89,7.75,9.3,6.2,0.0,0,0
2022-06-06,300046.XSHE,18.74,18.8,22.56,15.04,0.0,0,0
2022-06-06,300047.XSHE,6.67,6.68,8.02,5.34,0.0,0,0
2022-06-06,300048.XSHE,6.46,6.5,7.8,5.2,0.0,0,0
2022-06-06,300049.XSHE,12.53,12.67,15.2,10.14,0.0,0,0
2022-06-06,300050.XSHE,3.87,3.85,4.62,3.08,0.0,0,0
2022-06-06,300051.XSHE,5.75,5.69,6.83,4.55,0.0,0,0
