date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-20,002488.XSHE,7.52,7.53,8.28,6.78,0.0,0,0
2020-01-20,002489.XSHE,4.9,4.85,5.34,4.37,0.0,0,0
2020-01-20,002490.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2020-01-20,002491.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2020-01-20,002492.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2020-01-20,002493.XSHE,12.06,12.0,13.2,10.8,0.0,0,0
2020-01-20,002494.XSHE,5.71,5.86,6.45,5.27,0.0,0,0
2020-01-20,002495.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-01-20,002496.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-01-20,002497.XSHE,9.88,9.9,10.89,8.91,0.0,0,0
2020-01-20,002498.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-01-20,002499.XSHE,4.16,4.38,4.6,4.16,0.0,0,1
2020-01-20,002500.XSHE,8.19,8.15,8.97,7.34,0.0,0,0
2020-01-20,002501.XSHE,2.02,2.06,2.16,1.96,0.0,0,0
2020-01-20,002502.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2020-01-20,002503.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2020-01-20,002504.XSHE,3.77,3.54,3.89,3.19,0.0,0,0
2020-01-20,002505.XSHE,1.75,1.75,1.93,1.58,0.0,0,0
2020-01-20,002506.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2020-01-20,002507.XSHE,25.45,25.35,27.89,22.82,0.0,0,0
2020-01-20,002508.XSHE,35.98,35.83,39.41,32.25,0.0,0,0
2020-01-20,002509.XSHE,1.28,1.28,1.41,1.15,0.0,0,0
2020-01-20,002510.XSHE,5.69,5.8,6.38,5.22,0.0,0,0
2020-01-20,002511.XSHE,13.59,13.47,14.82,12.12,0.0,0,0
2020-01-20,002512.XSHE,6.8,7.01,7.71,6.31,0.0,0,0
2020-01-20,002513.XSHE,6.82,6.77,7.45,6.09,0.0,0,0
2020-01-20,002514.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2020-01-20,002515.XSHE,5.52,5.5,6.05,4.95,0.0,0,0
2020-01-20,002516.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2020-01-20,002517.XSHE,2.62,2.64,2.9,2.38,0.0,0,0
2020-01-20,002518.XSHE,12.49,12.49,13.74,11.24,0.0,0,0
2020-01-20,002519.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2020-01-20,002520.XSHE,7.27,7.26,7.99,6.53,0.0,0,0
2020-01-20,002521.XSHE,6.2,6.13,6.74,5.52,0.0,0,0
2020-01-20,002522.XSHE,6.56,6.5,7.15,5.85,0.0,0,0
2020-01-20,002523.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2020-01-20,002524.XSHE,10.86,11.01,12.11,9.91,0.0,0,0
2020-01-20,002526.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2020-01-20,002527.XSHE,5.29,5.32,5.85,4.79,0.0,0,0
2020-01-20,002528.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2020-01-20,002529.XSHE,6.8,6.18,6.8,5.56,0.0,1,0
2020-01-20,002530.XSHE,15.0,15.16,16.68,13.64,0.0,0,0
2020-01-20,002531.XSHE,6.42,6.4,7.04,5.76,0.0,0,0
2020-01-20,002532.XSHE,6.8,6.88,7.57,6.19,0.0,0,0
2020-01-20,002533.XSHE,5.24,5.21,5.73,4.69,0.0,0,0
2020-01-20,002534.XSHE,8.3,8.32,9.15,7.49,0.0,0,0
2020-01-20,002535.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-01-20,002536.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2020-01-20,002537.XSHE,7.41,7.4,8.14,6.66,0.0,0,0
2020-01-20,002538.XSHE,4.72,4.75,5.23,4.28,0.0,0,0
2020-01-20,002539.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-01-20,002540.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2020-01-20,002541.XSHE,12.12,12.09,13.3,10.88,0.0,0,0
2020-01-20,002542.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2020-01-20,002543.XSHE,9.45,9.48,10.43,8.53,0.0,0,0
2020-01-20,002544.XSHE,14.6,14.64,16.1,13.18,0.0,0,0
2020-01-20,002545.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2020-01-20,002546.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2020-01-20,002547.XSHE,8.34,8.36,9.2,7.52,0.0,0,0
2020-01-20,002548.XSHE,8.69,8.73,9.6,7.86,0.0,0,0
2020-01-20,002549.XSHE,7.16,7.04,7.74,6.34,0.0,0,0
2020-01-20,002550.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-01-20,002551.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2020-01-20,002552.XSHE,24.28,24.62,27.08,22.16,0.0,0,0
2020-01-20,002553.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2020-01-20,002554.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2020-01-20,002555.XSHE,28.54,28.83,31.71,25.95,0.0,0,0
2020-01-20,002556.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2020-01-20,002557.XSHE,38.04,38.48,42.33,34.63,0.0,0,0
2020-01-20,002558.XSHE,18.9,18.99,20.89,17.09,0.0,0,0
2020-01-20,002559.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2020-01-20,002560.XSHE,5.97,5.99,6.59,5.39,0.0,0,0
2020-01-20,002561.XSHE,8.23,8.25,9.08,7.43,0.0,0,0
2020-01-20,002562.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2020-01-20,002563.XSHE,10.01,9.97,10.97,8.97,0.0,0,0
2020-01-20,002564.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2020-01-20,002565.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2020-01-20,002566.XSHE,6.59,6.52,7.17,5.87,0.0,0,0
2020-01-20,002567.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2020-01-20,002568.XSHE,28.27,28.47,31.32,25.62,0.0,0,0
2020-01-20,002569.XSHE,10.0,10.0,10.5,9.5,0.0,0,0
2020-01-20,002570.XSHE,6.09,6.04,6.64,5.44,0.0,0,0
2020-01-20,002571.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2020-01-20,002572.XSHE,21.06,20.98,23.08,18.88,0.0,0,0
2020-01-20,002573.XSHE,6.62,6.61,7.27,5.95,0.0,0,0
2020-01-20,002574.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2020-01-20,002575.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2020-01-20,002576.XSHE,10.09,10.12,11.13,9.11,0.0,0,0
2020-01-20,002577.XSHE,12.37,13.28,14.61,11.95,0.0,0,0
2020-01-20,002578.XSHE,3.57,3.59,3.95,3.23,0.0,0,0
2020-01-20,002579.XSHE,14.79,14.71,16.18,13.24,0.0,0,0
2020-01-20,002580.XSHE,5.45,5.47,6.02,4.92,0.0,0,0
2020-01-20,002581.XSHE,7.63,7.19,7.91,6.47,0.0,0,0
2020-01-20,002582.XSHE,9.76,9.75,10.73,8.78,0.0,0,0
2020-01-20,002583.XSHE,8.5,8.6,9.46,7.74,0.0,0,0
2020-01-20,002584.XSHE,5.04,5.09,5.6,4.58,0.0,0,0
2020-01-20,002585.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2020-01-20,002586.XSHE,3.03,3.02,3.17,2.87,0.0,0,0
2020-01-20,002587.XSHE,8.15,8.13,8.94,7.32,0.0,0,0
2020-01-20,002588.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2020-01-20,002589.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2020-01-20,002590.XSHE,8.02,8.21,9.03,7.39,0.0,0,0
2020-01-20,002591.XSHE,10.01,10.02,11.02,9.02,0.0,0,0
2020-01-20,002592.XSHE,13.74,13.75,15.13,12.38,0.0,0,0
2020-01-20,002593.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2020-01-20,002594.XSHE,57.3,57.95,63.75,52.16,0.0,0,0
2020-01-20,002595.XSHE,20.8,20.8,22.88,18.72,0.0,0,0
2020-01-20,002596.XSHE,5.75,5.81,6.39,5.23,0.0,0,0
2020-01-20,002597.XSHE,24.65,24.62,27.08,22.16,0.0,0,0
2020-01-20,002598.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2020-01-20,002599.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2020-01-20,002600.XSHE,12.85,12.6,13.86,11.34,0.0,0,0
2020-01-20,002601.XSHE,17.0,16.95,18.65,15.26,0.0,0,0
2020-01-20,002602.XSHE,12.82,12.92,14.21,11.63,0.0,0,0
2020-01-20,002603.XSHE,14.19,12.9,14.19,11.61,0.0,1,0
2020-01-20,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-01-20,002605.XSHE,34.61,34.28,37.71,30.85,0.0,0,0
2020-01-20,002606.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2020-01-20,002607.XSHE,18.4,18.38,20.22,16.54,0.0,0,0
2020-01-20,002608.XSHE,7.55,7.52,8.27,6.77,0.0,0,0
2020-01-20,002609.XSHE,11.34,11.56,12.72,10.4,0.0,0,0
2020-01-20,002610.XSHE,1.61,1.61,1.77,1.45,0.0,0,0
2020-01-20,002611.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2020-01-20,002612.XSHE,9.31,9.41,10.35,8.47,0.0,0,0
2020-01-20,002613.XSHE,2.91,2.89,3.18,2.6,0.0,0,0
2020-01-20,002614.XSHE,11.38,11.38,12.52,10.24,0.0,0,0
2020-01-20,002615.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2020-01-20,002616.XSHE,8.88,8.92,9.81,8.03,0.0,0,0
2020-01-20,002617.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2020-01-20,002618.XSHE,13.2,13.2,14.52,11.88,0.0,0,0
2020-01-20,002619.XSHE,3.27,3.29,3.62,2.96,0.0,0,0
2020-01-20,002620.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2020-01-20,002621.XSHE,11.98,12.18,13.4,10.96,0.0,0,0
2020-01-20,002622.XSHE,3.4,3.44,3.78,3.1,0.0,0,0
2020-01-20,002623.XSHE,33.9,33.94,37.33,30.55,0.0,0,0
2020-01-20,002624.XSHE,44.9,44.97,49.47,40.47,0.0,0,0
2020-01-20,002625.XSHE,8.95,8.97,9.87,8.07,0.0,0,0
2020-01-20,002626.XSHE,21.73,21.72,23.89,19.55,0.0,0,0
2020-01-20,002627.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2020-01-20,002628.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2020-01-20,002629.XSHE,2.58,2.58,2.71,2.45,0.0,0,0
2020-01-20,002630.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2020-01-20,002631.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2020-01-20,002632.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2020-01-20,002633.XSHE,9.43,8.6,9.46,7.74,0.0,0,0
2020-01-20,002634.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2020-01-20,002635.XSHE,21.5,21.12,23.23,19.01,0.0,0,0
2020-01-20,002636.XSHE,8.83,8.81,9.69,7.93,0.0,0,0
2020-01-20,002637.XSHE,10.05,9.97,10.97,8.97,0.0,0,0
2020-01-20,002638.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2020-01-20,002639.XSHE,9.28,9.37,10.31,8.43,0.0,0,0
2020-01-20,002640.XSHE,7.96,7.9,8.69,7.11,0.0,0,0
2020-01-20,002641.XSHE,6.52,6.39,7.03,5.75,0.0,0,0
2020-01-20,002642.XSHE,7.48,7.5,7.88,7.13,0.0,0,0
2020-01-20,002643.XSHE,16.13,16.37,18.01,14.73,0.0,0,0
2020-01-20,002644.XSHE,7.32,7.19,7.91,6.47,0.0,0,0
2020-01-20,002645.XSHE,9.18,9.2,10.12,8.28,0.0,0,0
2020-01-20,002646.XSHE,10.92,10.9,11.99,9.81,0.0,0,0
2020-01-20,002647.XSHE,19.75,19.73,21.7,17.76,0.0,0,0
2020-01-20,002648.XSHE,17.35,17.29,19.02,15.56,0.0,0,0
2020-01-20,002649.XSHE,10.83,10.9,11.99,9.81,0.0,0,0
2020-01-20,002650.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-01-20,002651.XSHE,4.98,5.01,5.51,4.51,0.0,0,0
2020-01-20,002652.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2020-01-20,002653.XSHE,23.72,23.4,25.74,21.06,0.0,0,0
2020-01-20,002654.XSHE,5.25,5.32,5.85,4.79,0.0,0,0
2020-01-20,002655.XSHE,13.75,13.93,15.32,12.54,0.0,0,0
2020-01-20,002656.XSHE,3.02,3.17,3.33,3.01,0.0,0,0
2020-01-20,002657.XSHE,21.71,21.5,23.65,19.35,0.0,0,0
2020-01-20,002658.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2020-01-20,002659.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2020-01-20,002660.XSHE,9.57,9.58,10.54,8.62,0.0,0,0
2020-01-20,002661.XSHE,11.48,11.54,12.69,10.39,0.0,0,0
2020-01-20,002662.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2020-01-20,002663.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-01-20,002664.XSHE,15.67,15.57,17.13,14.01,0.0,0,0
2020-01-20,002665.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2020-01-20,002666.XSHE,6.1,6.22,6.84,5.6,0.0,0,0
2020-01-20,002667.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2020-01-20,002668.XSHE,6.05,6.12,6.73,5.51,0.0,0,0
2020-01-20,002669.XSHE,13.82,13.82,15.2,12.44,0.0,0,0
2020-01-20,002670.XSHE,12.07,12.07,13.28,10.86,0.0,0,0
2020-01-20,002671.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2020-01-20,002672.XSHE,9.42,9.43,10.37,8.49,0.0,0,0
2020-01-20,002673.XSHE,9.53,9.51,10.46,8.56,0.0,0,0
2020-01-20,002674.XSHE,10.55,10.55,11.61,9.5,0.0,0,0
2020-01-20,002675.XSHE,16.82,16.8,18.48,15.12,0.0,0,0
2020-01-20,002676.XSHE,3.15,3.19,3.51,2.87,0.0,0,0
2020-01-20,002677.XSHE,13.74,13.7,15.07,12.33,0.0,0,0
2020-01-20,002678.XSHE,8.36,8.28,9.11,7.45,0.0,0,0
2020-01-20,002679.XSHE,17.49,17.38,19.12,15.64,0.0,0,0
2020-01-20,002681.XSHE,5.57,5.6,6.16,5.04,0.0,0,0
2020-01-20,002682.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-01-20,002683.XSHE,21.85,21.8,23.98,19.62,0.0,0,0
2020-01-20,002684.XSHE,6.29,6.22,6.53,5.91,0.0,0,0
2020-01-20,002685.XSHE,6.54,6.52,7.17,5.87,0.0,0,0
2020-01-20,002686.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2020-01-20,002687.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2020-01-20,002688.XSHE,7.69,7.6,8.36,6.84,0.0,0,0
2020-01-20,002689.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2020-01-20,002690.XSHE,38.01,37.91,41.7,34.12,0.0,0,0
2020-01-20,002691.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2020-01-20,002692.XSHE,3.55,3.55,3.73,3.37,0.0,0,0
2020-01-20,002693.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2020-01-20,002694.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-01-20,002695.XSHE,17.87,18.08,19.89,16.27,0.0,0,0
2020-01-20,002696.XSHE,6.2,6.3,6.93,5.67,0.0,0,0
2020-01-20,002697.XSHE,7.67,7.69,8.46,6.92,0.0,0,0
2020-01-20,002698.XSHE,10.93,10.85,11.94,9.77,0.0,0,0
2020-01-20,002699.XSHE,6.98,7.02,7.72,6.32,0.0,0,0
2020-01-20,002700.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2020-01-20,002701.XSHE,4.8,4.75,5.23,4.28,0.0,0,0
2020-01-20,002702.XSHE,4.44,4.52,4.97,4.07,0.0,0,0
2020-01-20,002703.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2020-01-20,002705.XSHE,19.86,19.5,21.45,17.55,0.0,0,0
2020-01-20,002706.XSHE,8.63,8.64,9.5,7.78,0.0,0,0
2020-01-20,002707.XSHE,6.43,6.5,7.15,5.85,0.0,0,0
2020-01-20,002708.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2020-01-20,002709.XSHE,24.0,24.24,26.66,21.82,0.0,0,0
2020-01-20,002711.XSHE,1.16,1.22,1.28,1.16,0.0,0,1
2020-01-20,002712.XSHE,7.86,7.96,8.76,7.16,0.0,0,0
2020-01-20,002713.XSHE,6.82,6.84,7.52,6.16,0.0,0,0
2020-01-20,002714.XSHE,88.86,88.82,97.7,79.94,0.0,0,0
2020-01-20,002715.XSHE,22.9,22.9,25.19,20.61,0.0,0,0
2020-01-20,002716.XSHE,2.67,2.7,2.84,2.57,0.0,0,0
2020-01-20,002717.XSHE,6.58,6.5,7.15,5.85,0.0,0,0
2020-01-20,002718.XSHE,16.64,16.5,18.15,14.85,0.0,0,0
2020-01-20,002719.XSHE,10.61,10.56,11.62,9.5,0.0,0,0
2020-01-20,002721.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2020-01-20,002722.XSHE,15.63,15.63,17.19,14.07,0.0,0,0
2020-01-20,002723.XSHE,10.08,10.04,11.04,9.04,0.0,0,0
2020-01-20,002724.XSHE,7.26,7.28,8.01,6.55,0.0,0,0
2020-01-20,002725.XSHE,11.29,10.87,11.96,9.78,0.0,0,0
2020-01-20,002726.XSHE,6.95,6.97,7.67,6.27,0.0,0,0
2020-01-20,002727.XSHE,23.15,23.23,25.55,20.91,0.0,0,0
2020-01-20,002728.XSHE,17.59,17.58,19.34,15.82,0.0,0,0
2020-01-20,002729.XSHE,44.0,43.7,48.07,39.33,0.0,0,0
2020-01-20,002730.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2020-01-20,002731.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2020-01-20,002732.XSHE,23.08,23.21,25.53,20.89,0.0,0,0
2020-01-20,002733.XSHE,27.71,28.1,30.91,25.29,0.0,0,0
2020-01-20,002734.XSHE,14.74,14.71,16.18,13.24,0.0,0,0
2020-01-20,002735.XSHE,19.09,18.2,20.02,16.38,0.0,0,0
2020-01-20,002736.XSHE,12.85,12.89,14.18,11.6,0.0,0,0
2020-01-20,002737.XSHE,14.94,14.71,16.18,13.24,0.0,0,0
2020-01-20,002738.XSHE,18.28,18.0,19.8,16.2,0.0,0,0
2020-01-20,002739.XSHE,22.15,21.92,24.11,19.73,0.0,0,0
2020-01-20,002740.XSHE,9.33,9.65,10.62,8.69,0.0,0,0
2020-01-20,002741.XSHE,13.51,13.63,14.99,12.27,0.0,0,0
2020-01-20,002742.XSHE,6.41,6.37,7.01,5.73,0.0,0,0
2020-01-20,002743.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2020-01-20,002745.XSHE,13.88,13.88,15.27,12.49,0.0,0,0
2020-01-20,002746.XSHE,16.16,16.14,17.75,14.53,0.0,0,0
2020-01-20,002747.XSHE,11.64,11.65,12.82,10.49,0.0,0,0
2020-01-20,002748.XSHE,7.45,7.48,8.23,6.73,0.0,0,0
2020-01-20,002749.XSHE,12.81,12.82,14.1,11.54,0.0,0,0
2020-01-20,002750.XSHE,13.0,12.93,14.22,11.64,0.0,0,0
2020-01-20,002751.XSHE,28.62,28.81,31.69,25.93,0.0,0,0
2020-01-20,002752.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2020-01-20,002753.XSHE,7.84,7.88,8.67,7.09,0.0,0,0
2020-01-20,002755.XSHE,16.62,16.49,18.14,14.84,0.0,0,0
2020-01-20,002756.XSHE,18.66,18.56,20.42,16.7,0.0,0,0
2020-01-20,002757.XSHE,19.15,19.46,21.41,17.51,0.0,0,0
2020-01-20,002758.XSHE,10.6,10.59,11.65,9.53,0.0,0,0
2020-01-20,002759.XSHE,10.09,10.1,11.11,9.09,0.0,0,0
2020-01-20,002760.XSHE,18.83,18.7,20.57,16.83,0.0,0,0
2020-01-20,002761.XSHE,10.7,10.7,10.7,10.7,1.0,0,0
2020-01-20,002762.XSHE,6.15,6.27,6.9,5.64,0.0,0,0
2020-01-20,002763.XSHE,9.29,9.38,10.32,8.44,0.0,0,0
2020-01-20,002765.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2020-01-20,002766.XSHE,4.41,4.5,4.73,4.28,0.0,0,0
2020-01-20,002767.XSHE,14.45,14.45,15.9,13.01,0.0,0,0
2020-01-20,002768.XSHE,25.15,24.87,27.36,22.38,0.0,0,0
2020-01-20,002769.XSHE,8.94,8.92,9.81,8.03,0.0,0,0
2020-01-20,002770.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2020-01-20,002771.XSHE,11.86,11.86,13.05,10.67,0.0,0,0
2020-01-20,002772.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2020-01-20,002773.XSHE,40.11,39.47,43.42,35.52,0.0,0,0
2020-01-20,002774.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2020-01-20,002775.XSHE,5.86,5.88,6.47,5.29,0.0,0,0
2020-01-20,002776.XSHE,9.35,9.56,10.52,8.6,0.0,0,0
2020-01-20,002777.XSHE,38.15,37.8,41.58,34.02,0.0,0,0
2020-01-20,002778.XSHE,23.73,23.74,26.11,21.37,0.0,0,0
2020-01-20,002779.XSHE,15.88,15.88,17.47,14.29,0.0,0,0
2020-01-20,002780.XSHE,19.13,19.03,20.93,17.13,0.0,0,0
2020-01-20,002781.XSHE,16.44,16.49,18.14,14.84,0.0,0,0
2020-01-20,002782.XSHE,11.1,11.06,12.17,9.95,0.0,0,0
2020-01-20,002783.XSHE,12.42,12.49,13.74,11.24,0.0,0,0
2020-01-20,002785.XSHE,14.55,14.55,16.01,13.1,0.0,0,0
2020-01-20,002786.XSHE,8.42,8.45,9.3,7.61,0.0,0,0
2020-01-20,002787.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2020-01-20,002788.XSHE,8.45,8.42,9.26,7.58,0.0,0,0
2020-01-20,002789.XSHE,16.51,16.55,18.21,14.9,0.0,0,0
2020-01-20,002790.XSHE,6.52,6.53,7.18,5.88,0.0,0,0
2020-01-20,002791.XSHE,39.28,39.42,43.36,35.48,0.0,0,0
2020-01-20,002792.XSHE,27.9,27.73,30.5,24.96,0.0,0,0
2020-01-20,002793.XSHE,14.4,14.63,16.09,13.17,0.0,0,0
2020-01-20,002795.XSHE,14.2,14.12,15.53,12.71,0.0,0,0
2020-01-20,002796.XSHE,37.62,37.57,41.33,33.81,0.0,0,0
2020-01-20,002797.XSHE,7.82,7.83,8.61,7.05,0.0,0,0
2020-01-20,002798.XSHE,25.15,25.32,27.85,22.79,0.0,0,0
2020-01-20,002799.XSHE,20.05,20.0,22.0,18.0,0.0,0,0
2020-01-20,002800.XSHE,29.88,30.0,33.0,27.0,0.0,0,0
2020-01-20,002801.XSHE,38.41,38.6,42.46,34.74,0.0,0,0
2020-01-20,002802.XSHE,20.25,20.26,22.29,18.23,0.0,0,0
2020-01-20,002803.XSHE,35.6,34.75,38.23,31.28,0.0,0,0
2020-01-20,002805.XSHE,13.5,13.75,15.13,12.38,0.0,0,0
2020-01-20,002806.XSHE,13.99,14.19,15.61,12.77,0.0,0,0
2020-01-20,002807.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2020-01-20,002808.XSHE,9.9,9.91,10.9,8.92,0.0,0,0
2020-01-20,002809.XSHE,18.16,18.14,19.95,16.33,0.0,0,0
2020-01-20,002810.XSHE,19.82,20.0,22.0,18.0,0.0,0,0
2020-01-20,002811.XSHE,15.75,15.69,17.26,14.12,0.0,0,0
2020-01-20,002812.XSHE,55.23,55.5,61.05,49.95,0.0,0,0
2020-01-20,002813.XSHE,24.45,24.41,26.85,21.97,0.0,0,0
2020-01-20,002815.XSHE,18.25,18.29,20.12,16.46,0.0,0,0
2020-01-20,002816.XSHE,21.96,21.8,23.98,19.62,0.0,0,0
2020-01-20,002817.XSHE,24.89,24.8,27.28,22.32,0.0,0,0
2020-01-20,002818.XSHE,12.83,12.81,14.09,11.53,0.0,0,0
2020-01-20,002819.XSHE,26.27,26.07,28.68,23.46,0.0,0,0
2020-01-20,002820.XSHE,12.41,12.48,13.73,11.23,0.0,0,0
2020-01-20,002821.XSHE,152.05,149.98,164.98,134.98,0.0,0,0
2020-01-20,002822.XSHE,11.63,11.62,12.78,10.46,0.0,0,0
2020-01-20,002823.XSHE,11.64,11.6,12.76,10.44,0.0,0,0
2020-01-20,002824.XSHE,11.58,11.73,12.9,10.56,0.0,0,0
2020-01-20,002825.XSHE,13.36,13.37,14.71,12.03,0.0,0,0
2020-01-20,002826.XSHE,10.44,10.44,11.48,9.4,0.0,0,0
2020-01-20,002827.XSHE,10.0,10.06,11.07,9.05,0.0,0,0
2020-01-20,002828.XSHE,11.73,11.67,12.84,10.5,0.0,0,0
2020-01-20,002829.XSHE,26.08,26.18,28.8,23.56,0.0,0,0
2020-01-20,002830.XSHE,13.75,13.79,15.17,12.41,0.0,0,0
2020-01-20,002831.XSHE,29.68,29.0,31.9,26.1,0.0,0,0
2020-01-20,002832.XSHE,27.17,27.0,29.7,24.3,0.0,0,0
2020-01-20,002833.XSHE,45.89,46.35,50.99,41.72,0.0,0,0
2020-01-20,002835.XSHE,13.34,13.26,14.59,11.93,0.0,0,0
2020-01-20,002836.XSHE,11.87,11.84,13.02,10.66,0.0,0,0
2020-01-20,002837.XSHE,30.4,30.61,33.67,27.55,0.0,0,0
2020-01-20,002838.XSHE,11.29,11.15,12.27,10.04,0.0,0,0
2020-01-20,002839.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2020-01-20,002840.XSHE,16.13,16.19,17.81,14.57,0.0,0,0
2020-01-20,002841.XSHE,85.85,86.16,94.78,77.54,0.0,0,0
2020-01-20,002842.XSHE,11.81,11.81,12.99,10.63,0.0,0,0
2020-01-20,002843.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2020-01-20,002845.XSHE,20.5,19.64,21.6,17.68,0.0,0,0
2020-01-20,002846.XSHE,21.45,21.18,23.3,19.06,0.0,0,0
2020-01-20,002847.XSHE,40.84,37.98,41.78,34.18,0.0,0,0
2020-01-20,002848.XSHE,13.6,13.6,14.96,12.24,0.0,0,0
2020-01-20,002849.XSHE,14.32,14.32,15.75,12.89,0.0,0,0
2020-01-20,002850.XSHE,56.78,57.3,63.03,51.57,0.0,0,0
2020-01-20,002851.XSHE,23.38,23.26,25.59,20.93,0.0,0,0
2020-01-20,002852.XSHE,13.37,13.33,14.66,12.0,0.0,0,0
2020-01-20,002853.XSHE,19.2,19.1,21.01,17.19,0.0,0,0
2020-01-20,002855.XSHE,13.42,13.46,14.81,12.11,0.0,0,0
2020-01-20,002856.XSHE,19.86,19.96,21.96,17.96,0.0,0,0
2020-01-20,002857.XSHE,12.36,12.45,13.7,11.21,0.0,0,0
2020-01-20,002858.XSHE,15.05,15.05,16.56,13.55,0.0,0,0
2020-01-20,002859.XSHE,37.6,37.8,41.58,34.02,0.0,0,0
2020-01-20,002860.XSHE,23.9,23.73,26.1,21.36,0.0,0,0
