date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-16,002487.XSHE,5.62,5.59,6.15,5.03,0.0,0,0
2020-01-16,002488.XSHE,7.78,7.82,8.6,7.04,0.0,0,0
2020-01-16,002489.XSHE,4.91,4.87,5.36,4.38,0.0,0,0
2020-01-16,002490.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2020-01-16,002491.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-01-16,002492.XSHE,6.03,5.98,6.58,5.38,0.0,0,0
2020-01-16,002493.XSHE,11.99,11.99,13.19,10.79,0.0,0,0
2020-01-16,002494.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2020-01-16,002495.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2020-01-16,002496.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-01-16,002497.XSHE,10.15,10.37,11.41,9.33,0.0,0,0
2020-01-16,002498.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-01-16,002499.XSHE,4.52,4.52,4.75,4.29,0.0,0,0
2020-01-16,002500.XSHE,8.2,8.18,9.0,7.36,0.0,0,0
2020-01-16,002501.XSHE,2.25,2.15,2.26,2.04,0.0,0,0
2020-01-16,002502.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2020-01-16,002503.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2020-01-16,002504.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2020-01-16,002505.XSHE,1.78,1.77,1.95,1.59,0.0,0,0
2020-01-16,002506.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2020-01-16,002507.XSHE,24.95,24.95,27.45,22.46,0.0,0,0
2020-01-16,002508.XSHE,34.59,34.78,38.26,31.3,0.0,0,0
2020-01-16,002509.XSHE,1.34,1.35,1.49,1.22,0.0,0,0
2020-01-16,002510.XSHE,5.8,5.86,6.45,5.27,0.0,0,0
2020-01-16,002511.XSHE,13.65,13.73,15.1,12.36,0.0,0,0
2020-01-16,002512.XSHE,7.0,7.05,7.76,6.35,0.0,0,0
2020-01-16,002513.XSHE,6.94,6.89,7.58,6.2,0.0,0,0
2020-01-16,002514.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-01-16,002515.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2020-01-16,002516.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2020-01-16,002517.XSHE,2.74,2.72,2.99,2.45,0.0,0,0
2020-01-16,002518.XSHE,12.6,12.66,13.93,11.39,0.0,0,0
2020-01-16,002519.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2020-01-16,002520.XSHE,7.53,7.58,8.34,6.82,0.0,0,0
2020-01-16,002521.XSHE,6.2,6.33,6.96,5.7,0.0,0,0
2020-01-16,002522.XSHE,6.8,6.7,7.37,6.03,0.0,0,0
2020-01-16,002523.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2020-01-16,002524.XSHE,11.18,11.16,12.28,10.04,0.0,0,0
2020-01-16,002526.XSHE,2.33,2.32,2.55,2.09,0.0,0,0
2020-01-16,002527.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2020-01-16,002528.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2020-01-16,002529.XSHE,5.83,5.78,6.36,5.2,0.0,0,0
2020-01-16,002530.XSHE,15.36,15.65,17.22,14.09,0.0,0,0
2020-01-16,002531.XSHE,6.58,6.54,7.19,5.89,0.0,0,0
2020-01-16,002532.XSHE,6.6,6.45,7.1,5.81,0.0,0,0
2020-01-16,002533.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2020-01-16,002534.XSHE,8.18,8.1,8.91,7.29,0.0,0,0
2020-01-16,002535.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2020-01-16,002536.XSHE,5.44,5.39,5.93,4.85,0.0,0,0
2020-01-16,002537.XSHE,7.87,7.89,8.68,7.1,0.0,0,0
2020-01-16,002538.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2020-01-16,002539.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2020-01-16,002540.XSHE,4.89,4.85,5.34,4.37,0.0,0,0
2020-01-16,002541.XSHE,11.8,11.79,12.97,10.61,0.0,0,0
2020-01-16,002542.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2020-01-16,002543.XSHE,9.6,9.61,10.57,8.65,0.0,0,0
2020-01-16,002544.XSHE,14.82,14.82,16.3,13.34,0.0,0,0
2020-01-16,002545.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2020-01-16,002546.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2020-01-16,002547.XSHE,8.71,8.68,9.55,7.81,0.0,0,0
2020-01-16,002548.XSHE,9.13,9.04,9.94,8.14,0.0,0,0
2020-01-16,002549.XSHE,6.67,6.65,7.32,5.99,0.0,0,0
2020-01-16,002550.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2020-01-16,002551.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-01-16,002552.XSHE,24.34,24.34,26.77,21.91,0.0,0,0
2020-01-16,002553.XSHE,5.5,5.44,5.98,4.9,0.0,0,0
2020-01-16,002554.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2020-01-16,002555.XSHE,29.27,29.1,32.01,26.19,0.0,0,0
2020-01-16,002556.XSHE,6.0,6.06,6.67,5.45,0.0,0,0
2020-01-16,002557.XSHE,36.67,36.77,40.45,33.09,0.0,0,0
2020-01-16,002558.XSHE,20.02,20.12,22.13,18.11,0.0,0,0
2020-01-16,002559.XSHE,5.74,5.72,6.29,5.15,0.0,0,0
2020-01-16,002560.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2020-01-16,002561.XSHE,8.34,8.36,9.2,7.52,0.0,0,0
2020-01-16,002562.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2020-01-16,002563.XSHE,9.97,9.91,10.9,8.92,0.0,0,0
2020-01-16,002564.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2020-01-16,002565.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2020-01-16,002566.XSHE,6.6,6.59,7.25,5.93,0.0,0,0
2020-01-16,002567.XSHE,8.77,8.75,9.63,7.88,0.0,0,0
2020-01-16,002568.XSHE,27.85,27.84,30.62,25.06,0.0,0,0
2020-01-16,002569.XSHE,10.14,10.14,10.65,9.63,0.0,0,0
2020-01-16,002570.XSHE,5.76,5.71,6.28,5.14,0.0,0,0
2020-01-16,002571.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2020-01-16,002572.XSHE,21.0,20.86,22.95,18.77,0.0,0,0
2020-01-16,002573.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2020-01-16,002574.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2020-01-16,002575.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2020-01-16,002576.XSHE,10.57,10.39,11.43,9.35,0.0,0,0
2020-01-16,002577.XSHE,13.16,13.16,14.48,11.84,0.0,0,0
2020-01-16,002578.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2020-01-16,002579.XSHE,14.54,14.57,16.03,13.11,0.0,0,0
2020-01-16,002580.XSHE,5.63,5.66,6.23,5.09,0.0,0,0
2020-01-16,002581.XSHE,7.25,7.27,8.0,6.54,0.0,0,0
2020-01-16,002582.XSHE,9.63,9.63,10.59,8.67,0.0,0,0
2020-01-16,002583.XSHE,8.8,8.77,9.65,7.89,0.0,0,0
2020-01-16,002584.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2020-01-16,002585.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2020-01-16,002586.XSHE,3.07,3.06,3.21,2.91,0.0,0,0
2020-01-16,002587.XSHE,8.33,8.35,9.19,7.52,0.0,0,0
2020-01-16,002588.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-01-16,002589.XSHE,7.29,7.28,8.01,6.55,0.0,0,0
2020-01-16,002590.XSHE,8.08,8.25,9.08,7.43,0.0,0,0
2020-01-16,002591.XSHE,10.14,10.12,11.13,9.11,0.0,0,0
2020-01-16,002592.XSHE,14.14,14.12,15.53,12.71,0.0,0,0
2020-01-16,002593.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2020-01-16,002594.XSHE,53.49,53.31,58.64,47.98,0.0,0,0
2020-01-16,002595.XSHE,19.84,19.88,21.87,17.89,0.0,0,0
2020-01-16,002596.XSHE,6.75,6.77,7.45,6.09,0.0,0,0
2020-01-16,002597.XSHE,24.23,24.2,26.62,21.78,0.0,0,0
2020-01-16,002598.XSHE,6.39,6.42,7.06,5.78,0.0,0,0
2020-01-16,002599.XSHE,5.01,5.06,5.57,4.55,0.0,0,0
2020-01-16,002600.XSHE,11.92,11.84,13.02,10.66,0.0,0,0
2020-01-16,002601.XSHE,17.48,17.35,19.09,15.62,0.0,0,0
2020-01-16,002602.XSHE,13.19,13.0,14.3,11.7,0.0,0,0
2020-01-16,002603.XSHE,12.7,12.59,13.85,11.33,0.0,0,0
2020-01-16,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-01-16,002605.XSHE,37.0,38.4,42.24,34.56,0.0,0,0
2020-01-16,002606.XSHE,5.99,5.96,6.56,5.36,0.0,0,0
2020-01-16,002607.XSHE,18.59,18.55,20.41,16.7,0.0,0,0
2020-01-16,002608.XSHE,7.59,7.56,8.32,6.8,0.0,0,0
2020-01-16,002609.XSHE,11.5,11.19,12.31,10.07,0.0,0,0
2020-01-16,002610.XSHE,1.64,1.63,1.79,1.47,0.0,0,0
2020-01-16,002611.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2020-01-16,002612.XSHE,9.24,9.27,10.2,8.34,0.0,0,0
2020-01-16,002613.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2020-01-16,002614.XSHE,11.64,11.65,12.82,10.49,0.0,0,0
2020-01-16,002615.XSHE,5.59,5.57,6.13,5.01,0.0,0,0
2020-01-16,002616.XSHE,9.11,9.17,10.09,8.25,0.0,0,0
2020-01-16,002617.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2020-01-16,002618.XSHE,13.39,13.33,14.66,12.0,0.0,0,0
2020-01-16,002619.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-01-16,002620.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2020-01-16,002621.XSHE,12.3,12.07,13.28,10.86,0.0,0,0
2020-01-16,002622.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2020-01-16,002623.XSHE,34.81,34.37,37.81,30.93,0.0,0,0
2020-01-16,002624.XSHE,46.0,45.9,50.49,41.31,0.0,0,0
2020-01-16,002625.XSHE,9.34,9.49,10.44,8.54,0.0,0,0
2020-01-16,002626.XSHE,22.0,21.9,24.09,19.71,0.0,0,0
2020-01-16,002627.XSHE,10.63,10.63,11.69,9.57,0.0,0,0
2020-01-16,002628.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2020-01-16,002629.XSHE,2.61,2.62,2.75,2.49,0.0,0,0
2020-01-16,002630.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2020-01-16,002631.XSHE,8.45,8.46,9.31,7.61,0.0,0,0
2020-01-16,002632.XSHE,7.38,7.36,8.1,6.62,0.0,0,0
2020-01-16,002633.XSHE,8.92,8.89,9.78,8.0,0.0,0,0
2020-01-16,002634.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2020-01-16,002635.XSHE,21.76,21.61,23.77,19.45,0.0,0,0
2020-01-16,002636.XSHE,9.06,9.0,9.9,8.1,0.0,0,0
2020-01-16,002637.XSHE,11.15,10.9,11.99,9.81,0.0,0,0
2020-01-16,002638.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2020-01-16,002639.XSHE,8.59,8.54,9.39,7.69,0.0,0,0
2020-01-16,002640.XSHE,8.35,8.3,9.13,7.47,0.0,0,0
2020-01-16,002641.XSHE,6.6,6.69,7.36,6.02,0.0,0,0
2020-01-16,002642.XSHE,7.25,7.27,7.63,6.91,0.0,0,0
2020-01-16,002643.XSHE,16.24,16.19,17.81,14.57,0.0,0,0
2020-01-16,002644.XSHE,7.28,7.34,8.07,6.61,0.0,0,0
2020-01-16,002645.XSHE,9.65,9.65,10.62,8.69,0.0,0,0
2020-01-16,002646.XSHE,11.24,11.26,12.39,10.13,0.0,0,0
2020-01-16,002647.XSHE,19.36,19.32,21.25,17.39,0.0,0,0
2020-01-16,002648.XSHE,16.99,16.95,18.65,15.26,0.0,0,0
2020-01-16,002649.XSHE,10.57,10.6,11.66,9.54,0.0,0,0
2020-01-16,002650.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2020-01-16,002651.XSHE,4.99,4.94,5.43,4.45,0.0,0,0
2020-01-16,002652.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2020-01-16,002653.XSHE,23.09,23.09,25.4,20.78,0.0,0,0
2020-01-16,002654.XSHE,5.46,5.41,5.95,4.87,0.0,0,0
2020-01-16,002655.XSHE,13.8,13.85,15.24,12.47,0.0,0,0
2020-01-16,002656.XSHE,3.34,3.52,3.7,3.34,0.0,0,1
2020-01-16,002657.XSHE,21.35,21.54,23.69,19.39,0.0,0,0
2020-01-16,002658.XSHE,7.22,7.24,7.96,6.52,0.0,0,0
2020-01-16,002659.XSHE,6.58,6.59,7.25,5.93,0.0,0,0
2020-01-16,002660.XSHE,9.7,9.65,10.62,8.69,0.0,0,0
2020-01-16,002661.XSHE,11.45,11.47,12.62,10.32,0.0,0,0
2020-01-16,002662.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-01-16,002663.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-01-16,002664.XSHE,15.65,15.61,17.17,14.05,0.0,0,0
2020-01-16,002665.XSHE,3.41,3.39,3.73,3.05,0.0,0,0
2020-01-16,002666.XSHE,6.36,6.43,7.07,5.79,0.0,0,0
2020-01-16,002667.XSHE,7.24,7.23,7.95,6.51,0.0,0,0
2020-01-16,002668.XSHE,6.42,6.51,7.16,5.86,0.0,0,0
2020-01-16,002669.XSHE,13.92,13.86,15.25,12.47,0.0,0,0
2020-01-16,002670.XSHE,12.23,12.19,13.41,10.97,0.0,0,0
2020-01-16,002671.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-01-16,002672.XSHE,9.74,9.69,10.66,8.72,0.0,0,0
2020-01-16,002673.XSHE,9.62,9.61,10.57,8.65,0.0,0,0
2020-01-16,002674.XSHE,11.07,11.08,12.19,9.97,0.0,0,0
2020-01-16,002675.XSHE,16.4,16.32,17.95,14.69,0.0,0,0
2020-01-16,002676.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2020-01-16,002677.XSHE,13.61,13.68,15.05,12.31,0.0,0,0
2020-01-16,002678.XSHE,8.55,8.53,9.38,7.68,0.0,0,0
2020-01-16,002679.XSHE,17.18,17.15,18.87,15.44,0.0,0,0
2020-01-16,002681.XSHE,5.9,5.95,6.55,5.36,0.0,0,0
2020-01-16,002682.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2020-01-16,002683.XSHE,21.55,21.37,23.51,19.23,0.0,0,0
2020-01-16,002684.XSHE,6.02,5.73,6.02,5.44,0.0,1,0
2020-01-16,002685.XSHE,6.74,6.7,7.37,6.03,0.0,0,0
2020-01-16,002686.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2020-01-16,002687.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
2020-01-16,002688.XSHE,8.11,8.02,8.82,7.22,0.0,0,0
2020-01-16,002689.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2020-01-16,002690.XSHE,37.98,38.12,41.93,34.31,0.0,0,0
2020-01-16,002691.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2020-01-16,002692.XSHE,3.52,3.49,3.66,3.32,0.0,0,0
2020-01-16,002693.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2020-01-16,002694.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2020-01-16,002695.XSHE,17.66,17.59,19.35,15.83,0.0,0,0
2020-01-16,002696.XSHE,6.78,6.57,7.23,5.91,0.0,0,0
2020-01-16,002697.XSHE,7.75,7.78,8.56,7.0,0.0,0,0
2020-01-16,002698.XSHE,10.97,11.0,12.1,9.9,0.0,0,0
2020-01-16,002699.XSHE,7.4,7.15,7.87,6.44,0.0,0,0
2020-01-16,002700.XSHE,7.22,7.2,7.92,6.48,0.0,0,0
2020-01-16,002701.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2020-01-16,002702.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2020-01-16,002703.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2020-01-16,002705.XSHE,19.98,19.81,21.79,17.83,0.0,0,0
2020-01-16,002706.XSHE,8.88,8.91,9.8,8.02,0.0,0,0
2020-01-16,002707.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2020-01-16,002708.XSHE,7.75,7.67,8.44,6.9,0.0,0,0
2020-01-16,002709.XSHE,23.98,24.14,26.55,21.73,0.0,0,0
2020-01-16,002711.XSHE,1.33,1.34,1.41,1.27,0.0,0,0
2020-01-16,002712.XSHE,7.94,7.9,8.69,7.11,0.0,0,0
2020-01-16,002713.XSHE,7.05,7.03,7.73,6.33,0.0,0,0
2020-01-16,002714.XSHE,89.68,89.68,98.65,80.71,0.0,0,0
2020-01-16,002715.XSHE,21.04,21.11,23.22,19.0,0.0,0,0
2020-01-16,002716.XSHE,2.81,2.82,2.96,2.68,0.0,0,0
2020-01-16,002717.XSHE,6.73,6.62,7.28,5.96,0.0,0,0
2020-01-16,002718.XSHE,16.9,16.77,18.45,15.09,0.0,0,0
2020-01-16,002719.XSHE,10.87,10.86,11.95,9.77,0.0,0,0
2020-01-16,002721.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2020-01-16,002722.XSHE,15.91,15.78,17.36,14.2,0.0,0,0
2020-01-16,002723.XSHE,10.07,10.05,11.06,9.05,0.0,0,0
2020-01-16,002724.XSHE,7.65,7.67,8.44,6.9,0.0,0,0
2020-01-16,002725.XSHE,10.0,9.9,10.89,8.91,0.0,0,0
2020-01-16,002726.XSHE,7.09,7.13,7.84,6.42,0.0,0,0
2020-01-16,002727.XSHE,23.84,23.81,26.19,21.43,0.0,0,0
2020-01-16,002728.XSHE,17.86,17.91,19.7,16.12,0.0,0,0
2020-01-16,002729.XSHE,47.81,47.42,52.16,42.68,0.0,0,0
2020-01-16,002730.XSHE,8.44,8.47,9.32,7.62,0.0,0,0
2020-01-16,002731.XSHE,7.9,7.88,8.67,7.09,0.0,0,0
2020-01-16,002732.XSHE,24.0,23.71,26.08,21.34,0.0,0,0
2020-01-16,002733.XSHE,27.66,27.39,30.13,24.65,0.0,0,0
2020-01-16,002734.XSHE,14.16,14.16,15.58,12.74,0.0,0,0
2020-01-16,002735.XSHE,18.16,18.78,20.66,16.9,0.0,0,0
2020-01-16,002736.XSHE,12.89,12.88,14.17,11.59,0.0,0,0
2020-01-16,002737.XSHE,15.0,14.97,16.47,13.47,0.0,0,0
2020-01-16,002738.XSHE,18.5,18.57,20.43,16.71,0.0,0,0
2020-01-16,002739.XSHE,21.4,21.4,23.54,19.26,0.0,0,0
2020-01-16,002740.XSHE,8.55,8.63,9.49,7.77,0.0,0,0
2020-01-16,002741.XSHE,13.55,13.55,14.91,12.2,0.0,0,0
2020-01-16,002742.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2020-01-16,002743.XSHE,6.41,6.39,7.03,5.75,0.0,0,0
2020-01-16,002745.XSHE,14.01,14.01,15.41,12.61,0.0,0,0
2020-01-16,002746.XSHE,16.66,16.3,17.93,14.67,0.0,0,0
2020-01-16,002747.XSHE,11.73,11.73,12.9,10.56,0.0,0,0
2020-01-16,002748.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2020-01-16,002749.XSHE,12.2,12.21,13.43,10.99,0.0,0,0
2020-01-16,002750.XSHE,13.22,13.23,14.55,11.91,0.0,0,0
2020-01-16,002751.XSHE,27.38,27.94,30.73,25.15,0.0,0,0
2020-01-16,002752.XSHE,6.48,6.41,7.05,5.77,0.0,0,0
2020-01-16,002753.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2020-01-16,002755.XSHE,16.8,16.81,18.49,15.13,0.0,0,0
2020-01-16,002756.XSHE,18.85,18.85,20.74,16.97,0.0,0,0
2020-01-16,002757.XSHE,18.59,18.72,20.59,16.85,0.0,0,0
2020-01-16,002758.XSHE,10.76,10.68,11.75,9.61,0.0,0,0
2020-01-16,002759.XSHE,10.67,10.69,11.76,9.62,0.0,0,0
2020-01-16,002760.XSHE,20.56,20.61,22.67,18.55,0.0,0,0
2020-01-16,002761.XSHE,10.7,10.7,10.7,10.7,1.0,0,0
2020-01-16,002762.XSHE,5.99,5.98,6.58,5.38,0.0,0,0
2020-01-16,002763.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2020-01-16,002765.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2020-01-16,002766.XSHE,4.59,4.41,4.63,4.19,0.0,0,0
2020-01-16,002767.XSHE,14.78,14.69,16.16,13.22,0.0,0,0
2020-01-16,002768.XSHE,25.2,25.09,27.6,22.58,0.0,0,0
2020-01-16,002769.XSHE,8.81,8.79,9.67,7.91,0.0,0,0
2020-01-16,002770.XSHE,2.4,2.39,2.63,2.15,0.0,0,0
2020-01-16,002771.XSHE,12.14,12.21,13.43,10.99,0.0,0,0
2020-01-16,002772.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2020-01-16,002773.XSHE,37.75,37.66,41.43,33.89,0.0,0,0
2020-01-16,002774.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2020-01-16,002775.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2020-01-16,002776.XSHE,9.72,9.66,10.63,8.69,0.0,0,0
2020-01-16,002777.XSHE,38.24,38.15,41.97,34.34,0.0,0,0
2020-01-16,002778.XSHE,24.39,24.39,26.83,21.95,0.0,0,0
2020-01-16,002779.XSHE,16.24,16.19,17.81,14.57,0.0,0,0
2020-01-16,002780.XSHE,19.3,19.31,21.24,17.38,0.0,0,0
2020-01-16,002781.XSHE,16.68,16.68,18.35,15.01,0.0,0,0
2020-01-16,002782.XSHE,11.33,11.2,12.32,10.08,0.0,0,0
2020-01-16,002783.XSHE,12.7,12.75,14.03,11.48,0.0,0,0
2020-01-16,002785.XSHE,14.65,14.69,16.16,13.22,0.0,0,0
2020-01-16,002786.XSHE,8.81,8.81,9.69,7.93,0.0,0,0
2020-01-16,002787.XSHE,8.0,7.98,8.78,7.18,0.0,0,0
2020-01-16,002788.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2020-01-16,002789.XSHE,16.95,16.89,18.58,15.2,0.0,0,0
2020-01-16,002790.XSHE,6.55,6.53,7.18,5.88,0.0,0,0
2020-01-16,002791.XSHE,39.0,39.3,43.23,35.37,0.0,0,0
2020-01-16,002792.XSHE,27.61,27.61,30.37,24.85,0.0,0,0
2020-01-16,002793.XSHE,14.05,14.05,15.46,12.65,0.0,0,0
2020-01-16,002795.XSHE,14.09,14.08,15.49,12.67,0.0,0,0
2020-01-16,002796.XSHE,36.8,39.0,42.9,35.1,0.0,0,0
2020-01-16,002797.XSHE,8.0,8.07,8.88,7.26,0.0,0,0
2020-01-16,002798.XSHE,24.65,24.46,26.91,22.01,0.0,0,0
2020-01-16,002799.XSHE,19.12,19.25,21.18,17.33,0.0,0,0
2020-01-16,002800.XSHE,29.86,30.01,33.01,27.01,0.0,0,0
2020-01-16,002801.XSHE,38.72,38.8,42.68,34.92,0.0,0,0
2020-01-16,002802.XSHE,20.63,20.43,22.47,18.39,0.0,0,0
2020-01-16,002803.XSHE,32.44,32.22,35.44,29.0,0.0,0,0
2020-01-16,002805.XSHE,13.47,13.54,14.89,12.19,0.0,0,0
2020-01-16,002806.XSHE,14.28,14.25,15.68,12.83,0.0,0,0
2020-01-16,002807.XSHE,4.57,4.55,5.01,4.1,0.0,0,0
2020-01-16,002808.XSHE,10.17,10.23,11.25,9.21,0.0,0,0
2020-01-16,002809.XSHE,18.12,18.13,19.94,16.32,0.0,0,0
2020-01-16,002810.XSHE,20.12,20.07,22.08,18.06,0.0,0,0
2020-01-16,002811.XSHE,15.86,15.98,17.58,14.38,0.0,0,0
2020-01-16,002812.XSHE,55.35,55.16,60.68,49.64,0.0,0,0
2020-01-16,002813.XSHE,25.0,25.17,27.69,22.65,0.0,0,0
2020-01-16,002815.XSHE,18.4,18.46,20.31,16.61,0.0,0,0
2020-01-16,002816.XSHE,21.36,21.34,23.47,19.21,0.0,0,0
2020-01-16,002817.XSHE,24.9,25.05,27.56,22.55,0.0,0,0
2020-01-16,002818.XSHE,13.06,12.96,14.26,11.66,0.0,0,0
2020-01-16,002819.XSHE,27.26,27.33,30.06,24.6,0.0,0,0
2020-01-16,002820.XSHE,12.65,12.79,14.07,11.51,0.0,0,0
2020-01-16,002821.XSHE,147.9,146.62,161.28,131.96,0.0,0,0
2020-01-16,002822.XSHE,11.73,11.6,12.76,10.44,0.0,0,0
2020-01-16,002823.XSHE,10.86,10.92,12.01,9.83,0.0,0,0
2020-01-16,002824.XSHE,11.41,11.55,12.71,10.4,0.0,0,0
2020-01-16,002825.XSHE,13.52,13.58,14.94,12.22,0.0,0,0
2020-01-16,002826.XSHE,10.15,10.15,11.17,9.14,0.0,0,0
2020-01-16,002827.XSHE,9.95,9.98,10.98,8.98,0.0,0,0
2020-01-16,002828.XSHE,11.67,11.73,12.9,10.56,0.0,0,0
2020-01-16,002829.XSHE,26.21,26.82,29.5,24.14,0.0,0,0
2020-01-16,002830.XSHE,14.19,14.17,15.59,12.75,0.0,0,0
2020-01-16,002831.XSHE,28.49,28.21,31.03,25.39,0.0,0,0
2020-01-16,002832.XSHE,27.06,27.23,29.95,24.51,0.0,0,0
2020-01-16,002833.XSHE,46.75,47.08,51.79,42.37,0.0,0,0
2020-01-16,002835.XSHE,13.48,13.45,14.8,12.11,0.0,0,0
2020-01-16,002836.XSHE,12.09,12.05,13.26,10.85,0.0,0,0
2020-01-16,002837.XSHE,26.1,25.3,27.83,22.77,0.0,0,0
2020-01-16,002838.XSHE,11.6,11.52,12.67,10.37,0.0,0,0
2020-01-16,002839.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2020-01-16,002840.XSHE,16.17,16.19,17.81,14.57,0.0,0,0
2020-01-16,002841.XSHE,86.51,86.5,95.15,77.85,0.0,0,0
2020-01-16,002842.XSHE,12.41,12.41,13.65,11.17,0.0,0,0
2020-01-16,002843.XSHE,8.45,8.49,9.34,7.64,0.0,0,0
2020-01-16,002845.XSHE,20.29,20.2,22.22,18.18,0.0,0,0
2020-01-16,002846.XSHE,21.66,21.66,23.83,19.49,0.0,0,0
2020-01-16,002847.XSHE,38.3,38.27,42.1,34.44,0.0,0,0
2020-01-16,002848.XSHE,14.05,14.58,16.04,13.12,0.0,0,0
2020-01-16,002849.XSHE,14.38,14.39,15.83,12.95,0.0,0,0
2020-01-16,002850.XSHE,56.3,56.02,61.62,50.42,0.0,0,0
2020-01-16,002851.XSHE,21.72,21.65,23.82,19.49,0.0,0,0
2020-01-16,002852.XSHE,13.58,13.57,14.93,12.21,0.0,0,0
2020-01-16,002853.XSHE,18.96,18.8,20.68,16.92,0.0,0,0
2020-01-16,002855.XSHE,14.13,14.09,15.5,12.68,0.0,0,0
2020-01-16,002856.XSHE,20.37,20.49,22.54,18.44,0.0,0,0
2020-01-16,002857.XSHE,12.77,12.7,13.97,11.43,0.0,0,0
2020-01-16,002858.XSHE,15.43,15.42,16.96,13.88,0.0,0,0
2020-01-16,002859.XSHE,37.05,36.99,40.69,33.29,0.0,0,0
