date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-01,002716.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2021-12-01,002717.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2021-12-01,002718.XSHE,12.95,12.9,14.19,11.61,0.0,0,0
2021-12-01,002719.XSHE,10.34,10.34,10.86,9.82,0.0,0,0
2021-12-01,002721.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2021-12-01,002722.XSHE,15.61,15.92,17.51,14.33,0.0,0,0
2021-12-01,002723.XSHE,15.73,15.73,17.3,14.16,0.0,0,0
2021-12-01,002724.XSHE,18.07,18.07,19.88,16.26,0.0,0,0
2021-12-01,002725.XSHE,6.86,6.8,7.48,6.12,0.0,0,0
2021-12-01,002726.XSHE,11.27,11.35,12.49,10.22,0.0,0,0
2021-12-01,002727.XSHE,34.65,34.58,38.04,31.12,0.0,0,0
2021-12-01,002728.XSHE,14.53,14.34,15.77,12.91,0.0,0,0
2021-12-01,002729.XSHE,52.58,52.27,57.5,47.04,0.0,0,0
2021-12-01,002730.XSHE,11.25,11.3,12.43,10.17,0.0,0,0
2021-12-01,002731.XSHE,11.1,11.12,12.23,10.01,0.0,0,0
2021-12-01,002732.XSHE,25.07,25.12,27.63,22.61,0.0,0,0
2021-12-01,002733.XSHE,20.18,20.23,22.25,18.21,0.0,0,0
2021-12-01,002734.XSHE,13.6,13.59,14.95,12.23,0.0,0,0
2021-12-01,002735.XSHE,21.29,21.36,23.5,19.22,0.0,0,0
2021-12-01,002736.XSHE,10.99,11.03,12.13,9.93,0.0,0,0
2021-12-01,002737.XSHE,14.78,14.8,16.28,13.32,0.0,0,0
2021-12-01,002738.XSHE,66.07,65.88,72.47,59.29,0.0,0,0
2021-12-01,002739.XSHE,13.75,13.74,15.11,12.37,0.0,0,0
2021-12-01,002740.XSHE,4.39,4.45,4.9,4.01,0.0,0,0
2021-12-01,002741.XSHE,25.0,25.61,28.17,23.05,0.0,0,0
2021-12-01,002742.XSHE,6.62,6.71,7.38,6.04,0.0,0,0
2021-12-01,002743.XSHE,6.42,6.41,7.05,5.77,0.0,0,0
2021-12-01,002745.XSHE,17.5,17.0,18.7,15.3,0.0,0,0
2021-12-01,002746.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2021-12-01,002747.XSHE,27.55,27.51,30.26,24.76,0.0,0,0
2021-12-01,002748.XSHE,14.0,14.23,15.65,12.81,0.0,0,0
2021-12-01,002749.XSHE,9.05,9.13,10.04,8.22,0.0,0,0
2021-12-01,002750.XSHE,7.45,7.39,8.13,6.65,0.0,0,0
2021-12-01,002751.XSHE,20.47,20.58,22.64,18.52,0.0,0,0
2021-12-01,002752.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2021-12-01,002753.XSHE,9.17,9.18,10.1,8.26,0.0,0,0
2021-12-01,002755.XSHE,11.56,11.51,12.66,10.36,0.0,0,0
2021-12-01,002756.XSHE,143.3,144.75,159.23,130.28,0.0,0,0
2021-12-01,002757.XSHE,14.96,14.9,16.39,13.41,0.0,0,0
2021-12-01,002758.XSHE,10.43,10.43,11.47,9.39,0.0,0,0
2021-12-01,002759.XSHE,31.45,31.81,34.99,28.63,0.0,0,0
2021-12-01,002760.XSHE,26.63,26.68,29.35,24.01,0.0,0,0
2021-12-01,002761.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2021-12-01,002762.XSHE,12.92,13.12,14.43,11.81,0.0,0,0
2021-12-01,002763.XSHE,9.2,9.27,10.2,8.34,0.0,0,0
2021-12-01,002765.XSHE,9.87,9.84,10.82,8.86,0.0,0,0
2021-12-01,002766.XSHE,6.17,5.88,6.17,5.59,0.0,1,0
2021-12-01,002767.XSHE,12.74,12.62,13.88,11.36,0.0,0,0
2021-12-01,002768.XSHE,25.7,25.78,28.36,23.2,0.0,0,0
2021-12-01,002769.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2021-12-01,002770.XSHE,2.22,2.24,2.35,2.13,0.0,0,0
2021-12-01,002771.XSHE,10.4,10.42,11.46,9.38,0.0,0,0
2021-12-01,002772.XSHE,7.91,7.91,8.7,7.12,0.0,0,0
2021-12-01,002773.XSHE,18.65,18.65,20.52,16.79,0.0,0,0
2021-12-01,002774.XSHE,8.35,8.37,9.21,7.53,0.0,0,0
2021-12-01,002775.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2021-12-01,002776.XSHE,3.56,3.58,3.76,3.4,0.0,0,0
2021-12-01,002777.XSHE,23.48,23.41,25.75,21.07,0.0,0,0
2021-12-01,002778.XSHE,19.1,19.01,20.91,17.11,0.0,0,0
2021-12-01,002779.XSHE,16.66,16.51,18.16,14.86,0.0,0,0
2021-12-01,002780.XSHE,18.1,18.19,20.01,16.37,0.0,0,0
2021-12-01,002781.XSHE,6.21,6.27,6.9,5.64,0.0,0,0
2021-12-01,002782.XSHE,17.56,17.13,18.84,15.42,0.0,0,0
2021-12-01,002783.XSHE,9.8,9.84,10.82,8.86,0.0,0,0
2021-12-01,002785.XSHE,30.58,30.18,33.2,27.16,0.0,0,0
2021-12-01,002786.XSHE,6.68,6.62,7.28,5.96,0.0,0,0
2021-12-01,002787.XSHE,5.74,5.77,6.35,5.19,0.0,0,0
2021-12-01,002788.XSHE,7.24,7.26,7.99,6.53,0.0,0,0
2021-12-01,002789.XSHE,11.48,11.48,12.63,10.33,0.0,0,0
2021-12-01,002790.XSHE,8.86,8.87,9.76,7.98,0.0,0,0
2021-12-01,002791.XSHE,151.5,153.0,168.3,137.7,0.0,0,0
2021-12-01,002792.XSHE,17.33,17.21,18.93,15.49,0.0,0,0
2021-12-01,002793.XSHE,10.1,10.1,11.11,9.09,0.0,0,0
2021-12-01,002795.XSHE,12.38,12.45,13.7,11.21,0.0,0,0
2021-12-01,002796.XSHE,8.11,8.19,9.01,7.37,0.0,0,0
2021-12-01,002797.XSHE,6.95,6.96,7.66,6.26,0.0,0,0
2021-12-01,002798.XSHE,13.64,13.7,15.07,12.33,0.0,0,0
2021-12-01,002799.XSHE,11.09,11.12,12.23,10.01,0.0,0,0
2021-12-01,002800.XSHE,14.03,14.0,15.4,12.6,0.0,0,0
2021-12-01,002801.XSHE,20.69,20.73,22.8,18.66,0.0,0,0
2021-12-01,002802.XSHE,20.87,20.93,23.02,18.84,0.0,0,0
2021-12-01,002803.XSHE,20.56,18.69,20.56,16.82,0.0,1,0
2021-12-01,002805.XSHE,46.05,47.5,52.25,42.75,0.0,0,0
2021-12-01,002806.XSHE,16.15,16.3,17.93,14.67,0.0,0,0
2021-12-01,002807.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2021-12-01,002808.XSHE,7.66,7.72,8.49,6.95,0.0,0,0
2021-12-01,002809.XSHE,9.98,10.05,11.06,9.05,0.0,0,0
2021-12-01,002810.XSHE,59.14,59.49,65.44,53.54,0.0,0,0
2021-12-01,002811.XSHE,8.73,8.67,9.54,7.8,0.0,0,0
2021-12-01,002812.XSHE,252.99,254.2,279.62,228.78,0.0,0,0
2021-12-01,002813.XSHE,26.7,26.77,29.45,24.09,0.0,0,0
2021-12-01,002815.XSHE,16.15,16.15,17.77,14.54,0.0,0,0
2021-12-01,002816.XSHE,16.91,17.03,18.73,15.33,0.0,0,0
2021-12-01,002817.XSHE,9.77,9.81,10.79,8.83,0.0,0,0
2021-12-01,002818.XSHE,12.31,12.28,13.51,11.05,0.0,0,0
2021-12-01,002819.XSHE,38.45,38.55,42.41,34.7,0.0,0,0
2021-12-01,002820.XSHE,9.94,9.93,10.92,8.94,0.0,0,0
2021-12-01,002821.XSHE,513.8,513.13,564.44,461.82,0.0,0,0
2021-12-01,002822.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2021-12-01,002823.XSHE,11.51,11.57,12.73,10.41,0.0,0,0
2021-12-01,002824.XSHE,44.4,44.62,49.08,40.16,0.0,0,0
2021-12-01,002825.XSHE,17.83,17.92,19.71,16.13,0.0,0,0
2021-12-01,002826.XSHE,9.79,9.79,10.77,8.81,0.0,0,0
2021-12-01,002827.XSHE,10.11,10.07,11.08,9.06,0.0,0,0
2021-12-01,002828.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2021-12-01,002829.XSHE,36.2,36.06,39.67,32.45,0.0,0,0
2021-12-01,002830.XSHE,9.94,9.94,10.93,8.95,0.0,0,0
2021-12-01,002831.XSHE,31.65,31.6,34.76,28.44,0.0,0,0
2021-12-01,002832.XSHE,23.88,23.94,26.33,21.55,0.0,0,0
2021-12-01,002833.XSHE,32.01,32.2,35.42,28.98,0.0,0,0
2021-12-01,002835.XSHE,10.86,10.77,11.85,9.69,0.0,0,0
2021-12-01,002836.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2021-12-01,002837.XSHE,49.0,49.0,53.9,44.1,0.0,0,0
2021-12-01,002838.XSHE,17.22,17.49,19.24,15.74,0.0,0,0
2021-12-01,002839.XSHE,5.63,5.67,6.24,5.1,0.0,0,0
2021-12-01,002840.XSHE,11.26,11.25,12.38,10.13,0.0,0,0
2021-12-01,002841.XSHE,69.49,69.45,76.4,62.51,0.0,0,0
2021-12-01,002842.XSHE,9.92,9.97,10.97,8.97,0.0,0,0
2021-12-01,002843.XSHE,11.06,11.02,12.12,9.92,0.0,0,0
2021-12-01,002845.XSHE,27.55,27.52,30.27,24.77,0.0,0,0
2021-12-01,002846.XSHE,7.34,7.33,8.06,6.6,0.0,0,0
2021-12-01,002847.XSHE,91.59,90.56,99.62,81.5,0.0,0,0
2021-12-01,002848.XSHE,8.77,8.78,9.66,7.9,0.0,0,0
2021-12-01,002849.XSHE,12.77,12.66,13.93,11.39,0.0,0,0
2021-12-01,002850.XSHE,175.37,176.26,193.89,158.63,0.0,0,0
2021-12-01,002851.XSHE,33.38,33.27,36.6,29.94,0.0,0,0
2021-12-01,002852.XSHE,15.71,15.79,17.37,14.21,0.0,0,0
2021-12-01,002853.XSHE,15.6,15.62,17.18,14.06,0.0,0,0
2021-12-01,002855.XSHE,8.79,8.79,9.67,7.91,0.0,0,0
2021-12-01,002856.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2021-12-01,002857.XSHE,17.21,17.3,19.03,15.57,0.0,0,0
2021-12-01,002858.XSHE,16.74,16.91,18.6,15.22,0.0,0,0
2021-12-01,002859.XSHE,35.0,33.55,36.91,30.2,0.0,0,0
2021-12-01,002860.XSHE,25.93,26.0,28.6,23.4,0.0,0,0
2021-12-01,002861.XSHE,12.36,12.36,13.6,11.12,0.0,0,0
2021-12-01,002862.XSHE,15.0,14.99,16.49,13.49,0.0,0,0
2021-12-01,002863.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2021-12-01,002864.XSHE,24.97,25.08,27.59,22.57,0.0,0,0
2021-12-01,002865.XSHE,64.42,63.76,70.14,57.38,0.0,0,0
2021-12-01,002866.XSHE,12.72,12.79,14.07,11.51,0.0,0,0
2021-12-01,002867.XSHE,17.5,17.45,19.2,15.71,0.0,0,0
2021-12-01,002868.XSHE,9.83,9.87,10.86,8.88,0.0,0,0
2021-12-01,002869.XSHE,15.35,15.34,16.87,13.81,0.0,0,0
2021-12-01,002870.XSHE,42.95,42.95,47.25,38.66,0.0,0,0
2021-12-01,002871.XSHE,10.58,10.49,11.54,9.44,0.0,0,0
2021-12-01,002872.XSHE,4.73,4.74,4.98,4.5,0.0,0,0
2021-12-01,002873.XSHE,14.74,14.94,16.43,13.45,0.0,0,0
2021-12-01,002875.XSHE,9.48,9.48,10.43,8.53,0.0,0,0
2021-12-01,002876.XSHE,55.56,56.19,61.81,50.57,0.0,0,0
2021-12-01,002877.XSHE,6.62,6.58,7.24,5.92,0.0,0,0
2021-12-01,002878.XSHE,17.09,17.1,18.81,15.39,0.0,0,0
2021-12-01,002879.XSHE,25.4,25.85,28.44,23.27,0.0,0,0
2021-12-01,002880.XSHE,32.97,32.74,36.01,29.47,0.0,0,0
2021-12-01,002881.XSHE,51.58,51.66,56.83,46.49,0.0,0,0
2021-12-01,002882.XSHE,13.32,13.15,14.47,11.84,0.0,0,0
2021-12-01,002883.XSHE,10.44,10.39,11.43,9.35,0.0,0,0
2021-12-01,002884.XSHE,21.99,21.99,24.19,19.79,0.0,0,0
2021-12-01,002885.XSHE,34.59,34.35,37.79,30.92,0.0,0,0
2021-12-01,002886.XSHE,26.5,26.46,29.11,23.81,0.0,0,0
2021-12-01,002887.XSHE,9.6,9.55,10.51,8.6,0.0,0,0
2021-12-01,002888.XSHE,12.55,12.44,13.68,11.2,0.0,0,0
2021-12-01,002889.XSHE,25.51,25.5,28.05,22.95,0.0,0,0
2021-12-01,002890.XSHE,16.58,16.37,18.01,14.73,0.0,0,0
2021-12-01,002891.XSHE,30.97,30.97,34.07,27.87,0.0,0,0
2021-12-01,002892.XSHE,24.97,25.0,27.5,22.5,0.0,0,0
2021-12-01,002893.XSHE,8.54,8.55,9.41,7.7,0.0,0,0
2021-12-01,002895.XSHE,32.72,33.1,36.41,29.79,0.0,0,0
2021-12-01,002896.XSHE,25.52,25.52,28.07,22.97,0.0,0,0
2021-12-01,002897.XSHE,46.0,47.45,52.2,42.71,0.0,0,0
2021-12-01,002898.XSHE,9.9,9.87,10.86,8.88,0.0,0,0
2021-12-01,002899.XSHE,14.59,14.58,16.04,13.12,0.0,0,0
2021-12-01,002900.XSHE,21.29,20.91,23.0,18.82,0.0,0,0
2021-12-01,002901.XSHE,47.18,47.24,51.96,42.52,0.0,0,0
2021-12-01,002902.XSHE,14.0,14.26,15.69,12.83,0.0,0,0
2021-12-01,002903.XSHE,17.59,17.45,19.2,15.71,0.0,0,0
2021-12-01,002905.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2021-12-01,002906.XSHE,62.35,62.67,68.94,56.4,0.0,0,0
2021-12-01,002907.XSHE,12.9,13.01,14.31,11.71,0.0,0,0
2021-12-01,002908.XSHE,14.7,14.8,16.28,13.32,0.0,0,0
2021-12-01,002909.XSHE,7.6,7.58,8.34,6.82,0.0,0,0
2021-12-01,002910.XSHE,10.81,10.84,11.92,9.76,0.0,0,0
2021-12-01,002911.XSHE,10.57,10.54,11.59,9.49,0.0,0,0
2021-12-01,002912.XSHE,31.79,31.89,35.08,28.7,0.0,0,0
2021-12-01,002913.XSHE,80.16,80.17,88.19,72.15,0.0,0,0
2021-12-01,002915.XSHE,34.3,33.68,37.05,30.31,0.0,0,0
2021-12-01,002916.XSHE,104.4,105.0,115.5,94.5,0.0,0,0
2021-12-01,002917.XSHE,8.63,8.63,9.49,7.77,0.0,0,0
2021-12-01,002918.XSHE,23.35,23.28,25.61,20.95,0.0,0,0
2021-12-01,002919.XSHE,43.07,43.1,47.41,38.79,0.0,0,0
2021-12-01,002920.XSHE,139.03,139.03,152.93,125.13,0.0,0,0
2021-12-01,002921.XSHE,16.04,16.04,17.64,14.44,0.0,0,0
2021-12-01,002922.XSHE,25.5,25.37,27.91,22.83,0.0,0,0
2021-12-01,002923.XSHE,30.86,34.29,37.72,30.86,0.0,0,1
2021-12-01,002925.XSHE,33.11,33.42,36.76,30.08,0.0,0,0
2021-12-01,002926.XSHE,9.28,9.28,10.21,8.35,0.0,0,0
2021-12-01,002927.XSHE,13.9,13.86,15.25,12.47,0.0,0,0
2021-12-01,002928.XSHE,10.65,10.72,11.79,9.65,0.0,0,0
2021-12-01,002929.XSHE,36.41,36.82,40.5,33.14,0.0,0,0
2021-12-01,002930.XSHE,24.12,24.02,26.42,21.62,0.0,0,0
2021-12-01,002931.XSHE,15.47,15.44,16.98,13.9,0.0,0,0
2021-12-01,002932.XSHE,76.61,76.71,84.38,69.04,0.0,0,0
2021-12-01,002933.XSHE,32.88,32.97,36.27,29.67,0.0,0,0
2021-12-01,002935.XSHE,37.5,38.49,42.34,34.64,0.0,0,0
2021-12-01,002936.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-12-01,002937.XSHE,20.92,20.95,23.05,18.86,0.0,0,0
2021-12-01,002938.XSHE,39.54,40.24,44.26,36.22,0.0,0,0
2021-12-01,002939.XSHE,12.3,12.36,13.6,11.12,0.0,0,0
2021-12-01,002940.XSHE,33.78,33.84,37.22,30.46,0.0,0,0
2021-12-01,002941.XSHE,11.24,11.46,12.61,10.31,0.0,0,0
2021-12-01,002942.XSHE,16.41,16.48,18.13,14.83,0.0,0,0
2021-12-01,002943.XSHE,45.19,45.19,45.19,45.19,1.0,0,0
2021-12-01,002945.XSHE,10.4,10.45,11.5,9.41,0.0,0,0
2021-12-01,002946.XSHE,14.55,14.5,15.95,13.05,0.0,0,0
2021-12-01,002947.XSHE,30.72,30.8,33.88,27.72,0.0,0,0
2021-12-01,002948.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2021-12-01,002949.XSHE,14.52,14.49,15.94,13.04,0.0,0,0
2021-12-01,002950.XSHE,14.36,14.47,15.92,13.02,0.0,0,0
2021-12-01,002951.XSHE,9.65,9.74,10.71,8.77,0.0,0,0
2021-12-01,002952.XSHE,12.89,12.9,14.19,11.61,0.0,0,0
2021-12-01,002953.XSHE,19.03,18.92,20.81,17.03,0.0,0,0
2021-12-01,002955.XSHE,20.08,20.1,22.11,18.09,0.0,0,0
2021-12-01,002956.XSHE,17.54,17.5,19.25,15.75,0.0,0,0
2021-12-01,002957.XSHE,27.72,27.72,30.49,24.95,0.0,0,0
2021-12-01,002958.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-12-01,002959.XSHE,59.55,59.95,65.95,53.96,0.0,0,0
2021-12-01,002960.XSHE,45.7,45.7,50.27,41.13,0.0,0,0
2021-12-01,002961.XSHE,24.15,24.11,26.52,21.7,0.0,0,0
2021-12-01,002962.XSHE,12.7,12.7,13.97,11.43,0.0,0,0
2021-12-01,002963.XSHE,16.0,16.01,17.61,14.41,0.0,0,0
2021-12-01,002965.XSHE,30.47,30.11,33.12,27.1,0.0,0,0
2021-12-01,002966.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2021-12-01,002967.XSHE,26.86,26.8,29.48,24.12,0.0,0,0
2021-12-01,002968.XSHE,38.14,37.79,41.57,34.01,0.0,0,0
2021-12-01,002969.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2021-12-01,002970.XSHE,40.5,40.37,44.41,36.33,0.0,0,0
2021-12-01,002971.XSHE,20.49,20.5,22.55,18.45,0.0,0,0
2021-12-01,002972.XSHE,18.23,18.14,19.95,16.33,0.0,0,0
2021-12-01,002973.XSHE,14.49,14.45,15.9,13.01,0.0,0,0
2021-12-01,002975.XSHE,62.4,62.48,68.73,56.23,0.0,0,0
2021-12-01,002976.XSHE,21.68,21.55,23.71,19.4,0.0,0,0
2021-12-01,002977.XSHE,85.16,85.16,93.68,76.64,0.0,0,0
2021-12-01,002978.XSHE,44.51,44.64,49.1,40.18,0.0,0,0
2021-12-01,002979.XSHE,28.31,28.48,31.33,25.63,0.0,0,0
2021-12-01,002980.XSHE,31.99,31.73,34.9,28.56,0.0,0,0
2021-12-01,002981.XSHE,23.43,23.58,25.94,21.22,0.0,0,0
2021-12-01,002982.XSHE,37.9,38.13,41.94,34.32,0.0,0,0
2021-12-01,002983.XSHE,22.4,22.48,24.73,20.23,0.0,0,0
2021-12-01,002984.XSHE,34.94,34.98,38.48,31.48,0.0,0,0
2021-12-01,002985.XSHE,125.91,125.91,138.5,113.32,0.0,0,0
2021-12-01,002986.XSHE,42.28,42.45,46.7,38.21,0.0,0,0
2021-12-01,002987.XSHE,30.3,30.6,33.66,27.54,0.0,0,0
2021-12-01,002988.XSHE,20.97,20.9,22.99,18.81,0.0,0,0
2021-12-01,002989.XSHE,21.99,22.03,24.23,19.83,0.0,0,0
2021-12-01,002990.XSHE,29.0,28.73,31.6,25.86,0.0,0,0
2021-12-01,002991.XSHE,55.78,55.78,61.36,50.2,0.0,0,0
2021-12-01,002992.XSHE,14.56,14.64,16.1,13.18,0.0,0,0
2021-12-01,002993.XSHE,39.05,39.08,42.99,35.17,0.0,0,0
2021-12-01,002995.XSHE,30.59,30.65,33.72,27.59,0.0,0,0
2021-12-01,002996.XSHE,15.63,15.54,17.09,13.99,0.0,0,0
2021-12-01,002997.XSHE,17.37,17.19,18.91,15.47,0.0,0,0
2021-12-01,002998.XSHE,8.66,8.71,9.58,7.84,0.0,0,0
2021-12-01,002999.XSHE,6.49,6.51,7.16,5.86,0.0,0,0
2021-12-01,003000.XSHE,9.72,9.73,10.7,8.76,0.0,0,0
2021-12-01,003001.XSHE,19.47,19.41,21.35,17.47,0.0,0,0
2021-12-01,003002.XSHE,12.28,12.28,13.51,11.05,0.0,0,0
2021-12-01,003003.XSHE,11.52,11.44,12.58,10.3,0.0,0,0
2021-12-01,003004.XSHE,25.81,25.98,28.58,23.38,0.0,0,0
2021-12-01,003005.XSHE,29.46,29.59,32.55,26.63,0.0,0,0
2021-12-01,003006.XSHE,17.48,16.98,18.68,15.28,0.0,0,0
2021-12-01,003007.XSHE,17.76,17.69,19.46,15.92,0.0,0,0
2021-12-01,003008.XSHE,30.36,30.06,33.07,27.05,0.0,0,0
2021-12-01,003009.XSHE,65.3,65.5,72.05,58.95,0.0,0,0
2021-12-01,003010.XSHE,19.88,19.88,21.87,17.89,0.0,0,0
2021-12-01,003011.XSHE,33.2,33.41,36.75,30.07,0.0,0,0
2021-12-01,003012.XSHE,11.55,11.52,12.67,10.37,0.0,0,0
2021-12-01,003013.XSHE,19.73,19.73,21.7,17.76,0.0,0,0
2021-12-01,003015.XSHE,11.64,11.6,12.76,10.44,0.0,0,0
2021-12-01,003016.XSHE,10.77,10.76,11.84,9.68,0.0,0,0
2021-12-01,003017.XSHE,36.77,36.97,40.67,33.27,0.0,0,0
2021-12-01,003018.XSHE,10.78,10.7,11.77,9.63,0.0,0,0
2021-12-01,003019.XSHE,34.28,34.29,37.72,30.86,0.0,0,0
2021-12-01,003020.XSHE,43.91,43.82,48.2,39.44,0.0,0,0
2021-12-01,003021.XSHE,74.47,73.61,80.97,66.25,0.0,0,0
2021-12-01,003022.XSHE,42.5,40.92,45.01,36.83,0.0,0,0
2021-12-01,003023.XSHE,28.02,28.02,30.82,25.22,0.0,0,0
2021-12-01,003025.XSHE,30.83,31.01,34.11,27.91,0.0,0,0
2021-12-01,003026.XSHE,87.0,88.3,97.13,79.47,0.0,0,0
2021-12-01,003027.XSHE,25.28,25.31,27.84,22.78,0.0,0,0
2021-12-01,003028.XSHE,44.4,43.99,48.39,39.59,0.0,0,0
2021-12-01,003029.XSHE,21.95,21.95,24.15,19.76,0.0,0,0
2021-12-01,003030.XSHE,24.07,24.17,26.59,21.75,0.0,0,0
2021-12-01,003031.XSHE,88.0,87.95,96.75,79.16,0.0,0,0
2021-12-01,003032.XSHE,23.38,23.66,26.03,21.29,0.0,0,0
2021-12-01,003033.XSHE,28.63,28.31,31.14,25.48,0.0,0,0
2021-12-01,003035.XSHE,8.05,8.04,8.84,7.24,0.0,0,0
2021-12-01,003036.XSHE,12.26,12.4,13.64,11.16,0.0,0,0
2021-12-01,003037.XSHE,10.87,10.84,11.92,9.76,0.0,0,0
2021-12-01,003038.XSHE,66.11,66.0,72.6,59.4,0.0,0,0
2021-12-01,003039.XSHE,31.59,31.6,34.76,28.44,0.0,0,0
2021-12-01,003040.XSHE,28.0,28.55,31.41,25.7,0.0,0,0
2021-12-01,003041.XSHE,27.44,27.55,30.31,24.8,0.0,0,0
2021-12-01,003042.XSHE,24.88,24.87,27.36,22.38,0.0,0,0
2021-12-01,003043.XSHE,95.0,97.58,107.34,87.82,0.0,0,0
2021-12-01,003816.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-12-01,300001.XSHE,30.0,30.16,36.19,24.13,0.0,0,0
2021-12-01,300002.XSHE,5.75,5.77,6.92,4.62,0.0,0,0
2021-12-01,300003.XSHE,22.03,22.17,26.6,17.74,0.0,0,0
2021-12-01,300004.XSHE,6.52,6.56,7.87,5.25,0.0,0,0
2021-12-01,300005.XSHE,10.14,10.14,12.17,8.11,0.0,0,0
2021-12-01,300006.XSHE,5.94,5.97,7.16,4.78,0.0,0,0
2021-12-01,300007.XSHE,26.92,26.95,32.34,21.56,0.0,0,0
2021-12-01,300008.XSHE,4.92,4.95,5.94,3.96,0.0,0,0
2021-12-01,300009.XSHE,13.19,13.22,15.86,10.58,0.0,0,0
2021-12-01,300010.XSHE,4.07,4.11,4.93,3.29,0.0,0,0
2021-12-01,300011.XSHE,7.11,7.16,8.59,5.73,0.0,0,0
2021-12-01,300012.XSHE,24.73,24.71,29.65,19.77,0.0,0,0
2021-12-01,300013.XSHE,4.2,4.2,5.04,3.36,0.0,0,0
2021-12-01,300014.XSHE,146.43,146.24,175.49,116.99,0.0,0,0
2021-12-01,300015.XSHE,42.5,42.68,51.22,34.14,0.0,0,0
2021-12-01,300016.XSHE,8.2,8.3,9.96,6.64,0.0,0,0
2021-12-01,300017.XSHE,6.18,6.13,7.36,4.9,0.0,0,0
2021-12-01,300018.XSHE,7.67,7.69,9.23,6.15,0.0,0,0
2021-12-01,300019.XSHE,24.62,24.79,29.75,19.83,0.0,0,0
2021-12-01,300020.XSHE,8.76,8.87,10.64,7.1,0.0,0,0
2021-12-01,300021.XSHE,5.33,5.36,6.43,4.29,0.0,0,0
2021-12-01,300022.XSHE,4.42,4.36,5.23,3.49,0.0,0,0
2021-12-01,300023.XSHE,6.23,6.23,7.48,4.98,0.0,0,0
2021-12-01,300024.XSHE,10.2,10.27,12.32,8.22,0.0,0,0
2021-12-01,300025.XSHE,4.37,4.41,5.29,3.53,0.0,0,0
2021-12-01,300026.XSHE,4.41,4.42,5.3,3.54,0.0,0,0
2021-12-01,300027.XSHE,3.36,3.35,4.02,2.68,0.0,0,0
2021-12-01,300029.XSHE,6.11,6.11,7.33,4.89,0.0,0,0
2021-12-01,300030.XSHE,9.86,10.06,12.07,8.05,0.0,0,0
2021-12-01,300031.XSHE,25.9,26.0,31.2,20.8,0.0,0,0
2021-12-01,300032.XSHE,5.98,6.01,7.21,4.81,0.0,0,0
2021-12-01,300033.XSHE,117.2,117.34,140.81,93.87,0.0,0,0
2021-12-01,300034.XSHE,58.44,59.0,70.8,47.2,0.0,0,0
2021-12-01,300035.XSHE,39.76,39.0,46.8,31.2,0.0,0,0
2021-12-01,300036.XSHE,31.0,30.55,36.66,24.44,0.0,0,0
2021-12-01,300037.XSHE,122.0,121.2,145.44,96.96,0.0,0,0
2021-12-01,300038.XSHE,1.91,1.92,2.3,1.54,0.0,0,0
2021-12-01,300039.XSHE,4.84,4.85,5.82,3.88,0.0,0,0
2021-12-01,300040.XSHE,10.58,10.66,12.79,8.53,0.0,0,0
2021-12-01,300041.XSHE,17.5,17.58,21.1,14.06,0.0,0,0
2021-12-01,300042.XSHE,14.99,14.93,17.92,11.94,0.0,0,0
2021-12-01,300043.XSHE,3.29,3.28,3.94,2.62,0.0,0,0
2021-12-01,300044.XSHE,3.26,3.26,3.91,2.61,0.0,0,0
2021-12-01,300045.XSHE,10.38,10.38,12.46,8.3,0.0,0,0
2021-12-01,300046.XSHE,26.15,26.52,31.82,21.22,0.0,0,0
2021-12-01,300047.XSHE,8.2,8.21,9.85,6.57,0.0,0,0
2021-12-01,300048.XSHE,7.95,7.96,9.55,6.37,0.0,0,0
2021-12-01,300049.XSHE,13.51,13.29,15.95,10.63,0.0,0,0
2021-12-01,300050.XSHE,4.55,4.55,5.46,3.64,0.0,0,0
2021-12-01,300051.XSHE,4.38,4.35,5.22,3.48,0.0,0,0
2021-12-01,300052.XSHE,33.0,33.2,39.84,26.56,0.0,0,0
2021-12-01,300053.XSHE,9.99,10.05,12.06,8.04,0.0,0,0
2021-12-01,300054.XSHE,26.39,26.48,31.78,21.18,0.0,0,0
2021-12-01,300055.XSHE,14.93,14.81,17.77,11.85,0.0,0,0
