date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-28,002521.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2022-02-28,002522.XSHE,6.64,6.58,7.24,5.92,0.0,0,0
2022-02-28,002523.XSHE,2.83,2.8,3.08,2.52,0.0,0,0
2022-02-28,002524.XSHE,8.05,8.13,8.94,7.32,0.0,0,0
2022-02-28,002526.XSHE,2.36,2.35,2.59,2.12,0.0,0,0
2022-02-28,002527.XSHE,7.86,7.85,8.64,7.07,0.0,0,0
2022-02-28,002528.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2022-02-28,002529.XSHE,25.01,24.7,27.17,22.23,0.0,0,0
2022-02-28,002530.XSHE,10.45,10.16,11.18,9.14,0.0,0,0
2022-02-28,002531.XSHE,20.4,20.5,22.55,18.45,0.0,0,0
2022-02-28,002532.XSHE,9.47,9.33,10.26,8.4,0.0,0,0
2022-02-28,002533.XSHE,7.99,7.91,8.7,7.12,0.0,0,0
2022-02-28,002534.XSHE,26.3,26.33,28.96,23.7,0.0,0,0
2022-02-28,002535.XSHE,1.74,1.74,1.83,1.65,0.0,0,0
2022-02-28,002536.XSHE,7.43,7.45,8.2,6.71,0.0,0,0
2022-02-28,002537.XSHE,8.64,7.85,8.64,7.07,0.0,1,0
2022-02-28,002538.XSHE,9.42,9.39,10.33,8.45,0.0,0,0
2022-02-28,002539.XSHE,13.76,13.83,15.21,12.45,0.0,0,0
2022-02-28,002540.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2022-02-28,002541.XSHE,47.0,46.69,51.36,42.02,0.0,0,0
2022-02-28,002542.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2022-02-28,002543.XSHE,7.33,7.47,8.22,6.72,0.0,0,0
2022-02-28,002544.XSHE,25.7,25.7,28.27,23.13,0.0,0,0
2022-02-28,002545.XSHE,12.14,11.68,12.85,10.51,0.0,0,0
2022-02-28,002546.XSHE,4.4,4.31,4.74,3.88,0.0,0,0
2022-02-28,002547.XSHE,4.05,3.97,4.37,3.57,0.0,0,0
2022-02-28,002548.XSHE,6.32,6.36,7.0,5.72,0.0,0,0
2022-02-28,002549.XSHE,17.59,16.83,18.51,15.15,0.0,0,0
2022-02-28,002550.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2022-02-28,002551.XSHE,5.0,4.97,5.47,4.47,0.0,0,0
2022-02-28,002552.XSHE,15.57,15.59,17.15,14.03,0.0,0,0
2022-02-28,002553.XSHE,10.5,10.43,11.47,9.39,0.0,0,0
2022-02-28,002554.XSHE,3.95,3.88,4.27,3.49,0.0,0,0
2022-02-28,002555.XSHE,21.34,21.35,23.49,19.22,0.0,0,0
2022-02-28,002556.XSHE,11.79,11.72,12.89,10.55,0.0,0,0
2022-02-28,002557.XSHE,58.0,58.5,64.35,52.65,0.0,0,0
2022-02-28,002558.XSHE,9.74,9.75,10.73,8.78,0.0,0,0
2022-02-28,002559.XSHE,7.93,7.99,8.79,7.19,0.0,0,0
2022-02-28,002560.XSHE,6.11,6.08,6.69,5.47,0.0,0,0
2022-02-28,002561.XSHE,7.19,7.16,7.88,6.44,0.0,0,0
2022-02-28,002562.XSHE,5.51,5.52,6.07,4.97,0.0,0,0
2022-02-28,002563.XSHE,7.12,7.14,7.85,6.43,0.0,0,0
2022-02-28,002564.XSHE,4.83,4.8,5.28,4.32,0.0,0,0
2022-02-28,002565.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2022-02-28,002566.XSHE,8.13,8.11,8.92,7.3,0.0,0,0
2022-02-28,002567.XSHE,8.46,8.57,9.43,7.71,0.0,0,0
2022-02-28,002568.XSHE,45.38,45.84,50.42,41.26,0.0,0,0
2022-02-28,002569.XSHE,7.73,7.71,8.1,7.32,0.0,0,0
2022-02-28,002570.XSHE,5.62,5.66,6.23,5.09,0.0,0,0
2022-02-28,002571.XSHE,6.89,6.93,7.62,6.24,0.0,0,0
2022-02-28,002572.XSHE,22.34,22.34,24.57,20.11,0.0,0,0
2022-02-28,002573.XSHE,7.96,7.94,8.73,7.15,0.0,0,0
2022-02-28,002574.XSHE,5.09,5.01,5.51,4.51,0.0,0,0
2022-02-28,002575.XSHE,4.6,4.63,4.86,4.4,0.0,0,0
2022-02-28,002576.XSHE,15.12,14.95,16.45,13.46,0.0,0,0
2022-02-28,002577.XSHE,12.7,12.64,13.9,11.38,0.0,0,0
2022-02-28,002578.XSHE,4.6,4.56,5.02,4.1,0.0,0,0
2022-02-28,002579.XSHE,9.22,9.21,10.13,8.29,0.0,0,0
2022-02-28,002580.XSHE,7.66,7.65,8.42,6.89,0.0,0,0
2022-02-28,002581.XSHE,18.09,17.88,19.67,16.09,0.0,0,0
2022-02-28,002582.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2022-02-28,002583.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2022-02-28,002584.XSHE,9.6,9.4,10.34,8.46,0.0,0,0
2022-02-28,002585.XSHE,24.69,24.81,27.29,22.33,0.0,0,0
2022-02-28,002586.XSHE,3.23,3.25,3.41,3.09,0.0,0,0
2022-02-28,002587.XSHE,5.06,5.03,5.53,4.53,0.0,0,0
2022-02-28,002588.XSHE,6.46,6.37,7.01,5.73,0.0,0,0
2022-02-28,002589.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2022-02-28,002590.XSHE,8.3,8.29,9.12,7.46,0.0,0,0
2022-02-28,002591.XSHE,5.85,5.84,6.42,5.26,0.0,0,0
2022-02-28,002592.XSHE,6.32,6.27,6.58,5.96,0.0,0,0
2022-02-28,002593.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2022-02-28,002594.XSHE,246.9,247.84,272.62,223.06,0.0,0,0
2022-02-28,002595.XSHE,24.89,24.86,27.35,22.37,0.0,0,0
2022-02-28,002596.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2022-02-28,002597.XSHE,41.84,41.64,45.8,37.48,0.0,0,0
2022-02-28,002598.XSHE,10.52,10.32,11.35,9.29,0.0,0,0
2022-02-28,002599.XSHE,5.51,5.54,6.09,4.99,0.0,0,0
2022-02-28,002600.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2022-02-28,002601.XSHE,26.06,26.1,28.71,23.49,0.0,0,0
2022-02-28,002602.XSHE,6.53,6.47,7.12,5.82,0.0,0,0
2022-02-28,002603.XSHE,23.99,23.96,26.36,21.56,0.0,0,0
2022-02-28,002605.XSHE,21.37,21.37,23.51,19.23,0.0,0,0
2022-02-28,002606.XSHE,11.38,11.74,12.91,10.57,0.0,0,0
2022-02-28,002607.XSHE,7.04,7.06,7.77,6.35,0.0,0,0
2022-02-28,002608.XSHE,6.24,6.28,6.91,5.65,0.0,0,0
2022-02-28,002609.XSHE,9.67,9.68,10.65,8.71,0.0,0,0
2022-02-28,002610.XSHE,4.05,4.09,4.5,3.68,0.0,0,0
2022-02-28,002611.XSHE,5.17,5.13,5.64,4.62,0.0,0,0
2022-02-28,002612.XSHE,27.12,27.98,30.78,25.18,0.0,0,0
2022-02-28,002613.XSHE,3.83,3.8,4.18,3.42,0.0,0,0
2022-02-28,002614.XSHE,11.1,11.15,12.27,10.04,0.0,0,0
2022-02-28,002615.XSHE,5.57,5.52,6.07,4.97,0.0,0,0
2022-02-28,002616.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2022-02-28,002617.XSHE,14.07,14.18,15.6,12.76,0.0,0,0
2022-02-28,002618.XSHE,2.39,2.4,2.52,2.28,0.0,0,0
2022-02-28,002619.XSHE,1.06,1.06,1.11,1.01,0.0,0,0
2022-02-28,002620.XSHE,6.1,6.01,6.61,5.41,0.0,0,0
2022-02-28,002621.XSHE,6.5,6.68,7.35,6.01,0.0,0,0
2022-02-28,002622.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2022-02-28,002623.XSHE,28.69,28.7,31.57,25.83,0.0,0,0
2022-02-28,002624.XSHE,13.35,13.32,14.65,11.99,0.0,0,0
2022-02-28,002625.XSHE,20.6,20.51,22.56,18.46,0.0,0,0
2022-02-28,002626.XSHE,26.95,26.73,29.4,24.06,0.0,0,0
2022-02-28,002627.XSHE,6.15,6.1,6.71,5.49,0.0,0,0
2022-02-28,002628.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2022-02-28,002629.XSHE,4.55,4.14,4.55,3.73,0.0,1,0
2022-02-28,002630.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2022-02-28,002631.XSHE,6.77,6.7,7.37,6.03,0.0,0,0
2022-02-28,002632.XSHE,6.65,6.64,7.3,5.98,0.0,0,0
2022-02-28,002633.XSHE,9.05,8.93,9.82,8.04,0.0,0,0
2022-02-28,002634.XSHE,6.46,6.59,7.25,5.93,0.0,0,0
2022-02-28,002635.XSHE,13.56,13.46,14.81,12.11,0.0,0,0
2022-02-28,002636.XSHE,12.12,12.18,13.4,10.96,0.0,0,0
2022-02-28,002637.XSHE,19.73,19.83,21.81,17.85,0.0,0,0
2022-02-28,002638.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2022-02-28,002639.XSHE,10.3,10.46,11.51,9.41,0.0,0,0
2022-02-28,002640.XSHE,3.1,3.12,3.28,2.96,0.0,0,0
2022-02-28,002641.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2022-02-28,002642.XSHE,6.99,6.94,7.63,6.25,0.0,0,0
2022-02-28,002643.XSHE,20.4,20.39,22.43,18.35,0.0,0,0
2022-02-28,002644.XSHE,13.78,12.53,13.78,11.28,0.0,1,0
2022-02-28,002645.XSHE,23.02,22.85,25.14,20.57,0.0,0,0
2022-02-28,002646.XSHE,17.17,17.11,18.82,15.4,0.0,0,0
2022-02-28,002647.XSHE,8.6,8.28,9.11,7.45,0.0,0,0
2022-02-28,002648.XSHE,45.26,45.3,49.83,40.77,0.0,0,0
2022-02-28,002649.XSHE,13.49,13.22,14.54,11.9,0.0,0,0
2022-02-28,002650.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2022-02-28,002651.XSHE,10.01,10.05,11.06,9.05,0.0,0,0
2022-02-28,002652.XSHE,3.44,3.42,3.76,3.08,0.0,0,0
2022-02-28,002653.XSHE,17.07,17.05,18.76,15.35,0.0,0,0
2022-02-28,002654.XSHE,4.62,4.71,5.18,4.24,0.0,0,0
2022-02-28,002655.XSHE,13.97,13.93,15.32,12.54,0.0,0,0
2022-02-28,002656.XSHE,4.26,4.24,4.45,4.03,0.0,0,0
2022-02-28,002657.XSHE,14.15,13.58,14.94,12.22,0.0,0,0
2022-02-28,002658.XSHE,8.95,8.96,9.86,8.06,0.0,0,0
2022-02-28,002659.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2022-02-28,002660.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2022-02-28,002661.XSHE,11.0,10.8,11.88,9.72,0.0,0,0
2022-02-28,002662.XSHE,3.78,3.75,4.13,3.38,0.0,0,0
2022-02-28,002663.XSHE,1.99,2.0,2.2,1.8,0.0,0,0
2022-02-28,002664.XSHE,16.32,16.26,17.89,14.63,0.0,0,0
2022-02-28,002665.XSHE,4.1,4.23,4.65,3.81,0.0,0,0
2022-02-28,002666.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2022-02-28,002667.XSHE,20.16,20.9,22.99,18.81,0.0,0,0
2022-02-28,002668.XSHE,5.3,5.3,5.57,5.04,0.0,0,0
2022-02-28,002669.XSHE,14.62,14.66,16.13,13.19,0.0,0,0
2022-02-28,002670.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2022-02-28,002671.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2022-02-28,002672.XSHE,7.48,7.42,8.16,6.68,0.0,0,0
2022-02-28,002673.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2022-02-28,002674.XSHE,10.56,10.57,11.63,9.51,0.0,0,0
2022-02-28,002675.XSHE,13.93,13.92,15.31,12.53,0.0,0,0
2022-02-28,002676.XSHE,4.05,4.02,4.42,3.62,0.0,0,0
2022-02-28,002677.XSHE,16.3,15.88,17.47,14.29,0.0,0,0
2022-02-28,002678.XSHE,6.85,6.86,7.55,6.17,0.0,0,0
2022-02-28,002679.XSHE,12.93,13.33,14.66,12.0,0.0,0,0
2022-02-28,002681.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2022-02-28,002682.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2022-02-28,002683.XSHE,27.08,26.93,29.62,24.24,0.0,0,0
2022-02-28,002684.XSHE,4.78,4.81,5.05,4.57,0.0,0,0
2022-02-28,002685.XSHE,3.54,3.57,3.93,3.21,0.0,0,0
2022-02-28,002686.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2022-02-28,002687.XSHE,7.0,6.92,7.61,6.23,0.0,0,0
2022-02-28,002688.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2022-02-28,002689.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2022-02-28,002690.XSHE,36.2,36.03,39.63,32.43,0.0,0,0
2022-02-28,002691.XSHE,5.08,5.05,5.56,4.55,0.0,0,0
2022-02-28,002692.XSHE,3.42,3.4,3.57,3.23,0.0,0,0
2022-02-28,002693.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2022-02-28,002694.XSHE,4.89,4.86,5.35,4.37,0.0,0,0
2022-02-28,002695.XSHE,12.72,12.7,13.97,11.43,0.0,0,0
2022-02-28,002696.XSHE,5.74,5.72,6.29,5.15,0.0,0,0
2022-02-28,002697.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-02-28,002698.XSHE,11.98,11.95,13.15,10.76,0.0,0,0
2022-02-28,002699.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2022-02-28,002700.XSHE,3.98,3.98,4.18,3.78,0.0,0,0
2022-02-28,002701.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2022-02-28,002702.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2022-02-28,002703.XSHE,6.36,6.41,7.05,5.77,0.0,0,0
2022-02-28,002705.XSHE,19.05,18.9,20.79,17.01,0.0,0,0
2022-02-28,002706.XSHE,14.84,14.82,16.3,13.34,0.0,0,0
2022-02-28,002707.XSHE,6.32,6.41,7.05,5.77,0.0,0,0
2022-02-28,002708.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2022-02-28,002709.XSHE,101.98,101.61,111.77,91.45,0.0,0,0
2022-02-28,002712.XSHE,5.08,5.05,5.56,4.55,0.0,0,0
2022-02-28,002713.XSHE,6.89,6.91,7.6,6.22,0.0,0,0
2022-02-28,002714.XSHE,57.2,57.2,62.92,51.48,0.0,0,0
2022-02-28,002715.XSHE,13.45,13.46,14.81,12.11,0.0,0,0
2022-02-28,002716.XSHE,3.57,3.6,3.96,3.24,0.0,0,0
2022-02-28,002717.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2022-02-28,002718.XSHE,12.91,12.97,14.27,11.67,0.0,0,0
2022-02-28,002719.XSHE,8.97,8.91,9.8,8.02,0.0,0,0
2022-02-28,002721.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2022-02-28,002722.XSHE,14.98,15.02,16.52,13.52,0.0,0,0
2022-02-28,002723.XSHE,14.41,14.33,15.76,12.9,0.0,0,0
2022-02-28,002724.XSHE,14.5,14.41,15.85,12.97,0.0,0,0
2022-02-28,002725.XSHE,9.8,10.27,11.3,9.24,0.0,0,0
2022-02-28,002726.XSHE,8.72,8.73,9.6,7.86,0.0,0,0
2022-02-28,002727.XSHE,28.4,28.61,31.47,25.75,0.0,0,0
2022-02-28,002728.XSHE,15.7,15.53,17.08,13.98,0.0,0,0
2022-02-28,002729.XSHE,44.4,43.94,48.33,39.55,0.0,0,0
2022-02-28,002730.XSHE,10.24,10.3,11.33,9.27,0.0,0,0
2022-02-28,002731.XSHE,9.56,9.52,10.47,8.57,0.0,0,0
2022-02-28,002732.XSHE,22.8,22.91,25.2,20.62,0.0,0,0
2022-02-28,002733.XSHE,17.38,17.42,19.16,15.68,0.0,0,0
2022-02-28,002734.XSHE,11.91,11.91,13.1,10.72,0.0,0,0
2022-02-28,002735.XSHE,27.61,27.54,30.29,24.79,0.0,0,0
2022-02-28,002736.XSHE,10.43,10.45,11.5,9.41,0.0,0,0
2022-02-28,002737.XSHE,14.5,14.49,15.94,13.04,0.0,0,0
2022-02-28,002738.XSHE,102.42,97.99,107.79,88.19,0.0,0,0
2022-02-28,002739.XSHE,13.33,13.4,14.74,12.06,0.0,0,0
2022-02-28,002740.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2022-02-28,002741.XSHE,19.51,19.64,21.6,17.68,0.0,0,0
2022-02-28,002742.XSHE,6.78,6.83,7.51,6.15,0.0,0,0
2022-02-28,002743.XSHE,7.57,7.38,8.12,6.64,0.0,0,0
2022-02-28,002745.XSHE,13.48,13.44,14.78,12.1,0.0,0,0
2022-02-28,002746.XSHE,9.48,9.31,10.24,8.38,0.0,0,0
2022-02-28,002747.XSHE,23.75,23.77,26.15,21.39,0.0,0,0
2022-02-28,002748.XSHE,13.76,13.89,15.28,12.5,0.0,0,0
2022-02-28,002749.XSHE,10.68,10.62,11.68,9.56,0.0,0,0
2022-02-28,002750.XSHE,13.4,13.45,14.8,12.11,0.0,0,0
2022-02-28,002751.XSHE,17.29,17.16,18.88,15.44,0.0,0,0
2022-02-28,002752.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2022-02-28,002753.XSHE,9.32,9.22,10.14,8.3,0.0,0,0
2022-02-28,002755.XSHE,11.6,11.59,12.75,10.43,0.0,0,0
2022-02-28,002756.XSHE,146.11,146.13,160.74,131.52,0.0,0,0
2022-02-28,002757.XSHE,17.58,18.45,20.3,16.61,0.0,0,0
2022-02-28,002758.XSHE,16.47,18.3,20.13,16.47,0.0,0,1
2022-02-28,002759.XSHE,27.59,28.56,31.42,25.7,0.0,0,0
2022-02-28,002760.XSHE,22.37,22.37,24.61,20.13,0.0,0,0
2022-02-28,002761.XSHE,21.21,21.21,21.21,21.21,1.0,0,0
2022-02-28,002762.XSHE,9.8,10.2,11.22,9.18,0.0,0,0
2022-02-28,002763.XSHE,9.42,9.36,10.3,8.42,0.0,0,0
2022-02-28,002765.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2022-02-28,002766.XSHE,4.55,4.58,4.81,4.35,0.0,0,0
2022-02-28,002767.XSHE,14.5,14.99,16.49,13.49,0.0,0,0
2022-02-28,002768.XSHE,26.37,26.29,28.92,23.66,0.0,0,0
2022-02-28,002769.XSHE,7.18,7.1,7.81,6.39,0.0,0,0
2022-02-28,002770.XSHE,2.66,2.66,2.79,2.53,0.0,0,0
2022-02-28,002771.XSHE,12.98,13.45,14.8,12.11,0.0,0,0
2022-02-28,002772.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2022-02-28,002773.XSHE,16.95,16.95,18.65,15.26,0.0,0,0
2022-02-28,002774.XSHE,9.2,9.23,10.15,8.31,0.0,0,0
2022-02-28,002775.XSHE,4.02,4.0,4.4,3.6,0.0,0,0
2022-02-28,002776.XSHE,2.67,2.68,2.81,2.55,0.0,0,0
2022-02-28,002777.XSHE,25.55,25.51,28.06,22.96,0.0,0,0
2022-02-28,002778.XSHE,18.88,18.8,20.68,16.92,0.0,0,0
2022-02-28,002779.XSHE,24.2,24.07,26.48,21.66,0.0,0,0
2022-02-28,002780.XSHE,14.4,14.38,15.82,12.94,0.0,0,0
2022-02-28,002781.XSHE,7.7,7.65,8.42,6.89,0.0,0,0
2022-02-28,002782.XSHE,13.18,13.17,14.49,11.85,0.0,0,0
2022-02-28,002783.XSHE,9.23,9.21,10.13,8.29,0.0,0,0
2022-02-28,002785.XSHE,25.85,25.65,28.22,23.09,0.0,0,0
2022-02-28,002786.XSHE,6.75,6.77,7.45,6.09,0.0,0,0
2022-02-28,002787.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2022-02-28,002788.XSHE,7.77,7.74,8.51,6.97,0.0,0,0
2022-02-28,002789.XSHE,10.5,10.66,11.73,9.59,0.0,0,0
2022-02-28,002790.XSHE,8.08,8.13,8.94,7.32,0.0,0,0
2022-02-28,002791.XSHE,109.8,109.5,120.45,98.55,0.0,0,0
2022-02-28,002792.XSHE,15.8,15.8,17.38,14.22,0.0,0,0
2022-02-28,002793.XSHE,8.96,8.94,9.83,8.05,0.0,0,0
2022-02-28,002795.XSHE,11.04,11.04,12.14,9.94,0.0,0,0
2022-02-28,002796.XSHE,8.98,9.05,9.96,8.15,0.0,0,0
2022-02-28,002797.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2022-02-28,002798.XSHE,12.59,12.62,13.88,11.36,0.0,0,0
2022-02-28,002799.XSHE,12.69,12.8,14.08,11.52,0.0,0,0
2022-02-28,002800.XSHE,17.31,15.74,17.31,14.17,0.0,1,0
2022-02-28,002801.XSHE,21.73,21.07,23.18,18.96,0.0,0,0
2022-02-28,002802.XSHE,25.03,25.03,27.53,22.53,0.0,0,0
2022-02-28,002803.XSHE,14.89,14.81,16.29,13.33,0.0,0,0
2022-02-28,002805.XSHE,33.85,33.74,37.11,30.37,0.0,0,0
2022-02-28,002806.XSHE,12.88,12.88,14.17,11.59,0.0,0,0
2022-02-28,002807.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2022-02-28,002808.XSHE,8.37,8.31,9.14,7.48,0.0,0,0
2022-02-28,002809.XSHE,10.72,10.64,11.7,9.58,0.0,0,0
2022-02-28,002810.XSHE,55.43,55.39,60.93,49.85,0.0,0,0
2022-02-28,002811.XSHE,11.47,11.35,12.49,10.22,0.0,0,0
2022-02-28,002812.XSHE,261.68,262.0,288.2,235.8,0.0,0,0
2022-02-28,002813.XSHE,27.64,27.64,30.4,24.88,0.0,0,0
2022-02-28,002815.XSHE,14.91,14.83,16.31,13.35,0.0,0,0
2022-02-28,002816.XSHE,18.4,18.23,20.05,16.41,0.0,0,0
2022-02-28,002817.XSHE,11.69,11.7,12.87,10.53,0.0,0,0
2022-02-28,002818.XSHE,12.32,12.25,13.48,11.03,0.0,0,0
2022-02-28,002819.XSHE,33.79,32.94,36.23,29.65,0.0,0,0
2022-02-28,002820.XSHE,9.81,9.79,10.77,8.81,0.0,0,0
2022-02-28,002821.XSHE,342.84,343.99,378.39,309.59,0.0,0,0
2022-02-28,002822.XSHE,6.36,6.8,7.48,6.12,0.0,0,0
2022-02-28,002823.XSHE,10.08,9.99,10.99,8.99,0.0,0,0
2022-02-28,002824.XSHE,39.94,39.86,43.85,35.87,0.0,0,0
2022-02-28,002825.XSHE,18.83,19.28,21.21,17.35,0.0,0,0
2022-02-28,002826.XSHE,10.73,10.7,11.77,9.63,0.0,0,0
2022-02-28,002827.XSHE,11.32,11.13,12.24,10.02,0.0,0,0
2022-02-28,002828.XSHE,10.91,11.08,12.19,9.97,0.0,0,0
2022-02-28,002829.XSHE,42.7,42.47,46.72,38.22,0.0,0,0
2022-02-28,002830.XSHE,11.54,11.54,12.69,10.39,0.0,0,0
2022-02-28,002831.XSHE,29.5,29.52,32.47,26.57,0.0,0,0
2022-02-28,002832.XSHE,25.89,25.89,28.48,23.3,0.0,0,0
2022-02-28,002833.XSHE,27.34,27.12,29.83,24.41,0.0,0,0
2022-02-28,002835.XSHE,12.11,12.07,13.28,10.86,0.0,0,0
2022-02-28,002836.XSHE,9.84,9.9,10.89,8.91,0.0,0,0
2022-02-28,002837.XSHE,36.33,36.87,40.56,33.18,0.0,0,0
2022-02-28,002838.XSHE,15.81,15.93,17.52,14.34,0.0,0,0
2022-02-28,002839.XSHE,6.25,6.27,6.9,5.64,0.0,0,0
2022-02-28,002840.XSHE,14.69,14.93,16.42,13.44,0.0,0,0
2022-02-28,002841.XSHE,85.54,85.54,94.09,76.99,0.0,0,0
2022-02-28,002842.XSHE,10.17,10.3,11.33,9.27,0.0,0,0
2022-02-28,002843.XSHE,11.65,11.64,12.8,10.48,0.0,0,0
2022-02-28,002845.XSHE,26.57,26.57,29.23,23.91,0.0,0,0
2022-02-28,002846.XSHE,7.22,7.19,7.91,6.47,0.0,0,0
2022-02-28,002847.XSHE,69.0,65.39,71.93,58.85,0.0,0,0
2022-02-28,002848.XSHE,9.39,9.41,10.35,8.47,0.0,0,0
2022-02-28,002849.XSHE,13.68,13.75,15.13,12.38,0.0,0,0
2022-02-28,002850.XSHE,151.0,152.17,167.39,136.95,0.0,0,0
2022-02-28,002851.XSHE,26.58,26.35,28.99,23.72,0.0,0,0
2022-02-28,002852.XSHE,13.16,13.08,14.39,11.77,0.0,0,0
2022-02-28,002853.XSHE,13.36,13.3,14.63,11.97,0.0,0,0
2022-02-28,002855.XSHE,8.85,8.85,9.74,7.97,0.0,0,0
2022-02-28,002856.XSHE,11.7,11.63,12.79,10.47,0.0,0,0
2022-02-28,002857.XSHE,15.66,15.8,17.38,14.22,0.0,0,0
2022-02-28,002858.XSHE,15.27,15.07,16.58,13.56,0.0,0,0
2022-02-28,002859.XSHE,31.56,31.6,34.76,28.44,0.0,0,0
2022-02-28,002860.XSHE,19.18,19.29,21.22,17.36,0.0,0,0
2022-02-28,002861.XSHE,12.55,12.56,13.82,11.3,0.0,0,0
2022-02-28,002862.XSHE,12.83,12.83,14.11,11.55,0.0,0,0
2022-02-28,002863.XSHE,5.4,5.34,5.87,4.81,0.0,0,0
2022-02-28,002864.XSHE,26.67,26.7,29.37,24.03,0.0,0,0
2022-02-28,002865.XSHE,77.75,75.28,82.81,67.75,0.0,0,0
2022-02-28,002866.XSHE,12.2,12.14,13.35,10.93,0.0,0,0
2022-02-28,002867.XSHE,18.8,18.89,20.78,17.0,0.0,0,0
2022-02-28,002868.XSHE,10.89,10.79,11.87,9.71,0.0,0,0
2022-02-28,002869.XSHE,14.65,14.66,16.13,13.19,0.0,0,0
2022-02-28,002870.XSHE,32.7,32.66,35.93,29.39,0.0,0,0
2022-02-28,002871.XSHE,10.82,10.84,11.92,9.76,0.0,0,0
2022-02-28,002872.XSHE,5.16,5.17,5.43,4.91,0.0,0,0
2022-02-28,002873.XSHE,23.0,24.24,26.66,21.82,0.0,0,0
2022-02-28,002875.XSHE,10.56,10.59,11.65,9.53,0.0,0,0
2022-02-28,002876.XSHE,52.0,51.69,56.86,46.52,0.0,0,0
2022-02-28,002877.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2022-02-28,002878.XSHE,21.7,21.88,24.07,19.69,0.0,0,0
2022-02-28,002879.XSHE,19.18,19.27,21.2,17.34,0.0,0,0
2022-02-28,002880.XSHE,29.81,29.8,32.78,26.82,0.0,0,0
2022-02-28,002881.XSHE,45.89,45.87,50.46,41.28,0.0,0,0
2022-02-28,002882.XSHE,9.88,9.81,10.79,8.83,0.0,0,0
2022-02-28,002883.XSHE,11.56,11.74,12.91,10.57,0.0,0,0
2022-02-28,002884.XSHE,24.77,24.7,27.17,22.23,0.0,0,0
2022-02-28,002885.XSHE,19.46,19.31,21.24,17.38,0.0,0,0
2022-02-28,002886.XSHE,25.49,25.43,27.97,22.89,0.0,0,0
2022-02-28,002887.XSHE,10.0,10.02,11.02,9.02,0.0,0,0
2022-02-28,002888.XSHE,12.28,12.29,13.52,11.06,0.0,0,0
2022-02-28,002889.XSHE,27.0,26.7,29.37,24.03,0.0,0,0
2022-02-28,002890.XSHE,17.66,17.56,19.32,15.8,0.0,0,0
2022-02-28,002891.XSHE,25.24,25.24,27.76,22.72,0.0,0,0
2022-02-28,002892.XSHE,20.91,21.01,23.11,18.91,0.0,0,0
2022-02-28,002893.XSHE,9.67,9.79,10.77,8.81,0.0,0,0
2022-02-28,002895.XSHE,25.82,25.72,28.29,23.15,0.0,0,0
2022-02-28,002896.XSHE,22.25,22.39,24.63,20.15,0.0,0,0
2022-02-28,002897.XSHE,38.33,38.37,42.21,34.53,0.0,0,0
