date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-11,002688.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2021-06-11,002689.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2021-06-11,002690.XSHE,49.04,49.05,53.96,44.15,0.0,0,0
2021-06-11,002691.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2021-06-11,002692.XSHE,2.88,2.87,3.01,2.73,0.0,0,0
2021-06-11,002693.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2021-06-11,002694.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2021-06-11,002695.XSHE,18.15,18.22,20.04,16.4,0.0,0,0
2021-06-11,002696.XSHE,5.37,5.35,5.89,4.82,0.0,0,0
2021-06-11,002697.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2021-06-11,002698.XSHE,12.94,12.83,14.11,11.55,0.0,0,0
2021-06-11,002699.XSHE,5.17,5.22,5.74,4.7,0.0,0,0
2021-06-11,002700.XSHE,4.02,4.0,4.2,3.8,0.0,0,0
2021-06-11,002701.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2021-06-11,002702.XSHE,6.4,6.35,6.99,5.72,0.0,0,0
2021-06-11,002703.XSHE,6.1,5.99,6.59,5.39,0.0,0,0
2021-06-11,002705.XSHE,30.35,30.4,33.44,27.36,0.0,0,0
2021-06-11,002706.XSHE,20.33,20.33,22.36,18.3,0.0,0,0
2021-06-11,002707.XSHE,5.92,5.94,6.53,5.35,0.0,0,0
2021-06-11,002708.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2021-06-11,002709.XSHE,99.76,100.7,110.77,90.63,0.0,0,0
2021-06-11,002711.XSHE,0.33,0.37,0.41,0.33,0.0,0,1
2021-06-11,002712.XSHE,5.28,5.34,5.87,4.81,0.0,0,0
2021-06-11,002713.XSHE,6.67,6.69,7.36,6.02,0.0,0,0
2021-06-11,002714.XSHE,63.95,63.91,70.3,57.52,0.0,0,0
2021-06-11,002715.XSHE,14.97,14.9,16.39,13.41,0.0,0,0
2021-06-11,002716.XSHE,3.05,3.1,3.26,2.95,0.0,0,0
2021-06-11,002717.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2021-06-11,002718.XSHE,14.06,13.98,15.38,12.58,0.0,0,0
2021-06-11,002719.XSHE,9.79,9.97,10.47,9.47,0.0,0,0
2021-06-11,002721.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2021-06-11,002722.XSHE,12.1,12.09,13.3,10.88,0.0,0,0
2021-06-11,002723.XSHE,18.93,18.76,20.64,16.88,0.0,0,0
2021-06-11,002724.XSHE,11.84,11.81,12.99,10.63,0.0,0,0
2021-06-11,002725.XSHE,7.5,7.47,8.22,6.72,0.0,0,0
2021-06-11,002726.XSHE,11.7,11.77,12.95,10.59,0.0,0,0
2021-06-11,002727.XSHE,35.15,35.13,38.64,31.62,0.0,0,0
2021-06-11,002728.XSHE,14.48,14.58,16.04,13.12,0.0,0,0
2021-06-11,002729.XSHE,48.17,48.01,52.81,43.21,0.0,0,0
2021-06-11,002730.XSHE,13.54,13.4,14.74,12.06,0.0,0,0
2021-06-11,002731.XSHE,6.49,6.47,7.12,5.82,0.0,0,0
2021-06-11,002732.XSHE,23.27,23.13,25.44,20.82,0.0,0,0
2021-06-11,002733.XSHE,16.38,16.34,17.97,14.71,0.0,0,0
2021-06-11,002734.XSHE,12.36,12.34,13.57,11.11,0.0,0,0
2021-06-11,002735.XSHE,26.69,26.7,29.37,24.03,0.0,0,0
2021-06-11,002736.XSHE,10.93,10.98,12.08,9.88,0.0,0,0
2021-06-11,002737.XSHE,15.0,14.96,16.46,13.46,0.0,0,0
2021-06-11,002738.XSHE,43.37,43.54,47.89,39.19,0.0,0,0
2021-06-11,002739.XSHE,16.05,16.05,17.66,14.45,0.0,0,0
2021-06-11,002740.XSHE,4.37,4.5,4.95,4.05,0.0,0,0
2021-06-11,002741.XSHE,15.7,15.8,17.38,14.22,0.0,0,0
2021-06-11,002742.XSHE,4.6,4.66,5.13,4.19,0.0,0,0
2021-06-11,002743.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2021-06-11,002745.XSHE,14.76,14.75,16.23,13.28,0.0,0,0
2021-06-11,002746.XSHE,6.87,6.86,7.55,6.17,0.0,0,0
2021-06-11,002747.XSHE,34.06,33.87,37.26,30.48,0.0,0,0
2021-06-11,002748.XSHE,6.51,6.48,7.13,5.83,0.0,0,0
2021-06-11,002749.XSHE,9.73,9.74,10.71,8.77,0.0,0,0
2021-06-11,002750.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2021-06-11,002751.XSHE,20.96,21.07,23.18,18.96,0.0,0,0
2021-06-11,002752.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2021-06-11,002753.XSHE,8.8,8.88,9.77,7.99,0.0,0,0
2021-06-11,002755.XSHE,13.67,13.68,15.05,12.31,0.0,0,0
2021-06-11,002756.XSHE,62.38,62.26,68.49,56.03,0.0,0,0
2021-06-11,002757.XSHE,14.26,14.25,15.68,12.83,0.0,0,0
2021-06-11,002758.XSHE,10.01,9.53,10.48,8.58,0.0,0,0
2021-06-11,002759.XSHE,34.7,35.42,38.96,31.88,0.0,0,0
2021-06-11,002760.XSHE,21.62,21.62,23.78,19.46,0.0,0,0
2021-06-11,002761.XSHE,8.25,8.18,9.0,7.36,0.0,0,0
2021-06-11,002762.XSHE,17.38,17.37,19.11,15.63,0.0,0,0
2021-06-11,002763.XSHE,9.23,9.24,10.16,8.32,0.0,0,0
2021-06-11,002765.XSHE,6.69,6.7,7.37,6.03,0.0,0,0
2021-06-11,002766.XSHE,4.36,4.38,4.6,4.16,0.0,0,0
2021-06-11,002767.XSHE,10.88,10.87,11.96,9.78,0.0,0,0
2021-06-11,002768.XSHE,26.38,26.26,28.89,23.63,0.0,0,0
2021-06-11,002769.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2021-06-11,002770.XSHE,1.77,1.78,1.87,1.69,0.0,0,0
2021-06-11,002771.XSHE,11.52,11.49,12.64,10.34,0.0,0,0
2021-06-11,002772.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2021-06-11,002773.XSHE,22.95,22.93,25.22,20.64,0.0,0,0
2021-06-11,002774.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2021-06-11,002775.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2021-06-11,002776.XSHE,2.38,2.4,2.52,2.28,0.0,0,0
2021-06-11,002777.XSHE,18.81,18.55,20.41,16.7,0.0,0,0
2021-06-11,002778.XSHE,17.29,17.21,18.93,15.49,0.0,0,0
2021-06-11,002779.XSHE,10.82,10.77,11.85,9.69,0.0,0,0
2021-06-11,002780.XSHE,16.98,17.21,18.93,15.49,0.0,0,0
2021-06-11,002781.XSHE,7.77,7.47,8.22,6.72,0.0,0,0
2021-06-11,002782.XSHE,11.07,10.98,12.08,9.88,0.0,0,0
2021-06-11,002783.XSHE,9.04,9.03,9.93,8.13,0.0,0,0
2021-06-11,002785.XSHE,15.92,15.93,17.52,14.34,0.0,0,0
2021-06-11,002786.XSHE,7.02,7.0,7.7,6.3,0.0,0,0
2021-06-11,002787.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2021-06-11,002788.XSHE,7.95,7.93,8.72,7.14,0.0,0,0
2021-06-11,002789.XSHE,11.36,11.38,12.52,10.24,0.0,0,0
2021-06-11,002790.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-06-11,002791.XSHE,192.0,191.22,210.34,172.1,0.0,0,0
2021-06-11,002792.XSHE,16.85,16.78,18.46,15.1,0.0,0,0
2021-06-11,002793.XSHE,10.39,10.37,11.41,9.33,0.0,0,0
2021-06-11,002795.XSHE,11.74,11.81,12.99,10.63,0.0,0,0
2021-06-11,002796.XSHE,10.73,10.74,11.81,9.67,0.0,0,0
2021-06-11,002797.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2021-06-11,002798.XSHE,16.42,16.51,18.16,14.86,0.0,0,0
2021-06-11,002799.XSHE,15.38,15.1,16.61,13.59,0.0,0,0
2021-06-11,002800.XSHE,13.21,13.2,14.52,11.88,0.0,0,0
2021-06-11,002801.XSHE,26.69,26.57,29.23,23.91,0.0,0,0
2021-06-11,002802.XSHE,30.23,29.94,32.93,26.95,0.0,0,0
2021-06-11,002803.XSHE,25.6,25.6,28.16,23.04,0.0,0,0
2021-06-11,002805.XSHE,22.21,22.2,24.42,19.98,0.0,0,0
2021-06-11,002806.XSHE,10.28,10.29,11.32,9.26,0.0,0,0
2021-06-11,002807.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2021-06-11,002808.XSHE,8.16,8.08,8.89,7.27,0.0,0,0
2021-06-11,002809.XSHE,10.27,10.28,11.31,9.25,0.0,0,0
2021-06-11,002810.XSHE,51.57,51.18,56.3,46.06,0.0,0,0
2021-06-11,002811.XSHE,8.5,8.57,9.43,7.71,0.0,0,0
2021-06-11,002812.XSHE,184.0,179.5,197.45,161.55,0.0,0,0
2021-06-11,002813.XSHE,28.85,28.98,31.88,26.08,0.0,0,0
2021-06-11,002815.XSHE,12.1,12.13,13.34,10.92,0.0,0,0
2021-06-11,002816.XSHE,23.19,23.19,25.51,20.87,0.0,0,0
2021-06-11,002817.XSHE,10.4,10.32,11.35,9.29,0.0,0,0
2021-06-11,002818.XSHE,12.63,12.69,13.96,11.42,0.0,0,0
2021-06-11,002819.XSHE,35.11,35.14,38.65,31.63,0.0,0,0
2021-06-11,002820.XSHE,10.52,10.53,11.58,9.48,0.0,0,0
2021-06-11,002821.XSHE,394.3,394.0,433.4,354.6,0.0,0,0
2021-06-11,002822.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2021-06-11,002823.XSHE,10.23,10.22,11.24,9.2,0.0,0,0
2021-06-11,002824.XSHE,33.8,33.32,36.65,29.99,0.0,0,0
2021-06-11,002825.XSHE,14.29,14.33,15.76,12.9,0.0,0,0
2021-06-11,002826.XSHE,8.97,8.98,9.88,8.08,0.0,0,0
2021-06-11,002827.XSHE,10.36,10.32,11.35,9.29,0.0,0,0
2021-06-11,002828.XSHE,8.45,8.4,9.24,7.56,0.0,0,0
2021-06-11,002829.XSHE,32.44,32.48,35.73,29.23,0.0,0,0
2021-06-11,002830.XSHE,9.78,9.79,10.77,8.81,0.0,0,0
2021-06-11,002831.XSHE,28.31,28.25,31.08,25.43,0.0,0,0
2021-06-11,002832.XSHE,24.23,24.01,26.41,21.61,0.0,0,0
2021-06-11,002833.XSHE,34.43,34.53,37.98,31.08,0.0,0,0
2021-06-11,002835.XSHE,13.72,14.92,16.41,13.43,0.0,0,0
2021-06-11,002836.XSHE,8.99,9.06,9.97,8.15,0.0,0,0
2021-06-11,002837.XSHE,19.89,19.63,21.59,17.67,0.0,0,0
2021-06-11,002838.XSHE,18.73,18.73,20.6,16.86,0.0,0,0
2021-06-11,002839.XSHE,5.63,5.62,6.18,5.06,0.0,0,0
2021-06-11,002840.XSHE,9.67,9.65,10.62,8.69,0.0,0,0
2021-06-11,002841.XSHE,128.12,128.11,140.92,115.3,0.0,0,0
2021-06-11,002842.XSHE,9.28,9.31,10.24,8.38,0.0,0,0
2021-06-11,002843.XSHE,8.36,8.23,9.05,7.41,0.0,0,0
2021-06-11,002845.XSHE,24.91,24.86,27.35,22.37,0.0,0,0
2021-06-11,002846.XSHE,8.19,8.24,9.06,7.42,0.0,0,0
2021-06-11,002847.XSHE,110.34,110.86,121.95,99.77,0.0,0,0
2021-06-11,002848.XSHE,9.6,9.49,10.44,8.54,0.0,0,0
2021-06-11,002849.XSHE,12.26,12.16,13.38,10.94,0.0,0,0
2021-06-11,002850.XSHE,83.5,83.5,91.85,75.15,0.0,0,0
2021-06-11,002851.XSHE,32.92,32.88,36.17,29.59,0.0,0,0
2021-06-11,002852.XSHE,14.82,14.8,16.28,13.32,0.0,0,0
2021-06-11,002853.XSHE,23.3,23.21,25.53,20.89,0.0,0,0
2021-06-11,002855.XSHE,9.32,9.32,10.25,8.39,0.0,0,0
2021-06-11,002856.XSHE,12.19,12.18,13.4,10.96,0.0,0,0
2021-06-11,002857.XSHE,14.95,14.95,16.45,13.46,0.0,0,0
2021-06-11,002858.XSHE,13.95,13.67,15.04,12.3,0.0,0,0
2021-06-11,002859.XSHE,28.4,28.35,31.19,25.52,0.0,0,0
2021-06-11,002860.XSHE,16.73,16.73,18.4,15.06,0.0,0,0
2021-06-11,002861.XSHE,15.65,15.65,17.22,14.09,0.0,0,0
2021-06-11,002862.XSHE,13.93,14.19,15.61,12.77,0.0,0,0
2021-06-11,002863.XSHE,5.18,5.15,5.67,4.64,0.0,0,0
2021-06-11,002864.XSHE,23.61,23.61,25.97,21.25,0.0,0,0
2021-06-11,002865.XSHE,17.88,17.72,19.49,15.95,0.0,0,0
2021-06-11,002866.XSHE,13.73,13.71,15.08,12.34,0.0,0,0
2021-06-11,002867.XSHE,29.63,29.14,32.05,26.23,0.0,0,0
2021-06-11,002868.XSHE,11.16,11.15,12.27,10.04,0.0,0,0
2021-06-11,002869.XSHE,19.75,19.71,21.68,17.74,0.0,0,0
2021-06-11,002870.XSHE,26.41,26.41,29.05,23.77,0.0,0,0
2021-06-11,002871.XSHE,9.76,9.75,10.73,8.78,0.0,0,0
2021-06-11,002872.XSHE,5.28,5.31,5.58,5.04,0.0,0,0
2021-06-11,002873.XSHE,18.11,18.06,19.87,16.25,0.0,0,0
2021-06-11,002875.XSHE,11.1,11.04,12.14,9.94,0.0,0,0
2021-06-11,002876.XSHE,53.01,52.91,58.2,47.62,0.0,0,0
2021-06-11,002877.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2021-06-11,002878.XSHE,18.21,18.44,20.28,16.6,0.0,0,0
2021-06-11,002879.XSHE,15.48,15.49,17.04,13.94,0.0,0,0
2021-06-11,002880.XSHE,52.56,52.46,57.71,47.21,0.0,0,0
2021-06-11,002881.XSHE,34.93,31.75,34.93,28.58,0.0,1,0
2021-06-11,002882.XSHE,8.9,8.94,9.83,8.05,0.0,0,0
2021-06-11,002883.XSHE,11.89,11.92,13.11,10.73,0.0,0,0
2021-06-11,002884.XSHE,23.08,23.05,25.36,20.75,0.0,0,0
2021-06-11,002885.XSHE,14.4,14.39,15.83,12.95,0.0,0,0
2021-06-11,002886.XSHE,14.16,14.2,15.62,12.78,0.0,0,0
2021-06-11,002887.XSHE,11.06,11.06,12.17,9.95,0.0,0,0
2021-06-11,002888.XSHE,12.3,12.38,13.62,11.14,0.0,0,0
2021-06-11,002889.XSHE,26.66,26.72,29.39,24.05,0.0,0,0
2021-06-11,002890.XSHE,18.44,18.44,20.28,16.6,0.0,0,0
2021-06-11,002891.XSHE,40.29,40.37,44.41,36.33,0.0,0,0
2021-06-11,002892.XSHE,26.97,24.52,26.97,22.07,0.0,1,0
2021-06-11,002893.XSHE,10.85,10.92,12.01,9.83,0.0,0,0
2021-06-11,002895.XSHE,12.75,12.78,14.06,11.5,0.0,0,0
2021-06-11,002896.XSHE,19.19,19.02,20.92,17.12,0.0,0,0
2021-06-11,002897.XSHE,21.2,21.14,23.25,19.03,0.0,0,0
2021-06-11,002898.XSHE,10.36,10.55,11.61,9.5,0.0,0,0
2021-06-11,002899.XSHE,13.35,13.35,14.69,12.02,0.0,0,0
2021-06-11,002900.XSHE,32.31,31.48,34.63,28.33,0.0,0,0
2021-06-11,002901.XSHE,71.11,70.7,77.77,63.63,0.0,0,0
2021-06-11,002902.XSHE,13.78,13.82,15.2,12.44,0.0,0,0
2021-06-11,002903.XSHE,13.13,13.09,14.4,11.78,0.0,0,0
2021-06-11,002905.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2021-06-11,002906.XSHE,31.87,31.7,34.87,28.53,0.0,0,0
2021-06-11,002907.XSHE,13.1,13.12,14.43,11.81,0.0,0,0
2021-06-11,002908.XSHE,17.55,17.63,19.39,15.87,0.0,0,0
2021-06-11,002909.XSHE,9.56,9.54,10.49,8.59,0.0,0,0
2021-06-11,002910.XSHE,10.83,10.8,11.88,9.72,0.0,0,0
2021-06-11,002911.XSHE,8.97,8.98,9.88,8.08,0.0,0,0
2021-06-11,002912.XSHE,43.82,43.96,48.36,39.56,0.0,0,0
2021-06-11,002913.XSHE,78.0,77.78,85.56,70.0,0.0,0,0
2021-06-11,002915.XSHE,19.42,19.33,21.26,17.4,0.0,0,0
2021-06-11,002916.XSHE,93.49,92.75,102.03,83.48,0.0,0,0
2021-06-11,002917.XSHE,8.73,8.77,9.65,7.89,0.0,0,0
2021-06-11,002918.XSHE,29.96,30.2,33.22,27.18,0.0,0,0
2021-06-11,002919.XSHE,48.62,49.13,54.04,44.22,0.0,0,0
2021-06-11,002920.XSHE,107.0,106.77,117.45,96.09,0.0,0,0
2021-06-11,002921.XSHE,15.86,15.84,17.42,14.26,0.0,0,0
2021-06-11,002922.XSHE,10.75,10.92,12.01,9.83,0.0,0,0
2021-06-11,002923.XSHE,23.6,23.57,25.93,21.21,0.0,0,0
2021-06-11,002925.XSHE,42.55,42.01,46.21,37.81,0.0,0,0
2021-06-11,002926.XSHE,9.89,9.86,10.85,8.87,0.0,0,0
2021-06-11,002927.XSHE,10.39,10.45,11.5,9.41,0.0,0,0
2021-06-11,002928.XSHE,15.61,15.63,17.19,14.07,0.0,0,0
2021-06-11,002929.XSHE,24.7,24.7,27.17,22.23,0.0,0,0
2021-06-11,002930.XSHE,15.89,15.89,17.48,14.3,0.0,0,0
2021-06-11,002931.XSHE,15.66,15.47,17.02,13.92,0.0,0,0
2021-06-11,002932.XSHE,90.66,90.95,100.05,81.86,0.0,0,0
2021-06-11,002933.XSHE,25.33,25.33,27.86,22.8,0.0,0,0
2021-06-11,002935.XSHE,21.21,21.11,23.22,19.0,0.0,0,0
2021-06-11,002936.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-06-11,002937.XSHE,13.5,13.54,14.89,12.19,0.0,0,0
2021-06-11,002938.XSHE,30.56,30.78,33.86,27.7,0.0,0,0
2021-06-11,002939.XSHE,10.29,10.28,11.31,9.25,0.0,0,0
2021-06-11,002940.XSHE,36.16,35.78,39.36,32.2,0.0,0,0
2021-06-11,002941.XSHE,11.15,11.14,12.25,10.03,0.0,0,0
2021-06-11,002942.XSHE,23.6,23.64,26.0,21.28,0.0,0,0
2021-06-11,002943.XSHE,16.62,16.69,18.36,15.02,0.0,0,0
2021-06-11,002945.XSHE,12.37,12.38,13.62,11.14,0.0,0,0
2021-06-11,002946.XSHE,16.68,16.66,18.33,14.99,0.0,0,0
2021-06-11,002947.XSHE,25.66,25.58,28.14,23.02,0.0,0,0
2021-06-11,002948.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2021-06-11,002949.XSHE,17.21,17.23,18.95,15.51,0.0,0,0
2021-06-11,002950.XSHE,19.93,19.93,21.92,17.94,0.0,0,0
2021-06-11,002951.XSHE,10.8,10.8,11.88,9.72,0.0,0,0
2021-06-11,002952.XSHE,13.64,13.64,15.0,12.28,0.0,0,0
2021-06-11,002953.XSHE,14.72,14.64,16.1,13.18,0.0,0,0
2021-06-11,002955.XSHE,20.05,20.05,22.06,18.05,0.0,0,0
2021-06-11,002956.XSHE,31.56,31.51,34.66,28.36,0.0,0,0
2021-06-11,002957.XSHE,23.93,22.97,25.27,20.67,0.0,0,0
2021-06-11,002958.XSHE,4.46,4.44,4.88,4.0,0.0,0,0
2021-06-11,002959.XSHE,72.59,72.2,79.42,64.98,0.0,0,0
2021-06-11,002960.XSHE,24.56,24.55,27.01,22.1,0.0,0,0
2021-06-11,002961.XSHE,21.95,21.77,23.95,19.59,0.0,0,0
2021-06-11,002962.XSHE,13.73,13.73,15.1,12.36,0.0,0,0
2021-06-11,002963.XSHE,15.7,15.69,17.26,14.12,0.0,0,0
2021-06-11,002965.XSHE,24.66,24.5,26.95,22.05,0.0,0,0
2021-06-11,002966.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2021-06-11,002967.XSHE,41.2,39.99,43.99,35.99,0.0,0,0
2021-06-11,002968.XSHE,46.89,46.88,51.57,42.19,0.0,0,0
2021-06-11,002969.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-06-11,002970.XSHE,47.18,46.95,51.65,42.26,0.0,0,0
2021-06-11,002971.XSHE,18.13,18.07,19.88,16.26,0.0,0,0
2021-06-11,002972.XSHE,17.84,17.45,19.2,15.71,0.0,0,0
2021-06-11,002973.XSHE,17.13,17.09,18.8,15.38,0.0,0,0
2021-06-11,002975.XSHE,77.51,77.38,85.12,69.64,0.0,0,0
2021-06-11,002976.XSHE,23.64,23.5,25.85,21.15,0.0,0,0
2021-06-11,002977.XSHE,88.71,88.68,97.55,79.81,0.0,0,0
2021-06-11,002978.XSHE,57.85,57.8,63.58,52.02,0.0,0,0
2021-06-11,002979.XSHE,30.2,30.1,33.11,27.09,0.0,0,0
2021-06-11,002980.XSHE,37.91,37.91,41.7,34.12,0.0,0,0
2021-06-11,002981.XSHE,24.95,25.18,27.7,22.66,0.0,0,0
2021-06-11,002982.XSHE,47.97,48.0,52.8,43.2,0.0,0,0
2021-06-11,002983.XSHE,28.58,28.38,31.22,25.54,0.0,0,0
2021-06-11,002984.XSHE,35.4,35.58,39.14,32.02,0.0,0,0
2021-06-11,002985.XSHE,95.66,96.24,105.86,86.62,0.0,0,0
2021-06-11,002986.XSHE,34.3,37.63,41.39,33.87,0.0,0,0
2021-06-11,002987.XSHE,31.79,31.68,34.85,28.51,0.0,0,0
2021-06-11,002988.XSHE,13.46,13.46,14.81,12.11,0.0,0,0
2021-06-11,002989.XSHE,35.42,35.47,39.02,31.92,0.0,0,0
2021-06-11,002990.XSHE,34.75,34.55,38.01,31.1,0.0,0,0
2021-06-11,002991.XSHE,70.03,70.1,77.11,63.09,0.0,0,0
2021-06-11,002992.XSHE,17.01,17.0,18.7,15.3,0.0,0,0
2021-06-11,002993.XSHE,38.0,38.25,42.08,34.43,0.0,0,0
2021-06-11,002995.XSHE,33.16,33.62,36.98,30.26,0.0,0,0
2021-06-11,002996.XSHE,19.17,19.14,21.05,17.23,0.0,0,0
2021-06-11,002997.XSHE,18.6,18.7,20.57,16.83,0.0,0,0
2021-06-11,002998.XSHE,11.0,11.1,12.21,9.99,0.0,0,0
2021-06-11,002999.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2021-06-11,003000.XSHE,13.6,13.57,14.93,12.21,0.0,0,0
2021-06-11,003001.XSHE,26.75,26.51,29.16,23.86,0.0,0,0
2021-06-11,003002.XSHE,13.25,13.25,14.58,11.93,0.0,0,0
2021-06-11,003003.XSHE,14.79,14.88,16.37,13.39,0.0,0,0
2021-06-11,003004.XSHE,28.67,28.65,31.52,25.79,0.0,0,0
2021-06-11,003005.XSHE,39.61,39.74,43.71,35.77,0.0,0,0
2021-06-11,003006.XSHE,26.9,27.01,29.71,24.31,0.0,0,0
2021-06-11,003007.XSHE,24.0,23.19,25.51,20.87,0.0,0,0
2021-06-11,003008.XSHE,32.89,32.87,36.16,29.58,0.0,0,0
2021-06-11,003009.XSHE,57.21,57.52,63.27,51.77,0.0,0,0
2021-06-11,003010.XSHE,31.11,31.41,34.55,28.27,0.0,0,0
2021-06-11,003011.XSHE,32.28,32.11,35.32,28.9,0.0,0,0
2021-06-11,003012.XSHE,16.83,16.89,18.58,15.2,0.0,0,0
2021-06-11,003013.XSHE,21.19,21.25,23.38,19.13,0.0,0,0
2021-06-11,003015.XSHE,13.18,13.18,14.5,11.86,0.0,0,0
2021-06-11,003016.XSHE,15.04,15.09,16.6,13.58,0.0,0,0
2021-06-11,003017.XSHE,40.96,40.91,45.0,36.82,0.0,0,0
2021-06-11,003018.XSHE,11.95,11.93,13.12,10.74,0.0,0,0
2021-06-11,003019.XSHE,26.68,26.74,29.41,24.07,0.0,0,0
2021-06-11,003020.XSHE,59.79,60.29,66.32,54.26,0.0,0,0
2021-06-11,003021.XSHE,61.3,61.4,67.54,55.26,0.0,0,0
2021-06-11,003022.XSHE,25.58,25.06,27.57,22.55,0.0,0,0
2021-06-11,003023.XSHE,31.91,32.05,35.26,28.85,0.0,0,0
2021-06-11,003025.XSHE,31.43,31.17,34.29,28.05,0.0,0,0
2021-06-11,003026.XSHE,86.8,85.93,94.52,77.34,0.0,0,0
2021-06-11,003027.XSHE,29.31,29.4,32.34,26.46,0.0,0,0
2021-06-11,003028.XSHE,58.91,57.31,63.04,51.58,0.0,0,0
2021-06-11,003029.XSHE,28.97,27.69,30.46,24.92,0.0,0,0
2021-06-11,003030.XSHE,31.16,30.86,33.95,27.77,0.0,0,0
2021-06-11,003031.XSHE,54.92,54.9,60.39,49.41,0.0,0,0
2021-06-11,003032.XSHE,31.23,28.39,31.23,25.55,0.0,1,0
2021-06-11,003033.XSHE,35.06,35.04,38.54,31.54,0.0,0,0
2021-06-11,003035.XSHE,10.16,10.17,11.19,9.15,0.0,0,0
2021-06-11,003036.XSHE,17.62,17.6,19.36,15.84,0.0,0,0
2021-06-11,003037.XSHE,14.1,14.23,15.65,12.81,0.0,0,0
2021-06-11,003038.XSHE,29.39,28.9,31.79,26.01,0.0,0,0
2021-06-11,003039.XSHE,47.84,48.14,52.95,43.33,0.0,0,0
2021-06-11,003040.XSHE,34.25,34.54,37.99,31.09,0.0,0,0
2021-06-11,003041.XSHE,30.98,30.34,33.37,27.31,0.0,0,0
2021-06-11,003042.XSHE,31.7,31.76,34.94,28.58,0.0,0,0
2021-06-11,003043.XSHE,53.08,53.56,58.92,48.2,0.0,0,0
2021-06-11,003816.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-06-11,300001.XSHE,28.21,28.25,33.9,22.6,0.0,0,0
2021-06-11,300002.XSHE,4.91,4.96,5.95,3.97,0.0,0,0
2021-06-11,300003.XSHE,30.97,30.86,37.03,24.69,0.0,0,0
2021-06-11,300004.XSHE,5.45,5.46,6.55,4.37,0.0,0,0
2021-06-11,300005.XSHE,8.58,8.6,10.32,6.88,0.0,0,0
2021-06-11,300006.XSHE,7.25,7.29,8.75,5.83,0.0,0,0
2021-06-11,300007.XSHE,16.65,16.36,19.63,13.09,0.0,0,0
2021-06-11,300008.XSHE,6.39,6.48,7.78,5.18,0.0,0,0
2021-06-11,300009.XSHE,15.69,15.62,18.74,12.5,0.0,0,0
2021-06-11,300010.XSHE,6.06,6.02,7.22,4.82,0.0,0,0
2021-06-11,300011.XSHE,5.8,5.82,6.98,4.66,0.0,0,0
2021-06-11,300012.XSHE,32.3,32.1,38.52,25.68,0.0,0,0
2021-06-11,300013.XSHE,5.22,5.25,6.3,4.2,0.0,0,0
2021-06-11,300014.XSHE,106.16,102.99,123.59,82.39,0.0,0,0
2021-06-11,300015.XSHE,87.44,87.01,104.41,69.61,0.0,0,0
2021-06-11,300016.XSHE,10.07,10.11,12.13,8.09,0.0,0,0
2021-06-11,300017.XSHE,6.1,6.1,7.32,4.88,0.0,0,0
2021-06-11,300018.XSHE,5.6,5.59,6.71,4.47,0.0,0,0
2021-06-11,300019.XSHE,15.82,15.89,19.07,12.71,0.0,0,0
2021-06-11,300020.XSHE,9.02,8.35,10.02,6.68,0.0,0,0
2021-06-11,300021.XSHE,4.94,4.91,5.89,3.93,0.0,0,0
2021-06-11,300022.XSHE,4.86,4.86,5.83,3.89,0.0,0,0
2021-06-11,300023.XSHE,10.88,10.85,13.02,8.68,0.0,0,0
2021-06-11,300024.XSHE,9.96,9.95,11.94,7.96,0.0,0,0
2021-06-11,300025.XSHE,4.49,4.36,5.23,3.49,0.0,0,0
2021-06-11,300026.XSHE,4.25,4.26,5.11,3.41,0.0,0,0
2021-06-11,300027.XSHE,3.72,3.71,4.45,2.97,0.0,0,0
2021-06-11,300029.XSHE,4.71,4.71,5.65,3.77,0.0,0,0
