date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-13,002509.XSHE,1.21,1.22,1.34,1.1,0.0,0,0
2020-02-13,002510.XSHE,6.42,6.54,7.19,5.89,0.0,0,0
2020-02-13,002511.XSHE,14.14,14.11,15.52,12.7,0.0,0,0
2020-02-13,002512.XSHE,6.3,6.13,6.74,5.52,0.0,0,0
2020-02-13,002513.XSHE,6.05,5.96,6.56,5.36,0.0,0,0
2020-02-13,002514.XSHE,5.07,5.1,5.61,4.59,0.0,0,0
2020-02-13,002515.XSHE,4.99,4.95,5.45,4.46,0.0,0,0
2020-02-13,002516.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2020-02-13,002517.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-02-13,002518.XSHE,14.15,13.51,14.86,12.16,0.0,0,0
2020-02-13,002519.XSHE,3.87,3.91,4.3,3.52,0.0,0,0
2020-02-13,002520.XSHE,7.06,7.11,7.82,6.4,0.0,0,0
2020-02-13,002521.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2020-02-13,002522.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2020-02-13,002523.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2020-02-13,002524.XSHE,9.05,9.14,10.05,8.23,0.0,0,0
2020-02-13,002526.XSHE,2.1,2.09,2.3,1.88,0.0,0,0
2020-02-13,002527.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2020-02-13,002528.XSHE,4.98,5.0,5.5,4.5,0.0,0,0
2020-02-13,002529.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2020-02-13,002530.XSHE,15.4,15.77,17.35,14.19,0.0,0,0
2020-02-13,002531.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2020-02-13,002532.XSHE,5.79,5.85,6.44,5.27,0.0,0,0
2020-02-13,002533.XSHE,4.91,4.93,5.42,4.44,0.0,0,0
2020-02-13,002534.XSHE,7.45,7.51,8.26,6.76,0.0,0,0
2020-02-13,002535.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2020-02-13,002536.XSHE,4.9,4.94,5.43,4.45,0.0,0,0
2020-02-13,002537.XSHE,6.4,6.34,6.97,5.71,0.0,0,0
2020-02-13,002538.XSHE,4.7,4.5,4.95,4.05,0.0,0,0
2020-02-13,002539.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2020-02-13,002540.XSHE,4.71,4.8,5.28,4.32,0.0,0,0
2020-02-13,002541.XSHE,11.89,11.93,13.12,10.74,0.0,0,0
2020-02-13,002542.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-02-13,002543.XSHE,8.84,8.86,9.75,7.97,0.0,0,0
2020-02-13,002544.XSHE,16.59,16.27,17.9,14.64,0.0,0,0
2020-02-13,002545.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2020-02-13,002546.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2020-02-13,002547.XSHE,8.2,8.18,9.0,7.36,0.0,0,0
2020-02-13,002548.XSHE,8.12,8.09,8.9,7.28,0.0,0,0
2020-02-13,002549.XSHE,6.6,6.58,7.24,5.92,0.0,0,0
2020-02-13,002550.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2020-02-13,002551.XSHE,7.22,7.17,7.89,6.45,0.0,0,0
2020-02-13,002552.XSHE,20.98,21.18,23.3,19.06,0.0,0,0
2020-02-13,002553.XSHE,5.19,5.16,5.68,4.64,0.0,0,0
2020-02-13,002554.XSHE,2.85,2.82,3.1,2.54,0.0,0,0
2020-02-13,002555.XSHE,36.2,36.82,40.5,33.14,0.0,0,0
2020-02-13,002556.XSHE,6.6,6.55,7.21,5.9,0.0,0,0
2020-02-13,002557.XSHE,34.5,34.85,38.34,31.37,0.0,0,0
2020-02-13,002558.XSHE,18.35,18.5,20.35,16.65,0.0,0,0
2020-02-13,002559.XSHE,6.05,6.08,6.69,5.47,0.0,0,0
2020-02-13,002560.XSHE,5.17,5.19,5.71,4.67,0.0,0,0
2020-02-13,002561.XSHE,7.33,7.35,8.09,6.62,0.0,0,0
2020-02-13,002562.XSHE,4.66,4.55,5.01,4.1,0.0,0,0
2020-02-13,002563.XSHE,8.24,8.25,9.08,7.43,0.0,0,0
2020-02-13,002564.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2020-02-13,002565.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2020-02-13,002566.XSHE,7.29,7.31,8.04,6.58,0.0,0,0
2020-02-13,002567.XSHE,7.7,7.61,8.37,6.85,0.0,0,0
2020-02-13,002568.XSHE,26.78,26.67,29.34,24.0,0.0,0,0
2020-02-13,002569.XSHE,10.46,10.5,11.03,9.98,0.0,0,0
2020-02-13,002570.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2020-02-13,002571.XSHE,4.5,4.44,4.88,4.0,0.0,0,0
2020-02-13,002572.XSHE,19.74,19.76,21.74,17.78,0.0,0,0
2020-02-13,002573.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2020-02-13,002574.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2020-02-13,002575.XSHE,6.23,6.28,6.91,5.65,0.0,0,0
2020-02-13,002576.XSHE,8.89,8.93,9.82,8.04,0.0,0,0
2020-02-13,002577.XSHE,11.06,11.07,12.18,9.96,0.0,0,0
2020-02-13,002578.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-02-13,002579.XSHE,16.16,16.27,17.9,14.64,0.0,0,0
2020-02-13,002580.XSHE,4.94,5.08,5.59,4.57,0.0,0,0
2020-02-13,002581.XSHE,9.34,9.34,10.27,8.41,0.0,0,0
2020-02-13,002582.XSHE,8.61,8.65,9.52,7.79,0.0,0,0
2020-02-13,002583.XSHE,8.07,8.05,8.86,7.25,0.0,0,0
2020-02-13,002584.XSHE,6.44,6.38,7.02,5.74,0.0,0,0
2020-02-13,002585.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-02-13,002586.XSHE,2.6,2.59,2.72,2.46,0.0,0,0
2020-02-13,002587.XSHE,7.35,7.33,8.06,6.6,0.0,0,0
2020-02-13,002588.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2020-02-13,002589.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2020-02-13,002590.XSHE,7.16,7.2,7.92,6.48,0.0,0,0
2020-02-13,002591.XSHE,9.15,9.21,10.13,8.29,0.0,0,0
2020-02-13,002592.XSHE,11.53,11.67,12.84,10.5,0.0,0,0
2020-02-13,002593.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2020-02-13,002594.XSHE,58.5,59.19,65.11,53.27,0.0,0,0
2020-02-13,002595.XSHE,21.16,20.97,23.07,18.87,0.0,0,0
2020-02-13,002596.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2020-02-13,002597.XSHE,24.42,24.4,26.84,21.96,0.0,0,0
2020-02-13,002598.XSHE,5.99,6.02,6.62,5.42,0.0,0,0
2020-02-13,002599.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2020-02-13,002600.XSHE,11.87,11.95,13.15,10.76,0.0,0,0
2020-02-13,002601.XSHE,17.1,16.64,18.3,14.98,0.0,0,0
2020-02-13,002602.XSHE,15.25,15.09,16.6,13.58,0.0,0,0
2020-02-13,002603.XSHE,16.92,16.91,18.6,15.22,0.0,0,0
2020-02-13,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-02-13,002605.XSHE,39.08,39.29,43.22,35.36,0.0,0,0
2020-02-13,002606.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2020-02-13,002607.XSHE,17.49,17.49,19.24,15.74,0.0,0,0
2020-02-13,002608.XSHE,6.89,6.88,7.57,6.19,0.0,0,0
2020-02-13,002609.XSHE,12.1,12.15,13.37,10.94,0.0,0,0
2020-02-13,002610.XSHE,1.59,1.53,1.68,1.38,0.0,0,0
2020-02-13,002611.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2020-02-13,002612.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2020-02-13,002613.XSHE,2.96,2.86,3.15,2.57,0.0,0,0
2020-02-13,002614.XSHE,10.97,10.91,12.0,9.82,0.0,0,0
2020-02-13,002615.XSHE,4.92,4.96,5.46,4.46,0.0,0,0
2020-02-13,002616.XSHE,8.35,8.38,9.22,7.54,0.0,0,0
2020-02-13,002617.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2020-02-13,002618.XSHE,11.56,11.58,12.74,10.42,0.0,0,0
2020-02-13,002619.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2020-02-13,002620.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2020-02-13,002621.XSHE,10.74,10.75,11.83,9.68,0.0,0,0
2020-02-13,002622.XSHE,3.59,3.35,3.69,3.02,0.0,0,0
2020-02-13,002623.XSHE,43.46,39.51,43.46,35.56,0.0,1,0
2020-02-13,002624.XSHE,51.91,51.97,57.17,46.77,0.0,0,0
2020-02-13,002625.XSHE,7.83,7.82,8.6,7.04,0.0,0,0
2020-02-13,002626.XSHE,21.33,21.21,23.33,19.09,0.0,0,0
2020-02-13,002627.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2020-02-13,002628.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2020-02-13,002629.XSHE,2.55,2.57,2.7,2.44,0.0,0,0
2020-02-13,002630.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2020-02-13,002631.XSHE,7.9,7.78,8.56,7.0,0.0,0,0
2020-02-13,002632.XSHE,6.71,6.74,7.41,6.07,0.0,0,0
2020-02-13,002633.XSHE,8.04,8.09,8.9,7.28,0.0,0,0
2020-02-13,002634.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-02-13,002635.XSHE,27.9,28.5,31.35,25.65,0.0,0,0
2020-02-13,002636.XSHE,8.11,8.13,8.94,7.32,0.0,0,0
2020-02-13,002637.XSHE,11.36,11.35,12.49,10.22,0.0,0,0
2020-02-13,002638.XSHE,3.34,3.41,3.75,3.07,0.0,0,0
2020-02-13,002639.XSHE,8.69,8.7,9.57,7.83,0.0,0,0
2020-02-13,002640.XSHE,6.36,6.41,7.05,5.77,0.0,0,0
2020-02-13,002641.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2020-02-13,002642.XSHE,6.83,6.86,7.2,6.52,0.0,0,0
2020-02-13,002643.XSHE,15.8,15.8,17.38,14.22,0.0,0,0
2020-02-13,002644.XSHE,8.46,8.16,8.98,7.34,0.0,0,0
2020-02-13,002645.XSHE,7.76,7.77,8.55,6.99,0.0,0,0
2020-02-13,002646.XSHE,10.26,10.36,11.4,9.32,0.0,0,0
2020-02-13,002647.XSHE,20.54,20.54,22.59,18.49,0.0,0,0
2020-02-13,002648.XSHE,16.72,16.54,18.19,14.89,0.0,0,0
2020-02-13,002649.XSHE,10.66,10.65,11.72,9.59,0.0,0,0
2020-02-13,002650.XSHE,3.44,3.33,3.66,3.0,0.0,0,0
2020-02-13,002651.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2020-02-13,002652.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2020-02-13,002653.XSHE,23.83,23.91,26.3,21.52,0.0,0,0
2020-02-13,002654.XSHE,4.68,4.72,5.19,4.25,0.0,0,0
2020-02-13,002655.XSHE,11.85,11.96,13.16,10.76,0.0,0,0
2020-02-13,002656.XSHE,2.34,2.37,2.49,2.25,0.0,0,0
2020-02-13,002657.XSHE,16.74,16.61,18.27,14.95,0.0,0,0
2020-02-13,002658.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2020-02-13,002659.XSHE,6.63,6.67,7.34,6.0,0.0,0,0
2020-02-13,002660.XSHE,8.38,8.36,9.2,7.52,0.0,0,0
2020-02-13,002661.XSHE,13.73,13.8,15.18,12.42,0.0,0,0
2020-02-13,002662.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2020-02-13,002663.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2020-02-13,002664.XSHE,15.3,15.23,16.75,13.71,0.0,0,0
2020-02-13,002665.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2020-02-13,002666.XSHE,7.06,7.08,7.79,6.37,0.0,0,0
2020-02-13,002667.XSHE,6.17,6.21,6.83,5.59,0.0,0,0
2020-02-13,002668.XSHE,5.23,5.17,5.69,4.65,0.0,0,0
2020-02-13,002669.XSHE,13.24,13.26,14.59,11.93,0.0,0,0
2020-02-13,002670.XSHE,10.57,10.49,11.54,9.44,0.0,0,0
2020-02-13,002671.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2020-02-13,002672.XSHE,9.61,9.65,10.62,8.69,0.0,0,0
2020-02-13,002673.XSHE,8.61,8.61,9.47,7.75,0.0,0,0
2020-02-13,002674.XSHE,9.57,9.5,10.45,8.55,0.0,0,0
2020-02-13,002675.XSHE,15.14,15.19,16.71,13.67,0.0,0,0
2020-02-13,002676.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2020-02-13,002677.XSHE,12.3,12.26,13.49,11.03,0.0,0,0
2020-02-13,002678.XSHE,7.48,7.52,8.27,6.77,0.0,0,0
2020-02-13,002679.XSHE,16.84,16.95,18.65,15.26,0.0,0,0
2020-02-13,002681.XSHE,4.47,4.55,5.01,4.1,0.0,0,0
2020-02-13,002682.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2020-02-13,002683.XSHE,25.02,25.14,27.65,22.63,0.0,0,0
2020-02-13,002684.XSHE,5.46,5.71,6.0,5.42,0.0,0,0
2020-02-13,002685.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-02-13,002686.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-02-13,002687.XSHE,5.49,5.53,6.08,4.98,0.0,0,0
2020-02-13,002688.XSHE,7.2,7.25,7.98,6.53,0.0,0,0
2020-02-13,002689.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2020-02-13,002690.XSHE,37.33,37.55,41.31,33.8,0.0,0,0
2020-02-13,002691.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2020-02-13,002692.XSHE,3.94,3.75,3.94,3.56,0.0,1,0
2020-02-13,002693.XSHE,5.52,5.54,6.09,4.99,0.0,0,0
2020-02-13,002694.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2020-02-13,002695.XSHE,14.35,14.36,15.8,12.92,0.0,0,0
2020-02-13,002696.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2020-02-13,002697.XSHE,8.12,8.13,8.94,7.32,0.0,0,0
2020-02-13,002698.XSHE,10.04,9.98,10.98,8.98,0.0,0,0
2020-02-13,002699.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2020-02-13,002700.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2020-02-13,002701.XSHE,4.47,4.45,4.9,4.01,0.0,0,0
2020-02-13,002702.XSHE,4.09,4.06,4.47,3.65,0.0,0,0
2020-02-13,002703.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2020-02-13,002705.XSHE,20.84,20.85,22.94,18.77,0.0,0,0
2020-02-13,002706.XSHE,8.3,8.35,9.19,7.52,0.0,0,0
2020-02-13,002707.XSHE,5.31,5.35,5.89,4.82,0.0,0,0
2020-02-13,002708.XSHE,7.08,7.22,7.94,6.5,0.0,0,0
2020-02-13,002709.XSHE,30.79,31.0,34.1,27.9,0.0,0,0
2020-02-13,002711.XSHE,1.43,1.42,1.49,1.35,0.0,0,0
2020-02-13,002712.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2020-02-13,002713.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2020-02-13,002714.XSHE,98.68,98.25,108.08,88.43,0.0,0,0
2020-02-13,002715.XSHE,20.9,20.9,22.99,18.81,0.0,0,0
2020-02-13,002716.XSHE,2.36,2.35,2.47,2.23,0.0,0,0
2020-02-13,002717.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2020-02-13,002718.XSHE,13.94,13.91,15.3,12.52,0.0,0,0
2020-02-13,002719.XSHE,9.09,9.09,10.0,8.18,0.0,0,0
2020-02-13,002721.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-02-13,002722.XSHE,13.25,13.25,14.58,11.93,0.0,0,0
2020-02-13,002723.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2020-02-13,002724.XSHE,6.73,6.76,7.44,6.08,0.0,0,0
2020-02-13,002725.XSHE,9.83,9.92,10.91,8.93,0.0,0,0
2020-02-13,002726.XSHE,6.75,6.7,7.37,6.03,0.0,0,0
2020-02-13,002727.XSHE,23.5,23.52,25.87,21.17,0.0,0,0
2020-02-13,002728.XSHE,16.72,16.71,18.38,15.04,0.0,0,0
2020-02-13,002729.XSHE,44.7,44.5,48.95,40.05,0.0,0,0
2020-02-13,002730.XSHE,7.8,7.75,8.53,6.98,0.0,0,0
2020-02-13,002731.XSHE,6.39,6.41,7.05,5.77,0.0,0,0
2020-02-13,002732.XSHE,19.55,19.65,21.62,17.69,0.0,0,0
2020-02-13,002733.XSHE,26.1,26.09,28.7,23.48,0.0,0,0
2020-02-13,002734.XSHE,13.98,13.76,15.14,12.38,0.0,0,0
2020-02-13,002735.XSHE,16.95,16.89,18.58,15.2,0.0,0,0
2020-02-13,002736.XSHE,11.62,11.63,12.79,10.47,0.0,0,0
2020-02-13,002737.XSHE,15.78,15.83,17.41,14.25,0.0,0,0
2020-02-13,002738.XSHE,16.5,16.61,18.27,14.95,0.0,0,0
2020-02-13,002739.XSHE,16.53,16.72,18.39,15.05,0.0,0,0
2020-02-13,002740.XSHE,8.99,9.07,9.98,8.16,0.0,0,0
2020-02-13,002741.XSHE,12.07,12.2,13.42,10.98,0.0,0,0
2020-02-13,002742.XSHE,6.0,6.08,6.69,5.47,0.0,0,0
2020-02-13,002743.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2020-02-13,002745.XSHE,13.42,13.37,14.71,12.03,0.0,0,0
2020-02-13,002746.XSHE,13.71,13.77,15.15,12.39,0.0,0,0
2020-02-13,002747.XSHE,12.29,12.19,13.41,10.97,0.0,0,0
2020-02-13,002748.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2020-02-13,002749.XSHE,11.55,11.48,12.63,10.33,0.0,0,0
2020-02-13,002750.XSHE,11.9,12.0,13.2,10.8,0.0,0,0
2020-02-13,002751.XSHE,24.0,24.04,26.44,21.64,0.0,0,0
2020-02-13,002752.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2020-02-13,002753.XSHE,6.81,6.85,7.54,6.17,0.0,0,0
2020-02-13,002755.XSHE,15.52,15.67,17.24,14.1,0.0,0,0
2020-02-13,002756.XSHE,22.78,22.72,24.99,20.45,0.0,0,0
2020-02-13,002757.XSHE,25.12,25.25,27.78,22.73,0.0,0,0
2020-02-13,002758.XSHE,10.34,10.35,11.39,9.32,0.0,0,0
2020-02-13,002759.XSHE,8.33,8.42,9.26,7.58,0.0,0,0
2020-02-13,002760.XSHE,17.38,17.38,19.12,15.64,0.0,0,0
2020-02-13,002761.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2020-02-13,002762.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2020-02-13,002763.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2020-02-13,002765.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2020-02-13,002766.XSHE,4.38,4.17,4.38,3.96,0.0,1,0
2020-02-13,002767.XSHE,12.3,12.3,13.53,11.07,0.0,0,0
2020-02-13,002768.XSHE,23.0,23.0,25.3,20.7,0.0,0,0
2020-02-13,002769.XSHE,7.58,7.6,8.36,6.84,0.0,0,0
2020-02-13,002770.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2020-02-13,002771.XSHE,13.26,13.33,14.66,12.0,0.0,0,0
2020-02-13,002772.XSHE,6.85,6.86,7.55,6.17,0.0,0,0
2020-02-13,002773.XSHE,36.8,36.8,40.48,33.12,0.0,0,0
2020-02-13,002774.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2020-02-13,002775.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-02-13,002776.XSHE,10.19,10.07,11.08,9.06,0.0,0,0
2020-02-13,002777.XSHE,44.41,45.06,49.57,40.55,0.0,0,0
2020-02-13,002778.XSHE,19.9,19.65,21.62,17.69,0.0,0,0
2020-02-13,002779.XSHE,14.45,14.45,15.9,13.01,0.0,0,0
2020-02-13,002780.XSHE,18.22,18.22,20.04,16.4,0.0,0,0
2020-02-13,002781.XSHE,16.55,16.59,18.25,14.93,0.0,0,0
2020-02-13,002782.XSHE,9.9,9.89,10.88,8.9,0.0,0,0
2020-02-13,002783.XSHE,11.09,11.27,12.4,10.14,0.0,0,0
2020-02-13,002785.XSHE,13.06,13.3,14.63,11.97,0.0,0,0
2020-02-13,002786.XSHE,7.76,7.88,8.67,7.09,0.0,0,0
2020-02-13,002787.XSHE,7.21,7.24,7.96,6.52,0.0,0,0
2020-02-13,002788.XSHE,8.78,8.78,9.66,7.9,0.0,0,0
2020-02-13,002789.XSHE,13.81,13.89,15.28,12.5,0.0,0,0
2020-02-13,002790.XSHE,5.92,5.97,6.57,5.37,0.0,0,0
2020-02-13,002791.XSHE,47.29,47.28,52.01,42.55,0.0,0,0
2020-02-13,002792.XSHE,25.05,25.06,27.57,22.55,0.0,0,0
2020-02-13,002793.XSHE,14.9,14.97,16.47,13.47,0.0,0,0
2020-02-13,002795.XSHE,13.81,13.79,15.17,12.41,0.0,0,0
2020-02-13,002796.XSHE,34.72,34.9,38.39,31.41,0.0,0,0
2020-02-13,002797.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2020-02-13,002798.XSHE,24.07,23.72,26.09,21.35,0.0,0,0
2020-02-13,002799.XSHE,18.27,18.27,20.1,16.44,0.0,0,0
2020-02-13,002800.XSHE,23.99,23.9,26.29,21.51,0.0,0,0
2020-02-13,002801.XSHE,35.6,35.6,39.16,32.04,0.0,0,0
2020-02-13,002802.XSHE,19.11,19.28,21.21,17.35,0.0,0,0
2020-02-13,002803.XSHE,38.82,38.15,41.97,34.34,0.0,0,0
2020-02-13,002805.XSHE,13.43,13.45,14.8,12.11,0.0,0,0
2020-02-13,002806.XSHE,12.58,12.66,13.93,11.39,0.0,0,0
2020-02-13,002807.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2020-02-13,002808.XSHE,8.83,8.81,9.69,7.93,0.0,0,0
2020-02-13,002809.XSHE,15.76,15.79,17.37,14.21,0.0,0,0
2020-02-13,002810.XSHE,18.97,19.02,20.92,17.12,0.0,0,0
2020-02-13,002811.XSHE,13.4,13.47,14.82,12.12,0.0,0,0
2020-02-13,002812.XSHE,66.65,66.81,73.49,60.13,0.0,0,0
2020-02-13,002813.XSHE,22.17,22.27,24.5,20.04,0.0,0,0
2020-02-13,002815.XSHE,17.47,17.47,19.22,15.72,0.0,0,0
2020-02-13,002816.XSHE,21.6,21.63,23.79,19.47,0.0,0,0
2020-02-13,002817.XSHE,23.21,23.39,25.73,21.05,0.0,0,0
2020-02-13,002818.XSHE,11.37,11.37,12.51,10.23,0.0,0,0
2020-02-13,002819.XSHE,24.03,24.24,26.66,21.82,0.0,0,0
2020-02-13,002820.XSHE,10.43,10.42,11.46,9.38,0.0,0,0
2020-02-13,002821.XSHE,165.0,165.0,181.5,148.5,0.0,0,0
2020-02-13,002822.XSHE,10.38,10.38,11.42,9.34,0.0,0,0
2020-02-13,002823.XSHE,12.08,11.95,13.15,10.76,0.0,0,0
2020-02-13,002824.XSHE,9.68,9.76,10.74,8.78,0.0,0,0
2020-02-13,002825.XSHE,11.89,11.86,13.05,10.67,0.0,0,0
2020-02-13,002826.XSHE,10.93,10.82,11.9,9.74,0.0,0,0
2020-02-13,002827.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2020-02-13,002828.XSHE,10.17,9.96,10.96,8.96,0.0,0,0
2020-02-13,002829.XSHE,28.58,26.18,28.8,23.56,0.0,0,0
2020-02-13,002830.XSHE,11.62,11.68,12.85,10.51,0.0,0,0
2020-02-13,002831.XSHE,27.77,27.84,30.62,25.06,0.0,0,0
2020-02-13,002832.XSHE,22.4,22.44,24.68,20.2,0.0,0,0
2020-02-13,002833.XSHE,40.43,40.52,44.57,36.47,0.0,0,0
2020-02-13,002835.XSHE,11.28,11.29,12.42,10.16,0.0,0,0
2020-02-13,002836.XSHE,10.54,10.49,11.54,9.44,0.0,0,0
2020-02-13,002837.XSHE,28.2,28.43,31.27,25.59,0.0,0,0
2020-02-13,002838.XSHE,23.2,22.13,24.34,19.92,0.0,0,0
2020-02-13,002839.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2020-02-13,002840.XSHE,14.46,14.48,15.93,13.03,0.0,0,0
2020-02-13,002841.XSHE,90.85,90.84,99.92,81.76,0.0,0,0
2020-02-13,002842.XSHE,10.99,10.95,12.05,9.86,0.0,0,0
2020-02-13,002843.XSHE,7.52,7.56,8.32,6.8,0.0,0,0
2020-02-13,002845.XSHE,17.59,17.81,19.59,16.03,0.0,0,0
2020-02-13,002846.XSHE,22.19,22.55,24.81,20.3,0.0,0,0
2020-02-13,002847.XSHE,39.8,39.89,43.88,35.9,0.0,0,0
2020-02-13,002848.XSHE,11.55,11.62,12.78,10.46,0.0,0,0
2020-02-13,002849.XSHE,12.46,12.46,13.71,11.21,0.0,0,0
2020-02-13,002850.XSHE,62.0,63.0,69.3,56.7,0.0,0,0
2020-02-13,002851.XSHE,22.89,22.98,25.28,20.68,0.0,0,0
2020-02-13,002852.XSHE,12.5,12.48,13.73,11.23,0.0,0,0
2020-02-13,002853.XSHE,17.8,16.22,17.84,14.6,0.0,0,0
2020-02-13,002855.XSHE,12.6,12.71,13.98,11.44,0.0,0,0
2020-02-13,002856.XSHE,16.6,16.6,18.26,14.94,0.0,0,0
2020-02-13,002857.XSHE,11.29,11.29,12.42,10.16,0.0,0,0
2020-02-13,002858.XSHE,12.99,13.1,14.41,11.79,0.0,0,0
2020-02-13,002859.XSHE,40.98,41.59,45.75,37.43,0.0,0,0
2020-02-13,002860.XSHE,22.9,22.84,25.12,20.56,0.0,0,0
2020-02-13,002861.XSHE,28.83,28.84,31.72,25.96,0.0,0,0
2020-02-13,002862.XSHE,20.33,20.48,22.53,18.43,0.0,0,0
2020-02-13,002863.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2020-02-13,002864.XSHE,29.35,29.18,32.1,26.26,0.0,0,0
2020-02-13,002865.XSHE,13.17,13.17,14.49,11.85,0.0,0,0
2020-02-13,002866.XSHE,16.82,17.1,18.81,15.39,0.0,0,0
2020-02-13,002867.XSHE,18.54,18.56,20.42,16.7,0.0,0,0
2020-02-13,002868.XSHE,16.41,16.48,18.13,14.83,0.0,0,0
2020-02-13,002869.XSHE,64.79,64.79,71.27,58.31,0.0,0,0
2020-02-13,002870.XSHE,20.67,20.52,22.57,18.47,0.0,0,0
2020-02-13,002871.XSHE,17.95,17.95,19.75,16.16,0.0,0,0
2020-02-13,002872.XSHE,5.07,5.07,5.32,4.82,0.0,0,0
2020-02-13,002873.XSHE,17.0,17.13,18.84,15.42,0.0,0,0
2020-02-13,002875.XSHE,13.61,13.73,15.1,12.36,0.0,0,0
2020-02-13,002876.XSHE,51.9,52.35,57.59,47.12,0.0,0,0
2020-02-13,002877.XSHE,7.65,7.63,8.39,6.87,0.0,0,0
2020-02-13,002878.XSHE,36.95,37.42,41.16,33.68,0.0,0,0
2020-02-13,002879.XSHE,15.77,15.7,17.27,14.13,0.0,0,0
2020-02-13,002880.XSHE,63.44,62.63,68.89,56.37,0.0,0,0
2020-02-13,002881.XSHE,23.68,23.54,25.89,21.19,0.0,0,0
2020-02-13,002882.XSHE,9.5,9.49,10.44,8.54,0.0,0,0
