date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-19,002769.XSHE,6.9,6.96,7.66,6.26,0.0,0,0
2022-04-19,002770.XSHE,2.72,2.72,2.86,2.58,0.0,0,0
2022-04-19,002771.XSHE,9.9,9.97,10.97,8.97,0.0,0,0
2022-04-19,002772.XSHE,8.24,8.29,9.12,7.46,0.0,0,0
2022-04-19,002773.XSHE,14.5,14.54,15.99,13.09,0.0,0,0
2022-04-19,002774.XSHE,9.05,9.09,10.0,8.18,0.0,0,0
2022-04-19,002775.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2022-04-19,002776.XSHE,3.5,3.52,3.7,3.34,0.0,0,0
2022-04-19,002777.XSHE,17.96,17.98,19.78,16.18,0.0,0,0
2022-04-19,002778.XSHE,14.21,14.65,16.12,13.19,0.0,0,0
2022-04-19,002779.XSHE,23.19,23.19,25.51,20.87,0.0,0,0
2022-04-19,002780.XSHE,13.23,13.23,14.55,11.91,0.0,0,0
2022-04-19,002781.XSHE,5.7,5.7,5.7,5.7,1.0,0,0
2022-04-19,002782.XSHE,10.1,10.1,11.11,9.09,0.0,0,0
2022-04-19,002783.XSHE,7.97,7.9,8.69,7.11,0.0,0,0
2022-04-19,002785.XSHE,23.15,23.24,25.56,20.92,0.0,0,0
2022-04-19,002786.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2022-04-19,002787.XSHE,5.68,5.73,6.3,5.16,0.0,0,0
2022-04-19,002788.XSHE,8.02,8.06,8.87,7.25,0.0,0,0
2022-04-19,002789.XSHE,12.68,12.94,14.23,11.65,0.0,0,0
2022-04-19,002790.XSHE,6.25,6.19,6.81,5.57,0.0,0,0
2022-04-19,002791.XSHE,100.02,101.17,111.29,91.05,0.0,0,0
2022-04-19,002792.XSHE,13.33,13.27,14.6,11.94,0.0,0,0
2022-04-19,002793.XSHE,7.9,7.93,8.72,7.14,0.0,0,0
2022-04-19,002795.XSHE,11.83,11.95,13.15,10.76,0.0,0,0
2022-04-19,002796.XSHE,8.64,8.53,9.38,7.68,0.0,0,0
2022-04-19,002797.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2022-04-19,002798.XSHE,10.69,10.69,11.76,9.62,0.0,0,0
2022-04-19,002799.XSHE,10.9,11.05,12.16,9.95,0.0,0,0
2022-04-19,002800.XSHE,15.94,15.93,17.52,14.34,0.0,0,0
2022-04-19,002801.XSHE,28.42,26.98,29.68,24.28,0.0,0,0
2022-04-19,002802.XSHE,25.04,25.1,27.61,22.59,0.0,0,0
2022-04-19,002803.XSHE,12.72,12.67,13.94,11.4,0.0,0,0
2022-04-19,002805.XSHE,29.3,29.55,32.51,26.6,0.0,0,0
2022-04-19,002806.XSHE,13.67,12.44,13.68,11.2,0.0,0,0
2022-04-19,002807.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2022-04-19,002808.XSHE,7.31,7.36,8.1,6.62,0.0,0,0
2022-04-19,002809.XSHE,10.22,10.2,11.22,9.18,0.0,0,0
2022-04-19,002810.XSHE,40.47,39.94,43.93,35.95,0.0,0,0
2022-04-19,002811.XSHE,8.95,8.87,9.76,7.98,0.0,0,0
2022-04-19,002812.XSHE,195.09,191.95,211.15,172.76,0.0,0,0
2022-04-19,002813.XSHE,23.65,24.0,26.4,21.6,0.0,0,0
2022-04-19,002815.XSHE,11.47,11.5,12.65,10.35,0.0,0,0
2022-04-19,002816.XSHE,18.64,18.59,20.45,16.73,0.0,0,0
2022-04-19,002817.XSHE,10.75,10.78,11.86,9.7,0.0,0,0
2022-04-19,002818.XSHE,11.9,11.98,13.18,10.78,0.0,0,0
2022-04-19,002819.XSHE,25.72,25.8,28.38,23.22,0.0,0,0
2022-04-19,002820.XSHE,10.51,10.61,11.67,9.55,0.0,0,0
2022-04-19,002821.XSHE,313.21,310.32,341.35,279.29,0.0,0,0
2022-04-19,002822.XSHE,5.87,5.72,6.29,5.15,0.0,0,0
2022-04-19,002823.XSHE,8.54,8.51,9.36,7.66,0.0,0,0
2022-04-19,002824.XSHE,29.3,29.02,31.92,26.12,0.0,0,0
2022-04-19,002825.XSHE,15.26,15.11,16.62,13.6,0.0,0,0
2022-04-19,002826.XSHE,9.75,9.83,10.81,8.85,0.0,0,0
2022-04-19,002827.XSHE,10.39,10.42,11.46,9.38,0.0,0,0
2022-04-19,002828.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2022-04-19,002829.XSHE,29.76,29.74,32.71,26.77,0.0,0,0
2022-04-19,002830.XSHE,12.1,12.11,13.32,10.9,0.0,0,0
2022-04-19,002831.XSHE,24.95,24.95,27.45,22.46,0.0,0,0
2022-04-19,002832.XSHE,23.65,23.64,26.0,21.28,0.0,0,0
2022-04-19,002833.XSHE,22.54,22.52,24.77,20.27,0.0,0,0
2022-04-19,002835.XSHE,10.5,10.45,11.5,9.41,0.0,0,0
2022-04-19,002836.XSHE,9.01,9.05,9.96,8.15,0.0,0,0
2022-04-19,002837.XSHE,28.6,29.04,31.94,26.14,0.0,0,0
2022-04-19,002838.XSHE,16.15,16.45,18.1,14.81,0.0,0,0
2022-04-19,002839.XSHE,6.67,6.71,7.38,6.04,0.0,0,0
2022-04-19,002840.XSHE,16.78,16.78,18.46,15.1,0.0,0,0
2022-04-19,002841.XSHE,68.89,69.32,76.25,62.39,0.0,0,0
2022-04-19,002842.XSHE,9.1,9.11,10.02,8.2,0.0,0,0
2022-04-19,002843.XSHE,8.89,8.94,9.83,8.05,0.0,0,0
2022-04-19,002845.XSHE,19.22,19.13,21.04,17.22,0.0,0,0
2022-04-19,002846.XSHE,6.62,6.63,7.29,5.97,0.0,0,0
2022-04-19,002847.XSHE,65.2,65.2,71.72,58.68,0.0,0,0
2022-04-19,002848.XSHE,8.72,8.65,9.52,7.79,0.0,0,0
2022-04-19,002849.XSHE,11.37,11.36,12.5,10.22,0.0,0,0
2022-04-19,002850.XSHE,131.87,130.22,143.24,117.2,0.0,0,0
2022-04-19,002851.XSHE,20.53,20.51,22.56,18.46,0.0,0,0
2022-04-19,002852.XSHE,11.54,11.54,12.69,10.39,0.0,0,0
2022-04-19,002853.XSHE,12.37,12.31,13.54,11.08,0.0,0,0
2022-04-19,002855.XSHE,8.37,8.38,9.22,7.54,0.0,0,0
2022-04-19,002856.XSHE,10.92,10.98,12.08,9.88,0.0,0,0
2022-04-19,002857.XSHE,14.65,14.68,16.15,13.21,0.0,0,0
2022-04-19,002858.XSHE,12.12,12.1,13.31,10.89,0.0,0,0
2022-04-19,002859.XSHE,24.77,24.15,26.57,21.74,0.0,0,0
2022-04-19,002860.XSHE,15.9,16.03,17.63,14.43,0.0,0,0
2022-04-19,002861.XSHE,15.13,15.24,16.76,13.72,0.0,0,0
2022-04-19,002862.XSHE,11.69,11.44,12.58,10.3,0.0,0,0
2022-04-19,002863.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2022-04-19,002864.XSHE,42.2,45.12,49.63,40.61,0.0,0,0
2022-04-19,002865.XSHE,76.12,76.14,83.75,68.53,0.0,0,0
2022-04-19,002866.XSHE,10.67,10.59,11.65,9.53,0.0,0,0
2022-04-19,002867.XSHE,13.16,13.09,14.4,11.78,0.0,0,0
2022-04-19,002868.XSHE,12.47,12.27,13.5,11.04,0.0,0,0
2022-04-19,002869.XSHE,13.19,13.12,14.43,11.81,0.0,0,0
2022-04-19,002870.XSHE,32.95,32.95,36.25,29.66,0.0,0,0
2022-04-19,002871.XSHE,9.65,9.65,10.62,8.69,0.0,0,0
2022-04-19,002872.XSHE,5.59,5.63,5.91,5.35,0.0,0,0
2022-04-19,002873.XSHE,16.26,16.03,17.63,14.43,0.0,0,0
2022-04-19,002875.XSHE,8.54,8.61,9.47,7.75,0.0,0,0
2022-04-19,002876.XSHE,30.61,30.57,33.63,27.51,0.0,0,0
2022-04-19,002877.XSHE,6.66,6.6,7.26,5.94,0.0,0,0
2022-04-19,002878.XSHE,17.64,17.72,19.49,15.95,0.0,0,0
2022-04-19,002879.XSHE,14.05,14.12,15.53,12.71,0.0,0,0
2022-04-19,002880.XSHE,27.23,27.25,29.98,24.53,0.0,0,0
2022-04-19,002881.XSHE,31.04,30.77,33.85,27.69,0.0,0,0
2022-04-19,002882.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2022-04-19,002883.XSHE,10.73,10.82,11.9,9.74,0.0,0,0
2022-04-19,002884.XSHE,19.35,19.11,21.02,17.2,0.0,0,0
2022-04-19,002885.XSHE,15.96,15.9,17.49,14.31,0.0,0,0
2022-04-19,002886.XSHE,18.16,17.94,19.73,16.15,0.0,0,0
2022-04-19,002887.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2022-04-19,002888.XSHE,12.75,12.64,13.9,11.38,0.0,0,0
2022-04-19,002889.XSHE,26.86,26.94,29.63,24.25,0.0,0,0
2022-04-19,002890.XSHE,16.6,16.52,18.17,14.87,0.0,0,0
2022-04-19,002891.XSHE,20.36,20.36,22.4,18.32,0.0,0,0
2022-04-19,002892.XSHE,16.85,16.86,18.55,15.17,0.0,0,0
2022-04-19,002893.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2022-04-19,002895.XSHE,24.94,24.42,26.86,21.98,0.0,0,0
2022-04-19,002896.XSHE,18.47,18.4,20.24,16.56,0.0,0,0
2022-04-19,002897.XSHE,29.44,29.11,32.02,26.2,0.0,0,0
2022-04-19,002898.XSHE,10.75,10.79,11.87,9.71,0.0,0,0
2022-04-19,002899.XSHE,13.18,13.23,14.55,11.91,0.0,0,0
2022-04-19,002900.XSHE,14.72,14.78,16.26,13.3,0.0,0,0
2022-04-19,002901.XSHE,38.5,39.19,43.11,35.27,0.0,0,0
2022-04-19,002902.XSHE,9.7,9.71,10.68,8.74,0.0,0,0
2022-04-19,002903.XSHE,15.67,16.09,17.7,14.48,0.0,0,0
2022-04-19,002905.XSHE,7.94,7.87,8.66,7.08,0.0,0,0
2022-04-19,002906.XSHE,33.82,34.09,37.5,30.68,0.0,0,0
2022-04-19,002907.XSHE,13.18,13.07,14.38,11.76,0.0,0,0
2022-04-19,002908.XSHE,15.52,15.44,16.98,13.9,0.0,0,0
2022-04-19,002909.XSHE,6.49,6.51,7.16,5.86,0.0,0,0
2022-04-19,002910.XSHE,13.21,13.4,14.74,12.06,0.0,0,0
2022-04-19,002911.XSHE,9.62,9.62,10.58,8.66,0.0,0,0
2022-04-19,002912.XSHE,23.26,23.1,25.41,20.79,0.0,0,0
2022-04-19,002913.XSHE,61.73,61.73,67.9,55.56,0.0,0,0
2022-04-19,002915.XSHE,23.66,24.0,26.4,21.6,0.0,0,0
2022-04-19,002916.XSHE,96.26,96.3,105.93,86.67,0.0,0,0
2022-04-19,002917.XSHE,9.91,9.98,10.98,8.98,0.0,0,0
2022-04-19,002918.XSHE,16.94,17.07,18.78,15.36,0.0,0,0
2022-04-19,002919.XSHE,29.56,29.56,32.52,26.6,0.0,0,0
2022-04-19,002920.XSHE,116.45,114.86,126.35,103.37,0.0,0,0
2022-04-19,002921.XSHE,14.69,14.69,16.16,13.22,0.0,0,0
2022-04-19,002922.XSHE,13.47,13.55,14.91,12.2,0.0,0,0
2022-04-19,002923.XSHE,20.0,20.19,22.21,18.17,0.0,0,0
2022-04-19,002925.XSHE,23.09,23.03,25.33,20.73,0.0,0,0
2022-04-19,002926.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2022-04-19,002927.XSHE,9.78,9.69,10.66,8.72,0.0,0,0
2022-04-19,002928.XSHE,10.95,10.94,12.03,9.85,0.0,0,0
2022-04-19,002929.XSHE,29.22,29.32,32.25,26.39,0.0,0,0
2022-04-19,002930.XSHE,18.79,18.85,20.74,16.97,0.0,0,0
2022-04-19,002931.XSHE,10.59,10.62,11.68,9.56,0.0,0,0
2022-04-19,002932.XSHE,125.01,125.51,138.06,112.96,0.0,0,0
2022-04-19,002933.XSHE,24.21,24.21,26.63,21.79,0.0,0,0
2022-04-19,002935.XSHE,26.8,26.7,29.37,24.03,0.0,0,0
2022-04-19,002936.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2022-04-19,002937.XSHE,14.68,14.74,16.21,13.27,0.0,0,0
2022-04-19,002938.XSHE,29.42,29.51,32.46,26.56,0.0,0,0
2022-04-19,002939.XSHE,9.67,9.76,10.74,8.78,0.0,0,0
2022-04-19,002940.XSHE,41.63,41.26,45.39,37.13,0.0,0,0
2022-04-19,002941.XSHE,16.81,16.78,18.46,15.1,0.0,0,0
2022-04-19,002942.XSHE,17.2,17.2,18.92,15.48,0.0,0,0
2022-04-19,002943.XSHE,31.98,31.81,34.99,28.63,0.0,0,0
2022-04-19,002945.XSHE,14.54,14.5,15.95,13.05,0.0,0,0
2022-04-19,002946.XSHE,12.07,12.08,13.29,10.87,0.0,0,0
2022-04-19,002947.XSHE,17.9,17.99,19.79,16.19,0.0,0,0
2022-04-19,002948.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2022-04-19,002949.XSHE,14.53,14.53,15.98,13.08,0.0,0,0
2022-04-19,002950.XSHE,11.87,11.86,13.05,10.67,0.0,0,0
2022-04-19,002951.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2022-04-19,002952.XSHE,11.99,12.0,13.2,10.8,0.0,0,0
2022-04-19,002953.XSHE,12.73,12.72,13.99,11.45,0.0,0,0
2022-04-19,002955.XSHE,16.92,16.88,18.57,15.19,0.0,0,0
2022-04-19,002956.XSHE,17.72,17.55,19.31,15.8,0.0,0,0
2022-04-19,002957.XSHE,14.0,14.04,15.44,12.64,0.0,0,0
2022-04-19,002958.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2022-04-19,002959.XSHE,47.47,47.22,51.94,42.5,0.0,0,0
2022-04-19,002960.XSHE,39.59,39.97,43.97,35.97,0.0,0,0
2022-04-19,002961.XSHE,17.56,17.53,19.28,15.78,0.0,0,0
2022-04-19,002962.XSHE,10.09,10.08,11.09,9.07,0.0,0,0
2022-04-19,002963.XSHE,12.99,13.03,14.33,11.73,0.0,0,0
2022-04-19,002965.XSHE,23.6,23.42,25.76,21.08,0.0,0,0
2022-04-19,002966.XSHE,7.5,7.53,8.28,6.78,0.0,0,0
2022-04-19,002967.XSHE,18.92,18.95,20.85,17.06,0.0,0,0
2022-04-19,002968.XSHE,35.13,35.4,38.94,31.86,0.0,0,0
2022-04-19,002969.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2022-04-19,002970.XSHE,25.68,25.5,28.05,22.95,0.0,0,0
2022-04-19,002971.XSHE,19.3,19.5,21.45,17.55,0.0,0,0
2022-04-19,002972.XSHE,16.79,16.7,18.37,15.03,0.0,0,0
2022-04-19,002973.XSHE,11.78,11.77,12.95,10.59,0.0,0,0
2022-04-19,002975.XSHE,39.91,39.91,43.9,35.92,0.0,0,0
2022-04-19,002976.XSHE,17.9,17.9,19.69,16.11,0.0,0,0
2022-04-19,002977.XSHE,53.2,53.7,59.07,48.33,0.0,0,0
2022-04-19,002978.XSHE,37.97,38.0,41.8,34.2,0.0,0,0
2022-04-19,002979.XSHE,17.17,17.17,18.89,15.45,0.0,0,0
2022-04-19,002980.XSHE,28.17,28.17,30.99,25.35,0.0,0,0
2022-04-19,002981.XSHE,21.05,20.92,23.01,18.83,0.0,0,0
2022-04-19,002982.XSHE,42.95,43.7,48.07,39.33,0.0,0,0
2022-04-19,002983.XSHE,16.7,16.55,18.21,14.9,0.0,0,0
2022-04-19,002984.XSHE,28.55,28.55,31.41,25.7,0.0,0,0
2022-04-19,002985.XSHE,68.0,69.07,75.98,62.16,0.0,0,0
2022-04-19,002986.XSHE,34.78,34.63,38.09,31.17,0.0,0,0
2022-04-19,002987.XSHE,28.2,28.93,31.82,26.04,0.0,0,0
2022-04-19,002988.XSHE,12.77,12.68,13.95,11.41,0.0,0,0
2022-04-19,002989.XSHE,18.96,19.15,21.07,17.24,0.0,0,0
2022-04-19,002990.XSHE,23.35,23.35,25.69,21.02,0.0,0,0
2022-04-19,002991.XSHE,50.98,51.39,56.53,46.25,0.0,0,0
2022-04-19,002992.XSHE,12.21,12.21,13.43,10.99,0.0,0,0
2022-04-19,002993.XSHE,26.03,26.03,28.63,23.43,0.0,0,0
2022-04-19,002995.XSHE,22.59,22.6,24.86,20.34,0.0,0,0
2022-04-19,002996.XSHE,12.36,12.25,13.48,11.03,0.0,0,0
2022-04-19,002997.XSHE,15.39,15.51,17.06,13.96,0.0,0,0
2022-04-19,002998.XSHE,7.37,7.4,8.14,6.66,0.0,0,0
2022-04-19,002999.XSHE,7.76,7.72,8.49,6.95,0.0,0,0
2022-04-19,003000.XSHE,8.81,8.91,9.8,8.02,0.0,0,0
2022-04-19,003001.XSHE,17.97,17.82,19.6,16.04,0.0,0,0
2022-04-19,003002.XSHE,11.6,11.56,12.72,10.4,0.0,0,0
2022-04-19,003003.XSHE,10.04,10.08,11.09,9.07,0.0,0,0
2022-04-19,003004.XSHE,22.2,22.26,24.49,20.03,0.0,0,0
2022-04-19,003005.XSHE,27.01,27.0,29.7,24.3,0.0,0,0
2022-04-19,003006.XSHE,12.04,11.99,13.19,10.79,0.0,0,0
2022-04-19,003007.XSHE,26.8,27.43,30.17,24.69,0.0,0,0
2022-04-19,003008.XSHE,24.69,24.68,27.15,22.21,0.0,0,0
2022-04-19,003009.XSHE,41.86,42.5,46.75,38.25,0.0,0,0
2022-04-19,003010.XSHE,15.61,15.74,17.31,14.17,0.0,0,0
2022-04-19,003011.XSHE,22.42,22.53,24.78,20.28,0.0,0,0
2022-04-19,003012.XSHE,9.76,9.76,10.74,8.78,0.0,0,0
2022-04-19,003013.XSHE,16.85,16.65,18.32,14.99,0.0,0,0
2022-04-19,003015.XSHE,8.77,8.75,9.63,7.88,0.0,0,0
2022-04-19,003016.XSHE,8.96,8.96,9.86,8.06,0.0,0,0
2022-04-19,003017.XSHE,33.99,33.99,37.39,30.59,0.0,0,0
2022-04-19,003018.XSHE,10.3,10.42,11.46,9.38,0.0,0,0
2022-04-19,003019.XSHE,22.48,22.41,24.65,20.17,0.0,0,0
2022-04-19,003020.XSHE,42.7,42.57,46.83,38.31,0.0,0,0
2022-04-19,003021.XSHE,33.8,33.82,37.2,30.44,0.0,0,0
2022-04-19,003022.XSHE,22.05,21.86,24.05,19.67,0.0,0,0
2022-04-19,003023.XSHE,24.5,25.15,27.67,22.64,0.0,0,0
2022-04-19,003025.XSHE,26.12,26.21,28.83,23.59,0.0,0,0
2022-04-19,003026.XSHE,52.0,52.23,57.45,47.01,0.0,0,0
2022-04-19,003027.XSHE,20.22,21.03,23.13,18.93,0.0,0,0
2022-04-19,003028.XSHE,30.45,30.46,33.51,27.41,0.0,0,0
2022-04-19,003029.XSHE,21.19,21.29,23.42,19.16,0.0,0,0
2022-04-19,003030.XSHE,22.93,23.07,25.38,20.76,0.0,0,0
2022-04-19,003031.XSHE,81.13,81.1,89.21,72.99,0.0,0,0
2022-04-19,003032.XSHE,16.55,16.9,18.59,15.21,0.0,0,0
2022-04-19,003033.XSHE,22.98,22.9,25.19,20.61,0.0,0,0
2022-04-19,003035.XSHE,6.5,6.54,7.19,5.89,0.0,0,0
2022-04-19,003036.XSHE,10.72,10.66,11.73,9.59,0.0,0,0
2022-04-19,003037.XSHE,12.21,12.52,13.77,11.27,0.0,0,0
2022-04-19,003038.XSHE,44.93,44.71,49.18,40.24,0.0,0,0
2022-04-19,003039.XSHE,19.15,19.08,20.99,17.17,0.0,0,0
2022-04-19,003040.XSHE,25.97,26.4,29.04,23.76,0.0,0,0
2022-04-19,003041.XSHE,18.52,18.74,20.61,16.87,0.0,0,0
2022-04-19,003042.XSHE,23.77,23.89,26.28,21.5,0.0,0,0
2022-04-19,003043.XSHE,54.5,56.14,61.75,50.53,0.0,0,0
2022-04-19,003816.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2022-04-19,300001.XSHE,16.53,16.52,19.82,13.22,0.0,0,0
2022-04-19,300002.XSHE,4.19,4.21,5.05,3.37,0.0,0,0
2022-04-19,300003.XSHE,18.83,18.91,22.69,15.13,0.0,0,0
2022-04-19,300004.XSHE,7.73,7.6,9.12,6.08,0.0,0,0
2022-04-19,300005.XSHE,7.85,7.86,9.43,6.29,0.0,0,0
2022-04-19,300006.XSHE,4.55,4.57,5.48,3.66,0.0,0,0
2022-04-19,300007.XSHE,16.29,16.45,19.74,13.16,0.0,0,0
2022-04-19,300008.XSHE,4.29,4.3,5.16,3.44,0.0,0,0
2022-04-19,300009.XSHE,9.03,9.13,10.96,7.3,0.0,0,0
2022-04-19,300010.XSHE,3.18,3.22,3.86,2.58,0.0,0,0
2022-04-19,300011.XSHE,8.28,8.35,10.02,6.68,0.0,0,0
2022-04-19,300012.XSHE,20.66,20.58,24.7,16.46,0.0,0,0
2022-04-19,300013.XSHE,5.41,5.79,6.95,4.63,0.0,0,0
2022-04-19,300014.XSHE,73.36,73.58,88.3,58.86,0.0,0,0
2022-04-19,300015.XSHE,33.33,33.58,40.3,26.86,0.0,0,0
2022-04-19,300016.XSHE,8.2,8.18,9.82,6.54,0.0,0,0
2022-04-19,300017.XSHE,5.38,5.4,6.48,4.32,0.0,0,0
2022-04-19,300018.XSHE,5.92,5.91,7.09,4.73,0.0,0,0
2022-04-19,300019.XSHE,16.0,15.96,19.15,12.77,0.0,0,0
2022-04-19,300020.XSHE,7.45,7.43,8.92,5.94,0.0,0,0
2022-04-19,300021.XSHE,5.58,5.62,6.74,4.5,0.0,0,0
2022-04-19,300022.XSHE,5.01,5.06,6.07,4.05,0.0,0,0
2022-04-19,300023.XSHE,6.79,6.89,8.27,5.51,0.0,0,0
2022-04-19,300024.XSHE,8.99,8.96,10.75,7.17,0.0,0,0
2022-04-19,300025.XSHE,3.82,3.81,4.57,3.05,0.0,0,0
2022-04-19,300026.XSHE,6.53,6.55,7.86,5.24,0.0,0,0
2022-04-19,300027.XSHE,3.07,3.07,3.68,2.46,0.0,0,0
2022-04-19,300029.XSHE,5.5,5.25,6.3,4.2,0.0,0,0
2022-04-19,300030.XSHE,8.06,8.11,9.73,6.49,0.0,0,0
2022-04-19,300031.XSHE,16.26,16.25,19.5,13.0,0.0,0,0
2022-04-19,300032.XSHE,6.6,6.69,8.03,5.35,0.0,0,0
2022-04-19,300033.XSHE,91.86,92.08,110.5,73.66,0.0,0,0
2022-04-19,300034.XSHE,32.04,31.83,38.2,25.46,0.0,0,0
2022-04-19,300035.XSHE,25.69,25.93,31.12,20.74,0.0,0,0
2022-04-19,300036.XSHE,18.95,18.95,22.74,15.16,0.0,0,0
2022-04-19,300037.XSHE,73.29,73.07,87.68,58.46,0.0,0,0
2022-04-19,300038.XSHE,0.99,1.23,1.48,0.98,0.0,0,0
2022-04-19,300039.XSHE,7.04,7.04,8.45,5.63,0.0,0,0
2022-04-19,300040.XSHE,6.9,6.91,8.29,5.53,0.0,0,0
2022-04-19,300041.XSHE,12.16,12.16,14.59,9.73,0.0,0,0
2022-04-19,300042.XSHE,14.91,14.99,17.99,11.99,0.0,0,0
2022-04-19,300043.XSHE,2.93,2.94,3.53,2.35,0.0,0,0
2022-04-19,300044.XSHE,2.44,2.45,2.94,1.96,0.0,0,0
2022-04-19,300045.XSHE,8.01,8.05,9.66,6.44,0.0,0,0
2022-04-19,300046.XSHE,17.34,17.53,21.04,14.02,0.0,0,0
2022-04-19,300047.XSHE,7.05,7.09,8.51,5.67,0.0,0,0
2022-04-19,300048.XSHE,5.6,5.57,6.68,4.46,0.0,0,0
2022-04-19,300049.XSHE,11.62,11.69,14.03,9.35,0.0,0,0
2022-04-19,300050.XSHE,3.85,3.83,4.6,3.06,0.0,0,0
2022-04-19,300051.XSHE,5.29,5.31,6.37,4.25,0.0,0,0
2022-04-19,300052.XSHE,22.0,21.99,26.39,17.59,0.0,0,0
2022-04-19,300053.XSHE,8.7,8.7,10.44,6.96,0.0,0,0
2022-04-19,300054.XSHE,18.49,18.3,21.96,14.64,0.0,0,0
2022-04-19,300055.XSHE,9.55,9.56,11.47,7.65,0.0,0,0
2022-04-19,300056.XSHE,5.38,5.38,6.46,4.3,0.0,0,0
2022-04-19,300057.XSHE,7.51,7.54,9.05,6.03,0.0,0,0
2022-04-19,300058.XSHE,6.66,6.67,8.0,5.34,0.0,0,0
2022-04-19,300059.XSHE,26.1,26.23,31.48,20.98,0.0,0,0
2022-04-19,300061.XSHE,8.79,8.77,10.52,7.02,0.0,0,0
2022-04-19,300062.XSHE,8.08,8.11,9.73,6.49,0.0,0,0
2022-04-19,300063.XSHE,4.02,4.02,4.82,3.22,0.0,0,0
2022-04-19,300064.XSHE,1.91,1.92,2.3,1.54,0.0,0,0
2022-04-19,300065.XSHE,12.94,13.01,15.61,10.41,0.0,0,0
2022-04-19,300066.XSHE,5.2,5.25,6.3,4.2,0.0,0,0
2022-04-19,300067.XSHE,3.6,3.61,4.33,2.89,0.0,0,0
2022-04-19,300068.XSHE,10.8,10.72,12.86,8.58,0.0,0,0
2022-04-19,300069.XSHE,17.88,17.57,21.08,14.06,0.0,0,0
2022-04-19,300070.XSHE,5.19,5.23,6.28,4.18,0.0,0,0
2022-04-19,300071.XSHE,3.03,3.05,3.66,2.44,0.0,0,0
2022-04-19,300072.XSHE,5.83,5.86,7.03,4.69,0.0,0,0
2022-04-19,300073.XSHE,70.87,70.87,85.04,56.7,0.0,0,0
2022-04-19,300074.XSHE,3.84,3.84,4.61,3.07,0.0,0,0
2022-04-19,300075.XSHE,19.09,19.03,22.84,15.22,0.0,0,0
2022-04-19,300076.XSHE,4.71,4.73,5.68,3.78,0.0,0,0
2022-04-19,300077.XSHE,18.3,18.66,22.39,14.93,0.0,0,0
2022-04-19,300078.XSHE,5.39,5.4,6.48,4.32,0.0,0,0
2022-04-19,300079.XSHE,5.54,5.53,6.64,4.42,0.0,0,0
2022-04-19,300080.XSHE,4.19,4.2,5.04,3.36,0.0,0,0
2022-04-19,300081.XSHE,10.38,10.4,12.48,8.32,0.0,0,0
2022-04-19,300082.XSHE,10.3,10.44,12.53,8.35,0.0,0,0
2022-04-19,300083.XSHE,10.41,10.54,12.65,8.43,0.0,0,0
2022-04-19,300084.XSHE,4.88,4.92,5.9,3.94,0.0,0,0
2022-04-19,300085.XSHE,10.8,10.82,12.98,8.66,0.0,0,0
2022-04-19,300086.XSHE,7.51,7.53,9.04,6.02,0.0,0,0
2022-04-19,300087.XSHE,26.02,25.56,30.67,20.45,0.0,0,0
2022-04-19,300088.XSHE,7.11,7.0,8.4,5.6,0.0,0,0
2022-04-19,300089.XSHE,3.56,3.62,4.34,2.9,0.0,0,0
2022-04-19,300091.XSHE,4.02,4.05,4.86,3.24,0.0,0,0
2022-04-19,300092.XSHE,9.97,9.85,11.82,7.88,0.0,0,0
2022-04-19,300093.XSHE,29.68,29.58,35.5,23.66,0.0,0,0
2022-04-19,300094.XSHE,6.42,6.66,7.99,5.33,0.0,0,0
2022-04-19,300095.XSHE,11.13,11.14,13.37,8.91,0.0,0,0
2022-04-19,300096.XSHE,6.86,6.86,8.23,5.49,0.0,0,0
2022-04-19,300097.XSHE,5.99,5.99,7.19,4.79,0.0,0,0
2022-04-19,300098.XSHE,3.62,3.59,4.31,2.87,0.0,0,0
2022-04-19,300099.XSHE,7.01,7.07,8.48,5.66,0.0,0,0
2022-04-19,300100.XSHE,7.81,7.5,9.0,6.0,0.0,0,0
2022-04-19,300101.XSHE,16.19,15.34,18.41,12.27,0.0,0,0
2022-04-19,300102.XSHE,7.65,7.7,9.24,6.16,0.0,0,0
2022-04-19,300103.XSHE,8.78,8.71,10.45,6.97,0.0,0,0
2022-04-19,300105.XSHE,4.93,4.93,5.92,3.94,0.0,0,0
2022-04-19,300106.XSHE,9.67,9.72,11.66,7.78,0.0,0,0
2022-04-19,300107.XSHE,5.12,5.16,6.19,4.13,0.0,0,0
