date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-23,002679.XSHE,13.82,13.83,15.21,12.45,0.0,0,0
2021-09-23,002681.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2021-09-23,002682.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2021-09-23,002683.XSHE,27.3,27.03,29.73,24.33,0.0,0,0
2021-09-23,002684.XSHE,6.04,6.06,6.36,5.76,0.0,0,0
2021-09-23,002685.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2021-09-23,002686.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-09-23,002687.XSHE,7.25,7.18,7.9,6.46,0.0,0,0
2021-09-23,002688.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2021-09-23,002689.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2021-09-23,002690.XSHE,40.57,40.58,44.64,36.52,0.0,0,0
2021-09-23,002691.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2021-09-23,002692.XSHE,3.24,3.16,3.32,3.0,0.0,0,0
2021-09-23,002693.XSHE,4.76,4.68,5.15,4.21,0.0,0,0
2021-09-23,002694.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2021-09-23,002695.XSHE,13.69,13.65,15.02,12.29,0.0,0,0
2021-09-23,002696.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2021-09-23,002697.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2021-09-23,002698.XSHE,12.95,12.87,14.16,11.58,0.0,0,0
2021-09-23,002699.XSHE,4.89,5.11,5.62,4.6,0.0,0,0
2021-09-23,002700.XSHE,4.66,4.68,4.91,4.45,0.0,0,0
2021-09-23,002701.XSHE,5.91,5.94,6.53,5.35,0.0,0,0
2021-09-23,002702.XSHE,5.54,5.5,6.05,4.95,0.0,0,0
2021-09-23,002703.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2021-09-23,002705.XSHE,18.42,18.39,20.23,16.55,0.0,0,0
2021-09-23,002706.XSHE,13.65,13.74,15.11,12.37,0.0,0,0
2021-09-23,002707.XSHE,4.73,4.7,5.17,4.23,0.0,0,0
2021-09-23,002708.XSHE,6.04,6.0,6.6,5.4,0.0,0,0
2021-09-23,002709.XSHE,157.5,155.22,170.74,139.7,0.0,0,0
2021-09-23,002712.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2021-09-23,002713.XSHE,6.69,6.67,7.34,6.0,0.0,0,0
2021-09-23,002714.XSHE,43.11,43.25,47.58,38.93,0.0,0,0
2021-09-23,002715.XSHE,13.48,13.51,14.86,12.16,0.0,0,0
2021-09-23,002716.XSHE,3.99,3.96,4.36,3.56,0.0,0,0
2021-09-23,002717.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2021-09-23,002718.XSHE,13.08,12.92,14.21,11.63,0.0,0,0
2021-09-23,002719.XSHE,9.81,9.86,10.35,9.37,0.0,0,0
2021-09-23,002721.XSHE,3.11,3.08,3.39,2.77,0.0,0,0
2021-09-23,002722.XSHE,14.07,13.99,15.39,12.59,0.0,0,0
2021-09-23,002723.XSHE,13.34,13.34,14.67,12.01,0.0,0,0
2021-09-23,002724.XSHE,17.68,17.08,18.79,15.37,0.0,0,0
2021-09-23,002725.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2021-09-23,002726.XSHE,9.84,9.84,10.82,8.86,0.0,0,0
2021-09-23,002727.XSHE,28.58,28.42,31.26,25.58,0.0,0,0
2021-09-23,002728.XSHE,13.41,13.34,14.67,12.01,0.0,0,0
2021-09-23,002729.XSHE,51.02,50.86,55.95,45.77,0.0,0,0
2021-09-23,002730.XSHE,10.81,10.8,11.88,9.72,0.0,0,0
2021-09-23,002731.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2021-09-23,002732.XSHE,28.13,28.13,30.94,25.32,0.0,0,0
2021-09-23,002733.XSHE,18.46,18.42,20.26,16.58,0.0,0,0
2021-09-23,002734.XSHE,12.09,12.03,13.23,10.83,0.0,0,0
2021-09-23,002735.XSHE,17.3,17.3,19.03,15.57,0.0,0,0
2021-09-23,002736.XSHE,12.02,12.02,13.22,10.82,0.0,0,0
2021-09-23,002737.XSHE,14.1,14.12,15.53,12.71,0.0,0,0
2021-09-23,002738.XSHE,72.5,70.6,77.66,63.54,0.0,0,0
2021-09-23,002739.XSHE,14.6,14.57,16.03,13.11,0.0,0,0
2021-09-23,002740.XSHE,4.16,4.19,4.61,3.77,0.0,0,0
2021-09-23,002741.XSHE,21.83,21.97,24.17,19.77,0.0,0,0
2021-09-23,002742.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2021-09-23,002743.XSHE,7.69,7.6,8.36,6.84,0.0,0,0
2021-09-23,002745.XSHE,16.15,16.1,17.71,14.49,0.0,0,0
2021-09-23,002746.XSHE,7.21,7.2,7.92,6.48,0.0,0,0
2021-09-23,002747.XSHE,23.99,23.48,25.83,21.13,0.0,0,0
2021-09-23,002748.XSHE,11.3,11.2,12.32,10.08,0.0,0,0
2021-09-23,002749.XSHE,10.1,10.1,11.11,9.09,0.0,0,0
2021-09-23,002750.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2021-09-23,002751.XSHE,17.94,17.89,19.68,16.1,0.0,0,0
2021-09-23,002752.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2021-09-23,002753.XSHE,13.3,13.3,14.63,11.97,0.0,0,0
2021-09-23,002755.XSHE,12.41,12.41,13.65,11.17,0.0,0,0
2021-09-23,002756.XSHE,108.0,105.99,116.59,95.39,0.0,0,0
2021-09-23,002757.XSHE,14.69,14.53,15.98,13.08,0.0,0,0
2021-09-23,002758.XSHE,9.95,9.95,10.95,8.96,0.0,0,0
2021-09-23,002759.XSHE,51.35,50.36,55.4,45.32,0.0,0,0
2021-09-23,002760.XSHE,21.74,21.58,23.74,19.42,0.0,0,0
2021-09-23,002761.XSHE,7.77,7.75,8.53,6.98,0.0,0,0
2021-09-23,002762.XSHE,9.17,9.07,9.98,8.16,0.0,0,0
2021-09-23,002763.XSHE,10.11,10.12,11.13,9.11,0.0,0,0
2021-09-23,002765.XSHE,6.88,6.87,7.56,6.18,0.0,0,0
2021-09-23,002766.XSHE,4.81,4.84,5.08,4.6,0.0,0,0
2021-09-23,002767.XSHE,13.57,13.5,14.85,12.15,0.0,0,0
2021-09-23,002768.XSHE,26.82,26.79,29.47,24.11,0.0,0,0
2021-09-23,002769.XSHE,6.43,6.41,7.05,5.77,0.0,0,0
2021-09-23,002770.XSHE,2.0,1.94,2.04,1.84,0.0,0,0
2021-09-23,002771.XSHE,11.01,11.01,12.11,9.91,0.0,0,0
2021-09-23,002772.XSHE,11.18,11.17,12.29,10.05,0.0,0,0
2021-09-23,002773.XSHE,18.59,18.62,20.48,16.76,0.0,0,0
2021-09-23,002774.XSHE,10.26,10.11,11.12,9.1,0.0,0,0
2021-09-23,002775.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-09-23,002776.XSHE,2.39,2.4,2.52,2.28,0.0,0,0
2021-09-23,002777.XSHE,20.47,20.29,22.32,18.26,0.0,0,0
2021-09-23,002778.XSHE,17.74,17.75,19.53,15.98,0.0,0,0
2021-09-23,002779.XSHE,12.57,12.63,13.89,11.37,0.0,0,0
2021-09-23,002780.XSHE,17.19,17.18,18.9,15.46,0.0,0,0
2021-09-23,002781.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2021-09-23,002782.XSHE,12.19,12.19,13.41,10.97,0.0,0,0
2021-09-23,002783.XSHE,10.69,10.56,11.62,9.5,0.0,0,0
2021-09-23,002785.XSHE,19.94,19.81,21.79,17.83,0.0,0,0
2021-09-23,002786.XSHE,6.71,6.73,7.4,6.06,0.0,0,0
2021-09-23,002787.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2021-09-23,002788.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2021-09-23,002789.XSHE,11.87,11.83,13.01,10.65,0.0,0,0
2021-09-23,002790.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2021-09-23,002791.XSHE,133.29,131.0,144.1,117.9,0.0,0,0
2021-09-23,002792.XSHE,15.84,15.84,17.42,14.26,0.0,0,0
2021-09-23,002793.XSHE,9.55,9.52,10.47,8.57,0.0,0,0
2021-09-23,002795.XSHE,12.24,12.28,13.51,11.05,0.0,0,0
2021-09-23,002796.XSHE,9.4,9.33,10.26,8.4,0.0,0,0
2021-09-23,002797.XSHE,7.35,7.28,8.01,6.55,0.0,0,0
2021-09-23,002798.XSHE,13.36,13.29,14.62,11.96,0.0,0,0
2021-09-23,002799.XSHE,13.14,13.14,14.45,11.83,0.0,0,0
2021-09-23,002800.XSHE,13.31,13.34,14.67,12.01,0.0,0,0
2021-09-23,002801.XSHE,17.4,17.43,19.17,15.69,0.0,0,0
2021-09-23,002802.XSHE,22.11,22.14,24.35,19.93,0.0,0,0
2021-09-23,002803.XSHE,16.69,16.61,18.27,14.95,0.0,0,0
2021-09-23,002805.XSHE,27.8,27.8,30.58,25.02,0.0,0,0
2021-09-23,002806.XSHE,16.53,16.51,18.16,14.86,0.0,0,0
2021-09-23,002807.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2021-09-23,002808.XSHE,8.13,8.12,8.93,7.31,0.0,0,0
2021-09-23,002809.XSHE,12.35,12.41,13.65,11.17,0.0,0,0
2021-09-23,002810.XSHE,38.68,38.21,42.03,34.39,0.0,0,0
2021-09-23,002811.XSHE,8.05,8.02,8.82,7.22,0.0,0,0
2021-09-23,002812.XSHE,298.0,300.8,330.88,270.72,0.0,0,0
2021-09-23,002813.XSHE,22.65,22.6,24.86,20.34,0.0,0,0
2021-09-23,002815.XSHE,12.16,12.11,13.32,10.9,0.0,0,0
2021-09-23,002816.XSHE,20.45,20.48,22.53,18.43,0.0,0,0
2021-09-23,002817.XSHE,10.82,10.64,11.7,9.58,0.0,0,0
2021-09-23,002818.XSHE,13.38,13.33,14.66,12.0,0.0,0,0
2021-09-23,002819.XSHE,39.71,39.71,43.68,35.74,0.0,0,0
2021-09-23,002820.XSHE,9.99,9.98,10.98,8.98,0.0,0,0
2021-09-23,002821.XSHE,434.0,431.01,474.11,387.91,0.0,0,0
2021-09-23,002822.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2021-09-23,002823.XSHE,10.65,10.62,11.68,9.56,0.0,0,0
2021-09-23,002824.XSHE,30.96,30.96,34.06,27.86,0.0,0,0
2021-09-23,002825.XSHE,18.3,18.2,20.02,16.38,0.0,0,0
2021-09-23,002826.XSHE,8.98,8.99,9.89,8.09,0.0,0,0
2021-09-23,002827.XSHE,11.04,11.04,12.14,9.94,0.0,0,0
2021-09-23,002828.XSHE,9.21,9.2,10.12,8.28,0.0,0,0
2021-09-23,002829.XSHE,31.6,31.76,34.94,28.58,0.0,0,0
2021-09-23,002830.XSHE,10.08,10.09,11.1,9.08,0.0,0,0
2021-09-23,002831.XSHE,29.8,29.7,32.67,26.73,0.0,0,0
2021-09-23,002832.XSHE,27.0,27.0,29.7,24.3,0.0,0,0
2021-09-23,002833.XSHE,37.4,37.23,40.95,33.51,0.0,0,0
2021-09-23,002835.XSHE,9.81,9.81,10.79,8.83,0.0,0,0
2021-09-23,002836.XSHE,8.26,8.29,9.12,7.46,0.0,0,0
2021-09-23,002837.XSHE,31.75,31.9,35.09,28.71,0.0,0,0
2021-09-23,002838.XSHE,15.75,15.74,17.31,14.17,0.0,0,0
2021-09-23,002839.XSHE,5.79,5.77,6.35,5.19,0.0,0,0
2021-09-23,002840.XSHE,10.6,10.6,11.66,9.54,0.0,0,0
2021-09-23,002841.XSHE,80.14,79.58,87.54,71.62,0.0,0,0
2021-09-23,002842.XSHE,11.08,11.11,12.22,10.0,0.0,0,0
2021-09-23,002843.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2021-09-23,002845.XSHE,30.31,30.45,33.5,27.41,0.0,0,0
2021-09-23,002846.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2021-09-23,002847.XSHE,52.48,52.5,57.75,47.25,0.0,0,0
2021-09-23,002848.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2021-09-23,002849.XSHE,12.87,12.89,14.18,11.6,0.0,0,0
2021-09-23,002850.XSHE,124.34,122.67,134.94,110.4,0.0,0,0
2021-09-23,002851.XSHE,31.81,31.17,34.29,28.05,0.0,0,0
2021-09-23,002852.XSHE,13.42,13.42,14.76,12.08,0.0,0,0
2021-09-23,002853.XSHE,15.77,15.49,17.04,13.94,0.0,0,0
2021-09-23,002855.XSHE,8.95,8.88,9.77,7.99,0.0,0,0
2021-09-23,002856.XSHE,11.26,11.28,12.41,10.15,0.0,0,0
2021-09-23,002857.XSHE,15.18,15.24,16.76,13.72,0.0,0,0
2021-09-23,002858.XSHE,14.27,14.17,15.59,12.75,0.0,0,0
2021-09-23,002859.XSHE,28.85,28.87,31.76,25.98,0.0,0,0
2021-09-23,002860.XSHE,18.7,18.7,20.57,16.83,0.0,0,0
2021-09-23,002861.XSHE,11.98,12.01,13.21,10.81,0.0,0,0
2021-09-23,002862.XSHE,16.35,16.32,17.95,14.69,0.0,0,0
2021-09-23,002863.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2021-09-23,002864.XSHE,23.58,23.58,25.94,21.22,0.0,0,0
2021-09-23,002865.XSHE,29.0,28.48,31.33,25.63,0.0,0,0
2021-09-23,002866.XSHE,13.57,13.58,14.94,12.22,0.0,0,0
2021-09-23,002867.XSHE,18.96,18.83,20.71,16.95,0.0,0,0
2021-09-23,002868.XSHE,10.59,10.61,11.67,9.55,0.0,0,0
2021-09-23,002869.XSHE,15.14,15.04,16.54,13.54,0.0,0,0
2021-09-23,002870.XSHE,29.27,28.95,31.85,26.06,0.0,0,0
2021-09-23,002871.XSHE,10.03,9.96,10.96,8.96,0.0,0,0
2021-09-23,002872.XSHE,5.2,5.2,5.46,4.94,0.0,0,0
2021-09-23,002873.XSHE,17.99,17.89,19.68,16.1,0.0,0,0
2021-09-23,002875.XSHE,9.35,9.3,10.23,8.37,0.0,0,0
2021-09-23,002876.XSHE,54.4,53.87,59.26,48.48,0.0,0,0
2021-09-23,002877.XSHE,6.55,6.54,7.19,5.89,0.0,0,0
2021-09-23,002878.XSHE,15.61,15.6,17.16,14.04,0.0,0,0
2021-09-23,002879.XSHE,21.49,21.44,23.58,19.3,0.0,0,0
2021-09-23,002880.XSHE,31.98,31.98,35.18,28.78,0.0,0,0
2021-09-23,002881.XSHE,26.02,26.07,28.68,23.46,0.0,0,0
2021-09-23,002882.XSHE,11.49,11.56,12.72,10.4,0.0,0,0
2021-09-23,002883.XSHE,10.8,10.64,11.7,9.58,0.0,0,0
2021-09-23,002884.XSHE,22.19,22.08,24.29,19.87,0.0,0,0
2021-09-23,002885.XSHE,13.31,13.25,14.58,11.93,0.0,0,0
2021-09-23,002886.XSHE,25.1,25.06,27.57,22.55,0.0,0,0
2021-09-23,002887.XSHE,10.54,10.54,11.59,9.49,0.0,0,0
2021-09-23,002888.XSHE,12.28,12.28,13.51,11.05,0.0,0,0
2021-09-23,002889.XSHE,24.68,24.63,27.09,22.17,0.0,0,0
2021-09-23,002890.XSHE,17.06,17.12,18.83,15.41,0.0,0,0
2021-09-23,002891.XSHE,29.9,29.95,32.95,26.96,0.0,0,0
2021-09-23,002892.XSHE,27.63,27.62,30.38,24.86,0.0,0,0
2021-09-23,002893.XSHE,10.31,10.32,11.35,9.29,0.0,0,0
2021-09-23,002895.XSHE,46.99,45.51,50.06,40.96,0.0,0,0
2021-09-23,002896.XSHE,21.77,21.62,23.78,19.46,0.0,0,0
2021-09-23,002897.XSHE,38.0,38.68,42.55,34.81,0.0,0,0
2021-09-23,002898.XSHE,9.51,9.57,10.53,8.61,0.0,0,0
2021-09-23,002899.XSHE,15.18,15.11,16.62,13.6,0.0,0,0
2021-09-23,002900.XSHE,20.42,20.51,22.56,18.46,0.0,0,0
2021-09-23,002901.XSHE,56.06,56.06,61.67,50.45,0.0,0,0
2021-09-23,002902.XSHE,13.67,13.67,15.04,12.3,0.0,0,0
2021-09-23,002903.XSHE,17.76,17.76,19.54,15.98,0.0,0,0
2021-09-23,002905.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2021-09-23,002906.XSHE,36.56,36.56,40.22,32.9,0.0,0,0
2021-09-23,002907.XSHE,12.05,12.05,13.26,10.85,0.0,0,0
2021-09-23,002908.XSHE,15.76,15.7,17.27,14.13,0.0,0,0
2021-09-23,002909.XSHE,6.66,6.69,7.36,6.02,0.0,0,0
2021-09-23,002910.XSHE,10.28,10.21,11.23,9.19,0.0,0,0
2021-09-23,002911.XSHE,12.99,12.9,14.19,11.61,0.0,0,0
2021-09-23,002912.XSHE,34.6,34.42,37.86,30.98,0.0,0,0
2021-09-23,002913.XSHE,84.8,84.61,93.07,76.15,0.0,0,0
2021-09-23,002915.XSHE,27.15,27.04,29.74,24.34,0.0,0,0
2021-09-23,002916.XSHE,94.9,94.38,103.82,84.94,0.0,0,0
2021-09-23,002917.XSHE,8.73,8.7,9.57,7.83,0.0,0,0
2021-09-23,002918.XSHE,22.8,22.66,24.93,20.39,0.0,0,0
2021-09-23,002919.XSHE,46.0,45.16,49.68,40.64,0.0,0,0
2021-09-23,002920.XSHE,79.01,79.09,87.0,71.18,0.0,0,0
2021-09-23,002921.XSHE,16.82,16.8,18.48,15.12,0.0,0,0
2021-09-23,002922.XSHE,16.09,16.14,17.75,14.53,0.0,0,0
2021-09-23,002923.XSHE,32.58,32.5,35.75,29.25,0.0,0,0
2021-09-23,002925.XSHE,31.8,31.91,35.1,28.72,0.0,0,0
2021-09-23,002926.XSHE,9.83,9.82,10.8,8.84,0.0,0,0
2021-09-23,002927.XSHE,11.33,11.26,12.39,10.13,0.0,0,0
2021-09-23,002928.XSHE,10.11,10.11,11.12,9.1,0.0,0,0
2021-09-23,002929.XSHE,30.67,30.1,33.11,27.09,0.0,0,0
2021-09-23,002930.XSHE,17.38,17.23,18.95,15.51,0.0,0,0
2021-09-23,002931.XSHE,13.6,13.59,14.95,12.23,0.0,0,0
2021-09-23,002932.XSHE,64.72,64.72,71.19,58.25,0.0,0,0
2021-09-23,002933.XSHE,27.36,27.36,30.1,24.62,0.0,0,0
2021-09-23,002935.XSHE,24.78,24.52,26.97,22.07,0.0,0,0
2021-09-23,002936.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-09-23,002937.XSHE,12.47,12.42,13.66,11.18,0.0,0,0
2021-09-23,002938.XSHE,31.36,31.42,34.56,28.28,0.0,0,0
2021-09-23,002939.XSHE,13.46,13.26,14.59,11.93,0.0,0,0
2021-09-23,002940.XSHE,30.35,30.23,33.25,27.21,0.0,0,0
2021-09-23,002941.XSHE,12.5,12.48,13.73,11.23,0.0,0,0
2021-09-23,002942.XSHE,19.0,18.98,20.88,17.08,0.0,0,0
2021-09-23,002943.XSHE,20.98,20.86,22.95,18.77,0.0,0,0
2021-09-23,002945.XSHE,12.57,12.46,13.71,11.21,0.0,0,0
2021-09-23,002946.XSHE,14.02,14.12,15.53,12.71,0.0,0,0
2021-09-23,002947.XSHE,28.02,28.01,30.81,25.21,0.0,0,0
2021-09-23,002948.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2021-09-23,002949.XSHE,15.24,15.07,16.58,13.56,0.0,0,0
2021-09-23,002950.XSHE,13.12,13.13,14.44,11.82,0.0,0,0
2021-09-23,002951.XSHE,9.51,9.43,10.37,8.49,0.0,0,0
2021-09-23,002952.XSHE,13.15,13.2,14.52,11.88,0.0,0,0
2021-09-23,002953.XSHE,14.63,14.63,16.09,13.17,0.0,0,0
2021-09-23,002955.XSHE,16.93,16.94,18.63,15.25,0.0,0,0
2021-09-23,002956.XSHE,16.84,16.84,18.52,15.16,0.0,0,0
2021-09-23,002957.XSHE,23.61,23.62,25.98,21.26,0.0,0,0
2021-09-23,002958.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2021-09-23,002959.XSHE,45.91,45.91,50.5,41.32,0.0,0,0
2021-09-23,002960.XSHE,26.39,26.2,28.82,23.58,0.0,0,0
2021-09-23,002961.XSHE,26.66,26.2,28.82,23.58,0.0,0,0
2021-09-23,002962.XSHE,13.2,13.19,14.51,11.87,0.0,0,0
2021-09-23,002963.XSHE,18.0,18.12,19.93,16.31,0.0,0,0
2021-09-23,002965.XSHE,25.62,25.55,28.11,23.0,0.0,0,0
2021-09-23,002966.XSHE,6.81,6.8,7.48,6.12,0.0,0,0
2021-09-23,002967.XSHE,30.6,29.97,32.97,26.97,0.0,0,0
2021-09-23,002968.XSHE,34.1,34.3,37.73,30.87,0.0,0,0
2021-09-23,002969.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2021-09-23,002970.XSHE,45.24,45.24,49.76,40.72,0.0,0,0
2021-09-23,002971.XSHE,19.11,19.02,20.92,17.12,0.0,0,0
2021-09-23,002972.XSHE,18.58,18.58,20.44,16.72,0.0,0,0
2021-09-23,002973.XSHE,15.9,15.76,17.34,14.18,0.0,0,0
2021-09-23,002975.XSHE,55.12,54.84,60.32,49.36,0.0,0,0
2021-09-23,002976.XSHE,20.69,20.53,22.58,18.48,0.0,0,0
2021-09-23,002977.XSHE,73.61,73.61,80.97,66.25,0.0,0,0
2021-09-23,002978.XSHE,55.55,54.77,60.25,49.29,0.0,0,0
2021-09-23,002979.XSHE,27.28,27.28,30.01,24.55,0.0,0,0
2021-09-23,002980.XSHE,36.88,37.0,40.7,33.3,0.0,0,0
2021-09-23,002981.XSHE,22.22,22.04,24.24,19.84,0.0,0,0
2021-09-23,002982.XSHE,36.14,36.15,39.77,32.54,0.0,0,0
2021-09-23,002983.XSHE,21.05,20.99,23.09,18.89,0.0,0,0
2021-09-23,002984.XSHE,27.23,27.31,30.04,24.58,0.0,0,0
2021-09-23,002985.XSHE,108.11,109.02,119.92,98.12,0.0,0,0
2021-09-23,002986.XSHE,43.69,42.8,47.08,38.52,0.0,0,0
2021-09-23,002987.XSHE,26.86,26.7,29.37,24.03,0.0,0,0
2021-09-23,002988.XSHE,19.75,19.75,21.73,17.78,0.0,0,0
2021-09-23,002989.XSHE,21.4,21.41,23.55,19.27,0.0,0,0
2021-09-23,002990.XSHE,27.85,27.79,30.57,25.01,0.0,0,0
2021-09-23,002991.XSHE,45.83,45.85,50.44,41.27,0.0,0,0
2021-09-23,002992.XSHE,14.4,14.33,15.76,12.9,0.0,0,0
2021-09-23,002993.XSHE,35.74,35.73,39.3,32.16,0.0,0,0
2021-09-23,002995.XSHE,25.46,25.46,28.01,22.91,0.0,0,0
2021-09-23,002996.XSHE,19.25,19.11,21.02,17.2,0.0,0,0
2021-09-23,002997.XSHE,14.88,14.84,16.32,13.36,0.0,0,0
2021-09-23,002998.XSHE,10.08,10.1,11.11,9.09,0.0,0,0
2021-09-23,002999.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2021-09-23,003000.XSHE,9.07,9.07,9.98,8.16,0.0,0,0
2021-09-23,003001.XSHE,21.7,21.68,23.85,19.51,0.0,0,0
2021-09-23,003002.XSHE,11.89,11.89,13.08,10.7,0.0,0,0
2021-09-23,003003.XSHE,13.49,13.49,14.84,12.14,0.0,0,0
2021-09-23,003004.XSHE,25.18,25.01,27.51,22.51,0.0,0,0
2021-09-23,003005.XSHE,32.51,32.49,35.74,29.24,0.0,0,0
2021-09-23,003006.XSHE,19.0,19.14,21.05,17.23,0.0,0,0
2021-09-23,003007.XSHE,16.91,16.92,18.61,15.23,0.0,0,0
2021-09-23,003008.XSHE,30.79,30.74,33.81,27.67,0.0,0,0
2021-09-23,003009.XSHE,59.65,60.05,66.06,54.05,0.0,0,0
2021-09-23,003010.XSHE,21.39,21.49,23.64,19.34,0.0,0,0
2021-09-23,003011.XSHE,30.24,30.16,33.18,27.14,0.0,0,0
2021-09-23,003012.XSHE,13.28,13.16,14.48,11.84,0.0,0,0
2021-09-23,003013.XSHE,19.0,18.96,20.86,17.06,0.0,0,0
2021-09-23,003015.XSHE,14.06,14.14,15.55,12.73,0.0,0,0
2021-09-23,003016.XSHE,12.36,12.27,13.5,11.04,0.0,0,0
2021-09-23,003017.XSHE,41.2,41.02,45.12,36.92,0.0,0,0
2021-09-23,003018.XSHE,11.0,10.98,12.08,9.88,0.0,0,0
2021-09-23,003019.XSHE,25.65,25.64,28.2,23.08,0.0,0,0
2021-09-23,003020.XSHE,43.73,43.42,47.76,39.08,0.0,0,0
2021-09-23,003021.XSHE,68.58,68.32,75.15,61.49,0.0,0,0
2021-09-23,003022.XSHE,70.93,70.93,78.02,63.84,0.0,0,0
2021-09-23,003023.XSHE,26.86,26.86,29.55,24.17,0.0,0,0
2021-09-23,003025.XSHE,30.93,30.79,33.87,27.71,0.0,0,0
2021-09-23,003026.XSHE,72.98,72.42,79.66,65.18,0.0,0,0
2021-09-23,003027.XSHE,25.22,25.22,27.74,22.7,0.0,0,0
2021-09-23,003028.XSHE,41.41,41.53,45.68,37.38,0.0,0,0
2021-09-23,003029.XSHE,22.75,22.73,25.0,20.46,0.0,0,0
2021-09-23,003030.XSHE,23.48,23.53,25.88,21.18,0.0,0,0
2021-09-23,003031.XSHE,62.32,62.25,68.48,56.03,0.0,0,0
2021-09-23,003032.XSHE,21.74,21.74,23.91,19.57,0.0,0,0
2021-09-23,003033.XSHE,28.3,28.3,31.13,25.47,0.0,0,0
2021-09-23,003035.XSHE,9.4,9.32,10.25,8.39,0.0,0,0
2021-09-23,003036.XSHE,12.57,12.56,13.82,11.3,0.0,0,0
2021-09-23,003037.XSHE,13.13,13.04,14.34,11.74,0.0,0,0
2021-09-23,003038.XSHE,50.5,50.11,55.12,45.1,0.0,0,0
2021-09-23,003039.XSHE,33.6,33.56,36.92,30.2,0.0,0,0
2021-09-23,003040.XSHE,24.81,24.8,27.28,22.32,0.0,0,0
2021-09-23,003041.XSHE,23.05,23.0,25.3,20.7,0.0,0,0
2021-09-23,003042.XSHE,27.0,27.37,30.11,24.63,0.0,0,0
2021-09-23,003043.XSHE,49.54,49.43,54.37,44.49,0.0,0,0
2021-09-23,003816.XSHE,3.25,3.22,3.54,2.9,0.0,0,0
2021-09-23,300001.XSHE,26.8,26.91,32.29,21.53,0.0,0,0
2021-09-23,300002.XSHE,5.41,5.4,6.48,4.32,0.0,0,0
2021-09-23,300003.XSHE,25.27,25.24,30.29,20.19,0.0,0,0
2021-09-23,300004.XSHE,7.75,7.54,9.05,6.03,0.0,0,0
2021-09-23,300005.XSHE,11.01,11.18,13.42,8.94,0.0,0,0
2021-09-23,300006.XSHE,8.79,8.73,10.48,6.98,0.0,0,0
2021-09-23,300007.XSHE,24.13,24.13,28.96,19.3,0.0,0,0
2021-09-23,300008.XSHE,5.89,5.44,6.53,4.35,0.0,0,0
2021-09-23,300009.XSHE,12.71,12.75,15.3,10.2,0.0,0,0
2021-09-23,300010.XSHE,4.05,3.91,4.69,3.13,0.0,0,0
2021-09-23,300011.XSHE,9.59,9.67,11.6,7.74,0.0,0,0
2021-09-23,300012.XSHE,25.75,25.91,31.09,20.73,0.0,0,0
2021-09-23,300013.XSHE,4.37,4.36,5.23,3.49,0.0,0,0
2021-09-23,300014.XSHE,91.0,89.43,107.32,71.54,0.0,0,0
2021-09-23,300015.XSHE,53.54,53.52,64.22,42.82,0.0,0,0
2021-09-23,300016.XSHE,9.48,9.48,11.38,7.58,0.0,0,0
2021-09-23,300017.XSHE,6.26,6.24,7.49,4.99,0.0,0,0
2021-09-23,300018.XSHE,8.11,8.11,9.73,6.49,0.0,0,0
2021-09-23,300019.XSHE,22.25,22.14,26.57,17.71,0.0,0,0
2021-09-23,300020.XSHE,8.46,8.41,10.09,6.73,0.0,0,0
2021-09-23,300021.XSHE,5.43,5.38,6.46,4.3,0.0,0,0
