date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-21,002618.XSHE,2.4,2.53,2.66,2.4,0.0,0,1
2021-05-21,002619.XSHE,1.09,1.11,1.17,1.05,0.0,0,0
2021-05-21,002620.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2021-05-21,002621.XSHE,5.59,5.57,6.13,5.01,0.0,0,0
2021-05-21,002622.XSHE,4.21,3.83,4.21,3.45,0.0,1,0
2021-05-21,002623.XSHE,31.34,31.33,34.46,28.2,0.0,0,0
2021-05-21,002624.XSHE,22.6,22.6,24.86,20.34,0.0,0,0
2021-05-21,002625.XSHE,17.95,17.94,19.73,16.15,0.0,0,0
2021-05-21,002626.XSHE,49.03,48.7,53.57,43.83,0.0,0,0
2021-05-21,002627.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2021-05-21,002628.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2021-05-21,002629.XSHE,2.09,2.1,2.21,2.0,0.0,0,0
2021-05-21,002630.XSHE,2.5,2.48,2.73,2.23,0.0,0,0
2021-05-21,002631.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2021-05-21,002632.XSHE,6.35,6.38,7.02,5.74,0.0,0,0
2021-05-21,002633.XSHE,6.8,6.76,7.44,6.08,0.0,0,0
2021-05-21,002634.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2021-05-21,002635.XSHE,14.3,14.33,15.76,12.9,0.0,0,0
2021-05-21,002636.XSHE,13.24,13.17,14.49,11.85,0.0,0,0
2021-05-21,002637.XSHE,14.0,14.0,15.4,12.6,0.0,0,0
2021-05-21,002638.XSHE,1.92,1.93,2.03,1.83,0.0,0,0
2021-05-21,002639.XSHE,7.28,7.26,7.99,6.53,0.0,0,0
2021-05-21,002640.XSHE,1.99,2.09,2.19,1.99,0.0,0,1
2021-05-21,002641.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2021-05-21,002642.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2021-05-21,002643.XSHE,15.41,15.34,16.87,13.81,0.0,0,0
2021-05-21,002644.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2021-05-21,002645.XSHE,14.17,14.15,15.57,12.74,0.0,0,0
2021-05-21,002646.XSHE,18.5,18.8,20.68,16.92,0.0,0,0
2021-05-21,002647.XSHE,11.56,11.6,12.76,10.44,0.0,0,0
2021-05-21,002648.XSHE,41.03,40.44,44.48,36.4,0.0,0,0
2021-05-21,002649.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2021-05-21,002650.XSHE,5.91,5.9,6.2,5.61,0.0,0,0
2021-05-21,002651.XSHE,9.19,9.19,10.11,8.27,0.0,0,0
2021-05-21,002652.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-05-21,002653.XSHE,25.9,25.73,28.3,23.16,0.0,0,0
2021-05-21,002654.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2021-05-21,002655.XSHE,8.11,8.07,8.88,7.26,0.0,0,0
2021-05-21,002656.XSHE,1.26,1.32,1.39,1.25,0.0,0,0
2021-05-21,002657.XSHE,10.41,10.41,11.45,9.37,0.0,0,0
2021-05-21,002658.XSHE,10.66,10.95,12.05,9.86,0.0,0,0
2021-05-21,002659.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-05-21,002660.XSHE,6.67,6.63,7.29,5.97,0.0,0,0
2021-05-21,002661.XSHE,14.33,14.37,15.81,12.93,0.0,0,0
2021-05-21,002662.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2021-05-21,002663.XSHE,1.77,1.77,1.95,1.59,0.0,0,0
2021-05-21,002664.XSHE,13.95,13.96,15.36,12.56,0.0,0,0
2021-05-21,002665.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2021-05-21,002666.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2021-05-21,002667.XSHE,11.05,11.0,12.1,9.9,0.0,0,0
2021-05-21,002668.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2021-05-21,002669.XSHE,11.99,11.97,13.17,10.77,0.0,0,0
2021-05-21,002670.XSHE,11.15,11.35,12.49,10.22,0.0,0,0
2021-05-21,002671.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2021-05-21,002672.XSHE,7.61,7.62,8.38,6.86,0.0,0,0
2021-05-21,002673.XSHE,8.57,8.56,9.42,7.7,0.0,0,0
2021-05-21,002674.XSHE,11.36,11.31,12.44,10.18,0.0,0,0
2021-05-21,002675.XSHE,19.0,18.98,20.88,17.08,0.0,0,0
2021-05-21,002676.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-05-21,002677.XSHE,21.16,20.77,22.85,18.69,0.0,0,0
2021-05-21,002678.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2021-05-21,002679.XSHE,13.35,12.79,14.07,11.51,0.0,0,0
2021-05-21,002681.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2021-05-21,002682.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2021-05-21,002683.XSHE,26.78,26.86,29.55,24.17,0.0,0,0
2021-05-21,002684.XSHE,3.0,3.06,3.21,2.91,0.0,0,0
2021-05-21,002685.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2021-05-21,002686.XSHE,5.27,5.23,5.75,4.71,0.0,0,0
2021-05-21,002687.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2021-05-21,002688.XSHE,5.99,5.96,6.56,5.36,0.0,0,0
2021-05-21,002689.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2021-05-21,002690.XSHE,48.2,47.76,52.54,42.98,0.0,0,0
2021-05-21,002691.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2021-05-21,002692.XSHE,2.82,2.82,2.96,2.68,0.0,0,0
2021-05-21,002693.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2021-05-21,002694.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2021-05-21,002695.XSHE,18.74,18.53,20.38,16.68,0.0,0,0
2021-05-21,002696.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2021-05-21,002697.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2021-05-21,002698.XSHE,12.97,12.94,14.23,11.65,0.0,0,0
2021-05-21,002699.XSHE,4.91,4.89,5.38,4.4,0.0,0,0
2021-05-21,002700.XSHE,3.81,3.89,4.08,3.7,0.0,0,0
2021-05-21,002701.XSHE,5.62,5.66,6.23,5.09,0.0,0,0
2021-05-21,002702.XSHE,6.51,6.54,7.19,5.89,0.0,0,0
2021-05-21,002703.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2021-05-21,002705.XSHE,34.59,34.38,37.82,30.94,0.0,0,0
2021-05-21,002706.XSHE,23.41,22.84,25.12,20.56,0.0,0,0
2021-05-21,002707.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-05-21,002708.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2021-05-21,002709.XSHE,76.51,75.7,83.27,68.13,0.0,0,0
2021-05-21,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-05-21,002712.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2021-05-21,002713.XSHE,6.63,6.58,7.24,5.92,0.0,0,0
2021-05-21,002714.XSHE,101.79,101.49,111.64,91.34,0.0,0,0
2021-05-21,002715.XSHE,13.71,13.71,15.08,12.34,0.0,0,0
2021-05-21,002716.XSHE,2.81,2.81,2.95,2.67,0.0,0,0
2021-05-21,002717.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2021-05-21,002718.XSHE,14.07,14.07,15.48,12.66,0.0,0,0
2021-05-21,002719.XSHE,8.96,8.91,9.36,8.46,0.0,0,0
2021-05-21,002721.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2021-05-21,002722.XSHE,11.81,11.83,13.01,10.65,0.0,0,0
2021-05-21,002723.XSHE,14.54,14.49,15.94,13.04,0.0,0,0
2021-05-21,002724.XSHE,10.67,10.6,11.66,9.54,0.0,0,0
2021-05-21,002725.XSHE,6.93,6.96,7.66,6.26,0.0,0,0
2021-05-21,002726.XSHE,11.51,11.55,12.71,10.4,0.0,0,0
2021-05-21,002727.XSHE,37.45,37.16,40.88,33.44,0.0,0,0
2021-05-21,002728.XSHE,17.91,17.82,19.6,16.04,0.0,0,0
2021-05-21,002729.XSHE,44.11,44.11,48.52,39.7,0.0,0,0
2021-05-21,002730.XSHE,12.18,12.16,13.38,10.94,0.0,0,0
2021-05-21,002731.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-05-21,002732.XSHE,24.42,24.35,26.79,21.92,0.0,0,0
2021-05-21,002733.XSHE,15.56,15.57,17.13,14.01,0.0,0,0
2021-05-21,002734.XSHE,12.56,12.61,13.87,11.35,0.0,0,0
2021-05-21,002735.XSHE,24.17,24.17,26.59,21.75,0.0,0,0
2021-05-21,002736.XSHE,10.94,10.94,12.03,9.85,0.0,0,0
2021-05-21,002737.XSHE,15.25,15.22,16.74,13.7,0.0,0,0
2021-05-21,002738.XSHE,32.99,32.83,36.11,29.55,0.0,0,0
2021-05-21,002739.XSHE,16.6,16.43,18.07,14.79,0.0,0,0
2021-05-21,002740.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2021-05-21,002741.XSHE,14.7,14.86,16.35,13.37,0.0,0,0
2021-05-21,002742.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2021-05-21,002743.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-05-21,002745.XSHE,14.04,14.03,15.43,12.63,0.0,0,0
2021-05-21,002746.XSHE,10.54,10.54,11.59,9.49,0.0,0,0
2021-05-21,002747.XSHE,30.3,30.05,33.06,27.05,0.0,0,0
2021-05-21,002748.XSHE,6.34,6.33,6.96,5.7,0.0,0,0
2021-05-21,002749.XSHE,9.97,9.97,10.97,8.97,0.0,0,0
2021-05-21,002750.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2021-05-21,002751.XSHE,20.83,20.5,22.55,18.45,0.0,0,0
2021-05-21,002752.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2021-05-21,002753.XSHE,8.3,8.31,9.14,7.48,0.0,0,0
2021-05-21,002755.XSHE,13.79,13.78,15.16,12.4,0.0,0,0
2021-05-21,002756.XSHE,60.45,60.11,66.12,54.1,0.0,0,0
2021-05-21,002757.XSHE,14.19,14.25,15.68,12.83,0.0,0,0
2021-05-21,002758.XSHE,9.81,9.81,10.79,8.83,0.0,0,0
2021-05-21,002759.XSHE,23.36,23.5,25.85,21.15,0.0,0,0
2021-05-21,002760.XSHE,18.3,18.15,19.97,16.34,0.0,0,0
2021-05-21,002761.XSHE,7.75,7.72,8.49,6.95,0.0,0,0
2021-05-21,002762.XSHE,14.85,15.11,16.62,13.6,0.0,0,0
2021-05-21,002763.XSHE,10.0,10.01,11.01,9.01,0.0,0,0
2021-05-21,002765.XSHE,6.01,6.03,6.63,5.43,0.0,0,0
2021-05-21,002766.XSHE,3.97,4.0,4.2,3.8,0.0,0,0
2021-05-21,002767.XSHE,10.58,10.58,11.64,9.52,0.0,0,0
2021-05-21,002768.XSHE,26.23,26.05,28.66,23.45,0.0,0,0
2021-05-21,002769.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2021-05-21,002770.XSHE,1.66,1.65,1.73,1.57,0.0,0,0
2021-05-21,002771.XSHE,11.29,11.38,12.52,10.24,0.0,0,0
2021-05-21,002772.XSHE,7.78,7.75,8.53,6.98,0.0,0,0
2021-05-21,002773.XSHE,21.23,21.12,23.23,19.01,0.0,0,0
2021-05-21,002774.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2021-05-21,002775.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2021-05-21,002776.XSHE,2.06,2.07,2.17,1.97,0.0,0,0
2021-05-21,002777.XSHE,16.24,16.23,17.85,14.61,0.0,0,0
2021-05-21,002778.XSHE,25.5,25.82,28.4,23.24,0.0,0,0
2021-05-21,002779.XSHE,10.62,10.65,11.72,9.59,0.0,0,0
2021-05-21,002780.XSHE,15.4,15.37,16.91,13.83,0.0,0,0
2021-05-21,002781.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2021-05-21,002782.XSHE,10.77,10.7,11.77,9.63,0.0,0,0
2021-05-21,002783.XSHE,9.08,9.08,9.99,8.17,0.0,0,0
2021-05-21,002785.XSHE,18.55,18.55,20.41,16.7,0.0,0,0
2021-05-21,002786.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2021-05-21,002787.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2021-05-21,002788.XSHE,8.46,8.27,9.1,7.44,0.0,0,0
2021-05-21,002789.XSHE,13.16,13.3,14.63,11.97,0.0,0,0
2021-05-21,002790.XSHE,5.32,5.34,5.87,4.81,0.0,0,0
2021-05-21,002791.XSHE,178.73,178.52,196.37,160.67,0.0,0,0
2021-05-21,002792.XSHE,16.6,16.41,18.05,14.77,0.0,0,0
2021-05-21,002793.XSHE,10.59,10.68,11.75,9.61,0.0,0,0
2021-05-21,002795.XSHE,10.87,10.99,12.09,9.89,0.0,0,0
2021-05-21,002796.XSHE,9.65,9.52,10.47,8.57,0.0,0,0
2021-05-21,002797.XSHE,6.84,6.83,7.51,6.15,0.0,0,0
2021-05-21,002798.XSHE,17.31,17.3,19.03,15.57,0.0,0,0
2021-05-21,002799.XSHE,19.55,19.42,21.36,17.48,0.0,0,0
2021-05-21,002800.XSHE,19.08,19.08,20.99,17.17,0.0,0,0
2021-05-21,002801.XSHE,37.58,37.38,41.12,33.64,0.0,0,0
2021-05-21,002802.XSHE,27.23,26.84,29.52,24.16,0.0,0,0
2021-05-21,002803.XSHE,25.7,25.72,28.29,23.15,0.0,0,0
2021-05-21,002805.XSHE,18.41,18.51,20.36,16.66,0.0,0,0
2021-05-21,002806.XSHE,10.9,11.06,12.17,9.95,0.0,0,0
2021-05-21,002807.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2021-05-21,002808.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2021-05-21,002809.XSHE,9.66,9.63,10.59,8.67,0.0,0,0
2021-05-21,002810.XSHE,75.54,76.68,84.35,69.01,0.0,0,0
2021-05-21,002811.XSHE,8.17,8.21,9.03,7.39,0.0,0,0
2021-05-21,002812.XSHE,149.25,146.32,160.95,131.69,0.0,0,0
2021-05-21,002813.XSHE,31.0,30.29,33.32,27.26,0.0,0,0
2021-05-21,002815.XSHE,11.19,11.19,12.31,10.07,0.0,0,0
2021-05-21,002816.XSHE,22.47,22.63,24.89,20.37,0.0,0,0
2021-05-21,002817.XSHE,14.3,14.3,15.73,12.87,0.0,0,0
2021-05-21,002818.XSHE,12.92,12.9,14.19,11.61,0.0,0,0
2021-05-21,002819.XSHE,29.27,29.27,32.2,26.34,0.0,0,0
2021-05-21,002820.XSHE,10.36,10.36,11.4,9.32,0.0,0,0
2021-05-21,002821.XSHE,362.0,361.0,397.1,324.9,0.0,0,0
2021-05-21,002822.XSHE,5.87,5.84,6.42,5.26,0.0,0,0
2021-05-21,002823.XSHE,9.9,9.84,10.82,8.86,0.0,0,0
2021-05-21,002824.XSHE,25.15,24.75,27.23,22.28,0.0,0,0
2021-05-21,002825.XSHE,13.44,13.58,14.94,12.22,0.0,0,0
2021-05-21,002826.XSHE,9.33,9.28,10.21,8.35,0.0,0,0
2021-05-21,002827.XSHE,10.84,10.86,11.95,9.77,0.0,0,0
2021-05-21,002828.XSHE,8.4,8.39,9.23,7.55,0.0,0,0
2021-05-21,002829.XSHE,29.98,30.03,33.03,27.03,0.0,0,0
2021-05-21,002830.XSHE,9.26,9.2,10.12,8.28,0.0,0,0
2021-05-21,002831.XSHE,28.08,27.82,30.6,25.04,0.0,0,0
2021-05-21,002832.XSHE,20.95,20.81,22.89,18.73,0.0,0,0
2021-05-21,002833.XSHE,49.69,49.25,54.18,44.33,0.0,0,0
2021-05-21,002835.XSHE,9.43,9.4,10.34,8.46,0.0,0,0
2021-05-21,002836.XSHE,8.35,8.56,9.42,7.7,0.0,0,0
2021-05-21,002837.XSHE,18.85,18.8,20.68,16.92,0.0,0,0
2021-05-21,002838.XSHE,18.04,17.97,19.77,16.17,0.0,0,0
2021-05-21,002839.XSHE,5.61,5.59,6.15,5.03,0.0,0,0
2021-05-21,002840.XSHE,9.88,9.96,10.96,8.96,0.0,0,0
2021-05-21,002841.XSHE,128.0,128.15,140.97,115.34,0.0,0,0
2021-05-21,002842.XSHE,9.25,9.28,10.21,8.35,0.0,0,0
2021-05-21,002843.XSHE,7.38,7.45,8.2,6.71,0.0,0,0
2021-05-21,002845.XSHE,24.03,23.89,26.28,21.5,0.0,0,0
2021-05-21,002846.XSHE,8.37,8.41,9.25,7.57,0.0,0,0
2021-05-21,002847.XSHE,124.63,125.37,137.91,112.83,0.0,0,0
2021-05-21,002848.XSHE,8.82,8.82,9.7,7.94,0.0,0,0
2021-05-21,002849.XSHE,12.75,12.99,14.29,11.69,0.0,0,0
2021-05-21,002850.XSHE,74.49,74.7,82.17,67.23,0.0,0,0
2021-05-21,002851.XSHE,29.9,29.88,32.87,26.89,0.0,0,0
2021-05-21,002852.XSHE,16.37,16.38,18.02,14.74,0.0,0,0
2021-05-21,002853.XSHE,23.46,23.56,25.92,21.2,0.0,0,0
2021-05-21,002855.XSHE,8.92,8.92,9.81,8.03,0.0,0,0
2021-05-21,002856.XSHE,11.8,11.77,12.95,10.59,0.0,0,0
2021-05-21,002857.XSHE,12.82,12.82,14.1,11.54,0.0,0,0
2021-05-21,002858.XSHE,15.15,15.17,16.69,13.65,0.0,0,0
2021-05-21,002859.XSHE,28.1,27.84,30.62,25.06,0.0,0,0
2021-05-21,002860.XSHE,17.18,17.03,18.73,15.33,0.0,0,0
2021-05-21,002861.XSHE,17.71,17.86,19.65,16.07,0.0,0,0
2021-05-21,002862.XSHE,12.22,11.95,13.15,10.76,0.0,0,0
2021-05-21,002863.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-05-21,002864.XSHE,24.0,24.17,26.59,21.75,0.0,0,0
2021-05-21,002865.XSHE,18.71,18.78,20.66,16.9,0.0,0,0
2021-05-21,002866.XSHE,13.39,13.32,14.65,11.99,0.0,0,0
2021-05-21,002867.XSHE,28.46,28.31,31.14,25.48,0.0,0,0
2021-05-21,002868.XSHE,10.88,10.86,11.95,9.77,0.0,0,0
2021-05-21,002869.XSHE,20.89,20.86,22.95,18.77,0.0,0,0
2021-05-21,002870.XSHE,23.56,23.65,26.02,21.29,0.0,0,0
2021-05-21,002871.XSHE,14.46,14.46,15.91,13.01,0.0,0,0
2021-05-21,002872.XSHE,4.89,4.81,5.05,4.57,0.0,0,0
2021-05-21,002873.XSHE,17.82,17.75,19.53,15.98,0.0,0,0
2021-05-21,002875.XSHE,11.84,12.07,13.28,10.86,0.0,0,0
2021-05-21,002876.XSHE,53.05,53.0,58.3,47.7,0.0,0,0
2021-05-21,002877.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2021-05-21,002878.XSHE,19.0,18.85,20.74,16.97,0.0,0,0
2021-05-21,002879.XSHE,15.33,15.33,16.86,13.8,0.0,0,0
2021-05-21,002880.XSHE,46.09,46.09,50.7,41.48,0.0,0,0
2021-05-21,002881.XSHE,19.5,19.43,21.37,17.49,0.0,0,0
2021-05-21,002882.XSHE,8.65,8.66,9.53,7.79,0.0,0,0
2021-05-21,002883.XSHE,11.76,11.75,12.93,10.58,0.0,0,0
2021-05-21,002884.XSHE,31.23,31.33,34.46,28.2,0.0,0,0
2021-05-21,002885.XSHE,13.19,13.24,14.56,11.92,0.0,0,0
2021-05-21,002886.XSHE,13.54,13.5,14.85,12.15,0.0,0,0
2021-05-21,002887.XSHE,11.14,11.11,12.22,10.0,0.0,0,0
2021-05-21,002888.XSHE,13.55,13.53,14.88,12.18,0.0,0,0
2021-05-21,002889.XSHE,27.77,27.48,30.23,24.73,0.0,0,0
2021-05-21,002890.XSHE,19.68,18.03,19.83,16.23,0.0,0,0
2021-05-21,002891.XSHE,38.58,38.37,42.21,34.53,0.0,0,0
2021-05-21,002892.XSHE,21.0,20.95,23.05,18.86,0.0,0,0
2021-05-21,002893.XSHE,11.77,11.91,13.1,10.72,0.0,0,0
2021-05-21,002895.XSHE,9.89,9.87,10.86,8.88,0.0,0,0
2021-05-21,002896.XSHE,18.45,18.47,20.32,16.62,0.0,0,0
2021-05-21,002897.XSHE,19.84,19.75,21.73,17.78,0.0,0,0
2021-05-21,002898.XSHE,9.5,9.47,10.42,8.52,0.0,0,0
2021-05-21,002899.XSHE,13.31,13.37,14.71,12.03,0.0,0,0
2021-05-21,002900.XSHE,23.02,23.62,25.98,21.26,0.0,0,0
2021-05-21,002901.XSHE,73.78,73.59,80.95,66.23,0.0,0,0
2021-05-21,002902.XSHE,10.22,10.21,11.23,9.19,0.0,0,0
2021-05-21,002903.XSHE,12.79,12.88,14.17,11.59,0.0,0,0
2021-05-21,002905.XSHE,8.54,8.55,9.41,7.7,0.0,0,0
2021-05-21,002906.XSHE,26.94,26.91,29.6,24.22,0.0,0,0
2021-05-21,002907.XSHE,13.06,13.13,14.44,11.82,0.0,0,0
2021-05-21,002908.XSHE,17.0,16.89,18.58,15.2,0.0,0,0
2021-05-21,002909.XSHE,9.22,9.21,10.13,8.29,0.0,0,0
2021-05-21,002910.XSHE,10.18,10.16,11.18,9.14,0.0,0,0
2021-05-21,002911.XSHE,9.17,9.25,10.18,8.33,0.0,0,0
2021-05-21,002912.XSHE,38.8,38.92,42.81,35.03,0.0,0,0
2021-05-21,002913.XSHE,69.57,68.98,75.88,62.08,0.0,0,0
2021-05-21,002915.XSHE,19.41,19.58,21.54,17.62,0.0,0,0
2021-05-21,002916.XSHE,81.13,81.2,89.32,73.08,0.0,0,0
2021-05-21,002917.XSHE,8.39,8.34,9.17,7.51,0.0,0,0
2021-05-21,002918.XSHE,33.76,33.76,37.14,30.38,0.0,0,0
2021-05-21,002919.XSHE,49.86,49.87,54.86,44.88,0.0,0,0
2021-05-21,002920.XSHE,108.8,108.93,119.82,98.04,0.0,0,0
2021-05-21,002921.XSHE,15.7,15.7,17.27,14.13,0.0,0,0
2021-05-21,002922.XSHE,13.5,13.22,14.54,11.9,0.0,0,0
2021-05-21,002923.XSHE,21.49,21.36,23.5,19.22,0.0,0,0
2021-05-21,002925.XSHE,42.65,42.63,46.89,38.37,0.0,0,0
2021-05-21,002926.XSHE,9.62,9.61,10.57,8.65,0.0,0,0
2021-05-21,002927.XSHE,10.15,10.05,11.06,9.05,0.0,0,0
2021-05-21,002928.XSHE,15.39,15.34,16.87,13.81,0.0,0,0
2021-05-21,002929.XSHE,22.73,22.91,25.2,20.62,0.0,0,0
2021-05-21,002930.XSHE,15.05,15.18,16.7,13.66,0.0,0,0
2021-05-21,002931.XSHE,15.2,15.19,16.71,13.67,0.0,0,0
2021-05-21,002932.XSHE,90.9,91.1,100.21,81.99,0.0,0,0
2021-05-21,002933.XSHE,24.68,24.33,26.76,21.9,0.0,0,0
2021-05-21,002935.XSHE,19.97,19.95,21.95,17.96,0.0,0,0
2021-05-21,002936.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-05-21,002937.XSHE,12.33,12.26,13.49,11.03,0.0,0,0
2021-05-21,002938.XSHE,30.6,30.52,33.57,27.47,0.0,0,0
2021-05-21,002939.XSHE,10.13,10.11,11.12,9.1,0.0,0,0
2021-05-21,002940.XSHE,30.35,30.24,33.26,27.22,0.0,0,0
2021-05-21,002941.XSHE,10.81,10.79,11.87,9.71,0.0,0,0
2021-05-21,002942.XSHE,22.89,22.89,25.18,20.6,0.0,0,0
2021-05-21,002943.XSHE,14.81,14.92,16.41,13.43,0.0,0,0
2021-05-21,002945.XSHE,12.33,12.43,13.67,11.19,0.0,0,0
2021-05-21,002946.XSHE,18.5,18.15,19.97,16.34,0.0,0,0
2021-05-21,002947.XSHE,22.92,22.54,24.79,20.29,0.0,0,0
2021-05-21,002948.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-05-21,002949.XSHE,18.72,18.72,20.59,16.85,0.0,0,0
2021-05-21,002950.XSHE,19.21,19.27,21.2,17.34,0.0,0,0
2021-05-21,002951.XSHE,11.18,10.62,11.68,9.56,0.0,0,0
2021-05-21,002952.XSHE,13.45,13.46,14.81,12.11,0.0,0,0
2021-05-21,002953.XSHE,19.8,19.7,21.67,17.73,0.0,0,0
2021-05-21,002955.XSHE,19.25,19.25,21.18,17.33,0.0,0,0
2021-05-21,002956.XSHE,33.46,33.26,36.59,29.93,0.0,0,0
2021-05-21,002957.XSHE,18.08,18.11,19.92,16.3,0.0,0,0
2021-05-21,002958.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-05-21,002959.XSHE,70.87,70.88,77.97,63.79,0.0,0,0
2021-05-21,002960.XSHE,38.49,38.44,42.28,34.6,0.0,0,0
2021-05-21,002961.XSHE,20.17,20.16,22.18,18.14,0.0,0,0
2021-05-21,002962.XSHE,16.39,16.45,18.1,14.81,0.0,0,0
2021-05-21,002963.XSHE,15.3,15.3,16.83,13.77,0.0,0,0
2021-05-21,002965.XSHE,23.8,23.74,26.11,21.37,0.0,0,0
2021-05-21,002966.XSHE,7.54,7.51,8.26,6.76,0.0,0,0
2021-05-21,002967.XSHE,35.18,35.08,38.59,31.57,0.0,0,0
2021-05-21,002968.XSHE,44.62,43.99,48.39,39.59,0.0,0,0
2021-05-21,002969.XSHE,5.53,5.57,6.13,5.01,0.0,0,0
2021-05-21,002970.XSHE,38.57,38.6,42.46,34.74,0.0,0,0
2021-05-21,002971.XSHE,19.72,19.72,21.69,17.75,0.0,0,0
2021-05-21,002972.XSHE,16.54,16.54,18.19,14.89,0.0,0,0
2021-05-21,002973.XSHE,16.76,16.65,18.32,14.99,0.0,0,0
2021-05-21,002975.XSHE,79.46,79.45,87.4,71.51,0.0,0,0
2021-05-21,002976.XSHE,22.4,22.4,24.64,20.16,0.0,0,0
2021-05-21,002977.XSHE,91.0,90.34,99.37,81.31,0.0,0,0
2021-05-21,002978.XSHE,49.13,49.4,54.34,44.46,0.0,0,0
2021-05-21,002979.XSHE,27.03,27.41,30.15,24.67,0.0,0,0
2021-05-21,002980.XSHE,37.6,37.59,41.35,33.83,0.0,0,0
2021-05-21,002981.XSHE,23.81,23.8,26.18,21.42,0.0,0,0
2021-05-21,002982.XSHE,43.01,43.14,47.45,38.83,0.0,0,0
2021-05-21,002983.XSHE,26.38,26.45,29.1,23.81,0.0,0,0
2021-05-21,002984.XSHE,32.56,32.56,35.82,29.3,0.0,0,0
2021-05-21,002985.XSHE,86.12,86.12,94.73,77.51,0.0,0,0
2021-05-21,002986.XSHE,37.51,37.73,41.5,33.96,0.0,0,0
2021-05-21,002987.XSHE,46.44,46.46,51.11,41.81,0.0,0,0
2021-05-21,002988.XSHE,13.21,13.24,14.56,11.92,0.0,0,0
2021-05-21,002989.XSHE,37.07,37.53,41.28,33.78,0.0,0,0
2021-05-21,002990.XSHE,69.17,69.26,76.19,62.33,0.0,0,0
2021-05-21,002991.XSHE,72.96,72.48,79.73,65.23,0.0,0,0
2021-05-21,002992.XSHE,21.39,21.37,23.51,19.23,0.0,0,0
2021-05-21,002993.XSHE,35.33,35.14,38.65,31.63,0.0,0,0
2021-05-21,002995.XSHE,45.15,45.12,49.63,40.61,0.0,0,0
2021-05-21,002996.XSHE,18.36,18.68,20.55,16.81,0.0,0,0
2021-05-21,002997.XSHE,19.33,19.29,21.22,17.36,0.0,0,0
2021-05-21,002998.XSHE,9.92,10.0,11.0,9.0,0.0,0,0
2021-05-21,002999.XSHE,11.68,11.74,12.91,10.57,0.0,0,0
2021-05-21,003000.XSHE,14.32,14.2,15.62,12.78,0.0,0,0
