date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-03,002637.XSHE,13.08,12.98,14.28,11.68,0.0,0,0
2020-11-03,002638.XSHE,1.45,1.45,1.52,1.38,0.0,0,0
2020-11-03,002639.XSHE,6.36,6.2,6.82,5.58,0.0,0,0
2020-11-03,002640.XSHE,5.66,5.63,6.19,5.07,0.0,0,0
2020-11-03,002641.XSHE,7.28,7.3,8.03,6.57,0.0,0,0
2020-11-03,002642.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2020-11-03,002643.XSHE,17.75,17.61,19.37,15.85,0.0,0,0
2020-11-03,002644.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2020-11-03,002645.XSHE,8.18,8.07,8.88,7.26,0.0,0,0
2020-11-03,002646.XSHE,10.58,10.52,11.57,9.47,0.0,0,0
2020-11-03,002647.XSHE,58.8,58.83,64.71,52.95,0.0,0,0
2020-11-03,002648.XSHE,22.5,22.43,24.67,20.19,0.0,0,0
2020-11-03,002649.XSHE,10.39,10.35,11.39,9.32,0.0,0,0
2020-11-03,002650.XSHE,6.22,6.28,6.59,5.97,0.0,0,0
2020-11-03,002651.XSHE,10.0,10.03,11.03,9.03,0.0,0,0
2020-11-03,002652.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-11-03,002653.XSHE,22.15,22.14,24.35,19.93,0.0,0,0
2020-11-03,002654.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2020-11-03,002655.XSHE,7.82,7.8,8.58,7.02,0.0,0,0
2020-11-03,002656.XSHE,1.7,1.76,1.85,1.67,0.0,0,0
2020-11-03,002657.XSHE,12.38,12.35,13.59,11.12,0.0,0,0
2020-11-03,002658.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2020-11-03,002659.XSHE,5.84,5.82,6.4,5.24,0.0,0,0
2020-11-03,002660.XSHE,9.64,9.69,10.66,8.72,0.0,0,0
2020-11-03,002661.XSHE,19.46,19.46,21.41,17.51,0.0,0,0
2020-11-03,002662.XSHE,4.4,4.3,4.73,3.87,0.0,0,0
2020-11-03,002663.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-11-03,002664.XSHE,15.67,15.13,16.64,13.62,0.0,0,0
2020-11-03,002665.XSHE,2.4,2.39,2.63,2.15,0.0,0,0
2020-11-03,002666.XSHE,6.06,5.99,6.59,5.39,0.0,0,0
2020-11-03,002667.XSHE,7.25,7.23,7.95,6.51,0.0,0,0
2020-11-03,002668.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2020-11-03,002669.XSHE,17.7,17.67,19.44,15.9,0.0,0,0
2020-11-03,002670.XSHE,8.96,8.92,9.81,8.03,0.0,0,0
2020-11-03,002671.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2020-11-03,002672.XSHE,9.13,9.14,10.05,8.23,0.0,0,0
2020-11-03,002673.XSHE,9.19,9.2,10.12,8.28,0.0,0,0
2020-11-03,002674.XSHE,15.57,15.34,16.87,13.81,0.0,0,0
2020-11-03,002675.XSHE,23.1,22.89,25.18,20.6,0.0,0,0
2020-11-03,002676.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-11-03,002677.XSHE,19.5,19.62,21.58,17.66,0.0,0,0
2020-11-03,002678.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2020-11-03,002679.XSHE,11.91,11.98,13.18,10.78,0.0,0,0
2020-11-03,002681.XSHE,5.16,5.15,5.41,4.89,0.0,0,0
2020-11-03,002682.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-11-03,002683.XSHE,48.0,47.67,52.44,42.9,0.0,0,0
2020-11-03,002684.XSHE,4.11,3.91,4.11,3.71,0.0,1,0
2020-11-03,002685.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2020-11-03,002686.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2020-11-03,002687.XSHE,6.11,6.06,6.67,5.45,0.0,0,0
2020-11-03,002688.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2020-11-03,002689.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-11-03,002690.XSHE,45.05,44.49,48.94,40.04,0.0,0,0
2020-11-03,002691.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-11-03,002692.XSHE,3.13,3.12,3.28,2.96,0.0,0,0
2020-11-03,002693.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2020-11-03,002694.XSHE,2.7,2.69,2.96,2.42,0.0,0,0
2020-11-03,002695.XSHE,20.81,20.76,22.84,18.68,0.0,0,0
2020-11-03,002696.XSHE,5.55,5.53,6.08,4.98,0.0,0,0
2020-11-03,002697.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2020-11-03,002698.XSHE,12.15,11.95,13.15,10.76,0.0,0,0
2020-11-03,002699.XSHE,6.53,6.52,7.17,5.87,0.0,0,0
2020-11-03,002700.XSHE,3.61,3.62,3.8,3.44,0.0,0,0
2020-11-03,002701.XSHE,5.86,5.76,6.34,5.18,0.0,0,0
2020-11-03,002702.XSHE,7.84,7.85,8.64,7.07,0.0,0,0
2020-11-03,002703.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2020-11-03,002705.XSHE,48.27,48.13,52.94,43.32,0.0,0,0
2020-11-03,002706.XSHE,27.24,26.97,29.67,24.27,0.0,0,0
2020-11-03,002707.XSHE,5.87,5.81,6.39,5.23,0.0,0,0
2020-11-03,002708.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2020-11-03,002709.XSHE,65.3,65.3,71.83,58.77,0.0,0,0
2020-11-03,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-11-03,002712.XSHE,5.63,5.62,6.18,5.06,0.0,0,0
2020-11-03,002713.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2020-11-03,002714.XSHE,72.07,71.9,79.09,64.71,0.0,0,0
2020-11-03,002715.XSHE,20.39,20.16,22.18,18.14,0.0,0,0
2020-11-03,002716.XSHE,2.35,2.36,2.48,2.24,0.0,0,0
2020-11-03,002717.XSHE,3.79,3.76,4.14,3.38,0.0,0,0
2020-11-03,002718.XSHE,16.88,16.98,18.68,15.28,0.0,0,0
2020-11-03,002719.XSHE,7.18,7.16,7.52,6.8,0.0,0,0
2020-11-03,002721.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2020-11-03,002722.XSHE,12.65,12.65,13.92,11.39,0.0,0,0
2020-11-03,002723.XSHE,13.28,13.16,14.48,11.84,0.0,0,0
2020-11-03,002724.XSHE,7.52,7.49,8.24,6.74,0.0,0,0
2020-11-03,002725.XSHE,9.59,9.51,10.46,8.56,0.0,0,0
2020-11-03,002726.XSHE,10.57,10.55,11.61,9.5,0.0,0,0
2020-11-03,002727.XSHE,39.98,40.3,44.33,36.27,0.0,0,0
2020-11-03,002728.XSHE,13.05,13.06,14.37,11.75,0.0,0,0
2020-11-03,002729.XSHE,49.01,48.6,53.46,43.74,0.0,0,0
2020-11-03,002730.XSHE,11.66,11.61,12.77,10.45,0.0,0,0
2020-11-03,002731.XSHE,6.94,6.88,7.57,6.19,0.0,0,0
2020-11-03,002732.XSHE,22.2,21.84,24.02,19.66,0.0,0,0
2020-11-03,002733.XSHE,17.1,16.88,18.57,15.19,0.0,0,0
2020-11-03,002734.XSHE,12.41,12.43,13.67,11.19,0.0,0,0
2020-11-03,002735.XSHE,39.65,39.83,43.81,35.85,0.0,0,0
2020-11-03,002736.XSHE,13.45,13.54,14.89,12.19,0.0,0,0
2020-11-03,002737.XSHE,14.89,14.88,16.37,13.39,0.0,0,0
2020-11-03,002738.XSHE,19.95,19.67,21.64,17.7,0.0,0,0
2020-11-03,002739.XSHE,15.1,15.1,16.61,13.59,0.0,0,0
2020-11-03,002740.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2020-11-03,002741.XSHE,13.02,13.06,14.37,11.75,0.0,0,0
2020-11-03,002742.XSHE,6.42,6.39,7.03,5.75,0.0,0,0
2020-11-03,002743.XSHE,8.21,8.13,8.94,7.32,0.0,0,0
2020-11-03,002745.XSHE,12.89,12.84,14.12,11.56,0.0,0,0
2020-11-03,002746.XSHE,11.31,11.29,12.42,10.16,0.0,0,0
2020-11-03,002747.XSHE,24.09,23.95,26.35,21.56,0.0,0,0
2020-11-03,002748.XSHE,6.99,6.97,7.67,6.27,0.0,0,0
2020-11-03,002749.XSHE,12.76,12.66,13.93,11.39,0.0,0,0
2020-11-03,002750.XSHE,7.34,7.27,8.0,6.54,0.0,0,0
2020-11-03,002751.XSHE,22.25,22.21,24.43,19.99,0.0,0,0
2020-11-03,002752.XSHE,5.7,5.74,6.31,5.17,0.0,0,0
2020-11-03,002753.XSHE,7.89,7.83,8.61,7.05,0.0,0,0
2020-11-03,002755.XSHE,16.32,16.33,17.96,14.7,0.0,0,0
2020-11-03,002756.XSHE,18.56,18.39,20.23,16.55,0.0,0,0
2020-11-03,002757.XSHE,18.2,18.02,19.82,16.22,0.0,0,0
2020-11-03,002758.XSHE,11.41,11.41,12.55,10.27,0.0,0,0
2020-11-03,002759.XSHE,17.16,17.42,19.16,15.68,0.0,0,0
2020-11-03,002760.XSHE,18.82,18.75,20.63,16.88,0.0,0,0
2020-11-03,002761.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2020-11-03,002762.XSHE,5.67,5.7,6.27,5.13,0.0,0,0
2020-11-03,002763.XSHE,8.2,8.17,8.99,7.35,0.0,0,0
2020-11-03,002765.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-11-03,002766.XSHE,3.3,3.14,3.3,2.98,0.0,1,0
2020-11-03,002767.XSHE,13.36,13.37,14.71,12.03,0.0,0,0
2020-11-03,002768.XSHE,31.55,31.36,34.5,28.22,0.0,0,0
2020-11-03,002769.XSHE,8.12,8.1,8.91,7.29,0.0,0,0
2020-11-03,002770.XSHE,1.81,1.84,1.93,1.75,0.0,0,0
2020-11-03,002771.XSHE,12.2,12.05,13.26,10.85,0.0,0,0
2020-11-03,002772.XSHE,8.98,8.93,9.82,8.04,0.0,0,0
2020-11-03,002773.XSHE,43.69,42.89,47.18,38.6,0.0,0,0
2020-11-03,002774.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2020-11-03,002775.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2020-11-03,002776.XSHE,7.11,7.07,7.78,6.36,0.0,0,0
2020-11-03,002777.XSHE,20.44,20.4,22.44,18.36,0.0,0,0
2020-11-03,002778.XSHE,28.47,28.01,30.81,25.21,0.0,0,0
2020-11-03,002779.XSHE,16.06,15.8,17.38,14.22,0.0,0,0
2020-11-03,002780.XSHE,19.49,19.39,21.33,17.45,0.0,0,0
2020-11-03,002781.XSHE,20.29,20.29,22.32,18.26,0.0,0,0
2020-11-03,002782.XSHE,14.89,14.73,16.2,13.26,0.0,0,0
2020-11-03,002783.XSHE,13.79,13.55,14.91,12.2,0.0,0,0
2020-11-03,002785.XSHE,20.3,20.36,22.4,18.32,0.0,0,0
2020-11-03,002786.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2020-11-03,002787.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2020-11-03,002788.XSHE,8.65,8.63,9.49,7.77,0.0,0,0
2020-11-03,002789.XSHE,16.85,16.8,18.48,15.12,0.0,0,0
2020-11-03,002790.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2020-11-03,002791.XSHE,135.0,135.63,149.19,122.07,0.0,0,0
2020-11-03,002792.XSHE,19.32,19.39,21.33,17.45,0.0,0,0
2020-11-03,002793.XSHE,12.7,12.63,13.89,11.37,0.0,0,0
2020-11-03,002795.XSHE,15.08,15.04,16.54,13.54,0.0,0,0
2020-11-03,002796.XSHE,13.84,13.71,15.08,12.34,0.0,0,0
2020-11-03,002797.XSHE,10.02,10.02,11.02,9.02,0.0,0,0
2020-11-03,002798.XSHE,23.09,22.92,25.21,20.63,0.0,0,0
2020-11-03,002799.XSHE,17.55,17.54,19.29,15.79,0.0,0,0
2020-11-03,002800.XSHE,21.26,21.26,23.39,19.13,0.0,0,0
2020-11-03,002801.XSHE,32.01,32.19,35.41,28.97,0.0,0,0
2020-11-03,002802.XSHE,28.75,28.75,31.63,25.88,0.0,0,0
2020-11-03,002803.XSHE,37.3,36.9,40.59,33.21,0.0,0,0
2020-11-03,002805.XSHE,12.01,12.0,13.2,10.8,0.0,0,0
2020-11-03,002806.XSHE,11.44,11.4,12.54,10.26,0.0,0,0
2020-11-03,002807.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2020-11-03,002808.XSHE,10.14,10.15,11.17,9.14,0.0,0,0
2020-11-03,002809.XSHE,11.29,11.22,12.34,10.1,0.0,0,0
2020-11-03,002810.XSHE,35.0,34.93,38.42,31.44,0.0,0,0
2020-11-03,002811.XSHE,10.29,10.27,11.3,9.24,0.0,0,0
2020-11-03,002812.XSHE,102.4,102.4,112.64,92.16,0.0,0,0
2020-11-03,002813.XSHE,17.73,17.69,19.46,15.92,0.0,0,0
2020-11-03,002815.XSHE,15.91,15.87,17.46,14.28,0.0,0,0
2020-11-03,002816.XSHE,34.06,34.06,34.06,34.06,1.0,0,0
2020-11-03,002817.XSHE,14.04,14.04,15.44,12.64,0.0,0,0
2020-11-03,002818.XSHE,13.49,13.54,14.89,12.19,0.0,0,0
2020-11-03,002819.XSHE,34.26,33.72,37.09,30.35,0.0,0,0
2020-11-03,002820.XSHE,11.27,11.14,12.25,10.03,0.0,0,0
2020-11-03,002821.XSHE,275.0,276.3,303.93,248.67,0.0,0,0
2020-11-03,002822.XSHE,7.17,7.18,7.9,6.46,0.0,0,0
2020-11-03,002823.XSHE,12.02,12.01,13.21,10.81,0.0,0,0
2020-11-03,002824.XSHE,15.31,15.32,16.85,13.79,0.0,0,0
2020-11-03,002825.XSHE,16.8,16.8,18.48,15.12,0.0,0,0
2020-11-03,002826.XSHE,10.88,10.82,11.9,9.74,0.0,0,0
2020-11-03,002827.XSHE,11.9,11.81,12.99,10.63,0.0,0,0
2020-11-03,002828.XSHE,8.23,8.18,9.0,7.36,0.0,0,0
2020-11-03,002829.XSHE,41.3,40.79,44.87,36.71,0.0,0,0
2020-11-03,002830.XSHE,12.2,12.1,13.31,10.89,0.0,0,0
2020-11-03,002831.XSHE,30.76,30.67,33.74,27.6,0.0,0,0
2020-11-03,002832.XSHE,18.21,18.2,20.02,16.38,0.0,0,0
2020-11-03,002833.XSHE,51.9,51.95,57.15,46.76,0.0,0,0
2020-11-03,002835.XSHE,17.41,17.33,19.06,15.6,0.0,0,0
2020-11-03,002836.XSHE,10.48,10.45,11.5,9.41,0.0,0,0
2020-11-03,002837.XSHE,19.25,19.22,21.14,17.3,0.0,0,0
2020-11-03,002838.XSHE,27.27,27.2,29.92,24.48,0.0,0,0
2020-11-03,002839.XSHE,5.83,5.87,6.46,5.28,0.0,0,0
2020-11-03,002840.XSHE,9.87,9.85,10.84,8.87,0.0,0,0
2020-11-03,002841.XSHE,104.0,103.88,114.27,93.49,0.0,0,0
2020-11-03,002842.XSHE,9.7,9.75,10.73,8.78,0.0,0,0
2020-11-03,002843.XSHE,7.94,7.97,8.77,7.17,0.0,0,0
2020-11-03,002845.XSHE,32.1,32.09,35.3,28.88,0.0,0,0
2020-11-03,002846.XSHE,13.91,13.68,15.05,12.31,0.0,0,0
2020-11-03,002847.XSHE,128.8,132.65,145.92,119.39,0.0,0,0
2020-11-03,002848.XSHE,10.71,10.68,11.75,9.61,0.0,0,0
2020-11-03,002849.XSHE,14.76,14.64,16.1,13.18,0.0,0,0
2020-11-03,002850.XSHE,66.4,66.22,72.84,59.6,0.0,0,0
2020-11-03,002851.XSHE,34.7,34.94,38.43,31.45,0.0,0,0
2020-11-03,002852.XSHE,16.26,16.15,17.77,14.54,0.0,0,0
2020-11-03,002853.XSHE,24.53,24.43,26.87,21.99,0.0,0,0
2020-11-03,002855.XSHE,11.72,11.72,12.89,10.55,0.0,0,0
2020-11-03,002856.XSHE,18.88,18.22,20.04,16.4,0.0,0,0
2020-11-03,002857.XSHE,13.02,12.86,14.15,11.57,0.0,0,0
2020-11-03,002858.XSHE,16.36,16.11,17.72,14.5,0.0,0,0
2020-11-03,002859.XSHE,26.25,26.16,28.78,23.54,0.0,0,0
2020-11-03,002860.XSHE,13.15,13.1,14.41,11.79,0.0,0,0
2020-11-03,002861.XSHE,23.0,22.8,25.08,20.52,0.0,0,0
2020-11-03,002862.XSHE,20.02,20.0,22.0,18.0,0.0,0,0
2020-11-03,002863.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2020-11-03,002864.XSHE,27.65,27.65,30.42,24.89,0.0,0,0
2020-11-03,002865.XSHE,16.0,15.91,17.5,14.32,0.0,0,0
2020-11-03,002866.XSHE,16.15,16.14,17.75,14.53,0.0,0,0
2020-11-03,002867.XSHE,27.82,27.13,29.84,24.42,0.0,0,0
2020-11-03,002868.XSHE,13.44,13.35,14.69,12.02,0.0,0,0
2020-11-03,002869.XSHE,37.86,37.82,41.6,34.04,0.0,0,0
2020-11-03,002870.XSHE,22.74,22.75,25.03,20.48,0.0,0,0
2020-11-03,002871.XSHE,17.36,17.34,19.07,15.61,0.0,0,0
2020-11-03,002872.XSHE,5.69,5.71,6.0,5.42,0.0,0,0
2020-11-03,002873.XSHE,18.27,18.15,19.97,16.34,0.0,0,0
2020-11-03,002875.XSHE,9.83,9.8,10.78,8.82,0.0,0,0
2020-11-03,002876.XSHE,45.75,45.57,50.13,41.01,0.0,0,0
2020-11-03,002877.XSHE,7.66,7.57,8.33,6.81,0.0,0,0
2020-11-03,002878.XSHE,24.95,24.54,26.99,22.09,0.0,0,0
2020-11-03,002879.XSHE,15.73,15.71,17.28,14.14,0.0,0,0
2020-11-03,002880.XSHE,48.35,48.12,52.93,43.31,0.0,0,0
2020-11-03,002881.XSHE,20.2,20.13,22.14,18.12,0.0,0,0
2020-11-03,002882.XSHE,9.27,9.27,10.2,8.34,0.0,0,0
2020-11-03,002883.XSHE,14.13,13.93,15.32,12.54,0.0,0,0
2020-11-03,002884.XSHE,29.19,28.89,31.78,26.0,0.0,0,0
2020-11-03,002885.XSHE,17.42,17.44,19.18,15.7,0.0,0,0
2020-11-03,002886.XSHE,24.67,24.22,26.64,21.8,0.0,0,0
2020-11-03,002887.XSHE,12.98,12.87,14.16,11.58,0.0,0,0
2020-11-03,002888.XSHE,19.24,19.14,21.05,17.23,0.0,0,0
2020-11-03,002889.XSHE,26.65,26.32,28.95,23.69,0.0,0,0
2020-11-03,002890.XSHE,29.5,29.45,32.4,26.51,0.0,0,0
2020-11-03,002891.XSHE,53.6,54.02,59.42,48.62,0.0,0,0
2020-11-03,002892.XSHE,22.05,22.05,24.26,19.85,0.0,0,0
2020-11-03,002893.XSHE,8.98,9.02,9.92,8.12,0.0,0,0
2020-11-03,002895.XSHE,11.15,11.14,12.25,10.03,0.0,0,0
2020-11-03,002896.XSHE,34.65,34.66,38.13,31.19,0.0,0,0
2020-11-03,002897.XSHE,27.39,27.36,30.1,24.62,0.0,0,0
2020-11-03,002898.XSHE,11.21,11.21,12.33,10.09,0.0,0,0
2020-11-03,002899.XSHE,14.83,14.82,16.3,13.34,0.0,0,0
2020-11-03,002900.XSHE,9.71,9.7,10.67,8.73,0.0,0,0
2020-11-03,002901.XSHE,90.4,90.4,99.44,81.36,0.0,0,0
2020-11-03,002902.XSHE,15.51,15.5,17.05,13.95,0.0,0,0
2020-11-03,002903.XSHE,16.2,16.06,17.67,14.45,0.0,0,0
2020-11-03,002905.XSHE,9.62,9.63,10.59,8.67,0.0,0,0
2020-11-03,002906.XSHE,20.3,20.14,22.15,18.13,0.0,0,0
2020-11-03,002907.XSHE,15.69,15.69,17.26,14.12,0.0,0,0
2020-11-03,002908.XSHE,13.7,13.68,15.05,12.31,0.0,0,0
2020-11-03,002909.XSHE,10.51,10.5,11.55,9.45,0.0,0,0
2020-11-03,002910.XSHE,10.6,10.65,11.72,9.59,0.0,0,0
2020-11-03,002911.XSHE,15.93,15.88,17.47,14.29,0.0,0,0
2020-11-03,002912.XSHE,72.96,72.56,79.82,65.3,0.0,0,0
2020-11-03,002913.XSHE,62.0,61.75,67.93,55.58,0.0,0,0
2020-11-03,002915.XSHE,19.31,19.42,21.36,17.48,0.0,0,0
2020-11-03,002916.XSHE,102.86,102.85,113.14,92.57,0.0,0,0
2020-11-03,002917.XSHE,10.54,10.54,11.59,9.49,0.0,0,0
2020-11-03,002918.XSHE,30.67,30.22,33.24,27.2,0.0,0,0
2020-11-03,002919.XSHE,55.51,55.72,61.29,50.15,0.0,0,0
2020-11-03,002920.XSHE,72.15,71.47,78.62,64.32,0.0,0,0
2020-11-03,002921.XSHE,23.85,23.84,26.22,21.46,0.0,0,0
2020-11-03,002922.XSHE,16.03,16.01,17.61,14.41,0.0,0,0
2020-11-03,002923.XSHE,18.5,18.4,20.24,16.56,0.0,0,0
2020-11-03,002925.XSHE,63.33,62.1,68.31,55.89,0.0,0,0
2020-11-03,002926.XSHE,11.71,11.68,12.85,10.51,0.0,0,0
2020-11-03,002927.XSHE,15.82,15.49,17.04,13.94,0.0,0,0
2020-11-03,002928.XSHE,11.43,11.44,12.58,10.3,0.0,0,0
2020-11-03,002929.XSHE,25.4,25.29,27.82,22.76,0.0,0,0
2020-11-03,002930.XSHE,21.09,21.3,23.43,19.17,0.0,0,0
2020-11-03,002931.XSHE,19.1,18.9,20.79,17.01,0.0,0,0
2020-11-03,002932.XSHE,73.49,73.78,81.16,66.4,0.0,0,0
2020-11-03,002933.XSHE,35.0,34.9,38.39,31.41,0.0,0,0
2020-11-03,002935.XSHE,24.1,24.1,26.51,21.69,0.0,0,0
2020-11-03,002936.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2020-11-03,002937.XSHE,13.65,13.64,15.0,12.28,0.0,0,0
2020-11-03,002938.XSHE,51.32,50.55,55.61,45.5,0.0,0,0
2020-11-03,002939.XSHE,12.46,12.43,13.67,11.19,0.0,0,0
2020-11-03,002940.XSHE,51.44,51.47,56.62,46.32,0.0,0,0
2020-11-03,002941.XSHE,12.9,12.89,14.18,11.6,0.0,0,0
2020-11-03,002942.XSHE,32.02,32.2,35.42,28.98,0.0,0,0
2020-11-03,002943.XSHE,23.0,22.45,24.7,20.21,0.0,0,0
2020-11-03,002945.XSHE,14.12,13.93,15.32,12.54,0.0,0,0
2020-11-03,002946.XSHE,18.9,18.88,20.77,16.99,0.0,0,0
2020-11-03,002947.XSHE,48.47,48.47,53.32,43.62,0.0,0,0
2020-11-03,002948.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-11-03,002949.XSHE,25.95,25.22,27.74,22.7,0.0,0,0
2020-11-03,002950.XSHE,23.25,23.21,25.53,20.89,0.0,0,0
2020-11-03,002951.XSHE,13.62,13.57,14.93,12.21,0.0,0,0
2020-11-03,002952.XSHE,16.83,16.6,18.26,14.94,0.0,0,0
2020-11-03,002953.XSHE,21.53,20.78,22.86,18.7,0.0,0,0
2020-11-03,002955.XSHE,25.31,25.26,27.79,22.73,0.0,0,0
2020-11-03,002956.XSHE,35.91,35.35,38.89,31.82,0.0,0,0
2020-11-03,002957.XSHE,22.16,22.18,24.4,19.96,0.0,0,0
2020-11-03,002958.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-11-03,002959.XSHE,122.13,120.9,132.99,108.81,0.0,0,0
2020-11-03,002960.XSHE,32.96,32.8,36.08,29.52,0.0,0,0
2020-11-03,002961.XSHE,27.1,27.09,29.8,24.38,0.0,0,0
2020-11-03,002962.XSHE,19.1,19.1,21.01,17.19,0.0,0,0
2020-11-03,002963.XSHE,20.52,20.72,22.79,18.65,0.0,0,0
2020-11-03,002965.XSHE,34.6,34.31,37.74,30.88,0.0,0,0
2020-11-03,002966.XSHE,7.41,7.43,8.17,6.69,0.0,0,0
2020-11-03,002967.XSHE,29.69,29.84,32.82,26.86,0.0,0,0
2020-11-03,002968.XSHE,52.5,52.75,58.03,47.48,0.0,0,0
2020-11-03,002969.XSHE,6.41,6.45,7.1,5.81,0.0,0,0
2020-11-03,002970.XSHE,61.32,60.62,66.68,54.56,0.0,0,0
2020-11-03,002971.XSHE,20.96,21.02,23.12,18.92,0.0,0,0
2020-11-03,002972.XSHE,21.2,21.09,23.2,18.98,0.0,0,0
2020-11-03,002973.XSHE,24.6,24.46,26.91,22.01,0.0,0,0
2020-11-03,002975.XSHE,104.78,104.78,115.26,94.3,0.0,0,0
2020-11-03,002976.XSHE,35.0,33.13,36.44,29.82,0.0,0,0
2020-11-03,002977.XSHE,96.5,96.63,106.29,86.97,0.0,0,0
2020-11-03,002978.XSHE,37.89,37.7,41.47,33.93,0.0,0,0
2020-11-03,002979.XSHE,43.52,43.5,47.85,39.15,0.0,0,0
2020-11-03,002980.XSHE,49.49,49.42,54.36,44.48,0.0,0,0
2020-11-03,002981.XSHE,30.99,30.66,33.73,27.59,0.0,0,0
2020-11-03,002982.XSHE,71.8,71.32,78.45,64.19,0.0,0,0
2020-11-03,002983.XSHE,35.2,35.24,38.76,31.72,0.0,0,0
2020-11-03,002984.XSHE,24.71,24.66,27.13,22.19,0.0,0,0
2020-11-03,002985.XSHE,143.15,142.48,156.73,128.23,0.0,0,0
2020-11-03,002986.XSHE,38.68,38.51,42.36,34.66,0.0,0,0
2020-11-03,002987.XSHE,55.38,55.02,60.52,49.52,0.0,0,0
2020-11-03,002988.XSHE,15.19,15.17,16.69,13.65,0.0,0,0
2020-11-03,002989.XSHE,46.8,46.53,51.18,41.88,0.0,0,0
2020-11-03,002990.XSHE,68.99,68.79,75.67,61.91,0.0,0,0
2020-11-03,002991.XSHE,101.62,101.63,111.79,91.47,0.0,0,0
2020-11-03,002992.XSHE,29.4,29.45,32.4,26.51,0.0,0,0
2020-11-03,002993.XSHE,78.18,78.0,85.8,70.2,0.0,0,0
2020-11-03,002995.XSHE,62.51,62.91,69.2,56.62,0.0,0,0
2020-11-03,002996.XSHE,11.62,11.59,12.75,10.43,0.0,0,0
2020-11-03,002997.XSHE,18.25,18.08,19.89,16.27,0.0,0,0
2020-11-03,002998.XSHE,9.06,9.0,9.9,8.1,0.0,0,0
2020-11-03,002999.XSHE,10.73,10.72,11.79,9.65,0.0,0,0
2020-11-03,003000.XSHE,15.09,15.09,16.6,13.58,0.0,0,0
2020-11-03,003001.XSHE,34.95,34.9,38.39,31.41,0.0,0,0
2020-11-03,003002.XSHE,14.2,14.28,15.71,12.85,0.0,0,0
2020-11-03,003003.XSHE,15.66,15.64,17.2,14.08,0.0,0,0
2020-11-03,003005.XSHE,48.14,48.0,52.8,43.2,0.0,0,0
2020-11-03,003006.XSHE,19.81,20.45,22.5,18.41,0.0,0,0
2020-11-03,003007.XSHE,32.5,32.3,35.53,29.07,0.0,0,0
2020-11-03,003008.XSHE,36.44,36.28,39.91,32.65,0.0,0,0
2020-11-03,003009.XSHE,60.0,62.59,68.85,56.33,0.0,0,0
2020-11-03,003010.XSHE,41.6,41.62,45.78,37.46,0.0,0,0
2020-11-03,003011.XSHE,55.31,55.3,60.83,49.77,0.0,0,0
2020-11-03,003012.XSHE,13.95,13.9,15.29,12.51,0.0,0,0
2020-11-03,003013.XSHE,19.22,19.21,21.13,17.29,0.0,0,0
2020-11-03,003015.XSHE,14.52,15.52,17.07,13.97,0.0,0,0
2020-11-03,003016.XSHE,10.5,10.55,11.61,9.5,0.0,0,0
2020-11-03,003017.XSHE,49.03,48.28,53.11,43.45,0.0,0,0
2020-11-03,003816.XSHE,2.7,2.69,2.96,2.42,0.0,0,0
2020-11-03,300001.XSHE,23.11,22.67,27.2,18.14,0.0,0,0
2020-11-03,300002.XSHE,5.28,5.36,6.43,4.29,0.0,0,0
2020-11-03,300003.XSHE,29.18,29.14,34.97,23.31,0.0,0,0
