date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-25,002666.XSHE,5.16,5.12,5.63,4.61,0.0,0,0
2022-02-25,002667.XSHE,22.0,22.63,24.89,20.37,0.0,0,0
2022-02-25,002668.XSHE,5.33,5.32,5.59,5.05,0.0,0,0
2022-02-25,002669.XSHE,14.8,14.63,16.09,13.17,0.0,0,0
2022-02-25,002670.XSHE,8.88,8.83,9.71,7.95,0.0,0,0
2022-02-25,002671.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2022-02-25,002672.XSHE,7.49,7.43,8.17,6.69,0.0,0,0
2022-02-25,002673.XSHE,7.68,7.64,8.4,6.88,0.0,0,0
2022-02-25,002674.XSHE,10.53,10.53,11.58,9.48,0.0,0,0
2022-02-25,002675.XSHE,13.94,13.84,15.22,12.46,0.0,0,0
2022-02-25,002676.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2022-02-25,002677.XSHE,15.9,15.83,17.41,14.25,0.0,0,0
2022-02-25,002678.XSHE,6.9,6.87,7.56,6.18,0.0,0,0
2022-02-25,002679.XSHE,12.15,12.12,13.33,10.91,0.0,0,0
2022-02-25,002681.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2022-02-25,002682.XSHE,5.05,5.1,5.61,4.59,0.0,0,0
2022-02-25,002683.XSHE,27.31,27.21,29.93,24.49,0.0,0,0
2022-02-25,002684.XSHE,4.67,4.71,4.95,4.47,0.0,0,0
2022-02-25,002685.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2022-02-25,002686.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2022-02-25,002687.XSHE,6.88,6.86,7.55,6.17,0.0,0,0
2022-02-25,002688.XSHE,5.7,5.66,6.23,5.09,0.0,0,0
2022-02-25,002689.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-02-25,002690.XSHE,35.85,35.47,39.02,31.92,0.0,0,0
2022-02-25,002691.XSHE,4.97,4.93,5.42,4.44,0.0,0,0
2022-02-25,002692.XSHE,3.38,3.38,3.55,3.21,0.0,0,0
2022-02-25,002693.XSHE,4.42,4.4,4.84,3.96,0.0,0,0
2022-02-25,002694.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-02-25,002695.XSHE,12.73,12.7,13.97,11.43,0.0,0,0
2022-02-25,002696.XSHE,5.59,5.57,6.13,5.01,0.0,0,0
2022-02-25,002697.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2022-02-25,002698.XSHE,12.01,11.96,13.16,10.76,0.0,0,0
2022-02-25,002699.XSHE,4.85,4.81,5.29,4.33,0.0,0,0
2022-02-25,002700.XSHE,3.99,3.96,4.16,3.76,0.0,0,0
2022-02-25,002701.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2022-02-25,002702.XSHE,5.27,5.22,5.74,4.7,0.0,0,0
2022-02-25,002703.XSHE,6.58,6.51,7.16,5.86,0.0,0,0
2022-02-25,002705.XSHE,18.74,18.6,20.46,16.74,0.0,0,0
2022-02-25,002706.XSHE,14.61,14.46,15.91,13.01,0.0,0,0
2022-02-25,002707.XSHE,6.41,6.35,6.99,5.72,0.0,0,0
2022-02-25,002708.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2022-02-25,002709.XSHE,102.22,100.58,110.64,90.52,0.0,0,0
2022-02-25,002712.XSHE,5.09,5.02,5.52,4.52,0.0,0,0
2022-02-25,002713.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2022-02-25,002714.XSHE,57.47,56.6,62.26,50.94,0.0,0,0
2022-02-25,002715.XSHE,13.74,14.25,15.68,12.83,0.0,0,0
2022-02-25,002716.XSHE,3.4,3.74,4.11,3.37,0.0,0,0
2022-02-25,002717.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2022-02-25,002718.XSHE,12.93,12.86,14.15,11.57,0.0,0,0
2022-02-25,002719.XSHE,8.98,8.89,9.78,8.0,0.0,0,0
2022-02-25,002721.XSHE,4.19,4.53,4.98,4.08,0.0,0,0
2022-02-25,002722.XSHE,14.89,14.84,16.32,13.36,0.0,0,0
2022-02-25,002723.XSHE,14.25,14.2,15.62,12.78,0.0,0,0
2022-02-25,002724.XSHE,14.36,14.36,15.8,12.92,0.0,0,0
2022-02-25,002725.XSHE,11.08,10.57,11.63,9.51,0.0,0,0
2022-02-25,002726.XSHE,8.66,8.69,9.56,7.82,0.0,0,0
2022-02-25,002727.XSHE,28.85,28.53,31.38,25.68,0.0,0,0
2022-02-25,002728.XSHE,15.15,15.14,16.65,13.63,0.0,0,0
2022-02-25,002729.XSHE,44.37,44.37,48.81,39.93,0.0,0,0
2022-02-25,002730.XSHE,10.27,10.16,11.18,9.14,0.0,0,0
2022-02-25,002731.XSHE,9.4,9.64,10.6,8.68,0.0,0,0
2022-02-25,002732.XSHE,22.61,22.51,24.76,20.26,0.0,0,0
2022-02-25,002733.XSHE,17.54,17.31,19.04,15.58,0.0,0,0
2022-02-25,002734.XSHE,12.34,12.16,13.38,10.94,0.0,0,0
2022-02-25,002735.XSHE,26.31,26.29,28.92,23.66,0.0,0,0
2022-02-25,002736.XSHE,10.45,10.39,11.43,9.35,0.0,0,0
2022-02-25,002737.XSHE,14.46,14.38,15.82,12.94,0.0,0,0
2022-02-25,002738.XSHE,98.18,93.35,102.69,84.02,0.0,0,0
2022-02-25,002739.XSHE,13.5,13.38,14.72,12.04,0.0,0,0
2022-02-25,002740.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2022-02-25,002741.XSHE,19.8,19.7,21.67,17.73,0.0,0,0
2022-02-25,002742.XSHE,6.62,6.59,7.25,5.93,0.0,0,0
2022-02-25,002743.XSHE,7.32,7.22,7.94,6.5,0.0,0,0
2022-02-25,002745.XSHE,13.54,13.44,14.78,12.1,0.0,0,0
2022-02-25,002746.XSHE,9.31,9.32,10.25,8.39,0.0,0,0
2022-02-25,002747.XSHE,24.3,23.88,26.27,21.49,0.0,0,0
2022-02-25,002748.XSHE,14.05,13.8,15.18,12.42,0.0,0,0
2022-02-25,002749.XSHE,10.9,10.81,11.89,9.73,0.0,0,0
2022-02-25,002750.XSHE,13.17,13.35,14.69,12.02,0.0,0,0
2022-02-25,002751.XSHE,17.09,16.92,18.61,15.23,0.0,0,0
2022-02-25,002752.XSHE,5.97,5.93,6.52,5.34,0.0,0,0
2022-02-25,002753.XSHE,9.18,9.08,9.99,8.17,0.0,0,0
2022-02-25,002755.XSHE,11.4,11.4,12.54,10.26,0.0,0,0
2022-02-25,002756.XSHE,148.02,144.77,159.25,130.29,0.0,0,0
2022-02-25,002757.XSHE,17.26,16.77,18.45,15.09,0.0,0,0
2022-02-25,002758.XSHE,18.3,20.33,22.36,18.3,0.0,0,1
2022-02-25,002759.XSHE,29.4,29.06,31.97,26.15,0.0,0,0
2022-02-25,002760.XSHE,22.34,22.04,24.24,19.84,0.0,0,0
2022-02-25,002761.XSHE,21.21,21.21,21.21,21.21,1.0,0,0
2022-02-25,002762.XSHE,9.78,9.73,10.7,8.76,0.0,0,0
2022-02-25,002763.XSHE,9.35,9.33,10.26,8.4,0.0,0,0
2022-02-25,002765.XSHE,8.12,8.01,8.81,7.21,0.0,0,0
2022-02-25,002766.XSHE,4.52,4.48,4.7,4.26,0.0,0,0
2022-02-25,002767.XSHE,14.68,14.55,16.01,13.1,0.0,0,0
2022-02-25,002768.XSHE,26.11,25.96,28.56,23.36,0.0,0,0
2022-02-25,002769.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2022-02-25,002770.XSHE,2.62,2.61,2.74,2.48,0.0,0,0
2022-02-25,002771.XSHE,12.4,13.3,14.63,11.97,0.0,0,0
2022-02-25,002772.XSHE,7.61,7.58,8.34,6.82,0.0,0,0
2022-02-25,002773.XSHE,16.78,16.71,18.38,15.04,0.0,0,0
2022-02-25,002774.XSHE,9.16,9.12,10.03,8.21,0.0,0,0
2022-02-25,002775.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2022-02-25,002776.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2022-02-25,002777.XSHE,24.81,24.8,27.28,22.32,0.0,0,0
2022-02-25,002778.XSHE,18.39,18.19,20.01,16.37,0.0,0,0
2022-02-25,002779.XSHE,24.36,23.58,25.94,21.22,0.0,0,0
2022-02-25,002780.XSHE,14.5,14.46,15.91,13.01,0.0,0,0
2022-02-25,002781.XSHE,7.56,7.87,8.66,7.08,0.0,0,0
2022-02-25,002782.XSHE,13.18,13.15,14.47,11.84,0.0,0,0
2022-02-25,002783.XSHE,9.09,9.1,10.01,8.19,0.0,0,0
2022-02-25,002785.XSHE,25.53,25.4,27.94,22.86,0.0,0,0
2022-02-25,002786.XSHE,6.61,6.6,7.26,5.94,0.0,0,0
2022-02-25,002787.XSHE,5.95,5.93,6.52,5.34,0.0,0,0
2022-02-25,002788.XSHE,7.7,7.63,8.39,6.87,0.0,0,0
2022-02-25,002789.XSHE,10.71,10.68,11.75,9.61,0.0,0,0
2022-02-25,002790.XSHE,8.09,8.05,8.86,7.25,0.0,0,0
2022-02-25,002791.XSHE,110.0,113.12,124.43,101.81,0.0,0,0
2022-02-25,002792.XSHE,15.9,15.79,17.37,14.21,0.0,0,0
2022-02-25,002793.XSHE,8.94,8.9,9.79,8.01,0.0,0,0
2022-02-25,002795.XSHE,10.94,10.93,12.02,9.84,0.0,0,0
2022-02-25,002796.XSHE,8.98,8.93,9.82,8.04,0.0,0,0
2022-02-25,002797.XSHE,6.4,6.34,6.97,5.71,0.0,0,0
2022-02-25,002798.XSHE,12.62,12.56,13.82,11.3,0.0,0,0
2022-02-25,002799.XSHE,12.9,12.97,14.27,11.67,0.0,0,0
2022-02-25,002800.XSHE,14.31,14.31,15.74,12.88,0.0,0,0
2022-02-25,002801.XSHE,20.65,20.56,22.62,18.5,0.0,0,0
2022-02-25,002802.XSHE,24.38,24.5,26.95,22.05,0.0,0,0
2022-02-25,002803.XSHE,14.7,14.56,16.02,13.1,0.0,0,0
2022-02-25,002805.XSHE,32.8,31.85,35.04,28.67,0.0,0,0
2022-02-25,002806.XSHE,12.79,12.71,13.98,11.44,0.0,0,0
2022-02-25,002807.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2022-02-25,002808.XSHE,8.22,8.18,9.0,7.36,0.0,0,0
2022-02-25,002809.XSHE,10.53,10.53,11.58,9.48,0.0,0,0
2022-02-25,002810.XSHE,53.0,52.4,57.64,47.16,0.0,0,0
2022-02-25,002811.XSHE,11.35,10.32,11.35,9.29,0.0,1,0
2022-02-25,002812.XSHE,256.0,253.75,279.13,228.38,0.0,0,0
2022-02-25,002813.XSHE,25.31,25.13,27.64,22.62,0.0,0,0
2022-02-25,002815.XSHE,14.91,14.77,16.25,13.29,0.0,0,0
2022-02-25,002816.XSHE,17.95,17.93,19.72,16.14,0.0,0,0
2022-02-25,002817.XSHE,11.64,11.59,12.75,10.43,0.0,0,0
2022-02-25,002818.XSHE,12.28,12.18,13.4,10.96,0.0,0,0
2022-02-25,002819.XSHE,32.88,32.28,35.51,29.05,0.0,0,0
2022-02-25,002820.XSHE,9.79,9.77,10.75,8.79,0.0,0,0
2022-02-25,002821.XSHE,328.0,322.0,354.2,289.8,0.0,0,0
2022-02-25,002822.XSHE,8.24,7.49,8.24,6.74,0.0,1,0
2022-02-25,002823.XSHE,9.87,9.85,10.84,8.87,0.0,0,0
2022-02-25,002824.XSHE,39.32,38.98,42.88,35.08,0.0,0,0
2022-02-25,002825.XSHE,20.3,19.39,21.33,17.45,0.0,0,0
2022-02-25,002826.XSHE,10.43,10.39,11.43,9.35,0.0,0,0
2022-02-25,002827.XSHE,11.13,11.03,12.13,9.93,0.0,0,0
2022-02-25,002828.XSHE,10.2,10.67,11.74,9.6,0.0,0,0
2022-02-25,002829.XSHE,42.8,42.9,47.19,38.61,0.0,0,0
2022-02-25,002830.XSHE,11.59,11.48,12.63,10.33,0.0,0,0
2022-02-25,002831.XSHE,29.55,29.48,32.43,26.53,0.0,0,0
2022-02-25,002832.XSHE,25.4,25.38,27.92,22.84,0.0,0,0
2022-02-25,002833.XSHE,27.3,26.97,29.67,24.27,0.0,0,0
2022-02-25,002835.XSHE,12.32,12.24,13.46,11.02,0.0,0,0
2022-02-25,002836.XSHE,9.8,9.69,10.66,8.72,0.0,0,0
2022-02-25,002837.XSHE,37.14,37.06,40.77,33.35,0.0,0,0
2022-02-25,002838.XSHE,15.59,15.85,17.44,14.27,0.0,0,0
2022-02-25,002839.XSHE,6.3,6.26,6.89,5.63,0.0,0,0
2022-02-25,002840.XSHE,14.72,14.57,16.03,13.11,0.0,0,0
2022-02-25,002841.XSHE,86.02,86.26,94.89,77.63,0.0,0,0
2022-02-25,002842.XSHE,10.2,10.18,11.2,9.16,0.0,0,0
2022-02-25,002843.XSHE,11.34,11.3,12.43,10.17,0.0,0,0
2022-02-25,002845.XSHE,26.27,26.12,28.73,23.51,0.0,0,0
2022-02-25,002846.XSHE,7.23,7.17,7.89,6.45,0.0,0,0
2022-02-25,002847.XSHE,64.0,63.78,70.16,57.4,0.0,0,0
2022-02-25,002848.XSHE,9.42,9.34,10.27,8.41,0.0,0,0
2022-02-25,002849.XSHE,13.9,13.94,15.33,12.55,0.0,0,0
2022-02-25,002850.XSHE,147.0,144.4,158.84,129.96,0.0,0,0
2022-02-25,002851.XSHE,26.87,26.71,29.38,24.04,0.0,0,0
2022-02-25,002852.XSHE,13.08,13.03,14.33,11.73,0.0,0,0
2022-02-25,002853.XSHE,13.17,13.1,14.41,11.79,0.0,0,0
2022-02-25,002855.XSHE,8.83,8.83,9.71,7.95,0.0,0,0
2022-02-25,002856.XSHE,11.69,11.61,12.77,10.45,0.0,0,0
2022-02-25,002857.XSHE,15.81,15.81,17.39,14.23,0.0,0,0
2022-02-25,002858.XSHE,15.41,15.26,16.79,13.73,0.0,0,0
2022-02-25,002859.XSHE,32.88,32.5,35.75,29.25,0.0,0,0
2022-02-25,002860.XSHE,19.68,19.99,21.99,17.99,0.0,0,0
2022-02-25,002861.XSHE,12.47,12.46,13.71,11.21,0.0,0,0
2022-02-25,002862.XSHE,12.64,12.59,13.85,11.33,0.0,0,0
2022-02-25,002863.XSHE,5.33,5.28,5.81,4.75,0.0,0,0
2022-02-25,002864.XSHE,26.49,26.39,29.03,23.75,0.0,0,0
2022-02-25,002865.XSHE,69.47,68.44,75.28,61.6,0.0,0,0
2022-02-25,002866.XSHE,12.17,12.08,13.29,10.87,0.0,0,0
2022-02-25,002867.XSHE,18.7,19.0,20.9,17.1,0.0,0,0
2022-02-25,002868.XSHE,10.89,10.85,11.94,9.77,0.0,0,0
2022-02-25,002869.XSHE,14.44,14.42,15.86,12.98,0.0,0,0
2022-02-25,002870.XSHE,32.68,32.22,35.44,29.0,0.0,0,0
2022-02-25,002871.XSHE,10.95,10.84,11.92,9.76,0.0,0,0
2022-02-25,002872.XSHE,5.12,5.09,5.34,4.84,0.0,0,0
2022-02-25,002873.XSHE,25.0,24.22,26.64,21.8,0.0,0,0
2022-02-25,002875.XSHE,10.35,10.3,11.33,9.27,0.0,0,0
2022-02-25,002876.XSHE,51.4,50.85,55.94,45.77,0.0,0,0
2022-02-25,002877.XSHE,6.84,6.79,7.47,6.11,0.0,0,0
2022-02-25,002878.XSHE,21.2,20.95,23.05,18.86,0.0,0,0
2022-02-25,002879.XSHE,19.43,19.37,21.31,17.43,0.0,0,0
2022-02-25,002880.XSHE,29.51,29.39,32.33,26.45,0.0,0,0
2022-02-25,002881.XSHE,45.29,45.0,49.5,40.5,0.0,0,0
2022-02-25,002882.XSHE,9.79,9.67,10.64,8.7,0.0,0,0
2022-02-25,002883.XSHE,11.8,11.58,12.74,10.42,0.0,0,0
2022-02-25,002884.XSHE,24.5,24.53,26.98,22.08,0.0,0,0
2022-02-25,002885.XSHE,19.41,19.15,21.07,17.24,0.0,0,0
2022-02-25,002886.XSHE,25.31,25.0,27.5,22.5,0.0,0,0
2022-02-25,002887.XSHE,10.06,10.01,11.01,9.01,0.0,0,0
2022-02-25,002888.XSHE,12.27,12.26,13.49,11.03,0.0,0,0
2022-02-25,002889.XSHE,26.74,26.63,29.29,23.97,0.0,0,0
2022-02-25,002890.XSHE,17.77,17.77,19.55,15.99,0.0,0,0
2022-02-25,002891.XSHE,25.0,24.92,27.41,22.43,0.0,0,0
2022-02-25,002892.XSHE,21.17,21.02,23.12,18.92,0.0,0,0
2022-02-25,002893.XSHE,10.17,9.98,10.98,8.98,0.0,0,0
2022-02-25,002895.XSHE,25.82,25.49,28.04,22.94,0.0,0,0
2022-02-25,002896.XSHE,21.88,21.78,23.96,19.6,0.0,0,0
2022-02-25,002897.XSHE,39.2,38.75,42.63,34.88,0.0,0,0
2022-02-25,002898.XSHE,11.1,10.99,12.09,9.89,0.0,0,0
2022-02-25,002899.XSHE,13.58,13.57,14.93,12.21,0.0,0,0
2022-02-25,002900.XSHE,16.23,16.2,17.82,14.58,0.0,0,0
2022-02-25,002901.XSHE,46.08,45.95,50.55,41.36,0.0,0,0
2022-02-25,002902.XSHE,13.22,13.13,14.44,11.82,0.0,0,0
2022-02-25,002903.XSHE,15.95,15.85,17.44,14.27,0.0,0,0
2022-02-25,002905.XSHE,7.23,7.19,7.91,6.47,0.0,0,0
2022-02-25,002906.XSHE,51.98,51.49,56.64,46.34,0.0,0,0
2022-02-25,002907.XSHE,13.52,13.52,14.87,12.17,0.0,0,0
2022-02-25,002908.XSHE,18.51,18.35,20.19,16.52,0.0,0,0
2022-02-25,002909.XSHE,6.57,6.58,7.24,5.92,0.0,0,0
2022-02-25,002910.XSHE,11.68,11.54,12.69,10.39,0.0,0,0
2022-02-25,002911.XSHE,10.81,10.9,11.99,9.81,0.0,0,0
2022-02-25,002912.XSHE,30.3,30.13,33.14,27.12,0.0,0,0
2022-02-25,002913.XSHE,68.1,67.69,74.46,60.92,0.0,0,0
2022-02-25,002915.XSHE,23.1,23.02,25.32,20.72,0.0,0,0
2022-02-25,002916.XSHE,116.0,114.34,125.77,102.91,0.0,0,0
2022-02-25,002917.XSHE,11.3,11.15,12.27,10.04,0.0,0,0
2022-02-25,002918.XSHE,21.22,21.22,23.34,19.1,0.0,0,0
2022-02-25,002919.XSHE,32.44,32.06,35.27,28.85,0.0,0,0
2022-02-25,002920.XSHE,136.0,132.86,146.15,119.57,0.0,0,0
2022-02-25,002921.XSHE,17.88,17.8,19.58,16.02,0.0,0,0
2022-02-25,002922.XSHE,18.6,18.29,20.12,16.46,0.0,0,0
2022-02-25,002923.XSHE,20.9,20.87,22.96,18.78,0.0,0,0
2022-02-25,002925.XSHE,29.55,29.29,32.22,26.36,0.0,0,0
2022-02-25,002926.XSHE,8.98,8.92,9.81,8.03,0.0,0,0
2022-02-25,002927.XSHE,12.56,12.43,13.67,11.19,0.0,0,0
2022-02-25,002928.XSHE,12.23,12.11,13.32,10.9,0.0,0,0
2022-02-25,002929.XSHE,39.18,38.53,42.38,34.68,0.0,0,0
2022-02-25,002930.XSHE,22.0,21.98,24.18,19.78,0.0,0,0
2022-02-25,002931.XSHE,13.8,13.74,15.11,12.37,0.0,0,0
2022-02-25,002932.XSHE,72.22,71.96,79.16,64.76,0.0,0,0
2022-02-25,002933.XSHE,34.0,34.3,37.73,30.87,0.0,0,0
2022-02-25,002935.XSHE,35.9,35.9,39.49,32.31,0.0,0,0
2022-02-25,002936.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2022-02-25,002937.XSHE,20.96,20.55,22.61,18.5,0.0,0,0
2022-02-25,002938.XSHE,35.5,35.31,38.84,31.78,0.0,0,0
2022-02-25,002939.XSHE,10.88,10.76,11.84,9.68,0.0,0,0
2022-02-25,002940.XSHE,34.44,34.4,37.84,30.96,0.0,0,0
2022-02-25,002941.XSHE,13.18,13.08,14.39,11.77,0.0,0,0
2022-02-25,002942.XSHE,19.72,20.5,22.55,18.45,0.0,0,0
2022-02-25,002943.XSHE,33.02,32.41,35.65,29.17,0.0,0,0
2022-02-25,002945.XSHE,14.4,14.35,15.79,12.92,0.0,0,0
2022-02-25,002946.XSHE,13.74,13.68,15.05,12.31,0.0,0,0
2022-02-25,002947.XSHE,34.07,33.93,37.32,30.54,0.0,0,0
2022-02-25,002948.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2022-02-25,002949.XSHE,18.05,17.85,19.64,16.07,0.0,0,0
2022-02-25,002950.XSHE,12.85,12.83,14.11,11.55,0.0,0,0
2022-02-25,002951.XSHE,10.89,10.74,11.81,9.67,0.0,0,0
2022-02-25,002952.XSHE,14.59,14.46,15.91,13.01,0.0,0,0
2022-02-25,002953.XSHE,15.74,15.62,17.18,14.06,0.0,0,0
2022-02-25,002955.XSHE,23.39,23.15,25.47,20.84,0.0,0,0
2022-02-25,002956.XSHE,16.2,16.09,17.7,14.48,0.0,0,0
2022-02-25,002957.XSHE,18.41,18.29,20.12,16.46,0.0,0,0
2022-02-25,002958.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2022-02-25,002959.XSHE,49.05,48.9,53.79,44.01,0.0,0,0
2022-02-25,002960.XSHE,44.62,44.13,48.54,39.72,0.0,0,0
2022-02-25,002961.XSHE,20.7,20.53,22.58,18.48,0.0,0,0
2022-02-25,002962.XSHE,11.88,11.88,13.07,10.69,0.0,0,0
2022-02-25,002963.XSHE,17.09,16.88,18.57,15.19,0.0,0,0
2022-02-25,002965.XSHE,27.85,27.6,30.36,24.84,0.0,0,0
2022-02-25,002966.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2022-02-25,002967.XSHE,21.35,21.16,23.28,19.04,0.0,0,0
2022-02-25,002968.XSHE,36.5,36.5,40.15,32.85,0.0,0,0
2022-02-25,002969.XSHE,6.04,6.0,6.6,5.4,0.0,0,0
2022-02-25,002970.XSHE,37.84,37.57,41.33,33.81,0.0,0,0
2022-02-25,002971.XSHE,22.5,22.77,25.05,20.49,0.0,0,0
2022-02-25,002972.XSHE,18.09,17.75,19.53,15.98,0.0,0,0
2022-02-25,002973.XSHE,15.49,15.41,16.95,13.87,0.0,0,0
2022-02-25,002975.XSHE,56.13,55.5,61.05,49.95,0.0,0,0
2022-02-25,002976.XSHE,25.5,25.49,28.04,22.94,0.0,0,0
2022-02-25,002977.XSHE,71.97,72.82,80.1,65.54,0.0,0,0
2022-02-25,002978.XSHE,43.96,43.21,47.53,38.89,0.0,0,0
2022-02-25,002979.XSHE,22.75,22.51,24.76,20.26,0.0,0,0
2022-02-25,002980.XSHE,32.22,31.86,35.05,28.67,0.0,0,0
2022-02-25,002981.XSHE,22.75,22.53,24.78,20.28,0.0,0,0
2022-02-25,002982.XSHE,39.63,39.52,43.47,35.57,0.0,0,0
2022-02-25,002983.XSHE,20.27,20.07,22.08,18.06,0.0,0,0
2022-02-25,002984.XSHE,34.1,33.73,37.1,30.36,0.0,0,0
2022-02-25,002985.XSHE,83.81,83.81,92.19,75.43,0.0,0,0
2022-02-25,002986.XSHE,39.3,39.65,43.62,35.69,0.0,0,0
2022-02-25,002987.XSHE,34.88,34.52,37.97,31.07,0.0,0,0
2022-02-25,002988.XSHE,17.93,17.72,19.49,15.95,0.0,0,0
2022-02-25,002989.XSHE,21.05,21.05,23.16,18.95,0.0,0,0
2022-02-25,002990.XSHE,27.28,27.0,29.7,24.3,0.0,0,0
2022-02-25,002991.XSHE,69.94,68.88,75.77,61.99,0.0,0,0
2022-02-25,002992.XSHE,13.17,13.43,14.77,12.09,0.0,0,0
2022-02-25,002993.XSHE,32.1,31.75,34.93,28.58,0.0,0,0
2022-02-25,002995.XSHE,27.24,27.05,29.76,24.35,0.0,0,0
2022-02-25,002996.XSHE,15.3,15.3,16.83,13.77,0.0,0,0
2022-02-25,002997.XSHE,18.77,18.23,20.05,16.41,0.0,0,0
2022-02-25,002998.XSHE,8.14,8.13,8.94,7.32,0.0,0,0
2022-02-25,002999.XSHE,8.19,8.64,9.5,7.78,0.0,0,0
2022-02-25,003000.XSHE,8.9,8.91,9.8,8.02,0.0,0,0
2022-02-25,003001.XSHE,22.5,22.3,24.53,20.07,0.0,0,0
2022-02-25,003002.XSHE,15.12,15.12,16.63,13.61,0.0,0,0
2022-02-25,003003.XSHE,12.38,12.5,13.75,11.25,0.0,0,0
2022-02-25,003004.XSHE,25.3,25.1,27.61,22.59,0.0,0,0
2022-02-25,003005.XSHE,37.5,37.43,41.17,33.69,0.0,0,0
2022-02-25,003006.XSHE,14.89,14.85,16.34,13.37,0.0,0,0
2022-02-25,003007.XSHE,32.38,29.44,32.38,26.5,0.0,1,0
2022-02-25,003008.XSHE,27.75,27.69,30.46,24.92,0.0,0,0
2022-02-25,003009.XSHE,55.26,57.06,62.77,51.35,0.0,0,0
2022-02-25,003010.XSHE,18.59,18.5,20.35,16.65,0.0,0,0
2022-02-25,003011.XSHE,30.82,30.66,33.73,27.59,0.0,0,0
2022-02-25,003012.XSHE,11.76,11.76,12.94,10.58,0.0,0,0
2022-02-25,003013.XSHE,20.52,20.34,22.37,18.31,0.0,0,0
2022-02-25,003015.XSHE,11.57,11.55,12.71,10.4,0.0,0,0
2022-02-25,003016.XSHE,9.52,9.5,10.45,8.55,0.0,0,0
2022-02-25,003017.XSHE,34.67,34.45,37.9,31.01,0.0,0,0
2022-02-25,003018.XSHE,10.79,10.72,11.79,9.65,0.0,0,0
2022-02-25,003019.XSHE,27.81,27.62,30.38,24.86,0.0,0,0
2022-02-25,003020.XSHE,43.61,43.19,47.51,38.87,0.0,0,0
2022-02-25,003021.XSHE,58.75,58.9,64.79,53.01,0.0,0,0
2022-02-25,003022.XSHE,32.3,32.1,35.31,28.89,0.0,0,0
2022-02-25,003023.XSHE,25.44,25.35,27.89,22.82,0.0,0,0
2022-02-25,003025.XSHE,33.0,32.8,36.08,29.52,0.0,0,0
2022-02-25,003026.XSHE,63.58,62.93,69.22,56.64,0.0,0,0
2022-02-25,003027.XSHE,23.0,22.81,25.09,20.53,0.0,0,0
2022-02-25,003028.XSHE,39.65,39.46,43.41,35.51,0.0,0,0
2022-02-25,003029.XSHE,23.01,23.04,25.34,20.74,0.0,0,0
2022-02-25,003030.XSHE,24.67,24.41,26.85,21.97,0.0,0,0
2022-02-25,003031.XSHE,112.8,108.26,119.09,97.43,0.0,0,0
2022-02-25,003032.XSHE,17.58,17.56,19.32,15.8,0.0,0,0
2022-02-25,003033.XSHE,26.42,26.26,28.89,23.63,0.0,0,0
2022-02-25,003035.XSHE,7.26,7.24,7.96,6.52,0.0,0,0
2022-02-25,003036.XSHE,11.68,11.68,12.85,10.51,0.0,0,0
2022-02-25,003037.XSHE,11.75,11.76,12.94,10.58,0.0,0,0
2022-02-25,003038.XSHE,68.85,68.84,75.72,61.96,0.0,0,0
2022-02-25,003039.XSHE,26.0,25.74,28.31,23.17,0.0,0,0
2022-02-25,003040.XSHE,25.97,24.87,27.36,22.38,0.0,0,0
2022-02-25,003041.XSHE,21.02,20.9,22.99,18.81,0.0,0,0
2022-02-25,003042.XSHE,32.18,34.84,38.32,31.36,0.0,0,0
2022-02-25,003043.XSHE,67.0,64.93,71.42,58.44,0.0,0,0
2022-02-25,003816.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2022-02-25,300001.XSHE,21.23,20.9,25.08,16.72,0.0,0,0
2022-02-25,300002.XSHE,5.3,5.27,6.32,4.22,0.0,0,0
2022-02-25,300003.XSHE,21.35,21.35,25.62,17.08,0.0,0,0
2022-02-25,300004.XSHE,6.18,6.17,7.4,4.94,0.0,0,0
2022-02-25,300005.XSHE,8.2,8.18,9.82,6.54,0.0,0,0
2022-02-25,300006.XSHE,5.2,5.2,6.24,4.16,0.0,0,0
2022-02-25,300007.XSHE,23.57,23.44,28.13,18.75,0.0,0,0
2022-02-25,300008.XSHE,4.9,5.21,6.25,4.17,0.0,0,0
