date,code,zt,dt,paused
2023-08-22,300868.XSHE,0,0,0.0
2023-08-22,300869.XSHE,0,0,0.0
2023-08-22,300870.XSHE,0,0,0.0
2023-08-22,300871.XSHE,0,0,0.0
2023-08-22,300872.XSHE,0,0,0.0
2023-08-22,300873.XSHE,0,0,0.0
2023-08-22,300875.XSHE,0,0,0.0
2023-08-22,300876.XSHE,0,0,0.0
2023-08-22,300877.XSHE,0,0,0.0
2023-08-22,300878.XSHE,0,0,0.0
2023-08-22,300879.XSHE,0,0,0.0
2023-08-22,300880.XSHE,0,0,0.0
2023-08-22,300881.XSHE,0,0,0.0
2023-08-22,300882.XSHE,0,0,0.0
2023-08-22,300883.XSHE,0,0,0.0
2023-08-22,300884.XSHE,0,0,0.0
2023-08-22,300885.XSHE,0,0,0.0
2023-08-22,300886.XSHE,0,0,0.0
2023-08-22,300887.XSHE,0,0,0.0
2023-08-22,300888.XSHE,0,0,0.0
2023-08-22,300889.XSHE,0,0,0.0
2023-08-22,300890.XSHE,0,0,0.0
2023-08-22,300891.XSHE,0,0,0.0
2023-08-22,300892.XSHE,0,0,0.0
2023-08-22,300893.XSHE,0,0,0.0
2023-08-22,300894.XSHE,0,0,0.0
2023-08-22,300895.XSHE,0,0,0.0
2023-08-22,300896.XSHE,0,0,0.0
2023-08-22,300897.XSHE,0,0,0.0
2023-08-22,300898.XSHE,0,0,0.0
2023-08-22,300899.XSHE,0,0,0.0
2023-08-22,300900.XSHE,0,0,0.0
2023-08-22,300901.XSHE,0,0,0.0
2023-08-22,300902.XSHE,0,0,0.0
2023-08-22,300903.XSHE,0,0,0.0
2023-08-22,300904.XSHE,0,0,0.0
2023-08-22,300905.XSHE,0,0,0.0
2023-08-22,300906.XSHE,0,0,0.0
2023-08-22,300907.XSHE,0,0,0.0
2023-08-22,300908.XSHE,0,0,0.0
2023-08-22,300909.XSHE,0,0,0.0
2023-08-22,300910.XSHE,0,0,0.0
2023-08-22,300911.XSHE,0,0,0.0
2023-08-22,300912.XSHE,0,0,0.0
2023-08-22,300913.XSHE,0,0,0.0
2023-08-22,300915.XSHE,0,0,0.0
2023-08-22,300916.XSHE,0,0,0.0
2023-08-22,300917.XSHE,0,0,0.0
2023-08-22,300918.XSHE,0,0,0.0
2023-08-22,300919.XSHE,0,0,0.0
2023-08-22,300920.XSHE,0,0,0.0
2023-08-22,300921.XSHE,0,0,0.0
2023-08-22,300922.XSHE,0,0,0.0
2023-08-22,300923.XSHE,0,0,0.0
2023-08-22,300925.XSHE,0,0,0.0
2023-08-22,300926.XSHE,0,0,0.0
2023-08-22,300927.XSHE,0,0,0.0
2023-08-22,300928.XSHE,0,0,0.0
2023-08-22,300929.XSHE,0,0,0.0
2023-08-22,300930.XSHE,0,0,0.0
2023-08-22,300931.XSHE,0,0,0.0
2023-08-22,300932.XSHE,0,0,0.0
2023-08-22,300933.XSHE,0,0,0.0
2023-08-22,300935.XSHE,0,0,0.0
2023-08-22,300936.XSHE,0,0,0.0
2023-08-22,300937.XSHE,0,0,0.0
2023-08-22,300938.XSHE,0,0,0.0
2023-08-22,300939.XSHE,0,0,0.0
2023-08-22,300940.XSHE,0,0,0.0
2023-08-22,300941.XSHE,0,0,0.0
2023-08-22,300942.XSHE,0,0,0.0
2023-08-22,300943.XSHE,0,0,0.0
2023-08-22,300945.XSHE,0,0,0.0
2023-08-22,300946.XSHE,0,0,0.0
2023-08-22,300947.XSHE,0,0,0.0
2023-08-22,300948.XSHE,0,0,0.0
2023-08-22,300949.XSHE,0,0,0.0
2023-08-22,300950.XSHE,0,0,0.0
2023-08-22,300951.XSHE,0,0,0.0
2023-08-22,300952.XSHE,0,0,0.0
2023-08-22,300953.XSHE,0,0,0.0
2023-08-22,300955.XSHE,0,0,0.0
2023-08-22,300956.XSHE,0,0,0.0
2023-08-22,300957.XSHE,0,0,0.0
2023-08-22,300958.XSHE,0,0,0.0
2023-08-22,300959.XSHE,0,0,0.0
2023-08-22,300960.XSHE,0,0,0.0
2023-08-22,300961.XSHE,0,0,0.0
2023-08-22,300962.XSHE,0,0,0.0
2023-08-22,300963.XSHE,0,0,0.0
2023-08-22,300964.XSHE,0,0,0.0
2023-08-22,300965.XSHE,0,0,0.0
2023-08-22,300966.XSHE,0,0,0.0
2023-08-22,300967.XSHE,0,0,0.0
2023-08-22,300968.XSHE,0,0,0.0
2023-08-22,300969.XSHE,0,0,0.0
2023-08-22,300970.XSHE,0,0,0.0
2023-08-22,300971.XSHE,0,0,0.0
2023-08-22,300972.XSHE,0,0,0.0
2023-08-22,300973.XSHE,0,0,0.0
2023-08-22,300975.XSHE,0,0,0.0
2023-08-22,300976.XSHE,0,0,0.0
2023-08-22,300977.XSHE,0,0,0.0
2023-08-22,300978.XSHE,0,0,0.0
2023-08-22,300979.XSHE,0,0,0.0
2023-08-22,300980.XSHE,0,0,0.0
2023-08-22,300981.XSHE,0,0,0.0
2023-08-22,300982.XSHE,0,0,0.0
2023-08-22,300983.XSHE,0,0,0.0
2023-08-22,300984.XSHE,0,0,0.0
2023-08-22,300985.XSHE,0,0,0.0
2023-08-22,300986.XSHE,0,0,0.0
2023-08-22,300987.XSHE,0,0,0.0
2023-08-22,300988.XSHE,0,0,0.0
2023-08-22,300989.XSHE,0,0,0.0
2023-08-22,300990.XSHE,0,0,0.0
2023-08-22,300991.XSHE,0,0,0.0
2023-08-22,300992.XSHE,0,0,0.0
2023-08-22,300993.XSHE,0,0,0.0
2023-08-22,300994.XSHE,0,0,0.0
2023-08-22,300995.XSHE,0,0,0.0
2023-08-22,300996.XSHE,0,0,0.0
2023-08-22,300997.XSHE,0,0,0.0
2023-08-22,300998.XSHE,0,0,0.0
2023-08-22,300999.XSHE,0,0,0.0
2023-08-22,301000.XSHE,0,0,0.0
2023-08-22,301001.XSHE,0,0,0.0
2023-08-22,301002.XSHE,0,0,0.0
2023-08-22,301003.XSHE,0,0,0.0
2023-08-22,301004.XSHE,0,0,0.0
2023-08-22,301005.XSHE,0,0,0.0
2023-08-22,301006.XSHE,0,0,0.0
2023-08-22,301007.XSHE,0,0,0.0
2023-08-22,301008.XSHE,0,0,0.0
2023-08-22,301009.XSHE,0,0,0.0
2023-08-22,301010.XSHE,0,0,0.0
2023-08-22,301011.XSHE,0,0,0.0
2023-08-22,301012.XSHE,0,0,0.0
2023-08-22,301013.XSHE,0,0,0.0
2023-08-22,301015.XSHE,0,0,0.0
2023-08-22,301016.XSHE,0,0,0.0
2023-08-22,301017.XSHE,0,0,0.0
2023-08-22,301018.XSHE,0,0,0.0
2023-08-22,301019.XSHE,0,0,0.0
2023-08-22,301020.XSHE,0,0,0.0
2023-08-22,301021.XSHE,0,0,0.0
2023-08-22,301022.XSHE,0,0,0.0
2023-08-22,301023.XSHE,0,0,0.0
2023-08-22,301024.XSHE,0,0,0.0
2023-08-22,301025.XSHE,0,0,0.0
2023-08-22,301026.XSHE,0,0,0.0
2023-08-22,301027.XSHE,0,0,0.0
2023-08-22,301028.XSHE,0,0,0.0
2023-08-22,301029.XSHE,0,0,0.0
2023-08-22,301030.XSHE,0,0,0.0
2023-08-22,301031.XSHE,0,0,0.0
2023-08-22,301032.XSHE,0,0,0.0
2023-08-22,301033.XSHE,0,0,0.0
2023-08-22,301035.XSHE,0,0,0.0
2023-08-22,301036.XSHE,0,0,0.0
2023-08-22,301037.XSHE,0,0,0.0
2023-08-22,301038.XSHE,0,0,0.0
2023-08-22,301039.XSHE,0,0,0.0
2023-08-22,301040.XSHE,0,0,0.0
2023-08-22,301041.XSHE,0,0,0.0
2023-08-22,301042.XSHE,0,0,0.0
2023-08-22,301043.XSHE,0,0,0.0
2023-08-22,301045.XSHE,0,0,0.0
2023-08-22,301046.XSHE,0,0,0.0
2023-08-22,301047.XSHE,0,0,0.0
2023-08-22,301048.XSHE,0,0,0.0
2023-08-22,301049.XSHE,0,0,0.0
2023-08-22,301050.XSHE,0,0,0.0
2023-08-22,301051.XSHE,0,0,0.0
2023-08-22,301052.XSHE,0,0,0.0
2023-08-22,301053.XSHE,0,0,0.0
2023-08-22,301055.XSHE,0,0,0.0
2023-08-22,301056.XSHE,0,0,0.0
2023-08-22,301057.XSHE,0,0,0.0
2023-08-22,301058.XSHE,0,0,0.0
2023-08-22,301059.XSHE,0,0,0.0
2023-08-22,301060.XSHE,0,0,0.0
2023-08-22,301061.XSHE,0,0,0.0
2023-08-22,301062.XSHE,0,0,0.0
2023-08-22,301063.XSHE,0,0,0.0
2023-08-22,301065.XSHE,0,0,0.0
2023-08-22,301066.XSHE,0,0,0.0
2023-08-22,301067.XSHE,0,0,0.0
2023-08-22,301068.XSHE,0,0,0.0
2023-08-22,301069.XSHE,0,0,0.0
2023-08-22,301070.XSHE,0,0,0.0
2023-08-22,301071.XSHE,0,0,0.0
2023-08-22,301072.XSHE,0,0,0.0
2023-08-22,301073.XSHE,0,0,0.0
2023-08-22,301075.XSHE,0,0,0.0
2023-08-22,301076.XSHE,0,0,0.0
2023-08-22,301077.XSHE,0,0,0.0
2023-08-22,301078.XSHE,0,0,0.0
2023-08-22,301079.XSHE,0,0,0.0
2023-08-22,301080.XSHE,0,0,0.0
2023-08-22,301081.XSHE,0,0,0.0
2023-08-22,301082.XSHE,0,0,0.0
2023-08-22,301083.XSHE,0,0,0.0
2023-08-22,301085.XSHE,0,0,0.0
2023-08-22,301086.XSHE,0,0,0.0
2023-08-22,301087.XSHE,0,0,0.0
2023-08-22,301088.XSHE,0,0,0.0
2023-08-22,301089.XSHE,0,0,0.0
2023-08-22,301090.XSHE,0,0,0.0
2023-08-22,301091.XSHE,0,0,0.0
2023-08-22,301092.XSHE,0,0,0.0
2023-08-22,301093.XSHE,0,0,0.0
2023-08-22,301095.XSHE,0,0,0.0
2023-08-22,301096.XSHE,0,0,0.0
2023-08-22,301097.XSHE,0,0,0.0
2023-08-22,301098.XSHE,0,0,0.0
2023-08-22,301099.XSHE,0,0,0.0
2023-08-22,301100.XSHE,0,0,0.0
2023-08-22,301101.XSHE,0,0,0.0
2023-08-22,301102.XSHE,0,0,0.0
2023-08-22,301103.XSHE,0,0,0.0
2023-08-22,301105.XSHE,0,0,0.0
2023-08-22,301106.XSHE,0,0,0.0
2023-08-22,301107.XSHE,0,0,0.0
2023-08-22,301108.XSHE,0,0,0.0
2023-08-22,301109.XSHE,0,0,0.0
2023-08-22,301110.XSHE,0,0,0.0
2023-08-22,301111.XSHE,0,0,0.0
2023-08-22,301112.XSHE,0,0,0.0
2023-08-22,301113.XSHE,0,0,0.0
2023-08-22,301115.XSHE,0,0,0.0
2023-08-22,301116.XSHE,0,0,0.0
2023-08-22,301117.XSHE,0,0,0.0
2023-08-22,301118.XSHE,0,0,0.0
2023-08-22,301119.XSHE,0,0,0.0
2023-08-22,301120.XSHE,0,0,0.0
2023-08-22,301121.XSHE,0,0,0.0
2023-08-22,301122.XSHE,0,0,0.0
2023-08-22,301123.XSHE,0,0,0.0
2023-08-22,301125.XSHE,0,0,0.0
2023-08-22,301126.XSHE,0,0,0.0
2023-08-22,301127.XSHE,0,0,0.0
2023-08-22,301128.XSHE,0,0,0.0
2023-08-22,301129.XSHE,0,0,0.0
2023-08-22,301130.XSHE,0,0,0.0
2023-08-22,301131.XSHE,0,0,0.0
2023-08-22,301132.XSHE,0,0,0.0
2023-08-22,301133.XSHE,0,0,0.0
2023-08-22,301135.XSHE,0,0,0.0
2023-08-22,301136.XSHE,0,0,0.0
2023-08-22,301137.XSHE,0,0,0.0
2023-08-22,301138.XSHE,0,0,0.0
2023-08-22,301139.XSHE,0,0,0.0
2023-08-22,301141.XSHE,0,0,0.0
2023-08-22,301148.XSHE,0,0,0.0
2023-08-22,301149.XSHE,0,0,0.0
2023-08-22,301150.XSHE,0,0,0.0
2023-08-22,301151.XSHE,0,0,0.0
2023-08-22,301152.XSHE,0,0,0.0
2023-08-22,301153.XSHE,0,0,0.0
2023-08-22,301155.XSHE,0,0,0.0
2023-08-22,301156.XSHE,0,0,0.0
2023-08-22,301157.XSHE,0,0,0.0
2023-08-22,301158.XSHE,0,0,0.0
2023-08-22,301159.XSHE,1,0,0.0
2023-08-22,301160.XSHE,0,0,0.0
2023-08-22,301161.XSHE,0,0,0.0
2023-08-22,301162.XSHE,0,0,0.0
2023-08-22,301163.XSHE,0,0,0.0
2023-08-22,301165.XSHE,0,0,0.0
2023-08-22,301166.XSHE,0,0,0.0
2023-08-22,301167.XSHE,0,0,0.0
2023-08-22,301168.XSHE,0,0,0.0
2023-08-22,301169.XSHE,1,0,0.0
2023-08-22,301170.XSHE,0,0,0.0
2023-08-22,301171.XSHE,0,0,0.0
2023-08-22,301172.XSHE,0,0,0.0
2023-08-22,301175.XSHE,0,0,0.0
2023-08-22,301176.XSHE,0,0,0.0
2023-08-22,301177.XSHE,0,0,0.0
2023-08-22,301178.XSHE,0,0,0.0
2023-08-22,301179.XSHE,0,0,0.0
2023-08-22,301180.XSHE,0,0,0.0
2023-08-22,301181.XSHE,0,0,0.0
2023-08-22,301182.XSHE,0,0,0.0
2023-08-22,301183.XSHE,0,0,0.0
2023-08-22,301185.XSHE,0,0,0.0
2023-08-22,301186.XSHE,0,0,0.0
2023-08-22,301187.XSHE,0,0,0.0
2023-08-22,301188.XSHE,0,0,0.0
2023-08-22,301189.XSHE,0,0,0.0
2023-08-22,301190.XSHE,0,0,0.0
2023-08-22,301191.XSHE,0,0,0.0
2023-08-22,301192.XSHE,0,0,0.0
2023-08-22,301193.XSHE,0,0,0.0
2023-08-22,301195.XSHE,0,0,0.0
2023-08-22,301196.XSHE,0,0,0.0
2023-08-22,301197.XSHE,0,0,0.0
2023-08-22,301198.XSHE,0,0,0.0
2023-08-22,301199.XSHE,0,0,0.0
2023-08-22,301200.XSHE,0,0,0.0
2023-08-22,301201.XSHE,0,0,0.0
2023-08-22,301202.XSHE,0,0,0.0
2023-08-22,301203.XSHE,0,0,0.0
2023-08-22,301205.XSHE,0,0,0.0
2023-08-22,301206.XSHE,0,0,0.0
2023-08-22,301207.XSHE,0,0,0.0
2023-08-22,301208.XSHE,0,0,0.0
2023-08-22,301209.XSHE,0,0,0.0
2023-08-22,301210.XSHE,0,0,0.0
2023-08-22,301211.XSHE,0,0,0.0
2023-08-22,301212.XSHE,0,0,0.0
2023-08-22,301213.XSHE,1,0,0.0
2023-08-22,301215.XSHE,0,0,0.0
2023-08-22,301216.XSHE,0,0,0.0
2023-08-22,301217.XSHE,0,0,0.0
2023-08-22,301218.XSHE,0,0,0.0
2023-08-22,301219.XSHE,0,0,0.0
2023-08-22,301220.XSHE,0,0,0.0
2023-08-22,301221.XSHE,0,0,0.0
2023-08-22,301222.XSHE,0,0,0.0
2023-08-22,301223.XSHE,0,0,0.0
2023-08-22,301225.XSHE,0,0,0.0
2023-08-22,301226.XSHE,0,0,0.0
2023-08-22,301227.XSHE,0,0,0.0
2023-08-22,301228.XSHE,0,0,0.0
2023-08-22,301229.XSHE,0,0,0.0
2023-08-22,301230.XSHE,0,0,0.0
2023-08-22,301231.XSHE,0,0,0.0
2023-08-22,301232.XSHE,0,0,0.0
2023-08-22,301233.XSHE,0,0,0.0
2023-08-22,301234.XSHE,0,0,0.0
2023-08-22,301235.XSHE,0,0,0.0
2023-08-22,301236.XSHE,0,0,0.0
2023-08-22,301237.XSHE,0,0,0.0
2023-08-22,301238.XSHE,0,0,0.0
2023-08-22,301239.XSHE,0,0,0.0
2023-08-22,301246.XSHE,0,0,0.0
2023-08-22,301248.XSHE,0,0,0.0
2023-08-22,301251.XSHE,0,0,
2023-08-22,301252.XSHE,0,0,0.0
2023-08-22,301255.XSHE,0,0,0.0
2023-08-22,301256.XSHE,0,0,0.0
2023-08-22,301257.XSHE,0,0,0.0
2023-08-22,301258.XSHE,0,0,0.0
2023-08-22,301259.XSHE,0,0,0.0
2023-08-22,301260.XSHE,0,0,0.0
2023-08-22,301261.XSHE,0,0,0.0
2023-08-22,301262.XSHE,0,0,0.0
2023-08-22,301263.XSHE,0,0,0.0
2023-08-22,301265.XSHE,0,0,0.0
2023-08-22,301266.XSHE,0,0,0.0
2023-08-22,301267.XSHE,0,0,0.0
2023-08-22,301268.XSHE,0,0,0.0
2023-08-22,301269.XSHE,0,0,0.0
2023-08-22,301270.XSHE,0,0,0.0
2023-08-22,301272.XSHE,0,0,0.0
2023-08-22,301273.XSHE,0,0,0.0
2023-08-22,301276.XSHE,0,0,0.0
2023-08-22,301277.XSHE,0,0,0.0
2023-08-22,301278.XSHE,0,0,0.0
2023-08-22,301279.XSHE,0,0,0.0
2023-08-22,301280.XSHE,0,0,0.0
2023-08-22,301281.XSHE,0,0,0.0
2023-08-22,301282.XSHE,0,0,0.0
2023-08-22,301283.XSHE,0,0,0.0
2023-08-22,301285.XSHE,0,0,0.0
2023-08-22,301286.XSHE,0,0,0.0
2023-08-22,301287.XSHE,0,0,0.0
2023-08-22,301288.XSHE,0,0,0.0
2023-08-22,301289.XSHE,0,0,0.0
2023-08-22,301290.XSHE,0,0,0.0
2023-08-22,301291.XSHE,0,0,0.0
2023-08-22,301292.XSHE,0,0,0.0
2023-08-22,301293.XSHE,0,0,0.0
2023-08-22,301295.XSHE,0,0,0.0
2023-08-22,301296.XSHE,0,0,0.0
2023-08-22,301297.XSHE,0,0,0.0
2023-08-22,301298.XSHE,0,0,0.0
2023-08-22,301299.XSHE,1,0,0.0
2023-08-22,301300.XSHE,0,0,0.0
2023-08-22,301301.XSHE,0,0,0.0
2023-08-22,301302.XSHE,0,0,0.0
2023-08-22,301303.XSHE,0,0,0.0
2023-08-22,301305.XSHE,0,0,0.0
2023-08-22,301306.XSHE,0,0,0.0
2023-08-22,301307.XSHE,0,0,0.0
2023-08-22,301308.XSHE,0,0,0.0
2023-08-22,301309.XSHE,0,0,0.0
2023-08-22,301310.XSHE,0,0,0.0
2023-08-22,301311.XSHE,0,0,0.0
2023-08-22,301312.XSHE,0,0,0.0
2023-08-22,301313.XSHE,0,0,0.0
2023-08-22,301314.XSHE,0,0,0.0
2023-08-22,301315.XSHE,0,0,0.0
2023-08-22,301316.XSHE,1,0,0.0
2023-08-22,301317.XSHE,0,0,0.0
2023-08-22,301318.XSHE,0,0,0.0
2023-08-22,301319.XSHE,0,0,0.0
2023-08-22,301320.XSHE,0,0,0.0
2023-08-22,301321.XSHE,0,0,0.0
2023-08-22,301322.XSHE,0,0,0.0
2023-08-22,301323.XSHE,0,0,0.0
2023-08-22,301325.XSHE,0,0,0.0
2023-08-22,301326.XSHE,0,0,0.0
2023-08-22,301327.XSHE,0,0,0.0
2023-08-22,301328.XSHE,0,0,0.0
2023-08-22,301329.XSHE,0,0,0.0
2023-08-22,301330.XSHE,0,0,0.0
2023-08-22,301331.XSHE,0,0,0.0
2023-08-22,301332.XSHE,0,0,0.0
2023-08-22,301333.XSHE,0,0,0.0
2023-08-22,301335.XSHE,0,0,0.0
2023-08-22,301336.XSHE,0,0,0.0
2023-08-22,301337.XSHE,0,0,0.0
2023-08-22,301338.XSHE,0,0,0.0
2023-08-22,301339.XSHE,0,0,0.0
2023-08-22,301345.XSHE,0,0,0.0
2023-08-22,301348.XSHE,0,0,0.0
2023-08-22,301349.XSHE,0,0,0.0
2023-08-22,301353.XSHE,0,0,0.0
2023-08-22,301355.XSHE,0,0,0.0
2023-08-22,301356.XSHE,0,0,0.0
2023-08-22,301357.XSHE,0,0,0.0
2023-08-22,301358.XSHE,0,0,0.0
2023-08-22,301359.XSHE,0,0,0.0
2023-08-22,301360.XSHE,0,0,0.0
2023-08-22,301361.XSHE,0,0,0.0
2023-08-22,301362.XSHE,0,0,0.0
2023-08-22,301363.XSHE,0,0,0.0
2023-08-22,301365.XSHE,0,0,0.0
2023-08-22,301366.XSHE,0,0,0.0
2023-08-22,301367.XSHE,0,0,0.0
2023-08-22,301368.XSHE,0,0,0.0
2023-08-22,301369.XSHE,0,0,0.0
2023-08-22,301370.XSHE,0,0,0.0
2023-08-22,301371.XSHE,0,0,0.0
2023-08-22,301372.XSHE,0,0,0.0
2023-08-22,301373.XSHE,0,0,0.0
2023-08-22,301376.XSHE,0,0,0.0
2023-08-22,301377.XSHE,0,0,0.0
2023-08-22,301378.XSHE,0,0,0.0
2023-08-22,301379.XSHE,0,0,0.0
2023-08-22,301380.XSHE,1,0,0.0
2023-08-22,301381.XSHE,0,0,0.0
2023-08-22,301382.XSHE,0,0,0.0
2023-08-22,301383.XSHE,0,0,0.0
2023-08-22,301386.XSHE,0,0,0.0
2023-08-22,301387.XSHE,0,0,0.0
2023-08-22,301388.XSHE,0,0,0.0
2023-08-22,301389.XSHE,0,0,0.0
2023-08-22,301390.XSHE,0,0,0.0
2023-08-22,301391.XSHE,0,0,0.0
2023-08-22,301393.XSHE,0,0,0.0
2023-08-22,301395.XSHE,0,0,0.0
2023-08-22,301396.XSHE,0,0,0.0
2023-08-22,301397.XSHE,0,0,0.0
2023-08-22,301398.XSHE,0,0,0.0
2023-08-22,301399.XSHE,0,0,0.0
2023-08-22,301408.XSHE,0,0,0.0
2023-08-22,301413.XSHE,0,0,
2023-08-22,301418.XSHE,0,0,0.0
2023-08-22,301419.XSHE,0,0,0.0
2023-08-22,301421.XSHE,0,0,
2023-08-22,301428.XSHE,0,0,0.0
2023-08-22,301429.XSHE,0,0,0.0
2023-08-22,301439.XSHE,0,0,0.0
2023-08-22,301446.XSHE,0,0,0.0
2023-08-22,301448.XSHE,0,0,0.0
2023-08-22,301456.XSHE,0,0,0.0
2023-08-22,301459.XSHE,0,0,
2023-08-22,301468.XSHE,0,0,0.0
2023-08-22,301469.XSHE,0,0,0.0
2023-08-22,301486.XSHE,0,0,0.0
2023-08-22,301487.XSHE,0,0,0.0
2023-08-22,301488.XSHE,0,0,0.0
2023-08-22,301489.XSHE,0,0,
2023-08-22,301498.XSHE,0,0,0.0
2023-08-22,301499.XSHE,0,0,0.0
2023-08-22,301500.XSHE,0,0,
2023-08-22,301503.XSHE,0,0,0.0
2023-08-22,301505.XSHE,0,0,0.0
2023-08-22,301507.XSHE,0,0,
2023-08-22,301508.XSHE,0,0,
2023-08-22,301509.XSHE,0,0,0.0
2023-08-22,301510.XSHE,0,0,0.0
2023-08-22,301511.XSHE,0,0,0.0
2023-08-22,301512.XSHE,0,0,0.0
2023-08-22,301515.XSHE,0,0,0.0
2023-08-22,301516.XSHE,0,0,
2023-08-22,301517.XSHE,0,0,
2023-08-22,301518.XSHE,0,0,0.0
2023-08-22,301519.XSHE,0,0,0.0
2023-08-22,301520.XSHE,0,0,
2023-08-22,301525.XSHE,0,0,
2023-08-22,301528.XSHE,0,0,
2023-08-22,301529.XSHE,0,0,
2023-08-22,301533.XSHE,0,0,0.0
2023-08-22,301548.XSHE,0,0,
2023-08-22,301550.XSHE,0,0,
2023-08-22,301555.XSHE,0,0,
2023-08-22,301558.XSHE,0,0,
2023-08-22,301559.XSHE,0,0,
2023-08-22,301568.XSHE,0,0,
2023-08-22,600000.XSHG,0,0,0.0
2023-08-22,600001.XSHG,0,0,
2023-08-22,600002.XSHG,0,0,
2023-08-22,600003.XSHG,0,0,
2023-08-22,600004.XSHG,0,0,0.0
2023-08-22,600005.XSHG,0,0,
2023-08-22,600006.XSHG,0,0,0.0
2023-08-22,600007.XSHG,0,0,0.0
2023-08-22,600008.XSHG,0,0,0.0
2023-08-22,600009.XSHG,0,0,0.0
2023-08-22,600010.XSHG,0,0,0.0
2023-08-22,600011.XSHG,0,0,0.0
2023-08-22,600012.XSHG,0,0,0.0
2023-08-22,600015.XSHG,0,0,0.0
2023-08-22,600016.XSHG,0,0,0.0
2023-08-22,600017.XSHG,0,0,0.0
2023-08-22,600018.XSHG,0,0,0.0
2023-08-22,600019.XSHG,0,0,0.0
2023-08-22,600020.XSHG,0,0,0.0
2023-08-22,600021.XSHG,0,0,0.0
2023-08-22,600022.XSHG,0,0,0.0
2023-08-22,600023.XSHG,0,0,0.0
2023-08-22,600025.XSHG,0,0,0.0
2023-08-22,600026.XSHG,0,0,0.0
2023-08-22,600027.XSHG,0,0,0.0
2023-08-22,600028.XSHG,0,0,0.0
2023-08-22,600029.XSHG,0,0,0.0
2023-08-22,600030.XSHG,0,0,0.0
2023-08-22,600031.XSHG,0,0,0.0
2023-08-22,600032.XSHG,0,0,0.0
2023-08-22,600033.XSHG,0,0,0.0
2023-08-22,600035.XSHG,0,0,0.0
2023-08-22,600036.XSHG,0,0,0.0
2023-08-22,600037.XSHG,0,0,0.0
2023-08-22,600038.XSHG,0,0,0.0
2023-08-22,600039.XSHG,0,0,0.0
2023-08-22,600048.XSHG,0,0,0.0
2023-08-22,600050.XSHG,0,0,0.0
2023-08-22,600051.XSHG,0,0,0.0
2023-08-22,600052.XSHG,0,0,0.0
2023-08-22,600053.XSHG,0,0,0.0
2023-08-22,600054.XSHG,0,0,0.0
2023-08-22,600055.XSHG,0,0,0.0
2023-08-22,600056.XSHG,0,0,0.0
2023-08-22,600057.XSHG,0,0,0.0
2023-08-22,600058.XSHG,0,0,0.0
2023-08-22,600059.XSHG,0,0,0.0
2023-08-22,600060.XSHG,0,0,0.0
2023-08-22,600061.XSHG,0,0,0.0
2023-08-22,600062.XSHG,0,0,0.0
2023-08-22,600063.XSHG,0,0,0.0
2023-08-22,600064.XSHG,0,0,0.0
2023-08-22,600065.XSHG,0,0,
2023-08-22,600066.XSHG,0,0,0.0
2023-08-22,600067.XSHG,0,0,0.0
2023-08-22,600068.XSHG,0,0,
2023-08-22,600069.XSHG,0,0,
2023-08-22,600070.XSHG,0,1,0.0
2023-08-22,600071.XSHG,0,0,0.0
2023-08-22,600072.XSHG,0,0,0.0
2023-08-22,600073.XSHG,0,0,0.0
2023-08-22,600074.XSHG,0,0,
2023-08-22,600075.XSHG,0,0,0.0
2023-08-22,600076.XSHG,0,0,0.0
2023-08-22,600077.XSHG,0,0,
2023-08-22,600078.XSHG,0,0,0.0
2023-08-22,600079.XSHG,0,0,0.0
2023-08-22,600080.XSHG,0,0,0.0
2023-08-22,600081.XSHG,0,0,0.0
2023-08-22,600082.XSHG,0,0,0.0
2023-08-22,600083.XSHG,0,0,0.0
2023-08-22,600084.XSHG,0,0,0.0
2023-08-22,600085.XSHG,0,0,0.0
2023-08-22,600086.XSHG,0,0,
2023-08-22,600087.XSHG,0,0,
2023-08-22,600088.XSHG,0,0,0.0
2023-08-22,600089.XSHG,0,0,0.0
2023-08-22,600090.XSHG,0,0,
2023-08-22,600091.XSHG,0,0,
2023-08-22,600092.XSHG,0,0,
2023-08-22,600093.XSHG,0,0,
2023-08-22,600094.XSHG,0,0,0.0
2023-08-22,600095.XSHG,0,0,0.0
2023-08-22,600096.XSHG,0,0,0.0
2023-08-22,600097.XSHG,0,0,0.0
2023-08-22,600098.XSHG,0,0,0.0
2023-08-22,600099.XSHG,0,0,0.0
2023-08-22,600100.XSHG,0,0,0.0
2023-08-22,600101.XSHG,0,0,0.0
2023-08-22,600102.XSHG,0,0,
2023-08-22,600103.XSHG,0,0,0.0
2023-08-22,600104.XSHG,0,0,0.0
2023-08-22,600105.XSHG,0,0,0.0
2023-08-22,600106.XSHG,0,0,0.0
2023-08-22,600107.XSHG,0,0,0.0
2023-08-22,600108.XSHG,0,0,0.0
2023-08-22,600109.XSHG,0,0,0.0
2023-08-22,600110.XSHG,0,0,0.0
2023-08-22,600111.XSHG,0,0,0.0
2023-08-22,600112.XSHG,0,0,0.0
2023-08-22,600113.XSHG,0,0,0.0
2023-08-22,600114.XSHG,0,0,0.0
2023-08-22,600115.XSHG,0,0,0.0
2023-08-22,600116.XSHG,0,0,0.0
2023-08-22,600117.XSHG,0,0,0.0
2023-08-22,600118.XSHG,0,0,0.0
2023-08-22,600119.XSHG,0,0,0.0
2023-08-22,600120.XSHG,0,0,0.0
