date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-24,002570.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2021-05-24,002571.XSHE,6.69,6.72,7.39,6.05,0.0,0,0
2021-05-24,002572.XSHE,27.5,27.23,29.95,24.51,0.0,0,0
2021-05-24,002573.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2021-05-24,002574.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2021-05-24,002575.XSHE,4.94,5.0,5.25,4.75,0.0,0,0
2021-05-24,002576.XSHE,10.46,10.5,11.55,9.45,0.0,0,0
2021-05-24,002577.XSHE,11.61,11.49,12.64,10.34,0.0,0,0
2021-05-24,002578.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2021-05-24,002579.XSHE,11.19,11.16,12.28,10.04,0.0,0,0
2021-05-24,002580.XSHE,6.37,5.79,6.37,5.21,0.0,1,0
2021-05-24,002581.XSHE,17.9,17.74,19.51,15.97,0.0,0,0
2021-05-24,002582.XSHE,12.0,12.09,13.3,10.88,0.0,0,0
2021-05-24,002583.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-05-24,002584.XSHE,5.66,5.64,6.2,5.08,0.0,0,0
2021-05-24,002585.XSHE,13.81,13.81,15.19,12.43,0.0,0,0
2021-05-24,002586.XSHE,2.38,2.38,2.5,2.26,0.0,0,0
2021-05-24,002587.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2021-05-24,002588.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2021-05-24,002589.XSHE,4.56,4.63,5.09,4.17,0.0,0,0
2021-05-24,002590.XSHE,6.91,6.97,7.67,6.27,0.0,0,0
2021-05-24,002591.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-05-24,002592.XSHE,4.78,4.82,5.06,4.58,0.0,0,0
2021-05-24,002593.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2021-05-24,002594.XSHE,171.91,173.2,190.52,155.88,0.0,0,0
2021-05-24,002595.XSHE,27.91,28.23,31.05,25.41,0.0,0,0
2021-05-24,002596.XSHE,5.09,5.11,5.62,4.6,0.0,0,0
2021-05-24,002597.XSHE,32.6,32.66,35.93,29.39,0.0,0,0
2021-05-24,002598.XSHE,6.72,6.11,6.72,5.5,0.0,1,0
2021-05-24,002599.XSHE,3.99,3.96,4.36,3.56,0.0,0,0
2021-05-24,002600.XSHE,8.43,8.43,9.27,7.59,0.0,0,0
2021-05-24,002601.XSHE,32.6,32.95,36.25,29.66,0.0,0,0
2021-05-24,002602.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2021-05-24,002603.XSHE,27.51,27.84,30.62,25.06,0.0,0,0
2021-05-24,002605.XSHE,20.57,20.53,22.58,18.48,0.0,0,0
2021-05-24,002606.XSHE,7.5,7.48,8.23,6.73,0.0,0,0
2021-05-24,002607.XSHE,25.1,25.11,27.62,22.6,0.0,0,0
2021-05-24,002608.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2021-05-24,002609.XSHE,11.47,11.28,12.41,10.15,0.0,0,0
2021-05-24,002610.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2021-05-24,002611.XSHE,4.37,4.39,4.83,3.95,0.0,0,0
2021-05-24,002612.XSHE,57.11,57.51,63.26,51.76,0.0,0,0
2021-05-24,002613.XSHE,3.6,3.74,4.11,3.37,0.0,0,0
2021-05-24,002614.XSHE,15.5,15.63,17.19,14.07,0.0,0,0
2021-05-24,002615.XSHE,4.7,4.8,5.28,4.32,0.0,0,0
2021-05-24,002616.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2021-05-24,002617.XSHE,7.99,8.02,8.82,7.22,0.0,0,0
2021-05-24,002618.XSHE,2.29,2.4,2.52,2.28,0.0,0,0
2021-05-24,002619.XSHE,1.09,1.1,1.16,1.05,0.0,0,0
2021-05-24,002620.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2021-05-24,002621.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2021-05-24,002622.XSHE,4.63,4.21,4.63,3.79,0.0,1,0
2021-05-24,002623.XSHE,31.28,31.42,34.56,28.28,0.0,0,0
2021-05-24,002624.XSHE,21.62,21.85,24.04,19.67,0.0,0,0
2021-05-24,002625.XSHE,17.2,17.47,19.22,15.72,0.0,0,0
2021-05-24,002626.XSHE,47.73,47.91,52.7,43.12,0.0,0,0
2021-05-24,002627.XSHE,5.32,5.34,5.87,4.81,0.0,0,0
2021-05-24,002628.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2021-05-24,002629.XSHE,2.08,2.11,2.22,2.0,0.0,0,0
2021-05-24,002630.XSHE,2.52,2.55,2.81,2.3,0.0,0,0
2021-05-24,002631.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2021-05-24,002632.XSHE,6.41,6.43,7.07,5.79,0.0,0,0
2021-05-24,002633.XSHE,6.74,6.81,7.49,6.13,0.0,0,0
2021-05-24,002634.XSHE,6.34,6.4,7.04,5.76,0.0,0,0
2021-05-24,002635.XSHE,14.25,14.15,15.57,12.74,0.0,0,0
2021-05-24,002636.XSHE,13.17,13.22,14.54,11.9,0.0,0,0
2021-05-24,002637.XSHE,13.58,13.69,15.06,12.32,0.0,0,0
2021-05-24,002638.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2021-05-24,002639.XSHE,7.29,7.3,8.03,6.57,0.0,0,0
2021-05-24,002640.XSHE,1.89,1.99,2.09,1.89,0.0,0,1
2021-05-24,002641.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-05-24,002642.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2021-05-24,002643.XSHE,15.29,15.28,16.81,13.75,0.0,0,0
2021-05-24,002644.XSHE,7.81,7.83,8.61,7.05,0.0,0,0
2021-05-24,002645.XSHE,14.16,14.25,15.68,12.83,0.0,0,0
2021-05-24,002646.XSHE,17.94,18.22,20.04,16.4,0.0,0,0
2021-05-24,002647.XSHE,11.68,11.9,13.09,10.71,0.0,0,0
2021-05-24,002648.XSHE,40.71,40.61,44.67,36.55,0.0,0,0
2021-05-24,002649.XSHE,9.53,9.49,10.44,8.54,0.0,0,0
2021-05-24,002650.XSHE,5.83,5.81,6.1,5.52,0.0,0,0
2021-05-24,002651.XSHE,9.12,9.03,9.93,8.13,0.0,0,0
2021-05-24,002652.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2021-05-24,002653.XSHE,25.4,25.25,27.78,22.73,0.0,0,0
2021-05-24,002654.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-05-24,002655.XSHE,7.91,8.04,8.84,7.24,0.0,0,0
2021-05-24,002656.XSHE,1.22,1.25,1.31,1.19,0.0,0,0
2021-05-24,002657.XSHE,10.42,10.5,11.55,9.45,0.0,0,0
2021-05-24,002658.XSHE,11.02,10.91,12.0,9.82,0.0,0,0
2021-05-24,002659.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2021-05-24,002660.XSHE,6.63,6.65,7.32,5.99,0.0,0,0
2021-05-24,002661.XSHE,14.47,14.43,15.87,12.99,0.0,0,0
2021-05-24,002662.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2021-05-24,002663.XSHE,1.8,1.8,1.98,1.62,0.0,0,0
2021-05-24,002664.XSHE,13.93,13.79,15.17,12.41,0.0,0,0
2021-05-24,002665.XSHE,2.34,2.36,2.6,2.12,0.0,0,0
2021-05-24,002666.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2021-05-24,002667.XSHE,12.25,12.1,13.31,10.89,0.0,0,0
2021-05-24,002668.XSHE,5.65,5.55,6.11,5.0,0.0,0,0
2021-05-24,002669.XSHE,12.03,12.0,13.2,10.8,0.0,0,0
2021-05-24,002670.XSHE,11.05,10.86,11.95,9.77,0.0,0,0
2021-05-24,002671.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-05-24,002672.XSHE,7.65,7.61,8.37,6.85,0.0,0,0
2021-05-24,002673.XSHE,8.5,8.48,9.33,7.63,0.0,0,0
2021-05-24,002674.XSHE,11.75,11.71,12.88,10.54,0.0,0,0
2021-05-24,002675.XSHE,18.72,18.7,20.57,16.83,0.0,0,0
2021-05-24,002676.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2021-05-24,002677.XSHE,20.5,20.56,22.62,18.5,0.0,0,0
2021-05-24,002678.XSHE,6.64,6.66,7.33,5.99,0.0,0,0
2021-05-24,002679.XSHE,15.48,14.07,15.48,12.66,0.0,1,0
2021-05-24,002681.XSHE,4.42,4.45,4.9,4.01,0.0,0,0
2021-05-24,002682.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2021-05-24,002683.XSHE,26.73,26.47,29.12,23.82,0.0,0,0
2021-05-24,002684.XSHE,2.98,3.09,3.24,2.94,0.0,0,0
2021-05-24,002685.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-05-24,002686.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2021-05-24,002687.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-05-24,002688.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2021-05-24,002689.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2021-05-24,002690.XSHE,46.91,46.58,51.24,41.92,0.0,0,0
2021-05-24,002691.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-05-24,002692.XSHE,2.78,2.79,2.93,2.65,0.0,0,0
2021-05-24,002693.XSHE,4.23,4.19,4.61,3.77,0.0,0,0
2021-05-24,002694.XSHE,2.43,2.48,2.73,2.23,0.0,0,0
2021-05-24,002695.XSHE,18.21,18.32,20.15,16.49,0.0,0,0
2021-05-24,002696.XSHE,5.27,5.25,5.78,4.73,0.0,0,0
2021-05-24,002697.XSHE,5.94,5.95,6.55,5.36,0.0,0,0
2021-05-24,002698.XSHE,12.87,12.87,14.16,11.58,0.0,0,0
2021-05-24,002699.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2021-05-24,002700.XSHE,3.85,3.88,4.07,3.69,0.0,0,0
2021-05-24,002701.XSHE,5.48,5.51,6.06,4.96,0.0,0,0
2021-05-24,002702.XSHE,6.45,6.52,7.17,5.87,0.0,0,0
2021-05-24,002703.XSHE,5.75,5.81,6.39,5.23,0.0,0,0
2021-05-24,002705.XSHE,33.22,33.71,37.08,30.34,0.0,0,0
2021-05-24,002706.XSHE,23.19,23.02,25.32,20.72,0.0,0,0
2021-05-24,002707.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2021-05-24,002708.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2021-05-24,002709.XSHE,77.0,77.55,85.31,69.8,0.0,0,0
2021-05-24,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-05-24,002712.XSHE,5.03,5.08,5.59,4.57,0.0,0,0
2021-05-24,002713.XSHE,6.55,6.52,7.17,5.87,0.0,0,0
2021-05-24,002714.XSHE,99.1,98.93,108.82,89.04,0.0,0,0
2021-05-24,002715.XSHE,14.63,14.62,16.08,13.16,0.0,0,0
2021-05-24,002716.XSHE,2.99,2.95,3.1,2.8,0.0,0,0
2021-05-24,002717.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-05-24,002718.XSHE,14.19,14.24,15.66,12.82,0.0,0,0
2021-05-24,002719.XSHE,8.8,8.91,9.36,8.46,0.0,0,0
2021-05-24,002721.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2021-05-24,002722.XSHE,11.79,11.79,12.97,10.61,0.0,0,0
2021-05-24,002723.XSHE,14.67,14.66,16.13,13.19,0.0,0,0
2021-05-24,002724.XSHE,10.35,10.47,11.52,9.42,0.0,0,0
2021-05-24,002725.XSHE,7.02,7.06,7.77,6.35,0.0,0,0
2021-05-24,002726.XSHE,11.28,11.38,12.52,10.24,0.0,0,0
2021-05-24,002727.XSHE,36.97,37.27,41.0,33.54,0.0,0,0
2021-05-24,002728.XSHE,16.3,17.09,18.8,15.38,0.0,0,0
2021-05-24,002729.XSHE,44.92,44.75,49.23,40.28,0.0,0,0
2021-05-24,002730.XSHE,12.26,12.33,13.56,11.1,0.0,0,0
2021-05-24,002731.XSHE,6.18,6.21,6.83,5.59,0.0,0,0
2021-05-24,002732.XSHE,23.6,23.61,25.97,21.25,0.0,0,0
2021-05-24,002733.XSHE,15.58,15.41,16.95,13.87,0.0,0,0
2021-05-24,002734.XSHE,12.47,12.48,13.73,11.23,0.0,0,0
2021-05-24,002735.XSHE,24.44,23.81,26.19,21.43,0.0,0,0
2021-05-24,002736.XSHE,10.82,10.83,11.91,9.75,0.0,0,0
2021-05-24,002737.XSHE,15.36,15.41,16.95,13.87,0.0,0,0
2021-05-24,002738.XSHE,37.0,36.11,39.72,32.5,0.0,0,0
2021-05-24,002739.XSHE,16.51,16.5,18.15,14.85,0.0,0,0
2021-05-24,002740.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2021-05-24,002741.XSHE,14.65,14.72,16.19,13.25,0.0,0,0
2021-05-24,002742.XSHE,5.51,5.53,6.08,4.98,0.0,0,0
2021-05-24,002743.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2021-05-24,002745.XSHE,13.62,13.77,15.15,12.39,0.0,0,0
2021-05-24,002746.XSHE,10.47,10.45,11.5,9.41,0.0,0,0
2021-05-24,002747.XSHE,30.21,30.2,33.22,27.18,0.0,0,0
2021-05-24,002748.XSHE,6.5,6.33,6.96,5.7,0.0,0,0
2021-05-24,002749.XSHE,9.83,9.83,10.81,8.85,0.0,0,0
2021-05-24,002750.XSHE,7.83,7.78,8.56,7.0,0.0,0,0
2021-05-24,002751.XSHE,19.85,19.88,21.87,17.89,0.0,0,0
2021-05-24,002752.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2021-05-24,002753.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2021-05-24,002755.XSHE,13.65,13.65,15.02,12.29,0.0,0,0
2021-05-24,002756.XSHE,61.9,62.91,69.2,56.62,0.0,0,0
2021-05-24,002757.XSHE,14.43,14.52,15.97,13.07,0.0,0,0
2021-05-24,002758.XSHE,9.88,9.79,10.77,8.81,0.0,0,0
2021-05-24,002759.XSHE,22.06,22.29,24.52,20.06,0.0,0,0
2021-05-24,002760.XSHE,18.14,18.15,19.97,16.34,0.0,0,0
2021-05-24,002761.XSHE,7.75,7.73,8.5,6.96,0.0,0,0
2021-05-24,002762.XSHE,15.72,15.81,17.39,14.23,0.0,0,0
2021-05-24,002763.XSHE,10.31,10.45,11.5,9.41,0.0,0,0
2021-05-24,002765.XSHE,5.73,5.85,6.44,5.27,0.0,0,0
2021-05-24,002766.XSHE,4.05,4.05,4.25,3.85,0.0,0,0
2021-05-24,002767.XSHE,11.19,11.33,12.46,10.2,0.0,0,0
2021-05-24,002768.XSHE,26.0,25.9,28.49,23.31,0.0,0,0
2021-05-24,002769.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2021-05-24,002770.XSHE,1.67,1.67,1.75,1.59,0.0,0,0
2021-05-24,002771.XSHE,11.23,11.25,12.38,10.13,0.0,0,0
2021-05-24,002772.XSHE,7.89,7.85,8.64,7.07,0.0,0,0
2021-05-24,002773.XSHE,20.61,21.04,23.14,18.94,0.0,0,0
2021-05-24,002774.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2021-05-24,002775.XSHE,4.35,4.33,4.76,3.9,0.0,0,0
2021-05-24,002776.XSHE,2.11,2.11,2.22,2.0,0.0,0,0
2021-05-24,002777.XSHE,16.25,16.24,17.86,14.62,0.0,0,0
2021-05-24,002778.XSHE,26.24,26.45,29.1,23.81,0.0,0,0
2021-05-24,002779.XSHE,10.61,10.61,11.67,9.55,0.0,0,0
2021-05-24,002780.XSHE,15.55,15.3,16.83,13.77,0.0,0,0
2021-05-24,002781.XSHE,6.93,6.96,7.66,6.26,0.0,0,0
2021-05-24,002782.XSHE,10.41,10.61,11.67,9.55,0.0,0,0
2021-05-24,002783.XSHE,9.01,9.01,9.91,8.11,0.0,0,0
2021-05-24,002785.XSHE,17.7,18.03,19.83,16.23,0.0,0,0
2021-05-24,002786.XSHE,6.7,6.88,7.57,6.19,0.0,0,0
2021-05-24,002787.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2021-05-24,002788.XSHE,8.06,8.22,9.04,7.4,0.0,0,0
2021-05-24,002789.XSHE,12.9,12.78,14.06,11.5,0.0,0,0
2021-05-24,002790.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2021-05-24,002791.XSHE,172.97,174.25,191.68,156.83,0.0,0,0
2021-05-24,002792.XSHE,17.67,17.89,19.68,16.1,0.0,0,0
2021-05-24,002793.XSHE,10.63,10.62,11.68,9.56,0.0,0,0
2021-05-24,002795.XSHE,10.87,10.97,12.07,9.87,0.0,0,0
2021-05-24,002796.XSHE,9.62,9.62,10.58,8.66,0.0,0,0
2021-05-24,002797.XSHE,6.76,6.72,7.39,6.05,0.0,0,0
2021-05-24,002798.XSHE,17.21,17.16,18.88,15.44,0.0,0,0
2021-05-24,002799.XSHE,19.81,19.75,21.73,17.78,0.0,0,0
2021-05-24,002800.XSHE,19.33,19.29,21.22,17.36,0.0,0,0
2021-05-24,002801.XSHE,37.53,37.53,41.28,33.78,0.0,0,0
2021-05-24,002802.XSHE,27.0,27.4,30.14,24.66,0.0,0,0
2021-05-24,002803.XSHE,24.88,24.98,27.48,22.48,0.0,0,0
2021-05-24,002805.XSHE,18.29,18.35,20.19,16.52,0.0,0,0
2021-05-24,002806.XSHE,10.9,10.89,11.98,9.8,0.0,0,0
2021-05-24,002807.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2021-05-24,002808.XSHE,8.33,8.39,9.23,7.55,0.0,0,0
2021-05-24,002809.XSHE,9.73,9.63,10.59,8.67,0.0,0,0
2021-05-24,002810.XSHE,79.48,79.49,87.44,71.54,0.0,0,0
2021-05-24,002811.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2021-05-24,002812.XSHE,148.0,146.0,160.6,131.4,0.0,0,0
2021-05-24,002813.XSHE,30.0,30.12,33.13,27.11,0.0,0,0
2021-05-24,002815.XSHE,11.22,11.22,12.34,10.1,0.0,0,0
2021-05-24,002816.XSHE,22.26,22.48,24.73,20.23,0.0,0,0
2021-05-24,002817.XSHE,14.73,14.74,16.21,13.27,0.0,0,0
2021-05-24,002818.XSHE,12.85,12.82,14.1,11.54,0.0,0,0
2021-05-24,002819.XSHE,29.26,29.27,32.2,26.34,0.0,0,0
2021-05-24,002820.XSHE,10.37,10.38,11.42,9.34,0.0,0,0
2021-05-24,002821.XSHE,362.94,361.0,397.1,324.9,0.0,0,0
2021-05-24,002822.XSHE,5.82,5.84,6.42,5.26,0.0,0,0
2021-05-24,002823.XSHE,10.01,9.93,10.92,8.94,0.0,0,0
2021-05-24,002824.XSHE,25.96,25.51,28.06,22.96,0.0,0,0
2021-05-24,002825.XSHE,13.84,13.69,15.06,12.32,0.0,0,0
2021-05-24,002826.XSHE,9.06,9.07,9.98,8.16,0.0,0,0
2021-05-24,002827.XSHE,10.87,10.91,12.0,9.82,0.0,0,0
2021-05-24,002828.XSHE,8.49,8.43,9.27,7.59,0.0,0,0
2021-05-24,002829.XSHE,29.3,29.45,32.4,26.51,0.0,0,0
2021-05-24,002830.XSHE,9.36,9.33,10.26,8.4,0.0,0,0
2021-05-24,002831.XSHE,27.82,27.53,30.28,24.78,0.0,0,0
2021-05-24,002832.XSHE,21.18,21.31,23.44,19.18,0.0,0,0
2021-05-24,002833.XSHE,49.0,48.66,53.53,43.79,0.0,0,0
2021-05-24,002835.XSHE,9.56,9.49,10.44,8.54,0.0,0,0
2021-05-24,002836.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2021-05-24,002837.XSHE,18.65,18.65,20.52,16.79,0.0,0,0
2021-05-24,002838.XSHE,17.71,17.72,19.49,15.95,0.0,0,0
2021-05-24,002839.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2021-05-24,002840.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2021-05-24,002841.XSHE,123.5,123.3,135.63,110.97,0.0,0,0
2021-05-24,002842.XSHE,9.2,9.31,10.24,8.38,0.0,0,0
2021-05-24,002843.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2021-05-24,002845.XSHE,23.8,23.77,26.15,21.39,0.0,0,0
2021-05-24,002846.XSHE,8.25,8.27,9.1,7.44,0.0,0,0
2021-05-24,002847.XSHE,121.33,121.33,133.46,109.2,0.0,0,0
2021-05-24,002848.XSHE,8.98,8.8,9.68,7.92,0.0,0,0
2021-05-24,002849.XSHE,12.02,11.88,13.07,10.69,0.0,0,0
2021-05-24,002850.XSHE,74.71,75.84,83.42,68.26,0.0,0,0
2021-05-24,002851.XSHE,29.96,29.96,32.96,26.96,0.0,0,0
2021-05-24,002852.XSHE,16.06,15.97,17.57,14.37,0.0,0,0
2021-05-24,002853.XSHE,23.85,23.65,26.02,21.29,0.0,0,0
2021-05-24,002855.XSHE,9.03,8.99,9.89,8.09,0.0,0,0
2021-05-24,002856.XSHE,11.63,11.63,12.79,10.47,0.0,0,0
2021-05-24,002857.XSHE,12.39,12.39,13.63,11.15,0.0,0,0
2021-05-24,002858.XSHE,15.19,14.6,16.06,13.14,0.0,0,0
2021-05-24,002859.XSHE,27.5,27.63,30.39,24.87,0.0,0,0
2021-05-24,002860.XSHE,17.17,16.9,18.59,15.21,0.0,0,0
2021-05-24,002861.XSHE,18.13,18.16,19.98,16.34,0.0,0,0
2021-05-24,002862.XSHE,13.76,13.15,14.47,11.84,0.0,0,0
2021-05-24,002863.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2021-05-24,002864.XSHE,23.95,23.95,26.35,21.56,0.0,0,0
2021-05-24,002865.XSHE,18.92,18.92,20.81,17.03,0.0,0,0
2021-05-24,002866.XSHE,12.97,12.91,14.2,11.62,0.0,0,0
2021-05-24,002867.XSHE,28.08,28.11,30.92,25.3,0.0,0,0
2021-05-24,002868.XSHE,10.88,10.88,11.97,9.79,0.0,0,0
2021-05-24,002869.XSHE,20.99,20.99,23.09,18.89,0.0,0,0
2021-05-24,002870.XSHE,24.33,24.48,26.93,22.03,0.0,0,0
2021-05-24,002871.XSHE,15.0,14.8,16.28,13.32,0.0,0,0
2021-05-24,002872.XSHE,4.85,4.87,5.11,4.63,0.0,0,0
2021-05-24,002873.XSHE,18.07,17.67,19.44,15.9,0.0,0,0
2021-05-24,002875.XSHE,11.89,11.94,13.13,10.75,0.0,0,0
2021-05-24,002876.XSHE,52.74,52.88,58.17,47.59,0.0,0,0
2021-05-24,002877.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2021-05-24,002878.XSHE,19.12,19.32,21.25,17.39,0.0,0,0
2021-05-24,002879.XSHE,15.26,15.4,16.94,13.86,0.0,0,0
2021-05-24,002880.XSHE,46.4,46.4,51.04,41.76,0.0,0,0
2021-05-24,002881.XSHE,19.08,19.08,20.99,17.17,0.0,0,0
2021-05-24,002882.XSHE,8.76,8.71,9.58,7.84,0.0,0,0
2021-05-24,002883.XSHE,11.97,11.91,13.1,10.72,0.0,0,0
2021-05-24,002884.XSHE,31.22,31.32,34.45,28.19,0.0,0,0
2021-05-24,002885.XSHE,12.76,12.9,14.19,11.61,0.0,0,0
2021-05-24,002886.XSHE,13.11,13.26,14.59,11.93,0.0,0,0
2021-05-24,002887.XSHE,11.33,11.2,12.32,10.08,0.0,0,0
2021-05-24,002888.XSHE,13.58,13.56,14.92,12.2,0.0,0,0
2021-05-24,002889.XSHE,26.98,26.97,29.67,24.27,0.0,0,0
2021-05-24,002890.XSHE,18.36,19.83,21.81,17.85,0.0,0,0
2021-05-24,002891.XSHE,38.12,38.38,42.22,34.54,0.0,0,0
2021-05-24,002892.XSHE,20.55,20.63,22.69,18.57,0.0,0,0
2021-05-24,002893.XSHE,11.98,12.12,13.33,10.91,0.0,0,0
2021-05-24,002895.XSHE,9.82,9.84,10.82,8.86,0.0,0,0
2021-05-24,002896.XSHE,18.12,18.24,20.06,16.42,0.0,0,0
2021-05-24,002897.XSHE,19.6,19.48,21.43,17.53,0.0,0,0
2021-05-24,002898.XSHE,9.69,9.69,10.66,8.72,0.0,0,0
2021-05-24,002899.XSHE,13.14,13.15,14.47,11.84,0.0,0,0
2021-05-24,002900.XSHE,22.73,23.05,25.36,20.75,0.0,0,0
2021-05-24,002901.XSHE,73.72,74.07,81.48,66.66,0.0,0,0
2021-05-24,002902.XSHE,10.38,10.35,11.39,9.32,0.0,0,0
2021-05-24,002903.XSHE,12.82,12.84,14.12,11.56,0.0,0,0
2021-05-24,002905.XSHE,8.47,8.53,9.38,7.68,0.0,0,0
2021-05-24,002906.XSHE,28.08,27.22,29.94,24.5,0.0,0,0
2021-05-24,002907.XSHE,12.83,12.83,14.11,11.55,0.0,0,0
2021-05-24,002908.XSHE,19.05,18.58,20.44,16.72,0.0,0,0
2021-05-24,002909.XSHE,9.3,9.28,10.21,8.35,0.0,0,0
2021-05-24,002910.XSHE,10.2,10.27,11.3,9.24,0.0,0,0
2021-05-24,002911.XSHE,9.42,9.48,10.43,8.53,0.0,0,0
2021-05-24,002912.XSHE,38.62,38.62,42.48,34.76,0.0,0,0
2021-05-24,002913.XSHE,67.28,67.28,74.01,60.55,0.0,0,0
2021-05-24,002915.XSHE,19.06,19.12,21.03,17.21,0.0,0,0
2021-05-24,002916.XSHE,78.79,78.88,86.77,70.99,0.0,0,0
2021-05-24,002917.XSHE,8.39,8.37,9.21,7.53,0.0,0,0
2021-05-24,002918.XSHE,32.82,32.8,36.08,29.52,0.0,0,0
2021-05-24,002919.XSHE,49.78,50.02,55.02,45.02,0.0,0,0
2021-05-24,002920.XSHE,108.72,109.57,120.53,98.61,0.0,0,0
2021-05-24,002921.XSHE,15.71,15.63,17.19,14.07,0.0,0,0
2021-05-24,002922.XSHE,11.3,11.9,13.09,10.71,0.0,0,0
2021-05-24,002923.XSHE,21.36,21.39,23.53,19.25,0.0,0,0
2021-05-24,002925.XSHE,41.51,41.77,45.95,37.59,0.0,0,0
2021-05-24,002926.XSHE,9.59,9.56,10.52,8.6,0.0,0,0
2021-05-24,002927.XSHE,10.09,10.12,11.13,9.11,0.0,0,0
2021-05-24,002928.XSHE,15.12,15.16,16.68,13.64,0.0,0,0
2021-05-24,002929.XSHE,22.83,22.85,25.14,20.57,0.0,0,0
2021-05-24,002930.XSHE,15.4,15.36,16.9,13.82,0.0,0,0
2021-05-24,002931.XSHE,15.38,15.37,16.91,13.83,0.0,0,0
2021-05-24,002932.XSHE,87.54,88.23,97.05,79.41,0.0,0,0
2021-05-24,002933.XSHE,24.25,24.25,26.68,21.83,0.0,0,0
2021-05-24,002935.XSHE,19.92,19.93,21.92,17.94,0.0,0,0
2021-05-24,002936.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-05-24,002937.XSHE,12.27,12.18,13.4,10.96,0.0,0,0
2021-05-24,002938.XSHE,30.01,30.0,33.0,27.0,0.0,0,0
2021-05-24,002939.XSHE,10.08,9.98,10.98,8.98,0.0,0,0
2021-05-24,002940.XSHE,30.16,30.08,33.09,27.07,0.0,0,0
2021-05-24,002941.XSHE,11.1,11.01,12.11,9.91,0.0,0,0
2021-05-24,002942.XSHE,22.86,22.94,25.23,20.65,0.0,0,0
2021-05-24,002943.XSHE,14.88,14.9,16.39,13.41,0.0,0,0
2021-05-24,002945.XSHE,12.04,12.04,13.24,10.84,0.0,0,0
2021-05-24,002946.XSHE,18.34,18.31,20.14,16.48,0.0,0,0
2021-05-24,002947.XSHE,22.52,22.52,24.77,20.27,0.0,0,0
2021-05-24,002948.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2021-05-24,002949.XSHE,18.9,18.76,20.64,16.88,0.0,0,0
