date,code,zt,dt,paused
2023-01-19,300868.XSHE,0,0,0.0
2023-01-19,300869.XSHE,0,0,0.0
2023-01-19,300870.XSHE,0,0,0.0
2023-01-19,300871.XSHE,0,0,0.0
2023-01-19,300872.XSHE,0,0,0.0
2023-01-19,300873.XSHE,0,0,0.0
2023-01-19,300875.XSHE,1,1,1.0
2023-01-19,300876.XSHE,0,0,0.0
2023-01-19,300877.XSHE,0,0,0.0
2023-01-19,300878.XSHE,0,0,0.0
2023-01-19,300879.XSHE,0,0,0.0
2023-01-19,300880.XSHE,0,0,0.0
2023-01-19,300881.XSHE,0,0,0.0
2023-01-19,300882.XSHE,0,0,0.0
2023-01-19,300883.XSHE,0,0,0.0
2023-01-19,300884.XSHE,0,0,0.0
2023-01-19,300885.XSHE,0,0,0.0
2023-01-19,300886.XSHE,0,0,0.0
2023-01-19,300887.XSHE,0,0,0.0
2023-01-19,300888.XSHE,0,0,0.0
2023-01-19,300889.XSHE,0,0,0.0
2023-01-19,300890.XSHE,0,0,0.0
2023-01-19,300891.XSHE,0,0,0.0
2023-01-19,300892.XSHE,0,0,0.0
2023-01-19,300893.XSHE,0,0,0.0
2023-01-19,300894.XSHE,0,0,0.0
2023-01-19,300895.XSHE,0,0,0.0
2023-01-19,300896.XSHE,0,0,0.0
2023-01-19,300897.XSHE,0,0,0.0
2023-01-19,300898.XSHE,0,0,0.0
2023-01-19,300899.XSHE,0,0,0.0
2023-01-19,300900.XSHE,0,0,0.0
2023-01-19,300901.XSHE,0,0,0.0
2023-01-19,300902.XSHE,0,0,0.0
2023-01-19,300903.XSHE,0,0,0.0
2023-01-19,300904.XSHE,0,0,
2023-01-19,300905.XSHE,0,0,0.0
2023-01-19,300906.XSHE,0,0,0.0
2023-01-19,300907.XSHE,0,0,0.0
2023-01-19,300908.XSHE,0,0,0.0
2023-01-19,300909.XSHE,0,0,0.0
2023-01-19,300910.XSHE,0,0,0.0
2023-01-19,300911.XSHE,0,0,0.0
2023-01-19,300912.XSHE,0,0,0.0
2023-01-19,300913.XSHE,0,0,0.0
2023-01-19,300915.XSHE,0,0,0.0
2023-01-19,300916.XSHE,0,0,0.0
2023-01-19,300917.XSHE,0,0,0.0
2023-01-19,300918.XSHE,0,0,0.0
2023-01-19,300919.XSHE,0,0,0.0
2023-01-19,300920.XSHE,0,0,0.0
2023-01-19,300921.XSHE,0,0,0.0
2023-01-19,300922.XSHE,0,0,0.0
2023-01-19,300923.XSHE,0,0,0.0
2023-01-19,300925.XSHE,0,0,0.0
2023-01-19,300926.XSHE,0,0,0.0
2023-01-19,300927.XSHE,0,0,0.0
2023-01-19,300928.XSHE,0,0,0.0
2023-01-19,300929.XSHE,0,0,0.0
2023-01-19,300930.XSHE,0,0,0.0
2023-01-19,300931.XSHE,0,0,0.0
2023-01-19,300932.XSHE,0,0,0.0
2023-01-19,300933.XSHE,0,0,0.0
2023-01-19,300935.XSHE,0,0,0.0
2023-01-19,300936.XSHE,0,0,0.0
2023-01-19,300937.XSHE,0,0,0.0
2023-01-19,300938.XSHE,0,0,0.0
2023-01-19,300939.XSHE,0,0,0.0
2023-01-19,300940.XSHE,0,0,0.0
2023-01-19,300941.XSHE,0,0,0.0
2023-01-19,300942.XSHE,0,0,0.0
2023-01-19,300943.XSHE,0,0,0.0
2023-01-19,300945.XSHE,0,0,0.0
2023-01-19,300946.XSHE,0,0,0.0
2023-01-19,300947.XSHE,0,0,0.0
2023-01-19,300948.XSHE,0,0,0.0
2023-01-19,300949.XSHE,0,0,0.0
2023-01-19,300950.XSHE,0,0,0.0
2023-01-19,300951.XSHE,0,0,0.0
2023-01-19,300952.XSHE,0,0,0.0
2023-01-19,300953.XSHE,0,0,0.0
2023-01-19,300955.XSHE,0,0,0.0
2023-01-19,300956.XSHE,0,0,0.0
2023-01-19,300957.XSHE,0,0,0.0
2023-01-19,300958.XSHE,0,0,0.0
2023-01-19,300959.XSHE,0,0,0.0
2023-01-19,300960.XSHE,0,0,0.0
2023-01-19,300961.XSHE,0,0,0.0
2023-01-19,300962.XSHE,0,0,0.0
2023-01-19,300963.XSHE,0,0,0.0
2023-01-19,300964.XSHE,0,0,0.0
2023-01-19,300965.XSHE,0,0,0.0
2023-01-19,300966.XSHE,0,0,0.0
2023-01-19,300967.XSHE,0,0,0.0
2023-01-19,300968.XSHE,0,0,0.0
2023-01-19,300969.XSHE,0,0,0.0
2023-01-19,300970.XSHE,0,0,0.0
2023-01-19,300971.XSHE,0,0,0.0
2023-01-19,300972.XSHE,0,0,0.0
2023-01-19,300973.XSHE,0,0,0.0
2023-01-19,300975.XSHE,0,0,0.0
2023-01-19,300976.XSHE,0,0,0.0
2023-01-19,300977.XSHE,0,0,0.0
2023-01-19,300978.XSHE,0,0,0.0
2023-01-19,300979.XSHE,0,0,0.0
2023-01-19,300980.XSHE,0,0,0.0
2023-01-19,300981.XSHE,0,0,0.0
2023-01-19,300982.XSHE,0,0,0.0
2023-01-19,300983.XSHE,0,0,0.0
2023-01-19,300984.XSHE,0,0,0.0
2023-01-19,300985.XSHE,0,0,0.0
2023-01-19,300986.XSHE,0,0,0.0
2023-01-19,300987.XSHE,0,0,0.0
2023-01-19,300988.XSHE,0,0,0.0
2023-01-19,300989.XSHE,0,0,0.0
2023-01-19,300990.XSHE,0,0,0.0
2023-01-19,300991.XSHE,0,0,0.0
2023-01-19,300992.XSHE,0,0,0.0
2023-01-19,300993.XSHE,0,0,0.0
2023-01-19,300994.XSHE,0,0,0.0
2023-01-19,300995.XSHE,0,0,0.0
2023-01-19,300996.XSHE,0,0,0.0
2023-01-19,300997.XSHE,0,0,0.0
2023-01-19,300998.XSHE,0,0,0.0
2023-01-19,300999.XSHE,0,0,0.0
2023-01-19,301000.XSHE,0,0,0.0
2023-01-19,301001.XSHE,0,0,0.0
2023-01-19,301002.XSHE,0,0,0.0
2023-01-19,301003.XSHE,0,0,0.0
2023-01-19,301004.XSHE,0,0,0.0
2023-01-19,301005.XSHE,0,0,0.0
2023-01-19,301006.XSHE,0,0,0.0
2023-01-19,301007.XSHE,0,0,0.0
2023-01-19,301008.XSHE,0,0,0.0
2023-01-19,301009.XSHE,0,0,0.0
2023-01-19,301010.XSHE,0,0,0.0
2023-01-19,301011.XSHE,0,0,0.0
2023-01-19,301012.XSHE,0,0,0.0
2023-01-19,301013.XSHE,0,0,0.0
2023-01-19,301015.XSHE,0,0,0.0
2023-01-19,301016.XSHE,0,0,0.0
2023-01-19,301017.XSHE,0,0,0.0
2023-01-19,301018.XSHE,0,0,0.0
2023-01-19,301019.XSHE,0,0,0.0
2023-01-19,301020.XSHE,0,0,0.0
2023-01-19,301021.XSHE,0,0,0.0
2023-01-19,301022.XSHE,0,0,0.0
2023-01-19,301023.XSHE,0,0,0.0
2023-01-19,301024.XSHE,0,0,0.0
2023-01-19,301025.XSHE,0,0,0.0
2023-01-19,301026.XSHE,0,0,0.0
2023-01-19,301027.XSHE,0,0,0.0
2023-01-19,301028.XSHE,0,0,0.0
2023-01-19,301029.XSHE,0,0,0.0
2023-01-19,301030.XSHE,0,0,0.0
2023-01-19,301031.XSHE,0,0,0.0
2023-01-19,301032.XSHE,0,0,0.0
2023-01-19,301033.XSHE,0,0,0.0
2023-01-19,301035.XSHE,0,0,0.0
2023-01-19,301036.XSHE,0,0,0.0
2023-01-19,301037.XSHE,0,0,0.0
2023-01-19,301038.XSHE,0,0,0.0
2023-01-19,301039.XSHE,0,0,0.0
2023-01-19,301040.XSHE,0,0,0.0
2023-01-19,301041.XSHE,0,0,0.0
2023-01-19,301042.XSHE,0,0,0.0
2023-01-19,301043.XSHE,0,0,0.0
2023-01-19,301045.XSHE,0,0,0.0
2023-01-19,301046.XSHE,0,0,0.0
2023-01-19,301047.XSHE,0,0,0.0
2023-01-19,301048.XSHE,0,0,0.0
2023-01-19,301049.XSHE,0,0,0.0
2023-01-19,301050.XSHE,0,0,0.0
2023-01-19,301051.XSHE,0,0,0.0
2023-01-19,301052.XSHE,0,0,0.0
2023-01-19,301053.XSHE,0,0,0.0
2023-01-19,301055.XSHE,0,0,0.0
2023-01-19,301056.XSHE,0,0,0.0
2023-01-19,301057.XSHE,0,0,0.0
2023-01-19,301058.XSHE,0,0,0.0
2023-01-19,301059.XSHE,0,0,0.0
2023-01-19,301060.XSHE,0,0,0.0
2023-01-19,301061.XSHE,0,0,0.0
2023-01-19,301062.XSHE,0,0,0.0
2023-01-19,301063.XSHE,0,0,0.0
2023-01-19,301065.XSHE,0,0,0.0
2023-01-19,301066.XSHE,0,0,0.0
2023-01-19,301067.XSHE,0,0,0.0
2023-01-19,301068.XSHE,0,0,0.0
2023-01-19,301069.XSHE,0,0,0.0
2023-01-19,301070.XSHE,0,0,0.0
2023-01-19,301071.XSHE,0,0,0.0
2023-01-19,301072.XSHE,0,0,0.0
2023-01-19,301073.XSHE,0,0,0.0
2023-01-19,301075.XSHE,0,0,0.0
2023-01-19,301076.XSHE,0,0,0.0
2023-01-19,301077.XSHE,0,0,0.0
2023-01-19,301078.XSHE,0,0,0.0
2023-01-19,301079.XSHE,0,0,0.0
2023-01-19,301080.XSHE,0,0,0.0
2023-01-19,301081.XSHE,0,0,0.0
2023-01-19,301082.XSHE,0,0,0.0
2023-01-19,301083.XSHE,0,0,0.0
2023-01-19,301085.XSHE,0,0,0.0
2023-01-19,301086.XSHE,0,0,0.0
2023-01-19,301087.XSHE,0,0,0.0
2023-01-19,301088.XSHE,0,0,0.0
2023-01-19,301089.XSHE,0,0,0.0
2023-01-19,301090.XSHE,0,0,0.0
2023-01-19,301091.XSHE,0,0,0.0
2023-01-19,301092.XSHE,0,0,0.0
2023-01-19,301093.XSHE,0,0,0.0
2023-01-19,301095.XSHE,0,0,0.0
2023-01-19,301096.XSHE,0,0,0.0
2023-01-19,301097.XSHE,0,0,0.0
2023-01-19,301098.XSHE,0,0,0.0
2023-01-19,301099.XSHE,0,0,0.0
2023-01-19,301100.XSHE,0,0,0.0
2023-01-19,301101.XSHE,0,0,0.0
2023-01-19,301102.XSHE,0,0,0.0
2023-01-19,301103.XSHE,0,0,0.0
2023-01-19,301105.XSHE,0,0,0.0
2023-01-19,301106.XSHE,0,0,0.0
2023-01-19,301107.XSHE,0,0,0.0
2023-01-19,301108.XSHE,0,0,0.0
2023-01-19,301109.XSHE,0,0,0.0
2023-01-19,301110.XSHE,0,0,0.0
2023-01-19,301111.XSHE,0,0,0.0
2023-01-19,301112.XSHE,0,0,0.0
2023-01-19,301113.XSHE,0,0,0.0
2023-01-19,301115.XSHE,0,0,0.0
2023-01-19,301116.XSHE,0,0,0.0
2023-01-19,301117.XSHE,0,0,0.0
2023-01-19,301118.XSHE,0,0,0.0
2023-01-19,301119.XSHE,0,0,0.0
2023-01-19,301120.XSHE,0,0,0.0
2023-01-19,301121.XSHE,0,0,0.0
2023-01-19,301122.XSHE,0,0,0.0
2023-01-19,301123.XSHE,0,0,0.0
2023-01-19,301125.XSHE,0,0,0.0
2023-01-19,301126.XSHE,0,0,0.0
2023-01-19,301127.XSHE,0,0,0.0
2023-01-19,301128.XSHE,0,0,0.0
2023-01-19,301129.XSHE,0,0,0.0
2023-01-19,301130.XSHE,0,0,0.0
2023-01-19,301131.XSHE,0,0,0.0
2023-01-19,301132.XSHE,0,0,0.0
2023-01-19,301133.XSHE,0,0,0.0
2023-01-19,301135.XSHE,0,0,0.0
2023-01-19,301136.XSHE,0,0,0.0
2023-01-19,301137.XSHE,0,0,0.0
2023-01-19,301138.XSHE,0,0,0.0
2023-01-19,301139.XSHE,0,0,0.0
2023-01-19,301141.XSHE,0,0,
2023-01-19,301148.XSHE,0,0,0.0
2023-01-19,301149.XSHE,0,0,0.0
2023-01-19,301150.XSHE,0,0,0.0
2023-01-19,301151.XSHE,0,0,0.0
2023-01-19,301152.XSHE,0,0,0.0
2023-01-19,301153.XSHE,0,0,0.0
2023-01-19,301155.XSHE,0,0,0.0
2023-01-19,301156.XSHE,0,0,0.0
2023-01-19,301157.XSHE,0,0,
2023-01-19,301158.XSHE,0,0,0.0
2023-01-19,301159.XSHE,0,0,0.0
2023-01-19,301160.XSHE,0,0,0.0
2023-01-19,301161.XSHE,0,0,0.0
2023-01-19,301162.XSHE,0,0,0.0
2023-01-19,301163.XSHE,0,0,0.0
2023-01-19,301165.XSHE,0,0,0.0
2023-01-19,301166.XSHE,0,0,0.0
2023-01-19,301167.XSHE,0,0,0.0
2023-01-19,301168.XSHE,0,0,0.0
2023-01-19,301169.XSHE,0,0,0.0
2023-01-19,301170.XSHE,0,0,
2023-01-19,301171.XSHE,0,0,0.0
2023-01-19,301172.XSHE,0,0,
2023-01-19,301175.XSHE,0,0,0.0
2023-01-19,301176.XSHE,0,0,0.0
2023-01-19,301177.XSHE,0,0,0.0
2023-01-19,301178.XSHE,0,0,0.0
2023-01-19,301179.XSHE,0,0,0.0
2023-01-19,301180.XSHE,0,0,0.0
2023-01-19,301181.XSHE,0,0,0.0
2023-01-19,301182.XSHE,0,0,0.0
2023-01-19,301183.XSHE,0,0,0.0
2023-01-19,301185.XSHE,0,0,0.0
2023-01-19,301186.XSHE,0,0,0.0
2023-01-19,301187.XSHE,0,0,0.0
2023-01-19,301188.XSHE,0,0,0.0
2023-01-19,301189.XSHE,0,0,0.0
2023-01-19,301190.XSHE,0,0,0.0
2023-01-19,301191.XSHE,0,0,0.0
2023-01-19,301192.XSHE,0,0,0.0
2023-01-19,301193.XSHE,0,0,0.0
2023-01-19,301195.XSHE,0,0,0.0
2023-01-19,301196.XSHE,0,0,0.0
2023-01-19,301197.XSHE,0,0,0.0
2023-01-19,301198.XSHE,0,0,0.0
2023-01-19,301199.XSHE,0,0,0.0
2023-01-19,301200.XSHE,0,0,0.0
2023-01-19,301201.XSHE,0,0,0.0
2023-01-19,301202.XSHE,0,0,
2023-01-19,301203.XSHE,0,0,
2023-01-19,301205.XSHE,0,0,0.0
2023-01-19,301206.XSHE,0,0,0.0
2023-01-19,301207.XSHE,0,0,0.0
2023-01-19,301208.XSHE,0,0,0.0
2023-01-19,301209.XSHE,0,0,0.0
2023-01-19,301210.XSHE,0,0,
2023-01-19,301211.XSHE,0,0,0.0
2023-01-19,301212.XSHE,0,0,0.0
2023-01-19,301213.XSHE,0,0,0.0
2023-01-19,301215.XSHE,0,0,0.0
2023-01-19,301216.XSHE,0,0,0.0
2023-01-19,301217.XSHE,0,0,0.0
2023-01-19,301218.XSHE,0,0,0.0
2023-01-19,301219.XSHE,0,0,0.0
2023-01-19,301220.XSHE,0,0,0.0
2023-01-19,301221.XSHE,0,0,0.0
2023-01-19,301222.XSHE,0,0,0.0
2023-01-19,301223.XSHE,0,0,0.0
2023-01-19,301225.XSHE,0,0,
2023-01-19,301226.XSHE,0,0,0.0
2023-01-19,301227.XSHE,0,0,0.0
2023-01-19,301228.XSHE,0,0,0.0
2023-01-19,301229.XSHE,0,0,0.0
2023-01-19,301230.XSHE,0,0,0.0
2023-01-19,301231.XSHE,0,0,0.0
2023-01-19,301232.XSHE,0,0,
2023-01-19,301233.XSHE,0,0,0.0
2023-01-19,301234.XSHE,0,0,0.0
2023-01-19,301235.XSHE,0,0,0.0
2023-01-19,301236.XSHE,0,0,0.0
2023-01-19,301237.XSHE,0,0,0.0
2023-01-19,301238.XSHE,0,0,0.0
2023-01-19,301239.XSHE,0,0,0.0
2023-01-19,301246.XSHE,0,0,
2023-01-19,301248.XSHE,0,0,0.0
2023-01-19,301251.XSHE,0,0,
2023-01-19,301252.XSHE,0,0,
2023-01-19,301255.XSHE,0,0,0.0
2023-01-19,301256.XSHE,0,0,0.0
2023-01-19,301257.XSHE,0,0,0.0
2023-01-19,301258.XSHE,0,0,0.0
2023-01-19,301259.XSHE,0,0,0.0
2023-01-19,301260.XSHE,0,0,
2023-01-19,301261.XSHE,0,0,
2023-01-19,301262.XSHE,0,0,
2023-01-19,301263.XSHE,0,0,0.0
2023-01-19,301265.XSHE,0,0,0.0
2023-01-19,301266.XSHE,0,0,0.0
2023-01-19,301267.XSHE,0,0,0.0
2023-01-19,301268.XSHE,0,0,0.0
2023-01-19,301269.XSHE,0,0,0.0
2023-01-19,301270.XSHE,0,0,0.0
2023-01-19,301272.XSHE,0,0,
2023-01-19,301273.XSHE,0,0,0.0
2023-01-19,301276.XSHE,0,0,0.0
2023-01-19,301277.XSHE,0,0,0.0
2023-01-19,301278.XSHE,0,0,0.0
2023-01-19,301279.XSHE,0,0,0.0
2023-01-19,301280.XSHE,0,0,0.0
2023-01-19,301281.XSHE,0,0,
2023-01-19,301282.XSHE,0,0,0.0
2023-01-19,301283.XSHE,0,0,0.0
2023-01-19,301285.XSHE,0,0,0.0
2023-01-19,301286.XSHE,0,0,0.0
2023-01-19,301287.XSHE,0,0,
2023-01-19,301288.XSHE,0,0,0.0
2023-01-19,301289.XSHE,0,0,0.0
2023-01-19,301290.XSHE,0,0,0.0
2023-01-19,301291.XSHE,0,0,
2023-01-19,301292.XSHE,0,0,
2023-01-19,301293.XSHE,0,0,
2023-01-19,301295.XSHE,0,0,
2023-01-19,301296.XSHE,0,0,0.0
2023-01-19,301297.XSHE,0,0,0.0
2023-01-19,301298.XSHE,0,0,0.0
2023-01-19,301299.XSHE,0,0,0.0
2023-01-19,301300.XSHE,0,0,0.0
2023-01-19,301301.XSHE,0,0,0.0
2023-01-19,301302.XSHE,0,0,0.0
2023-01-19,301303.XSHE,0,0,
2023-01-19,301305.XSHE,0,0,
2023-01-19,301306.XSHE,0,0,0.0
2023-01-19,301307.XSHE,0,0,
2023-01-19,301308.XSHE,0,0,0.0
2023-01-19,301309.XSHE,0,0,0.0
2023-01-19,301310.XSHE,0,0,
2023-01-19,301311.XSHE,0,0,0.0
2023-01-19,301312.XSHE,0,0,0.0
2023-01-19,301313.XSHE,0,0,0.0
2023-01-19,301314.XSHE,0,0,
2023-01-19,301315.XSHE,0,0,
2023-01-19,301316.XSHE,0,0,0.0
2023-01-19,301317.XSHE,0,0,0.0
2023-01-19,301318.XSHE,0,0,0.0
2023-01-19,301319.XSHE,0,0,0.0
2023-01-19,301320.XSHE,0,0,
2023-01-19,301321.XSHE,0,0,0.0
2023-01-19,301322.XSHE,0,0,
2023-01-19,301323.XSHE,0,0,
2023-01-19,301325.XSHE,0,0,
2023-01-19,301326.XSHE,0,0,0.0
2023-01-19,301327.XSHE,0,0,0.0
2023-01-19,301328.XSHE,0,0,0.0
2023-01-19,301329.XSHE,0,0,
2023-01-19,301330.XSHE,0,0,0.0
2023-01-19,301331.XSHE,0,0,0.0
2023-01-19,301332.XSHE,0,0,
2023-01-19,301333.XSHE,0,0,0.0
2023-01-19,301335.XSHE,0,0,0.0
2023-01-19,301336.XSHE,0,0,0.0
2023-01-19,301337.XSHE,0,0,
2023-01-19,301338.XSHE,0,0,0.0
2023-01-19,301339.XSHE,1,0,0.0
2023-01-19,301345.XSHE,0,0,
2023-01-19,301348.XSHE,0,0,
2023-01-19,301349.XSHE,0,0,0.0
2023-01-19,301353.XSHE,0,0,
2023-01-19,301355.XSHE,0,0,
2023-01-19,301356.XSHE,0,0,0.0
2023-01-19,301357.XSHE,0,0,
2023-01-19,301358.XSHE,0,0,
2023-01-19,301359.XSHE,0,0,0.0
2023-01-19,301360.XSHE,0,0,
2023-01-19,301361.XSHE,0,0,0.0
2023-01-19,301362.XSHE,0,0,
2023-01-19,301363.XSHE,0,0,0.0
2023-01-19,301365.XSHE,0,0,0.0
2023-01-19,301366.XSHE,0,0,0.0
2023-01-19,301367.XSHE,0,0,0.0
2023-01-19,301368.XSHE,0,0,0.0
2023-01-19,301369.XSHE,0,0,0.0
2023-01-19,301370.XSHE,0,0,
2023-01-19,301371.XSHE,0,0,
2023-01-19,301372.XSHE,0,0,
2023-01-19,301373.XSHE,0,0,
2023-01-19,301376.XSHE,0,0,
2023-01-19,301377.XSHE,0,0,0.0
2023-01-19,301378.XSHE,0,0,
2023-01-19,301379.XSHE,0,0,0.0
2023-01-19,301380.XSHE,0,0,0.0
2023-01-19,301381.XSHE,0,0,
2023-01-19,301382.XSHE,0,0,
2023-01-19,301383.XSHE,0,0,
2023-01-19,301386.XSHE,0,0,
2023-01-19,301387.XSHE,0,0,
2023-01-19,301388.XSHE,0,0,0.0
2023-01-19,301389.XSHE,0,0,0.0
2023-01-19,301390.XSHE,0,0,
2023-01-19,301391.XSHE,0,0,0.0
2023-01-19,301393.XSHE,0,0,
2023-01-19,301395.XSHE,0,0,
2023-01-19,301396.XSHE,0,0,0.0
2023-01-19,301397.XSHE,0,0,
2023-01-19,301398.XSHE,0,0,0.0
2023-01-19,301399.XSHE,0,0,
2023-01-19,301408.XSHE,0,0,
2023-01-19,301413.XSHE,0,0,
2023-01-19,301418.XSHE,0,0,
2023-01-19,301419.XSHE,0,0,
2023-01-19,301421.XSHE,0,0,
2023-01-19,301428.XSHE,0,0,
2023-01-19,301429.XSHE,0,0,
2023-01-19,301439.XSHE,0,0,
2023-01-19,301446.XSHE,0,0,
2023-01-19,301448.XSHE,0,0,
2023-01-19,301456.XSHE,0,0,
2023-01-19,301459.XSHE,0,0,
2023-01-19,301468.XSHE,0,0,
2023-01-19,301469.XSHE,0,0,
2023-01-19,301486.XSHE,0,0,
2023-01-19,301487.XSHE,0,0,
2023-01-19,301488.XSHE,0,0,
2023-01-19,301489.XSHE,0,0,
2023-01-19,301498.XSHE,0,0,
2023-01-19,301499.XSHE,0,0,
2023-01-19,301500.XSHE,0,0,
2023-01-19,301503.XSHE,0,0,
2023-01-19,301505.XSHE,0,0,
2023-01-19,301507.XSHE,0,0,
2023-01-19,301508.XSHE,0,0,
2023-01-19,301509.XSHE,0,0,
2023-01-19,301510.XSHE,0,0,
2023-01-19,301511.XSHE,0,0,
2023-01-19,301512.XSHE,0,0,
2023-01-19,301515.XSHE,0,0,
2023-01-19,301516.XSHE,0,0,
2023-01-19,301517.XSHE,0,0,
2023-01-19,301518.XSHE,0,0,
2023-01-19,301519.XSHE,0,0,
2023-01-19,301520.XSHE,0,0,
2023-01-19,301525.XSHE,0,0,
2023-01-19,301528.XSHE,0,0,
2023-01-19,301529.XSHE,0,0,
2023-01-19,301533.XSHE,0,0,
2023-01-19,301548.XSHE,0,0,
2023-01-19,301550.XSHE,0,0,
2023-01-19,301555.XSHE,0,0,
2023-01-19,301558.XSHE,0,0,
2023-01-19,301559.XSHE,0,0,
2023-01-19,301568.XSHE,0,0,
2023-01-19,600000.XSHG,0,0,0.0
2023-01-19,600001.XSHG,0,0,
2023-01-19,600002.XSHG,0,0,
2023-01-19,600003.XSHG,0,0,
2023-01-19,600004.XSHG,0,0,0.0
2023-01-19,600005.XSHG,0,0,
2023-01-19,600006.XSHG,0,0,0.0
2023-01-19,600007.XSHG,0,0,0.0
2023-01-19,600008.XSHG,0,0,0.0
2023-01-19,600009.XSHG,0,0,0.0
2023-01-19,600010.XSHG,0,0,0.0
2023-01-19,600011.XSHG,0,0,0.0
2023-01-19,600012.XSHG,0,0,0.0
2023-01-19,600015.XSHG,0,0,0.0
2023-01-19,600016.XSHG,0,0,0.0
2023-01-19,600017.XSHG,0,0,0.0
2023-01-19,600018.XSHG,0,0,0.0
2023-01-19,600019.XSHG,0,0,0.0
2023-01-19,600020.XSHG,0,0,0.0
2023-01-19,600021.XSHG,0,0,0.0
2023-01-19,600022.XSHG,0,0,0.0
2023-01-19,600023.XSHG,0,0,0.0
2023-01-19,600025.XSHG,0,0,0.0
2023-01-19,600026.XSHG,0,0,0.0
2023-01-19,600027.XSHG,0,0,0.0
2023-01-19,600028.XSHG,0,0,0.0
2023-01-19,600029.XSHG,0,0,0.0
2023-01-19,600030.XSHG,0,0,0.0
2023-01-19,600031.XSHG,0,0,0.0
2023-01-19,600032.XSHG,0,0,0.0
2023-01-19,600033.XSHG,0,0,0.0
2023-01-19,600035.XSHG,0,0,0.0
2023-01-19,600036.XSHG,0,0,0.0
2023-01-19,600037.XSHG,0,0,0.0
2023-01-19,600038.XSHG,0,0,0.0
2023-01-19,600039.XSHG,0,0,0.0
2023-01-19,600048.XSHG,0,0,0.0
2023-01-19,600050.XSHG,0,0,0.0
2023-01-19,600051.XSHG,0,0,0.0
2023-01-19,600052.XSHG,0,0,0.0
2023-01-19,600053.XSHG,0,0,0.0
2023-01-19,600054.XSHG,0,0,0.0
2023-01-19,600055.XSHG,0,0,0.0
2023-01-19,600056.XSHG,0,0,0.0
2023-01-19,600057.XSHG,0,0,0.0
2023-01-19,600058.XSHG,0,0,0.0
2023-01-19,600059.XSHG,0,0,0.0
2023-01-19,600060.XSHG,0,0,0.0
2023-01-19,600061.XSHG,0,0,0.0
2023-01-19,600062.XSHG,0,0,0.0
2023-01-19,600063.XSHG,0,0,0.0
2023-01-19,600064.XSHG,0,0,0.0
2023-01-19,600065.XSHG,0,0,
2023-01-19,600066.XSHG,0,0,0.0
2023-01-19,600067.XSHG,0,0,0.0
2023-01-19,600068.XSHG,0,0,
2023-01-19,600069.XSHG,0,0,
2023-01-19,600070.XSHG,0,0,0.0
2023-01-19,600071.XSHG,0,0,0.0
2023-01-19,600072.XSHG,0,0,0.0
2023-01-19,600073.XSHG,0,0,0.0
2023-01-19,600074.XSHG,0,0,
2023-01-19,600075.XSHG,0,0,0.0
2023-01-19,600076.XSHG,0,0,0.0
2023-01-19,600077.XSHG,0,0,0.0
2023-01-19,600078.XSHG,0,0,0.0
2023-01-19,600079.XSHG,0,0,0.0
2023-01-19,600080.XSHG,0,0,0.0
2023-01-19,600081.XSHG,0,0,0.0
2023-01-19,600082.XSHG,0,0,0.0
2023-01-19,600083.XSHG,0,0,0.0
2023-01-19,600084.XSHG,0,0,0.0
2023-01-19,600085.XSHG,0,0,0.0
2023-01-19,600086.XSHG,0,0,
2023-01-19,600087.XSHG,0,0,
2023-01-19,600088.XSHG,0,0,0.0
2023-01-19,600089.XSHG,0,0,0.0
2023-01-19,600090.XSHG,0,0,
2023-01-19,600091.XSHG,0,0,
2023-01-19,600092.XSHG,0,0,
2023-01-19,600093.XSHG,0,0,
2023-01-19,600094.XSHG,0,0,0.0
2023-01-19,600095.XSHG,0,0,0.0
2023-01-19,600096.XSHG,0,0,0.0
2023-01-19,600097.XSHG,0,0,0.0
2023-01-19,600098.XSHG,0,0,0.0
2023-01-19,600099.XSHG,0,0,0.0
2023-01-19,600100.XSHG,0,0,0.0
2023-01-19,600101.XSHG,0,0,0.0
2023-01-19,600102.XSHG,0,0,
2023-01-19,600103.XSHG,0,0,0.0
2023-01-19,600104.XSHG,0,0,0.0
2023-01-19,600105.XSHG,0,0,0.0
2023-01-19,600106.XSHG,0,0,0.0
2023-01-19,600107.XSHG,0,0,0.0
2023-01-19,600108.XSHG,0,0,0.0
2023-01-19,600109.XSHG,0,0,0.0
2023-01-19,600110.XSHG,0,0,0.0
2023-01-19,600111.XSHG,0,0,0.0
2023-01-19,600112.XSHG,0,0,0.0
2023-01-19,600113.XSHG,0,0,0.0
2023-01-19,600114.XSHG,0,0,0.0
2023-01-19,600115.XSHG,0,0,0.0
2023-01-19,600116.XSHG,0,0,0.0
2023-01-19,600117.XSHG,0,0,0.0
2023-01-19,600118.XSHG,0,0,0.0
2023-01-19,600119.XSHG,0,0,0.0
2023-01-19,600120.XSHG,0,0,0.0
2023-01-19,600121.XSHG,0,0,0.0
2023-01-19,600122.XSHG,0,0,0.0
2023-01-19,600123.XSHG,0,0,0.0
2023-01-19,600125.XSHG,0,0,0.0
2023-01-19,600126.XSHG,0,0,0.0
2023-01-19,600127.XSHG,0,0,0.0
2023-01-19,600128.XSHG,0,0,0.0
2023-01-19,600129.XSHG,0,0,0.0
2023-01-19,600130.XSHG,0,0,0.0
2023-01-19,600131.XSHG,0,0,0.0
2023-01-19,600132.XSHG,0,0,0.0
