date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-02,002778.XSHE,19.03,19.2,21.12,17.28,0.0,0,0
2021-12-02,002779.XSHE,17.39,18.16,19.98,16.34,0.0,0,0
2021-12-02,002780.XSHE,18.34,18.41,20.25,16.57,0.0,0,0
2021-12-02,002781.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2021-12-02,002782.XSHE,17.65,18.07,19.88,16.26,0.0,0,0
2021-12-02,002783.XSHE,10.2,10.24,11.26,9.22,0.0,0,0
2021-12-02,002785.XSHE,30.56,30.65,33.72,27.59,0.0,0,0
2021-12-02,002786.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2021-12-02,002787.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2021-12-02,002788.XSHE,7.33,7.34,8.07,6.61,0.0,0,0
2021-12-02,002789.XSHE,11.67,11.68,12.85,10.51,0.0,0,0
2021-12-02,002790.XSHE,8.8,8.85,9.74,7.97,0.0,0,0
2021-12-02,002791.XSHE,151.19,152.3,167.53,137.07,0.0,0,0
2021-12-02,002792.XSHE,16.77,16.91,18.6,15.22,0.0,0,0
2021-12-02,002793.XSHE,10.02,10.04,11.04,9.04,0.0,0,0
2021-12-02,002795.XSHE,12.43,12.47,13.72,11.22,0.0,0,0
2021-12-02,002796.XSHE,8.35,8.42,9.26,7.58,0.0,0,0
2021-12-02,002797.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2021-12-02,002798.XSHE,13.75,13.81,15.19,12.43,0.0,0,0
2021-12-02,002799.XSHE,11.3,11.3,12.43,10.17,0.0,0,0
2021-12-02,002800.XSHE,14.62,14.55,16.01,13.1,0.0,0,0
2021-12-02,002801.XSHE,20.69,20.74,22.81,18.67,0.0,0,0
2021-12-02,002802.XSHE,22.2,22.08,24.29,19.87,0.0,0,0
2021-12-02,002803.XSHE,22.0,20.56,22.62,18.5,0.0,0,0
2021-12-02,002805.XSHE,44.73,45.68,50.25,41.11,0.0,0,0
2021-12-02,002806.XSHE,16.58,16.56,18.22,14.9,0.0,0,0
2021-12-02,002807.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-12-02,002808.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2021-12-02,002809.XSHE,10.26,10.24,11.26,9.22,0.0,0,0
2021-12-02,002810.XSHE,60.25,60.18,66.2,54.16,0.0,0,0
2021-12-02,002811.XSHE,8.69,8.7,9.57,7.83,0.0,0,0
2021-12-02,002812.XSHE,252.0,249.8,274.78,224.82,0.0,0,0
2021-12-02,002813.XSHE,26.98,27.0,29.7,24.3,0.0,0,0
2021-12-02,002815.XSHE,16.25,16.29,17.92,14.66,0.0,0,0
2021-12-02,002816.XSHE,17.54,17.53,19.28,15.78,0.0,0,0
2021-12-02,002817.XSHE,9.9,9.85,10.84,8.87,0.0,0,0
2021-12-02,002818.XSHE,12.4,12.4,13.64,11.16,0.0,0,0
2021-12-02,002819.XSHE,38.34,38.35,42.19,34.52,0.0,0,0
2021-12-02,002820.XSHE,10.03,10.05,11.06,9.05,0.0,0,0
2021-12-02,002821.XSHE,494.0,487.3,536.03,438.57,0.0,0,0
2021-12-02,002822.XSHE,5.48,5.27,5.8,4.74,0.0,0,0
2021-12-02,002823.XSHE,11.56,11.58,12.74,10.42,0.0,0,0
2021-12-02,002824.XSHE,42.23,42.24,46.46,38.02,0.0,0,0
2021-12-02,002825.XSHE,20.79,19.71,21.68,17.74,0.0,0,0
2021-12-02,002826.XSHE,9.73,9.78,10.76,8.8,0.0,0,0
2021-12-02,002827.XSHE,10.16,10.13,11.14,9.12,0.0,0,0
2021-12-02,002828.XSHE,7.98,8.01,8.81,7.21,0.0,0,0
2021-12-02,002829.XSHE,36.32,36.28,39.91,32.65,0.0,0,0
2021-12-02,002830.XSHE,10.1,10.06,11.07,9.05,0.0,0,0
2021-12-02,002831.XSHE,31.08,31.01,34.11,27.91,0.0,0,0
2021-12-02,002832.XSHE,23.75,23.75,26.13,21.38,0.0,0,0
2021-12-02,002833.XSHE,31.31,31.31,34.44,28.18,0.0,0,0
2021-12-02,002835.XSHE,11.01,11.09,12.2,9.98,0.0,0,0
2021-12-02,002836.XSHE,9.44,9.44,10.38,8.5,0.0,0,0
2021-12-02,002837.XSHE,46.36,45.61,50.17,41.05,0.0,0,0
2021-12-02,002838.XSHE,16.83,16.88,18.57,15.19,0.0,0,0
2021-12-02,002839.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2021-12-02,002840.XSHE,11.13,11.24,12.36,10.12,0.0,0,0
2021-12-02,002841.XSHE,70.74,70.68,77.75,63.61,0.0,0,0
2021-12-02,002842.XSHE,10.0,10.04,11.04,9.04,0.0,0,0
2021-12-02,002843.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2021-12-02,002845.XSHE,27.8,27.95,30.75,25.16,0.0,0,0
2021-12-02,002846.XSHE,7.52,7.55,8.31,6.8,0.0,0,0
2021-12-02,002847.XSHE,91.8,92.53,101.78,83.28,0.0,0,0
2021-12-02,002848.XSHE,8.9,8.92,9.81,8.03,0.0,0,0
2021-12-02,002849.XSHE,13.24,13.0,14.3,11.7,0.0,0,0
2021-12-02,002850.XSHE,171.39,175.51,193.06,157.96,0.0,0,0
2021-12-02,002851.XSHE,32.58,32.57,35.83,29.31,0.0,0,0
2021-12-02,002852.XSHE,15.91,15.85,17.44,14.27,0.0,0,0
2021-12-02,002853.XSHE,16.16,16.16,17.78,14.54,0.0,0,0
2021-12-02,002855.XSHE,8.93,8.93,9.82,8.04,0.0,0,0
2021-12-02,002856.XSHE,11.23,11.23,12.35,10.11,0.0,0,0
2021-12-02,002857.XSHE,17.35,17.44,19.18,15.7,0.0,0,0
2021-12-02,002858.XSHE,17.33,17.2,18.92,15.48,0.0,0,0
2021-12-02,002859.XSHE,34.99,34.24,37.66,30.82,0.0,0,0
2021-12-02,002860.XSHE,25.59,25.35,27.89,22.82,0.0,0,0
2021-12-02,002861.XSHE,12.71,12.6,13.86,11.34,0.0,0,0
2021-12-02,002862.XSHE,14.94,14.94,16.43,13.45,0.0,0,0
2021-12-02,002863.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2021-12-02,002864.XSHE,24.93,24.97,27.47,22.47,0.0,0,0
2021-12-02,002865.XSHE,70.2,70.14,77.15,63.13,0.0,0,0
2021-12-02,002866.XSHE,12.93,12.93,14.22,11.64,0.0,0,0
2021-12-02,002867.XSHE,17.53,17.54,19.29,15.79,0.0,0,0
2021-12-02,002868.XSHE,10.02,10.02,11.02,9.02,0.0,0,0
2021-12-02,002869.XSHE,15.55,15.63,17.19,14.07,0.0,0,0
2021-12-02,002870.XSHE,39.98,40.3,44.33,36.27,0.0,0,0
2021-12-02,002871.XSHE,10.49,10.5,11.55,9.45,0.0,0,0
2021-12-02,002872.XSHE,4.81,4.83,5.07,4.59,0.0,0,0
2021-12-02,002873.XSHE,14.35,14.32,15.75,12.89,0.0,0,0
2021-12-02,002875.XSHE,9.5,9.5,10.45,8.55,0.0,0,0
2021-12-02,002876.XSHE,55.21,54.89,60.38,49.4,0.0,0,0
2021-12-02,002877.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2021-12-02,002878.XSHE,17.08,17.12,18.83,15.41,0.0,0,0
2021-12-02,002879.XSHE,25.0,24.99,27.49,22.49,0.0,0,0
2021-12-02,002880.XSHE,37.0,36.01,39.61,32.41,0.0,0,0
2021-12-02,002881.XSHE,51.12,51.5,56.65,46.35,0.0,0,0
2021-12-02,002882.XSHE,12.88,13.08,14.39,11.77,0.0,0,0
2021-12-02,002883.XSHE,10.58,10.58,11.64,9.52,0.0,0,0
2021-12-02,002884.XSHE,22.1,22.11,24.32,19.9,0.0,0,0
2021-12-02,002885.XSHE,33.7,33.5,36.85,30.15,0.0,0,0
2021-12-02,002886.XSHE,29.2,29.11,32.02,26.2,0.0,0,0
2021-12-02,002887.XSHE,9.86,9.82,10.8,8.84,0.0,0,0
2021-12-02,002888.XSHE,12.41,12.46,13.71,11.21,0.0,0,0
2021-12-02,002889.XSHE,25.84,25.85,28.44,23.27,0.0,0,0
2021-12-02,002890.XSHE,18.33,18.01,19.81,16.21,0.0,0,0
2021-12-02,002891.XSHE,30.47,30.19,33.21,27.17,0.0,0,0
2021-12-02,002892.XSHE,25.68,25.68,28.25,23.11,0.0,0,0
2021-12-02,002893.XSHE,8.86,8.83,9.71,7.95,0.0,0,0
2021-12-02,002895.XSHE,32.8,33.11,36.42,29.8,0.0,0,0
2021-12-02,002896.XSHE,26.51,26.75,29.43,24.08,0.0,0,0
2021-12-02,002897.XSHE,49.76,50.3,55.33,45.27,0.0,0,0
2021-12-02,002898.XSHE,10.1,10.03,11.03,9.03,0.0,0,0
2021-12-02,002899.XSHE,14.8,14.92,16.41,13.43,0.0,0,0
2021-12-02,002900.XSHE,20.66,20.66,22.73,18.59,0.0,0,0
2021-12-02,002901.XSHE,47.84,47.89,52.68,43.1,0.0,0,0
2021-12-02,002902.XSHE,16.41,15.69,17.26,14.12,0.0,0,0
2021-12-02,002903.XSHE,19.1,19.2,21.12,17.28,0.0,0,0
2021-12-02,002905.XSHE,6.56,7.05,7.76,6.35,0.0,0,0
2021-12-02,002906.XSHE,59.42,62.5,68.75,56.25,0.0,0,0
2021-12-02,002907.XSHE,13.01,12.77,14.05,11.49,0.0,0,0
2021-12-02,002908.XSHE,14.91,14.9,16.39,13.41,0.0,0,0
2021-12-02,002909.XSHE,7.8,7.85,8.64,7.07,0.0,0,0
2021-12-02,002910.XSHE,10.84,10.88,11.97,9.79,0.0,0,0
2021-12-02,002911.XSHE,10.63,10.62,11.68,9.56,0.0,0,0
2021-12-02,002912.XSHE,32.81,32.86,36.15,29.57,0.0,0,0
2021-12-02,002913.XSHE,81.78,81.3,89.43,73.17,0.0,0,0
2021-12-02,002915.XSHE,33.85,34.55,38.01,31.1,0.0,0,0
2021-12-02,002916.XSHE,105.55,105.73,116.3,95.16,0.0,0,0
2021-12-02,002917.XSHE,8.91,8.91,9.8,8.02,0.0,0,0
2021-12-02,002918.XSHE,23.25,23.26,25.59,20.93,0.0,0,0
2021-12-02,002919.XSHE,43.36,43.11,47.42,38.8,0.0,0,0
2021-12-02,002920.XSHE,133.24,133.06,146.37,119.75,0.0,0,0
2021-12-02,002921.XSHE,16.42,16.4,18.04,14.76,0.0,0,0
2021-12-02,002922.XSHE,26.9,27.91,30.7,25.12,0.0,0,0
2021-12-02,002923.XSHE,28.1,30.86,33.95,27.77,0.0,0,0
2021-12-02,002925.XSHE,33.9,33.99,37.39,30.59,0.0,0,0
2021-12-02,002926.XSHE,9.35,9.38,10.32,8.44,0.0,0,0
2021-12-02,002927.XSHE,13.79,13.85,15.24,12.47,0.0,0,0
2021-12-02,002928.XSHE,10.83,10.91,12.0,9.82,0.0,0,0
2021-12-02,002929.XSHE,36.87,36.71,40.38,33.04,0.0,0,0
2021-12-02,002930.XSHE,23.47,23.5,25.85,21.15,0.0,0,0
2021-12-02,002931.XSHE,15.78,15.9,17.49,14.31,0.0,0,0
2021-12-02,002932.XSHE,72.74,73.5,80.85,66.15,0.0,0,0
2021-12-02,002933.XSHE,32.59,32.6,35.86,29.34,0.0,0,0
2021-12-02,002935.XSHE,36.19,35.78,39.36,32.2,0.0,0,0
2021-12-02,002936.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-12-02,002937.XSHE,20.6,20.6,22.66,18.54,0.0,0,0
2021-12-02,002938.XSHE,38.99,39.21,43.13,35.29,0.0,0,0
2021-12-02,002939.XSHE,12.56,12.56,13.82,11.3,0.0,0,0
2021-12-02,002940.XSHE,33.26,33.44,36.78,30.1,0.0,0,0
2021-12-02,002941.XSHE,11.72,11.62,12.78,10.46,0.0,0,0
2021-12-02,002942.XSHE,16.69,16.67,18.34,15.0,0.0,0,0
2021-12-02,002943.XSHE,45.0,45.19,49.71,40.67,0.0,0,0
2021-12-02,002945.XSHE,10.59,10.59,11.65,9.53,0.0,0,0
2021-12-02,002946.XSHE,14.83,14.79,16.27,13.31,0.0,0,0
2021-12-02,002947.XSHE,30.42,30.62,33.68,27.56,0.0,0,0
2021-12-02,002948.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2021-12-02,002949.XSHE,14.92,14.91,16.4,13.42,0.0,0,0
2021-12-02,002950.XSHE,14.16,14.16,15.58,12.74,0.0,0,0
2021-12-02,002951.XSHE,10.11,10.11,11.12,9.1,0.0,0,0
2021-12-02,002952.XSHE,13.0,13.0,14.3,11.7,0.0,0,0
2021-12-02,002953.XSHE,20.77,20.81,22.89,18.73,0.0,0,0
2021-12-02,002955.XSHE,20.0,20.0,22.0,18.0,0.0,0,0
2021-12-02,002956.XSHE,17.75,17.71,19.48,15.94,0.0,0,0
2021-12-02,002957.XSHE,27.42,27.28,30.01,24.55,0.0,0,0
2021-12-02,002958.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2021-12-02,002959.XSHE,57.95,58.13,63.94,52.32,0.0,0,0
2021-12-02,002960.XSHE,44.73,44.89,49.38,40.4,0.0,0,0
2021-12-02,002961.XSHE,24.37,24.37,26.81,21.93,0.0,0,0
2021-12-02,002962.XSHE,12.85,12.85,14.14,11.57,0.0,0,0
2021-12-02,002963.XSHE,16.33,16.34,17.97,14.71,0.0,0,0
2021-12-02,002965.XSHE,29.63,29.9,32.89,26.91,0.0,0,0
2021-12-02,002966.XSHE,6.7,6.72,7.39,6.05,0.0,0,0
2021-12-02,002967.XSHE,26.89,26.91,29.6,24.22,0.0,0,0
2021-12-02,002968.XSHE,38.0,38.2,42.02,34.38,0.0,0,0
2021-12-02,002969.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2021-12-02,002970.XSHE,42.5,39.92,43.91,35.93,0.0,0,0
2021-12-02,002971.XSHE,21.78,21.78,23.96,19.6,0.0,0,0
2021-12-02,002972.XSHE,18.27,18.34,20.17,16.51,0.0,0,0
2021-12-02,002973.XSHE,14.69,14.72,16.19,13.25,0.0,0,0
2021-12-02,002975.XSHE,61.21,61.41,67.55,55.27,0.0,0,0
2021-12-02,002976.XSHE,21.99,22.0,24.2,19.8,0.0,0,0
2021-12-02,002977.XSHE,84.5,84.46,92.91,76.01,0.0,0,0
2021-12-02,002978.XSHE,44.74,44.9,49.39,40.41,0.0,0,0
2021-12-02,002979.XSHE,28.4,28.43,31.27,25.59,0.0,0,0
2021-12-02,002980.XSHE,32.3,31.84,35.02,28.66,0.0,0,0
2021-12-02,002981.XSHE,23.9,23.84,26.22,21.46,0.0,0,0
2021-12-02,002982.XSHE,38.56,38.44,42.28,34.6,0.0,0,0
2021-12-02,002983.XSHE,22.8,22.73,25.0,20.46,0.0,0,0
2021-12-02,002984.XSHE,33.93,33.91,37.3,30.52,0.0,0,0
2021-12-02,002985.XSHE,118.02,117.17,128.89,105.45,0.0,0,0
2021-12-02,002986.XSHE,42.41,42.4,46.64,38.16,0.0,0,0
2021-12-02,002987.XSHE,30.81,30.86,33.95,27.77,0.0,0,0
2021-12-02,002988.XSHE,21.87,21.6,23.76,19.44,0.0,0,0
2021-12-02,002989.XSHE,22.3,22.27,24.5,20.04,0.0,0,0
2021-12-02,002990.XSHE,29.13,28.97,31.87,26.07,0.0,0,0
2021-12-02,002991.XSHE,56.0,55.55,61.11,50.0,0.0,0,0
2021-12-02,002992.XSHE,14.71,14.71,16.18,13.24,0.0,0,0
2021-12-02,002993.XSHE,39.57,39.6,43.56,35.64,0.0,0,0
2021-12-02,002995.XSHE,30.6,30.7,33.77,27.63,0.0,0,0
2021-12-02,002996.XSHE,15.54,15.6,17.16,14.04,0.0,0,0
2021-12-02,002997.XSHE,17.23,17.3,19.03,15.57,0.0,0,0
2021-12-02,002998.XSHE,9.04,9.06,9.97,8.15,0.0,0,0
2021-12-02,002999.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2021-12-02,003000.XSHE,9.9,9.95,10.95,8.96,0.0,0,0
2021-12-02,003001.XSHE,19.68,19.72,21.69,17.75,0.0,0,0
2021-12-02,003002.XSHE,12.57,12.59,13.85,11.33,0.0,0,0
2021-12-02,003003.XSHE,11.69,11.67,12.84,10.5,0.0,0,0
2021-12-02,003004.XSHE,26.58,26.54,29.19,23.89,0.0,0,0
2021-12-02,003005.XSHE,29.78,29.9,32.89,26.91,0.0,0,0
2021-12-02,003006.XSHE,19.28,18.68,20.55,16.81,0.0,0,0
2021-12-02,003007.XSHE,17.88,17.9,19.69,16.11,0.0,0,0
2021-12-02,003008.XSHE,30.05,30.06,33.07,27.05,0.0,0,0
2021-12-02,003009.XSHE,64.47,64.58,71.04,58.12,0.0,0,0
2021-12-02,003010.XSHE,20.37,20.38,22.42,18.34,0.0,0,0
2021-12-02,003011.XSHE,32.7,32.76,36.04,29.48,0.0,0,0
2021-12-02,003012.XSHE,11.56,11.55,12.71,10.4,0.0,0,0
2021-12-02,003013.XSHE,19.75,19.82,21.8,17.84,0.0,0,0
2021-12-02,003015.XSHE,11.81,11.75,12.93,10.58,0.0,0,0
2021-12-02,003016.XSHE,10.95,10.99,12.09,9.89,0.0,0,0
2021-12-02,003017.XSHE,36.25,36.5,40.15,32.85,0.0,0,0
2021-12-02,003018.XSHE,10.9,10.9,11.99,9.81,0.0,0,0
2021-12-02,003019.XSHE,34.1,34.42,37.86,30.98,0.0,0,0
2021-12-02,003020.XSHE,43.69,43.69,48.06,39.32,0.0,0,0
2021-12-02,003021.XSHE,77.0,77.75,85.53,69.98,0.0,0,0
2021-12-02,003022.XSHE,42.0,43.55,47.91,39.2,0.0,0,0
2021-12-02,003023.XSHE,28.49,28.5,31.35,25.65,0.0,0,0
2021-12-02,003025.XSHE,31.82,31.82,35.0,28.64,0.0,0,0
2021-12-02,003026.XSHE,91.34,91.86,101.05,82.67,0.0,0,0
2021-12-02,003027.XSHE,25.45,25.52,28.07,22.97,0.0,0,0
2021-12-02,003028.XSHE,45.54,45.81,50.39,41.23,0.0,0,0
2021-12-02,003029.XSHE,21.86,21.95,24.15,19.76,0.0,0,0
2021-12-02,003030.XSHE,24.34,24.35,26.79,21.92,0.0,0,0
2021-12-02,003031.XSHE,87.1,86.93,95.62,78.24,0.0,0,0
2021-12-02,003032.XSHE,23.78,23.15,25.47,20.84,0.0,0,0
2021-12-02,003033.XSHE,28.99,28.99,31.89,26.09,0.0,0,0
2021-12-02,003035.XSHE,8.05,8.07,8.88,7.26,0.0,0,0
2021-12-02,003036.XSHE,12.53,12.53,13.78,11.28,0.0,0,0
2021-12-02,003037.XSHE,11.1,11.13,12.24,10.02,0.0,0,0
2021-12-02,003038.XSHE,73.41,72.6,79.86,65.34,0.0,0,0
2021-12-02,003039.XSHE,31.73,31.73,34.9,28.56,0.0,0,0
2021-12-02,003040.XSHE,27.39,27.72,30.49,24.95,0.0,0,0
2021-12-02,003041.XSHE,28.75,28.46,31.31,25.61,0.0,0,0
2021-12-02,003042.XSHE,25.17,25.17,27.69,22.65,0.0,0,0
2021-12-02,003043.XSHE,92.1,93.18,102.5,83.86,0.0,0,0
2021-12-02,003816.XSHE,2.99,2.96,3.26,2.66,0.0,0,0
2021-12-02,300001.XSHE,29.36,29.61,35.53,23.69,0.0,0,0
2021-12-02,300002.XSHE,5.96,5.96,7.15,4.77,0.0,0,0
2021-12-02,300003.XSHE,21.83,21.98,26.38,17.58,0.0,0,0
2021-12-02,300004.XSHE,6.75,6.74,8.09,5.39,0.0,0,0
2021-12-02,300005.XSHE,10.15,10.15,12.18,8.12,0.0,0,0
2021-12-02,300006.XSHE,6.0,6.01,7.21,4.81,0.0,0,0
2021-12-02,300007.XSHE,27.0,27.05,32.46,21.64,0.0,0,0
2021-12-02,300008.XSHE,4.92,4.92,5.9,3.94,0.0,0,0
2021-12-02,300009.XSHE,12.93,12.97,15.56,10.38,0.0,0,0
2021-12-02,300010.XSHE,4.22,4.21,5.05,3.37,0.0,0,0
2021-12-02,300011.XSHE,7.51,7.46,8.95,5.97,0.0,0,0
2021-12-02,300012.XSHE,24.65,24.62,29.54,19.7,0.0,0,0
2021-12-02,300013.XSHE,4.36,4.27,5.12,3.42,0.0,0,0
2021-12-02,300014.XSHE,143.59,142.8,171.36,114.24,0.0,0,0
2021-12-02,300015.XSHE,42.1,42.15,50.58,33.72,0.0,0,0
2021-12-02,300016.XSHE,8.12,8.14,9.77,6.51,0.0,0,0
2021-12-02,300017.XSHE,7.4,7.36,8.83,5.89,0.0,0,0
2021-12-02,300018.XSHE,7.81,7.75,9.3,6.2,0.0,0,0
2021-12-02,300019.XSHE,23.98,24.31,29.17,19.45,0.0,0,0
2021-12-02,300020.XSHE,8.66,8.66,10.39,6.93,0.0,0,0
2021-12-02,300021.XSHE,5.51,5.48,6.58,4.38,0.0,0,0
2021-12-02,300022.XSHE,5.55,5.23,6.28,4.18,0.0,0,0
2021-12-02,300023.XSHE,6.35,6.34,7.61,5.07,0.0,0,0
2021-12-02,300024.XSHE,10.37,10.38,12.46,8.3,0.0,0,0
2021-12-02,300025.XSHE,4.55,4.5,5.4,3.6,0.0,0,0
2021-12-02,300026.XSHE,4.38,4.39,5.27,3.51,0.0,0,0
2021-12-02,300027.XSHE,3.4,3.42,4.1,2.74,0.0,0,0
2021-12-02,300029.XSHE,6.2,6.2,7.44,4.96,0.0,0,0
2021-12-02,300030.XSHE,9.65,9.74,11.69,7.79,0.0,0,0
2021-12-02,300031.XSHE,25.9,26.16,31.39,20.93,0.0,0,0
2021-12-02,300032.XSHE,6.06,6.1,7.32,4.88,0.0,0,0
2021-12-02,300033.XSHE,120.99,122.2,146.64,97.76,0.0,0,0
2021-12-02,300034.XSHE,57.9,57.38,68.86,45.9,0.0,0,0
2021-12-02,300035.XSHE,38.99,39.3,47.16,31.44,0.0,0,0
2021-12-02,300036.XSHE,30.22,30.72,36.86,24.58,0.0,0,0
2021-12-02,300037.XSHE,119.98,119.94,143.93,95.95,0.0,0,0
2021-12-02,300038.XSHE,1.97,1.97,2.36,1.58,0.0,0,0
2021-12-02,300039.XSHE,4.88,4.85,5.82,3.88,0.0,0,0
2021-12-02,300040.XSHE,11.16,11.19,13.43,8.95,0.0,0,0
2021-12-02,300041.XSHE,17.15,17.51,21.01,14.01,0.0,0,0
2021-12-02,300042.XSHE,15.05,15.01,18.01,12.01,0.0,0,0
2021-12-02,300043.XSHE,3.32,3.32,3.98,2.66,0.0,0,0
2021-12-02,300044.XSHE,3.48,3.46,4.15,2.77,0.0,0,0
2021-12-02,300045.XSHE,10.27,10.37,12.44,8.3,0.0,0,0
2021-12-02,300046.XSHE,26.31,26.45,31.74,21.16,0.0,0,0
2021-12-02,300047.XSHE,8.16,8.22,9.86,6.58,0.0,0,0
2021-12-02,300048.XSHE,7.89,7.89,9.47,6.31,0.0,0,0
2021-12-02,300049.XSHE,13.08,13.12,15.74,10.5,0.0,0,0
2021-12-02,300050.XSHE,4.7,4.65,5.58,3.72,0.0,0,0
2021-12-02,300051.XSHE,4.38,4.37,5.24,3.5,0.0,0,0
2021-12-02,300052.XSHE,32.1,33.11,39.73,26.49,0.0,0,0
2021-12-02,300053.XSHE,10.05,10.04,12.05,8.03,0.0,0,0
2021-12-02,300054.XSHE,26.7,26.04,31.25,20.83,0.0,0,0
2021-12-02,300055.XSHE,15.05,15.17,18.2,12.14,0.0,0,0
2021-12-02,300056.XSHE,5.87,5.93,7.12,4.74,0.0,0,0
2021-12-02,300057.XSHE,9.48,9.52,11.42,7.62,0.0,0,0
2021-12-02,300058.XSHE,7.01,7.08,8.5,5.66,0.0,0,0
2021-12-02,300059.XSHE,34.61,34.74,41.69,27.79,0.0,0,0
2021-12-02,300061.XSHE,10.29,10.58,12.7,8.46,0.0,0,0
2021-12-02,300062.XSHE,12.59,12.63,15.16,10.1,0.0,0,0
2021-12-02,300063.XSHE,4.6,4.6,5.52,3.68,0.0,0,0
2021-12-02,300064.XSHE,1.77,1.78,2.14,1.42,0.0,0,0
2021-12-02,300065.XSHE,17.76,17.87,21.44,14.3,0.0,0,0
2021-12-02,300066.XSHE,4.96,4.98,5.98,3.98,0.0,0,0
2021-12-02,300067.XSHE,4.25,4.25,5.1,3.4,0.0,0,0
2021-12-02,300068.XSHE,13.35,13.46,16.15,10.77,0.0,0,0
2021-12-02,300069.XSHE,25.48,25.89,31.07,20.71,0.0,0,0
2021-12-02,300070.XSHE,7.2,7.21,8.65,5.77,0.0,0,0
2021-12-02,300071.XSHE,2.75,2.75,3.3,2.2,0.0,0,0
2021-12-02,300072.XSHE,7.22,7.3,8.76,5.84,0.0,0,0
2021-12-02,300073.XSHE,110.13,109.6,131.52,87.68,0.0,0,0
2021-12-02,300074.XSHE,4.05,4.02,4.82,3.22,0.0,0,0
2021-12-02,300075.XSHE,13.86,13.87,16.64,11.1,0.0,0,0
2021-12-02,300076.XSHE,6.1,6.13,7.36,4.9,0.0,0,0
2021-12-02,300077.XSHE,28.42,28.6,34.32,22.88,0.0,0,0
2021-12-02,300078.XSHE,6.93,6.95,8.34,5.56,0.0,0,0
2021-12-02,300079.XSHE,8.58,8.62,10.34,6.9,0.0,0,0
2021-12-02,300080.XSHE,6.27,6.27,7.52,5.02,0.0,0,0
2021-12-02,300081.XSHE,14.32,14.8,17.76,11.84,0.0,0,0
2021-12-02,300082.XSHE,17.66,17.76,21.31,14.21,0.0,0,0
2021-12-02,300083.XSHE,14.8,14.9,17.88,11.92,0.0,0,0
2021-12-02,300084.XSHE,5.72,5.66,6.79,4.53,0.0,0,0
2021-12-02,300085.XSHE,14.75,14.77,17.72,11.82,0.0,0,0
2021-12-02,300086.XSHE,5.4,5.4,6.48,4.32,0.0,0,0
2021-12-02,300087.XSHE,29.65,29.66,35.59,23.73,0.0,0,0
2021-12-02,300088.XSHE,11.2,11.17,13.4,8.94,0.0,0,0
2021-12-02,300089.XSHE,5.2,5.18,6.22,4.14,0.0,0,0
2021-12-02,300091.XSHE,5.96,5.95,7.14,4.76,0.0,0,0
2021-12-02,300092.XSHE,13.0,13.1,15.72,10.48,0.0,0,0
2021-12-02,300093.XSHE,34.52,34.99,41.99,27.99,0.0,0,0
2021-12-02,300094.XSHE,4.16,4.16,4.99,3.33,0.0,0,0
2021-12-02,300095.XSHE,17.48,17.53,21.04,14.02,0.0,0,0
2021-12-02,300096.XSHE,8.25,8.25,9.9,6.6,0.0,0,0
2021-12-02,300097.XSHE,9.7,9.71,11.65,7.77,0.0,0,0
2021-12-02,300098.XSHE,5.27,5.32,6.38,4.26,0.0,0,0
2021-12-02,300099.XSHE,9.53,9.5,11.4,7.6,0.0,0,0
2021-12-02,300100.XSHE,10.98,10.95,13.14,8.76,0.0,0,0
2021-12-02,300101.XSHE,23.09,23.05,27.66,18.44,0.0,0,0
2021-12-02,300102.XSHE,9.2,9.06,10.87,7.25,0.0,0,0
2021-12-02,300103.XSHE,10.54,10.6,12.72,8.48,0.0,0,0
2021-12-02,300105.XSHE,7.63,7.64,9.17,6.11,0.0,0,0
2021-12-02,300106.XSHE,10.63,10.67,12.8,8.54,0.0,0,0
2021-12-02,300107.XSHE,6.05,6.04,7.25,4.83,0.0,0,0
2021-12-02,300108.XSHE,3.62,3.57,4.28,2.86,0.0,0,0
2021-12-02,300109.XSHE,22.22,21.89,26.27,17.51,0.0,0,0
2021-12-02,300110.XSHE,4.32,4.33,5.2,3.46,0.0,0,0
2021-12-02,300111.XSHE,2.91,2.9,3.48,2.32,0.0,0,0
2021-12-02,300112.XSHE,12.35,12.4,14.88,9.92,0.0,0,0
2021-12-02,300113.XSHE,14.8,14.89,17.87,11.91,0.0,0,0
2021-12-02,300114.XSHE,17.6,17.6,21.12,14.08,0.0,0,0
2021-12-02,300115.XSHE,15.86,15.92,19.1,12.74,0.0,0,0
2021-12-02,300116.XSHE,2.62,2.62,3.14,2.1,0.0,0,0
