date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-19,002565.XSHE,4.23,4.26,4.69,3.83,0.0,0,0
2021-03-19,002566.XSHE,6.53,6.57,7.23,5.91,0.0,0,0
2021-03-19,002567.XSHE,7.95,8.02,8.82,7.22,0.0,0,0
2021-03-19,002568.XSHE,100.14,103.73,114.1,93.36,0.0,0,0
2021-03-19,002569.XSHE,8.31,8.31,8.73,7.89,0.0,0,0
2021-03-19,002570.XSHE,4.91,4.94,5.43,4.45,0.0,0,0
2021-03-19,002571.XSHE,9.0,9.11,10.02,8.2,0.0,0,0
2021-03-19,002572.XSHE,35.21,35.96,39.56,32.36,0.0,0,0
2021-03-19,002573.XSHE,5.72,5.81,6.39,5.23,0.0,0,0
2021-03-19,002574.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2021-03-19,002575.XSHE,3.58,3.61,3.79,3.43,0.0,0,0
2021-03-19,002576.XSHE,10.82,10.93,12.02,9.84,0.0,0,0
2021-03-19,002577.XSHE,10.2,10.13,11.14,9.12,0.0,0,0
2021-03-19,002578.XSHE,3.83,3.88,4.27,3.49,0.0,0,0
2021-03-19,002579.XSHE,11.64,11.7,12.87,10.53,0.0,0,0
2021-03-19,002580.XSHE,5.83,5.93,6.52,5.34,0.0,0,0
2021-03-19,002581.XSHE,9.69,9.78,10.76,8.8,0.0,0,0
2021-03-19,002582.XSHE,11.87,11.82,13.0,10.64,0.0,0,0
2021-03-19,002583.XSHE,5.73,5.75,6.33,5.18,0.0,0,0
2021-03-19,002584.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2021-03-19,002585.XSHE,11.32,11.64,12.8,10.48,0.0,0,0
2021-03-19,002586.XSHE,2.47,2.49,2.61,2.37,0.0,0,0
2021-03-19,002587.XSHE,4.25,4.28,4.71,3.85,0.0,0,0
2021-03-19,002588.XSHE,5.8,5.88,6.47,5.29,0.0,0,0
2021-03-19,002589.XSHE,4.42,4.47,4.92,4.02,0.0,0,0
2021-03-19,002590.XSHE,6.42,6.46,7.11,5.81,0.0,0,0
2021-03-19,002591.XSHE,4.97,5.0,5.5,4.5,0.0,0,0
2021-03-19,002592.XSHE,3.34,3.36,3.53,3.19,0.0,0,0
2021-03-19,002593.XSHE,3.52,3.55,3.91,3.2,0.0,0,0
2021-03-19,002594.XSHE,173.0,178.55,196.41,160.7,0.0,0,0
2021-03-19,002595.XSHE,29.88,30.09,33.1,27.08,0.0,0,0
2021-03-19,002596.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2021-03-19,002597.XSHE,40.4,40.79,44.87,36.71,0.0,0,0
2021-03-19,002598.XSHE,6.64,6.69,7.36,6.02,0.0,0,0
2021-03-19,002599.XSHE,3.78,3.81,4.19,3.43,0.0,0,0
2021-03-19,002600.XSHE,8.87,8.97,9.87,8.07,0.0,0,0
2021-03-19,002601.XSHE,33.8,34.59,38.05,31.13,0.0,0,0
2021-03-19,002602.XSHE,7.83,7.99,8.79,7.19,0.0,0,0
2021-03-19,002603.XSHE,23.5,22.17,24.39,19.95,0.0,0,0
2021-03-19,002605.XSHE,23.91,23.97,26.37,21.57,0.0,0,0
2021-03-19,002606.XSHE,7.36,7.32,8.05,6.59,0.0,0,0
2021-03-19,002607.XSHE,29.99,30.03,33.03,27.03,0.0,0,0
2021-03-19,002608.XSHE,6.9,7.0,7.7,6.3,0.0,0,0
2021-03-19,002609.XSHE,8.76,8.84,9.72,7.96,0.0,0,0
2021-03-19,002610.XSHE,2.77,2.79,3.07,2.51,0.0,0,0
2021-03-19,002611.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-03-19,002612.XSHE,32.5,32.21,35.43,28.99,0.0,0,0
2021-03-19,002613.XSHE,3.32,3.35,3.69,3.02,0.0,0,0
2021-03-19,002614.XSHE,13.51,13.64,15.0,12.28,0.0,0,0
2021-03-19,002615.XSHE,4.2,4.25,4.68,3.83,0.0,0,0
2021-03-19,002616.XSHE,7.8,7.89,8.68,7.1,0.0,0,0
2021-03-19,002617.XSHE,7.24,7.28,8.01,6.55,0.0,0,0
2021-03-19,002618.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2021-03-19,002619.XSHE,1.69,1.74,1.91,1.57,0.0,0,0
2021-03-19,002620.XSHE,5.9,5.97,6.57,5.37,0.0,0,0
2021-03-19,002621.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2021-03-19,002622.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2021-03-19,002623.XSHE,34.0,34.31,37.74,30.88,0.0,0,0
2021-03-19,002624.XSHE,19.6,19.8,21.78,17.82,0.0,0,0
2021-03-19,002625.XSHE,22.18,21.33,23.46,19.2,0.0,0,0
2021-03-19,002626.XSHE,36.3,36.43,40.07,32.79,0.0,0,0
2021-03-19,002627.XSHE,5.64,5.65,6.22,5.09,0.0,0,0
2021-03-19,002628.XSHE,3.79,3.76,4.14,3.38,0.0,0,0
2021-03-19,002629.XSHE,2.02,2.13,2.24,2.02,0.0,0,1
2021-03-19,002630.XSHE,2.56,2.67,2.94,2.4,0.0,0,0
2021-03-19,002631.XSHE,6.0,6.06,6.67,5.45,0.0,0,0
2021-03-19,002632.XSHE,6.63,6.65,7.32,5.99,0.0,0,0
2021-03-19,002633.XSHE,6.44,6.43,7.07,5.79,0.0,0,0
2021-03-19,002634.XSHE,6.0,6.06,6.67,5.45,0.0,0,0
2021-03-19,002635.XSHE,14.57,14.59,16.05,13.13,0.0,0,0
2021-03-19,002636.XSHE,9.82,10.16,11.18,9.14,0.0,0,0
2021-03-19,002637.XSHE,15.08,15.19,16.71,13.67,0.0,0,0
2021-03-19,002638.XSHE,1.7,1.71,1.8,1.62,0.0,0,0
2021-03-19,002639.XSHE,5.97,6.01,6.61,5.41,0.0,0,0
2021-03-19,002640.XSHE,4.63,4.77,5.25,4.29,0.0,0,0
2021-03-19,002641.XSHE,6.73,6.79,7.47,6.11,0.0,0,0
2021-03-19,002642.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2021-03-19,002643.XSHE,17.4,17.55,19.31,15.8,0.0,0,0
2021-03-19,002644.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2021-03-19,002645.XSHE,12.19,12.66,13.93,11.39,0.0,0,0
2021-03-19,002646.XSHE,13.1,13.46,14.81,12.11,0.0,0,0
2021-03-19,002647.XSHE,13.93,14.27,15.7,12.84,0.0,0,0
2021-03-19,002648.XSHE,39.7,40.79,44.87,36.71,0.0,0,0
2021-03-19,002649.XSHE,10.01,10.11,11.12,9.1,0.0,0,0
2021-03-19,002650.XSHE,5.58,5.68,5.96,5.4,0.0,0,0
2021-03-19,002651.XSHE,9.58,9.7,10.67,8.73,0.0,0,0
2021-03-19,002652.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2021-03-19,002653.XSHE,26.1,26.76,29.44,24.08,0.0,0,0
2021-03-19,002654.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2021-03-19,002655.XSHE,6.61,6.68,7.35,6.01,0.0,0,0
2021-03-19,002656.XSHE,1.58,1.59,1.67,1.51,0.0,0,0
2021-03-19,002657.XSHE,11.24,11.32,12.45,10.19,0.0,0,0
2021-03-19,002658.XSHE,7.05,7.36,8.1,6.62,0.0,0,0
2021-03-19,002659.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2021-03-19,002660.XSHE,6.87,6.85,7.54,6.17,0.0,0,0
2021-03-19,002661.XSHE,15.22,15.36,16.9,13.82,0.0,0,0
2021-03-19,002662.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-03-19,002663.XSHE,1.84,1.85,2.04,1.67,0.0,0,0
2021-03-19,002664.XSHE,13.04,13.04,14.34,11.74,0.0,0,0
2021-03-19,002665.XSHE,3.0,3.06,3.37,2.75,0.0,0,0
2021-03-19,002666.XSHE,4.82,4.87,5.36,4.38,0.0,0,0
2021-03-19,002667.XSHE,6.59,6.6,7.26,5.94,0.0,0,0
2021-03-19,002668.XSHE,5.93,5.95,6.55,5.36,0.0,0,0
2021-03-19,002669.XSHE,13.91,14.09,15.5,12.68,0.0,0,0
2021-03-19,002670.XSHE,9.09,9.23,10.15,8.31,0.0,0,0
2021-03-19,002671.XSHE,3.99,4.01,4.41,3.61,0.0,0,0
2021-03-19,002672.XSHE,8.47,8.55,9.41,7.7,0.0,0,0
2021-03-19,002673.XSHE,8.83,8.88,9.77,7.99,0.0,0,0
2021-03-19,002674.XSHE,11.28,11.35,12.49,10.22,0.0,0,0
2021-03-19,002675.XSHE,18.88,19.08,20.99,17.17,0.0,0,0
2021-03-19,002676.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-03-19,002677.XSHE,18.6,18.73,20.6,16.86,0.0,0,0
2021-03-19,002678.XSHE,7.25,7.21,7.93,6.49,0.0,0,0
2021-03-19,002679.XSHE,13.2,13.26,14.59,11.93,0.0,0,0
2021-03-19,002681.XSHE,5.28,5.33,5.6,5.06,0.0,0,0
2021-03-19,002682.XSHE,3.25,3.28,3.61,2.95,0.0,0,0
2021-03-19,002683.XSHE,31.3,31.23,34.35,28.11,0.0,0,0
2021-03-19,002684.XSHE,2.55,2.55,2.68,2.42,0.0,0,0
2021-03-19,002685.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2021-03-19,002686.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2021-03-19,002687.XSHE,5.61,5.65,6.22,5.09,0.0,0,0
2021-03-19,002688.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2021-03-19,002689.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2021-03-19,002690.XSHE,44.81,45.39,49.93,40.85,0.0,0,0
2021-03-19,002691.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2021-03-19,002692.XSHE,2.81,2.81,2.95,2.67,0.0,0,0
2021-03-19,002693.XSHE,3.94,4.02,4.42,3.62,0.0,0,0
2021-03-19,002694.XSHE,2.31,2.34,2.57,2.11,0.0,0,0
2021-03-19,002695.XSHE,18.5,18.63,20.49,16.77,0.0,0,0
2021-03-19,002696.XSHE,5.46,5.55,6.11,5.0,0.0,0,0
2021-03-19,002697.XSHE,6.0,6.04,6.64,5.44,0.0,0,0
2021-03-19,002698.XSHE,13.91,14.0,15.4,12.6,0.0,0,0
2021-03-19,002699.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2021-03-19,002700.XSHE,3.64,3.67,3.85,3.49,0.0,0,0
2021-03-19,002701.XSHE,5.56,5.61,6.17,5.05,0.0,0,0
2021-03-19,002702.XSHE,6.83,6.87,7.56,6.18,0.0,0,0
2021-03-19,002703.XSHE,5.22,5.27,5.8,4.74,0.0,0,0
2021-03-19,002705.XSHE,38.38,38.74,42.61,34.87,0.0,0,0
2021-03-19,002706.XSHE,26.2,26.2,28.82,23.58,0.0,0,0
2021-03-19,002707.XSHE,7.78,7.88,8.67,7.09,0.0,0,0
2021-03-19,002708.XSHE,5.96,6.07,6.68,5.46,0.0,0,0
2021-03-19,002709.XSHE,91.01,93.17,102.49,83.85,0.0,0,0
2021-03-19,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-03-19,002712.XSHE,5.14,5.11,5.62,4.6,0.0,0,0
2021-03-19,002713.XSHE,7.46,7.56,8.32,6.8,0.0,0,0
2021-03-19,002714.XSHE,107.8,109.94,120.93,98.95,0.0,0,0
2021-03-19,002715.XSHE,16.68,16.95,18.65,15.26,0.0,0,0
2021-03-19,002716.XSHE,2.44,2.45,2.57,2.33,0.0,0,0
2021-03-19,002717.XSHE,3.09,3.13,3.44,2.82,0.0,0,0
2021-03-19,002718.XSHE,15.85,15.86,17.45,14.27,0.0,0,0
2021-03-19,002719.XSHE,8.55,8.64,9.07,8.21,0.0,0,0
2021-03-19,002721.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2021-03-19,002722.XSHE,10.24,10.22,11.24,9.2,0.0,0,0
2021-03-19,002723.XSHE,15.22,15.23,16.75,13.71,0.0,0,0
2021-03-19,002724.XSHE,7.2,7.35,8.09,6.62,0.0,0,0
2021-03-19,002725.XSHE,6.95,6.98,7.68,6.28,0.0,0,0
2021-03-19,002726.XSHE,10.68,10.81,11.89,9.73,0.0,0,0
2021-03-19,002727.XSHE,46.11,46.6,51.26,41.94,0.0,0,0
2021-03-19,002728.XSHE,11.21,10.91,12.0,9.82,0.0,0,0
2021-03-19,002729.XSHE,47.13,47.19,51.91,42.47,0.0,0,0
2021-03-19,002730.XSHE,15.78,15.6,17.16,14.04,0.0,0,0
2021-03-19,002731.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2021-03-19,002732.XSHE,20.08,20.1,22.11,18.09,0.0,0,0
2021-03-19,002733.XSHE,16.5,16.61,18.27,14.95,0.0,0,0
2021-03-19,002734.XSHE,13.3,13.42,14.76,12.08,0.0,0,0
2021-03-19,002735.XSHE,27.02,27.03,29.73,24.33,0.0,0,0
2021-03-19,002736.XSHE,11.63,11.7,12.87,10.53,0.0,0,0
2021-03-19,002737.XSHE,13.2,13.23,14.55,11.91,0.0,0,0
2021-03-19,002738.XSHE,23.69,24.39,26.83,21.95,0.0,0,0
2021-03-19,002739.XSHE,18.96,19.23,21.15,17.31,0.0,0,0
2021-03-19,002740.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2021-03-19,002741.XSHE,13.88,13.97,15.37,12.57,0.0,0,0
2021-03-19,002742.XSHE,4.82,4.88,5.37,4.39,0.0,0,0
2021-03-19,002743.XSHE,7.43,7.46,8.21,6.71,0.0,0,0
2021-03-19,002745.XSHE,13.16,13.32,14.65,11.99,0.0,0,0
2021-03-19,002746.XSHE,10.22,10.19,11.21,9.17,0.0,0,0
2021-03-19,002747.XSHE,26.79,27.15,29.87,24.44,0.0,0,0
2021-03-19,002748.XSHE,5.64,5.62,6.18,5.06,0.0,0,0
2021-03-19,002749.XSHE,11.56,11.53,12.68,10.38,0.0,0,0
2021-03-19,002750.XSHE,7.88,7.95,8.75,7.16,0.0,0,0
2021-03-19,002751.XSHE,17.04,17.13,18.84,15.42,0.0,0,0
2021-03-19,002752.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2021-03-19,002753.XSHE,7.87,8.01,8.81,7.21,0.0,0,0
2021-03-19,002755.XSHE,14.55,14.44,15.88,13.0,0.0,0,0
2021-03-19,002756.XSHE,44.45,45.66,50.23,41.09,0.0,0,0
2021-03-19,002757.XSHE,14.64,14.78,16.26,13.3,0.0,0,0
2021-03-19,002758.XSHE,10.34,10.34,11.37,9.31,0.0,0,0
2021-03-19,002759.XSHE,15.69,16.15,17.77,14.54,0.0,0,0
2021-03-19,002760.XSHE,17.01,17.2,18.92,15.48,0.0,0,0
2021-03-19,002761.XSHE,7.82,7.84,8.62,7.06,0.0,0,0
2021-03-19,002762.XSHE,5.18,5.3,5.83,4.77,0.0,0,0
2021-03-19,002763.XSHE,7.14,7.17,7.89,6.45,0.0,0,0
2021-03-19,002765.XSHE,4.75,4.81,5.29,4.33,0.0,0,0
2021-03-19,002766.XSHE,4.67,4.49,4.71,4.27,0.0,0,0
2021-03-19,002767.XSHE,10.44,10.47,11.52,9.42,0.0,0,0
2021-03-19,002768.XSHE,28.0,28.13,30.94,25.32,0.0,0,0
2021-03-19,002769.XSHE,5.76,5.79,6.37,5.21,0.0,0,0
2021-03-19,002770.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2021-03-19,002771.XSHE,11.07,11.09,12.2,9.98,0.0,0,0
2021-03-19,002772.XSHE,8.9,9.01,9.91,8.11,0.0,0,0
2021-03-19,002773.XSHE,35.9,36.0,39.6,32.4,0.0,0,0
2021-03-19,002774.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2021-03-19,002775.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2021-03-19,002776.XSHE,3.96,4.2,4.62,3.78,0.0,0,0
2021-03-19,002777.XSHE,18.83,18.84,20.72,16.96,0.0,0,0
2021-03-19,002778.XSHE,21.8,22.05,24.26,19.85,0.0,0,0
2021-03-19,002779.XSHE,10.53,10.61,11.67,9.55,0.0,0,0
2021-03-19,002780.XSHE,17.96,17.96,19.76,16.16,0.0,0,0
2021-03-19,002781.XSHE,9.41,9.58,10.54,8.62,0.0,0,0
2021-03-19,002782.XSHE,12.7,12.72,13.99,11.45,0.0,0,0
2021-03-19,002783.XSHE,9.9,9.92,10.91,8.93,0.0,0,0
2021-03-19,002785.XSHE,19.15,19.15,21.07,17.24,0.0,0,0
2021-03-19,002786.XSHE,6.24,6.29,6.92,5.66,0.0,0,0
2021-03-19,002787.XSHE,6.17,6.18,6.8,5.56,0.0,0,0
2021-03-19,002788.XSHE,7.49,7.53,8.28,6.78,0.0,0,0
2021-03-19,002789.XSHE,14.27,14.2,15.62,12.78,0.0,0,0
2021-03-19,002790.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2021-03-19,002791.XSHE,157.2,160.24,176.26,144.22,0.0,0,0
2021-03-19,002792.XSHE,15.25,15.39,16.93,13.85,0.0,0,0
2021-03-19,002793.XSHE,10.15,10.23,11.25,9.21,0.0,0,0
2021-03-19,002795.XSHE,12.0,12.07,13.28,10.86,0.0,0,0
2021-03-19,002796.XSHE,11.09,11.1,12.21,9.99,0.0,0,0
2021-03-19,002797.XSHE,7.71,7.76,8.54,6.98,0.0,0,0
2021-03-19,002798.XSHE,18.79,18.88,20.77,16.99,0.0,0,0
2021-03-19,002799.XSHE,21.56,22.04,24.24,19.84,0.0,0,0
2021-03-19,002800.XSHE,18.3,18.35,20.19,16.52,0.0,0,0
2021-03-19,002801.XSHE,34.0,34.25,37.68,30.83,0.0,0,0
2021-03-19,002802.XSHE,23.92,23.4,25.74,21.06,0.0,0,0
2021-03-19,002803.XSHE,32.09,32.48,35.73,29.23,0.0,0,0
2021-03-19,002805.XSHE,16.99,17.0,18.7,15.3,0.0,0,0
2021-03-19,002806.XSHE,9.01,8.94,9.83,8.05,0.0,0,0
2021-03-19,002807.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2021-03-19,002808.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2021-03-19,002809.XSHE,10.19,10.24,11.26,9.22,0.0,0,0
2021-03-19,002810.XSHE,61.87,61.12,67.23,55.01,0.0,0,0
2021-03-19,002811.XSHE,8.46,8.28,9.11,7.45,0.0,0,0
2021-03-19,002812.XSHE,113.04,115.5,127.05,103.95,0.0,0,0
2021-03-19,002813.XSHE,28.03,29.04,31.94,26.14,0.0,0,0
2021-03-19,002815.XSHE,12.0,12.06,13.27,10.85,0.0,0,0
2021-03-19,002816.XSHE,20.79,20.84,22.92,18.76,0.0,0,0
2021-03-19,002817.XSHE,12.27,12.4,13.64,11.16,0.0,0,0
2021-03-19,002818.XSHE,14.0,14.17,15.59,12.75,0.0,0,0
2021-03-19,002819.XSHE,33.08,33.43,36.77,30.09,0.0,0,0
2021-03-19,002820.XSHE,10.27,10.35,11.39,9.32,0.0,0,0
2021-03-19,002821.XSHE,259.1,264.0,290.4,237.6,0.0,0,0
2021-03-19,002822.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2021-03-19,002823.XSHE,9.77,9.78,10.76,8.8,0.0,0,0
2021-03-19,002824.XSHE,15.9,16.3,17.93,14.67,0.0,0,0
2021-03-19,002825.XSHE,16.22,16.27,17.9,14.64,0.0,0,0
2021-03-19,002826.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2021-03-19,002827.XSHE,11.12,11.34,12.47,10.21,0.0,0,0
2021-03-19,002828.XSHE,7.84,8.15,8.97,7.34,0.0,0,0
2021-03-19,002829.XSHE,38.78,38.21,42.03,34.39,0.0,0,0
2021-03-19,002830.XSHE,9.29,9.3,10.23,8.37,0.0,0,0
2021-03-19,002831.XSHE,28.82,29.47,32.42,26.52,0.0,0,0
2021-03-19,002832.XSHE,19.8,20.1,22.11,18.09,0.0,0,0
2021-03-19,002833.XSHE,52.0,53.9,59.29,48.51,0.0,0,0
2021-03-19,002835.XSHE,10.85,10.93,12.02,9.84,0.0,0,0
2021-03-19,002836.XSHE,9.77,9.85,10.84,8.87,0.0,0,0
2021-03-19,002837.XSHE,17.62,17.76,19.54,15.98,0.0,0,0
2021-03-19,002838.XSHE,20.91,20.92,23.01,18.83,0.0,0,0
2021-03-19,002839.XSHE,5.87,5.89,6.48,5.3,0.0,0,0
2021-03-19,002840.XSHE,10.27,10.08,11.09,9.07,0.0,0,0
2021-03-19,002841.XSHE,130.61,132.84,146.12,119.56,0.0,0,0
2021-03-19,002842.XSHE,9.91,10.03,11.03,9.03,0.0,0,0
2021-03-19,002843.XSHE,7.35,7.41,8.15,6.67,0.0,0,0
2021-03-19,002845.XSHE,25.09,25.49,28.04,22.94,0.0,0,0
2021-03-19,002846.XSHE,17.0,17.0,18.7,15.3,0.0,0,0
2021-03-19,002847.XSHE,110.99,113.87,125.26,102.48,0.0,0,0
2021-03-19,002848.XSHE,9.8,10.01,11.01,9.01,0.0,0,0
2021-03-19,002849.XSHE,11.73,11.73,12.9,10.56,0.0,0,0
2021-03-19,002850.XSHE,65.0,65.78,72.36,59.2,0.0,0,0
2021-03-19,002851.XSHE,30.6,30.88,33.97,27.79,0.0,0,0
2021-03-19,002852.XSHE,13.62,13.66,15.03,12.29,0.0,0,0
2021-03-19,002853.XSHE,23.41,23.63,25.99,21.27,0.0,0,0
2021-03-19,002855.XSHE,9.86,9.93,10.92,8.94,0.0,0,0
2021-03-19,002856.XSHE,12.75,12.85,14.14,11.57,0.0,0,0
2021-03-19,002857.XSHE,11.93,12.01,13.21,10.81,0.0,0,0
2021-03-19,002858.XSHE,14.13,14.13,15.54,12.72,0.0,0,0
2021-03-19,002859.XSHE,28.39,28.72,31.59,25.85,0.0,0,0
2021-03-19,002860.XSHE,15.6,15.79,17.37,14.21,0.0,0,0
2021-03-19,002861.XSHE,17.14,17.14,18.85,15.43,0.0,0,0
2021-03-19,002862.XSHE,11.26,11.43,12.57,10.29,0.0,0,0
2021-03-19,002863.XSHE,5.7,5.77,6.35,5.19,0.0,0,0
2021-03-19,002864.XSHE,22.13,22.13,24.34,19.92,0.0,0,0
2021-03-19,002865.XSHE,18.7,18.79,20.67,16.91,0.0,0,0
2021-03-19,002866.XSHE,12.56,12.6,13.86,11.34,0.0,0,0
2021-03-19,002867.XSHE,33.0,33.04,36.34,29.74,0.0,0,0
2021-03-19,002868.XSHE,12.47,12.65,13.92,11.39,0.0,0,0
2021-03-19,002869.XSHE,27.2,27.31,30.04,24.58,0.0,0,0
2021-03-19,002870.XSHE,21.0,20.4,22.44,18.36,0.0,0,0
2021-03-19,002871.XSHE,13.29,13.62,14.98,12.26,0.0,0,0
2021-03-19,002872.XSHE,4.37,4.37,4.59,4.15,0.0,0,0
2021-03-19,002873.XSHE,15.9,16.05,17.66,14.45,0.0,0,0
2021-03-19,002875.XSHE,8.34,8.45,9.3,7.61,0.0,0,0
2021-03-19,002876.XSHE,66.0,66.54,73.19,59.89,0.0,0,0
2021-03-19,002877.XSHE,6.82,6.9,7.59,6.21,0.0,0,0
2021-03-19,002878.XSHE,17.92,18.1,19.91,16.29,0.0,0,0
2021-03-19,002879.XSHE,14.27,14.41,15.85,12.97,0.0,0,0
2021-03-19,002880.XSHE,46.01,46.2,50.82,41.58,0.0,0,0
2021-03-19,002881.XSHE,19.03,19.09,21.0,17.18,0.0,0,0
2021-03-19,002882.XSHE,9.01,9.04,9.94,8.14,0.0,0,0
2021-03-19,002883.XSHE,11.98,12.1,13.31,10.89,0.0,0,0
2021-03-19,002884.XSHE,30.8,31.08,34.19,27.97,0.0,0,0
2021-03-19,002885.XSHE,11.83,11.9,13.09,10.71,0.0,0,0
2021-03-19,002886.XSHE,26.33,26.54,29.19,23.89,0.0,0,0
2021-03-19,002887.XSHE,13.38,13.55,14.91,12.2,0.0,0,0
2021-03-19,002888.XSHE,14.02,14.16,15.58,12.74,0.0,0,0
2021-03-19,002889.XSHE,23.98,24.0,26.4,21.6,0.0,0,0
2021-03-19,002890.XSHE,25.1,27.0,29.7,24.3,0.0,0,0
2021-03-19,002891.XSHE,42.94,43.05,47.36,38.75,0.0,0,0
2021-03-19,002892.XSHE,21.04,21.04,23.14,18.94,0.0,0,0
2021-03-19,002893.XSHE,8.66,7.87,8.66,7.08,0.0,1,0
2021-03-19,002895.XSHE,10.95,11.02,12.12,9.92,0.0,0,0
2021-03-19,002896.XSHE,24.38,24.38,26.82,21.94,0.0,0,0
2021-03-19,002897.XSHE,22.49,22.48,24.73,20.23,0.0,0,0
2021-03-19,002898.XSHE,8.55,8.53,9.38,7.68,0.0,0,0
2021-03-19,002899.XSHE,12.8,12.92,14.21,11.63,0.0,0,0
2021-03-19,002900.XSHE,11.5,10.78,11.86,9.7,0.0,0,0
2021-03-19,002901.XSHE,50.0,50.24,55.26,45.22,0.0,0,0
2021-03-19,002902.XSHE,11.08,11.18,12.3,10.06,0.0,0,0
2021-03-19,002903.XSHE,12.62,12.72,13.99,11.45,0.0,0,0
2021-03-19,002905.XSHE,9.47,9.55,10.51,8.6,0.0,0,0
2021-03-19,002906.XSHE,27.27,27.77,30.55,24.99,0.0,0,0
2021-03-19,002907.XSHE,11.59,11.59,12.75,10.43,0.0,0,0
2021-03-19,002908.XSHE,12.8,12.74,14.01,11.47,0.0,0,0
2021-03-19,002909.XSHE,10.5,10.64,11.7,9.58,0.0,0,0
2021-03-19,002910.XSHE,9.12,9.16,10.08,8.24,0.0,0,0
2021-03-19,002911.XSHE,16.0,16.07,17.68,14.46,0.0,0,0
2021-03-19,002912.XSHE,46.41,46.72,51.39,42.05,0.0,0,0
2021-03-19,002913.XSHE,53.96,54.06,59.47,48.65,0.0,0,0
2021-03-19,002915.XSHE,17.81,18.05,19.86,16.25,0.0,0,0
2021-03-19,002916.XSHE,90.0,91.07,100.18,81.96,0.0,0,0
2021-03-19,002917.XSHE,8.75,8.77,9.65,7.89,0.0,0,0
2021-03-19,002918.XSHE,38.0,38.88,42.77,34.99,0.0,0,0
2021-03-19,002919.XSHE,44.98,45.23,49.75,40.71,0.0,0,0
2021-03-19,002920.XSHE,80.39,81.41,89.55,73.27,0.0,0,0
2021-03-19,002921.XSHE,21.3,21.56,23.72,19.4,0.0,0,0
2021-03-19,002922.XSHE,13.75,13.99,15.39,12.59,0.0,0,0
2021-03-19,002923.XSHE,17.12,17.21,18.93,15.49,0.0,0,0
2021-03-19,002925.XSHE,57.17,57.75,63.53,51.98,0.0,0,0
2021-03-19,002926.XSHE,9.92,9.96,10.96,8.96,0.0,0,0
2021-03-19,002927.XSHE,10.41,10.51,11.56,9.46,0.0,0,0
2021-03-19,002928.XSHE,18.25,18.6,20.46,16.74,0.0,0,0
2021-03-19,002929.XSHE,24.8,24.8,27.28,22.32,0.0,0,0
2021-03-19,002930.XSHE,17.28,17.56,19.32,15.8,0.0,0,0
2021-03-19,002931.XSHE,15.2,15.21,16.73,13.69,0.0,0,0
2021-03-19,002932.XSHE,67.29,67.68,74.45,60.91,0.0,0,0
2021-03-19,002933.XSHE,28.38,28.64,31.5,25.78,0.0,0,0
2021-03-19,002935.XSHE,20.23,20.36,22.4,18.32,0.0,0,0
2021-03-19,002936.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-03-19,002937.XSHE,12.51,12.63,13.89,11.37,0.0,0,0
2021-03-19,002938.XSHE,36.67,36.97,40.67,33.27,0.0,0,0
2021-03-19,002939.XSHE,10.72,10.79,11.87,9.71,0.0,0,0
2021-03-19,002940.XSHE,37.55,38.26,42.09,34.43,0.0,0,0
2021-03-19,002941.XSHE,10.66,10.67,11.74,9.6,0.0,0,0
2021-03-19,002942.XSHE,26.52,26.8,29.48,24.12,0.0,0,0
2021-03-19,002943.XSHE,15.81,16.15,17.77,14.54,0.0,0,0
