date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-23,002542.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-04-23,002543.XSHE,7.98,7.99,8.79,7.19,0.0,0,0
2020-04-23,002544.XSHE,15.05,15.0,16.5,13.5,0.0,0,0
2020-04-23,002545.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2020-04-23,002546.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2020-04-23,002547.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2020-04-23,002548.XSHE,10.59,10.58,11.64,9.52,0.0,0,0
2020-04-23,002549.XSHE,6.46,6.43,7.07,5.79,0.0,0,0
2020-04-23,002550.XSHE,4.82,4.78,5.26,4.3,0.0,0,0
2020-04-23,002551.XSHE,8.99,8.96,9.86,8.06,0.0,0,0
2020-04-23,002552.XSHE,16.06,16.19,17.81,14.57,0.0,0,0
2020-04-23,002553.XSHE,5.16,5.2,5.72,4.68,0.0,0,0
2020-04-23,002554.XSHE,2.64,2.62,2.88,2.36,0.0,0,0
2020-04-23,002555.XSHE,36.9,36.9,40.59,33.21,0.0,0,0
2020-04-23,002556.XSHE,9.41,9.34,10.27,8.41,0.0,0,0
2020-04-23,002557.XSHE,53.3,51.88,57.07,46.69,0.0,0,0
2020-04-23,002558.XSHE,16.71,16.7,18.37,15.03,0.0,0,0
2020-04-23,002559.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2020-04-23,002560.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2020-04-23,002561.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2020-04-23,002562.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2020-04-23,002563.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2020-04-23,002564.XSHE,4.95,4.83,5.31,4.35,0.0,0,0
2020-04-23,002565.XSHE,4.82,4.79,5.27,4.31,0.0,0,0
2020-04-23,002566.XSHE,7.22,7.2,7.92,6.48,0.0,0,0
2020-04-23,002567.XSHE,9.99,9.9,10.89,8.91,0.0,0,0
2020-04-23,002568.XSHE,32.87,32.87,36.16,29.58,0.0,0,0
2020-04-23,002569.XSHE,10.37,9.96,10.46,9.46,0.0,0,0
2020-04-23,002570.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2020-04-23,002571.XSHE,5.07,5.02,5.52,4.52,0.0,0,0
2020-04-23,002572.XSHE,19.45,19.33,21.26,17.4,0.0,0,0
2020-04-23,002573.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2020-04-23,002574.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2020-04-23,002575.XSHE,4.89,5.15,5.41,4.89,0.0,0,1
2020-04-23,002576.XSHE,8.99,8.97,9.87,8.07,0.0,0,0
2020-04-23,002577.XSHE,10.32,10.27,11.3,9.24,0.0,0,0
2020-04-23,002578.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2020-04-23,002579.XSHE,14.09,14.09,15.5,12.68,0.0,0,0
2020-04-23,002580.XSHE,5.11,5.14,5.65,4.63,0.0,0,0
2020-04-23,002581.XSHE,22.0,21.8,23.98,19.62,0.0,0,0
2020-04-23,002582.XSHE,9.49,9.49,10.44,8.54,0.0,0,0
2020-04-23,002583.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2020-04-23,002584.XSHE,9.8,9.4,10.34,8.46,0.0,0,0
2020-04-23,002585.XSHE,5.92,5.94,6.53,5.35,0.0,0,0
2020-04-23,002586.XSHE,2.26,2.26,2.37,2.15,0.0,0,0
2020-04-23,002587.XSHE,6.64,6.63,7.29,5.97,0.0,0,0
2020-04-23,002588.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2020-04-23,002589.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2020-04-23,002590.XSHE,6.95,6.96,7.66,6.26,0.0,0,0
2020-04-23,002591.XSHE,7.69,7.66,8.43,6.89,0.0,0,0
2020-04-23,002592.XSHE,11.58,11.52,12.67,10.37,0.0,0,0
2020-04-23,002593.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2020-04-23,002594.XSHE,59.99,59.43,65.37,53.49,0.0,0,0
2020-04-23,002595.XSHE,16.88,16.8,18.48,15.12,0.0,0,0
2020-04-23,002596.XSHE,7.25,7.33,8.06,6.6,0.0,0,0
2020-04-23,002597.XSHE,20.34,20.5,22.55,18.45,0.0,0,0
2020-04-23,002598.XSHE,6.08,6.05,6.66,5.45,0.0,0,0
2020-04-23,002599.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-04-23,002600.XSHE,8.82,8.81,9.69,7.93,0.0,0,0
2020-04-23,002601.XSHE,15.27,15.2,16.72,13.68,0.0,0,0
2020-04-23,002602.XSHE,14.11,14.07,15.48,12.66,0.0,0,0
2020-04-23,002603.XSHE,33.44,33.7,37.07,30.33,0.0,0,0
2020-04-23,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-04-23,002605.XSHE,29.49,29.51,32.46,26.56,0.0,0,0
2020-04-23,002606.XSHE,8.29,8.05,8.86,7.25,0.0,0,0
2020-04-23,002607.XSHE,24.5,24.65,27.12,22.19,0.0,0,0
2020-04-23,002608.XSHE,6.3,6.33,6.96,5.7,0.0,0,0
2020-04-23,002609.XSHE,10.83,10.8,11.88,9.72,0.0,0,0
2020-04-23,002610.XSHE,1.58,1.58,1.74,1.42,0.0,0,0
2020-04-23,002611.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2020-04-23,002612.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2020-04-23,002613.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2020-04-23,002614.XSHE,9.68,9.6,10.56,8.64,0.0,0,0
2020-04-23,002615.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2020-04-23,002616.XSHE,8.97,9.01,9.91,8.11,0.0,0,0
2020-04-23,002617.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2020-04-23,002618.XSHE,10.12,10.1,11.11,9.09,0.0,0,0
2020-04-23,002619.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2020-04-23,002620.XSHE,5.72,5.71,6.28,5.14,0.0,0,0
2020-04-23,002621.XSHE,9.16,9.13,10.04,8.22,0.0,0,0
2020-04-23,002622.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2020-04-23,002623.XSHE,30.19,30.07,33.08,27.06,0.0,0,0
2020-04-23,002624.XSHE,50.93,50.6,55.66,45.54,0.0,0,0
2020-04-23,002625.XSHE,7.25,7.24,7.96,6.52,0.0,0,0
2020-04-23,002626.XSHE,20.8,20.42,22.46,18.38,0.0,0,0
2020-04-23,002627.XSHE,9.69,9.65,10.62,8.69,0.0,0,0
2020-04-23,002628.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2020-04-23,002629.XSHE,3.31,3.36,3.53,3.19,0.0,0,0
2020-04-23,002630.XSHE,2.29,2.31,2.54,2.08,0.0,0,0
2020-04-23,002631.XSHE,7.52,7.53,8.28,6.78,0.0,0,0
2020-04-23,002632.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2020-04-23,002633.XSHE,7.93,7.96,8.76,7.16,0.0,0,0
2020-04-23,002634.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2020-04-23,002635.XSHE,19.57,19.63,21.59,17.67,0.0,0,0
2020-04-23,002636.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2020-04-23,002637.XSHE,12.7,12.65,13.92,11.39,0.0,0,0
2020-04-23,002638.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2020-04-23,002639.XSHE,8.09,8.11,8.92,7.3,0.0,0,0
2020-04-23,002640.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2020-04-23,002641.XSHE,7.6,7.65,8.42,6.89,0.0,0,0
2020-04-23,002642.XSHE,6.35,6.35,6.67,6.03,0.0,0,0
2020-04-23,002643.XSHE,14.69,14.69,16.16,13.22,0.0,0,0
2020-04-23,002644.XSHE,9.44,9.52,10.47,8.57,0.0,0,0
2020-04-23,002645.XSHE,12.55,12.55,13.81,11.3,0.0,0,0
2020-04-23,002646.XSHE,9.13,9.15,10.07,8.24,0.0,0,0
2020-04-23,002647.XSHE,28.66,28.59,31.45,25.73,0.0,0,0
2020-04-23,002648.XSHE,15.01,14.7,16.17,13.23,0.0,0,0
2020-04-23,002649.XSHE,9.29,9.29,10.22,8.36,0.0,0,0
2020-04-23,002650.XSHE,4.22,4.37,4.81,3.93,0.0,0,0
2020-04-23,002651.XSHE,4.97,4.92,5.41,4.43,0.0,0,0
2020-04-23,002652.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2020-04-23,002653.XSHE,21.6,21.36,23.5,19.22,0.0,0,0
2020-04-23,002654.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2020-04-23,002655.XSHE,9.75,9.65,10.62,8.69,0.0,0,0
2020-04-23,002656.XSHE,1.92,1.92,2.02,1.82,0.0,0,0
2020-04-23,002657.XSHE,15.55,15.65,17.22,14.09,0.0,0,0
2020-04-23,002658.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2020-04-23,002659.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2020-04-23,002660.XSHE,11.4,11.51,12.66,10.36,0.0,0,0
2020-04-23,002661.XSHE,19.01,18.78,20.66,16.9,0.0,0,0
2020-04-23,002662.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2020-04-23,002663.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2020-04-23,002664.XSHE,14.21,14.2,15.62,12.78,0.0,0,0
2020-04-23,002665.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2020-04-23,002666.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2020-04-23,002667.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2020-04-23,002668.XSHE,5.22,5.28,5.81,4.75,0.0,0,0
2020-04-23,002669.XSHE,15.1,15.01,16.51,13.51,0.0,0,0
2020-04-23,002670.XSHE,9.29,9.25,10.18,8.33,0.0,0,0
2020-04-23,002671.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2020-04-23,002672.XSHE,9.76,9.72,10.69,8.75,0.0,0,0
2020-04-23,002673.XSHE,8.02,8.01,8.81,7.21,0.0,0,0
2020-04-23,002674.XSHE,8.8,8.78,9.66,7.9,0.0,0,0
2020-04-23,002675.XSHE,16.2,16.1,17.71,14.49,0.0,0,0
2020-04-23,002676.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2020-04-23,002677.XSHE,11.31,11.26,12.39,10.13,0.0,0,0
2020-04-23,002678.XSHE,7.43,7.31,8.04,6.58,0.0,0,0
2020-04-23,002679.XSHE,12.4,12.41,13.65,11.17,0.0,0,0
2020-04-23,002681.XSHE,3.24,3.22,3.54,2.9,0.0,0,0
2020-04-23,002682.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2020-04-23,002683.XSHE,31.42,31.95,35.15,28.76,0.0,0,0
2020-04-23,002684.XSHE,6.21,6.19,6.5,5.88,0.0,0,0
2020-04-23,002685.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2020-04-23,002686.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2020-04-23,002687.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2020-04-23,002688.XSHE,8.28,8.25,9.08,7.43,0.0,0,0
2020-04-23,002689.XSHE,3.8,3.84,4.22,3.46,0.0,0,0
2020-04-23,002690.XSHE,41.94,41.7,45.87,37.53,0.0,0,0
2020-04-23,002691.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2020-04-23,002692.XSHE,3.65,3.64,3.82,3.46,0.0,0,0
2020-04-23,002693.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2020-04-23,002694.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2020-04-23,002695.XSHE,22.7,22.42,24.66,20.18,0.0,0,0
2020-04-23,002696.XSHE,6.9,6.86,7.55,6.17,0.0,0,0
2020-04-23,002697.XSHE,10.26,10.3,11.33,9.27,0.0,0,0
2020-04-23,002698.XSHE,10.17,10.13,11.14,9.12,0.0,0,0
2020-04-23,002699.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2020-04-23,002700.XSHE,5.41,5.38,5.92,4.84,0.0,0,0
2020-04-23,002701.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-04-23,002702.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2020-04-23,002703.XSHE,4.35,4.3,4.73,3.87,0.0,0,0
2020-04-23,002705.XSHE,22.6,22.5,24.75,20.25,0.0,0,0
2020-04-23,002706.XSHE,13.4,13.47,14.82,12.12,0.0,0,0
2020-04-23,002707.XSHE,4.79,4.74,5.21,4.27,0.0,0,0
2020-04-23,002708.XSHE,6.5,6.47,7.12,5.82,0.0,0,0
2020-04-23,002709.XSHE,25.91,25.81,28.39,23.23,0.0,0,0
2020-04-23,002711.XSHE,0.83,0.85,0.89,0.81,0.0,0,0
2020-04-23,002712.XSHE,6.3,6.27,6.9,5.64,0.0,0,0
2020-04-23,002713.XSHE,6.32,6.29,6.92,5.66,0.0,0,0
2020-04-23,002714.XSHE,126.62,126.46,139.11,113.81,0.0,0,0
2020-04-23,002715.XSHE,19.4,19.47,21.42,17.52,0.0,0,0
2020-04-23,002716.XSHE,1.55,1.54,1.62,1.46,0.0,0,0
2020-04-23,002717.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2020-04-23,002718.XSHE,14.03,13.98,15.38,12.58,0.0,0,0
2020-04-23,002719.XSHE,9.61,9.64,10.6,8.68,0.0,0,0
2020-04-23,002721.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2020-04-23,002722.XSHE,12.42,12.41,13.65,11.17,0.0,0,0
2020-04-23,002723.XSHE,12.03,11.94,13.13,10.75,0.0,0,0
2020-04-23,002724.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2020-04-23,002725.XSHE,10.57,10.48,11.53,9.43,0.0,0,0
2020-04-23,002726.XSHE,7.51,7.52,8.27,6.77,0.0,0,0
2020-04-23,002727.XSHE,27.39,27.33,30.06,24.6,0.0,0,0
2020-04-23,002728.XSHE,16.21,16.04,17.64,14.44,0.0,0,0
2020-04-23,002729.XSHE,37.1,37.0,40.7,33.3,0.0,0,0
2020-04-23,002730.XSHE,7.37,7.36,8.1,6.62,0.0,0,0
2020-04-23,002731.XSHE,7.92,7.76,8.54,6.98,0.0,0,0
2020-04-23,002732.XSHE,19.49,19.43,21.37,17.49,0.0,0,0
2020-04-23,002733.XSHE,22.36,22.32,24.55,20.09,0.0,0,0
2020-04-23,002734.XSHE,17.57,17.65,19.42,15.89,0.0,0,0
2020-04-23,002735.XSHE,18.54,18.43,20.27,16.59,0.0,0,0
2020-04-23,002736.XSHE,10.74,10.65,11.72,9.59,0.0,0,0
2020-04-23,002737.XSHE,13.89,13.89,15.28,12.5,0.0,0,0
2020-04-23,002738.XSHE,15.07,15.02,16.52,13.52,0.0,0,0
2020-04-23,002739.XSHE,15.23,15.2,16.72,13.68,0.0,0,0
2020-04-23,002740.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2020-04-23,002741.XSHE,11.44,11.37,12.51,10.23,0.0,0,0
2020-04-23,002742.XSHE,6.91,6.99,7.69,6.29,0.0,0,0
2020-04-23,002743.XSHE,7.06,7.01,7.71,6.31,0.0,0,0
2020-04-23,002745.XSHE,11.51,11.45,12.6,10.31,0.0,0,0
2020-04-23,002746.XSHE,14.79,14.86,16.35,13.37,0.0,0,0
2020-04-23,002747.XSHE,10.7,10.67,11.74,9.6,0.0,0,0
2020-04-23,002748.XSHE,7.12,7.07,7.78,6.36,0.0,0,0
2020-04-23,002749.XSHE,12.1,12.08,13.29,10.87,0.0,0,0
2020-04-23,002750.XSHE,9.91,9.89,10.88,8.9,0.0,0,0
2020-04-23,002751.XSHE,22.4,22.39,24.63,20.15,0.0,0,0
2020-04-23,002752.XSHE,5.64,5.69,6.26,5.12,0.0,0,0
2020-04-23,002753.XSHE,6.81,6.85,7.54,6.17,0.0,0,0
2020-04-23,002755.XSHE,17.49,17.4,19.14,15.66,0.0,0,0
2020-04-23,002756.XSHE,16.33,16.33,17.96,14.7,0.0,0,0
2020-04-23,002757.XSHE,23.95,23.57,25.93,21.21,0.0,0,0
2020-04-23,002758.XSHE,11.2,11.2,12.32,10.08,0.0,0,0
2020-04-23,002759.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2020-04-23,002760.XSHE,20.01,20.01,22.01,18.01,0.0,0,0
2020-04-23,002761.XSHE,10.34,10.37,11.41,9.33,0.0,0,0
2020-04-23,002762.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2020-04-23,002763.XSHE,8.43,8.58,9.44,7.72,0.0,0,0
2020-04-23,002765.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-04-23,002766.XSHE,4.0,3.98,4.18,3.78,0.0,0,0
2020-04-23,002767.XSHE,12.47,12.24,13.46,11.02,0.0,0,0
2020-04-23,002768.XSHE,45.35,45.13,49.64,40.62,0.0,0,0
2020-04-23,002769.XSHE,7.31,7.32,8.05,6.59,0.0,0,0
2020-04-23,002770.XSHE,3.02,3.1,3.41,2.79,0.0,0,0
2020-04-23,002771.XSHE,14.98,15.41,16.95,13.87,0.0,0,0
2020-04-23,002772.XSHE,7.33,7.3,8.03,6.57,0.0,0,0
2020-04-23,002773.XSHE,39.59,39.53,43.48,35.58,0.0,0,0
2020-04-23,002774.XSHE,7.0,7.14,7.85,6.43,0.0,0,0
2020-04-23,002775.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2020-04-23,002776.XSHE,8.03,7.99,8.79,7.19,0.0,0,0
2020-04-23,002777.XSHE,42.89,43.27,47.6,38.94,0.0,0,0
2020-04-23,002778.XSHE,23.16,23.16,25.48,20.84,0.0,0,0
2020-04-23,002779.XSHE,14.2,14.34,15.77,12.91,0.0,0,0
2020-04-23,002780.XSHE,20.79,20.39,22.43,18.35,0.0,0,0
2020-04-23,002781.XSHE,14.58,14.59,16.05,13.13,0.0,0,0
2020-04-23,002782.XSHE,9.88,9.84,10.82,8.86,0.0,0,0
2020-04-23,002783.XSHE,10.4,10.45,11.5,9.41,0.0,0,0
2020-04-23,002785.XSHE,16.27,16.21,17.83,14.59,0.0,0,0
2020-04-23,002786.XSHE,7.54,7.5,8.25,6.75,0.0,0,0
2020-04-23,002787.XSHE,7.23,7.14,7.85,6.43,0.0,0,0
2020-04-23,002788.XSHE,8.43,8.39,9.23,7.55,0.0,0,0
2020-04-23,002789.XSHE,13.58,13.64,15.0,12.28,0.0,0,0
2020-04-23,002790.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2020-04-23,002791.XSHE,64.9,64.69,71.16,58.22,0.0,0,0
2020-04-23,002792.XSHE,27.05,27.0,29.7,24.3,0.0,0,0
2020-04-23,002793.XSHE,15.25,15.09,16.6,13.58,0.0,0,0
2020-04-23,002795.XSHE,13.41,13.35,14.69,12.02,0.0,0,0
2020-04-23,002796.XSHE,36.76,36.73,40.4,33.06,0.0,0,0
2020-04-23,002797.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2020-04-23,002798.XSHE,30.9,30.5,33.55,27.45,0.0,0,0
2020-04-23,002799.XSHE,17.54,17.52,19.27,15.77,0.0,0,0
2020-04-23,002800.XSHE,21.14,21.14,23.25,19.03,0.0,0,0
2020-04-23,002801.XSHE,34.4,34.45,37.9,31.01,0.0,0,0
2020-04-23,002802.XSHE,19.25,19.27,21.2,17.34,0.0,0,0
2020-04-23,002803.XSHE,30.52,30.71,33.78,27.64,0.0,0,0
2020-04-23,002805.XSHE,12.35,12.4,13.64,11.16,0.0,0,0
2020-04-23,002806.XSHE,12.0,12.02,13.22,10.82,0.0,0,0
2020-04-23,002807.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2020-04-23,002808.XSHE,9.56,9.75,10.73,8.78,0.0,0,0
2020-04-23,002809.XSHE,22.16,22.6,24.86,20.34,0.0,0,0
2020-04-23,002810.XSHE,18.4,18.35,20.19,16.52,0.0,0,0
2020-04-23,002811.XSHE,14.26,14.21,15.63,12.79,0.0,0,0
2020-04-23,002812.XSHE,51.6,51.63,56.79,46.47,0.0,0,0
2020-04-23,002813.XSHE,21.46,21.5,23.65,19.35,0.0,0,0
2020-04-23,002815.XSHE,17.21,17.21,18.93,15.49,0.0,0,0
2020-04-23,002816.XSHE,27.35,27.33,30.06,24.6,0.0,0,0
2020-04-23,002817.XSHE,21.12,21.14,23.25,19.03,0.0,0,0
2020-04-23,002818.XSHE,11.95,11.94,13.13,10.75,0.0,0,0
2020-04-23,002819.XSHE,23.85,24.23,26.65,21.81,0.0,0,0
2020-04-23,002820.XSHE,11.19,11.2,12.32,10.08,0.0,0,0
2020-04-23,002821.XSHE,190.5,190.19,209.21,171.17,0.0,0,0
2020-04-23,002822.XSHE,10.05,10.0,11.0,9.0,0.0,0,0
2020-04-23,002823.XSHE,10.08,10.04,11.04,9.04,0.0,0,0
2020-04-23,002824.XSHE,19.8,20.4,22.44,18.36,0.0,0,0
2020-04-23,002825.XSHE,18.81,17.1,18.81,15.39,0.0,1,0
2020-04-23,002826.XSHE,11.17,11.34,12.47,10.21,0.0,0,0
2020-04-23,002827.XSHE,8.66,8.66,9.53,7.79,0.0,0,0
2020-04-23,002828.XSHE,9.23,9.19,10.11,8.27,0.0,0,0
2020-04-23,002829.XSHE,27.65,27.8,30.58,25.02,0.0,0,0
2020-04-23,002830.XSHE,12.24,12.15,13.37,10.94,0.0,0,0
2020-04-23,002831.XSHE,22.85,22.78,25.06,20.5,0.0,0,0
2020-04-23,002832.XSHE,20.27,19.99,21.99,17.99,0.0,0,0
2020-04-23,002833.XSHE,37.2,37.12,40.83,33.41,0.0,0,0
2020-04-23,002835.XSHE,10.13,10.12,11.13,9.11,0.0,0,0
2020-04-23,002836.XSHE,11.16,11.3,12.43,10.17,0.0,0,0
2020-04-23,002837.XSHE,43.08,42.99,47.29,38.69,0.0,0,0
2020-04-23,002838.XSHE,38.51,38.1,41.91,34.29,0.0,0,0
2020-04-23,002839.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2020-04-23,002840.XSHE,15.4,15.46,17.01,13.91,0.0,0,0
2020-04-23,002841.XSHE,79.87,79.83,87.81,71.85,0.0,0,0
2020-04-23,002842.XSHE,9.5,9.47,10.42,8.52,0.0,0,0
2020-04-23,002843.XSHE,8.52,8.47,9.32,7.62,0.0,0,0
2020-04-23,002845.XSHE,21.0,21.03,23.13,18.93,0.0,0,0
2020-04-23,002846.XSHE,27.04,27.15,29.87,24.44,0.0,0,0
2020-04-23,002847.XSHE,69.09,69.98,76.98,62.98,0.0,0,0
2020-04-23,002848.XSHE,12.19,12.62,13.88,11.36,0.0,0,0
2020-04-23,002849.XSHE,12.95,12.95,14.25,11.66,0.0,0,0
2020-04-23,002850.XSHE,53.25,52.5,57.75,47.25,0.0,0,0
2020-04-23,002851.XSHE,21.24,21.1,23.21,18.99,0.0,0,0
2020-04-23,002852.XSHE,14.9,14.81,16.29,13.33,0.0,0,0
2020-04-23,002853.XSHE,17.0,17.09,18.8,15.38,0.0,0,0
2020-04-23,002855.XSHE,11.32,11.21,12.33,10.09,0.0,0,0
2020-04-23,002856.XSHE,18.15,18.53,20.38,16.68,0.0,0,0
2020-04-23,002857.XSHE,11.7,11.86,13.05,10.67,0.0,0,0
2020-04-23,002858.XSHE,12.77,12.76,14.04,11.48,0.0,0,0
2020-04-23,002859.XSHE,39.16,39.12,43.03,35.21,0.0,0,0
2020-04-23,002860.XSHE,26.1,26.11,28.72,23.5,0.0,0,0
2020-04-23,002861.XSHE,25.69,25.48,28.03,22.93,0.0,0,0
2020-04-23,002862.XSHE,27.25,27.36,30.1,24.62,0.0,0,0
2020-04-23,002863.XSHE,4.91,4.93,5.42,4.44,0.0,0,0
2020-04-23,002864.XSHE,28.72,28.98,31.88,26.08,0.0,0,0
2020-04-23,002865.XSHE,13.8,13.75,15.13,12.38,0.0,0,0
2020-04-23,002866.XSHE,15.0,15.09,16.6,13.58,0.0,0,0
2020-04-23,002867.XSHE,17.84,17.75,19.53,15.98,0.0,0,0
2020-04-23,002868.XSHE,16.68,16.76,18.44,15.08,0.0,0,0
2020-04-23,002869.XSHE,69.1,68.99,75.89,62.09,0.0,0,0
2020-04-23,002870.XSHE,20.02,20.03,22.03,18.03,0.0,0,0
2020-04-23,002871.XSHE,17.15,17.15,18.87,15.44,0.0,0,0
2020-04-23,002872.XSHE,5.63,5.64,5.92,5.36,0.0,0,0
2020-04-23,002873.XSHE,19.3,19.18,21.1,17.26,0.0,0,0
2020-04-23,002875.XSHE,18.7,18.7,20.57,16.83,0.0,0,0
2020-04-23,002876.XSHE,45.39,45.7,50.27,41.13,0.0,0,0
2020-04-23,002877.XSHE,7.83,8.03,8.83,7.23,0.0,0,0
2020-04-23,002878.XSHE,33.7,33.78,37.16,30.4,0.0,0,0
2020-04-23,002879.XSHE,17.34,17.3,19.03,15.57,0.0,0,0
2020-04-23,002880.XSHE,72.77,72.15,79.37,64.94,0.0,0,0
2020-04-23,002881.XSHE,21.47,21.37,23.51,19.23,0.0,0,0
2020-04-23,002882.XSHE,10.9,10.97,12.07,9.87,0.0,0,0
2020-04-23,002883.XSHE,20.88,21.26,23.39,19.13,0.0,0,0
2020-04-23,002884.XSHE,14.89,14.82,16.3,13.34,0.0,0,0
2020-04-23,002885.XSHE,16.19,16.15,17.77,14.54,0.0,0,0
2020-04-23,002886.XSHE,30.26,30.23,33.25,27.21,0.0,0,0
2020-04-23,002887.XSHE,17.42,17.45,19.2,15.71,0.0,0,0
2020-04-23,002888.XSHE,18.86,18.85,20.74,16.97,0.0,0,0
2020-04-23,002889.XSHE,23.97,23.96,26.36,21.56,0.0,0,0
2020-04-23,002890.XSHE,35.5,35.14,38.65,31.63,0.0,0,0
2020-04-23,002891.XSHE,23.58,23.4,25.74,21.06,0.0,0,0
2020-04-23,002892.XSHE,22.0,21.96,24.16,19.76,0.0,0,0
2020-04-23,002893.XSHE,10.3,10.25,11.28,9.23,0.0,0,0
2020-04-23,002895.XSHE,11.86,11.88,13.07,10.69,0.0,0,0
2020-04-23,002896.XSHE,21.3,21.1,23.21,18.99,0.0,0,0
2020-04-23,002897.XSHE,30.89,30.95,34.05,27.86,0.0,0,0
2020-04-23,002898.XSHE,13.59,13.58,14.94,12.22,0.0,0,0
2020-04-23,002899.XSHE,12.74,12.73,14.0,11.46,0.0,0,0
2020-04-23,002900.XSHE,12.06,12.08,13.29,10.87,0.0,0,0
2020-04-23,002901.XSHE,78.3,78.3,86.13,70.47,0.0,0,0
2020-04-23,002902.XSHE,19.91,19.8,21.78,17.82,0.0,0,0
2020-04-23,002903.XSHE,12.11,12.07,13.28,10.86,0.0,0,0
2020-04-23,002905.XSHE,13.23,13.18,14.5,11.86,0.0,0,0
2020-04-23,002906.XSHE,12.44,12.44,13.68,11.2,0.0,0,0
2020-04-23,002907.XSHE,18.72,18.72,20.59,16.85,0.0,0,0
2020-04-23,002908.XSHE,13.66,13.48,14.83,12.13,0.0,0,0
2020-04-23,002909.XSHE,11.29,11.29,12.42,10.16,0.0,0,0
2020-04-23,002910.XSHE,10.65,10.74,11.81,9.67,0.0,0,0
2020-04-23,002911.XSHE,16.38,16.57,18.23,14.91,0.0,0,0
2020-04-23,002912.XSHE,174.66,174.5,191.95,157.05,0.0,0,0
2020-04-23,002913.XSHE,59.48,59.01,64.91,53.11,0.0,0,0
2020-04-23,002915.XSHE,22.21,22.3,24.53,20.07,0.0,0,0
2020-04-23,002916.XSHE,232.82,232.82,256.1,209.54,0.0,0,0
2020-04-23,002917.XSHE,14.7,14.65,16.12,13.19,0.0,0,0
