date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-28,002514.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-12-28,002515.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2021-12-28,002516.XSHE,6.21,6.11,6.72,5.5,0.0,0,0
2021-12-28,002517.XSHE,5.35,5.27,5.8,4.74,0.0,0,0
2021-12-28,002518.XSHE,24.91,24.91,27.4,22.42,0.0,0,0
2021-12-28,002519.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2021-12-28,002520.XSHE,10.15,10.14,11.15,9.13,0.0,0,0
2021-12-28,002521.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2021-12-28,002522.XSHE,7.08,7.05,7.76,6.35,0.0,0,0
2021-12-28,002523.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2021-12-28,002524.XSHE,8.95,8.94,9.83,8.05,0.0,0,0
2021-12-28,002526.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2021-12-28,002527.XSHE,7.67,7.65,8.42,6.89,0.0,0,0
2021-12-28,002528.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2021-12-28,002529.XSHE,30.69,30.69,33.76,27.62,0.0,0,0
2021-12-28,002530.XSHE,6.17,6.11,6.72,5.5,0.0,0,0
2021-12-28,002531.XSHE,18.31,18.13,19.94,16.32,0.0,0,0
2021-12-28,002532.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2021-12-28,002533.XSHE,8.59,8.57,9.43,7.71,0.0,0,0
2021-12-28,002534.XSHE,33.99,32.79,36.07,29.51,0.0,0,0
2021-12-28,002535.XSHE,1.87,1.8,1.89,1.71,0.0,0,0
2021-12-28,002536.XSHE,8.25,8.3,9.13,7.47,0.0,0,0
2021-12-28,002537.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2021-12-28,002538.XSHE,9.79,9.68,10.65,8.71,0.0,0,0
2021-12-28,002539.XSHE,11.99,11.8,12.98,10.62,0.0,0,0
2021-12-28,002540.XSHE,7.4,7.33,8.06,6.6,0.0,0,0
2021-12-28,002541.XSHE,52.14,52.16,57.38,46.94,0.0,0,0
2021-12-28,002542.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2021-12-28,002543.XSHE,7.47,7.48,8.23,6.73,0.0,0,0
2021-12-28,002544.XSHE,24.58,24.45,26.9,22.01,0.0,0,0
2021-12-28,002545.XSHE,8.32,8.3,9.13,7.47,0.0,0,0
2021-12-28,002546.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2021-12-28,002547.XSHE,4.51,4.57,5.03,4.11,0.0,0,0
2021-12-28,002548.XSHE,5.94,5.96,6.56,5.36,0.0,0,0
2021-12-28,002549.XSHE,18.18,18.1,19.91,16.29,0.0,0,0
2021-12-28,002550.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2021-12-28,002551.XSHE,5.55,5.52,6.07,4.97,0.0,0,0
2021-12-28,002552.XSHE,13.92,13.99,15.39,12.59,0.0,0,0
2021-12-28,002553.XSHE,10.58,10.59,11.65,9.53,0.0,0,0
2021-12-28,002554.XSHE,3.35,3.3,3.63,2.97,0.0,0,0
2021-12-28,002555.XSHE,25.5,25.3,27.83,22.77,0.0,0,0
2021-12-28,002556.XSHE,11.2,11.19,12.31,10.07,0.0,0,0
2021-12-28,002557.XSHE,63.41,64.56,71.02,58.1,0.0,0,0
2021-12-28,002558.XSHE,10.93,10.91,12.0,9.82,0.0,0,0
2021-12-28,002559.XSHE,8.3,8.26,9.09,7.43,0.0,0,0
2021-12-28,002560.XSHE,6.48,6.51,7.16,5.86,0.0,0,0
2021-12-28,002561.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2021-12-28,002562.XSHE,4.81,4.75,5.23,4.28,0.0,0,0
2021-12-28,002563.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2021-12-28,002564.XSHE,4.78,4.75,5.23,4.28,0.0,0,0
2021-12-28,002565.XSHE,6.57,6.15,6.77,5.54,0.0,0,0
2021-12-28,002566.XSHE,8.98,9.0,9.9,8.1,0.0,0,0
2021-12-28,002567.XSHE,7.39,7.43,8.17,6.69,0.0,0,0
2021-12-28,002568.XSHE,65.3,65.28,71.81,58.75,0.0,0,0
2021-12-28,002569.XSHE,8.11,8.17,8.58,7.76,0.0,0,0
2021-12-28,002570.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-12-28,002571.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2021-12-28,002572.XSHE,21.4,21.27,23.4,19.14,0.0,0,0
2021-12-28,002573.XSHE,6.92,6.94,7.63,6.25,0.0,0,0
2021-12-28,002574.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2021-12-28,002575.XSHE,4.21,4.21,4.42,4.0,0.0,0,0
2021-12-28,002576.XSHE,17.1,16.89,18.58,15.2,0.0,0,0
2021-12-28,002577.XSHE,11.81,11.92,13.11,10.73,0.0,0,0
2021-12-28,002578.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-12-28,002579.XSHE,9.57,9.57,10.53,8.61,0.0,0,0
2021-12-28,002580.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2021-12-28,002581.XSHE,21.5,21.63,23.79,19.47,0.0,0,0
2021-12-28,002582.XSHE,8.57,8.58,9.44,7.72,0.0,0,0
2021-12-28,002583.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2021-12-28,002584.XSHE,8.4,8.57,9.43,7.71,0.0,0,0
2021-12-28,002585.XSHE,26.88,26.94,29.63,24.25,0.0,0,0
2021-12-28,002586.XSHE,3.16,3.18,3.34,3.02,0.0,0,0
2021-12-28,002587.XSHE,5.4,5.36,5.9,4.82,0.0,0,0
2021-12-28,002588.XSHE,6.02,6.08,6.69,5.47,0.0,0,0
2021-12-28,002589.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2021-12-28,002590.XSHE,10.19,10.34,11.37,9.31,0.0,0,0
2021-12-28,002591.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2021-12-28,002592.XSHE,7.36,7.35,7.72,6.98,0.0,0,0
2021-12-28,002593.XSHE,4.05,4.02,4.42,3.62,0.0,0,0
2021-12-28,002594.XSHE,268.15,267.03,293.73,240.33,0.0,0,0
2021-12-28,002595.XSHE,27.61,27.77,30.55,24.99,0.0,0,0
2021-12-28,002596.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2021-12-28,002597.XSHE,49.72,49.78,54.76,44.8,0.0,0,0
2021-12-28,002598.XSHE,10.88,10.78,11.86,9.7,0.0,0,0
2021-12-28,002599.XSHE,6.44,6.38,7.02,5.74,0.0,0,0
2021-12-28,002600.XSHE,7.63,7.69,8.46,6.92,0.0,0,0
2021-12-28,002601.XSHE,29.49,29.47,32.42,26.52,0.0,0,0
2021-12-28,002602.XSHE,8.15,8.13,8.94,7.32,0.0,0,0
2021-12-28,002603.XSHE,19.04,19.15,21.07,17.24,0.0,0,0
2021-12-28,002605.XSHE,21.16,21.07,23.18,18.96,0.0,0,0
2021-12-28,002606.XSHE,9.64,9.64,10.6,8.68,0.0,0,0
2021-12-28,002607.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2021-12-28,002608.XSHE,7.09,7.12,7.83,6.41,0.0,0,0
2021-12-28,002609.XSHE,9.54,9.54,10.49,8.59,0.0,0,0
2021-12-28,002610.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2021-12-28,002611.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2021-12-28,002612.XSHE,31.73,31.73,34.9,28.56,0.0,0,0
2021-12-28,002613.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-12-28,002614.XSHE,12.0,12.08,13.29,10.87,0.0,0,0
2021-12-28,002615.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2021-12-28,002616.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2021-12-28,002617.XSHE,14.28,14.18,15.6,12.76,0.0,0,0
2021-12-28,002618.XSHE,2.61,2.62,2.75,2.49,0.0,0,0
2021-12-28,002619.XSHE,1.49,1.49,1.56,1.42,0.0,0,0
2021-12-28,002620.XSHE,6.38,6.35,6.99,5.72,0.0,0,0
2021-12-28,002621.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2021-12-28,002622.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2021-12-28,002623.XSHE,34.18,33.97,37.37,30.57,0.0,0,0
2021-12-28,002624.XSHE,19.63,19.43,21.37,17.49,0.0,0,0
2021-12-28,002625.XSHE,21.4,21.48,23.63,19.33,0.0,0,0
2021-12-28,002626.XSHE,32.06,31.95,35.15,28.76,0.0,0,0
2021-12-28,002627.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2021-12-28,002628.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2021-12-28,002629.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-12-28,002630.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2021-12-28,002631.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2021-12-28,002632.XSHE,7.62,7.58,8.34,6.82,0.0,0,0
2021-12-28,002633.XSHE,7.88,7.84,8.62,7.06,0.0,0,0
2021-12-28,002634.XSHE,5.92,5.9,6.49,5.31,0.0,0,0
2021-12-28,002635.XSHE,17.72,17.83,19.61,16.05,0.0,0,0
2021-12-28,002636.XSHE,15.45,15.37,16.91,13.83,0.0,0,0
2021-12-28,002637.XSHE,16.51,16.51,18.16,14.86,0.0,0,0
2021-12-28,002638.XSHE,2.23,2.23,2.23,2.23,1.0,0,0
2021-12-28,002639.XSHE,12.49,12.13,13.34,10.92,0.0,0,0
2021-12-28,002640.XSHE,3.57,3.57,3.75,3.39,0.0,0,0
2021-12-28,002641.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-12-28,002642.XSHE,5.61,5.62,6.18,5.06,0.0,0,0
2021-12-28,002643.XSHE,23.03,22.93,25.22,20.64,0.0,0,0
2021-12-28,002644.XSHE,10.33,9.71,10.68,8.74,0.0,0,0
2021-12-28,002645.XSHE,22.11,22.09,24.3,19.88,0.0,0,0
2021-12-28,002646.XSHE,20.68,20.68,22.75,18.61,0.0,0,0
2021-12-28,002647.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2021-12-28,002648.XSHE,39.4,39.4,43.34,35.46,0.0,0,0
2021-12-28,002649.XSHE,11.48,11.39,12.53,10.25,0.0,0,0
2021-12-28,002650.XSHE,6.76,6.87,7.56,6.18,0.0,0,0
2021-12-28,002651.XSHE,13.2,12.85,14.14,11.57,0.0,0,0
2021-12-28,002652.XSHE,3.57,3.64,4.0,3.28,0.0,0,0
2021-12-28,002653.XSHE,20.56,20.54,22.59,18.49,0.0,0,0
2021-12-28,002654.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-12-28,002655.XSHE,18.32,18.27,20.1,16.44,0.0,0,0
2021-12-28,002656.XSHE,2.73,2.74,2.88,2.6,0.0,0,0
2021-12-28,002657.XSHE,12.09,12.04,13.24,10.84,0.0,0,0
2021-12-28,002658.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2021-12-28,002659.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-12-28,002660.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2021-12-28,002661.XSHE,11.98,12.03,13.23,10.83,0.0,0,0
2021-12-28,002662.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2021-12-28,002663.XSHE,1.87,1.87,2.06,1.68,0.0,0,0
2021-12-28,002664.XSHE,21.46,21.42,23.56,19.28,0.0,0,0
2021-12-28,002665.XSHE,3.94,3.72,4.09,3.35,0.0,0,0
2021-12-28,002666.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2021-12-28,002667.XSHE,18.72,18.85,20.74,16.97,0.0,0,0
2021-12-28,002668.XSHE,5.8,5.78,6.07,5.49,0.0,0,0
2021-12-28,002669.XSHE,16.9,16.49,18.14,14.84,0.0,0,0
2021-12-28,002670.XSHE,9.42,9.46,10.41,8.51,0.0,0,0
2021-12-28,002671.XSHE,4.7,4.75,5.23,4.28,0.0,0,0
2021-12-28,002672.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2021-12-28,002673.XSHE,7.92,7.91,8.7,7.12,0.0,0,0
2021-12-28,002674.XSHE,11.04,10.94,12.03,9.85,0.0,0,0
2021-12-28,002675.XSHE,15.75,15.75,17.33,14.18,0.0,0,0
2021-12-28,002676.XSHE,4.39,4.41,4.85,3.97,0.0,0,0
2021-12-28,002677.XSHE,16.6,16.55,18.21,14.9,0.0,0,0
2021-12-28,002678.XSHE,7.01,7.0,7.7,6.3,0.0,0,0
2021-12-28,002679.XSHE,13.29,13.29,14.62,11.96,0.0,0,0
2021-12-28,002681.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2021-12-28,002682.XSHE,7.3,8.0,8.8,7.2,0.0,0,0
2021-12-28,002683.XSHE,30.12,30.12,30.12,30.12,1.0,0,0
2021-12-28,002684.XSHE,3.91,3.92,4.12,3.72,0.0,0,0
2021-12-28,002685.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-12-28,002686.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2021-12-28,002687.XSHE,6.72,6.71,7.38,6.04,0.0,0,0
2021-12-28,002688.XSHE,5.93,5.98,6.58,5.38,0.0,0,0
2021-12-28,002689.XSHE,3.28,3.42,3.76,3.08,0.0,0,0
2021-12-28,002690.XSHE,37.38,37.36,41.1,33.62,0.0,0,0
2021-12-28,002691.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2021-12-28,002692.XSHE,3.45,3.47,3.64,3.3,0.0,0,0
2021-12-28,002693.XSHE,4.56,4.6,5.06,4.14,0.0,0,0
2021-12-28,002694.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-12-28,002695.XSHE,17.19,17.2,18.92,15.48,0.0,0,0
2021-12-28,002696.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2021-12-28,002697.XSHE,5.48,5.59,6.15,5.03,0.0,0,0
2021-12-28,002698.XSHE,12.63,12.59,13.85,11.33,0.0,0,0
2021-12-28,002699.XSHE,7.2,7.26,7.99,6.53,0.0,0,0
2021-12-28,002700.XSHE,4.44,4.43,4.65,4.21,0.0,0,0
2021-12-28,002701.XSHE,6.71,6.73,7.4,6.06,0.0,0,0
2021-12-28,002702.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2021-12-28,002703.XSHE,5.97,5.91,6.5,5.32,0.0,0,0
2021-12-28,002705.XSHE,23.46,23.46,25.81,21.11,0.0,0,0
2021-12-28,002706.XSHE,17.91,17.79,19.57,16.01,0.0,0,0
2021-12-28,002707.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-12-28,002708.XSHE,7.13,7.16,7.88,6.44,0.0,0,0
2021-12-28,002709.XSHE,113.2,112.85,124.14,101.57,0.0,0,0
2021-12-28,002712.XSHE,4.77,4.72,5.19,4.25,0.0,0,0
2021-12-28,002713.XSHE,6.01,6.02,6.62,5.42,0.0,0,0
2021-12-28,002714.XSHE,52.7,52.9,58.19,47.61,0.0,0,0
2021-12-28,002715.XSHE,12.97,12.92,14.21,11.63,0.0,0,0
2021-12-28,002716.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2021-12-28,002717.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2021-12-28,002718.XSHE,12.82,12.92,14.21,11.63,0.0,0,0
2021-12-28,002719.XSHE,10.51,10.51,11.56,9.46,0.0,0,0
2021-12-28,002721.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2021-12-28,002722.XSHE,16.35,16.3,17.93,14.67,0.0,0,0
2021-12-28,002723.XSHE,15.3,15.19,16.71,13.67,0.0,0,0
2021-12-28,002724.XSHE,15.86,15.8,17.38,14.22,0.0,0,0
2021-12-28,002725.XSHE,11.18,11.37,12.51,10.23,0.0,0,0
2021-12-28,002726.XSHE,10.2,10.14,11.15,9.13,0.0,0,0
2021-12-28,002727.XSHE,37.7,37.91,41.7,34.12,0.0,0,0
2021-12-28,002728.XSHE,17.71,17.69,19.46,15.92,0.0,0,0
2021-12-28,002729.XSHE,48.86,48.48,53.33,43.63,0.0,0,0
2021-12-28,002730.XSHE,11.61,11.57,12.73,10.41,0.0,0,0
2021-12-28,002731.XSHE,9.69,9.6,10.56,8.64,0.0,0,0
2021-12-28,002732.XSHE,26.79,26.97,29.67,24.27,0.0,0,0
2021-12-28,002733.XSHE,24.51,24.38,26.82,21.94,0.0,0,0
2021-12-28,002734.XSHE,12.47,12.35,13.59,11.12,0.0,0,0
2021-12-28,002735.XSHE,20.23,20.15,22.17,18.14,0.0,0,0
2021-12-28,002736.XSHE,11.3,11.32,12.45,10.19,0.0,0,0
2021-12-28,002737.XSHE,16.12,16.22,17.84,14.6,0.0,0,0
2021-12-28,002738.XSHE,59.55,59.54,65.49,53.59,0.0,0,0
2021-12-28,002739.XSHE,15.15,15.15,16.67,13.64,0.0,0,0
2021-12-28,002740.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2021-12-28,002741.XSHE,20.49,20.08,22.09,18.07,0.0,0,0
2021-12-28,002742.XSHE,6.9,6.89,7.58,6.2,0.0,0,0
2021-12-28,002743.XSHE,6.74,6.75,7.43,6.08,0.0,0,0
2021-12-28,002745.XSHE,15.05,15.03,16.53,13.53,0.0,0,0
2021-12-28,002746.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2021-12-28,002747.XSHE,24.25,23.93,26.32,21.54,0.0,0,0
2021-12-28,002748.XSHE,11.23,11.31,12.44,10.18,0.0,0,0
2021-12-28,002749.XSHE,9.94,9.92,10.91,8.93,0.0,0,0
2021-12-28,002750.XSHE,12.12,11.02,12.12,9.92,0.0,1,0
2021-12-28,002751.XSHE,21.29,20.98,23.08,18.88,0.0,0,0
2021-12-28,002752.XSHE,6.85,6.82,7.5,6.14,0.0,0,0
2021-12-28,002753.XSHE,9.43,9.42,10.36,8.48,0.0,0,0
2021-12-28,002755.XSHE,12.3,12.1,13.31,10.89,0.0,0,0
2021-12-28,002756.XSHE,124.08,122.0,134.2,109.8,0.0,0,0
2021-12-28,002757.XSHE,14.57,14.56,16.02,13.1,0.0,0,0
2021-12-28,002758.XSHE,11.66,11.65,12.82,10.49,0.0,0,0
2021-12-28,002759.XSHE,27.01,26.99,29.69,24.29,0.0,0,0
2021-12-28,002760.XSHE,25.45,25.46,28.01,22.91,0.0,0,0
2021-12-28,002761.XSHE,7.58,7.56,8.32,6.8,0.0,0,0
2021-12-28,002762.XSHE,11.19,11.17,12.29,10.05,0.0,0,0
2021-12-28,002763.XSHE,10.25,10.24,11.26,9.22,0.0,0,0
2021-12-28,002765.XSHE,8.22,8.21,9.03,7.39,0.0,0,0
2021-12-28,002766.XSHE,7.0,6.77,7.11,6.43,0.0,0,0
2021-12-28,002767.XSHE,12.25,12.27,13.5,11.04,0.0,0,0
2021-12-28,002768.XSHE,24.69,24.69,27.16,22.22,0.0,0,0
2021-12-28,002769.XSHE,6.6,6.55,7.21,5.9,0.0,0,0
2021-12-28,002770.XSHE,2.13,2.12,2.23,2.01,0.0,0,0
2021-12-28,002771.XSHE,10.22,10.28,11.31,9.25,0.0,0,0
2021-12-28,002772.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2021-12-28,002773.XSHE,19.15,19.09,21.0,17.18,0.0,0,0
2021-12-28,002774.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2021-12-28,002775.XSHE,4.19,4.24,4.66,3.82,0.0,0,0
2021-12-28,002776.XSHE,3.51,3.51,3.69,3.33,0.0,0,0
2021-12-28,002777.XSHE,22.04,22.04,24.24,19.84,0.0,0,0
2021-12-28,002778.XSHE,17.7,17.68,19.45,15.91,0.0,0,0
2021-12-28,002779.XSHE,16.05,15.95,17.55,14.36,0.0,0,0
2021-12-28,002780.XSHE,18.6,18.18,20.0,16.36,0.0,0,0
2021-12-28,002781.XSHE,6.7,6.67,7.34,6.0,0.0,0,0
2021-12-28,002782.XSHE,15.28,15.2,16.72,13.68,0.0,0,0
2021-12-28,002783.XSHE,10.85,10.82,11.9,9.74,0.0,0,0
2021-12-28,002785.XSHE,25.22,25.17,27.69,22.65,0.0,0,0
2021-12-28,002786.XSHE,7.36,7.32,8.05,6.59,0.0,0,0
2021-12-28,002787.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2021-12-28,002788.XSHE,7.76,7.82,8.6,7.04,0.0,0,0
2021-12-28,002789.XSHE,11.37,11.37,12.51,10.23,0.0,0,0
2021-12-28,002790.XSHE,9.89,9.97,10.97,8.97,0.0,0,0
2021-12-28,002791.XSHE,193.0,192.25,211.48,173.03,0.0,0,0
2021-12-28,002792.XSHE,15.57,15.56,17.12,14.0,0.0,0,0
2021-12-28,002793.XSHE,10.03,10.09,11.1,9.08,0.0,0,0
2021-12-28,002795.XSHE,11.3,11.28,12.41,10.15,0.0,0,0
2021-12-28,002796.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2021-12-28,002797.XSHE,7.24,7.23,7.95,6.51,0.0,0,0
2021-12-28,002798.XSHE,14.78,14.85,16.34,13.37,0.0,0,0
2021-12-28,002799.XSHE,12.03,12.05,13.26,10.85,0.0,0,0
2021-12-28,002800.XSHE,15.19,15.15,16.67,13.64,0.0,0,0
2021-12-28,002801.XSHE,19.95,20.03,22.03,18.03,0.0,0,0
2021-12-28,002802.XSHE,24.95,24.95,27.45,22.46,0.0,0,0
2021-12-28,002803.XSHE,20.45,20.01,22.01,18.01,0.0,0,0
2021-12-28,002805.XSHE,31.56,31.24,34.36,28.12,0.0,0,0
2021-12-28,002806.XSHE,15.39,15.39,16.93,13.85,0.0,0,0
2021-12-28,002807.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-12-28,002808.XSHE,8.45,8.49,9.34,7.64,0.0,0,0
2021-12-28,002809.XSHE,10.1,10.09,11.1,9.08,0.0,0,0
2021-12-28,002810.XSHE,56.9,57.05,62.76,51.35,0.0,0,0
2021-12-28,002811.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2021-12-28,002812.XSHE,242.49,243.49,267.84,219.14,0.0,0,0
2021-12-28,002813.XSHE,26.8,26.49,29.14,23.84,0.0,0,0
2021-12-28,002815.XSHE,16.94,16.86,18.55,15.17,0.0,0,0
2021-12-28,002816.XSHE,17.25,17.25,18.98,15.53,0.0,0,0
2021-12-28,002817.XSHE,11.19,11.06,12.17,9.95,0.0,0,0
2021-12-28,002818.XSHE,12.45,12.44,13.68,11.2,0.0,0,0
2021-12-28,002819.XSHE,32.34,32.33,35.56,29.1,0.0,0,0
2021-12-28,002820.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2021-12-28,002821.XSHE,443.77,448.7,493.57,403.83,0.0,0,0
2021-12-28,002822.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2021-12-28,002823.XSHE,10.45,10.49,11.54,9.44,0.0,0,0
2021-12-28,002824.XSHE,38.49,38.26,42.09,34.43,0.0,0,0
2021-12-28,002825.XSHE,25.06,25.73,28.3,23.16,0.0,0,0
2021-12-28,002826.XSHE,10.9,10.85,11.94,9.77,0.0,0,0
2021-12-28,002827.XSHE,10.21,10.21,11.23,9.19,0.0,0,0
2021-12-28,002828.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2021-12-28,002829.XSHE,38.46,37.84,41.62,34.06,0.0,0,0
2021-12-28,002830.XSHE,10.41,10.41,11.45,9.37,0.0,0,0
2021-12-28,002831.XSHE,31.71,31.67,34.84,28.5,0.0,0,0
2021-12-28,002832.XSHE,23.92,23.92,26.31,21.53,0.0,0,0
2021-12-28,002833.XSHE,31.53,31.55,34.71,28.4,0.0,0,0
2021-12-28,002835.XSHE,10.16,10.11,11.12,9.1,0.0,0,0
2021-12-28,002836.XSHE,9.16,9.25,10.18,8.33,0.0,0,0
2021-12-28,002837.XSHE,42.89,42.65,46.92,38.39,0.0,0,0
2021-12-28,002838.XSHE,16.21,16.11,17.72,14.5,0.0,0,0
2021-12-28,002839.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-12-28,002840.XSHE,15.5,15.57,17.13,14.01,0.0,0,0
2021-12-28,002841.XSHE,75.98,75.64,83.2,68.08,0.0,0,0
2021-12-28,002842.XSHE,9.2,9.16,10.08,8.24,0.0,0,0
2021-12-28,002843.XSHE,10.06,10.05,11.06,9.05,0.0,0,0
2021-12-28,002845.XSHE,28.4,28.24,31.06,25.42,0.0,0,0
2021-12-28,002846.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2021-12-28,002847.XSHE,88.0,88.99,97.89,80.09,0.0,0,0
2021-12-28,002848.XSHE,8.74,8.66,9.53,7.79,0.0,0,0
2021-12-28,002849.XSHE,12.56,12.52,13.77,11.27,0.0,0,0
2021-12-28,002850.XSHE,155.99,156.77,172.45,141.09,0.0,0,0
2021-12-28,002851.XSHE,32.62,32.63,35.89,29.37,0.0,0,0
2021-12-28,002852.XSHE,16.12,16.11,17.72,14.5,0.0,0,0
2021-12-28,002853.XSHE,16.63,16.83,18.51,15.15,0.0,0,0
2021-12-28,002855.XSHE,8.91,8.94,9.83,8.05,0.0,0,0
2021-12-28,002856.XSHE,10.89,10.83,11.91,9.75,0.0,0,0
2021-12-28,002857.XSHE,17.18,17.19,18.91,15.47,0.0,0,0
2021-12-28,002858.XSHE,15.64,15.74,17.31,14.17,0.0,0,0
2021-12-28,002859.XSHE,37.29,37.04,40.74,33.34,0.0,0,0
2021-12-28,002860.XSHE,23.58,23.52,25.87,21.17,0.0,0,0
2021-12-28,002861.XSHE,12.43,12.43,13.67,11.19,0.0,0,0
2021-12-28,002862.XSHE,12.82,12.8,14.08,11.52,0.0,0,0
2021-12-28,002863.XSHE,5.79,5.82,6.4,5.24,0.0,0,0
2021-12-28,002864.XSHE,30.91,31.28,34.41,28.15,0.0,0,0
2021-12-28,002865.XSHE,71.2,69.8,76.78,62.82,0.0,0,0
2021-12-28,002866.XSHE,12.33,12.23,13.45,11.01,0.0,0,0
2021-12-28,002867.XSHE,17.8,17.75,19.53,15.98,0.0,0,0
2021-12-28,002868.XSHE,10.83,10.97,12.07,9.87,0.0,0,0
2021-12-28,002869.XSHE,15.23,15.19,16.71,13.67,0.0,0,0
2021-12-28,002870.XSHE,38.48,38.5,42.35,34.65,0.0,0,0
2021-12-28,002871.XSHE,10.27,10.32,11.35,9.29,0.0,0,0
2021-12-28,002872.XSHE,4.96,4.96,5.21,4.71,0.0,0,0
2021-12-28,002873.XSHE,19.19,19.35,21.29,17.42,0.0,0,0
2021-12-28,002875.XSHE,9.23,9.14,10.05,8.23,0.0,0,0
2021-12-28,002876.XSHE,61.99,61.87,68.06,55.68,0.0,0,0
2021-12-28,002877.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2021-12-28,002878.XSHE,18.79,19.0,20.9,17.1,0.0,0,0
2021-12-28,002879.XSHE,23.29,23.29,25.62,20.96,0.0,0,0
2021-12-28,002880.XSHE,31.53,31.25,34.38,28.13,0.0,0,0
2021-12-28,002881.XSHE,43.66,43.2,47.52,38.88,0.0,0,0
2021-12-28,002882.XSHE,10.91,10.91,12.0,9.82,0.0,0,0
2021-12-28,002883.XSHE,11.06,11.09,12.2,9.98,0.0,0,0
2021-12-28,002884.XSHE,26.99,26.85,29.54,24.17,0.0,0,0
2021-12-28,002885.XSHE,26.28,26.25,28.88,23.63,0.0,0,0
2021-12-28,002886.XSHE,32.38,32.15,35.37,28.94,0.0,0,0
2021-12-28,002887.XSHE,9.59,9.6,10.56,8.64,0.0,0,0
2021-12-28,002888.XSHE,12.55,12.58,13.84,11.32,0.0,0,0
2021-12-28,002889.XSHE,26.58,26.58,29.24,23.92,0.0,0,0
