date,code,zt,dt,paused
2023-03-10,300867.XSHE,0,0,0.0
2023-03-10,300868.XSHE,0,0,0.0
2023-03-10,300869.XSHE,0,0,0.0
2023-03-10,300870.XSHE,0,0,0.0
2023-03-10,300871.XSHE,0,0,0.0
2023-03-10,300872.XSHE,0,0,0.0
2023-03-10,300873.XSHE,0,0,0.0
2023-03-10,300875.XSHE,0,0,0.0
2023-03-10,300876.XSHE,0,0,0.0
2023-03-10,300877.XSHE,0,0,0.0
2023-03-10,300878.XSHE,0,0,0.0
2023-03-10,300879.XSHE,0,0,0.0
2023-03-10,300880.XSHE,0,0,0.0
2023-03-10,300881.XSHE,0,0,0.0
2023-03-10,300882.XSHE,0,0,0.0
2023-03-10,300883.XSHE,0,0,0.0
2023-03-10,300884.XSHE,0,0,0.0
2023-03-10,300885.XSHE,0,0,0.0
2023-03-10,300886.XSHE,0,0,0.0
2023-03-10,300887.XSHE,0,0,0.0
2023-03-10,300888.XSHE,0,0,0.0
2023-03-10,300889.XSHE,0,0,0.0
2023-03-10,300890.XSHE,0,0,0.0
2023-03-10,300891.XSHE,0,0,0.0
2023-03-10,300892.XSHE,0,0,0.0
2023-03-10,300893.XSHE,0,0,0.0
2023-03-10,300894.XSHE,0,0,0.0
2023-03-10,300895.XSHE,0,0,0.0
2023-03-10,300896.XSHE,0,0,0.0
2023-03-10,300897.XSHE,0,0,0.0
2023-03-10,300898.XSHE,0,0,0.0
2023-03-10,300899.XSHE,0,0,0.0
2023-03-10,300900.XSHE,0,0,0.0
2023-03-10,300901.XSHE,0,0,0.0
2023-03-10,300902.XSHE,0,0,0.0
2023-03-10,300903.XSHE,0,0,0.0
2023-03-10,300904.XSHE,0,0,
2023-03-10,300905.XSHE,0,0,0.0
2023-03-10,300906.XSHE,0,0,0.0
2023-03-10,300907.XSHE,0,0,0.0
2023-03-10,300908.XSHE,0,0,0.0
2023-03-10,300909.XSHE,0,0,0.0
2023-03-10,300910.XSHE,0,0,0.0
2023-03-10,300911.XSHE,0,0,0.0
2023-03-10,300912.XSHE,0,0,0.0
2023-03-10,300913.XSHE,0,0,0.0
2023-03-10,300915.XSHE,0,0,0.0
2023-03-10,300916.XSHE,0,0,0.0
2023-03-10,300917.XSHE,0,0,0.0
2023-03-10,300918.XSHE,0,0,0.0
2023-03-10,300919.XSHE,0,0,0.0
2023-03-10,300920.XSHE,0,0,0.0
2023-03-10,300921.XSHE,0,0,0.0
2023-03-10,300922.XSHE,0,0,0.0
2023-03-10,300923.XSHE,0,0,0.0
2023-03-10,300925.XSHE,0,0,0.0
2023-03-10,300926.XSHE,0,0,0.0
2023-03-10,300927.XSHE,0,0,0.0
2023-03-10,300928.XSHE,0,0,0.0
2023-03-10,300929.XSHE,0,0,0.0
2023-03-10,300930.XSHE,0,0,0.0
2023-03-10,300931.XSHE,0,0,0.0
2023-03-10,300932.XSHE,0,0,0.0
2023-03-10,300933.XSHE,0,0,0.0
2023-03-10,300935.XSHE,0,0,0.0
2023-03-10,300936.XSHE,0,0,0.0
2023-03-10,300937.XSHE,0,0,0.0
2023-03-10,300938.XSHE,0,0,0.0
2023-03-10,300939.XSHE,0,0,0.0
2023-03-10,300940.XSHE,0,0,0.0
2023-03-10,300941.XSHE,0,0,0.0
2023-03-10,300942.XSHE,0,0,0.0
2023-03-10,300943.XSHE,0,0,0.0
2023-03-10,300945.XSHE,0,0,0.0
2023-03-10,300946.XSHE,0,0,0.0
2023-03-10,300947.XSHE,0,0,0.0
2023-03-10,300948.XSHE,0,0,0.0
2023-03-10,300949.XSHE,0,0,0.0
2023-03-10,300950.XSHE,0,0,0.0
2023-03-10,300951.XSHE,0,0,0.0
2023-03-10,300952.XSHE,0,0,0.0
2023-03-10,300953.XSHE,0,0,0.0
2023-03-10,300955.XSHE,0,0,0.0
2023-03-10,300956.XSHE,0,0,0.0
2023-03-10,300957.XSHE,0,0,0.0
2023-03-10,300958.XSHE,0,0,0.0
2023-03-10,300959.XSHE,0,0,0.0
2023-03-10,300960.XSHE,0,0,0.0
2023-03-10,300961.XSHE,0,0,0.0
2023-03-10,300962.XSHE,0,0,0.0
2023-03-10,300963.XSHE,0,0,0.0
2023-03-10,300964.XSHE,0,0,0.0
2023-03-10,300965.XSHE,0,0,0.0
2023-03-10,300966.XSHE,0,0,0.0
2023-03-10,300967.XSHE,0,0,0.0
2023-03-10,300968.XSHE,0,0,0.0
2023-03-10,300969.XSHE,0,0,0.0
2023-03-10,300970.XSHE,0,0,0.0
2023-03-10,300971.XSHE,0,0,0.0
2023-03-10,300972.XSHE,0,0,0.0
2023-03-10,300973.XSHE,0,0,0.0
2023-03-10,300975.XSHE,0,0,0.0
2023-03-10,300976.XSHE,0,0,0.0
2023-03-10,300977.XSHE,0,0,0.0
2023-03-10,300978.XSHE,0,0,0.0
2023-03-10,300979.XSHE,0,0,0.0
2023-03-10,300980.XSHE,0,0,0.0
2023-03-10,300981.XSHE,0,0,0.0
2023-03-10,300982.XSHE,0,0,0.0
2023-03-10,300983.XSHE,0,0,0.0
2023-03-10,300984.XSHE,0,0,0.0
2023-03-10,300985.XSHE,0,0,0.0
2023-03-10,300986.XSHE,0,0,0.0
2023-03-10,300987.XSHE,0,0,0.0
2023-03-10,300988.XSHE,0,0,0.0
2023-03-10,300989.XSHE,0,0,0.0
2023-03-10,300990.XSHE,0,0,0.0
2023-03-10,300991.XSHE,0,0,0.0
2023-03-10,300992.XSHE,0,0,0.0
2023-03-10,300993.XSHE,0,0,0.0
2023-03-10,300994.XSHE,0,0,0.0
2023-03-10,300995.XSHE,0,0,0.0
2023-03-10,300996.XSHE,0,0,0.0
2023-03-10,300997.XSHE,0,0,0.0
2023-03-10,300998.XSHE,0,0,0.0
2023-03-10,300999.XSHE,0,0,0.0
2023-03-10,301000.XSHE,0,0,0.0
2023-03-10,301001.XSHE,0,0,0.0
2023-03-10,301002.XSHE,0,0,0.0
2023-03-10,301003.XSHE,0,0,0.0
2023-03-10,301004.XSHE,0,0,0.0
2023-03-10,301005.XSHE,0,0,0.0
2023-03-10,301006.XSHE,0,0,0.0
2023-03-10,301007.XSHE,0,0,0.0
2023-03-10,301008.XSHE,0,0,0.0
2023-03-10,301009.XSHE,0,0,0.0
2023-03-10,301010.XSHE,1,0,0.0
2023-03-10,301011.XSHE,0,0,0.0
2023-03-10,301012.XSHE,0,0,0.0
2023-03-10,301013.XSHE,0,0,0.0
2023-03-10,301015.XSHE,0,0,0.0
2023-03-10,301016.XSHE,0,0,0.0
2023-03-10,301017.XSHE,0,0,0.0
2023-03-10,301018.XSHE,0,0,0.0
2023-03-10,301019.XSHE,0,0,0.0
2023-03-10,301020.XSHE,0,0,0.0
2023-03-10,301021.XSHE,0,0,0.0
2023-03-10,301022.XSHE,0,0,0.0
2023-03-10,301023.XSHE,0,0,0.0
2023-03-10,301024.XSHE,0,0,0.0
2023-03-10,301025.XSHE,0,0,0.0
2023-03-10,301026.XSHE,0,0,0.0
2023-03-10,301027.XSHE,0,0,0.0
2023-03-10,301028.XSHE,0,0,0.0
2023-03-10,301029.XSHE,0,0,0.0
2023-03-10,301030.XSHE,0,0,0.0
2023-03-10,301031.XSHE,0,0,0.0
2023-03-10,301032.XSHE,0,0,0.0
2023-03-10,301033.XSHE,0,0,0.0
2023-03-10,301035.XSHE,0,0,0.0
2023-03-10,301036.XSHE,0,0,0.0
2023-03-10,301037.XSHE,0,0,0.0
2023-03-10,301038.XSHE,0,0,0.0
2023-03-10,301039.XSHE,0,0,0.0
2023-03-10,301040.XSHE,0,0,0.0
2023-03-10,301041.XSHE,0,0,0.0
2023-03-10,301042.XSHE,0,0,0.0
2023-03-10,301043.XSHE,0,0,0.0
2023-03-10,301045.XSHE,0,0,0.0
2023-03-10,301046.XSHE,0,0,0.0
2023-03-10,301047.XSHE,0,0,0.0
2023-03-10,301048.XSHE,0,0,0.0
2023-03-10,301049.XSHE,0,0,0.0
2023-03-10,301050.XSHE,0,0,0.0
2023-03-10,301051.XSHE,0,0,0.0
2023-03-10,301052.XSHE,0,0,0.0
2023-03-10,301053.XSHE,0,0,0.0
2023-03-10,301055.XSHE,0,0,0.0
2023-03-10,301056.XSHE,0,0,0.0
2023-03-10,301057.XSHE,0,0,0.0
2023-03-10,301058.XSHE,0,0,0.0
2023-03-10,301059.XSHE,0,0,0.0
2023-03-10,301060.XSHE,0,0,0.0
2023-03-10,301061.XSHE,0,0,0.0
2023-03-10,301062.XSHE,0,0,0.0
2023-03-10,301063.XSHE,0,0,0.0
2023-03-10,301065.XSHE,0,0,0.0
2023-03-10,301066.XSHE,0,0,0.0
2023-03-10,301067.XSHE,0,0,0.0
2023-03-10,301068.XSHE,0,0,0.0
2023-03-10,301069.XSHE,0,0,0.0
2023-03-10,301070.XSHE,0,0,0.0
2023-03-10,301071.XSHE,0,0,0.0
2023-03-10,301072.XSHE,0,0,0.0
2023-03-10,301073.XSHE,0,0,0.0
2023-03-10,301075.XSHE,0,0,0.0
2023-03-10,301076.XSHE,0,0,0.0
2023-03-10,301077.XSHE,0,0,0.0
2023-03-10,301078.XSHE,0,0,0.0
2023-03-10,301079.XSHE,0,0,0.0
2023-03-10,301080.XSHE,0,0,0.0
2023-03-10,301081.XSHE,0,0,0.0
2023-03-10,301082.XSHE,0,0,0.0
2023-03-10,301083.XSHE,0,0,0.0
2023-03-10,301085.XSHE,0,0,0.0
2023-03-10,301086.XSHE,0,0,0.0
2023-03-10,301087.XSHE,0,0,0.0
2023-03-10,301088.XSHE,0,0,0.0
2023-03-10,301089.XSHE,0,0,0.0
2023-03-10,301090.XSHE,0,0,0.0
2023-03-10,301091.XSHE,0,0,0.0
2023-03-10,301092.XSHE,0,0,0.0
2023-03-10,301093.XSHE,0,0,0.0
2023-03-10,301095.XSHE,0,0,0.0
2023-03-10,301096.XSHE,0,0,0.0
2023-03-10,301097.XSHE,0,0,0.0
2023-03-10,301098.XSHE,0,0,0.0
2023-03-10,301099.XSHE,0,0,0.0
2023-03-10,301100.XSHE,0,0,0.0
2023-03-10,301101.XSHE,0,0,0.0
2023-03-10,301102.XSHE,0,0,0.0
2023-03-10,301103.XSHE,0,0,0.0
2023-03-10,301105.XSHE,0,0,0.0
2023-03-10,301106.XSHE,0,0,0.0
2023-03-10,301107.XSHE,0,0,0.0
2023-03-10,301108.XSHE,0,0,0.0
2023-03-10,301109.XSHE,0,0,0.0
2023-03-10,301110.XSHE,0,0,0.0
2023-03-10,301111.XSHE,0,0,0.0
2023-03-10,301112.XSHE,0,0,0.0
2023-03-10,301113.XSHE,0,0,0.0
2023-03-10,301115.XSHE,0,0,0.0
2023-03-10,301116.XSHE,0,0,0.0
2023-03-10,301117.XSHE,0,0,0.0
2023-03-10,301118.XSHE,0,0,0.0
2023-03-10,301119.XSHE,0,0,0.0
2023-03-10,301120.XSHE,0,0,0.0
2023-03-10,301121.XSHE,0,0,0.0
2023-03-10,301122.XSHE,0,0,0.0
2023-03-10,301123.XSHE,0,0,0.0
2023-03-10,301125.XSHE,0,0,0.0
2023-03-10,301126.XSHE,0,0,0.0
2023-03-10,301127.XSHE,0,0,0.0
2023-03-10,301128.XSHE,0,0,0.0
2023-03-10,301129.XSHE,0,0,0.0
2023-03-10,301130.XSHE,0,0,0.0
2023-03-10,301131.XSHE,0,0,0.0
2023-03-10,301132.XSHE,0,0,0.0
2023-03-10,301133.XSHE,0,0,0.0
2023-03-10,301135.XSHE,0,0,0.0
2023-03-10,301136.XSHE,0,0,0.0
2023-03-10,301137.XSHE,0,0,0.0
2023-03-10,301138.XSHE,0,0,0.0
2023-03-10,301139.XSHE,0,0,0.0
2023-03-10,301141.XSHE,0,0,
2023-03-10,301148.XSHE,0,0,0.0
2023-03-10,301149.XSHE,0,0,0.0
2023-03-10,301150.XSHE,0,0,0.0
2023-03-10,301151.XSHE,0,0,0.0
2023-03-10,301152.XSHE,0,0,0.0
2023-03-10,301153.XSHE,0,0,0.0
2023-03-10,301155.XSHE,0,0,0.0
2023-03-10,301156.XSHE,0,0,0.0
2023-03-10,301157.XSHE,0,0,0.0
2023-03-10,301158.XSHE,0,0,0.0
2023-03-10,301159.XSHE,0,0,0.0
2023-03-10,301160.XSHE,0,0,0.0
2023-03-10,301161.XSHE,0,0,0.0
2023-03-10,301162.XSHE,0,0,0.0
2023-03-10,301163.XSHE,0,0,0.0
2023-03-10,301165.XSHE,0,0,0.0
2023-03-10,301166.XSHE,0,0,0.0
2023-03-10,301167.XSHE,0,0,0.0
2023-03-10,301168.XSHE,0,0,0.0
2023-03-10,301169.XSHE,0,0,0.0
2023-03-10,301170.XSHE,0,0,
2023-03-10,301171.XSHE,0,0,0.0
2023-03-10,301172.XSHE,0,0,
2023-03-10,301175.XSHE,0,0,0.0
2023-03-10,301176.XSHE,0,0,0.0
2023-03-10,301177.XSHE,0,0,0.0
2023-03-10,301178.XSHE,0,0,0.0
2023-03-10,301179.XSHE,0,0,0.0
2023-03-10,301180.XSHE,0,0,0.0
2023-03-10,301181.XSHE,0,0,0.0
2023-03-10,301182.XSHE,0,0,0.0
2023-03-10,301183.XSHE,0,0,0.0
2023-03-10,301185.XSHE,0,0,0.0
2023-03-10,301186.XSHE,0,0,0.0
2023-03-10,301187.XSHE,0,0,0.0
2023-03-10,301188.XSHE,0,0,0.0
2023-03-10,301189.XSHE,0,0,0.0
2023-03-10,301190.XSHE,0,0,0.0
2023-03-10,301191.XSHE,0,0,0.0
2023-03-10,301192.XSHE,0,0,0.0
2023-03-10,301193.XSHE,0,0,0.0
2023-03-10,301195.XSHE,0,0,0.0
2023-03-10,301196.XSHE,0,0,0.0
2023-03-10,301197.XSHE,0,0,0.0
2023-03-10,301198.XSHE,0,0,0.0
2023-03-10,301199.XSHE,0,0,0.0
2023-03-10,301200.XSHE,0,0,0.0
2023-03-10,301201.XSHE,0,0,0.0
2023-03-10,301202.XSHE,0,0,
2023-03-10,301203.XSHE,0,0,
2023-03-10,301205.XSHE,0,0,0.0
2023-03-10,301206.XSHE,0,0,0.0
2023-03-10,301207.XSHE,0,0,0.0
2023-03-10,301208.XSHE,0,0,0.0
2023-03-10,301209.XSHE,0,0,0.0
2023-03-10,301210.XSHE,0,0,
2023-03-10,301211.XSHE,0,0,0.0
2023-03-10,301212.XSHE,0,0,0.0
2023-03-10,301213.XSHE,0,0,0.0
2023-03-10,301215.XSHE,1,0,0.0
2023-03-10,301216.XSHE,0,0,0.0
2023-03-10,301217.XSHE,0,0,0.0
2023-03-10,301218.XSHE,0,0,0.0
2023-03-10,301219.XSHE,0,0,0.0
2023-03-10,301220.XSHE,0,0,0.0
2023-03-10,301221.XSHE,0,0,0.0
2023-03-10,301222.XSHE,0,0,0.0
2023-03-10,301223.XSHE,0,0,0.0
2023-03-10,301225.XSHE,0,0,
2023-03-10,301226.XSHE,0,0,0.0
2023-03-10,301227.XSHE,0,0,0.0
2023-03-10,301228.XSHE,0,0,0.0
2023-03-10,301229.XSHE,0,0,0.0
2023-03-10,301230.XSHE,0,0,0.0
2023-03-10,301231.XSHE,0,0,0.0
2023-03-10,301232.XSHE,0,0,
2023-03-10,301233.XSHE,0,0,0.0
2023-03-10,301234.XSHE,0,0,0.0
2023-03-10,301235.XSHE,0,0,0.0
2023-03-10,301236.XSHE,0,0,0.0
2023-03-10,301237.XSHE,0,0,0.0
2023-03-10,301238.XSHE,0,0,0.0
2023-03-10,301239.XSHE,0,0,0.0
2023-03-10,301246.XSHE,0,0,
2023-03-10,301248.XSHE,0,0,0.0
2023-03-10,301251.XSHE,0,0,
2023-03-10,301252.XSHE,0,0,
2023-03-10,301255.XSHE,0,0,0.0
2023-03-10,301256.XSHE,0,0,0.0
2023-03-10,301257.XSHE,0,0,0.0
2023-03-10,301258.XSHE,0,0,0.0
2023-03-10,301259.XSHE,0,0,0.0
2023-03-10,301260.XSHE,0,0,0.0
2023-03-10,301261.XSHE,0,0,
2023-03-10,301262.XSHE,0,0,
2023-03-10,301263.XSHE,0,0,0.0
2023-03-10,301265.XSHE,0,0,0.0
2023-03-10,301266.XSHE,0,0,0.0
2023-03-10,301267.XSHE,0,0,0.0
2023-03-10,301268.XSHE,0,0,0.0
2023-03-10,301269.XSHE,0,0,0.0
2023-03-10,301270.XSHE,0,0,0.0
2023-03-10,301272.XSHE,0,0,
2023-03-10,301273.XSHE,0,0,0.0
2023-03-10,301276.XSHE,0,0,0.0
2023-03-10,301277.XSHE,0,0,0.0
2023-03-10,301278.XSHE,0,0,0.0
2023-03-10,301279.XSHE,0,0,0.0
2023-03-10,301280.XSHE,0,0,0.0
2023-03-10,301281.XSHE,0,0,
2023-03-10,301282.XSHE,0,0,0.0
2023-03-10,301283.XSHE,0,0,0.0
2023-03-10,301285.XSHE,0,0,0.0
2023-03-10,301286.XSHE,0,0,0.0
2023-03-10,301287.XSHE,0,0,
2023-03-10,301288.XSHE,0,0,0.0
2023-03-10,301289.XSHE,0,0,0.0
2023-03-10,301290.XSHE,0,0,0.0
2023-03-10,301291.XSHE,0,0,
2023-03-10,301292.XSHE,0,0,
2023-03-10,301293.XSHE,0,0,
2023-03-10,301295.XSHE,0,0,
2023-03-10,301296.XSHE,0,0,0.0
2023-03-10,301297.XSHE,1,0,0.0
2023-03-10,301298.XSHE,0,0,0.0
2023-03-10,301299.XSHE,0,0,0.0
2023-03-10,301300.XSHE,0,0,0.0
2023-03-10,301301.XSHE,0,0,0.0
2023-03-10,301302.XSHE,0,0,0.0
2023-03-10,301303.XSHE,0,0,0.0
2023-03-10,301305.XSHE,0,0,
2023-03-10,301306.XSHE,0,0,0.0
2023-03-10,301307.XSHE,0,0,
2023-03-10,301308.XSHE,0,0,0.0
2023-03-10,301309.XSHE,0,0,0.0
2023-03-10,301310.XSHE,0,0,
2023-03-10,301311.XSHE,0,0,0.0
2023-03-10,301312.XSHE,0,0,0.0
2023-03-10,301313.XSHE,0,0,0.0
2023-03-10,301314.XSHE,0,0,
2023-03-10,301315.XSHE,0,0,
2023-03-10,301316.XSHE,0,0,0.0
2023-03-10,301317.XSHE,0,0,0.0
2023-03-10,301318.XSHE,0,0,0.0
2023-03-10,301319.XSHE,0,0,0.0
2023-03-10,301320.XSHE,0,0,
2023-03-10,301321.XSHE,0,0,0.0
2023-03-10,301322.XSHE,0,0,0.0
2023-03-10,301323.XSHE,0,0,
2023-03-10,301325.XSHE,0,0,
2023-03-10,301326.XSHE,0,0,0.0
2023-03-10,301327.XSHE,0,0,0.0
2023-03-10,301328.XSHE,0,0,0.0
2023-03-10,301329.XSHE,0,0,
2023-03-10,301330.XSHE,0,0,0.0
2023-03-10,301331.XSHE,0,0,0.0
2023-03-10,301332.XSHE,0,0,
2023-03-10,301333.XSHE,0,0,0.0
2023-03-10,301335.XSHE,0,0,0.0
2023-03-10,301336.XSHE,0,0,0.0
2023-03-10,301337.XSHE,0,0,
2023-03-10,301338.XSHE,0,0,0.0
2023-03-10,301339.XSHE,0,0,0.0
2023-03-10,301345.XSHE,0,0,
2023-03-10,301348.XSHE,0,0,
2023-03-10,301349.XSHE,0,0,0.0
2023-03-10,301353.XSHE,0,0,
2023-03-10,301355.XSHE,0,0,
2023-03-10,301356.XSHE,0,0,0.0
2023-03-10,301357.XSHE,0,0,
2023-03-10,301358.XSHE,0,0,0.0
2023-03-10,301359.XSHE,0,0,0.0
2023-03-10,301360.XSHE,0,0,
2023-03-10,301361.XSHE,0,0,0.0
2023-03-10,301362.XSHE,0,0,
2023-03-10,301363.XSHE,0,0,0.0
2023-03-10,301365.XSHE,0,0,0.0
2023-03-10,301366.XSHE,0,0,0.0
2023-03-10,301367.XSHE,0,0,0.0
2023-03-10,301368.XSHE,0,0,0.0
2023-03-10,301369.XSHE,0,0,0.0
2023-03-10,301370.XSHE,0,0,
2023-03-10,301371.XSHE,0,0,
2023-03-10,301372.XSHE,0,0,
2023-03-10,301373.XSHE,0,0,0.0
2023-03-10,301376.XSHE,0,0,
2023-03-10,301377.XSHE,0,0,0.0
2023-03-10,301378.XSHE,0,0,
2023-03-10,301379.XSHE,0,0,0.0
2023-03-10,301380.XSHE,0,0,0.0
2023-03-10,301381.XSHE,0,0,
2023-03-10,301382.XSHE,0,0,
2023-03-10,301383.XSHE,0,0,
2023-03-10,301386.XSHE,0,0,
2023-03-10,301387.XSHE,0,0,
2023-03-10,301388.XSHE,0,0,0.0
2023-03-10,301389.XSHE,0,0,0.0
2023-03-10,301390.XSHE,0,0,
2023-03-10,301391.XSHE,0,0,0.0
2023-03-10,301393.XSHE,0,0,
2023-03-10,301395.XSHE,0,0,
2023-03-10,301396.XSHE,0,0,0.0
2023-03-10,301397.XSHE,0,0,
2023-03-10,301398.XSHE,0,0,0.0
2023-03-10,301399.XSHE,0,0,
2023-03-10,301408.XSHE,0,0,0.0
2023-03-10,301413.XSHE,0,0,
2023-03-10,301418.XSHE,0,0,
2023-03-10,301419.XSHE,0,0,0.0
2023-03-10,301421.XSHE,0,0,
2023-03-10,301428.XSHE,0,0,
2023-03-10,301429.XSHE,0,0,
2023-03-10,301439.XSHE,0,0,
2023-03-10,301446.XSHE,0,0,
2023-03-10,301448.XSHE,0,0,
2023-03-10,301456.XSHE,0,0,
2023-03-10,301459.XSHE,0,0,
2023-03-10,301468.XSHE,0,0,
2023-03-10,301469.XSHE,0,0,
2023-03-10,301486.XSHE,0,0,
2023-03-10,301487.XSHE,0,0,
2023-03-10,301488.XSHE,0,0,
2023-03-10,301489.XSHE,0,0,
2023-03-10,301498.XSHE,0,0,
2023-03-10,301499.XSHE,0,0,
2023-03-10,301500.XSHE,0,0,
2023-03-10,301503.XSHE,0,0,
2023-03-10,301505.XSHE,0,0,
2023-03-10,301507.XSHE,0,0,
2023-03-10,301508.XSHE,0,0,
2023-03-10,301509.XSHE,0,0,
2023-03-10,301510.XSHE,0,0,
2023-03-10,301511.XSHE,0,0,
2023-03-10,301512.XSHE,0,0,
2023-03-10,301515.XSHE,0,0,
2023-03-10,301516.XSHE,0,0,
2023-03-10,301517.XSHE,0,0,
2023-03-10,301518.XSHE,0,0,
2023-03-10,301519.XSHE,0,0,
2023-03-10,301520.XSHE,0,0,
2023-03-10,301525.XSHE,0,0,
2023-03-10,301528.XSHE,0,0,
2023-03-10,301529.XSHE,0,0,
2023-03-10,301533.XSHE,0,0,
2023-03-10,301548.XSHE,0,0,
2023-03-10,301550.XSHE,0,0,
2023-03-10,301555.XSHE,0,0,
2023-03-10,301558.XSHE,0,0,
2023-03-10,301559.XSHE,0,0,
2023-03-10,301568.XSHE,0,0,
2023-03-10,600000.XSHG,0,0,0.0
2023-03-10,600001.XSHG,0,0,
2023-03-10,600002.XSHG,0,0,
2023-03-10,600003.XSHG,0,0,
2023-03-10,600004.XSHG,0,0,0.0
2023-03-10,600005.XSHG,0,0,
2023-03-10,600006.XSHG,0,0,0.0
2023-03-10,600007.XSHG,0,0,0.0
2023-03-10,600008.XSHG,0,0,0.0
2023-03-10,600009.XSHG,0,0,0.0
2023-03-10,600010.XSHG,0,0,0.0
2023-03-10,600011.XSHG,0,0,0.0
2023-03-10,600012.XSHG,0,0,0.0
2023-03-10,600015.XSHG,0,0,0.0
2023-03-10,600016.XSHG,0,0,0.0
2023-03-10,600017.XSHG,0,0,0.0
2023-03-10,600018.XSHG,0,0,0.0
2023-03-10,600019.XSHG,0,0,0.0
2023-03-10,600020.XSHG,0,0,0.0
2023-03-10,600021.XSHG,0,0,0.0
2023-03-10,600022.XSHG,0,0,0.0
2023-03-10,600023.XSHG,0,0,0.0
2023-03-10,600025.XSHG,0,0,0.0
2023-03-10,600026.XSHG,0,0,0.0
2023-03-10,600027.XSHG,0,0,0.0
2023-03-10,600028.XSHG,0,0,0.0
2023-03-10,600029.XSHG,0,0,0.0
2023-03-10,600030.XSHG,0,0,0.0
2023-03-10,600031.XSHG,0,0,0.0
2023-03-10,600032.XSHG,0,0,0.0
2023-03-10,600033.XSHG,0,0,0.0
2023-03-10,600035.XSHG,0,0,0.0
2023-03-10,600036.XSHG,0,0,0.0
2023-03-10,600037.XSHG,0,0,0.0
2023-03-10,600038.XSHG,0,0,0.0
2023-03-10,600039.XSHG,0,0,0.0
2023-03-10,600048.XSHG,0,0,0.0
2023-03-10,600050.XSHG,0,0,0.0
2023-03-10,600051.XSHG,0,0,0.0
2023-03-10,600052.XSHG,0,0,0.0
2023-03-10,600053.XSHG,0,0,0.0
2023-03-10,600054.XSHG,0,0,0.0
2023-03-10,600055.XSHG,0,0,0.0
2023-03-10,600056.XSHG,0,0,0.0
2023-03-10,600057.XSHG,0,0,0.0
2023-03-10,600058.XSHG,0,0,0.0
2023-03-10,600059.XSHG,0,0,0.0
2023-03-10,600060.XSHG,0,0,0.0
2023-03-10,600061.XSHG,0,0,0.0
2023-03-10,600062.XSHG,0,0,0.0
2023-03-10,600063.XSHG,0,0,0.0
2023-03-10,600064.XSHG,0,0,0.0
2023-03-10,600065.XSHG,0,0,
2023-03-10,600066.XSHG,0,0,0.0
2023-03-10,600067.XSHG,0,0,0.0
2023-03-10,600068.XSHG,0,0,
2023-03-10,600069.XSHG,0,0,
2023-03-10,600070.XSHG,0,0,0.0
2023-03-10,600071.XSHG,0,0,0.0
2023-03-10,600072.XSHG,0,0,0.0
2023-03-10,600073.XSHG,0,0,0.0
2023-03-10,600074.XSHG,0,0,
2023-03-10,600075.XSHG,0,0,0.0
2023-03-10,600076.XSHG,0,0,0.0
2023-03-10,600077.XSHG,0,0,0.0
2023-03-10,600078.XSHG,0,0,0.0
2023-03-10,600079.XSHG,0,0,0.0
2023-03-10,600080.XSHG,0,0,0.0
2023-03-10,600081.XSHG,0,0,0.0
2023-03-10,600082.XSHG,0,0,0.0
2023-03-10,600083.XSHG,0,0,0.0
2023-03-10,600084.XSHG,0,0,0.0
2023-03-10,600085.XSHG,0,0,0.0
2023-03-10,600086.XSHG,0,0,
2023-03-10,600087.XSHG,0,0,
2023-03-10,600088.XSHG,0,0,0.0
2023-03-10,600089.XSHG,0,0,0.0
2023-03-10,600090.XSHG,0,0,
2023-03-10,600091.XSHG,0,0,
2023-03-10,600092.XSHG,0,0,
2023-03-10,600093.XSHG,0,0,
2023-03-10,600094.XSHG,0,0,0.0
2023-03-10,600095.XSHG,0,0,0.0
2023-03-10,600096.XSHG,0,0,0.0
2023-03-10,600097.XSHG,0,0,0.0
2023-03-10,600098.XSHG,0,0,0.0
2023-03-10,600099.XSHG,0,0,0.0
2023-03-10,600100.XSHG,0,0,0.0
2023-03-10,600101.XSHG,0,0,0.0
2023-03-10,600102.XSHG,0,0,
2023-03-10,600103.XSHG,0,0,0.0
2023-03-10,600104.XSHG,0,0,0.0
2023-03-10,600105.XSHG,0,0,0.0
2023-03-10,600106.XSHG,0,0,0.0
2023-03-10,600107.XSHG,0,0,0.0
2023-03-10,600108.XSHG,0,0,0.0
2023-03-10,600109.XSHG,0,0,0.0
2023-03-10,600110.XSHG,0,0,0.0
2023-03-10,600111.XSHG,0,0,0.0
2023-03-10,600112.XSHG,0,0,0.0
2023-03-10,600113.XSHG,0,0,0.0
2023-03-10,600114.XSHG,0,0,0.0
2023-03-10,600115.XSHG,0,0,0.0
2023-03-10,600116.XSHG,0,0,0.0
2023-03-10,600117.XSHG,0,0,0.0
2023-03-10,600118.XSHG,0,0,0.0
2023-03-10,600119.XSHG,0,0,0.0
2023-03-10,600120.XSHG,0,0,0.0
2023-03-10,600121.XSHG,0,0,0.0
2023-03-10,600122.XSHG,1,0,0.0
2023-03-10,600123.XSHG,0,0,0.0
2023-03-10,600125.XSHG,0,0,0.0
2023-03-10,600126.XSHG,0,0,0.0
2023-03-10,600127.XSHG,0,0,0.0
2023-03-10,600128.XSHG,0,0,0.0
2023-03-10,600129.XSHG,0,0,0.0
2023-03-10,600130.XSHG,0,0,0.0
