date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-07,002469.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2020-07-07,002470.XSHE,1.76,1.85,1.94,1.76,0.0,0,1
2020-07-07,002471.XSHE,2.26,2.23,2.45,2.01,0.0,0,0
2020-07-07,002472.XSHE,5.4,5.35,5.89,4.82,0.0,0,0
2020-07-07,002473.XSHE,8.83,8.87,9.76,7.98,0.0,0,0
2020-07-07,002474.XSHE,7.78,7.69,8.46,6.92,0.0,0,0
2020-07-07,002475.XSHE,53.0,52.71,57.98,47.44,0.0,0,0
2020-07-07,002476.XSHE,6.01,5.95,6.55,5.36,0.0,0,0
2020-07-07,002478.XSHE,5.27,5.19,5.71,4.67,0.0,0,0
2020-07-07,002479.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2020-07-07,002480.XSHE,6.35,6.29,6.92,5.66,0.0,0,0
2020-07-07,002481.XSHE,17.18,17.04,18.74,15.34,0.0,0,0
2020-07-07,002482.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-07-07,002483.XSHE,4.83,4.79,5.27,4.31,0.0,0,0
2020-07-07,002484.XSHE,10.15,10.02,11.02,9.02,0.0,0,0
2020-07-07,002485.XSHE,5.36,5.28,5.81,4.75,0.0,0,0
2020-07-07,002486.XSHE,4.13,4.1,4.51,3.69,0.0,0,0
2020-07-07,002487.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2020-07-07,002488.XSHE,5.85,5.8,6.38,5.22,0.0,0,0
2020-07-07,002489.XSHE,4.59,4.56,5.02,4.1,0.0,0,0
2020-07-07,002490.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2020-07-07,002491.XSHE,5.62,5.54,6.09,4.99,0.0,0,0
2020-07-07,002492.XSHE,5.98,5.95,6.55,5.36,0.0,0,0
2020-07-07,002493.XSHE,13.96,13.96,15.36,12.56,0.0,0,0
2020-07-07,002494.XSHE,4.99,4.96,5.46,4.46,0.0,0,0
2020-07-07,002495.XSHE,2.77,2.75,3.03,2.48,0.0,0,0
2020-07-07,002496.XSHE,2.87,2.87,3.01,2.73,0.0,0,0
2020-07-07,002497.XSHE,10.3,10.02,11.02,9.02,0.0,0,0
2020-07-07,002498.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2020-07-07,002499.XSHE,3.5,3.5,3.68,3.33,0.0,0,0
2020-07-07,002500.XSHE,9.5,8.79,9.67,7.91,0.0,0,0
2020-07-07,002501.XSHE,1.43,1.42,1.49,1.35,0.0,0,0
2020-07-07,002502.XSHE,2.89,2.87,3.01,2.73,0.0,0,0
2020-07-07,002503.XSHE,2.99,2.96,3.26,2.66,0.0,0,0
2020-07-07,002504.XSHE,2.6,2.58,2.84,2.32,0.0,0,0
2020-07-07,002505.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2020-07-07,002506.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2020-07-07,002507.XSHE,37.0,37.2,40.92,33.48,0.0,0,0
2020-07-07,002508.XSHE,36.2,35.84,39.42,32.26,0.0,0,0
2020-07-07,002509.XSHE,0.18,0.18,0.2,0.16,0.0,0,0
2020-07-07,002510.XSHE,4.9,4.7,5.17,4.23,0.0,0,0
2020-07-07,002511.XSHE,21.85,21.85,24.04,19.67,0.0,0,0
2020-07-07,002512.XSHE,5.43,5.36,5.9,4.82,0.0,0,0
2020-07-07,002513.XSHE,4.26,4.24,4.45,4.03,0.0,0,0
2020-07-07,002514.XSHE,4.29,4.27,4.7,3.84,0.0,0,0
2020-07-07,002515.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2020-07-07,002516.XSHE,3.29,3.25,3.58,2.93,0.0,0,0
2020-07-07,002517.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2020-07-07,002518.XSHE,14.28,14.27,15.7,12.84,0.0,0,0
2020-07-07,002519.XSHE,4.49,4.46,4.91,4.01,0.0,0,0
2020-07-07,002520.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2020-07-07,002521.XSHE,5.77,5.7,6.27,5.13,0.0,0,0
2020-07-07,002522.XSHE,7.04,6.98,7.68,6.28,0.0,0,0
2020-07-07,002523.XSHE,2.7,2.68,2.95,2.41,0.0,0,0
2020-07-07,002524.XSHE,10.36,10.32,11.35,9.29,0.0,0,0
2020-07-07,002526.XSHE,2.64,2.62,2.88,2.36,0.0,0,0
2020-07-07,002527.XSHE,5.37,5.29,5.82,4.76,0.0,0,0
2020-07-07,002528.XSHE,5.08,4.93,5.42,4.44,0.0,0,0
2020-07-07,002529.XSHE,5.63,5.61,5.89,5.33,0.0,0,0
2020-07-07,002530.XSHE,13.62,13.54,14.89,12.19,0.0,0,0
2020-07-07,002531.XSHE,6.38,6.33,6.96,5.7,0.0,0,0
2020-07-07,002532.XSHE,8.32,8.35,9.19,7.52,0.0,0,0
2020-07-07,002533.XSHE,5.61,5.55,6.11,5.0,0.0,0,0
2020-07-07,002534.XSHE,8.2,8.18,9.0,7.36,0.0,0,0
2020-07-07,002535.XSHE,1.4,1.41,1.48,1.34,0.0,0,0
2020-07-07,002536.XSHE,6.82,6.75,7.43,6.08,0.0,0,0
2020-07-07,002537.XSHE,6.5,6.36,7.0,5.72,0.0,0,0
2020-07-07,002538.XSHE,5.2,5.15,5.67,4.64,0.0,0,0
2020-07-07,002539.XSHE,7.34,7.23,7.95,6.51,0.0,0,0
2020-07-07,002540.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2020-07-07,002541.XSHE,26.73,26.49,29.14,23.84,0.0,0,0
2020-07-07,002542.XSHE,3.7,3.66,4.03,3.29,0.0,0,0
2020-07-07,002543.XSHE,8.6,8.4,9.24,7.56,0.0,0,0
2020-07-07,002544.XSHE,14.59,14.38,15.82,12.94,0.0,0,0
2020-07-07,002545.XSHE,8.39,8.29,9.12,7.46,0.0,0,0
2020-07-07,002546.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2020-07-07,002547.XSHE,7.79,7.67,8.44,6.9,0.0,0,0
2020-07-07,002548.XSHE,8.25,8.35,9.19,7.52,0.0,0,0
2020-07-07,002549.XSHE,8.25,8.19,9.01,7.37,0.0,0,0
2020-07-07,002550.XSHE,4.65,4.61,5.07,4.15,0.0,0,0
2020-07-07,002551.XSHE,8.86,8.83,9.71,7.95,0.0,0,0
2020-07-07,002552.XSHE,15.6,15.47,17.02,13.92,0.0,0,0
2020-07-07,002553.XSHE,6.49,6.41,7.05,5.77,0.0,0,0
2020-07-07,002554.XSHE,2.67,2.65,2.92,2.39,0.0,0,0
2020-07-07,002555.XSHE,44.6,44.61,49.07,40.15,0.0,0,0
2020-07-07,002556.XSHE,8.2,8.21,9.03,7.39,0.0,0,0
2020-07-07,002557.XSHE,52.18,52.29,57.52,47.06,0.0,0,0
2020-07-07,002558.XSHE,21.18,21.35,23.49,19.22,0.0,0,0
2020-07-07,002559.XSHE,6.4,6.35,6.99,5.72,0.0,0,0
2020-07-07,002560.XSHE,8.65,8.58,9.44,7.72,0.0,0,0
2020-07-07,002561.XSHE,8.5,8.37,9.21,7.53,0.0,0,0
2020-07-07,002562.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-07-07,002563.XSHE,7.45,7.41,8.15,6.67,0.0,0,0
2020-07-07,002564.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2020-07-07,002565.XSHE,5.45,5.4,5.94,4.86,0.0,0,0
2020-07-07,002566.XSHE,7.29,7.28,8.01,6.55,0.0,0,0
2020-07-07,002567.XSHE,11.09,10.78,11.86,9.7,0.0,0,0
2020-07-07,002568.XSHE,49.98,49.13,54.04,44.22,0.0,0,0
2020-07-07,002569.XSHE,12.25,12.33,12.95,11.71,0.0,0,0
2020-07-07,002570.XSHE,6.43,6.4,7.04,5.76,0.0,0,0
2020-07-07,002571.XSHE,5.5,5.39,5.93,4.85,0.0,0,0
2020-07-07,002572.XSHE,24.24,24.23,26.65,21.81,0.0,0,0
2020-07-07,002573.XSHE,5.85,5.83,6.41,5.25,0.0,0,0
2020-07-07,002574.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2020-07-07,002575.XSHE,3.41,3.43,3.6,3.26,0.0,0,0
2020-07-07,002576.XSHE,11.71,11.62,12.78,10.46,0.0,0,0
2020-07-07,002577.XSHE,17.0,17.11,18.82,15.4,0.0,0,0
2020-07-07,002578.XSHE,3.8,3.6,3.96,3.24,0.0,0,0
2020-07-07,002579.XSHE,15.23,15.18,16.7,13.66,0.0,0,0
2020-07-07,002580.XSHE,5.72,5.66,6.23,5.09,0.0,0,0
2020-07-07,002581.XSHE,26.01,26.81,29.49,24.13,0.0,0,0
2020-07-07,002582.XSHE,12.15,12.23,13.45,11.01,0.0,0,0
2020-07-07,002583.XSHE,9.01,8.82,9.7,7.94,0.0,0,0
2020-07-07,002584.XSHE,7.68,7.59,8.35,6.83,0.0,0,0
2020-07-07,002585.XSHE,7.86,7.8,8.58,7.02,0.0,0,0
2020-07-07,002586.XSHE,2.23,2.23,2.34,2.12,0.0,0,0
2020-07-07,002587.XSHE,6.3,6.1,6.71,5.49,0.0,0,0
2020-07-07,002588.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2020-07-07,002589.XSHE,5.79,5.74,6.31,5.17,0.0,0,0
2020-07-07,002590.XSHE,7.3,7.23,7.95,6.51,0.0,0,0
2020-07-07,002591.XSHE,8.35,8.37,9.21,7.53,0.0,0,0
2020-07-07,002592.XSHE,6.27,6.6,6.93,6.27,0.0,0,1
2020-07-07,002593.XSHE,3.68,3.66,4.03,3.29,0.0,0,0
2020-07-07,002594.XSHE,84.76,80.9,88.99,72.81,0.0,0,0
2020-07-07,002595.XSHE,20.5,20.39,22.43,18.35,0.0,0,0
2020-07-07,002596.XSHE,7.1,7.08,7.79,6.37,0.0,0,0
2020-07-07,002597.XSHE,23.93,23.94,26.33,21.55,0.0,0,0
2020-07-07,002598.XSHE,6.42,6.4,7.04,5.76,0.0,0,0
2020-07-07,002599.XSHE,4.19,4.16,4.58,3.74,0.0,0,0
2020-07-07,002600.XSHE,11.55,11.49,12.64,10.34,0.0,0,0
2020-07-07,002601.XSHE,21.5,21.5,23.65,19.35,0.0,0,0
2020-07-07,002602.XSHE,16.26,16.1,17.71,14.49,0.0,0,0
2020-07-07,002603.XSHE,31.7,31.7,34.87,28.53,0.0,0,0
2020-07-07,002604.XSHE,0.29,0.28,0.31,0.25,0.0,0,0
2020-07-07,002605.XSHE,37.3,37.28,41.01,33.55,0.0,0,0
2020-07-07,002606.XSHE,8.3,8.22,9.04,7.4,0.0,0,0
2020-07-07,002607.XSHE,27.5,27.53,30.28,24.78,0.0,0,0
2020-07-07,002608.XSHE,7.13,7.07,7.78,6.36,0.0,0,0
2020-07-07,002609.XSHE,13.26,12.95,14.25,11.66,0.0,0,0
2020-07-07,002610.XSHE,1.68,1.67,1.84,1.5,0.0,0,0
2020-07-07,002611.XSHE,5.07,5.04,5.54,4.54,0.0,0,0
2020-07-07,002612.XSHE,10.6,10.51,11.56,9.46,0.0,0,0
2020-07-07,002613.XSHE,5.22,5.48,6.03,4.93,0.0,0,0
2020-07-07,002614.XSHE,11.6,11.74,12.91,10.57,0.0,0,0
2020-07-07,002615.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2020-07-07,002616.XSHE,11.58,11.55,12.71,10.4,0.0,0,0
2020-07-07,002617.XSHE,5.51,5.42,5.96,4.88,0.0,0,0
2020-07-07,002618.XSHE,10.1,10.1,11.11,9.09,0.0,0,0
2020-07-07,002619.XSHE,2.68,2.64,2.9,2.38,0.0,0,0
2020-07-07,002620.XSHE,5.91,5.87,6.46,5.28,0.0,0,0
2020-07-07,002621.XSHE,6.62,6.5,7.15,5.85,0.0,0,0
2020-07-07,002622.XSHE,3.29,3.26,3.59,2.93,0.0,0,0
2020-07-07,002623.XSHE,42.0,41.94,46.13,37.75,0.0,0,0
2020-07-07,002624.XSHE,55.03,55.53,61.08,49.98,0.0,0,0
2020-07-07,002625.XSHE,7.81,7.72,8.49,6.95,0.0,0,0
2020-07-07,002626.XSHE,25.65,25.74,28.31,23.17,0.0,0,0
2020-07-07,002627.XSHE,5.88,5.86,6.45,5.27,0.0,0,0
2020-07-07,002628.XSHE,4.14,4.11,4.52,3.7,0.0,0,0
2020-07-07,002629.XSHE,3.05,3.05,3.2,2.9,0.0,0,0
2020-07-07,002630.XSHE,2.2,2.17,2.39,1.95,0.0,0,0
2020-07-07,002631.XSHE,8.14,8.15,8.97,7.34,0.0,0,0
2020-07-07,002632.XSHE,9.12,9.08,9.99,8.17,0.0,0,0
2020-07-07,002633.XSHE,8.23,8.2,9.02,7.38,0.0,0,0
2020-07-07,002634.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2020-07-07,002635.XSHE,26.68,26.46,29.11,23.81,0.0,0,0
2020-07-07,002636.XSHE,9.42,9.39,10.33,8.45,0.0,0,0
2020-07-07,002637.XSHE,10.91,10.77,11.85,9.69,0.0,0,0
2020-07-07,002638.XSHE,1.63,1.72,1.81,1.63,0.0,0,1
2020-07-07,002639.XSHE,7.39,7.34,8.07,6.61,0.0,0,0
2020-07-07,002640.XSHE,8.6,8.91,9.8,8.02,0.0,0,0
2020-07-07,002641.XSHE,7.36,7.39,8.13,6.65,0.0,0,0
2020-07-07,002642.XSHE,6.93,6.84,7.52,6.16,0.0,0,0
2020-07-07,002643.XSHE,17.67,17.68,19.45,15.91,0.0,0,0
2020-07-07,002644.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2020-07-07,002645.XSHE,8.68,8.65,9.52,7.79,0.0,0,0
2020-07-07,002646.XSHE,11.06,11.14,12.25,10.03,0.0,0,0
2020-07-07,002647.XSHE,35.51,35.67,39.24,32.1,0.0,0,0
2020-07-07,002648.XSHE,17.31,17.17,18.89,15.45,0.0,0,0
2020-07-07,002649.XSHE,9.9,9.78,10.76,8.8,0.0,0,0
2020-07-07,002650.XSHE,5.62,5.63,5.91,5.35,0.0,0,0
2020-07-07,002651.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2020-07-07,002652.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2020-07-07,002653.XSHE,25.98,25.98,28.58,23.38,0.0,0,0
2020-07-07,002654.XSHE,4.66,4.61,5.07,4.15,0.0,0,0
2020-07-07,002655.XSHE,13.0,13.04,14.34,11.74,0.0,0,0
2020-07-07,002656.XSHE,1.67,1.67,1.75,1.59,0.0,0,0
2020-07-07,002657.XSHE,17.48,17.47,19.22,15.72,0.0,0,0
2020-07-07,002658.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2020-07-07,002659.XSHE,6.45,6.4,7.04,5.76,0.0,0,0
2020-07-07,002660.XSHE,9.19,9.22,10.14,8.3,0.0,0,0
2020-07-07,002661.XSHE,22.59,22.61,24.87,20.35,0.0,0,0
2020-07-07,002662.XSHE,3.8,3.59,3.95,3.23,0.0,0,0
2020-07-07,002663.XSHE,2.49,2.45,2.7,2.21,0.0,0,0
2020-07-07,002664.XSHE,14.35,14.17,15.59,12.75,0.0,0,0
2020-07-07,002665.XSHE,2.75,2.7,2.97,2.43,0.0,0,0
2020-07-07,002666.XSHE,7.3,7.19,7.91,6.47,0.0,0,0
2020-07-07,002667.XSHE,6.84,6.85,7.54,6.17,0.0,0,0
2020-07-07,002668.XSHE,4.9,4.88,5.37,4.39,0.0,0,0
2020-07-07,002669.XSHE,17.21,17.49,19.24,15.74,0.0,0,0
2020-07-07,002670.XSHE,11.24,11.39,12.53,10.25,0.0,0,0
2020-07-07,002671.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2020-07-07,002672.XSHE,9.67,9.62,10.58,8.66,0.0,0,0
2020-07-07,002673.XSHE,10.6,10.35,11.39,9.32,0.0,0,0
2020-07-07,002674.XSHE,10.55,10.54,11.59,9.49,0.0,0,0
2020-07-07,002675.XSHE,19.77,19.88,21.87,17.89,0.0,0,0
2020-07-07,002676.XSHE,3.45,3.38,3.72,3.04,0.0,0,0
2020-07-07,002677.XSHE,12.49,12.49,13.74,11.24,0.0,0,0
2020-07-07,002678.XSHE,7.59,7.56,8.32,6.8,0.0,0,0
2020-07-07,002679.XSHE,10.59,10.45,11.5,9.41,0.0,0,0
2020-07-07,002681.XSHE,3.94,3.93,4.13,3.73,0.0,0,0
2020-07-07,002682.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2020-07-07,002683.XSHE,39.9,39.83,43.81,35.85,0.0,0,0
2020-07-07,002684.XSHE,5.71,5.71,6.0,5.42,0.0,0,0
2020-07-07,002685.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2020-07-07,002686.XSHE,5.89,5.65,6.22,5.09,0.0,0,0
2020-07-07,002687.XSHE,5.6,5.53,6.08,4.98,0.0,0,0
2020-07-07,002688.XSHE,7.3,7.25,7.98,6.53,0.0,0,0
2020-07-07,002689.XSHE,3.75,3.68,4.05,3.31,0.0,0,0
2020-07-07,002690.XSHE,51.29,51.33,56.46,46.2,0.0,0,0
2020-07-07,002691.XSHE,5.3,5.23,5.75,4.71,0.0,0,0
2020-07-07,002692.XSHE,2.98,2.96,3.11,2.81,0.0,0,0
2020-07-07,002693.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2020-07-07,002694.XSHE,3.06,3.08,3.39,2.77,0.0,0,0
2020-07-07,002695.XSHE,25.0,25.04,27.54,22.54,0.0,0,0
2020-07-07,002696.XSHE,6.67,6.59,7.25,5.93,0.0,0,0
2020-07-07,002697.XSHE,10.82,10.82,11.9,9.74,0.0,0,0
2020-07-07,002698.XSHE,12.95,12.9,14.19,11.61,0.0,0,0
2020-07-07,002699.XSHE,6.3,6.21,6.83,5.59,0.0,0,0
2020-07-07,002700.XSHE,3.91,3.89,4.08,3.7,0.0,0,0
2020-07-07,002701.XSHE,4.74,4.79,5.27,4.31,0.0,0,0
2020-07-07,002702.XSHE,7.7,7.85,8.64,7.07,0.0,0,0
2020-07-07,002703.XSHE,4.71,4.58,5.04,4.12,0.0,0,0
2020-07-07,002705.XSHE,34.01,34.02,37.42,30.62,0.0,0,0
2020-07-07,002706.XSHE,19.5,19.53,21.48,17.58,0.0,0,0
2020-07-07,002707.XSHE,9.0,9.08,9.99,8.17,0.0,0,0
2020-07-07,002708.XSHE,6.85,6.79,7.47,6.11,0.0,0,0
2020-07-07,002709.XSHE,41.0,37.84,41.62,34.06,0.0,0,0
2020-07-07,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-07-07,002712.XSHE,7.29,7.26,7.99,6.53,0.0,0,0
2020-07-07,002713.XSHE,7.56,7.41,8.15,6.67,0.0,0,0
2020-07-07,002714.XSHE,92.7,87.98,96.78,79.18,0.0,0,0
2020-07-07,002715.XSHE,25.96,25.84,28.42,23.26,0.0,0,0
2020-07-07,002716.XSHE,1.26,1.33,1.4,1.26,0.0,0,1
2020-07-07,002717.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-07-07,002718.XSHE,15.82,15.83,17.41,14.25,0.0,0,0
2020-07-07,002719.XSHE,6.68,6.69,7.02,6.36,0.0,0,0
2020-07-07,002721.XSHE,4.38,4.53,4.98,4.08,0.0,0,0
2020-07-07,002722.XSHE,12.6,12.58,13.84,11.32,0.0,0,0
2020-07-07,002723.XSHE,16.61,16.6,18.26,14.94,0.0,0,0
2020-07-07,002724.XSHE,6.92,6.9,7.59,6.21,0.0,0,0
2020-07-07,002725.XSHE,11.89,12.08,13.29,10.87,0.0,0,0
2020-07-07,002726.XSHE,9.16,9.06,9.97,8.15,0.0,0,0
2020-07-07,002727.XSHE,34.97,34.96,38.46,31.46,0.0,0,0
2020-07-07,002728.XSHE,14.66,14.66,16.13,13.19,0.0,0,0
2020-07-07,002729.XSHE,35.18,35.1,38.61,31.59,0.0,0,0
2020-07-07,002730.XSHE,7.8,7.81,8.59,7.03,0.0,0,0
2020-07-07,002731.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2020-07-07,002732.XSHE,22.53,22.33,24.56,20.1,0.0,0,0
2020-07-07,002733.XSHE,22.85,22.75,25.03,20.48,0.0,0,0
2020-07-07,002734.XSHE,15.53,15.42,16.96,13.88,0.0,0,0
2020-07-07,002735.XSHE,23.6,23.53,25.88,21.18,0.0,0,0
2020-07-07,002736.XSHE,14.51,14.14,15.55,12.73,0.0,0,0
2020-07-07,002737.XSHE,14.97,14.98,16.48,13.48,0.0,0,0
2020-07-07,002738.XSHE,20.05,18.26,20.09,16.43,0.0,0,0
2020-07-07,002739.XSHE,17.95,17.6,19.36,15.84,0.0,0,0
2020-07-07,002740.XSHE,9.55,9.5,10.45,8.55,0.0,0,0
2020-07-07,002741.XSHE,12.56,12.35,13.59,11.12,0.0,0,0
2020-07-07,002742.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2020-07-07,002743.XSHE,6.93,6.92,7.61,6.23,0.0,0,0
2020-07-07,002745.XSHE,16.1,16.05,17.66,14.45,0.0,0,0
2020-07-07,002746.XSHE,14.21,14.12,15.53,12.71,0.0,0,0
2020-07-07,002747.XSHE,13.05,13.0,14.3,11.7,0.0,0,0
2020-07-07,002748.XSHE,7.32,7.31,8.04,6.58,0.0,0,0
2020-07-07,002749.XSHE,13.25,12.99,14.29,11.69,0.0,0,0
2020-07-07,002750.XSHE,9.88,9.67,10.64,8.7,0.0,0,0
2020-07-07,002751.XSHE,23.59,23.29,25.62,20.96,0.0,0,0
2020-07-07,002752.XSHE,5.71,5.67,6.24,5.1,0.0,0,0
2020-07-07,002753.XSHE,10.22,10.17,11.19,9.15,0.0,0,0
2020-07-07,002755.XSHE,18.77,18.75,20.63,16.88,0.0,0,0
2020-07-07,002756.XSHE,20.18,20.15,22.17,18.14,0.0,0,0
2020-07-07,002757.XSHE,17.6,17.63,19.39,15.87,0.0,0,0
2020-07-07,002758.XSHE,11.41,11.38,12.52,10.24,0.0,0,0
2020-07-07,002759.XSHE,6.81,6.77,7.45,6.09,0.0,0,0
2020-07-07,002760.XSHE,23.0,22.66,24.93,20.39,0.0,0,0
2020-07-07,002761.XSHE,9.43,9.34,10.27,8.41,0.0,0,0
2020-07-07,002762.XSHE,5.98,5.95,6.55,5.36,0.0,0,0
2020-07-07,002763.XSHE,7.44,7.4,8.14,6.66,0.0,0,0
2020-07-07,002765.XSHE,4.51,4.48,4.93,4.03,0.0,0,0
2020-07-07,002766.XSHE,3.35,3.34,3.51,3.17,0.0,0,0
2020-07-07,002767.XSHE,14.14,14.18,15.6,12.76,0.0,0,0
2020-07-07,002768.XSHE,33.82,33.65,37.02,30.29,0.0,0,0
2020-07-07,002769.XSHE,8.91,9.17,10.09,8.25,0.0,0,0
2020-07-07,002770.XSHE,1.92,2.01,2.11,1.91,0.0,0,0
2020-07-07,002771.XSHE,13.6,13.5,14.85,12.15,0.0,0,0
2020-07-07,002772.XSHE,9.05,9.04,9.94,8.14,0.0,0,0
2020-07-07,002773.XSHE,46.41,46.77,51.45,42.09,0.0,0,0
2020-07-07,002774.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2020-07-07,002775.XSHE,5.31,5.27,5.8,4.74,0.0,0,0
2020-07-07,002776.XSHE,9.21,9.1,10.01,8.19,0.0,0,0
2020-07-07,002777.XSHE,30.6,30.65,33.72,27.59,0.0,0,0
2020-07-07,002778.XSHE,28.25,28.27,31.1,25.44,0.0,0,0
2020-07-07,002779.XSHE,15.33,15.45,17.0,13.91,0.0,0,0
2020-07-07,002780.XSHE,17.43,17.42,19.16,15.68,0.0,0,0
2020-07-07,002781.XSHE,14.66,14.63,16.09,13.17,0.0,0,0
2020-07-07,002782.XSHE,14.14,14.13,15.54,12.72,0.0,0,0
2020-07-07,002783.XSHE,10.48,10.47,11.52,9.42,0.0,0,0
2020-07-07,002785.XSHE,15.29,15.29,16.82,13.76,0.0,0,0
2020-07-07,002786.XSHE,8.38,8.18,9.0,7.36,0.0,0,0
2020-07-07,002787.XSHE,7.02,6.93,7.62,6.24,0.0,0,0
2020-07-07,002788.XSHE,8.94,8.95,9.85,8.06,0.0,0,0
2020-07-07,002789.XSHE,15.15,14.97,16.47,13.47,0.0,0,0
2020-07-07,002790.XSHE,6.63,6.59,7.25,5.93,0.0,0,0
2020-07-07,002791.XSHE,81.56,80.79,88.87,72.71,0.0,0,0
2020-07-07,002792.XSHE,27.5,26.81,29.49,24.13,0.0,0,0
2020-07-07,002793.XSHE,13.59,13.44,14.78,12.1,0.0,0,0
2020-07-07,002795.XSHE,14.33,14.2,15.62,12.78,0.0,0,0
2020-07-07,002796.XSHE,22.9,22.67,24.94,20.4,0.0,0,0
2020-07-07,002797.XSHE,9.5,9.11,10.02,8.2,0.0,0,0
2020-07-07,002798.XSHE,36.5,36.33,39.96,32.7,0.0,0,0
2020-07-07,002799.XSHE,19.92,19.82,21.8,17.84,0.0,0,0
2020-07-07,002800.XSHE,21.35,21.29,23.42,19.16,0.0,0,0
2020-07-07,002801.XSHE,32.39,32.14,35.35,28.93,0.0,0,0
2020-07-07,002802.XSHE,23.4,23.4,25.74,21.06,0.0,0,0
2020-07-07,002803.XSHE,28.35,28.43,31.27,25.59,0.0,0,0
2020-07-07,002805.XSHE,12.99,12.91,14.2,11.62,0.0,0,0
2020-07-07,002806.XSHE,12.32,12.2,13.42,10.98,0.0,0,0
2020-07-07,002807.XSHE,4.8,4.62,5.08,4.16,0.0,0,0
2020-07-07,002808.XSHE,10.2,10.07,11.08,9.06,0.0,0,0
2020-07-07,002809.XSHE,13.57,13.55,14.91,12.2,0.0,0,0
2020-07-07,002810.XSHE,33.73,33.49,36.84,30.14,0.0,0,0
2020-07-07,002811.XSHE,10.61,10.6,11.66,9.54,0.0,0,0
2020-07-07,002812.XSHE,71.4,70.5,77.55,63.45,0.0,0,0
2020-07-07,002813.XSHE,23.71,23.59,25.95,21.23,0.0,0,0
2020-07-07,002815.XSHE,20.99,20.85,22.94,18.77,0.0,0,0
2020-07-07,002816.XSHE,31.67,31.67,34.84,28.5,0.0,0,0
2020-07-07,002817.XSHE,14.58,14.35,15.79,12.92,0.0,0,0
2020-07-07,002818.XSHE,13.41,13.21,14.53,11.89,0.0,0,0
2020-07-07,002819.XSHE,25.92,25.92,25.92,25.92,1.0,0,0
2020-07-07,002820.XSHE,12.22,11.96,13.16,10.76,0.0,0,0
2020-07-07,002821.XSHE,222.1,224.79,247.27,202.31,0.0,0,0
2020-07-07,002822.XSHE,9.35,9.37,10.31,8.43,0.0,0,0
2020-07-07,002823.XSHE,11.78,11.72,12.89,10.55,0.0,0,0
2020-07-07,002824.XSHE,28.66,28.8,31.68,25.92,0.0,0,0
2020-07-07,002825.XSHE,13.98,13.93,15.32,12.54,0.0,0,0
2020-07-07,002826.XSHE,11.51,11.5,12.65,10.35,0.0,0,0
2020-07-07,002827.XSHE,14.3,14.37,15.81,12.93,0.0,0,0
2020-07-07,002828.XSHE,9.9,9.91,10.9,8.92,0.0,0,0
2020-07-07,002829.XSHE,35.71,36.03,39.63,32.43,0.0,0,0
2020-07-07,002830.XSHE,12.66,12.62,13.88,11.36,0.0,0,0
2020-07-07,002831.XSHE,29.37,28.88,31.77,25.99,0.0,0,0
2020-07-07,002832.XSHE,16.92,16.91,18.6,15.22,0.0,0,0
2020-07-07,002833.XSHE,27.2,26.5,29.15,23.85,0.0,0,0
2020-07-07,002835.XSHE,12.16,12.16,13.38,10.94,0.0,0,0
2020-07-07,002836.XSHE,11.2,11.17,12.29,10.05,0.0,0,0
2020-07-07,002837.XSHE,29.03,29.03,31.93,26.13,0.0,0,0
2020-07-07,002838.XSHE,29.8,29.76,32.74,26.78,0.0,0,0
2020-07-07,002839.XSHE,7.3,6.99,7.69,6.29,0.0,0,0
2020-07-07,002840.XSHE,12.88,12.91,14.2,11.62,0.0,0,0
