date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-19,002443.XSHE,7.11,7.13,7.84,6.42,0.0,0,0
2020-11-19,002444.XSHE,26.37,26.5,29.15,23.85,0.0,0,0
2020-11-19,002445.XSHE,2.12,2.12,2.23,2.01,0.0,0,0
2020-11-19,002446.XSHE,7.67,7.73,8.5,6.96,0.0,0,0
2020-11-19,002447.XSHE,2.22,2.23,2.34,2.12,0.0,0,0
2020-11-19,002448.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2020-11-19,002449.XSHE,11.13,11.19,12.31,10.07,0.0,0,0
2020-11-19,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2020-11-19,002451.XSHE,7.47,7.49,8.24,6.74,0.0,0,0
2020-11-19,002452.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2020-11-19,002453.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2020-11-19,002454.XSHE,6.7,6.65,7.32,5.99,0.0,0,0
2020-11-19,002455.XSHE,5.69,5.54,6.09,4.99,0.0,0,0
2020-11-19,002456.XSHE,15.23,15.32,16.85,13.79,0.0,0,0
2020-11-19,002457.XSHE,8.25,8.23,9.05,7.41,0.0,0,0
2020-11-19,002458.XSHE,12.25,12.16,13.38,10.94,0.0,0,0
2020-11-19,002459.XSHE,28.99,29.0,31.9,26.1,0.0,0,0
2020-11-19,002460.XSHE,71.6,70.8,77.88,63.72,0.0,0,0
2020-11-19,002461.XSHE,9.91,9.99,10.99,8.99,0.0,0,0
2020-11-19,002462.XSHE,15.51,15.56,17.12,14.0,0.0,0,0
2020-11-19,002463.XSHE,19.1,19.19,21.11,17.27,0.0,0,0
2020-11-19,002464.XSHE,4.28,4.32,4.75,3.89,0.0,0,0
2020-11-19,002465.XSHE,11.81,11.8,12.98,10.62,0.0,0,0
2020-11-19,002466.XSHE,22.49,22.55,24.81,20.3,0.0,0,0
2020-11-19,002467.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2020-11-19,002468.XSHE,12.73,12.7,13.97,11.43,0.0,0,0
2020-11-19,002469.XSHE,5.46,5.41,5.95,4.87,0.0,0,0
2020-11-19,002470.XSHE,1.3,1.3,1.37,1.24,0.0,0,0
2020-11-19,002471.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2020-11-19,002472.XSHE,7.22,7.18,7.9,6.46,0.0,0,0
2020-11-19,002473.XSHE,6.2,6.17,6.48,5.86,0.0,0,0
2020-11-19,002474.XSHE,6.95,6.97,7.67,6.27,0.0,0,0
2020-11-19,002475.XSHE,52.44,52.43,57.67,47.19,0.0,0,0
2020-11-19,002476.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2020-11-19,002478.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2020-11-19,002479.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2020-11-19,002480.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2020-11-19,002481.XSHE,16.27,16.35,17.99,14.72,0.0,0,0
2020-11-19,002482.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-11-19,002483.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2020-11-19,002484.XSHE,11.18,11.19,12.31,10.07,0.0,0,0
2020-11-19,002485.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2020-11-19,002486.XSHE,3.37,3.36,3.7,3.02,0.0,0,0
2020-11-19,002487.XSHE,9.16,9.17,10.09,8.25,0.0,0,0
2020-11-19,002488.XSHE,9.36,9.25,10.18,8.33,0.0,0,0
2020-11-19,002489.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2020-11-19,002490.XSHE,3.57,3.46,3.81,3.11,0.0,0,0
2020-11-19,002491.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2020-11-19,002492.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2020-11-19,002493.XSHE,23.95,23.95,26.35,21.56,0.0,0,0
2020-11-19,002494.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2020-11-19,002495.XSHE,2.68,2.66,2.93,2.39,0.0,0,0
2020-11-19,002496.XSHE,2.88,2.92,3.07,2.77,0.0,0,0
2020-11-19,002497.XSHE,14.93,14.8,16.28,13.32,0.0,0,0
2020-11-19,002498.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2020-11-19,002499.XSHE,4.15,4.18,4.39,3.97,0.0,0,0
2020-11-19,002500.XSHE,7.87,7.92,8.71,7.13,0.0,0,0
2020-11-19,002501.XSHE,1.81,1.8,1.89,1.71,0.0,0,0
2020-11-19,002502.XSHE,3.05,3.05,3.2,2.9,0.0,0,0
2020-11-19,002503.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2020-11-19,002504.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2020-11-19,002505.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2020-11-19,002506.XSHE,3.57,3.59,3.95,3.23,0.0,0,0
2020-11-19,002507.XSHE,37.6,37.65,41.42,33.89,0.0,0,0
2020-11-19,002508.XSHE,43.0,42.78,47.06,38.5,0.0,0,0
2020-11-19,002510.XSHE,4.2,4.14,4.55,3.73,0.0,0,0
2020-11-19,002511.XSHE,20.28,20.28,22.31,18.25,0.0,0,0
2020-11-19,002512.XSHE,5.31,5.34,5.87,4.81,0.0,0,0
2020-11-19,002513.XSHE,4.35,4.37,4.59,4.15,0.0,0,0
2020-11-19,002514.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-11-19,002515.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2020-11-19,002516.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2020-11-19,002517.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2020-11-19,002518.XSHE,13.13,13.17,14.49,11.85,0.0,0,0
2020-11-19,002519.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2020-11-19,002520.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2020-11-19,002521.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2020-11-19,002522.XSHE,7.25,7.23,7.95,6.51,0.0,0,0
2020-11-19,002523.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2020-11-19,002524.XSHE,14.46,14.37,15.81,12.93,0.0,0,0
2020-11-19,002526.XSHE,2.64,2.66,2.93,2.39,0.0,0,0
2020-11-19,002527.XSHE,6.63,6.7,7.37,6.03,0.0,0,0
2020-11-19,002528.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2020-11-19,002529.XSHE,5.84,5.8,6.09,5.51,0.0,0,0
2020-11-19,002530.XSHE,8.72,8.68,9.55,7.81,0.0,0,0
2020-11-19,002531.XSHE,7.22,7.26,7.99,6.53,0.0,0,0
2020-11-19,002532.XSHE,8.91,9.01,9.91,8.11,0.0,0,0
2020-11-19,002533.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2020-11-19,002534.XSHE,10.44,10.44,11.48,9.4,0.0,0,0
2020-11-19,002535.XSHE,1.58,1.59,1.67,1.51,0.0,0,0
2020-11-19,002536.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2020-11-19,002537.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2020-11-19,002538.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2020-11-19,002539.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2020-11-19,002540.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2020-11-19,002541.XSHE,35.87,35.87,39.46,32.28,0.0,0,0
2020-11-19,002542.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2020-11-19,002543.XSHE,8.88,8.84,9.72,7.96,0.0,0,0
2020-11-19,002544.XSHE,16.15,16.21,17.83,14.59,0.0,0,0
2020-11-19,002545.XSHE,7.73,7.74,8.51,6.97,0.0,0,0
2020-11-19,002546.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2020-11-19,002547.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2020-11-19,002548.XSHE,8.19,8.22,9.04,7.4,0.0,0,0
2020-11-19,002549.XSHE,7.3,7.21,7.93,6.49,0.0,0,0
2020-11-19,002550.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2020-11-19,002551.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-11-19,002552.XSHE,14.33,14.28,15.71,12.85,0.0,0,0
2020-11-19,002553.XSHE,8.8,8.48,9.33,7.63,0.0,0,0
2020-11-19,002554.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2020-11-19,002555.XSHE,25.97,26.02,28.62,23.42,0.0,0,0
2020-11-19,002556.XSHE,8.89,8.93,9.82,8.04,0.0,0,0
2020-11-19,002557.XSHE,54.15,54.75,60.23,49.28,0.0,0,0
2020-11-19,002558.XSHE,18.46,18.45,20.3,16.61,0.0,0,0
2020-11-19,002559.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2020-11-19,002560.XSHE,8.61,8.66,9.53,7.79,0.0,0,0
2020-11-19,002561.XSHE,7.8,7.83,8.61,7.05,0.0,0,0
2020-11-19,002562.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2020-11-19,002563.XSHE,8.41,8.47,9.32,7.62,0.0,0,0
2020-11-19,002564.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-11-19,002565.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2020-11-19,002566.XSHE,7.02,7.04,7.74,6.34,0.0,0,0
2020-11-19,002567.XSHE,8.02,8.01,8.81,7.21,0.0,0,0
2020-11-19,002568.XSHE,76.07,76.08,83.69,68.47,0.0,0,0
2020-11-19,002569.XSHE,12.13,11.55,12.13,10.97,0.0,1,0
2020-11-19,002570.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2020-11-19,002571.XSHE,9.43,9.54,10.49,8.59,0.0,0,0
2020-11-19,002572.XSHE,27.22,27.08,29.79,24.37,0.0,0,0
2020-11-19,002573.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2020-11-19,002574.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2020-11-19,002575.XSHE,4.04,4.06,4.26,3.86,0.0,0,0
2020-11-19,002576.XSHE,13.51,13.53,14.88,12.18,0.0,0,0
2020-11-19,002577.XSHE,14.89,15.05,16.56,13.55,0.0,0,0
2020-11-19,002578.XSHE,4.3,4.21,4.63,3.79,0.0,0,0
2020-11-19,002579.XSHE,13.55,13.59,14.95,12.23,0.0,0,0
2020-11-19,002580.XSHE,6.14,6.18,6.8,5.56,0.0,0,0
2020-11-19,002581.XSHE,17.45,17.35,19.09,15.62,0.0,0,0
2020-11-19,002582.XSHE,12.78,12.82,14.1,11.54,0.0,0,0
2020-11-19,002583.XSHE,7.02,7.12,7.83,6.41,0.0,0,0
2020-11-19,002584.XSHE,6.8,6.72,7.39,6.05,0.0,0,0
2020-11-19,002585.XSHE,9.79,9.83,10.81,8.85,0.0,0,0
2020-11-19,002586.XSHE,1.92,1.93,2.03,1.83,0.0,0,0
2020-11-19,002587.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2020-11-19,002588.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2020-11-19,002589.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-11-19,002590.XSHE,8.16,8.13,8.94,7.32,0.0,0,0
2020-11-19,002591.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2020-11-19,002592.XSHE,4.35,4.35,4.57,4.13,0.0,0,0
2020-11-19,002593.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2020-11-19,002594.XSHE,168.0,167.0,183.7,150.3,0.0,0,0
2020-11-19,002595.XSHE,24.4,24.6,27.06,22.14,0.0,0,0
2020-11-19,002596.XSHE,5.91,5.95,6.55,5.36,0.0,0,0
2020-11-19,002597.XSHE,33.99,34.08,37.49,30.67,0.0,0,0
2020-11-19,002598.XSHE,6.69,6.69,7.36,6.02,0.0,0,0
2020-11-19,002599.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2020-11-19,002600.XSHE,12.78,12.78,14.06,11.5,0.0,0,0
2020-11-19,002601.XSHE,31.86,31.5,34.65,28.35,0.0,0,0
2020-11-19,002602.XSHE,7.97,8.0,8.8,7.2,0.0,0,0
2020-11-19,002603.XSHE,25.45,25.46,28.01,22.91,0.0,0,0
2020-11-19,002605.XSHE,27.93,27.93,30.72,25.14,0.0,0,0
2020-11-19,002606.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2020-11-19,002607.XSHE,38.49,38.5,42.35,34.65,0.0,0,0
2020-11-19,002608.XSHE,6.57,6.56,7.22,5.9,0.0,0,0
2020-11-19,002609.XSHE,11.44,11.37,12.51,10.23,0.0,0,0
2020-11-19,002610.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2020-11-19,002611.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2020-11-19,002612.XSHE,15.21,15.48,17.03,13.93,0.0,0,0
2020-11-19,002613.XSHE,4.58,4.63,5.09,4.17,0.0,0,0
2020-11-19,002614.XSHE,14.9,15.03,16.53,13.53,0.0,0,0
2020-11-19,002615.XSHE,5.61,5.54,6.09,4.99,0.0,0,0
2020-11-19,002616.XSHE,8.65,8.68,9.55,7.81,0.0,0,0
2020-11-19,002617.XSHE,7.95,8.05,8.86,7.25,0.0,0,0
2020-11-19,002618.XSHE,6.62,6.69,7.36,6.02,0.0,0,0
2020-11-19,002619.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2020-11-19,002620.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2020-11-19,002621.XSHE,7.0,7.34,8.07,6.61,0.0,0,0
2020-11-19,002622.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2020-11-19,002623.XSHE,45.0,44.9,49.39,40.41,0.0,0,0
2020-11-19,002624.XSHE,25.75,25.77,28.35,23.19,0.0,0,0
2020-11-19,002625.XSHE,20.37,20.57,22.63,18.51,0.0,0,0
2020-11-19,002626.XSHE,35.26,35.7,39.27,32.13,0.0,0,0
2020-11-19,002627.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2020-11-19,002628.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2020-11-19,002629.XSHE,2.44,2.42,2.54,2.3,0.0,0,0
2020-11-19,002630.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2020-11-19,002631.XSHE,7.07,7.04,7.74,6.34,0.0,0,0
2020-11-19,002632.XSHE,7.78,7.77,8.55,6.99,0.0,0,0
2020-11-19,002633.XSHE,8.81,8.82,9.7,7.94,0.0,0,0
2020-11-19,002634.XSHE,7.66,7.67,8.44,6.9,0.0,0,0
2020-11-19,002635.XSHE,18.89,18.88,20.77,16.99,0.0,0,0
2020-11-19,002636.XSHE,8.13,8.19,9.01,7.37,0.0,0,0
2020-11-19,002637.XSHE,14.25,14.19,15.61,12.77,0.0,0,0
2020-11-19,002638.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-11-19,002639.XSHE,6.79,6.83,7.51,6.15,0.0,0,0
2020-11-19,002640.XSHE,6.47,6.45,7.1,5.81,0.0,0,0
2020-11-19,002641.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2020-11-19,002642.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2020-11-19,002643.XSHE,19.16,19.18,21.1,17.26,0.0,0,0
2020-11-19,002644.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2020-11-19,002645.XSHE,8.8,8.72,9.59,7.85,0.0,0,0
2020-11-19,002646.XSHE,18.5,18.39,20.23,16.55,0.0,0,0
2020-11-19,002647.XSHE,62.4,62.39,68.63,56.15,0.0,0,0
2020-11-19,002648.XSHE,26.77,27.18,29.9,24.46,0.0,0,0
2020-11-19,002649.XSHE,9.88,9.89,10.88,8.9,0.0,0,0
2020-11-19,002650.XSHE,6.2,6.21,6.52,5.9,0.0,0,0
2020-11-19,002651.XSHE,8.66,8.81,9.69,7.93,0.0,0,0
2020-11-19,002652.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2020-11-19,002653.XSHE,20.18,20.05,22.06,18.05,0.0,0,0
2020-11-19,002654.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2020-11-19,002655.XSHE,8.58,8.61,9.47,7.75,0.0,0,0
2020-11-19,002656.XSHE,1.87,1.87,1.96,1.78,0.0,0,0
2020-11-19,002657.XSHE,12.66,12.67,13.94,11.4,0.0,0,0
2020-11-19,002658.XSHE,6.22,6.2,6.82,5.58,0.0,0,0
2020-11-19,002659.XSHE,6.48,6.46,7.11,5.81,0.0,0,0
2020-11-19,002660.XSHE,9.31,9.32,10.25,8.39,0.0,0,0
2020-11-19,002661.XSHE,19.51,19.55,21.51,17.6,0.0,0,0
2020-11-19,002662.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2020-11-19,002663.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2020-11-19,002664.XSHE,17.05,17.35,19.09,15.62,0.0,0,0
2020-11-19,002665.XSHE,2.47,2.49,2.74,2.24,0.0,0,0
2020-11-19,002666.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2020-11-19,002667.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2020-11-19,002668.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2020-11-19,002669.XSHE,19.76,19.88,21.87,17.89,0.0,0,0
2020-11-19,002670.XSHE,9.02,9.05,9.96,8.15,0.0,0,0
2020-11-19,002671.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2020-11-19,002672.XSHE,9.25,9.24,10.16,8.32,0.0,0,0
2020-11-19,002673.XSHE,9.3,9.36,10.3,8.42,0.0,0,0
2020-11-19,002674.XSHE,19.16,18.88,20.77,16.99,0.0,0,0
2020-11-19,002675.XSHE,22.53,22.51,24.76,20.26,0.0,0,0
2020-11-19,002676.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2020-11-19,002677.XSHE,17.05,17.0,18.7,15.3,0.0,0,0
2020-11-19,002678.XSHE,7.96,7.8,8.58,7.02,0.0,0,0
2020-11-19,002679.XSHE,12.37,12.35,13.59,11.12,0.0,0,0
2020-11-19,002681.XSHE,4.9,4.9,5.15,4.66,0.0,0,0
2020-11-19,002682.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2020-11-19,002683.XSHE,40.37,40.38,44.42,36.34,0.0,0,0
2020-11-19,002684.XSHE,3.83,3.74,3.93,3.55,0.0,0,0
2020-11-19,002685.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2020-11-19,002686.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-11-19,002687.XSHE,6.4,6.45,7.1,5.81,0.0,0,0
2020-11-19,002688.XSHE,6.01,6.03,6.63,5.43,0.0,0,0
2020-11-19,002689.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-11-19,002690.XSHE,49.0,49.4,54.34,44.46,0.0,0,0
2020-11-19,002691.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2020-11-19,002692.XSHE,3.03,3.04,3.19,2.89,0.0,0,0
2020-11-19,002693.XSHE,4.72,4.76,5.24,4.28,0.0,0,0
2020-11-19,002694.XSHE,2.92,2.9,3.19,2.61,0.0,0,0
2020-11-19,002695.XSHE,23.0,22.76,25.04,20.48,0.0,0,0
2020-11-19,002696.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2020-11-19,002697.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2020-11-19,002698.XSHE,11.91,11.97,13.17,10.77,0.0,0,0
2020-11-19,002699.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2020-11-19,002700.XSHE,4.14,4.12,4.33,3.91,0.0,0,0
2020-11-19,002701.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2020-11-19,002702.XSHE,8.77,8.8,9.68,7.92,0.0,0,0
2020-11-19,002703.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-11-19,002705.XSHE,43.99,44.3,48.73,39.87,0.0,0,0
2020-11-19,002706.XSHE,25.69,25.55,28.11,23.0,0.0,0,0
2020-11-19,002707.XSHE,6.85,6.87,7.56,6.18,0.0,0,0
2020-11-19,002708.XSHE,6.61,6.63,7.29,5.97,0.0,0,0
2020-11-19,002709.XSHE,71.3,71.36,78.5,64.22,0.0,0,0
2020-11-19,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-11-19,002712.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2020-11-19,002713.XSHE,7.97,7.98,8.78,7.18,0.0,0,0
2020-11-19,002714.XSHE,72.89,72.6,79.86,65.34,0.0,0,0
2020-11-19,002715.XSHE,20.76,20.88,22.97,18.79,0.0,0,0
2020-11-19,002716.XSHE,2.32,2.37,2.49,2.25,0.0,0,0
2020-11-19,002717.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2020-11-19,002718.XSHE,15.8,15.8,17.38,14.22,0.0,0,0
2020-11-19,002719.XSHE,7.75,7.76,8.15,7.37,0.0,0,0
2020-11-19,002721.XSHE,3.54,3.57,3.93,3.21,0.0,0,0
2020-11-19,002722.XSHE,12.71,12.71,13.98,11.44,0.0,0,0
2020-11-19,002723.XSHE,12.26,12.29,13.52,11.06,0.0,0,0
2020-11-19,002724.XSHE,8.1,8.15,8.97,7.34,0.0,0,0
2020-11-19,002725.XSHE,9.7,9.68,10.65,8.71,0.0,0,0
2020-11-19,002726.XSHE,12.49,12.49,13.74,11.24,0.0,0,0
2020-11-19,002727.XSHE,36.98,37.0,40.7,33.3,0.0,0,0
2020-11-19,002728.XSHE,13.42,13.43,14.77,12.09,0.0,0,0
2020-11-19,002729.XSHE,49.79,49.33,54.26,44.4,0.0,0,0
2020-11-19,002730.XSHE,12.31,12.27,13.5,11.04,0.0,0,0
2020-11-19,002731.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2020-11-19,002732.XSHE,23.88,23.68,26.05,21.31,0.0,0,0
2020-11-19,002733.XSHE,18.5,18.45,20.3,16.61,0.0,0,0
2020-11-19,002734.XSHE,13.68,13.72,15.09,12.35,0.0,0,0
2020-11-19,002735.XSHE,41.32,41.46,45.61,37.31,0.0,0,0
2020-11-19,002736.XSHE,13.44,13.52,14.87,12.17,0.0,0,0
2020-11-19,002737.XSHE,14.93,14.95,16.45,13.46,0.0,0,0
2020-11-19,002738.XSHE,21.84,21.75,23.93,19.58,0.0,0,0
2020-11-19,002739.XSHE,18.74,18.76,20.64,16.88,0.0,0,0
2020-11-19,002740.XSHE,5.83,5.88,6.47,5.29,0.0,0,0
2020-11-19,002741.XSHE,13.6,13.62,14.98,12.26,0.0,0,0
2020-11-19,002742.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2020-11-19,002743.XSHE,8.14,8.18,9.0,7.36,0.0,0,0
2020-11-19,002745.XSHE,15.45,15.49,17.04,13.94,0.0,0,0
2020-11-19,002746.XSHE,12.07,12.07,13.28,10.86,0.0,0,0
2020-11-19,002747.XSHE,21.88,21.85,24.04,19.67,0.0,0,0
2020-11-19,002748.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2020-11-19,002749.XSHE,12.5,12.47,13.72,11.22,0.0,0,0
2020-11-19,002750.XSHE,8.43,8.44,9.28,7.6,0.0,0,0
2020-11-19,002751.XSHE,23.02,22.82,25.1,20.54,0.0,0,0
2020-11-19,002752.XSHE,6.39,5.96,6.56,5.36,0.0,0,0
2020-11-19,002753.XSHE,8.58,8.54,9.39,7.69,0.0,0,0
2020-11-19,002755.XSHE,15.92,15.95,17.55,14.36,0.0,0,0
2020-11-19,002756.XSHE,23.36,23.35,25.69,21.02,0.0,0,0
2020-11-19,002757.XSHE,17.55,17.63,19.39,15.87,0.0,0,0
2020-11-19,002758.XSHE,11.77,11.77,12.95,10.59,0.0,0,0
2020-11-19,002759.XSHE,12.82,12.79,14.07,11.51,0.0,0,0
2020-11-19,002760.XSHE,22.28,22.48,24.73,20.23,0.0,0,0
2020-11-19,002761.XSHE,8.79,8.81,9.69,7.93,0.0,0,0
2020-11-19,002762.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2020-11-19,002763.XSHE,8.22,8.31,9.14,7.48,0.0,0,0
2020-11-19,002765.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2020-11-19,002766.XSHE,3.07,3.08,3.23,2.93,0.0,0,0
2020-11-19,002767.XSHE,13.11,13.1,14.41,11.79,0.0,0,0
2020-11-19,002768.XSHE,30.25,30.29,33.32,27.26,0.0,0,0
2020-11-19,002769.XSHE,8.23,8.25,9.08,7.43,0.0,0,0
2020-11-19,002770.XSHE,2.06,2.07,2.17,1.97,0.0,0,0
2020-11-19,002771.XSHE,12.25,12.3,13.53,11.07,0.0,0,0
2020-11-19,002772.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2020-11-19,002773.XSHE,42.82,43.0,47.3,38.7,0.0,0,0
2020-11-19,002774.XSHE,7.16,7.17,7.89,6.45,0.0,0,0
2020-11-19,002775.XSHE,5.34,5.31,5.84,4.78,0.0,0,0
2020-11-19,002776.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2020-11-19,002777.XSHE,22.79,22.4,24.64,20.16,0.0,0,0
2020-11-19,002778.XSHE,26.38,26.15,28.77,23.54,0.0,0,0
2020-11-19,002779.XSHE,15.48,15.59,17.15,14.03,0.0,0,0
2020-11-19,002780.XSHE,19.42,19.47,21.42,17.52,0.0,0,0
2020-11-19,002781.XSHE,23.2,23.2,25.52,20.88,0.0,0,0
2020-11-19,002782.XSHE,15.95,15.97,17.57,14.37,0.0,0,0
2020-11-19,002783.XSHE,12.59,12.69,13.96,11.42,0.0,0,0
2020-11-19,002785.XSHE,18.77,18.77,20.65,16.89,0.0,0,0
2020-11-19,002786.XSHE,7.39,7.33,8.06,6.6,0.0,0,0
2020-11-19,002787.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2020-11-19,002788.XSHE,9.12,9.14,10.05,8.23,0.0,0,0
2020-11-19,002789.XSHE,17.79,17.83,19.61,16.05,0.0,0,0
2020-11-19,002790.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2020-11-19,002791.XSHE,122.99,123.81,136.19,111.43,0.0,0,0
2020-11-19,002792.XSHE,20.16,20.17,22.19,18.15,0.0,0,0
2020-11-19,002793.XSHE,12.6,12.57,13.83,11.31,0.0,0,0
2020-11-19,002795.XSHE,14.81,14.81,16.29,13.33,0.0,0,0
2020-11-19,002796.XSHE,14.65,14.62,16.08,13.16,0.0,0,0
2020-11-19,002797.XSHE,10.17,10.25,11.28,9.23,0.0,0,0
2020-11-19,002798.XSHE,23.2,23.2,25.52,20.88,0.0,0,0
2020-11-19,002799.XSHE,17.57,17.65,19.42,15.89,0.0,0,0
2020-11-19,002800.XSHE,21.71,21.73,23.9,19.56,0.0,0,0
2020-11-19,002801.XSHE,34.25,34.29,37.72,30.86,0.0,0,0
2020-11-19,002802.XSHE,27.75,27.36,30.1,24.62,0.0,0,0
2020-11-19,002803.XSHE,38.08,38.21,42.03,34.39,0.0,0,0
2020-11-19,002805.XSHE,14.05,13.66,15.03,12.29,0.0,0,0
2020-11-19,002806.XSHE,12.18,12.2,13.42,10.98,0.0,0,0
2020-11-19,002807.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2020-11-19,002808.XSHE,10.6,10.65,11.72,9.59,0.0,0,0
2020-11-19,002809.XSHE,12.08,12.03,13.23,10.83,0.0,0,0
2020-11-19,002810.XSHE,35.4,35.36,38.9,31.82,0.0,0,0
2020-11-19,002811.XSHE,10.64,10.38,11.42,9.34,0.0,0,0
2020-11-19,002812.XSHE,100.0,100.37,110.41,90.33,0.0,0,0
2020-11-19,002813.XSHE,20.9,21.69,23.86,19.52,0.0,0,0
2020-11-19,002815.XSHE,16.3,16.28,17.91,14.65,0.0,0,0
