date,code,zt,dt,paused
2023-07-05,600125.XSHG,0,0,0.0
2023-07-05,600126.XSHG,0,0,0.0
2023-07-05,600127.XSHG,0,0,0.0
2023-07-05,600128.XSHG,0,0,0.0
2023-07-05,600129.XSHG,0,0,0.0
2023-07-05,600130.XSHG,0,0,0.0
2023-07-05,600131.XSHG,0,0,0.0
2023-07-05,600132.XSHG,0,0,0.0
2023-07-05,600133.XSHG,0,0,0.0
2023-07-05,600135.XSHG,0,0,0.0
2023-07-05,600136.XSHG,0,0,0.0
2023-07-05,600137.XSHG,0,0,0.0
2023-07-05,600138.XSHG,0,0,0.0
2023-07-05,600139.XSHG,0,0,
2023-07-05,600141.XSHG,0,0,0.0
2023-07-05,600143.XSHG,0,0,0.0
2023-07-05,600145.XSHG,0,0,
2023-07-05,600146.XSHG,0,0,
2023-07-05,600148.XSHG,0,0,0.0
2023-07-05,600149.XSHG,0,0,0.0
2023-07-05,600150.XSHG,0,0,0.0
2023-07-05,600151.XSHG,0,0,0.0
2023-07-05,600152.XSHG,0,0,0.0
2023-07-05,600153.XSHG,0,0,0.0
2023-07-05,600155.XSHG,0,0,0.0
2023-07-05,600156.XSHG,0,0,0.0
2023-07-05,600157.XSHG,0,0,0.0
2023-07-05,600158.XSHG,0,0,0.0
2023-07-05,600159.XSHG,0,0,0.0
2023-07-05,600160.XSHG,0,0,0.0
2023-07-05,600161.XSHG,0,0,0.0
2023-07-05,600162.XSHG,0,0,0.0
2023-07-05,600163.XSHG,0,0,0.0
2023-07-05,600165.XSHG,0,0,0.0
2023-07-05,600166.XSHG,0,0,0.0
2023-07-05,600167.XSHG,0,0,0.0
2023-07-05,600168.XSHG,0,0,0.0
2023-07-05,600169.XSHG,0,0,0.0
2023-07-05,600170.XSHG,0,0,0.0
2023-07-05,600171.XSHG,0,0,0.0
2023-07-05,600172.XSHG,0,0,0.0
2023-07-05,600173.XSHG,0,0,0.0
2023-07-05,600175.XSHG,0,0,
2023-07-05,600176.XSHG,0,0,0.0
2023-07-05,600177.XSHG,0,0,0.0
2023-07-05,600178.XSHG,0,0,0.0
2023-07-05,600179.XSHG,0,0,0.0
2023-07-05,600180.XSHG,0,0,0.0
2023-07-05,600181.XSHG,0,0,
2023-07-05,600182.XSHG,0,0,0.0
2023-07-05,600183.XSHG,0,0,0.0
2023-07-05,600184.XSHG,0,0,0.0
2023-07-05,600185.XSHG,0,0,0.0
2023-07-05,600186.XSHG,0,0,0.0
2023-07-05,600187.XSHG,0,0,0.0
2023-07-05,600188.XSHG,0,0,0.0
2023-07-05,600189.XSHG,0,0,0.0
2023-07-05,600190.XSHG,0,0,0.0
2023-07-05,600191.XSHG,0,0,0.0
2023-07-05,600192.XSHG,0,0,0.0
2023-07-05,600193.XSHG,1,0,0.0
2023-07-05,600195.XSHG,0,0,0.0
2023-07-05,600196.XSHG,0,0,0.0
2023-07-05,600197.XSHG,0,0,0.0
2023-07-05,600198.XSHG,0,0,0.0
2023-07-05,600199.XSHG,0,0,0.0
2023-07-05,600200.XSHG,0,0,0.0
2023-07-05,600201.XSHG,0,0,0.0
2023-07-05,600202.XSHG,0,0,0.0
2023-07-05,600203.XSHG,0,0,0.0
2023-07-05,600205.XSHG,0,0,
2023-07-05,600206.XSHG,0,0,0.0
2023-07-05,600207.XSHG,0,0,0.0
2023-07-05,600208.XSHG,0,0,0.0
2023-07-05,600209.XSHG,0,0,
2023-07-05,600210.XSHG,0,0,0.0
2023-07-05,600211.XSHG,1,0,0.0
2023-07-05,600212.XSHG,0,0,0.0
2023-07-05,600213.XSHG,0,0,0.0
2023-07-05,600215.XSHG,0,0,0.0
2023-07-05,600216.XSHG,0,0,0.0
2023-07-05,600217.XSHG,0,0,0.0
2023-07-05,600218.XSHG,0,0,0.0
2023-07-05,600219.XSHG,0,0,0.0
2023-07-05,600220.XSHG,0,0,0.0
2023-07-05,600221.XSHG,0,0,0.0
2023-07-05,600222.XSHG,0,0,0.0
2023-07-05,600223.XSHG,0,0,0.0
2023-07-05,600225.XSHG,0,0,0.0
2023-07-05,600226.XSHG,0,0,0.0
2023-07-05,600227.XSHG,0,0,0.0
2023-07-05,600228.XSHG,0,0,0.0
2023-07-05,600229.XSHG,0,0,0.0
2023-07-05,600230.XSHG,0,0,0.0
2023-07-05,600231.XSHG,0,0,0.0
2023-07-05,600232.XSHG,0,0,0.0
2023-07-05,600233.XSHG,0,0,0.0
2023-07-05,600234.XSHG,0,0,0.0
2023-07-05,600235.XSHG,0,0,0.0
2023-07-05,600236.XSHG,0,0,0.0
2023-07-05,600237.XSHG,0,0,0.0
2023-07-05,600238.XSHG,0,0,0.0
2023-07-05,600239.XSHG,0,0,0.0
2023-07-05,600240.XSHG,0,0,
2023-07-05,600241.XSHG,0,0,0.0
2023-07-05,600242.XSHG,0,0,
2023-07-05,600243.XSHG,0,0,0.0
2023-07-05,600246.XSHG,0,0,0.0
2023-07-05,600247.XSHG,0,0,
2023-07-05,600248.XSHG,0,0,0.0
2023-07-05,600249.XSHG,0,0,0.0
2023-07-05,600250.XSHG,0,0,0.0
2023-07-05,600251.XSHG,0,0,0.0
2023-07-05,600252.XSHG,0,0,0.0
2023-07-05,600253.XSHG,0,0,
2023-07-05,600255.XSHG,0,0,0.0
2023-07-05,600256.XSHG,0,0,0.0
2023-07-05,600257.XSHG,0,0,0.0
2023-07-05,600258.XSHG,0,0,0.0
2023-07-05,600259.XSHG,0,0,0.0
2023-07-05,600260.XSHG,0,0,
2023-07-05,600261.XSHG,0,0,0.0
2023-07-05,600262.XSHG,0,0,0.0
2023-07-05,600263.XSHG,0,0,
2023-07-05,600265.XSHG,0,0,0.0
2023-07-05,600266.XSHG,0,0,0.0
2023-07-05,600267.XSHG,0,0,0.0
2023-07-05,600268.XSHG,0,0,0.0
2023-07-05,600269.XSHG,0,0,0.0
2023-07-05,600270.XSHG,0,0,
2023-07-05,600271.XSHG,0,0,0.0
2023-07-05,600272.XSHG,0,0,0.0
2023-07-05,600273.XSHG,0,0,0.0
2023-07-05,600275.XSHG,0,0,
2023-07-05,600276.XSHG,0,0,0.0
2023-07-05,600277.XSHG,0,0,0.0
2023-07-05,600278.XSHG,0,0,0.0
2023-07-05,600279.XSHG,0,0,0.0
2023-07-05,600280.XSHG,0,0,0.0
2023-07-05,600281.XSHG,1,0,0.0
2023-07-05,600282.XSHG,0,0,0.0
2023-07-05,600283.XSHG,0,0,0.0
2023-07-05,600284.XSHG,0,0,0.0
2023-07-05,600285.XSHG,0,0,0.0
2023-07-05,600286.XSHG,0,0,
2023-07-05,600287.XSHG,0,0,0.0
2023-07-05,600288.XSHG,0,0,0.0
2023-07-05,600289.XSHG,0,0,0.0
2023-07-05,600290.XSHG,1,0,0.0
2023-07-05,600291.XSHG,0,0,
2023-07-05,600292.XSHG,0,0,0.0
2023-07-05,600293.XSHG,0,0,0.0
2023-07-05,600295.XSHG,0,0,0.0
2023-07-05,600296.XSHG,0,0,
2023-07-05,600297.XSHG,0,0,0.0
2023-07-05,600298.XSHG,0,0,0.0
2023-07-05,600299.XSHG,0,0,0.0
2023-07-05,600300.XSHG,0,0,0.0
2023-07-05,600301.XSHG,0,0,0.0
2023-07-05,600302.XSHG,0,0,0.0
2023-07-05,600303.XSHG,0,0,0.0
2023-07-05,600305.XSHG,0,0,0.0
2023-07-05,600306.XSHG,1,0,0.0
2023-07-05,600307.XSHG,0,0,0.0
2023-07-05,600308.XSHG,0,0,0.0
2023-07-05,600309.XSHG,0,0,0.0
2023-07-05,600310.XSHG,0,0,0.0
2023-07-05,600311.XSHG,0,0,
2023-07-05,600312.XSHG,0,0,0.0
2023-07-05,600313.XSHG,0,0,0.0
2023-07-05,600315.XSHG,0,0,0.0
2023-07-05,600316.XSHG,0,0,0.0
2023-07-05,600317.XSHG,0,0,
2023-07-05,600318.XSHG,0,0,0.0
2023-07-05,600319.XSHG,0,0,0.0
2023-07-05,600320.XSHG,0,0,0.0
2023-07-05,600321.XSHG,0,0,0.0
2023-07-05,600322.XSHG,0,0,0.0
2023-07-05,600323.XSHG,0,0,0.0
2023-07-05,600325.XSHG,0,0,0.0
2023-07-05,600326.XSHG,0,0,0.0
2023-07-05,600327.XSHG,0,0,0.0
2023-07-05,600328.XSHG,0,0,0.0
2023-07-05,600329.XSHG,0,0,0.0
2023-07-05,600330.XSHG,0,0,0.0
2023-07-05,600331.XSHG,0,0,0.0
2023-07-05,600332.XSHG,0,0,0.0
2023-07-05,600333.XSHG,0,0,0.0
2023-07-05,600335.XSHG,0,0,0.0
2023-07-05,600336.XSHG,0,0,0.0
2023-07-05,600337.XSHG,0,0,0.0
2023-07-05,600338.XSHG,0,0,0.0
2023-07-05,600339.XSHG,0,0,0.0
2023-07-05,600340.XSHG,0,0,0.0
2023-07-05,600343.XSHG,0,0,0.0
2023-07-05,600345.XSHG,0,0,0.0
2023-07-05,600346.XSHG,0,0,0.0
2023-07-05,600348.XSHG,0,0,0.0
2023-07-05,600350.XSHG,0,0,0.0
2023-07-05,600351.XSHG,0,0,0.0
2023-07-05,600352.XSHG,0,0,0.0
2023-07-05,600353.XSHG,0,0,0.0
2023-07-05,600354.XSHG,0,0,0.0
2023-07-05,600355.XSHG,0,0,0.0
2023-07-05,600356.XSHG,0,0,0.0
2023-07-05,600357.XSHG,0,0,
2023-07-05,600358.XSHG,0,0,0.0
2023-07-05,600359.XSHG,0,0,0.0
2023-07-05,600360.XSHG,0,0,0.0
2023-07-05,600361.XSHG,0,0,0.0
2023-07-05,600362.XSHG,0,0,0.0
2023-07-05,600363.XSHG,0,0,0.0
2023-07-05,600365.XSHG,0,0,0.0
2023-07-05,600366.XSHG,1,0,0.0
2023-07-05,600367.XSHG,0,0,0.0
2023-07-05,600368.XSHG,0,0,0.0
2023-07-05,600369.XSHG,0,0,0.0
2023-07-05,600370.XSHG,0,0,0.0
2023-07-05,600371.XSHG,0,0,0.0
2023-07-05,600372.XSHG,0,0,0.0
2023-07-05,600373.XSHG,0,0,0.0
2023-07-05,600375.XSHG,0,0,0.0
2023-07-05,600376.XSHG,0,0,0.0
2023-07-05,600377.XSHG,0,0,0.0
2023-07-05,600378.XSHG,0,0,0.0
2023-07-05,600379.XSHG,0,0,0.0
2023-07-05,600380.XSHG,0,0,0.0
2023-07-05,600381.XSHG,0,0,0.0
2023-07-05,600382.XSHG,0,0,0.0
2023-07-05,600383.XSHG,0,0,0.0
2023-07-05,600385.XSHG,0,0,
2023-07-05,600386.XSHG,0,0,0.0
2023-07-05,600387.XSHG,0,0,0.0
2023-07-05,600388.XSHG,0,0,0.0
2023-07-05,600389.XSHG,0,0,0.0
2023-07-05,600390.XSHG,0,0,0.0
2023-07-05,600391.XSHG,0,0,0.0
2023-07-05,600392.XSHG,0,0,0.0
2023-07-05,600393.XSHG,1,1,1.0
2023-07-05,600395.XSHG,0,0,0.0
2023-07-05,600396.XSHG,0,0,0.0
2023-07-05,600397.XSHG,0,0,0.0
2023-07-05,600398.XSHG,0,0,0.0
2023-07-05,600399.XSHG,0,0,0.0
2023-07-05,600400.XSHG,0,0,0.0
2023-07-05,600401.XSHG,0,0,
2023-07-05,600403.XSHG,0,0,0.0
2023-07-05,600405.XSHG,0,0,0.0
2023-07-05,600406.XSHG,0,0,0.0
2023-07-05,600408.XSHG,0,0,0.0
2023-07-05,600409.XSHG,0,0,0.0
2023-07-05,600410.XSHG,0,0,0.0
2023-07-05,600415.XSHG,0,0,0.0
2023-07-05,600416.XSHG,0,0,0.0
2023-07-05,600418.XSHG,0,0,0.0
2023-07-05,600419.XSHG,0,0,0.0
2023-07-05,600420.XSHG,0,0,0.0
2023-07-05,600421.XSHG,0,0,0.0
2023-07-05,600422.XSHG,0,0,0.0
2023-07-05,600423.XSHG,0,0,0.0
2023-07-05,600425.XSHG,0,0,0.0
2023-07-05,600426.XSHG,0,0,0.0
2023-07-05,600428.XSHG,0,0,0.0
2023-07-05,600429.XSHG,0,0,0.0
2023-07-05,600432.XSHG,0,0,
2023-07-05,600433.XSHG,0,0,0.0
2023-07-05,600435.XSHG,0,0,0.0
2023-07-05,600436.XSHG,0,0,0.0
2023-07-05,600438.XSHG,0,0,0.0
2023-07-05,600439.XSHG,0,0,0.0
2023-07-05,600444.XSHG,0,0,0.0
2023-07-05,600446.XSHG,0,0,0.0
2023-07-05,600448.XSHG,0,0,0.0
2023-07-05,600449.XSHG,0,0,0.0
2023-07-05,600452.XSHG,0,0,0.0
2023-07-05,600455.XSHG,0,0,0.0
2023-07-05,600456.XSHG,0,0,0.0
2023-07-05,600458.XSHG,0,0,0.0
2023-07-05,600459.XSHG,0,0,0.0
2023-07-05,600460.XSHG,0,0,0.0
2023-07-05,600461.XSHG,0,0,0.0
2023-07-05,600462.XSHG,0,0,0.0
2023-07-05,600463.XSHG,0,0,0.0
2023-07-05,600466.XSHG,0,0,
2023-07-05,600467.XSHG,0,0,0.0
2023-07-05,600468.XSHG,0,0,0.0
2023-07-05,600469.XSHG,0,0,0.0
2023-07-05,600470.XSHG,0,0,0.0
2023-07-05,600472.XSHG,0,0,
2023-07-05,600475.XSHG,0,0,0.0
2023-07-05,600476.XSHG,0,0,0.0
2023-07-05,600477.XSHG,0,0,0.0
2023-07-05,600478.XSHG,0,0,0.0
2023-07-05,600479.XSHG,0,0,0.0
2023-07-05,600480.XSHG,0,0,0.0
2023-07-05,600481.XSHG,0,0,0.0
2023-07-05,600482.XSHG,0,0,0.0
2023-07-05,600483.XSHG,0,0,0.0
2023-07-05,600485.XSHG,0,0,
2023-07-05,600486.XSHG,0,0,0.0
2023-07-05,600487.XSHG,0,0,0.0
2023-07-05,600488.XSHG,0,0,0.0
2023-07-05,600489.XSHG,0,0,0.0
2023-07-05,600490.XSHG,0,0,0.0
2023-07-05,600491.XSHG,0,0,0.0
2023-07-05,600493.XSHG,0,0,0.0
2023-07-05,600495.XSHG,1,0,0.0
2023-07-05,600496.XSHG,0,0,0.0
2023-07-05,600497.XSHG,1,0,0.0
2023-07-05,600498.XSHG,0,0,0.0
2023-07-05,600499.XSHG,0,0,0.0
2023-07-05,600500.XSHG,0,0,0.0
2023-07-05,600501.XSHG,0,0,0.0
2023-07-05,600502.XSHG,0,0,0.0
2023-07-05,600503.XSHG,0,0,0.0
2023-07-05,600505.XSHG,0,0,0.0
2023-07-05,600506.XSHG,0,0,0.0
2023-07-05,600507.XSHG,0,0,0.0
2023-07-05,600508.XSHG,0,0,0.0
2023-07-05,600509.XSHG,0,0,0.0
2023-07-05,600510.XSHG,0,0,0.0
2023-07-05,600511.XSHG,0,0,0.0
2023-07-05,600512.XSHG,0,0,0.0
2023-07-05,600513.XSHG,0,0,0.0
2023-07-05,600515.XSHG,0,0,0.0
2023-07-05,600516.XSHG,0,0,0.0
2023-07-05,600517.XSHG,0,0,0.0
2023-07-05,600518.XSHG,0,0,0.0
2023-07-05,600519.XSHG,0,0,0.0
2023-07-05,600520.XSHG,0,0,0.0
2023-07-05,600521.XSHG,0,0,0.0
2023-07-05,600522.XSHG,0,0,0.0
2023-07-05,600523.XSHG,0,0,0.0
2023-07-05,600525.XSHG,0,0,0.0
2023-07-05,600526.XSHG,0,0,0.0
2023-07-05,600527.XSHG,0,0,0.0
2023-07-05,600528.XSHG,0,0,0.0
2023-07-05,600529.XSHG,0,0,0.0
2023-07-05,600530.XSHG,0,1,0.0
2023-07-05,600531.XSHG,0,0,0.0
2023-07-05,600532.XSHG,0,0,
2023-07-05,600533.XSHG,0,0,0.0
2023-07-05,600535.XSHG,0,0,0.0
2023-07-05,600536.XSHG,0,0,0.0
2023-07-05,600537.XSHG,0,0,0.0
2023-07-05,600538.XSHG,0,0,0.0
2023-07-05,600539.XSHG,0,0,0.0
2023-07-05,600540.XSHG,0,0,0.0
2023-07-05,600543.XSHG,0,0,0.0
2023-07-05,600545.XSHG,0,0,0.0
2023-07-05,600546.XSHG,0,0,0.0
2023-07-05,600547.XSHG,0,0,0.0
2023-07-05,600548.XSHG,0,0,0.0
2023-07-05,600549.XSHG,0,0,0.0
2023-07-05,600550.XSHG,0,0,0.0
2023-07-05,600551.XSHG,1,0,0.0
2023-07-05,600552.XSHG,0,0,0.0
2023-07-05,600553.XSHG,0,0,
2023-07-05,600555.XSHG,0,0,
2023-07-05,600556.XSHG,0,0,0.0
2023-07-05,600557.XSHG,0,0,0.0
2023-07-05,600558.XSHG,0,0,0.0
2023-07-05,600559.XSHG,0,0,0.0
2023-07-05,600560.XSHG,0,0,0.0
2023-07-05,600561.XSHG,0,0,0.0
2023-07-05,600562.XSHG,0,0,0.0
2023-07-05,600563.XSHG,0,0,0.0
2023-07-05,600565.XSHG,0,0,0.0
2023-07-05,600566.XSHG,0,0,0.0
2023-07-05,600567.XSHG,0,0,0.0
2023-07-05,600568.XSHG,0,0,0.0
2023-07-05,600569.XSHG,0,0,0.0
2023-07-05,600570.XSHG,0,0,0.0
2023-07-05,600571.XSHG,0,0,0.0
2023-07-05,600572.XSHG,0,0,0.0
2023-07-05,600573.XSHG,0,0,0.0
2023-07-05,600575.XSHG,0,0,0.0
2023-07-05,600576.XSHG,0,0,0.0
2023-07-05,600577.XSHG,0,0,0.0
2023-07-05,600578.XSHG,0,0,0.0
2023-07-05,600579.XSHG,1,0,0.0
2023-07-05,600580.XSHG,0,0,0.0
2023-07-05,600581.XSHG,0,0,0.0
2023-07-05,600582.XSHG,0,0,0.0
2023-07-05,600583.XSHG,0,0,0.0
2023-07-05,600584.XSHG,0,0,0.0
2023-07-05,600585.XSHG,0,0,0.0
2023-07-05,600586.XSHG,0,0,0.0
2023-07-05,600587.XSHG,0,0,0.0
2023-07-05,600588.XSHG,0,0,0.0
2023-07-05,600589.XSHG,0,0,0.0
2023-07-05,600590.XSHG,0,0,0.0
2023-07-05,600591.XSHG,0,0,
2023-07-05,600592.XSHG,0,0,0.0
2023-07-05,600593.XSHG,0,0,0.0
2023-07-05,600594.XSHG,0,0,0.0
2023-07-05,600595.XSHG,0,0,0.0
2023-07-05,600596.XSHG,0,0,0.0
2023-07-05,600597.XSHG,0,0,0.0
2023-07-05,600598.XSHG,0,0,0.0
2023-07-05,600599.XSHG,0,0,0.0
2023-07-05,600600.XSHG,0,0,0.0
2023-07-05,600601.XSHG,1,0,0.0
2023-07-05,600602.XSHG,0,0,0.0
2023-07-05,600603.XSHG,0,0,0.0
2023-07-05,600604.XSHG,0,0,0.0
2023-07-05,600605.XSHG,0,0,0.0
2023-07-05,600606.XSHG,0,0,0.0
2023-07-05,600607.XSHG,0,0,
2023-07-05,600608.XSHG,0,0,0.0
2023-07-05,600609.XSHG,0,0,0.0
2023-07-05,600610.XSHG,0,0,0.0
2023-07-05,600611.XSHG,0,0,0.0
2023-07-05,600612.XSHG,0,0,0.0
2023-07-05,600613.XSHG,0,0,0.0
2023-07-05,600614.XSHG,0,0,
2023-07-05,600615.XSHG,1,0,0.0
2023-07-05,600616.XSHG,0,0,0.0
2023-07-05,600617.XSHG,0,0,0.0
2023-07-05,600618.XSHG,0,0,0.0
2023-07-05,600619.XSHG,0,0,0.0
2023-07-05,600620.XSHG,0,0,0.0
2023-07-05,600621.XSHG,0,0,0.0
2023-07-05,600622.XSHG,0,0,0.0
2023-07-05,600623.XSHG,0,0,0.0
2023-07-05,600624.XSHG,0,0,0.0
2023-07-05,600626.XSHG,0,0,0.0
2023-07-05,600627.XSHG,0,0,
2023-07-05,600628.XSHG,0,0,0.0
2023-07-05,600629.XSHG,0,0,0.0
2023-07-05,600630.XSHG,0,0,0.0
2023-07-05,600631.XSHG,0,0,
2023-07-05,600633.XSHG,0,0,0.0
2023-07-05,600634.XSHG,0,0,
2023-07-05,600635.XSHG,0,0,0.0
2023-07-05,600636.XSHG,0,0,0.0
2023-07-05,600637.XSHG,0,0,0.0
2023-07-05,600638.XSHG,0,0,0.0
2023-07-05,600639.XSHG,0,0,0.0
2023-07-05,600640.XSHG,0,0,0.0
2023-07-05,600641.XSHG,0,0,0.0
2023-07-05,600642.XSHG,0,0,0.0
2023-07-05,600643.XSHG,0,0,0.0
2023-07-05,600644.XSHG,0,0,0.0
2023-07-05,600645.XSHG,0,0,0.0
2023-07-05,600647.XSHG,0,0,0.0
2023-07-05,600648.XSHG,0,0,0.0
2023-07-05,600649.XSHG,0,0,0.0
2023-07-05,600650.XSHG,0,0,0.0
2023-07-05,600651.XSHG,0,0,0.0
2023-07-05,600652.XSHG,0,0,
2023-07-05,600653.XSHG,0,0,0.0
2023-07-05,600654.XSHG,0,0,0.0
2023-07-05,600655.XSHG,0,0,0.0
2023-07-05,600656.XSHG,0,0,
2023-07-05,600657.XSHG,0,0,0.0
2023-07-05,600658.XSHG,1,0,0.0
2023-07-05,600659.XSHG,0,0,
2023-07-05,600660.XSHG,0,0,0.0
2023-07-05,600661.XSHG,0,0,0.0
2023-07-05,600662.XSHG,0,0,0.0
2023-07-05,600663.XSHG,0,0,0.0
2023-07-05,600664.XSHG,0,0,0.0
2023-07-05,600665.XSHG,0,0,0.0
2023-07-05,600666.XSHG,0,0,0.0
2023-07-05,600667.XSHG,0,0,0.0
2023-07-05,600668.XSHG,0,0,0.0
2023-07-05,600671.XSHG,0,0,0.0
2023-07-05,600672.XSHG,0,0,
2023-07-05,600673.XSHG,0,0,0.0
2023-07-05,600674.XSHG,0,0,0.0
2023-07-05,600675.XSHG,0,0,0.0
2023-07-05,600676.XSHG,0,0,0.0
2023-07-05,600677.XSHG,0,0,
2023-07-05,600678.XSHG,0,0,0.0
2023-07-05,600679.XSHG,0,0,0.0
2023-07-05,600680.XSHG,0,0,
2023-07-05,600681.XSHG,0,0,0.0
2023-07-05,600682.XSHG,0,0,0.0
2023-07-05,600683.XSHG,0,0,0.0
2023-07-05,600684.XSHG,0,0,0.0
2023-07-05,600685.XSHG,0,0,0.0
2023-07-05,600686.XSHG,0,0,0.0
2023-07-05,600687.XSHG,0,0,
2023-07-05,600688.XSHG,0,0,0.0
2023-07-05,600689.XSHG,0,0,0.0
2023-07-05,600690.XSHG,0,0,0.0
2023-07-05,600691.XSHG,0,0,0.0
2023-07-05,600692.XSHG,0,0,0.0
2023-07-05,600693.XSHG,0,0,0.0
2023-07-05,600694.XSHG,0,0,0.0
2023-07-05,600695.XSHG,0,0,
2023-07-05,600696.XSHG,0,0,0.0
2023-07-05,600697.XSHG,0,0,0.0
2023-07-05,600698.XSHG,0,0,0.0
2023-07-05,600699.XSHG,0,0,0.0
2023-07-05,600700.XSHG,0,0,
2023-07-05,600701.XSHG,0,0,
2023-07-05,600702.XSHG,0,0,0.0
2023-07-05,600703.XSHG,0,0,0.0
2023-07-05,600704.XSHG,0,0,0.0
2023-07-05,600705.XSHG,0,0,0.0
2023-07-05,600706.XSHG,0,0,0.0
2023-07-05,600707.XSHG,0,0,0.0
2023-07-05,600708.XSHG,0,0,0.0
2023-07-05,600710.XSHG,0,0,0.0
2023-07-05,600711.XSHG,0,0,0.0
2023-07-05,600712.XSHG,0,0,0.0
2023-07-05,600713.XSHG,0,0,0.0
2023-07-05,600714.XSHG,0,0,0.0
2023-07-05,600715.XSHG,0,0,0.0
2023-07-05,600716.XSHG,0,0,0.0
2023-07-05,600717.XSHG,0,0,0.0
2023-07-05,600718.XSHG,0,0,0.0
2023-07-05,600719.XSHG,1,0,0.0
2023-07-05,600720.XSHG,0,0,0.0
2023-07-05,600721.XSHG,0,0,0.0
2023-07-05,600722.XSHG,0,0,0.0
2023-07-05,600723.XSHG,0,0,
2023-07-05,600724.XSHG,0,0,0.0
2023-07-05,600725.XSHG,0,0,0.0
2023-07-05,600726.XSHG,0,0,0.0
2023-07-05,600727.XSHG,0,0,0.0
2023-07-05,600728.XSHG,0,0,0.0
2023-07-05,600729.XSHG,0,0,0.0
2023-07-05,600730.XSHG,0,0,0.0
2023-07-05,600731.XSHG,0,0,0.0
2023-07-05,600732.XSHG,0,0,0.0
2023-07-05,600733.XSHG,0,0,0.0
2023-07-05,600734.XSHG,0,0,0.0
2023-07-05,600735.XSHG,0,0,0.0
2023-07-05,600736.XSHG,0,0,0.0
2023-07-05,600737.XSHG,0,0,0.0
2023-07-05,600738.XSHG,0,0,0.0
2023-07-05,600739.XSHG,0,0,0.0
2023-07-05,600740.XSHG,0,0,0.0
2023-07-05,600741.XSHG,0,0,0.0
2023-07-05,600742.XSHG,0,0,0.0
2023-07-05,600743.XSHG,0,0,0.0
2023-07-05,600744.XSHG,0,0,0.0
2023-07-05,600745.XSHG,0,0,0.0
2023-07-05,600746.XSHG,0,0,0.0
2023-07-05,600747.XSHG,0,0,
2023-07-05,600748.XSHG,0,0,0.0
2023-07-05,600749.XSHG,0,0,0.0
2023-07-05,600750.XSHG,0,0,0.0
2023-07-05,600751.XSHG,0,0,0.0
2023-07-05,600752.XSHG,0,0,
2023-07-05,600753.XSHG,0,0,0.0
2023-07-05,600754.XSHG,0,0,0.0
2023-07-05,600755.XSHG,0,0,0.0
2023-07-05,600756.XSHG,0,0,0.0
2023-07-05,600757.XSHG,0,0,0.0
2023-07-05,600758.XSHG,0,0,0.0
2023-07-05,600759.XSHG,0,0,0.0
2023-07-05,600760.XSHG,0,0,0.0
2023-07-05,600761.XSHG,0,0,0.0
2023-07-05,600762.XSHG,0,0,
2023-07-05,600763.XSHG,0,0,0.0
2023-07-05,600764.XSHG,0,0,0.0
2023-07-05,600765.XSHG,0,0,0.0
2023-07-05,600766.XSHG,0,0,0.0
2023-07-05,600767.XSHG,0,0,
2023-07-05,600768.XSHG,0,0,0.0
2023-07-05,600769.XSHG,0,0,0.0
2023-07-05,600770.XSHG,0,0,0.0
2023-07-05,600771.XSHG,0,0,0.0
2023-07-05,600772.XSHG,0,0,
2023-07-05,600773.XSHG,0,0,0.0
2023-07-05,600774.XSHG,0,0,0.0
2023-07-05,600775.XSHG,0,0,0.0
2023-07-05,600776.XSHG,0,0,0.0
2023-07-05,600777.XSHG,0,0,0.0
2023-07-05,600778.XSHG,0,0,0.0
2023-07-05,600779.XSHG,0,0,0.0
2023-07-05,600780.XSHG,0,0,0.0
2023-07-05,600781.XSHG,0,0,
2023-07-05,600782.XSHG,0,0,0.0
2023-07-05,600783.XSHG,0,0,0.0
2023-07-05,600784.XSHG,0,0,0.0
2023-07-05,600785.XSHG,0,0,0.0
2023-07-05,600786.XSHG,0,0,
2023-07-05,600787.XSHG,0,0,0.0
2023-07-05,600788.XSHG,0,0,
2023-07-05,600789.XSHG,0,0,0.0
2023-07-05,600790.XSHG,0,0,0.0
2023-07-05,600791.XSHG,0,0,0.0
2023-07-05,600792.XSHG,0,0,0.0
2023-07-05,600793.XSHG,0,0,0.0
2023-07-05,600794.XSHG,0,0,0.0
2023-07-05,600795.XSHG,0,0,0.0
2023-07-05,600796.XSHG,0,0,0.0
2023-07-05,600797.XSHG,0,0,0.0
2023-07-05,600798.XSHG,0,0,0.0
2023-07-05,600799.XSHG,0,0,
2023-07-05,600800.XSHG,0,0,0.0
2023-07-05,600801.XSHG,0,0,0.0
2023-07-05,600802.XSHG,0,0,0.0
2023-07-05,600803.XSHG,0,0,0.0
2023-07-05,600804.XSHG,0,0,0.0
2023-07-05,600805.XSHG,0,0,0.0
2023-07-05,600806.XSHG,0,0,
2023-07-05,600807.XSHG,0,0,0.0
2023-07-05,600808.XSHG,0,0,0.0
2023-07-05,600809.XSHG,0,0,0.0
2023-07-05,600810.XSHG,0,0,0.0
2023-07-05,600811.XSHG,0,0,0.0
2023-07-05,600812.XSHG,0,0,0.0
2023-07-05,600814.XSHG,0,0,0.0
2023-07-05,600815.XSHG,0,0,0.0
2023-07-05,600816.XSHG,0,0,0.0
2023-07-05,600817.XSHG,0,0,0.0
2023-07-05,600818.XSHG,0,0,0.0
2023-07-05,600819.XSHG,0,0,0.0
2023-07-05,600820.XSHG,0,0,0.0
