date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-04,002751.XSHE,6.91,6.9,7.25,6.56,0.0,0,0
2022-11-04,002752.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-11-04,002753.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2022-11-04,002755.XSHE,8.29,8.33,9.16,7.5,0.0,0,0
2022-11-04,002756.XSHE,137.49,138.5,152.35,124.65,0.0,0,0
2022-11-04,002757.XSHE,12.2,12.5,13.75,11.25,0.0,0,0
2022-11-04,002758.XSHE,15.77,15.92,17.51,14.33,0.0,0,0
2022-11-04,002759.XSHE,17.9,17.83,19.61,16.05,0.0,0,0
2022-11-04,002760.XSHE,20.75,20.85,22.94,18.77,0.0,0,0
2022-11-04,002761.XSHE,22.46,23.34,25.67,21.01,0.0,0,0
2022-11-04,002762.XSHE,6.81,6.86,7.55,6.17,0.0,0,0
2022-11-04,002763.XSHE,7.58,7.51,8.26,6.76,0.0,0,0
2022-11-04,002765.XSHE,11.1,11.12,12.23,10.01,0.0,0,0
2022-11-04,002766.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2022-11-04,002767.XSHE,11.65,11.57,12.73,10.41,0.0,0,0
2022-11-04,002768.XSHE,28.1,27.88,30.67,25.09,0.0,0,0
2022-11-04,002769.XSHE,9.3,9.03,9.93,8.13,0.0,0,0
2022-11-04,002771.XSHE,11.19,11.29,12.42,10.16,0.0,0,0
2022-11-04,002772.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2022-11-04,002773.XSHE,16.9,16.9,18.59,15.21,0.0,0,0
2022-11-04,002774.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2022-11-04,002775.XSHE,3.88,3.82,4.2,3.44,0.0,0,0
2022-11-04,002776.XSHE,2.17,2.2,2.31,2.09,0.0,0,0
2022-11-04,002777.XSHE,16.4,16.7,18.37,15.03,0.0,0,0
2022-11-04,002778.XSHE,14.49,14.5,15.95,13.05,0.0,0,0
2022-11-04,002779.XSHE,24.05,24.3,26.73,21.87,0.0,0,0
2022-11-04,002780.XSHE,10.75,10.72,11.79,9.65,0.0,0,0
2022-11-04,002781.XSHE,6.66,6.62,6.95,6.29,0.0,0,0
2022-11-04,002782.XSHE,19.4,19.47,21.42,17.52,0.0,0,0
2022-11-04,002783.XSHE,8.96,9.03,9.93,8.13,0.0,0,0
2022-11-04,002785.XSHE,27.51,27.58,30.34,24.82,0.0,0,0
2022-11-04,002786.XSHE,6.53,6.64,7.3,5.98,0.0,0,0
2022-11-04,002787.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2022-11-04,002788.XSHE,8.86,8.9,9.79,8.01,0.0,0,0
2022-11-04,002789.XSHE,12.99,13.05,14.36,11.75,0.0,0,0
2022-11-04,002790.XSHE,8.3,8.32,9.15,7.49,0.0,0,0
2022-11-04,002791.XSHE,79.55,79.75,87.73,71.78,0.0,0,0
2022-11-04,002792.XSHE,11.99,12.03,13.23,10.83,0.0,0,0
2022-11-04,002793.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2022-11-04,002795.XSHE,8.01,8.07,8.88,7.26,0.0,0,0
2022-11-04,002796.XSHE,8.95,8.8,9.68,7.92,0.0,0,0
2022-11-04,002797.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2022-11-04,002798.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2022-11-04,002799.XSHE,13.68,13.75,15.13,12.38,0.0,0,0
2022-11-04,002800.XSHE,20.01,20.11,22.12,18.1,0.0,0,0
2022-11-04,002801.XSHE,29.55,29.54,32.49,26.59,0.0,0,0
2022-11-04,002802.XSHE,14.9,14.74,16.21,13.27,0.0,0,0
2022-11-04,002803.XSHE,13.14,13.28,14.61,11.95,0.0,0,0
2022-11-04,002805.XSHE,48.0,47.76,52.54,42.98,0.0,0,0
2022-11-04,002806.XSHE,11.6,11.6,12.76,10.44,0.0,0,0
2022-11-04,002807.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2022-11-04,002808.XSHE,8.0,7.99,8.79,7.19,0.0,0,0
2022-11-04,002809.XSHE,9.84,9.84,10.82,8.86,0.0,0,0
2022-11-04,002810.XSHE,24.73,24.73,27.2,22.26,0.0,0,0
2022-11-04,002811.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2022-11-04,002812.XSHE,159.6,158.2,174.02,142.38,0.0,0,0
2022-11-04,002813.XSHE,29.76,29.75,32.73,26.78,0.0,0,0
2022-11-04,002815.XSHE,11.16,11.11,12.22,10.0,0.0,0,0
2022-11-04,002816.XSHE,18.5,18.66,20.53,16.79,0.0,0,0
2022-11-04,002817.XSHE,8.91,9.04,9.94,8.14,0.0,0,0
2022-11-04,002818.XSHE,11.8,11.8,12.98,10.62,0.0,0,0
2022-11-04,002819.XSHE,29.06,29.3,32.23,26.37,0.0,0,0
2022-11-04,002820.XSHE,7.91,7.97,8.77,7.17,0.0,0,0
2022-11-04,002821.XSHE,153.6,153.15,168.47,137.84,0.0,0,0
2022-11-04,002822.XSHE,4.35,4.38,4.82,3.94,0.0,0,0
2022-11-04,002823.XSHE,11.08,11.08,12.19,9.97,0.0,0,0
2022-11-04,002824.XSHE,31.87,31.87,35.06,28.68,0.0,0,0
2022-11-04,002825.XSHE,12.0,12.07,13.28,10.86,0.0,0,0
2022-11-04,002826.XSHE,10.93,10.78,11.86,9.7,0.0,0,0
2022-11-04,002827.XSHE,9.34,9.31,10.24,8.38,0.0,0,0
2022-11-04,002828.XSHE,8.68,8.66,9.53,7.79,0.0,0,0
2022-11-04,002829.XSHE,42.52,42.54,46.79,38.29,0.0,0,0
2022-11-04,002830.XSHE,11.78,11.75,12.93,10.58,0.0,0,0
2022-11-04,002831.XSHE,33.59,33.5,36.85,30.15,0.0,0,0
2022-11-04,002832.XSHE,23.06,23.06,25.37,20.75,0.0,0,0
2022-11-04,002833.XSHE,15.9,15.88,17.47,14.29,0.0,0,0
2022-11-04,002835.XSHE,12.08,12.06,13.27,10.85,0.0,0,0
2022-11-04,002836.XSHE,9.32,9.47,10.42,8.52,0.0,0,0
2022-11-04,002837.XSHE,35.16,35.15,38.67,31.64,0.0,0,0
2022-11-04,002838.XSHE,18.26,18.23,20.05,16.41,0.0,0,0
2022-11-04,002839.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2022-11-04,002840.XSHE,15.77,15.75,17.33,14.18,0.0,0,0
2022-11-04,002841.XSHE,65.92,66.18,72.8,59.56,0.0,0,0
2022-11-04,002842.XSHE,8.21,8.18,9.0,7.36,0.0,0,0
2022-11-04,002843.XSHE,25.64,25.93,28.52,23.34,0.0,0,0
2022-11-04,002845.XSHE,16.01,17.52,19.27,15.77,0.0,0,0
2022-11-04,002846.XSHE,8.19,8.2,9.02,7.38,0.0,0,0
2022-11-04,002847.XSHE,95.6,96.26,105.89,86.63,0.0,0,0
2022-11-04,002848.XSHE,10.82,10.79,11.87,9.71,0.0,0,0
2022-11-04,002849.XSHE,17.3,17.3,19.03,15.57,0.0,0,0
2022-11-04,002850.XSHE,104.18,104.56,115.02,94.1,0.0,0,0
2022-11-04,002851.XSHE,29.1,29.11,32.02,26.2,0.0,0,0
2022-11-04,002852.XSHE,11.35,11.29,12.42,10.16,0.0,0,0
2022-11-04,002853.XSHE,17.51,17.45,19.2,15.71,0.0,0,0
2022-11-04,002855.XSHE,8.98,8.92,9.81,8.03,0.0,0,0
2022-11-04,002856.XSHE,10.26,10.2,11.22,9.18,0.0,0,0
2022-11-04,002857.XSHE,13.76,13.76,15.14,12.38,0.0,0,0
2022-11-04,002858.XSHE,13.07,12.9,14.19,11.61,0.0,0,0
2022-11-04,002859.XSHE,24.47,24.51,26.96,22.06,0.0,0,0
2022-11-04,002860.XSHE,14.12,14.13,15.54,12.72,0.0,0,0
2022-11-04,002861.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2022-11-04,002862.XSHE,13.29,13.29,14.62,11.96,0.0,0,0
2022-11-04,002863.XSHE,5.63,5.62,6.18,5.06,0.0,0,0
2022-11-04,002864.XSHE,38.5,38.33,42.16,34.5,0.0,0,0
2022-11-04,002865.XSHE,233.1,238.2,262.02,214.38,0.0,0,0
2022-11-04,002866.XSHE,42.0,41.82,46.0,37.64,0.0,0,0
2022-11-04,002867.XSHE,11.9,11.86,13.05,10.67,0.0,0,0
2022-11-04,002868.XSHE,28.3,28.18,31.0,25.36,0.0,0,0
2022-11-04,002869.XSHE,22.77,22.71,24.98,20.44,0.0,0,0
2022-11-04,002870.XSHE,28.92,28.92,31.81,26.03,0.0,0,0
2022-11-04,002871.XSHE,14.0,13.82,15.2,12.44,0.0,0,0
2022-11-04,002872.XSHE,4.95,4.95,5.2,4.7,0.0,0,0
2022-11-04,002873.XSHE,14.5,14.42,15.86,12.98,0.0,0,0
2022-11-04,002875.XSHE,8.22,8.21,9.03,7.39,0.0,0,0
2022-11-04,002876.XSHE,41.13,41.4,45.54,37.26,0.0,0,0
2022-11-04,002877.XSHE,7.53,7.5,8.25,6.75,0.0,0,0
2022-11-04,002878.XSHE,15.49,15.57,17.13,14.01,0.0,0,0
2022-11-04,002879.XSHE,15.1,14.98,16.48,13.48,0.0,0,0
2022-11-04,002880.XSHE,28.2,27.89,30.68,25.1,0.0,0,0
2022-11-04,002881.XSHE,30.6,30.61,33.67,27.55,0.0,0,0
2022-11-04,002882.XSHE,14.3,14.59,16.05,13.13,0.0,0,0
2022-11-04,002883.XSHE,10.71,10.69,11.76,9.62,0.0,0,0
2022-11-04,002884.XSHE,15.15,15.1,16.61,13.59,0.0,0,0
2022-11-04,002885.XSHE,32.28,32.3,35.53,29.07,0.0,0,0
2022-11-04,002886.XSHE,19.63,19.47,21.42,17.52,0.0,0,0
2022-11-04,002887.XSHE,9.26,9.15,10.07,8.24,0.0,0,0
2022-11-04,002888.XSHE,11.99,11.99,13.19,10.79,0.0,0,0
2022-11-04,002889.XSHE,22.39,22.41,24.65,20.17,0.0,0,0
2022-11-04,002890.XSHE,19.09,19.12,21.03,17.21,0.0,0,0
2022-11-04,002891.XSHE,21.17,21.15,23.27,19.04,0.0,0,0
2022-11-04,002892.XSHE,11.81,11.81,12.99,10.63,0.0,0,0
2022-11-04,002893.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2022-11-04,002895.XSHE,23.0,22.88,25.17,20.59,0.0,0,0
2022-11-04,002896.XSHE,26.47,26.45,29.1,23.81,0.0,0,0
2022-11-04,002897.XSHE,58.68,58.67,64.54,52.8,0.0,0,0
2022-11-04,002898.XSHE,11.19,11.12,12.23,10.01,0.0,0,0
2022-11-04,002899.XSHE,13.0,13.03,14.33,11.73,0.0,0,0
2022-11-04,002900.XSHE,14.63,14.5,15.95,13.05,0.0,0,0
2022-11-04,002901.XSHE,42.49,43.3,47.63,38.97,0.0,0,0
2022-11-04,002902.XSHE,15.32,15.3,16.83,13.77,0.0,0,0
2022-11-04,002903.XSHE,25.56,25.53,28.08,22.98,0.0,0,0
2022-11-04,002905.XSHE,7.24,7.2,7.92,6.48,0.0,0,0
2022-11-04,002906.XSHE,39.0,39.0,42.9,35.1,0.0,0,0
2022-11-04,002907.XSHE,24.86,24.48,26.93,22.03,0.0,0,0
2022-11-04,002908.XSHE,15.85,15.89,17.48,14.3,0.0,0,0
2022-11-04,002909.XSHE,9.01,9.08,9.99,8.17,0.0,0,0
2022-11-04,002910.XSHE,10.28,10.27,11.3,9.24,0.0,0,0
2022-11-04,002911.XSHE,11.57,11.61,12.77,10.45,0.0,0,0
2022-11-04,002912.XSHE,28.48,28.02,30.82,25.22,0.0,0,0
2022-11-04,002913.XSHE,26.58,26.79,29.47,24.11,0.0,0,0
2022-11-04,002915.XSHE,19.4,19.24,21.16,17.32,0.0,0,0
2022-11-04,002916.XSHE,77.66,77.67,85.44,69.9,0.0,0,0
2022-11-04,002917.XSHE,11.17,11.18,12.3,10.06,0.0,0,0
2022-11-04,002918.XSHE,13.65,13.62,14.98,12.26,0.0,0,0
2022-11-04,002919.XSHE,30.45,30.45,33.5,27.41,0.0,0,0
2022-11-04,002920.XSHE,122.0,120.2,132.22,108.18,0.0,0,0
2022-11-04,002921.XSHE,14.94,14.95,16.45,13.46,0.0,0,0
2022-11-04,002922.XSHE,18.92,18.78,20.66,16.9,0.0,0,0
2022-11-04,002923.XSHE,17.25,17.08,18.79,15.37,0.0,0,0
2022-11-04,002925.XSHE,18.52,18.48,20.33,16.63,0.0,0,0
2022-11-04,002926.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2022-11-04,002927.XSHE,11.25,11.14,12.25,10.03,0.0,0,0
2022-11-04,002928.XSHE,11.65,11.69,12.86,10.52,0.0,0,0
2022-11-04,002929.XSHE,37.95,37.85,41.64,34.07,0.0,0,0
2022-11-04,002930.XSHE,19.9,19.98,21.98,17.98,0.0,0,0
2022-11-04,002931.XSHE,10.48,10.38,11.42,9.34,0.0,0,0
2022-11-04,002932.XSHE,65.52,65.5,72.05,58.95,0.0,0,0
2022-11-04,002933.XSHE,23.77,23.62,25.98,21.26,0.0,0,0
2022-11-04,002935.XSHE,24.7,24.75,27.23,22.28,0.0,0,0
2022-11-04,002936.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2022-11-04,002937.XSHE,26.03,26.14,28.75,23.53,0.0,0,0
2022-11-04,002938.XSHE,30.6,30.48,33.53,27.43,0.0,0,0
2022-11-04,002939.XSHE,8.34,8.33,9.16,7.5,0.0,0,0
2022-11-04,002940.XSHE,44.02,44.06,48.47,39.65,0.0,0,0
2022-11-04,002941.XSHE,12.37,12.35,13.59,11.12,0.0,0,0
2022-11-04,002942.XSHE,17.91,18.05,19.86,16.25,0.0,0,0
2022-11-04,002943.XSHE,61.23,61.58,67.74,55.42,0.0,0,0
2022-11-04,002945.XSHE,14.08,14.07,15.48,12.66,0.0,0,0
2022-11-04,002946.XSHE,10.96,10.98,12.08,9.88,0.0,0,0
2022-11-04,002947.XSHE,21.45,21.51,23.66,19.36,0.0,0,0
2022-11-04,002948.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2022-11-04,002949.XSHE,13.69,13.58,14.94,12.22,0.0,0,0
2022-11-04,002950.XSHE,12.45,12.43,13.67,11.19,0.0,0,0
2022-11-04,002951.XSHE,9.53,9.53,10.48,8.58,0.0,0,0
2022-11-04,002952.XSHE,18.8,18.64,20.5,16.78,0.0,0,0
2022-11-04,002953.XSHE,11.22,11.2,12.32,10.08,0.0,0,0
2022-11-04,002955.XSHE,29.41,29.89,32.88,26.9,0.0,0,0
2022-11-04,002956.XSHE,13.2,13.12,14.43,11.81,0.0,0,0
2022-11-04,002957.XSHE,17.74,17.83,19.61,16.05,0.0,0,0
2022-11-04,002958.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2022-11-04,002959.XSHE,62.42,62.86,69.15,56.57,0.0,0,0
2022-11-04,002960.XSHE,26.23,26.26,28.89,23.63,0.0,0,0
2022-11-04,002961.XSHE,14.34,14.28,15.71,12.85,0.0,0,0
2022-11-04,002962.XSHE,11.52,11.51,12.66,10.36,0.0,0,0
2022-11-04,002963.XSHE,12.72,12.68,13.95,11.41,0.0,0,0
2022-11-04,002965.XSHE,59.33,58.75,64.63,52.88,0.0,0,0
2022-11-04,002966.XSHE,6.81,6.8,7.48,6.12,0.0,0,0
2022-11-04,002967.XSHE,18.52,18.51,20.36,16.66,0.0,0,0
2022-11-04,002968.XSHE,19.7,19.71,21.68,17.74,0.0,0,0
2022-11-04,002969.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2022-11-04,002970.XSHE,23.02,23.02,25.32,20.72,0.0,0,0
2022-11-04,002971.XSHE,19.2,19.2,21.12,17.28,0.0,0,0
2022-11-04,002972.XSHE,18.31,18.15,19.97,16.34,0.0,0,0
2022-11-04,002973.XSHE,12.29,11.98,13.18,10.78,0.0,0,0
2022-11-04,002975.XSHE,37.97,37.68,41.45,33.91,0.0,0,0
2022-11-04,002976.XSHE,26.85,26.75,29.43,24.08,0.0,0,0
2022-11-04,002977.XSHE,40.81,40.83,44.91,36.75,0.0,0,0
2022-11-04,002978.XSHE,36.0,35.41,38.95,31.87,0.0,0,0
2022-11-04,002979.XSHE,19.85,19.88,21.87,17.89,0.0,0,0
2022-11-04,002980.XSHE,29.68,29.68,32.65,26.71,0.0,0,0
2022-11-04,002981.XSHE,24.5,24.39,26.83,21.95,0.0,0,0
2022-11-04,002982.XSHE,43.41,43.31,47.64,38.98,0.0,0,0
2022-11-04,002983.XSHE,19.16,19.09,21.0,17.18,0.0,0,0
2022-11-04,002984.XSHE,28.61,28.47,31.32,25.62,0.0,0,0
2022-11-04,002985.XSHE,51.37,51.73,56.9,46.56,0.0,0,0
2022-11-04,002986.XSHE,22.25,22.08,24.29,19.87,0.0,0,0
2022-11-04,002987.XSHE,31.91,31.71,34.88,28.54,0.0,0,0
2022-11-04,002988.XSHE,13.89,13.89,15.28,12.5,0.0,0,0
2022-11-04,002989.XSHE,12.75,12.8,14.08,11.52,0.0,0,0
2022-11-04,002990.XSHE,23.7,23.85,26.24,21.47,0.0,0,0
2022-11-04,002991.XSHE,69.91,69.48,76.43,62.53,0.0,0,0
2022-11-04,002992.XSHE,45.5,46.12,50.73,41.51,0.0,0,0
2022-11-04,002993.XSHE,40.97,41.11,45.22,37.0,0.0,0,0
2022-11-04,002995.XSHE,24.0,22.13,24.34,19.92,0.0,0,0
2022-11-04,002996.XSHE,13.48,13.55,14.91,12.2,0.0,0,0
2022-11-04,002997.XSHE,27.91,27.72,30.49,24.95,0.0,0,0
2022-11-04,002998.XSHE,6.74,6.77,7.45,6.09,0.0,0,0
2022-11-04,002999.XSHE,8.99,9.2,10.12,8.28,0.0,0,0
2022-11-04,003000.XSHE,10.43,10.66,11.73,9.59,0.0,0,0
2022-11-04,003001.XSHE,16.48,16.38,18.02,14.74,0.0,0,0
2022-11-04,003002.XSHE,20.76,20.59,22.65,18.53,0.0,0,0
2022-11-04,003003.XSHE,10.5,10.01,11.01,9.01,0.0,0,0
2022-11-04,003004.XSHE,28.08,26.76,29.44,24.08,0.0,0,0
2022-11-04,003005.XSHE,58.0,61.59,67.75,55.43,0.0,0,0
2022-11-04,003006.XSHE,11.61,11.74,12.91,10.57,0.0,0,0
2022-11-04,003007.XSHE,29.37,32.63,35.89,29.37,0.0,0,1
2022-11-04,003008.XSHE,26.82,26.75,29.43,24.08,0.0,0,0
2022-11-04,003009.XSHE,43.17,43.5,47.85,39.15,0.0,0,0
2022-11-04,003010.XSHE,17.32,17.24,18.96,15.52,0.0,0,0
2022-11-04,003011.XSHE,21.38,21.46,23.61,19.31,0.0,0,0
2022-11-04,003012.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2022-11-04,003013.XSHE,15.67,15.55,17.11,14.0,0.0,0,0
2022-11-04,003015.XSHE,9.85,9.28,10.21,8.35,0.0,0,0
2022-11-04,003016.XSHE,8.15,8.14,8.95,7.33,0.0,0,0
2022-11-04,003017.XSHE,30.28,30.29,33.32,27.26,0.0,0,0
2022-11-04,003018.XSHE,10.55,10.71,11.78,9.64,0.0,0,0
2022-11-04,003019.XSHE,24.68,24.58,27.04,22.12,0.0,0,0
2022-11-04,003020.XSHE,37.64,37.4,41.14,33.66,0.0,0,0
2022-11-04,003021.XSHE,60.88,60.61,66.67,54.55,0.0,0,0
2022-11-04,003022.XSHE,36.73,36.81,40.49,33.13,0.0,0,0
2022-11-04,003023.XSHE,27.57,27.42,30.16,24.68,0.0,0,0
2022-11-04,003025.XSHE,21.83,21.7,23.87,19.53,0.0,0,0
2022-11-04,003026.XSHE,42.11,42.67,46.94,38.4,0.0,0,0
2022-11-04,003027.XSHE,21.44,21.4,23.54,19.26,0.0,0,0
2022-11-04,003028.XSHE,39.47,39.45,43.4,35.51,0.0,0,0
2022-11-04,003029.XSHE,30.06,30.46,33.51,27.41,0.0,0,0
2022-11-04,003030.XSHE,27.29,27.25,29.98,24.53,0.0,0,0
2022-11-04,003031.XSHE,106.7,106.85,117.54,96.17,0.0,0,0
2022-11-04,003032.XSHE,15.95,15.94,17.53,14.35,0.0,0,0
2022-11-04,003033.XSHE,50.14,49.8,54.78,44.82,0.0,0,0
2022-11-04,003035.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2022-11-04,003036.XSHE,13.55,13.44,14.78,12.1,0.0,0,0
2022-11-04,003037.XSHE,12.21,12.22,13.44,11.0,0.0,0,0
2022-11-04,003038.XSHE,65.0,64.2,70.62,57.78,0.0,0,0
2022-11-04,003039.XSHE,17.55,17.65,19.42,15.89,0.0,0,0
2022-11-04,003040.XSHE,19.63,19.64,21.6,17.68,0.0,0,0
2022-11-04,003041.XSHE,16.1,16.1,17.71,14.49,0.0,0,0
2022-11-04,003042.XSHE,25.99,25.85,28.44,23.27,0.0,0,0
2022-11-04,003043.XSHE,80.99,81.44,89.58,73.3,0.0,0,0
2022-11-04,003816.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2022-11-04,300001.XSHE,15.99,15.91,19.09,12.73,0.0,0,0
2022-11-04,300002.XSHE,4.56,4.58,5.5,3.66,0.0,0,0
2022-11-04,300003.XSHE,25.52,25.63,30.76,20.5,0.0,0,0
2022-11-04,300004.XSHE,5.65,5.6,6.72,4.48,0.0,0,0
2022-11-04,300005.XSHE,7.61,7.68,9.22,6.14,0.0,0,0
2022-11-04,300006.XSHE,4.12,4.11,4.93,3.29,0.0,0,0
2022-11-04,300007.XSHE,19.2,19.29,23.15,15.43,0.0,0,0
2022-11-04,300008.XSHE,4.3,4.27,5.12,3.42,0.0,0,0
2022-11-04,300009.XSHE,10.22,10.24,12.29,8.19,0.0,0,0
2022-11-04,300010.XSHE,3.5,3.51,4.21,2.81,0.0,0,0
2022-11-04,300011.XSHE,5.75,5.73,6.88,4.58,0.0,0,0
2022-11-04,300012.XSHE,19.95,19.95,23.94,15.96,0.0,0,0
2022-11-04,300013.XSHE,4.87,4.9,5.88,3.92,0.0,0,0
2022-11-04,300014.XSHE,89.25,89.25,107.1,71.4,0.0,0,0
2022-11-04,300015.XSHE,26.33,26.49,31.79,21.19,0.0,0,0
2022-11-04,300016.XSHE,6.98,6.97,8.36,5.58,0.0,0,0
2022-11-04,300017.XSHE,5.5,5.49,6.59,4.39,0.0,0,0
2022-11-04,300018.XSHE,6.98,6.93,8.32,5.54,0.0,0,0
2022-11-04,300019.XSHE,16.09,16.16,19.39,12.93,0.0,0,0
2022-11-04,300020.XSHE,6.88,6.92,8.3,5.54,0.0,0,0
2022-11-04,300021.XSHE,4.75,4.7,5.64,3.76,0.0,0,0
2022-11-04,300022.XSHE,4.91,4.83,5.8,3.86,0.0,0,0
2022-11-04,300024.XSHE,9.32,9.32,11.18,7.46,0.0,0,0
2022-11-04,300025.XSHE,5.11,5.08,6.1,4.06,0.0,0,0
2022-11-04,300026.XSHE,6.57,6.61,7.93,5.29,0.0,0,0
2022-11-04,300027.XSHE,2.17,2.15,2.58,1.72,0.0,0,0
2022-11-04,300029.XSHE,9.4,9.55,11.46,7.64,0.0,0,0
2022-11-04,300030.XSHE,7.15,7.16,8.59,5.73,0.0,0,0
2022-11-04,300031.XSHE,14.64,14.73,17.68,11.78,0.0,0,0
2022-11-04,300032.XSHE,5.5,5.54,6.65,4.43,0.0,0,0
2022-11-04,300033.XSHE,86.59,86.89,104.27,69.51,0.0,0,0
2022-11-04,300034.XSHE,52.0,52.03,62.44,41.62,0.0,0,0
2022-11-04,300035.XSHE,20.12,20.25,24.3,16.2,0.0,0,0
2022-11-04,300036.XSHE,18.98,18.95,22.74,15.16,0.0,0,0
2022-11-04,300037.XSHE,39.0,39.2,47.04,31.36,0.0,0,0
2022-11-04,300039.XSHE,5.81,5.82,6.98,4.66,0.0,0,0
2022-11-04,300040.XSHE,6.43,6.42,7.7,5.14,0.0,0,0
2022-11-04,300041.XSHE,17.93,17.74,21.29,14.19,0.0,0,0
2022-11-04,300042.XSHE,12.6,12.22,14.66,9.78,0.0,0,0
2022-11-04,300043.XSHE,2.97,2.97,3.56,2.38,0.0,0,0
2022-11-04,300044.XSHE,3.36,3.35,4.02,2.68,0.0,0,0
2022-11-04,300045.XSHE,7.55,7.55,9.06,6.04,0.0,0,0
2022-11-04,300046.XSHE,16.28,16.34,19.61,13.07,0.0,0,0
2022-11-04,300047.XSHE,6.38,6.44,7.73,5.15,0.0,0,0
2022-11-04,300048.XSHE,5.35,5.38,6.46,4.3,0.0,0,0
2022-11-04,300049.XSHE,23.5,23.51,28.21,18.81,0.0,0,0
2022-11-04,300050.XSHE,3.66,3.68,4.42,2.94,0.0,0,0
2022-11-04,300051.XSHE,5.44,5.38,6.46,4.3,0.0,0,0
2022-11-04,300052.XSHE,17.48,17.48,17.48,17.48,1.0,0,0
2022-11-04,300053.XSHE,7.86,7.79,9.35,6.23,0.0,0,0
2022-11-04,300054.XSHE,22.34,22.19,26.63,17.75,0.0,0,0
2022-11-04,300055.XSHE,8.5,8.48,10.18,6.78,0.0,0,0
2022-11-04,300056.XSHE,8.69,8.72,10.46,6.98,0.0,0,0
2022-11-04,300057.XSHE,9.84,9.86,11.83,7.89,0.0,0,0
2022-11-04,300058.XSHE,5.18,5.18,6.22,4.14,0.0,0,0
2022-11-04,300059.XSHE,16.05,16.11,19.33,12.89,0.0,0,0
2022-11-04,300061.XSHE,7.44,7.44,8.93,5.95,0.0,0,0
2022-11-04,300062.XSHE,6.59,6.53,7.84,5.22,0.0,0,0
2022-11-04,300063.XSHE,3.7,3.69,4.43,2.95,0.0,0,0
2022-11-04,300065.XSHE,12.43,12.5,15.0,10.0,0.0,0,0
2022-11-04,300066.XSHE,5.45,5.42,6.5,4.34,0.0,0,0
2022-11-04,300067.XSHE,3.17,3.16,3.79,2.53,0.0,0,0
2022-11-04,300068.XSHE,19.53,19.33,23.2,15.46,0.0,0,0
2022-11-04,300069.XSHE,13.55,13.55,16.26,10.84,0.0,0,0
2022-11-04,300070.XSHE,4.91,4.9,5.88,3.92,0.0,0,0
2022-11-04,300071.XSHE,2.91,2.91,3.49,2.33,0.0,0,0
2022-11-04,300072.XSHE,4.11,4.08,4.9,3.26,0.0,0,0
2022-11-04,300073.XSHE,62.79,62.35,74.82,49.88,0.0,0,0
2022-11-04,300074.XSHE,3.72,3.7,4.44,2.96,0.0,0,0
2022-11-04,300075.XSHE,20.38,21.0,25.2,16.8,0.0,0,0
2022-11-04,300076.XSHE,5.08,5.08,6.1,4.06,0.0,0,0
2022-11-04,300077.XSHE,15.35,15.06,18.07,12.05,0.0,0,0
2022-11-04,300078.XSHE,4.3,4.27,5.12,3.42,0.0,0,0
2022-11-04,300079.XSHE,5.1,5.18,6.22,4.14,0.0,0,0
2022-11-04,300080.XSHE,5.26,5.27,6.32,4.22,0.0,0,0
2022-11-04,300081.XSHE,6.81,6.88,8.26,5.5,0.0,0,0
2022-11-04,300082.XSHE,8.48,8.41,10.09,6.73,0.0,0,0
2022-11-04,300083.XSHE,10.12,10.17,12.2,8.14,0.0,0,0
2022-11-04,300084.XSHE,4.28,4.26,5.11,3.41,0.0,0,0
2022-11-04,300085.XSHE,9.63,9.67,11.6,7.74,0.0,0,0
2022-11-04,300086.XSHE,5.85,5.83,7.0,4.66,0.0,0,0
2022-11-04,300087.XSHE,15.39,15.39,18.47,12.31,0.0,0,0
2022-11-04,300088.XSHE,6.48,6.51,7.81,5.21,0.0,0,0
2022-11-04,300089.XSHE,3.34,3.3,3.96,2.64,0.0,0,0
2022-11-04,300091.XSHE,3.89,3.89,4.67,3.11,0.0,0,0
2022-11-04,300092.XSHE,11.8,11.77,14.12,9.42,0.0,0,0
2022-11-04,300093.XSHE,43.54,43.2,51.84,34.56,0.0,0,0
2022-11-04,300094.XSHE,5.34,5.41,6.49,4.33,0.0,0,0
