date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-18,002593.XSHE,4.1,4.06,4.47,3.65,0.0,0,0
2022-01-18,002594.XSHE,266.41,266.49,293.14,239.84,0.0,0,0
2022-01-18,002595.XSHE,25.81,25.81,28.39,23.23,0.0,0,0
2022-01-18,002596.XSHE,3.9,3.88,4.27,3.49,0.0,0,0
2022-01-18,002597.XSHE,43.28,43.28,47.61,38.95,0.0,0,0
2022-01-18,002598.XSHE,10.05,10.07,11.08,9.06,0.0,0,0
2022-01-18,002599.XSHE,6.64,6.7,7.37,6.03,0.0,0,0
2022-01-18,002600.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2022-01-18,002601.XSHE,27.17,27.02,29.72,24.32,0.0,0,0
2022-01-18,002602.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2022-01-18,002603.XSHE,26.39,27.6,30.36,24.84,0.0,0,0
2022-01-18,002605.XSHE,31.65,31.24,34.36,28.12,0.0,0,0
2022-01-18,002606.XSHE,10.28,10.48,11.53,9.43,0.0,0,0
2022-01-18,002607.XSHE,7.39,7.41,8.15,6.67,0.0,0,0
2022-01-18,002608.XSHE,6.52,6.51,7.16,5.86,0.0,0,0
2022-01-18,002609.XSHE,11.23,11.5,12.65,10.35,0.0,0,0
2022-01-18,002610.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2022-01-18,002611.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2022-01-18,002612.XSHE,28.99,28.99,31.89,26.09,0.0,0,0
2022-01-18,002613.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2022-01-18,002614.XSHE,13.01,13.1,14.41,11.79,0.0,0,0
2022-01-18,002615.XSHE,5.86,5.89,6.48,5.3,0.0,0,0
2022-01-18,002616.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2022-01-18,002617.XSHE,14.78,14.89,16.38,13.4,0.0,0,0
2022-01-18,002618.XSHE,2.63,2.63,2.76,2.5,0.0,0,0
2022-01-18,002619.XSHE,1.38,1.38,1.45,1.31,0.0,0,0
2022-01-18,002620.XSHE,6.28,6.32,6.95,5.69,0.0,0,0
2022-01-18,002621.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2022-01-18,002622.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2022-01-18,002623.XSHE,31.9,31.73,34.9,28.56,0.0,0,0
2022-01-18,002624.XSHE,17.43,17.4,19.14,15.66,0.0,0,0
2022-01-18,002625.XSHE,20.25,20.26,22.29,18.23,0.0,0,0
2022-01-18,002626.XSHE,31.6,31.48,34.63,28.33,0.0,0,0
2022-01-18,002627.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2022-01-18,002628.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2022-01-18,002629.XSHE,4.3,4.39,4.83,3.95,0.0,0,0
2022-01-18,002630.XSHE,2.41,2.45,2.7,2.21,0.0,0,0
2022-01-18,002631.XSHE,7.24,7.25,7.98,6.53,0.0,0,0
2022-01-18,002632.XSHE,8.18,8.07,8.88,7.26,0.0,0,0
2022-01-18,002633.XSHE,9.0,9.01,9.91,8.11,0.0,0,0
2022-01-18,002634.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2022-01-18,002635.XSHE,15.61,15.6,17.16,14.04,0.0,0,0
2022-01-18,002636.XSHE,14.07,14.03,15.43,12.63,0.0,0,0
2022-01-18,002637.XSHE,18.8,18.78,20.66,16.9,0.0,0,0
2022-01-18,002638.XSHE,2.02,2.0,2.2,1.8,0.0,0,0
2022-01-18,002639.XSHE,14.37,14.42,15.86,12.98,0.0,0,0
2022-01-18,002640.XSHE,3.11,3.19,3.35,3.03,0.0,0,0
2022-01-18,002641.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2022-01-18,002642.XSHE,7.47,6.8,7.48,6.12,0.0,0,0
2022-01-18,002643.XSHE,24.11,24.11,26.52,21.7,0.0,0,0
2022-01-18,002644.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2022-01-18,002645.XSHE,24.93,25.14,27.65,22.63,0.0,0,0
2022-01-18,002646.XSHE,19.76,19.85,21.84,17.87,0.0,0,0
2022-01-18,002647.XSHE,9.8,9.86,10.85,8.87,0.0,0,0
2022-01-18,002648.XSHE,41.88,42.0,46.2,37.8,0.0,0,0
2022-01-18,002649.XSHE,14.36,13.96,15.36,12.56,0.0,0,0
2022-01-18,002650.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2022-01-18,002651.XSHE,12.9,12.9,14.19,11.61,0.0,0,0
2022-01-18,002652.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2022-01-18,002653.XSHE,21.13,20.9,22.99,18.81,0.0,0,0
2022-01-18,002654.XSHE,4.55,4.46,4.91,4.01,0.0,0,0
2022-01-18,002655.XSHE,16.3,16.43,18.07,14.79,0.0,0,0
2022-01-18,002656.XSHE,3.25,3.23,3.39,3.07,0.0,0,0
2022-01-18,002657.XSHE,12.85,12.88,14.17,11.59,0.0,0,0
2022-01-18,002658.XSHE,9.05,9.03,9.93,8.13,0.0,0,0
2022-01-18,002659.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2022-01-18,002660.XSHE,8.21,8.24,9.06,7.42,0.0,0,0
2022-01-18,002661.XSHE,12.03,12.22,13.44,11.0,0.0,0,0
2022-01-18,002662.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2022-01-18,002663.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2022-01-18,002664.XSHE,19.2,19.2,21.12,17.28,0.0,0,0
2022-01-18,002665.XSHE,4.16,4.19,4.61,3.77,0.0,0,0
2022-01-18,002666.XSHE,5.66,5.7,6.27,5.13,0.0,0,0
2022-01-18,002667.XSHE,14.8,14.63,16.09,13.17,0.0,0,0
2022-01-18,002668.XSHE,5.53,5.55,5.83,5.27,0.0,0,0
2022-01-18,002669.XSHE,15.51,15.6,17.16,14.04,0.0,0,0
2022-01-18,002670.XSHE,9.33,9.34,10.27,8.41,0.0,0,0
2022-01-18,002671.XSHE,5.02,5.06,5.57,4.55,0.0,0,0
2022-01-18,002672.XSHE,7.49,7.45,8.2,6.71,0.0,0,0
2022-01-18,002673.XSHE,7.83,7.82,8.6,7.04,0.0,0,0
2022-01-18,002674.XSHE,11.48,11.48,12.63,10.33,0.0,0,0
2022-01-18,002675.XSHE,16.13,16.14,17.75,14.53,0.0,0,0
2022-01-18,002676.XSHE,4.41,4.37,4.81,3.93,0.0,0,0
2022-01-18,002677.XSHE,17.35,17.25,18.98,15.53,0.0,0,0
2022-01-18,002678.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2022-01-18,002679.XSHE,13.4,13.5,14.85,12.15,0.0,0,0
2022-01-18,002681.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-01-18,002682.XSHE,5.4,5.45,6.0,4.91,0.0,0,0
2022-01-18,002683.XSHE,29.0,29.19,32.11,26.27,0.0,0,0
2022-01-18,002684.XSHE,4.08,3.97,4.17,3.77,0.0,0,0
2022-01-18,002685.XSHE,3.83,3.86,4.25,3.47,0.0,0,0
2022-01-18,002686.XSHE,6.71,6.63,7.29,5.97,0.0,0,0
2022-01-18,002687.XSHE,7.62,7.68,8.45,6.91,0.0,0,0
2022-01-18,002688.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2022-01-18,002689.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2022-01-18,002690.XSHE,38.16,38.13,41.94,34.32,0.0,0,0
2022-01-18,002691.XSHE,5.43,5.39,5.93,4.85,0.0,0,0
2022-01-18,002692.XSHE,3.22,3.22,3.38,3.06,0.0,0,0
2022-01-18,002693.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2022-01-18,002694.XSHE,5.6,5.72,6.29,5.15,0.0,0,0
2022-01-18,002695.XSHE,14.79,14.82,16.3,13.34,0.0,0,0
2022-01-18,002696.XSHE,6.41,6.58,7.24,5.92,0.0,0,0
2022-01-18,002697.XSHE,5.6,5.54,6.09,4.99,0.0,0,0
2022-01-18,002698.XSHE,12.5,12.53,13.78,11.28,0.0,0,0
2022-01-18,002699.XSHE,7.43,7.49,8.24,6.74,0.0,0,0
2022-01-18,002700.XSHE,4.43,4.43,4.65,4.21,0.0,0,0
2022-01-18,002701.XSHE,6.86,6.84,7.52,6.16,0.0,0,0
2022-01-18,002702.XSHE,8.62,9.04,9.94,8.14,0.0,0,0
2022-01-18,002703.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2022-01-18,002705.XSHE,23.65,23.65,26.02,21.29,0.0,0,0
2022-01-18,002706.XSHE,17.17,17.06,18.77,15.35,0.0,0,0
2022-01-18,002707.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2022-01-18,002708.XSHE,7.07,6.99,7.69,6.29,0.0,0,0
2022-01-18,002709.XSHE,105.0,106.57,117.23,95.91,0.0,0,0
2022-01-18,002712.XSHE,5.33,5.3,5.83,4.77,0.0,0,0
2022-01-18,002713.XSHE,6.5,6.54,7.19,5.89,0.0,0,0
2022-01-18,002714.XSHE,55.6,56.0,61.6,50.4,0.0,0,0
2022-01-18,002715.XSHE,14.72,14.95,16.45,13.46,0.0,0,0
2022-01-18,002716.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-01-18,002717.XSHE,3.64,3.57,3.93,3.21,0.0,0,0
2022-01-18,002718.XSHE,13.57,13.54,14.89,12.19,0.0,0,0
2022-01-18,002719.XSHE,10.01,10.05,11.06,9.05,0.0,0,0
2022-01-18,002721.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2022-01-18,002722.XSHE,16.51,16.53,18.18,14.88,0.0,0,0
2022-01-18,002723.XSHE,21.9,21.55,23.71,19.4,0.0,0,0
2022-01-18,002724.XSHE,15.59,15.58,17.14,14.02,0.0,0,0
2022-01-18,002725.XSHE,10.14,10.23,11.25,9.21,0.0,0,0
2022-01-18,002726.XSHE,10.7,10.83,11.91,9.75,0.0,0,0
2022-01-18,002727.XSHE,36.0,36.15,39.77,32.54,0.0,0,0
2022-01-18,002728.XSHE,18.45,18.92,20.81,17.03,0.0,0,0
2022-01-18,002729.XSHE,49.04,49.04,53.94,44.14,0.0,0,0
2022-01-18,002730.XSHE,11.56,11.54,12.69,10.39,0.0,0,0
2022-01-18,002731.XSHE,11.22,11.16,12.28,10.04,0.0,0,0
2022-01-18,002732.XSHE,26.79,26.79,29.47,24.11,0.0,0,0
2022-01-18,002733.XSHE,19.31,19.23,21.15,17.31,0.0,0,0
2022-01-18,002734.XSHE,13.42,13.32,14.65,11.99,0.0,0,0
2022-01-18,002735.XSHE,23.49,23.49,25.84,21.14,0.0,0,0
2022-01-18,002736.XSHE,11.26,11.26,12.39,10.13,0.0,0,0
2022-01-18,002737.XSHE,16.99,16.7,18.37,15.03,0.0,0,0
2022-01-18,002738.XSHE,58.67,59.03,64.93,53.13,0.0,0,0
2022-01-18,002739.XSHE,15.78,15.82,17.4,14.24,0.0,0,0
2022-01-18,002740.XSHE,4.83,4.87,5.36,4.38,0.0,0,0
2022-01-18,002741.XSHE,21.9,21.94,24.13,19.75,0.0,0,0
2022-01-18,002742.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2022-01-18,002743.XSHE,7.37,7.35,8.09,6.62,0.0,0,0
2022-01-18,002745.XSHE,14.75,14.84,16.32,13.36,0.0,0,0
2022-01-18,002746.XSHE,9.82,9.77,10.75,8.79,0.0,0,0
2022-01-18,002747.XSHE,26.5,26.64,29.3,23.98,0.0,0,0
2022-01-18,002748.XSHE,11.69,11.72,12.89,10.55,0.0,0,0
2022-01-18,002749.XSHE,9.85,9.85,10.84,8.87,0.0,0,0
2022-01-18,002750.XSHE,21.28,22.37,24.61,20.13,0.0,0,0
2022-01-18,002751.XSHE,22.81,22.9,25.19,20.61,0.0,0,0
2022-01-18,002752.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2022-01-18,002753.XSHE,9.92,9.9,10.89,8.91,0.0,0,0
2022-01-18,002755.XSHE,13.01,12.97,14.27,11.67,0.0,0,0
2022-01-18,002756.XSHE,123.0,123.02,135.32,110.72,0.0,0,0
2022-01-18,002757.XSHE,15.45,15.31,16.84,13.78,0.0,0,0
2022-01-18,002758.XSHE,11.89,11.82,13.0,10.64,0.0,0,0
2022-01-18,002759.XSHE,26.24,26.23,28.85,23.61,0.0,0,0
2022-01-18,002760.XSHE,25.27,25.27,27.8,22.74,0.0,0,0
2022-01-18,002761.XSHE,7.91,7.91,8.7,7.12,0.0,0,0
2022-01-18,002762.XSHE,10.88,10.8,11.88,9.72,0.0,0,0
2022-01-18,002763.XSHE,9.74,9.76,10.74,8.78,0.0,0,0
2022-01-18,002765.XSHE,8.8,8.83,9.71,7.95,0.0,0,0
2022-01-18,002766.XSHE,5.35,5.37,5.64,5.1,0.0,0,0
2022-01-18,002767.XSHE,13.4,13.33,14.66,12.0,0.0,0,0
2022-01-18,002768.XSHE,30.44,30.73,33.8,27.66,0.0,0,0
2022-01-18,002769.XSHE,7.65,7.6,8.36,6.84,0.0,0,0
2022-01-18,002770.XSHE,2.77,2.75,2.89,2.61,0.0,0,0
2022-01-18,002771.XSHE,10.77,10.79,11.87,9.71,0.0,0,0
2022-01-18,002772.XSHE,8.55,8.58,9.44,7.72,0.0,0,0
2022-01-18,002773.XSHE,20.78,20.78,22.86,18.7,0.0,0,0
2022-01-18,002774.XSHE,8.48,8.48,9.33,7.63,0.0,0,0
2022-01-18,002775.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2022-01-18,002776.XSHE,2.9,2.92,3.07,2.77,0.0,0,0
2022-01-18,002777.XSHE,26.25,26.74,29.41,24.07,0.0,0,0
2022-01-18,002778.XSHE,18.41,18.41,20.25,16.57,0.0,0,0
2022-01-18,002779.XSHE,16.82,17.02,18.72,15.32,0.0,0,0
2022-01-18,002780.XSHE,18.66,18.84,20.72,16.96,0.0,0,0
2022-01-18,002781.XSHE,7.08,7.15,7.87,6.44,0.0,0,0
2022-01-18,002782.XSHE,16.78,16.78,18.46,15.1,0.0,0,0
2022-01-18,002783.XSHE,10.86,10.83,11.91,9.75,0.0,0,0
2022-01-18,002785.XSHE,27.26,27.66,30.43,24.89,0.0,0,0
2022-01-18,002786.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2022-01-18,002787.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2022-01-18,002788.XSHE,8.44,8.39,9.23,7.55,0.0,0,0
2022-01-18,002789.XSHE,12.91,12.91,14.2,11.62,0.0,0,0
2022-01-18,002790.XSHE,8.36,8.34,9.17,7.51,0.0,0,0
2022-01-18,002791.XSHE,160.4,159.7,175.67,143.73,0.0,0,0
2022-01-18,002792.XSHE,16.54,16.49,18.14,14.84,0.0,0,0
2022-01-18,002793.XSHE,11.05,11.07,12.18,9.96,0.0,0,0
2022-01-18,002795.XSHE,12.3,12.22,13.44,11.0,0.0,0,0
2022-01-18,002796.XSHE,8.61,8.62,9.48,7.76,0.0,0,0
2022-01-18,002797.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2022-01-18,002798.XSHE,14.63,14.53,15.98,13.08,0.0,0,0
2022-01-18,002799.XSHE,14.17,14.4,15.84,12.96,0.0,0,0
2022-01-18,002800.XSHE,15.5,15.5,17.05,13.95,0.0,0,0
2022-01-18,002801.XSHE,20.29,20.31,22.34,18.28,0.0,0,0
2022-01-18,002802.XSHE,24.67,24.84,27.32,22.36,0.0,0,0
2022-01-18,002803.XSHE,22.22,22.03,24.23,19.83,0.0,0,0
2022-01-18,002805.XSHE,35.0,34.56,38.02,31.1,0.0,0,0
2022-01-18,002806.XSHE,14.3,14.3,15.73,12.87,0.0,0,0
2022-01-18,002807.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2022-01-18,002808.XSHE,8.69,8.54,9.39,7.69,0.0,0,0
2022-01-18,002809.XSHE,10.88,10.87,11.96,9.78,0.0,0,0
2022-01-18,002810.XSHE,54.54,54.31,59.74,48.88,0.0,0,0
2022-01-18,002811.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2022-01-18,002812.XSHE,278.0,276.49,304.14,248.84,0.0,0,0
2022-01-18,002813.XSHE,25.9,25.69,28.26,23.12,0.0,0,0
2022-01-18,002815.XSHE,16.5,16.38,18.02,14.74,0.0,0,0
2022-01-18,002816.XSHE,18.34,18.35,20.19,16.52,0.0,0,0
2022-01-18,002817.XSHE,11.98,11.93,13.12,10.74,0.0,0,0
2022-01-18,002818.XSHE,12.87,12.88,14.17,11.59,0.0,0,0
2022-01-18,002819.XSHE,35.37,34.86,38.35,31.37,0.0,0,0
2022-01-18,002820.XSHE,10.51,10.51,11.56,9.46,0.0,0,0
2022-01-18,002821.XSHE,374.5,370.77,407.85,333.69,0.0,0,0
2022-01-18,002822.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2022-01-18,002823.XSHE,11.12,11.16,12.28,10.04,0.0,0,0
2022-01-18,002824.XSHE,45.4,45.0,49.5,40.5,0.0,0,0
2022-01-18,002825.XSHE,20.73,20.58,22.64,18.52,0.0,0,0
2022-01-18,002826.XSHE,11.45,11.47,12.62,10.32,0.0,0,0
2022-01-18,002827.XSHE,10.8,10.74,11.81,9.67,0.0,0,0
2022-01-18,002828.XSHE,8.87,8.85,9.74,7.97,0.0,0,0
2022-01-18,002829.XSHE,41.8,41.05,45.16,36.95,0.0,0,0
2022-01-18,002830.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2022-01-18,002831.XSHE,33.16,33.12,36.43,29.81,0.0,0,0
2022-01-18,002832.XSHE,25.13,25.14,27.65,22.63,0.0,0,0
2022-01-18,002833.XSHE,30.66,30.45,33.5,27.41,0.0,0,0
2022-01-18,002835.XSHE,12.85,12.84,14.12,11.56,0.0,0,0
2022-01-18,002836.XSHE,10.17,10.1,11.11,9.09,0.0,0,0
2022-01-18,002837.XSHE,37.4,36.98,40.68,33.28,0.0,0,0
2022-01-18,002838.XSHE,18.02,18.19,20.01,16.37,0.0,0,0
2022-01-18,002839.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2022-01-18,002840.XSHE,18.28,18.29,20.12,16.46,0.0,0,0
2022-01-18,002841.XSHE,78.04,77.5,85.25,69.75,0.0,0,0
2022-01-18,002842.XSHE,9.68,9.64,10.6,8.68,0.0,0,0
2022-01-18,002843.XSHE,11.26,11.29,12.42,10.16,0.0,0,0
2022-01-18,002845.XSHE,30.17,30.19,33.21,27.17,0.0,0,0
2022-01-18,002846.XSHE,7.95,7.91,8.7,7.12,0.0,0,0
2022-01-18,002847.XSHE,76.03,76.03,83.63,68.43,0.0,0,0
2022-01-18,002848.XSHE,9.34,9.3,10.23,8.37,0.0,0,0
2022-01-18,002849.XSHE,13.64,13.68,15.05,12.31,0.0,0,0
2022-01-18,002850.XSHE,170.01,168.85,185.74,151.97,0.0,0,0
2022-01-18,002851.XSHE,31.5,31.7,34.87,28.53,0.0,0,0
2022-01-18,002852.XSHE,15.5,15.56,17.12,14.0,0.0,0,0
2022-01-18,002853.XSHE,17.02,17.02,18.72,15.32,0.0,0,0
2022-01-18,002855.XSHE,9.41,9.41,10.35,8.47,0.0,0,0
2022-01-18,002856.XSHE,14.8,15.45,17.0,13.91,0.0,0,0
2022-01-18,002857.XSHE,16.58,16.38,18.02,14.74,0.0,0,0
2022-01-18,002858.XSHE,16.9,16.95,18.65,15.26,0.0,0,0
2022-01-18,002859.XSHE,36.35,36.39,40.03,32.75,0.0,0,0
2022-01-18,002860.XSHE,22.58,22.58,24.84,20.32,0.0,0,0
2022-01-18,002861.XSHE,13.29,13.22,14.54,11.9,0.0,0,0
2022-01-18,002862.XSHE,14.49,14.45,15.9,13.01,0.0,0,0
2022-01-18,002863.XSHE,6.05,6.08,6.69,5.47,0.0,0,0
2022-01-18,002864.XSHE,30.7,30.8,33.88,27.72,0.0,0,0
2022-01-18,002865.XSHE,58.5,59.59,65.55,53.63,0.0,0,0
2022-01-18,002866.XSHE,12.9,12.91,14.2,11.62,0.0,0,0
2022-01-18,002867.XSHE,18.2,18.24,20.06,16.42,0.0,0,0
2022-01-18,002868.XSHE,11.31,11.31,12.44,10.18,0.0,0,0
2022-01-18,002869.XSHE,17.23,17.23,18.95,15.51,0.0,0,0
2022-01-18,002870.XSHE,40.36,40.8,44.88,36.72,0.0,0,0
2022-01-18,002871.XSHE,10.84,10.85,11.94,9.77,0.0,0,0
2022-01-18,002872.XSHE,5.65,5.69,5.97,5.41,0.0,0,0
2022-01-18,002873.XSHE,23.17,23.85,26.24,21.47,0.0,0,0
2022-01-18,002875.XSHE,10.29,10.24,11.26,9.22,0.0,0,0
2022-01-18,002876.XSHE,58.22,58.27,64.1,52.44,0.0,0,0
2022-01-18,002877.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2022-01-18,002878.XSHE,28.32,29.29,32.22,26.36,0.0,0,0
2022-01-18,002879.XSHE,26.25,26.09,28.7,23.48,0.0,0,0
2022-01-18,002880.XSHE,33.95,34.2,37.62,30.78,0.0,0,0
2022-01-18,002881.XSHE,40.8,40.8,44.88,36.72,0.0,0,0
2022-01-18,002882.XSHE,10.86,10.87,11.96,9.78,0.0,0,0
2022-01-18,002883.XSHE,11.94,11.84,13.02,10.66,0.0,0,0
2022-01-18,002884.XSHE,24.32,24.32,26.75,21.89,0.0,0,0
2022-01-18,002885.XSHE,22.15,22.22,24.44,20.0,0.0,0,0
2022-01-18,002886.XSHE,31.2,31.2,34.32,28.08,0.0,0,0
2022-01-18,002887.XSHE,9.96,9.97,10.97,8.97,0.0,0,0
2022-01-18,002888.XSHE,13.94,13.85,15.24,12.47,0.0,0,0
2022-01-18,002889.XSHE,27.3,27.3,30.03,24.57,0.0,0,0
2022-01-18,002890.XSHE,18.68,17.97,19.77,16.17,0.0,0,0
2022-01-18,002891.XSHE,28.4,28.22,31.04,25.4,0.0,0,0
2022-01-18,002892.XSHE,25.73,25.79,28.37,23.21,0.0,0,0
2022-01-18,002893.XSHE,8.94,8.92,9.81,8.03,0.0,0,0
2022-01-18,002895.XSHE,26.87,26.99,29.69,24.29,0.0,0,0
2022-01-18,002896.XSHE,24.29,24.21,26.63,21.79,0.0,0,0
2022-01-18,002897.XSHE,43.45,42.88,47.17,38.59,0.0,0,0
2022-01-18,002898.XSHE,19.91,18.1,19.91,16.29,0.0,1,0
2022-01-18,002899.XSHE,15.71,15.64,17.2,14.08,0.0,0,0
2022-01-18,002900.XSHE,18.76,18.77,20.65,16.89,0.0,0,0
2022-01-18,002901.XSHE,53.6,53.59,58.95,48.23,0.0,0,0
2022-01-18,002902.XSHE,13.99,13.9,15.29,12.51,0.0,0,0
2022-01-18,002903.XSHE,18.07,18.21,20.03,16.39,0.0,0,0
2022-01-18,002905.XSHE,7.72,7.77,8.55,6.99,0.0,0,0
2022-01-18,002906.XSHE,60.39,61.48,67.63,55.33,0.0,0,0
2022-01-18,002907.XSHE,17.71,17.68,19.45,15.91,0.0,0,0
2022-01-18,002908.XSHE,23.0,22.15,24.37,19.94,0.0,0,0
2022-01-18,002909.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2022-01-18,002910.XSHE,11.9,11.95,13.15,10.76,0.0,0,0
2022-01-18,002911.XSHE,10.85,10.85,11.94,9.77,0.0,0,0
2022-01-18,002912.XSHE,34.97,35.08,38.59,31.57,0.0,0,0
2022-01-18,002913.XSHE,76.38,76.4,84.04,68.76,0.0,0,0
2022-01-18,002915.XSHE,29.31,29.31,32.24,26.38,0.0,0,0
2022-01-18,002916.XSHE,112.5,112.8,124.08,101.52,0.0,0,0
2022-01-18,002917.XSHE,11.84,11.7,12.87,10.53,0.0,0,0
2022-01-18,002918.XSHE,24.21,24.08,26.49,21.67,0.0,0,0
2022-01-18,002919.XSHE,36.67,36.35,39.99,32.72,0.0,0,0
2022-01-18,002920.XSHE,151.26,151.22,166.34,136.1,0.0,0,0
2022-01-18,002921.XSHE,19.16,19.49,21.44,17.54,0.0,0,0
2022-01-18,002922.XSHE,18.24,18.42,20.26,16.58,0.0,0,0
2022-01-18,002923.XSHE,25.7,25.76,28.34,23.18,0.0,0,0
2022-01-18,002925.XSHE,33.02,32.97,36.27,29.67,0.0,0,0
2022-01-18,002926.XSHE,9.52,9.5,10.45,8.55,0.0,0,0
2022-01-18,002927.XSHE,12.2,12.16,13.38,10.94,0.0,0,0
2022-01-18,002928.XSHE,12.37,12.49,13.74,11.24,0.0,0,0
2022-01-18,002929.XSHE,36.2,35.66,39.23,32.09,0.0,0,0
2022-01-18,002930.XSHE,22.51,22.51,24.76,20.26,0.0,0,0
2022-01-18,002931.XSHE,14.49,14.56,16.02,13.1,0.0,0,0
2022-01-18,002932.XSHE,107.01,112.74,124.01,101.47,0.0,0,0
2022-01-18,002933.XSHE,38.7,39.38,43.32,35.44,0.0,0,0
2022-01-18,002935.XSHE,33.66,33.61,36.97,30.25,0.0,0,0
2022-01-18,002936.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2022-01-18,002937.XSHE,23.33,23.0,25.3,20.7,0.0,0,0
2022-01-18,002938.XSHE,40.1,40.12,44.13,36.11,0.0,0,0
2022-01-18,002939.XSHE,11.84,11.82,13.0,10.64,0.0,0,0
2022-01-18,002940.XSHE,41.84,41.82,46.0,37.64,0.0,0,0
2022-01-18,002941.XSHE,12.25,12.33,13.56,11.1,0.0,0,0
2022-01-18,002942.XSHE,18.89,19.07,20.98,17.16,0.0,0,0
2022-01-18,002943.XSHE,41.76,43.07,47.38,38.76,0.0,0,0
2022-01-18,002945.XSHE,12.63,12.59,13.85,11.33,0.0,0,0
2022-01-18,002946.XSHE,15.17,15.2,16.72,13.68,0.0,0,0
2022-01-18,002947.XSHE,35.49,34.8,38.28,31.32,0.0,0,0
2022-01-18,002948.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2022-01-18,002949.XSHE,18.55,18.55,20.41,16.7,0.0,0,0
2022-01-18,002950.XSHE,20.2,19.86,21.85,17.87,0.0,0,0
2022-01-18,002951.XSHE,15.22,15.95,17.55,14.36,0.0,0,0
2022-01-18,002952.XSHE,20.2,20.47,22.52,18.42,0.0,0,0
2022-01-18,002953.XSHE,17.38,17.45,19.2,15.71,0.0,0,0
2022-01-18,002955.XSHE,22.82,22.82,25.1,20.54,0.0,0,0
2022-01-18,002956.XSHE,17.7,17.79,19.57,16.01,0.0,0,0
2022-01-18,002957.XSHE,22.61,22.61,24.87,20.35,0.0,0,0
2022-01-18,002958.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2022-01-18,002959.XSHE,62.82,62.69,68.96,56.42,0.0,0,0
2022-01-18,002960.XSHE,49.99,49.77,54.75,44.79,0.0,0,0
2022-01-18,002961.XSHE,23.15,23.12,25.43,20.81,0.0,0,0
2022-01-18,002962.XSHE,13.54,13.54,14.89,12.19,0.0,0,0
2022-01-18,002963.XSHE,18.55,18.55,20.41,16.7,0.0,0,0
2022-01-18,002965.XSHE,25.95,25.78,28.36,23.2,0.0,0,0
2022-01-18,002966.XSHE,6.96,6.9,7.59,6.21,0.0,0,0
2022-01-18,002967.XSHE,26.48,26.5,29.15,23.85,0.0,0,0
2022-01-18,002968.XSHE,36.28,36.31,39.94,32.68,0.0,0,0
2022-01-18,002969.XSHE,5.61,5.62,6.18,5.06,0.0,0,0
2022-01-18,002970.XSHE,40.25,40.5,44.55,36.45,0.0,0,0
2022-01-18,002971.XSHE,22.95,22.95,25.25,20.66,0.0,0,0
2022-01-18,002972.XSHE,20.72,20.66,22.73,18.59,0.0,0,0
2022-01-18,002973.XSHE,16.2,16.11,17.72,14.5,0.0,0,0
2022-01-18,002975.XSHE,64.35,64.35,70.79,57.92,0.0,0,0
2022-01-18,002976.XSHE,23.98,24.5,26.95,22.05,0.0,0,0
