date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-25,000530.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-05-25,000531.XSHE,8.31,8.35,9.19,7.52,0.0,0,0
2021-05-25,000532.XSHE,11.92,12.14,13.35,10.93,0.0,0,0
2021-05-25,000533.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2021-05-25,000534.XSHE,12.97,12.97,14.27,11.67,0.0,0,0
2021-05-25,000536.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-05-25,000537.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2021-05-25,000538.XSHE,112.51,112.1,123.31,100.89,0.0,0,0
2021-05-25,000539.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-05-25,000540.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2021-05-25,000541.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2021-05-25,000543.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-05-25,000544.XSHE,6.45,6.42,7.06,5.78,0.0,0,0
2021-05-25,000545.XSHE,3.4,3.36,3.7,3.02,0.0,0,0
2021-05-25,000546.XSHE,7.5,7.47,8.22,6.72,0.0,0,0
2021-05-25,000547.XSHE,17.82,17.75,19.53,15.98,0.0,0,0
2021-05-25,000548.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-05-25,000550.XSHE,22.55,22.5,24.75,20.25,0.0,0,0
2021-05-25,000551.XSHE,8.27,8.2,9.02,7.38,0.0,0,0
2021-05-25,000552.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2021-05-25,000553.XSHE,8.64,8.68,9.55,7.81,0.0,0,0
2021-05-25,000554.XSHE,4.79,4.74,5.21,4.27,0.0,0,0
2021-05-25,000555.XSHE,14.27,14.26,15.69,12.83,0.0,0,0
2021-05-25,000557.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2021-05-25,000558.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-05-25,000559.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-05-25,000560.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2021-05-25,000561.XSHE,6.32,6.33,6.96,5.7,0.0,0,0
2021-05-25,000563.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2021-05-25,000564.XSHE,2.39,2.39,2.51,2.27,0.0,0,0
2021-05-25,000565.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-05-25,000566.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2021-05-25,000567.XSHE,9.82,9.83,10.81,8.85,0.0,0,0
2021-05-25,000568.XSHE,266.01,264.77,291.25,238.29,0.0,0,0
2021-05-25,000570.XSHE,5.55,5.61,6.17,5.05,0.0,0,0
2021-05-25,000571.XSHE,2.04,2.07,2.17,1.97,0.0,0,0
2021-05-25,000572.XSHE,4.96,4.91,5.16,4.66,0.0,0,0
2021-05-25,000573.XSHE,3.09,3.13,3.44,2.82,0.0,0,0
2021-05-25,000576.XSHE,10.64,10.6,11.66,9.54,0.0,0,0
2021-05-25,000581.XSHE,23.55,23.5,25.85,21.15,0.0,0,0
2021-05-25,000582.XSHE,8.78,8.76,9.64,7.88,0.0,0,0
2021-05-25,000584.XSHE,7.5,7.51,8.26,6.76,0.0,0,0
2021-05-25,000585.XSHE,1.54,1.55,1.63,1.47,0.0,0,0
2021-05-25,000586.XSHE,6.96,6.95,7.65,6.26,0.0,0,0
2021-05-25,000587.XSHE,1.64,1.67,1.75,1.59,0.0,0,0
2021-05-25,000589.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2021-05-25,000590.XSHE,8.49,8.51,9.36,7.66,0.0,0,0
2021-05-25,000591.XSHE,6.83,6.92,7.61,6.23,0.0,0,0
2021-05-25,000592.XSHE,3.86,3.96,4.36,3.56,0.0,0,0
2021-05-25,000593.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2021-05-25,000595.XSHE,2.22,2.22,2.33,2.11,0.0,0,0
2021-05-25,000596.XSHE,244.0,244.27,268.7,219.84,0.0,0,0
2021-05-25,000597.XSHE,4.91,4.89,5.38,4.4,0.0,0,0
2021-05-25,000598.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2021-05-25,000599.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2021-05-25,000600.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2021-05-25,000601.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-05-25,000603.XSHE,14.59,14.7,16.17,13.23,0.0,0,0
2021-05-25,000605.XSHE,5.45,5.48,6.03,4.93,0.0,0,0
2021-05-25,000606.XSHE,1.9,1.9,2.0,1.81,0.0,0,0
2021-05-25,000607.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-05-25,000608.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2021-05-25,000609.XSHE,2.47,2.47,2.59,2.35,0.0,0,0
2021-05-25,000610.XSHE,8.99,9.04,9.94,8.14,0.0,0,0
2021-05-25,000611.XSHE,2.69,2.69,2.82,2.56,0.0,0,0
2021-05-25,000612.XSHE,8.0,7.98,8.78,7.18,0.0,0,0
2021-05-25,000613.XSHE,3.45,3.63,3.81,3.45,0.0,0,1
2021-05-25,000615.XSHE,24.9,24.49,26.94,22.04,0.0,0,0
2021-05-25,000616.XSHE,1.81,1.82,1.91,1.73,0.0,0,0
2021-05-25,000617.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-05-25,000619.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-05-25,000620.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2021-05-25,000622.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-05-25,000623.XSHE,15.45,15.39,16.93,13.85,0.0,0,0
2021-05-25,000625.XSHE,22.1,22.5,24.75,20.25,0.0,0,0
2021-05-25,000626.XSHE,18.11,17.97,19.77,16.17,0.0,0,0
2021-05-25,000627.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2021-05-25,000628.XSHE,8.54,8.54,9.39,7.69,0.0,0,0
2021-05-25,000629.XSHE,2.33,2.32,2.55,2.09,0.0,0,0
2021-05-25,000630.XSHE,2.89,2.87,3.16,2.58,0.0,0,0
2021-05-25,000631.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2021-05-25,000632.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-05-25,000633.XSHE,7.93,7.91,8.7,7.12,0.0,0,0
2021-05-25,000635.XSHE,9.43,9.27,10.2,8.34,0.0,0,0
2021-05-25,000636.XSHE,25.6,25.6,28.16,23.04,0.0,0,0
2021-05-25,000637.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-05-25,000638.XSHE,5.8,5.82,6.4,5.24,0.0,0,0
2021-05-25,000639.XSHE,5.78,5.82,6.4,5.24,0.0,0,0
2021-05-25,000650.XSHE,10.25,10.0,11.0,9.0,0.0,0,0
2021-05-25,000651.XSHE,56.2,56.8,62.48,51.12,0.0,0,0
2021-05-25,000652.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2021-05-25,000655.XSHE,10.88,10.84,11.92,9.76,0.0,0,0
2021-05-25,000656.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2021-05-25,000657.XSHE,8.14,8.1,8.91,7.29,0.0,0,0
2021-05-25,000659.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2021-05-25,000661.XSHE,424.22,429.22,472.14,386.3,0.0,0,0
2021-05-25,000663.XSHE,7.15,6.81,7.15,6.47,0.0,1,0
2021-05-25,000665.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2021-05-25,000666.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2021-05-25,000667.XSHE,1.83,1.83,2.01,1.65,0.0,0,0
2021-05-25,000668.XSHE,17.74,17.87,19.66,16.08,0.0,0,0
2021-05-25,000669.XSHE,1.96,1.97,2.07,1.87,0.0,0,0
2021-05-25,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-05-25,000671.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2021-05-25,000672.XSHE,20.14,19.93,21.92,17.94,0.0,0,0
2021-05-25,000673.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2021-05-25,000676.XSHE,7.07,7.15,7.87,6.44,0.0,0,0
2021-05-25,000677.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2021-05-25,000678.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2021-05-25,000679.XSHE,4.75,4.83,5.31,4.35,0.0,0,0
2021-05-25,000680.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-05-25,000681.XSHE,13.23,13.23,14.55,11.91,0.0,0,0
2021-05-25,000682.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2021-05-25,000683.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2021-05-25,000685.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2021-05-25,000686.XSHE,8.59,8.6,9.46,7.74,0.0,0,0
2021-05-25,000687.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2021-05-25,000688.XSHE,9.26,9.28,10.21,8.35,0.0,0,0
2021-05-25,000690.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2021-05-25,000691.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-05-25,000692.XSHE,3.48,3.51,3.86,3.16,0.0,0,0
2021-05-25,000695.XSHE,5.58,5.51,6.06,4.96,0.0,0,0
2021-05-25,000697.XSHE,7.82,7.83,8.61,7.05,0.0,0,0
2021-05-25,000698.XSHE,6.79,6.8,7.48,6.12,0.0,0,0
2021-05-25,000700.XSHE,5.77,5.8,6.38,5.22,0.0,0,0
2021-05-25,000701.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2021-05-25,000702.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2021-05-25,000703.XSHE,12.13,12.13,13.34,10.92,0.0,0,0
2021-05-25,000705.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2021-05-25,000707.XSHE,2.66,2.66,2.79,2.53,0.0,0,0
2021-05-25,000708.XSHE,23.78,23.75,26.13,21.38,0.0,0,0
2021-05-25,000709.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2021-05-25,000710.XSHE,31.13,31.56,34.72,28.4,0.0,0,0
2021-05-25,000711.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2021-05-25,000712.XSHE,14.92,14.99,16.49,13.49,0.0,0,0
2021-05-25,000713.XSHE,12.91,13.14,14.45,11.83,0.0,0,0
2021-05-25,000715.XSHE,5.13,5.08,5.59,4.57,0.0,0,0
2021-05-25,000716.XSHE,3.44,3.47,3.82,3.12,0.0,0,0
2021-05-25,000717.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2021-05-25,000718.XSHE,8.81,8.67,9.54,7.8,0.0,0,0
2021-05-25,000719.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2021-05-25,000720.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-05-25,000721.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2021-05-25,000722.XSHE,8.57,8.79,9.67,7.91,0.0,0,0
2021-05-25,000723.XSHE,7.29,7.23,7.95,6.51,0.0,0,0
2021-05-25,000725.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2021-05-25,000726.XSHE,6.21,6.23,6.85,5.61,0.0,0,0
2021-05-25,000727.XSHE,2.79,2.77,3.05,2.49,0.0,0,0
2021-05-25,000728.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2021-05-25,000729.XSHE,7.68,7.73,8.5,6.96,0.0,0,0
2021-05-25,000731.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2021-05-25,000732.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2021-05-25,000733.XSHE,52.3,52.24,57.46,47.02,0.0,0,0
2021-05-25,000735.XSHE,8.15,8.14,8.95,7.33,0.0,0,0
2021-05-25,000736.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2021-05-25,000737.XSHE,6.8,7.1,7.81,6.39,0.0,0,0
2021-05-25,000738.XSHE,19.64,19.77,21.75,17.79,0.0,0,0
2021-05-25,000739.XSHE,29.24,29.16,32.08,26.24,0.0,0,0
2021-05-25,000750.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2021-05-25,000751.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2021-05-25,000752.XSHE,4.08,4.11,4.32,3.9,0.0,0,0
2021-05-25,000753.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-05-25,000755.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2021-05-25,000756.XSHE,8.97,8.89,9.78,8.0,0.0,0,0
2021-05-25,000757.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-05-25,000758.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2021-05-25,000759.XSHE,5.28,5.26,5.79,4.73,0.0,0,0
2021-05-25,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-05-25,000761.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2021-05-25,000762.XSHE,22.75,22.73,25.0,20.46,0.0,0,0
2021-05-25,000766.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-05-25,000767.XSHE,3.43,3.47,3.82,3.12,0.0,0,0
2021-05-25,000768.XSHE,25.45,25.44,27.98,22.9,0.0,0,0
2021-05-25,000776.XSHE,15.19,15.16,16.68,13.64,0.0,0,0
2021-05-25,000777.XSHE,11.25,11.25,12.38,10.13,0.0,0,0
2021-05-25,000778.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2021-05-25,000779.XSHE,9.23,9.23,10.15,8.31,0.0,0,0
2021-05-25,000780.XSHE,4.38,4.44,4.66,4.22,0.0,0,0
2021-05-25,000782.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-05-25,000783.XSHE,7.55,7.54,8.29,6.79,0.0,0,0
2021-05-25,000785.XSHE,7.25,7.27,8.0,6.54,0.0,0,0
2021-05-25,000786.XSHE,42.6,42.78,47.06,38.5,0.0,0,0
2021-05-25,000788.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2021-05-25,000789.XSHE,14.0,13.97,15.37,12.57,0.0,0,0
2021-05-25,000790.XSHE,6.0,5.96,6.56,5.36,0.0,0,0
2021-05-25,000791.XSHE,4.42,4.46,4.91,4.01,0.0,0,0
2021-05-25,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-05-25,000793.XSHE,2.35,2.37,2.61,2.13,0.0,0,0
2021-05-25,000795.XSHE,5.13,5.1,5.61,4.59,0.0,0,0
2021-05-25,000796.XSHE,9.14,9.09,10.0,8.18,0.0,0,0
2021-05-25,000797.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2021-05-25,000798.XSHE,8.66,8.72,9.59,7.85,0.0,0,0
2021-05-25,000799.XSHE,236.11,235.88,259.47,212.29,0.0,0,0
2021-05-25,000800.XSHE,10.97,10.96,12.06,9.86,0.0,0,0
2021-05-25,000801.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2021-05-25,000802.XSHE,3.78,3.79,3.98,3.6,0.0,0,0
2021-05-25,000803.XSHE,11.99,11.94,13.13,10.75,0.0,0,0
2021-05-25,000806.XSHE,2.64,2.61,2.74,2.48,0.0,0,0
2021-05-25,000807.XSHE,13.2,13.05,14.36,11.75,0.0,0,0
2021-05-25,000809.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2021-05-25,000810.XSHE,8.65,8.72,9.59,7.85,0.0,0,0
2021-05-25,000811.XSHE,7.89,7.91,8.7,7.12,0.0,0,0
2021-05-25,000812.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2021-05-25,000813.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2021-05-25,000815.XSHE,5.69,5.81,6.39,5.23,0.0,0,0
2021-05-25,000816.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-05-25,000818.XSHE,21.44,21.28,23.41,19.15,0.0,0,0
2021-05-25,000819.XSHE,6.12,6.08,6.69,5.47,0.0,0,0
2021-05-25,000820.XSHE,4.76,5.01,5.26,4.76,0.0,0,1
2021-05-25,000821.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2021-05-25,000822.XSHE,6.51,6.5,7.15,5.85,0.0,0,0
2021-05-25,000823.XSHE,10.43,10.4,11.44,9.36,0.0,0,0
2021-05-25,000825.XSHE,6.5,6.44,7.08,5.8,0.0,0,0
2021-05-25,000826.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2021-05-25,000828.XSHE,9.86,9.86,10.85,8.87,0.0,0,0
2021-05-25,000829.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2021-05-25,000830.XSHE,15.58,15.55,17.11,14.0,0.0,0,0
2021-05-25,000831.XSHE,16.86,16.91,18.6,15.22,0.0,0,0
2021-05-25,000833.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2021-05-25,000835.XSHE,2.45,2.44,2.56,2.32,0.0,0,0
2021-05-25,000836.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2021-05-25,000837.XSHE,8.01,8.03,8.83,7.23,0.0,0,0
2021-05-25,000838.XSHE,3.59,3.51,3.86,3.16,0.0,0,0
2021-05-25,000839.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2021-05-25,000848.XSHE,8.02,8.11,8.92,7.3,0.0,0,0
2021-05-25,000850.XSHE,3.86,3.78,4.16,3.4,0.0,0,0
2021-05-25,000851.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2021-05-25,000852.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2021-05-25,000856.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2021-05-25,000858.XSHE,306.0,305.01,335.51,274.51,0.0,0,0
2021-05-25,000859.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2021-05-25,000860.XSHE,51.0,51.01,56.11,45.91,0.0,0,0
2021-05-25,000861.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2021-05-25,000862.XSHE,6.05,6.11,6.72,5.5,0.0,0,0
2021-05-25,000863.XSHE,3.93,3.83,4.21,3.45,0.0,0,0
2021-05-25,000868.XSHE,4.1,4.05,4.46,3.65,0.0,0,0
2021-05-25,000869.XSHE,40.01,40.37,44.41,36.33,0.0,0,0
