date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-09,002524.XSHE,13.61,13.67,15.04,12.3,0.0,0,0
2020-12-09,002526.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-12-09,002527.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2020-12-09,002528.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2020-12-09,002529.XSHE,5.82,5.82,6.11,5.53,0.0,0,0
2020-12-09,002530.XSHE,8.2,8.12,8.93,7.31,0.0,0,0
2020-12-09,002531.XSHE,7.54,7.58,8.34,6.82,0.0,0,0
2020-12-09,002532.XSHE,8.2,8.18,9.0,7.36,0.0,0,0
2020-12-09,002533.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2020-12-09,002534.XSHE,10.28,10.33,11.36,9.3,0.0,0,0
2020-12-09,002535.XSHE,1.59,1.6,1.68,1.52,0.0,0,0
2020-12-09,002536.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2020-12-09,002537.XSHE,7.69,7.64,8.4,6.88,0.0,0,0
2020-12-09,002538.XSHE,6.39,6.35,6.99,5.72,0.0,0,0
2020-12-09,002539.XSHE,7.34,7.31,8.04,6.58,0.0,0,0
2020-12-09,002540.XSHE,5.17,5.13,5.64,4.62,0.0,0,0
2020-12-09,002541.XSHE,38.13,38.19,42.01,34.37,0.0,0,0
2020-12-09,002542.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2020-12-09,002543.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2020-12-09,002544.XSHE,16.78,16.48,18.13,14.83,0.0,0,0
2020-12-09,002545.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2020-12-09,002546.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2020-12-09,002547.XSHE,5.25,5.38,5.92,4.84,0.0,0,0
2020-12-09,002548.XSHE,8.87,8.91,9.8,8.02,0.0,0,0
2020-12-09,002549.XSHE,7.8,7.71,8.48,6.94,0.0,0,0
2020-12-09,002550.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2020-12-09,002551.XSHE,6.64,6.61,7.27,5.95,0.0,0,0
2020-12-09,002552.XSHE,14.12,14.12,15.53,12.71,0.0,0,0
2020-12-09,002553.XSHE,8.56,8.59,9.45,7.73,0.0,0,0
2020-12-09,002554.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2020-12-09,002555.XSHE,29.69,29.38,32.32,26.44,0.0,0,0
2020-12-09,002556.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2020-12-09,002557.XSHE,59.36,58.61,64.47,52.75,0.0,0,0
2020-12-09,002558.XSHE,17.53,17.53,19.28,15.78,0.0,0,0
2020-12-09,002559.XSHE,5.86,5.87,6.46,5.28,0.0,0,0
2020-12-09,002560.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2020-12-09,002561.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2020-12-09,002562.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2020-12-09,002563.XSHE,9.65,9.61,10.57,8.65,0.0,0,0
2020-12-09,002564.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2020-12-09,002565.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-12-09,002566.XSHE,6.93,6.92,7.61,6.23,0.0,0,0
2020-12-09,002567.XSHE,8.7,8.66,9.53,7.79,0.0,0,0
2020-12-09,002568.XSHE,79.1,79.9,87.89,71.91,0.0,0,0
2020-12-09,002569.XSHE,12.24,11.98,12.58,11.38,0.0,0,0
2020-12-09,002570.XSHE,5.89,5.92,6.51,5.33,0.0,0,0
2020-12-09,002571.XSHE,9.85,10.31,11.34,9.28,0.0,0,0
2020-12-09,002572.XSHE,27.81,27.83,30.61,25.05,0.0,0,0
2020-12-09,002573.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2020-12-09,002574.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2020-12-09,002575.XSHE,3.43,3.32,3.49,3.15,0.0,0,0
2020-12-09,002576.XSHE,12.3,12.22,13.44,11.0,0.0,0,0
2020-12-09,002577.XSHE,13.52,13.53,14.88,12.18,0.0,0,0
2020-12-09,002578.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2020-12-09,002579.XSHE,14.04,14.12,15.53,12.71,0.0,0,0
2020-12-09,002580.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2020-12-09,002581.XSHE,17.46,17.22,18.94,15.5,0.0,0,0
2020-12-09,002582.XSHE,13.03,13.1,14.41,11.79,0.0,0,0
2020-12-09,002583.XSHE,6.87,6.84,7.52,6.16,0.0,0,0
2020-12-09,002584.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2020-12-09,002585.XSHE,10.23,10.22,11.24,9.2,0.0,0,0
2020-12-09,002586.XSHE,2.22,2.22,2.33,2.11,0.0,0,0
2020-12-09,002587.XSHE,6.16,6.34,6.97,5.71,0.0,0,0
2020-12-09,002588.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2020-12-09,002589.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2020-12-09,002590.XSHE,8.02,8.1,8.91,7.29,0.0,0,0
2020-12-09,002591.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2020-12-09,002592.XSHE,4.16,4.16,4.37,3.95,0.0,0,0
2020-12-09,002593.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2020-12-09,002594.XSHE,179.0,177.97,195.77,160.17,0.0,0,0
2020-12-09,002595.XSHE,26.35,26.55,29.21,23.9,0.0,0,0
2020-12-09,002596.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2020-12-09,002597.XSHE,31.84,32.02,35.22,28.82,0.0,0,0
2020-12-09,002598.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2020-12-09,002599.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2020-12-09,002600.XSHE,14.34,14.36,15.8,12.92,0.0,0,0
2020-12-09,002601.XSHE,32.3,31.77,34.95,28.59,0.0,0,0
2020-12-09,002602.XSHE,8.0,7.99,8.79,7.19,0.0,0,0
2020-12-09,002603.XSHE,25.25,25.22,27.74,22.7,0.0,0,0
2020-12-09,002605.XSHE,27.82,28.0,30.8,25.2,0.0,0,0
2020-12-09,002606.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2020-12-09,002607.XSHE,37.43,37.0,40.7,33.3,0.0,0,0
2020-12-09,002608.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2020-12-09,002609.XSHE,10.71,10.66,11.73,9.59,0.0,0,0
2020-12-09,002610.XSHE,2.37,2.42,2.66,2.18,0.0,0,0
2020-12-09,002611.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2020-12-09,002612.XSHE,16.88,15.98,17.58,14.38,0.0,0,0
2020-12-09,002613.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2020-12-09,002614.XSHE,13.55,13.57,14.93,12.21,0.0,0,0
2020-12-09,002615.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2020-12-09,002616.XSHE,8.33,8.34,9.17,7.51,0.0,0,0
2020-12-09,002617.XSHE,7.71,7.52,8.27,6.77,0.0,0,0
2020-12-09,002618.XSHE,7.48,7.49,8.24,6.74,0.0,0,0
2020-12-09,002619.XSHE,1.95,1.99,2.19,1.79,0.0,0,0
2020-12-09,002620.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2020-12-09,002621.XSHE,6.52,6.53,7.18,5.88,0.0,0,0
2020-12-09,002622.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2020-12-09,002623.XSHE,39.28,39.29,43.22,35.36,0.0,0,0
2020-12-09,002624.XSHE,28.4,28.49,31.34,25.64,0.0,0,0
2020-12-09,002625.XSHE,20.1,19.99,21.99,17.99,0.0,0,0
2020-12-09,002626.XSHE,36.01,36.11,39.72,32.5,0.0,0,0
2020-12-09,002627.XSHE,5.33,5.39,5.93,4.85,0.0,0,0
2020-12-09,002628.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-12-09,002629.XSHE,2.26,2.25,2.36,2.14,0.0,0,0
2020-12-09,002630.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2020-12-09,002631.XSHE,7.89,7.92,8.71,7.13,0.0,0,0
2020-12-09,002632.XSHE,7.5,7.47,8.22,6.72,0.0,0,0
2020-12-09,002633.XSHE,8.43,8.43,9.27,7.59,0.0,0,0
2020-12-09,002634.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2020-12-09,002635.XSHE,19.27,19.26,21.19,17.33,0.0,0,0
2020-12-09,002636.XSHE,11.4,12.19,13.41,10.97,0.0,0,0
2020-12-09,002637.XSHE,13.58,13.55,14.91,12.2,0.0,0,0
2020-12-09,002638.XSHE,1.68,1.68,1.76,1.6,0.0,0,0
2020-12-09,002639.XSHE,6.62,6.59,7.25,5.93,0.0,0,0
2020-12-09,002640.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2020-12-09,002641.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2020-12-09,002642.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-12-09,002643.XSHE,20.6,20.54,22.59,18.49,0.0,0,0
2020-12-09,002644.XSHE,7.74,7.73,8.5,6.96,0.0,0,0
2020-12-09,002645.XSHE,9.34,9.3,10.23,8.37,0.0,0,0
2020-12-09,002646.XSHE,17.6,17.33,19.06,15.6,0.0,0,0
2020-12-09,002647.XSHE,18.88,20.98,23.08,18.88,0.0,0,1
2020-12-09,002648.XSHE,25.5,25.3,27.83,22.77,0.0,0,0
2020-12-09,002649.XSHE,10.58,10.54,11.59,9.49,0.0,0,0
2020-12-09,002650.XSHE,6.78,6.84,7.18,6.5,0.0,0,0
2020-12-09,002651.XSHE,10.05,10.07,11.08,9.06,0.0,0,0
2020-12-09,002652.XSHE,3.84,3.97,4.37,3.57,0.0,0,0
2020-12-09,002653.XSHE,21.13,20.83,22.91,18.75,0.0,0,0
2020-12-09,002654.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2020-12-09,002655.XSHE,8.56,8.57,9.43,7.71,0.0,0,0
2020-12-09,002656.XSHE,1.79,1.8,1.89,1.71,0.0,0,0
2020-12-09,002657.XSHE,12.92,12.92,14.21,11.63,0.0,0,0
2020-12-09,002658.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2020-12-09,002659.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2020-12-09,002660.XSHE,8.83,8.85,9.74,7.97,0.0,0,0
2020-12-09,002661.XSHE,20.6,20.52,22.57,18.47,0.0,0,0
2020-12-09,002662.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2020-12-09,002663.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2020-12-09,002664.XSHE,15.73,15.72,17.29,14.15,0.0,0,0
2020-12-09,002665.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2020-12-09,002666.XSHE,5.8,5.83,6.41,5.25,0.0,0,0
2020-12-09,002667.XSHE,7.36,7.38,8.12,6.64,0.0,0,0
2020-12-09,002668.XSHE,4.6,4.56,5.02,4.1,0.0,0,0
2020-12-09,002669.XSHE,17.87,17.86,19.65,16.07,0.0,0,0
2020-12-09,002670.XSHE,15.71,15.9,17.49,14.31,0.0,0,0
2020-12-09,002671.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-12-09,002672.XSHE,9.58,9.56,10.52,8.6,0.0,0,0
2020-12-09,002673.XSHE,9.67,9.66,10.63,8.69,0.0,0,0
2020-12-09,002674.XSHE,18.55,18.4,20.24,16.56,0.0,0,0
2020-12-09,002675.XSHE,25.6,25.42,27.96,22.88,0.0,0,0
2020-12-09,002676.XSHE,3.69,3.73,4.1,3.36,0.0,0,0
2020-12-09,002677.XSHE,17.49,17.33,19.06,15.6,0.0,0,0
2020-12-09,002678.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2020-12-09,002679.XSHE,11.19,11.19,12.31,10.07,0.0,0,0
2020-12-09,002681.XSHE,5.08,5.08,5.33,4.83,0.0,0,0
2020-12-09,002682.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2020-12-09,002683.XSHE,34.77,34.77,38.25,31.29,0.0,0,0
2020-12-09,002684.XSHE,3.53,3.55,3.73,3.37,0.0,0,0
2020-12-09,002685.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2020-12-09,002686.XSHE,6.35,6.38,7.02,5.74,0.0,0,0
2020-12-09,002687.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2020-12-09,002688.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2020-12-09,002689.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2020-12-09,002690.XSHE,48.12,48.14,52.95,43.33,0.0,0,0
2020-12-09,002691.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2020-12-09,002692.XSHE,2.95,2.96,3.11,2.81,0.0,0,0
2020-12-09,002693.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2020-12-09,002694.XSHE,2.93,2.96,3.26,2.66,0.0,0,0
2020-12-09,002695.XSHE,23.0,23.12,25.43,20.81,0.0,0,0
2020-12-09,002696.XSHE,6.33,6.56,7.22,5.9,0.0,0,0
2020-12-09,002697.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2020-12-09,002698.XSHE,11.92,11.87,13.06,10.68,0.0,0,0
2020-12-09,002699.XSHE,7.56,7.4,8.14,6.66,0.0,0,0
2020-12-09,002700.XSHE,4.1,4.12,4.33,3.91,0.0,0,0
2020-12-09,002701.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2020-12-09,002702.XSHE,10.16,10.19,11.21,9.17,0.0,0,0
2020-12-09,002703.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2020-12-09,002705.XSHE,42.08,41.98,46.18,37.78,0.0,0,0
2020-12-09,002706.XSHE,25.9,25.8,28.38,23.22,0.0,0,0
2020-12-09,002707.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2020-12-09,002708.XSHE,7.02,6.97,7.67,6.27,0.0,0,0
2020-12-09,002709.XSHE,84.66,84.25,92.68,75.83,0.0,0,0
2020-12-09,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-12-09,002712.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2020-12-09,002713.XSHE,7.83,7.86,8.65,7.07,0.0,0,0
2020-12-09,002714.XSHE,78.5,78.22,86.04,70.4,0.0,0,0
2020-12-09,002715.XSHE,19.34,19.14,21.05,17.23,0.0,0,0
2020-12-09,002716.XSHE,2.79,2.81,2.95,2.67,0.0,0,0
2020-12-09,002717.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2020-12-09,002718.XSHE,17.0,17.1,18.81,15.39,0.0,0,0
2020-12-09,002719.XSHE,7.84,7.83,8.22,7.44,0.0,0,0
2020-12-09,002721.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2020-12-09,002722.XSHE,12.64,12.59,13.85,11.33,0.0,0,0
2020-12-09,002723.XSHE,12.3,12.3,13.53,11.07,0.0,0,0
2020-12-09,002724.XSHE,9.23,9.36,10.3,8.42,0.0,0,0
2020-12-09,002725.XSHE,9.69,9.7,10.67,8.73,0.0,0,0
2020-12-09,002726.XSHE,13.99,14.01,15.41,12.61,0.0,0,0
2020-12-09,002727.XSHE,44.64,44.25,48.68,39.83,0.0,0,0
2020-12-09,002728.XSHE,13.31,13.31,14.64,11.98,0.0,0,0
2020-12-09,002729.XSHE,46.98,46.98,51.68,42.28,0.0,0,0
2020-12-09,002730.XSHE,11.82,11.82,13.0,10.64,0.0,0,0
2020-12-09,002731.XSHE,7.14,7.16,7.88,6.44,0.0,0,0
2020-12-09,002732.XSHE,24.48,24.44,26.88,22.0,0.0,0,0
2020-12-09,002733.XSHE,20.03,19.93,21.92,17.94,0.0,0,0
2020-12-09,002734.XSHE,13.4,13.4,14.74,12.06,0.0,0,0
2020-12-09,002735.XSHE,37.99,38.28,42.11,34.45,0.0,0,0
2020-12-09,002736.XSHE,13.66,13.63,14.99,12.27,0.0,0,0
2020-12-09,002737.XSHE,14.88,14.85,16.34,13.37,0.0,0,0
2020-12-09,002738.XSHE,22.68,22.27,24.5,20.04,0.0,0,0
2020-12-09,002739.XSHE,18.46,18.58,20.44,16.72,0.0,0,0
2020-12-09,002740.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2020-12-09,002741.XSHE,13.2,13.27,14.6,11.94,0.0,0,0
2020-12-09,002742.XSHE,7.2,7.18,7.9,6.46,0.0,0,0
2020-12-09,002743.XSHE,7.65,7.66,8.43,6.89,0.0,0,0
2020-12-09,002745.XSHE,14.78,14.77,16.25,13.29,0.0,0,0
2020-12-09,002746.XSHE,12.52,12.58,13.84,11.32,0.0,0,0
2020-12-09,002747.XSHE,25.99,25.71,28.28,23.14,0.0,0,0
2020-12-09,002748.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2020-12-09,002749.XSHE,12.57,12.57,13.83,11.31,0.0,0,0
2020-12-09,002750.XSHE,9.99,9.89,10.88,8.9,0.0,0,0
2020-12-09,002751.XSHE,20.97,21.08,23.19,18.97,0.0,0,0
2020-12-09,002752.XSHE,5.98,6.02,6.62,5.42,0.0,0,0
2020-12-09,002753.XSHE,8.97,8.98,9.88,8.08,0.0,0,0
2020-12-09,002755.XSHE,15.06,15.06,16.57,13.55,0.0,0,0
2020-12-09,002756.XSHE,31.66,31.2,34.32,28.08,0.0,0,0
2020-12-09,002757.XSHE,16.9,16.9,18.59,15.21,0.0,0,0
2020-12-09,002758.XSHE,11.74,11.68,12.85,10.51,0.0,0,0
2020-12-09,002759.XSHE,14.32,14.18,15.6,12.76,0.0,0,0
2020-12-09,002760.XSHE,19.29,19.25,21.18,17.33,0.0,0,0
2020-12-09,002761.XSHE,8.89,8.88,9.77,7.99,0.0,0,0
2020-12-09,002762.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2020-12-09,002763.XSHE,8.1,8.11,8.92,7.3,0.0,0,0
2020-12-09,002765.XSHE,5.74,5.83,6.41,5.25,0.0,0,0
2020-12-09,002766.XSHE,3.16,3.2,3.36,3.04,0.0,0,0
2020-12-09,002767.XSHE,12.97,12.97,14.27,11.67,0.0,0,0
2020-12-09,002768.XSHE,31.38,31.4,34.54,28.26,0.0,0,0
2020-12-09,002769.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2020-12-09,002770.XSHE,1.96,1.96,2.06,1.86,0.0,0,0
2020-12-09,002771.XSHE,12.3,12.28,13.51,11.05,0.0,0,0
2020-12-09,002772.XSHE,9.77,9.82,10.8,8.84,0.0,0,0
2020-12-09,002773.XSHE,42.82,42.58,46.84,38.32,0.0,0,0
2020-12-09,002774.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2020-12-09,002775.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2020-12-09,002776.XSHE,5.86,5.89,6.48,5.3,0.0,0,0
2020-12-09,002777.XSHE,25.3,25.24,27.76,22.72,0.0,0,0
2020-12-09,002778.XSHE,27.46,27.12,29.83,24.41,0.0,0,0
2020-12-09,002779.XSHE,14.44,14.27,15.7,12.84,0.0,0,0
2020-12-09,002780.XSHE,18.15,18.08,19.89,16.27,0.0,0,0
2020-12-09,002781.XSHE,18.22,18.18,20.0,16.36,0.0,0,0
2020-12-09,002782.XSHE,14.6,14.62,16.08,13.16,0.0,0,0
2020-12-09,002783.XSHE,12.78,12.65,13.92,11.39,0.0,0,0
2020-12-09,002785.XSHE,16.53,16.53,18.18,14.88,0.0,0,0
2020-12-09,002786.XSHE,7.62,7.6,8.36,6.84,0.0,0,0
2020-12-09,002787.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2020-12-09,002788.XSHE,8.81,8.79,9.67,7.91,0.0,0,0
2020-12-09,002789.XSHE,18.6,18.6,20.46,16.74,0.0,0,0
2020-12-09,002790.XSHE,6.29,6.31,6.94,5.68,0.0,0,0
2020-12-09,002791.XSHE,136.2,135.48,149.03,121.93,0.0,0,0
2020-12-09,002792.XSHE,20.65,20.59,22.65,18.53,0.0,0,0
2020-12-09,002793.XSHE,11.58,11.58,12.74,10.42,0.0,0,0
2020-12-09,002795.XSHE,15.13,15.15,16.67,13.64,0.0,0,0
2020-12-09,002796.XSHE,14.43,14.44,15.88,13.0,0.0,0,0
2020-12-09,002797.XSHE,10.67,10.63,11.69,9.57,0.0,0,0
2020-12-09,002798.XSHE,21.26,21.28,23.41,19.15,0.0,0,0
2020-12-09,002799.XSHE,17.05,17.04,18.74,15.34,0.0,0,0
2020-12-09,002800.XSHE,21.7,21.65,23.82,19.49,0.0,0,0
2020-12-09,002801.XSHE,35.9,36.0,39.6,32.4,0.0,0,0
2020-12-09,002802.XSHE,29.09,28.95,31.85,26.06,0.0,0,0
2020-12-09,002803.XSHE,33.27,33.27,36.6,29.94,0.0,0,0
2020-12-09,002805.XSHE,14.03,14.03,15.43,12.63,0.0,0,0
2020-12-09,002806.XSHE,12.06,12.05,13.26,10.85,0.0,0,0
2020-12-09,002807.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2020-12-09,002808.XSHE,8.09,8.08,8.89,7.27,0.0,0,0
2020-12-09,002809.XSHE,11.48,11.48,12.63,10.33,0.0,0,0
2020-12-09,002810.XSHE,39.37,39.36,43.3,35.42,0.0,0,0
2020-12-09,002811.XSHE,10.03,10.1,11.11,9.09,0.0,0,0
2020-12-09,002812.XSHE,110.0,108.0,118.8,97.2,0.0,0,0
2020-12-09,002813.XSHE,24.0,23.89,26.28,21.5,0.0,0,0
2020-12-09,002815.XSHE,16.59,16.61,18.27,14.95,0.0,0,0
2020-12-09,002816.XSHE,25.44,25.38,27.92,22.84,0.0,0,0
2020-12-09,002817.XSHE,15.71,15.56,17.12,14.0,0.0,0,0
2020-12-09,002818.XSHE,16.31,16.15,17.77,14.54,0.0,0,0
2020-12-09,002819.XSHE,37.8,37.96,41.76,34.16,0.0,0,0
2020-12-09,002820.XSHE,11.86,11.85,13.04,10.67,0.0,0,0
2020-12-09,002821.XSHE,274.5,274.0,301.4,246.6,0.0,0,0
2020-12-09,002822.XSHE,7.51,7.5,8.25,6.75,0.0,0,0
2020-12-09,002823.XSHE,11.76,11.75,12.93,10.58,0.0,0,0
2020-12-09,002824.XSHE,18.68,18.48,20.33,16.63,0.0,0,0
2020-12-09,002825.XSHE,16.35,16.25,17.88,14.63,0.0,0,0
2020-12-09,002826.XSHE,11.12,11.11,12.22,10.0,0.0,0,0
2020-12-09,002827.XSHE,12.68,12.49,13.74,11.24,0.0,0,0
2020-12-09,002828.XSHE,9.4,9.3,10.23,8.37,0.0,0,0
2020-12-09,002829.XSHE,39.69,39.78,43.76,35.8,0.0,0,0
2020-12-09,002830.XSHE,12.81,13.0,14.3,11.7,0.0,0,0
2020-12-09,002831.XSHE,28.01,28.05,30.86,25.25,0.0,0,0
2020-12-09,002832.XSHE,16.93,16.75,18.43,15.08,0.0,0,0
2020-12-09,002833.XSHE,43.31,43.08,47.39,38.77,0.0,0,0
2020-12-09,002835.XSHE,14.25,14.16,15.58,12.74,0.0,0,0
2020-12-09,002836.XSHE,10.72,10.8,11.88,9.72,0.0,0,0
2020-12-09,002837.XSHE,20.0,19.98,21.98,17.98,0.0,0,0
2020-12-09,002838.XSHE,24.31,24.31,26.74,21.88,0.0,0,0
2020-12-09,002839.XSHE,6.31,6.27,6.9,5.64,0.0,0,0
2020-12-09,002840.XSHE,12.18,12.27,13.5,11.04,0.0,0,0
2020-12-09,002841.XSHE,110.51,110.83,121.91,99.75,0.0,0,0
2020-12-09,002842.XSHE,11.1,11.11,12.22,10.0,0.0,0,0
2020-12-09,002843.XSHE,8.18,8.2,9.02,7.38,0.0,0,0
2020-12-09,002845.XSHE,30.7,30.86,33.95,27.77,0.0,0,0
2020-12-09,002846.XSHE,14.84,14.78,16.26,13.3,0.0,0,0
2020-12-09,002847.XSHE,121.88,121.88,134.07,109.69,0.0,0,0
2020-12-09,002848.XSHE,11.98,12.17,13.39,10.95,0.0,0,0
2020-12-09,002849.XSHE,14.19,14.09,15.5,12.68,0.0,0,0
2020-12-09,002850.XSHE,73.1,72.98,80.28,65.68,0.0,0,0
2020-12-09,002851.XSHE,37.96,37.96,41.76,34.16,0.0,0,0
2020-12-09,002852.XSHE,18.0,18.0,19.8,16.2,0.0,0,0
2020-12-09,002853.XSHE,23.12,23.22,25.54,20.9,0.0,0,0
2020-12-09,002855.XSHE,12.66,12.74,14.01,11.47,0.0,0,0
2020-12-09,002856.XSHE,16.43,16.45,18.1,14.81,0.0,0,0
2020-12-09,002857.XSHE,13.39,13.39,14.73,12.05,0.0,0,0
2020-12-09,002858.XSHE,17.81,17.79,19.57,16.01,0.0,0,0
2020-12-09,002859.XSHE,28.8,28.49,31.34,25.64,0.0,0,0
2020-12-09,002860.XSHE,13.6,13.65,15.02,12.29,0.0,0,0
2020-12-09,002861.XSHE,24.68,24.43,26.87,21.99,0.0,0,0
2020-12-09,002862.XSHE,19.16,21.29,23.42,19.16,0.0,0,1
2020-12-09,002863.XSHE,6.48,6.52,7.17,5.87,0.0,0,0
2020-12-09,002864.XSHE,26.9,26.78,29.46,24.1,0.0,0,0
2020-12-09,002865.XSHE,19.59,19.5,21.45,17.55,0.0,0,0
2020-12-09,002866.XSHE,16.39,16.35,17.99,14.72,0.0,0,0
2020-12-09,002867.XSHE,26.01,26.16,28.78,23.54,0.0,0,0
2020-12-09,002868.XSHE,13.77,13.9,15.29,12.51,0.0,0,0
2020-12-09,002869.XSHE,38.27,38.06,41.87,34.25,0.0,0,0
2020-12-09,002870.XSHE,22.75,22.75,25.03,20.48,0.0,0,0
2020-12-09,002871.XSHE,17.55,17.58,19.34,15.82,0.0,0,0
2020-12-09,002872.XSHE,5.41,5.41,5.68,5.14,0.0,0,0
2020-12-09,002873.XSHE,17.9,17.82,19.6,16.04,0.0,0,0
2020-12-09,002875.XSHE,10.13,10.15,11.17,9.14,0.0,0,0
2020-12-09,002876.XSHE,45.06,45.52,50.07,40.97,0.0,0,0
2020-12-09,002877.XSHE,8.19,8.12,8.93,7.31,0.0,0,0
2020-12-09,002878.XSHE,24.69,24.3,26.73,21.87,0.0,0,0
2020-12-09,002879.XSHE,15.72,15.7,17.27,14.13,0.0,0,0
2020-12-09,002880.XSHE,50.88,50.86,55.95,45.77,0.0,0,0
2020-12-09,002881.XSHE,21.66,21.55,23.71,19.4,0.0,0,0
2020-12-09,002882.XSHE,9.78,9.79,10.77,8.81,0.0,0,0
2020-12-09,002883.XSHE,14.78,14.8,16.28,13.32,0.0,0,0
2020-12-09,002884.XSHE,25.6,25.73,28.3,23.16,0.0,0,0
2020-12-09,002885.XSHE,16.15,16.07,17.68,14.46,0.0,0,0
2020-12-09,002886.XSHE,25.8,25.81,28.39,23.23,0.0,0,0
2020-12-09,002887.XSHE,12.29,12.33,13.56,11.1,0.0,0,0
2020-12-09,002888.XSHE,18.74,18.74,20.61,16.87,0.0,0,0
2020-12-09,002889.XSHE,26.38,26.34,28.97,23.71,0.0,0,0
2020-12-09,002890.XSHE,25.19,25.07,27.58,22.56,0.0,0,0
2020-12-09,002891.XSHE,56.08,56.1,61.71,50.49,0.0,0,0
2020-12-09,002892.XSHE,22.35,22.35,24.59,20.12,0.0,0,0
2020-12-09,002893.XSHE,9.26,9.26,10.19,8.33,0.0,0,0
2020-12-09,002895.XSHE,12.09,12.11,13.32,10.9,0.0,0,0
2020-12-09,002896.XSHE,32.32,32.3,35.53,29.07,0.0,0,0
2020-12-09,002897.XSHE,27.83,27.89,30.68,25.1,0.0,0,0
2020-12-09,002898.XSHE,11.83,11.79,12.97,10.61,0.0,0,0
2020-12-09,002899.XSHE,14.49,14.52,15.97,13.07,0.0,0,0
