date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-05,002563.XSHE,7.44,7.5,8.25,6.75,0.0,0,0
2020-08-05,002564.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2020-08-05,002565.XSHE,5.32,5.34,5.87,4.81,0.0,0,0
2020-08-05,002566.XSHE,7.94,7.91,8.7,7.12,0.0,0,0
2020-08-05,002567.XSHE,11.79,11.79,12.97,10.61,0.0,0,0
2020-08-05,002568.XSHE,59.82,60.0,66.0,54.0,0.0,0,0
2020-08-05,002569.XSHE,14.76,14.67,15.4,13.94,0.0,0,0
2020-08-05,002570.XSHE,8.29,8.36,9.2,7.52,0.0,0,0
2020-08-05,002571.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2020-08-05,002572.XSHE,23.82,23.8,26.18,21.42,0.0,0,0
2020-08-05,002573.XSHE,5.98,6.02,6.62,5.42,0.0,0,0
2020-08-05,002574.XSHE,5.2,5.15,5.67,4.64,0.0,0,0
2020-08-05,002575.XSHE,4.81,4.85,5.09,4.61,0.0,0,0
2020-08-05,002576.XSHE,12.2,12.21,13.43,10.99,0.0,0,0
2020-08-05,002577.XSHE,16.65,16.64,18.3,14.98,0.0,0,0
2020-08-05,002578.XSHE,4.13,4.11,4.52,3.7,0.0,0,0
2020-08-05,002579.XSHE,15.45,15.18,16.7,13.66,0.0,0,0
2020-08-05,002580.XSHE,6.06,6.04,6.64,5.44,0.0,0,0
2020-08-05,002581.XSHE,26.0,27.42,30.16,24.68,0.0,0,0
2020-08-05,002582.XSHE,13.78,13.46,14.81,12.11,0.0,0,0
2020-08-05,002583.XSHE,9.48,9.48,10.43,8.53,0.0,0,0
2020-08-05,002584.XSHE,9.01,8.81,9.69,7.93,0.0,0,0
2020-08-05,002585.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2020-08-05,002586.XSHE,1.93,1.93,2.03,1.83,0.0,0,0
2020-08-05,002587.XSHE,6.14,6.06,6.67,5.45,0.0,0,0
2020-08-05,002588.XSHE,5.27,5.3,5.83,4.77,0.0,0,0
2020-08-05,002589.XSHE,6.55,6.67,7.34,6.0,0.0,0,0
2020-08-05,002590.XSHE,7.38,7.4,8.14,6.66,0.0,0,0
2020-08-05,002591.XSHE,7.93,8.04,8.84,7.24,0.0,0,0
2020-08-05,002592.XSHE,5.3,5.3,5.57,5.04,0.0,0,0
2020-08-05,002593.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2020-08-05,002594.XSHE,89.0,89.0,97.9,80.1,0.0,0,0
2020-08-05,002595.XSHE,21.67,21.65,23.82,19.49,0.0,0,0
2020-08-05,002596.XSHE,6.75,6.79,7.47,6.11,0.0,0,0
2020-08-05,002597.XSHE,30.32,30.05,33.06,27.05,0.0,0,0
2020-08-05,002598.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2020-08-05,002599.XSHE,4.43,4.39,4.83,3.95,0.0,0,0
2020-08-05,002600.XSHE,12.58,12.46,13.71,11.21,0.0,0,0
2020-08-05,002601.XSHE,21.75,21.79,23.97,19.61,0.0,0,0
2020-08-05,002602.XSHE,11.52,11.68,12.85,10.51,0.0,0,0
2020-08-05,002603.XSHE,30.59,31.19,34.31,28.07,0.0,0,0
2020-08-05,002605.XSHE,36.58,36.57,40.23,32.91,0.0,0,0
2020-08-05,002606.XSHE,8.64,8.65,9.52,7.79,0.0,0,0
2020-08-05,002607.XSHE,32.41,32.45,35.7,29.21,0.0,0,0
2020-08-05,002608.XSHE,6.95,6.98,7.68,6.28,0.0,0,0
2020-08-05,002609.XSHE,14.0,13.93,15.32,12.54,0.0,0,0
2020-08-05,002610.XSHE,2.44,2.49,2.74,2.24,0.0,0,0
2020-08-05,002611.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2020-08-05,002612.XSHE,10.37,10.37,11.41,9.33,0.0,0,0
2020-08-05,002613.XSHE,5.35,5.72,6.29,5.15,0.0,0,0
2020-08-05,002614.XSHE,13.45,13.21,14.53,11.89,0.0,0,0
2020-08-05,002615.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2020-08-05,002616.XSHE,11.0,10.92,12.01,9.83,0.0,0,0
2020-08-05,002617.XSHE,5.99,5.87,6.46,5.28,0.0,0,0
2020-08-05,002618.XSHE,10.08,9.86,10.85,8.87,0.0,0,0
2020-08-05,002619.XSHE,2.48,2.5,2.75,2.25,0.0,0,0
2020-08-05,002620.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2020-08-05,002621.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2020-08-05,002622.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2020-08-05,002623.XSHE,36.95,36.55,40.21,32.9,0.0,0,0
2020-08-05,002624.XSHE,37.36,37.4,41.14,33.66,0.0,0,0
2020-08-05,002625.XSHE,26.26,23.87,26.26,21.48,0.0,1,0
2020-08-05,002626.XSHE,53.33,54.5,59.95,49.05,0.0,0,0
2020-08-05,002627.XSHE,7.9,8.0,8.8,7.2,0.0,0,0
2020-08-05,002628.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2020-08-05,002629.XSHE,2.75,2.77,2.91,2.63,0.0,0,0
2020-08-05,002630.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2020-08-05,002631.XSHE,7.78,7.82,8.6,7.04,0.0,0,0
2020-08-05,002632.XSHE,9.65,9.63,10.59,8.67,0.0,0,0
2020-08-05,002633.XSHE,8.82,8.79,9.67,7.91,0.0,0,0
2020-08-05,002634.XSHE,9.81,9.81,10.79,8.83,0.0,0,0
2020-08-05,002635.XSHE,25.69,25.42,27.96,22.88,0.0,0,0
2020-08-05,002636.XSHE,9.7,9.38,10.32,8.44,0.0,0,0
2020-08-05,002637.XSHE,13.48,13.52,14.87,12.17,0.0,0,0
2020-08-05,002638.XSHE,1.54,1.56,1.64,1.48,0.0,0,0
2020-08-05,002639.XSHE,7.85,7.89,8.68,7.1,0.0,0,0
2020-08-05,002640.XSHE,7.83,7.92,8.71,7.13,0.0,0,0
2020-08-05,002641.XSHE,8.49,8.46,9.31,7.61,0.0,0,0
2020-08-05,002642.XSHE,7.26,7.08,7.79,6.37,0.0,0,0
2020-08-05,002643.XSHE,18.02,17.88,19.67,16.09,0.0,0,0
2020-08-05,002644.XSHE,8.98,8.97,9.87,8.07,0.0,0,0
2020-08-05,002645.XSHE,11.4,10.84,11.92,9.76,0.0,0,0
2020-08-05,002646.XSHE,10.78,10.81,11.89,9.73,0.0,0,0
2020-08-05,002647.XSHE,41.9,42.01,46.21,37.81,0.0,0,0
2020-08-05,002648.XSHE,18.96,19.17,21.09,17.25,0.0,0,0
2020-08-05,002649.XSHE,9.53,9.47,10.42,8.52,0.0,0,0
2020-08-05,002650.XSHE,7.92,7.91,8.31,7.51,0.0,0,0
2020-08-05,002651.XSHE,6.78,6.69,7.36,6.02,0.0,0,0
2020-08-05,002652.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2020-08-05,002653.XSHE,28.17,28.91,31.8,26.02,0.0,0,0
2020-08-05,002654.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2020-08-05,002655.XSHE,10.08,10.16,11.18,9.14,0.0,0,0
2020-08-05,002656.XSHE,1.84,1.84,1.93,1.75,0.0,0,0
2020-08-05,002657.XSHE,16.25,16.05,17.66,14.45,0.0,0,0
2020-08-05,002658.XSHE,6.46,6.44,7.08,5.8,0.0,0,0
2020-08-05,002659.XSHE,6.01,6.03,6.63,5.43,0.0,0,0
2020-08-05,002660.XSHE,9.09,9.07,9.98,8.16,0.0,0,0
2020-08-05,002661.XSHE,24.28,24.55,27.01,22.1,0.0,0,0
2020-08-05,002662.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2020-08-05,002663.XSHE,2.38,2.4,2.64,2.16,0.0,0,0
2020-08-05,002664.XSHE,18.06,18.1,19.91,16.29,0.0,0,0
2020-08-05,002665.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2020-08-05,002666.XSHE,7.0,7.1,7.81,6.39,0.0,0,0
2020-08-05,002667.XSHE,8.53,8.76,9.64,7.88,0.0,0,0
2020-08-05,002668.XSHE,5.29,5.4,5.94,4.86,0.0,0,0
2020-08-05,002669.XSHE,17.42,17.41,19.15,15.67,0.0,0,0
2020-08-05,002670.XSHE,10.18,10.26,11.29,9.23,0.0,0,0
2020-08-05,002671.XSHE,5.03,5.08,5.59,4.57,0.0,0,0
2020-08-05,002672.XSHE,10.51,10.53,11.58,9.48,0.0,0,0
2020-08-05,002673.XSHE,10.06,10.06,11.07,9.05,0.0,0,0
2020-08-05,002674.XSHE,13.5,13.49,14.84,12.14,0.0,0,0
2020-08-05,002675.XSHE,27.2,27.8,30.58,25.02,0.0,0,0
2020-08-05,002676.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-08-05,002677.XSHE,14.16,14.19,15.61,12.77,0.0,0,0
2020-08-05,002678.XSHE,8.42,8.48,9.33,7.63,0.0,0,0
2020-08-05,002679.XSHE,13.42,13.42,14.76,12.08,0.0,0,0
2020-08-05,002681.XSHE,5.51,5.25,5.51,4.99,0.0,1,0
2020-08-05,002682.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2020-08-05,002683.XSHE,58.51,59.58,65.54,53.62,0.0,0,0
2020-08-05,002684.XSHE,4.28,4.26,4.47,4.05,0.0,0,0
2020-08-05,002685.XSHE,7.14,7.14,7.14,7.14,1.0,0,0
2020-08-05,002686.XSHE,5.92,5.88,6.47,5.29,0.0,0,0
2020-08-05,002687.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2020-08-05,002688.XSHE,8.68,8.75,9.63,7.88,0.0,0,0
2020-08-05,002689.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2020-08-05,002690.XSHE,59.3,60.0,66.0,54.0,0.0,0,0
2020-08-05,002691.XSHE,6.84,6.95,7.65,6.26,0.0,0,0
2020-08-05,002692.XSHE,3.07,3.07,3.22,2.92,0.0,0,0
2020-08-05,002693.XSHE,5.5,5.46,6.01,4.91,0.0,0,0
2020-08-05,002694.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-08-05,002695.XSHE,26.95,27.22,29.94,24.5,0.0,0,0
2020-08-05,002696.XSHE,6.85,6.88,7.57,6.19,0.0,0,0
2020-08-05,002697.XSHE,10.39,10.43,11.47,9.39,0.0,0,0
2020-08-05,002698.XSHE,14.83,14.87,16.36,13.38,0.0,0,0
2020-08-05,002699.XSHE,9.51,10.12,11.13,9.11,0.0,0,0
2020-08-05,002700.XSHE,4.26,4.24,4.45,4.03,0.0,0,0
2020-08-05,002701.XSHE,5.34,5.36,5.9,4.82,0.0,0,0
2020-08-05,002702.XSHE,8.8,8.84,9.72,7.96,0.0,0,0
2020-08-05,002703.XSHE,5.18,5.15,5.67,4.64,0.0,0,0
2020-08-05,002705.XSHE,47.78,47.68,52.45,42.91,0.0,0,0
2020-08-05,002706.XSHE,25.59,25.56,28.12,23.0,0.0,0,0
2020-08-05,002707.XSHE,9.83,9.94,10.93,8.95,0.0,0,0
2020-08-05,002708.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2020-08-05,002709.XSHE,38.01,38.55,42.41,34.7,0.0,0,0
2020-08-05,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-08-05,002712.XSHE,9.18,9.24,10.16,8.32,0.0,0,0
2020-08-05,002713.XSHE,9.99,10.2,11.22,9.18,0.0,0,0
2020-08-05,002714.XSHE,93.9,93.09,102.4,83.78,0.0,0,0
2020-08-05,002715.XSHE,28.41,28.41,31.25,25.57,0.0,0,0
2020-08-05,002716.XSHE,1.57,1.53,1.61,1.45,0.0,0,0
2020-08-05,002717.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2020-08-05,002718.XSHE,16.6,16.69,18.36,15.02,0.0,0,0
2020-08-05,002719.XSHE,6.9,6.89,7.23,6.55,0.0,0,0
2020-08-05,002721.XSHE,4.46,4.44,4.88,4.0,0.0,0,0
2020-08-05,002722.XSHE,12.97,12.97,14.27,11.67,0.0,0,0
2020-08-05,002723.XSHE,12.06,12.05,13.26,10.85,0.0,0,0
2020-08-05,002724.XSHE,7.52,7.46,8.21,6.71,0.0,0,0
2020-08-05,002725.XSHE,11.24,10.95,12.05,9.86,0.0,0,0
2020-08-05,002726.XSHE,11.59,11.69,12.86,10.52,0.0,0,0
2020-08-05,002727.XSHE,31.52,31.6,34.76,28.44,0.0,0,0
2020-08-05,002728.XSHE,15.68,15.9,17.49,14.31,0.0,0,0
2020-08-05,002729.XSHE,41.86,41.93,46.12,37.74,0.0,0,0
2020-08-05,002730.XSHE,11.08,11.03,12.13,9.93,0.0,0,0
2020-08-05,002731.XSHE,9.0,8.73,9.6,7.86,0.0,0,0
2020-08-05,002732.XSHE,29.93,30.08,33.09,27.07,0.0,0,0
2020-08-05,002733.XSHE,23.58,23.51,25.86,21.16,0.0,0,0
2020-08-05,002734.XSHE,17.11,17.12,18.83,15.41,0.0,0,0
2020-08-05,002735.XSHE,30.9,31.11,34.22,28.0,0.0,0,0
2020-08-05,002736.XSHE,13.76,13.88,15.27,12.49,0.0,0,0
2020-08-05,002737.XSHE,15.89,16.0,17.6,14.4,0.0,0,0
2020-08-05,002738.XSHE,17.2,17.15,18.87,15.44,0.0,0,0
2020-08-05,002739.XSHE,18.09,18.15,19.97,16.34,0.0,0,0
2020-08-05,002740.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2020-08-05,002741.XSHE,15.16,14.71,16.18,13.24,0.0,0,0
2020-08-05,002742.XSHE,7.5,7.57,8.33,6.81,0.0,0,0
2020-08-05,002743.XSHE,7.82,7.85,8.64,7.07,0.0,0,0
2020-08-05,002745.XSHE,17.95,17.71,19.48,15.94,0.0,0,0
2020-08-05,002746.XSHE,15.01,15.04,16.54,13.54,0.0,0,0
2020-08-05,002747.XSHE,17.21,17.35,19.09,15.62,0.0,0,0
2020-08-05,002748.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2020-08-05,002749.XSHE,15.35,15.4,16.94,13.86,0.0,0,0
2020-08-05,002750.XSHE,9.3,9.32,10.25,8.39,0.0,0,0
2020-08-05,002751.XSHE,24.92,24.72,27.19,22.25,0.0,0,0
2020-08-05,002752.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2020-08-05,002753.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2020-08-05,002755.XSHE,20.6,20.92,23.01,18.83,0.0,0,0
2020-08-05,002756.XSHE,19.72,19.71,21.68,17.74,0.0,0,0
2020-08-05,002757.XSHE,19.25,19.39,21.33,17.45,0.0,0,0
2020-08-05,002758.XSHE,11.88,11.91,13.1,10.72,0.0,0,0
2020-08-05,002759.XSHE,6.51,6.62,7.28,5.96,0.0,0,0
2020-08-05,002760.XSHE,22.56,22.56,24.82,20.3,0.0,0,0
2020-08-05,002761.XSHE,10.0,10.09,11.1,9.08,0.0,0,0
2020-08-05,002762.XSHE,6.77,6.38,7.02,5.74,0.0,0,0
2020-08-05,002763.XSHE,7.67,7.7,8.47,6.93,0.0,0,0
2020-08-05,002765.XSHE,5.66,5.64,6.2,5.08,0.0,0,0
2020-08-05,002766.XSHE,3.47,3.43,3.6,3.26,0.0,0,0
2020-08-05,002767.XSHE,14.39,13.98,15.38,12.58,0.0,0,0
2020-08-05,002768.XSHE,38.79,39.21,43.13,35.29,0.0,0,0
2020-08-05,002769.XSHE,8.57,8.57,9.43,7.71,0.0,0,0
2020-08-05,002770.XSHE,1.82,1.83,1.92,1.74,0.0,0,0
2020-08-05,002771.XSHE,14.79,14.68,16.15,13.21,0.0,0,0
2020-08-05,002772.XSHE,10.38,10.53,11.58,9.48,0.0,0,0
2020-08-05,002773.XSHE,46.81,46.92,51.61,42.23,0.0,0,0
2020-08-05,002774.XSHE,7.74,7.7,8.47,6.93,0.0,0,0
2020-08-05,002775.XSHE,5.63,5.69,6.26,5.12,0.0,0,0
2020-08-05,002776.XSHE,8.91,8.98,9.88,8.08,0.0,0,0
2020-08-05,002777.XSHE,27.91,27.97,30.77,25.17,0.0,0,0
2020-08-05,002778.XSHE,23.45,23.52,25.87,21.17,0.0,0,0
2020-08-05,002779.XSHE,16.06,16.1,17.71,14.49,0.0,0,0
2020-08-05,002780.XSHE,17.62,17.62,19.38,15.86,0.0,0,0
2020-08-05,002781.XSHE,15.08,15.05,16.56,13.55,0.0,0,0
2020-08-05,002782.XSHE,14.46,14.45,15.9,13.01,0.0,0,0
2020-08-05,002783.XSHE,12.53,12.65,13.92,11.39,0.0,0,0
2020-08-05,002785.XSHE,21.49,21.74,23.91,19.57,0.0,0,0
2020-08-05,002786.XSHE,8.68,8.55,9.41,7.7,0.0,0,0
2020-08-05,002787.XSHE,8.04,8.05,8.86,7.25,0.0,0,0
2020-08-05,002788.XSHE,10.54,10.87,11.96,9.78,0.0,0,0
2020-08-05,002789.XSHE,15.48,15.5,17.05,13.95,0.0,0,0
2020-08-05,002790.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2020-08-05,002791.XSHE,145.45,149.96,164.96,134.96,0.0,0,0
2020-08-05,002792.XSHE,24.95,24.95,27.45,22.46,0.0,0,0
2020-08-05,002793.XSHE,17.24,17.25,18.98,15.53,0.0,0,0
2020-08-05,002795.XSHE,14.94,14.96,16.46,13.46,0.0,0,0
2020-08-05,002796.XSHE,21.35,21.29,23.42,19.16,0.0,0,0
2020-08-05,002797.XSHE,10.5,10.62,11.68,9.56,0.0,0,0
2020-08-05,002798.XSHE,39.5,40.07,44.08,36.06,0.0,0,0
2020-08-05,002799.XSHE,26.65,24.31,26.74,21.88,0.0,0,0
2020-08-05,002800.XSHE,23.39,23.82,26.2,21.44,0.0,0,0
2020-08-05,002801.XSHE,33.3,33.38,36.72,30.04,0.0,0,0
2020-08-05,002802.XSHE,27.17,27.48,30.23,24.73,0.0,0,0
2020-08-05,002803.XSHE,40.9,40.7,44.77,36.63,0.0,0,0
2020-08-05,002805.XSHE,12.85,12.88,14.17,11.59,0.0,0,0
2020-08-05,002806.XSHE,12.85,12.98,14.28,11.68,0.0,0,0
2020-08-05,002807.XSHE,4.35,4.4,4.84,3.96,0.0,0,0
2020-08-05,002808.XSHE,11.89,11.88,13.07,10.69,0.0,0,0
2020-08-05,002809.XSHE,14.33,14.48,15.93,13.03,0.0,0,0
2020-08-05,002810.XSHE,39.5,39.7,43.67,35.73,0.0,0,0
2020-08-05,002811.XSHE,10.98,11.03,12.13,9.93,0.0,0,0
2020-08-05,002812.XSHE,82.0,81.8,89.98,73.62,0.0,0,0
2020-08-05,002813.XSHE,23.77,23.76,26.14,21.38,0.0,0,0
2020-08-05,002815.XSHE,20.5,19.8,21.78,17.82,0.0,0,0
2020-08-05,002816.XSHE,34.66,34.69,38.16,31.22,0.0,0,0
2020-08-05,002817.XSHE,16.47,16.51,18.16,14.86,0.0,0,0
2020-08-05,002818.XSHE,15.6,15.49,17.04,13.94,0.0,0,0
2020-08-05,002819.XSHE,26.71,26.45,29.1,23.81,0.0,0,0
2020-08-05,002820.XSHE,12.88,12.95,14.25,11.66,0.0,0,0
2020-08-05,002821.XSHE,217.5,219.96,241.96,197.96,0.0,0,0
2020-08-05,002822.XSHE,9.9,9.96,10.96,8.96,0.0,0,0
2020-08-05,002823.XSHE,12.42,12.42,13.66,11.18,0.0,0,0
2020-08-05,002824.XSHE,25.92,25.76,28.34,23.18,0.0,0,0
2020-08-05,002825.XSHE,15.97,15.97,17.57,14.37,0.0,0,0
2020-08-05,002826.XSHE,14.38,15.06,16.57,13.55,0.0,0,0
2020-08-05,002827.XSHE,18.77,19.06,20.97,17.15,0.0,0,0
2020-08-05,002828.XSHE,10.46,10.51,11.56,9.46,0.0,0,0
2020-08-05,002829.XSHE,42.6,42.92,47.21,38.63,0.0,0,0
2020-08-05,002830.XSHE,13.51,13.56,14.92,12.2,0.0,0,0
2020-08-05,002831.XSHE,34.8,35.1,38.61,31.59,0.0,0,0
2020-08-05,002832.XSHE,16.36,16.21,17.83,14.59,0.0,0,0
2020-08-05,002833.XSHE,37.03,37.0,40.7,33.3,0.0,0,0
2020-08-05,002835.XSHE,15.73,16.05,17.66,14.45,0.0,0,0
2020-08-05,002836.XSHE,13.33,13.36,14.7,12.02,0.0,0,0
2020-08-05,002837.XSHE,28.88,28.72,31.59,25.85,0.0,0,0
2020-08-05,002838.XSHE,33.98,34.55,38.01,31.1,0.0,0,0
2020-08-05,002839.XSHE,6.32,6.45,7.1,5.81,0.0,0,0
2020-08-05,002840.XSHE,13.5,13.69,15.06,12.32,0.0,0,0
2020-08-05,002841.XSHE,103.61,104.71,115.18,94.24,0.0,0,0
2020-08-05,002842.XSHE,11.77,11.92,13.11,10.73,0.0,0,0
2020-08-05,002843.XSHE,9.09,9.08,9.99,8.17,0.0,0,0
2020-08-05,002845.XSHE,29.82,30.45,33.5,27.41,0.0,0,0
2020-08-05,002846.XSHE,17.69,17.7,19.47,15.93,0.0,0,0
2020-08-05,002847.XSHE,115.0,113.08,124.39,101.77,0.0,0,0
2020-08-05,002848.XSHE,13.15,12.76,14.04,11.48,0.0,0,0
2020-08-05,002849.XSHE,15.25,15.16,16.68,13.64,0.0,0,0
2020-08-05,002850.XSHE,69.0,68.68,75.55,61.81,0.0,0,0
2020-08-05,002851.XSHE,28.76,28.75,31.63,25.88,0.0,0,0
2020-08-05,002852.XSHE,22.05,22.38,24.62,20.14,0.0,0,0
2020-08-05,002853.XSHE,24.04,24.27,26.7,21.84,0.0,0,0
2020-08-05,002855.XSHE,11.35,11.3,12.43,10.17,0.0,0,0
2020-08-05,002856.XSHE,17.2,17.28,19.01,15.55,0.0,0,0
2020-08-05,002857.XSHE,12.9,12.89,14.18,11.6,0.0,0,0
2020-08-05,002858.XSHE,15.55,15.63,17.19,14.07,0.0,0,0
2020-08-05,002859.XSHE,29.45,29.28,32.21,26.35,0.0,0,0
2020-08-05,002860.XSHE,14.71,14.73,16.2,13.26,0.0,0,0
2020-08-05,002861.XSHE,29.95,29.62,32.58,26.66,0.0,0,0
2020-08-05,002862.XSHE,19.87,19.32,21.25,17.39,0.0,0,0
2020-08-05,002863.XSHE,6.36,6.44,7.08,5.8,0.0,0,0
2020-08-05,002864.XSHE,30.93,30.92,34.01,27.83,0.0,0,0
2020-08-05,002865.XSHE,15.52,15.71,17.28,14.14,0.0,0,0
2020-08-05,002866.XSHE,23.99,24.06,26.47,21.65,0.0,0,0
2020-08-05,002867.XSHE,28.7,28.17,30.99,25.35,0.0,0,0
2020-08-05,002868.XSHE,15.45,15.34,16.87,13.81,0.0,0,0
2020-08-05,002869.XSHE,57.74,57.21,62.93,51.49,0.0,0,0
2020-08-05,002870.XSHE,21.3,21.29,23.42,19.16,0.0,0,0
2020-08-05,002871.XSHE,17.21,17.27,19.0,15.54,0.0,0,0
2020-08-05,002872.XSHE,5.69,5.71,6.0,5.42,0.0,0,0
2020-08-05,002873.XSHE,21.59,22.15,24.37,19.94,0.0,0,0
2020-08-05,002875.XSHE,12.39,11.42,12.56,10.28,0.0,0,0
2020-08-05,002876.XSHE,46.96,46.89,51.58,42.2,0.0,0,0
2020-08-05,002877.XSHE,8.13,8.06,8.87,7.25,0.0,0,0
2020-08-05,002878.XSHE,21.26,21.26,23.39,19.13,0.0,0,0
2020-08-05,002879.XSHE,17.22,17.21,18.93,15.49,0.0,0,0
2020-08-05,002880.XSHE,68.34,69.2,76.12,62.28,0.0,0,0
2020-08-05,002881.XSHE,23.55,23.23,25.55,20.91,0.0,0,0
2020-08-05,002882.XSHE,9.81,9.74,10.71,8.77,0.0,0,0
2020-08-05,002883.XSHE,20.95,21.33,23.46,19.2,0.0,0,0
2020-08-05,002884.XSHE,17.5,17.57,19.33,15.81,0.0,0,0
2020-08-05,002885.XSHE,17.71,17.58,19.34,15.82,0.0,0,0
2020-08-05,002886.XSHE,31.61,31.78,34.96,28.6,0.0,0,0
2020-08-05,002887.XSHE,14.93,14.92,16.41,13.43,0.0,0,0
2020-08-05,002888.XSHE,22.42,22.41,24.65,20.17,0.0,0,0
2020-08-05,002889.XSHE,24.96,25.0,27.5,22.5,0.0,0,0
2020-08-05,002890.XSHE,45.0,45.1,49.61,40.59,0.0,0,0
2020-08-05,002891.XSHE,45.33,45.85,50.44,41.27,0.0,0,0
2020-08-05,002892.XSHE,23.9,23.97,26.37,21.57,0.0,0,0
2020-08-05,002893.XSHE,10.7,10.77,11.85,9.69,0.0,0,0
2020-08-05,002895.XSHE,13.6,13.58,14.94,12.22,0.0,0,0
2020-08-05,002896.XSHE,28.89,28.89,31.78,26.0,0.0,0,0
2020-08-05,002897.XSHE,37.24,37.13,40.84,33.42,0.0,0,0
2020-08-05,002898.XSHE,13.84,13.84,15.22,12.46,0.0,0,0
2020-08-05,002899.XSHE,15.1,15.48,17.03,13.93,0.0,0,0
2020-08-05,002900.XSHE,12.32,12.42,13.66,11.18,0.0,0,0
2020-08-05,002901.XSHE,104.88,106.4,117.04,95.76,0.0,0,0
2020-08-05,002902.XSHE,23.38,23.37,25.71,21.03,0.0,0,0
2020-08-05,002903.XSHE,14.18,14.23,15.65,12.81,0.0,0,0
2020-08-05,002905.XSHE,12.16,12.36,13.6,11.12,0.0,0,0
2020-08-05,002906.XSHE,21.3,21.19,23.31,19.07,0.0,0,0
2020-08-05,002907.XSHE,19.41,19.72,21.69,17.75,0.0,0,0
2020-08-05,002908.XSHE,14.3,14.18,15.6,12.76,0.0,0,0
2020-08-05,002909.XSHE,12.5,12.4,13.64,11.16,0.0,0,0
2020-08-05,002910.XSHE,12.4,12.58,13.84,11.32,0.0,0,0
2020-08-05,002911.XSHE,16.8,16.61,18.27,14.95,0.0,0,0
2020-08-05,002912.XSHE,89.35,89.15,98.07,80.24,0.0,0,0
2020-08-05,002913.XSHE,59.3,58.37,64.21,52.53,0.0,0,0
2020-08-05,002915.XSHE,20.5,20.61,22.67,18.55,0.0,0,0
2020-08-05,002916.XSHE,163.01,157.0,172.7,141.3,0.0,0,0
2020-08-05,002917.XSHE,11.94,11.75,12.93,10.58,0.0,0,0
2020-08-05,002918.XSHE,38.05,38.65,42.52,34.79,0.0,0,0
2020-08-05,002919.XSHE,19.29,19.37,21.31,17.43,0.0,0,0
2020-08-05,002920.XSHE,69.01,69.0,75.9,62.1,0.0,0,0
2020-08-05,002921.XSHE,22.3,22.3,24.53,20.07,0.0,0,0
2020-08-05,002922.XSHE,14.5,14.42,15.86,12.98,0.0,0,0
2020-08-05,002923.XSHE,22.44,22.52,24.77,20.27,0.0,0,0
2020-08-05,002925.XSHE,60.0,60.15,66.17,54.14,0.0,0,0
2020-08-05,002926.XSHE,12.78,12.9,14.19,11.61,0.0,0,0
2020-08-05,002927.XSHE,13.81,13.75,15.13,12.38,0.0,0,0
2020-08-05,002928.XSHE,11.07,11.1,12.21,9.99,0.0,0,0
2020-08-05,002929.XSHE,30.2,30.09,33.1,27.08,0.0,0,0
2020-08-05,002930.XSHE,23.26,23.57,25.93,21.21,0.0,0,0
2020-08-05,002931.XSHE,17.9,17.9,19.69,16.11,0.0,0,0
2020-08-05,002932.XSHE,101.55,105.0,115.5,94.5,0.0,0,0
2020-08-05,002933.XSHE,41.99,41.6,45.76,37.44,0.0,0,0
2020-08-05,002935.XSHE,30.13,30.7,33.77,27.63,0.0,0,0
2020-08-05,002936.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2020-08-05,002937.XSHE,16.1,15.98,17.58,14.38,0.0,0,0
2020-08-05,002938.XSHE,51.1,50.72,55.79,45.65,0.0,0,0
2020-08-05,002939.XSHE,14.56,14.71,16.18,13.24,0.0,0,0
2020-08-05,002940.XSHE,60.81,61.0,67.1,54.9,0.0,0,0
2020-08-05,002941.XSHE,17.32,17.75,19.53,15.98,0.0,0,0
