date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-18,002412.XSHE,5.5,5.54,6.09,4.99,0.0,0,0
2022-07-18,002413.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2022-07-18,002414.XSHE,11.96,11.95,13.15,10.76,0.0,0,0
2022-07-18,002415.XSHE,31.62,31.69,34.86,28.52,0.0,0,0
2022-07-18,002416.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2022-07-18,002417.XSHE,3.32,3.32,3.49,3.15,0.0,0,0
2022-07-18,002418.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2022-07-18,002419.XSHE,6.21,6.17,6.79,5.55,0.0,0,0
2022-07-18,002420.XSHE,6.67,6.57,7.23,5.91,0.0,0,0
2022-07-18,002421.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2022-07-18,002422.XSHE,19.13,19.0,20.9,17.1,0.0,0,0
2022-07-18,002423.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2022-07-18,002424.XSHE,7.7,7.69,8.46,6.92,0.0,0,0
2022-07-18,002425.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-07-18,002426.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2022-07-18,002427.XSHE,9.1,9.18,9.64,8.72,0.0,0,0
2022-07-18,002428.XSHE,11.31,11.32,12.45,10.19,0.0,0,0
2022-07-18,002429.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2022-07-18,002430.XSHE,37.71,37.7,41.47,33.93,0.0,0,0
2022-07-18,002431.XSHE,3.06,3.09,3.4,2.78,0.0,0,0
2022-07-18,002432.XSHE,58.0,58.48,64.33,52.63,0.0,0,0
2022-07-18,002433.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2022-07-18,002434.XSHE,9.39,9.4,10.34,8.46,0.0,0,0
2022-07-18,002435.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2022-07-18,002436.XSHE,10.89,10.8,11.88,9.72,0.0,0,0
2022-07-18,002437.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2022-07-18,002438.XSHE,14.22,14.22,15.64,12.8,0.0,0,0
2022-07-18,002439.XSHE,18.38,18.3,20.13,16.47,0.0,0,0
2022-07-18,002440.XSHE,7.75,7.7,8.47,6.93,0.0,0,0
2022-07-18,002441.XSHE,9.24,9.19,10.11,8.27,0.0,0,0
2022-07-18,002442.XSHE,5.38,5.35,5.89,4.82,0.0,0,0
2022-07-18,002443.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2022-07-18,002444.XSHE,17.84,17.69,19.46,15.92,0.0,0,0
2022-07-18,002445.XSHE,2.21,2.2,2.42,1.98,0.0,0,0
2022-07-18,002446.XSHE,7.46,7.43,8.17,6.69,0.0,0,0
2022-07-18,002448.XSHE,7.35,7.27,8.0,6.54,0.0,0,0
2022-07-18,002449.XSHE,7.7,7.68,8.45,6.91,0.0,0,0
2022-07-18,002451.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2022-07-18,002452.XSHE,7.98,7.83,8.61,7.05,0.0,0,0
2022-07-18,002453.XSHE,12.71,12.44,13.68,11.2,0.0,0,0
2022-07-18,002454.XSHE,9.04,8.9,9.79,8.01,0.0,0,0
2022-07-18,002455.XSHE,13.36,13.36,14.7,12.02,0.0,0,0
2022-07-18,002456.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2022-07-18,002457.XSHE,8.92,8.89,9.78,8.0,0.0,0,0
2022-07-18,002458.XSHE,9.37,9.45,10.4,8.51,0.0,0,0
2022-07-18,002459.XSHE,72.58,72.56,79.82,65.3,0.0,0,0
2022-07-18,002460.XSHE,100.7,100.02,110.02,90.02,0.0,0,0
2022-07-18,002461.XSHE,7.7,7.68,8.45,6.91,0.0,0,0
2022-07-18,002462.XSHE,13.12,13.13,14.44,11.82,0.0,0,0
2022-07-18,002463.XSHE,12.75,12.73,14.0,11.46,0.0,0,0
2022-07-18,002465.XSHE,8.63,8.64,9.5,7.78,0.0,0,0
2022-07-18,002466.XSHE,124.54,124.0,136.4,111.6,0.0,0,0
2022-07-18,002467.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2022-07-18,002468.XSHE,10.51,10.62,11.68,9.56,0.0,0,0
2022-07-18,002469.XSHE,5.85,5.8,6.38,5.22,0.0,0,0
2022-07-18,002470.XSHE,2.3,2.32,2.44,2.2,0.0,0,0
2022-07-18,002471.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2022-07-18,002472.XSHE,31.7,31.58,34.74,28.42,0.0,0,0
2022-07-18,002474.XSHE,5.8,5.76,6.34,5.18,0.0,0,0
2022-07-18,002475.XSHE,33.02,33.0,36.3,29.7,0.0,0,0
2022-07-18,002476.XSHE,6.55,6.59,7.25,5.93,0.0,0,0
2022-07-18,002478.XSHE,4.97,4.92,5.41,4.43,0.0,0,0
2022-07-18,002479.XSHE,5.19,5.15,5.67,4.64,0.0,0,0
2022-07-18,002480.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2022-07-18,002481.XSHE,8.0,8.02,8.82,7.22,0.0,0,0
2022-07-18,002482.XSHE,1.9,1.81,1.9,1.72,0.0,1,0
2022-07-18,002483.XSHE,6.74,6.64,7.3,5.98,0.0,0,0
2022-07-18,002484.XSHE,23.85,23.73,26.1,21.36,0.0,0,0
2022-07-18,002485.XSHE,2.89,2.89,3.03,2.75,0.0,0,0
2022-07-18,002486.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2022-07-18,002487.XSHE,53.4,52.34,57.57,47.11,0.0,0,0
2022-07-18,002488.XSHE,7.85,7.6,8.36,6.84,0.0,0,0
2022-07-18,002489.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-07-18,002490.XSHE,3.71,3.69,4.06,3.32,0.0,0,0
2022-07-18,002491.XSHE,5.2,5.1,5.61,4.59,0.0,0,0
2022-07-18,002492.XSHE,5.38,5.32,5.85,4.79,0.0,0,0
2022-07-18,002493.XSHE,14.59,14.52,15.97,13.07,0.0,0,0
2022-07-18,002494.XSHE,3.91,3.99,4.39,3.59,0.0,0,0
2022-07-18,002495.XSHE,2.55,2.63,2.89,2.37,0.0,0,0
2022-07-18,002496.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2022-07-18,002497.XSHE,31.31,31.17,34.29,28.05,0.0,0,0
2022-07-18,002498.XSHE,4.85,4.8,5.28,4.32,0.0,0,0
2022-07-18,002499.XSHE,3.88,3.94,4.14,3.74,0.0,0,0
2022-07-18,002500.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2022-07-18,002501.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2022-07-18,002502.XSHE,3.34,3.31,3.64,2.98,0.0,0,0
2022-07-18,002503.XSHE,1.24,1.25,1.38,1.13,0.0,0,0
2022-07-18,002504.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2022-07-18,002505.XSHE,3.6,3.69,4.06,3.32,0.0,0,0
2022-07-18,002506.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2022-07-18,002507.XSHE,29.8,29.7,32.67,26.73,0.0,0,0
2022-07-18,002508.XSHE,29.01,29.01,31.91,26.11,0.0,0,0
2022-07-18,002510.XSHE,4.3,4.24,4.66,3.82,0.0,0,0
2022-07-18,002511.XSHE,11.39,11.42,12.56,10.28,0.0,0,0
2022-07-18,002512.XSHE,3.18,3.15,3.47,2.84,0.0,0,0
2022-07-18,002513.XSHE,4.71,4.67,5.14,4.2,0.0,0,0
2022-07-18,002514.XSHE,14.2,14.32,15.75,12.89,0.0,0,0
2022-07-18,002515.XSHE,4.15,4.11,4.52,3.7,0.0,0,0
2022-07-18,002516.XSHE,5.55,5.48,6.03,4.93,0.0,0,0
2022-07-18,002517.XSHE,5.72,5.68,6.25,5.11,0.0,0,0
2022-07-18,002518.XSHE,31.76,31.6,34.76,28.44,0.0,0,0
2022-07-18,002519.XSHE,4.85,4.91,5.4,4.42,0.0,0,0
2022-07-18,002520.XSHE,5.74,5.78,6.36,5.2,0.0,0,0
2022-07-18,002521.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2022-07-18,002522.XSHE,5.45,5.48,6.03,4.93,0.0,0,0
2022-07-18,002523.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2022-07-18,002524.XSHE,6.69,6.9,7.59,6.21,0.0,0,0
2022-07-18,002526.XSHE,2.67,2.75,3.03,2.48,0.0,0,0
2022-07-18,002527.XSHE,7.29,7.17,7.89,6.45,0.0,0,0
2022-07-18,002528.XSHE,3.38,3.37,3.71,3.03,0.0,0,0
2022-07-18,002529.XSHE,18.16,18.16,19.98,16.34,0.0,0,0
2022-07-18,002530.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2022-07-18,002531.XSHE,19.23,19.15,21.07,17.24,0.0,0,0
2022-07-18,002532.XSHE,6.68,6.65,7.32,5.99,0.0,0,0
2022-07-18,002533.XSHE,8.91,8.35,9.19,7.52,0.0,0,0
2022-07-18,002534.XSHE,18.64,18.64,20.5,16.78,0.0,0,0
2022-07-18,002535.XSHE,1.82,1.91,2.01,1.81,0.0,0,0
2022-07-18,002536.XSHE,6.22,6.15,6.77,5.54,0.0,0,0
2022-07-18,002537.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2022-07-18,002538.XSHE,10.15,10.2,11.22,9.18,0.0,0,0
2022-07-18,002539.XSHE,15.86,15.94,17.53,14.35,0.0,0,0
2022-07-18,002540.XSHE,6.2,6.16,6.78,5.54,0.0,0,0
2022-07-18,002541.XSHE,32.5,32.36,35.6,29.12,0.0,0,0
2022-07-18,002542.XSHE,2.7,2.73,3.0,2.46,0.0,0,0
2022-07-18,002543.XSHE,7.47,7.52,8.27,6.77,0.0,0,0
2022-07-18,002544.XSHE,23.85,23.85,26.24,21.47,0.0,0,0
2022-07-18,002545.XSHE,10.06,10.0,11.0,9.0,0.0,0,0
2022-07-18,002546.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2022-07-18,002547.XSHE,5.39,4.9,5.39,4.41,0.0,1,0
2022-07-18,002548.XSHE,7.52,7.54,8.29,6.79,0.0,0,0
2022-07-18,002549.XSHE,15.38,15.6,17.16,14.04,0.0,0,0
2022-07-18,002550.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2022-07-18,002551.XSHE,4.0,4.08,4.49,3.67,0.0,0,0
2022-07-18,002552.XSHE,15.22,15.47,17.02,13.92,0.0,0,0
2022-07-18,002553.XSHE,10.0,10.07,11.08,9.06,0.0,0,0
2022-07-18,002554.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2022-07-18,002555.XSHE,19.55,19.56,21.52,17.6,0.0,0,0
2022-07-18,002556.XSHE,10.96,10.98,12.08,9.88,0.0,0,0
2022-07-18,002557.XSHE,50.99,50.87,55.96,45.78,0.0,0,0
2022-07-18,002558.XSHE,8.1,8.09,8.9,7.28,0.0,0,0
2022-07-18,002559.XSHE,7.6,7.55,8.31,6.8,0.0,0,0
2022-07-18,002560.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2022-07-18,002561.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2022-07-18,002562.XSHE,6.49,6.48,7.13,5.83,0.0,0,0
2022-07-18,002563.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2022-07-18,002564.XSHE,4.68,4.72,5.19,4.25,0.0,0,0
2022-07-18,002565.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2022-07-18,002566.XSHE,7.57,7.55,8.31,6.8,0.0,0,0
2022-07-18,002567.XSHE,9.79,9.89,10.88,8.9,0.0,0,0
2022-07-18,002568.XSHE,28.4,28.22,31.04,25.4,0.0,0,0
2022-07-18,002569.XSHE,6.71,6.68,7.01,6.35,0.0,0,0
2022-07-18,002570.XSHE,4.63,4.59,5.05,4.13,0.0,0,0
2022-07-18,002571.XSHE,6.54,6.49,7.14,5.84,0.0,0,0
2022-07-18,002572.XSHE,18.14,18.02,19.82,16.22,0.0,0,0
2022-07-18,002573.XSHE,6.09,6.06,6.67,5.45,0.0,0,0
2022-07-18,002574.XSHE,4.53,4.48,4.93,4.03,0.0,0,0
2022-07-18,002575.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2022-07-18,002576.XSHE,14.75,14.8,16.28,13.32,0.0,0,0
2022-07-18,002577.XSHE,11.42,11.4,12.54,10.26,0.0,0,0
2022-07-18,002578.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2022-07-18,002579.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2022-07-18,002580.XSHE,9.38,9.4,10.34,8.46,0.0,0,0
2022-07-18,002581.XSHE,16.81,16.81,18.49,15.13,0.0,0,0
2022-07-18,002582.XSHE,6.86,6.92,7.61,6.23,0.0,0,0
2022-07-18,002583.XSHE,4.98,4.92,5.41,4.43,0.0,0,0
2022-07-18,002584.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2022-07-18,002585.XSHE,21.1,20.61,22.67,18.55,0.0,0,0
2022-07-18,002586.XSHE,4.39,4.4,4.62,4.18,0.0,0,0
2022-07-18,002587.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2022-07-18,002588.XSHE,6.91,6.89,7.58,6.2,0.0,0,0
2022-07-18,002589.XSHE,4.5,4.58,5.04,4.12,0.0,0,0
2022-07-18,002590.XSHE,7.95,7.99,8.79,7.19,0.0,0,0
2022-07-18,002591.XSHE,9.08,8.25,9.08,7.43,0.0,1,0
2022-07-18,002592.XSHE,4.66,4.71,4.95,4.47,0.0,0,0
2022-07-18,002593.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2022-07-18,002594.XSHE,345.0,338.19,372.01,304.37,0.0,0,0
2022-07-18,002595.XSHE,22.6,22.6,24.86,20.34,0.0,0,0
2022-07-18,002596.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2022-07-18,002597.XSHE,41.99,41.5,45.65,37.35,0.0,0,0
2022-07-18,002598.XSHE,10.61,10.35,11.39,9.32,0.0,0,0
2022-07-18,002599.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2022-07-18,002600.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2022-07-18,002601.XSHE,19.78,19.78,21.76,17.8,0.0,0,0
2022-07-18,002602.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2022-07-18,002603.XSHE,25.85,25.77,28.35,23.19,0.0,0,0
2022-07-18,002605.XSHE,14.29,14.2,15.62,12.78,0.0,0,0
2022-07-18,002606.XSHE,10.0,10.1,11.11,9.09,0.0,0,0
2022-07-18,002607.XSHE,5.09,5.03,5.53,4.53,0.0,0,0
2022-07-18,002608.XSHE,6.8,6.68,7.35,6.01,0.0,0,0
2022-07-18,002609.XSHE,7.12,7.15,7.87,6.44,0.0,0,0
2022-07-18,002610.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2022-07-18,002611.XSHE,4.57,4.7,5.17,4.23,0.0,0,0
2022-07-18,002612.XSHE,28.69,28.69,31.56,25.82,0.0,0,0
2022-07-18,002613.XSHE,5.45,5.57,6.13,5.01,0.0,0,0
2022-07-18,002614.XSHE,7.79,7.8,8.58,7.02,0.0,0,0
2022-07-18,002615.XSHE,6.8,6.69,7.36,6.02,0.0,0,0
2022-07-18,002616.XSHE,5.5,5.25,5.78,4.73,0.0,0,0
2022-07-18,002617.XSHE,11.45,11.44,12.58,10.3,0.0,0,0
2022-07-18,002620.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2022-07-18,002621.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2022-07-18,002622.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-07-18,002623.XSHE,48.53,48.0,52.8,43.2,0.0,0,0
2022-07-18,002624.XSHE,13.71,13.61,14.97,12.25,0.0,0,0
2022-07-18,002625.XSHE,17.85,17.79,19.57,16.01,0.0,0,0
2022-07-18,002626.XSHE,21.9,21.56,23.72,19.4,0.0,0,0
2022-07-18,002627.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2022-07-18,002628.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2022-07-18,002629.XSHE,3.32,3.28,3.61,2.95,0.0,0,0
2022-07-18,002630.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2022-07-18,002631.XSHE,5.61,5.63,6.19,5.07,0.0,0,0
2022-07-18,002632.XSHE,6.32,6.31,6.94,5.68,0.0,0,0
2022-07-18,002633.XSHE,9.44,9.5,10.45,8.55,0.0,0,0
2022-07-18,002634.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-07-18,002635.XSHE,14.74,14.6,16.06,13.14,0.0,0,0
2022-07-18,002636.XSHE,8.8,8.76,9.64,7.88,0.0,0,0
2022-07-18,002637.XSHE,13.73,13.73,15.1,12.36,0.0,0,0
2022-07-18,002638.XSHE,2.14,2.17,2.39,1.95,0.0,0,0
2022-07-18,002639.XSHE,10.64,10.64,11.7,9.58,0.0,0,0
2022-07-18,002640.XSHE,3.13,3.16,3.32,3.0,0.0,0,0
2022-07-18,002641.XSHE,4.61,4.48,4.93,4.03,0.0,0,0
2022-07-18,002642.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2022-07-18,002643.XSHE,18.18,18.1,19.91,16.29,0.0,0,0
2022-07-18,002644.XSHE,8.93,8.93,9.82,8.04,0.0,0,0
2022-07-18,002645.XSHE,19.1,19.19,21.11,17.27,0.0,0,0
2022-07-18,002646.XSHE,17.17,17.2,18.92,15.48,0.0,0,0
2022-07-18,002647.XSHE,6.32,6.34,6.97,5.71,0.0,0,0
2022-07-18,002648.XSHE,23.75,23.91,26.3,21.52,0.0,0,0
2022-07-18,002649.XSHE,10.23,10.19,11.21,9.17,0.0,0,0
2022-07-18,002650.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2022-07-18,002651.XSHE,7.51,7.46,8.21,6.71,0.0,0,0
2022-07-18,002652.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2022-07-18,002653.XSHE,16.4,16.33,17.96,14.7,0.0,0,0
2022-07-18,002654.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2022-07-18,002655.XSHE,13.3,13.09,14.4,11.78,0.0,0,0
2022-07-18,002656.XSHE,2.78,2.8,2.94,2.66,0.0,0,0
2022-07-18,002657.XSHE,14.16,14.25,15.68,12.83,0.0,0,0
2022-07-18,002658.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2022-07-18,002659.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2022-07-18,002660.XSHE,8.39,8.32,9.15,7.49,0.0,0,0
2022-07-18,002661.XSHE,11.85,11.79,12.97,10.61,0.0,0,0
2022-07-18,002662.XSHE,3.65,3.62,3.98,3.26,0.0,0,0
2022-07-18,002663.XSHE,1.85,1.84,2.02,1.66,0.0,0,0
2022-07-18,002664.XSHE,16.2,16.19,17.81,14.57,0.0,0,0
2022-07-18,002665.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2022-07-18,002666.XSHE,4.98,5.0,5.5,4.5,0.0,0,0
2022-07-18,002667.XSHE,23.28,23.65,26.02,21.29,0.0,0,0
2022-07-18,002668.XSHE,5.3,5.29,5.55,5.03,0.0,0,0
2022-07-18,002669.XSHE,14.3,14.47,15.92,13.02,0.0,0,0
2022-07-18,002670.XSHE,8.4,8.24,9.06,7.42,0.0,0,0
2022-07-18,002671.XSHE,4.53,4.51,4.96,4.06,0.0,0,0
2022-07-18,002672.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2022-07-18,002673.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2022-07-18,002674.XSHE,10.55,10.55,11.61,9.5,0.0,0,0
2022-07-18,002675.XSHE,12.98,12.9,14.19,11.61,0.0,0,0
2022-07-18,002676.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2022-07-18,002677.XSHE,13.61,13.61,14.97,12.25,0.0,0,0
2022-07-18,002678.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2022-07-18,002679.XSHE,11.11,11.26,12.39,10.13,0.0,0,0
2022-07-18,002681.XSHE,3.99,3.96,4.36,3.56,0.0,0,0
2022-07-18,002682.XSHE,4.21,4.24,4.66,3.82,0.0,0,0
2022-07-18,002683.XSHE,30.03,30.1,33.11,27.09,0.0,0,0
2022-07-18,002685.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2022-07-18,002686.XSHE,5.51,5.49,6.04,4.94,0.0,0,0
2022-07-18,002687.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2022-07-18,002688.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2022-07-18,002689.XSHE,3.77,3.83,4.21,3.45,0.0,0,0
2022-07-18,002690.XSHE,21.05,21.05,23.16,18.95,0.0,0,0
2022-07-18,002691.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2022-07-18,002692.XSHE,3.56,3.59,3.77,3.41,0.0,0,0
2022-07-18,002693.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2022-07-18,002694.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2022-07-18,002695.XSHE,11.07,11.07,12.18,9.96,0.0,0,0
2022-07-18,002696.XSHE,6.87,6.81,7.49,6.13,0.0,0,0
2022-07-18,002697.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-07-18,002698.XSHE,11.71,11.68,12.85,10.51,0.0,0,0
2022-07-18,002699.XSHE,3.17,3.2,3.36,3.04,0.0,0,0
2022-07-18,002700.XSHE,4.27,4.27,4.48,4.06,0.0,0,0
2022-07-18,002701.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2022-07-18,002702.XSHE,5.75,5.71,6.28,5.14,0.0,0,0
2022-07-18,002703.XSHE,10.64,10.47,11.52,9.42,0.0,0,0
2022-07-18,002705.XSHE,21.2,21.2,23.32,19.08,0.0,0,0
2022-07-18,002706.XSHE,16.54,16.6,18.26,14.94,0.0,0,0
2022-07-18,002707.XSHE,6.38,6.48,7.13,5.83,0.0,0,0
2022-07-18,002708.XSHE,6.62,6.56,7.22,5.9,0.0,0,0
2022-07-18,002709.XSHE,60.29,59.1,65.01,53.19,0.0,0,0
2022-07-18,002712.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2022-07-18,002713.XSHE,5.69,5.86,6.45,5.27,0.0,0,0
2022-07-18,002714.XSHE,61.81,62.5,68.75,56.25,0.0,0,0
2022-07-18,002715.XSHE,12.3,12.12,13.33,10.91,0.0,0,0
2022-07-18,002716.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2022-07-18,002717.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2022-07-18,002718.XSHE,14.37,14.56,16.02,13.1,0.0,0,0
2022-07-18,002719.XSHE,6.54,6.5,7.15,5.85,0.0,0,0
2022-07-18,002721.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-07-18,002722.XSHE,13.8,13.87,15.26,12.48,0.0,0,0
2022-07-18,002723.XSHE,11.94,11.85,13.04,10.67,0.0,0,0
2022-07-18,002724.XSHE,11.16,11.25,12.38,10.13,0.0,0,0
2022-07-18,002725.XSHE,9.72,9.8,10.78,8.82,0.0,0,0
2022-07-18,002726.XSHE,10.92,10.75,11.83,9.68,0.0,0,0
2022-07-18,002727.XSHE,22.33,21.92,24.11,19.73,0.0,0,0
2022-07-18,002728.XSHE,13.67,13.67,15.04,12.3,0.0,0,0
2022-07-18,002729.XSHE,42.34,42.33,46.56,38.1,0.0,0,0
2022-07-18,002730.XSHE,8.13,8.14,8.95,7.33,0.0,0,0
2022-07-18,002731.XSHE,21.02,21.2,23.32,19.08,0.0,0,0
2022-07-18,002732.XSHE,18.06,18.0,19.8,16.2,0.0,0,0
2022-07-18,002733.XSHE,18.75,18.7,20.57,16.83,0.0,0,0
2022-07-18,002734.XSHE,9.53,9.53,10.48,8.58,0.0,0,0
2022-07-18,002735.XSHE,25.63,25.68,28.25,23.11,0.0,0,0
2022-07-18,002736.XSHE,9.11,9.08,9.99,8.17,0.0,0,0
2022-07-18,002737.XSHE,15.4,15.54,17.09,13.99,0.0,0,0
2022-07-18,002738.XSHE,93.01,91.4,100.54,82.26,0.0,0,0
2022-07-18,002739.XSHE,11.88,12.17,13.39,10.95,0.0,0,0
2022-07-18,002740.XSHE,3.53,3.56,3.74,3.38,0.0,0,0
2022-07-18,002741.XSHE,20.09,20.17,22.19,18.15,0.0,0,0
2022-07-18,002742.XSHE,6.69,6.66,7.33,5.99,0.0,0,0
2022-07-18,002743.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2022-07-18,002745.XSHE,8.41,8.38,9.22,7.54,0.0,0,0
2022-07-18,002746.XSHE,8.95,8.96,9.86,8.06,0.0,0,0
2022-07-18,002747.XSHE,23.46,23.33,25.66,21.0,0.0,0,0
2022-07-18,002748.XSHE,14.24,14.22,15.64,12.8,0.0,0,0
2022-07-18,002749.XSHE,10.1,10.1,11.11,9.09,0.0,0,0
2022-07-18,002750.XSHE,11.09,11.01,12.11,9.91,0.0,0,0
2022-07-18,002751.XSHE,6.89,6.65,6.98,6.32,0.0,0,0
2022-07-18,002752.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2022-07-18,002753.XSHE,8.41,8.46,9.31,7.61,0.0,0,0
2022-07-18,002755.XSHE,8.74,8.72,9.59,7.85,0.0,0,0
2022-07-18,002756.XSHE,154.0,152.15,167.37,136.94,0.0,0,0
2022-07-18,002757.XSHE,10.71,10.75,11.83,9.68,0.0,0,0
2022-07-18,002758.XSHE,12.41,12.52,13.77,11.27,0.0,0,0
2022-07-18,002759.XSHE,25.24,25.5,28.05,22.95,0.0,0,0
2022-07-18,002760.XSHE,19.9,19.85,21.84,17.87,0.0,0,0
2022-07-18,002761.XSHE,28.49,28.56,31.42,25.7,0.0,0,0
2022-07-18,002762.XSHE,7.74,7.61,8.37,6.85,0.0,0,0
2022-07-18,002763.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2022-07-18,002765.XSHE,7.75,7.7,8.47,6.93,0.0,0,0
2022-07-18,002766.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2022-07-18,002767.XSHE,11.66,11.56,12.72,10.4,0.0,0,0
2022-07-18,002768.XSHE,24.66,24.47,26.92,22.02,0.0,0,0
2022-07-18,002769.XSHE,7.66,7.7,8.47,6.93,0.0,0,0
2022-07-18,002771.XSHE,8.63,8.59,9.45,7.73,0.0,0,0
2022-07-18,002772.XSHE,6.57,6.61,7.27,5.95,0.0,0,0
2022-07-18,002773.XSHE,14.05,14.04,15.44,12.64,0.0,0,0
2022-07-18,002774.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-07-18,002775.XSHE,3.91,3.94,4.33,3.55,0.0,0,0
2022-07-18,002776.XSHE,3.03,3.0,3.15,2.85,0.0,0,0
2022-07-18,002777.XSHE,12.84,12.76,14.04,11.48,0.0,0,0
2022-07-18,002778.XSHE,12.21,12.2,13.42,10.98,0.0,0,0
2022-07-18,002779.XSHE,27.43,27.42,30.16,24.68,0.0,0,0
2022-07-18,002780.XSHE,11.55,11.55,12.71,10.4,0.0,0,0
2022-07-18,002781.XSHE,4.74,4.51,4.74,4.28,0.0,1,0
2022-07-18,002782.XSHE,17.38,17.21,18.93,15.49,0.0,0,0
2022-07-18,002783.XSHE,9.37,9.38,10.32,8.44,0.0,0,0
2022-07-18,002785.XSHE,27.2,26.93,29.62,24.24,0.0,0,0
2022-07-18,002786.XSHE,6.84,6.64,7.3,5.98,0.0,0,0
2022-07-18,002787.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2022-07-18,002788.XSHE,7.76,7.79,8.57,7.01,0.0,0,0
2022-07-18,002789.XSHE,14.56,14.7,16.17,13.23,0.0,0,0
2022-07-18,002790.XSHE,7.54,7.58,8.34,6.82,0.0,0,0
