date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-08,002625.XSHE,26.61,27.2,29.92,24.48,0.0,0,0
2021-01-08,002626.XSHE,34.35,34.16,37.58,30.74,0.0,0,0
2021-01-08,002627.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2021-01-08,002628.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2021-01-08,002629.XSHE,2.16,2.15,2.26,2.04,0.0,0,0
2021-01-08,002630.XSHE,2.36,2.39,2.63,2.15,0.0,0,0
2021-01-08,002631.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2021-01-08,002632.XSHE,7.44,7.43,8.17,6.69,0.0,0,0
2021-01-08,002633.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2021-01-08,002634.XSHE,6.0,5.88,6.47,5.29,0.0,0,0
2021-01-08,002635.XSHE,17.2,17.2,18.92,15.48,0.0,0,0
2021-01-08,002636.XSHE,8.55,8.49,9.34,7.64,0.0,0,0
2021-01-08,002637.XSHE,12.21,12.32,13.55,11.09,0.0,0,0
2021-01-08,002638.XSHE,1.48,1.48,1.55,1.41,0.0,0,0
2021-01-08,002639.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-01-08,002640.XSHE,4.7,4.74,5.21,4.27,0.0,0,0
2021-01-08,002641.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2021-01-08,002642.XSHE,4.38,4.35,4.79,3.92,0.0,0,0
2021-01-08,002643.XSHE,22.47,22.27,24.5,20.04,0.0,0,0
2021-01-08,002644.XSHE,7.15,7.18,7.9,6.46,0.0,0,0
2021-01-08,002645.XSHE,9.18,9.21,10.13,8.29,0.0,0,0
2021-01-08,002646.XSHE,18.22,18.22,20.04,16.4,0.0,0,0
2021-01-08,002647.XSHE,9.81,9.96,10.96,8.96,0.0,0,0
2021-01-08,002648.XSHE,30.51,29.84,32.82,26.86,0.0,0,0
2021-01-08,002649.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2021-01-08,002650.XSHE,6.65,6.69,7.02,6.36,0.0,0,0
2021-01-08,002651.XSHE,14.2,14.32,15.75,12.89,0.0,0,0
2021-01-08,002652.XSHE,3.07,3.1,3.41,2.79,0.0,0,0
2021-01-08,002653.XSHE,16.9,16.95,18.65,15.26,0.0,0,0
2021-01-08,002654.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-01-08,002655.XSHE,6.53,6.54,7.19,5.89,0.0,0,0
2021-01-08,002656.XSHE,1.24,1.27,1.33,1.21,0.0,0,0
2021-01-08,002657.XSHE,10.25,10.25,11.28,9.23,0.0,0,0
2021-01-08,002658.XSHE,5.56,5.59,6.15,5.03,0.0,0,0
2021-01-08,002659.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2021-01-08,002660.XSHE,7.55,7.56,8.32,6.8,0.0,0,0
2021-01-08,002661.XSHE,19.41,19.49,21.44,17.54,0.0,0,0
2021-01-08,002662.XSHE,3.74,3.71,4.08,3.34,0.0,0,0
2021-01-08,002663.XSHE,1.73,1.74,1.91,1.57,0.0,0,0
2021-01-08,002664.XSHE,14.06,14.07,15.48,12.66,0.0,0,0
2021-01-08,002665.XSHE,1.76,1.78,1.96,1.6,0.0,0,0
2021-01-08,002666.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2021-01-08,002667.XSHE,6.61,6.62,7.28,5.96,0.0,0,0
2021-01-08,002668.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-01-08,002669.XSHE,16.01,16.09,17.7,14.48,0.0,0,0
2021-01-08,002670.XSHE,11.84,11.88,13.07,10.69,0.0,0,0
2021-01-08,002671.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2021-01-08,002672.XSHE,8.22,8.25,9.08,7.43,0.0,0,0
2021-01-08,002673.XSHE,11.26,10.98,12.08,9.88,0.0,0,0
2021-01-08,002674.XSHE,11.81,12.01,13.21,10.81,0.0,0,0
2021-01-08,002675.XSHE,19.37,19.3,21.23,17.37,0.0,0,0
2021-01-08,002676.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2021-01-08,002677.XSHE,16.35,16.1,17.71,14.49,0.0,0,0
2021-01-08,002678.XSHE,7.1,7.04,7.74,6.34,0.0,0,0
2021-01-08,002679.XSHE,10.46,10.64,11.7,9.58,0.0,0,0
2021-01-08,002681.XSHE,4.16,4.2,4.41,3.99,0.0,0,0
2021-01-08,002682.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2021-01-08,002683.XSHE,42.6,42.88,47.17,38.59,0.0,0,0
2021-01-08,002684.XSHE,2.8,2.85,2.99,2.71,0.0,0,0
2021-01-08,002685.XSHE,3.61,3.66,4.03,3.29,0.0,0,0
2021-01-08,002686.XSHE,6.83,6.91,7.6,6.22,0.0,0,0
2021-01-08,002687.XSHE,5.73,5.78,6.36,5.2,0.0,0,0
2021-01-08,002688.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2021-01-08,002689.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2021-01-08,002690.XSHE,45.7,46.06,50.67,41.45,0.0,0,0
2021-01-08,002691.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2021-01-08,002692.XSHE,2.69,2.69,2.82,2.56,0.0,0,0
2021-01-08,002693.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2021-01-08,002694.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2021-01-08,002695.XSHE,24.0,24.1,26.51,21.69,0.0,0,0
2021-01-08,002696.XSHE,6.81,6.88,7.57,6.19,0.0,0,0
2021-01-08,002697.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2021-01-08,002698.XSHE,11.58,11.6,12.76,10.44,0.0,0,0
2021-01-08,002699.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-01-08,002700.XSHE,3.57,3.59,3.77,3.41,0.0,0,0
2021-01-08,002701.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2021-01-08,002702.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2021-01-08,002703.XSHE,5.5,5.68,6.25,5.11,0.0,0,0
2021-01-08,002705.XSHE,40.81,40.7,44.77,36.63,0.0,0,0
2021-01-08,002706.XSHE,29.19,29.35,32.29,26.42,0.0,0,0
2021-01-08,002707.XSHE,4.57,4.6,5.06,4.14,0.0,0,0
2021-01-08,002708.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2021-01-08,002709.XSHE,117.2,115.35,126.89,103.82,0.0,0,0
2021-01-08,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-01-08,002712.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2021-01-08,002713.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2021-01-08,002714.XSHE,99.0,97.87,107.66,88.08,0.0,0,0
2021-01-08,002715.XSHE,18.66,18.61,20.47,16.75,0.0,0,0
2021-01-08,002716.XSHE,2.53,2.53,2.66,2.4,0.0,0,0
2021-01-08,002717.XSHE,3.16,3.2,3.52,2.88,0.0,0,0
2021-01-08,002718.XSHE,15.73,15.71,17.28,14.14,0.0,0,0
2021-01-08,002719.XSHE,7.06,7.4,7.77,7.03,0.0,0,0
2021-01-08,002721.XSHE,2.85,2.87,3.16,2.58,0.0,0,0
2021-01-08,002722.XSHE,11.33,11.24,12.36,10.12,0.0,0,0
2021-01-08,002723.XSHE,12.24,12.26,13.49,11.03,0.0,0,0
2021-01-08,002724.XSHE,6.84,6.85,7.54,6.17,0.0,0,0
2021-01-08,002725.XSHE,7.78,7.75,8.53,6.98,0.0,0,0
2021-01-08,002726.XSHE,13.42,13.41,14.75,12.07,0.0,0,0
2021-01-08,002727.XSHE,32.07,32.38,35.62,29.14,0.0,0,0
2021-01-08,002728.XSHE,11.13,11.18,12.3,10.06,0.0,0,0
2021-01-08,002729.XSHE,46.0,46.26,50.89,41.63,0.0,0,0
2021-01-08,002730.XSHE,9.42,9.47,10.42,8.52,0.0,0,0
2021-01-08,002731.XSHE,6.26,6.33,6.96,5.7,0.0,0,0
2021-01-08,002732.XSHE,25.11,25.38,27.92,22.84,0.0,0,0
2021-01-08,002733.XSHE,23.94,23.08,25.39,20.77,0.0,0,0
2021-01-08,002734.XSHE,12.08,12.08,13.29,10.87,0.0,0,0
2021-01-08,002735.XSHE,38.4,38.35,42.19,34.52,0.0,0,0
2021-01-08,002736.XSHE,13.68,13.76,15.14,12.38,0.0,0,0
2021-01-08,002737.XSHE,14.62,14.66,16.13,13.19,0.0,0,0
2021-01-08,002738.XSHE,32.61,33.3,36.63,29.97,0.0,0,0
2021-01-08,002739.XSHE,18.81,18.8,20.68,16.92,0.0,0,0
2021-01-08,002740.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2021-01-08,002741.XSHE,12.05,12.12,13.33,10.91,0.0,0,0
2021-01-08,002742.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-01-08,002743.XSHE,6.37,6.41,7.05,5.77,0.0,0,0
2021-01-08,002745.XSHE,14.85,14.83,16.31,13.35,0.0,0,0
2021-01-08,002746.XSHE,11.6,11.68,12.85,10.51,0.0,0,0
2021-01-08,002747.XSHE,34.65,34.39,37.83,30.95,0.0,0,0
2021-01-08,002748.XSHE,5.72,5.75,6.33,5.18,0.0,0,0
2021-01-08,002749.XSHE,10.08,10.22,11.24,9.2,0.0,0,0
2021-01-08,002750.XSHE,9.0,9.2,10.12,8.28,0.0,0,0
2021-01-08,002751.XSHE,16.44,16.32,17.95,14.69,0.0,0,0
2021-01-08,002752.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2021-01-08,002753.XSHE,8.32,8.34,9.17,7.51,0.0,0,0
2021-01-08,002755.XSHE,12.69,12.69,13.96,11.42,0.0,0,0
2021-01-08,002756.XSHE,62.18,63.35,69.69,57.02,0.0,0,0
2021-01-08,002757.XSHE,14.62,14.63,16.09,13.17,0.0,0,0
2021-01-08,002758.XSHE,12.07,12.1,13.31,10.89,0.0,0,0
2021-01-08,002759.XSHE,19.17,18.97,20.87,17.07,0.0,0,0
2021-01-08,002760.XSHE,15.7,15.8,17.38,14.22,0.0,0,0
2021-01-08,002761.XSHE,7.59,7.62,8.38,6.86,0.0,0,0
2021-01-08,002762.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2021-01-08,002763.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2021-01-08,002765.XSHE,5.5,5.56,6.12,5.0,0.0,0,0
2021-01-08,002766.XSHE,4.5,4.29,4.5,4.08,0.0,1,0
2021-01-08,002767.XSHE,10.42,10.42,11.46,9.38,0.0,0,0
2021-01-08,002768.XSHE,31.76,31.65,34.82,28.49,0.0,0,0
2021-01-08,002769.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2021-01-08,002770.XSHE,1.6,1.65,1.73,1.57,0.0,0,0
2021-01-08,002771.XSHE,10.91,11.31,12.44,10.18,0.0,0,0
2021-01-08,002772.XSHE,10.48,10.77,11.85,9.69,0.0,0,0
2021-01-08,002773.XSHE,45.49,44.9,49.39,40.41,0.0,0,0
2021-01-08,002774.XSHE,6.01,6.05,6.66,5.45,0.0,0,0
2021-01-08,002775.XSHE,4.66,4.71,5.18,4.24,0.0,0,0
2021-01-08,002776.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2021-01-08,002777.XSHE,19.8,19.8,21.78,17.82,0.0,0,0
2021-01-08,002778.XSHE,24.5,23.8,26.18,21.42,0.0,0,0
2021-01-08,002779.XSHE,12.0,12.06,13.27,10.85,0.0,0,0
2021-01-08,002780.XSHE,17.94,17.94,19.73,16.15,0.0,0,0
2021-01-08,002781.XSHE,8.89,9.88,10.87,8.89,0.0,0,1
2021-01-08,002782.XSHE,12.64,12.77,14.05,11.49,0.0,0,0
2021-01-08,002783.XSHE,9.04,9.03,9.93,8.13,0.0,0,0
2021-01-08,002785.XSHE,17.79,17.64,19.4,15.88,0.0,0,0
2021-01-08,002786.XSHE,6.71,6.72,7.39,6.05,0.0,0,0
2021-01-08,002787.XSHE,6.23,6.22,6.84,5.6,0.0,0,0
2021-01-08,002788.XSHE,7.52,7.56,8.32,6.8,0.0,0,0
2021-01-08,002789.XSHE,14.22,15.8,17.38,14.22,0.0,0,1
2021-01-08,002790.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2021-01-08,002791.XSHE,146.23,148.6,163.46,133.74,0.0,0,0
2021-01-08,002792.XSHE,17.06,17.06,18.77,15.35,0.0,0,0
2021-01-08,002793.XSHE,10.58,10.5,11.55,9.45,0.0,0,0
2021-01-08,002795.XSHE,8.63,8.7,9.57,7.83,0.0,0,0
2021-01-08,002796.XSHE,14.0,14.83,16.31,13.35,0.0,0,0
2021-01-08,002797.XSHE,9.64,9.64,10.6,8.68,0.0,0,0
2021-01-08,002798.XSHE,19.65,19.63,21.59,17.67,0.0,0,0
2021-01-08,002799.XSHE,18.38,18.62,20.48,16.76,0.0,0,0
2021-01-08,002800.XSHE,18.11,18.09,19.9,16.28,0.0,0,0
2021-01-08,002801.XSHE,36.89,36.9,40.59,33.21,0.0,0,0
2021-01-08,002802.XSHE,21.3,21.61,23.77,19.45,0.0,0,0
2021-01-08,002803.XSHE,29.04,29.1,32.01,26.19,0.0,0,0
2021-01-08,002805.XSHE,14.42,14.33,15.76,12.9,0.0,0,0
2021-01-08,002806.XSHE,10.1,10.09,11.1,9.08,0.0,0,0
2021-01-08,002807.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-01-08,002808.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2021-01-08,002809.XSHE,10.04,10.11,11.12,9.1,0.0,0,0
2021-01-08,002810.XSHE,42.87,42.14,46.35,37.93,0.0,0,0
2021-01-08,002811.XSHE,8.11,8.08,8.89,7.27,0.0,0,0
2021-01-08,002812.XSHE,163.98,164.5,180.95,148.05,0.0,0,0
2021-01-08,002813.XSHE,19.1,19.08,20.99,17.17,0.0,0,0
2021-01-08,002815.XSHE,13.24,13.46,14.81,12.11,0.0,0,0
2021-01-08,002816.XSHE,22.65,22.64,24.9,20.38,0.0,0,0
2021-01-08,002817.XSHE,12.02,12.05,13.26,10.85,0.0,0,0
2021-01-08,002818.XSHE,13.59,13.5,14.85,12.15,0.0,0,0
2021-01-08,002819.XSHE,30.18,30.6,33.66,27.54,0.0,0,0
2021-01-08,002820.XSHE,10.17,10.21,11.23,9.19,0.0,0,0
2021-01-08,002821.XSHE,307.02,308.35,339.19,277.52,0.0,0,0
2021-01-08,002822.XSHE,5.6,5.5,6.05,4.95,0.0,0,0
2021-01-08,002823.XSHE,10.1,10.22,11.24,9.2,0.0,0,0
2021-01-08,002824.XSHE,17.94,17.3,19.03,15.57,0.0,0,0
2021-01-08,002825.XSHE,13.17,13.2,14.52,11.88,0.0,0,0
2021-01-08,002826.XSHE,9.24,9.24,10.16,8.32,0.0,0,0
2021-01-08,002827.XSHE,10.62,10.63,11.69,9.57,0.0,0,0
2021-01-08,002828.XSHE,8.65,8.79,9.67,7.91,0.0,0,0
2021-01-08,002829.XSHE,45.5,46.0,50.6,41.4,0.0,0,0
2021-01-08,002830.XSHE,9.34,9.36,10.3,8.42,0.0,0,0
2021-01-08,002831.XSHE,29.58,29.6,32.56,26.64,0.0,0,0
2021-01-08,002832.XSHE,14.97,14.9,16.39,13.41,0.0,0,0
2021-01-08,002833.XSHE,36.69,37.18,40.9,33.46,0.0,0,0
2021-01-08,002835.XSHE,12.2,12.24,13.46,11.02,0.0,0,0
2021-01-08,002836.XSHE,9.35,9.16,10.08,8.24,0.0,0,0
2021-01-08,002837.XSHE,18.75,18.82,20.7,16.94,0.0,0,0
2021-01-08,002838.XSHE,25.41,25.7,28.27,23.13,0.0,0,0
2021-01-08,002839.XSHE,5.88,5.91,6.5,5.32,0.0,0,0
2021-01-08,002840.XSHE,10.02,10.02,11.02,9.02,0.0,0,0
2021-01-08,002841.XSHE,114.5,113.66,125.03,102.29,0.0,0,0
2021-01-08,002842.XSHE,10.09,10.01,11.01,9.01,0.0,0,0
2021-01-08,002843.XSHE,7.81,7.82,8.6,7.04,0.0,0,0
2021-01-08,002845.XSHE,25.44,25.56,28.12,23.0,0.0,0,0
2021-01-08,002846.XSHE,12.66,12.67,13.94,11.4,0.0,0,0
2021-01-08,002847.XSHE,114.1,114.29,125.72,102.86,0.0,0,0
2021-01-08,002848.XSHE,10.93,11.89,13.08,10.7,0.0,0,0
2021-01-08,002849.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2021-01-08,002850.XSHE,89.88,89.01,97.91,80.11,0.0,0,0
2021-01-08,002851.XSHE,34.73,34.9,38.39,31.41,0.0,0,0
2021-01-08,002852.XSHE,18.77,19.0,20.9,17.1,0.0,0,0
2021-01-08,002853.XSHE,25.42,25.49,28.04,22.94,0.0,0,0
2021-01-08,002855.XSHE,9.5,9.63,10.59,8.67,0.0,0,0
2021-01-08,002856.XSHE,12.42,12.41,13.65,11.17,0.0,0,0
2021-01-08,002857.XSHE,12.37,12.52,13.77,11.27,0.0,0,0
2021-01-08,002858.XSHE,10.24,10.23,11.25,9.21,0.0,0,0
2021-01-08,002859.XSHE,25.9,26.0,28.6,23.4,0.0,0,0
2021-01-08,002860.XSHE,15.38,15.39,16.93,13.85,0.0,0,0
2021-01-08,002861.XSHE,18.2,18.2,20.02,16.38,0.0,0,0
2021-01-08,002862.XSHE,9.3,9.23,10.15,8.31,0.0,0,0
2021-01-08,002863.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-01-08,002864.XSHE,24.78,24.77,27.25,22.29,0.0,0,0
2021-01-08,002865.XSHE,17.7,17.73,19.5,15.96,0.0,0,0
2021-01-08,002866.XSHE,16.55,16.76,18.44,15.08,0.0,0,0
2021-01-08,002867.XSHE,28.25,27.48,30.23,24.73,0.0,0,0
2021-01-08,002868.XSHE,12.08,12.02,13.22,10.82,0.0,0,0
2021-01-08,002869.XSHE,32.11,32.21,35.43,28.99,0.0,0,0
2021-01-08,002870.XSHE,23.0,25.39,27.93,22.85,0.0,0,0
2021-01-08,002871.XSHE,16.31,16.35,17.99,14.72,0.0,0,0
2021-01-08,002872.XSHE,4.11,4.17,4.38,3.96,0.0,0,0
2021-01-08,002873.XSHE,15.69,15.79,17.37,14.21,0.0,0,0
2021-01-08,002875.XSHE,8.85,8.95,9.85,8.06,0.0,0,0
2021-01-08,002876.XSHE,45.7,45.99,50.59,41.39,0.0,0,0
2021-01-08,002877.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2021-01-08,002878.XSHE,18.53,18.65,20.52,16.79,0.0,0,0
2021-01-08,002879.XSHE,13.72,13.72,15.09,12.35,0.0,0,0
2021-01-08,002880.XSHE,46.65,47.17,51.89,42.45,0.0,0,0
2021-01-08,002881.XSHE,18.15,18.32,20.15,16.49,0.0,0,0
2021-01-08,002882.XSHE,8.92,8.92,9.81,8.03,0.0,0,0
2021-01-08,002883.XSHE,13.13,13.14,14.45,11.83,0.0,0,0
2021-01-08,002884.XSHE,23.9,24.0,26.4,21.6,0.0,0,0
2021-01-08,002885.XSHE,13.82,13.82,15.2,12.44,0.0,0,0
2021-01-08,002886.XSHE,22.05,22.05,24.26,19.85,0.0,0,0
2021-01-08,002887.XSHE,11.33,11.33,12.46,10.2,0.0,0,0
2021-01-08,002888.XSHE,15.6,15.62,17.18,14.06,0.0,0,0
2021-01-08,002889.XSHE,22.4,22.5,24.75,20.25,0.0,0,0
2021-01-08,002890.XSHE,20.8,21.09,23.2,18.98,0.0,0,0
2021-01-08,002891.XSHE,62.99,63.19,69.51,56.87,0.0,0,0
2021-01-08,002892.XSHE,23.2,22.96,25.26,20.66,0.0,0,0
2021-01-08,002893.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2021-01-08,002895.XSHE,10.7,10.71,11.78,9.64,0.0,0,0
2021-01-08,002896.XSHE,25.9,25.88,28.47,23.29,0.0,0,0
2021-01-08,002897.XSHE,25.88,26.0,28.6,23.4,0.0,0,0
2021-01-08,002898.XSHE,8.74,8.63,9.49,7.77,0.0,0,0
2021-01-08,002899.XSHE,11.8,11.88,13.07,10.69,0.0,0,0
2021-01-08,002900.XSHE,9.16,9.15,10.07,8.24,0.0,0,0
2021-01-08,002901.XSHE,79.18,79.09,87.0,71.18,0.0,0,0
2021-01-08,002902.XSHE,12.27,12.35,13.59,11.12,0.0,0,0
2021-01-08,002903.XSHE,12.57,12.62,13.88,11.36,0.0,0,0
2021-01-08,002905.XSHE,8.6,8.73,9.6,7.86,0.0,0,0
2021-01-08,002906.XSHE,23.49,23.74,26.11,21.37,0.0,0,0
2021-01-08,002907.XSHE,13.64,13.74,15.11,12.37,0.0,0,0
2021-01-08,002908.XSHE,13.87,13.83,15.21,12.45,0.0,0,0
2021-01-08,002909.XSHE,9.87,9.97,10.97,8.97,0.0,0,0
2021-01-08,002910.XSHE,13.68,12.44,13.68,11.2,0.0,1,0
2021-01-08,002911.XSHE,17.39,17.46,19.21,15.71,0.0,0,0
2021-01-08,002912.XSHE,53.8,54.26,59.69,48.83,0.0,0,0
2021-01-08,002913.XSHE,55.88,56.0,61.6,50.4,0.0,0,0
2021-01-08,002915.XSHE,15.1,15.1,16.61,13.59,0.0,0,0
2021-01-08,002916.XSHE,128.56,128.16,140.98,115.34,0.0,0,0
2021-01-08,002917.XSHE,8.96,8.97,9.87,8.07,0.0,0,0
2021-01-08,002918.XSHE,31.52,31.53,34.68,28.38,0.0,0,0
2021-01-08,002919.XSHE,37.14,37.14,40.85,33.43,0.0,0,0
2021-01-08,002920.XSHE,87.89,87.57,96.33,78.81,0.0,0,0
2021-01-08,002921.XSHE,17.91,18.03,19.83,16.23,0.0,0,0
2021-01-08,002922.XSHE,12.02,12.02,13.22,10.82,0.0,0,0
2021-01-08,002923.XSHE,16.11,16.28,17.91,14.65,0.0,0,0
2021-01-08,002925.XSHE,60.5,60.5,66.55,54.45,0.0,0,0
2021-01-08,002926.XSHE,12.35,12.39,13.63,11.15,0.0,0,0
2021-01-08,002927.XSHE,11.4,11.44,12.58,10.3,0.0,0,0
2021-01-08,002928.XSHE,12.7,12.72,13.99,11.45,0.0,0,0
2021-01-08,002929.XSHE,23.45,23.44,25.78,21.1,0.0,0,0
2021-01-08,002930.XSHE,19.29,19.45,21.4,17.51,0.0,0,0
2021-01-08,002931.XSHE,14.75,14.68,16.15,13.21,0.0,0,0
2021-01-08,002932.XSHE,73.18,74.02,81.42,66.62,0.0,0,0
2021-01-08,002933.XSHE,35.22,34.75,38.23,31.28,0.0,0,0
2021-01-08,002935.XSHE,28.48,28.57,31.43,25.71,0.0,0,0
2021-01-08,002936.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2021-01-08,002937.XSHE,12.79,12.8,14.08,11.52,0.0,0,0
2021-01-08,002938.XSHE,51.75,51.0,56.1,45.9,0.0,0,0
2021-01-08,002939.XSHE,12.84,12.93,14.22,11.64,0.0,0,0
2021-01-08,002940.XSHE,36.59,36.74,40.41,33.07,0.0,0,0
2021-01-08,002941.XSHE,11.06,11.06,12.17,9.95,0.0,0,0
2021-01-08,002942.XSHE,27.03,27.05,29.76,24.35,0.0,0,0
2021-01-08,002943.XSHE,16.16,16.16,17.78,14.54,0.0,0,0
2021-01-08,002945.XSHE,14.58,14.74,16.21,13.27,0.0,0,0
2021-01-08,002946.XSHE,21.13,21.12,23.23,19.01,0.0,0,0
2021-01-08,002947.XSHE,39.01,38.97,42.87,35.07,0.0,0,0
2021-01-08,002948.XSHE,5.24,5.29,5.82,4.76,0.0,0,0
2021-01-08,002949.XSHE,17.28,17.28,19.01,15.55,0.0,0,0
2021-01-08,002950.XSHE,20.57,20.61,22.67,18.55,0.0,0,0
2021-01-08,002951.XSHE,12.45,12.46,13.71,11.21,0.0,0,0
2021-01-08,002952.XSHE,14.43,14.34,15.77,12.91,0.0,0,0
2021-01-08,002953.XSHE,19.41,19.38,21.32,17.44,0.0,0,0
2021-01-08,002955.XSHE,20.73,20.8,22.88,18.72,0.0,0,0
2021-01-08,002956.XSHE,25.98,26.07,28.68,23.46,0.0,0,0
2021-01-08,002957.XSHE,19.29,19.34,21.27,17.41,0.0,0,0
2021-01-08,002958.XSHE,4.86,4.9,5.39,4.41,0.0,0,0
2021-01-08,002959.XSHE,105.5,107.5,118.25,96.75,0.0,0,0
2021-01-08,002960.XSHE,32.08,32.27,35.5,29.04,0.0,0,0
2021-01-08,002961.XSHE,21.47,21.8,23.98,19.62,0.0,0,0
2021-01-08,002962.XSHE,15.75,15.98,17.58,14.38,0.0,0,0
2021-01-08,002963.XSHE,17.26,16.97,18.67,15.27,0.0,0,0
2021-01-08,002965.XSHE,28.9,28.96,31.86,26.06,0.0,0,0
2021-01-08,002966.XSHE,7.63,7.69,8.46,6.92,0.0,0,0
2021-01-08,002967.XSHE,36.3,36.0,39.6,32.4,0.0,0,0
2021-01-08,002968.XSHE,50.58,50.72,55.79,45.65,0.0,0,0
2021-01-08,002969.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2021-01-08,002970.XSHE,56.88,56.3,61.93,50.67,0.0,0,0
2021-01-08,002971.XSHE,19.3,20.17,22.19,18.15,0.0,0,0
2021-01-08,002972.XSHE,17.55,17.49,19.24,15.74,0.0,0,0
2021-01-08,002973.XSHE,20.55,20.55,22.61,18.5,0.0,0,0
2021-01-08,002975.XSHE,118.18,118.29,130.12,106.46,0.0,0,0
2021-01-08,002976.XSHE,24.48,24.54,26.99,22.09,0.0,0,0
2021-01-08,002977.XSHE,157.15,157.02,172.72,141.32,0.0,0,0
2021-01-08,002978.XSHE,50.26,49.75,54.73,44.78,0.0,0,0
2021-01-08,002979.XSHE,43.0,43.44,47.78,39.1,0.0,0,0
2021-01-08,002980.XSHE,42.68,42.63,46.89,38.37,0.0,0,0
2021-01-08,002981.XSHE,25.65,25.63,28.19,23.07,0.0,0,0
2021-01-08,002982.XSHE,70.39,72.76,80.04,65.48,0.0,0,0
2021-01-08,002983.XSHE,28.3,28.26,31.09,25.43,0.0,0,0
2021-01-08,002984.XSHE,25.63,25.57,28.13,23.01,0.0,0,0
2021-01-08,002985.XSHE,219.65,218.59,240.45,196.73,0.0,0,0
2021-01-08,002986.XSHE,33.17,33.17,36.49,29.85,0.0,0,0
2021-01-08,002987.XSHE,44.61,44.35,48.79,39.92,0.0,0,0
2021-01-08,002988.XSHE,14.01,14.12,15.53,12.71,0.0,0,0
2021-01-08,002989.XSHE,33.88,33.88,37.27,30.49,0.0,0,0
2021-01-08,002990.XSHE,80.04,81.05,89.16,72.95,0.0,0,0
2021-01-08,002991.XSHE,77.51,78.8,86.68,70.92,0.0,0,0
2021-01-08,002992.XSHE,24.17,24.19,26.61,21.77,0.0,0,0
2021-01-08,002993.XSHE,61.05,61.3,67.43,55.17,0.0,0,0
2021-01-08,002995.XSHE,44.5,45.01,49.51,40.51,0.0,0,0
2021-01-08,002996.XSHE,15.67,15.96,17.56,14.36,0.0,0,0
2021-01-08,002997.XSHE,15.26,15.25,16.78,13.73,0.0,0,0
2021-01-08,002998.XSHE,8.52,8.61,9.47,7.75,0.0,0,0
2021-01-08,002999.XSHE,11.34,11.3,12.43,10.17,0.0,0,0
2021-01-08,003000.XSHE,16.46,16.56,18.22,14.9,0.0,0,0
2021-01-08,003001.XSHE,28.68,28.7,31.57,25.83,0.0,0,0
2021-01-08,003002.XSHE,14.4,14.44,15.88,13.0,0.0,0,0
2021-01-08,003003.XSHE,13.64,13.65,15.02,12.29,0.0,0,0
2021-01-08,003004.XSHE,29.41,29.55,32.51,26.6,0.0,0,0
2021-01-08,003005.XSHE,44.9,44.89,49.38,40.4,0.0,0,0
2021-01-08,003006.XSHE,24.25,24.15,26.57,21.74,0.0,0,0
2021-01-08,003007.XSHE,27.02,27.1,29.81,24.39,0.0,0,0
