date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-17,002479.XSHE,4.63,4.66,5.13,4.19,0.0,0,0
2022-10-17,002480.XSHE,5.32,5.37,5.91,4.83,0.0,0,0
2022-10-17,002481.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2022-10-17,002482.XSHE,1.94,1.96,2.06,1.86,0.0,0,0
2022-10-17,002483.XSHE,5.66,5.71,6.28,5.14,0.0,0,0
2022-10-17,002484.XSHE,25.2,25.5,28.05,22.95,0.0,0,0
2022-10-17,002485.XSHE,3.27,3.25,3.41,3.09,0.0,0,0
2022-10-17,002486.XSHE,3.53,3.43,3.77,3.09,0.0,0,0
2022-10-17,002487.XSHE,46.09,46.99,51.69,42.29,0.0,0,0
2022-10-17,002488.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2022-10-17,002489.XSHE,3.9,3.95,4.35,3.56,0.0,0,0
2022-10-17,002490.XSHE,5.5,5.66,6.23,5.09,0.0,0,0
2022-10-17,002491.XSHE,5.29,5.23,5.75,4.71,0.0,0,0
2022-10-17,002492.XSHE,5.35,5.4,5.94,4.86,0.0,0,0
2022-10-17,002493.XSHE,12.01,12.0,13.2,10.8,0.0,0,0
2022-10-17,002494.XSHE,4.28,4.31,4.74,3.88,0.0,0,0
2022-10-17,002495.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2022-10-17,002496.XSHE,2.7,2.8,3.08,2.52,0.0,0,0
2022-10-17,002497.XSHE,26.9,26.87,29.56,24.18,0.0,0,0
2022-10-17,002498.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2022-10-17,002499.XSHE,3.97,4.0,4.2,3.8,0.0,0,0
2022-10-17,002500.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2022-10-17,002501.XSHE,1.94,1.95,2.15,1.76,0.0,0,0
2022-10-17,002502.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-10-17,002503.XSHE,1.23,1.24,1.36,1.12,0.0,0,0
2022-10-17,002504.XSHE,1.57,1.58,1.66,1.5,0.0,0,0
2022-10-17,002505.XSHE,2.87,2.89,3.18,2.6,0.0,0,0
2022-10-17,002506.XSHE,3.37,3.4,3.74,3.06,0.0,0,0
2022-10-17,002507.XSHE,25.78,25.78,28.36,23.2,0.0,0,0
2022-10-17,002508.XSHE,22.88,23.01,25.31,20.71,0.0,0,0
2022-10-17,002510.XSHE,3.95,4.0,4.4,3.6,0.0,0,0
2022-10-17,002511.XSHE,10.42,10.43,11.47,9.39,0.0,0,0
2022-10-17,002512.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-10-17,002513.XSHE,5.17,5.21,5.73,4.69,0.0,0,0
2022-10-17,002514.XSHE,14.1,14.34,15.77,12.91,0.0,0,0
2022-10-17,002515.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2022-10-17,002516.XSHE,4.62,4.65,5.12,4.19,0.0,0,0
2022-10-17,002517.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2022-10-17,002518.XSHE,48.8,49.65,54.62,44.69,0.0,0,0
2022-10-17,002519.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2022-10-17,002520.XSHE,6.45,6.5,7.15,5.85,0.0,0,0
2022-10-17,002521.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2022-10-17,002522.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2022-10-17,002523.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2022-10-17,002524.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2022-10-17,002526.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2022-10-17,002527.XSHE,6.43,6.45,7.1,5.81,0.0,0,0
2022-10-17,002528.XSHE,4.7,4.28,4.71,3.85,0.0,0,0
2022-10-17,002529.XSHE,16.16,16.36,18.0,14.72,0.0,0,0
2022-10-17,002530.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2022-10-17,002531.XSHE,14.5,14.68,16.15,13.21,0.0,0,0
2022-10-17,002532.XSHE,6.99,7.11,7.82,6.4,0.0,0,0
2022-10-17,002533.XSHE,6.53,6.6,7.26,5.94,0.0,0,0
2022-10-17,002534.XSHE,17.29,17.53,19.28,15.78,0.0,0,0
2022-10-17,002535.XSHE,2.06,2.02,2.12,1.92,0.0,0,0
2022-10-17,002536.XSHE,8.33,8.35,9.19,7.52,0.0,0,0
2022-10-17,002537.XSHE,8.09,8.14,8.95,7.33,0.0,0,0
2022-10-17,002538.XSHE,8.65,8.66,9.53,7.79,0.0,0,0
2022-10-17,002539.XSHE,12.71,12.82,14.1,11.54,0.0,0,0
2022-10-17,002540.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2022-10-17,002541.XSHE,32.21,32.4,35.64,29.16,0.0,0,0
2022-10-17,002542.XSHE,3.34,3.38,3.72,3.04,0.0,0,0
2022-10-17,002543.XSHE,12.18,12.33,13.56,11.1,0.0,0,0
2022-10-17,002544.XSHE,19.91,20.03,22.03,18.03,0.0,0,0
2022-10-17,002545.XSHE,8.52,8.59,9.45,7.73,0.0,0,0
2022-10-17,002546.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2022-10-17,002547.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2022-10-17,002548.XSHE,6.38,6.42,7.06,5.78,0.0,0,0
2022-10-17,002549.XSHE,19.12,19.33,21.26,17.4,0.0,0,0
2022-10-17,002550.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2022-10-17,002551.XSHE,5.8,5.5,6.05,4.95,0.0,0,0
2022-10-17,002552.XSHE,14.84,14.84,16.32,13.36,0.0,0,0
2022-10-17,002553.XSHE,12.15,12.3,13.53,11.07,0.0,0,0
2022-10-17,002554.XSHE,3.89,3.85,4.24,3.47,0.0,0,0
2022-10-17,002555.XSHE,15.13,15.26,16.79,13.73,0.0,0,0
2022-10-17,002556.XSHE,10.05,10.02,11.02,9.02,0.0,0,0
2022-10-17,002557.XSHE,45.14,45.86,50.45,41.27,0.0,0,0
2022-10-17,002558.XSHE,7.7,7.74,8.51,6.97,0.0,0,0
2022-10-17,002559.XSHE,7.4,7.56,8.32,6.8,0.0,0,0
2022-10-17,002560.XSHE,6.69,6.35,6.99,5.72,0.0,0,0
2022-10-17,002561.XSHE,8.19,8.3,9.13,7.47,0.0,0,0
2022-10-17,002562.XSHE,5.7,5.67,6.24,5.1,0.0,0,0
2022-10-17,002563.XSHE,4.83,4.88,5.37,4.39,0.0,0,0
2022-10-17,002564.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2022-10-17,002565.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2022-10-17,002566.XSHE,7.92,8.01,8.81,7.21,0.0,0,0
2022-10-17,002567.XSHE,8.8,8.97,9.87,8.07,0.0,0,0
2022-10-17,002568.XSHE,29.76,29.97,32.97,26.97,0.0,0,0
2022-10-17,002569.XSHE,6.9,6.96,7.31,6.61,0.0,0,0
2022-10-17,002570.XSHE,5.48,5.53,6.08,4.98,0.0,0,0
2022-10-17,002571.XSHE,7.05,7.13,7.84,6.42,0.0,0,0
2022-10-17,002572.XSHE,15.42,15.55,17.11,14.0,0.0,0,0
2022-10-17,002573.XSHE,5.64,5.66,6.23,5.09,0.0,0,0
2022-10-17,002574.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2022-10-17,002575.XSHE,5.86,5.88,6.47,5.29,0.0,0,0
2022-10-17,002576.XSHE,13.8,13.9,15.29,12.51,0.0,0,0
2022-10-17,002577.XSHE,11.06,11.0,12.1,9.9,0.0,0,0
2022-10-17,002578.XSHE,4.48,4.56,5.02,4.1,0.0,0,0
2022-10-17,002579.XSHE,8.2,8.18,9.0,7.36,0.0,0,0
2022-10-17,002580.XSHE,10.18,10.24,11.26,9.22,0.0,0,0
2022-10-17,002581.XSHE,17.75,17.85,19.64,16.07,0.0,0,0
2022-10-17,002582.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2022-10-17,002583.XSHE,4.87,4.78,5.26,4.3,0.0,0,0
2022-10-17,002584.XSHE,6.88,6.93,7.62,6.24,0.0,0,0
2022-10-17,002585.XSHE,15.3,15.47,17.02,13.92,0.0,0,0
2022-10-17,002586.XSHE,4.02,4.03,4.23,3.83,0.0,0,0
2022-10-17,002587.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2022-10-17,002588.XSHE,6.0,6.05,6.66,5.45,0.0,0,0
2022-10-17,002589.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2022-10-17,002590.XSHE,8.0,7.91,8.7,7.12,0.0,0,0
2022-10-17,002591.XSHE,6.07,6.16,6.78,5.54,0.0,0,0
2022-10-17,002592.XSHE,5.85,5.9,6.2,5.61,0.0,0,0
2022-10-17,002593.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2022-10-17,002594.XSHE,263.0,264.54,290.99,238.09,0.0,0,0
2022-10-17,002595.XSHE,25.35,25.29,27.82,22.76,0.0,0,0
2022-10-17,002596.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2022-10-17,002597.XSHE,38.4,38.93,42.82,35.04,0.0,0,0
2022-10-17,002598.XSHE,12.23,12.46,13.71,11.21,0.0,0,0
2022-10-17,002599.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-10-17,002600.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2022-10-17,002601.XSHE,16.18,16.19,17.81,14.57,0.0,0,0
2022-10-17,002602.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2022-10-17,002603.XSHE,22.65,22.63,24.89,20.37,0.0,0,0
2022-10-17,002605.XSHE,13.12,13.13,14.44,11.82,0.0,0,0
2022-10-17,002606.XSHE,8.94,9.01,9.91,8.11,0.0,0,0
2022-10-17,002607.XSHE,4.58,4.46,4.91,4.01,0.0,0,0
2022-10-17,002608.XSHE,6.08,6.15,6.77,5.54,0.0,0,0
2022-10-17,002609.XSHE,7.07,7.15,7.87,6.44,0.0,0,0
2022-10-17,002610.XSHE,3.26,3.22,3.54,2.9,0.0,0,0
2022-10-17,002611.XSHE,4.38,4.41,4.85,3.97,0.0,0,0
2022-10-17,002612.XSHE,21.83,21.84,24.02,19.66,0.0,0,0
2022-10-17,002613.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2022-10-17,002614.XSHE,8.48,8.55,9.41,7.7,0.0,0,0
2022-10-17,002615.XSHE,6.5,6.85,7.54,6.17,0.0,0,0
2022-10-17,002616.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2022-10-17,002617.XSHE,10.57,10.73,11.8,9.66,0.0,0,0
2022-10-17,002620.XSHE,5.73,5.66,6.23,5.09,0.0,0,0
2022-10-17,002621.XSHE,3.95,4.03,4.43,3.63,0.0,0,0
2022-10-17,002622.XSHE,4.77,4.72,5.19,4.25,0.0,0,0
2022-10-17,002623.XSHE,31.61,32.03,35.23,28.83,0.0,0,0
2022-10-17,002624.XSHE,12.5,12.6,13.86,11.34,0.0,0,0
2022-10-17,002625.XSHE,16.14,15.53,17.08,13.98,0.0,0,0
2022-10-17,002626.XSHE,19.06,19.24,21.16,17.32,0.0,0,0
2022-10-17,002627.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2022-10-17,002628.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2022-10-17,002629.XSHE,3.99,4.06,4.47,3.65,0.0,0,0
2022-10-17,002630.XSHE,3.12,3.19,3.51,2.87,0.0,0,0
2022-10-17,002631.XSHE,6.1,6.17,6.79,5.55,0.0,0,0
2022-10-17,002632.XSHE,6.0,6.05,6.66,5.45,0.0,0,0
2022-10-17,002633.XSHE,8.82,8.92,9.81,8.03,0.0,0,0
2022-10-17,002634.XSHE,7.94,7.95,8.75,7.16,0.0,0,0
2022-10-17,002635.XSHE,13.1,13.35,14.69,12.02,0.0,0,0
2022-10-17,002636.XSHE,7.9,7.95,8.75,7.16,0.0,0,0
2022-10-17,002637.XSHE,12.62,12.72,13.99,11.45,0.0,0,0
2022-10-17,002638.XSHE,2.23,2.26,2.49,2.03,0.0,0,0
2022-10-17,002639.XSHE,9.21,9.23,10.15,8.31,0.0,0,0
2022-10-17,002640.XSHE,3.29,3.31,3.64,2.98,0.0,0,0
2022-10-17,002641.XSHE,5.2,5.32,5.85,4.79,0.0,0,0
2022-10-17,002642.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2022-10-17,002643.XSHE,15.33,15.55,17.11,14.0,0.0,0,0
2022-10-17,002644.XSHE,9.52,9.52,10.47,8.57,0.0,0,0
2022-10-17,002645.XSHE,18.19,18.33,20.16,16.5,0.0,0,0
2022-10-17,002646.XSHE,14.5,14.53,15.98,13.08,0.0,0,0
2022-10-17,002647.XSHE,7.13,7.16,7.88,6.44,0.0,0,0
2022-10-17,002648.XSHE,13.3,13.36,14.7,12.02,0.0,0,0
2022-10-17,002649.XSHE,10.42,10.53,11.58,9.48,0.0,0,0
2022-10-17,002650.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2022-10-17,002651.XSHE,6.34,6.37,7.01,5.73,0.0,0,0
2022-10-17,002652.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2022-10-17,002653.XSHE,20.66,20.68,22.75,18.61,0.0,0,0
2022-10-17,002654.XSHE,4.09,4.19,4.61,3.77,0.0,0,0
2022-10-17,002655.XSHE,10.88,10.81,11.89,9.73,0.0,0,0
2022-10-17,002656.XSHE,2.72,2.73,2.87,2.59,0.0,0,0
2022-10-17,002657.XSHE,15.25,15.47,17.02,13.92,0.0,0,0
2022-10-17,002658.XSHE,8.16,8.19,9.01,7.37,0.0,0,0
2022-10-17,002659.XSHE,4.4,4.27,4.7,3.84,0.0,0,0
2022-10-17,002660.XSHE,7.65,7.73,8.5,6.96,0.0,0,0
2022-10-17,002661.XSHE,11.38,11.5,12.65,10.35,0.0,0,0
2022-10-17,002662.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2022-10-17,002663.XSHE,1.84,1.84,2.02,1.66,0.0,0,0
2022-10-17,002664.XSHE,13.7,13.84,15.22,12.46,0.0,0,0
2022-10-17,002665.XSHE,4.02,4.07,4.48,3.66,0.0,0,0
2022-10-17,002666.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2022-10-17,002667.XSHE,24.8,25.12,27.63,22.61,0.0,0,0
2022-10-17,002668.XSHE,5.95,6.14,6.75,5.53,0.0,0,0
2022-10-17,002669.XSHE,12.2,12.29,13.52,11.06,0.0,0,0
2022-10-17,002670.XSHE,7.77,7.82,8.6,7.04,0.0,0,0
2022-10-17,002671.XSHE,4.36,4.39,4.83,3.95,0.0,0,0
2022-10-17,002672.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2022-10-17,002673.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2022-10-17,002674.XSHE,11.34,11.32,12.45,10.19,0.0,0,0
2022-10-17,002675.XSHE,16.24,16.26,17.89,14.63,0.0,0,0
2022-10-17,002676.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2022-10-17,002677.XSHE,11.4,11.39,12.53,10.25,0.0,0,0
2022-10-17,002678.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2022-10-17,002679.XSHE,10.4,10.45,11.5,9.41,0.0,0,0
2022-10-17,002681.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2022-10-17,002682.XSHE,4.06,4.1,4.51,3.69,0.0,0,0
2022-10-17,002683.XSHE,27.43,27.44,30.18,24.7,0.0,0,0
2022-10-17,002685.XSHE,4.8,4.88,5.37,4.39,0.0,0,0
2022-10-17,002686.XSHE,5.65,5.7,6.27,5.13,0.0,0,0
2022-10-17,002687.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2022-10-17,002688.XSHE,5.46,5.47,6.02,4.92,0.0,0,0
2022-10-17,002689.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2022-10-17,002690.XSHE,24.44,24.39,26.83,21.95,0.0,0,0
2022-10-17,002691.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2022-10-17,002692.XSHE,3.79,3.78,3.97,3.59,0.0,0,0
2022-10-17,002693.XSHE,7.34,6.67,7.34,6.0,0.0,1,0
2022-10-17,002694.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-10-17,002695.XSHE,11.06,11.08,12.19,9.97,0.0,0,0
2022-10-17,002696.XSHE,6.54,6.45,7.1,5.81,0.0,0,0
2022-10-17,002697.XSHE,4.62,4.64,5.1,4.18,0.0,0,0
2022-10-17,002698.XSHE,15.18,15.17,16.69,13.65,0.0,0,0
2022-10-17,002699.XSHE,3.27,3.11,3.27,2.95,0.0,1,0
2022-10-17,002700.XSHE,5.69,5.63,5.91,5.35,0.0,0,0
2022-10-17,002701.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2022-10-17,002702.XSHE,5.64,5.65,6.22,5.09,0.0,0,0
2022-10-17,002703.XSHE,8.78,8.88,9.77,7.99,0.0,0,0
2022-10-17,002705.XSHE,17.69,17.79,19.57,16.01,0.0,0,0
2022-10-17,002706.XSHE,13.11,13.2,14.52,11.88,0.0,0,0
2022-10-17,002707.XSHE,6.27,6.37,7.01,5.73,0.0,0,0
2022-10-17,002708.XSHE,6.59,6.65,7.32,5.99,0.0,0,0
2022-10-17,002709.XSHE,47.99,48.49,53.34,43.64,0.0,0,0
2022-10-17,002712.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2022-10-17,002713.XSHE,5.74,5.8,6.38,5.22,0.0,0,0
2022-10-17,002714.XSHE,57.69,58.46,64.31,52.61,0.0,0,0
2022-10-17,002715.XSHE,22.65,23.02,25.32,20.72,0.0,0,0
2022-10-17,002716.XSHE,2.87,2.87,2.87,2.87,1.0,0,0
2022-10-17,002717.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2022-10-17,002718.XSHE,13.91,13.88,15.27,12.49,0.0,0,0
2022-10-17,002719.XSHE,7.47,7.46,8.21,6.71,0.0,0,0
2022-10-17,002721.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2022-10-17,002722.XSHE,12.74,12.83,14.11,11.55,0.0,0,0
2022-10-17,002723.XSHE,12.36,12.6,13.86,11.34,0.0,0,0
2022-10-17,002724.XSHE,10.17,10.17,11.19,9.15,0.0,0,0
2022-10-17,002725.XSHE,8.88,8.91,9.8,8.02,0.0,0,0
2022-10-17,002726.XSHE,9.3,9.35,10.29,8.42,0.0,0,0
2022-10-17,002727.XSHE,26.89,26.6,29.26,23.94,0.0,0,0
2022-10-17,002728.XSHE,12.33,12.34,13.57,11.11,0.0,0,0
2022-10-17,002729.XSHE,31.15,31.39,34.53,28.25,0.0,0,0
2022-10-17,002730.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2022-10-17,002731.XSHE,18.69,18.69,20.56,16.82,0.0,0,0
2022-10-17,002732.XSHE,17.0,17.05,18.76,15.35,0.0,0,0
2022-10-17,002733.XSHE,17.64,17.88,19.67,16.09,0.0,0,0
2022-10-17,002734.XSHE,9.37,9.46,10.41,8.51,0.0,0,0
2022-10-17,002735.XSHE,18.45,18.4,20.24,16.56,0.0,0,0
2022-10-17,002736.XSHE,8.75,8.77,9.65,7.89,0.0,0,0
2022-10-17,002737.XSHE,19.39,19.5,21.45,17.55,0.0,0,0
2022-10-17,002738.XSHE,90.49,92.55,101.81,83.3,0.0,0,0
2022-10-17,002739.XSHE,9.81,9.84,10.82,8.86,0.0,0,0
2022-10-17,002740.XSHE,3.4,3.43,3.6,3.26,0.0,0,0
2022-10-17,002741.XSHE,18.32,18.32,20.15,16.49,0.0,0,0
2022-10-17,002742.XSHE,4.2,4.13,4.34,3.92,0.0,0,0
2022-10-17,002743.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2022-10-17,002745.XSHE,8.5,8.57,9.43,7.71,0.0,0,0
2022-10-17,002746.XSHE,9.43,9.49,10.44,8.54,0.0,0,0
2022-10-17,002747.XSHE,19.22,19.0,20.9,17.1,0.0,0,0
2022-10-17,002748.XSHE,12.26,12.23,13.45,11.01,0.0,0,0
2022-10-17,002749.XSHE,9.01,9.07,9.98,8.16,0.0,0,0
2022-10-17,002750.XSHE,11.15,11.39,12.53,10.25,0.0,0,0
2022-10-17,002751.XSHE,7.17,7.18,7.54,6.82,0.0,0,0
2022-10-17,002752.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2022-10-17,002753.XSHE,8.62,8.67,9.54,7.8,0.0,0,0
2022-10-17,002755.XSHE,8.6,8.79,9.67,7.91,0.0,0,0
2022-10-17,002756.XSHE,129.99,128.1,140.91,115.29,0.0,0,0
2022-10-17,002757.XSHE,10.17,10.28,11.31,9.25,0.0,0,0
2022-10-17,002758.XSHE,12.2,12.84,14.12,11.56,0.0,0,0
2022-10-17,002759.XSHE,18.84,18.99,20.89,17.09,0.0,0,0
2022-10-17,002760.XSHE,21.76,21.76,23.94,19.58,0.0,0,0
2022-10-17,002761.XSHE,21.21,21.46,23.61,19.31,0.0,0,0
2022-10-17,002762.XSHE,7.09,7.17,7.89,6.45,0.0,0,0
2022-10-17,002763.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2022-10-17,002765.XSHE,9.88,9.95,10.95,8.96,0.0,0,0
2022-10-17,002766.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2022-10-17,002767.XSHE,10.65,10.69,11.76,9.62,0.0,0,0
2022-10-17,002768.XSHE,27.2,27.2,29.92,24.48,0.0,0,0
2022-10-17,002769.XSHE,7.26,7.38,8.12,6.64,0.0,0,0
2022-10-17,002771.XSHE,9.45,9.49,10.44,8.54,0.0,0,0
2022-10-17,002772.XSHE,8.88,8.98,9.88,8.08,0.0,0,0
2022-10-17,002773.XSHE,17.39,17.54,19.29,15.79,0.0,0,0
2022-10-17,002774.XSHE,6.13,6.15,6.77,5.54,0.0,0,0
2022-10-17,002775.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2022-10-17,002776.XSHE,2.31,2.31,2.43,2.19,0.0,0,0
2022-10-17,002777.XSHE,14.2,14.7,16.17,13.23,0.0,0,0
2022-10-17,002778.XSHE,13.05,13.1,14.41,11.79,0.0,0,0
2022-10-17,002779.XSHE,22.18,22.18,24.4,19.96,0.0,0,0
2022-10-17,002780.XSHE,10.35,10.42,11.46,9.38,0.0,0,0
2022-10-17,002781.XSHE,6.51,6.51,6.84,6.18,0.0,0,0
2022-10-17,002782.XSHE,16.16,16.28,17.91,14.65,0.0,0,0
2022-10-17,002783.XSHE,9.56,9.71,10.68,8.74,0.0,0,0
2022-10-17,002785.XSHE,24.81,24.68,27.15,22.21,0.0,0,0
2022-10-17,002786.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2022-10-17,002787.XSHE,5.98,6.02,6.62,5.42,0.0,0,0
2022-10-17,002788.XSHE,8.41,8.44,9.28,7.6,0.0,0,0
2022-10-17,002789.XSHE,13.79,13.84,15.22,12.46,0.0,0,0
2022-10-17,002790.XSHE,7.58,7.63,8.39,6.87,0.0,0,0
2022-10-17,002791.XSHE,91.5,91.88,101.07,82.69,0.0,0,0
2022-10-17,002792.XSHE,11.02,11.09,12.2,9.98,0.0,0,0
2022-10-17,002793.XSHE,7.67,7.82,8.6,7.04,0.0,0,0
2022-10-17,002795.XSHE,10.0,9.56,10.52,8.6,0.0,0,0
2022-10-17,002796.XSHE,8.49,8.62,9.48,7.76,0.0,0,0
2022-10-17,002797.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2022-10-17,002798.XSHE,7.05,7.09,7.8,6.38,0.0,0,0
2022-10-17,002799.XSHE,14.7,14.73,16.2,13.26,0.0,0,0
2022-10-17,002800.XSHE,19.7,19.76,21.74,17.78,0.0,0,0
2022-10-17,002801.XSHE,28.05,28.42,31.26,25.58,0.0,0,0
2022-10-17,002802.XSHE,14.92,15.02,16.52,13.52,0.0,0,0
2022-10-17,002803.XSHE,11.69,11.75,12.93,10.58,0.0,0,0
2022-10-17,002805.XSHE,45.01,45.79,50.37,41.21,0.0,0,0
2022-10-17,002806.XSHE,11.07,11.12,12.23,10.01,0.0,0,0
2022-10-17,002807.XSHE,4.47,4.5,4.95,4.05,0.0,0,0
2022-10-17,002808.XSHE,8.11,7.37,8.11,6.63,0.0,1,0
2022-10-17,002809.XSHE,9.94,10.04,11.04,9.04,0.0,0,0
2022-10-17,002810.XSHE,27.02,27.21,29.93,24.49,0.0,0,0
2022-10-17,002811.XSHE,8.29,8.35,9.19,7.52,0.0,0,0
2022-10-17,002812.XSHE,174.8,175.76,193.34,158.18,0.0,0,0
2022-10-17,002813.XSHE,26.9,26.94,29.63,24.25,0.0,0,0
2022-10-17,002815.XSHE,10.4,10.45,11.5,9.41,0.0,0,0
2022-10-17,002816.XSHE,17.25,17.27,19.0,15.54,0.0,0,0
2022-10-17,002817.XSHE,9.3,9.09,10.0,8.18,0.0,0,0
2022-10-17,002818.XSHE,13.03,13.09,14.4,11.78,0.0,0,0
2022-10-17,002819.XSHE,27.0,27.02,29.72,24.32,0.0,0,0
2022-10-17,002820.XSHE,7.89,7.92,8.71,7.13,0.0,0,0
2022-10-17,002821.XSHE,151.0,149.47,164.42,134.52,0.0,0,0
2022-10-17,002822.XSHE,4.39,4.41,4.85,3.97,0.0,0,0
2022-10-17,002823.XSHE,10.5,10.67,11.74,9.6,0.0,0,0
2022-10-17,002824.XSHE,32.89,33.6,36.96,30.24,0.0,0,0
2022-10-17,002825.XSHE,13.85,13.89,15.28,12.5,0.0,0,0
2022-10-17,002826.XSHE,9.88,9.88,10.87,8.89,0.0,0,0
2022-10-17,002827.XSHE,9.28,9.38,10.32,8.44,0.0,0,0
2022-10-17,002828.XSHE,9.89,10.18,11.2,9.16,0.0,0,0
2022-10-17,002829.XSHE,34.38,34.48,37.93,31.03,0.0,0,0
2022-10-17,002830.XSHE,10.77,10.73,11.8,9.66,0.0,0,0
2022-10-17,002831.XSHE,30.38,30.39,33.43,27.35,0.0,0,0
2022-10-17,002832.XSHE,22.23,22.23,24.45,20.01,0.0,0,0
2022-10-17,002833.XSHE,14.2,14.25,15.68,12.83,0.0,0,0
2022-10-17,002835.XSHE,11.54,11.81,12.99,10.63,0.0,0,0
2022-10-17,002836.XSHE,9.2,9.19,10.11,8.27,0.0,0,0
2022-10-17,002837.XSHE,37.0,36.77,40.45,33.09,0.0,0,0
2022-10-17,002838.XSHE,19.58,19.57,21.53,17.61,0.0,0,0
2022-10-17,002839.XSHE,4.64,4.67,5.14,4.2,0.0,0,0
2022-10-17,002840.XSHE,22.7,22.99,25.29,20.69,0.0,0,0
2022-10-17,002841.XSHE,70.0,63.84,70.22,57.46,0.0,0,0
2022-10-17,002842.XSHE,8.69,8.75,9.63,7.88,0.0,0,0
2022-10-17,002843.XSHE,20.5,19.8,21.78,17.82,0.0,0,0
2022-10-17,002845.XSHE,12.19,12.22,13.44,11.0,0.0,0,0
2022-10-17,002846.XSHE,6.83,6.85,7.54,6.17,0.0,0,0
2022-10-17,002847.XSHE,94.5,93.47,102.82,84.12,0.0,0,0
2022-10-17,002848.XSHE,10.85,11.08,12.19,9.97,0.0,0,0
2022-10-17,002849.XSHE,14.72,14.74,16.21,13.27,0.0,0,0
2022-10-17,002850.XSHE,96.19,98.19,108.01,88.37,0.0,0,0
2022-10-17,002851.XSHE,29.11,29.33,32.26,26.4,0.0,0,0
2022-10-17,002852.XSHE,11.55,11.64,12.8,10.48,0.0,0,0
2022-10-17,002853.XSHE,16.5,16.56,18.22,14.9,0.0,0,0
2022-10-17,002855.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2022-10-17,002856.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2022-10-17,002857.XSHE,13.0,12.99,14.29,11.69,0.0,0,0
2022-10-17,002858.XSHE,12.13,12.39,13.63,11.15,0.0,0,0
