date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-16,002451.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2021-04-16,002452.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2021-04-16,002453.XSHE,5.72,5.8,6.38,5.22,0.0,0,0
2021-04-16,002454.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2021-04-16,002455.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2021-04-16,002456.XSHE,8.53,8.56,9.42,7.7,0.0,0,0
2021-04-16,002457.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2021-04-16,002458.XSHE,10.18,10.17,11.19,9.15,0.0,0,0
2021-04-16,002459.XSHE,28.08,28.25,31.08,25.43,0.0,0,0
2021-04-16,002460.XSHE,97.8,98.0,107.8,88.2,0.0,0,0
2021-04-16,002461.XSHE,11.17,11.29,12.42,10.16,0.0,0,0
2021-04-16,002462.XSHE,13.72,13.83,15.21,12.45,0.0,0,0
2021-04-16,002463.XSHE,15.99,15.96,17.56,14.36,0.0,0,0
2021-04-16,002464.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2021-04-16,002465.XSHE,10.0,10.05,11.06,9.05,0.0,0,0
2021-04-16,002466.XSHE,38.89,39.14,43.05,35.23,0.0,0,0
2021-04-16,002467.XSHE,4.92,4.98,5.48,4.48,0.0,0,0
2021-04-16,002468.XSHE,8.42,8.47,9.32,7.62,0.0,0,0
2021-04-16,002469.XSHE,6.66,6.64,7.3,5.98,0.0,0,0
2021-04-16,002470.XSHE,1.6,1.63,1.71,1.55,0.0,0,0
2021-04-16,002471.XSHE,2.37,2.39,2.63,2.15,0.0,0,0
2021-04-16,002472.XSHE,9.65,9.68,10.65,8.71,0.0,0,0
2021-04-16,002473.XSHE,5.12,5.2,5.46,4.94,0.0,0,0
2021-04-16,002474.XSHE,6.08,6.17,6.79,5.55,0.0,0,0
2021-04-16,002475.XSHE,33.48,33.47,36.82,30.12,0.0,0,0
2021-04-16,002476.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2021-04-16,002478.XSHE,4.04,4.08,4.49,3.67,0.0,0,0
2021-04-16,002479.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2021-04-16,002480.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2021-04-16,002481.XSHE,12.25,12.26,13.49,11.03,0.0,0,0
2021-04-16,002482.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2021-04-16,002483.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-04-16,002484.XSHE,14.57,14.56,16.02,13.1,0.0,0,0
2021-04-16,002485.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2021-04-16,002486.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-04-16,002487.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2021-04-16,002488.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2021-04-16,002489.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2021-04-16,002490.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2021-04-16,002491.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-04-16,002492.XSHE,5.36,5.38,5.92,4.84,0.0,0,0
2021-04-16,002493.XSHE,27.45,27.02,29.72,24.32,0.0,0,0
2021-04-16,002494.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-04-16,002495.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2021-04-16,002496.XSHE,2.61,2.61,2.74,2.48,0.0,0,0
2021-04-16,002497.XSHE,16.8,16.68,18.35,15.01,0.0,0,0
2021-04-16,002498.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-04-16,002499.XSHE,6.1,6.1,6.41,5.8,0.0,0,0
2021-04-16,002500.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2021-04-16,002501.XSHE,3.41,3.39,3.56,3.22,0.0,0,0
2021-04-16,002502.XSHE,2.93,2.94,3.09,2.79,0.0,0,0
2021-04-16,002503.XSHE,1.74,1.76,1.94,1.58,0.0,0,0
2021-04-16,002504.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2021-04-16,002505.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2021-04-16,002506.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2021-04-16,002507.XSHE,38.88,38.78,42.66,34.9,0.0,0,0
2021-04-16,002508.XSHE,36.34,35.5,39.05,31.95,0.0,0,0
2021-04-16,002510.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-04-16,002511.XSHE,28.99,28.88,31.77,25.99,0.0,0,0
2021-04-16,002512.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2021-04-16,002513.XSHE,4.68,4.62,4.85,4.39,0.0,0,0
2021-04-16,002514.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-04-16,002515.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2021-04-16,002516.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2021-04-16,002517.XSHE,4.88,4.85,5.34,4.37,0.0,0,0
2021-04-16,002518.XSHE,12.16,12.16,13.38,10.94,0.0,0,0
2021-04-16,002519.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2021-04-16,002520.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2021-04-16,002521.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2021-04-16,002522.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2021-04-16,002523.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2021-04-16,002524.XSHE,11.62,11.42,12.56,10.28,0.0,0,0
2021-04-16,002526.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-04-16,002527.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2021-04-16,002528.XSHE,3.62,3.65,4.02,3.29,0.0,0,0
2021-04-16,002529.XSHE,6.67,6.72,7.06,6.38,0.0,0,0
2021-04-16,002530.XSHE,8.82,8.91,9.8,8.02,0.0,0,0
2021-04-16,002531.XSHE,8.36,8.39,9.23,7.55,0.0,0,0
2021-04-16,002532.XSHE,10.6,10.43,11.47,9.39,0.0,0,0
2021-04-16,002533.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2021-04-16,002534.XSHE,14.87,14.86,16.35,13.37,0.0,0,0
2021-04-16,002535.XSHE,1.81,1.87,1.96,1.78,0.0,0,0
2021-04-16,002536.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2021-04-16,002537.XSHE,5.9,6.0,6.6,5.4,0.0,0,0
2021-04-16,002538.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2021-04-16,002539.XSHE,9.31,9.32,10.25,8.39,0.0,0,0
2021-04-16,002540.XSHE,4.96,4.94,5.43,4.45,0.0,0,0
2021-04-16,002541.XSHE,51.66,51.68,56.85,46.51,0.0,0,0
2021-04-16,002542.XSHE,3.15,3.18,3.5,2.86,0.0,0,0
2021-04-16,002543.XSHE,7.99,8.0,8.8,7.2,0.0,0,0
2021-04-16,002544.XSHE,13.24,13.29,14.62,11.96,0.0,0,0
2021-04-16,002545.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2021-04-16,002546.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2021-04-16,002547.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-04-16,002548.XSHE,7.05,7.03,7.73,6.33,0.0,0,0
2021-04-16,002549.XSHE,8.68,8.62,9.48,7.76,0.0,0,0
2021-04-16,002550.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2021-04-16,002551.XSHE,5.78,5.7,6.27,5.13,0.0,0,0
2021-04-16,002552.XSHE,12.8,12.63,13.89,11.37,0.0,0,0
2021-04-16,002553.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2021-04-16,002554.XSHE,2.83,2.85,3.14,2.57,0.0,0,0
2021-04-16,002555.XSHE,21.6,21.61,23.77,19.45,0.0,0,0
2021-04-16,002556.XSHE,9.83,9.84,10.82,8.86,0.0,0,0
2021-04-16,002557.XSHE,51.44,51.44,56.58,46.3,0.0,0,0
2021-04-16,002558.XSHE,14.28,14.29,15.72,12.86,0.0,0,0
2021-04-16,002559.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-04-16,002560.XSHE,6.86,6.89,7.58,6.2,0.0,0,0
2021-04-16,002561.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2021-04-16,002562.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2021-04-16,002563.XSHE,11.23,11.32,12.45,10.19,0.0,0,0
2021-04-16,002564.XSHE,3.58,3.7,4.07,3.33,0.0,0,0
2021-04-16,002565.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2021-04-16,002566.XSHE,7.07,7.11,7.82,6.4,0.0,0,0
2021-04-16,002567.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2021-04-16,002568.XSHE,110.52,111.19,122.31,100.07,0.0,0,0
2021-04-16,002569.XSHE,8.24,8.18,8.59,7.77,0.0,0,0
2021-04-16,002570.XSHE,5.28,4.8,5.28,4.32,0.0,1,0
2021-04-16,002571.XSHE,9.41,9.44,10.38,8.5,0.0,0,0
2021-04-16,002572.XSHE,32.47,32.33,35.56,29.1,0.0,0,0
2021-04-16,002573.XSHE,5.39,5.34,5.87,4.81,0.0,0,0
2021-04-16,002574.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-04-16,002575.XSHE,3.67,3.78,3.97,3.59,0.0,0,0
2021-04-16,002576.XSHE,11.62,11.62,12.78,10.46,0.0,0,0
2021-04-16,002577.XSHE,10.38,10.39,11.43,9.35,0.0,0,0
2021-04-16,002578.XSHE,3.79,3.84,4.22,3.46,0.0,0,0
2021-04-16,002579.XSHE,11.6,11.64,12.8,10.48,0.0,0,0
2021-04-16,002580.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2021-04-16,002581.XSHE,8.83,8.81,9.69,7.93,0.0,0,0
2021-04-16,002582.XSHE,11.66,11.65,12.82,10.49,0.0,0,0
2021-04-16,002583.XSHE,5.24,5.28,5.81,4.75,0.0,0,0
2021-04-16,002584.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2021-04-16,002585.XSHE,11.11,11.11,12.22,10.0,0.0,0,0
2021-04-16,002586.XSHE,2.67,2.65,2.78,2.52,0.0,0,0
2021-04-16,002587.XSHE,4.4,4.45,4.9,4.01,0.0,0,0
2021-04-16,002588.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2021-04-16,002589.XSHE,4.65,4.68,5.15,4.21,0.0,0,0
2021-04-16,002590.XSHE,6.83,6.86,7.55,6.17,0.0,0,0
2021-04-16,002591.XSHE,5.67,5.69,6.26,5.12,0.0,0,0
2021-04-16,002592.XSHE,3.55,3.38,3.55,3.21,0.0,1,0
2021-04-16,002593.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-04-16,002594.XSHE,165.4,165.5,182.05,148.95,0.0,0,0
2021-04-16,002595.XSHE,30.3,30.37,33.41,27.33,0.0,0,0
2021-04-16,002596.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2021-04-16,002597.XSHE,31.55,31.39,34.53,28.25,0.0,0,0
2021-04-16,002598.XSHE,6.29,6.26,6.89,5.63,0.0,0,0
2021-04-16,002599.XSHE,3.94,4.03,4.43,3.63,0.0,0,0
2021-04-16,002600.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2021-04-16,002601.XSHE,28.02,29.14,32.05,26.23,0.0,0,0
2021-04-16,002602.XSHE,7.0,6.97,7.67,6.27,0.0,0,0
2021-04-16,002603.XSHE,25.55,25.48,28.03,22.93,0.0,0,0
2021-04-16,002605.XSHE,21.29,21.29,23.42,19.16,0.0,0,0
2021-04-16,002606.XSHE,7.16,7.15,7.87,6.44,0.0,0,0
2021-04-16,002607.XSHE,25.61,25.62,28.18,23.06,0.0,0,0
2021-04-16,002608.XSHE,6.71,6.73,7.4,6.06,0.0,0,0
2021-04-16,002609.XSHE,8.78,8.78,9.66,7.9,0.0,0,0
2021-04-16,002610.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2021-04-16,002611.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2021-04-16,002612.XSHE,37.88,37.83,41.61,34.05,0.0,0,0
2021-04-16,002613.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2021-04-16,002614.XSHE,17.34,17.3,19.03,15.57,0.0,0,0
2021-04-16,002615.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2021-04-16,002616.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2021-04-16,002617.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2021-04-16,002618.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2021-04-16,002619.XSHE,1.71,1.73,1.9,1.56,0.0,0,0
2021-04-16,002620.XSHE,5.94,5.91,6.5,5.32,0.0,0,0
2021-04-16,002621.XSHE,5.28,5.37,5.91,4.83,0.0,0,0
2021-04-16,002622.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2021-04-16,002623.XSHE,32.94,32.72,35.99,29.45,0.0,0,0
2021-04-16,002624.XSHE,21.35,21.33,23.46,19.2,0.0,0,0
2021-04-16,002625.XSHE,19.51,19.61,21.57,17.65,0.0,0,0
2021-04-16,002626.XSHE,36.71,36.58,40.24,32.92,0.0,0,0
2021-04-16,002627.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2021-04-16,002628.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2021-04-16,002629.XSHE,1.93,1.93,2.03,1.83,0.0,0,0
2021-04-16,002630.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2021-04-16,002631.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2021-04-16,002632.XSHE,6.17,6.14,6.75,5.53,0.0,0,0
2021-04-16,002633.XSHE,6.41,6.49,7.14,5.84,0.0,0,0
2021-04-16,002634.XSHE,6.49,6.47,7.12,5.82,0.0,0,0
2021-04-16,002635.XSHE,13.42,13.52,14.87,12.17,0.0,0,0
2021-04-16,002636.XSHE,15.01,14.44,15.88,13.0,0.0,0,0
2021-04-16,002637.XSHE,14.1,14.06,15.47,12.65,0.0,0,0
2021-04-16,002638.XSHE,1.84,1.83,1.92,1.74,0.0,0,0
2021-04-16,002639.XSHE,8.0,8.1,8.91,7.29,0.0,0,0
2021-04-16,002640.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2021-04-16,002641.XSHE,6.9,6.88,7.57,6.19,0.0,0,0
2021-04-16,002642.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-04-16,002643.XSHE,17.1,17.08,18.79,15.37,0.0,0,0
2021-04-16,002644.XSHE,7.4,7.37,8.11,6.63,0.0,0,0
2021-04-16,002645.XSHE,13.19,13.14,14.45,11.83,0.0,0,0
2021-04-16,002646.XSHE,14.5,14.12,15.53,12.71,0.0,0,0
2021-04-16,002647.XSHE,13.52,13.56,14.92,12.2,0.0,0,0
2021-04-16,002648.XSHE,36.57,36.5,40.15,32.85,0.0,0,0
2021-04-16,002649.XSHE,10.62,10.6,11.66,9.54,0.0,0,0
2021-04-16,002650.XSHE,5.91,5.94,6.24,5.64,0.0,0,0
2021-04-16,002651.XSHE,9.37,9.37,10.31,8.43,0.0,0,0
2021-04-16,002652.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2021-04-16,002653.XSHE,25.71,25.8,28.38,23.22,0.0,0,0
2021-04-16,002654.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2021-04-16,002655.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2021-04-16,002656.XSHE,1.53,1.53,1.61,1.45,0.0,0,0
2021-04-16,002657.XSHE,11.32,11.32,12.45,10.19,0.0,0,0
2021-04-16,002658.XSHE,9.38,9.35,10.29,8.42,0.0,0,0
2021-04-16,002659.XSHE,4.4,4.47,4.92,4.02,0.0,0,0
2021-04-16,002660.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2021-04-16,002661.XSHE,15.9,15.82,17.4,14.24,0.0,0,0
2021-04-16,002662.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-04-16,002663.XSHE,1.87,1.87,2.06,1.68,0.0,0,0
2021-04-16,002664.XSHE,12.89,12.98,14.28,11.68,0.0,0,0
2021-04-16,002665.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2021-04-16,002666.XSHE,4.87,4.92,5.41,4.43,0.0,0,0
2021-04-16,002667.XSHE,7.71,7.7,8.47,6.93,0.0,0,0
2021-04-16,002668.XSHE,5.64,5.62,6.18,5.06,0.0,0,0
2021-04-16,002669.XSHE,12.89,12.87,14.16,11.58,0.0,0,0
2021-04-16,002670.XSHE,10.63,10.71,11.78,9.64,0.0,0,0
2021-04-16,002671.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-04-16,002672.XSHE,7.92,7.9,8.69,7.11,0.0,0,0
2021-04-16,002673.XSHE,8.51,8.5,9.35,7.65,0.0,0,0
2021-04-16,002674.XSHE,12.7,12.67,13.94,11.4,0.0,0,0
2021-04-16,002675.XSHE,18.68,18.6,20.46,16.74,0.0,0,0
2021-04-16,002676.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-04-16,002677.XSHE,19.52,19.45,21.4,17.51,0.0,0,0
2021-04-16,002678.XSHE,6.83,7.0,7.7,6.3,0.0,0,0
2021-04-16,002679.XSHE,11.5,11.48,12.63,10.33,0.0,0,0
2021-04-16,002681.XSHE,4.96,5.06,5.57,4.55,0.0,0,0
2021-04-16,002682.XSHE,3.99,3.8,4.18,3.42,0.0,0,0
2021-04-16,002683.XSHE,30.87,30.9,33.99,27.81,0.0,0,0
2021-04-16,002684.XSHE,2.22,2.34,2.46,2.22,0.0,0,1
2021-04-16,002685.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2021-04-16,002686.XSHE,5.51,5.56,6.12,5.0,0.0,0,0
2021-04-16,002687.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2021-04-16,002688.XSHE,5.87,5.83,6.41,5.25,0.0,0,0
2021-04-16,002689.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-04-16,002690.XSHE,43.8,43.48,47.83,39.13,0.0,0,0
2021-04-16,002691.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-04-16,002692.XSHE,2.79,2.79,2.93,2.65,0.0,0,0
2021-04-16,002693.XSHE,4.22,4.28,4.71,3.85,0.0,0,0
2021-04-16,002694.XSHE,2.49,2.46,2.71,2.21,0.0,0,0
2021-04-16,002695.XSHE,19.29,19.29,21.22,17.36,0.0,0,0
2021-04-16,002696.XSHE,5.65,5.71,6.28,5.14,0.0,0,0
2021-04-16,002697.XSHE,6.15,6.25,6.88,5.63,0.0,0,0
2021-04-16,002698.XSHE,13.96,14.0,15.4,12.6,0.0,0,0
2021-04-16,002699.XSHE,5.25,5.42,5.96,4.88,0.0,0,0
2021-04-16,002700.XSHE,4.08,4.06,4.26,3.86,0.0,0,0
2021-04-16,002701.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2021-04-16,002702.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2021-04-16,002703.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-04-16,002705.XSHE,34.05,33.89,37.28,30.5,0.0,0,0
2021-04-16,002706.XSHE,30.96,30.96,34.06,27.86,0.0,0,0
2021-04-16,002707.XSHE,6.56,6.63,7.29,5.97,0.0,0,0
2021-04-16,002708.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2021-04-16,002709.XSHE,90.49,89.87,98.86,80.88,0.0,0,0
2021-04-16,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-04-16,002712.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-04-16,002713.XSHE,6.99,7.0,7.7,6.3,0.0,0,0
2021-04-16,002714.XSHE,104.0,104.38,114.82,93.94,0.0,0,0
2021-04-16,002715.XSHE,15.65,15.8,17.38,14.22,0.0,0,0
2021-04-16,002716.XSHE,2.5,2.5,2.63,2.38,0.0,0,0
2021-04-16,002717.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2021-04-16,002718.XSHE,15.04,15.12,16.63,13.61,0.0,0,0
2021-04-16,002719.XSHE,9.02,9.0,9.45,8.55,0.0,0,0
2021-04-16,002721.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2021-04-16,002722.XSHE,10.76,10.83,11.91,9.75,0.0,0,0
2021-04-16,002723.XSHE,16.28,16.11,17.72,14.5,0.0,0,0
2021-04-16,002724.XSHE,8.82,8.72,9.59,7.85,0.0,0,0
2021-04-16,002725.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2021-04-16,002726.XSHE,10.9,10.91,12.0,9.82,0.0,0,0
2021-04-16,002727.XSHE,45.65,45.59,50.15,41.03,0.0,0,0
2021-04-16,002728.XSHE,11.28,11.25,12.38,10.13,0.0,0,0
2021-04-16,002729.XSHE,43.0,43.0,47.3,38.7,0.0,0,0
2021-04-16,002730.XSHE,16.18,16.19,17.81,14.57,0.0,0,0
2021-04-16,002731.XSHE,6.24,6.2,6.82,5.58,0.0,0,0
2021-04-16,002732.XSHE,22.34,22.41,24.65,20.17,0.0,0,0
2021-04-16,002733.XSHE,16.7,16.67,18.34,15.0,0.0,0,0
2021-04-16,002734.XSHE,13.01,13.01,14.31,11.71,0.0,0,0
2021-04-16,002735.XSHE,36.05,36.04,39.64,32.44,0.0,0,0
2021-04-16,002736.XSHE,11.08,11.06,12.17,9.95,0.0,0,0
2021-04-16,002737.XSHE,13.21,13.28,14.61,11.95,0.0,0,0
2021-04-16,002738.XSHE,25.33,25.18,27.7,22.66,0.0,0,0
2021-04-16,002739.XSHE,17.07,17.0,18.7,15.3,0.0,0,0
2021-04-16,002740.XSHE,4.55,4.65,5.12,4.19,0.0,0,0
2021-04-16,002741.XSHE,13.7,13.73,15.1,12.36,0.0,0,0
2021-04-16,002742.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2021-04-16,002743.XSHE,6.85,6.87,7.56,6.18,0.0,0,0
2021-04-16,002745.XSHE,12.78,12.76,14.04,11.48,0.0,0,0
2021-04-16,002746.XSHE,10.8,10.85,11.94,9.77,0.0,0,0
2021-04-16,002747.XSHE,29.25,29.25,32.18,26.33,0.0,0,0
2021-04-16,002748.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2021-04-16,002749.XSHE,10.51,10.55,11.61,9.5,0.0,0,0
2021-04-16,002750.XSHE,7.95,8.0,8.8,7.2,0.0,0,0
2021-04-16,002751.XSHE,17.78,17.78,19.56,16.0,0.0,0,0
2021-04-16,002752.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2021-04-16,002753.XSHE,8.19,8.12,8.93,7.31,0.0,0,0
2021-04-16,002755.XSHE,14.27,14.27,14.27,14.27,1.0,0,0
2021-04-16,002756.XSHE,49.7,49.99,54.99,44.99,0.0,0,0
2021-04-16,002757.XSHE,14.4,14.4,15.84,12.96,0.0,0,0
2021-04-16,002758.XSHE,10.67,10.73,11.8,9.66,0.0,0,0
2021-04-16,002759.XSHE,12.48,12.35,13.59,11.12,0.0,0,0
2021-04-16,002760.XSHE,17.28,17.16,18.88,15.44,0.0,0,0
2021-04-16,002761.XSHE,8.14,8.16,8.98,7.34,0.0,0,0
2021-04-16,002762.XSHE,14.2,13.84,15.22,12.46,0.0,0,0
2021-04-16,002763.XSHE,7.8,7.81,8.59,7.03,0.0,0,0
2021-04-16,002765.XSHE,5.58,5.5,6.05,4.95,0.0,0,0
2021-04-16,002766.XSHE,4.37,4.32,4.54,4.1,0.0,0,0
2021-04-16,002767.XSHE,10.37,10.47,11.52,9.42,0.0,0,0
2021-04-16,002768.XSHE,26.54,26.54,29.19,23.89,0.0,0,0
2021-04-16,002769.XSHE,6.31,6.36,7.0,5.72,0.0,0,0
2021-04-16,002770.XSHE,1.95,1.9,2.0,1.81,0.0,0,0
2021-04-16,002771.XSHE,10.8,10.91,12.0,9.82,0.0,0,0
2021-04-16,002772.XSHE,9.07,9.08,9.99,8.17,0.0,0,0
2021-04-16,002773.XSHE,19.7,19.76,21.74,17.78,0.0,0,0
2021-04-16,002774.XSHE,6.51,6.56,7.22,5.9,0.0,0,0
2021-04-16,002775.XSHE,4.91,4.72,5.19,4.25,0.0,0,0
2021-04-16,002776.XSHE,3.17,3.21,3.37,3.05,0.0,0,0
2021-04-16,002777.XSHE,18.4,18.21,20.03,16.39,0.0,0,0
2021-04-16,002778.XSHE,23.06,22.98,25.28,20.68,0.0,0,0
2021-04-16,002779.XSHE,12.64,13.15,14.47,11.84,0.0,0,0
2021-04-16,002780.XSHE,14.3,14.17,15.59,12.75,0.0,0,0
2021-04-16,002781.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2021-04-16,002782.XSHE,10.8,10.87,11.96,9.78,0.0,0,0
2021-04-16,002783.XSHE,9.42,9.46,10.41,8.51,0.0,0,0
2021-04-16,002785.XSHE,18.5,18.2,20.02,16.38,0.0,0,0
2021-04-16,002786.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2021-04-16,002787.XSHE,6.14,6.18,6.8,5.56,0.0,0,0
2021-04-16,002788.XSHE,7.76,7.78,8.56,7.0,0.0,0,0
2021-04-16,002789.XSHE,14.39,14.54,15.99,13.09,0.0,0,0
2021-04-16,002790.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2021-04-16,002791.XSHE,171.1,172.65,189.92,155.39,0.0,0,0
2021-04-16,002792.XSHE,15.08,15.09,16.6,13.58,0.0,0,0
2021-04-16,002793.XSHE,9.51,9.5,10.45,8.55,0.0,0,0
2021-04-16,002795.XSHE,10.14,10.16,11.18,9.14,0.0,0,0
2021-04-16,002796.XSHE,10.67,10.68,11.75,9.61,0.0,0,0
2021-04-16,002797.XSHE,6.74,6.87,7.56,6.18,0.0,0,0
2021-04-16,002798.XSHE,19.47,19.46,21.41,17.51,0.0,0,0
2021-04-16,002799.XSHE,21.59,21.45,23.6,19.31,0.0,0,0
2021-04-16,002800.XSHE,18.82,18.82,20.7,16.94,0.0,0,0
2021-04-16,002801.XSHE,38.0,38.0,41.8,34.2,0.0,0,0
2021-04-16,002802.XSHE,24.01,24.01,26.41,21.61,0.0,0,0
2021-04-16,002803.XSHE,26.92,26.98,29.68,24.28,0.0,0,0
2021-04-16,002805.XSHE,16.55,16.39,18.03,14.75,0.0,0,0
2021-04-16,002806.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2021-04-16,002807.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2021-04-16,002808.XSHE,7.6,7.63,8.39,6.87,0.0,0,0
2021-04-16,002809.XSHE,10.14,10.14,11.15,9.13,0.0,0,0
2021-04-16,002810.XSHE,66.0,65.45,72.0,58.91,0.0,0,0
2021-04-16,002811.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2021-04-16,002812.XSHE,117.2,116.43,128.07,104.79,0.0,0,0
2021-04-16,002813.XSHE,32.8,31.9,35.09,28.71,0.0,0,0
2021-04-16,002815.XSHE,11.87,11.92,13.11,10.73,0.0,0,0
2021-04-16,002816.XSHE,22.05,22.4,24.64,20.16,0.0,0,0
2021-04-16,002817.XSHE,14.04,13.98,15.38,12.58,0.0,0,0
2021-04-16,002818.XSHE,15.19,15.17,16.69,13.65,0.0,0,0
2021-04-16,002819.XSHE,30.94,30.9,33.99,27.81,0.0,0,0
2021-04-16,002820.XSHE,10.45,10.37,11.41,9.33,0.0,0,0
2021-04-16,002821.XSHE,295.79,293.23,322.55,263.91,0.0,0,0
2021-04-16,002822.XSHE,6.28,6.38,7.02,5.74,0.0,0,0
2021-04-16,002823.XSHE,10.28,10.26,11.29,9.23,0.0,0,0
