date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-05,002599.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-08-05,002600.XSHE,5.17,5.14,5.65,4.63,0.0,0,0
2022-08-05,002601.XSHE,19.0,18.99,20.89,17.09,0.0,0,0
2022-08-05,002602.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2022-08-05,002603.XSHE,21.55,21.49,23.64,19.34,0.0,0,0
2022-08-05,002605.XSHE,13.68,13.55,14.91,12.2,0.0,0,0
2022-08-05,002606.XSHE,12.29,11.17,12.29,10.05,0.0,1,0
2022-08-05,002607.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2022-08-05,002608.XSHE,6.66,6.65,7.32,5.99,0.0,0,0
2022-08-05,002609.XSHE,7.38,7.35,8.09,6.62,0.0,0,0
2022-08-05,002610.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2022-08-05,002611.XSHE,5.35,5.49,6.04,4.94,0.0,0,0
2022-08-05,002612.XSHE,29.84,29.73,32.7,26.76,0.0,0,0
2022-08-05,002613.XSHE,5.47,5.53,6.08,4.98,0.0,0,0
2022-08-05,002614.XSHE,7.77,7.79,8.57,7.01,0.0,0,0
2022-08-05,002615.XSHE,6.99,6.95,7.65,6.26,0.0,0,0
2022-08-05,002616.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2022-08-05,002617.XSHE,14.67,14.8,16.28,13.32,0.0,0,0
2022-08-05,002620.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2022-08-05,002621.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2022-08-05,002622.XSHE,3.52,3.55,3.91,3.2,0.0,0,0
2022-08-05,002623.XSHE,41.9,41.1,45.21,36.99,0.0,0,0
2022-08-05,002624.XSHE,14.36,14.35,15.79,12.92,0.0,0,0
2022-08-05,002625.XSHE,17.45,17.37,19.11,15.63,0.0,0,0
2022-08-05,002626.XSHE,20.63,20.42,22.46,18.38,0.0,0,0
2022-08-05,002627.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2022-08-05,002628.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2022-08-05,002629.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2022-08-05,002630.XSHE,2.82,2.85,3.14,2.57,0.0,0,0
2022-08-05,002631.XSHE,6.14,6.1,6.71,5.49,0.0,0,0
2022-08-05,002632.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2022-08-05,002633.XSHE,10.34,10.2,11.22,9.18,0.0,0,0
2022-08-05,002634.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2022-08-05,002635.XSHE,17.18,17.16,18.88,15.44,0.0,0,0
2022-08-05,002636.XSHE,9.41,9.31,10.24,8.38,0.0,0,0
2022-08-05,002637.XSHE,13.76,13.82,15.2,12.44,0.0,0,0
2022-08-05,002638.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2022-08-05,002639.XSHE,11.15,11.12,12.23,10.01,0.0,0,0
2022-08-05,002640.XSHE,2.9,2.9,3.05,2.76,0.0,0,0
2022-08-05,002641.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2022-08-05,002642.XSHE,6.1,5.96,6.56,5.36,0.0,0,0
2022-08-05,002643.XSHE,18.4,18.4,20.24,16.56,0.0,0,0
2022-08-05,002644.XSHE,8.21,8.2,9.02,7.38,0.0,0,0
2022-08-05,002645.XSHE,20.1,19.9,21.89,17.91,0.0,0,0
2022-08-05,002646.XSHE,16.93,17.06,18.77,15.35,0.0,0,0
2022-08-05,002647.XSHE,6.14,6.12,6.73,5.51,0.0,0,0
2022-08-05,002648.XSHE,21.36,21.27,23.4,19.14,0.0,0,0
2022-08-05,002649.XSHE,10.62,10.56,11.62,9.5,0.0,0,0
2022-08-05,002650.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2022-08-05,002651.XSHE,8.8,8.84,9.72,7.96,0.0,0,0
2022-08-05,002652.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2022-08-05,002653.XSHE,15.33,15.25,16.78,13.73,0.0,0,0
2022-08-05,002654.XSHE,4.3,4.43,4.87,3.99,0.0,0,0
2022-08-05,002655.XSHE,13.68,13.81,15.19,12.43,0.0,0,0
2022-08-05,002656.XSHE,2.72,2.6,2.73,2.47,0.0,0,0
2022-08-05,002657.XSHE,15.51,15.4,16.94,13.86,0.0,0,0
2022-08-05,002658.XSHE,7.05,7.02,7.72,6.32,0.0,0,0
2022-08-05,002659.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2022-08-05,002660.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2022-08-05,002661.XSHE,11.34,11.36,12.5,10.22,0.0,0,0
2022-08-05,002662.XSHE,3.86,3.81,4.19,3.43,0.0,0,0
2022-08-05,002663.XSHE,1.87,1.87,2.06,1.68,0.0,0,0
2022-08-05,002664.XSHE,17.12,16.94,18.63,15.25,0.0,0,0
2022-08-05,002665.XSHE,4.68,4.81,5.29,4.33,0.0,0,0
2022-08-05,002666.XSHE,6.24,6.61,7.27,5.95,0.0,0,0
2022-08-05,002667.XSHE,25.75,26.4,29.04,23.76,0.0,0,0
2022-08-05,002668.XSHE,5.07,5.1,5.36,4.85,0.0,0,0
2022-08-05,002669.XSHE,15.25,14.79,16.27,13.31,0.0,0,0
2022-08-05,002670.XSHE,8.07,8.05,8.86,7.25,0.0,0,0
2022-08-05,002671.XSHE,4.71,4.75,5.23,4.28,0.0,0,0
2022-08-05,002672.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2022-08-05,002673.XSHE,6.14,6.1,6.71,5.49,0.0,0,0
2022-08-05,002674.XSHE,12.09,12.15,13.37,10.94,0.0,0,0
2022-08-05,002675.XSHE,14.56,14.52,15.97,13.07,0.0,0,0
2022-08-05,002676.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2022-08-05,002677.XSHE,12.93,12.88,14.17,11.59,0.0,0,0
2022-08-05,002678.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2022-08-05,002679.XSHE,10.52,10.52,11.57,9.47,0.0,0,0
2022-08-05,002681.XSHE,4.33,4.37,4.81,3.93,0.0,0,0
2022-08-05,002682.XSHE,4.92,4.97,5.47,4.47,0.0,0,0
2022-08-05,002683.XSHE,31.19,31.19,34.31,28.07,0.0,0,0
2022-08-05,002685.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2022-08-05,002686.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2022-08-05,002687.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2022-08-05,002688.XSHE,4.98,4.9,5.39,4.41,0.0,0,0
2022-08-05,002689.XSHE,3.91,4.0,4.4,3.6,0.0,0,0
2022-08-05,002690.XSHE,20.69,20.7,22.77,18.63,0.0,0,0
2022-08-05,002691.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2022-08-05,002692.XSHE,3.75,3.75,3.94,3.56,0.0,0,0
2022-08-05,002693.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2022-08-05,002694.XSHE,5.2,4.95,5.45,4.46,0.0,0,0
2022-08-05,002695.XSHE,10.85,10.9,11.99,9.81,0.0,0,0
2022-08-05,002696.XSHE,6.59,6.6,7.26,5.94,0.0,0,0
2022-08-05,002697.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2022-08-05,002698.XSHE,14.61,14.9,16.39,13.41,0.0,0,0
2022-08-05,002699.XSHE,3.55,3.56,3.74,3.38,0.0,0,0
2022-08-05,002700.XSHE,4.7,4.7,4.94,4.47,0.0,0,0
2022-08-05,002701.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-08-05,002702.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2022-08-05,002703.XSHE,9.41,9.42,10.36,8.48,0.0,0,0
2022-08-05,002705.XSHE,21.2,21.05,23.16,18.95,0.0,0,0
2022-08-05,002706.XSHE,15.56,15.56,17.12,14.0,0.0,0,0
2022-08-05,002707.XSHE,5.97,5.99,6.59,5.39,0.0,0,0
2022-08-05,002708.XSHE,9.42,9.27,10.2,8.34,0.0,0,0
2022-08-05,002709.XSHE,51.99,51.79,56.97,46.61,0.0,0,0
2022-08-05,002712.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2022-08-05,002713.XSHE,5.71,5.74,6.31,5.17,0.0,0,0
2022-08-05,002714.XSHE,58.0,57.95,63.75,52.16,0.0,0,0
2022-08-05,002715.XSHE,15.95,16.06,17.67,14.45,0.0,0,0
2022-08-05,002716.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2022-08-05,002717.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2022-08-05,002718.XSHE,14.51,14.25,15.68,12.83,0.0,0,0
2022-08-05,002719.XSHE,7.7,7.59,8.35,6.83,0.0,0,0
2022-08-05,002721.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-08-05,002722.XSHE,14.83,15.7,17.27,14.13,0.0,0,0
2022-08-05,002723.XSHE,12.46,12.3,13.53,11.07,0.0,0,0
2022-08-05,002724.XSHE,14.47,14.29,15.72,12.86,0.0,0,0
2022-08-05,002725.XSHE,10.62,10.64,11.7,9.58,0.0,0,0
2022-08-05,002726.XSHE,9.66,9.63,10.59,8.67,0.0,0,0
2022-08-05,002727.XSHE,25.24,25.23,27.75,22.71,0.0,0,0
2022-08-05,002728.XSHE,12.59,12.55,13.81,11.3,0.0,0,0
2022-08-05,002729.XSHE,43.38,43.05,47.36,38.75,0.0,0,0
2022-08-05,002730.XSHE,8.99,9.05,9.96,8.15,0.0,0,0
2022-08-05,002731.XSHE,19.85,20.09,22.1,18.08,0.0,0,0
2022-08-05,002732.XSHE,18.05,18.0,19.8,16.2,0.0,0,0
2022-08-05,002733.XSHE,17.58,17.57,19.33,15.81,0.0,0,0
2022-08-05,002734.XSHE,9.95,9.91,10.9,8.92,0.0,0,0
2022-08-05,002735.XSHE,25.55,25.39,27.93,22.85,0.0,0,0
2022-08-05,002736.XSHE,8.95,8.92,9.81,8.03,0.0,0,0
2022-08-05,002737.XSHE,17.63,17.66,19.43,15.89,0.0,0,0
2022-08-05,002738.XSHE,87.97,87.66,96.43,78.89,0.0,0,0
2022-08-05,002739.XSHE,11.3,11.34,12.47,10.21,0.0,0,0
2022-08-05,002740.XSHE,3.16,3.15,3.31,2.99,0.0,0,0
2022-08-05,002741.XSHE,21.38,21.38,23.52,19.24,0.0,0,0
2022-08-05,002742.XSHE,5.95,6.11,6.72,5.5,0.0,0,0
2022-08-05,002743.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2022-08-05,002745.XSHE,9.85,9.71,10.68,8.74,0.0,0,0
2022-08-05,002746.XSHE,8.95,8.9,9.79,8.01,0.0,0,0
2022-08-05,002747.XSHE,26.0,26.58,29.24,23.92,0.0,0,0
2022-08-05,002748.XSHE,13.89,13.81,15.19,12.43,0.0,0,0
2022-08-05,002749.XSHE,10.5,10.49,11.54,9.44,0.0,0,0
2022-08-05,002750.XSHE,10.13,10.14,11.15,9.13,0.0,0,0
2022-08-05,002751.XSHE,9.65,10.04,10.54,9.54,0.0,0,0
2022-08-05,002752.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2022-08-05,002753.XSHE,11.68,11.32,12.45,10.19,0.0,0,0
2022-08-05,002755.XSHE,8.62,8.6,9.46,7.74,0.0,0,0
2022-08-05,002756.XSHE,144.8,144.6,159.06,130.14,0.0,0,0
2022-08-05,002757.XSHE,11.0,11.11,12.22,10.0,0.0,0,0
2022-08-05,002758.XSHE,11.72,11.73,12.9,10.56,0.0,0,0
2022-08-05,002759.XSHE,23.35,23.48,25.83,21.13,0.0,0,0
2022-08-05,002760.XSHE,22.7,22.5,24.75,20.25,0.0,0,0
2022-08-05,002761.XSHE,24.83,24.68,27.15,22.21,0.0,0,0
2022-08-05,002762.XSHE,7.79,7.8,8.58,7.02,0.0,0,0
2022-08-05,002763.XSHE,7.61,7.59,8.35,6.83,0.0,0,0
2022-08-05,002765.XSHE,10.25,10.14,11.15,9.13,0.0,0,0
2022-08-05,002766.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2022-08-05,002767.XSHE,11.84,11.8,12.98,10.62,0.0,0,0
2022-08-05,002768.XSHE,27.5,27.46,30.21,24.71,0.0,0,0
2022-08-05,002769.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2022-08-05,002771.XSHE,9.81,9.75,10.73,8.78,0.0,0,0
2022-08-05,002772.XSHE,7.04,6.99,7.69,6.29,0.0,0,0
2022-08-05,002773.XSHE,13.89,13.8,15.18,12.42,0.0,0,0
2022-08-05,002774.XSHE,7.19,7.2,7.92,6.48,0.0,0,0
2022-08-05,002775.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2022-08-05,002776.XSHE,2.61,2.62,2.75,2.49,0.0,0,0
2022-08-05,002777.XSHE,13.38,13.37,14.71,12.03,0.0,0,0
2022-08-05,002778.XSHE,12.7,12.67,13.94,11.4,0.0,0,0
2022-08-05,002779.XSHE,25.37,25.31,27.84,22.78,0.0,0,0
2022-08-05,002780.XSHE,11.38,11.37,12.51,10.23,0.0,0,0
2022-08-05,002781.XSHE,9.27,8.95,9.4,8.5,0.0,0,0
2022-08-05,002782.XSHE,21.43,21.45,23.6,19.31,0.0,0,0
2022-08-05,002783.XSHE,9.69,9.61,10.57,8.65,0.0,0,0
2022-08-05,002785.XSHE,24.96,24.88,27.37,22.39,0.0,0,0
2022-08-05,002786.XSHE,6.82,6.91,7.6,6.22,0.0,0,0
2022-08-05,002787.XSHE,6.14,6.11,6.72,5.5,0.0,0,0
2022-08-05,002788.XSHE,7.52,7.5,8.25,6.75,0.0,0,0
2022-08-05,002789.XSHE,14.73,14.73,16.2,13.26,0.0,0,0
2022-08-05,002790.XSHE,8.59,8.59,9.45,7.73,0.0,0,0
2022-08-05,002791.XSHE,75.79,75.09,82.6,67.58,0.0,0,0
2022-08-05,002792.XSHE,12.5,12.45,13.7,11.21,0.0,0,0
2022-08-05,002793.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2022-08-05,002795.XSHE,8.57,8.71,9.58,7.84,0.0,0,0
2022-08-05,002796.XSHE,9.71,9.62,10.58,8.66,0.0,0,0
2022-08-05,002797.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2022-08-05,002798.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2022-08-05,002799.XSHE,12.05,12.17,13.39,10.95,0.0,0,0
2022-08-05,002800.XSHE,15.69,15.64,17.2,14.08,0.0,0,0
2022-08-05,002801.XSHE,29.12,29.47,32.42,26.52,0.0,0,0
2022-08-05,002802.XSHE,14.74,14.64,16.1,13.18,0.0,0,0
2022-08-05,002803.XSHE,11.29,11.26,12.39,10.13,0.0,0,0
2022-08-05,002805.XSHE,52.14,51.97,57.17,46.77,0.0,0,0
2022-08-05,002806.XSHE,14.01,14.02,15.42,12.62,0.0,0,0
2022-08-05,002807.XSHE,4.56,4.59,5.05,4.13,0.0,0,0
2022-08-05,002808.XSHE,8.29,9.21,10.13,8.29,0.0,0,1
2022-08-05,002809.XSHE,10.1,9.71,10.68,8.74,0.0,0,0
2022-08-05,002810.XSHE,35.8,35.26,38.79,31.73,0.0,0,0
2022-08-05,002811.XSHE,7.95,7.94,8.73,7.15,0.0,0,0
2022-08-05,002812.XSHE,213.55,213.5,234.85,192.15,0.0,0,0
2022-08-05,002813.XSHE,31.2,31.45,34.6,28.31,0.0,0,0
2022-08-05,002815.XSHE,13.01,12.97,14.27,11.67,0.0,0,0
2022-08-05,002816.XSHE,20.01,19.93,21.92,17.94,0.0,0,0
2022-08-05,002817.XSHE,7.91,7.89,8.68,7.1,0.0,0,0
2022-08-05,002818.XSHE,13.43,13.38,14.72,12.04,0.0,0,0
2022-08-05,002819.XSHE,22.6,22.58,24.84,20.32,0.0,0,0
2022-08-05,002820.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2022-08-05,002821.XSHE,172.09,173.8,191.18,156.42,0.0,0,0
2022-08-05,002822.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-08-05,002823.XSHE,10.88,10.88,11.97,9.79,0.0,0,0
2022-08-05,002824.XSHE,51.83,51.81,56.99,46.63,0.0,0,0
2022-08-05,002825.XSHE,12.81,12.94,14.23,11.65,0.0,0,0
2022-08-05,002826.XSHE,10.55,10.52,11.57,9.47,0.0,0,0
2022-08-05,002827.XSHE,9.9,9.81,10.79,8.83,0.0,0,0
2022-08-05,002828.XSHE,9.26,8.84,9.72,7.96,0.0,0,0
2022-08-05,002829.XSHE,32.99,32.78,36.06,29.5,0.0,0,0
2022-08-05,002830.XSHE,11.5,11.48,12.63,10.33,0.0,0,0
2022-08-05,002831.XSHE,26.62,26.56,29.22,23.9,0.0,0,0
2022-08-05,002832.XSHE,22.31,22.21,24.43,19.99,0.0,0,0
2022-08-05,002833.XSHE,15.59,15.6,17.16,14.04,0.0,0,0
2022-08-05,002835.XSHE,11.19,11.13,12.24,10.02,0.0,0,0
2022-08-05,002836.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2022-08-05,002837.XSHE,30.7,30.87,33.96,27.78,0.0,0,0
2022-08-05,002838.XSHE,25.96,26.04,28.64,23.44,0.0,0,0
2022-08-05,002839.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2022-08-05,002840.XSHE,20.96,20.58,22.64,18.52,0.0,0,0
2022-08-05,002841.XSHE,66.49,67.28,74.01,60.55,0.0,0,0
2022-08-05,002842.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2022-08-05,002843.XSHE,18.83,18.44,20.28,16.6,0.0,0,0
2022-08-05,002845.XSHE,13.06,13.02,14.32,11.72,0.0,0,0
2022-08-05,002846.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2022-08-05,002847.XSHE,89.88,89.87,98.86,80.88,0.0,0,0
2022-08-05,002848.XSHE,11.46,11.25,12.38,10.13,0.0,0,0
2022-08-05,002849.XSHE,12.74,12.76,14.04,11.48,0.0,0,0
2022-08-05,002850.XSHE,153.05,151.9,167.09,136.71,0.0,0,0
2022-08-05,002851.XSHE,29.81,29.26,32.19,26.33,0.0,0,0
2022-08-05,002852.XSHE,14.0,13.51,14.86,12.16,0.0,0,0
2022-08-05,002853.XSHE,14.51,14.19,15.61,12.77,0.0,0,0
2022-08-05,002855.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2022-08-05,002856.XSHE,11.75,11.75,12.93,10.58,0.0,0,0
2022-08-05,002857.XSHE,15.48,15.5,17.05,13.95,0.0,0,0
2022-08-05,002858.XSHE,10.44,10.43,11.47,9.39,0.0,0,0
2022-08-05,002859.XSHE,24.99,24.82,27.3,22.34,0.0,0,0
2022-08-05,002860.XSHE,14.0,13.88,15.27,12.49,0.0,0,0
2022-08-05,002861.XSHE,12.17,11.72,12.89,10.55,0.0,0,0
2022-08-05,002862.XSHE,11.41,11.42,12.56,10.28,0.0,0,0
2022-08-05,002863.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2022-08-05,002864.XSHE,33.7,33.87,37.26,30.48,0.0,0,0
2022-08-05,002865.XSHE,161.0,160.0,176.0,144.0,0.0,0,0
2022-08-05,002866.XSHE,23.7,23.35,25.69,21.02,0.0,0,0
2022-08-05,002867.XSHE,13.04,13.03,14.33,11.73,0.0,0,0
2022-08-05,002868.XSHE,20.33,18.48,20.33,16.63,0.0,1,0
2022-08-05,002869.XSHE,18.83,18.86,20.75,16.97,0.0,0,0
2022-08-05,002870.XSHE,35.13,34.9,38.39,31.41,0.0,0,0
2022-08-05,002871.XSHE,12.62,12.4,13.64,11.16,0.0,0,0
2022-08-05,002872.XSHE,4.79,4.76,5.0,4.52,0.0,0,0
2022-08-05,002873.XSHE,15.13,14.99,16.49,13.49,0.0,0,0
2022-08-05,002875.XSHE,8.51,8.46,9.31,7.61,0.0,0,0
2022-08-05,002876.XSHE,49.0,46.63,51.29,41.97,0.0,0,0
2022-08-05,002877.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2022-08-05,002878.XSHE,17.85,17.82,19.6,16.04,0.0,0,0
2022-08-05,002879.XSHE,19.91,19.99,21.99,17.99,0.0,0,0
2022-08-05,002880.XSHE,25.1,25.09,27.6,22.58,0.0,0,0
2022-08-05,002881.XSHE,41.52,41.95,46.15,37.76,0.0,0,0
2022-08-05,002882.XSHE,10.85,10.95,12.05,9.86,0.0,0,0
2022-08-05,002883.XSHE,9.83,9.9,10.89,8.91,0.0,0,0
2022-08-05,002884.XSHE,19.61,19.65,21.62,17.69,0.0,0,0
2022-08-05,002885.XSHE,42.0,42.68,46.95,38.41,0.0,0,0
2022-08-05,002886.XSHE,25.17,24.15,26.57,21.74,0.0,0,0
2022-08-05,002887.XSHE,8.31,8.29,9.12,7.46,0.0,0,0
2022-08-05,002888.XSHE,12.77,12.77,14.05,11.49,0.0,0,0
2022-08-05,002889.XSHE,22.17,22.15,24.37,19.94,0.0,0,0
2022-08-05,002890.XSHE,19.75,19.66,21.63,17.69,0.0,0,0
2022-08-05,002891.XSHE,24.51,24.49,26.94,22.04,0.0,0,0
2022-08-05,002892.XSHE,16.51,16.64,18.3,14.98,0.0,0,0
2022-08-05,002893.XSHE,8.9,9.04,9.94,8.14,0.0,0,0
2022-08-05,002895.XSHE,29.03,28.95,31.85,26.06,0.0,0,0
2022-08-05,002896.XSHE,47.11,48.18,53.0,43.36,0.0,0,0
2022-08-05,002897.XSHE,62.98,62.02,68.22,55.82,0.0,0,0
2022-08-05,002898.XSHE,11.89,11.85,13.04,10.67,0.0,0,0
2022-08-05,002899.XSHE,12.26,12.24,13.46,11.02,0.0,0,0
2022-08-05,002900.XSHE,13.0,13.0,14.3,11.7,0.0,0,0
2022-08-05,002901.XSHE,35.29,35.11,38.62,31.6,0.0,0,0
2022-08-05,002902.XSHE,16.96,16.82,18.5,15.14,0.0,0,0
2022-08-05,002903.XSHE,19.83,19.91,21.9,17.92,0.0,0,0
2022-08-05,002905.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2022-08-05,002906.XSHE,53.0,53.1,58.41,47.79,0.0,0,0
2022-08-05,002907.XSHE,12.45,12.45,13.7,11.21,0.0,0,0
2022-08-05,002908.XSHE,13.5,13.5,14.85,12.15,0.0,0,0
2022-08-05,002909.XSHE,11.14,11.14,12.25,10.03,0.0,0,0
2022-08-05,002910.XSHE,10.56,10.54,11.59,9.49,0.0,0,0
2022-08-05,002911.XSHE,13.26,14.49,15.94,13.04,0.0,0,0
2022-08-05,002912.XSHE,24.22,23.77,26.15,21.39,0.0,0,0
2022-08-05,002913.XSHE,29.73,29.46,32.41,26.51,0.0,0,0
2022-08-05,002915.XSHE,17.57,17.61,19.37,15.85,0.0,0,0
2022-08-05,002916.XSHE,89.43,89.34,98.27,80.41,0.0,0,0
2022-08-05,002917.XSHE,10.9,11.05,12.16,9.95,0.0,0,0
2022-08-05,002918.XSHE,12.1,12.14,13.35,10.93,0.0,0,0
2022-08-05,002919.XSHE,20.72,20.34,22.37,18.31,0.0,0,0
2022-08-05,002920.XSHE,187.67,187.0,205.7,168.3,0.0,0,0
2022-08-05,002921.XSHE,17.2,17.74,19.51,15.97,0.0,0,0
2022-08-05,002922.XSHE,18.93,18.68,20.55,16.81,0.0,0,0
2022-08-05,002923.XSHE,16.5,16.39,18.03,14.75,0.0,0,0
2022-08-05,002925.XSHE,19.85,19.66,21.63,17.69,0.0,0,0
2022-08-05,002926.XSHE,7.24,7.23,7.95,6.51,0.0,0,0
2022-08-05,002927.XSHE,12.15,12.12,13.33,10.91,0.0,0,0
2022-08-05,002928.XSHE,9.9,9.9,10.89,8.91,0.0,0,0
2022-08-05,002929.XSHE,38.5,38.51,42.36,34.66,0.0,0,0
2022-08-05,002930.XSHE,21.89,21.93,24.12,19.74,0.0,0,0
2022-08-05,002931.XSHE,12.13,12.11,13.32,10.9,0.0,0,0
2022-08-05,002932.XSHE,62.84,62.81,69.09,56.53,0.0,0,0
2022-08-05,002933.XSHE,28.38,28.8,31.68,25.92,0.0,0,0
2022-08-05,002935.XSHE,21.08,21.2,23.32,19.08,0.0,0,0
2022-08-05,002936.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2022-08-05,002937.XSHE,22.2,22.67,24.94,20.4,0.0,0,0
2022-08-05,002938.XSHE,33.15,32.94,36.23,29.65,0.0,0,0
2022-08-05,002939.XSHE,8.53,8.57,9.43,7.71,0.0,0,0
2022-08-05,002940.XSHE,36.67,36.35,39.99,32.72,0.0,0,0
2022-08-05,002941.XSHE,13.81,13.8,15.18,12.42,0.0,0,0
2022-08-05,002942.XSHE,17.42,17.38,19.12,15.64,0.0,0,0
2022-08-05,002943.XSHE,54.6,53.91,59.3,48.52,0.0,0,0
2022-08-05,002945.XSHE,14.24,14.27,15.7,12.84,0.0,0,0
2022-08-05,002946.XSHE,11.13,11.07,12.18,9.96,0.0,0,0
2022-08-05,002947.XSHE,21.01,21.1,23.21,18.99,0.0,0,0
2022-08-05,002948.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2022-08-05,002949.XSHE,12.27,12.22,13.44,11.0,0.0,0,0
2022-08-05,002950.XSHE,12.21,12.87,14.16,11.58,0.0,0,0
2022-08-05,002951.XSHE,8.7,8.66,9.53,7.79,0.0,0,0
2022-08-05,002952.XSHE,15.47,15.26,16.79,13.73,0.0,0,0
2022-08-05,002953.XSHE,12.99,13.11,14.42,11.8,0.0,0,0
2022-08-05,002955.XSHE,21.53,21.4,23.54,19.26,0.0,0,0
2022-08-05,002956.XSHE,14.25,14.15,15.57,12.74,0.0,0,0
2022-08-05,002957.XSHE,16.8,16.78,18.46,15.1,0.0,0,0
2022-08-05,002958.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2022-08-05,002959.XSHE,50.31,49.99,54.99,44.99,0.0,0,0
2022-08-05,002960.XSHE,28.53,28.53,31.38,25.68,0.0,0,0
2022-08-05,002961.XSHE,15.9,16.05,17.66,14.45,0.0,0,0
2022-08-05,002962.XSHE,11.08,11.08,12.19,9.97,0.0,0,0
2022-08-05,002963.XSHE,12.77,12.66,13.93,11.39,0.0,0,0
2022-08-05,002965.XSHE,52.0,51.3,56.43,46.17,0.0,0,0
2022-08-05,002966.XSHE,6.31,6.32,6.95,5.69,0.0,0,0
2022-08-05,002967.XSHE,23.99,24.41,26.85,21.97,0.0,0,0
2022-08-05,002968.XSHE,22.95,22.94,25.23,20.65,0.0,0,0
2022-08-05,002969.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2022-08-05,002970.XSHE,27.16,26.99,29.69,24.29,0.0,0,0
2022-08-05,002971.XSHE,24.18,24.18,26.6,21.76,0.0,0,0
2022-08-05,002972.XSHE,16.9,17.01,18.71,15.31,0.0,0,0
2022-08-05,002973.XSHE,12.6,12.67,13.94,11.4,0.0,0,0
2022-08-05,002975.XSHE,45.24,46.96,51.66,42.26,0.0,0,0
2022-08-05,002976.XSHE,24.67,24.38,26.82,21.94,0.0,0,0
2022-08-05,002977.XSHE,46.78,47.2,51.92,42.48,0.0,0,0
2022-08-05,002978.XSHE,41.6,41.59,45.75,37.43,0.0,0,0
2022-08-05,002979.XSHE,21.6,21.68,23.85,19.51,0.0,0,0
2022-08-05,002980.XSHE,25.76,25.65,28.22,23.09,0.0,0,0
2022-08-05,002981.XSHE,23.99,24.0,26.4,21.6,0.0,0,0
2022-08-05,002982.XSHE,38.49,38.15,41.97,34.34,0.0,0,0
2022-08-05,002983.XSHE,21.29,21.16,23.28,19.04,0.0,0,0
2022-08-05,002984.XSHE,39.12,38.92,42.81,35.03,0.0,0,0
2022-08-05,002985.XSHE,49.15,49.15,54.07,44.24,0.0,0,0
2022-08-05,002986.XSHE,23.34,23.45,25.8,21.11,0.0,0,0
