date,code,zt,dt,paused
2023-01-20,600828.XSHG,0,0,0.0
2023-01-20,600829.XSHG,0,0,0.0
2023-01-20,600830.XSHG,0,0,0.0
2023-01-20,600831.XSHG,0,0,0.0
2023-01-20,600832.XSHG,0,0,
2023-01-20,600833.XSHG,0,0,0.0
2023-01-20,600834.XSHG,0,0,0.0
2023-01-20,600835.XSHG,0,0,0.0
2023-01-20,600836.XSHG,0,0,0.0
2023-01-20,600837.XSHG,0,0,0.0
2023-01-20,600838.XSHG,0,0,0.0
2023-01-20,600839.XSHG,0,0,0.0
2023-01-20,600840.XSHG,0,0,
2023-01-20,600841.XSHG,0,0,0.0
2023-01-20,600842.XSHG,0,0,
2023-01-20,600843.XSHG,0,0,0.0
2023-01-20,600844.XSHG,0,0,0.0
2023-01-20,600845.XSHG,0,0,0.0
2023-01-20,600846.XSHG,0,0,0.0
2023-01-20,600847.XSHG,0,0,0.0
2023-01-20,600848.XSHG,0,0,0.0
2023-01-20,600849.XSHG,0,0,
2023-01-20,600850.XSHG,0,0,0.0
2023-01-20,600851.XSHG,0,0,0.0
2023-01-20,600852.XSHG,0,0,
2023-01-20,600853.XSHG,1,0,0.0
2023-01-20,600854.XSHG,0,0,0.0
2023-01-20,600855.XSHG,0,0,0.0
2023-01-20,600856.XSHG,0,0,
2023-01-20,600857.XSHG,0,0,0.0
2023-01-20,600858.XSHG,0,0,0.0
2023-01-20,600859.XSHG,0,0,0.0
2023-01-20,600860.XSHG,0,0,0.0
2023-01-20,600861.XSHG,0,0,0.0
2023-01-20,600862.XSHG,0,0,0.0
2023-01-20,600863.XSHG,0,0,0.0
2023-01-20,600864.XSHG,0,0,0.0
2023-01-20,600865.XSHG,0,0,0.0
2023-01-20,600866.XSHG,0,0,0.0
2023-01-20,600867.XSHG,0,0,0.0
2023-01-20,600868.XSHG,0,0,0.0
2023-01-20,600869.XSHG,0,0,0.0
2023-01-20,600870.XSHG,0,0,
2023-01-20,600871.XSHG,0,0,0.0
2023-01-20,600872.XSHG,0,0,0.0
2023-01-20,600873.XSHG,0,0,0.0
2023-01-20,600874.XSHG,0,0,0.0
2023-01-20,600875.XSHG,0,0,0.0
2023-01-20,600876.XSHG,0,0,0.0
2023-01-20,600877.XSHG,0,0,0.0
2023-01-20,600879.XSHG,0,0,0.0
2023-01-20,600880.XSHG,0,0,0.0
2023-01-20,600881.XSHG,0,0,0.0
2023-01-20,600882.XSHG,0,0,0.0
2023-01-20,600883.XSHG,0,0,0.0
2023-01-20,600884.XSHG,0,0,0.0
2023-01-20,600885.XSHG,0,0,0.0
2023-01-20,600886.XSHG,0,0,0.0
2023-01-20,600887.XSHG,0,0,0.0
2023-01-20,600888.XSHG,0,0,0.0
2023-01-20,600889.XSHG,0,0,0.0
2023-01-20,600890.XSHG,0,0,
2023-01-20,600891.XSHG,0,0,
2023-01-20,600892.XSHG,0,0,0.0
2023-01-20,600893.XSHG,0,0,0.0
2023-01-20,600894.XSHG,0,0,0.0
2023-01-20,600895.XSHG,0,0,0.0
2023-01-20,600896.XSHG,0,0,
2023-01-20,600897.XSHG,0,0,0.0
2023-01-20,600898.XSHG,0,0,0.0
2023-01-20,600899.XSHG,0,0,
2023-01-20,600900.XSHG,0,0,0.0
2023-01-20,600901.XSHG,0,0,0.0
2023-01-20,600903.XSHG,0,0,0.0
2023-01-20,600905.XSHG,0,0,0.0
2023-01-20,600906.XSHG,0,0,0.0
2023-01-20,600908.XSHG,0,0,0.0
2023-01-20,600909.XSHG,0,0,0.0
2023-01-20,600916.XSHG,0,0,0.0
2023-01-20,600917.XSHG,0,0,0.0
2023-01-20,600918.XSHG,0,0,0.0
2023-01-20,600919.XSHG,0,0,0.0
2023-01-20,600925.XSHG,0,0,
2023-01-20,600926.XSHG,0,0,0.0
2023-01-20,600927.XSHG,0,0,0.0
2023-01-20,600928.XSHG,0,0,0.0
2023-01-20,600929.XSHG,0,0,0.0
2023-01-20,600933.XSHG,0,0,0.0
2023-01-20,600935.XSHG,0,0,0.0
2023-01-20,600936.XSHG,0,0,0.0
2023-01-20,600938.XSHG,0,0,0.0
2023-01-20,600939.XSHG,0,0,0.0
2023-01-20,600941.XSHG,0,0,0.0
2023-01-20,600955.XSHG,0,0,0.0
2023-01-20,600956.XSHG,0,0,0.0
2023-01-20,600958.XSHG,0,0,0.0
2023-01-20,600959.XSHG,0,0,0.0
2023-01-20,600960.XSHG,0,0,0.0
2023-01-20,600961.XSHG,0,0,0.0
2023-01-20,600962.XSHG,0,0,0.0
2023-01-20,600963.XSHG,0,0,0.0
2023-01-20,600965.XSHG,0,0,0.0
2023-01-20,600966.XSHG,0,0,0.0
2023-01-20,600967.XSHG,0,0,0.0
2023-01-20,600968.XSHG,0,0,0.0
2023-01-20,600969.XSHG,0,0,0.0
2023-01-20,600970.XSHG,0,0,0.0
2023-01-20,600971.XSHG,1,0,0.0
2023-01-20,600973.XSHG,0,0,0.0
2023-01-20,600975.XSHG,0,0,0.0
2023-01-20,600976.XSHG,0,0,0.0
2023-01-20,600977.XSHG,0,0,0.0
2023-01-20,600978.XSHG,0,0,
2023-01-20,600979.XSHG,0,0,0.0
2023-01-20,600980.XSHG,0,0,0.0
2023-01-20,600981.XSHG,0,0,0.0
2023-01-20,600982.XSHG,0,0,0.0
2023-01-20,600983.XSHG,0,0,0.0
2023-01-20,600984.XSHG,0,0,0.0
2023-01-20,600985.XSHG,0,0,0.0
2023-01-20,600986.XSHG,0,0,0.0
2023-01-20,600987.XSHG,0,0,0.0
2023-01-20,600988.XSHG,0,0,0.0
2023-01-20,600989.XSHG,0,0,0.0
2023-01-20,600990.XSHG,0,0,0.0
2023-01-20,600991.XSHG,0,0,
2023-01-20,600992.XSHG,0,0,0.0
2023-01-20,600993.XSHG,0,0,0.0
2023-01-20,600995.XSHG,0,0,0.0
2023-01-20,600996.XSHG,0,0,0.0
2023-01-20,600997.XSHG,0,0,0.0
2023-01-20,600998.XSHG,0,0,0.0
2023-01-20,600999.XSHG,0,0,0.0
2023-01-20,601000.XSHG,0,0,0.0
2023-01-20,601001.XSHG,0,0,0.0
2023-01-20,601002.XSHG,0,0,0.0
2023-01-20,601003.XSHG,0,0,0.0
2023-01-20,601005.XSHG,0,0,0.0
2023-01-20,601006.XSHG,0,0,0.0
2023-01-20,601007.XSHG,0,0,0.0
2023-01-20,601008.XSHG,1,0,0.0
2023-01-20,601009.XSHG,0,0,0.0
2023-01-20,601010.XSHG,0,0,0.0
2023-01-20,601011.XSHG,0,0,0.0
2023-01-20,601012.XSHG,0,0,0.0
2023-01-20,601015.XSHG,0,0,0.0
2023-01-20,601016.XSHG,0,0,0.0
2023-01-20,601018.XSHG,0,0,0.0
2023-01-20,601019.XSHG,0,0,0.0
2023-01-20,601020.XSHG,0,0,0.0
2023-01-20,601021.XSHG,0,0,0.0
2023-01-20,601022.XSHG,0,0,0.0
2023-01-20,601028.XSHG,0,0,0.0
2023-01-20,601038.XSHG,0,0,0.0
2023-01-20,601058.XSHG,0,0,0.0
2023-01-20,601059.XSHG,0,0,
2023-01-20,601061.XSHG,0,0,
2023-01-20,601065.XSHG,0,0,
2023-01-20,601066.XSHG,0,0,0.0
2023-01-20,601068.XSHG,0,0,0.0
2023-01-20,601069.XSHG,0,0,0.0
2023-01-20,601077.XSHG,0,0,0.0
2023-01-20,601083.XSHG,0,0,
2023-01-20,601086.XSHG,0,0,0.0
2023-01-20,601088.XSHG,0,0,0.0
2023-01-20,601089.XSHG,0,0,0.0
2023-01-20,601098.XSHG,0,0,0.0
2023-01-20,601099.XSHG,0,0,0.0
2023-01-20,601100.XSHG,0,0,0.0
2023-01-20,601101.XSHG,0,0,0.0
2023-01-20,601106.XSHG,0,0,0.0
2023-01-20,601107.XSHG,0,0,0.0
2023-01-20,601108.XSHG,0,0,0.0
2023-01-20,601111.XSHG,0,0,0.0
2023-01-20,601113.XSHG,0,0,0.0
2023-01-20,601116.XSHG,0,0,0.0
2023-01-20,601117.XSHG,0,0,0.0
2023-01-20,601118.XSHG,0,0,0.0
2023-01-20,601121.XSHG,0,0,
2023-01-20,601126.XSHG,0,0,0.0
2023-01-20,601127.XSHG,0,0,0.0
2023-01-20,601128.XSHG,0,0,0.0
2023-01-20,601133.XSHG,0,0,
2023-01-20,601136.XSHG,0,0,0.0
2023-01-20,601137.XSHG,0,0,0.0
2023-01-20,601138.XSHG,0,0,0.0
2023-01-20,601139.XSHG,0,0,0.0
2023-01-20,601155.XSHG,0,0,0.0
2023-01-20,601156.XSHG,0,0,0.0
2023-01-20,601158.XSHG,0,0,0.0
2023-01-20,601162.XSHG,0,0,0.0
2023-01-20,601163.XSHG,0,0,0.0
2023-01-20,601166.XSHG,0,0,0.0
2023-01-20,601168.XSHG,0,0,0.0
2023-01-20,601169.XSHG,0,0,0.0
2023-01-20,601177.XSHG,0,0,0.0
2023-01-20,601179.XSHG,0,0,0.0
2023-01-20,601186.XSHG,0,0,0.0
2023-01-20,601187.XSHG,0,0,0.0
2023-01-20,601188.XSHG,0,0,0.0
2023-01-20,601198.XSHG,0,0,0.0
2023-01-20,601199.XSHG,0,0,0.0
2023-01-20,601200.XSHG,0,0,0.0
2023-01-20,601208.XSHG,0,0,0.0
2023-01-20,601211.XSHG,0,0,0.0
2023-01-20,601212.XSHG,0,0,0.0
2023-01-20,601216.XSHG,0,0,0.0
2023-01-20,601218.XSHG,0,0,0.0
2023-01-20,601222.XSHG,0,0,0.0
2023-01-20,601225.XSHG,0,0,0.0
2023-01-20,601226.XSHG,0,0,0.0
2023-01-20,601228.XSHG,0,0,0.0
2023-01-20,601229.XSHG,0,0,0.0
2023-01-20,601231.XSHG,0,0,0.0
2023-01-20,601233.XSHG,0,0,0.0
2023-01-20,601236.XSHG,0,0,0.0
2023-01-20,601238.XSHG,0,0,0.0
2023-01-20,601258.XSHG,0,0,0.0
2023-01-20,601268.XSHG,0,0,
2023-01-20,601279.XSHG,0,0,0.0
2023-01-20,601288.XSHG,0,0,0.0
2023-01-20,601298.XSHG,0,0,0.0
2023-01-20,601299.XSHG,0,0,
2023-01-20,601311.XSHG,0,0,0.0
2023-01-20,601313.XSHG,0,0,
2023-01-20,601318.XSHG,0,0,0.0
2023-01-20,601319.XSHG,0,0,0.0
2023-01-20,601326.XSHG,0,0,0.0
2023-01-20,601328.XSHG,0,0,0.0
2023-01-20,601330.XSHG,0,0,0.0
2023-01-20,601333.XSHG,0,0,0.0
2023-01-20,601336.XSHG,0,0,0.0
2023-01-20,601339.XSHG,0,0,0.0
2023-01-20,601360.XSHG,0,0,0.0
2023-01-20,601366.XSHG,0,0,0.0
2023-01-20,601368.XSHG,0,0,0.0
2023-01-20,601369.XSHG,0,0,0.0
2023-01-20,601375.XSHG,0,0,0.0
2023-01-20,601377.XSHG,0,0,0.0
2023-01-20,601388.XSHG,0,0,0.0
2023-01-20,601390.XSHG,0,0,0.0
2023-01-20,601398.XSHG,0,0,0.0
2023-01-20,601399.XSHG,0,0,0.0
2023-01-20,601456.XSHG,0,0,0.0
2023-01-20,601500.XSHG,0,0,0.0
2023-01-20,601512.XSHG,0,0,0.0
2023-01-20,601515.XSHG,0,0,0.0
2023-01-20,601518.XSHG,0,0,0.0
2023-01-20,601519.XSHG,0,0,0.0
2023-01-20,601528.XSHG,0,0,0.0
2023-01-20,601555.XSHG,0,0,0.0
2023-01-20,601558.XSHG,0,0,
2023-01-20,601566.XSHG,0,0,0.0
2023-01-20,601567.XSHG,0,0,0.0
2023-01-20,601568.XSHG,0,0,0.0
2023-01-20,601577.XSHG,0,0,0.0
2023-01-20,601579.XSHG,0,0,0.0
2023-01-20,601588.XSHG,0,0,0.0
2023-01-20,601595.XSHG,0,0,0.0
2023-01-20,601598.XSHG,0,0,0.0
2023-01-20,601599.XSHG,0,0,0.0
2023-01-20,601600.XSHG,0,0,0.0
2023-01-20,601601.XSHG,0,0,0.0
2023-01-20,601606.XSHG,0,0,0.0
2023-01-20,601607.XSHG,0,0,0.0
2023-01-20,601608.XSHG,0,0,0.0
2023-01-20,601609.XSHG,0,0,0.0
2023-01-20,601611.XSHG,0,0,0.0
2023-01-20,601615.XSHG,0,0,0.0
2023-01-20,601616.XSHG,0,0,0.0
2023-01-20,601618.XSHG,0,0,0.0
2023-01-20,601619.XSHG,0,0,0.0
2023-01-20,601628.XSHG,0,0,0.0
2023-01-20,601633.XSHG,0,0,0.0
2023-01-20,601636.XSHG,0,0,0.0
2023-01-20,601658.XSHG,0,0,0.0
2023-01-20,601665.XSHG,0,0,0.0
2023-01-20,601666.XSHG,0,0,0.0
2023-01-20,601668.XSHG,0,0,0.0
2023-01-20,601669.XSHG,0,0,0.0
2023-01-20,601677.XSHG,0,0,0.0
2023-01-20,601678.XSHG,0,0,0.0
2023-01-20,601686.XSHG,0,0,0.0
2023-01-20,601688.XSHG,0,0,0.0
2023-01-20,601689.XSHG,0,0,0.0
2023-01-20,601696.XSHG,0,0,0.0
2023-01-20,601698.XSHG,0,0,0.0
2023-01-20,601699.XSHG,0,0,0.0
2023-01-20,601700.XSHG,0,0,0.0
2023-01-20,601702.XSHG,0,0,0.0
2023-01-20,601717.XSHG,0,0,0.0
2023-01-20,601718.XSHG,0,0,0.0
2023-01-20,601727.XSHG,0,0,0.0
2023-01-20,601728.XSHG,1,0,0.0
2023-01-20,601766.XSHG,0,0,0.0
2023-01-20,601777.XSHG,0,0,0.0
2023-01-20,601778.XSHG,0,0,0.0
2023-01-20,601788.XSHG,0,0,0.0
2023-01-20,601789.XSHG,0,0,0.0
2023-01-20,601798.XSHG,0,0,0.0
2023-01-20,601799.XSHG,0,0,0.0
2023-01-20,601800.XSHG,0,0,0.0
2023-01-20,601801.XSHG,0,0,0.0
2023-01-20,601808.XSHG,0,0,0.0
2023-01-20,601811.XSHG,0,0,0.0
2023-01-20,601816.XSHG,0,0,0.0
2023-01-20,601818.XSHG,0,0,0.0
2023-01-20,601825.XSHG,0,0,0.0
2023-01-20,601827.XSHG,0,0,0.0
2023-01-20,601828.XSHG,0,0,0.0
2023-01-20,601838.XSHG,0,0,0.0
2023-01-20,601857.XSHG,0,0,0.0
2023-01-20,601858.XSHG,0,0,0.0
2023-01-20,601860.XSHG,0,0,0.0
2023-01-20,601865.XSHG,0,0,0.0
2023-01-20,601866.XSHG,0,0,0.0
2023-01-20,601868.XSHG,0,0,0.0
2023-01-20,601869.XSHG,0,0,0.0
2023-01-20,601872.XSHG,0,0,0.0
2023-01-20,601877.XSHG,0,0,0.0
2023-01-20,601878.XSHG,0,0,0.0
2023-01-20,601880.XSHG,0,0,0.0
2023-01-20,601881.XSHG,0,0,0.0
2023-01-20,601882.XSHG,0,0,0.0
2023-01-20,601886.XSHG,0,0,0.0
2023-01-20,601888.XSHG,0,0,0.0
2023-01-20,601890.XSHG,0,0,0.0
2023-01-20,601898.XSHG,0,0,0.0
2023-01-20,601899.XSHG,0,0,0.0
2023-01-20,601900.XSHG,0,0,0.0
2023-01-20,601901.XSHG,0,0,0.0
2023-01-20,601908.XSHG,0,0,0.0
2023-01-20,601916.XSHG,0,0,0.0
2023-01-20,601918.XSHG,0,0,0.0
2023-01-20,601919.XSHG,0,0,0.0
2023-01-20,601921.XSHG,0,0,0.0
2023-01-20,601928.XSHG,0,0,0.0
2023-01-20,601929.XSHG,0,0,0.0
2023-01-20,601933.XSHG,0,0,0.0
2023-01-20,601939.XSHG,0,0,0.0
2023-01-20,601949.XSHG,0,0,0.0
2023-01-20,601952.XSHG,0,0,0.0
2023-01-20,601956.XSHG,0,0,0.0
2023-01-20,601958.XSHG,0,0,0.0
2023-01-20,601963.XSHG,0,0,0.0
2023-01-20,601965.XSHG,0,0,0.0
2023-01-20,601966.XSHG,0,0,0.0
2023-01-20,601968.XSHG,0,0,0.0
2023-01-20,601969.XSHG,0,0,0.0
2023-01-20,601975.XSHG,0,0,0.0
2023-01-20,601985.XSHG,0,0,0.0
2023-01-20,601988.XSHG,0,0,0.0
2023-01-20,601989.XSHG,0,0,0.0
2023-01-20,601990.XSHG,0,0,0.0
2023-01-20,601991.XSHG,0,0,0.0
2023-01-20,601992.XSHG,0,0,0.0
2023-01-20,601995.XSHG,0,0,0.0
2023-01-20,601996.XSHG,0,0,0.0
2023-01-20,601997.XSHG,0,0,0.0
2023-01-20,601998.XSHG,0,0,0.0
2023-01-20,601999.XSHG,0,0,0.0
2023-01-20,603000.XSHG,0,0,0.0
2023-01-20,603001.XSHG,0,0,0.0
2023-01-20,603002.XSHG,0,0,0.0
2023-01-20,603003.XSHG,0,0,0.0
2023-01-20,603005.XSHG,0,0,0.0
2023-01-20,603006.XSHG,0,0,0.0
2023-01-20,603007.XSHG,0,0,0.0
2023-01-20,603008.XSHG,0,0,0.0
2023-01-20,603009.XSHG,0,0,0.0
2023-01-20,603010.XSHG,0,0,0.0
2023-01-20,603011.XSHG,0,0,0.0
2023-01-20,603012.XSHG,0,0,0.0
2023-01-20,603013.XSHG,0,0,0.0
2023-01-20,603015.XSHG,0,0,0.0
2023-01-20,603016.XSHG,0,0,0.0
2023-01-20,603017.XSHG,0,0,0.0
2023-01-20,603018.XSHG,0,0,0.0
2023-01-20,603019.XSHG,0,0,0.0
2023-01-20,603020.XSHG,0,0,0.0
2023-01-20,603021.XSHG,0,0,0.0
2023-01-20,603022.XSHG,0,0,0.0
2023-01-20,603023.XSHG,0,0,0.0
2023-01-20,603025.XSHG,0,0,0.0
2023-01-20,603026.XSHG,0,0,0.0
2023-01-20,603027.XSHG,0,0,0.0
2023-01-20,603028.XSHG,0,0,0.0
2023-01-20,603029.XSHG,0,0,0.0
2023-01-20,603030.XSHG,0,0,0.0
2023-01-20,603031.XSHG,0,0,0.0
2023-01-20,603032.XSHG,0,0,0.0
2023-01-20,603033.XSHG,0,0,0.0
2023-01-20,603035.XSHG,0,0,0.0
2023-01-20,603036.XSHG,0,0,0.0
2023-01-20,603037.XSHG,0,0,0.0
2023-01-20,603038.XSHG,0,0,0.0
2023-01-20,603039.XSHG,0,0,0.0
2023-01-20,603040.XSHG,0,0,0.0
2023-01-20,603041.XSHG,0,0,0.0
2023-01-20,603042.XSHG,0,0,0.0
2023-01-20,603043.XSHG,0,0,0.0
2023-01-20,603045.XSHG,0,0,0.0
2023-01-20,603048.XSHG,0,0,0.0
2023-01-20,603050.XSHG,0,0,0.0
2023-01-20,603051.XSHG,0,0,0.0
2023-01-20,603052.XSHG,0,0,0.0
2023-01-20,603053.XSHG,0,0,0.0
2023-01-20,603055.XSHG,0,0,0.0
2023-01-20,603056.XSHG,0,0,0.0
2023-01-20,603057.XSHG,0,0,0.0
2023-01-20,603058.XSHG,0,0,0.0
2023-01-20,603059.XSHG,0,0,0.0
2023-01-20,603060.XSHG,0,0,0.0
2023-01-20,603061.XSHG,0,0,
2023-01-20,603062.XSHG,0,0,
2023-01-20,603063.XSHG,0,0,0.0
2023-01-20,603065.XSHG,0,0,
2023-01-20,603066.XSHG,0,0,0.0
2023-01-20,603067.XSHG,0,0,0.0
2023-01-20,603068.XSHG,0,0,0.0
2023-01-20,603069.XSHG,0,0,0.0
2023-01-20,603070.XSHG,0,0,0.0
2023-01-20,603071.XSHG,0,0,0.0
2023-01-20,603073.XSHG,0,0,
2023-01-20,603075.XSHG,0,0,
2023-01-20,603076.XSHG,0,0,0.0
2023-01-20,603077.XSHG,0,0,0.0
2023-01-20,603078.XSHG,0,0,0.0
2023-01-20,603079.XSHG,0,0,0.0
2023-01-20,603080.XSHG,0,0,0.0
2023-01-20,603081.XSHG,0,0,0.0
2023-01-20,603083.XSHG,0,0,0.0
2023-01-20,603085.XSHG,0,0,0.0
2023-01-20,603086.XSHG,0,0,0.0
2023-01-20,603087.XSHG,0,0,0.0
2023-01-20,603088.XSHG,0,0,0.0
2023-01-20,603089.XSHG,0,0,0.0
2023-01-20,603090.XSHG,0,0,0.0
2023-01-20,603093.XSHG,0,0,0.0
2023-01-20,603095.XSHG,0,0,0.0
2023-01-20,603096.XSHG,0,0,0.0
2023-01-20,603097.XSHG,0,0,0.0
2023-01-20,603098.XSHG,0,0,0.0
2023-01-20,603099.XSHG,0,0,0.0
2023-01-20,603100.XSHG,0,0,0.0
2023-01-20,603101.XSHG,0,0,0.0
2023-01-20,603102.XSHG,0,0,0.0
2023-01-20,603103.XSHG,0,0,0.0
2023-01-20,603105.XSHG,0,0,0.0
2023-01-20,603106.XSHG,0,0,0.0
2023-01-20,603107.XSHG,0,0,
2023-01-20,603108.XSHG,0,0,0.0
2023-01-20,603109.XSHG,0,0,0.0
2023-01-20,603110.XSHG,0,0,0.0
2023-01-20,603111.XSHG,0,0,0.0
2023-01-20,603112.XSHG,0,0,0.0
2023-01-20,603113.XSHG,0,0,0.0
2023-01-20,603115.XSHG,0,0,0.0
2023-01-20,603116.XSHG,0,0,0.0
2023-01-20,603117.XSHG,0,0,0.0
2023-01-20,603118.XSHG,0,0,0.0
2023-01-20,603119.XSHG,0,0,
2023-01-20,603121.XSHG,0,0,0.0
2023-01-20,603122.XSHG,0,0,0.0
2023-01-20,603123.XSHG,0,0,0.0
2023-01-20,603125.XSHG,0,0,
2023-01-20,603126.XSHG,0,0,0.0
2023-01-20,603127.XSHG,0,0,0.0
2023-01-20,603128.XSHG,0,0,0.0
2023-01-20,603129.XSHG,0,0,0.0
2023-01-20,603130.XSHG,0,0,0.0
2023-01-20,603131.XSHG,0,0,0.0
2023-01-20,603132.XSHG,0,0,0.0
2023-01-20,603133.XSHG,0,0,0.0
2023-01-20,603135.XSHG,0,0,
2023-01-20,603136.XSHG,0,0,0.0
2023-01-20,603137.XSHG,0,0,
2023-01-20,603138.XSHG,0,0,0.0
2023-01-20,603139.XSHG,0,0,0.0
2023-01-20,603150.XSHG,0,0,0.0
2023-01-20,603151.XSHG,0,0,0.0
2023-01-20,603153.XSHG,0,0,
2023-01-20,603155.XSHG,0,0,0.0
2023-01-20,603156.XSHG,0,0,0.0
2023-01-20,603157.XSHG,0,0,
2023-01-20,603158.XSHG,0,0,0.0
2023-01-20,603159.XSHG,0,0,0.0
2023-01-20,603160.XSHG,0,0,0.0
2023-01-20,603161.XSHG,0,0,0.0
2023-01-20,603162.XSHG,0,0,
2023-01-20,603163.XSHG,0,0,0.0
2023-01-20,603165.XSHG,0,0,0.0
2023-01-20,603166.XSHG,0,0,0.0
2023-01-20,603167.XSHG,0,0,0.0
2023-01-20,603168.XSHG,0,0,0.0
2023-01-20,603169.XSHG,0,0,0.0
2023-01-20,603170.XSHG,0,0,0.0
2023-01-20,603171.XSHG,0,0,0.0
2023-01-20,603172.XSHG,0,0,
2023-01-20,603173.XSHG,0,0,
2023-01-20,603176.XSHG,0,0,0.0
2023-01-20,603177.XSHG,0,0,0.0
2023-01-20,603178.XSHG,0,0,0.0
2023-01-20,603179.XSHG,0,0,0.0
2023-01-20,603180.XSHG,0,0,0.0
2023-01-20,603181.XSHG,0,0,0.0
2023-01-20,603182.XSHG,0,0,0.0
2023-01-20,603183.XSHG,0,0,0.0
2023-01-20,603185.XSHG,0,0,0.0
2023-01-20,603186.XSHG,0,0,0.0
2023-01-20,603187.XSHG,0,0,0.0
2023-01-20,603188.XSHG,0,0,0.0
2023-01-20,603189.XSHG,0,0,0.0
2023-01-20,603190.XSHG,0,0,
2023-01-20,603191.XSHG,0,0,0.0
2023-01-20,603192.XSHG,0,0,0.0
2023-01-20,603193.XSHG,0,0,
2023-01-20,603195.XSHG,0,0,0.0
2023-01-20,603196.XSHG,0,0,0.0
2023-01-20,603197.XSHG,0,0,0.0
2023-01-20,603198.XSHG,0,0,0.0
2023-01-20,603199.XSHG,0,0,0.0
2023-01-20,603200.XSHG,0,0,0.0
2023-01-20,603201.XSHG,0,0,0.0
2023-01-20,603203.XSHG,0,0,0.0
2023-01-20,603206.XSHG,0,0,0.0
2023-01-20,603208.XSHG,0,0,0.0
2023-01-20,603209.XSHG,0,0,0.0
2023-01-20,603211.XSHG,0,0,0.0
2023-01-20,603212.XSHG,0,0,0.0
2023-01-20,603213.XSHG,0,0,0.0
2023-01-20,603214.XSHG,0,0,0.0
2023-01-20,603215.XSHG,0,0,0.0
2023-01-20,603216.XSHG,0,0,0.0
2023-01-20,603217.XSHG,0,0,0.0
2023-01-20,603218.XSHG,0,0,0.0
2023-01-20,603219.XSHG,0,0,0.0
2023-01-20,603220.XSHG,0,0,0.0
2023-01-20,603221.XSHG,0,0,0.0
2023-01-20,603222.XSHG,0,0,0.0
2023-01-20,603223.XSHG,0,0,0.0
2023-01-20,603225.XSHG,0,0,0.0
2023-01-20,603226.XSHG,0,0,0.0
2023-01-20,603227.XSHG,0,0,0.0
2023-01-20,603228.XSHG,0,0,0.0
2023-01-20,603229.XSHG,0,0,0.0
2023-01-20,603230.XSHG,0,0,0.0
2023-01-20,603231.XSHG,0,0,
2023-01-20,603232.XSHG,0,0,0.0
2023-01-20,603233.XSHG,0,0,0.0
2023-01-20,603235.XSHG,0,0,0.0
2023-01-20,603236.XSHG,0,0,0.0
2023-01-20,603237.XSHG,0,0,0.0
2023-01-20,603238.XSHG,0,0,0.0
2023-01-20,603239.XSHG,0,0,0.0
2023-01-20,603255.XSHG,0,0,0.0
2023-01-20,603256.XSHG,0,0,0.0
2023-01-20,603258.XSHG,0,0,0.0
2023-01-20,603259.XSHG,0,0,0.0
2023-01-20,603260.XSHG,0,0,0.0
2023-01-20,603261.XSHG,0,0,0.0
2023-01-20,603266.XSHG,0,0,0.0
2023-01-20,603267.XSHG,0,0,0.0
2023-01-20,603268.XSHG,0,0,0.0
2023-01-20,603269.XSHG,0,0,0.0
2023-01-20,603270.XSHG,0,0,
2023-01-20,603272.XSHG,0,0,0.0
2023-01-20,603273.XSHG,0,0,
2023-01-20,603275.XSHG,0,0,
2023-01-20,603276.XSHG,0,0,
2023-01-20,603277.XSHG,0,0,0.0
2023-01-20,603278.XSHG,0,0,0.0
2023-01-20,603279.XSHG,0,0,0.0
2023-01-20,603280.XSHG,0,0,0.0
2023-01-20,603281.XSHG,0,0,
2023-01-20,603282.XSHG,0,0,
2023-01-20,603283.XSHG,0,0,0.0
2023-01-20,603286.XSHG,0,0,0.0
2023-01-20,603288.XSHG,0,0,0.0
2023-01-20,603289.XSHG,0,0,0.0
2023-01-20,603290.XSHG,0,0,0.0
2023-01-20,603291.XSHG,0,0,
2023-01-20,603296.XSHG,0,0,
2023-01-20,603297.XSHG,0,0,0.0
2023-01-20,603298.XSHG,0,0,0.0
2023-01-20,603299.XSHG,0,0,0.0
2023-01-20,603300.XSHG,0,0,0.0
2023-01-20,603301.XSHG,0,0,0.0
2023-01-20,603303.XSHG,0,0,0.0
2023-01-20,603305.XSHG,0,0,0.0
2023-01-20,603306.XSHG,0,0,0.0
2023-01-20,603307.XSHG,0,0,
2023-01-20,603308.XSHG,0,0,0.0
2023-01-20,603309.XSHG,0,0,0.0
2023-01-20,603311.XSHG,0,0,0.0
2023-01-20,603313.XSHG,0,0,0.0
2023-01-20,603315.XSHG,0,0,0.0
2023-01-20,603316.XSHG,0,0,0.0
2023-01-20,603317.XSHG,0,0,0.0
2023-01-20,603318.XSHG,0,0,0.0
2023-01-20,603319.XSHG,0,0,0.0
2023-01-20,603320.XSHG,0,0,0.0
2023-01-20,603321.XSHG,0,0,0.0
2023-01-20,603322.XSHG,0,0,0.0
2023-01-20,603323.XSHG,0,0,0.0
2023-01-20,603324.XSHG,0,0,0.0
2023-01-20,603326.XSHG,0,0,0.0
2023-01-20,603327.XSHG,0,0,0.0
2023-01-20,603328.XSHG,0,0,0.0
2023-01-20,603329.XSHG,0,0,0.0
2023-01-20,603330.XSHG,0,0,0.0
2023-01-20,603331.XSHG,0,0,0.0
2023-01-20,603332.XSHG,0,0,0.0
2023-01-20,603333.XSHG,0,0,0.0
