date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-16,002755.XSHE,11.74,11.66,12.83,10.49,0.0,0,0
2022-02-16,002756.XSHE,136.64,131.16,144.28,118.04,0.0,0,0
2022-02-16,002757.XSHE,15.23,15.21,16.73,13.69,0.0,0,0
2022-02-16,002758.XSHE,12.3,12.28,13.51,11.05,0.0,0,0
2022-02-16,002759.XSHE,27.59,27.5,30.25,24.75,0.0,0,0
2022-02-16,002760.XSHE,23.98,23.95,26.35,21.56,0.0,0,0
2022-02-16,002761.XSHE,14.9,14.49,15.94,13.04,0.0,0,0
2022-02-16,002762.XSHE,10.0,10.16,11.18,9.14,0.0,0,0
2022-02-16,002763.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2022-02-16,002765.XSHE,7.86,7.78,8.56,7.0,0.0,0,0
2022-02-16,002766.XSHE,4.77,4.77,5.01,4.53,0.0,0,0
2022-02-16,002767.XSHE,15.54,14.37,15.81,12.93,0.0,0,0
2022-02-16,002768.XSHE,25.3,25.27,27.8,22.74,0.0,0,0
2022-02-16,002769.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2022-02-16,002770.XSHE,2.72,2.73,2.87,2.59,0.0,0,0
2022-02-16,002771.XSHE,10.14,10.01,11.01,9.01,0.0,0,0
2022-02-16,002772.XSHE,7.67,7.65,8.42,6.89,0.0,0,0
2022-02-16,002773.XSHE,16.92,16.91,18.6,15.22,0.0,0,0
2022-02-16,002774.XSHE,8.28,8.22,9.04,7.4,0.0,0,0
2022-02-16,002775.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2022-02-16,002776.XSHE,2.61,2.59,2.72,2.46,0.0,0,0
2022-02-16,002777.XSHE,23.73,23.66,26.03,21.29,0.0,0,0
2022-02-16,002778.XSHE,17.75,17.68,19.45,15.91,0.0,0,0
2022-02-16,002779.XSHE,21.26,21.26,23.39,19.13,0.0,0,0
2022-02-16,002780.XSHE,15.45,15.43,16.97,13.89,0.0,0,0
2022-02-16,002781.XSHE,6.41,6.39,7.03,5.75,0.0,0,0
2022-02-16,002782.XSHE,12.69,12.63,13.89,11.37,0.0,0,0
2022-02-16,002783.XSHE,9.16,9.13,10.04,8.22,0.0,0,0
2022-02-16,002785.XSHE,25.18,25.01,27.51,22.51,0.0,0,0
2022-02-16,002786.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2022-02-16,002787.XSHE,5.91,5.89,6.48,5.3,0.0,0,0
2022-02-16,002788.XSHE,7.58,7.53,8.28,6.78,0.0,0,0
2022-02-16,002789.XSHE,10.78,10.71,11.78,9.64,0.0,0,0
2022-02-16,002790.XSHE,8.4,8.35,9.19,7.52,0.0,0,0
2022-02-16,002791.XSHE,146.8,146.81,161.49,132.13,0.0,0,0
2022-02-16,002792.XSHE,15.66,15.53,17.08,13.98,0.0,0,0
2022-02-16,002793.XSHE,9.01,8.99,9.89,8.09,0.0,0,0
2022-02-16,002795.XSHE,11.08,11.13,12.24,10.02,0.0,0,0
2022-02-16,002796.XSHE,9.98,10.08,11.09,9.07,0.0,0,0
2022-02-16,002797.XSHE,6.67,6.65,7.32,5.99,0.0,0,0
2022-02-16,002798.XSHE,13.04,12.99,14.29,11.69,0.0,0,0
2022-02-16,002799.XSHE,11.93,11.78,12.96,10.6,0.0,0,0
2022-02-16,002800.XSHE,13.98,13.92,15.31,12.53,0.0,0,0
2022-02-16,002801.XSHE,19.83,19.84,21.82,17.86,0.0,0,0
2022-02-16,002802.XSHE,23.57,23.57,25.93,21.21,0.0,0,0
2022-02-16,002803.XSHE,17.59,17.56,19.32,15.8,0.0,0,0
2022-02-16,002805.XSHE,30.3,30.01,33.01,27.01,0.0,0,0
2022-02-16,002806.XSHE,12.42,12.37,13.61,11.13,0.0,0,0
2022-02-16,002807.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2022-02-16,002808.XSHE,7.18,7.15,7.87,6.44,0.0,0,0
2022-02-16,002809.XSHE,10.27,10.28,11.31,9.25,0.0,0,0
2022-02-16,002810.XSHE,50.21,50.24,55.26,45.22,0.0,0,0
2022-02-16,002811.XSHE,9.3,9.23,10.15,8.31,0.0,0,0
2022-02-16,002812.XSHE,242.0,242.0,266.2,217.8,0.0,0,0
2022-02-16,002813.XSHE,27.18,27.18,29.9,24.46,0.0,0,0
2022-02-16,002815.XSHE,14.66,14.53,15.98,13.08,0.0,0,0
2022-02-16,002816.XSHE,17.93,17.97,19.77,16.17,0.0,0,0
2022-02-16,002817.XSHE,11.36,11.25,12.38,10.13,0.0,0,0
2022-02-16,002818.XSHE,12.38,12.32,13.55,11.09,0.0,0,0
2022-02-16,002819.XSHE,33.35,32.94,36.23,29.65,0.0,0,0
2022-02-16,002820.XSHE,9.81,9.75,10.73,8.78,0.0,0,0
2022-02-16,002821.XSHE,307.0,304.26,334.69,273.83,0.0,0,0
2022-02-16,002822.XSHE,6.34,6.33,6.96,5.7,0.0,0,0
2022-02-16,002823.XSHE,9.92,9.93,10.92,8.94,0.0,0,0
2022-02-16,002824.XSHE,39.4,38.96,42.86,35.06,0.0,0,0
2022-02-16,002825.XSHE,17.1,17.04,18.74,15.34,0.0,0,0
2022-02-16,002826.XSHE,10.1,10.05,11.06,9.05,0.0,0,0
2022-02-16,002827.XSHE,12.67,12.64,13.9,11.38,0.0,0,0
2022-02-16,002828.XSHE,9.5,10.25,11.28,9.23,0.0,0,0
2022-02-16,002829.XSHE,40.66,40.94,45.03,36.85,0.0,0,0
2022-02-16,002830.XSHE,11.99,11.7,12.87,10.53,0.0,0,0
2022-02-16,002831.XSHE,30.54,30.67,33.74,27.6,0.0,0,0
2022-02-16,002832.XSHE,24.2,24.19,26.61,21.77,0.0,0,0
2022-02-16,002833.XSHE,27.21,27.06,29.77,24.35,0.0,0,0
2022-02-16,002835.XSHE,11.72,11.62,12.78,10.46,0.0,0,0
2022-02-16,002836.XSHE,9.97,9.74,10.71,8.77,0.0,0,0
2022-02-16,002837.XSHE,31.37,31.05,34.16,27.95,0.0,0,0
2022-02-16,002838.XSHE,14.28,14.11,15.52,12.7,0.0,0,0
2022-02-16,002839.XSHE,6.42,6.38,7.02,5.74,0.0,0,0
2022-02-16,002840.XSHE,14.95,14.9,16.39,13.41,0.0,0,0
2022-02-16,002841.XSHE,79.68,79.59,87.55,71.63,0.0,0,0
2022-02-16,002842.XSHE,9.34,9.34,10.27,8.41,0.0,0,0
2022-02-16,002843.XSHE,11.27,11.28,12.41,10.15,0.0,0,0
2022-02-16,002845.XSHE,26.7,26.52,29.17,23.87,0.0,0,0
2022-02-16,002846.XSHE,7.19,7.17,7.89,6.45,0.0,0,0
2022-02-16,002847.XSHE,65.74,65.41,71.95,58.87,0.0,0,0
2022-02-16,002848.XSHE,8.8,8.76,9.64,7.88,0.0,0,0
2022-02-16,002849.XSHE,15.27,13.88,15.27,12.49,0.0,1,0
2022-02-16,002850.XSHE,142.39,139.95,153.95,125.96,0.0,0,0
2022-02-16,002851.XSHE,28.12,27.99,30.79,25.19,0.0,0,0
2022-02-16,002852.XSHE,13.02,13.02,14.32,11.72,0.0,0,0
2022-02-16,002853.XSHE,13.29,13.23,14.55,11.91,0.0,0,0
2022-02-16,002855.XSHE,8.09,8.39,9.23,7.55,0.0,0,0
2022-02-16,002856.XSHE,11.38,11.33,12.46,10.2,0.0,0,0
2022-02-16,002857.XSHE,14.96,14.85,16.34,13.37,0.0,0,0
2022-02-16,002858.XSHE,14.97,14.45,15.9,13.01,0.0,0,0
2022-02-16,002859.XSHE,32.25,31.9,35.09,28.71,0.0,0,0
2022-02-16,002860.XSHE,19.09,18.64,20.5,16.78,0.0,0,0
2022-02-16,002861.XSHE,11.72,11.71,12.88,10.54,0.0,0,0
2022-02-16,002862.XSHE,12.79,12.86,14.15,11.57,0.0,0,0
2022-02-16,002863.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2022-02-16,002864.XSHE,25.95,25.98,28.58,23.38,0.0,0,0
2022-02-16,002865.XSHE,65.3,63.03,69.33,56.73,0.0,0,0
2022-02-16,002866.XSHE,12.24,12.15,13.37,10.94,0.0,0,0
2022-02-16,002867.XSHE,19.31,19.75,21.73,17.78,0.0,0,0
2022-02-16,002868.XSHE,10.8,10.79,11.87,9.71,0.0,0,0
2022-02-16,002869.XSHE,14.6,14.6,16.06,13.14,0.0,0,0
2022-02-16,002870.XSHE,33.0,33.88,37.27,30.49,0.0,0,0
2022-02-16,002871.XSHE,10.49,10.45,11.5,9.41,0.0,0,0
2022-02-16,002872.XSHE,5.23,5.22,5.48,4.96,0.0,0,0
2022-02-16,002873.XSHE,22.16,21.33,23.46,19.2,0.0,0,0
2022-02-16,002875.XSHE,10.71,10.83,11.91,9.75,0.0,0,0
2022-02-16,002876.XSHE,54.91,54.82,60.3,49.34,0.0,0,0
2022-02-16,002877.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2022-02-16,002878.XSHE,28.0,29.48,32.43,26.53,0.0,0,0
2022-02-16,002879.XSHE,20.26,20.07,22.08,18.06,0.0,0,0
2022-02-16,002880.XSHE,29.35,29.29,32.22,26.36,0.0,0,0
2022-02-16,002881.XSHE,43.6,43.24,47.56,38.92,0.0,0,0
2022-02-16,002882.XSHE,9.5,9.42,10.36,8.48,0.0,0,0
2022-02-16,002883.XSHE,11.93,11.81,12.99,10.63,0.0,0,0
2022-02-16,002884.XSHE,24.46,24.25,26.68,21.83,0.0,0,0
2022-02-16,002885.XSHE,19.4,19.19,21.11,17.27,0.0,0,0
2022-02-16,002886.XSHE,25.44,25.4,27.94,22.86,0.0,0,0
2022-02-16,002887.XSHE,9.82,9.75,10.73,8.78,0.0,0,0
2022-02-16,002888.XSHE,12.03,12.03,13.23,10.83,0.0,0,0
2022-02-16,002889.XSHE,26.98,26.79,29.47,24.11,0.0,0,0
2022-02-16,002890.XSHE,16.77,16.68,18.35,15.01,0.0,0,0
2022-02-16,002891.XSHE,26.0,25.94,28.53,23.35,0.0,0,0
2022-02-16,002892.XSHE,20.52,20.48,22.53,18.43,0.0,0,0
2022-02-16,002893.XSHE,10.7,9.83,10.81,8.85,0.0,0,0
2022-02-16,002895.XSHE,23.13,23.13,25.44,20.82,0.0,0,0
2022-02-16,002896.XSHE,21.58,21.4,23.54,19.26,0.0,0,0
2022-02-16,002897.XSHE,34.99,34.5,37.95,31.05,0.0,0,0
2022-02-16,002898.XSHE,11.64,11.69,12.86,10.52,0.0,0,0
2022-02-16,002899.XSHE,13.64,13.59,14.95,12.23,0.0,0,0
2022-02-16,002900.XSHE,16.22,16.13,17.74,14.52,0.0,0,0
2022-02-16,002901.XSHE,47.58,47.58,52.34,42.82,0.0,0,0
2022-02-16,002902.XSHE,12.88,12.75,14.03,11.48,0.0,0,0
2022-02-16,002903.XSHE,15.38,15.38,16.92,13.84,0.0,0,0
2022-02-16,002905.XSHE,8.5,8.44,9.28,7.6,0.0,0,0
2022-02-16,002906.XSHE,49.41,48.84,53.72,43.96,0.0,0,0
2022-02-16,002907.XSHE,14.09,14.02,15.42,12.62,0.0,0,0
2022-02-16,002908.XSHE,22.4,21.22,23.34,19.1,0.0,0,0
2022-02-16,002909.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2022-02-16,002910.XSHE,11.51,11.54,12.69,10.39,0.0,0,0
2022-02-16,002911.XSHE,10.57,10.49,11.54,9.44,0.0,0,0
2022-02-16,002912.XSHE,30.21,29.71,32.68,26.74,0.0,0,0
2022-02-16,002913.XSHE,66.38,66.36,73.0,59.72,0.0,0,0
2022-02-16,002915.XSHE,23.4,23.34,25.67,21.01,0.0,0,0
2022-02-16,002916.XSHE,113.43,112.76,124.04,101.48,0.0,0,0
2022-02-16,002917.XSHE,12.55,12.36,13.6,11.12,0.0,0,0
2022-02-16,002918.XSHE,22.7,22.7,24.97,20.43,0.0,0,0
2022-02-16,002919.XSHE,33.1,33.08,36.39,29.77,0.0,0,0
2022-02-16,002920.XSHE,125.1,124.93,137.42,112.44,0.0,0,0
2022-02-16,002921.XSHE,20.56,20.98,23.08,18.88,0.0,0,0
2022-02-16,002922.XSHE,16.31,16.22,17.84,14.6,0.0,0,0
2022-02-16,002923.XSHE,20.29,19.54,21.49,17.59,0.0,0,0
2022-02-16,002925.XSHE,31.43,31.35,34.49,28.22,0.0,0,0
2022-02-16,002926.XSHE,9.27,9.24,10.16,8.32,0.0,0,0
2022-02-16,002927.XSHE,11.51,11.52,12.67,10.37,0.0,0,0
2022-02-16,002928.XSHE,12.98,13.11,14.42,11.8,0.0,0,0
2022-02-16,002929.XSHE,33.75,33.43,36.77,30.09,0.0,0,0
2022-02-16,002930.XSHE,21.47,21.31,23.44,19.18,0.0,0,0
2022-02-16,002931.XSHE,13.74,13.49,14.84,12.14,0.0,0,0
2022-02-16,002932.XSHE,75.19,74.94,82.43,67.45,0.0,0,0
2022-02-16,002933.XSHE,32.86,32.86,36.15,29.57,0.0,0,0
2022-02-16,002935.XSHE,35.08,35.45,39.0,31.91,0.0,0,0
2022-02-16,002936.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2022-02-16,002937.XSHE,22.77,21.73,23.9,19.56,0.0,0,0
2022-02-16,002938.XSHE,35.65,35.58,39.14,32.02,0.0,0,0
2022-02-16,002939.XSHE,11.07,10.97,12.07,9.87,0.0,0,0
2022-02-16,002940.XSHE,36.09,36.06,39.67,32.45,0.0,0,0
2022-02-16,002941.XSHE,13.49,13.49,14.84,12.14,0.0,0,0
2022-02-16,002942.XSHE,18.0,17.97,19.77,16.17,0.0,0,0
2022-02-16,002943.XSHE,30.38,30.02,33.02,27.02,0.0,0,0
2022-02-16,002945.XSHE,14.38,14.39,15.83,12.95,0.0,0,0
2022-02-16,002946.XSHE,14.35,14.29,15.72,12.86,0.0,0,0
2022-02-16,002947.XSHE,34.68,33.63,36.99,30.27,0.0,0,0
2022-02-16,002948.XSHE,4.18,4.16,4.58,3.74,0.0,0,0
2022-02-16,002949.XSHE,17.83,17.73,19.5,15.96,0.0,0,0
2022-02-16,002950.XSHE,13.22,13.16,14.48,11.84,0.0,0,0
2022-02-16,002951.XSHE,12.13,12.06,13.27,10.85,0.0,0,0
2022-02-16,002952.XSHE,15.25,15.16,16.68,13.64,0.0,0,0
2022-02-16,002953.XSHE,15.39,15.28,16.81,13.75,0.0,0,0
2022-02-16,002955.XSHE,23.18,22.96,25.26,20.66,0.0,0,0
2022-02-16,002956.XSHE,16.0,15.9,17.49,14.31,0.0,0,0
2022-02-16,002957.XSHE,18.21,18.08,19.89,16.27,0.0,0,0
2022-02-16,002958.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2022-02-16,002959.XSHE,51.01,51.0,56.1,45.9,0.0,0,0
2022-02-16,002960.XSHE,45.0,44.4,48.84,39.96,0.0,0,0
2022-02-16,002961.XSHE,20.95,20.85,22.94,18.77,0.0,0,0
2022-02-16,002962.XSHE,11.82,11.71,12.88,10.54,0.0,0,0
2022-02-16,002963.XSHE,16.07,16.05,17.66,14.45,0.0,0,0
2022-02-16,002965.XSHE,23.82,23.7,26.07,21.33,0.0,0,0
2022-02-16,002966.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2022-02-16,002967.XSHE,21.44,21.4,23.54,19.26,0.0,0,0
2022-02-16,002968.XSHE,37.13,37.13,40.84,33.42,0.0,0,0
2022-02-16,002969.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2022-02-16,002970.XSHE,35.85,36.05,39.66,32.45,0.0,0,0
2022-02-16,002971.XSHE,19.34,19.35,21.29,17.42,0.0,0,0
2022-02-16,002972.XSHE,18.29,18.14,19.95,16.33,0.0,0,0
2022-02-16,002973.XSHE,15.67,15.64,17.2,14.08,0.0,0,0
2022-02-16,002975.XSHE,54.53,54.5,59.95,49.05,0.0,0,0
2022-02-16,002976.XSHE,30.66,28.16,30.98,25.34,0.0,0,0
2022-02-16,002977.XSHE,69.31,69.39,76.33,62.45,0.0,0,0
2022-02-16,002978.XSHE,42.31,42.28,46.51,38.05,0.0,0,0
2022-02-16,002979.XSHE,23.16,23.04,25.34,20.74,0.0,0,0
2022-02-16,002980.XSHE,30.8,31.13,34.24,28.02,0.0,0,0
2022-02-16,002981.XSHE,23.18,23.19,25.51,20.87,0.0,0,0
2022-02-16,002982.XSHE,43.91,43.91,48.3,39.52,0.0,0,0
2022-02-16,002983.XSHE,20.34,20.28,22.31,18.25,0.0,0,0
2022-02-16,002984.XSHE,34.66,34.15,37.57,30.74,0.0,0,0
2022-02-16,002985.XSHE,87.87,88.49,97.34,79.64,0.0,0,0
2022-02-16,002986.XSHE,33.89,34.02,37.42,30.62,0.0,0,0
2022-02-16,002987.XSHE,41.0,39.9,43.89,35.91,0.0,0,0
2022-02-16,002988.XSHE,18.6,18.46,20.31,16.61,0.0,0,0
2022-02-16,002989.XSHE,22.38,22.26,24.49,20.03,0.0,0,0
2022-02-16,002990.XSHE,28.67,28.4,31.24,25.56,0.0,0,0
2022-02-16,002991.XSHE,68.96,68.81,75.69,61.93,0.0,0,0
2022-02-16,002992.XSHE,12.36,12.28,13.51,11.05,0.0,0,0
2022-02-16,002993.XSHE,32.68,32.6,35.86,29.34,0.0,0,0
2022-02-16,002995.XSHE,28.93,28.0,30.8,25.2,0.0,0,0
2022-02-16,002996.XSHE,14.04,13.96,15.36,12.56,0.0,0,0
2022-02-16,002997.XSHE,18.86,19.01,20.91,17.11,0.0,0,0
2022-02-16,002998.XSHE,8.07,8.08,8.89,7.27,0.0,0,0
2022-02-16,002999.XSHE,7.94,8.33,9.16,7.5,0.0,0,0
2022-02-16,003000.XSHE,9.11,9.12,10.03,8.21,0.0,0,0
2022-02-16,003001.XSHE,24.66,25.36,27.9,22.82,0.0,0,0
2022-02-16,003002.XSHE,16.91,17.12,18.83,15.41,0.0,0,0
2022-02-16,003003.XSHE,10.45,10.42,11.46,9.38,0.0,0,0
2022-02-16,003004.XSHE,25.16,25.01,27.51,22.51,0.0,0,0
2022-02-16,003005.XSHE,35.88,35.39,38.93,31.85,0.0,0,0
2022-02-16,003006.XSHE,15.39,15.24,16.76,13.72,0.0,0,0
2022-02-16,003007.XSHE,18.79,18.74,20.61,16.87,0.0,0,0
2022-02-16,003008.XSHE,27.68,27.45,30.2,24.71,0.0,0,0
2022-02-16,003009.XSHE,52.25,52.65,57.92,47.39,0.0,0,0
2022-02-16,003010.XSHE,18.77,18.7,20.57,16.83,0.0,0,0
2022-02-16,003011.XSHE,32.88,32.3,35.53,29.07,0.0,0,0
2022-02-16,003012.XSHE,12.25,12.26,13.49,11.03,0.0,0,0
2022-02-16,003013.XSHE,21.54,21.39,23.53,19.25,0.0,0,0
2022-02-16,003015.XSHE,11.78,11.73,12.9,10.56,0.0,0,0
2022-02-16,003016.XSHE,9.64,9.59,10.55,8.63,0.0,0,0
2022-02-16,003017.XSHE,35.59,35.58,39.14,32.02,0.0,0,0
2022-02-16,003018.XSHE,10.43,10.37,11.41,9.33,0.0,0,0
2022-02-16,003019.XSHE,27.84,27.5,30.25,24.75,0.0,0,0
2022-02-16,003020.XSHE,46.05,46.02,50.62,41.42,0.0,0,0
2022-02-16,003021.XSHE,58.1,57.59,63.35,51.83,0.0,0,0
2022-02-16,003022.XSHE,28.76,28.58,31.44,25.72,0.0,0,0
2022-02-16,003023.XSHE,25.69,25.5,28.05,22.95,0.0,0,0
2022-02-16,003025.XSHE,30.99,30.93,34.02,27.84,0.0,0,0
2022-02-16,003026.XSHE,60.48,60.29,66.32,54.26,0.0,0,0
2022-02-16,003027.XSHE,23.2,22.99,25.29,20.69,0.0,0,0
2022-02-16,003028.XSHE,39.6,39.43,43.37,35.49,0.0,0,0
2022-02-16,003029.XSHE,23.5,22.98,25.28,20.68,0.0,0,0
2022-02-16,003030.XSHE,23.8,23.71,26.08,21.34,0.0,0,0
2022-02-16,003031.XSHE,101.45,103.32,113.65,92.99,0.0,0,0
2022-02-16,003032.XSHE,17.39,17.09,18.8,15.38,0.0,0,0
2022-02-16,003033.XSHE,26.58,26.52,29.17,23.87,0.0,0,0
2022-02-16,003035.XSHE,7.15,7.13,7.84,6.42,0.0,0,0
2022-02-16,003036.XSHE,11.49,11.49,12.64,10.34,0.0,0,0
2022-02-16,003037.XSHE,12.01,12.0,13.2,10.8,0.0,0,0
2022-02-16,003038.XSHE,58.62,58.75,64.63,52.88,0.0,0,0
2022-02-16,003039.XSHE,28.1,28.18,31.0,25.36,0.0,0,0
2022-02-16,003040.XSHE,28.6,27.87,30.66,25.08,0.0,0,0
2022-02-16,003041.XSHE,21.47,21.48,23.63,19.33,0.0,0,0
2022-02-16,003042.XSHE,31.24,32.42,35.66,29.18,0.0,0,0
2022-02-16,003043.XSHE,62.49,62.48,68.73,56.23,0.0,0,0
2022-02-16,003816.XSHE,3.01,2.99,3.29,2.69,0.0,0,0
2022-02-16,300001.XSHE,20.94,20.82,24.98,16.66,0.0,0,0
2022-02-16,300002.XSHE,5.52,5.48,6.58,4.38,0.0,0,0
2022-02-16,300003.XSHE,21.31,21.26,25.51,17.01,0.0,0,0
2022-02-16,300004.XSHE,6.13,6.08,7.3,4.86,0.0,0,0
2022-02-16,300005.XSHE,8.67,8.67,10.4,6.94,0.0,0,0
2022-02-16,300006.XSHE,5.33,5.29,6.35,4.23,0.0,0,0
2022-02-16,300007.XSHE,23.6,23.48,28.18,18.78,0.0,0,0
2022-02-16,300008.XSHE,4.62,4.65,5.58,3.72,0.0,0,0
2022-02-16,300009.XSHE,10.64,10.63,12.76,8.5,0.0,0,0
2022-02-16,300010.XSHE,3.84,3.86,4.63,3.09,0.0,0,0
2022-02-16,300011.XSHE,6.85,6.82,8.18,5.46,0.0,0,0
2022-02-16,300012.XSHE,20.69,20.68,24.82,16.54,0.0,0,0
2022-02-16,300013.XSHE,3.88,3.85,4.62,3.08,0.0,0,0
2022-02-16,300014.XSHE,88.39,87.66,105.19,70.13,0.0,0,0
2022-02-16,300015.XSHE,35.3,35.2,42.24,28.16,0.0,0,0
2022-02-16,300016.XSHE,8.02,8.02,9.62,6.42,0.0,0,0
2022-02-16,300017.XSHE,6.2,6.12,7.34,4.9,0.0,0,0
2022-02-16,300018.XSHE,7.26,7.18,8.62,5.74,0.0,0,0
2022-02-16,300019.XSHE,20.45,20.39,24.47,16.31,0.0,0,0
2022-02-16,300020.XSHE,9.91,9.87,11.84,7.9,0.0,0,0
2022-02-16,300021.XSHE,6.08,6.09,7.31,4.87,0.0,0,0
2022-02-16,300022.XSHE,6.06,6.07,7.28,4.86,0.0,0,0
2022-02-16,300023.XSHE,6.73,6.81,8.17,5.45,0.0,0,0
2022-02-16,300024.XSHE,10.34,10.32,12.38,8.26,0.0,0,0
2022-02-16,300025.XSHE,4.2,4.14,4.97,3.31,0.0,0,0
2022-02-16,300026.XSHE,6.12,6.11,7.33,4.89,0.0,0,0
2022-02-16,300027.XSHE,3.59,3.57,4.28,2.86,0.0,0,0
2022-02-16,300029.XSHE,6.12,6.09,7.31,4.87,0.0,0,0
2022-02-16,300030.XSHE,8.93,8.89,10.67,7.11,0.0,0,0
2022-02-16,300031.XSHE,20.4,20.16,24.19,16.13,0.0,0,0
2022-02-16,300032.XSHE,6.13,6.18,7.42,4.94,0.0,0,0
2022-02-16,300033.XSHE,112.01,111.89,134.27,89.51,0.0,0,0
2022-02-16,300034.XSHE,41.89,41.9,50.28,33.52,0.0,0,0
2022-02-16,300035.XSHE,30.96,31.06,37.27,24.85,0.0,0,0
2022-02-16,300036.XSHE,24.35,24.16,28.99,19.33,0.0,0,0
2022-02-16,300037.XSHE,91.55,91.2,109.44,72.96,0.0,0,0
2022-02-16,300038.XSHE,1.75,1.74,2.09,1.39,0.0,0,0
2022-02-16,300039.XSHE,6.93,7.03,8.44,5.62,0.0,0,0
2022-02-16,300040.XSHE,8.34,8.3,9.96,6.64,0.0,0,0
2022-02-16,300041.XSHE,15.94,15.95,19.14,12.76,0.0,0,0
2022-02-16,300042.XSHE,14.32,14.08,16.9,11.26,0.0,0,0
2022-02-16,300043.XSHE,3.73,3.73,4.48,2.98,0.0,0,0
2022-02-16,300044.XSHE,2.57,2.55,3.06,2.04,0.0,0,0
2022-02-16,300045.XSHE,9.99,9.89,11.87,7.91,0.0,0,0
2022-02-16,300046.XSHE,20.95,20.84,25.01,16.67,0.0,0,0
2022-02-16,300047.XSHE,10.96,10.58,12.7,8.46,0.0,0,0
2022-02-16,300048.XSHE,6.72,6.67,8.0,5.34,0.0,0,0
2022-02-16,300049.XSHE,11.83,11.82,14.18,9.46,0.0,0,0
2022-02-16,300050.XSHE,4.26,4.22,5.06,3.38,0.0,0,0
2022-02-16,300051.XSHE,5.16,5.15,6.18,4.12,0.0,0,0
2022-02-16,300052.XSHE,25.0,24.83,29.8,19.86,0.0,0,0
2022-02-16,300053.XSHE,9.11,9.03,10.84,7.22,0.0,0,0
2022-02-16,300054.XSHE,20.67,20.51,24.61,16.41,0.0,0,0
2022-02-16,300055.XSHE,11.58,11.55,13.86,9.24,0.0,0,0
2022-02-16,300056.XSHE,6.68,6.69,8.03,5.35,0.0,0,0
2022-02-16,300057.XSHE,7.97,7.93,9.52,6.34,0.0,0,0
2022-02-16,300058.XSHE,8.26,8.26,9.91,6.61,0.0,0,0
2022-02-16,300059.XSHE,27.66,27.36,32.83,21.89,0.0,0,0
2022-02-16,300061.XSHE,9.46,8.88,10.66,7.1,0.0,0,0
2022-02-16,300062.XSHE,10.04,9.99,11.99,7.99,0.0,0,0
2022-02-16,300063.XSHE,5.18,5.14,6.17,4.11,0.0,0,0
2022-02-16,300064.XSHE,1.49,1.5,1.8,1.2,0.0,0,0
2022-02-16,300065.XSHE,14.52,14.74,17.69,11.79,0.0,0,0
2022-02-16,300066.XSHE,4.57,4.55,5.46,3.64,0.0,0,0
2022-02-16,300067.XSHE,4.09,4.08,4.9,3.26,0.0,0,0
2022-02-16,300068.XSHE,10.98,10.96,13.15,8.77,0.0,0,0
2022-02-16,300069.XSHE,19.9,19.9,23.88,15.92,0.0,0,0
2022-02-16,300070.XSHE,6.85,6.83,8.2,5.46,0.0,0,0
2022-02-16,300071.XSHE,2.61,2.6,3.12,2.08,0.0,0,0
2022-02-16,300072.XSHE,8.16,8.13,9.76,6.5,0.0,0,0
2022-02-16,300073.XSHE,80.4,79.25,95.1,63.4,0.0,0,0
2022-02-16,300074.XSHE,4.03,3.98,4.78,3.18,0.0,0,0
2022-02-16,300075.XSHE,24.06,23.09,27.71,18.47,0.0,0,0
2022-02-16,300076.XSHE,5.17,5.12,6.14,4.1,0.0,0,0
2022-02-16,300077.XSHE,21.25,21.38,25.66,17.1,0.0,0,0
2022-02-16,300078.XSHE,6.16,6.13,7.36,4.9,0.0,0,0
2022-02-16,300079.XSHE,7.78,7.65,9.18,6.12,0.0,0,0
2022-02-16,300080.XSHE,4.74,4.71,5.65,3.77,0.0,0,0
2022-02-16,300081.XSHE,10.78,10.71,12.85,8.57,0.0,0,0
2022-02-16,300082.XSHE,12.99,13.01,15.61,10.41,0.0,0,0
2022-02-16,300083.XSHE,12.49,12.36,14.83,9.89,0.0,0,0
2022-02-16,300084.XSHE,6.23,6.67,8.0,5.34,0.0,0,0
2022-02-16,300085.XSHE,13.86,13.69,16.43,10.95,0.0,0,0
2022-02-16,300086.XSHE,7.21,7.57,9.08,6.06,0.0,0,0
2022-02-16,300087.XSHE,25.02,25.18,30.22,20.14,0.0,0,0
2022-02-16,300088.XSHE,10.05,9.82,11.78,7.86,0.0,0,0
2022-02-16,300089.XSHE,3.63,3.67,4.4,2.94,0.0,0,0
2022-02-16,300091.XSHE,4.85,4.83,5.8,3.86,0.0,0,0
2022-02-16,300092.XSHE,10.52,10.52,12.62,8.42,0.0,0,0
2022-02-16,300093.XSHE,29.23,29.23,35.08,23.38,0.0,0,0
