date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-02,002469.XSHE,5.92,5.97,6.57,5.37,0.0,0,0
2021-02-02,002470.XSHE,1.22,1.16,1.22,1.1,0.0,1,0
2021-02-02,002471.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2021-02-02,002472.XSHE,8.85,8.82,9.7,7.94,0.0,0,0
2021-02-02,002473.XSHE,4.19,4.4,4.62,4.18,0.0,0,0
2021-02-02,002474.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2021-02-02,002475.XSHE,53.21,53.17,58.49,47.85,0.0,0,0
2021-02-02,002476.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2021-02-02,002478.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2021-02-02,002479.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2021-02-02,002480.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2021-02-02,002481.XSHE,12.79,12.7,13.97,11.43,0.0,0,0
2021-02-02,002482.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2021-02-02,002483.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2021-02-02,002484.XSHE,11.0,10.87,11.96,9.78,0.0,0,0
2021-02-02,002485.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2021-02-02,002486.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-02-02,002487.XSHE,7.83,7.79,8.57,7.01,0.0,0,0
2021-02-02,002488.XSHE,8.31,8.36,9.2,7.52,0.0,0,0
2021-02-02,002489.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2021-02-02,002490.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2021-02-02,002491.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2021-02-02,002492.XSHE,4.84,4.88,5.37,4.39,0.0,0,0
2021-02-02,002493.XSHE,38.5,37.62,41.38,33.86,0.0,0,0
2021-02-02,002494.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2021-02-02,002495.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2021-02-02,002496.XSHE,2.6,2.58,2.71,2.45,0.0,0,0
2021-02-02,002497.XSHE,21.94,21.6,23.76,19.44,0.0,0,0
2021-02-02,002498.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2021-02-02,002499.XSHE,6.42,6.75,7.09,6.41,0.0,0,0
2021-02-02,002500.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2021-02-02,002501.XSHE,2.56,2.62,2.75,2.49,0.0,0,0
2021-02-02,002502.XSHE,2.63,2.65,2.78,2.52,0.0,0,0
2021-02-02,002503.XSHE,1.67,1.85,2.04,1.67,0.0,0,1
2021-02-02,002504.XSHE,1.86,1.89,2.08,1.7,0.0,0,0
2021-02-02,002505.XSHE,2.29,2.31,2.54,2.08,0.0,0,0
2021-02-02,002506.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2021-02-02,002507.XSHE,45.85,46.22,50.84,41.6,0.0,0,0
2021-02-02,002508.XSHE,39.19,39.06,42.97,35.15,0.0,0,0
2021-02-02,002510.XSHE,4.04,4.0,4.4,3.6,0.0,0,0
2021-02-02,002511.XSHE,23.95,23.89,26.28,21.5,0.0,0,0
2021-02-02,002512.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2021-02-02,002513.XSHE,3.74,3.77,3.96,3.58,0.0,0,0
2021-02-02,002514.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-02-02,002515.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2021-02-02,002516.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2021-02-02,002517.XSHE,4.48,4.4,4.84,3.96,0.0,0,0
2021-02-02,002518.XSHE,13.44,13.51,14.86,12.16,0.0,0,0
2021-02-02,002519.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-02-02,002520.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2021-02-02,002521.XSHE,5.99,6.01,6.61,5.41,0.0,0,0
2021-02-02,002522.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2021-02-02,002523.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2021-02-02,002524.XSHE,11.21,11.11,12.22,10.0,0.0,0,0
2021-02-02,002526.XSHE,2.01,2.01,2.21,1.81,0.0,0,0
2021-02-02,002527.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2021-02-02,002528.XSHE,3.45,3.53,3.88,3.18,0.0,0,0
2021-02-02,002529.XSHE,6.77,6.76,7.1,6.42,0.0,0,0
2021-02-02,002530.XSHE,7.3,7.9,8.69,7.11,0.0,0,0
2021-02-02,002531.XSHE,8.65,8.66,9.53,7.79,0.0,0,0
2021-02-02,002532.XSHE,6.69,6.74,7.41,6.07,0.0,0,0
2021-02-02,002533.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2021-02-02,002534.XSHE,8.42,8.4,9.24,7.56,0.0,0,0
2021-02-02,002535.XSHE,1.44,1.44,1.51,1.37,0.0,0,0
2021-02-02,002536.XSHE,5.46,5.38,5.92,4.84,0.0,0,0
2021-02-02,002537.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2021-02-02,002538.XSHE,5.36,5.38,5.92,4.84,0.0,0,0
2021-02-02,002539.XSHE,9.52,9.72,10.69,8.75,0.0,0,0
2021-02-02,002540.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2021-02-02,002541.XSHE,49.15,49.12,54.03,44.21,0.0,0,0
2021-02-02,002542.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2021-02-02,002543.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2021-02-02,002544.XSHE,13.19,13.4,14.74,12.06,0.0,0,0
2021-02-02,002545.XSHE,8.0,8.06,8.87,7.25,0.0,0,0
2021-02-02,002546.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-02-02,002547.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2021-02-02,002548.XSHE,7.61,7.65,8.42,6.89,0.0,0,0
2021-02-02,002549.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-02-02,002550.XSHE,3.53,3.57,3.93,3.21,0.0,0,0
2021-02-02,002551.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2021-02-02,002552.XSHE,11.68,11.68,12.85,10.51,0.0,0,0
2021-02-02,002553.XSHE,13.99,14.38,15.82,12.94,0.0,0,0
2021-02-02,002554.XSHE,2.14,2.17,2.39,1.95,0.0,0,0
2021-02-02,002555.XSHE,32.48,32.65,35.92,29.39,0.0,0,0
2021-02-02,002556.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2021-02-02,002557.XSHE,63.2,61.33,67.46,55.2,0.0,0,0
2021-02-02,002558.XSHE,17.3,17.32,19.05,15.59,0.0,0,0
2021-02-02,002559.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2021-02-02,002560.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2021-02-02,002561.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2021-02-02,002562.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-02-02,002563.XSHE,8.51,8.64,9.5,7.78,0.0,0,0
2021-02-02,002564.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2021-02-02,002565.XSHE,4.42,4.24,4.66,3.82,0.0,0,0
2021-02-02,002566.XSHE,5.76,5.75,6.33,5.18,0.0,0,0
2021-02-02,002567.XSHE,8.2,8.16,8.98,7.34,0.0,0,0
2021-02-02,002568.XSHE,118.47,118.05,129.86,106.25,0.0,0,0
2021-02-02,002569.XSHE,8.07,8.07,8.47,7.67,0.0,0,0
2021-02-02,002570.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2021-02-02,002571.XSHE,11.21,11.21,12.33,10.09,0.0,0,0
2021-02-02,002572.XSHE,33.46,33.11,36.42,29.8,0.0,0,0
2021-02-02,002573.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2021-02-02,002574.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2021-02-02,002575.XSHE,4.0,4.03,4.23,3.83,0.0,0,0
2021-02-02,002576.XSHE,10.11,10.19,11.21,9.17,0.0,0,0
2021-02-02,002577.XSHE,11.55,11.64,12.8,10.48,0.0,0,0
2021-02-02,002578.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-02-02,002579.XSHE,11.55,11.68,12.85,10.51,0.0,0,0
2021-02-02,002580.XSHE,5.15,5.11,5.62,4.6,0.0,0,0
2021-02-02,002581.XSHE,12.12,12.19,13.41,10.97,0.0,0,0
2021-02-02,002582.XSHE,12.78,12.76,14.04,11.48,0.0,0,0
2021-02-02,002583.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2021-02-02,002584.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2021-02-02,002585.XSHE,9.7,9.64,10.6,8.68,0.0,0,0
2021-02-02,002586.XSHE,2.04,2.03,2.13,1.93,0.0,0,0
2021-02-02,002587.XSHE,4.37,4.31,4.74,3.88,0.0,0,0
2021-02-02,002588.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2021-02-02,002589.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2021-02-02,002590.XSHE,6.12,6.14,6.75,5.53,0.0,0,0
2021-02-02,002591.XSHE,4.29,4.24,4.66,3.82,0.0,0,0
2021-02-02,002592.XSHE,2.87,3.02,3.17,2.87,0.0,0,1
2021-02-02,002593.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2021-02-02,002594.XSHE,252.0,246.89,271.58,222.2,0.0,0,0
2021-02-02,002595.XSHE,36.0,36.05,39.66,32.45,0.0,0,0
2021-02-02,002596.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-02-02,002597.XSHE,47.28,47.28,52.01,42.55,0.0,0,0
2021-02-02,002598.XSHE,5.82,5.79,6.37,5.21,0.0,0,0
2021-02-02,002599.XSHE,3.52,3.57,3.93,3.21,0.0,0,0
2021-02-02,002600.XSHE,10.78,10.88,11.97,9.79,0.0,0,0
2021-02-02,002601.XSHE,43.53,42.82,47.1,38.54,0.0,0,0
2021-02-02,002602.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-02-02,002603.XSHE,24.49,24.49,26.94,22.04,0.0,0,0
2021-02-02,002605.XSHE,27.05,27.24,29.96,24.52,0.0,0,0
2021-02-02,002606.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-02-02,002607.XSHE,40.99,41.21,45.33,37.09,0.0,0,0
2021-02-02,002608.XSHE,6.24,6.21,6.83,5.59,0.0,0,0
2021-02-02,002609.XSHE,8.9,8.95,9.85,8.06,0.0,0,0
2021-02-02,002610.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2021-02-02,002611.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2021-02-02,002612.XSHE,21.78,22.14,24.35,19.93,0.0,0,0
2021-02-02,002613.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-02-02,002614.XSHE,14.25,14.21,15.63,12.79,0.0,0,0
2021-02-02,002615.XSHE,3.82,3.78,4.16,3.4,0.0,0,0
2021-02-02,002616.XSHE,7.04,7.06,7.77,6.35,0.0,0,0
2021-02-02,002617.XSHE,7.87,7.88,8.67,7.09,0.0,0,0
2021-02-02,002618.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2021-02-02,002619.XSHE,1.5,1.62,1.78,1.46,0.0,0,0
2021-02-02,002620.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-02-02,002621.XSHE,4.96,5.01,5.51,4.51,0.0,0,0
2021-02-02,002622.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2021-02-02,002623.XSHE,38.58,38.83,42.71,34.95,0.0,0,0
2021-02-02,002624.XSHE,27.75,27.73,30.5,24.96,0.0,0,0
2021-02-02,002625.XSHE,21.9,22.07,24.28,19.86,0.0,0,0
2021-02-02,002626.XSHE,30.15,30.12,33.13,27.11,0.0,0,0
2021-02-02,002627.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2021-02-02,002628.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-02-02,002629.XSHE,1.96,1.96,2.06,1.86,0.0,0,0
2021-02-02,002630.XSHE,1.82,1.89,2.08,1.7,0.0,0,0
2021-02-02,002631.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2021-02-02,002632.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2021-02-02,002633.XSHE,5.84,5.87,6.46,5.28,0.0,0,0
2021-02-02,002634.XSHE,6.05,6.0,6.6,5.4,0.0,0,0
2021-02-02,002635.XSHE,15.9,16.01,17.61,14.41,0.0,0,0
2021-02-02,002636.XSHE,7.75,7.7,8.47,6.93,0.0,0,0
2021-02-02,002637.XSHE,12.01,12.0,13.2,10.8,0.0,0,0
2021-02-02,002638.XSHE,1.64,1.67,1.75,1.59,0.0,0,0
2021-02-02,002639.XSHE,5.85,5.89,6.48,5.3,0.0,0,0
2021-02-02,002640.XSHE,3.97,4.06,4.47,3.65,0.0,0,0
2021-02-02,002641.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2021-02-02,002642.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-02-02,002643.XSHE,21.9,21.7,23.87,19.53,0.0,0,0
2021-02-02,002644.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2021-02-02,002645.XSHE,10.09,10.0,11.0,9.0,0.0,0,0
2021-02-02,002646.XSHE,14.9,14.84,16.32,13.36,0.0,0,0
2021-02-02,002647.XSHE,7.87,7.84,8.62,7.06,0.0,0,0
2021-02-02,002648.XSHE,39.47,38.7,42.57,34.83,0.0,0,0
2021-02-02,002649.XSHE,9.23,9.23,10.15,8.31,0.0,0,0
2021-02-02,002650.XSHE,5.27,5.22,5.48,4.96,0.0,0,0
2021-02-02,002651.XSHE,10.5,10.36,11.4,9.32,0.0,0,0
2021-02-02,002652.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2021-02-02,002653.XSHE,16.84,16.82,18.5,15.14,0.0,0,0
2021-02-02,002654.XSHE,3.26,3.24,3.56,2.92,0.0,0,0
2021-02-02,002655.XSHE,6.38,6.42,7.06,5.78,0.0,0,0
2021-02-02,002656.XSHE,1.3,1.31,1.38,1.24,0.0,0,0
2021-02-02,002657.XSHE,11.12,11.15,12.27,10.04,0.0,0,0
2021-02-02,002658.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-02-02,002659.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2021-02-02,002660.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2021-02-02,002661.XSHE,17.45,17.46,19.21,15.71,0.0,0,0
2021-02-02,002662.XSHE,3.24,3.19,3.51,2.87,0.0,0,0
2021-02-02,002663.XSHE,1.56,1.57,1.73,1.41,0.0,0,0
2021-02-02,002664.XSHE,11.92,11.87,13.06,10.68,0.0,0,0
2021-02-02,002665.XSHE,1.66,1.67,1.84,1.5,0.0,0,0
2021-02-02,002666.XSHE,4.56,4.54,4.99,4.09,0.0,0,0
2021-02-02,002667.XSHE,5.93,5.94,6.53,5.35,0.0,0,0
2021-02-02,002668.XSHE,5.53,5.59,6.15,5.03,0.0,0,0
2021-02-02,002669.XSHE,15.03,14.98,16.48,13.48,0.0,0,0
2021-02-02,002670.XSHE,9.3,9.29,10.22,8.36,0.0,0,0
2021-02-02,002671.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-02-02,002672.XSHE,7.91,8.07,8.88,7.26,0.0,0,0
2021-02-02,002673.XSHE,9.87,9.93,10.92,8.94,0.0,0,0
2021-02-02,002674.XSHE,12.18,12.09,13.3,10.88,0.0,0,0
2021-02-02,002675.XSHE,19.32,19.23,21.15,17.31,0.0,0,0
2021-02-02,002676.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2021-02-02,002677.XSHE,20.8,20.8,22.88,18.72,0.0,0,0
2021-02-02,002678.XSHE,6.73,6.7,7.37,6.03,0.0,0,0
2021-02-02,002679.XSHE,9.82,9.81,10.79,8.83,0.0,0,0
2021-02-02,002681.XSHE,5.01,4.9,5.15,4.66,0.0,0,0
2021-02-02,002682.XSHE,3.0,2.98,3.28,2.68,0.0,0,0
2021-02-02,002683.XSHE,31.77,31.57,34.73,28.41,0.0,0,0
2021-02-02,002684.XSHE,2.14,2.25,2.36,2.14,0.0,0,1
2021-02-02,002685.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2021-02-02,002686.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2021-02-02,002687.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2021-02-02,002688.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2021-02-02,002689.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2021-02-02,002690.XSHE,46.06,46.06,50.67,41.45,0.0,0,0
2021-02-02,002691.XSHE,3.86,3.83,4.21,3.45,0.0,0,0
2021-02-02,002692.XSHE,2.66,2.7,2.84,2.57,0.0,0,0
2021-02-02,002693.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2021-02-02,002694.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2021-02-02,002695.XSHE,22.56,22.49,24.74,20.24,0.0,0,0
2021-02-02,002696.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2021-02-02,002697.XSHE,5.92,5.9,6.49,5.31,0.0,0,0
2021-02-02,002698.XSHE,13.21,13.03,14.33,11.73,0.0,0,0
2021-02-02,002699.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2021-02-02,002700.XSHE,3.37,3.38,3.55,3.21,0.0,0,0
2021-02-02,002701.XSHE,4.75,4.71,5.18,4.24,0.0,0,0
2021-02-02,002702.XSHE,7.91,7.96,8.76,7.16,0.0,0,0
2021-02-02,002703.XSHE,5.89,5.84,6.42,5.26,0.0,0,0
2021-02-02,002705.XSHE,50.46,50.86,55.95,45.77,0.0,0,0
2021-02-02,002706.XSHE,31.0,30.95,34.05,27.86,0.0,0,0
2021-02-02,002707.XSHE,4.93,4.97,5.47,4.47,0.0,0,0
2021-02-02,002708.XSHE,6.51,6.61,7.27,5.95,0.0,0,0
2021-02-02,002709.XSHE,95.57,94.2,103.62,84.78,0.0,0,0
2021-02-02,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-02-02,002712.XSHE,4.03,4.08,4.49,3.67,0.0,0,0
2021-02-02,002713.XSHE,7.08,7.04,7.74,6.34,0.0,0,0
2021-02-02,002714.XSHE,98.5,96.98,106.68,87.28,0.0,0,0
2021-02-02,002715.XSHE,18.1,17.91,19.7,16.12,0.0,0,0
2021-02-02,002716.XSHE,2.51,2.5,2.63,2.38,0.0,0,0
2021-02-02,002717.XSHE,2.8,2.85,3.14,2.57,0.0,0,0
2021-02-02,002718.XSHE,14.68,14.68,16.15,13.21,0.0,0,0
2021-02-02,002719.XSHE,7.63,7.69,8.07,7.31,0.0,0,0
2021-02-02,002721.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2021-02-02,002722.XSHE,10.0,9.93,10.92,8.94,0.0,0,0
2021-02-02,002723.XSHE,15.0,15.07,16.58,13.56,0.0,0,0
2021-02-02,002724.XSHE,6.79,6.84,7.52,6.16,0.0,0,0
2021-02-02,002725.XSHE,6.61,6.64,7.3,5.98,0.0,0,0
2021-02-02,002726.XSHE,12.3,12.45,13.7,11.21,0.0,0,0
2021-02-02,002727.XSHE,40.5,40.4,44.44,36.36,0.0,0,0
2021-02-02,002728.XSHE,10.18,10.15,11.17,9.14,0.0,0,0
2021-02-02,002729.XSHE,47.76,47.76,52.54,42.98,0.0,0,0
2021-02-02,002730.XSHE,14.0,14.08,15.49,12.67,0.0,0,0
2021-02-02,002731.XSHE,5.93,5.99,6.59,5.39,0.0,0,0
2021-02-02,002732.XSHE,22.09,22.09,24.3,19.88,0.0,0,0
2021-02-02,002733.XSHE,19.95,20.06,22.07,18.05,0.0,0,0
2021-02-02,002734.XSHE,13.05,12.96,14.26,11.66,0.0,0,0
2021-02-02,002735.XSHE,34.85,35.39,38.93,31.85,0.0,0,0
2021-02-02,002736.XSHE,12.16,11.92,13.11,10.73,0.0,0,0
2021-02-02,002737.XSHE,12.78,12.77,14.05,11.49,0.0,0,0
2021-02-02,002738.XSHE,30.5,30.2,33.22,27.18,0.0,0,0
2021-02-02,002739.XSHE,22.78,23.25,25.58,20.93,0.0,0,0
2021-02-02,002740.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2021-02-02,002741.XSHE,12.7,12.74,14.01,11.47,0.0,0,0
2021-02-02,002742.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2021-02-02,002743.XSHE,6.44,6.48,7.13,5.83,0.0,0,0
2021-02-02,002745.XSHE,15.88,15.9,17.49,14.31,0.0,0,0
2021-02-02,002746.XSHE,10.0,10.06,11.07,9.05,0.0,0,0
2021-02-02,002747.XSHE,35.58,35.35,38.89,31.82,0.0,0,0
2021-02-02,002748.XSHE,5.15,5.07,5.58,4.56,0.0,0,0
2021-02-02,002749.XSHE,9.95,9.95,10.95,8.96,0.0,0,0
2021-02-02,002750.XSHE,8.28,8.26,9.09,7.43,0.0,0,0
2021-02-02,002751.XSHE,17.62,17.62,19.38,15.86,0.0,0,0
2021-02-02,002752.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2021-02-02,002753.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2021-02-02,002755.XSHE,12.83,12.83,14.11,11.55,0.0,0,0
2021-02-02,002756.XSHE,49.66,49.59,54.55,44.63,0.0,0,0
2021-02-02,002757.XSHE,14.64,14.65,16.12,13.19,0.0,0,0
2021-02-02,002758.XSHE,10.37,10.29,11.32,9.26,0.0,0,0
2021-02-02,002759.XSHE,19.5,19.2,21.12,17.28,0.0,0,0
2021-02-02,002760.XSHE,17.41,17.4,19.14,15.66,0.0,0,0
2021-02-02,002761.XSHE,7.68,7.7,8.47,6.93,0.0,0,0
2021-02-02,002762.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2021-02-02,002763.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2021-02-02,002765.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2021-02-02,002766.XSHE,3.8,3.8,3.99,3.61,0.0,0,0
2021-02-02,002767.XSHE,9.75,9.7,10.67,8.73,0.0,0,0
2021-02-02,002768.XSHE,29.94,30.0,33.0,27.0,0.0,0,0
2021-02-02,002769.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2021-02-02,002770.XSHE,1.54,1.55,1.63,1.47,0.0,0,0
2021-02-02,002771.XSHE,10.43,10.44,11.48,9.4,0.0,0,0
2021-02-02,002772.XSHE,8.44,8.43,9.27,7.59,0.0,0,0
2021-02-02,002773.XSHE,40.38,40.32,44.35,36.29,0.0,0,0
2021-02-02,002774.XSHE,6.38,6.16,6.78,5.54,0.0,0,0
2021-02-02,002775.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-02-02,002776.XSHE,3.7,4.11,4.52,3.7,0.0,0,1
2021-02-02,002777.XSHE,17.72,17.85,19.64,16.07,0.0,0,0
2021-02-02,002778.XSHE,21.79,22.05,24.26,19.85,0.0,0,0
2021-02-02,002779.XSHE,10.02,10.1,11.11,9.09,0.0,0,0
2021-02-02,002780.XSHE,19.34,19.29,21.22,17.36,0.0,0,0
2021-02-02,002781.XSHE,7.55,7.56,8.32,6.8,0.0,0,0
2021-02-02,002782.XSHE,14.93,14.93,16.42,13.44,0.0,0,0
2021-02-02,002783.XSHE,10.76,10.9,11.99,9.81,0.0,0,0
2021-02-02,002785.XSHE,18.99,18.85,20.74,16.97,0.0,0,0
2021-02-02,002786.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-02-02,002787.XSHE,5.97,5.95,6.55,5.36,0.0,0,0
2021-02-02,002788.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2021-02-02,002789.XSHE,14.46,14.14,15.55,12.73,0.0,0,0
2021-02-02,002790.XSHE,5.49,6.1,6.71,5.49,0.0,0,1
2021-02-02,002791.XSHE,175.94,174.0,191.4,156.6,0.0,0,0
2021-02-02,002792.XSHE,16.89,16.87,18.56,15.18,0.0,0,0
2021-02-02,002793.XSHE,10.41,10.41,11.45,9.37,0.0,0,0
2021-02-02,002795.XSHE,10.89,11.06,12.17,9.95,0.0,0,0
2021-02-02,002796.XSHE,11.68,11.67,12.84,10.5,0.0,0,0
2021-02-02,002797.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2021-02-02,002798.XSHE,20.74,20.56,22.62,18.5,0.0,0,0
2021-02-02,002799.XSHE,18.0,18.12,19.93,16.31,0.0,0,0
2021-02-02,002800.XSHE,17.09,17.32,19.05,15.59,0.0,0,0
2021-02-02,002801.XSHE,38.31,38.25,42.08,34.43,0.0,0,0
2021-02-02,002802.XSHE,19.98,20.33,22.36,18.3,0.0,0,0
2021-02-02,002803.XSHE,32.79,32.56,35.82,29.3,0.0,0,0
2021-02-02,002805.XSHE,15.75,15.27,16.8,13.74,0.0,0,0
2021-02-02,002806.XSHE,8.75,8.77,9.65,7.89,0.0,0,0
2021-02-02,002807.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2021-02-02,002808.XSHE,7.05,7.08,7.79,6.37,0.0,0,0
2021-02-02,002809.XSHE,9.67,9.57,10.53,8.61,0.0,0,0
2021-02-02,002810.XSHE,57.03,56.6,62.26,50.94,0.0,0,0
2021-02-02,002811.XSHE,7.61,7.54,8.29,6.79,0.0,0,0
2021-02-02,002812.XSHE,135.69,135.41,148.95,121.87,0.0,0,0
2021-02-02,002813.XSHE,26.41,26.33,28.96,23.7,0.0,0,0
2021-02-02,002815.XSHE,12.58,12.52,13.77,11.27,0.0,0,0
2021-02-02,002816.XSHE,20.85,20.23,22.25,18.21,0.0,0,0
2021-02-02,002817.XSHE,11.86,11.75,12.93,10.58,0.0,0,0
2021-02-02,002818.XSHE,13.43,13.53,14.88,12.18,0.0,0,0
2021-02-02,002819.XSHE,30.59,30.41,33.45,27.37,0.0,0,0
2021-02-02,002820.XSHE,9.82,9.8,10.78,8.82,0.0,0,0
2021-02-02,002821.XSHE,298.5,297.0,326.7,267.3,0.0,0,0
2021-02-02,002822.XSHE,6.05,6.08,6.69,5.47,0.0,0,0
2021-02-02,002823.XSHE,9.27,9.26,10.19,8.33,0.0,0,0
2021-02-02,002824.XSHE,17.29,15.9,17.49,14.31,0.0,0,0
2021-02-02,002825.XSHE,13.98,13.86,15.25,12.47,0.0,0,0
2021-02-02,002826.XSHE,8.33,8.38,9.22,7.54,0.0,0,0
2021-02-02,002827.XSHE,10.19,10.3,11.33,9.27,0.0,0,0
2021-02-02,002828.XSHE,7.46,7.43,8.17,6.69,0.0,0,0
2021-02-02,002829.XSHE,36.16,36.16,39.78,32.54,0.0,0,0
2021-02-02,002830.XSHE,8.5,8.58,9.44,7.72,0.0,0,0
2021-02-02,002831.XSHE,33.18,32.89,36.18,29.6,0.0,0,0
2021-02-02,002832.XSHE,16.2,16.24,17.86,14.62,0.0,0,0
2021-02-02,002833.XSHE,48.31,48.28,53.11,43.45,0.0,0,0
2021-02-02,002835.XSHE,11.32,11.29,12.42,10.16,0.0,0,0
2021-02-02,002836.XSHE,7.6,7.59,8.35,6.83,0.0,0,0
2021-02-02,002837.XSHE,18.4,18.51,20.36,16.66,0.0,0,0
2021-02-02,002838.XSHE,24.9,24.9,27.39,22.41,0.0,0,0
2021-02-02,002839.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2021-02-02,002840.XSHE,8.83,8.75,9.63,7.88,0.0,0,0
2021-02-02,002841.XSHE,139.98,140.66,154.73,126.59,0.0,0,0
2021-02-02,002842.XSHE,8.86,8.85,9.74,7.97,0.0,0,0
