date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-18,002502.XSHE,3.06,3.08,3.23,2.93,0.0,0,0
2020-11-18,002503.XSHE,2.36,2.37,2.61,2.13,0.0,0,0
2020-11-18,002504.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2020-11-18,002505.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2020-11-18,002506.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-11-18,002507.XSHE,37.27,37.38,41.12,33.64,0.0,0,0
2020-11-18,002508.XSHE,43.17,42.84,47.12,38.56,0.0,0,0
2020-11-18,002510.XSHE,4.13,4.17,4.59,3.75,0.0,0,0
2020-11-18,002511.XSHE,20.29,20.36,22.4,18.32,0.0,0,0
2020-11-18,002512.XSHE,5.34,5.32,5.85,4.79,0.0,0,0
2020-11-18,002513.XSHE,4.27,4.26,4.47,4.05,0.0,0,0
2020-11-18,002514.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-11-18,002515.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2020-11-18,002516.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-11-18,002517.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2020-11-18,002518.XSHE,13.3,13.32,14.65,11.99,0.0,0,0
2020-11-18,002519.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2020-11-18,002520.XSHE,7.35,7.37,8.11,6.63,0.0,0,0
2020-11-18,002521.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2020-11-18,002522.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2020-11-18,002523.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2020-11-18,002524.XSHE,14.64,14.7,16.17,13.23,0.0,0,0
2020-11-18,002526.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2020-11-18,002527.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2020-11-18,002528.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-11-18,002529.XSHE,5.73,5.7,5.99,5.42,0.0,0,0
2020-11-18,002530.XSHE,8.56,8.6,9.46,7.74,0.0,0,0
2020-11-18,002531.XSHE,7.11,7.13,7.84,6.42,0.0,0,0
2020-11-18,002532.XSHE,9.08,9.03,9.93,8.13,0.0,0,0
2020-11-18,002533.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2020-11-18,002534.XSHE,10.33,10.34,11.37,9.31,0.0,0,0
2020-11-18,002535.XSHE,1.58,1.58,1.66,1.5,0.0,0,0
2020-11-18,002536.XSHE,6.22,6.25,6.88,5.63,0.0,0,0
2020-11-18,002537.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2020-11-18,002538.XSHE,6.13,6.18,6.8,5.56,0.0,0,0
2020-11-18,002539.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2020-11-18,002540.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2020-11-18,002541.XSHE,37.58,37.49,41.24,33.74,0.0,0,0
2020-11-18,002542.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-11-18,002543.XSHE,8.94,8.99,9.89,8.09,0.0,0,0
2020-11-18,002544.XSHE,16.27,16.35,17.99,14.72,0.0,0,0
2020-11-18,002545.XSHE,7.68,7.71,8.48,6.94,0.0,0,0
2020-11-18,002546.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2020-11-18,002547.XSHE,4.95,4.91,5.4,4.42,0.0,0,0
2020-11-18,002548.XSHE,8.22,8.23,9.05,7.41,0.0,0,0
2020-11-18,002549.XSHE,7.21,7.27,8.0,6.54,0.0,0,0
2020-11-18,002550.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2020-11-18,002551.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2020-11-18,002552.XSHE,14.4,14.56,16.02,13.1,0.0,0,0
2020-11-18,002553.XSHE,7.9,7.71,8.48,6.94,0.0,0,0
2020-11-18,002554.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2020-11-18,002555.XSHE,26.37,26.4,29.04,23.76,0.0,0,0
2020-11-18,002556.XSHE,8.88,9.01,9.91,8.11,0.0,0,0
2020-11-18,002557.XSHE,53.61,53.68,59.05,48.31,0.0,0,0
2020-11-18,002558.XSHE,17.82,17.94,19.73,16.15,0.0,0,0
2020-11-18,002559.XSHE,6.07,6.09,6.7,5.48,0.0,0,0
2020-11-18,002560.XSHE,8.46,8.49,9.34,7.64,0.0,0,0
2020-11-18,002561.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2020-11-18,002562.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2020-11-18,002563.XSHE,8.63,8.54,9.39,7.69,0.0,0,0
2020-11-18,002564.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2020-11-18,002565.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2020-11-18,002566.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2020-11-18,002567.XSHE,8.05,8.03,8.83,7.23,0.0,0,0
2020-11-18,002568.XSHE,75.85,75.89,83.48,68.3,0.0,0,0
2020-11-18,002569.XSHE,11.0,11.0,11.55,10.45,0.0,0,0
2020-11-18,002570.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2020-11-18,002571.XSHE,8.96,8.96,9.86,8.06,0.0,0,0
2020-11-18,002572.XSHE,27.51,27.53,30.28,24.78,0.0,0,0
2020-11-18,002573.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-11-18,002574.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2020-11-18,002575.XSHE,3.96,3.96,4.16,3.76,0.0,0,0
2020-11-18,002576.XSHE,13.4,13.39,14.73,12.05,0.0,0,0
2020-11-18,002577.XSHE,15.37,15.44,16.98,13.9,0.0,0,0
2020-11-18,002578.XSHE,3.85,3.83,4.21,3.45,0.0,0,0
2020-11-18,002579.XSHE,13.32,13.3,14.63,11.97,0.0,0,0
2020-11-18,002580.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2020-11-18,002581.XSHE,17.25,17.15,18.87,15.44,0.0,0,0
2020-11-18,002582.XSHE,12.8,12.81,14.09,11.53,0.0,0,0
2020-11-18,002583.XSHE,7.03,7.07,7.78,6.36,0.0,0,0
2020-11-18,002584.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2020-11-18,002585.XSHE,9.52,9.57,10.53,8.61,0.0,0,0
2020-11-18,002586.XSHE,1.92,1.93,2.03,1.83,0.0,0,0
2020-11-18,002587.XSHE,5.45,5.42,5.96,4.88,0.0,0,0
2020-11-18,002588.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2020-11-18,002589.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2020-11-18,002590.XSHE,8.12,8.15,8.97,7.34,0.0,0,0
2020-11-18,002591.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2020-11-18,002592.XSHE,4.33,4.38,4.6,4.16,0.0,0,0
2020-11-18,002593.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-11-18,002594.XSHE,165.88,167.0,183.7,150.3,0.0,0,0
2020-11-18,002595.XSHE,25.43,25.39,27.93,22.85,0.0,0,0
2020-11-18,002596.XSHE,5.99,5.98,6.58,5.38,0.0,0,0
2020-11-18,002597.XSHE,34.75,34.88,38.37,31.39,0.0,0,0
2020-11-18,002598.XSHE,6.62,6.61,7.27,5.95,0.0,0,0
2020-11-18,002599.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-11-18,002600.XSHE,12.6,12.72,13.99,11.45,0.0,0,0
2020-11-18,002601.XSHE,31.41,32.83,36.11,29.55,0.0,0,0
2020-11-18,002602.XSHE,8.07,8.06,8.87,7.25,0.0,0,0
2020-11-18,002603.XSHE,25.51,25.67,28.24,23.1,0.0,0,0
2020-11-18,002605.XSHE,27.75,27.79,30.57,25.01,0.0,0,0
2020-11-18,002606.XSHE,7.12,7.17,7.89,6.45,0.0,0,0
2020-11-18,002607.XSHE,40.97,40.8,44.88,36.72,0.0,0,0
2020-11-18,002608.XSHE,6.48,6.51,7.16,5.86,0.0,0,0
2020-11-18,002609.XSHE,11.36,11.45,12.6,10.31,0.0,0,0
2020-11-18,002610.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-11-18,002611.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2020-11-18,002612.XSHE,16.6,16.23,17.85,14.61,0.0,0,0
2020-11-18,002613.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2020-11-18,002614.XSHE,15.08,15.12,16.63,13.61,0.0,0,0
2020-11-18,002615.XSHE,5.34,5.36,5.9,4.82,0.0,0,0
2020-11-18,002616.XSHE,8.71,8.68,9.55,7.81,0.0,0,0
2020-11-18,002617.XSHE,7.91,7.97,8.77,7.17,0.0,0,0
2020-11-18,002618.XSHE,6.63,6.64,7.3,5.98,0.0,0,0
2020-11-18,002619.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2020-11-18,002620.XSHE,6.64,6.65,7.32,5.99,0.0,0,0
2020-11-18,002621.XSHE,8.58,7.88,8.67,7.09,0.0,0,0
2020-11-18,002622.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2020-11-18,002623.XSHE,44.59,44.5,48.95,40.05,0.0,0,0
2020-11-18,002624.XSHE,27.01,27.5,30.25,24.75,0.0,0,0
2020-11-18,002625.XSHE,20.02,20.34,22.37,18.31,0.0,0,0
2020-11-18,002626.XSHE,35.33,35.2,38.72,31.68,0.0,0,0
2020-11-18,002627.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2020-11-18,002628.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2020-11-18,002629.XSHE,2.36,2.36,2.48,2.24,0.0,0,0
2020-11-18,002630.XSHE,2.51,2.54,2.79,2.29,0.0,0,0
2020-11-18,002631.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2020-11-18,002632.XSHE,7.74,7.78,8.56,7.0,0.0,0,0
2020-11-18,002633.XSHE,8.7,8.68,9.55,7.81,0.0,0,0
2020-11-18,002634.XSHE,7.63,7.65,8.42,6.89,0.0,0,0
2020-11-18,002635.XSHE,18.76,18.79,20.67,16.91,0.0,0,0
2020-11-18,002636.XSHE,7.96,7.94,8.73,7.15,0.0,0,0
2020-11-18,002637.XSHE,13.88,13.83,15.21,12.45,0.0,0,0
2020-11-18,002638.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2020-11-18,002639.XSHE,7.18,7.28,8.01,6.55,0.0,0,0
2020-11-18,002640.XSHE,6.57,6.56,7.22,5.9,0.0,0,0
2020-11-18,002641.XSHE,7.27,7.26,7.99,6.53,0.0,0,0
2020-11-18,002642.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2020-11-18,002643.XSHE,20.1,20.1,22.11,18.09,0.0,0,0
2020-11-18,002644.XSHE,7.77,7.8,8.58,7.02,0.0,0,0
2020-11-18,002645.XSHE,8.66,8.69,9.56,7.82,0.0,0,0
2020-11-18,002646.XSHE,16.79,16.72,18.39,15.05,0.0,0,0
2020-11-18,002647.XSHE,60.66,60.33,66.36,54.3,0.0,0,0
2020-11-18,002648.XSHE,27.78,28.15,30.97,25.34,0.0,0,0
2020-11-18,002649.XSHE,9.8,9.82,10.8,8.84,0.0,0,0
2020-11-18,002650.XSHE,6.31,6.33,6.65,6.01,0.0,0,0
2020-11-18,002651.XSHE,8.73,8.99,9.89,8.09,0.0,0,0
2020-11-18,002652.XSHE,3.58,3.63,3.99,3.27,0.0,0,0
2020-11-18,002653.XSHE,20.66,20.69,22.76,18.62,0.0,0,0
2020-11-18,002654.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2020-11-18,002655.XSHE,8.59,8.66,9.53,7.79,0.0,0,0
2020-11-18,002656.XSHE,1.87,1.87,1.96,1.78,0.0,0,0
2020-11-18,002657.XSHE,12.58,12.61,13.87,11.35,0.0,0,0
2020-11-18,002658.XSHE,6.18,6.22,6.84,5.6,0.0,0,0
2020-11-18,002659.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2020-11-18,002660.XSHE,9.28,9.29,10.22,8.36,0.0,0,0
2020-11-18,002661.XSHE,19.28,19.28,21.21,17.35,0.0,0,0
2020-11-18,002662.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2020-11-18,002663.XSHE,2.25,2.24,2.46,2.02,0.0,0,0
2020-11-18,002664.XSHE,17.43,17.48,19.23,15.73,0.0,0,0
2020-11-18,002665.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2020-11-18,002666.XSHE,6.08,6.12,6.73,5.51,0.0,0,0
2020-11-18,002667.XSHE,7.35,7.36,8.1,6.62,0.0,0,0
2020-11-18,002668.XSHE,4.7,4.75,5.23,4.28,0.0,0,0
2020-11-18,002669.XSHE,18.36,18.37,20.21,16.53,0.0,0,0
2020-11-18,002670.XSHE,8.96,8.99,9.89,8.09,0.0,0,0
2020-11-18,002671.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2020-11-18,002672.XSHE,9.31,9.27,10.2,8.34,0.0,0,0
2020-11-18,002673.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2020-11-18,002674.XSHE,18.31,18.33,20.16,16.5,0.0,0,0
2020-11-18,002675.XSHE,22.83,22.94,25.23,20.65,0.0,0,0
2020-11-18,002676.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2020-11-18,002677.XSHE,16.99,16.98,18.68,15.28,0.0,0,0
2020-11-18,002678.XSHE,7.81,7.8,8.58,7.02,0.0,0,0
2020-11-18,002679.XSHE,12.46,12.43,13.67,11.19,0.0,0,0
2020-11-18,002681.XSHE,4.98,4.99,5.24,4.74,0.0,0,0
2020-11-18,002682.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2020-11-18,002683.XSHE,41.05,41.0,45.1,36.9,0.0,0,0
2020-11-18,002684.XSHE,3.78,3.77,3.96,3.58,0.0,0,0
2020-11-18,002685.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2020-11-18,002686.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2020-11-18,002687.XSHE,6.4,6.43,7.07,5.79,0.0,0,0
2020-11-18,002688.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2020-11-18,002689.XSHE,3.68,3.66,4.03,3.29,0.0,0,0
2020-11-18,002690.XSHE,50.63,50.05,55.06,45.05,0.0,0,0
2020-11-18,002691.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2020-11-18,002692.XSHE,3.06,3.08,3.23,2.93,0.0,0,0
2020-11-18,002693.XSHE,4.7,4.74,5.21,4.27,0.0,0,0
2020-11-18,002694.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2020-11-18,002695.XSHE,23.3,23.37,25.71,21.03,0.0,0,0
2020-11-18,002696.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2020-11-18,002697.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2020-11-18,002698.XSHE,11.96,11.98,13.18,10.78,0.0,0,0
2020-11-18,002699.XSHE,7.78,7.75,8.53,6.98,0.0,0,0
2020-11-18,002700.XSHE,3.99,4.01,4.21,3.81,0.0,0,0
2020-11-18,002701.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2020-11-18,002702.XSHE,7.92,8.0,8.8,7.2,0.0,0,0
2020-11-18,002703.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2020-11-18,002705.XSHE,45.19,45.41,49.95,40.87,0.0,0,0
2020-11-18,002706.XSHE,25.79,25.69,28.26,23.12,0.0,0,0
2020-11-18,002707.XSHE,6.5,6.57,7.23,5.91,0.0,0,0
2020-11-18,002708.XSHE,6.66,6.7,7.37,6.03,0.0,0,0
2020-11-18,002709.XSHE,71.08,72.61,79.87,65.35,0.0,0,0
2020-11-18,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-11-18,002712.XSHE,5.68,5.7,6.27,5.13,0.0,0,0
2020-11-18,002713.XSHE,7.56,7.48,8.23,6.73,0.0,0,0
2020-11-18,002714.XSHE,72.5,72.35,79.59,65.12,0.0,0,0
2020-11-18,002715.XSHE,20.99,20.91,23.0,18.82,0.0,0,0
2020-11-18,002716.XSHE,2.37,2.36,2.48,2.24,0.0,0,0
2020-11-18,002717.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2020-11-18,002718.XSHE,15.55,15.55,17.11,14.0,0.0,0,0
2020-11-18,002719.XSHE,7.69,7.67,8.05,7.29,0.0,0,0
2020-11-18,002721.XSHE,3.5,3.53,3.88,3.18,0.0,0,0
2020-11-18,002722.XSHE,12.53,12.58,13.84,11.32,0.0,0,0
2020-11-18,002723.XSHE,12.59,12.56,13.82,11.3,0.0,0,0
2020-11-18,002724.XSHE,7.82,7.85,8.64,7.07,0.0,0,0
2020-11-18,002725.XSHE,9.66,9.66,10.63,8.69,0.0,0,0
2020-11-18,002726.XSHE,12.43,12.52,13.77,11.27,0.0,0,0
2020-11-18,002727.XSHE,36.85,36.38,40.02,32.74,0.0,0,0
2020-11-18,002728.XSHE,13.1,13.3,14.63,11.97,0.0,0,0
2020-11-18,002729.XSHE,49.49,49.14,54.05,44.23,0.0,0,0
2020-11-18,002730.XSHE,12.23,12.26,13.49,11.03,0.0,0,0
2020-11-18,002731.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2020-11-18,002732.XSHE,23.51,23.7,26.07,21.33,0.0,0,0
2020-11-18,002733.XSHE,18.6,18.65,20.52,16.79,0.0,0,0
2020-11-18,002734.XSHE,13.61,13.6,14.96,12.24,0.0,0,0
2020-11-18,002735.XSHE,41.35,41.4,45.54,37.26,0.0,0,0
2020-11-18,002736.XSHE,13.46,13.46,14.81,12.11,0.0,0,0
2020-11-18,002737.XSHE,14.87,14.87,16.36,13.38,0.0,0,0
2020-11-18,002738.XSHE,22.48,22.47,24.72,20.22,0.0,0,0
2020-11-18,002739.XSHE,18.51,18.76,20.64,16.88,0.0,0,0
2020-11-18,002740.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2020-11-18,002741.XSHE,13.7,13.69,15.06,12.32,0.0,0,0
2020-11-18,002742.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2020-11-18,002743.XSHE,8.1,8.17,8.99,7.35,0.0,0,0
2020-11-18,002745.XSHE,14.91,15.19,16.71,13.67,0.0,0,0
2020-11-18,002746.XSHE,12.03,12.07,13.28,10.86,0.0,0,0
2020-11-18,002747.XSHE,23.08,23.18,25.5,20.86,0.0,0,0
2020-11-18,002748.XSHE,6.87,6.91,7.6,6.22,0.0,0,0
2020-11-18,002749.XSHE,12.48,12.53,13.78,11.28,0.0,0,0
2020-11-18,002750.XSHE,8.41,8.46,9.31,7.61,0.0,0,0
2020-11-18,002751.XSHE,23.11,23.38,25.72,21.04,0.0,0,0
2020-11-18,002752.XSHE,6.1,6.28,6.91,5.65,0.0,0,0
2020-11-18,002753.XSHE,8.42,8.42,9.26,7.58,0.0,0,0
2020-11-18,002755.XSHE,15.94,15.92,17.51,14.33,0.0,0,0
2020-11-18,002756.XSHE,23.97,23.86,26.25,21.47,0.0,0,0
2020-11-18,002757.XSHE,17.89,17.88,19.67,16.09,0.0,0,0
2020-11-18,002758.XSHE,11.66,11.68,12.85,10.51,0.0,0,0
2020-11-18,002759.XSHE,12.69,13.06,14.37,11.75,0.0,0,0
2020-11-18,002760.XSHE,21.87,22.0,24.2,19.8,0.0,0,0
2020-11-18,002761.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2020-11-18,002762.XSHE,5.72,5.74,6.31,5.17,0.0,0,0
2020-11-18,002763.XSHE,8.23,8.17,8.99,7.35,0.0,0,0
2020-11-18,002765.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-11-18,002766.XSHE,3.04,3.02,3.17,2.87,0.0,0,0
2020-11-18,002767.XSHE,12.81,12.87,14.16,11.58,0.0,0,0
2020-11-18,002768.XSHE,30.2,30.16,33.18,27.14,0.0,0,0
2020-11-18,002769.XSHE,8.33,8.39,9.23,7.55,0.0,0,0
2020-11-18,002770.XSHE,2.13,2.15,2.26,2.04,0.0,0,0
2020-11-18,002771.XSHE,12.2,12.24,13.46,11.02,0.0,0,0
2020-11-18,002772.XSHE,9.11,9.15,10.07,8.24,0.0,0,0
2020-11-18,002773.XSHE,42.31,42.57,46.83,38.31,0.0,0,0
2020-11-18,002774.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2020-11-18,002775.XSHE,5.28,5.31,5.84,4.78,0.0,0,0
2020-11-18,002776.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2020-11-18,002777.XSHE,22.42,22.41,24.65,20.17,0.0,0,0
2020-11-18,002778.XSHE,25.7,26.16,28.78,23.54,0.0,0,0
2020-11-18,002779.XSHE,15.5,15.52,17.07,13.97,0.0,0,0
2020-11-18,002780.XSHE,19.4,19.34,21.27,17.41,0.0,0,0
2020-11-18,002781.XSHE,23.52,23.2,25.52,20.88,0.0,0,0
2020-11-18,002782.XSHE,15.86,15.91,17.5,14.32,0.0,0,0
2020-11-18,002783.XSHE,12.57,12.61,13.87,11.35,0.0,0,0
2020-11-18,002785.XSHE,19.58,19.85,21.84,17.87,0.0,0,0
2020-11-18,002786.XSHE,7.23,7.26,7.99,6.53,0.0,0,0
2020-11-18,002787.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2020-11-18,002788.XSHE,8.98,9.04,9.94,8.14,0.0,0,0
2020-11-18,002789.XSHE,17.96,17.86,19.65,16.07,0.0,0,0
2020-11-18,002790.XSHE,6.27,6.24,6.86,5.62,0.0,0,0
2020-11-18,002791.XSHE,127.77,126.7,139.37,114.03,0.0,0,0
2020-11-18,002792.XSHE,20.16,20.17,22.19,18.15,0.0,0,0
2020-11-18,002793.XSHE,12.7,12.77,14.05,11.49,0.0,0,0
2020-11-18,002795.XSHE,14.8,15.01,16.51,13.51,0.0,0,0
2020-11-18,002796.XSHE,14.54,14.52,15.97,13.07,0.0,0,0
2020-11-18,002797.XSHE,10.21,10.2,11.22,9.18,0.0,0,0
2020-11-18,002798.XSHE,23.1,23.0,25.3,20.7,0.0,0,0
2020-11-18,002799.XSHE,17.45,17.53,19.28,15.78,0.0,0,0
2020-11-18,002800.XSHE,21.45,21.48,23.63,19.33,0.0,0,0
2020-11-18,002801.XSHE,33.53,33.7,37.07,30.33,0.0,0,0
2020-11-18,002802.XSHE,28.01,28.41,31.25,25.57,0.0,0,0
2020-11-18,002803.XSHE,37.8,38.13,41.94,34.32,0.0,0,0
2020-11-18,002805.XSHE,13.0,12.42,13.66,11.18,0.0,0,0
2020-11-18,002806.XSHE,12.12,12.19,13.41,10.97,0.0,0,0
2020-11-18,002807.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2020-11-18,002808.XSHE,10.5,10.47,11.52,9.42,0.0,0,0
2020-11-18,002809.XSHE,12.07,12.07,13.28,10.86,0.0,0,0
2020-11-18,002810.XSHE,33.67,33.61,36.97,30.25,0.0,0,0
2020-11-18,002811.XSHE,10.34,10.34,11.37,9.31,0.0,0,0
2020-11-18,002812.XSHE,101.18,102.0,112.2,91.8,0.0,0,0
2020-11-18,002813.XSHE,20.94,20.35,22.39,18.32,0.0,0,0
2020-11-18,002815.XSHE,16.25,16.28,17.91,14.65,0.0,0,0
2020-11-18,002816.XSHE,28.54,28.55,31.41,25.7,0.0,0,0
2020-11-18,002817.XSHE,14.93,14.92,16.41,13.43,0.0,0,0
2020-11-18,002818.XSHE,15.46,15.41,16.95,13.87,0.0,0,0
2020-11-18,002819.XSHE,32.82,32.82,36.1,29.54,0.0,0,0
2020-11-18,002820.XSHE,11.72,11.67,12.84,10.5,0.0,0,0
2020-11-18,002821.XSHE,267.74,267.6,294.36,240.84,0.0,0,0
2020-11-18,002822.XSHE,7.63,7.62,8.38,6.86,0.0,0,0
2020-11-18,002823.XSHE,12.16,11.98,13.18,10.78,0.0,0,0
2020-11-18,002824.XSHE,20.5,20.14,22.15,18.13,0.0,0,0
2020-11-18,002825.XSHE,18.09,18.09,19.9,16.28,0.0,0,0
2020-11-18,002826.XSHE,11.06,11.06,12.17,9.95,0.0,0,0
2020-11-18,002827.XSHE,13.38,13.38,14.72,12.04,0.0,0,0
2020-11-18,002828.XSHE,8.93,8.94,9.83,8.05,0.0,0,0
2020-11-18,002829.XSHE,37.78,37.79,41.57,34.01,0.0,0,0
2020-11-18,002830.XSHE,12.02,12.06,13.27,10.85,0.0,0,0
2020-11-18,002831.XSHE,30.55,30.2,33.22,27.18,0.0,0,0
2020-11-18,002832.XSHE,17.1,17.14,18.85,15.43,0.0,0,0
2020-11-18,002833.XSHE,44.8,44.9,49.39,40.41,0.0,0,0
2020-11-18,002835.XSHE,15.43,15.42,16.96,13.88,0.0,0,0
2020-11-18,002836.XSHE,11.5,11.26,12.39,10.13,0.0,0,0
2020-11-18,002837.XSHE,19.9,20.01,22.01,18.01,0.0,0,0
2020-11-18,002838.XSHE,25.06,25.1,27.61,22.59,0.0,0,0
2020-11-18,002839.XSHE,5.93,5.96,6.56,5.36,0.0,0,0
2020-11-18,002840.XSHE,10.56,10.5,11.55,9.45,0.0,0,0
2020-11-18,002841.XSHE,101.0,101.0,111.1,90.9,0.0,0,0
2020-11-18,002842.XSHE,10.73,10.76,11.84,9.68,0.0,0,0
2020-11-18,002843.XSHE,8.22,8.18,9.0,7.36,0.0,0,0
2020-11-18,002845.XSHE,29.95,29.89,32.88,26.9,0.0,0,0
2020-11-18,002846.XSHE,15.37,15.37,16.91,13.83,0.0,0,0
2020-11-18,002847.XSHE,124.01,122.87,135.16,110.58,0.0,0,0
2020-11-18,002848.XSHE,11.09,11.08,12.19,9.97,0.0,0,0
2020-11-18,002849.XSHE,14.13,14.08,15.49,12.67,0.0,0,0
2020-11-18,002850.XSHE,74.8,74.09,81.5,66.68,0.0,0,0
2020-11-18,002851.XSHE,35.3,35.57,39.13,32.01,0.0,0,0
2020-11-18,002852.XSHE,17.2,17.28,19.01,15.55,0.0,0,0
2020-11-18,002853.XSHE,23.15,23.18,25.5,20.86,0.0,0,0
2020-11-18,002855.XSHE,11.94,12.0,13.2,10.8,0.0,0,0
2020-11-18,002856.XSHE,17.68,17.96,19.76,16.16,0.0,0,0
2020-11-18,002857.XSHE,12.66,12.78,14.06,11.5,0.0,0,0
2020-11-18,002858.XSHE,17.45,17.35,19.09,15.62,0.0,0,0
2020-11-18,002859.XSHE,26.36,26.12,28.73,23.51,0.0,0,0
2020-11-18,002860.XSHE,14.18,14.1,15.51,12.69,0.0,0,0
2020-11-18,002861.XSHE,23.14,23.14,25.45,20.83,0.0,0,0
2020-11-18,002862.XSHE,20.72,20.83,22.91,18.75,0.0,0,0
2020-11-18,002863.XSHE,8.07,8.13,8.94,7.32,0.0,0,0
2020-11-18,002864.XSHE,28.22,28.28,31.11,25.45,0.0,0,0
2020-11-18,002865.XSHE,17.47,17.59,19.35,15.83,0.0,0,0
2020-11-18,002866.XSHE,15.98,16.08,17.69,14.47,0.0,0,0
2020-11-18,002867.XSHE,26.74,26.62,29.28,23.96,0.0,0,0
2020-11-18,002868.XSHE,13.4,13.4,14.74,12.06,0.0,0,0
2020-11-18,002869.XSHE,39.25,39.61,43.57,35.65,0.0,0,0
2020-11-18,002870.XSHE,24.89,25.14,27.65,22.63,0.0,0,0
2020-11-18,002871.XSHE,18.32,18.2,20.02,16.38,0.0,0,0
2020-11-18,002872.XSHE,5.56,5.57,5.85,5.29,0.0,0,0
2020-11-18,002873.XSHE,17.88,18.04,19.84,16.24,0.0,0,0
2020-11-18,002875.XSHE,10.4,10.75,11.83,9.68,0.0,0,0
2020-11-18,002876.XSHE,47.48,47.12,51.83,42.41,0.0,0,0
2020-11-18,002877.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
