date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-26,002691.XSHE,4.16,4.51,4.96,4.06,0.0,0,0
2022-04-26,002692.XSHE,3.53,3.56,3.74,3.38,0.0,0,0
2022-04-26,002693.XSHE,3.97,4.27,4.7,3.84,0.0,0,0
2022-04-26,002694.XSHE,4.73,4.78,5.26,4.3,0.0,0,0
2022-04-26,002695.XSHE,10.57,10.52,11.57,9.47,0.0,0,0
2022-04-26,002696.XSHE,5.63,5.68,6.25,5.11,0.0,0,0
2022-04-26,002697.XSHE,4.71,4.74,5.21,4.27,0.0,0,0
2022-04-26,002698.XSHE,9.94,9.92,10.91,8.93,0.0,0,0
2022-04-26,002699.XSHE,4.75,4.93,5.42,4.44,0.0,0,0
2022-04-26,002700.XSHE,3.57,3.62,3.8,3.44,0.0,0,0
2022-04-26,002701.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-04-26,002702.XSHE,5.29,5.88,6.47,5.29,0.0,0,1
2022-04-26,002703.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2022-04-26,002705.XSHE,15.35,15.84,17.42,14.26,0.0,0,0
2022-04-26,002706.XSHE,9.4,9.29,10.22,8.36,0.0,0,0
2022-04-26,002707.XSHE,5.63,5.53,6.08,4.98,0.0,0,0
2022-04-26,002708.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2022-04-26,002709.XSHE,69.35,68.96,75.86,62.06,0.0,0,0
2022-04-26,002712.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2022-04-26,002713.XSHE,6.24,6.15,6.77,5.54,0.0,0,0
2022-04-26,002714.XSHE,52.96,52.96,58.26,47.66,0.0,0,0
2022-04-26,002715.XSHE,9.97,9.95,10.95,8.96,0.0,0,0
2022-04-26,002716.XSHE,2.39,2.44,2.68,2.2,0.0,0,0
2022-04-26,002717.XSHE,2.76,2.79,3.07,2.51,0.0,0,0
2022-04-26,002718.XSHE,11.55,11.65,12.82,10.49,0.0,0,0
2022-04-26,002719.XSHE,8.36,8.38,9.22,7.54,0.0,0,0
2022-04-26,002721.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2022-04-26,002722.XSHE,12.4,12.24,13.46,11.02,0.0,0,0
2022-04-26,002723.XSHE,14.18,13.85,15.24,12.47,0.0,0,0
2022-04-26,002724.XSHE,11.78,11.6,12.76,10.44,0.0,0,0
2022-04-26,002725.XSHE,10.15,10.1,11.11,9.09,0.0,0,0
2022-04-26,002726.XSHE,9.2,9.3,10.23,8.37,0.0,0,0
2022-04-26,002727.XSHE,19.25,19.06,20.97,17.15,0.0,0,0
2022-04-26,002728.XSHE,11.73,11.64,12.8,10.48,0.0,0,0
2022-04-26,002729.XSHE,41.63,41.71,45.88,37.54,0.0,0,0
2022-04-26,002730.XSHE,7.61,7.66,8.43,6.89,0.0,0,0
2022-04-26,002731.XSHE,12.6,12.35,13.59,11.12,0.0,0,0
2022-04-26,002732.XSHE,19.44,19.44,21.38,17.5,0.0,0,0
2022-04-26,002733.XSHE,10.53,10.53,11.58,9.48,0.0,0,0
2022-04-26,002734.XSHE,10.13,10.26,11.29,9.23,0.0,0,0
2022-04-26,002735.XSHE,21.78,21.78,23.96,19.6,0.0,0,0
2022-04-26,002736.XSHE,9.9,9.92,10.91,8.93,0.0,0,0
2022-04-26,002737.XSHE,14.7,15.52,17.07,13.97,0.0,0,0
2022-04-26,002738.XSHE,67.0,65.37,71.91,58.83,0.0,0,0
2022-04-26,002739.XSHE,11.12,11.11,12.22,10.0,0.0,0,0
2022-04-26,002740.XSHE,3.81,3.89,4.28,3.5,0.0,0,0
2022-04-26,002741.XSHE,13.55,13.56,14.92,12.2,0.0,0,0
2022-04-26,002742.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2022-04-26,002743.XSHE,5.37,5.3,5.83,4.77,0.0,0,0
2022-04-26,002745.XSHE,9.19,9.16,10.08,8.24,0.0,0,0
2022-04-26,002746.XSHE,8.71,8.62,9.48,7.76,0.0,0,0
2022-04-26,002747.XSHE,13.04,13.04,14.34,11.74,0.0,0,0
2022-04-26,002748.XSHE,10.17,10.16,11.18,9.14,0.0,0,0
2022-04-26,002749.XSHE,8.81,8.66,9.53,7.79,0.0,0,0
2022-04-26,002750.XSHE,10.68,11.06,12.17,9.95,0.0,0,0
2022-04-26,002751.XSHE,12.83,12.83,14.11,11.55,0.0,0,0
2022-04-26,002752.XSHE,4.09,4.04,4.44,3.64,0.0,0,0
2022-04-26,002753.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2022-04-26,002755.XSHE,8.95,8.93,9.82,8.04,0.0,0,0
2022-04-26,002756.XSHE,86.51,86.44,95.08,77.8,0.0,0,0
2022-04-26,002757.XSHE,11.41,11.55,12.71,10.4,0.0,0,0
2022-04-26,002758.XSHE,11.85,11.85,13.04,10.67,0.0,0,0
2022-04-26,002759.XSHE,20.75,20.75,22.83,18.68,0.0,0,0
2022-04-26,002760.XSHE,20.31,20.3,22.33,18.27,0.0,0,0
2022-04-26,002761.XSHE,21.7,21.0,23.1,18.9,0.0,0,0
2022-04-26,002762.XSHE,7.7,8.14,8.95,7.33,0.0,0,0
2022-04-26,002763.XSHE,9.23,9.23,10.15,8.31,0.0,0,0
2022-04-26,002765.XSHE,5.54,5.62,6.18,5.06,0.0,0,0
2022-04-26,002766.XSHE,4.46,4.37,4.59,4.15,0.0,0,0
2022-04-26,002767.XSHE,9.31,9.26,10.19,8.33,0.0,0,0
2022-04-26,002768.XSHE,20.14,20.12,22.13,18.11,0.0,0,0
2022-04-26,002769.XSHE,6.04,6.27,6.9,5.64,0.0,0,0
2022-04-26,002770.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2022-04-26,002771.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2022-04-26,002772.XSHE,6.57,6.58,7.24,5.92,0.0,0,0
2022-04-26,002773.XSHE,12.56,12.56,13.82,11.3,0.0,0,0
2022-04-26,002774.XSHE,7.85,7.78,8.56,7.0,0.0,0,0
2022-04-26,002775.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2022-04-26,002776.XSHE,3.49,3.46,3.63,3.29,0.0,0,0
2022-04-26,002777.XSHE,15.7,15.5,17.05,13.95,0.0,0,0
2022-04-26,002778.XSHE,12.6,12.5,13.75,11.25,0.0,0,0
2022-04-26,002779.XSHE,19.08,19.54,21.49,17.59,0.0,0,0
2022-04-26,002780.XSHE,11.3,11.29,12.42,10.16,0.0,0,0
2022-04-26,002781.XSHE,4.42,4.65,4.88,4.42,0.0,0,1
2022-04-26,002782.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2022-04-26,002783.XSHE,6.34,6.39,7.03,5.75,0.0,0,0
2022-04-26,002785.XSHE,20.95,20.95,23.05,18.86,0.0,0,0
2022-04-26,002786.XSHE,5.29,5.22,5.74,4.7,0.0,0,0
2022-04-26,002787.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2022-04-26,002788.XSHE,7.18,7.05,7.76,6.35,0.0,0,0
2022-04-26,002789.XSHE,10.56,10.91,12.0,9.82,0.0,0,0
2022-04-26,002790.XSHE,5.62,5.54,6.09,4.99,0.0,0,0
2022-04-26,002791.XSHE,83.5,83.51,91.86,75.16,0.0,0,0
2022-04-26,002792.XSHE,11.03,11.3,12.43,10.17,0.0,0,0
2022-04-26,002793.XSHE,6.4,6.35,6.99,5.72,0.0,0,0
2022-04-26,002795.XSHE,10.34,10.81,11.89,9.73,0.0,0,0
2022-04-26,002796.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2022-04-26,002797.XSHE,5.14,5.11,5.62,4.6,0.0,0,0
2022-04-26,002798.XSHE,9.01,9.07,9.98,8.16,0.0,0,0
2022-04-26,002799.XSHE,9.65,9.65,10.62,8.69,0.0,0,0
2022-04-26,002800.XSHE,14.35,14.11,15.52,12.7,0.0,0,0
2022-04-26,002801.XSHE,21.95,21.44,23.58,19.3,0.0,0,0
2022-04-26,002802.XSHE,18.17,18.6,20.46,16.74,0.0,0,0
2022-04-26,002803.XSHE,10.31,10.33,11.36,9.3,0.0,0,0
2022-04-26,002805.XSHE,22.9,23.31,25.64,20.98,0.0,0,0
2022-04-26,002806.XSHE,9.36,9.2,10.12,8.28,0.0,0,0
2022-04-26,002807.XSHE,4.01,3.98,4.38,3.58,0.0,0,0
2022-04-26,002808.XSHE,6.46,6.44,7.08,5.8,0.0,0,0
2022-04-26,002809.XSHE,9.24,9.24,10.16,8.32,0.0,0,0
2022-04-26,002810.XSHE,35.64,35.68,39.25,32.11,0.0,0,0
2022-04-26,002811.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2022-04-26,002812.XSHE,173.3,171.6,188.76,154.44,0.0,0,0
2022-04-26,002813.XSHE,21.48,21.48,23.63,19.33,0.0,0,0
2022-04-26,002815.XSHE,9.92,9.85,10.84,8.87,0.0,0,0
2022-04-26,002816.XSHE,17.42,17.5,19.25,15.75,0.0,0,0
2022-04-26,002817.XSHE,9.15,9.19,10.11,8.27,0.0,0,0
2022-04-26,002818.XSHE,11.55,11.45,12.6,10.31,0.0,0,0
2022-04-26,002819.XSHE,22.14,22.14,24.35,19.93,0.0,0,0
2022-04-26,002820.XSHE,9.33,9.81,10.79,8.83,0.0,0,0
2022-04-26,002821.XSHE,270.01,268.0,294.8,241.2,0.0,0,0
2022-04-26,002822.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2022-04-26,002823.XSHE,7.79,7.77,8.55,6.99,0.0,0,0
2022-04-26,002824.XSHE,22.69,22.98,25.28,20.68,0.0,0,0
2022-04-26,002825.XSHE,12.52,12.4,13.64,11.16,0.0,0,0
2022-04-26,002826.XSHE,8.5,8.44,9.28,7.6,0.0,0,0
2022-04-26,002827.XSHE,8.71,8.72,9.59,7.85,0.0,0,0
2022-04-26,002828.XSHE,6.63,6.71,7.38,6.04,0.0,0,0
2022-04-26,002829.XSHE,22.7,22.45,24.7,20.21,0.0,0,0
2022-04-26,002830.XSHE,9.62,9.65,10.62,8.69,0.0,0,0
2022-04-26,002831.XSHE,25.48,25.5,28.05,22.95,0.0,0,0
2022-04-26,002832.XSHE,22.33,22.67,24.94,20.4,0.0,0,0
2022-04-26,002833.XSHE,19.0,19.02,20.92,17.12,0.0,0,0
2022-04-26,002835.XSHE,9.24,9.33,10.26,8.4,0.0,0,0
2022-04-26,002836.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2022-04-26,002837.XSHE,21.29,23.01,25.31,20.71,0.0,0,0
2022-04-26,002838.XSHE,14.88,15.08,16.59,13.57,0.0,0,0
2022-04-26,002839.XSHE,6.36,6.3,6.93,5.67,0.0,0,0
2022-04-26,002840.XSHE,15.72,15.4,16.94,13.86,0.0,0,0
2022-04-26,002841.XSHE,68.15,66.7,73.37,60.03,0.0,0,0
2022-04-26,002842.XSHE,7.73,7.57,8.33,6.81,0.0,0,0
2022-04-26,002843.XSHE,7.43,7.53,8.28,6.78,0.0,0,0
2022-04-26,002845.XSHE,16.75,16.8,18.48,15.12,0.0,0,0
2022-04-26,002846.XSHE,5.64,5.66,6.23,5.09,0.0,0,0
2022-04-26,002847.XSHE,62.4,61.74,67.91,55.57,0.0,0,0
2022-04-26,002848.XSHE,7.2,7.13,7.84,6.42,0.0,0,0
2022-04-26,002849.XSHE,10.88,10.92,12.01,9.83,0.0,0,0
2022-04-26,002850.XSHE,105.8,106.51,117.16,95.86,0.0,0,0
2022-04-26,002851.XSHE,17.8,17.8,19.58,16.02,0.0,0,0
2022-04-26,002852.XSHE,11.75,11.97,13.17,10.77,0.0,0,0
2022-04-26,002853.XSHE,10.85,10.79,11.87,9.71,0.0,0,0
2022-04-26,002855.XSHE,7.82,7.84,8.62,7.06,0.0,0,0
2022-04-26,002856.XSHE,9.1,9.23,10.15,8.31,0.0,0,0
2022-04-26,002857.XSHE,12.5,12.31,13.54,11.08,0.0,0,0
2022-04-26,002858.XSHE,10.66,10.66,11.73,9.59,0.0,0,0
2022-04-26,002859.XSHE,21.37,21.23,23.35,19.11,0.0,0,0
2022-04-26,002860.XSHE,13.3,13.3,14.63,11.97,0.0,0,0
2022-04-26,002861.XSHE,11.82,12.3,13.53,11.07,0.0,0,0
2022-04-26,002862.XSHE,9.81,9.86,10.85,8.87,0.0,0,0
2022-04-26,002863.XSHE,4.56,4.53,4.98,4.08,0.0,0,0
2022-04-26,002864.XSHE,35.96,36.35,39.99,32.72,0.0,0,0
2022-04-26,002865.XSHE,58.85,62.01,68.21,55.81,0.0,0,0
2022-04-26,002866.XSHE,9.55,9.46,10.41,8.51,0.0,0,0
2022-04-26,002867.XSHE,12.02,11.98,13.18,10.78,0.0,0,0
2022-04-26,002868.XSHE,10.1,10.28,11.31,9.25,0.0,0,0
2022-04-26,002869.XSHE,11.6,11.85,13.04,10.67,0.0,0,0
2022-04-26,002870.XSHE,30.67,30.67,33.74,27.6,0.0,0,0
2022-04-26,002871.XSHE,8.75,8.65,9.52,7.79,0.0,0,0
2022-04-26,002872.XSHE,5.16,5.25,5.51,4.99,0.0,0,0
2022-04-26,002873.XSHE,13.18,13.16,14.48,11.84,0.0,0,0
2022-04-26,002875.XSHE,10.67,9.7,10.67,8.73,0.0,1,0
2022-04-26,002876.XSHE,25.8,26.46,29.11,23.81,0.0,0,0
2022-04-26,002877.XSHE,6.15,6.83,7.51,6.15,0.0,0,1
2022-04-26,002878.XSHE,15.56,16.01,17.61,14.41,0.0,0,0
2022-04-26,002879.XSHE,12.35,12.29,13.52,11.06,0.0,0,0
2022-04-26,002880.XSHE,23.3,23.07,25.38,20.76,0.0,0,0
2022-04-26,002881.XSHE,27.07,26.89,29.58,24.2,0.0,0,0
2022-04-26,002882.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2022-04-26,002883.XSHE,9.3,9.26,10.19,8.33,0.0,0,0
2022-04-26,002884.XSHE,18.84,18.92,20.81,17.03,0.0,0,0
2022-04-26,002885.XSHE,13.66,13.52,14.87,12.17,0.0,0,0
2022-04-26,002886.XSHE,14.63,14.81,16.29,13.33,0.0,0,0
2022-04-26,002887.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2022-04-26,002888.XSHE,11.18,10.88,11.97,9.79,0.0,0,0
2022-04-26,002889.XSHE,22.85,22.71,24.98,20.44,0.0,0,0
2022-04-26,002890.XSHE,14.0,14.71,16.18,13.24,0.0,0,0
2022-04-26,002891.XSHE,19.34,19.1,21.01,17.19,0.0,0,0
2022-04-26,002892.XSHE,14.7,14.84,16.32,13.36,0.0,0,0
2022-04-26,002893.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2022-04-26,002895.XSHE,23.91,23.67,26.04,21.3,0.0,0,0
2022-04-26,002896.XSHE,16.53,16.53,18.18,14.88,0.0,0,0
2022-04-26,002897.XSHE,24.04,23.67,26.04,21.3,0.0,0,0
2022-04-26,002898.XSHE,9.97,10.34,11.37,9.31,0.0,0,0
2022-04-26,002899.XSHE,11.8,11.97,13.17,10.77,0.0,0,0
2022-04-26,002900.XSHE,12.19,12.67,13.94,11.4,0.0,0,0
2022-04-26,002901.XSHE,34.0,34.85,38.34,31.37,0.0,0,0
2022-04-26,002902.XSHE,8.9,8.6,9.46,7.74,0.0,0,0
2022-04-26,002903.XSHE,12.3,12.25,13.48,11.03,0.0,0,0
2022-04-26,002905.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2022-04-26,002906.XSHE,28.8,28.45,31.3,25.61,0.0,0,0
2022-04-26,002907.XSHE,10.93,10.93,12.02,9.84,0.0,0,0
2022-04-26,002908.XSHE,13.85,14.05,15.46,12.65,0.0,0,0
2022-04-26,002909.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2022-04-26,002910.XSHE,10.8,10.9,11.99,9.81,0.0,0,0
2022-04-26,002911.XSHE,8.75,8.75,9.63,7.88,0.0,0,0
2022-04-26,002912.XSHE,21.5,21.28,23.41,19.15,0.0,0,0
2022-04-26,002913.XSHE,59.37,59.75,65.73,53.78,0.0,0,0
2022-04-26,002915.XSHE,20.67,20.25,22.28,18.23,0.0,0,0
2022-04-26,002916.XSHE,94.02,93.19,102.51,83.87,0.0,0,0
2022-04-26,002917.XSHE,7.98,8.24,9.06,7.42,0.0,0,0
2022-04-26,002918.XSHE,14.02,14.07,15.48,12.66,0.0,0,0
2022-04-26,002919.XSHE,22.1,22.1,24.31,19.89,0.0,0,0
2022-04-26,002920.XSHE,106.75,104.66,115.13,94.19,0.0,0,0
2022-04-26,002921.XSHE,13.73,13.4,14.74,12.06,0.0,0,0
2022-04-26,002922.XSHE,11.12,11.16,12.28,10.04,0.0,0,0
2022-04-26,002923.XSHE,18.4,18.5,20.35,16.65,0.0,0,0
2022-04-26,002925.XSHE,21.4,21.21,23.33,19.09,0.0,0,0
2022-04-26,002926.XSHE,7.21,7.89,8.68,7.1,0.0,0,0
2022-04-26,002927.XSHE,9.24,9.12,10.03,8.21,0.0,0,0
2022-04-26,002928.XSHE,10.2,10.15,11.17,9.14,0.0,0,0
2022-04-26,002929.XSHE,27.7,27.51,30.26,24.76,0.0,0,0
2022-04-26,002930.XSHE,16.65,16.65,18.32,14.99,0.0,0,0
2022-04-26,002931.XSHE,9.23,9.34,10.27,8.41,0.0,0,0
2022-04-26,002932.XSHE,119.0,119.36,131.3,107.42,0.0,0,0
2022-04-26,002933.XSHE,19.0,19.76,21.74,17.78,0.0,0,0
2022-04-26,002935.XSHE,23.21,23.31,25.64,20.98,0.0,0,0
2022-04-26,002936.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2022-04-26,002937.XSHE,11.9,11.84,13.02,10.66,0.0,0,0
2022-04-26,002938.XSHE,28.03,27.69,30.46,24.92,0.0,0,0
2022-04-26,002939.XSHE,8.79,8.73,9.6,7.86,0.0,0,0
2022-04-26,002940.XSHE,37.8,37.85,41.64,34.07,0.0,0,0
2022-04-26,002941.XSHE,15.25,15.25,16.78,13.73,0.0,0,0
2022-04-26,002942.XSHE,14.74,14.74,16.21,13.27,0.0,0,0
2022-04-26,002943.XSHE,25.3,25.55,28.11,23.0,0.0,0,0
2022-04-26,002945.XSHE,15.3,15.56,17.12,14.0,0.0,0,0
2022-04-26,002946.XSHE,10.95,10.94,12.03,9.85,0.0,0,0
2022-04-26,002947.XSHE,14.45,14.9,16.39,13.41,0.0,0,0
2022-04-26,002948.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2022-04-26,002949.XSHE,11.98,11.88,13.07,10.69,0.0,0,0
2022-04-26,002950.XSHE,10.65,10.6,11.66,9.54,0.0,0,0
2022-04-26,002951.XSHE,7.37,7.47,8.22,6.72,0.0,0,0
2022-04-26,002952.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2022-04-26,002953.XSHE,11.05,11.06,12.17,9.95,0.0,0,0
2022-04-26,002955.XSHE,14.6,14.53,15.98,13.08,0.0,0,0
2022-04-26,002956.XSHE,14.07,14.35,15.79,12.92,0.0,0,0
2022-04-26,002957.XSHE,11.71,11.71,12.88,10.54,0.0,0,0
2022-04-26,002958.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2022-04-26,002959.XSHE,50.63,51.25,56.38,46.13,0.0,0,0
2022-04-26,002960.XSHE,31.04,31.04,34.14,27.94,0.0,0,0
2022-04-26,002961.XSHE,15.78,15.75,17.33,14.18,0.0,0,0
2022-04-26,002962.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2022-04-26,002963.XSHE,11.52,12.14,13.35,10.93,0.0,0,0
2022-04-26,002965.XSHE,19.19,19.22,21.14,17.3,0.0,0,0
2022-04-26,002966.XSHE,7.2,7.16,7.88,6.44,0.0,0,0
2022-04-26,002967.XSHE,14.52,14.53,15.98,13.08,0.0,0,0
2022-04-26,002968.XSHE,31.77,31.73,34.9,28.56,0.0,0,0
2022-04-26,002969.XSHE,3.86,3.92,4.31,3.53,0.0,0,0
2022-04-26,002970.XSHE,21.85,21.58,23.74,19.42,0.0,0,0
2022-04-26,002971.XSHE,17.27,17.28,19.01,15.55,0.0,0,0
2022-04-26,002972.XSHE,15.5,15.5,17.05,13.95,0.0,0,0
2022-04-26,002973.XSHE,11.12,11.12,12.23,10.01,0.0,0,0
2022-04-26,002975.XSHE,32.72,34.1,37.51,30.69,0.0,0,0
2022-04-26,002976.XSHE,15.0,14.81,16.29,13.33,0.0,0,0
2022-04-26,002977.XSHE,45.86,45.81,50.39,41.23,0.0,0,0
2022-04-26,002978.XSHE,31.29,31.49,34.64,28.34,0.0,0,0
2022-04-26,002979.XSHE,14.67,14.67,16.14,13.2,0.0,0,0
2022-04-26,002980.XSHE,28.88,27.71,30.48,24.94,0.0,0,0
2022-04-26,002981.XSHE,20.32,20.61,22.67,18.55,0.0,0,0
2022-04-26,002982.XSHE,35.79,35.8,39.38,32.22,0.0,0,0
2022-04-26,002983.XSHE,17.7,17.91,19.7,16.12,0.0,0,0
2022-04-26,002984.XSHE,25.14,24.77,27.25,22.29,0.0,0,0
2022-04-26,002985.XSHE,60.41,60.59,66.65,54.53,0.0,0,0
2022-04-26,002986.XSHE,29.75,29.75,32.73,26.78,0.0,0,0
2022-04-26,002987.XSHE,22.76,22.67,24.94,20.4,0.0,0,0
2022-04-26,002988.XSHE,10.87,10.87,11.96,9.78,0.0,0,0
2022-04-26,002989.XSHE,15.25,15.16,16.68,13.64,0.0,0,0
2022-04-26,002990.XSHE,19.99,20.05,22.06,18.05,0.0,0,0
2022-04-26,002991.XSHE,46.2,46.41,51.05,41.77,0.0,0,0
2022-04-26,002992.XSHE,11.28,11.11,12.22,10.0,0.0,0,0
2022-04-26,002993.XSHE,28.77,28.48,31.33,25.63,0.0,0,0
2022-04-26,002995.XSHE,21.4,21.17,23.29,19.05,0.0,0,0
2022-04-26,002996.XSHE,10.92,11.04,12.14,9.94,0.0,0,0
2022-04-26,002997.XSHE,12.2,12.7,13.97,11.43,0.0,0,0
2022-04-26,002998.XSHE,6.78,6.76,7.44,6.08,0.0,0,0
2022-04-26,002999.XSHE,6.7,6.91,7.6,6.22,0.0,0,0
2022-04-26,003000.XSHE,7.57,7.9,8.69,7.11,0.0,0,0
2022-04-26,003001.XSHE,16.69,16.8,18.48,15.12,0.0,0,0
2022-04-26,003002.XSHE,9.93,9.91,10.9,8.92,0.0,0,0
2022-04-26,003003.XSHE,8.3,8.35,9.19,7.52,0.0,0,0
2022-04-26,003004.XSHE,19.37,19.35,21.29,17.42,0.0,0,0
2022-04-26,003005.XSHE,23.3,23.14,25.45,20.83,0.0,0,0
2022-04-26,003006.XSHE,10.18,10.21,11.23,9.19,0.0,0,0
2022-04-26,003007.XSHE,18.3,20.1,22.11,18.09,0.0,0,0
2022-04-26,003008.XSHE,22.2,22.2,24.42,19.98,0.0,0,0
2022-04-26,003009.XSHE,33.85,33.85,37.24,30.47,0.0,0,0
2022-04-26,003010.XSHE,14.46,14.08,15.49,12.67,0.0,0,0
2022-04-26,003011.XSHE,23.8,24.16,26.58,21.74,0.0,0,0
2022-04-26,003012.XSHE,8.27,8.33,9.16,7.5,0.0,0,0
2022-04-26,003013.XSHE,14.56,14.79,16.27,13.31,0.0,0,0
2022-04-26,003015.XSHE,7.66,7.65,8.42,6.89,0.0,0,0
2022-04-26,003016.XSHE,8.6,8.91,9.8,8.02,0.0,0,0
2022-04-26,003017.XSHE,28.6,28.5,31.35,25.65,0.0,0,0
2022-04-26,003018.XSHE,8.93,9.29,10.22,8.36,0.0,0,0
2022-04-26,003019.XSHE,19.85,20.36,22.4,18.32,0.0,0,0
2022-04-26,003020.XSHE,35.47,35.7,39.27,32.13,0.0,0,0
2022-04-26,003021.XSHE,27.39,27.3,30.03,24.57,0.0,0,0
2022-04-26,003022.XSHE,18.01,18.13,19.94,16.32,0.0,0,0
2022-04-26,003023.XSHE,20.6,20.72,22.79,18.65,0.0,0,0
2022-04-26,003025.XSHE,24.31,23.94,26.33,21.55,0.0,0,0
2022-04-26,003026.XSHE,40.96,45.5,50.05,40.95,0.0,0,0
2022-04-26,003027.XSHE,16.64,16.65,18.32,14.99,0.0,0,0
2022-04-26,003028.XSHE,26.73,26.79,29.47,24.11,0.0,0,0
2022-04-26,003029.XSHE,17.91,17.9,19.69,16.11,0.0,0,0
2022-04-26,003030.XSHE,19.6,19.77,21.75,17.79,0.0,0,0
2022-04-26,003031.XSHE,71.17,70.9,77.99,63.81,0.0,0,0
2022-04-26,003032.XSHE,12.6,13.17,14.49,11.85,0.0,0,0
2022-04-26,003033.XSHE,20.75,20.75,22.83,18.68,0.0,0,0
2022-04-26,003035.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2022-04-26,003036.XSHE,9.35,9.43,10.37,8.49,0.0,0,0
2022-04-26,003037.XSHE,10.38,10.28,11.31,9.25,0.0,0,0
2022-04-26,003038.XSHE,38.59,38.19,42.01,34.37,0.0,0,0
2022-04-26,003039.XSHE,16.21,16.21,17.83,14.59,0.0,0,0
2022-04-26,003040.XSHE,18.52,18.85,20.74,16.97,0.0,0,0
2022-04-26,003041.XSHE,19.85,22.05,24.26,19.85,0.0,0,1
2022-04-26,003042.XSHE,19.88,19.7,21.67,17.73,0.0,0,0
2022-04-26,003043.XSHE,43.1,43.21,47.53,38.89,0.0,0,0
2022-04-26,003816.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2022-04-26,300001.XSHE,13.73,13.64,16.37,10.91,0.0,0,0
2022-04-26,300002.XSHE,3.56,3.51,4.21,2.81,0.0,0,0
2022-04-26,300003.XSHE,16.31,17.03,20.44,13.62,0.0,0,0
2022-04-26,300004.XSHE,5.39,5.28,6.34,4.22,0.0,0,0
2022-04-26,300005.XSHE,7.61,7.6,9.12,6.08,0.0,0,0
2022-04-26,300006.XSHE,3.93,3.92,4.7,3.14,0.0,0,0
2022-04-26,300007.XSHE,13.93,13.9,16.68,11.12,0.0,0,0
2022-04-26,300008.XSHE,3.57,3.56,4.27,2.85,0.0,0,0
2022-04-26,300009.XSHE,7.55,7.52,9.02,6.02,0.0,0,0
2022-04-26,300010.XSHE,2.59,2.5,3.0,2.0,0.0,0,0
2022-04-26,300011.XSHE,6.31,6.31,7.57,5.05,0.0,0,0
2022-04-26,300012.XSHE,20.54,20.56,24.67,16.45,0.0,0,0
2022-04-26,300013.XSHE,5.31,5.37,6.44,4.3,0.0,0,0
2022-04-26,300014.XSHE,56.52,56.45,67.74,45.16,0.0,0,0
2022-04-26,300015.XSHE,34.2,33.58,40.3,26.86,0.0,0,0
2022-04-26,300016.XSHE,6.73,6.68,8.02,5.34,0.0,0,0
2022-04-26,300017.XSHE,4.57,4.54,5.45,3.63,0.0,0,0
2022-04-26,300018.XSHE,5.03,4.99,5.99,3.99,0.0,0,0
2022-04-26,300019.XSHE,13.76,13.62,16.34,10.9,0.0,0,0
2022-04-26,300020.XSHE,6.31,6.23,7.48,4.98,0.0,0,0
2022-04-26,300021.XSHE,4.91,4.95,5.94,3.96,0.0,0,0
2022-04-26,300022.XSHE,4.45,4.44,5.33,3.55,0.0,0,0
2022-04-26,300023.XSHE,4.3,4.25,5.1,3.4,0.0,0,0
2022-04-26,300024.XSHE,7.68,7.59,9.11,6.07,0.0,0,0
2022-04-26,300025.XSHE,3.22,3.2,3.84,2.56,0.0,0,0
2022-04-26,300026.XSHE,5.55,5.45,6.54,4.36,0.0,0,0
2022-04-26,300027.XSHE,2.66,2.66,3.19,2.13,0.0,0,0
2022-04-26,300029.XSHE,5.37,5.75,6.9,4.6,0.0,0,0
2022-04-26,300030.XSHE,6.6,6.61,7.93,5.29,0.0,0,0
2022-04-26,300031.XSHE,13.61,13.4,16.08,10.72,0.0,0,0
2022-04-26,300032.XSHE,6.13,6.1,7.32,4.88,0.0,0,0
2022-04-26,300033.XSHE,80.0,84.96,101.95,67.97,0.0,0,0
