date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-09,002642.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2022-05-09,002643.XSHE,17.99,18.3,20.13,16.47,0.0,0,0
2022-05-09,002644.XSHE,9.46,8.99,9.89,8.09,0.0,0,0
2022-05-09,002645.XSHE,18.78,18.81,20.69,16.93,0.0,0,0
2022-05-09,002646.XSHE,16.64,16.91,18.6,15.22,0.0,0,0
2022-05-09,002647.XSHE,6.02,6.07,6.68,5.46,0.0,0,0
2022-05-09,002648.XSHE,35.31,35.4,38.94,31.86,0.0,0,0
2022-05-09,002649.XSHE,9.67,9.68,10.65,8.71,0.0,0,0
2022-05-09,002650.XSHE,3.97,3.89,4.28,3.5,0.0,0,0
2022-05-09,002651.XSHE,6.3,6.25,6.88,5.63,0.0,0,0
2022-05-09,002652.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2022-05-09,002653.XSHE,14.37,14.37,15.81,12.93,0.0,0,0
2022-05-09,002654.XSHE,3.19,3.16,3.48,2.84,0.0,0,0
2022-05-09,002655.XSHE,8.85,8.85,9.74,7.97,0.0,0,0
2022-05-09,002656.XSHE,2.92,2.85,2.99,2.71,0.0,0,0
2022-05-09,002657.XSHE,13.0,12.95,14.25,11.66,0.0,0,0
2022-05-09,002658.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2022-05-09,002659.XSHE,3.69,3.64,4.0,3.28,0.0,0,0
2022-05-09,002660.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2022-05-09,002661.XSHE,11.03,11.06,12.17,9.95,0.0,0,0
2022-05-09,002662.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2022-05-09,002663.XSHE,1.7,1.7,1.87,1.53,0.0,0,0
2022-05-09,002664.XSHE,11.16,11.17,12.29,10.05,0.0,0,0
2022-05-09,002665.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2022-05-09,002666.XSHE,4.14,4.17,4.59,3.75,0.0,0,0
2022-05-09,002667.XSHE,17.79,17.97,19.77,16.17,0.0,0,0
2022-05-09,002668.XSHE,4.26,4.21,4.42,4.0,0.0,0,0
2022-05-09,002669.XSHE,10.01,9.88,10.87,8.89,0.0,0,0
2022-05-09,002670.XSHE,7.68,7.69,8.46,6.92,0.0,0,0
2022-05-09,002671.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2022-05-09,002672.XSHE,5.95,5.87,6.46,5.28,0.0,0,0
2022-05-09,002673.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2022-05-09,002674.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2022-05-09,002675.XSHE,10.85,10.86,11.95,9.77,0.0,0,0
2022-05-09,002676.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2022-05-09,002677.XSHE,14.25,14.12,15.53,12.71,0.0,0,0
2022-05-09,002678.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2022-05-09,002679.XSHE,9.52,9.51,10.46,8.56,0.0,0,0
2022-05-09,002681.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2022-05-09,002682.XSHE,3.8,3.77,4.15,3.39,0.0,0,0
2022-05-09,002683.XSHE,20.07,20.08,22.09,18.07,0.0,0,0
2022-05-09,002684.XSHE,2.26,2.26,2.26,2.26,1.0,0,0
2022-05-09,002685.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2022-05-09,002686.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2022-05-09,002687.XSHE,6.21,6.15,6.77,5.54,0.0,0,0
2022-05-09,002688.XSHE,4.21,4.18,4.6,3.76,0.0,0,0
2022-05-09,002689.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2022-05-09,002690.XSHE,23.56,23.6,25.96,21.24,0.0,0,0
2022-05-09,002691.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2022-05-09,002692.XSHE,3.38,3.35,3.52,3.18,0.0,0,0
2022-05-09,002693.XSHE,7.32,7.39,8.13,6.65,0.0,0,0
2022-05-09,002694.XSHE,4.73,4.68,5.15,4.21,0.0,0,0
2022-05-09,002695.XSHE,10.6,10.68,11.75,9.61,0.0,0,0
2022-05-09,002696.XSHE,5.46,5.47,6.02,4.92,0.0,0,0
2022-05-09,002697.XSHE,4.76,4.94,5.43,4.45,0.0,0,0
2022-05-09,002698.XSHE,10.39,10.39,11.43,9.35,0.0,0,0
2022-05-09,002699.XSHE,4.73,4.64,5.1,4.18,0.0,0,0
2022-05-09,002700.XSHE,3.36,3.39,3.56,3.22,0.0,0,0
2022-05-09,002701.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2022-05-09,002702.XSHE,5.27,5.24,5.76,4.72,0.0,0,0
2022-05-09,002703.XSHE,4.3,4.34,4.77,3.91,0.0,0,0
2022-05-09,002705.XSHE,17.42,17.34,19.07,15.61,0.0,0,0
2022-05-09,002706.XSHE,10.94,10.92,12.01,9.83,0.0,0,0
2022-05-09,002707.XSHE,4.97,4.92,5.41,4.43,0.0,0,0
2022-05-09,002708.XSHE,4.42,4.36,4.8,3.92,0.0,0,0
2022-05-09,002709.XSHE,73.88,73.35,80.69,66.02,0.0,0,0
2022-05-09,002712.XSHE,3.81,3.75,4.13,3.38,0.0,0,0
2022-05-09,002713.XSHE,7.14,6.49,7.14,5.84,0.0,1,0
2022-05-09,002714.XSHE,51.97,51.4,56.54,46.26,0.0,0,0
2022-05-09,002715.XSHE,9.93,9.73,10.7,8.76,0.0,0,0
2022-05-09,002716.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2022-05-09,002717.XSHE,2.75,2.67,2.94,2.4,0.0,0,0
2022-05-09,002718.XSHE,12.55,12.7,13.97,11.43,0.0,0,0
2022-05-09,002719.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2022-05-09,002721.XSHE,2.81,2.86,3.15,2.57,0.0,0,0
2022-05-09,002722.XSHE,12.76,12.58,13.84,11.32,0.0,0,0
2022-05-09,002723.XSHE,13.86,13.84,15.22,12.46,0.0,0,0
2022-05-09,002724.XSHE,11.05,11.16,12.28,10.04,0.0,0,0
2022-05-09,002725.XSHE,9.53,9.49,10.44,8.54,0.0,0,0
2022-05-09,002726.XSHE,10.79,10.69,11.76,9.62,0.0,0,0
2022-05-09,002727.XSHE,20.05,20.21,22.23,18.19,0.0,0,0
2022-05-09,002728.XSHE,13.3,13.28,14.61,11.95,0.0,0,0
2022-05-09,002729.XSHE,44.4,44.2,48.62,39.78,0.0,0,0
2022-05-09,002730.XSHE,7.55,7.58,8.34,6.82,0.0,0,0
2022-05-09,002731.XSHE,13.24,13.48,14.83,12.13,0.0,0,0
2022-05-09,002732.XSHE,17.88,17.9,19.69,16.11,0.0,0,0
2022-05-09,002733.XSHE,11.14,11.08,12.19,9.97,0.0,0,0
2022-05-09,002734.XSHE,9.71,9.61,10.57,8.65,0.0,0,0
2022-05-09,002735.XSHE,23.06,23.06,25.37,20.75,0.0,0,0
2022-05-09,002736.XSHE,9.11,9.18,10.1,8.26,0.0,0,0
2022-05-09,002737.XSHE,17.7,18.04,19.84,16.24,0.0,0,0
2022-05-09,002738.XSHE,77.19,78.4,86.24,70.56,0.0,0,0
2022-05-09,002739.XSHE,10.86,10.91,12.0,9.82,0.0,0,0
2022-05-09,002740.XSHE,2.8,2.95,3.1,2.8,0.0,0,1
2022-05-09,002741.XSHE,14.6,14.7,16.17,13.23,0.0,0,0
2022-05-09,002742.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2022-05-09,002743.XSHE,5.5,5.36,5.9,4.82,0.0,0,0
2022-05-09,002745.XSHE,8.43,8.43,9.27,7.59,0.0,0,0
2022-05-09,002746.XSHE,8.13,8.09,8.9,7.28,0.0,0,0
2022-05-09,002747.XSHE,14.97,14.8,16.28,13.32,0.0,0,0
2022-05-09,002748.XSHE,10.35,10.27,11.3,9.24,0.0,0,0
2022-05-09,002749.XSHE,9.95,9.97,10.97,8.97,0.0,0,0
2022-05-09,002750.XSHE,13.41,13.41,14.75,12.07,0.0,0,0
2022-05-09,002751.XSHE,11.15,11.74,12.33,11.15,0.0,0,1
2022-05-09,002752.XSHE,4.1,4.06,4.47,3.65,0.0,0,0
2022-05-09,002753.XSHE,6.72,6.74,7.41,6.07,0.0,0,0
2022-05-09,002755.XSHE,8.8,8.85,9.74,7.97,0.0,0,0
2022-05-09,002756.XSHE,97.2,98.61,108.47,88.75,0.0,0,0
2022-05-09,002757.XSHE,11.88,12.03,13.23,10.83,0.0,0,0
2022-05-09,002758.XSHE,12.45,12.56,13.82,11.3,0.0,0,0
2022-05-09,002759.XSHE,21.7,21.9,24.09,19.71,0.0,0,0
2022-05-09,002760.XSHE,18.4,18.4,20.24,16.56,0.0,0,0
2022-05-09,002761.XSHE,40.0,37.21,40.93,33.49,0.0,0,0
2022-05-09,002762.XSHE,7.46,7.55,8.31,6.8,0.0,0,0
2022-05-09,002763.XSHE,7.3,7.32,8.05,6.59,0.0,0,0
2022-05-09,002765.XSHE,5.79,5.81,6.39,5.23,0.0,0,0
2022-05-09,002766.XSHE,3.97,4.1,4.31,3.9,0.0,0,0
2022-05-09,002767.XSHE,9.41,9.4,10.34,8.46,0.0,0,0
2022-05-09,002768.XSHE,22.5,22.59,24.85,20.33,0.0,0,0
2022-05-09,002769.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2022-05-09,002770.XSHE,2.37,2.37,2.37,2.37,1.0,0,0
2022-05-09,002771.XSHE,7.7,7.74,8.51,6.97,0.0,0,0
2022-05-09,002772.XSHE,6.48,6.45,7.1,5.81,0.0,0,0
2022-05-09,002773.XSHE,14.15,13.9,15.29,12.51,0.0,0,0
2022-05-09,002774.XSHE,7.85,7.73,8.5,6.96,0.0,0,0
2022-05-09,002775.XSHE,3.57,3.5,3.85,3.15,0.0,0,0
2022-05-09,002776.XSHE,2.82,2.82,2.82,2.82,1.0,0,0
2022-05-09,002777.XSHE,15.69,15.56,17.12,14.0,0.0,0,0
2022-05-09,002778.XSHE,12.65,12.65,13.92,11.39,0.0,0,0
2022-05-09,002779.XSHE,20.83,20.7,22.77,18.63,0.0,0,0
2022-05-09,002780.XSHE,13.84,13.18,14.5,11.86,0.0,0,0
2022-05-09,002781.XSHE,3.81,3.63,3.81,3.45,0.0,1,0
2022-05-09,002782.XSHE,9.05,9.1,10.01,8.19,0.0,0,0
2022-05-09,002783.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2022-05-09,002785.XSHE,25.16,24.82,27.3,22.34,0.0,0,0
2022-05-09,002786.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2022-05-09,002787.XSHE,5.01,4.96,5.46,4.46,0.0,0,0
2022-05-09,002788.XSHE,7.73,7.83,8.61,7.05,0.0,0,0
2022-05-09,002789.XSHE,19.04,17.31,19.04,15.58,0.0,1,0
2022-05-09,002790.XSHE,5.72,5.81,6.39,5.23,0.0,0,0
2022-05-09,002791.XSHE,86.01,85.78,94.36,77.2,0.0,0,0
2022-05-09,002792.XSHE,11.21,11.22,12.34,10.1,0.0,0,0
2022-05-09,002793.XSHE,8.29,8.03,8.83,7.23,0.0,0,0
2022-05-09,002795.XSHE,9.98,10.0,11.0,9.0,0.0,0,0
2022-05-09,002796.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2022-05-09,002797.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2022-05-09,002798.XSHE,8.57,8.5,9.35,7.65,0.0,0,0
2022-05-09,002799.XSHE,11.11,10.84,11.92,9.76,0.0,0,0
2022-05-09,002800.XSHE,15.16,15.02,16.52,13.52,0.0,0,0
2022-05-09,002801.XSHE,24.8,25.15,27.67,22.64,0.0,0,0
2022-05-09,002802.XSHE,17.39,17.39,19.13,15.65,0.0,0,0
2022-05-09,002803.XSHE,12.75,12.33,13.56,11.1,0.0,0,0
2022-05-09,002805.XSHE,25.17,25.21,27.73,22.69,0.0,0,0
2022-05-09,002806.XSHE,9.53,9.43,10.37,8.49,0.0,0,0
2022-05-09,002807.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2022-05-09,002808.XSHE,6.15,5.92,6.51,5.33,0.0,0,0
2022-05-09,002809.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2022-05-09,002810.XSHE,42.28,42.29,46.52,38.06,0.0,0,0
2022-05-09,002811.XSHE,7.41,7.36,8.1,6.62,0.0,0,0
2022-05-09,002812.XSHE,195.0,197.15,216.87,177.44,0.0,0,0
2022-05-09,002813.XSHE,24.29,24.29,24.29,24.29,1.0,0,0
2022-05-09,002815.XSHE,10.62,10.75,11.83,9.68,0.0,0,0
2022-05-09,002816.XSHE,17.8,17.3,19.03,15.57,0.0,0,0
2022-05-09,002817.XSHE,6.51,6.52,7.17,5.87,0.0,0,0
2022-05-09,002818.XSHE,12.61,12.42,13.66,11.18,0.0,0,0
2022-05-09,002819.XSHE,21.9,21.5,23.65,19.35,0.0,0,0
2022-05-09,002820.XSHE,7.59,7.58,8.34,6.82,0.0,0,0
2022-05-09,002821.XSHE,253.8,251.4,276.54,226.26,0.0,0,0
2022-05-09,002822.XSHE,4.79,4.74,5.21,4.27,0.0,0,0
2022-05-09,002823.XSHE,8.29,8.33,9.16,7.5,0.0,0,0
2022-05-09,002824.XSHE,24.13,23.9,26.29,21.51,0.0,0,0
2022-05-09,002825.XSHE,13.08,13.08,14.39,11.77,0.0,0,0
2022-05-09,002826.XSHE,9.6,9.7,10.67,8.73,0.0,0,0
2022-05-09,002827.XSHE,8.61,8.58,9.44,7.72,0.0,0,0
2022-05-09,002828.XSHE,6.48,6.6,7.26,5.94,0.0,0,0
2022-05-09,002829.XSHE,23.82,23.8,26.18,21.42,0.0,0,0
2022-05-09,002830.XSHE,9.8,9.68,10.65,8.71,0.0,0,0
2022-05-09,002831.XSHE,26.3,26.3,28.93,23.67,0.0,0,0
2022-05-09,002832.XSHE,23.94,23.75,26.13,21.38,0.0,0,0
2022-05-09,002833.XSHE,19.1,19.15,21.07,17.24,0.0,0,0
2022-05-09,002835.XSHE,8.95,8.98,9.88,8.08,0.0,0,0
2022-05-09,002836.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2022-05-09,002837.XSHE,21.83,21.76,23.94,19.58,0.0,0,0
2022-05-09,002838.XSHE,15.5,15.36,16.9,13.82,0.0,0,0
2022-05-09,002839.XSHE,5.03,5.07,5.58,4.56,0.0,0,0
2022-05-09,002840.XSHE,15.46,15.39,16.93,13.85,0.0,0,0
2022-05-09,002841.XSHE,74.8,75.03,82.53,67.53,0.0,0,0
2022-05-09,002842.XSHE,7.58,7.57,8.33,6.81,0.0,0,0
2022-05-09,002843.XSHE,8.02,8.03,8.83,7.23,0.0,0,0
2022-05-09,002845.XSHE,16.0,16.19,17.81,14.57,0.0,0,0
2022-05-09,002846.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2022-05-09,002847.XSHE,71.5,74.04,81.44,66.64,0.0,0,0
2022-05-09,002848.XSHE,7.95,8.0,8.8,7.2,0.0,0,0
2022-05-09,002849.XSHE,10.69,10.75,11.83,9.68,0.0,0,0
2022-05-09,002850.XSHE,118.9,119.2,131.12,107.28,0.0,0,0
2022-05-09,002851.XSHE,18.89,18.89,20.78,17.0,0.0,0,0
2022-05-09,002852.XSHE,9.99,9.99,10.99,8.99,0.0,0,0
2022-05-09,002853.XSHE,10.59,10.51,11.56,9.46,0.0,0,0
2022-05-09,002855.XSHE,6.8,6.86,7.55,6.17,0.0,0,0
2022-05-09,002856.XSHE,8.83,8.85,9.74,7.97,0.0,0,0
2022-05-09,002857.XSHE,12.4,12.23,13.45,11.01,0.0,0,0
2022-05-09,002858.XSHE,10.44,10.43,11.47,9.39,0.0,0,0
2022-05-09,002859.XSHE,22.57,22.7,24.97,20.43,0.0,0,0
2022-05-09,002860.XSHE,13.68,13.59,14.95,12.23,0.0,0,0
2022-05-09,002861.XSHE,10.93,11.0,12.1,9.9,0.0,0,0
2022-05-09,002862.XSHE,9.99,9.99,10.99,8.99,0.0,0,0
2022-05-09,002863.XSHE,4.45,4.48,4.93,4.03,0.0,0,0
2022-05-09,002864.XSHE,46.19,45.13,49.64,40.62,0.0,0,0
2022-05-09,002865.XSHE,72.57,72.83,80.11,65.55,0.0,0,0
2022-05-09,002866.XSHE,9.8,9.79,10.77,8.81,0.0,0,0
2022-05-09,002867.XSHE,13.3,13.4,14.74,12.06,0.0,0,0
2022-05-09,002868.XSHE,9.89,9.92,10.91,8.93,0.0,0,0
2022-05-09,002869.XSHE,12.52,11.39,12.53,10.25,0.0,0,0
2022-05-09,002870.XSHE,30.79,30.5,33.55,27.45,0.0,0,0
2022-05-09,002871.XSHE,8.63,8.68,9.55,7.81,0.0,0,0
2022-05-09,002872.XSHE,4.74,4.71,4.95,4.47,0.0,0,0
2022-05-09,002873.XSHE,16.47,16.06,17.67,14.45,0.0,0,0
2022-05-09,002875.XSHE,9.99,10.18,11.2,9.16,0.0,0,0
2022-05-09,002876.XSHE,25.59,25.59,28.15,23.03,0.0,0,0
2022-05-09,002877.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2022-05-09,002878.XSHE,16.82,16.82,18.5,15.14,0.0,0,0
2022-05-09,002879.XSHE,12.28,12.49,13.74,11.24,0.0,0,0
2022-05-09,002880.XSHE,24.51,24.54,26.99,22.09,0.0,0,0
2022-05-09,002881.XSHE,30.08,29.89,32.88,26.9,0.0,0,0
2022-05-09,002882.XSHE,9.16,9.02,9.92,8.12,0.0,0,0
2022-05-09,002883.XSHE,9.97,9.68,10.65,8.71,0.0,0,0
2022-05-09,002884.XSHE,20.17,20.26,22.29,18.23,0.0,0,0
2022-05-09,002885.XSHE,14.08,14.01,15.41,12.61,0.0,0,0
2022-05-09,002886.XSHE,14.81,14.75,16.23,13.28,0.0,0,0
2022-05-09,002887.XSHE,7.63,7.61,8.37,6.85,0.0,0,0
2022-05-09,002888.XSHE,9.91,9.81,10.79,8.83,0.0,0,0
2022-05-09,002889.XSHE,22.31,22.36,24.6,20.12,0.0,0,0
2022-05-09,002890.XSHE,13.64,13.65,15.02,12.29,0.0,0,0
2022-05-09,002891.XSHE,22.5,22.88,25.17,20.59,0.0,0,0
2022-05-09,002892.XSHE,13.64,13.65,15.02,12.29,0.0,0,0
2022-05-09,002893.XSHE,8.35,8.38,9.22,7.54,0.0,0,0
2022-05-09,002895.XSHE,27.64,27.88,30.67,25.09,0.0,0,0
2022-05-09,002896.XSHE,16.39,16.29,17.92,14.66,0.0,0,0
2022-05-09,002897.XSHE,26.78,26.78,29.46,24.1,0.0,0,0
2022-05-09,002898.XSHE,11.33,11.16,12.28,10.04,0.0,0,0
2022-05-09,002899.XSHE,11.05,11.1,12.21,9.99,0.0,0,0
2022-05-09,002900.XSHE,11.85,11.67,12.84,10.5,0.0,0,0
2022-05-09,002901.XSHE,33.6,33.59,36.95,30.23,0.0,0,0
2022-05-09,002902.XSHE,9.05,9.16,10.08,8.24,0.0,0,0
2022-05-09,002903.XSHE,12.8,13.01,14.31,11.71,0.0,0,0
2022-05-09,002905.XSHE,5.86,5.92,6.51,5.33,0.0,0,0
2022-05-09,002906.XSHE,30.98,31.5,34.65,28.35,0.0,0,0
2022-05-09,002907.XSHE,13.2,12.62,13.88,11.36,0.0,0,0
2022-05-09,002908.XSHE,14.33,14.08,15.49,12.67,0.0,0,0
2022-05-09,002909.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2022-05-09,002910.XSHE,9.95,9.92,10.91,8.93,0.0,0,0
2022-05-09,002911.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2022-05-09,002912.XSHE,20.79,20.91,23.0,18.82,0.0,0,0
2022-05-09,002913.XSHE,59.43,59.46,65.41,53.51,0.0,0,0
2022-05-09,002915.XSHE,20.48,20.44,22.48,18.4,0.0,0,0
2022-05-09,002916.XSHE,93.48,93.53,102.88,84.18,0.0,0,0
2022-05-09,002917.XSHE,8.18,8.03,8.83,7.23,0.0,0,0
2022-05-09,002918.XSHE,13.42,13.4,14.74,12.06,0.0,0,0
2022-05-09,002919.XSHE,23.22,23.2,25.52,20.88,0.0,0,0
2022-05-09,002920.XSHE,118.3,121.0,133.1,108.9,0.0,0,0
2022-05-09,002921.XSHE,13.18,13.09,14.4,11.78,0.0,0,0
2022-05-09,002922.XSHE,12.01,12.12,13.33,10.91,0.0,0,0
2022-05-09,002923.XSHE,18.03,18.02,19.82,16.22,0.0,0,0
2022-05-09,002925.XSHE,19.65,19.65,21.62,17.69,0.0,0,0
2022-05-09,002926.XSHE,6.87,6.9,7.59,6.21,0.0,0,0
2022-05-09,002927.XSHE,8.83,8.83,9.71,7.95,0.0,0,0
2022-05-09,002928.XSHE,9.96,10.2,11.22,9.18,0.0,0,0
2022-05-09,002929.XSHE,29.42,29.48,32.43,26.53,0.0,0,0
2022-05-09,002930.XSHE,17.92,18.01,19.81,16.21,0.0,0,0
2022-05-09,002931.XSHE,8.88,8.95,9.85,8.06,0.0,0,0
2022-05-09,002932.XSHE,136.26,131.27,144.4,118.14,0.0,0,0
2022-05-09,002933.XSHE,22.28,22.38,24.62,20.14,0.0,0,0
2022-05-09,002935.XSHE,23.45,23.5,25.85,21.15,0.0,0,0
2022-05-09,002936.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2022-05-09,002937.XSHE,12.7,12.72,13.99,11.45,0.0,0,0
2022-05-09,002938.XSHE,27.9,27.91,30.7,25.12,0.0,0,0
2022-05-09,002939.XSHE,7.8,7.78,8.56,7.0,0.0,0,0
2022-05-09,002940.XSHE,36.57,36.01,39.61,32.41,0.0,0,0
2022-05-09,002941.XSHE,17.52,17.13,18.84,15.42,0.0,0,0
2022-05-09,002942.XSHE,15.82,15.82,17.4,14.24,0.0,0,0
2022-05-09,002943.XSHE,31.98,32.06,35.27,28.85,0.0,0,0
2022-05-09,002945.XSHE,13.52,13.52,14.87,12.17,0.0,0,0
2022-05-09,002946.XSHE,10.79,10.9,11.99,9.81,0.0,0,0
2022-05-09,002947.XSHE,14.73,14.72,16.19,13.25,0.0,0,0
2022-05-09,002948.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2022-05-09,002949.XSHE,12.59,12.45,13.7,11.21,0.0,0,0
2022-05-09,002950.XSHE,12.35,12.32,13.55,11.09,0.0,0,0
2022-05-09,002951.XSHE,7.71,7.7,8.47,6.93,0.0,0,0
2022-05-09,002952.XSHE,11.65,11.63,12.79,10.47,0.0,0,0
2022-05-09,002953.XSHE,11.15,11.17,12.29,10.05,0.0,0,0
2022-05-09,002955.XSHE,16.96,16.96,18.66,15.26,0.0,0,0
2022-05-09,002956.XSHE,13.49,13.5,14.85,12.15,0.0,0,0
2022-05-09,002957.XSHE,12.12,12.14,13.35,10.93,0.0,0,0
2022-05-09,002958.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2022-05-09,002959.XSHE,51.6,52.08,57.29,46.87,0.0,0,0
2022-05-09,002960.XSHE,32.75,32.96,36.26,29.66,0.0,0,0
2022-05-09,002961.XSHE,15.91,15.95,17.55,14.36,0.0,0,0
2022-05-09,002962.XSHE,8.96,9.0,9.9,8.1,0.0,0,0
2022-05-09,002963.XSHE,11.0,11.02,12.12,9.92,0.0,0,0
2022-05-09,002965.XSHE,20.32,20.2,22.22,18.18,0.0,0,0
2022-05-09,002966.XSHE,7.25,7.28,8.01,6.55,0.0,0,0
2022-05-09,002967.XSHE,15.48,15.49,17.04,13.94,0.0,0,0
2022-05-09,002968.XSHE,33.0,32.47,35.72,29.22,0.0,0,0
2022-05-09,002969.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2022-05-09,002970.XSHE,21.61,21.84,24.02,19.66,0.0,0,0
2022-05-09,002971.XSHE,17.62,18.0,19.8,16.2,0.0,0,0
2022-05-09,002972.XSHE,16.47,16.29,17.92,14.66,0.0,0,0
2022-05-09,002973.XSHE,10.85,10.84,11.92,9.76,0.0,0,0
2022-05-09,002975.XSHE,32.78,32.75,36.03,29.48,0.0,0,0
2022-05-09,002976.XSHE,15.96,16.22,17.84,14.6,0.0,0,0
2022-05-09,002977.XSHE,49.26,49.0,53.9,44.1,0.0,0,0
2022-05-09,002978.XSHE,30.78,30.78,33.86,27.7,0.0,0,0
2022-05-09,002979.XSHE,14.85,14.8,16.28,13.32,0.0,0,0
2022-05-09,002980.XSHE,25.34,25.14,27.65,22.63,0.0,0,0
2022-05-09,002981.XSHE,22.48,22.25,24.48,20.03,0.0,0,0
2022-05-09,002982.XSHE,34.26,34.26,37.69,30.83,0.0,0,0
2022-05-09,002983.XSHE,18.44,18.67,20.54,16.8,0.0,0,0
2022-05-09,002984.XSHE,26.2,25.88,28.47,23.29,0.0,0,0
2022-05-09,002985.XSHE,70.46,71.28,78.41,64.15,0.0,0,0
2022-05-09,002986.XSHE,31.14,31.43,34.57,28.29,0.0,0,0
2022-05-09,002987.XSHE,23.26,23.57,25.93,21.21,0.0,0,0
2022-05-09,002988.XSHE,11.22,10.99,12.09,9.89,0.0,0,0
2022-05-09,002989.XSHE,16.25,16.12,17.73,14.51,0.0,0,0
2022-05-09,002990.XSHE,20.57,20.6,22.66,18.54,0.0,0,0
2022-05-09,002991.XSHE,48.58,48.58,53.44,43.72,0.0,0,0
2022-05-09,002992.XSHE,11.44,11.43,12.57,10.29,0.0,0,0
2022-05-09,002993.XSHE,30.71,30.8,33.88,27.72,0.0,0,0
2022-05-09,002995.XSHE,19.16,18.6,20.46,16.74,0.0,0,0
2022-05-09,002996.XSHE,11.51,11.56,12.72,10.4,0.0,0,0
2022-05-09,002997.XSHE,12.28,12.44,13.68,11.2,0.0,0,0
2022-05-09,002998.XSHE,6.52,6.57,7.23,5.91,0.0,0,0
2022-05-09,002999.XSHE,6.65,6.68,7.35,6.01,0.0,0,0
2022-05-09,003000.XSHE,7.44,7.47,8.22,6.72,0.0,0,0
2022-05-09,003001.XSHE,16.98,16.78,18.46,15.1,0.0,0,0
2022-05-09,003002.XSHE,10.67,10.68,11.75,9.61,0.0,0,0
2022-05-09,003003.XSHE,8.51,8.52,9.37,7.67,0.0,0,0
2022-05-09,003004.XSHE,19.0,19.17,21.09,17.25,0.0,0,0
2022-05-09,003005.XSHE,22.25,22.25,24.48,20.03,0.0,0,0
2022-05-09,003006.XSHE,10.33,10.16,11.18,9.14,0.0,0,0
2022-05-09,003007.XSHE,21.29,20.69,22.76,18.62,0.0,0,0
2022-05-09,003008.XSHE,21.89,21.63,23.79,19.47,0.0,0,0
2022-05-09,003009.XSHE,36.5,36.54,40.19,32.89,0.0,0,0
2022-05-09,003010.XSHE,20.0,18.25,20.08,16.43,0.0,0,0
2022-05-09,003011.XSHE,20.15,19.72,21.69,17.75,0.0,0,0
2022-05-09,003012.XSHE,8.3,8.29,9.12,7.46,0.0,0,0
2022-05-09,003013.XSHE,15.88,15.75,17.33,14.18,0.0,0,0
2022-05-09,003015.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2022-05-09,003016.XSHE,8.05,8.11,8.92,7.3,0.0,0,0
2022-05-09,003017.XSHE,30.11,30.08,33.09,27.07,0.0,0,0
2022-05-09,003018.XSHE,8.48,8.41,9.25,7.57,0.0,0,0
2022-05-09,003019.XSHE,26.65,26.69,29.36,24.02,0.0,0,0
2022-05-09,003020.XSHE,38.38,38.37,42.21,34.53,0.0,0,0
2022-05-09,003021.XSHE,28.46,28.4,31.24,25.56,0.0,0,0
2022-05-09,003022.XSHE,19.07,19.1,21.01,17.19,0.0,0,0
2022-05-09,003023.XSHE,21.0,21.25,23.38,19.13,0.0,0,0
2022-05-09,003025.XSHE,26.45,26.4,29.04,23.76,0.0,0,0
2022-05-09,003026.XSHE,40.27,40.19,44.21,36.17,0.0,0,0
2022-05-09,003027.XSHE,16.61,16.26,17.89,14.63,0.0,0,0
