date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-14,002591.XSHE,5.71,5.8,6.38,5.22,0.0,0,0
2021-04-14,002592.XSHE,3.15,3.19,3.35,3.03,0.0,0,0
2021-04-14,002593.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2021-04-14,002594.XSHE,167.0,164.01,180.41,147.61,0.0,0,0
2021-04-14,002595.XSHE,28.88,28.86,31.75,25.97,0.0,0,0
2021-04-14,002596.XSHE,5.71,5.79,6.37,5.21,0.0,0,0
2021-04-14,002597.XSHE,33.08,32.71,35.98,29.44,0.0,0,0
2021-04-14,002598.XSHE,6.29,6.27,6.9,5.64,0.0,0,0
2021-04-14,002599.XSHE,3.72,3.7,4.07,3.33,0.0,0,0
2021-04-14,002600.XSHE,8.35,8.34,9.17,7.51,0.0,0,0
2021-04-14,002601.XSHE,27.77,27.82,30.6,25.04,0.0,0,0
2021-04-14,002602.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2021-04-14,002603.XSHE,25.72,25.58,28.14,23.02,0.0,0,0
2021-04-14,002605.XSHE,20.93,20.99,23.09,18.89,0.0,0,0
2021-04-14,002606.XSHE,7.19,6.76,7.44,6.08,0.0,0,0
2021-04-14,002607.XSHE,27.4,27.26,29.99,24.53,0.0,0,0
2021-04-14,002608.XSHE,6.84,6.83,7.51,6.15,0.0,0,0
2021-04-14,002609.XSHE,8.84,8.82,9.7,7.94,0.0,0,0
2021-04-14,002610.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2021-04-14,002611.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2021-04-14,002612.XSHE,36.9,37.12,40.83,33.41,0.0,0,0
2021-04-14,002613.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-04-14,002614.XSHE,17.1,17.33,19.06,15.6,0.0,0,0
2021-04-14,002615.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2021-04-14,002616.XSHE,6.99,6.94,7.63,6.25,0.0,0,0
2021-04-14,002617.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2021-04-14,002618.XSHE,5.04,5.17,5.69,4.65,0.0,0,0
2021-04-14,002619.XSHE,1.88,1.9,2.09,1.71,0.0,0,0
2021-04-14,002620.XSHE,5.63,5.68,6.25,5.11,0.0,0,0
2021-04-14,002621.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-04-14,002622.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2021-04-14,002623.XSHE,35.27,35.27,38.8,31.74,0.0,0,0
2021-04-14,002624.XSHE,20.34,20.18,22.2,18.16,0.0,0,0
2021-04-14,002625.XSHE,19.35,19.47,21.42,17.52,0.0,0,0
2021-04-14,002626.XSHE,37.02,37.0,40.7,33.3,0.0,0,0
2021-04-14,002627.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2021-04-14,002628.XSHE,3.6,3.57,3.93,3.21,0.0,0,0
2021-04-14,002629.XSHE,1.96,1.97,2.07,1.87,0.0,0,0
2021-04-14,002630.XSHE,2.65,2.7,2.97,2.43,0.0,0,0
2021-04-14,002631.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-04-14,002632.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2021-04-14,002633.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2021-04-14,002634.XSHE,6.47,6.48,7.13,5.83,0.0,0,0
2021-04-14,002635.XSHE,14.79,14.7,16.17,13.23,0.0,0,0
2021-04-14,002636.XSHE,12.37,12.31,13.54,11.08,0.0,0,0
2021-04-14,002637.XSHE,13.91,14.02,15.42,12.62,0.0,0,0
2021-04-14,002638.XSHE,1.76,1.76,1.85,1.67,0.0,0,0
2021-04-14,002639.XSHE,7.9,8.19,9.01,7.37,0.0,0,0
2021-04-14,002640.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-04-14,002641.XSHE,7.16,7.15,7.87,6.44,0.0,0,0
2021-04-14,002642.XSHE,4.41,4.47,4.92,4.02,0.0,0,0
2021-04-14,002643.XSHE,16.83,16.67,18.34,15.0,0.0,0,0
2021-04-14,002644.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2021-04-14,002645.XSHE,12.26,12.45,13.7,11.21,0.0,0,0
2021-04-14,002646.XSHE,12.95,13.07,14.38,11.76,0.0,0,0
2021-04-14,002647.XSHE,14.8,15.27,16.8,13.74,0.0,0,0
2021-04-14,002648.XSHE,36.66,36.2,39.82,32.58,0.0,0,0
2021-04-14,002649.XSHE,10.19,10.19,11.21,9.17,0.0,0,0
2021-04-14,002650.XSHE,6.2,6.31,6.63,5.99,0.0,0,0
2021-04-14,002651.XSHE,9.5,9.52,10.47,8.57,0.0,0,0
2021-04-14,002652.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2021-04-14,002653.XSHE,25.97,25.68,28.25,23.11,0.0,0,0
2021-04-14,002654.XSHE,3.78,3.87,4.26,3.48,0.0,0,0
2021-04-14,002655.XSHE,7.4,7.47,8.22,6.72,0.0,0,0
2021-04-14,002656.XSHE,1.56,1.56,1.64,1.48,0.0,0,0
2021-04-14,002657.XSHE,11.19,11.23,12.35,10.11,0.0,0,0
2021-04-14,002658.XSHE,10.1,10.44,11.48,9.4,0.0,0,0
2021-04-14,002659.XSHE,4.07,4.1,4.51,3.69,0.0,0,0
2021-04-14,002660.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2021-04-14,002661.XSHE,15.56,15.56,17.12,14.0,0.0,0,0
2021-04-14,002662.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2021-04-14,002663.XSHE,1.9,1.89,2.08,1.7,0.0,0,0
2021-04-14,002664.XSHE,12.33,12.35,13.59,11.12,0.0,0,0
2021-04-14,002665.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2021-04-14,002666.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-04-14,002667.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2021-04-14,002668.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2021-04-14,002669.XSHE,12.9,12.91,14.2,11.62,0.0,0,0
2021-04-14,002670.XSHE,10.29,10.39,11.43,9.35,0.0,0,0
2021-04-14,002671.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2021-04-14,002672.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2021-04-14,002673.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2021-04-14,002674.XSHE,12.28,12.36,13.6,11.12,0.0,0,0
2021-04-14,002675.XSHE,18.91,18.9,20.79,17.01,0.0,0,0
2021-04-14,002676.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2021-04-14,002677.XSHE,19.59,19.39,21.33,17.45,0.0,0,0
2021-04-14,002678.XSHE,6.79,6.81,7.49,6.13,0.0,0,0
2021-04-14,002679.XSHE,11.7,11.83,13.01,10.65,0.0,0,0
2021-04-14,002681.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-04-14,002682.XSHE,3.38,3.42,3.76,3.08,0.0,0,0
2021-04-14,002683.XSHE,29.46,29.35,32.29,26.42,0.0,0,0
2021-04-14,002684.XSHE,2.25,2.25,2.36,2.14,0.0,0,0
2021-04-14,002685.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-04-14,002686.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2021-04-14,002687.XSHE,5.76,5.74,6.31,5.17,0.0,0,0
2021-04-14,002688.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2021-04-14,002689.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2021-04-14,002690.XSHE,40.66,40.3,44.33,36.27,0.0,0,0
2021-04-14,002691.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2021-04-14,002692.XSHE,2.78,2.78,2.92,2.64,0.0,0,0
2021-04-14,002693.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2021-04-14,002694.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2021-04-14,002695.XSHE,19.02,18.9,20.79,17.01,0.0,0,0
2021-04-14,002696.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2021-04-14,002697.XSHE,6.1,6.12,6.73,5.51,0.0,0,0
2021-04-14,002698.XSHE,14.21,14.28,15.71,12.85,0.0,0,0
2021-04-14,002699.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2021-04-14,002700.XSHE,3.9,3.9,4.1,3.71,0.0,0,0
2021-04-14,002701.XSHE,5.14,5.11,5.62,4.6,0.0,0,0
2021-04-14,002702.XSHE,7.19,7.21,7.93,6.49,0.0,0,0
2021-04-14,002703.XSHE,4.81,4.79,5.27,4.31,0.0,0,0
2021-04-14,002705.XSHE,34.76,34.76,38.24,31.28,0.0,0,0
2021-04-14,002706.XSHE,30.66,31.0,34.1,27.9,0.0,0,0
2021-04-14,002707.XSHE,6.48,6.55,7.21,5.9,0.0,0,0
2021-04-14,002708.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2021-04-14,002709.XSHE,84.3,83.14,91.45,74.83,0.0,0,0
2021-04-14,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-04-14,002712.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-04-14,002713.XSHE,7.59,7.67,8.44,6.9,0.0,0,0
2021-04-14,002714.XSHE,100.0,102.63,112.89,92.37,0.0,0,0
2021-04-14,002715.XSHE,15.58,15.62,17.18,14.06,0.0,0,0
2021-04-14,002716.XSHE,2.42,2.42,2.54,2.3,0.0,0,0
2021-04-14,002717.XSHE,3.14,3.17,3.49,2.85,0.0,0,0
2021-04-14,002718.XSHE,15.14,15.15,16.67,13.64,0.0,0,0
2021-04-14,002719.XSHE,8.66,8.68,9.11,8.25,0.0,0,0
2021-04-14,002721.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-04-14,002722.XSHE,10.4,10.04,11.04,9.04,0.0,0,0
2021-04-14,002723.XSHE,16.08,16.27,17.9,14.64,0.0,0,0
2021-04-14,002724.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2021-04-14,002725.XSHE,6.89,6.88,7.57,6.19,0.0,0,0
2021-04-14,002726.XSHE,10.6,10.71,11.78,9.64,0.0,0,0
2021-04-14,002727.XSHE,44.56,44.18,48.6,39.76,0.0,0,0
2021-04-14,002728.XSHE,11.15,11.11,12.22,10.0,0.0,0,0
2021-04-14,002729.XSHE,42.65,42.6,46.86,38.34,0.0,0,0
2021-04-14,002730.XSHE,15.86,15.69,17.26,14.12,0.0,0,0
2021-04-14,002731.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2021-04-14,002732.XSHE,21.45,21.65,23.82,19.49,0.0,0,0
2021-04-14,002733.XSHE,16.8,16.83,18.51,15.15,0.0,0,0
2021-04-14,002734.XSHE,12.89,12.93,14.22,11.64,0.0,0,0
2021-04-14,002735.XSHE,34.41,34.52,37.97,31.07,0.0,0,0
2021-04-14,002736.XSHE,11.1,11.17,12.29,10.05,0.0,0,0
2021-04-14,002737.XSHE,12.97,12.97,14.27,11.67,0.0,0,0
2021-04-14,002738.XSHE,21.81,21.61,23.77,19.45,0.0,0,0
2021-04-14,002739.XSHE,16.88,16.94,18.63,15.25,0.0,0,0
2021-04-14,002740.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2021-04-14,002741.XSHE,13.69,13.68,15.05,12.31,0.0,0,0
2021-04-14,002742.XSHE,5.55,5.62,6.18,5.06,0.0,0,0
2021-04-14,002743.XSHE,6.78,6.76,7.44,6.08,0.0,0,0
2021-04-14,002745.XSHE,12.51,12.45,13.7,11.21,0.0,0,0
2021-04-14,002746.XSHE,11.14,11.19,12.31,10.07,0.0,0,0
2021-04-14,002747.XSHE,25.71,25.47,28.02,22.92,0.0,0,0
2021-04-14,002748.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2021-04-14,002749.XSHE,10.5,10.53,11.58,9.48,0.0,0,0
2021-04-14,002750.XSHE,7.85,7.78,8.56,7.0,0.0,0,0
2021-04-14,002751.XSHE,17.96,18.24,20.06,16.42,0.0,0,0
2021-04-14,002752.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2021-04-14,002753.XSHE,8.27,8.18,9.0,7.36,0.0,0,0
2021-04-14,002755.XSHE,14.27,14.27,14.27,14.27,1.0,0,0
2021-04-14,002756.XSHE,43.65,43.64,48.0,39.28,0.0,0,0
2021-04-14,002757.XSHE,13.93,13.93,15.32,12.54,0.0,0,0
2021-04-14,002758.XSHE,10.43,10.45,11.5,9.41,0.0,0,0
2021-04-14,002759.XSHE,12.24,12.08,13.29,10.87,0.0,0,0
2021-04-14,002760.XSHE,17.01,16.9,18.59,15.21,0.0,0,0
2021-04-14,002761.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2021-04-14,002762.XSHE,10.68,11.87,13.06,10.68,0.0,0,1
2021-04-14,002763.XSHE,7.62,7.25,7.98,6.53,0.0,0,0
2021-04-14,002765.XSHE,5.25,5.44,5.98,4.9,0.0,0,0
2021-04-14,002766.XSHE,4.5,4.52,4.75,4.29,0.0,0,0
2021-04-14,002767.XSHE,10.38,10.37,11.41,9.33,0.0,0,0
2021-04-14,002768.XSHE,26.18,26.57,29.23,23.91,0.0,0,0
2021-04-14,002769.XSHE,6.26,6.3,6.93,5.67,0.0,0,0
2021-04-14,002770.XSHE,1.84,1.84,1.93,1.75,0.0,0,0
2021-04-14,002771.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2021-04-14,002772.XSHE,9.41,9.43,10.37,8.49,0.0,0,0
2021-04-14,002773.XSHE,21.57,23.97,26.37,21.57,0.0,0,1
2021-04-14,002774.XSHE,6.55,6.61,7.27,5.95,0.0,0,0
2021-04-14,002775.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2021-04-14,002776.XSHE,3.21,3.38,3.55,3.21,0.0,0,1
2021-04-14,002777.XSHE,18.3,18.29,20.12,16.46,0.0,0,0
2021-04-14,002778.XSHE,21.42,21.55,23.71,19.4,0.0,0,0
2021-04-14,002779.XSHE,12.39,11.86,13.05,10.67,0.0,0,0
2021-04-14,002780.XSHE,13.68,13.83,15.21,12.45,0.0,0,0
2021-04-14,002781.XSHE,7.67,7.66,8.43,6.89,0.0,0,0
2021-04-14,002782.XSHE,12.14,12.14,13.35,10.93,0.0,0,0
2021-04-14,002783.XSHE,9.16,9.3,10.23,8.37,0.0,0,0
2021-04-14,002785.XSHE,18.48,18.35,20.19,16.52,0.0,0,0
2021-04-14,002786.XSHE,6.09,6.12,6.73,5.51,0.0,0,0
2021-04-14,002787.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2021-04-14,002788.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2021-04-14,002789.XSHE,14.57,14.6,16.06,13.14,0.0,0,0
2021-04-14,002790.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2021-04-14,002791.XSHE,164.28,163.26,179.59,146.93,0.0,0,0
2021-04-14,002792.XSHE,14.91,14.9,16.39,13.41,0.0,0,0
2021-04-14,002793.XSHE,9.46,9.52,10.47,8.57,0.0,0,0
2021-04-14,002795.XSHE,9.6,9.72,10.69,8.75,0.0,0,0
2021-04-14,002796.XSHE,10.58,10.62,11.68,9.56,0.0,0,0
2021-04-14,002797.XSHE,7.59,7.6,8.36,6.84,0.0,0,0
2021-04-14,002798.XSHE,19.7,19.68,21.65,17.71,0.0,0,0
2021-04-14,002799.XSHE,20.7,20.71,22.78,18.64,0.0,0,0
2021-04-14,002800.XSHE,18.25,18.3,20.13,16.47,0.0,0,0
2021-04-14,002801.XSHE,36.68,36.8,40.48,33.12,0.0,0,0
2021-04-14,002802.XSHE,23.51,23.53,25.88,21.18,0.0,0,0
2021-04-14,002803.XSHE,26.22,26.44,29.08,23.8,0.0,0,0
2021-04-14,002805.XSHE,19.11,19.55,21.51,17.6,0.0,0,0
2021-04-14,002806.XSHE,9.21,9.36,10.3,8.42,0.0,0,0
2021-04-14,002807.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2021-04-14,002808.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2021-04-14,002809.XSHE,10.07,9.96,10.96,8.96,0.0,0,0
2021-04-14,002810.XSHE,65.61,65.63,72.19,59.07,0.0,0,0
2021-04-14,002811.XSHE,7.89,7.83,8.61,7.05,0.0,0,0
2021-04-14,002812.XSHE,113.7,113.63,124.99,102.27,0.0,0,0
2021-04-14,002813.XSHE,30.0,29.62,32.58,26.66,0.0,0,0
2021-04-14,002815.XSHE,11.91,11.91,13.1,10.72,0.0,0,0
2021-04-14,002816.XSHE,22.83,23.07,25.38,20.76,0.0,0,0
2021-04-14,002817.XSHE,13.58,13.7,15.07,12.33,0.0,0,0
2021-04-14,002818.XSHE,14.9,15.01,16.51,13.51,0.0,0,0
2021-04-14,002819.XSHE,31.54,31.24,34.36,28.12,0.0,0,0
2021-04-14,002820.XSHE,10.11,10.1,11.11,9.09,0.0,0,0
2021-04-14,002821.XSHE,291.86,291.74,320.91,262.57,0.0,0,0
2021-04-14,002822.XSHE,6.23,6.2,6.82,5.58,0.0,0,0
2021-04-14,002823.XSHE,10.11,10.13,11.14,9.12,0.0,0,0
2021-04-14,002824.XSHE,17.89,18.11,19.92,16.3,0.0,0,0
2021-04-14,002825.XSHE,14.69,14.61,16.07,13.15,0.0,0,0
2021-04-14,002826.XSHE,8.67,8.6,9.46,7.74,0.0,0,0
2021-04-14,002827.XSHE,11.92,11.96,13.16,10.76,0.0,0,0
2021-04-14,002828.XSHE,8.33,8.51,9.36,7.66,0.0,0,0
2021-04-14,002829.XSHE,33.17,33.19,36.51,29.87,0.0,0,0
2021-04-14,002830.XSHE,10.05,9.99,10.99,8.99,0.0,0,0
2021-04-14,002831.XSHE,28.61,28.61,31.47,25.75,0.0,0,0
2021-04-14,002832.XSHE,18.93,18.9,20.79,17.01,0.0,0,0
2021-04-14,002833.XSHE,52.2,51.47,56.62,46.32,0.0,0,0
2021-04-14,002835.XSHE,10.96,10.91,12.0,9.82,0.0,0,0
2021-04-14,002836.XSHE,8.7,8.78,9.66,7.9,0.0,0,0
2021-04-14,002837.XSHE,18.1,17.73,19.5,15.96,0.0,0,0
2021-04-14,002838.XSHE,19.08,19.08,20.99,17.17,0.0,0,0
2021-04-14,002839.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2021-04-14,002840.XSHE,10.22,10.13,11.14,9.12,0.0,0,0
2021-04-14,002841.XSHE,143.69,146.17,160.79,131.55,0.0,0,0
2021-04-14,002842.XSHE,9.13,9.24,10.16,8.32,0.0,0,0
2021-04-14,002843.XSHE,7.82,7.91,8.7,7.12,0.0,0,0
2021-04-14,002845.XSHE,24.86,24.3,26.73,21.87,0.0,0,0
2021-04-14,002846.XSHE,8.8,8.93,9.82,8.04,0.0,0,0
2021-04-14,002847.XSHE,126.51,126.5,139.15,113.85,0.0,0,0
2021-04-14,002848.XSHE,9.05,9.06,9.97,8.15,0.0,0,0
2021-04-14,002849.XSHE,11.68,11.68,12.85,10.51,0.0,0,0
2021-04-14,002850.XSHE,59.75,59.62,65.58,53.66,0.0,0,0
2021-04-14,002851.XSHE,33.12,32.83,36.11,29.55,0.0,0,0
2021-04-14,002852.XSHE,13.33,13.33,14.66,12.0,0.0,0,0
2021-04-14,002853.XSHE,26.47,26.09,28.7,23.48,0.0,0,0
2021-04-14,002855.XSHE,10.03,10.03,11.03,9.03,0.0,0,0
2021-04-14,002856.XSHE,11.65,11.8,12.98,10.62,0.0,0,0
2021-04-14,002857.XSHE,13.36,13.36,14.7,12.02,0.0,0,0
2021-04-14,002858.XSHE,13.49,13.46,14.81,12.11,0.0,0,0
2021-04-14,002859.XSHE,30.3,30.31,33.34,27.28,0.0,0,0
2021-04-14,002860.XSHE,15.15,15.1,16.61,13.59,0.0,0,0
2021-04-14,002861.XSHE,17.92,17.86,19.65,16.07,0.0,0,0
2021-04-14,002862.XSHE,9.87,9.87,10.86,8.88,0.0,0,0
2021-04-14,002863.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2021-04-14,002864.XSHE,22.05,22.06,24.27,19.85,0.0,0,0
2021-04-14,002865.XSHE,18.27,18.33,20.16,16.5,0.0,0,0
2021-04-14,002866.XSHE,12.75,12.74,14.01,11.47,0.0,0,0
2021-04-14,002867.XSHE,34.65,35.1,38.61,31.59,0.0,0,0
2021-04-14,002868.XSHE,11.85,11.85,13.04,10.67,0.0,0,0
2021-04-14,002869.XSHE,20.67,22.97,25.27,20.67,0.0,0,1
2021-04-14,002870.XSHE,20.69,20.69,22.76,18.62,0.0,0,0
2021-04-14,002871.XSHE,13.3,13.24,14.56,11.92,0.0,0,0
2021-04-14,002872.XSHE,4.8,4.79,5.03,4.55,0.0,0,0
2021-04-14,002873.XSHE,15.82,15.72,17.29,14.15,0.0,0,0
2021-04-14,002875.XSHE,9.0,9.12,10.03,8.21,0.0,0,0
2021-04-14,002876.XSHE,72.77,72.51,79.76,65.26,0.0,0,0
2021-04-14,002877.XSHE,7.08,7.14,7.85,6.43,0.0,0,0
2021-04-14,002878.XSHE,23.53,23.43,25.77,21.09,0.0,0,0
2021-04-14,002879.XSHE,15.26,15.27,16.8,13.74,0.0,0,0
2021-04-14,002880.XSHE,44.4,45.82,50.4,41.24,0.0,0,0
2021-04-14,002881.XSHE,19.88,19.8,21.78,17.82,0.0,0,0
2021-04-14,002882.XSHE,8.56,8.53,9.38,7.68,0.0,0,0
2021-04-14,002883.XSHE,12.09,12.08,13.29,10.87,0.0,0,0
2021-04-14,002884.XSHE,29.06,29.01,31.91,26.11,0.0,0,0
2021-04-14,002885.XSHE,13.84,13.59,14.95,12.23,0.0,0,0
2021-04-14,002886.XSHE,24.67,24.69,27.16,22.22,0.0,0,0
2021-04-14,002887.XSHE,11.71,11.78,12.96,10.6,0.0,0,0
2021-04-14,002888.XSHE,14.05,14.09,15.5,12.68,0.0,0,0
2021-04-14,002889.XSHE,24.36,24.31,26.74,21.88,0.0,0,0
2021-04-14,002890.XSHE,24.16,24.16,26.58,21.74,0.0,0,0
2021-04-14,002891.XSHE,45.51,45.7,50.27,41.13,0.0,0,0
2021-04-14,002892.XSHE,20.76,20.51,22.56,18.46,0.0,0,0
2021-04-14,002893.XSHE,9.99,10.65,11.72,9.59,0.0,0,0
2021-04-14,002895.XSHE,10.06,10.04,11.04,9.04,0.0,0,0
2021-04-14,002896.XSHE,24.27,24.29,26.72,21.86,0.0,0,0
2021-04-14,002897.XSHE,21.81,21.98,24.18,19.78,0.0,0,0
2021-04-14,002898.XSHE,8.66,8.71,9.58,7.84,0.0,0,0
2021-04-14,002899.XSHE,12.52,12.51,13.76,11.26,0.0,0,0
2021-04-14,002900.XSHE,14.98,15.47,17.02,13.92,0.0,0,0
2021-04-14,002901.XSHE,53.32,53.32,58.65,47.99,0.0,0,0
2021-04-14,002902.XSHE,10.51,10.45,11.5,9.41,0.0,0,0
2021-04-14,002903.XSHE,13.57,13.46,14.81,12.11,0.0,0,0
2021-04-14,002905.XSHE,9.17,9.18,10.1,8.26,0.0,0,0
2021-04-14,002906.XSHE,27.92,27.7,30.47,24.93,0.0,0,0
2021-04-14,002907.XSHE,12.61,12.75,14.03,11.48,0.0,0,0
2021-04-14,002908.XSHE,12.86,12.93,14.22,11.64,0.0,0,0
2021-04-14,002909.XSHE,10.19,10.34,11.37,9.31,0.0,0,0
2021-04-14,002910.XSHE,9.56,9.58,10.54,8.62,0.0,0,0
2021-04-14,002911.XSHE,18.8,18.77,20.65,16.89,0.0,0,0
2021-04-14,002912.XSHE,44.0,44.46,48.91,40.01,0.0,0,0
2021-04-14,002913.XSHE,65.02,64.9,71.39,58.41,0.0,0,0
2021-04-14,002915.XSHE,17.95,17.91,19.7,16.12,0.0,0,0
2021-04-14,002916.XSHE,79.0,79.1,87.01,71.19,0.0,0,0
2021-04-14,002917.XSHE,8.63,8.5,9.35,7.65,0.0,0,0
2021-04-14,002918.XSHE,38.97,39.2,43.12,35.28,0.0,0,0
2021-04-14,002919.XSHE,44.8,44.7,49.17,40.23,0.0,0,0
2021-04-14,002920.XSHE,87.78,87.4,96.14,78.66,0.0,0,0
2021-04-14,002921.XSHE,19.29,19.29,21.22,17.36,0.0,0,0
2021-04-14,002922.XSHE,15.45,15.08,16.59,13.57,0.0,0,0
2021-04-14,002923.XSHE,16.13,16.13,17.74,14.52,0.0,0,0
2021-04-14,002925.XSHE,65.96,64.2,70.62,57.78,0.0,0,0
2021-04-14,002926.XSHE,9.88,9.82,10.8,8.84,0.0,0,0
2021-04-14,002927.XSHE,10.38,10.66,11.73,9.59,0.0,0,0
2021-04-14,002928.XSHE,15.6,15.59,17.15,14.03,0.0,0,0
2021-04-14,002929.XSHE,23.09,22.42,24.66,20.18,0.0,0,0
2021-04-14,002930.XSHE,16.76,16.48,18.13,14.83,0.0,0,0
2021-04-14,002931.XSHE,16.02,16.12,17.73,14.51,0.0,0,0
2021-04-14,002932.XSHE,72.91,72.91,80.2,65.62,0.0,0,0
2021-04-14,002933.XSHE,24.11,24.91,27.4,22.42,0.0,0,0
2021-04-14,002935.XSHE,20.38,20.44,22.48,18.4,0.0,0,0
2021-04-14,002936.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-04-14,002937.XSHE,12.86,13.02,14.32,11.72,0.0,0,0
2021-04-14,002938.XSHE,31.75,31.75,34.93,28.58,0.0,0,0
2021-04-14,002939.XSHE,10.67,10.67,11.74,9.6,0.0,0,0
2021-04-14,002940.XSHE,35.65,35.59,39.15,32.03,0.0,0,0
2021-04-14,002941.XSHE,12.05,12.26,13.49,11.03,0.0,0,0
2021-04-14,002942.XSHE,27.14,26.85,29.54,24.17,0.0,0,0
2021-04-14,002943.XSHE,15.75,15.67,17.24,14.1,0.0,0,0
2021-04-14,002945.XSHE,11.33,11.43,12.57,10.29,0.0,0,0
2021-04-14,002946.XSHE,17.7,17.86,19.65,16.07,0.0,0,0
2021-04-14,002947.XSHE,31.18,31.18,34.3,28.06,0.0,0,0
2021-04-14,002948.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2021-04-14,002949.XSHE,19.59,19.72,21.69,17.75,0.0,0,0
2021-04-14,002950.XSHE,18.44,18.55,20.41,16.7,0.0,0,0
2021-04-14,002951.XSHE,11.32,11.36,12.5,10.22,0.0,0,0
2021-04-14,002952.XSHE,14.8,14.98,16.48,13.48,0.0,0,0
2021-04-14,002953.XSHE,20.69,20.75,22.83,18.68,0.0,0,0
2021-04-14,002955.XSHE,21.71,21.67,23.84,19.5,0.0,0,0
2021-04-14,002956.XSHE,27.4,27.5,30.25,24.75,0.0,0,0
2021-04-14,002957.XSHE,19.41,19.37,21.31,17.43,0.0,0,0
2021-04-14,002958.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2021-04-14,002959.XSHE,75.85,76.67,84.34,69.0,0.0,0,0
2021-04-14,002960.XSHE,41.04,40.73,44.8,36.66,0.0,0,0
2021-04-14,002961.XSHE,21.55,21.55,23.71,19.4,0.0,0,0
2021-04-14,002962.XSHE,16.66,16.82,18.5,15.14,0.0,0,0
2021-04-14,002963.XSHE,16.5,16.41,18.05,14.77,0.0,0,0
2021-04-14,002965.XSHE,33.99,33.99,37.39,30.59,0.0,0,0
2021-04-14,002966.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2021-04-14,002967.XSHE,35.26,35.11,38.62,31.6,0.0,0,0
2021-04-14,002968.XSHE,70.03,71.39,78.53,64.25,0.0,0,0
2021-04-14,002969.XSHE,4.98,4.89,5.38,4.4,0.0,0,0
2021-04-14,002970.XSHE,48.18,48.72,53.59,43.85,0.0,0,0
2021-04-14,002971.XSHE,19.14,19.07,20.98,17.16,0.0,0,0
2021-04-14,002972.XSHE,17.45,17.12,18.83,15.41,0.0,0,0
