date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-28,002700.XSHE,4.86,4.88,5.12,4.64,0.0,0,0
2022-12-28,002701.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2022-12-28,002702.XSHE,6.72,6.86,7.55,6.17,0.0,0,0
2022-12-28,002703.XSHE,9.64,9.84,10.82,8.86,0.0,0,0
2022-12-28,002705.XSHE,17.61,17.66,19.43,15.89,0.0,0,0
2022-12-28,002706.XSHE,14.02,14.13,15.54,12.72,0.0,0,0
2022-12-28,002707.XSHE,9.88,10.11,11.12,9.1,0.0,0,0
2022-12-28,002708.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2022-12-28,002709.XSHE,47.98,48.47,53.32,43.62,0.0,0,0
2022-12-28,002712.XSHE,4.69,4.73,5.2,4.26,0.0,0,0
2022-12-28,002713.XSHE,6.35,6.39,7.03,5.75,0.0,0,0
2022-12-28,002714.XSHE,48.81,49.06,53.97,44.15,0.0,0,0
2022-12-28,002715.XSHE,19.26,19.26,21.19,17.33,0.0,0,0
2022-12-28,002716.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2022-12-28,002717.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2022-12-28,002718.XSHE,14.08,14.15,15.57,12.74,0.0,0,0
2022-12-28,002719.XSHE,13.5,12.56,13.82,11.3,0.0,0,0
2022-12-28,002721.XSHE,3.33,3.39,3.73,3.05,0.0,0,0
2022-12-28,002722.XSHE,13.0,12.92,14.21,11.63,0.0,0,0
2022-12-28,002723.XSHE,12.66,12.7,13.97,11.43,0.0,0,0
2022-12-28,002724.XSHE,8.24,8.33,9.16,7.5,0.0,0,0
2022-12-28,002725.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2022-12-28,002726.XSHE,9.23,9.28,10.21,8.35,0.0,0,0
2022-12-28,002727.XSHE,30.36,30.35,33.39,27.32,0.0,0,0
2022-12-28,002728.XSHE,23.06,22.85,25.14,20.57,0.0,0,0
2022-12-28,002729.XSHE,28.15,27.9,30.69,25.11,0.0,0,0
2022-12-28,002730.XSHE,8.12,8.06,8.87,7.25,0.0,0,0
2022-12-28,002731.XSHE,16.35,16.38,18.02,14.74,0.0,0,0
2022-12-28,002732.XSHE,20.5,20.8,22.88,18.72,0.0,0,0
2022-12-28,002733.XSHE,17.94,17.93,19.72,16.14,0.0,0,0
2022-12-28,002734.XSHE,9.49,9.5,10.45,8.55,0.0,0,0
2022-12-28,002735.XSHE,21.44,21.16,23.28,19.04,0.0,0,0
2022-12-28,002736.XSHE,8.83,8.84,9.72,7.96,0.0,0,0
2022-12-28,002737.XSHE,20.68,20.73,22.8,18.66,0.0,0,0
2022-12-28,002738.XSHE,68.75,70.58,77.64,63.52,0.0,0,0
2022-12-28,002739.XSHE,14.14,14.11,15.52,12.7,0.0,0,0
2022-12-28,002740.XSHE,3.11,3.1,3.26,2.95,0.0,0,0
2022-12-28,002741.XSHE,18.3,18.34,20.17,16.51,0.0,0,0
2022-12-28,002742.XSHE,4.68,4.64,4.87,4.41,0.0,0,0
2022-12-28,002743.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2022-12-28,002745.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2022-12-28,002746.XSHE,9.26,9.29,10.22,8.36,0.0,0,0
2022-12-28,002747.XSHE,21.59,21.67,23.84,19.5,0.0,0,0
2022-12-28,002748.XSHE,10.48,10.49,11.54,9.44,0.0,0,0
2022-12-28,002749.XSHE,8.99,8.96,9.86,8.06,0.0,0,0
2022-12-28,002750.XSHE,11.48,11.56,12.72,10.4,0.0,0,0
2022-12-28,002751.XSHE,8.61,9.0,9.45,8.55,0.0,0,0
2022-12-28,002752.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2022-12-28,002753.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2022-12-28,002755.XSHE,7.95,7.94,8.73,7.15,0.0,0,0
2022-12-28,002756.XSHE,96.18,97.5,107.25,87.75,0.0,0,0
2022-12-28,002757.XSHE,10.94,10.94,12.03,9.85,0.0,0,0
2022-12-28,002758.XSHE,14.72,14.99,16.49,13.49,0.0,0,0
2022-12-28,002759.XSHE,16.72,16.78,18.46,15.1,0.0,0,0
2022-12-28,002760.XSHE,20.36,20.55,22.61,18.5,0.0,0,0
2022-12-28,002761.XSHE,21.61,22.45,24.7,20.21,0.0,0,0
2022-12-28,002762.XSHE,8.53,8.68,9.55,7.81,0.0,0,0
2022-12-28,002763.XSHE,8.07,8.13,8.94,7.32,0.0,0,0
2022-12-28,002765.XSHE,9.31,9.33,10.26,8.4,0.0,0,0
2022-12-28,002766.XSHE,6.01,6.08,6.69,5.47,0.0,0,0
2022-12-28,002767.XSHE,11.52,11.58,12.74,10.42,0.0,0,0
2022-12-28,002768.XSHE,26.88,26.94,29.63,24.25,0.0,0,0
2022-12-28,002769.XSHE,8.61,8.65,9.52,7.79,0.0,0,0
2022-12-28,002771.XSHE,12.41,12.45,13.7,11.21,0.0,0,0
2022-12-28,002772.XSHE,8.32,8.46,9.31,7.61,0.0,0,0
2022-12-28,002773.XSHE,15.4,15.43,16.97,13.89,0.0,0,0
2022-12-28,002774.XSHE,6.56,6.51,7.16,5.86,0.0,0,0
2022-12-28,002775.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2022-12-28,002776.XSHE,3.04,3.05,3.2,2.9,0.0,0,0
2022-12-28,002777.XSHE,14.64,14.79,16.27,13.31,0.0,0,0
2022-12-28,002778.XSHE,14.48,14.48,15.93,13.03,0.0,0,0
2022-12-28,002779.XSHE,23.32,23.27,25.6,20.94,0.0,0,0
2022-12-28,002780.XSHE,12.99,12.97,14.27,11.67,0.0,0,0
2022-12-28,002781.XSHE,6.72,6.96,7.31,6.61,0.0,0,0
2022-12-28,002782.XSHE,17.4,17.33,19.06,15.6,0.0,0,0
2022-12-28,002783.XSHE,8.86,8.87,9.76,7.98,0.0,0,0
2022-12-28,002785.XSHE,30.2,30.28,33.31,27.25,0.0,0,0
2022-12-28,002786.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2022-12-28,002787.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2022-12-28,002788.XSHE,8.36,8.31,9.14,7.48,0.0,0,0
2022-12-28,002789.XSHE,14.7,14.93,16.42,13.44,0.0,0,0
2022-12-28,002790.XSHE,8.7,8.61,9.47,7.75,0.0,0,0
2022-12-28,002791.XSHE,102.8,103.25,113.58,92.93,0.0,0,0
2022-12-28,002792.XSHE,10.72,10.75,11.83,9.68,0.0,0,0
2022-12-28,002793.XSHE,7.28,7.35,8.09,6.62,0.0,0,0
2022-12-28,002795.XSHE,8.56,8.64,9.5,7.78,0.0,0,0
2022-12-28,002796.XSHE,8.93,9.0,9.9,8.1,0.0,0,0
2022-12-28,002797.XSHE,5.64,5.68,6.25,5.11,0.0,0,0
2022-12-28,002798.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2022-12-28,002799.XSHE,14.28,14.33,15.76,12.9,0.0,0,0
2022-12-28,002800.XSHE,26.9,27.02,29.72,24.32,0.0,0,0
2022-12-28,002801.XSHE,25.06,24.91,27.4,22.42,0.0,0,0
2022-12-28,002802.XSHE,14.43,14.45,15.9,13.01,0.0,0,0
2022-12-28,002803.XSHE,16.33,16.53,18.18,14.88,0.0,0,0
2022-12-28,002805.XSHE,42.61,43.0,47.3,38.7,0.0,0,0
2022-12-28,002806.XSHE,10.4,10.46,11.51,9.41,0.0,0,0
2022-12-28,002807.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2022-12-28,002808.XSHE,7.16,7.21,7.93,6.49,0.0,0,0
2022-12-28,002809.XSHE,9.66,9.68,10.65,8.71,0.0,0,0
2022-12-28,002810.XSHE,23.17,23.22,25.54,20.9,0.0,0,0
2022-12-28,002811.XSHE,7.38,7.41,8.15,6.67,0.0,0,0
2022-12-28,002812.XSHE,138.6,139.71,153.68,125.74,0.0,0,0
2022-12-28,002813.XSHE,25.59,25.59,28.15,23.03,0.0,0,0
2022-12-28,002815.XSHE,9.91,9.93,10.92,8.94,0.0,0,0
2022-12-28,002816.XSHE,13.42,13.42,14.76,12.08,0.0,0,0
2022-12-28,002817.XSHE,9.16,9.16,10.08,8.24,0.0,0,0
2022-12-28,002818.XSHE,12.06,12.14,13.35,10.93,0.0,0,0
2022-12-28,002819.XSHE,24.79,24.9,27.39,22.41,0.0,0,0
2022-12-28,002820.XSHE,10.06,10.29,11.32,9.26,0.0,0,0
2022-12-28,002821.XSHE,134.3,135.41,148.95,121.87,0.0,0,0
2022-12-28,002822.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2022-12-28,002823.XSHE,9.27,9.28,10.21,8.35,0.0,0,0
2022-12-28,002824.XSHE,31.72,31.72,34.89,28.55,0.0,0,0
2022-12-28,002825.XSHE,12.28,12.26,13.49,11.03,0.0,0,0
2022-12-28,002826.XSHE,10.22,10.22,11.24,9.2,0.0,0,0
2022-12-28,002827.XSHE,9.8,9.8,10.78,8.82,0.0,0,0
2022-12-28,002828.XSHE,9.02,9.16,10.08,8.24,0.0,0,0
2022-12-28,002829.XSHE,33.93,34.26,37.69,30.83,0.0,0,0
2022-12-28,002830.XSHE,11.8,11.84,13.02,10.66,0.0,0,0
2022-12-28,002831.XSHE,32.97,32.99,36.29,29.69,0.0,0,0
2022-12-28,002832.XSHE,25.59,25.56,28.12,23.0,0.0,0,0
2022-12-28,002833.XSHE,12.7,12.76,14.04,11.48,0.0,0,0
2022-12-28,002835.XSHE,10.55,10.55,11.61,9.5,0.0,0,0
2022-12-28,002836.XSHE,9.6,9.65,10.62,8.69,0.0,0,0
2022-12-28,002837.XSHE,32.46,32.47,35.72,29.22,0.0,0,0
2022-12-28,002838.XSHE,18.25,18.22,20.04,16.4,0.0,0,0
2022-12-28,002839.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2022-12-28,002840.XSHE,17.47,17.53,19.28,15.78,0.0,0,0
2022-12-28,002841.XSHE,59.86,59.87,65.86,53.88,0.0,0,0
2022-12-28,002842.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2022-12-28,002843.XSHE,20.89,20.91,23.0,18.82,0.0,0,0
2022-12-28,002845.XSHE,14.9,15.16,16.68,13.64,0.0,0,0
2022-12-28,002846.XSHE,9.95,9.99,10.99,8.99,0.0,0,0
2022-12-28,002847.XSHE,110.27,110.28,121.31,99.25,0.0,0,0
2022-12-28,002848.XSHE,9.26,9.25,10.18,8.33,0.0,0,0
2022-12-28,002849.XSHE,18.34,18.25,20.08,16.43,0.0,0,0
2022-12-28,002850.XSHE,121.58,122.6,134.86,110.34,0.0,0,0
2022-12-28,002851.XSHE,25.66,25.72,28.29,23.15,0.0,0,0
2022-12-28,002852.XSHE,14.07,14.06,15.47,12.65,0.0,0,0
2022-12-28,002853.XSHE,18.5,18.51,20.36,16.66,0.0,0,0
2022-12-28,002855.XSHE,8.12,8.17,8.99,7.35,0.0,0,0
2022-12-28,002856.XSHE,10.12,10.12,11.13,9.11,0.0,0,0
2022-12-28,002857.XSHE,13.58,13.58,14.94,12.22,0.0,0,0
2022-12-28,002858.XSHE,13.09,13.23,14.55,11.91,0.0,0,0
2022-12-28,002859.XSHE,27.18,27.48,30.23,24.73,0.0,0,0
2022-12-28,002860.XSHE,13.32,13.33,14.66,12.0,0.0,0,0
2022-12-28,002861.XSHE,10.52,10.47,11.52,9.42,0.0,0,0
2022-12-28,002862.XSHE,14.9,14.82,16.3,13.34,0.0,0,0
2022-12-28,002863.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2022-12-28,002864.XSHE,40.01,40.0,44.0,36.0,0.0,0,0
2022-12-28,002865.XSHE,188.59,189.78,208.76,170.8,0.0,0,0
2022-12-28,002866.XSHE,47.95,46.68,51.35,42.01,0.0,0,0
2022-12-28,002867.XSHE,14.3,14.26,15.69,12.83,0.0,0,0
2022-12-28,002868.XSHE,59.99,56.14,61.75,50.53,0.0,0,0
2022-12-28,002869.XSHE,21.51,22.07,24.28,19.86,0.0,0,0
2022-12-28,002870.XSHE,27.07,26.77,29.45,24.09,0.0,0,0
2022-12-28,002871.XSHE,13.35,13.35,14.69,12.02,0.0,0,0
2022-12-28,002872.XSHE,5.27,5.26,5.52,5.0,0.0,0,0
2022-12-28,002873.XSHE,14.21,14.6,16.06,13.14,0.0,0,0
2022-12-28,002875.XSHE,25.09,24.88,27.37,22.39,0.0,0,0
2022-12-28,002876.XSHE,36.8,36.8,40.48,33.12,0.0,0,0
2022-12-28,002877.XSHE,6.81,6.86,7.55,6.17,0.0,0,0
2022-12-28,002878.XSHE,15.22,15.22,16.74,13.7,0.0,0,0
2022-12-28,002879.XSHE,13.87,13.92,15.31,12.53,0.0,0,0
2022-12-28,002880.XSHE,28.57,28.68,31.55,25.81,0.0,0,0
2022-12-28,002881.XSHE,27.4,27.38,30.12,24.64,0.0,0,0
2022-12-28,002882.XSHE,11.17,11.2,12.32,10.08,0.0,0,0
2022-12-28,002883.XSHE,11.18,11.27,12.4,10.14,0.0,0,0
2022-12-28,002884.XSHE,16.17,16.19,17.81,14.57,0.0,0,0
2022-12-28,002885.XSHE,30.2,30.96,34.06,27.86,0.0,0,0
2022-12-28,002886.XSHE,16.18,16.27,17.9,14.64,0.0,0,0
2022-12-28,002887.XSHE,8.63,8.59,9.45,7.73,0.0,0,0
2022-12-28,002888.XSHE,13.06,13.19,14.51,11.87,0.0,0,0
2022-12-28,002889.XSHE,23.5,23.76,26.14,21.38,0.0,0,0
2022-12-28,002890.XSHE,17.8,17.82,19.6,16.04,0.0,0,0
2022-12-28,002891.XSHE,22.83,22.78,25.06,20.5,0.0,0,0
2022-12-28,002892.XSHE,11.46,11.55,12.71,10.4,0.0,0,0
2022-12-28,002893.XSHE,8.6,8.64,9.5,7.78,0.0,0,0
2022-12-28,002895.XSHE,26.08,25.95,28.55,23.36,0.0,0,0
2022-12-28,002896.XSHE,23.0,23.26,25.59,20.93,0.0,0,0
2022-12-28,002897.XSHE,55.0,54.12,59.53,48.71,0.0,0,0
2022-12-28,002898.XSHE,12.08,12.21,13.43,10.99,0.0,0,0
2022-12-28,002899.XSHE,12.6,12.6,13.86,11.34,0.0,0,0
2022-12-28,002900.XSHE,12.88,13.06,14.37,11.75,0.0,0,0
2022-12-28,002901.XSHE,35.31,35.51,39.06,31.96,0.0,0,0
2022-12-28,002902.XSHE,12.95,13.04,14.34,11.74,0.0,0,0
2022-12-28,002903.XSHE,21.03,21.17,23.29,19.05,0.0,0,0
2022-12-28,002905.XSHE,9.37,9.5,10.45,8.55,0.0,0,0
2022-12-28,002906.XSHE,35.4,35.76,39.34,32.18,0.0,0,0
2022-12-28,002907.XSHE,20.75,20.68,22.75,18.61,0.0,0,0
2022-12-28,002908.XSHE,16.29,16.0,17.6,14.4,0.0,0,0
2022-12-28,002909.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2022-12-28,002910.XSHE,14.69,14.89,16.38,13.4,0.0,0,0
2022-12-28,002911.XSHE,12.38,12.57,13.83,11.31,0.0,0,0
2022-12-28,002912.XSHE,30.26,30.24,33.26,27.22,0.0,0,0
2022-12-28,002913.XSHE,24.76,24.81,27.29,22.33,0.0,0,0
2022-12-28,002915.XSHE,19.85,19.79,21.77,17.81,0.0,0,0
2022-12-28,002916.XSHE,73.34,73.29,80.62,65.96,0.0,0,0
2022-12-28,002917.XSHE,12.13,12.07,13.28,10.86,0.0,0,0
2022-12-28,002918.XSHE,19.66,19.79,21.77,17.81,0.0,0,0
2022-12-28,002919.XSHE,31.18,31.67,34.84,28.5,0.0,0,0
2022-12-28,002920.XSHE,113.49,114.58,126.04,103.12,0.0,0,0
2022-12-28,002921.XSHE,13.2,13.24,14.56,11.92,0.0,0,0
2022-12-28,002922.XSHE,15.55,15.63,17.19,14.07,0.0,0,0
2022-12-28,002923.XSHE,17.8,17.63,19.39,15.87,0.0,0,0
2022-12-28,002925.XSHE,16.71,16.77,18.45,15.09,0.0,0,0
2022-12-28,002926.XSHE,7.69,7.72,8.49,6.95,0.0,0,0
2022-12-28,002927.XSHE,10.01,10.15,11.17,9.14,0.0,0,0
2022-12-28,002928.XSHE,13.43,13.57,14.93,12.21,0.0,0,0
2022-12-28,002929.XSHE,38.11,38.19,42.01,34.37,0.0,0,0
2022-12-28,002930.XSHE,19.31,19.31,21.24,17.38,0.0,0,0
2022-12-28,002931.XSHE,10.23,10.27,11.3,9.24,0.0,0,0
2022-12-28,002932.XSHE,59.8,60.02,66.02,54.02,0.0,0,0
2022-12-28,002933.XSHE,33.8,33.56,36.92,30.2,0.0,0,0
2022-12-28,002935.XSHE,25.02,25.21,27.73,22.69,0.0,0,0
2022-12-28,002936.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2022-12-28,002937.XSHE,22.95,22.92,25.21,20.63,0.0,0,0
2022-12-28,002938.XSHE,27.6,27.53,30.28,24.78,0.0,0,0
2022-12-28,002939.XSHE,8.3,8.34,9.17,7.51,0.0,0,0
2022-12-28,002940.XSHE,26.28,26.28,28.91,23.65,0.0,0,0
2022-12-28,002941.XSHE,12.78,12.89,14.18,11.6,0.0,0,0
2022-12-28,002942.XSHE,16.47,16.43,18.07,14.79,0.0,0,0
2022-12-28,002943.XSHE,59.17,58.88,64.77,52.99,0.0,0,0
2022-12-28,002945.XSHE,13.38,13.45,14.8,12.11,0.0,0,0
2022-12-28,002946.XSHE,13.03,13.07,14.38,11.76,0.0,0,0
2022-12-28,002947.XSHE,20.26,20.08,22.09,18.07,0.0,0,0
2022-12-28,002948.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2022-12-28,002949.XSHE,13.35,13.34,14.67,12.01,0.0,0,0
2022-12-28,002950.XSHE,12.06,12.1,13.31,10.89,0.0,0,0
2022-12-28,002951.XSHE,9.06,9.11,10.02,8.2,0.0,0,0
2022-12-28,002952.XSHE,15.62,15.52,17.07,13.97,0.0,0,0
2022-12-28,002953.XSHE,13.6,12.93,14.22,11.64,0.0,0,0
2022-12-28,002955.XSHE,24.23,24.04,26.44,21.64,0.0,0,0
2022-12-28,002956.XSHE,14.46,14.52,15.97,13.07,0.0,0,0
2022-12-28,002957.XSHE,15.13,15.2,16.72,13.68,0.0,0,0
2022-12-28,002958.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2022-12-28,002959.XSHE,61.62,61.7,67.87,55.53,0.0,0,0
2022-12-28,002960.XSHE,29.09,29.14,32.05,26.23,0.0,0,0
2022-12-28,002961.XSHE,13.51,13.58,14.94,12.22,0.0,0,0
2022-12-28,002962.XSHE,10.55,10.56,11.62,9.5,0.0,0,0
2022-12-28,002963.XSHE,13.96,13.92,15.31,12.53,0.0,0,0
2022-12-28,002965.XSHE,60.87,60.99,67.09,54.89,0.0,0,0
2022-12-28,002966.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2022-12-28,002967.XSHE,17.32,17.32,19.05,15.59,0.0,0,0
2022-12-28,002968.XSHE,21.15,21.09,23.2,18.98,0.0,0,0
2022-12-28,002969.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2022-12-28,002970.XSHE,19.76,19.82,21.8,17.84,0.0,0,0
2022-12-28,002971.XSHE,18.5,18.42,20.26,16.58,0.0,0,0
2022-12-28,002972.XSHE,16.03,16.03,17.63,14.43,0.0,0,0
2022-12-28,002973.XSHE,10.75,10.74,11.81,9.67,0.0,0,0
2022-12-28,002975.XSHE,32.95,33.09,36.4,29.78,0.0,0,0
2022-12-28,002976.XSHE,23.36,23.37,25.71,21.03,0.0,0,0
2022-12-28,002977.XSHE,35.75,35.72,39.29,32.15,0.0,0,0
2022-12-28,002978.XSHE,33.72,33.72,37.09,30.35,0.0,0,0
2022-12-28,002979.XSHE,23.4,23.48,25.83,21.13,0.0,0,0
2022-12-28,002980.XSHE,38.08,38.69,42.56,34.82,0.0,0,0
2022-12-28,002981.XSHE,30.3,30.25,33.28,27.23,0.0,0,0
2022-12-28,002982.XSHE,44.0,44.38,48.82,39.94,0.0,0,0
2022-12-28,002983.XSHE,17.55,17.62,19.38,15.86,0.0,0,0
2022-12-28,002984.XSHE,28.4,28.72,31.59,25.85,0.0,0,0
2022-12-28,002985.XSHE,45.31,45.6,50.16,41.04,0.0,0,0
2022-12-28,002986.XSHE,21.82,21.55,23.71,19.4,0.0,0,0
2022-12-28,002987.XSHE,26.3,26.46,29.11,23.81,0.0,0,0
2022-12-28,002988.XSHE,13.53,13.53,14.88,12.18,0.0,0,0
2022-12-28,002989.XSHE,17.6,17.68,19.45,15.91,0.0,0,0
2022-12-28,002990.XSHE,26.98,27.2,29.92,24.48,0.0,0,0
2022-12-28,002991.XSHE,73.96,74.28,81.71,66.85,0.0,0,0
2022-12-28,002992.XSHE,58.47,58.6,64.46,52.74,0.0,0,0
2022-12-28,002993.XSHE,34.24,34.44,37.88,31.0,0.0,0,0
2022-12-28,002995.XSHE,26.68,27.09,29.8,24.38,0.0,0,0
2022-12-28,002996.XSHE,13.63,13.7,15.07,12.33,0.0,0,0
2022-12-28,002997.XSHE,24.9,25.04,27.54,22.54,0.0,0,0
2022-12-28,002998.XSHE,6.62,6.66,7.33,5.99,0.0,0,0
2022-12-28,002999.XSHE,10.3,10.51,11.56,9.46,0.0,0,0
2022-12-28,003000.XSHE,11.28,11.31,12.44,10.18,0.0,0,0
2022-12-28,003001.XSHE,15.1,15.11,16.62,13.6,0.0,0,0
2022-12-28,003002.XSHE,18.37,18.38,20.22,16.54,0.0,0,0
2022-12-28,003003.XSHE,11.7,11.87,13.06,10.68,0.0,0,0
2022-12-28,003004.XSHE,29.24,29.15,32.07,26.24,0.0,0,0
2022-12-28,003005.XSHE,41.38,41.26,45.39,37.13,0.0,0,0
2022-12-28,003006.XSHE,13.83,13.84,15.22,12.46,0.0,0,0
2022-12-28,003007.XSHE,26.82,26.82,29.5,24.14,0.0,0,0
2022-12-28,003008.XSHE,25.27,25.27,27.8,22.74,0.0,0,0
2022-12-28,003009.XSHE,39.85,39.85,43.84,35.87,0.0,0,0
2022-12-28,003010.XSHE,18.99,18.91,20.8,17.02,0.0,0,0
2022-12-28,003011.XSHE,21.4,21.44,23.58,19.3,0.0,0,0
2022-12-28,003012.XSHE,8.18,8.16,8.98,7.34,0.0,0,0
2022-12-28,003013.XSHE,15.38,15.43,16.97,13.89,0.0,0,0
2022-12-28,003015.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2022-12-28,003016.XSHE,8.86,8.87,9.76,7.98,0.0,0,0
2022-12-28,003017.XSHE,27.95,28.1,30.91,25.29,0.0,0,0
2022-12-28,003018.XSHE,9.66,9.65,10.62,8.69,0.0,0,0
2022-12-28,003019.XSHE,21.16,21.2,23.32,19.08,0.0,0,0
2022-12-28,003020.XSHE,32.78,32.71,35.98,29.44,0.0,0,0
2022-12-28,003021.XSHE,48.66,48.9,53.79,44.01,0.0,0,0
2022-12-28,003022.XSHE,30.5,30.76,33.84,27.68,0.0,0,0
2022-12-28,003023.XSHE,23.7,23.81,26.19,21.43,0.0,0,0
2022-12-28,003025.XSHE,20.97,20.97,23.07,18.87,0.0,0,0
2022-12-28,003026.XSHE,51.81,52.8,58.08,47.52,0.0,0,0
2022-12-28,003027.XSHE,25.99,26.13,28.74,23.52,0.0,0,0
2022-12-28,003028.XSHE,45.65,46.2,50.82,41.58,0.0,0,0
2022-12-28,003029.XSHE,34.19,34.5,37.95,31.05,0.0,0,0
2022-12-28,003030.XSHE,27.2,27.5,30.25,24.75,0.0,0,0
2022-12-28,003031.XSHE,96.51,97.0,106.7,87.3,0.0,0,0
2022-12-28,003032.XSHE,16.85,16.84,18.52,15.16,0.0,0,0
2022-12-28,003033.XSHE,44.07,44.17,48.59,39.75,0.0,0,0
2022-12-28,003035.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2022-12-28,003036.XSHE,12.23,12.18,13.4,10.96,0.0,0,0
2022-12-28,003037.XSHE,11.37,11.4,12.54,10.26,0.0,0,0
2022-12-28,003038.XSHE,44.87,44.87,49.36,40.38,0.0,0,0
2022-12-28,003039.XSHE,17.35,17.36,19.1,15.62,0.0,0,0
2022-12-28,003040.XSHE,17.66,17.75,19.53,15.98,0.0,0,0
2022-12-28,003041.XSHE,17.6,17.61,19.37,15.85,0.0,0,0
2022-12-28,003042.XSHE,27.05,27.61,30.37,24.85,0.0,0,0
2022-12-28,003043.XSHE,63.45,63.77,70.15,57.39,0.0,0,0
2022-12-28,003816.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2022-12-28,300001.XSHE,15.45,15.54,18.65,12.43,0.0,0,0
2022-12-28,300002.XSHE,4.3,4.31,5.17,3.45,0.0,0,0
2022-12-28,300003.XSHE,21.92,21.93,26.32,17.54,0.0,0,0
2022-12-28,300004.XSHE,5.42,5.45,6.54,4.36,0.0,0,0
2022-12-28,300005.XSHE,7.56,7.55,9.06,6.04,0.0,0,0
2022-12-28,300006.XSHE,3.78,3.8,4.56,3.04,0.0,0,0
2022-12-28,300007.XSHE,17.04,17.07,20.48,13.66,0.0,0,0
2022-12-28,300008.XSHE,3.94,3.95,4.74,3.16,0.0,0,0
2022-12-28,300009.XSHE,9.31,9.28,11.14,7.42,0.0,0,0
2022-12-28,300010.XSHE,4.5,4.6,5.52,3.68,0.0,0,0
2022-12-28,300011.XSHE,5.57,5.57,6.68,4.46,0.0,0,0
2022-12-28,300012.XSHE,22.3,22.4,26.88,17.92,0.0,0,0
2022-12-28,300013.XSHE,5.02,5.14,6.17,4.11,0.0,0,0
2022-12-28,300014.XSHE,90.3,91.48,109.78,73.18,0.0,0,0
2022-12-28,300015.XSHE,30.69,30.72,36.86,24.58,0.0,0,0
2022-12-28,300016.XSHE,6.52,6.51,7.81,5.21,0.0,0,0
2022-12-28,300017.XSHE,5.44,5.46,6.55,4.37,0.0,0,0
2022-12-28,300018.XSHE,6.01,6.01,7.21,4.81,0.0,0,0
2022-12-28,300019.XSHE,16.16,16.16,19.39,12.93,0.0,0,0
2022-12-28,300020.XSHE,6.34,6.36,7.63,5.09,0.0,0,0
2022-12-28,300021.XSHE,4.56,4.56,5.47,3.65,0.0,0,0
2022-12-28,300022.XSHE,4.92,4.93,5.92,3.94,0.0,0,0
2022-12-28,300024.XSHE,9.03,9.09,10.91,7.27,0.0,0,0
2022-12-28,300025.XSHE,4.8,4.82,5.78,3.86,0.0,0,0
2022-12-28,300026.XSHE,5.5,5.53,6.64,4.42,0.0,0,0
2022-12-28,300027.XSHE,2.69,2.71,3.25,2.17,0.0,0,0
2022-12-28,300029.XSHE,8.05,7.96,9.55,6.37,0.0,0,0
2022-12-28,300030.XSHE,6.95,6.99,8.39,5.59,0.0,0,0
2022-12-28,300031.XSHE,13.69,13.73,16.48,10.98,0.0,0,0
2022-12-28,300032.XSHE,5.0,5.05,6.06,4.04,0.0,0,0
2022-12-28,300033.XSHE,98.97,99.25,119.1,79.4,0.0,0,0
2022-12-28,300034.XSHE,44.86,44.92,53.9,35.94,0.0,0,0
2022-12-28,300035.XSHE,21.0,20.88,25.06,16.7,0.0,0,0
2022-12-28,300036.XSHE,18.09,18.01,21.61,14.41,0.0,0,0
2022-12-28,300037.XSHE,42.99,43.13,51.76,34.5,0.0,0,0
2022-12-28,300039.XSHE,8.38,8.38,10.06,6.7,0.0,0,0
2022-12-28,300040.XSHE,5.86,5.86,7.03,4.69,0.0,0,0
2022-12-28,300041.XSHE,17.35,17.43,20.92,13.94,0.0,0,0
2022-12-28,300042.XSHE,12.44,12.37,14.84,9.9,0.0,0,0
2022-12-28,300043.XSHE,2.88,2.9,3.48,2.32,0.0,0,0
2022-12-28,300044.XSHE,2.88,2.9,3.48,2.32,0.0,0,0
2022-12-28,300045.XSHE,6.67,6.64,7.97,5.31,0.0,0,0
