date,code,open,close,low,high,volume,money,turnover_ratio
2020-10-09,002280.XSHE,18.62,18.62,18.49,18.76,1689816.0,31474833.21,1.2945
2020-10-09,002281.XSHE,115.61,114.57,114.05,117.18,3807011.0,439858963.41,1.888
2020-10-09,002282.XSHE,23.8,23.59,23.27,23.87,2356771.0,55687621.01,1.5975
2020-10-09,002283.XSHE,24.1,25.61,24.1,25.95,4842124.0,121470387.32,2.0483
2020-10-09,002284.XSHE,31.85,32.95,31.59,33.15,1095342.0,35556427.66,1.0357
2020-10-09,002285.XSHE,102.18,99.69,99.25,103.49,3110708.0,312479410.55,2.2574
2020-10-09,002286.XSHE,50.82,52.63,50.82,53.45,3936632.0,205837090.54,3.7991
2020-10-09,002287.XSHE,39.14,40.77,38.94,40.94,4651312.0,186935379.94,1.3319
2020-10-09,002288.XSHE,59.19,59.79,58.59,62.92,3688783.0,224346876.2,3.4402
2020-10-09,002289.XSHE,18.28,18.42,17.93,18.6,1013180.0,18441854.0,0.5963
2020-10-09,002290.XSHE,13.03,13.14,13.0,13.19,264883.0,3470453.0,0.3248
2020-10-09,002291.XSHE,35.56,36.71,35.35,37.37,15663605.0,574355710.48,5.0439
2020-10-09,002292.XSHE,54.65,57.18,54.49,58.21,4978974.0,283428654.23,4.8369
2020-10-09,002293.XSHE,76.01,76.43,76.01,77.2,357559.0,27397199.85,0.3215
2020-10-09,002294.XSHE,389.44,378.67,378.55,395.17,753721.0,290025840.88,0.8091
2020-10-09,002295.XSHE,11.52,11.52,11.49,11.63,961597.0,11110731.0,0.6082
2020-10-09,002296.XSHE,40.07,40.59,39.56,40.95,2426871.0,97716772.53,3.744
2020-10-09,002297.XSHE,22.45,22.63,22.21,22.75,3204362.0,72123617.68,2.0533
2020-10-09,002298.XSHE,34.6,36.83,34.54,37.3,12660842.0,464418407.39,7.2256
2020-10-09,002299.XSHE,52.55,52.81,52.2,53.03,2273657.0,119780043.42,0.4917
2020-10-09,002300.XSHE,41.97,41.71,41.51,42.04,965227.0,40308968.27,0.97
2020-10-09,002301.XSHE,68.83,71.53,68.4,72.01,1073406.0,75928907.88,0.8066
2020-10-09,002302.XSHE,40.24,40.52,39.86,41.06,3491273.0,141324224.65,1.1628
2020-10-09,002303.XSHE,43.94,43.29,43.01,43.94,1041373.0,45138505.84,1.0539
2020-10-09,002304.XSHE,541.64,533.73,532.5,541.64,968722.0,519359632.38,0.3282
2020-10-09,002305.XSHE,8.24,8.27,8.17,8.3,2177110.0,17954376.0,0.4224
2020-10-09,002306.XSHE,11.82,11.86,11.65,12.07,451766.0,5338174.0,0.2387
2020-10-09,002307.XSHE,23.42,23.55,23.38,23.84,3291906.0,77714454.24,1.5494
2020-10-09,002308.XSHE,28.07,28.24,28.02,28.46,1574121.0,44467580.76,0.7537
2020-10-09,002309.XSHE,25.65,24.59,24.33,26.1,5952532.0,146883095.12,3.2155
2020-10-09,002310.XSHE,220.68,221.61,219.75,222.55,252184.0,55911181.68,0.4584
2020-10-09,002311.XSHE,426.86,413.67,406.24,432.41,1945719.0,802125102.45,0.8512
2020-10-09,002312.XSHE,116.36,117.64,113.99,119.1,1697352.0,197429190.57,2.3376
2020-10-09,002313.XSHE,41.19,41.49,41.14,41.73,449692.0,18634028.56,0.3882
2020-10-09,002314.XSHE,9.63,9.59,9.4,9.79,7452823.0,71642922.0,1.4992
2020-10-09,002315.XSHE,61.82,61.95,60.94,63.02,2455591.0,152453860.01,4.8229
2020-10-09,002316.XSHE,18.83,19.13,18.73,19.26,941808.0,17964277.36,1.0696
2020-10-09,002317.XSHE,145.86,144.48,143.32,148.94,1145782.0,166633325.02,1.7047
2020-10-09,002318.XSHE,49.1,49.95,48.87,50.17,1567244.0,77923877.82,1.0812
2020-10-09,002319.XSHE,16.82,17.29,16.82,17.41,327500.0,5668234.7,0.3359
2020-10-09,002320.XSHE,88.76,90.17,88.76,92.56,1080983.0,98059293.69,0.6438
2020-10-09,002321.XSHE,7.69,7.77,7.56,7.81,5419369.0,41945254.2,2.1033
2020-10-09,002322.XSHE,65.87,66.86,65.87,67.38,365750.0,24454195.17,0.5021
2020-10-09,002323.XSHE,15.88,16.27,15.84,16.48,332303.0,5395002.0,0.4502
2020-10-09,002324.XSHE,98.77,99.64,98.29,100.25,1363691.0,135541790.86,1.8719
2020-10-09,002325.XSHE,27.6,27.96,27.6,28.04,692681.0,19305633.53,0.6493
2020-10-09,002326.XSHE,61.34,62.55,61.34,63.18,1909408.0,119137119.1,1.6306
2020-10-09,002327.XSHE,76.36,77.78,76.26,77.98,389194.0,30060830.68,0.7715
2020-10-09,002328.XSHE,14.95,15.12,14.95,15.23,1794507.0,27178101.54,0.9266
2020-10-09,002329.XSHE,34.08,33.5,33.5,34.26,1299078.0,43959140.31,1.4562
2020-10-09,002330.XSHE,13.95,13.99,13.87,14.04,1917013.0,26721896.2,0.7827
2020-10-09,002331.XSHE,54.34,56.67,54.18,57.37,1228142.0,68519665.1,1.7321
2020-10-09,002332.XSHE,39.51,40.74,39.21,41.17,5618673.0,226377244.73,1.5854
2020-10-09,002333.XSHE,19.33,19.3,19.26,19.52,518792.0,10050093.0,0.3977
2020-10-09,002334.XSHE,62.64,62.64,62.28,63.35,936881.0,58884448.0,1.7627
2020-10-09,002335.XSHE,104.07,103.55,102.8,106.43,1357630.0,141617771.9,1.9818
2020-10-09,002336.XSHE,5.7,5.82,5.7,5.87,427317.0,2478596.02,0.1363
2020-10-09,002337.XSHE,17.82,18.03,17.82,18.19,518329.0,9350233.53,0.4623
2020-10-09,002338.XSHE,83.71,84.46,81.76,84.84,2496003.0,209375436.0,3.3744
2020-10-09,002339.XSHE,37.2,37.53,36.98,37.86,989174.0,37100311.03,1.1256
2020-10-09,002340.XSHE,114.75,117.62,114.51,117.85,3165008.0,369755169.88,1.8296
2020-10-09,002341.XSHE,36.64,37.89,36.64,38.89,1894192.0,71705752.0,1.6886
2020-10-09,002342.XSHE,8.2,8.23,8.1,8.28,4887639.0,40089874.9,1.3982
2020-10-09,002343.XSHE,27.05,27.33,26.95,27.46,1447578.0,39513923.5,0.9864
2020-10-09,002344.XSHE,18.7,18.92,18.65,19.0,1645327.0,31031620.79,0.5683
2020-10-09,002345.XSHE,26.75,27.36,26.61,29.13,4800892.0,133952628.58,3.6686
2020-10-09,002346.XSHE,22.46,22.75,22.44,22.79,402046.0,9099204.0,0.2224
2020-10-09,002347.XSHE,16.43,16.73,16.39,16.81,927572.0,15423131.0,1.1265
2020-10-09,002348.XSHE,18.42,19.04,18.22,19.18,2775136.0,52163014.5,2.2593
2020-10-09,002349.XSHE,40.81,41.59,40.73,41.91,432027.0,17901476.0,0.411
2020-10-09,002350.XSHE,24.83,25.7,24.83,25.94,977055.0,24964789.32,0.8819
2020-10-09,002351.XSHE,116.76,115.92,114.51,118.3,1648592.0,192272834.77,2.5302
2020-10-09,002352.XSHE,284.8,297.57,284.8,301.78,6859717.0,2014054899.74,0.5305
2020-10-09,002353.XSHE,250.03,252.16,248.8,255.36,1284452.0,324815755.48,1.746
2020-10-09,002354.XSHE,9.08,9.08,8.73,9.39,1772090.0,16099739.8,0.7128
2020-10-09,002355.XSHE,12.34,11.99,11.9,12.38,3721685.0,44876942.34,1.3647
2020-10-09,002356.XSHE,6.56,6.83,6.56,6.83,628375.0,4267315.0,0.6575
2020-10-09,002357.XSHE,25.1,25.58,25.1,25.75,394819.0,10087570.0,0.5442
2020-10-09,002358.XSHE,45.67,45.67,44.91,46.27,2882613.0,131271883.85,2.6979
2020-10-09,002360.XSHE,40.82,42.88,40.62,43.63,1401744.0,59477853.5,3.2168
2020-10-09,002361.XSHE,42.97,43.87,42.52,44.23,1185716.0,51661715.64,1.692
2020-10-09,002362.XSHE,44.04,46.78,44.04,46.96,8845302.0,402344091.93,9.8911
2020-10-09,002363.XSHE,15.26,15.67,15.26,15.9,1430936.0,22368621.64,0.8795
2020-10-09,002364.XSHE,67.1,68.97,66.9,69.23,1072231.0,73417337.58,1.3204
2020-10-09,002365.XSHE,38.95,40.05,38.95,40.38,1030936.0,41118940.21,1.4088
2020-10-09,002366.XSHE,10.38,10.5,10.19,10.61,3654183.0,38137264.96,1.7054
2020-10-09,002367.XSHE,87.38,89.02,87.14,89.49,1721968.0,152362514.77,2.5736
2020-10-09,002368.XSHE,156.05,159.08,155.61,160.01,972055.0,154064540.37,0.9268
2020-10-09,002369.XSHE,32.24,32.62,32.24,32.75,1202620.0,39144511.86,0.8977
2020-10-09,002370.XSHE,18.52,18.42,18.38,18.91,2152590.0,39944662.29,1.6394
2020-10-09,002371.XSHE,774.11,767.47,760.87,779.62,924940.0,712027552.67,0.956
2020-10-09,002372.XSHE,130.73,134.66,130.16,136.13,1459328.0,194509061.55,0.8396
2020-10-09,002373.XSHE,91.1,93.03,90.98,93.11,3698583.0,341452122.79,1.4482
2020-10-09,002374.XSHE,16.85,17.12,16.85,17.18,875285.0,14962395.2,0.6793
2020-10-09,002375.XSHE,62.03,64.96,60.62,65.7,2810364.0,179533671.34,1.2929
2020-10-09,002376.XSHE,45.58,45.62,45.4,45.99,601266.0,27460872.23,0.4249
2020-10-09,002377.XSHE,19.31,19.53,18.92,19.57,4654646.0,89611931.34,4.1572
2020-10-09,002378.XSHE,10.56,10.77,10.52,10.85,8620098.0,92284466.82,1.9527
2020-10-09,002379.XSHE,23.39,23.39,23.31,23.63,679475.0,15947195.0,0.5896
2020-10-09,002380.XSHE,47.71,48.73,47.55,49.68,1125647.0,54858996.96,2.5697
2020-10-09,002381.XSHE,51.72,52.69,51.61,53.23,627653.0,33012264.17,1.0761
2020-10-09,002382.XSHE,160.01,162.94,158.06,163.26,3703447.0,598638208.06,3.4244
2020-10-09,002383.XSHE,46.82,46.48,46.44,47.16,958215.0,44770471.34,0.7979999999999999
2020-10-09,002384.XSHE,199.74,201.5,198.64,203.4,5847275.0,1178031672.56,3.3877
2020-10-09,002385.XSHE,93.62,95.06,93.41,96.19,6357253.0,603730378.26,2.2694
2020-10-09,002386.XSHE,9.66,9.84,9.66,9.87,4073939.0,39900626.34,0.9335
2020-10-09,002387.XSHE,56.25,55.79,54.65,56.57,4553592.0,252223998.54,1.5173
2020-10-09,002388.XSHE,24.45,24.98,24.34,25.06,861857.0,21434257.0,0.6761
2020-10-09,002389.XSHE,145.63,145.88,142.8,148.66,8772280.0,1287391532.78,8.5984
2020-10-09,002390.XSHE,70.64,72.8,70.64,76.4,2890196.0,214088543.49,1.907
2020-10-09,002391.XSHE,43.33,43.67,43.17,43.84,577032.0,25152173.49,0.7106
2020-10-09,002392.XSHE,50.48,52.09,50.15,52.93,2595168.0,133745547.26,2.6339
2020-10-09,002393.XSHE,29.02,29.4,29.02,29.46,762404.0,22341630.01,0.4878
2020-10-09,002394.XSHE,43.86,44.31,43.86,44.49,310897.0,13753029.0,0.4369
2020-10-09,002395.XSHE,56.77,56.71,56.22,57.77,519105.0,29602619.0,0.6243
2020-10-09,002396.XSHE,83.92,85.64,83.89,86.06,2024408.0,172804882.09,1.1246
2020-10-09,002397.XSHE,65.84,66.23,65.59,66.48,642288.0,42451253.4,1.6933
2020-10-09,002398.XSHE,61.13,61.68,61.0,62.05,683204.0,42062208.45,0.7589
2020-10-09,002399.XSHE,86.09,85.87,85.38,87.44,1155426.0,99553977.76,0.3469
2020-10-09,002400.XSHE,129.23,130.71,128.12,132.0,3244442.0,422514131.57,3.5904
2020-10-09,002401.XSHE,85.53,87.23,85.53,87.99,662204.0,57653966.77,1.2882
2020-10-09,002402.XSHE,198.12,197.39,195.94,199.93,1099213.0,217514732.81,1.6657
2020-10-09,002403.XSHE,12.44,12.67,12.4,12.67,1040354.0,13099735.16,0.4774
2020-10-09,002404.XSHE,30.23,30.58,30.13,30.68,483582.0,14744800.0,0.5237
2020-10-09,002405.XSHE,59.65,61.29,59.25,61.58,6896857.0,420110811.4,1.4409999999999998
2020-10-09,002406.XSHE,26.54,26.62,26.5,26.88,1602964.0,42788381.92,1.3862
2020-10-09,002407.XSHE,75.22,77.29,73.43,78.36,12655498.0,965763701.01,12.2415
2020-10-09,002408.XSHE,43.71,44.64,43.22,44.76,2888944.0,127237620.0,1.0287
2020-10-09,002409.XSHE,176.45,178.75,174.87,182.12,2676972.0,478914197.82,3.4948
2020-10-09,002410.XSHE,950.93,961.42,941.83,972.42,673091.0,645347626.26,0.9409
2020-10-09,002411.XSHE,28.73,29.65,28.73,29.65,5223971.0,152891558.98,1.5101
2020-10-09,002412.XSHE,49.74,50.63,49.74,50.85,622309.0,31379434.0,0.9348
2020-10-09,002413.XSHE,41.76,41.76,41.26,42.3,5564785.0,232779731.14,2.6501
2020-10-09,002414.XSHE,189.99,191.78,188.96,192.21,1599624.0,305468601.3,0.695
2020-10-09,002415.XSHE,814.89,803.31,793.83,816.15,1611805.0,1291934091.46,0.4192
2020-10-09,002416.XSHE,22.96,24.97,22.96,24.97,20528118.0,505913860.73,4.6675
2020-10-09,002417.XSHE,20.92,20.71,20.3,21.06,12125764.0,250006740.86,11.8068
2020-10-09,002418.XSHE,8.91,9.16,8.86,9.21,1637795.0,14827417.0,0.7218
2020-10-09,002419.XSHE,36.39,36.75,36.39,37.03,1187615.0,43637891.25,0.3966
2020-10-09,002420.XSHE,4.04,4.09,4.03,4.12,2969087.0,12069285.0,0.7726
2020-10-09,002421.XSHE,72.16,72.88,71.98,73.24,1080713.0,78716157.17,1.096
2020-10-09,002422.XSHE,145.64,147.71,145.05,148.3,1516563.0,222372889.12,0.9128
2020-10-09,002423.XSHE,10.28,10.52,10.25,10.58,3592310.0,37574018.9,0.7285
2020-10-09,002424.XSHE,92.04,93.77,91.83,94.21,728194.0,68006786.92,1.0128
2020-10-09,002425.XSHE,44.37,45.65,44.19,45.83,7106206.0,321383142.71,3.859
2020-10-09,002426.XSHE,9.6,9.97,9.39,9.97,11878987.0,115336418.0,2.1401
2020-10-09,002427.XSHE,9.85,9.91,9.83,9.95,544267.0,5382495.13,0.2551
2020-10-09,002428.XSHE,65.86,66.76,65.17,67.13,2534274.0,168218138.61,2.0807
2020-10-09,002429.XSHE,56.91,57.72,56.73,57.72,4568179.0,261758700.16,0.9121
2020-10-09,002430.XSHE,50.45,54.27,49.81,54.27,5136191.0,271670208.43,1.169
2020-10-09,002431.XSHE,36.44,36.64,36.44,37.23,845761.0,31118191.58,0.6103
2020-10-09,002432.XSHE,32.49,33.59,32.43,33.93,4003868.0,133654780.46,2.8326
2020-10-09,002433.XSHE,19.84,19.93,19.76,20.01,899091.0,17905193.0,0.5088
2020-10-09,002434.XSHE,65.35,68.05,65.35,69.14,2396130.0,162390849.27,1.3782
2020-10-09,002435.XSHE,16.5,16.58,16.41,16.62,642156.0,10620166.5,0.2269999999999999
2020-10-09,002436.XSHE,147.5,149.47,145.67,150.65,1380456.0,205850184.35,1.4323
2020-10-09,002437.XSHE,49.19,50.78,49.19,51.1,2744186.0,138519150.6,2.0005
2020-10-09,002438.XSHE,49.92,51.58,49.8,52.16,1355871.0,69577595.26,1.2362
2020-10-09,002439.XSHE,287.5,298.18,286.76,298.68,1151223.0,339098668.72,1.3252
2020-10-09,002440.XSHE,46.39,46.64,46.34,46.99,752845.0,35173969.28,0.3992
2020-10-09,002441.XSHE,38.05,39.92,38.05,40.25,1757686.0,69166017.0,2.0841
2020-10-09,002442.XSHE,10.52,10.8,10.5,10.88,4156608.0,44718971.86,2.1976
2020-10-09,002443.XSHE,29.07,29.07,28.92,29.36,4443739.0,129579450.56,3.1565
2020-10-09,002444.XSHE,88.92,90.59,87.95,91.39,3725713.0,334345186.38,1.6224
2020-10-09,002445.XSHE,14.84,14.77,14.63,15.2,866144.0,12842447.1,0.4791
2020-10-09,002446.XSHE,37.37,37.62,37.32,37.91,2151553.0,81040156.98,1.604
2020-10-09,002447.XSHE,39.4,38.85,38.48,39.4,323746.0,12608883.4,0.4413
2020-10-09,002448.XSHE,30.41,31.02,30.41,31.19,695465.0,21463727.5,0.8195
2020-10-09,002449.XSHE,34.17,34.44,34.05,34.68,2885931.0,99280970.68,1.4392
2020-10-09,002451.XSHE,22.51,22.97,22.51,23.06,1190444.0,27224750.38,0.8535
2020-10-09,002452.XSHE,38.31,39.25,38.19,39.42,2309466.0,89701315.0,2.9487
2020-10-09,002453.XSHE,21.51,22.09,21.51,22.22,1785835.0,39149921.0,1.2932
2020-10-09,002454.XSHE,16.31,16.91,16.25,16.91,2317128.0,38585123.04,1.0656
2020-10-09,002455.XSHE,31.65,31.65,31.22,31.96,609872.0,19274061.98,0.9572
2020-10-09,002456.XSHE,301.04,309.01,299.81,309.01,3154177.0,965067636.05,2.4157
2020-10-09,002457.XSHE,21.22,21.84,21.22,21.89,2881666.0,62469775.51,2.2216
2020-10-09,002458.XSHE,102.56,103.22,102.14,104.13,817846.0,84499822.88,1.0872
2020-10-09,002459.XSHE,51.41,51.62,49.82,51.62,11445820.0,585505734.21,3.919
2020-10-09,002460.XSHE,554.23,543.3,540.04,559.79,3168063.0,1744508815.31,3.7882
2020-10-09,002461.XSHE,21.23,21.0,20.79,21.26,4588602.0,96264877.69,0.4363
2020-10-09,002462.XSHE,24.14,24.45,24.14,24.54,758998.0,18504037.0,0.5066
2020-10-09,002463.XSHE,53.23,53.56,52.95,54.15,9425881.0,505375386.95,1.5312
2020-10-09,002464.XSHE,19.56,19.71,19.44,19.9,1839480.0,36316637.16,1.3414
2020-10-09,002465.XSHE,79.95,80.22,79.82,80.63,2718343.0,218162764.91,0.8140000000000001
2020-10-09,002466.XSHE,159.39,161.17,156.9,169.79,7436152.0,1207685571.67,3.9181
2020-10-09,002467.XSHE,74.44,75.22,74.44,75.45,1075961.0,80787540.42,1.0272
2020-10-09,002468.XSHE,34.23,34.43,34.16,34.59,3647975.0,125529721.81,0.5491
2020-10-09,002469.XSHE,42.51,42.59,42.18,42.84,420688.0,17872129.58,0.7579
2020-10-09,002470.XSHE,6.62,6.71,6.62,6.79,6638750.0,44423809.0,0.9996
2020-10-09,002471.XSHE,17.28,17.55,17.28,17.69,2595121.0,45342847.02,1.4236
2020-10-09,002472.XSHE,34.22,35.25,33.45,36.18,1809524.0,63594456.1,1.6748
2020-10-09,002473.XSHE,11.55,11.84,11.44,11.84,441331.0,5125091.26,0.5729
2020-10-09,002474.XSHE,45.34,46.16,45.34,46.34,673320.0,30921128.3,0.8807
2020-10-09,002475.XSHE,1994.07,2073.02,1979.56,2074.37,3732326.0,7588394619.34,1.8054
2020-10-09,002476.XSHE,27.78,28.41,27.78,29.09,1518455.0,43183505.64,1.3005
2020-10-09,002478.XSHE,12.18,12.35,12.18,12.4,1128043.0,13875837.86,0.4702
2020-10-09,002479.XSHE,26.35,26.04,25.92,26.5,1672906.0,43882669.22,0.7348
2020-10-09,002480.XSHE,21.33,21.7,21.33,21.78,1035016.0,22333717.96,0.6612
2020-10-09,002481.XSHE,280.5,291.0,280.31,295.79,1098965.0,318732265.04,1.8298
2020-10-09,002482.XSHE,29.34,29.77,29.34,29.85,690628.0,20493145.64,0.3829999999999999
2020-10-09,002483.XSHE,18.11,18.99,18.11,19.55,9558061.0,182449507.08,4.4694
2020-10-09,002484.XSHE,46.72,47.99,46.63,48.36,1648609.0,78674857.35,1.01
2020-10-09,002485.XSHE,16.07,15.93,15.9,16.16,750734.0,11993820.26,0.4086
2020-10-09,002486.XSHE,14.76,15.22,14.71,15.22,2850262.0,42872817.0,1.4361
2020-10-09,002487.XSHE,42.95,44.01,42.76,44.65,5166622.0,226977998.95,4.4053
2020-10-09,002488.XSHE,54.68,56.59,54.37,57.33,6132552.0,345097015.13,4.6522
2020-10-09,002489.XSHE,50.27,51.08,50.16,51.19,1142978.0,58196730.86,0.7005
2020-10-09,002490.XSHE,7.15,7.22,7.15,7.24,1659346.0,11945003.54,0.6262
2020-10-09,002491.XSHE,21.57,21.78,21.57,21.91,1276197.0,27754957.93,0.4588
2020-10-09,002492.XSHE,18.0,18.28,18.0,18.38,1677800.0,30579196.2,1.3495
2020-10-09,002493.XSHE,191.03,186.15,182.57,191.03,2296564.0,425564185.54,0.3933
2020-10-09,002494.XSHE,12.99,13.13,12.91,13.29,1356326.0,17784513.42,1.2417
2020-10-09,002495.XSHE,25.12,25.41,25.12,25.51,436667.0,11043364.02,0.5933
2020-10-09,002496.XSHE,49.02,49.3,49.02,49.59,399051.0,19663966.95,0.5885
2020-10-09,002497.XSHE,64.79,68.36,64.12,68.88,14528549.0,987677403.85,11.3411
2020-10-09,002498.XSHE,33.28,33.84,33.28,34.24,2610310.0,88346930.37,0.6218
2020-10-09,002499.XSHE,9.22,9.51,9.22,9.53,287554.0,2702622.0,0.392
2020-10-09,002500.XSHE,9.35,9.33,9.29,9.38,18208285.0,170109399.54,0.5869
2020-10-09,002501.XSHE,11.09,10.86,10.79,11.09,839834.0,9137170.0,0.5579999999999999
2020-10-09,002502.XSHE,18.19,18.32,18.19,18.39,413660.0,7579868.0,0.3766
2020-10-09,002503.XSHE,97.45,98.97,97.07,99.74,1155698.0,114126839.08,1.8258
2020-10-09,002504.XSHE,9.03,9.2,9.03,9.33,2731826.0,25059397.54,2.237
2020-10-09,002505.XSHE,36.51,37.12,36.51,37.58,3058277.0,113683363.96,0.8482
2020-10-09,002506.XSHE,39.74,40.52,38.67,40.52,20944764.0,835771382.19,4.0206
2020-10-09,002507.XSHE,265.05,262.96,258.43,266.6,2225397.0,584519822.0,1.5799
2020-10-09,002508.XSHE,222.76,221.08,219.73,223.84,2018037.0,447341318.47,1.4527
2020-10-09,002510.XSHE,18.67,18.97,18.67,19.1,1858279.0,35205770.24,1.0585
2020-10-09,002511.XSHE,176.6,176.92,171.84,178.46,3559894.0,625146207.93,2.2541
2020-10-09,002512.XSHE,39.34,39.96,39.2,39.96,1973850.0,78167596.25,1.5992
2020-10-09,002513.XSHE,12.13,12.25,12.13,12.28,165104.0,2020265.6,0.1565
2020-10-09,002514.XSHE,26.28,26.88,26.28,27.01,703413.0,18789078.76,1.1567
2020-10-09,002515.XSHE,68.81,70.13,68.38,70.68,1463873.0,102205094.47,1.8304
2020-10-09,002516.XSHE,32.83,34.27,32.83,34.61,4605160.0,156884229.14,4.1516
2020-10-09,002517.XSHE,33.08,35.64,33.08,36.01,8565619.0,301824361.2,3.755
2020-10-09,002518.XSHE,82.09,87.12,80.7,87.12,2776443.0,239077419.34,2.7146
2020-10-09,002519.XSHE,55.5,56.42,55.16,56.88,1399389.0,78538110.5,1.5938
2020-10-09,002520.XSHE,59.95,60.84,59.95,61.02,215151.0,13047543.17,0.3454
2020-10-09,002521.XSHE,19.11,19.42,19.05,19.42,903572.0,17410342.84,0.7223
2020-10-09,002522.XSHE,55.38,56.05,54.79,56.38,1395908.0,77575297.75,1.3684
2020-10-09,002523.XSHE,19.15,19.44,19.15,19.59,763049.0,14801610.16,0.4039
2020-10-09,002524.XSHE,51.59,54.48,51.59,55.44,3786258.0,204172965.53,3.5859
2020-10-09,002526.XSHE,14.98,15.22,14.98,15.28,2987832.0,45363839.35,1.054
2020-10-09,002527.XSHE,15.15,15.56,15.15,15.59,1599758.0,24669144.66,0.9929
2020-10-09,002528.XSHE,27.15,27.54,27.15,27.67,615955.0,16889148.26,0.3798
2020-10-09,002529.XSHE,7.74,7.76,7.67,7.84,1279865.0,9944834.0,0.6399
2020-10-09,002530.XSHE,32.19,32.8,31.86,33.13,1760565.0,57536282.36,0.9261
2020-10-09,002531.XSHE,63.12,65.44,61.76,65.44,13992027.0,905803909.01,6.3355
2020-10-09,002532.XSHE,49.32,52.27,49.32,52.9,1406032.0,72638162.51,2.2899
2020-10-09,002533.XSHE,26.36,26.69,26.36,26.96,923705.0,24702627.03,0.8091
2020-10-09,002534.XSHE,19.65,19.91,19.58,20.04,1220165.0,24171634.0,0.3623
2020-10-09,002535.XSHE,5.08,5.22,5.08,5.29,1618172.0,8416230.2,1.0028
2020-10-09,002536.XSHE,29.28,30.01,29.28,30.06,887169.0,26436239.0,0.9792
2020-10-09,002537.XSHE,50.3,50.92,49.33,50.99,4139656.0,208135507.57,2.3042
2020-10-09,002538.XSHE,26.16,26.52,26.12,26.75,1070039.0,28311397.0,0.6887
2020-10-09,002539.XSHE,43.88,44.6,43.58,44.6,1372178.0,60693369.5,1.2463
2020-10-09,002540.XSHE,38.28,38.76,38.28,38.92,426011.0,16492209.08,0.3787
2020-10-09,002541.XSHE,136.08,145.04,136.08,145.04,2419937.0,341293037.23,2.0672
2020-10-09,002542.XSHE,64.72,66.41,64.54,66.78,576249.0,37927797.92,0.8027
2020-10-09,002543.XSHE,38.64,39.12,35.2,39.12,642283.0,24717910.74,0.4863
2020-10-09,002544.XSHE,96.6,101.79,95.97,101.79,1619624.0,160755614.41,1.9974
2020-10-09,002545.XSHE,39.56,41.06,39.51,41.63,2654828.0,108383621.51,1.3285
2020-10-09,002546.XSHE,39.57,40.06,39.57,40.25,514697.0,20583557.48,0.6407
2020-10-09,002547.XSHE,35.42,34.63,34.44,35.73,2203591.0,76640464.9,1.7461
2020-10-09,002548.XSHE,41.82,42.64,41.53,42.69,1913107.0,80941885.93,1.8405
2020-10-09,002549.XSHE,59.4,61.31,59.4,61.64,488127.0,29709346.9,0.6547
2020-10-09,002550.XSHE,43.82,44.49,43.82,44.78,394610.0,17524549.34,0.4136
2020-10-09,002551.XSHE,63.86,64.44,63.36,64.77,1859683.0,119180052.22,2.8516
2020-10-09,002552.XSHE,47.12,47.78,47.12,48.47,478388.0,22915551.48,0.6487
2020-10-09,002553.XSHE,32.39,32.67,32.39,34.19,1180988.0,39143817.39,2.3256
2020-10-09,002554.XSHE,17.65,17.94,17.58,18.08,1399849.0,25132208.0,1.205
2020-10-09,002555.XSHE,486.29,500.93,480.53,506.21,1925307.0,959331979.54,1.5612
2020-10-09,002556.XSHE,49.84,51.72,49.62,52.47,3187208.0,163530263.51,2.389
2020-10-09,002557.XSHE,190.6,200.39,190.6,201.29,2345213.0,464186374.71,1.4943
2020-10-09,002558.XSHE,81.53,81.15,80.9,82.37,1152102.0,93993690.01,0.2379
2020-10-09,002559.XSHE,38.36,39.27,38.29,40.03,1111633.0,43740330.6,1.6826
2020-10-09,002560.XSHE,42.57,42.62,42.32,43.42,3183332.0,136047467.82,4.7196
2020-10-09,002561.XSHE,11.2,11.36,11.2,11.4,674774.0,7648786.05,0.2379
2020-10-09,002562.XSHE,41.04,42.06,41.04,42.26,2502791.0,104729069.76,2.8951
2020-10-09,002563.XSHE,43.8,45.31,43.48,45.69,3920060.0,174723369.04,1.1217
2020-10-09,002564.XSHE,12.47,12.67,12.47,12.76,2562463.0,32358968.1,0.9583
2020-10-09,002565.XSHE,40.1,40.94,39.76,41.6,1699047.0,69337497.37,1.3476
2020-10-09,002566.XSHE,21.7,22.44,21.61,22.81,1674007.0,37166251.98,2.2302
2020-10-09,002567.XSHE,45.27,45.79,44.86,45.79,4227588.0,191591984.93,2.3174
2020-10-09,002568.XSHE,290.17,287.76,283.03,292.4,905706.0,259766575.7,1.1595
2020-10-09,002569.XSHE,23.96,25.08,23.03,25.15,711804.0,17239276.76,0.7948
2020-10-09,002570.XSHE,18.3,18.33,18.22,18.69,6943032.0,127945757.53,1.7526
2020-10-09,002571.XSHE,29.62,29.17,28.77,30.22,3520825.0,103296841.7,4.7665
2020-10-09,002572.XSHE,494.72,514.24,494.72,514.24,657995.0,332450522.0,1.9012
2020-10-09,002573.XSHE,44.74,44.82,44.58,45.36,566641.0,25476727.7,0.4121
2020-10-09,002574.XSHE,11.04,11.18,11.04,11.28,1381735.0,15452579.0,0.6122
2020-10-09,002575.XSHE,22.74,22.51,22.42,22.87,325909.0,7386323.0,0.2483
2020-10-09,002576.XSHE,17.67,18.03,17.49,18.55,9235068.0,165702151.5,7.615
