date,code,open,close,low,high,volume,money,turnover_ratio
2020-03-02,002324.XSHE,78.19,82.21,75.55,85.15,6965018.0,561780903.55,9.5184
2020-03-02,002325.XSHE,28.84,30.51,28.4,30.51,3983166.0,119025948.39,3.767
2020-03-02,002326.XSHE,80.06,82.0,78.05,83.6,11696538.0,948518386.07,10.0535
2020-03-02,002327.XSHE,63.39,65.19,63.39,65.19,322314.0,20845563.95,0.6115
2020-03-02,002328.XSHE,18.06,19.61,18.0,19.61,28951831.0,542664692.11,14.5638
2020-03-02,002329.XSHE,29.04,29.39,28.87,29.75,3564752.0,104162841.2,4.2082
2020-03-02,002330.XSHE,12.99,13.85,12.97,13.85,5257251.0,71356494.04,2.1464
2020-03-02,002331.XSHE,57.17,60.18,57.06,60.77,1731112.0,103096449.36,2.7614
2020-03-02,002332.XSHE,26.14,26.06,25.58,26.26,10547743.0,273597388.52,2.9606
2020-03-02,002333.XSHE,15.62,15.91,15.62,16.25,1137131.0,18183926.62,0.8717
2020-03-02,002334.XSHE,50.25,52.51,50.25,52.75,937835.0,48601970.36,1.8355
2020-03-02,002335.XSHE,79.93,83.49,77.46,84.91,4630672.0,377837861.1,6.8474
2020-03-02,002336.XSHE,6.09,6.26,6.03,6.31,2083776.0,12843102.24,0.6645
2020-03-02,002337.XSHE,17.03,17.66,16.98,17.81,1042868.0,18292480.0,0.9243
2020-03-02,002338.XSHE,44.67,45.67,44.21,46.29,1638610.0,74171768.33,2.2117
2020-03-02,002339.XSHE,33.15,34.29,33.15,34.51,888464.0,30259010.91,1.1302
2020-03-02,002340.XSHE,127.98,129.16,126.08,129.64,6718434.0,862727755.92,3.8602
2020-03-02,002341.XSHE,62.71,63.12,58.87,64.7,13003929.0,812782386.6,12.4896
2020-03-02,002342.XSHE,7.15,7.4,7.15,7.47,3644169.0,26909751.19,1.0269
2020-03-02,002343.XSHE,32.06,32.7,32.06,32.96,2550458.0,83178961.21,2.0359
2020-03-02,002344.XSHE,16.73,17.34,16.73,17.39,1916817.0,32865807.86,0.6582
2020-03-02,002345.XSHE,23.61,24.41,23.61,24.47,1702362.0,41048633.42,1.2814
2020-03-02,002346.XSHE,23.03,23.69,23.03,23.76,1190138.0,27961233.8,0.6459999999999999
2020-03-02,002347.XSHE,16.8,17.48,16.8,17.82,5527189.0,96185923.1,6.5588
2020-03-02,002348.XSHE,24.54,25.78,24.2,26.46,8214109.0,207861120.74,7.5985
2020-03-02,002349.XSHE,45.51,45.67,44.1,46.29,1689979.0,76333617.4,1.6119
2020-03-02,002350.XSHE,25.88,26.54,25.66,26.67,1569444.0,41313707.67,1.4
2020-03-02,002351.XSHE,91.56,93.6,91.56,94.4,4405762.0,410517126.66,7.0319
2020-03-02,002352.XSHE,170.4,172.78,167.77,174.4,8121075.0,1398052603.79,0.6454
2020-03-02,002353.XSHE,282.21,287.35,281.24,292.08,2488392.0,712772715.42,3.0474
2020-03-02,002354.XSHE,7.47,7.7,7.41,7.84,7481019.0,57288608.76,3.0696
2020-03-02,002355.XSHE,12.67,12.99,12.65,13.15,4592467.0,59382731.99,1.6618
2020-03-02,002356.XSHE,10.03,10.52,10.03,10.85,1329081.0,13974888.85,1.5246
2020-03-02,002357.XSHE,22.47,23.11,22.47,23.16,1118412.0,25613475.96,1.5426
2020-03-02,002358.XSHE,49.0,50.1,48.91,50.44,1594107.0,79355227.78,1.492
2020-03-02,002359.XSHE,9.98,10.71,9.98,10.86,2955255.0,31128568.07,2.1575
2020-03-02,002360.XSHE,34.06,35.66,34.06,35.86,1074323.0,37851399.04,2.4099
2020-03-02,002361.XSHE,40.23,41.01,40.14,41.98,2467736.0,101454737.46,3.4621
2020-03-02,002362.XSHE,36.6,37.68,36.6,38.1,4533978.0,169752097.06,5.0711
2020-03-02,002363.XSHE,16.01,16.76,15.82,16.95,4866190.0,78748140.12,2.8227
2020-03-02,002364.XSHE,75.73,78.42,74.77,79.7,2220380.0,172304358.57,2.7587
2020-03-02,002365.XSHE,30.45,30.77,30.12,30.87,1330359.0,40695260.92,1.7854
2020-03-02,002366.XSHE,13.06,14.0,13.06,14.16,8927234.0,122899620.0,4.1662
2020-03-02,002367.XSHE,57.55,62.56,57.55,62.56,3999549.0,244364023.33,5.6211
2020-03-02,002368.XSHE,181.5,185.08,178.69,187.51,3983446.0,732255862.18,3.7921
2020-03-02,002369.XSHE,46.5,48.31,46.33,49.43,9036615.0,433331306.1,9.2561
2020-03-02,002370.XSHE,22.69,23.5,22.69,23.71,4617714.0,107274214.18,3.5172
2020-03-02,002371.XSHE,721.26,674.67,654.79,732.37,4294161.0,2938431334.34,4.4494
2020-03-02,002372.XSHE,93.32,99.53,93.32,100.55,3134239.0,308596323.87,1.7403
2020-03-02,002373.XSHE,114.74,116.66,110.9,118.29,14858524.0,1719527575.35,6.3612
2020-03-02,002374.XSHE,17.38,18.44,17.38,18.51,2303501.0,41830635.62,1.9323
2020-03-02,002375.XSHE,31.19,32.96,31.19,33.21,2623096.0,85341313.95,1.3198
2020-03-02,002376.XSHE,53.33,54.17,52.79,54.66,3285710.0,177015819.22,2.2763
2020-03-02,002377.XSHE,15.84,16.67,15.84,16.72,2500742.0,41037480.84,2.1505
2020-03-02,002378.XSHE,9.39,9.77,9.39,9.83,3482593.0,33731968.52,0.7889
2020-03-02,002379.XSHE,31.51,32.56,31.51,32.8,2400727.0,77582644.71,2.0833
2020-03-02,002380.XSHE,45.61,48.22,45.61,48.22,1696695.0,80410243.63,3.8174
2020-03-02,002381.XSHE,42.41,44.67,41.94,45.35,2644357.0,116265286.4,4.4244
2020-03-02,002382.XSHE,119.91,115.45,111.05,121.33,9361484.0,1092598654.74,9.4497
2020-03-02,002383.XSHE,51.48,52.68,50.42,53.35,3711829.0,193325422.92,3.4109
2020-03-02,002384.XSHE,213.65,217.45,204.52,224.97,10653298.0,2286424827.92,6.3643
2020-03-02,002385.XSHE,68.92,71.73,67.62,72.53,20023974.0,1416455061.15,7.2222
2020-03-02,002386.XSHE,10.63,10.8,10.63,10.86,4858385.0,52242444.16,1.1019
2020-03-02,002387.XSHE,47.32,48.35,47.32,48.89,3615418.0,174395739.05,1.2047
2020-03-02,002388.XSHE,25.48,27.2,25.4,27.2,3002868.0,79857545.1,2.8075
2020-03-02,002389.XSHE,80.9,83.31,79.86,84.11,4878347.0,400201710.3,5.0377
2020-03-02,002390.XSHE,53.47,55.32,53.47,55.84,1091939.0,60264329.15,0.7205
2020-03-02,002391.XSHE,52.39,56.46,51.95,56.96,9285021.0,515937836.86,15.2751
2020-03-02,002392.XSHE,31.88,33.39,31.88,34.06,2622895.0,87415627.78,2.7199
2020-03-02,002393.XSHE,30.77,31.2,30.55,31.29,1480323.0,45800710.25,0.9368
2020-03-02,002394.XSHE,41.23,41.32,39.9,41.75,2509184.0,102894030.89,3.3566
2020-03-02,002395.XSHE,54.01,57.15,54.01,57.75,688035.0,38730411.22,0.8273
2020-03-02,002396.XSHE,138.73,147.88,137.92,147.88,6908592.0,997018782.81,3.9814
2020-03-02,002397.XSHE,66.34,65.1,61.78,66.34,2168856.0,139147276.35,5.5189
2020-03-02,002398.XSHE,42.16,45.42,42.16,45.42,5113499.0,227586412.53,5.9239
2020-03-02,002399.XSHE,96.48,100.01,94.29,100.09,2276574.0,222704470.59,0.6787
2020-03-02,002400.XSHE,53.33,54.99,53.33,55.36,2037664.0,111014509.71,2.2453
2020-03-02,002401.XSHE,64.51,66.8,63.87,67.38,1091408.0,71996318.54,2.1168
2020-03-02,002402.XSHE,201.77,202.61,196.83,206.58,6215334.0,1255862492.95,9.3801
2020-03-02,002403.XSHE,12.08,12.47,12.08,12.57,1727282.0,21473022.94,0.7927
2020-03-02,002404.XSHE,29.89,30.65,29.55,30.89,2690010.0,81639825.02,2.8155
2020-03-02,002405.XSHE,69.79,70.91,67.67,71.99,26106746.0,1834528910.64,6.6269
2020-03-02,002406.XSHE,20.51,21.17,20.47,21.24,1459625.0,30618886.74,1.2904
2020-03-02,002407.XSHE,67.82,69.05,67.2,69.83,5343481.0,366417382.35,5.1606
2020-03-02,002408.XSHE,37.89,38.93,37.83,39.23,1801824.0,69858587.23,0.6322
2020-03-02,002409.XSHE,138.4,136.26,127.48,138.78,8747487.0,1172109175.18,11.8221
2020-03-02,002410.XSHE,577.81,580.08,546.78,587.15,1174004.0,665755118.37,1.6624
2020-03-02,002411.XSHE,54.96,55.13,53.42,55.59,14282549.0,782824637.39,4.1693
2020-03-02,002412.XSHE,60.27,62.31,60.27,63.19,500434.0,30971568.52,0.7462
2020-03-02,002413.XSHE,39.57,40.56,38.72,41.41,17034211.0,682639403.56,8.1387
2020-03-02,002414.XSHE,157.76,155.89,149.19,157.76,7706440.0,1180518878.15,3.3338
2020-03-02,002415.XSHE,718.41,731.14,704.65,743.06,4619842.0,3346843896.88,1.1728
2020-03-02,002416.XSHE,18.52,19.34,18.52,19.61,6668061.0,128014970.14,1.4741
2020-03-02,002417.XSHE,17.92,18.86,17.92,18.9,9731310.0,180395340.77,9.7289
2020-03-02,002418.XSHE,12.52,13.07,12.46,13.17,6613010.0,85979292.88,3.3001
2020-03-02,002419.XSHE,33.83,34.18,33.83,34.44,1933035.0,66019069.09,0.6159
2020-03-02,002420.XSHE,3.66,3.7,3.6,3.73,7561288.0,27715160.59,1.967
2020-03-02,002421.XSHE,61.64,63.42,61.64,63.96,1519509.0,95881222.65,1.6425
2020-03-02,002422.XSHE,146.22,148.76,144.44,149.59,3069862.0,451533520.94,1.8893
2020-03-02,002423.XSHE,8.92,9.21,8.92,9.28,5971091.0,54475292.0,1.2073
2020-03-02,002424.XSHE,95.52,96.04,94.99,96.36,928498.0,88976428.76,1.345
2020-03-02,002425.XSHE,24.92,25.45,24.65,25.54,5769729.0,145054510.31,3.1222
2020-03-02,002426.XSHE,11.18,11.86,11.18,12.02,22954671.0,266452584.83,4.2824
2020-03-02,002427.XSHE,14.9,15.57,14.87,15.57,1168709.0,17889126.7,0.5660000000000001
2020-03-02,002428.XSHE,55.76,58.67,55.54,58.77,6619260.0,378656555.28,5.4346
2020-03-02,002429.XSHE,49.82,49.91,48.39,51.35,24898561.0,1240728758.15,4.9711
2020-03-02,002430.XSHE,28.18,28.73,28.18,28.99,7894091.0,226010151.36,1.8011
2020-03-02,002431.XSHE,25.21,26.59,25.21,26.79,2009221.0,52639445.53,1.494
2020-03-02,002432.XSHE,21.95,22.26,21.07,22.51,14688449.0,321830186.2,10.3917
2020-03-02,002433.XSHE,19.8,20.22,19.75,20.3,2554398.0,51236047.52,1.4538
2020-03-02,002434.XSHE,62.68,62.34,61.01,66.02,2433665.0,151805312.9,1.384
2020-03-02,002435.XSHE,17.18,17.39,17.01,17.51,2285837.0,39491518.7,0.8081
2020-03-02,002436.XSHE,177.01,178.7,171.42,184.16,11828066.0,2104507804.76,12.1844
2020-03-02,002437.XSHE,41.89,44.27,41.73,44.59,1972411.0,86923508.0,1.4392
2020-03-02,002438.XSHE,32.31,33.55,32.19,33.88,1010015.0,33563851.0,0.9149
2020-03-02,002439.XSHE,349.37,343.62,331.22,351.26,2561346.0,877228683.45,3.1183
2020-03-02,002440.XSHE,51.53,54.63,51.43,54.77,5157421.0,277265457.45,2.6648
2020-03-02,002441.XSHE,36.79,37.61,36.47,37.79,1903864.0,70969780.0,2.2015
2020-03-02,002442.XSHE,10.83,11.21,10.78,11.33,5806429.0,64400495.0,3.0699
2020-03-02,002443.XSHE,21.08,22.21,21.08,22.21,3018074.0,65970986.35,2.0902
2020-03-02,002444.XSHE,50.45,51.2,50.14,51.91,4720708.0,241832836.69,2.0561
2020-03-02,002445.XSHE,8.0,8.43,8.0,8.5,1512641.0,12607156.2,0.8503
2020-03-02,002446.XSHE,39.81,43.79,39.81,44.13,13684728.0,582521998.24,10.9736
2020-03-02,002447.XSHE,46.21,47.69,46.21,48.06,1888197.0,89665689.94,2.5739
2020-03-02,002448.XSHE,28.52,29.13,28.52,29.52,1914909.0,55582626.5,2.2213
2020-03-02,002449.XSHE,40.68,41.83,39.95,42.39,11875708.0,488842686.95,5.7562
2020-03-02,002451.XSHE,26.25,27.29,26.25,27.41,2694426.0,72577398.2,1.9823
2020-03-02,002452.XSHE,30.26,33.3,30.26,33.3,4103757.0,132978401.24,5.1368
2020-03-02,002453.XSHE,22.26,23.46,20.89,23.46,10809679.0,238307445.21,8.0617
2020-03-02,002454.XSHE,15.15,15.43,15.03,15.6,3645877.0,55851850.74,1.6562
2020-03-02,002455.XSHE,32.8,33.64,32.56,33.77,2295874.0,76197043.72,3.5014
2020-03-02,002456.XSHE,387.9,394.23,376.68,401.99,10613892.0,4133057968.92,8.1218
2020-03-02,002457.XSHE,19.36,20.44,19.28,20.55,6800829.0,136960235.48,5.1388
2020-03-02,002458.XSHE,149.56,159.6,149.18,160.54,9797479.0,1527539337.83,12.755
2020-03-02,002459.XSHE,22.79,22.78,22.33,23.52,11816331.0,270857111.86,4.0281
2020-03-02,002460.XSHE,507.47,508.61,488.1,521.88,5717721.0,2909711505.31,6.9395
2020-03-02,002461.XSHE,13.21,13.48,13.21,13.6,3083130.0,41457099.34,0.4714
2020-03-02,002462.XSHE,24.73,25.14,24.62,25.25,1998569.0,49958144.95,1.2913
2020-03-02,002463.XSHE,74.57,78.75,73.45,78.97,52934171.0,4056097668.17,8.6247
2020-03-02,002464.XSHE,23.06,24.58,23.06,24.77,5556936.0,133700476.23,4.0527
2020-03-02,002465.XSHE,81.49,82.96,80.28,83.96,9087508.0,748185853.63,2.8237
2020-03-02,002466.XSHE,249.99,254.33,238.5,256.27,7217149.0,1799336406.78,3.7933
2020-03-02,002467.XSHE,94.01,101.2,89.59,101.31,23763374.0,2271911933.49,22.7796
2020-03-02,002468.XSHE,42.0,43.05,42.0,43.07,2212380.0,94450927.79,0.3227
2020-03-02,002469.XSHE,32.59,35.83,32.59,35.83,1171534.0,40979733.68,2.0446
2020-03-02,002470.XSHE,10.63,10.98,10.63,11.06,11812524.0,129087511.08,1.7786
2020-03-02,002471.XSHE,15.89,17.0,15.89,17.48,8030573.0,134541703.73,4.4041
2020-03-02,002472.XSHE,25.68,27.37,25.68,27.83,1671453.0,45025348.27,1.5349
2020-03-02,002473.XSHE,15.47,15.99,15.47,16.06,605742.0,9580788.09,0.7863
2020-03-02,002474.XSHE,53.97,56.04,53.97,56.79,2942271.0,163477318.45,3.9213
2020-03-02,002475.XSHE,1243.27,1258.29,1191.74,1281.86,5118957.0,6322187427.7,2.4807
2020-03-02,002476.XSHE,32.7,33.59,32.7,34.01,1727390.0,58095339.72,1.567
2020-03-02,002478.XSHE,12.98,13.47,12.98,13.66,3247532.0,43542966.73,1.3209
2020-03-02,002479.XSHE,22.6,23.36,22.6,23.59,4444699.0,103307830.81,1.9045
2020-03-02,002480.XSHE,18.16,18.57,17.55,19.76,8429977.0,156075171.74,5.4123
2020-03-02,002481.XSHE,236.52,228.42,211.3,238.73,4773251.0,1073385127.53,7.9355
2020-03-02,002482.XSHE,32.06,33.83,31.97,34.17,1671962.0,56115029.45,0.9247
2020-03-02,002483.XSHE,18.47,19.12,18.37,20.08,15733644.0,305039600.27,7.275
2020-03-02,002484.XSHE,44.47,45.22,42.93,45.96,7966026.0,355328439.69,4.8576
2020-03-02,002485.XSHE,17.11,17.55,17.11,17.73,2486967.0,43537404.02,1.3534
2020-03-02,002486.XSHE,18.49,18.82,17.86,19.87,36792852.0,693649724.1,18.5379
2020-03-02,002487.XSHE,20.86,21.87,20.86,21.91,1418811.0,30499077.72,1.214
2020-03-02,002488.XSHE,40.79,41.65,40.73,42.02,2414679.0,100168017.93,1.9357
2020-03-02,002489.XSHE,49.84,53.87,49.84,53.87,3794649.0,200045818.3,2.2573
2020-03-02,002490.XSHE,6.54,6.85,6.54,6.89,2047400.0,13914716.7,1.204
2020-03-02,002491.XSHE,23.42,25.91,23.34,25.91,7031982.0,175102338.56,2.5136
2020-03-02,002492.XSHE,15.64,16.34,15.51,16.44,2764517.0,44458417.33,2.2075
2020-03-02,002493.XSHE,103.11,105.96,102.91,107.05,849856.0,89925477.62,0.144
2020-03-02,002494.XSHE,12.37,13.02,12.37,13.07,2075345.0,26749988.4,1.8939
2020-03-02,002495.XSHE,25.9,26.67,25.8,26.77,804701.0,21330353.0,1.0933
2020-03-02,002496.XSHE,39.16,40.3,38.87,40.73,1783614.0,71010092.3,2.6312
2020-03-02,002497.XSHE,59.9,61.09,59.7,62.01,4255960.0,259590395.11,3.3225
2020-03-02,002498.XSHE,23.27,24.53,23.27,24.69,7192907.0,173856290.7,1.6999
2020-03-02,002499.XSHE,9.12,9.35,9.07,9.38,914903.0,8453832.88,1.2471
2020-03-02,002500.XSHE,8.67,9.0,8.65,9.08,40381003.0,358906133.51,1.5544
2020-03-02,002501.XSHE,13.35,13.58,13.27,13.73,1210086.0,16405984.32,0.804
2020-03-02,002502.XSHE,18.59,19.12,18.12,19.19,2000653.0,37526913.72,1.7618
2020-03-02,002503.XSHE,134.0,134.0,122.2,134.0,9227234.0,1229065901.22,16.5474
2020-03-02,002504.XSHE,8.99,9.61,8.96,9.71,4524149.0,42961584.4,3.704
2020-03-02,002505.XSHE,28.6,28.75,27.84,28.91,10890163.0,309723871.48,3.0205
2020-03-02,002506.XSHE,53.77,55.23,53.38,56.4,9867038.0,542747537.91,1.8953
2020-03-02,002507.XSHE,153.26,158.46,153.26,161.2,5114229.0,813792155.01,3.6002
2020-03-02,002508.XSHE,205.7,214.85,200.33,218.16,1785177.0,376956956.37,1.2662
2020-03-02,002509.XSHE,17.28,17.86,17.28,18.0,3783731.0,66924798.56,2.6305
2020-03-02,002510.XSHE,26.39,26.96,26.05,27.26,17972697.0,481492030.78,9.8238
2020-03-02,002511.XSHE,121.16,123.97,118.26,125.82,3886968.0,474563971.41,2.4701
2020-03-02,002512.XSHE,42.11,43.56,41.9,44.19,4922107.0,212339508.11,3.988
2020-03-02,002513.XSHE,16.51,17.38,16.51,18.15,2592507.0,44538118.52,2.4581
2020-03-02,002514.XSHE,31.48,32.34,31.48,32.68,993346.0,31911852.28,1.6335
2020-03-02,002515.XSHE,52.06,53.48,52.06,53.7,2214124.0,117636788.32,2.9371
2020-03-02,002516.XSHE,26.29,26.84,26.22,27.08,5271153.0,140834033.4,4.3952
2020-03-02,002517.XSHE,21.84,22.41,20.47,23.15,57427696.0,1271650683.99,22.3998
2020-03-02,002518.XSHE,75.56,76.21,74.42,77.14,2505804.0,190550599.24,2.4387
2020-03-02,002519.XSHE,49.28,49.86,48.25,50.21,2102788.0,103931026.91,2.4349
2020-03-02,002520.XSHE,63.58,63.67,62.7,64.64,361400.0,23061156.91,0.5769
2020-03-02,002521.XSHE,18.65,19.78,18.65,20.11,3108391.0,60757903.37,2.432
2020-03-02,002522.XSHE,46.87,49.85,46.87,49.93,3002558.0,146544911.87,2.9123
2020-03-02,002523.XSHE,19.72,20.59,19.72,20.81,1944508.0,39849227.63,1.053
2020-03-02,002524.XSHE,38.89,40.04,38.66,40.4,3209482.0,127593334.28,3.0396
2020-03-02,002526.XSHE,13.55,14.02,13.19,14.14,16836049.0,231776460.98,5.9187
2020-03-02,002527.XSHE,16.51,16.89,16.51,17.08,6152591.0,103538503.22,3.7562
2020-03-02,002528.XSHE,31.15,34.05,31.15,34.05,4284380.0,140937714.7,2.6422
2020-03-02,002529.XSHE,6.8,7.41,6.75,7.55,10001439.0,71626118.6,5.0007
2020-03-02,002530.XSHE,46.9,47.34,45.39,48.07,4927479.0,230788550.62,2.5919
2020-03-02,002531.XSHE,45.43,45.75,44.8,46.62,3564718.0,162638843.17,1.5894
2020-03-02,002532.XSHE,40.97,41.96,40.97,42.59,532065.0,22253972.78,0.8664
2020-03-02,002533.XSHE,23.95,24.66,23.42,25.41,6379220.0,157383629.92,5.4501
2020-03-02,002534.XSHE,15.33,16.14,15.23,16.22,1965586.0,31180901.26,0.5609
2020-03-02,002535.XSHE,8.75,8.89,8.54,8.93,5176360.0,45497011.35,3.2078
2020-03-02,002536.XSHE,27.37,28.39,27.37,28.6,2188367.0,61363921.01,2.3804
2020-03-02,002537.XSHE,44.16,45.68,43.48,46.02,2824298.0,126751900.74,1.5719999999999998
2020-03-02,002538.XSHE,20.14,20.9,20.06,20.9,2698587.0,55483484.58,1.7105
2020-03-02,002539.XSHE,25.38,26.37,25.38,26.55,1518712.0,39712673.48,1.4633
2020-03-02,002540.XSHE,40.93,43.04,39.99,44.21,6448076.0,271979158.74,5.6281
2020-03-02,002541.XSHE,39.48,41.24,39.48,41.24,2702726.0,110455141.31,2.3008
2020-03-02,002542.XSHE,71.25,76.46,71.25,76.64,2496872.0,187206372.15,3.8607
2020-03-02,002543.XSHE,39.0,40.15,39.0,40.33,357432.0,14247195.37,0.26
2020-03-02,002544.XSHE,104.43,107.27,103.48,108.97,3539676.0,377134724.4,4.3565
2020-03-02,002545.XSHE,32.6,34.18,32.6,34.7,4074021.0,138012887.33,2.0199
2020-03-02,002546.XSHE,38.89,41.04,38.89,41.73,1763489.0,71624638.5,2.2091
2020-03-02,002547.XSHE,52.0,54.94,52.0,55.61,12423333.0,668356334.16,9.9628
2020-03-02,002548.XSHE,30.11,32.5,30.11,32.5,6796176.0,216582956.55,6.3738
2020-03-02,002549.XSHE,56.28,57.51,56.28,58.09,778099.0,44534230.34,1.0307
2020-03-02,002550.XSHE,41.77,42.67,41.32,42.94,1622608.0,68540295.55,1.6211
2020-03-02,002551.XSHE,75.73,69.75,67.26,75.73,20817670.0,1495637023.36,33.0092
2020-03-02,002552.XSHE,58.54,61.01,58.54,61.01,2064935.0,124117805.8,3.2364
2020-03-02,002553.XSHE,22.61,23.96,22.47,24.64,1880714.0,44967434.52,3.6294
2020-03-02,002554.XSHE,19.57,20.21,19.5,20.21,2082811.0,41366090.04,1.9182
2020-03-02,002555.XSHE,413.54,410.35,387.55,421.34,3800243.0,1534705147.98,3.3315
2020-03-02,002556.XSHE,37.62,38.09,36.35,38.89,7272981.0,275317726.49,5.385
2020-03-02,002557.XSHE,133.44,134.52,131.39,137.96,1700197.0,228919828.9,1.0695
2020-03-02,002558.XSHE,80.03,80.45,77.96,81.11,2743730.0,218935607.41,0.5626
2020-03-02,002559.XSHE,43.41,44.03,42.71,44.51,1551107.0,67902278.57,2.2536
2020-03-02,002560.XSHE,23.89,25.03,23.64,25.4,2199854.0,54283869.84,3.7559
2020-03-02,002561.XSHE,9.79,10.0,9.77,10.05,930994.0,9253035.6,0.3092
2020-03-02,002562.XSHE,36.51,37.8,35.83,38.13,4081865.0,151058438.98,5.1194
2020-03-02,002563.XSHE,39.54,40.87,39.49,40.97,2872125.0,115483039.48,0.7897
2020-03-02,002564.XSHE,14.45,15.07,14.39,15.14,3162426.0,46960845.4,1.1832
2020-03-02,002565.XSHE,41.44,42.69,41.44,42.94,3535254.0,149687731.45,2.8022
2020-03-02,002566.XSHE,22.22,22.65,22.19,22.74,1278826.0,28709962.35,1.7102
2020-03-02,002567.XSHE,38.37,40.96,38.37,41.16,5765676.0,231516901.98,3.7622
2020-03-02,002568.XSHE,135.91,139.75,135.91,141.39,686299.0,95389505.43,0.8695
2020-03-02,002569.XSHE,14.62,15.04,14.22,15.26,375614.0,5547494.58,0.4189
2020-03-02,002570.XSHE,15.51,16.26,15.46,16.42,8964667.0,143515221.47,2.2629
2020-03-02,002571.XSHE,20.0,21.85,19.68,22.05,7545514.0,157499267.95,10.6845
2020-03-02,002572.XSHE,337.98,352.3,337.98,359.09,991831.0,349806721.68,2.7851
2020-03-02,002573.XSHE,45.55,48.23,45.55,48.91,2301896.0,110065611.05,1.6312
2020-03-02,002574.XSHE,10.58,10.9,10.55,10.97,2278554.0,24662818.14,1.0032
2020-03-02,002575.XSHE,30.41,31.4,30.36,31.8,1683128.0,52528373.52,1.284
2020-03-02,002576.XSHE,11.95,12.42,11.95,12.53,1966516.0,24192289.28,1.6148
2020-03-02,002577.XSHE,25.17,26.98,25.17,27.12,3912706.0,103248423.42,3.2722
2020-03-02,002578.XSHE,16.6,17.17,16.5,17.27,1212904.0,20589534.6,1.0846
2020-03-02,002579.XSHE,58.89,61.06,57.37,61.97,5022557.0,299161033.88,5.154
2020-03-02,002580.XSHE,21.7,22.36,21.7,22.65,1863005.0,41454221.8,2.4642
2020-03-02,002581.XSHE,24.7,24.96,23.72,25.13,6720663.0,164133601.62,4.8327
2020-03-02,002582.XSHE,39.98,40.64,39.73,40.98,4373509.0,177302725.21,4.8757
2020-03-02,002583.XSHE,42.22,44.69,41.43,44.86,16593787.0,722256019.3,8.916
2020-03-02,002584.XSHE,17.65,17.71,17.28,17.87,8851589.0,155731092.1,6.1265
2020-03-02,002585.XSHE,17.37,18.25,17.37,18.59,9228461.0,166407887.27,3.9775
2020-03-02,002586.XSHE,16.41,16.85,16.23,17.03,891708.0,14878442.26,0.7509999999999999
2020-03-02,002587.XSHE,52.72,54.54,52.5,54.9,2220840.0,119062089.22,3.7851
2020-03-02,002588.XSHE,38.62,39.66,38.52,40.41,1790004.0,71158755.76,2.2472
2020-03-02,002589.XSHE,58.88,60.38,58.88,60.86,2691136.0,162204176.01,2.1839
2020-03-02,002590.XSHE,34.65,35.73,34.33,36.05,2232541.0,78790511.04,2.3272
2020-03-02,002591.XSHE,29.9,31.49,29.9,31.7,2308282.0,71656511.65,4.2127
2020-03-02,002592.XSHE,28.91,29.74,28.91,31.03,2493999.0,75407728.3,2.615
2020-03-02,002593.XSHE,11.4,11.91,11.36,11.95,3787593.0,44557880.68,2.6324
2020-03-02,002594.XSHE,66.82,68.09,65.19,68.48,22152571.0,1492112197.82,1.9782
2020-03-02,002595.XSHE,97.73,103.19,97.55,104.39,885962.0,91116121.52,0.7771
2020-03-02,002596.XSHE,32.23,33.47,32.23,33.96,10329020.0,342837388.85,5.2161
2020-03-02,002597.XSHE,108.82,110.3,108.44,111.64,1343308.0,148539598.05,1.151
2020-03-02,002598.XSHE,15.11,15.44,14.83,15.6,3634414.0,55623162.71,3.1238
2020-03-02,002599.XSHE,16.9,17.32,16.31,17.6,5281832.0,89888751.34,4.8665
2020-03-02,002600.XSHE,48.32,49.41,48.02,49.99,23405662.0,1148664280.97,5.6839
2020-03-02,002601.XSHE,140.77,151.81,140.5,151.81,3747305.0,554367659.89,1.6335
2020-03-02,002602.XSHE,111.89,107.55,102.16,113.82,11296781.0,1202113706.45,3.5053
2020-03-02,002603.XSHE,43.9,43.71,42.87,44.39,9376683.0,407408859.03,2.5731
2020-03-02,002605.XSHE,164.4,151.71,140.16,166.24,6658477.0,1002897727.12,10.8007
2020-03-02,002606.XSHE,22.33,23.58,22.24,23.74,2777240.0,63903660.86,2.8504
2020-03-02,002607.XSHE,172.1,179.39,169.64,180.54,2447797.0,433131412.5,3.0064
2020-03-02,002608.XSHE,16.94,17.46,16.94,17.59,1242944.0,21610719.24,0.0857
2020-03-02,002609.XSHE,63.48,66.82,63.16,67.8,1838416.0,121023239.24,2.3341
2020-03-02,002610.XSHE,21.3,22.05,19.92,22.8,28774583.0,617528779.9,8.2276
2020-03-02,002611.XSHE,32.5,33.89,32.43,34.24,5323005.0,178213646.96,3.3401
2020-03-02,002612.XSHE,20.29,19.88,19.0,20.29,4150650.0,81737642.15,4.3975
2020-03-02,002613.XSHE,19.11,19.62,18.56,21.41,39973998.0,775587852.38,28.7378
2020-03-02,002614.XSHE,64.64,67.01,58.18,68.2,16755857.0,1087273625.08,23.6701
2020-03-02,002615.XSHE,24.73,25.7,24.73,25.7,719485.0,18261048.37,1.629
2020-03-02,002616.XSHE,34.71,36.78,34.45,37.09,1118300.0,40625147.61,1.0723
2020-03-02,002617.XSHE,49.64,50.03,48.15,51.05,11268585.0,560037384.16,8.2707
2020-03-02,002618.XSHE,37.15,37.97,36.64,38.91,4377861.0,165100885.56,2.4154
