date,code,open,close,low,high,volume,money,turnover_ratio
2020-09-10,002242.XSHE,194.18,190.85,189.99,197.18,900490.0,174348176.73,0.5609
2020-09-10,002243.XSHE,23.0,22.16,22.09,23.15,2570951.0,57931276.6,1.2053
2020-09-10,002244.XSHE,30.29,30.34,30.11,31.06,6461548.0,197876474.4,1.4280000000000002
2020-09-10,002245.XSHE,72.37,68.36,67.53,74.31,2835546.0,200253819.39,4.2901
2020-09-10,002246.XSHE,13.08,12.39,12.36,13.13,5666267.0,71869657.0,2.0195
2020-09-10,002247.XSHE,13.95,13.3,13.24,14.08,1541825.0,20919993.85,1.7280000000000002
2020-09-10,002248.XSHE,15.24,14.95,14.93,15.42,1366130.0,20654985.5,0.9345
2020-09-10,002249.XSHE,49.03,47.36,47.0,50.22,4881107.0,238327579.22,3.4578
2020-09-10,002250.XSHE,163.22,160.68,159.78,167.19,1056331.0,171714492.38,0.6936
2020-09-10,002251.XSHE,55.42,53.58,53.2,56.72,953483.0,52297981.79,0.5328
2020-09-10,002252.XSHE,208.67,203.35,202.87,210.36,1142536.0,235515554.61,0.5556
2020-09-10,002253.XSHE,61.69,58.45,57.99,62.45,1826392.0,109353210.3,3.3601
2020-09-10,002254.XSHE,82.0,79.15,78.7,82.46,1232558.0,99213376.25,1.1499
2020-09-10,002255.XSHE,19.13,18.59,18.3,19.38,7857004.0,146481265.78,5.0711
2020-09-10,002256.XSHE,21.5,19.82,19.67,21.5,2493488.0,50838238.2,2.7334
2020-09-10,002258.XSHE,76.31,76.49,75.1,78.65,2035818.0,157064587.86,1.4283
2020-09-10,002259.XSHE,9.52,9.41,9.26,9.7,1862918.0,17731312.6,0.6403
2020-09-10,002261.XSHE,83.78,81.35,81.25,84.49,1431763.0,118447540.06,1.5376
2020-09-10,002262.XSHE,134.49,131.18,130.84,136.19,1288990.0,172418187.17,1.2307
2020-09-10,002263.XSHE,12.66,11.98,11.98,12.93,17212917.0,212063474.87,4.1421
2020-09-10,002264.XSHE,24.62,23.77,23.54,24.76,1535399.0,37054524.87,1.092
2020-09-10,002265.XSHE,9.07,8.63,8.59,9.13,3356930.0,29555605.6,1.1031
2020-09-10,002266.XSHE,59.05,56.64,56.42,60.04,1984266.0,114944027.55,1.3275
2020-09-10,002267.XSHE,16.82,16.29,16.21,16.89,1995660.0,33064888.84,0.4511
2020-09-10,002268.XSHE,177.79,170.13,169.54,181.19,1287569.0,223469713.31,1.3084
2020-09-10,002269.XSHE,10.51,9.96,9.92,10.73,8925509.0,92344480.58,1.6018
2020-09-10,002270.XSHE,14.0,13.49,13.42,14.02,7311469.0,100233237.44,2.039
2020-09-10,002271.XSHE,1206.93,1199.8,1196.9,1235.02,613788.0,747474121.66,1.242
2020-09-10,002272.XSHE,17.38,16.53,16.49,17.62,4399243.0,74452453.74,4.5893
2020-09-10,002273.XSHE,210.5,205.9,205.76,212.31,1933262.0,404197100.5,2.2804
2020-09-10,002274.XSHE,17.48,16.87,16.74,17.94,9570556.0,165130237.7,3.3037
2020-09-10,002275.XSHE,24.64,23.95,23.92,24.78,894986.0,21719714.72,0.2798
2020-09-10,002276.XSHE,30.7,29.07,28.96,30.96,7755094.0,232183968.13,2.8355
2020-09-10,002277.XSHE,30.13,30.44,29.05,32.16,12951096.0,396088522.06,5.8919
2020-09-10,002278.XSHE,16.22,15.77,14.98,16.33,4114732.0,64287134.73,2.6578
2020-09-10,002279.XSHE,68.98,64.58,64.28,69.48,1591373.0,106126698.4,2.4998
2020-09-10,002280.XSHE,19.16,18.08,18.08,19.16,4409048.0,81425333.31,3.3777
2020-09-10,002281.XSHE,108.7,105.09,104.11,110.56,4173014.0,447667532.49,2.0695
2020-09-10,002282.XSHE,24.5,23.23,22.6,24.5,1693881.0,39431542.4,1.1482
2020-09-10,002283.XSHE,25.95,25.15,25.15,26.2,3190093.0,81780639.9,1.3564
2020-09-10,002284.XSHE,35.61,33.28,32.89,35.94,2177070.0,74672287.62,2.0586
2020-09-10,002285.XSHE,73.82,77.47,72.5,78.64,4770551.0,363603233.57,3.4614
2020-09-10,002286.XSHE,50.96,49.46,49.18,51.81,4897461.0,247995703.96,4.7263
2020-09-10,002287.XSHE,41.93,40.68,40.45,42.48,2629628.0,109245784.26,0.753
2020-09-10,002288.XSHE,59.11,55.98,55.08,60.38,10363631.0,594804583.49,9.6651
2020-09-10,002289.XSHE,18.27,18.07,17.78,18.27,866098.0,15609187.08,0.5098
2020-09-10,002290.XSHE,13.99,13.48,13.4,14.04,1178161.0,16174384.0,1.4444
2020-09-10,002291.XSHE,32.41,30.26,30.05,32.72,7054277.0,221292364.35,2.2716
2020-09-10,002292.XSHE,63.27,58.68,57.97,63.51,4401577.0,265236475.74,4.2759
2020-09-10,002293.XSHE,81.31,79.15,78.66,83.12,892343.0,71978826.9,0.8034
2020-09-10,002294.XSHE,429.41,414.25,413.58,430.87,721053.0,304116714.37,0.774
2020-09-10,002295.XSHE,12.26,11.55,11.5,12.26,2551327.0,30257158.0,1.6138
2020-09-10,002296.XSHE,42.03,40.02,39.2,42.18,2278622.0,93072794.38,3.5153
2020-09-10,002297.XSHE,24.1,22.9,22.9,24.1,5707898.0,133940744.12,3.6575
2020-09-10,002298.XSHE,35.77,33.51,33.38,35.86,6888510.0,239680421.09,3.9313
2020-09-10,002299.XSHE,57.13,56.65,56.23,58.0,3373055.0,192148745.03,0.7295
2020-09-10,002300.XSHE,44.54,42.76,42.56,45.4,2787222.0,122525784.47,2.8011
2020-09-10,002301.XSHE,69.6,69.55,68.73,71.19,1648604.0,115592394.23,1.2388
2020-09-10,002302.XSHE,44.24,44.32,43.5,45.64,5853760.0,261198462.99,1.9496
2020-09-10,002303.XSHE,46.92,46.46,45.71,48.13,2752687.0,129059009.19,2.7858
2020-09-10,002304.XSHE,569.06,566.22,564.57,581.79,1449802.0,830379500.21,0.4912
2020-09-10,002305.XSHE,8.91,8.51,8.51,9.15,13066083.0,114684844.0,2.5353
2020-09-10,002306.XSHE,12.53,12.53,12.53,13.03,2042124.0,26078844.0,1.0789
2020-09-10,002307.XSHE,27.49,26.65,26.44,27.78,4023718.0,108945155.73,1.8938
2020-09-10,002308.XSHE,30.76,29.37,29.11,30.97,3180610.0,95846710.61,1.5228
2020-09-10,002309.XSHE,23.24,22.25,22.1,23.27,2942537.0,66544146.6,1.5895
2020-09-10,002310.XSHE,247.69,236.05,236.05,248.62,929230.0,223360546.05,1.6891
2020-09-10,002311.XSHE,437.68,434.84,432.27,447.68,1156239.0,508785906.28,0.5127
2020-09-10,002312.XSHE,116.0,115.63,113.08,119.1,1776857.0,206065867.14,2.4471
2020-09-10,002313.XSHE,45.14,43.02,42.75,45.38,1346736.0,59076094.68,1.1626
2020-09-10,002314.XSHE,9.38,9.27,9.22,9.54,4986033.0,46823537.4,1.003
2020-09-10,002315.XSHE,66.22,68.41,62.63,68.8,9483131.0,619294632.09,18.6255
2020-09-10,002316.XSHE,21.76,20.16,20.16,21.83,2470228.0,51142023.5,2.8053
2020-09-10,002317.XSHE,159.12,154.03,154.03,161.25,754063.0,118915865.68,1.1219
2020-09-10,002318.XSHE,51.02,49.27,49.04,51.81,3196629.0,161278511.4,2.2053
2020-09-10,002319.XSHE,17.76,17.23,17.06,17.86,646611.0,11340054.9,0.6631
2020-09-10,002320.XSHE,98.23,95.93,95.93,99.56,945380.0,92110413.45,0.563
2020-09-10,002321.XSHE,9.09,8.82,8.78,9.19,7488299.0,67012982.23,2.9062
2020-09-10,002322.XSHE,73.14,67.14,66.72,73.14,1232108.0,85387981.75,1.6915
2020-09-10,002323.XSHE,16.48,15.71,15.71,16.91,1044759.0,16781118.0,1.4154
2020-09-10,002324.XSHE,98.09,95.66,94.92,98.5,1444577.0,139336253.29,1.9829
2020-09-10,002325.XSHE,30.61,28.66,28.58,30.88,3805096.0,112142297.84,3.5660000000000003
2020-09-10,002326.XSHE,70.67,68.67,67.87,71.24,3299531.0,229418287.63,2.8178
2020-09-10,002327.XSHE,77.98,78.39,77.58,79.7,771115.0,60672845.0,1.5287
2020-09-10,002328.XSHE,16.2,15.49,15.37,16.4,5706017.0,90351098.05,2.9462
2020-09-10,002329.XSHE,35.26,34.91,34.44,35.44,1553185.0,54350506.8,1.741
2020-09-10,002330.XSHE,15.16,14.71,14.67,15.16,2129966.0,31666140.8,0.8696
2020-09-10,002331.XSHE,57.86,62.99,57.8,62.99,5304921.0,326162159.9,7.4818
2020-09-10,002332.XSHE,41.84,40.79,40.38,43.32,8491431.0,356938884.84,2.3961
2020-09-10,002333.XSHE,19.33,18.85,18.59,19.41,946484.0,18052038.32,0.7256
2020-09-10,002334.XSHE,66.09,64.54,64.54,69.54,3219091.0,213130912.05,6.0565
2020-09-10,002335.XSHE,105.15,105.42,103.83,108.51,2194287.0,233316826.86,3.2044
2020-09-10,002336.XSHE,6.27,6.13,6.13,6.27,823432.0,5099213.24,0.2626
2020-09-10,002337.XSHE,19.97,18.66,18.24,20.18,2126495.0,40732255.56,1.8964
2020-09-10,002338.XSHE,73.65,69.85,69.85,73.81,1406877.0,101193125.41,1.902
2020-09-10,002339.XSHE,38.02,35.83,35.72,38.57,2180000.0,80304172.44,2.4806
2020-09-10,002340.XSHE,125.96,121.43,120.24,127.16,3895520.0,480722505.3,2.2519
2020-09-10,002341.XSHE,44.3,41.55,41.39,44.55,3238752.0,138028153.71,2.8872
2020-09-10,002342.XSHE,8.52,8.05,8.03,8.72,12615050.0,104867616.84,3.6088
2020-09-10,002343.XSHE,30.48,28.94,28.72,30.64,5366878.0,158158688.55,3.657
2020-09-10,002344.XSHE,20.5,19.66,19.49,20.9,5275380.0,106735451.24,1.8221
2020-09-10,002345.XSHE,26.68,25.87,25.59,26.82,2123055.0,55632299.92,1.6224
2020-09-10,002346.XSHE,24.95,23.58,23.58,25.24,1710424.0,41310742.0,0.9462
2020-09-10,002347.XSHE,19.04,18.2,18.08,19.2,3841085.0,71122654.4,4.6648
2020-09-10,002348.XSHE,25.16,22.82,22.82,27.01,11099431.0,266364752.8,9.0364
2020-09-10,002349.XSHE,43.47,41.2,41.12,43.55,1048963.0,44464201.0,0.9979
2020-09-10,002350.XSHE,27.88,26.33,26.28,27.88,1993382.0,53677698.21,1.7993
2020-09-10,002351.XSHE,114.51,110.03,109.11,116.2,1893191.0,213048133.76,2.9056
2020-09-10,002352.XSHE,275.07,272.54,271.04,283.09,7293100.0,2017838386.43,0.5641
2020-09-10,002353.XSHE,237.73,237.98,236.17,242.57,1079118.0,258427076.51,1.4669
2020-09-10,002354.XSHE,11.43,10.77,10.77,11.49,1918833.0,21400189.0,0.7718
2020-09-10,002355.XSHE,12.88,12.45,12.36,13.03,4265278.0,54052473.0,1.564
2020-09-10,002356.XSHE,7.38,7.0,6.94,7.38,1041345.0,7436078.9,1.0896
2020-09-10,002357.XSHE,28.26,26.48,26.48,28.6,1969294.0,53964864.53,2.7142
2020-09-10,002358.XSHE,51.47,48.23,48.23,51.72,3135212.0,155337760.54,2.9343
2020-09-10,002360.XSHE,48.9,45.69,44.66,48.9,1271906.0,59316006.86,2.9188
2020-09-10,002361.XSHE,46.37,43.69,43.33,46.73,2075618.0,93034094.0,2.9619
2020-09-10,002362.XSHE,41.4,39.24,38.36,41.4,5118800.0,204078269.94,5.724
2020-09-10,002363.XSHE,16.79,16.02,15.79,16.92,2475353.0,40538840.1,1.5215
2020-09-10,002364.XSHE,68.13,64.84,64.39,68.32,1694722.0,111902397.37,2.087
2020-09-10,002365.XSHE,40.58,39.52,39.05,41.04,1583396.0,63180607.02,2.1637
2020-09-10,002366.XSHE,12.29,11.34,11.31,12.36,12266748.0,144318692.48,5.7248
2020-09-10,002367.XSHE,91.15,89.22,88.83,92.0,2584233.0,233666961.14,3.8137
2020-09-10,002368.XSHE,156.64,150.3,150.08,157.4,1151678.0,177029294.33,1.098
2020-09-10,002369.XSHE,39.07,35.85,35.85,39.15,7183218.0,263341917.17,5.3619
2020-09-10,002370.XSHE,21.38,19.76,19.44,21.63,6073913.0,125149365.54,4.626
2020-09-10,002371.XSHE,754.65,742.45,738.04,767.23,1419674.0,1070901838.25,1.4712
2020-09-10,002372.XSHE,114.46,115.85,112.83,117.08,1080673.0,125139023.93,0.6217
2020-09-10,002373.XSHE,94.01,91.02,90.53,94.34,3756169.0,347563426.23,1.4708
2020-09-10,002374.XSHE,19.97,18.04,17.98,20.03,7167890.0,134787014.35,5.5629
2020-09-10,002375.XSHE,75.13,72.07,71.33,75.31,2244335.0,164598374.59,1.0325
2020-09-10,002376.XSHE,47.8,45.49,44.99,47.8,1935330.0,89682339.4,1.367
2020-09-10,002377.XSHE,19.05,17.75,17.58,19.05,3926409.0,71795534.01,3.5068
2020-09-10,002378.XSHE,10.16,11.19,9.95,11.19,15002676.0,162162434.12,3.3986
2020-09-10,002379.XSHE,26.21,25.32,25.24,26.77,3750357.0,97287807.14,3.2544
2020-09-10,002380.XSHE,52.2,49.91,49.74,52.72,1177137.0,60021021.24,2.6872
2020-09-10,002381.XSHE,53.88,51.93,51.77,54.31,847553.0,44912303.08,1.4531
2020-09-10,002382.XSHE,159.03,155.07,154.09,166.78,4791465.0,765294944.58,4.4305
2020-09-10,002383.XSHE,48.79,46.58,46.48,49.22,3185941.0,150889599.61,2.6531
2020-09-10,002384.XSHE,186.94,184.81,182.18,188.62,2334833.0,434422510.86,1.3527
2020-09-10,002385.XSHE,100.1,100.0,96.91,101.65,10333998.0,1027493867.67,3.689
2020-09-10,002386.XSHE,10.39,10.05,10.05,10.52,5953206.0,61041862.0,1.3641
2020-09-10,002387.XSHE,50.42,48.03,47.86,50.63,2882713.0,141263633.76,0.9605
2020-09-10,002388.XSHE,27.35,25.82,25.52,27.46,1941521.0,51333609.44,1.5008
2020-09-10,002389.XSHE,132.37,124.9,124.34,132.37,2969254.0,379705910.65,2.9591
2020-09-10,002390.XSHE,74.04,69.82,67.87,76.09,11670718.0,835141374.83,7.7005
2020-09-10,002391.XSHE,46.49,44.97,44.8,46.6,1794256.0,81803062.35,2.2096
2020-09-10,002392.XSHE,44.57,46.6,44.57,47.7,4454008.0,207402716.22,4.5205
2020-09-10,002393.XSHE,30.35,29.32,29.28,30.64,1573443.0,47047398.63,1.0066
2020-09-10,002394.XSHE,45.99,45.24,45.02,46.96,833505.0,38434889.0,1.1378
2020-09-10,002395.XSHE,59.25,57.48,57.12,60.0,398349.0,23213425.1,0.4791
2020-09-10,002396.XSHE,88.36,85.12,84.41,88.56,2426982.0,210061827.53,1.3483
2020-09-10,002397.XSHE,68.9,65.08,64.32,69.41,1027649.0,68867306.0,2.7092
2020-09-10,002398.XSHE,66.94,67.56,66.44,69.84,1740738.0,119240066.62,1.9337
2020-09-10,002399.XSHE,83.88,80.81,80.55,84.71,1950298.0,160652909.15,0.5856
2020-09-10,002400.XSHE,126.27,123.87,122.94,128.3,4465348.0,560470321.06,4.9415
2020-09-10,002401.XSHE,88.7,82.82,82.65,89.52,965636.0,82762094.5,1.8784
2020-09-10,002402.XSHE,202.84,189.17,188.44,205.5,3086901.0,600044333.83,4.6778
2020-09-10,002403.XSHE,13.06,12.6,12.54,13.27,2023603.0,26099747.0,0.9287
2020-09-10,002404.XSHE,32.32,30.88,30.78,32.47,1762331.0,55482387.47,1.9087
2020-09-10,002405.XSHE,63.66,60.77,60.33,63.78,7695343.0,477321429.96,1.6078
2020-09-10,002406.XSHE,26.16,25.21,25.21,26.31,1938003.0,49891939.59,1.6735
2020-09-10,002407.XSHE,64.3,61.5,61.11,64.3,6858133.0,430856591.27,6.6338
2020-09-10,002408.XSHE,55.5,57.73,54.33,58.22,7605772.0,430733392.02,2.7082
2020-09-10,002409.XSHE,167.78,166.08,165.42,170.9,2016503.0,339505359.18,2.6326
2020-09-10,002410.XSHE,861.84,871.32,861.59,890.65,409176.0,359891085.43,0.5720000000000001
2020-09-10,002411.XSHE,29.36,27.94,27.82,29.56,5958885.0,170240620.43,1.7225
2020-09-10,002412.XSHE,55.34,53.28,53.06,55.57,777855.0,42071779.0,1.1685
2020-09-10,002413.XSHE,45.93,42.65,42.35,46.18,8533062.0,376246821.24,4.0637
2020-09-10,002414.XSHE,216.82,211.67,210.8,218.28,1964391.0,422440415.04,0.8535
2020-09-10,002415.XSHE,768.56,755.93,751.93,771.93,1365848.0,1040125618.04,0.3553
2020-09-10,002416.XSHE,24.69,23.85,23.71,24.85,8934722.0,216079186.4,2.0315
2020-09-10,002417.XSHE,20.21,18.9,18.83,20.32,8445096.0,164185588.6,8.2229
2020-09-10,002418.XSHE,10.41,10.36,10.21,10.91,7481304.0,79817652.07,3.297
2020-09-10,002419.XSHE,40.12,39.92,39.8,40.64,1167175.0,46856894.91,0.3898
2020-09-10,002420.XSHE,4.2,4.04,4.0,4.24,7111750.0,29135020.73,1.8505
2020-09-10,002421.XSHE,80.24,75.75,75.39,80.96,4444284.0,345004585.72,4.5073
2020-09-10,002422.XSHE,154.46,151.09,150.37,155.76,1897682.0,289939195.16,1.1422
2020-09-10,002423.XSHE,10.31,9.92,9.83,10.36,8367715.0,84595981.65,1.6969
2020-09-10,002424.XSHE,102.86,98.32,97.88,103.4,1287663.0,129110741.37,1.7909
2020-09-10,002425.XSHE,45.83,44.41,44.06,46.09,9914609.0,446444990.48,5.3841
2020-09-10,002426.XSHE,10.12,9.91,9.81,10.23,11793573.0,117914799.95,2.1247
2020-09-10,002427.XSHE,11.71,11.1,11.1,11.71,653640.0,7414466.0,0.3063
2020-09-10,002428.XSHE,69.56,69.09,68.72,72.42,3603526.0,252725121.22,2.9586
2020-09-10,002429.XSHE,59.79,56.64,56.56,60.06,6439277.0,375395240.6,1.2856
2020-09-10,002430.XSHE,46.42,46.88,46.2,48.26,3976648.0,187314937.17,0.9051
2020-09-10,002431.XSHE,38.51,38.21,37.72,39.89,2779307.0,107173402.31,2.0056
2020-09-10,002432.XSHE,32.61,31.54,31.51,33.04,3274928.0,105908499.17,2.3169
2020-09-10,002433.XSHE,21.57,20.39,20.26,21.74,3927208.0,82129170.0,2.2225
2020-09-10,002434.XSHE,66.84,64.41,64.27,67.04,2080091.0,136397902.4,1.1965
2020-09-10,002435.XSHE,17.43,16.62,16.62,17.47,1867544.0,31678027.77,0.6602
2020-09-10,002436.XSHE,150.25,143.84,143.45,150.91,1721228.0,252345556.25,1.7859
2020-09-10,002437.XSHE,57.92,54.27,53.8,58.08,2441471.0,135724870.85,1.7798
2020-09-10,002438.XSHE,49.26,49.96,48.47,51.16,2468739.0,123219508.4,2.2508
2020-09-10,002439.XSHE,296.38,282.9,282.24,297.94,1273496.0,369496505.72,1.4659
2020-09-10,002440.XSHE,50.72,49.36,49.26,51.42,3483909.0,175638352.98,1.8473
2020-09-10,002441.XSHE,42.63,38.24,37.91,42.67,3933092.0,156794819.24,4.6634
2020-09-10,002442.XSHE,12.09,11.33,11.31,12.3,6947145.0,81595249.66,3.673
2020-09-10,002443.XSHE,28.48,27.26,27.26,28.52,3316666.0,92624103.58,2.3559
2020-09-10,002444.XSHE,85.92,83.24,83.06,88.43,3286724.0,280965253.42,1.4313
2020-09-10,002445.XSHE,15.56,16.07,15.49,16.36,1772443.0,28323942.97,0.9805
2020-09-10,002446.XSHE,40.45,39.41,38.86,41.75,10230467.0,415094972.44,7.6269
2020-09-10,002447.XSHE,38.85,36.82,36.82,39.22,1193958.0,44795244.5,1.6275
2020-09-10,002448.XSHE,32.54,30.74,30.57,32.65,2145137.0,67719447.47,2.5276
2020-09-10,002449.XSHE,38.1,36.13,35.98,38.4,6887579.0,254953800.86,3.4348
2020-09-10,002451.XSHE,25.15,23.37,23.31,25.21,4065433.0,98555541.99,2.9148
2020-09-10,002452.XSHE,37.47,35.91,35.8,38.03,1276399.0,47021725.75,1.6383
2020-09-10,002453.XSHE,22.88,22.09,21.97,23.08,2452300.0,54887583.15,1.7758
2020-09-10,002454.XSHE,16.51,15.62,15.48,16.63,3677070.0,58628984.5,1.6909999999999998
2020-09-10,002455.XSHE,33.81,31.84,31.84,34.18,2497037.0,81863047.65,3.9111
2020-09-10,002456.XSHE,302.88,291.44,290.82,303.7,4041709.0,1204831719.21,3.0954
2020-09-10,002457.XSHE,22.69,21.61,21.61,22.69,3724958.0,82194082.91,2.8717
2020-09-10,002458.XSHE,113.7,110.82,110.33,115.02,1237729.0,139806664.48,1.6369
2020-09-10,002459.XSHE,31.02,30.02,29.81,31.27,5587151.0,170862209.96,1.913
2020-09-10,002460.XSHE,465.63,449.23,447.89,471.28,1567729.0,721473951.28,1.8759
2020-09-10,002461.XSHE,20.65,20.29,19.99,21.15,5233139.0,108208476.72,0.4976
2020-09-10,002462.XSHE,25.44,24.69,24.69,25.59,1534376.0,38625179.98,1.0241
2020-09-10,002463.XSHE,52.37,50.79,50.76,52.57,9518613.0,491919473.07,1.5463
2020-09-10,002464.XSHE,21.27,20.28,20.24,21.5,4790758.0,99333256.46,3.4936
2020-09-10,002465.XSHE,83.73,80.42,80.15,84.0,4585079.0,375283811.52,1.3729
2020-09-10,002466.XSHE,155.81,148.83,147.2,156.59,4219021.0,638746992.89,2.2230000000000003
2020-09-10,002467.XSHE,76.89,73.33,72.88,77.12,3035454.0,227297727.01,2.8979
2020-09-10,002468.XSHE,34.57,33.74,33.58,34.9,4640659.0,158374843.66,0.6986
2020-09-10,002469.XSHE,46.31,45.9,44.66,46.81,1884528.0,85715364.75,3.3952
2020-09-10,002470.XSHE,7.13,6.79,6.79,7.18,13964996.0,96723294.0,2.1027
2020-09-10,002471.XSHE,20.12,19.36,19.36,20.4,5345057.0,105622119.0,2.9322
2020-09-10,002472.XSHE,36.18,34.74,34.33,36.44,2436169.0,86251421.8,2.2549
2020-09-10,002473.XSHE,14.21,13.44,13.42,14.25,536206.0,7387977.97,0.6961
2020-09-10,002474.XSHE,49.03,45.97,45.97,49.35,2365384.0,111670507.08,3.094
2020-09-10,002475.XSHE,1771.38,1791.63,1753.16,1828.74,2133574.0,3840690000.33,1.0321
2020-09-10,002476.XSHE,30.03,28.88,28.72,30.24,1958147.0,57308867.33,1.6769999999999998
2020-09-10,002478.XSHE,13.05,12.58,12.48,13.13,2600295.0,33419454.66,1.0838
2020-09-10,002479.XSHE,26.54,25.57,25.34,26.77,2786182.0,72533922.13,1.2237
2020-09-10,002480.XSHE,22.35,21.16,21.12,22.52,2534826.0,55186454.0,1.6193
2020-09-10,002481.XSHE,288.24,281.23,278.84,297.27,1466758.0,419393260.52,2.4421
2020-09-10,002482.XSHE,32.82,30.87,30.87,32.99,1784299.0,56826521.86,0.9895
2020-09-10,002483.XSHE,17.92,17.58,16.7,17.98,5430022.0,94058651.5,2.5391
2020-09-10,002484.XSHE,48.13,45.92,45.55,48.18,2861142.0,133806972.92,1.7528
2020-09-10,002485.XSHE,16.93,16.55,16.55,17.11,1452596.0,24333906.92,0.7905
2020-09-10,002486.XSHE,16.89,16.22,16.18,17.06,6547793.0,108225839.28,3.2991
2020-09-10,002487.XSHE,38.97,37.82,37.59,39.3,3580810.0,137249581.66,3.0532
2020-09-10,002488.XSHE,46.28,43.44,42.89,46.9,6688387.0,296097236.07,5.0075
2020-09-10,002489.XSHE,54.19,52.12,51.89,54.65,2167035.0,115531832.94,1.328
2020-09-10,002490.XSHE,8.22,7.85,7.81,8.22,6390131.0,51218085.74,2.4116
2020-09-10,002491.XSHE,24.1,22.88,22.88,24.27,6826915.0,159774654.6,2.4543
2020-09-10,002492.XSHE,19.25,18.35,18.28,19.53,3704855.0,70130524.44,2.9798
2020-09-10,002493.XSHE,180.97,178.78,177.88,182.47,2767052.0,498001869.07,0.4738
2020-09-10,002494.XSHE,14.64,13.64,13.64,14.69,5004945.0,70469541.0,4.5818
2020-09-10,002495.XSHE,28.81,27.26,26.97,29.1,3449547.0,96572139.81,4.6868
2020-09-10,002496.XSHE,45.87,45.3,45.3,46.45,367409.0,16861809.2,0.5418
2020-09-10,002497.XSHE,62.01,58.57,58.57,62.14,2751066.0,165875682.65,2.1508
2020-09-10,002498.XSHE,38.99,37.25,37.01,39.15,4863855.0,184565995.22,1.1586
2020-09-10,002499.XSHE,9.43,9.07,9.07,9.56,815994.0,7522063.0,1.1123
2020-09-10,002500.XSHE,9.35,9.04,8.99,9.36,23713353.0,217647411.89,0.7644
2020-09-10,002501.XSHE,11.24,10.86,10.86,11.46,1045293.0,11586627.0,0.6945
2020-09-10,002502.XSHE,19.59,18.52,18.45,19.59,1334359.0,25379015.0,1.2149
2020-09-10,002503.XSHE,110.39,102.78,102.02,111.54,5242024.0,555680666.49,8.3185
2020-09-10,002504.XSHE,10.18,9.33,9.27,10.28,11275800.0,109871012.63,9.2334
2020-09-10,002505.XSHE,42.45,41.53,40.47,42.9,8449960.0,351212673.9,2.3436
2020-09-10,002506.XSHE,36.04,35.46,35.36,37.21,26669954.0,964099412.73,5.1196
2020-09-10,002507.XSHE,248.54,248.38,246.28,253.73,1952991.0,488649498.15,1.3865
2020-09-10,002508.XSHE,244.7,239.59,236.83,245.24,1165827.0,281384763.68,0.8392
2020-09-10,002510.XSHE,20.49,19.45,19.36,20.66,5424235.0,108098214.7,3.0934
2020-09-10,002511.XSHE,172.08,168.69,168.29,175.79,2386319.0,410024740.5,1.511
2020-09-10,002513.XSHE,12.07,11.51,11.48,12.1,489031.0,5774549.0,0.4636
2020-09-10,002514.XSHE,32.08,29.41,29.41,32.61,3371408.0,103446150.57,5.5441
2020-09-10,002515.XSHE,72.44,69.36,68.92,72.98,2007705.0,142004151.12,2.5104
2020-09-10,002516.XSHE,32.41,31.48,31.06,32.67,1688269.0,53770752.0,1.5219999999999998
2020-09-10,002517.XSHE,32.14,30.64,30.46,32.83,6781270.0,214432790.66,2.9728
2020-09-10,002518.XSHE,75.56,74.35,74.13,76.67,991384.0,74819294.11,0.9693
2020-09-10,002519.XSHE,58.15,55.39,54.58,58.61,2059428.0,116250953.1,2.3456
2020-09-10,002520.XSHE,63.32,60.31,59.51,63.32,727142.0,44812787.4,1.1672
2020-09-10,002521.XSHE,20.5,19.72,19.62,20.77,2713085.0,54713338.4,2.1688
2020-09-10,002522.XSHE,56.64,53.95,53.78,57.22,1910470.0,105735569.64,1.8728
2020-09-10,002523.XSHE,21.81,20.11,19.74,22.11,5023157.0,105063927.45,2.659
2020-09-10,002524.XSHE,51.36,48.47,47.14,51.96,6395704.0,315804504.5,6.0572
2020-09-10,002526.XSHE,17.43,16.06,16.0,17.49,19924740.0,333476301.94,7.0287
2020-09-10,002527.XSHE,16.77,15.89,15.67,16.96,4171342.0,67924531.95,2.5363
2020-09-10,002528.XSHE,31.54,29.6,29.21,31.6,1994713.0,60402695.82,1.2301
2020-09-10,002529.XSHE,8.37,8.09,8.0,8.54,3612596.0,29871513.25,1.8063
2020-09-10,002530.XSHE,36.41,34.64,34.4,36.62,2793627.0,98569643.61,1.4694
2020-09-10,002531.XSHE,51.9,49.98,49.82,52.31,3838294.0,195045427.56,1.7380000000000002
2020-09-10,002532.XSHE,50.87,48.62,48.62,51.22,908751.0,45246508.94,1.48
2020-09-10,002533.XSHE,27.7,26.64,26.46,27.89,2308921.0,62456212.48,2.0224
2020-09-10,002534.XSHE,19.91,19.23,19.14,20.24,1965252.0,38573824.5,0.5836
2020-09-10,002535.XSHE,5.68,5.86,5.64,5.93,13461528.0,79047940.8,8.3422
2020-09-10,002536.XSHE,32.19,30.21,29.8,32.19,2010169.0,62281915.16,2.2186
2020-09-10,002537.XSHE,54.22,49.4,49.26,54.64,6962562.0,358936646.84,3.8754
2020-09-10,002538.XSHE,31.83,29.98,29.8,32.1,4773881.0,146634101.0,3.0722
2020-09-10,002539.XSHE,41.62,41.62,40.72,42.27,1543871.0,63851758.01,1.4022
2020-09-10,002540.XSHE,41.38,40.27,40.03,41.7,866737.0,35447731.17,0.7705
