date,code,open,close,low,high,volume,money,turnover_ratio
2021-11-02,002568.XSHE,407.41,424.78,402.01,441.27,1556116.0,666508238.14,1.9058
2021-11-02,002569.XSHE,11.75,11.52,11.47,11.8,451704.0,5233681.34,0.5039
2021-11-02,002570.XSHE,12.39,12.21,12.05,12.44,5572220.0,68225201.56,1.4066
2021-11-02,002571.XSHE,30.98,29.7,29.17,30.98,4874532.0,145801848.02,6.5755
2021-11-02,002572.XSHE,321.14,317.75,315.49,328.48,783621.0,251866147.65,2.3138
2021-11-02,002573.XSHE,49.9,48.86,48.46,50.3,1787752.0,88105100.12,1.3249
2021-11-02,002574.XSHE,10.55,10.25,10.11,10.62,3219412.0,33210065.77,1.4264
2021-11-02,002575.XSHE,19.78,19.38,19.33,19.96,219465.0,4296803.0,0.1672
2021-11-02,002576.XSHE,24.87,25.52,24.43,26.62,30815170.0,798760785.36,25.6351
2021-11-02,002577.XSHE,22.26,21.65,21.51,22.35,806714.0,17647164.02,0.6696
2021-11-02,002578.XSHE,20.34,20.03,19.77,20.55,4827170.0,97146688.0,2.8351
2021-11-02,002579.XSHE,44.17,43.43,43.02,45.97,2284168.0,101355716.7,1.8761
2021-11-02,002580.XSHE,38.71,36.92,36.42,38.71,3921290.0,146472706.2,5.2429
2021-11-02,002581.XSHE,45.45,43.26,43.06,46.31,5036051.0,223481798.0,3.6213
2021-11-02,002582.XSHE,37.64,37.55,37.28,37.96,646596.0,24264493.09,0.8264
2021-11-02,002583.XSHE,32.71,31.92,31.36,32.94,3321540.0,105926287.59,1.7224
2021-11-02,002584.XSHE,15.86,15.4,15.27,15.88,4443927.0,69163686.84,3.0263
2021-11-02,002585.XSHE,95.51,92.74,90.98,95.66,5909944.0,547193698.69,2.5486
2021-11-02,002586.XSHE,16.41,16.29,16.23,16.91,1189363.0,19663007.4,0.8240000000000001
2021-11-02,002587.XSHE,30.06,29.76,29.32,30.36,315435.0,9385465.63,0.4938
2021-11-02,002588.XSHE,53.94,50.86,50.38,54.03,3056076.0,158279087.02,3.6931
2021-11-02,002589.XSHE,33.07,31.93,31.74,33.17,2009229.0,64836978.09,1.66
2021-11-02,002590.XSHE,33.68,32.99,32.76,34.05,748353.0,25028323.0,0.76
2021-11-02,002591.XSHE,17.27,16.79,16.68,17.44,956111.0,16347432.0,1.5303
2021-11-02,002592.XSHE,19.92,19.1,19.1,19.97,5971129.0,116133036.0,5.8894
2021-11-02,002593.XSHE,12.29,11.89,11.89,12.39,2017838.0,24346940.32,1.4413
2021-11-02,002594.XSHE,316.15,320.11,313.74,326.14,28444515.0,9102548555.06,2.5115
2021-11-02,002595.XSHE,126.02,130.2,124.6,131.39,1690196.0,219932650.51,1.5047
2021-11-02,002596.XSHE,17.64,17.44,17.04,17.74,1435385.0,24874278.89,0.6848
2021-11-02,002597.XSHE,236.33,232.95,229.22,240.46,2249139.0,527310098.26,1.9984
2021-11-02,002598.XSHE,27.58,27.27,26.36,27.84,7004896.0,190276226.92,6.2032
2021-11-02,002599.XSHE,21.64,20.49,20.04,21.74,10694488.0,222566387.6,9.3087
2021-11-02,002600.XSHE,28.89,28.04,27.87,28.98,19252469.0,546185716.57,1.1715
2021-11-02,002601.XSHE,272.55,257.27,255.83,275.72,3599690.0,949770768.86,2.2701
2021-11-02,002602.XSHE,69.24,66.83,66.64,69.82,11180782.0,759483591.56,2.2113
2021-11-02,002603.XSHE,63.3,61.8,61.64,63.62,2853542.0,178254230.73,0.8205
2021-11-02,002605.XSHE,77.0,75.59,74.91,77.99,664189.0,50654331.52,0.9235
2021-11-02,002606.XSHE,38.5,36.49,35.86,38.75,6610542.0,246148580.8,6.791
2021-11-02,002607.XSHE,86.78,85.29,84.63,88.1,3671932.0,316973075.93,1.8475
2021-11-02,002608.XSHE,17.12,16.64,16.45,17.15,1925614.0,32235211.3,0.1369999999999999
2021-11-02,002609.XSHE,49.29,47.29,46.74,49.29,908620.0,43469789.21,1.1306
2021-11-02,002610.XSHE,71.67,69.04,67.41,73.55,64674542.0,4548486465.25,18.4811
2021-11-02,002611.XSHE,37.29,37.71,37.23,38.2,3070839.0,115855437.76,1.9552
2021-11-02,002612.XSHE,97.27,97.07,95.5,101.43,19777685.0,1945943887.9,19.0224
2021-11-02,002613.XSHE,12.07,11.74,11.63,12.14,1943713.0,23055462.3,1.257
2021-11-02,002614.XSHE,55.85,53.63,53.19,56.1,1928178.0,104811232.0,2.1275
2021-11-02,002615.XSHE,29.22,27.92,27.4,29.43,4069122.0,115090085.5,9.1459
2021-11-02,002616.XSHE,26.29,24.94,24.9,26.38,2231274.0,56953077.76,2.1999
2021-11-02,002617.XSHE,126.95,121.95,120.46,129.68,16355583.0,2038927279.49,9.8831
2021-11-02,002618.XSHE,7.44,7.56,7.44,7.77,7492370.0,57333680.45,4.1352
2021-11-02,002619.XSHE,9.59,9.29,9.23,9.84,9836707.0,92988781.38,4.2264
2021-11-02,002620.XSHE,23.03,22.09,21.85,23.11,1760316.0,39538313.39,2.3118
2021-11-02,002621.XSHE,30.4,29.33,28.84,30.56,321951.0,9575285.72,0.3318
2021-11-02,002622.XSHE,26.59,26.12,25.89,27.23,4671168.0,123952669.54,3.2282
2021-11-02,002623.XSHE,37.57,35.84,35.51,37.74,3205877.0,117155203.0,2.0512
2021-11-02,002624.XSHE,54.49,53.26,52.63,55.58,17579684.0,945584676.35,3.0231
2021-11-02,002625.XSHE,138.92,140.11,137.92,142.37,4609438.0,646887427.48,2.0537
2021-11-02,002626.XSHE,232.1,228.57,228.49,236.18,395971.0,91931315.91,0.5041
2021-11-02,002627.XSHE,17.59,17.78,17.42,17.78,1128467.0,19961941.31,0.6962
2021-11-02,002628.XSHE,11.89,11.62,11.55,11.89,1379558.0,16123960.0,0.7068
2021-11-02,002629.XSHE,8.27,8.12,8.12,8.5,1089589.0,9082991.0,1.1785
2021-11-02,002630.XSHE,13.18,12.77,12.65,13.3,3733833.0,48173666.2,2.2725
2021-11-02,002631.XSHE,31.1,29.14,28.89,31.23,3179303.0,95100161.62,2.0685
2021-11-02,002632.XSHE,40.95,39.96,39.5,41.01,811369.0,32582777.0,0.7976
2021-11-02,002633.XSHE,10.95,10.74,10.11,10.98,941825.0,10110129.0,0.96
2021-11-02,002634.XSHE,31.83,31.26,30.91,32.18,422724.0,13336463.0,0.8029999999999999
2021-11-02,002635.XSHE,66.42,67.24,66.13,69.45,3219301.0,218443067.46,4.4428
2021-11-02,002636.XSHE,36.41,35.75,35.28,37.52,5327207.0,194283768.62,1.9396
2021-11-02,002637.XSHE,67.87,66.98,66.4,68.54,1247794.0,84162067.04,1.4058
2021-11-02,002638.XSHE,8.99,8.78,8.68,9.04,2348950.0,20773167.5,1.1903
2021-11-02,002639.XSHE,24.25,24.12,23.66,24.9,11811199.0,286405154.56,6.5389
2021-11-02,002640.XSHE,27.72,27.23,27.11,28.33,2824327.0,78105206.9,2.7682
2021-11-02,002641.XSHE,27.45,27.21,26.77,27.7,573547.0,15589404.3,0.3146
2021-11-02,002642.XSHE,21.21,20.47,20.19,21.21,2370450.0,48947294.54,1.8779
2021-11-02,002643.XSHE,119.44,118.69,114.79,121.22,1362295.0,161906207.09,0.8729
2021-11-02,002644.XSHE,40.78,40.95,40.38,41.46,514057.0,21017200.79,0.5709
2021-11-02,002645.XSHE,100.81,97.76,95.69,102.83,1345404.0,133815243.62,1.6659
2021-11-02,002646.XSHE,20.87,20.19,19.89,20.97,9604331.0,195964498.44,2.3195
2021-11-02,002647.XSHE,25.41,24.73,24.53,25.65,4879197.0,122233860.0,2.9641
2021-11-02,002648.XSHE,242.0,231.83,228.95,243.29,3124347.0,730580919.15,1.1169
2021-11-02,002649.XSHE,59.33,57.9,57.41,59.98,6677114.0,391082302.09,7.0051
2021-11-02,002650.XSHE,39.61,40.82,39.61,42.19,4989093.0,204464979.98,3.4868
2021-11-02,002651.XSHE,35.64,36.89,35.64,37.67,4403520.0,163475627.3,2.4701
2021-11-02,002652.XSHE,16.09,15.58,15.38,16.14,1049284.0,16471757.4,1.1411
2021-11-02,002653.XSHE,55.93,56.51,55.22,56.97,600589.0,33944261.21,0.4075
2021-11-02,002654.XSHE,21.02,20.58,20.33,21.14,702913.0,14557421.79,0.5719
2021-11-02,002655.XSHE,40.96,39.99,38.62,41.21,10757021.0,430154893.0,9.0904
2021-11-02,002656.XSHE,15.25,15.03,14.98,15.67,4457214.0,68061846.8,3.9571
2021-11-02,002657.XSHE,36.2,35.4,35.14,36.42,547130.0,19554365.9,0.6991
2021-11-02,002658.XSHE,37.86,36.51,36.02,38.24,1922582.0,71098650.06,2.7902
2021-11-02,002659.XSHE,7.05,6.91,6.8,7.13,3008366.0,21048094.24,1.0386
2021-11-02,002660.XSHE,19.08,18.87,18.58,19.34,1288528.0,24439629.0,1.6161
2021-11-02,002661.XSHE,40.09,43.02,39.22,43.02,10519148.0,441656237.86,11.0899
2021-11-02,002662.XSHE,18.08,17.56,17.18,18.37,4811105.0,85666387.6,1.5303
2021-11-02,002663.XSHE,14.27,13.78,13.62,14.35,1763982.0,24693521.02,1.1053
2021-11-02,002664.XSHE,54.67,55.39,54.36,57.27,2123684.0,118448434.37,1.6944
2021-11-02,002665.XSHE,45.47,42.99,42.72,46.03,11923599.0,526112887.73,6.6969
2021-11-02,002666.XSHE,22.66,22.0,21.86,22.76,1497607.0,33372979.0,1.5794
2021-11-02,002667.XSHE,64.68,66.31,63.81,69.29,5522124.0,366630036.1,8.2985
2021-11-02,002668.XSHE,26.59,26.14,25.95,26.88,1289941.0,33942626.87,0.6609
2021-11-02,002669.XSHE,28.47,30.92,28.06,30.92,6792443.0,205049834.94,5.8175
2021-11-02,002670.XSHE,21.66,21.38,21.29,21.8,5494556.0,118031733.24,0.7893
2021-11-02,002671.XSHE,15.37,15.09,15.05,15.46,538205.0,8190782.96,0.4826
2021-11-02,002672.XSHE,42.09,41.48,41.11,42.46,420165.0,17522821.4,0.3819
2021-11-02,002673.XSHE,19.45,19.32,19.17,19.62,6622953.0,128238615.04,0.4086
2021-11-02,002674.XSHE,13.23,12.97,12.81,13.34,2126174.0,27762189.0,0.9128
2021-11-02,002675.XSHE,71.39,74.34,71.04,75.36,2267032.0,167232152.05,1.5691
2021-11-02,002676.XSHE,22.46,22.74,22.18,23.07,2985679.0,67589284.32,1.9445
2021-11-02,002677.XSHE,66.04,65.39,64.74,66.25,1574174.0,103130992.8,1.5313
2021-11-02,002678.XSHE,18.28,17.95,17.89,18.42,985674.0,17894630.24,0.2005
2021-11-02,002679.XSHE,23.62,23.73,23.34,24.5,2648326.0,63130802.2,2.009
2021-11-02,002681.XSHE,38.26,37.73,37.19,38.89,1272780.0,48179369.92,1.2064
2021-11-02,002682.XSHE,8.78,8.6,8.52,8.99,3427262.0,30036287.0,1.6086
2021-11-02,002683.XSHE,78.76,77.21,76.58,79.3,4045974.0,314624419.15,1.7048
2021-11-02,002684.XSHE,43.98,42.12,42.12,44.44,2008182.0,86478633.85,2.8325
2021-11-02,002685.XSHE,11.42,11.19,11.04,11.53,2376521.0,26695582.0,0.8462
2021-11-02,002686.XSHE,25.64,25.31,24.98,25.83,377282.0,9588050.0,0.4506
2021-11-02,002687.XSHE,30.09,28.97,28.45,30.3,4765521.0,139467259.09,7.3791
2021-11-02,002688.XSHE,31.94,31.0,30.65,31.94,556676.0,17352696.0,0.5265
2021-11-02,002689.XSHE,10.98,10.87,10.75,11.09,856846.0,9347815.1,0.3097
2021-11-02,002690.XSHE,154.74,163.55,154.55,164.05,947551.0,152377888.68,1.1001
2021-11-02,002691.XSHE,7.06,6.89,6.8,7.11,2686774.0,18601244.0,1.3642
2021-11-02,002692.XSHE,12.14,11.89,11.69,12.14,831767.0,9889550.4,0.5096
2021-11-02,002693.XSHE,13.98,13.56,13.49,14.09,796832.0,10938700.0,0.6921
2021-11-02,002694.XSHE,11.17,11.21,11.01,11.42,1576611.0,17626991.2,1.2218
2021-11-02,002695.XSHE,57.93,59.96,57.59,60.12,2172764.0,128636599.69,1.9728
2021-11-02,002696.XSHE,19.03,19.0,18.85,19.36,1336649.0,25496855.68,1.4035
2021-11-02,002697.XSHE,39.39,38.8,38.2,39.46,2624636.0,101761498.36,1.8032
2021-11-02,002698.XSHE,33.92,34.09,33.54,34.28,899006.0,30518025.62,0.311
2021-11-02,002699.XSHE,32.59,31.1,31.01,32.75,2089754.0,66323959.2,1.9051
2021-11-02,002700.XSHE,24.88,23.86,23.62,25.0,840367.0,20341606.04,1.5907
2021-11-02,002701.XSHE,69.8,68.78,66.37,70.45,11359798.0,775777520.52,4.3108
2021-11-02,002702.XSHE,39.98,41.19,39.98,41.76,2191583.0,90150108.98,4.0307
2021-11-02,002703.XSHE,12.89,12.86,12.81,13.19,1252190.0,16262816.0,0.5766
2021-11-02,002705.XSHE,45.48,48.35,45.14,48.63,11381336.0,538810293.18,2.737
2021-11-02,002706.XSHE,205.4,216.46,201.4,221.87,2908771.0,627372102.05,4.3712
2021-11-02,002707.XSHE,58.59,57.38,56.77,59.08,944692.0,54652789.0,1.7945
2021-11-02,002708.XSHE,17.92,17.26,17.16,17.92,767718.0,13422640.0,0.6092
2021-11-02,002709.XSHE,1081.36,1060.44,1040.2,1081.43,2072488.0,2191500258.52,2.1842
2021-11-02,002712.XSHE,22.93,23.3,22.93,23.76,1877997.0,43858639.0,1.7043
2021-11-02,002713.XSHE,21.25,20.61,20.42,21.29,446770.0,9285588.0,0.4159
2021-11-02,002714.XSHE,1055.0,1070.88,1043.75,1081.95,2539466.0,2699944801.07,1.32
2021-11-02,002715.XSHE,17.36,16.91,16.72,17.42,190268.0,3231545.61,0.2081
2021-11-02,002716.XSHE,13.55,13.28,12.71,13.62,7924561.0,103975510.1,1.5075
2021-11-02,002717.XSHE,37.08,36.41,36.14,37.35,850987.0,31229201.44,1.0196
2021-11-02,002718.XSHE,30.22,29.24,29.16,30.22,324345.0,9632865.2,1.2603
2021-11-02,002719.XSHE,16.09,16.2,16.04,16.36,808438.0,13095475.63,0.8098
2021-11-02,002721.XSHE,8.56,8.34,8.19,8.56,1644496.0,13754578.7,0.6849
2021-11-02,002722.XSHE,16.52,16.01,15.89,16.52,5360731.0,86315450.17,3.2260000000000004
2021-11-02,002723.XSHE,41.48,40.82,39.85,41.48,747644.0,30320200.4,0.8585
2021-11-02,002724.XSHE,29.53,29.21,29.07,30.5,715718.0,21257835.66,0.3794
2021-11-02,002725.XSHE,16.87,16.44,16.3,16.92,401753.0,6670562.6,0.5549
2021-11-02,002726.XSHE,45.72,46.6,45.16,46.74,2785474.0,128633883.85,1.3090000000000002
2021-11-02,002727.XSHE,76.2,67.47,67.14,77.16,13367573.0,953040750.64,7.2018
2021-11-02,002728.XSHE,29.5,28.18,28.01,29.5,1612812.0,46165428.0,2.9926
2021-11-02,002729.XSHE,63.39,63.71,62.39,64.96,729406.0,46776873.4,1.1554
2021-11-02,002730.XSHE,24.67,25.79,24.29,25.79,1647514.0,41977254.6,1.2275
2021-11-02,002732.XSHE,29.05,28.62,28.08,29.66,3644659.0,105155742.49,2.5243
2021-11-02,002733.XSHE,41.64,39.97,39.24,41.94,4347723.0,175955254.84,2.8285
2021-11-02,002734.XSHE,32.46,31.94,31.84,32.78,334853.0,10783134.36,0.3339
2021-11-02,002735.XSHE,42.37,41.91,41.81,42.44,277359.0,11670652.42,0.5115
2021-11-02,002736.XSHE,12.98,12.79,12.72,13.08,17078580.0,220305899.47,0.2189999999999999
2021-11-02,002737.XSHE,69.75,68.82,68.24,69.94,668472.0,46199550.2,0.5548
2021-11-02,002738.XSHE,91.83,87.89,85.79,92.68,9587054.0,858218914.31,5.0129
2021-11-02,002739.XSHE,41.98,40.79,40.4,42.44,9394834.0,388240512.42,1.3287
2021-11-02,002740.XSHE,11.92,11.85,11.58,12.07,864803.0,10218580.0,1.0703
2021-11-02,002741.XSHE,73.03,69.97,69.05,73.06,3575665.0,253653070.16,3.2355
2021-11-02,002742.XSHE,28.95,28.25,28.11,29.23,556606.0,15975687.0,0.6385
2021-11-02,002743.XSHE,13.14,12.87,12.72,13.26,6241222.0,80791730.21,3.0994
2021-11-02,002745.XSHE,30.23,29.51,29.17,30.51,11298863.0,336962841.7,2.4844
2021-11-02,002746.XSHE,29.84,29.92,29.58,30.34,1643080.0,49300335.33,0.9771
2021-11-02,002747.XSHE,160.46,163.42,158.49,167.74,2202714.0,360792687.56,1.8358
2021-11-02,002748.XSHE,25.75,23.68,23.41,25.75,8026247.0,196075852.97,7.0713
2021-11-02,002749.XSHE,53.21,52.49,52.03,53.93,180201.0,9562700.16,0.4279
2021-11-02,002750.XSHE,43.66,42.86,42.55,43.84,229945.0,9902273.0,0.3556
2021-11-02,002751.XSHE,36.58,36.0,35.51,37.01,1771970.0,64114474.75,2.8369
2021-11-02,002752.XSHE,10.52,10.44,10.36,10.6,2034637.0,21361972.7,0.4159
2021-11-02,002753.XSHE,29.22,28.14,27.72,29.32,2672218.0,76002905.78,3.9349
2021-11-02,002755.XSHE,20.06,19.21,19.17,20.33,2087399.0,41039433.15,1.0469
2021-11-02,002756.XSHE,219.34,207.06,203.19,226.45,6185297.0,1310121860.7,4.8818
2021-11-02,002757.XSHE,33.28,32.95,32.76,33.55,696936.0,23056101.38,0.601
2021-11-02,002758.XSHE,40.45,39.5,39.07,40.53,441625.0,17565735.0,0.8936
2021-11-02,002759.XSHE,94.12,90.03,88.58,95.47,10069388.0,922658143.18,6.3701
2021-11-02,002760.XSHE,24.78,25.81,24.42,26.21,9681658.0,245327652.01,11.1208
2021-11-02,002761.XSHE,22.12,21.79,21.67,22.36,648060.0,14225728.0,0.8092
2021-11-02,002762.XSHE,70.75,68.38,67.0,73.95,7872649.0,565128358.86,22.1912
2021-11-02,002763.XSHE,20.7,19.66,19.3,20.83,3812109.0,75840754.67,4.4221
2021-11-02,002765.XSHE,14.71,14.65,14.46,14.89,9437204.0,138651573.72,4.7517
2021-11-02,002766.XSHE,9.26,9.28,9.16,9.5,790481.0,7373741.0,0.5396
2021-11-02,002767.XSHE,19.77,19.59,19.4,20.7,752943.0,14996043.0,0.9162
2021-11-02,002768.XSHE,74.77,72.51,72.32,74.89,588831.0,43191616.99,1.0305
2021-11-02,002769.XSHE,28.6,27.88,27.57,28.8,406331.0,11439097.79,0.7896
2021-11-02,002770.XSHE,7.99,7.79,7.79,8.06,5036966.0,39868398.2,3.213
2021-11-02,002771.XSHE,24.69,24.88,24.53,25.23,577347.0,14372201.99,0.7588
2021-11-02,002772.XSHE,16.81,16.72,16.59,17.24,11800166.0,199594271.4,9.5507
2021-11-02,002773.XSHE,36.83,36.49,36.35,37.09,2893306.0,106124712.56,0.8401
2021-11-02,002774.XSHE,8.3,8.06,7.95,8.42,6474225.0,52814855.85,2.3598
2021-11-02,002775.XSHE,16.31,15.84,15.79,16.4,523276.0,8410995.6,0.5529
2021-11-02,002776.XSHE,14.59,15.32,14.45,15.32,3928668.0,59336271.13,3.3605
2021-11-02,002777.XSHE,71.64,68.41,67.69,71.64,1565038.0,108461868.57,1.9366
2021-11-02,002778.XSHE,25.43,25.47,25.04,25.92,1123585.0,28673631.4,1.2815
2021-11-02,002779.XSHE,20.76,19.85,19.52,21.21,1420314.0,28670486.58,1.8131
2021-11-02,002780.XSHE,32.48,32.01,31.83,33.18,784466.0,25493275.05,1.3332
2021-11-02,002781.XSHE,6.05,5.76,5.71,6.06,3853090.0,22612551.0,1.7443
2021-11-02,002782.XSHE,38.97,37.57,37.12,39.47,10135761.0,385016232.29,5.7056
2021-11-02,002783.XSHE,37.75,36.26,35.96,37.75,1359210.0,49983963.95,1.7722
2021-11-02,002785.XSHE,29.24,29.74,28.72,29.88,13189634.0,386405071.59,8.1206
2021-11-02,002786.XSHE,18.15,18.02,17.99,18.6,1930987.0,35309561.0,1.1819
2021-11-02,002787.XSHE,11.61,11.38,11.27,11.76,919007.0,10562255.0,1.1028
2021-11-02,002788.XSHE,20.52,20.13,19.93,20.6,912780.0,18460882.37,0.7075
2021-11-02,002789.XSHE,17.8,17.61,17.11,17.8,1364148.0,23751189.0,2.7061
2021-11-02,002790.XSHE,21.27,21.18,20.46,21.68,6315082.0,132760670.76,7.1717
2021-11-02,002791.XSHE,205.1,209.97,201.07,217.48,2015555.0,425317483.98,1.9349
2021-11-02,002792.XSHE,35.15,35.03,34.64,35.59,574137.0,20165157.25,0.7513
2021-11-02,002793.XSHE,33.89,34.0,33.49,34.61,476870.0,16250659.42,0.4468
2021-11-02,002795.XSHE,23.55,22.52,22.31,23.8,1078970.0,24753758.56,1.571
2021-11-02,002796.XSHE,17.58,17.07,16.98,17.86,845616.0,14627657.79,0.8861
2021-11-02,002797.XSHE,11.37,11.23,11.13,11.44,34156893.0,385547280.14,1.3486
2021-11-02,002798.XSHE,38.66,41.53,38.54,41.53,5379588.0,220146932.5,7.2881
2021-11-02,002799.XSHE,27.61,26.71,26.4,27.81,917675.0,24738819.64,0.9335
2021-11-02,002800.XSHE,18.75,18.77,18.37,19.18,1025852.0,19308903.0,1.4558
2021-11-02,002801.XSHE,78.24,75.64,74.23,78.45,1764834.0,134764302.1,6.4404
2021-11-02,002802.XSHE,22.04,21.53,21.27,22.26,511878.0,11143866.52,0.5387
2021-11-02,002803.XSHE,44.63,43.64,43.25,45.34,1943188.0,85612941.0,2.0497
2021-11-02,002805.XSHE,64.92,57.67,56.74,66.25,16564698.0,1001012704.45,25.7271
2021-11-02,002806.XSHE,26.62,25.81,24.87,26.96,7350368.0,191474036.65,10.0757
2021-11-02,002807.XSHE,5.15,5.07,5.03,5.16,11001661.0,55978084.06,0.6856
2021-11-02,002808.XSHE,15.85,15.55,15.3,15.92,1112476.0,17430823.18,1.4784
2021-11-02,002809.XSHE,25.29,24.34,24.13,25.47,965589.0,23844966.2,1.9035
2021-11-02,002810.XSHE,173.21,175.09,170.67,182.38,1574734.0,279545517.84,1.6767
2021-11-02,002811.XSHE,13.03,12.73,12.6,13.03,377015.0,4810511.04,0.2614
2021-11-02,002812.XSHE,1001.06,991.54,971.59,1016.81,2383829.0,2350362702.19,1.1238
2021-11-02,002813.XSHE,22.5,21.92,21.8,22.6,915942.0,20308270.72,1.6471
2021-11-02,002815.XSHE,34.59,35.03,33.72,36.31,33768844.0,1182324053.58,17.0967
2021-11-02,002816.XSHE,20.07,19.28,19.15,20.07,1136509.0,22177514.85,1.1633
2021-11-02,002817.XSHE,22.37,22.25,22.0,22.62,551980.0,12319401.05,1.1378
2021-11-02,002818.XSHE,24.95,25.14,24.83,25.44,2041870.0,51409683.53,1.3483
2021-11-02,002819.XSHE,49.76,48.65,47.97,50.41,483329.0,23724220.6,0.4547
2021-11-02,002820.XSHE,16.59,16.5,16.42,16.78,1430606.0,23657146.62,1.2093
2021-11-02,002821.XSHE,783.09,782.36,777.5,798.19,993110.0,783141634.71,0.8656
2021-11-02,002822.XSHE,10.47,10.31,10.29,10.54,1786013.0,18557847.61,0.575
2021-11-02,002823.XSHE,19.27,19.1,18.66,19.46,727372.0,13831486.55,0.9826
2021-11-02,002824.XSHE,73.77,71.49,68.6,76.88,12252576.0,885686931.68,16.4006
2021-11-02,002825.XSHE,20.85,20.11,19.89,20.87,1297706.0,26459071.6,1.696
2021-11-02,002826.XSHE,8.94,9.06,8.91,9.1,2845025.0,25628661.0,2.1781
2021-11-02,002827.XSHE,15.69,15.4,15.3,15.73,701006.0,10856081.0,0.4161
2021-11-02,002828.XSHE,13.94,13.54,13.35,14.38,5023205.0,69116120.46,5.6863
2021-11-02,002829.XSHE,68.49,69.8,68.43,70.54,912139.0,63707423.0,1.9084
2021-11-02,002830.XSHE,19.11,18.53,18.25,19.28,655540.0,12237111.0,2.0481
2021-11-02,002831.XSHE,76.59,78.74,76.38,80.63,1818170.0,143343161.07,0.8075
2021-11-02,002832.XSHE,132.57,133.67,131.0,135.08,821012.0,109314179.38,1.1667
2021-11-02,002833.XSHE,71.52,71.3,69.84,71.85,2203279.0,156046485.79,2.895
2021-11-02,002835.XSHE,19.1,18.95,18.81,19.5,712611.0,13643806.0,1.1586
2021-11-02,002836.XSHE,17.45,16.9,16.81,17.53,433270.0,7405824.3,0.5912
2021-11-02,002837.XSHE,186.79,188.28,174.21,193.35,5307355.0,973653237.1,7.9623
2021-11-02,002838.XSHE,74.36,73.12,73.02,75.51,346045.0,25662939.0,0.4962
2021-11-02,002839.XSHE,6.9,6.66,6.6,6.94,38922358.0,261685284.42,2.8293
2021-11-02,002840.XSHE,25.32,24.98,24.56,25.63,2959644.0,74183703.0,1.6487
2021-11-02,002841.XSHE,130.98,136.14,127.83,137.41,2774587.0,374480879.79,1.0201
2021-11-02,002842.XSHE,25.75,24.81,24.62,25.92,1614603.0,40531989.02,2.1049
2021-11-02,002843.XSHE,15.2,15.4,15.18,15.67,1905835.0,29422271.3,1.5479
2021-11-02,002845.XSHE,53.19,52.24,51.47,54.25,1863060.0,98691996.0,2.3558
2021-11-02,002846.XSHE,18.5,18.26,18.11,18.58,487984.0,8921956.6,0.5775
2021-11-02,002847.XSHE,76.65,78.7,74.12,80.53,7861378.0,608704490.38,7.1834
2021-11-02,002848.XSHE,8.2,8.18,8.03,8.22,833832.0,6777703.0,0.5197
2021-11-02,002849.XSHE,17.65,17.33,17.25,17.83,483568.0,8500083.44,0.7336
2021-11-02,002850.XSHE,264.13,258.74,254.86,268.76,3081325.0,805072345.8,3.091
2021-11-02,002851.XSHE,72.42,71.6,70.86,73.0,809748.0,58330438.64,0.4579999999999999
2021-11-02,002852.XSHE,39.48,42.37,39.48,42.77,2813129.0,116464320.15,3.9686
2021-11-02,002853.XSHE,38.73,37.89,37.61,39.36,472978.0,18137703.0,1.0801
2021-11-02,002855.XSHE,8.14,8.0,7.94,8.19,646841.0,5208029.95,0.2684
2021-11-02,002856.XSHE,12.63,12.36,12.31,12.63,511857.0,6361676.0,0.6327
2021-11-02,002857.XSHE,26.9,29.9,26.9,29.9,3030704.0,88291629.71,5.4291
2021-11-02,002858.XSHE,28.74,28.01,27.87,29.08,662936.0,18794940.0,1.372
2021-11-02,002859.XSHE,120.38,120.21,119.14,122.03,1057300.0,127525808.34,1.082
2021-11-02,002860.XSHE,49.79,49.21,48.55,50.15,1920224.0,94728611.19,3.4576
2021-11-02,002861.XSHE,15.33,15.19,15.07,15.49,424506.0,6459120.1,0.5365
2021-11-02,002862.XSHE,23.05,22.04,21.45,23.48,2034350.0,45280594.5,3.6884
2021-11-02,002863.XSHE,8.85,8.73,8.66,8.9,2260578.0,19888511.0,0.782
2021-11-02,002864.XSHE,22.85,22.56,22.53,23.06,708822.0,16122906.6,1.3037
2021-11-02,002865.XSHE,39.96,40.96,38.8,42.36,7946284.0,325506547.05,6.2384
2021-11-02,002866.XSHE,21.03,21.0,20.84,21.55,1281687.0,27179294.14,1.3075
2021-11-02,002867.XSHE,46.33,45.34,44.56,47.05,5214536.0,237656386.67,1.2053
2021-11-02,002868.XSHE,12.83,12.56,12.44,12.9,438747.0,5539962.38,0.3879
2021-11-02,002869.XSHE,22.55,21.99,21.76,22.7,703558.0,15621355.7,0.7484
2021-11-02,002870.XSHE,30.8,33.85,30.8,33.85,1790017.0,58710925.0,3.2663
2021-11-02,002871.XSHE,24.78,24.52,24.33,25.15,215848.0,5335356.5,0.6481
2021-11-02,002872.XSHE,6.91,6.77,6.74,6.94,631833.0,4329883.0,0.4472
2021-11-02,002873.XSHE,34.03,33.29,32.79,34.14,1796884.0,59748461.18,2.8121
2021-11-02,002875.XSHE,14.44,13.99,13.84,14.66,966861.0,13671901.28,2.0919
2021-11-02,002876.XSHE,94.97,95.13,93.3,97.44,2930583.0,279202072.37,3.7419
2021-11-02,002877.XSHE,17.18,16.95,16.84,17.37,380475.0,6504180.6,0.512
